,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-5.08402492e-02 -1.65948288e-01  3.76211628e-01 -1.18276107e-01
 -1.48259948e-01  2.44388532e-01  9.64174479e-02 -3.33077370e-01
  1.09921954e-01 -1.78147480e-01  2.12729174e-01  6.44006392e-02
  4.55263724e-01  4.19362023e-01  3.38811608e-01 -3.76247860e-02
  2.63156264e-01  1.80677782e-01  3.80659031e-01  1.29963621e-01
 -1.67955832e-01  1.86520858e-01 -3.85297116e-01 -2.40109810e-01
 -9.62333070e-02 -8.17123739e-01 -3.82782197e-01 -3.16705188e-01
  9.34463230e-02  8.30392059e-02 -2.71686972e-04  2.05608888e-01
  6.06321307e-01 -2.30112337e+00  4.22174514e-01 -2.85982308e+00
  2.30565178e+00 -2.86716472e+00  3.23135666e+00 -1.59367755e+00
  3.02315633e+00 -1.17290639e+00  2.07840167e+00 -9.71842337e-01
  1.29551159e+00 -8.04385502e-01  9.12812617e-01 -4.66736941e-01
  6.13554889e-01 -1.75794315e-01  2.61069729e-01 -1.60185383e-01
  3.93948387e-01  0.00000000e+00]",-0.9698946212242847,1.913803336204101,[ 0.00186165 -0.00108426  0.00123469 -0.00034427  0.00044656  0.00013776],-4.6583596494744,0.009482003461194327,0.7698831970175719,-0.03811213482440296,"[-0.10808469 -0.09689578 -0.06495188 -0.01654058  0.01938943  0.04888387
  0.10161945  0.13342574  0.17945933  0.18846917  0.19369846  0.139686
  0.00502349 -0.19817517 -0.30489373 -0.29611367 -0.18187811 -0.16734614
 -0.15815685  0.15620555  0.70632526  1.26587987  1.52167631  0.00892303
 -0.02128845]","[-1.08693327e-03 -6.10525383e-04  9.58080469e-04 -4.92721247e-04
 -7.37554437e-05  1.03481380e-03]","[ 0.00477094 -0.00810842 -0.01506059  0.00927216 -0.01302403  0.01242839
 -0.00578606  0.00844438 -0.00266045  0.00396077  0.00039398  0.00620679
 -0.00348215  0.00374289 -0.00413431  0.00094799  0.00011921  0.00114846
  0.00174924  0.00138292]",0.08429663425493714,"[ 0.00477094 -0.00810842 -0.01506059  0.00927216 -0.01302403  0.01242839
 -0.00578606  0.00844438 -0.00266045  0.00396077  0.00039398  0.00620679
 -0.00348215  0.00374289 -0.00413431  0.00094799  0.00011921  0.00114846
  0.00174924  0.00138292]"
NCLH,"[-0.20698196 -0.18494957  0.44090369 -0.18037312 -0.24595975  0.06951564
  0.13578541 -0.31503024 -0.05620067 -0.12936178  0.25910675  0.06710914
  0.59508857  0.1429322   0.3428024  -0.18770341  0.26233484  0.16361808
  0.42473992 -0.0107998  -0.16061145  0.02813894 -0.43539553 -0.32770859
  0.03565216 -0.7987348  -0.33215866 -0.39935077  0.21889712  0.20607394
 -0.04564376  0.1474873   0.7536225  -2.39902639  0.53602657 -2.9149063
  2.49124436 -2.74778608  3.20515053 -1.25425814  3.01879502 -0.7859966
  2.16552782 -0.47732202  1.75524894  0.65581985  1.05058809  1.16700587
 -0.21124432  0.12146163 -1.29894367 -2.19034061 -0.40849898  0.        ]",-0.9451091801763776,1.8974010096094684,"[-9.97183146e-04 -6.14310039e-04 -1.54156480e-04 -6.38410171e-04
  8.03417797e-05 -3.07578093e-04]",-4.816050919051288,0.00809870651913322,0.7666455334193288,-0.038290383540658134,"[-0.10665232 -0.0983046  -0.06719712 -0.02161807  0.02070906  0.04929526
  0.095785    0.13539702  0.18099997  0.18918189  0.20090743  0.12597233
  0.00481154 -0.20723603 -0.3054079  -0.29819235 -0.17754455 -0.18304541
 -0.15905653  0.13280455  0.70185141  1.24215255  1.54916799  0.0122854
 -0.01629826]",[-0.00126027 -0.00027879  0.00131456 -0.00072642 -0.00027752  0.00130225],"[ 0.0045636  -0.0077127  -0.01524225  0.00974292 -0.01265179  0.01243714
 -0.00484179  0.00841467 -0.00167173  0.00421494  0.0018973   0.00760799
  0.00037015  0.00400151  0.0007502  -0.00143338  0.00103933 -0.00340139
 -0.0038042  -0.00103204]",0.08413996113354465,"[ 0.0045636  -0.0077127  -0.01524225  0.00974292 -0.01265179  0.01243714
 -0.00484179  0.00841467 -0.00167173  0.00421494  0.0018973   0.00760799
  0.00037015  0.00400151  0.0007502  -0.00143338  0.00103933 -0.00340139
 -0.0038042  -0.00103204]"
NDAQ,"[-0.04449283  0.20680558 -0.08558381 -0.14668468 -0.06323145 -0.30915631
  0.10335407  0.67681543 -0.40984061  0.41358324  0.04921144 -0.06993621
 -0.32339311 -0.3210361  -0.76506712 -0.06746967 -0.26396844 -0.13468079
 -0.44081602 -0.11750959  0.14802145 -0.60435866 -0.14490477  0.10845103
 -0.16780703  0.23133866  0.13895769  0.19636361  0.03931693  0.15866395
  0.40339292 -0.09965964 -0.16772928  2.7498382  -1.15958628  2.79319426
 -3.87929782  1.64271766 -4.82319267 -0.62458091 -3.30245179 -1.3763923
 -0.53173611 -0.22972004  1.86671302  1.16265824  1.87406257  0.79346749
  0.96786471 -1.26450077  0.2512752  -3.46833222  1.32439671  0.        ]",1.3186148318593855,-0.37290764891003836,[-0.00235005  0.00123925 -0.00079214 -0.00152269  0.00060298 -0.00019929],-4.804616552010052,0.0081918415573973,0.7700148133618311,-0.03475160920312092,"[-0.1184886  -0.09807379 -0.06296891 -0.03160141  0.01950751  0.08263505
  0.08376071  0.15669921  0.17010822  0.18240739  0.1604025   0.09928298
 -0.05896034 -0.19430848 -0.35298234 -0.31792682 -0.26379571 -0.20804132
 -0.11883311  0.02941038  0.73757497  1.31419242  1.51780661  0.12709202
  0.01217462]",[ 0.00031271 -0.00054627  0.00088     0.00040926 -0.00062589 -0.00100346],"[ 1.88049428e-02 -1.23635614e-02  8.47620933e-04 -6.85758637e-03
 -7.16817235e-04 -1.00591239e-02 -3.51406452e-03 -9.88089844e-03
 -2.30488888e-03 -1.54285235e-03  2.36019485e-03  4.92875833e-03
  2.22953624e-03  6.36724985e-03 -3.80464456e-05  1.28167031e-03
 -1.82198251e-03  1.20457008e-03 -6.87114296e-03  4.16205040e-03]",0.08779617019661567,"[ 1.88049428e-02 -1.23635614e-02  8.47620933e-04 -6.85758637e-03
 -7.16817235e-04 -1.00591239e-02 -3.51406452e-03 -9.88089844e-03
 -2.30488888e-03 -1.54285235e-03  2.36019485e-03  4.92875833e-03
  2.22953624e-03  6.36724985e-03 -3.80464456e-05  1.28167031e-03
 -1.82198251e-03  1.20457008e-03 -6.87114296e-03  4.16205040e-03]"
NEE,"[-0.0712282   0.15488373 -0.24080308 -0.09298882  0.01091665 -0.30828063
  0.143495    0.5636838  -0.34936226  0.3213274  -0.11244741 -0.10331987
 -0.42747053 -0.35960735 -0.65627927  0.02590162 -0.2991677  -0.1505965
 -0.45591328 -0.13630161  0.12306168 -0.48638837 -0.01775782  0.16654956
 -0.0805866   0.48355779  0.17166179  0.22603408 -0.06006337 -0.02813985
  0.35588098 -0.18744687 -0.39929729  2.78387634 -1.00088745  3.3007421
 -3.32980462  2.8384735  -4.14108047  0.86862203 -3.19173933 -0.07199372
 -1.06942452  0.30873112  0.85162741  0.7497575   1.29325753  0.24112288
  1.11343575 -1.0440581   0.68654345 -2.23607572  1.02191652  0.        ]",1.327142350157025,-0.3675535350057743,"[-9.69105871e-04  9.86911654e-04 -3.59074645e-04  5.15683411e-05
  1.69953228e-04  4.75291098e-04]",-4.8382239011171215,0.007921110240356863,0.7694604444090929,-0.03522085767281264,"[-0.12185895 -0.09694804 -0.06094668 -0.03149706  0.02046953  0.07922571
  0.08581214  0.15297153  0.16411322  0.18002194  0.15508618  0.09602208
 -0.05159126 -0.1882949  -0.35647117 -0.31955368 -0.26563033 -0.21171036
 -0.12246674  0.04640598  0.75785135  1.33192875  1.53636897  0.15379167
  0.01251268]",[ 0.00035849 -0.00075615  0.00033213  0.00030536 -0.0008186  -0.00150525],"[ 0.01887772 -0.01189454  0.00220306 -0.00518622  0.00267011 -0.00832592
  0.00070344 -0.00969907  0.00120745 -0.00303053  0.00395678  0.00197309
  0.00082244  0.00501854 -0.00157382  0.00159739 -0.00068791  0.00232829
 -0.00370963  0.00373308]",0.08761847129134898,"[ 0.01887772 -0.01189454  0.00220306 -0.00518622  0.00267011 -0.00832592
  0.00070344 -0.00969907  0.00120745 -0.00303053  0.00395678  0.00197309
  0.00082244  0.00501854 -0.00157382  0.00159739 -0.00068791  0.00232829
 -0.00370963  0.00373308]"
NEM,"[ 0.36259806  0.52080849 -0.16332791  0.08587431  0.2671101  -0.02752391
 -0.46258896  0.71342048 -0.11021968  0.37307671  0.1323129   0.05781509
 -0.25404744 -0.22194213 -0.72480292  0.04766947 -0.23201239 -0.23862297
 -0.50083828  0.06505141  0.32776321 -0.51640563  0.24030556  0.29297483
 -0.24264622  0.34567862  0.33922762  0.47130823 -0.06351269  0.25988516
  0.1272585   0.02775254 -0.3528299   2.71488322 -1.33821202  2.38929421
 -4.86476711  0.46978573 -6.48752164 -2.56077609 -4.39304754 -2.7979413
 -1.40828173 -0.90450328  0.93114277  0.73306074  0.44815735  0.75607517
 -0.17090112 -0.3043941   0.853711    0.28072334  3.65232726  0.        ]",1.3708450346974428,-0.4198811327197667,"[ 1.47585350e-03  5.04178588e-04  3.69054403e-04  7.74505763e-04
 -5.72849154e-05  4.14966239e-04]",-5.19461606308502,0.005546345352982013,0.7784560130006235,-0.03190284206004877,"[-0.12041656 -0.09272538 -0.05564797 -0.02296588  0.00268896  0.0849235
  0.09412872  0.15603992  0.17269723  0.18897552  0.16271572  0.10220752
 -0.05704182 -0.18825825 -0.34973939 -0.32330593 -0.26972024 -0.1902942
 -0.09482777  0.03956602  0.80224639  1.34824774  1.51170521  0.13725466
  0.02532483]",[ 0.00089345 -0.00062734  0.00110054 -0.0002492  -0.00012319 -0.00146254],"[ 1.87155517e-02 -1.30438997e-02 -3.33623062e-04 -9.78761885e-03
 -3.97351111e-03 -1.47850021e-02 -8.84114605e-03 -1.27889965e-02
 -6.18973890e-03 -3.87489273e-03  1.91301141e-04  2.03402781e-03
  1.19299150e-03  2.11572158e-03 -7.66008152e-05 -1.97203772e-03
  3.98912922e-04  3.00181654e-03  3.61183896e-03  1.07607169e-02]",0.08846844639173626,"[ 1.87155517e-02 -1.30438997e-02 -3.33623062e-04 -9.78761885e-03
 -3.97351111e-03 -1.47850021e-02 -8.84114605e-03 -1.27889965e-02
 -6.18973890e-03 -3.87489273e-03  1.91301141e-04  2.03402781e-03
  1.19299150e-03  2.11572158e-03 -7.66008152e-05 -1.97203772e-03
  3.98912922e-04  3.00181654e-03  3.61183896e-03  1.07607169e-02]"
NFLX,"[-0.05151292 -0.17538473  0.35433002 -0.03704549 -0.14585341  0.12811508
  0.04991041 -0.35965978  0.14643481 -0.19284832  0.13386378  0.11672503
  0.42098146  0.31085141  0.45337276 -0.11667518  0.28606751  0.13750912
  0.38364403  0.06657083 -0.151332    0.25357136 -0.23775657 -0.21302159
  0.00821299 -0.57935327 -0.22101616 -0.32323426  0.14476811  0.12986627
 -0.19098797  0.17557837  0.5370588  -2.2839886   0.61983991 -2.59604053
  2.38652061 -2.48620388  3.33721166 -0.90913232  3.09804724 -0.20671818
  1.96095107 -0.20087036  0.67357865 -0.03804441 -0.05141081  0.14968744
 -0.67597079  0.22538741 -1.1785437   0.07973922 -1.65487524  0.        ]",-0.9856422418120812,1.932210242683074,"[-6.29518267e-04  1.01533767e-03 -2.22572437e-04  2.71842549e-06
  2.23832850e-04  4.44544248e-04]",-5.135823699730256,0.0058822043390535554,0.7698692488784129,-0.03819723095664794,"[-0.10855828 -0.09500998 -0.06480528 -0.01972756  0.01820535  0.04823921
  0.10267385  0.13270311  0.17641145  0.19088141  0.19224093  0.13380894
  0.01236479 -0.20374462 -0.30271916 -0.29900208 -0.18083068 -0.17636316
 -0.15857836  0.16648604  0.73185709  1.27086093  1.54302918  0.03511139
 -0.01111521]",[-0.00115205 -0.00040843  0.00106109 -0.00107012 -0.00012841  0.00085879],"[ 0.0048302  -0.0075026  -0.01438164  0.00951607 -0.01192539  0.01260203
 -0.00386005  0.00858214 -0.00015905  0.00361502  0.00263662  0.0043973
 -0.00169432  0.0009806  -0.00227915 -0.00278424  0.00161527 -0.00300063
  0.00234612 -0.00423003]",0.08361242541094425,"[ 0.0048302  -0.0075026  -0.01438164  0.00951607 -0.01192539  0.01260203
 -0.00386005  0.00858214 -0.00015905  0.00361502  0.00263662  0.0043973
 -0.00169432  0.0009806  -0.00227915 -0.00278424  0.00161527 -0.00300063
  0.00234612 -0.00423003]"
NI,"[ 0.09054626  0.25877166 -0.23040296  0.11682132  0.13311801 -0.13567496
 -0.15334972  0.38749572 -0.12042615  0.26377428 -0.06160481  0.05204165
 -0.32893032 -0.27259733 -0.40598238 -0.00966262 -0.21471453 -0.13358227
 -0.37046213 -0.10545352  0.20021024 -0.22975454  0.18194505  0.17860971
 -0.05491147  0.4020238   0.26186626  0.27924693  0.00528789  0.10825361
  0.09791881 -0.11433482 -0.32949084  1.75895057 -0.44104618  2.072163
 -2.53630715  1.38084882 -3.49256988 -0.19355658 -2.82330848 -0.56251461
 -1.32288263 -0.23185929  0.05507005  0.70247979  0.26027937  0.87621639
 -0.05648282  0.31114548 -0.14714045 -0.24749321  0.28785068  0.        ]",1.4395373414797366,-0.4887297538659286,"[ 9.47003289e-04 -8.30321863e-04  4.04757379e-04 -6.40311768e-04
  9.33163759e-05 -6.42240690e-04]",-4.576311909612072,0.010292787110287962,0.7728149052563155,-0.0342771352173792,"[-0.12170366 -0.09202866 -0.05818122 -0.02631011  0.01180206  0.07410992
  0.09353617  0.15107591  0.16618724  0.18749369  0.15916446  0.0993447
 -0.03685265 -0.19197628 -0.34816729 -0.31641859 -0.2561127  -0.20915004
 -0.11389984  0.08514409  0.79322811  1.33451155  1.54540947  0.14343019
  0.01840945]",[ 0.00042149 -0.00051619  0.00072686 -0.00038766 -0.00060744 -0.00131155],"[ 0.01602059 -0.01037486 -0.00129027 -0.00330283 -0.00131394 -0.00664903
 -0.00215479 -0.00852102 -0.00036717 -0.0040196   0.0023399   0.00014757
  0.00052325  0.00197256  0.00036738 -0.00154418  0.00278436  0.00012052
  0.00178893  0.00163374]",0.08694164424023955,"[ 0.01602059 -0.01037486 -0.00129027 -0.00330283 -0.00131394 -0.00664903
 -0.00215479 -0.00852102 -0.00036717 -0.0040196   0.0023399   0.00014757
  0.00052325  0.00197256  0.00036738 -0.00154418  0.00278436  0.00012052
  0.00178893  0.00163374]"
NKE,"[-0.06366496 -0.28774667  0.26710089 -0.2523758  -0.2964422  -0.00533236
  0.33923229 -0.07507533 -0.08384539  0.1045106   0.25087727 -0.14072386
 -0.08676277  0.16631736 -0.06460356 -0.16784407  0.09198338  0.08564898
  0.14035144 -0.0183732  -0.15267212  0.04331649 -0.27176883 -0.19875144
 -0.04774911 -0.30965634 -0.2798372  -0.22672207  0.19228469  0.10947819
  0.20877452  0.09584162  0.45011627 -0.85230719  0.21614337 -1.16195712
  0.72005408 -1.16043973  1.34623808 -0.71241488  0.82173905 -1.08536791
  0.69649057 -1.03967275  0.56313604 -0.55318374  0.58913244 -0.41697533
 -0.24180712 -1.49080758 -1.55305364 -3.59455838 -1.60745258  0.        ]",-0.38798296649660163,1.335999738737117,[-0.00132248  0.00102234 -0.00036869 -0.00147084  0.00064611 -0.00025864],-4.2532221647355675,0.01421834616615305,0.769617271185847,-0.03921067525433061,"[-0.11039275 -0.10011036 -0.06831918 -0.02378087  0.02655602  0.05674882
  0.09506816  0.14331865  0.18049782  0.17879128  0.1689315   0.1272561
 -0.0163277  -0.20440583 -0.31956261 -0.30539482 -0.20343802 -0.18796585
 -0.15676923  0.13692299  0.72120513  1.27069618  1.53573969  0.06579408
 -0.01623803]",[-0.00080135 -0.00036022  0.00086585 -0.00011155 -0.0002968   0.00066061],"[ 8.80595610e-03 -8.49106549e-03 -1.01873945e-02  5.21363015e-03
 -8.31997909e-03  7.07241929e-03 -3.46492654e-03  2.11696919e-03
 -2.06919012e-03  6.94286939e-04  7.78625279e-05  3.29194360e-03
 -2.99932200e-03  3.15407806e-03 -3.88577788e-03 -1.58583280e-03
 -2.86214932e-03 -3.40546894e-03 -7.34715982e-03 -4.19547628e-03]",0.08471095116795795,"[ 8.80595610e-03 -8.49106549e-03 -1.01873945e-02  5.21363015e-03
 -8.31997909e-03  7.07241929e-03 -3.46492654e-03  2.11696919e-03
 -2.06919012e-03  6.94286939e-04  7.78625279e-05  3.29194360e-03
 -2.99932200e-03  3.15407806e-03 -3.88577788e-03 -1.58583280e-03
 -2.86214932e-03 -3.40546894e-03 -7.34715982e-03 -4.19547628e-03]"
NOC,"[-0.07999859  0.12670823  0.05854068 -0.01734193 -0.0447306  -0.04178839
  0.05201856  0.2139665  -0.18783086  0.21729162  0.06072541  0.12345881
 -0.01328432 -0.02435738 -0.24761463 -0.10257341 -0.06251323  0.01284378
 -0.12499917 -0.10402817  0.07144602 -0.17836207 -0.27164024 -0.03679662
 -0.13943366 -0.29971307 -0.06280292 -0.01779006  0.1483316   0.20833841
  0.24216514 -0.01511314  0.20449848  0.34264219 -0.17136268  0.3089407
 -0.85473642 -0.37715399 -1.11966984 -1.09188935 -0.62605392 -1.44848545
  0.55048434 -1.08438837  1.93725233  0.4559207   2.03135145  1.00130705
  0.98541105  0.14219032 -0.2543316  -1.59265014 -0.11860705  0.        ]",0.17376704005591176,0.7839989854153961,[-0.00302292  0.00079678 -0.0012076  -0.0013351   0.00021098 -0.00053284],-4.214818746640532,0.014774999542705532,0.7692785865918564,-0.035475240616204426,"[-1.15267811e-01 -9.48952642e-02 -6.24391677e-02 -2.41218492e-02
  1.80543185e-02  6.76636367e-02  9.12604232e-02  1.49196860e-01
  1.71621699e-01  1.90988630e-01  1.74125825e-01  1.14234051e-01
 -2.89708745e-02 -1.98843321e-01 -3.34435682e-01 -3.06422643e-01
 -2.32038775e-01 -2.02729621e-01 -1.29934818e-01  9.62393837e-02
  7.19948888e-01  1.29293003e+00  1.52023926e+00  6.74583354e-02
 -7.09994723e-04]","[-2.61892815e-04 -3.49569541e-04  1.16826768e-03  3.21477633e-05
 -5.52693200e-04 -2.78612542e-05]","[ 1.20769699e-02 -9.65275798e-03 -6.16929920e-03  1.03884555e-03
 -6.21454173e-03  2.20048048e-04 -4.63846745e-03 -2.15393190e-03
 -2.94923705e-03  6.54788912e-04  8.27583557e-05  6.45694294e-03
  1.27694295e-04  6.83550675e-03  5.60270269e-04  1.71381504e-03
  1.60851900e-03 -1.58854954e-04 -1.93019968e-03  2.44372305e-05]",0.08615060417073965,"[ 1.20769699e-02 -9.65275798e-03 -6.16929920e-03  1.03884555e-03
 -6.21454173e-03  2.20048048e-04 -4.63846745e-03 -2.15393190e-03
 -2.94923705e-03  6.54788912e-04  8.27583557e-05  6.45694294e-03
  1.27694295e-04  6.83550675e-03  5.60270269e-04  1.71381504e-03
  1.60851900e-03 -1.58854954e-04 -1.93019968e-03  2.44372305e-05]"
NOV,"[-0.03484169 -0.30078522  0.47237233 -0.35722084 -0.33352469 -0.03823835
  0.26823177 -0.08355927 -0.03205984 -0.10354231  0.29427621 -0.18417468
  0.34657219  0.24672884  0.07999703 -0.10386852  0.23956876  0.08305773
  0.33575601  0.17229612 -0.23620847 -0.10914338 -0.31925803 -0.24009043
 -0.04577591 -0.42516825 -0.27686633 -0.30474471  0.07445047  0.05175756
  0.00362587  0.22110379  0.51309989 -0.9400208  -0.10957879 -1.68586756
  0.70881322 -1.92609257  1.56124412 -1.15510923  2.1416885  -0.68229158
  1.9602199   0.36845309  0.99217773  0.03091605 -0.1117746  -0.8694028
 -0.60961258 -2.11050735 -0.54369599 -2.82506308  0.35970734  0.        ]",-0.39728112112468145,1.350817883094472,[ 0.00093887 -0.00291252  0.00173949 -0.00115731  0.00080118  0.00020841],-4.429376767020897,0.011921917490072828,0.7702149337659788,-0.039326928432120975,"[-0.10587715 -0.10237303 -0.06947197 -0.02485232  0.02467555  0.05607404
  0.09682888  0.13551729  0.18252064  0.17768042  0.18863142  0.1335199
 -0.00964278 -0.20200451 -0.30699737 -0.30608426 -0.18588333 -0.1619657
 -0.16590246  0.11333362  0.71719383  1.26220096  1.52979876  0.05355872
 -0.01395214]","[-1.05733732e-03 -6.42506859e-04  7.63041859e-04 -5.65196561e-04
  4.96517575e-05  7.53212229e-04]","[ 0.00864172 -0.00948761 -0.01170912  0.00510946 -0.01049164  0.00784245
 -0.00467358  0.00590168 -0.00111172  0.00400091  0.00408805  0.00474733
 -0.00124931  0.00075948 -0.00550209 -0.00275585 -0.00487957 -0.00124732
 -0.00539034  0.00124903]",0.08455593889604544,"[ 0.00864172 -0.00948761 -0.01170912  0.00510946 -0.01049164  0.00784245
 -0.00467358  0.00590168 -0.00111172  0.00400091  0.00408805  0.00474733
 -0.00124931  0.00075948 -0.00550209 -0.00275585 -0.00487957 -0.00124732
 -0.00539034  0.00124903]"
NOW,"[-2.89686036e-01 -4.26692363e-01  3.61666164e-01 -1.75606803e-01
 -3.23691571e-01  2.27329647e-02  3.68087992e-01 -5.12618487e-01
  3.96320650e-02 -2.80891064e-01  9.32727652e-02 -2.43406330e-02
  3.94268435e-01  2.72552638e-01  5.39715861e-01 -1.11631533e-01
  2.86535065e-01  2.30004715e-01  4.74426611e-01 -2.01527857e-04
 -2.91208545e-01  2.82350110e-01 -3.83933232e-01 -3.25008144e-01
  1.02003504e-01 -6.07273970e-01 -3.72433349e-01 -4.88032125e-01
  1.16824887e-01 -3.13908400e-02 -8.82389590e-02  1.06287333e-01
  5.83840860e-01 -2.70530018e+00  7.46284242e-01 -2.77821346e+00
  3.48860144e+00 -1.80166755e+00  4.99365280e+00  6.14867985e-01
  4.05502061e+00  1.10515997e+00  2.12956087e+00  4.18133019e-01
  3.89852816e-01 -1.92763019e-01  1.50477875e-01 -3.02524177e-01
  1.56760762e-02 -3.31852605e-01 -9.84922039e-01 -1.60251684e+00
 -2.38511423e+00  0.00000000e+00]",-1.1663967578097825,2.115927871399805,"[-7.05381795e-04 -4.18870776e-05 -2.52694363e-04 -7.43681437e-04
  1.19433466e-04 -4.51193918e-04]",-5.00873598587091,0.0066793407536911605,0.7649306298753635,-0.040473294255330465,"[-0.10821934 -0.09821633 -0.06861382 -0.023151    0.02748766  0.04255914
  0.09903039  0.12872104  0.1755899   0.18386843  0.19077513  0.13301159
  0.01808732 -0.20280787 -0.3030452  -0.29377552 -0.17194386 -0.18147867
 -0.17606965  0.17273857  0.70801346  1.25437295  1.55789269  0.03249652
 -0.02192131]",[-0.00151769 -0.00057598  0.00064672 -0.00081493 -0.00038612  0.00101125],"[ 0.00366508 -0.00708283 -0.01487879  0.0126425  -0.00996104  0.01723414
  0.00043821  0.01121142  0.00335404  0.0039335   0.00448266  0.00391385
 -0.0023392   0.00185762 -0.00369487 -0.00083494  0.00038938 -0.00252961
 -0.00249641 -0.00618136]",0.0830825169016256,"[ 0.00366508 -0.00708283 -0.01487879  0.0126425  -0.00996104  0.01723414
  0.00043821  0.01121142  0.00335404  0.0039335   0.00448266  0.00391385
 -0.0023392   0.00185762 -0.00369487 -0.00083494  0.00038938 -0.00252961
 -0.00249641 -0.00618136]"
NRG,"[-3.63327125e-02  5.12760818e-02  3.12979487e-01 -3.66592598e-01
 -1.42815721e-01 -2.30803895e-01  3.78469636e-02  3.64279698e-01
 -2.58934105e-01 -2.70976960e-02  1.83754141e-01 -1.75289010e-01
  5.39411282e-01 -1.62068384e-01 -2.86452956e-01  1.56817872e-02
  6.31393993e-02 -8.92370024e-02  9.43006418e-02  1.77841343e-01
 -7.30727382e-02 -6.87100229e-01 -2.47305680e-01 -8.17602729e-02
 -6.29149933e-02 -1.05461220e-01 -2.07591378e-02 -4.86957175e-02
 -9.18894366e-02  1.59676165e-02  2.83923663e-02  1.04329595e-01
  1.44526660e-01  1.23599454e+00 -1.02923427e+00  6.13661980e-01
 -1.90251187e+00 -1.68759134e-01 -2.25443762e+00 -1.05865382e+00
  6.25283225e-03 -6.26810855e-01  1.54292983e+00  1.59738952e+00
  2.15716294e+00  1.71133413e+00  5.23105414e-01  1.92732136e-01
 -3.29755497e-03 -2.02908558e+00  1.26846932e+00 -2.27692772e+00
  4.47721943e+00  0.00000000e+00]",0.6147040568869099,0.3217773941141562,"[ 3.21418675e-03  5.35950227e-04  7.93343182e-04  6.14368019e-04
 -2.78469595e-05 -4.39367656e-05]",-4.436072054015102,0.011842363446711149,0.7701840168485811,-0.03615328831095023,"[-0.10962812 -0.10282382 -0.06520486 -0.02983224  0.01776565  0.07149924
  0.08899756  0.13977723  0.17655785  0.17879945  0.1989359   0.11093364
 -0.03345038 -0.19260499 -0.32469761 -0.31766632 -0.21348179 -0.16470711
 -0.14444767  0.01862206  0.73029398  1.28058675  1.52969341  0.09000953
  0.00532741]",[-0.00039654 -0.00089679  0.00061271 -0.00045207 -0.00012794 -0.00030901],"[ 0.01475754 -0.01209467 -0.00537205 -0.0017359  -0.00571129 -0.00264979
 -0.00455229 -0.00033276 -0.00066238  0.00352166  0.00763312  0.00687766
  0.00374159  0.00209844 -0.00218684 -0.00148701 -0.00450677  0.0030701
 -0.00390489  0.0129157 ]",0.08686199422274664,"[ 0.01475754 -0.01209467 -0.00537205 -0.0017359  -0.00571129 -0.00264979
 -0.00455229 -0.00033276 -0.00066238  0.00352166  0.00763312  0.00687766
  0.00374159  0.00209844 -0.00218684 -0.00148701 -0.00450677  0.0030701
 -0.00390489  0.0129157 ]"
NSC,"[ 0.1806006   0.01853077  0.33633531  0.01969087 -0.0527034   0.32392339
 -0.19098505 -0.17028169  0.20948132 -0.04802404  0.34297617  0.12836348
  0.29375954  0.44256192  0.1833163  -0.06617384  0.22225509  0.13898875
  0.22790883  0.17613133 -0.0167013   0.19971915 -0.17429816 -0.13778293
 -0.19054109 -0.74977943 -0.21956962 -0.12243746  0.12069701  0.27760465
 -0.07123447  0.28748549  0.53719837 -1.90440823  0.20750043 -2.87136551
  0.83380138 -3.82699706  1.22759574 -3.34923657  1.51071641 -2.61788017
  1.25078358 -1.7584618   0.83738229 -0.82551816  0.26957657 -0.13699503
 -0.17701369  0.21560478 -0.08281547  0.38858798  0.641873    0.        ]",-0.7613000766439018,1.70417151732408,"[-1.13918286e-04 -9.00345290e-04  1.69403681e-04 -5.02374935e-04
  6.44835525e-05 -3.36220949e-04]",-5.089099996535138,0.006163564621169671,0.7746822197344426,-0.036438807277615635,"[-0.10909015 -0.09371777 -0.06298601 -0.01393452  0.01099449  0.05468268
  0.10505218  0.13879898  0.18385712  0.19212349  0.18622005  0.14023153
 -0.00394537 -0.19980511 -0.30766582 -0.29675363 -0.1956343  -0.16514528
 -0.1385328   0.1570979   0.73988429  1.2805486   1.50879298  0.01572832
 -0.01079973]",[-0.00062641 -0.00046112  0.00143413 -0.00070894  0.00023659  0.00085222],"[ 0.00586045 -0.008777   -0.01503883  0.00509685 -0.01573532  0.00680534
 -0.01071257  0.00429452 -0.00649792  0.00189019 -0.00210666  0.00452892
 -0.00340154  0.0017444  -0.00315287 -0.00126149  0.00086748  0.00054694
  0.00356314  0.00188208]",0.08479327239621802,"[ 0.00586045 -0.008777   -0.01503883  0.00509685 -0.01573532  0.00680534
 -0.01071257  0.00429452 -0.00649792  0.00189019 -0.00210666  0.00452892
 -0.00340154  0.0017444  -0.00315287 -0.00126149  0.00086748  0.00054694
  0.00356314  0.00188208]"
