,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.12584277 -0.17823559  0.11676554 -0.14934468 -0.12717565 -0.07118972
 -0.07900922 -0.14036837  0.15315298  0.09880332 -0.12408905 -0.03414491
 -0.11600292  0.05620527  0.13756577 -0.15527675 -0.08511968  0.01957565
 -0.25159228 -0.21901278  0.03984747  0.08527401  0.17327174  0.14440457
  0.03808027 -0.07572989  0.11101875  0.04813129 -0.31659653 -0.03106346
  0.2627265  -0.10367842 -0.13495797 -0.36827934 -0.1336823   0.52451816
  0.3222097  -1.20835179 -0.23401233  1.55189752 -0.36122736 -1.1457342
  0.77191353  0.51153119 -0.12271209 -1.27311953 -0.73498656  2.41869485
  0.43003721 -1.84407709  0.94721956 -0.31309534 -0.07223141  0.        ]",0.06797571645210865,0.8896073156200235,"[ 1.39269034e-03  5.06376333e-04  2.97358912e-04 -3.92282572e-04
 -1.28321039e-04 -7.53624569e-05]",-4.858520478312011,0.0077619593871753705,0.8213521791170373,-0.03818755340023431,"[-0.11547556 -0.09827422 -0.06531928 -0.02502232  0.01318228  0.05585273
  0.10576579  0.14340491  0.16332632  0.17494208  0.14760335  0.07732556
 -0.0612884  -0.2454439  -0.32907465 -0.25473602 -0.22073102 -0.18993554
 -0.06416453  0.3350328   0.89941742  1.27789178  1.10880119 -0.12033524
  0.01301024]",[ 0.00057662 -0.00143639 -0.00121396  0.00127282 -0.00066194 -0.00089405],"[ 0.00621583 -0.00549653 -0.00427226  0.0049453  -0.00726468  0.00079187
  0.00409528 -0.00196087 -0.00341087  0.00285489  0.0030247   0.00099157
 -0.00393244  0.00141589  0.0059046   0.00171192 -0.004794    0.00154655
  0.00168297 -0.00082029]",0.08627051848906205,"[ 0.00621583 -0.00549653 -0.00427226  0.0049453  -0.00726468  0.00079187
  0.00409528 -0.00196087 -0.00341087  0.00285489  0.0030247   0.00099157
 -0.00393244  0.00141589  0.0059046   0.00171192 -0.004794    0.00154655
  0.00168297 -0.00082029]"
SNPS,"[ 0.37921102 -0.06367821  0.22743908  0.32604817  0.40252293 -0.29941697
 -0.37962746  0.14817511 -0.04362383 -0.28704867 -0.27022082 -0.25437951
  0.11721821 -0.23890303  0.07295115 -0.23396739 -0.46593675  0.29726655
  0.12404751 -0.12897606 -0.15298849  0.5386298  -0.04897008  0.65288962
 -0.43700531 -0.21261098 -0.02830369 -0.39612387  0.07514267  0.04333674
  0.12598315  0.44421025 -0.06934678 -2.58211992  2.34310522  1.32011755
 -4.63630216  2.02123927  3.88056793 -2.13721368 -0.89728106  0.09739523
 -0.44879612  0.76517077 -0.08902868 -0.82330093 -0.25975171  1.71431313
  0.80061119 -1.91882797  0.34146705 -0.6036045  -0.30218379  0.        ]",1.3705410415979382,-0.3979822015824187,"[1.29477614e-03 9.65041125e-04 3.39729189e-04 1.19897380e-05
 3.47325690e-05 3.54928000e-04]",-5.528482401788844,0.003972012436392646,0.8322599630367817,-0.0371421952404033,"[-1.12629815e-01 -8.72083335e-02 -5.27295070e-02 -3.08542237e-02
  3.50763544e-03  6.53516792e-02  1.01011049e-01  1.29938217e-01
  1.56889746e-01  1.63596833e-01  1.60024737e-01  6.29083713e-02
 -6.56947391e-02 -2.49428124e-01 -3.63475494e-01 -2.28441303e-01
 -1.91288454e-01 -1.72197865e-01 -7.95895086e-02  4.07761161e-01
  8.59456010e-01  1.39294151e+00  1.01684117e+00 -1.38373830e-01
  2.53635071e-05]",[-0.00058066 -0.00044949 -0.00118869  0.00082704  0.00088213 -0.00084358],"[-5.62926389e-05  2.37218534e-03 -2.35782655e-03 -9.16183383e-03
  1.85126923e-03  1.22464748e-02 -4.91269873e-03 -3.75496569e-03
  6.44545471e-04  3.90661490e-04  4.36390921e-03  8.34031440e-04
 -2.35037611e-03  3.78998921e-03  3.59389693e-03  3.52399759e-03
 -5.30222687e-03  1.19423153e-03 -9.48964802e-04 -8.26355407e-04]",0.08592108946474769,"[-5.62926389e-05  2.37218534e-03 -2.35782655e-03 -9.16183383e-03
  1.85126923e-03  1.22464748e-02 -4.91269873e-03 -3.75496569e-03
  6.44545471e-04  3.90661490e-04  4.36390921e-03  8.34031440e-04
 -2.35037611e-03  3.78998921e-03  3.59389693e-03  3.52399759e-03
 -5.30222687e-03  1.19423153e-03 -9.48964802e-04 -8.26355407e-04]"
SO,"[-0.0242776  -0.16164665  0.16843617  0.0903976  -0.17522002 -0.05981192
 -0.21281864 -0.07748028 -0.16716738 -0.07537799  0.13115072 -0.04304051
 -0.08603052 -0.01614901  0.21696418 -0.05256787  0.08848197  0.23397991
 -0.10008937 -0.167968   -0.03593503  0.11171916 -0.05450178  0.09542576
 -0.05412686 -0.02260622  0.09958866  0.13849536 -0.06647662  0.14943734
  0.22451228 -0.02379108  0.07526272 -0.25277538  0.29487924  0.04214997
 -0.19708489 -0.1197997  -0.83444564  1.13596503  0.90355199 -1.84939335
  0.08037303  1.09250124 -1.22842412 -0.1402731   0.69989971  0.35046442
  0.28017147 -0.80956376  0.01912084 -0.22365934 -0.51293444  0.        ]",0.12656625226776888,0.8368910540202962,"[ 2.68437247e-03 -1.29014127e-04  1.42738113e-03  3.17650970e-05
 -6.34172181e-04  8.70679902e-04]",-4.442950823569209,0.011761182091609937,0.823545709667529,-0.03803748468037922,"[-0.11421366 -0.09267849 -0.06683312 -0.02461329  0.00875793  0.05802263
  0.09471377  0.13715934  0.17407669  0.17372541  0.14886956  0.07280615
 -0.0564695  -0.23861679 -0.3157401  -0.23744792 -0.20619718 -0.18152014
 -0.07325232  0.3451159   0.85682464  1.27139134  1.09736585 -0.11547865
  0.01267676]",[ 0.00095367 -0.00083469 -0.00074925  0.00116681 -0.00042613 -0.00039221],"[ 0.00641292 -0.00401872 -0.0057743   0.00347151 -0.00426076 -0.00077375
  0.00303974  0.00195939 -0.00514949  0.00084309  0.00481073 -0.00181881
 -0.00059978  0.00535016  0.00011849  0.00187921 -0.0022303  -0.00092203
  0.00188489 -0.00207385]",0.08537041711186352,"[ 0.00641292 -0.00401872 -0.0057743   0.00347151 -0.00426076 -0.00077375
  0.00303974  0.00195939 -0.00514949  0.00084309  0.00481073 -0.00181881
 -0.00059978  0.00535016  0.00011849  0.00187921 -0.0022303  -0.00092203
  0.00188489 -0.00207385]"
SPG,"[-1.93250810e-03 -2.40813529e-01  1.24797818e-01 -3.89219409e-01
 -4.73258328e-02 -5.85179029e-02 -1.00423261e-01  9.97437032e-02
  2.17192841e-01  1.39536552e-01 -1.55849228e-01 -5.57644671e-02
 -1.86285974e-01 -4.34747591e-02  1.79811550e-01 -1.30370203e-01
 -2.48954287e-01  5.04139902e-02 -4.31132726e-01 -2.11205216e-01
 -5.03862053e-02  2.05956953e-01  9.80685234e-02  2.67921389e-01
  2.31784039e-02 -1.33062295e-01  1.11680209e-01 -1.41332849e-01
 -1.04499504e-01 -8.25201670e-02  1.46171989e-01  3.04742496e-02
  9.98682267e-02 -5.55177481e-01  1.32340673e-01  8.78731365e-01
 -9.96336492e-02 -1.21111539e+00  1.99829309e-01  1.58166002e+00
 -8.57418584e-01 -1.26180560e+00  1.14926803e+00  6.68410409e-01
 -7.64527646e-01 -1.10939124e+00  1.64328169e-02  1.73788635e+00
 -4.58800542e-01 -3.61813546e-01  1.30215786e+00 -2.40912983e+00
  4.00005434e-01  0.00000000e+00]",0.20913000319663227,0.7544669337353073,[ 0.00061824  0.00056809  0.00014862 -0.00041695 -0.00054603  0.00029363],-4.82123852541727,0.008056802402643415,0.8240283027517257,-0.03877699128924735,"[-0.11521394 -0.10386993 -0.06308065 -0.02459655  0.01239588  0.06257004
  0.10785861  0.14506988  0.16171778  0.17449599  0.14477034  0.07312668
 -0.06012667 -0.24386709 -0.34309026 -0.25056108 -0.23948729 -0.19039554
 -0.07479404  0.35356819  0.88828173  1.29959853  1.10408399 -0.127173
  0.01203341]","[ 4.93727918e-05 -9.16246093e-04 -1.38652016e-03  9.39983626e-04
 -2.55918892e-04 -3.01673186e-04]","[ 0.00560387 -0.00461373 -0.0033152   0.00373413 -0.00733511  0.00208926
  0.00418955 -0.00352736 -0.00357568  0.00406838  0.00338418 -0.00089019
 -0.0035378   0.00358654  0.00396866 -0.00093458 -0.00073639  0.00205395
 -0.00364558  0.00038711]",0.08632315728009615,"[ 0.00560387 -0.00461373 -0.0033152   0.00373413 -0.00733511  0.00208926
  0.00418955 -0.00352736 -0.00357568  0.00406838  0.00338418 -0.00089019
 -0.0035378   0.00358654  0.00396866 -0.00093458 -0.00073639  0.00205395
 -0.00364558  0.00038711]"
SPGI,"[ 4.20890465e-01 -1.13236913e-01  2.22884728e-01  6.69390468e-02
  4.11840092e-01 -2.48475036e-01 -4.09699524e-01  2.01869772e-01
 -2.43220425e-02 -1.42170947e-01 -7.96799139e-02 -3.78164862e-01
  5.78484758e-04 -2.85453650e-01  1.60628039e-01 -1.38709245e-01
 -5.82868478e-01  3.27672654e-01 -1.28945698e-01 -2.16853552e-01
 -3.06546479e-01  5.04719394e-01 -1.21709490e-01  6.49024569e-01
 -3.54853113e-01 -2.71168419e-01  8.98474182e-03 -3.93696788e-01
  1.02189153e-01 -4.98739065e-02  1.44594946e-01  4.19233903e-01
  8.64910043e-02 -2.43627076e+00  2.18825575e+00  1.63570178e+00
 -4.12157505e+00  1.04263991e+00  3.39551487e+00 -8.10035830e-01
 -1.41403945e+00 -8.00685852e-01  7.19919614e-01  9.54942061e-01
 -1.47212195e+00 -5.62925441e-01  8.63229041e-01  1.15752542e+00
  5.31104532e-02 -1.25055512e+00  4.99449531e-01 -1.10700923e+00
  3.67209740e-01  0.00000000e+00]",1.2777770793618368,-0.29938242441658813,"[ 1.11024417e-03  7.93158823e-04  8.00890743e-05  6.87488209e-05
 -3.15215623e-05  2.95022254e-05]",-5.5609949674214825,0.0038449488949183464,0.8331601252470293,-0.03760640318279051,"[-0.11270822 -0.09325236 -0.05222041 -0.02946136  0.0024015   0.06665931
  0.10124013  0.13515257  0.16450983  0.15824515  0.15437745  0.06055744
 -0.06169213 -0.24270556 -0.3724922  -0.22545451 -0.21572556 -0.18540908
 -0.1008566   0.40254151  0.84826755  1.38443285  1.02950152 -0.14513916
  0.00332579]",[-0.00059529 -0.00036854 -0.00144702  0.00085354  0.00081594 -0.00045631],"[ 0.0002791   0.00193632 -0.00150539 -0.00773184 -0.00088468  0.01096076
 -0.00143918 -0.00535552 -0.00171072  0.00362762  0.00449863 -0.00310317
 -0.0017261   0.00669377  0.00190221  0.00105745 -0.00336652  0.00087169
 -0.00144954  0.00083507]",0.08599531422867047,"[ 0.0002791   0.00193632 -0.00150539 -0.00773184 -0.00088468  0.01096076
 -0.00143918 -0.00535552 -0.00171072  0.00362762  0.00449863 -0.00310317
 -0.0017261   0.00669377  0.00190221  0.00105745 -0.00336652  0.00087169
 -0.00144954  0.00083507]"
SRE,"[-0.14175502 -0.30631147  0.15944654  0.17089696 -0.3482715  -0.03732822
 -0.21920565 -0.1420715  -0.17477625 -0.10648187  0.18480321  0.13478993
  0.02707374  0.15451101  0.24516214 -0.0139234   0.44993464  0.1795345
  0.02414333 -0.10310712  0.11512295  0.05805857  0.04776585 -0.08881864
 -0.03709263 -0.05480858  0.04293493  0.32211948 -0.10237571  0.30392816
  0.29375037 -0.19695291  0.06775508  0.49581964 -0.15619668 -0.73807282
  0.92389658 -0.11730287 -2.47122548  1.69273691  2.09325868 -2.26717716
 -0.25025861  0.76416897 -1.10476525  0.53882204 -0.14608359  0.44377305
  1.29940681 -1.10412922 -0.04312111 -1.14661286 -1.42688752  0.        ]",-0.17933389406632144,1.1454264572091446,[ 0.00141446  0.00044857  0.00049613  0.00056979 -0.00029504  0.00053499],-4.925756609953597,0.007257233307102289,0.8210085179532822,-0.039381528105599556,"[-0.11446868 -0.09076897 -0.07116011 -0.02400402  0.00868083  0.05606565
  0.0940604   0.13589285  0.1765824   0.18192073  0.15369207  0.08170553
 -0.05355349 -0.23713153 -0.28599793 -0.24326288 -0.19166482 -0.17192314
 -0.05632279  0.33842477  0.87587162  1.23564144  1.10521119 -0.11419045
  0.00896518]",[ 0.00143396 -0.00100698 -0.00028451  0.00138789 -0.00084973 -0.00038825],"[ 0.00854507 -0.00541887 -0.00790353  0.00669722 -0.00433704 -0.00526673
  0.00429605  0.00564713 -0.00641423 -0.00046456  0.0040227  -0.00133857
  0.00137619  0.00280178  0.00045081  0.00503702 -0.00324326 -0.0009155
 -0.00069988 -0.00486113]",0.08508925260245882,"[ 0.00854507 -0.00541887 -0.00790353  0.00669722 -0.00433704 -0.00526673
  0.00429605  0.00564713 -0.00641423 -0.00046456  0.0040227  -0.00133857
  0.00137619  0.00280178  0.00045081  0.00503702 -0.00324326 -0.0009155
 -0.00069988 -0.00486113]"
STE,"[ 3.59308733e-01  2.49614399e-02  1.03012636e-01  1.12924327e-01
  3.27247926e-01 -1.86587549e-01 -3.54661525e-01  1.16434830e-01
 -1.00827312e-01 -2.97270065e-02 -1.10036464e-02 -3.83329340e-01
 -1.95931572e-02 -1.79043732e-01  8.73722938e-02  1.23035987e-03
 -4.54013123e-01  2.86437786e-01 -3.63590486e-02 -1.26566160e-01
 -2.97261624e-01  3.28000283e-01 -1.58295926e-01  4.05436522e-01
 -2.26684062e-01 -1.80015116e-01 -9.15783364e-03 -2.21302207e-01
  5.10341230e-02  1.20745859e-02  8.04114785e-02  2.73427698e-01
  5.43950384e-03 -1.86981528e+00  1.66205219e+00  1.20456451e+00
 -3.01130230e+00  7.07924393e-01  2.49206946e+00 -3.81792031e-01
 -9.40138684e-01 -6.94230916e-01  6.27878040e-01  7.27203869e-01
 -1.08898772e+00 -2.16343229e-01  4.59647725e-01  5.34025196e-01
  6.42511196e-01 -1.11763026e+00 -5.81256810e-01 -7.05603406e-02
  1.21729248e+00  0.00000000e+00]",0.9623955022456749,0.009474605819254113,"[ 1.18818336e-03  3.52768086e-05  3.69369835e-04 -4.77689857e-04
 -1.19833314e-04  2.01925409e-05]",-5.0046901038139815,0.006706419320003641,0.8318301278842992,-0.03631443786247216,"[-0.11556515 -0.09221505 -0.05442752 -0.02760884  0.00412094  0.06427907
  0.09863919  0.1392277   0.16747371  0.15799776  0.15347685  0.06534006
 -0.0665772  -0.23329036 -0.35998037 -0.2302976  -0.20351292 -0.17625262
 -0.10143332  0.37555406  0.83951393  1.332872    1.05783654 -0.13469312
  0.00332245]",[-0.00011007 -0.00048415 -0.00119368  0.00070149  0.00043954 -0.00068386],"[ 0.00183208  0.00029567 -0.00264296 -0.00453875 -0.00181565  0.00838683
 -0.00051416 -0.00384954 -0.00160937  0.00313809  0.00381567 -0.00197264
 -0.00074905  0.00537596  0.00046413  0.00266929 -0.00299965 -0.00213534
  0.00137653  0.0031472 ]",0.08596477353245104,"[ 0.00183208  0.00029567 -0.00264296 -0.00453875 -0.00181565  0.00838683
 -0.00051416 -0.00384954 -0.00160937  0.00313809  0.00381567 -0.00197264
 -0.00074905  0.00537596  0.00046413  0.00266929 -0.00299965 -0.00213534
  0.00137653  0.0031472 ]"
STT,"[ 6.02331016e-01 -1.75468887e-02  8.74819437e-02  8.94858993e-02
  7.22457085e-01 -2.44216448e-01 -3.75963347e-01  2.89194160e-01
  5.02054276e-02 -8.22661281e-02 -6.56536392e-02 -4.58519189e-01
  1.51034930e-01 -3.04978470e-01  1.68486720e-03 -2.52949017e-02
 -7.00330173e-01  1.94308896e-01  2.28157531e-02 -8.43966435e-02
 -3.90112490e-01  4.91782843e-01 -1.36159353e-01  6.31592943e-01
 -4.30962503e-01 -3.71649929e-01 -1.47967376e-01 -5.52792626e-01
  2.16812014e-01 -1.76712546e-01 -2.04673657e-02  4.93956188e-01
  4.78042869e-02 -2.68655284e+00  2.55186135e+00  1.85214115e+00
 -4.89315286e+00  1.40846929e+00  4.62478092e+00 -1.78833857e+00
 -2.37161213e+00  4.79930462e-01  1.03631030e+00 -6.39056191e-02
 -1.19212050e+00  2.10365552e-01  4.86271839e-01  4.91251763e-01
  3.72741169e-01 -8.78647644e-01  4.86155634e-03 -9.12616119e-01
  6.69871637e-01  0.00000000e+00]",1.5403915880788626,-0.5611603554575961,"[ 1.16033798e-03  6.32643799e-04  8.86067483e-05  2.02926289e-04
 -7.67142191e-05 -1.24742483e-05]",-5.6277921521422085,0.0035965071085419806,0.8370787460815231,-0.03672214657591445,"[-0.11579458 -0.09277098 -0.04451685 -0.02891103  0.00341166  0.06956149
  0.10473541  0.13755272  0.16410341  0.15453     0.16192836  0.059487
 -0.07290498 -0.23420826 -0.38098954 -0.23569829 -0.19948611 -0.17044562
 -0.11027257  0.3986244   0.84503349  1.38004518  1.01290335 -0.15421851
 -0.00898892]",[-0.0011455  -0.00010896 -0.00176891  0.00041018  0.0011373  -0.00064768],"[-0.00046725  0.0031299  -0.00090651 -0.00983994  0.00016842  0.01432943
 -0.00403441 -0.0082352   0.00181756  0.00482444  0.00175562 -0.00268373
  0.00048247  0.0060322   0.00028098  0.00182647 -0.00224072 -0.00030895
 -0.00134275  0.00181754]",0.08621100201466272,"[-0.00046725  0.0031299  -0.00090651 -0.00983994  0.00016842  0.01432943
 -0.00403441 -0.0082352   0.00181756  0.00482444  0.00175562 -0.00268373
  0.00048247  0.0060322   0.00028098  0.00182647 -0.00224072 -0.00030895
 -0.00134275  0.00181754]"
STX,"[ 0.35349706 -0.03360317  0.21854056  0.17745718  0.41250343 -0.16159859
 -0.23982052  0.12842361 -0.10411876 -0.25085415  0.05175255 -0.26696229
  0.02964536 -0.37555464  0.09546272 -0.17113183 -0.47140891  0.25145533
 -0.03620203 -0.18086689 -0.25783194  0.35358327 -0.17457018  0.54952669
 -0.36502826 -0.13696576  0.01738172 -0.38614149  0.183057   -0.16291424
  0.06320244  0.44665739  0.12180164 -1.93838915  1.95090401  1.29709
 -3.88752393  1.33340035  3.33753617 -1.6983978  -1.41819679 -0.02063005
  0.21741606  0.77482201 -1.36018191 -0.30186119  1.9411947  -0.11280134
 -1.16145144 -0.32895956  0.68654383  0.61943017 -0.88400823  0.        ]",1.1566412923733447,-0.1811239855071321,"[ 4.91007006e-04  1.03177725e-03  2.38914571e-05 -4.53403798e-04
  1.55343003e-04  1.48889524e-04]",-5.633380778261505,0.0035764636348848415,0.8317046115139525,-0.03686046804009151,"[-0.11285557 -0.09068238 -0.05232774 -0.02717872  0.00773238  0.06456641
  0.09833341  0.13114923  0.1693769   0.16282563  0.15505116  0.05426653
 -0.0654948  -0.24439639 -0.36346971 -0.23258123 -0.20499209 -0.18240162
 -0.09493069  0.38032595  0.83436428  1.36826469  1.02893206 -0.13259237
  0.00373415]",[-0.00053947 -0.00016912 -0.00173079  0.0006848   0.00088641 -0.00037124],"[ 1.64667524e-03  1.22761949e-03 -2.45279888e-03 -7.00012639e-03
 -7.94448983e-05  1.07725464e-02 -3.95209248e-03 -5.15753234e-03
  2.30143924e-04  2.23838530e-03  4.13610253e-03 -2.63284150e-03
 -1.00998428e-03  9.69860688e-03 -1.31882070e-03 -2.26247182e-03
 -6.54687905e-04  1.26479094e-03  3.54529343e-03 -2.53142518e-03]",0.08558698773805655,"[ 1.64667524e-03  1.22761949e-03 -2.45279888e-03 -7.00012639e-03
 -7.94448983e-05  1.07725464e-02 -3.95209248e-03 -5.15753234e-03
  2.30143924e-04  2.23838530e-03  4.13610253e-03 -2.63284150e-03
 -1.00998428e-03  9.69860688e-03 -1.31882070e-03 -2.26247182e-03
 -6.54687905e-04  1.26479094e-03  3.54529343e-03 -2.53142518e-03]"
STZ,"[ 1.25256168e-01 -2.51172851e-02  1.12977154e-01  4.27199091e-02
  1.72045094e-01 -1.31699831e-01 -1.58647616e-01  8.95511058e-03
  3.99446727e-02  1.24833026e-03 -1.76342446e-01 -1.38905405e-01
 -8.05089073e-02 -1.16642192e-01  5.42711244e-02 -1.56014947e-01
 -3.10117674e-01  1.11389330e-01 -9.08128782e-02 -1.54438690e-01
 -8.00531522e-02  2.24005482e-01  2.01355099e-02  3.16818270e-01
 -1.33788860e-01 -7.30362888e-02  4.05543165e-02 -2.05822831e-01
 -9.03641174e-02 -8.32374401e-02  9.48354193e-02  1.57667678e-01
 -1.10421590e-01 -1.32594067e+00  8.08696364e-01  1.04905075e+00
 -1.78197360e+00 -3.31859820e-02  1.98057607e+00 -2.92934811e-01
 -1.03806185e+00 -1.37654583e-01  2.32869984e-01  6.29625583e-01
  7.43549006e-02 -1.08303413e+00 -1.49770695e-01  1.34812778e+00
  2.41457270e-01 -1.27068108e+00  1.26077802e-01  3.27735545e-01
  1.35296262e-01  0.00000000e+00]",0.6348627214943614,0.3521686418132598,[ 0.00261767  0.00225748  0.00057263 -0.00028224 -0.00038002  0.0006173 ],-4.6192561073309,0.009860128210775358,0.8267752310984949,-0.036770805149816704,"[-0.11544988 -0.09383093 -0.05814937 -0.02641128  0.01050671  0.06075389
  0.10293538  0.14022119  0.16076597  0.16958613  0.15004004  0.06827154
 -0.06757129 -0.24460958 -0.34820484 -0.24566481 -0.20740588 -0.1808805
 -0.07551225  0.35745961  0.87052612  1.31692579  1.07553437 -0.12313474
  0.00671753]","[-8.92317164e-05 -8.45265774e-04 -1.41298738e-03  8.00989893e-04
  8.58204017e-05 -9.06960150e-04]","[ 0.00346519 -0.0024969  -0.00291809 -0.00101179 -0.00390933  0.00690864
 -0.00052999 -0.00404576 -0.00043809  0.0018711   0.00357561  0.00142144
 -0.00332057  0.00352679  0.00298488  0.00135081 -0.00323718 -0.00030743
  0.00271684  0.00012663]",0.08611562169143658,"[ 0.00346519 -0.0024969  -0.00291809 -0.00101179 -0.00390933  0.00690864
 -0.00052999 -0.00404576 -0.00043809  0.0018711   0.00357561  0.00142144
 -0.00332057  0.00352679  0.00298488  0.00135081 -0.00323718 -0.00030743
  0.00271684  0.00012663]"
SWK,"[ 3.87285516e-01 -8.35380687e-02  1.50073060e-01 -9.34086038e-02
  4.52235613e-01 -2.09702529e-01 -3.36152227e-01  1.62463338e-01
  9.07644608e-02  4.25741511e-02 -1.02632576e-01 -4.04718504e-01
 -7.02242540e-02 -2.53092928e-01  1.17577856e-01 -1.11881261e-01
 -6.63911870e-01  2.10692222e-01 -2.41460310e-01 -2.42174266e-01
 -3.24641954e-01  4.18406322e-01 -6.38492317e-02  5.85564928e-01
 -2.60543491e-01 -2.78364482e-01  6.96514067e-03 -4.14004685e-01
  1.45260259e-03 -1.87078389e-01  1.19025240e-01  3.38526665e-01
  7.95862407e-03 -2.32604331e+00  1.78719181e+00  1.94824290e+00
 -3.44596121e+00  2.27008491e-02  3.43842906e+00 -1.55348060e-01
 -2.21243969e+00 -5.76259403e-01  1.38495744e+00  6.77909587e-01
 -1.27052898e+00 -8.56415789e-01  5.74551613e-01  1.45715837e+00
  4.55808448e-03 -1.34727192e+00  4.12299684e-01 -6.66916494e-01
  8.57383443e-01  0.00000000e+00]",1.0996958925104907,-0.11605024716061864,"[ 1.03324638e-03  5.73858790e-04  1.58107441e-04 -2.82646489e-04
  7.32237792e-05 -7.38012993e-06]",-5.286648906185014,0.005058684012017178,0.8324343500424405,-0.037327822016343555,"[-0.11443484 -0.09700907 -0.05102875 -0.0283585   0.00473391  0.06537583
  0.10517058  0.14185149  0.16333288  0.15744443  0.1510418   0.06214827
 -0.06514201 -0.24072274 -0.37786065 -0.23520087 -0.22536119 -0.19106657
 -0.10459426  0.38664218  0.85915949  1.3669789   1.04424191 -0.14583734
  0.00348625]",[-0.00072022 -0.00060158 -0.00178544  0.00079336  0.00060367 -0.00066308],"[ 6.09848298e-04  6.34510881e-04 -5.53162619e-04 -5.80309773e-03
 -3.69707132e-03  1.10214470e-02  1.87863094e-04 -7.78629198e-03
 -1.21782489e-03  5.50754925e-03  3.49802098e-03 -2.68778384e-03
 -2.66809235e-03  5.81433238e-03  2.85219327e-03  4.80582967e-04
 -3.43411697e-03  3.06726329e-04  4.80769001e-05  2.18586862e-03]",0.08637199518581608,"[ 6.09848298e-04  6.34510881e-04 -5.53162619e-04 -5.80309773e-03
 -3.69707132e-03  1.10214470e-02  1.87863094e-04 -7.78629198e-03
 -1.21782489e-03  5.50754925e-03  3.49802098e-03 -2.68778384e-03
 -2.66809235e-03  5.81433238e-03  2.85219327e-03  4.80582967e-04
 -3.43411697e-03  3.06726329e-04  4.80769001e-05  2.18586862e-03]"
SWKS,"[ 2.75006231e-01 -1.60203666e-01  2.38008144e-01  4.74081266e-01
  4.32601691e-01 -1.81938026e-01 -2.19730120e-01  1.45351658e-02
 -9.13015272e-02 -4.21577123e-01  8.12663461e-02 -4.59021763e-02
  2.85699764e-01 -2.53185941e-01  4.54660320e-02 -2.40732261e-01
 -1.20524087e-01  1.25386298e-01  2.79595386e-01 -1.14873254e-01
 -5.36041829e-02  3.26684474e-01  1.66556111e-03  4.44435308e-01
 -4.89584124e-01 -2.09606718e-01 -1.20743716e-01 -3.27809458e-01
  1.44293058e-01 -1.16016095e-01  1.43281648e-01  3.60055417e-01
 -2.06925850e-02 -1.60290810e+00  1.77283294e+00  6.94310352e-01
 -3.81952838e+00  1.96594341e+00  3.00190963e+00 -2.56870606e+00
 -7.77300715e-01  6.38110981e-01 -5.33641887e-01  4.21807902e-02
 -6.88109630e-01  3.68653086e-01  9.72751964e-01  2.23925664e-01
 -5.64644666e-02 -1.41289046e+00  8.62628560e-01  9.90501447e-01
 -3.13874127e+00  0.00000000e+00]",1.1980532649207167,-0.2249504022996102,"[7.85328290e-04 1.50708375e-03 5.51963793e-05 4.40985757e-04
 1.78760511e-04 5.25997108e-04]",-5.001242138095519,0.006729582734293722,0.8300094238663489,-0.03803779986527553,"[-0.11242571 -0.08372838 -0.05203582 -0.02774224  0.0085454   0.06153955
  0.09902604  0.12487135  0.17038645  0.17240858  0.1663395   0.06018412
 -0.06682134 -0.24964523 -0.33537581 -0.24402261 -0.17251634 -0.17064083
 -0.06960349  0.37724153  0.86492591  1.35420836  1.00927115 -0.13546652
 -0.0068686 ]",[-0.00044992 -0.00036978 -0.00158871  0.00095309  0.00071872 -0.0007406 ],"[ 2.68920569e-03  6.55868379e-04 -4.09599890e-03 -6.70354183e-03
  1.67285144e-03  9.84289350e-03 -6.38561846e-03 -3.06133554e-03
  1.88966191e-03  3.46568378e-05  2.44772660e-03 -7.10142579e-04
  9.81046570e-04  7.16079110e-03 -2.62429572e-04  1.26516742e-03
 -3.72912832e-03  2.45582676e-03  3.93083497e-03 -8.78681095e-03]",0.08526666937200092,"[ 2.68920569e-03  6.55868379e-04 -4.09599890e-03 -6.70354183e-03
  1.67285144e-03  9.84289350e-03 -6.38561846e-03 -3.06133554e-03
  1.88966191e-03  3.46568378e-05  2.44772660e-03 -7.10142579e-04
  9.81046570e-04  7.16079110e-03 -2.62429572e-04  1.26516742e-03
 -3.72912832e-03  2.45582676e-03  3.93083497e-03 -8.78681095e-03]"
