,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-1.03480030e-02  1.20551002e-01  2.29446735e-02 -5.53336327e-02
  3.82096308e-02 -1.89895244e-02 -1.13341599e-02 -1.70430116e-02
  8.52859204e-02  3.52473435e-02  1.76678394e-04 -7.11464755e-02
 -1.40112399e-01  5.04753437e-02 -5.36815388e-02  1.31834798e-01
 -1.93950677e-02 -1.20297116e-01 -4.00351855e-02 -7.14839671e-02
  1.03246825e-02 -1.13923904e-01  6.83590798e-03 -7.36099967e-03
  1.57531129e-01  2.17676485e-02 -4.14898102e-03  3.18703221e-02
  8.71281441e-04  5.82447733e-03 -1.99186929e-02  5.81031298e-02
 -1.06506605e-01  4.70444098e-01 -4.53560743e-02 -4.97416795e-01
  5.95863932e-02  2.37788377e-01 -8.84317076e-02  4.39563628e-01
  1.56683010e-01 -5.80761804e-01 -1.77052579e-01  2.22677559e-01
  1.75813627e-01  5.06379021e-01 -9.62112745e-02 -1.27191039e+00
 -4.58450091e-02  1.06271147e+00  1.07620940e-01  5.05112298e-01
 -3.21463240e-01  0.00000000e+00]",-0.28745600149882444,1.2663136464830063,"[-4.88968885e-04  1.78799262e-04 -2.17120314e-04 -2.19623804e-05
 -1.41895063e-05  3.60743746e-05]",-5.532233363983732,0.003957141475547926,0.8020063573898552,-0.03861883989497707,"[-0.13797666 -0.11565895 -0.07941276 -0.04074255  0.00379212  0.04650455
  0.09339027  0.13316328  0.17048987  0.18850541  0.18962609  0.15689711
  0.03866114 -0.12577999 -0.30625526 -0.36920615 -0.27204104 -0.2273763
 -0.19976434 -0.09021171  0.57129581  1.23403653  1.89406547  1.19278561
  0.00191239]","[-2.07509968e-04  7.53593852e-04 -9.14386230e-05  7.11058071e-04
  8.95655221e-04  1.61033843e-04]","[ 0.00984729 -0.00196536 -0.00334335  0.00367779 -0.00033423  0.00411725
 -0.00055669 -0.00107945 -0.0017089  -0.00222011  0.00368694  0.00186632
  0.00061797  0.00105578 -0.0038004  -0.00097153  0.00340011  0.00101916
  0.00289485 -0.00237273]",0.08627831374088041,"[ 0.00984729 -0.00196536 -0.00334335  0.00367779 -0.00033423  0.00411725
 -0.00055669 -0.00107945 -0.0017089  -0.00222011  0.00368694  0.00186632
  0.00061797  0.00105578 -0.0038004  -0.00097153  0.00340011  0.00101916
  0.00289485 -0.00237273]"
JCI,"[-0.0760403  -0.00242442  0.01148031  0.02085979  0.09192923  0.03613612
 -0.10721833 -0.04045587  0.15412876  0.0144522   0.16139479 -0.01011061
 -0.01535812  0.13006209 -0.00579082  0.13786771 -0.0215569  -0.09600834
 -0.060059   -0.06604377  0.01456885 -0.04779679 -0.02994577  0.0687456
  0.05697141  0.00151891 -0.00134789  0.07669175 -0.01219887  0.0772204
 -0.0686711  -0.02314815 -0.09208939  0.45881497 -0.0277895  -0.64512693
  0.28675237  0.68800483 -0.18852573 -0.29789156 -0.12030681  0.20796825
  0.35452303 -0.4023212  -0.39692225  0.66227241  0.03850367 -0.84823361
  0.4640983   0.50443806 -0.7641966   0.65709893  0.08969641  0.        ]",-0.24046133142866047,1.2218457237343419,"[ 2.14548531e-04  3.03072856e-04 -5.35557860e-05  2.02560553e-04
 -6.76277973e-05  3.33582773e-05]",-5.78367460078426,0.0030773864396413764,0.8006053654536301,-0.03982558308455781,"[-1.38130365e-01 -1.13814304e-01 -7.79460435e-02 -3.93916506e-02
  8.75507601e-04  4.55422299e-02  9.55319296e-02  1.32567529e-01
  1.77556729e-01  1.91092309e-01  1.96653934e-01  1.61230455e-01
  4.11468675e-02 -1.26328568e-01 -3.06547062e-01 -3.68784002e-01
 -2.74704264e-01 -2.26362683e-01 -1.99038785e-01 -8.14602614e-02
  5.63512064e-01  1.25187866e+00  1.86887334e+00  1.19024440e+00
  2.55814424e-03]","[-6.03404706e-05  6.97464548e-04  7.64130692e-05  5.46409999e-04
  7.27892985e-04  1.75313421e-04]","[ 0.00987606 -0.00189193 -0.00379727  0.00430264  0.00088581  0.00376872
 -0.00270185 -0.00186376  0.00041615 -0.00070354  0.00192242  0.00018507
  0.00087754  0.00132506 -0.00267937  0.00062054  0.00176786 -0.00156438
  0.00305921 -0.00094938]",0.08616358300425798,"[ 0.00987606 -0.00189193 -0.00379727  0.00430264  0.00088581  0.00376872
 -0.00270185 -0.00186376  0.00041615 -0.00070354  0.00192242  0.00018507
  0.00087754  0.00132506 -0.00267937  0.00062054  0.00176786 -0.00156438
  0.00305921 -0.00094938]"
JKHY,"[-0.06191807 -0.00398199  0.04742755  0.14199337 -0.01639137 -0.06684871
  0.11758921  0.2084894   0.03719958 -0.24731018 -0.2038291   0.03243802
  0.0271186  -0.10833582  0.25877644 -0.1543226   0.21539213  0.13415879
  0.19069704  0.07008683  0.15782585  0.02578949  0.124107    0.04542219
 -0.09355798  0.12602485  0.01060306 -0.12999129  0.01018977 -0.05558948
  0.22185628  0.03068595  0.19675147 -2.06639265  0.14968172  2.62997518
 -0.28061104 -2.15618589  0.36492107  0.62397101 -0.57411702  0.51639239
  0.49559503 -1.22656382 -0.1345825   0.53778388 -0.10970604  0.51164249
  0.26532579 -0.69935043 -0.18846929 -1.09108392 -0.66657383  0.        ]",1.2851253155639193,-0.3025785197558878,"[7.57629116e-04 4.37761291e-04 1.08013262e-04 1.66409576e-04
 7.19142776e-06 1.40833306e-05]",-6.4773700451940925,0.0015378498411703332,0.800906544294456,-0.039840449894191214,"[-0.13737666 -0.11092622 -0.08053566 -0.04209135  0.0075671   0.05297489
  0.09147953  0.12200405  0.16134734  0.19243032  0.19715745  0.1485615
  0.05450072 -0.14368563 -0.29207304 -0.34458373 -0.25025827 -0.21624142
 -0.18042288 -0.06700797  0.59935555  1.25496601  1.82678555  1.21009719
  0.00407027]",[-0.00064522  0.00072895 -0.00030518  0.00144039  0.00090688  0.00101606],"[ 0.00207511 -0.00147105  0.00554303  0.00208665 -0.00693191  0.00505518
  0.00073597 -0.00377838  0.00165462 -0.00076672 -0.00045451  0.00087912
  0.00210215  0.00137333  0.00178227  0.00060298 -0.00126807 -0.00023306
 -0.00174406 -0.00312366]",0.08645984384088268,"[ 0.00207511 -0.00147105  0.00554303  0.00208665 -0.00693191  0.00505518
  0.00073597 -0.00377838  0.00165462 -0.00076672 -0.00045451  0.00087912
  0.00210215  0.00137333  0.00178227  0.00060298 -0.00126807 -0.00023306
 -0.00174406 -0.00312366]"
JNJ,"[ 0.02658441  0.00107813 -0.10048155 -0.08524866 -0.00991322  0.05516938
  0.08141378  0.04610495  0.06798042 -0.02679881 -0.01633644 -0.05011652
 -0.07755332 -0.02249852  0.02744621 -0.00208231  0.11692734 -0.01385478
  0.01950083 -0.03297258  0.00166098 -0.1567788  -0.01605283  0.04901817
  0.0039673   0.01421196  0.04024021 -0.03354965 -0.03452239 -0.05485978
 -0.01591208 -0.03277358 -0.08435819 -0.10969837  0.12759055  0.13705774
 -0.33729231 -0.35652942  0.57025306  0.42541026 -0.57071644 -0.59645022
  0.34288694  0.35101806  0.0684822  -0.22690775 -0.49373853 -0.1306846
  0.51621076  0.51366786 -0.35387543 -0.83067957 -0.39664531  0.        ]",0.32724305643117896,0.6518214100163585,[ 0.00031957  0.00091321 -0.00022781  0.00059485 -0.00016904  0.00021241],-5.569634582772791,0.0038118731022232922,0.8027939994707447,-0.03978840061857343,"[-0.14047393 -0.11627953 -0.08049862 -0.03888029  0.00653304  0.04801907
  0.09270763  0.13077901  0.16945716  0.189007    0.19274945  0.15342235
  0.04294859 -0.13468459 -0.29714441 -0.35946294 -0.26634926 -0.22471648
 -0.19994625 -0.09777094  0.56903357  1.25061903  1.85252929  1.19355349
  0.00511283]",[-0.0003926   0.00061557 -0.00027238  0.00068599  0.0007136   0.00027691],"[ 8.08811242e-03 -1.51873819e-03 -1.56339443e-03  2.39757144e-03
 -1.96774023e-03  5.94610962e-03 -3.52915728e-04 -3.28892484e-03
 -1.63824004e-03 -7.97524046e-04  3.83918443e-03  1.52503174e-03
 -1.09658933e-03 -4.13551476e-05 -5.70517710e-04  9.30535975e-04
  1.96374814e-03 -4.71198201e-04 -9.79983831e-04 -2.41517162e-03]",0.086237410114091,"[ 8.08811242e-03 -1.51873819e-03 -1.56339443e-03  2.39757144e-03
 -1.96774023e-03  5.94610962e-03 -3.52915728e-04 -3.28892484e-03
 -1.63824004e-03 -7.97524046e-04  3.83918443e-03  1.52503174e-03
 -1.09658933e-03 -4.13551476e-05 -5.70517710e-04  9.30535975e-04
  1.96374814e-03 -4.71198201e-04 -9.79983831e-04 -2.41517162e-03]"
JNPR,"[-0.15604639 -0.10990691  0.00499732  0.08805076  0.00530668 -0.02836544
  0.01645863  0.01621788  0.23555635 -0.09739164  0.10708542  0.02693021
  0.03766874 -0.05131328  0.12372967 -0.04415515  0.08418539  0.13441533
  0.15630529  0.1475881   0.11915284 -0.15846966  0.03868336  0.09043012
  0.04769802  0.09981468 -0.03795364  0.02749812 -0.11517349  0.07656756
  0.06477041 -0.05455941  0.02032971 -0.87399009  0.20290615  1.19161176
 -0.337939   -0.79764214  0.69810229 -0.02211699 -1.06251362  0.63017461
  1.04532991 -1.13632302 -0.6402947   0.89215019  0.29902457 -0.47500076
 -0.04654174  0.29453949 -0.15828041 -0.73879309  0.16052258  0.        ]",0.5104614426485443,0.47520030943609354,"[ 1.60977449e-03  7.66985540e-04  2.78473944e-04  1.95867844e-04
  4.18030946e-05 -8.54802135e-05]",-5.841877536524998,0.002903386291373614,0.798899109197447,-0.040880926480316944,"[-1.38191144e-01 -1.12204901e-01 -7.99825528e-02 -4.13956114e-02
  4.59473734e-03  4.68802333e-02  9.80150682e-02  1.28044019e-01
  1.74568839e-01  1.92450324e-01  1.99448464e-01  1.51388956e-01
  4.82601349e-02 -1.37598736e-01 -3.00952438e-01 -3.48171561e-01
 -2.55165312e-01 -2.04455957e-01 -1.85469872e-01 -9.91433499e-02
  5.77221876e-01  1.26012917e+00  1.85733832e+00  1.20524419e+00
  1.30199044e-03]","[-2.11543629e-04  4.25273368e-04  9.41422228e-06  1.02454383e-03
  6.58360011e-04  4.78803176e-04]","[ 5.78334487e-03 -1.25668967e-03  1.38408971e-03  2.12497485e-03
 -3.17388657e-03  6.17640476e-03 -1.39924063e-03 -4.92799402e-03
  1.83413839e-03  1.09735069e-03 -2.95805531e-04 -5.78987699e-04
  2.26018538e-03  2.32428928e-03 -1.33165526e-03 -5.57211539e-04
  1.54814959e-03 -3.27421736e-05 -6.59605499e-04 -8.70891730e-04]",0.08654178100191288,"[ 5.78334487e-03 -1.25668967e-03  1.38408971e-03  2.12497485e-03
 -3.17388657e-03  6.17640476e-03 -1.39924063e-03 -4.92799402e-03
  1.83413839e-03  1.09735069e-03 -2.95805531e-04 -5.78987699e-04
  2.26018538e-03  2.32428928e-03 -1.33165526e-03 -5.57211539e-04
  1.54814959e-03 -3.27421736e-05 -6.59605499e-04 -8.70891730e-04]"
JPM,"[-0.06325672  0.09858066  0.11888481  0.05321134 -0.01105677 -0.09917149
  0.08711656  0.19381037  0.0214074  -0.16445833 -0.23723957 -0.04949439
 -0.10023121 -0.08130587  0.14981007 -0.00710179  0.11817885 -0.01274736
  0.09979129 -0.03568116  0.09891697 -0.02416208  0.09887374  0.00214312
  0.0436565   0.10119456  0.0184687  -0.10488492  0.07583357 -0.04250652
  0.15138984  0.10642325  0.08380833 -1.23514005 -0.06248588  1.62648788
  0.14051398 -1.40702016 -0.40440782  0.78735063  0.43092654 -0.04738289
 -0.30803758 -0.70349274  0.26828699  0.72271055 -0.03241523 -0.50120289
 -0.13159124  0.25323679  0.21255933 -0.64482423 -0.82059614  0.        ]",0.4882164939784607,0.4938920883185869,[ 0.00045801  0.00082828 -0.00021933  0.00022905 -0.00011341 -0.00010099],-5.600332024994785,0.0036966361371065463,0.8008779954478684,-0.03883558151079989,"[-0.13595424 -0.1130865  -0.08057169 -0.04291626  0.00670518  0.05283626
  0.09113294  0.12506892  0.16001644  0.18888244  0.19057855  0.14975619
  0.04880827 -0.13354113 -0.29818086 -0.35687087 -0.2583841  -0.22668126
 -0.18844966 -0.0734446   0.59382789  1.24106866  1.86418032  1.20533311
  0.0038753 ]",[-0.0005787   0.00092347 -0.00025223  0.00123696  0.00105401  0.0007004 ],"[ 4.58109516e-03 -2.08473355e-03  2.72851762e-03  3.51024183e-03
 -4.83848138e-03  2.98524265e-03  8.57106065e-04 -6.86733542e-04
 -4.29231574e-05 -2.94523120e-03  1.17003159e-03  2.09198114e-03
  2.22042193e-03  1.53299463e-03 -1.16451726e-03 -8.49948619e-04
  1.24802663e-03  1.16664178e-03 -4.10192834e-04 -3.76790321e-03]",0.08641317279764556,"[ 4.58109516e-03 -2.08473355e-03  2.72851762e-03  3.51024183e-03
 -4.83848138e-03  2.98524265e-03  8.57106065e-04 -6.86733542e-04
 -4.29231574e-05 -2.94523120e-03  1.17003159e-03  2.09198114e-03
  2.22042193e-03  1.53299463e-03 -1.16451726e-03 -8.49948619e-04
  1.24802663e-03  1.16664178e-03 -4.10192834e-04 -3.76790321e-03]"
K,"[-0.02375256  0.06446173  0.01067929  0.13671621  0.05292004 -0.01805006
  0.05770166  0.14938273  0.11661116 -0.20953191 -0.10467493  0.02526113
  0.00282089  0.0484261   0.24028246 -0.03869124  0.22177398 -0.01048053
  0.09541455 -0.02777895  0.18478716  0.02504931  0.09270852  0.06645536
 -0.03982802  0.10034081 -0.01386308 -0.03404509 -0.01640646 -0.05505061
  0.16382083  0.02559633  0.11354175 -1.53093882  0.14761067  1.91935132
 -0.18774827 -1.63076005  0.44909217  0.72440931 -0.7255586   0.2402507
  0.61658673 -1.08222288 -0.18614484  0.83895502 -0.46383523 -0.25575266
  0.9403791  -0.18239221 -0.93755809 -0.0213259  -0.34924862  0.        ]",0.9161698769661137,0.0633040796390778,"[ 2.69631137e-04  5.10665815e-04 -4.99502536e-05  5.00932798e-05
  2.62634247e-05  1.15576752e-05]",-6.461310152664937,0.001562746931523721,0.8017204839889668,-0.03916877503450607,"[-0.13819369 -0.1110875  -0.07884851 -0.04060154  0.00575966  0.05138203
  0.09419277  0.12356041  0.16603334  0.19236292  0.19641585  0.15705935
  0.05371703 -0.13674907 -0.29049563 -0.35771006 -0.25945826 -0.22665661
 -0.17594398 -0.06652271  0.59128172  1.25840013  1.84303035  1.20698804
  0.00233377]",[-0.00036278  0.00066051 -0.00029375  0.00121434  0.00091306  0.00076154],"[ 3.74440655e-03 -1.42095058e-03  3.50311157e-03  2.52931502e-03
 -5.48960376e-03  5.32723761e-03  8.84460299e-04 -4.09013933e-03
  8.63301741e-04 -2.77837688e-04 -7.34125002e-05  6.95167771e-04
  2.60612202e-03  3.16374943e-04 -5.44549686e-04  2.35465650e-03
  1.16578233e-04 -2.30458640e-03  1.19111121e-03 -2.14755423e-03]",0.08651920415606794,"[ 3.74440655e-03 -1.42095058e-03  3.50311157e-03  2.52931502e-03
 -5.48960376e-03  5.32723761e-03  8.84460299e-04 -4.09013933e-03
  8.63301741e-04 -2.77837688e-04 -7.34125002e-05  6.95167771e-04
  2.60612202e-03  3.16374943e-04 -5.44549686e-04  2.35465650e-03
  1.16578233e-04 -2.30458640e-03  1.19111121e-03 -2.14755423e-03]"
KEY,"[-0.12080488  0.08146337  0.10552975 -0.05970081  0.01737933 -0.07600496
  0.01722869  0.13071363  0.03129374 -0.04566889 -0.13923063 -0.09627177
 -0.15114241 -0.04130233  0.04240549  0.04798419  0.06063739 -0.01370451
  0.02386138 -0.11053972 -0.02834667 -0.05293117 -0.03759973  0.03115037
  0.01866953  0.02680675  0.03996777 -0.01573927  0.0751677   0.0042445
  0.00408214  0.12920721  0.02828833 -0.28611849 -0.03857166  0.36836394
  0.20943885 -0.14521323 -0.46983382  0.12027451  0.66207534  0.18463982
 -0.67708105 -0.62824423  0.65288768  0.71531392 -0.30659876 -0.81844227
 -0.10281     0.6079658   0.36879198 -0.32570689 -0.78187238  0.        ]",0.4534503915139674,0.5289769951459122,"[-1.90981124e-04  9.93693913e-04 -5.28385887e-04  4.47060703e-05
 -1.35068381e-04 -2.22473315e-04]",-5.733161397452178,0.0032368281411807288,0.7996506899800957,-0.03900490245590827,"[-0.13622272 -0.11579265 -0.07996163 -0.04252024  0.00467911  0.05088571
  0.09154085  0.12965155  0.16410649  0.186803    0.18852252  0.15175572
  0.04354618 -0.13017516 -0.30147518 -0.35829024 -0.26591236 -0.23315693
 -0.20468352 -0.07938743  0.56796696  1.24545346  1.85795737  1.19424882
  0.00509047]",[-0.00033727  0.00093058 -0.00011897  0.00081213  0.0010931   0.00054812],"[ 0.00750231 -0.00200564 -0.0008675   0.00390739 -0.00139171  0.00292214
 -0.0013744   0.00025908  0.00039192 -0.00388442  0.00152059  0.00336264
  0.00166241  0.00045799 -0.00219021 -0.00096174  0.00203362  0.00159552
  0.00038802 -0.00369082]",0.08624556793167125,"[ 0.00750231 -0.00200564 -0.0008675   0.00390739 -0.00139171  0.00292214
 -0.0013744   0.00025908  0.00039192 -0.00388442  0.00152059  0.00336264
  0.00166241  0.00045799 -0.00219021 -0.00096174  0.00203362  0.00159552
  0.00038802 -0.00369082]"
KEYS,"[-0.1119152  -0.06022871  0.00347791 -0.04899155  0.01805213  0.00650949
 -0.03385858  0.00464827  0.09499697  0.01947214  0.07775536 -0.03602465
 -0.02634423  0.00218834  0.00586919  0.02988972  0.02038962  0.02912646
  0.00406118 -0.02708547 -0.03993107 -0.08034305 -0.08491687  0.06958282
 -0.01511141 -0.01273306  0.01190828  0.06478083 -0.02054826  0.05729233
 -0.0857264  -0.00085632 -0.03024331  0.19974475  0.06192228 -0.28962807
  0.0365291   0.4808044   0.01872672 -0.42831002 -0.03001199  0.39046242
  0.01650668 -0.4711195   0.08710885  0.39079839 -0.14389261 -0.40332377
  0.11460948  0.37806174 -0.11871324 -0.33281023  0.04963676  0.        ]",0.23183485298089943,0.7445234586125223,[-0.00015937 -0.00032708  0.00022627 -0.0001801   0.00019621  0.0002109 ],-6.2109489504883015,0.0020073317015775537,0.7998402764489856,-0.04039294909267528,"[-0.13825742 -0.11545039 -0.07980272 -0.04044011  0.00312148  0.04669616
  0.09354584  0.13258836  0.17341191  0.1896589   0.19578195  0.15436756
  0.04200357 -0.13278346 -0.30423587 -0.35734837 -0.26859598 -0.2224639
 -0.20632844 -0.08699657  0.55546773  1.25387629  1.84804859  1.18807557
  0.00349403]","[-1.16164460e-04  6.69558813e-04  1.41019359e-05  5.35249414e-04
  7.80919861e-04  3.73149610e-04]","[ 0.0090642  -0.00168709 -0.0027877   0.00347322  0.00031589  0.00437219
 -0.00299301 -0.00163484  0.00091236 -0.00176097  0.00178169  0.00170724
  0.00035592  0.00076384 -0.0012572  -0.00031247  0.00140911  0.00015951
  0.00029926 -0.00117135]",0.08615071630588646,"[ 0.0090642  -0.00168709 -0.0027877   0.00347322  0.00031589  0.00437219
 -0.00299301 -0.00163484  0.00091236 -0.00176097  0.00178169  0.00170724
  0.00035592  0.00076384 -0.0012572  -0.00031247  0.00140911  0.00015951
  0.00029926 -0.00117135]"
KIM,"[ 0.00386652  0.02409344 -0.03464092  0.08623578  0.02202869  0.00228274
  0.08975981  0.13482895  0.05536347 -0.18163375 -0.10970454  0.02414717
 -0.01062642 -0.03022376  0.16869952 -0.09673329  0.18907251  0.07771352
  0.12235219  0.02699063  0.1112095  -0.0162728   0.09720438  0.05395612
 -0.07436928  0.09295518  0.03592368 -0.12906805 -0.00782608 -0.07102329
  0.17501621 -0.00337015  0.09279095 -1.40235776  0.1994533   1.74559159
 -0.40889607 -1.57098532  0.6831532   0.57847856 -0.97459102  0.09953739
  0.7746152  -0.58791253 -0.26730459  0.14202258 -0.3115403   0.44063637
  0.64833617 -0.4413783  -0.52375921 -0.58669394 -0.85868941  0.        ]",0.7141794628054722,0.27041744589755307,"[ 3.18836532e-04  2.82053843e-04  4.18154461e-05  2.20952215e-04
 -1.08451900e-05  1.37323398e-04]",-5.949360776030988,0.002607506766623449,0.8023095045451261,-0.03956353144110956,"[-0.13911285 -0.11224078 -0.07960626 -0.04012899  0.00672577  0.05079805
  0.09216141  0.12472199  0.16564038  0.19227694  0.19563294  0.15291464
  0.04976562 -0.14058369 -0.29294694 -0.35039073 -0.2566566  -0.22010648
 -0.18582882 -0.07471183  0.59279993  1.25518389  1.83236336  1.20585102
  0.00550333]",[-0.00063911  0.00068402 -0.00032469  0.0012622   0.00081335  0.00075088],"[ 0.0041217  -0.00129651  0.00301833  0.00191926 -0.0053402   0.00604829
  0.00046002 -0.00476624  0.00045731  0.00018706  0.00122461  0.00047055
  0.00060513  0.00069505  0.00130799  0.00161453 -0.00057677 -0.00113612
 -0.00032986 -0.0035804 ]",0.08636310280963012,"[ 0.0041217  -0.00129651  0.00301833  0.00191926 -0.0053402   0.00604829
  0.00046002 -0.00476624  0.00045731  0.00018706  0.00122461  0.00047055
  0.00060513  0.00069505  0.00130799  0.00161453 -0.00057677 -0.00113612
 -0.00032986 -0.0035804 ]"
KLAC,"[-0.06604062 -0.14873103 -0.01226182 -0.01774351 -0.02168713  0.04515256
 -0.05414979 -0.02914577  0.0661505   0.03611311  0.14312016  0.01038678
  0.10437197  0.05390252  0.03901351  0.03805064  0.00639511 -0.04175642
 -0.05440018 -0.03933051 -0.01359362  0.0021079  -0.12179946  0.06829233
 -0.05125517 -0.06773132 -0.0377187   0.14959719 -0.03367877  0.0596257
 -0.15721648 -0.06989645 -0.05007318  0.34185809 -0.06193193 -0.54928634
  0.33566733  0.78583253 -0.33164512 -0.6251252   0.37878741  0.42601777
 -0.14306475 -0.29545305 -0.03965627  0.15406417 -0.11035869 -0.11351247
  0.36393827  0.22038219 -0.7484759  -0.27664854  1.25431053  0.        ]",0.06321963484210007,0.9158467599849278,"[-2.73096614e-04 -4.15757443e-05 -3.80331681e-05  1.77973147e-04
 -3.73323367e-05  1.79561065e-04]",-5.9164696468436855,0.0026946966349358985,0.8008186244673363,-0.04125881166287198,"[-1.38522874e-01 -1.14608346e-01 -8.06808374e-02 -3.93795955e-02
  2.46325189e-03  4.54948689e-02  9.25367226e-02  1.33525618e-01
  1.76286006e-01  1.91790327e-01  2.02395397e-01  1.57533516e-01
  4.38934749e-02 -1.33107526e-01 -3.05298858e-01 -3.64425069e-01
 -2.74069391e-01 -2.23560774e-01 -2.03801273e-01 -7.46613386e-02
  5.46435686e-01  1.25468067e+00  1.84357535e+00  1.17870080e+00
 -8.49559176e-05]","[1.19253355e-04 6.12461195e-04 2.82327500e-05 2.80616083e-04
 6.47038318e-04 3.01701511e-04]","[ 0.00955427 -0.00205832 -0.00351838  0.00433546  0.00117229  0.00336777
 -0.00362202 -0.00044148  0.00095406 -0.00219469  0.00225789  0.00135743
 -0.00042945  0.00081109 -0.00046395  0.00037908  0.00084103 -0.00158143
  0.00028654  0.0023827 ]",0.08605482322439409,"[ 0.00955427 -0.00205832 -0.00351838  0.00433546  0.00117229  0.00336777
 -0.00362202 -0.00044148  0.00095406 -0.00219469  0.00225789  0.00135743
 -0.00042945  0.00081109 -0.00046395  0.00037908  0.00084103 -0.00158143
  0.00028654  0.0023827 ]"
KMB,"[ 0.04894024  0.10073287 -0.03293495  0.08342971  0.01532001 -0.01352831
  0.09973197  0.0812521   0.11322561 -0.1415489  -0.09650185  0.00872436
 -0.03227106  0.02677322  0.1642548  -0.02209413  0.17843768 -0.04633245
  0.08030748  0.0124066   0.18726815 -0.05927827  0.10997198  0.01233788
  0.06459794  0.0969731  -0.04232262 -0.01318224 -0.06472222 -0.07963763
  0.14612047  0.01141701  0.03675557 -1.09737147  0.13514689  1.49798584
 -0.3865924  -1.56344871  0.71655207  1.11349862 -0.8367168  -0.45324618
  0.59846723 -0.35042338 -0.12311384  0.57969149 -0.40942925 -0.58733032
  0.61772231  0.32243664 -0.51247971  0.02132279 -0.09863731  0.        ]",0.977123595301856,0.006231303753548439,"[ 1.58588739e-04  4.61918642e-04 -1.11871459e-04  1.43435061e-04
 -3.96733971e-05  2.02111706e-05]",-6.103334785716674,0.0022354006936359844,0.8032707728270289,-0.03881136250618167,"[-1.39130800e-01 -1.12332447e-01 -7.98166684e-02 -4.03978241e-02
  7.03271916e-03  4.93667537e-02  9.41522520e-02  1.26288642e-01
  1.66355625e-01  1.91919901e-01  1.94663928e-01  1.55994641e-01
  4.99885905e-02 -1.35787809e-01 -2.93261874e-01 -3.61165280e-01
 -2.60713026e-01 -2.21434273e-01 -1.75947455e-01 -8.00701585e-02
  5.92173333e-01  1.24467788e+00  1.86897195e+00  1.20558828e+00
  1.12336519e-04]",[-0.00032262  0.00054939 -0.00034416  0.00116833  0.00084958  0.00055532],"[ 0.00506336 -0.00145308  0.00230834  0.00205644 -0.00528682  0.00619337
  0.00195727 -0.00434626 -0.00103672 -0.00020247  0.00186745  0.00085541
  0.00170533  0.00049595 -0.0016064   0.00128826  0.0016078  -0.00097898
  0.0015246  -0.00156892]",0.0865792808685316,"[ 0.00506336 -0.00145308  0.00230834  0.00205644 -0.00528682  0.00619337
  0.00195727 -0.00434626 -0.00103672 -0.00020247  0.00186745  0.00085541
  0.00170533  0.00049595 -0.0016064   0.00128826  0.0016078  -0.00097898
  0.0015246  -0.00156892]"
