,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.16539878 -0.06970714  0.10646503  0.07548803 -0.03481742 -0.08280497
  0.38518017  0.01207285 -0.50136276 -0.16290855  0.08114696  0.29053108
  0.16184777 -0.12642819  0.30346272  0.11517359 -0.09989199  0.28667939
 -0.28055068  0.20341124 -0.128513    0.06545767 -0.22506782  0.10333313
  0.02916039  0.17526022 -0.07337947  0.15625233  0.37707055 -0.15906658
  0.08309809  0.04106205 -0.21145125 -2.3632804  -2.03127844 -0.54917824
 -4.17216155  1.8288241  -3.04715141  1.3011355  -0.25428379 -0.73449422
 -0.39686958 -0.82652347 -1.31035761  0.15866388 -1.00432236 -0.30933876
  0.5076231  -1.09732573  0.60553056 -0.76470216  2.03257761  0.        ]",-1.1672422499807742,2.1416097851291584,"[ 5.11009670e-04  2.01876089e-04  1.28675796e-04  4.59295811e-04
 -8.35334606e-05  2.27742595e-04]",-5.6328003743223904,0.003578540030982576,0.7703060698470996,-0.03571075444561983,"[-0.11736199 -0.09613248 -0.06572415 -0.02610572  0.02716142  0.05515962
  0.08052669  0.1298329   0.17159645  0.20139082  0.19114521  0.11338408
  0.02519854 -0.16348855 -0.33636075 -0.30298473 -0.25144313 -0.18357311
 -0.18792657  0.06110493  0.67839431  1.3265069   1.69034322  0.51648917
 -0.00418615]","[ 5.38340395e-04  1.42195814e-03  3.88849656e-04  3.44474019e-04
  5.16438344e-06 -4.77343668e-04]","[ 6.87418306e-03 -9.30706012e-03 -3.54853589e-03 -5.99187893e-03
  3.65648541e-03 -5.88253647e-03  5.66619485e-03 -1.59393237e-03
 -1.91353398e-03  7.98481348e-05 -1.47517623e-03 -2.50155669e-03
 -7.90590095e-04 -1.93290779e-03 -1.87029822e-03  3.91731655e-04
 -1.08119408e-03  3.82272260e-03  1.53640050e-03  3.40653150e-03]",0.08546341652125623,"[ 6.87418306e-03 -9.30706012e-03 -3.54853589e-03 -5.99187893e-03
  3.65648541e-03 -5.88253647e-03  5.66619485e-03 -1.59393237e-03
 -1.91353398e-03  7.98481348e-05 -1.47517623e-03 -2.50155669e-03
 -7.90590095e-04 -1.93290779e-03 -1.87029822e-03  3.91731655e-04
 -1.08119408e-03  3.82272260e-03  1.53640050e-03  3.40653150e-03]"
UPS,"[-2.14603245e-01 -9.64092132e-02  1.47205292e-02  1.05986719e-01
  4.88240857e-02  7.15676532e-02  1.84028019e-01 -1.58376342e-02
 -4.02059176e-01 -1.05740975e-01  1.15811201e-01  7.47734090e-02
  1.27584502e-01 -2.02265423e-01  1.24023743e-01  1.32391830e-01
 -9.52003532e-02  2.62992112e-01 -2.51872413e-01  4.05403859e-02
  1.10415135e-01 -2.42926280e-02  1.09932373e-02  1.45997008e-01
  6.70672743e-02  2.65594137e-01 -2.77875399e-03  2.40820193e-01
  3.38010538e-01 -7.22529333e-02  1.48706569e-01  3.60251585e-02
 -1.87993724e-01 -1.93594870e+00 -1.35573624e+00 -1.41431046e+00
 -2.98132661e+00  8.38139433e-02 -3.13795469e+00  7.65418117e-01
 -1.71689738e+00 -2.19923081e-01 -1.41718265e+00 -4.65794875e-01
 -1.37639800e+00 -2.03678094e-01 -1.31658064e+00 -1.69937612e-01
 -2.80824740e-01 -5.95369188e-01  3.80484737e-01 -1.08609782e+00
  1.39461024e+00  0.00000000e+00]",-0.9390084182721097,1.9208115165072166,"[ 1.08319833e-04  4.98309049e-04 -2.32732623e-05  3.74950696e-04
 -1.75953149e-05  3.10844468e-04]",-5.491128776535312,0.004123187389339332,0.7692211143825738,-0.035954172835944244,"[-1.19423012e-01 -9.53493615e-02 -6.36774655e-02 -2.19226413e-02
  2.13911297e-02  5.43718379e-02  8.44346300e-02  1.32435910e-01
  1.73450555e-01  1.91144325e-01  1.89015510e-01  1.09542182e-01
  1.21151435e-02 -1.62247597e-01 -3.37122327e-01 -3.04201860e-01
 -2.49617447e-01 -2.02292718e-01 -1.56170933e-01  5.10877061e-02
  7.12335151e-01  1.33196295e+00  1.68998906e+00  5.29783808e-01
  7.26715480e-04]","[ 7.70134997e-04  1.39087799e-03  6.70198934e-04  5.24924649e-04
  5.06527388e-05 -3.11759177e-04]","[ 0.00815331 -0.00750274 -0.00609301 -0.00250109 -0.00114867 -0.00600081
  0.00406423 -0.0056321  -0.00059713 -0.00283885 -0.00043337 -0.00275164
 -0.00135151 -0.00279575 -0.00157123 -0.00179719  0.00022806  0.0028732
  0.00019524  0.00184125]",0.0860433791361337,"[ 0.00815331 -0.00750274 -0.00609301 -0.00250109 -0.00114867 -0.00600081
  0.00406423 -0.0056321  -0.00059713 -0.00283885 -0.00043337 -0.00275164
 -0.00135151 -0.00279575 -0.00157123 -0.00179719  0.00022806  0.0028732
  0.00019524  0.00184125]"
URI,"[-0.07780839  0.03692406 -0.07801767 -0.05039029  0.07281153  0.08962125
  0.02066331  0.02718893 -0.30192887 -0.11917457  0.22126363 -0.09896702
  0.0481458  -0.05165834  0.12249113  0.07094778  0.11271293  0.09093913
  0.0041785  -0.01438919 -0.02482345 -0.1581048   0.14063101  0.19240356
 -0.01439354  0.20505934  0.03407882  0.11242869  0.29004388 -0.02663694
  0.21697869  0.00666562 -0.29019251 -1.15939057 -0.56830682 -0.92680148
 -1.71603988 -0.35592011 -1.76467847  0.17659282 -1.39432517  0.44476838
 -1.3285491   0.72754706 -0.4062925   0.48963805  0.56497409 -0.5099017
  0.97745422 -0.78732734  0.47439758  0.42919527  1.39484126  0.        ]",-0.5303564439519679,1.5123523161041261,"[ 9.26770796e-04  1.69090266e-03 -1.12127501e-04  3.77527439e-04
  6.86846628e-05  2.25224845e-04]",-4.7696545438817015,0.008483310265247278,0.7722374326133027,-0.03470300469132602,"[-1.21446141e-01 -9.89250472e-02 -6.30058776e-02 -2.14064724e-02
  1.66968026e-02  5.59286470e-02  8.77990237e-02  1.32105146e-01
  1.77887716e-01  1.82982841e-01  1.83574204e-01  1.18816109e-01
  1.09434180e-02 -1.66647725e-01 -3.21125450e-01 -3.18836889e-01
 -2.24728240e-01 -2.10709266e-01 -1.68824180e-01  3.18889031e-02
  7.38906639e-01  1.34569031e+00  1.67224566e+00  5.17239377e-01
  1.55436129e-03]","[ 4.57837067e-04  1.19857036e-03  8.75536672e-04  7.42197693e-04
 -5.91565290e-05 -6.05557437e-04]","[ 0.01055106 -0.0053952  -0.00480904  0.00117718 -0.00251398 -0.0022558
  0.00249545 -0.00501115  0.00149306 -0.00284552  0.00303003 -0.00030772
  0.0005645   0.00293957 -0.00267835  0.00164015  0.00019733  0.00263071
  0.00453182  0.00161324]",0.08649466142037167,"[ 0.01055106 -0.0053952  -0.00480904  0.00117718 -0.00251398 -0.0022558
  0.00249545 -0.00501115  0.00149306 -0.00284552  0.00303003 -0.00030772
  0.0005645   0.00293957 -0.00267835  0.00164015  0.00019733  0.00263071
  0.00453182  0.00161324]"
USB,"[-1.14117786e-01 -1.24302219e-01 -8.38353889e-03  1.39810253e-02
  1.60234759e-01  2.20563480e-01 -9.34403530e-02  3.60204652e-02
 -1.23932037e-01 -1.21661968e-02  1.44576412e-01 -5.65669308e-02
  3.23631258e-02 -7.36769233e-02  8.08050323e-02  2.30487351e-01
  5.49082178e-02  5.73390071e-02 -5.58346496e-02 -2.22852962e-02
  1.29277560e-01 -1.06531521e-01  2.72427678e-01  8.41173693e-02
 -5.68489738e-02  2.69637925e-01  1.33329687e-01  9.70451486e-02
  3.01955166e-01 -3.56882394e-02  1.01021564e-01  1.93726940e-01
 -2.30449646e-01 -6.72904054e-01 -2.68506226e-01 -9.60394039e-01
 -7.70794710e-01 -1.09955976e+00 -1.02260106e+00 -9.53801475e-01
 -1.17514933e+00 -5.55201901e-01 -1.64951351e+00  1.10963237e-01
 -9.42049632e-01 -7.32838927e-04 -3.55890114e-02 -7.92759152e-01
  4.73666058e-01 -9.98800101e-01  1.69380443e-01 -2.91757056e-01
  1.15111307e+00  0.00000000e+00]",-0.37613376311608865,1.3607166142645601,[ 0.00035261  0.00168717 -0.00014449  0.00016073  0.00022385  0.00037729],-4.907885036366581,0.007388097376539743,0.771436812633751,-0.036258225765729984,"[-0.11998185 -0.09750919 -0.06087102 -0.01785103  0.01333993  0.05639123
  0.09467446  0.13679311  0.17558261  0.18505581  0.18246056  0.11833447
  0.00752844 -0.15612846 -0.32776133 -0.32291717 -0.23189048 -0.21117998
 -0.14874939  0.04132137  0.75419076  1.31763331  1.66220284  0.53026354
  0.00913011]",[ 0.00040719  0.00128379  0.00083661  0.00040405  0.0005405  -0.00037702],"[ 0.01202299 -0.00465182 -0.0048689   0.00388279 -0.00465183 -0.00020174
 -0.00068647 -0.00440888 -0.00129785 -0.00406171  0.00156306 -0.00159146
 -0.00081463  0.00107623 -0.00355071  0.00011016 -0.00029741  0.0014443
  0.00235391  0.00115088]",0.08622337527858505,"[ 0.01202299 -0.00465182 -0.0048689   0.00388279 -0.00465183 -0.00020174
 -0.00068647 -0.00440888 -0.00129785 -0.00406171  0.00156306 -0.00159146
 -0.00081463  0.00107623 -0.00355071  0.00011016 -0.00029741  0.0014443
  0.00235391  0.00115088]"
V,"[-2.16226875e-01 -9.75380417e-02 -6.80375023e-02  3.72426458e-02
  1.86448588e-01  2.55945492e-01 -6.04649570e-02 -2.68910717e-02
 -1.33812112e-01 -5.77090910e-03  1.98322935e-01 -4.79116842e-02
  9.75698793e-02 -1.89989646e-01 -1.41539416e-02  1.01075039e-01
  1.20398255e-01  4.53595717e-02 -1.04758784e-01 -1.45689174e-01
  1.55097270e-01 -1.56990193e-01  2.71383449e-01  5.49689395e-02
  8.86709574e-02  1.75012388e-01  1.15538396e-01  1.74009453e-01
  2.56467530e-01  7.75313727e-02  2.00251807e-03  1.61478559e-01
 -2.67471784e-01 -5.92273730e-01 -1.33825367e-01 -1.37125169e+00
 -5.61623565e-01 -1.58176299e+00 -1.54628410e+00 -5.19332502e-01
 -1.82685142e+00 -3.86851569e-02 -1.68568648e+00 -1.54996877e-01
 -3.07856472e-01 -9.01741261e-01 -2.76879126e-01 -7.97181122e-01
 -2.23132395e-01 -3.53008079e-01  5.51196863e-01 -1.32834826e+00
  2.31753985e+00  0.00000000e+00]",-0.35032773631651387,1.3332767205789537,"[-4.42975375e-04  2.05302545e-03 -5.53819467e-04 -6.83802227e-05
  1.96228052e-04  2.05556628e-04]",-5.262302987719696,0.005183353762472768,0.7691853134401156,-0.03596461293883282,"[-0.12127725 -0.0969022  -0.06022641 -0.01690241  0.0143062   0.05424747
  0.09442308  0.13703727  0.17774264  0.18527067  0.18622847  0.11166382
  0.00183546 -0.16500098 -0.32293579 -0.32391966 -0.23595328 -0.22504062
 -0.14487907  0.03527046  0.75455003  1.31019972  1.69019334  0.5159958
  0.00863799]",[ 0.00062707  0.00115772  0.00116197  0.00016985  0.00037707 -0.0004556 ],"[ 1.22289865e-02 -4.25044113e-03 -6.03744943e-03  4.49547559e-03
 -5.94104432e-03 -1.61882346e-03  4.65885691e-04 -6.19340194e-03
  7.14679304e-05 -4.10731352e-03  7.45642448e-04  2.68530363e-04
 -3.02846141e-03  3.72053359e-04 -3.48486709e-03 -1.53577658e-03
  1.40729869e-03  2.69256319e-03 -1.00599632e-03  4.55804350e-03]",0.08640567236958774,"[ 1.22289865e-02 -4.25044113e-03 -6.03744943e-03  4.49547559e-03
 -5.94104432e-03 -1.61882346e-03  4.65885691e-04 -6.19340194e-03
  7.14679304e-05 -4.10731352e-03  7.45642448e-04  2.68530363e-04
 -3.02846141e-03  3.72053359e-04 -3.48486709e-03 -1.53577658e-03
  1.40729869e-03  2.69256319e-03 -1.00599632e-03  4.55804350e-03]"
VFC,"[-0.07491379 -0.04422351  0.0870527   0.17479092 -0.0676633  -0.12518688
  0.33209641 -0.05477861 -0.28453876 -0.1647433  -0.03994219  0.24507947
  0.12976695 -0.12167124  0.15233234  0.0374309  -0.2627952   0.28338634
 -0.31120736  0.15377524 -0.02883185  0.08083281 -0.24828494  0.02992841
  0.02915157  0.09037834 -0.1891338   0.18361132  0.2367331  -0.14089768
  0.09714767 -0.03760712  0.08980953 -1.75308006 -1.48859892 -0.42685108
 -2.89910695  1.52026217 -2.34513047  1.48647917 -0.22601872 -0.40064504
  0.27893825 -1.04583208 -1.17023584  0.21079439 -1.61909208  0.70306779
 -0.04865637 -0.60729256  0.6548172  -1.05474123 -0.44009608  0.        ]",-0.7651898937763293,1.739848216504054,"[-6.38442696e-04  9.78957643e-04 -3.37746599e-04  1.89293350e-04
  6.69135725e-05  3.73267544e-04]",-5.04520106528299,0.006440165339996203,0.7723012583738489,-0.03549270850337385,"[-0.11780138 -0.09378115 -0.06658835 -0.02732069  0.02580694  0.05319282
  0.08801372  0.1301302   0.16703497  0.19996595  0.18827498  0.11442425
  0.01561891 -0.16985792 -0.34941104 -0.30292252 -0.25573325 -0.19035437
 -0.17616726  0.06773234  0.66788608  1.31012604  1.69436618  0.5071095
 -0.01093348]",[ 0.0006369   0.00104335  0.00044424  0.00042515 -0.0002467   0.00036791],"[ 0.00881051 -0.00787351 -0.00315811 -0.00247599  0.002724   -0.0040427
  0.00606465 -0.00174244 -0.00087404  0.00181862 -0.00195239 -0.0019213
 -0.00068718 -0.00372976  0.0012302  -0.00092107  0.00023879  0.00390707
  0.00031409 -0.00313361]",0.08568354616898083,"[ 0.00881051 -0.00787351 -0.00315811 -0.00247599  0.002724   -0.0040427
  0.00606465 -0.00174244 -0.00087404  0.00181862 -0.00195239 -0.0019213
 -0.00068718 -0.00372976  0.0012302  -0.00092107  0.00023879  0.00390707
  0.00031409 -0.00313361]"
VLO,"[ 0.04322772 -0.07726736  0.00864714 -0.01372325  0.17072873  0.1979521
 -0.11087663  0.0292279  -0.01366895 -0.11511354  0.14768447 -0.02584013
  0.00747605  0.02548227  0.15376025  0.26645481  0.03676547  0.02267447
 -0.0189634   0.04266449  0.03217345 -0.14837499  0.24129011  0.04441285
 -0.16279891  0.26294579  0.05402293  0.04435442  0.37582563 -0.09336645
  0.16247764  0.22584182 -0.14583019 -0.35761972 -0.09384259 -0.33550407
 -0.33506922 -0.65485257 -0.11358279 -1.11585106 -0.37049855 -0.6318749
 -1.15230026  0.37627805 -0.96985323  0.92469571  0.45677998 -0.38391081
  1.53692367 -1.54335542  0.65532399  0.16048856  0.16215469  0.        ]",-0.3071572152627383,1.2975694231964197,"[5.71461906e-04 8.16360868e-04 3.47049685e-05 5.10078984e-05
 1.27357619e-04 1.12651184e-04]",-5.3241260492075835,0.004872607573197027,0.7749062715055216,-0.035852614140050705,"[-0.11960645 -0.09817011 -0.06058032 -0.0184948   0.01291408  0.05642145
  0.09834398  0.13284019  0.17585484  0.1868639   0.18007902  0.12441278
  0.01215295 -0.15335007 -0.32953995 -0.32624926 -0.22772679 -0.20486823
 -0.16024524  0.03529096  0.75017812  1.31171182  1.64413584  0.52949044
  0.00332857]",[ 0.000279    0.00144726  0.00069012  0.00058193  0.00064029 -0.00016807],"[ 0.01302253 -0.00424068 -0.00309054  0.00506416 -0.00353485  0.00222174
 -0.00111972 -0.00235138 -0.00134438 -0.00285158  0.00242602 -0.00169012
  0.00149546  0.00255627 -0.00237944  0.00295105 -0.00167048  0.00264726
  0.00377713 -0.00173554]",0.08609095021052339,"[ 0.01302253 -0.00424068 -0.00309054  0.00506416 -0.00353485  0.00222174
 -0.00111972 -0.00235138 -0.00134438 -0.00285158  0.00242602 -0.00169012
  0.00149546  0.00255627 -0.00237944  0.00295105 -0.00167048  0.00264726
  0.00377713 -0.00173554]"
VMC,"[-0.08776468 -0.11941769 -0.00220662 -0.00633596  0.21097472  0.26391697
 -0.04669941  0.03288537 -0.24167578 -0.15578596  0.24968371 -0.01619002
  0.06668044 -0.08234432  0.21311985  0.32765474  0.0590445   0.12703502
 -0.10997126  0.03703852  0.08230327 -0.17910687  0.27401147  0.13897737
 -0.10574535  0.40444998  0.10013585  0.15494387  0.53964355 -0.09993524
  0.22495743  0.24919517 -0.31957341 -1.25949346 -0.7116391  -1.12667877
 -1.77388619 -0.79759545 -1.70515518 -0.8453735  -1.3911049  -0.62701638
 -2.13835117  0.36954404 -1.51664863  0.72560739  0.06322721 -0.71836976
  1.37311848 -1.69256156  0.76018137 -0.34800163  1.58925472  0.        ]",-0.7213204960068068,1.6988902807378834,"[ 1.20349159e-03 -1.62284585e-05  3.73513306e-04  2.41471570e-04
 -1.39071031e-05  2.54652272e-06]",-5.394203420718365,0.0045428376882627915,0.7720178971074764,-0.036219384917641755,"[-0.11984643 -0.09799189 -0.05958554 -0.01668591  0.01469263  0.05635471
  0.09047866  0.13085507  0.17958044  0.18669854  0.18458543  0.11724968
  0.01578033 -0.1477477  -0.32730529 -0.31675511 -0.23517721 -0.20372329
 -0.15510646  0.0279352   0.75833637  1.33066235  1.64926713  0.54850444
  0.0062308 ]",[ 0.000549    0.00194551  0.00065202  0.00070861  0.00075997 -0.00061528],"[ 0.0101864  -0.00587368 -0.00538213  0.00105004 -0.00374811 -0.00199057
 -0.00035849 -0.00484326 -0.00160343 -0.00528064  0.00215698 -0.0033539
  0.00120526  0.00133539 -0.0034726   0.0023457  -0.00241921  0.00319321
  0.00249973  0.00206395]",0.08605732859180755,"[ 0.0101864  -0.00587368 -0.00538213  0.00105004 -0.00374811 -0.00199057
 -0.00035849 -0.00484326 -0.00160343 -0.00528064  0.00215698 -0.0033539
  0.00120526  0.00133539 -0.0034726   0.0023457  -0.00241921  0.00319321
  0.00249973  0.00206395]"
VNO,"[-1.87268148e-01 -3.96137987e-02 -1.86557433e-02 -2.36980215e-02
 -1.12104234e-01 -4.70297233e-02  1.86320477e-01  4.01036084e-02
 -1.42449074e-01  1.86952374e-01  1.35719081e-04  8.88398176e-02
  7.80633794e-02 -2.34502632e-02  2.61626088e-02 -8.61044810e-02
  2.02325048e-01 -5.64935744e-02  6.55621760e-02 -3.15693311e-03
 -5.08305084e-02  7.33278124e-02  2.07160239e-02 -1.89468691e-02
  8.51331398e-02 -1.33802253e-01  7.89249951e-02 -5.96656428e-02
 -9.50720861e-02  1.03693208e-01 -1.95403237e-01  2.60652463e-02
 -2.52010640e-01 -4.35177273e-01 -3.67677011e-01 -1.46041287e-01
 -8.26452998e-01  1.14258260e-01 -6.65363276e-01  6.94409877e-02
  2.29423624e-01 -5.68937775e-01  4.84164200e-01 -1.02621480e+00
  7.69298897e-01 -1.53673597e+00  1.08292870e-01 -1.04435245e+00
 -4.51961204e-01  2.26782042e-01  2.25033627e-02  4.35200117e-01
  2.76387025e+00  0.00000000e+00]",-0.3478917525477871,1.3278084271661825,[-0.00057367  0.00134942 -0.00025499 -0.00025103  0.0003385   0.00034017],-5.131437782475078,0.005908059859201708,0.769823851603475,-0.03541107954463495,"[-0.12014038 -0.09835821 -0.06766532 -0.02503894  0.02135289  0.05591514
  0.09347303  0.14456334  0.16916555  0.19216629  0.18543609  0.12114577
  0.00683928 -0.18089705 -0.31416638 -0.33340307 -0.22121749 -0.21001337
 -0.17129953  0.0691229   0.71711069  1.29656967  1.70336825  0.47157968
  0.0063352 ]","[ 2.49908655e-05  8.40100067e-05  1.19186833e-03 -3.17874409e-04
 -1.68916084e-04 -6.20884374e-04]","[ 0.01280089 -0.00476919 -0.00242301  0.0036237  -0.00134662  0.00054694
  0.00223994 -0.00074775 -0.00112095  0.00187358 -0.00160261  0.00357829
 -0.00529337  0.00147526 -0.00387156 -0.00178681  0.00336061  0.00148349
  0.00421511  0.00576408]",0.08598100515663883,"[ 0.01280089 -0.00476919 -0.00242301  0.0036237  -0.00134662  0.00054694
  0.00223994 -0.00074775 -0.00112095  0.00187358 -0.00160261  0.00357829
 -0.00529337  0.00147526 -0.00387156 -0.00178681  0.00336061  0.00148349
  0.00421511  0.00576408]"
VRSK,"[-0.05581706 -0.16677879  0.1416854   0.14503505 -0.01405713  0.01659841
  0.31855426 -0.11317561 -0.00791182 -0.13864945 -0.07295306  0.44272631
  0.15668652 -0.13112854  0.13351352  0.12630933 -0.16518335  0.15289335
 -0.3543976   0.14797191  0.03863898  0.14662585 -0.25010017 -0.19629488
  0.06282612  0.02186216 -0.14814018  0.11916247  0.24348672 -0.038305
 -0.13693468  0.19683857  0.12448019 -0.81358603 -0.92439956  0.18841933
 -1.33166152  1.24872178 -0.85446883  0.48673685  0.89707942 -1.4276464
  0.61232098 -1.88859482 -1.09683799 -0.37318626 -2.07472259  0.86054987
 -0.4062107  -0.08301609  1.23879502 -2.34629234  1.03321915  0.        ]",-0.5515520350424579,1.5331670586712922,"[-8.72821548e-04 -2.92210416e-04  4.18715436e-05 -2.21557798e-04
  1.89613082e-04  2.83706640e-04]",-5.2078048477726275,0.005473676061500595,0.7727223401111549,-0.0366902056213539,"[-0.11666103 -0.09455925 -0.06526195 -0.02343261  0.02528923  0.05147106
  0.09836646  0.1317304   0.16653393  0.2095064   0.1889477   0.11508132
  0.01486081 -0.16388992 -0.34477782 -0.31658547 -0.25943268 -0.19174611
 -0.16465061  0.08148513  0.66326189  1.25785422  1.70502337  0.49983189
 -0.00748736]",[ 0.00044982  0.00103043  0.0007312  -0.00016782  0.00040767  0.00045137],"[ 1.16478123e-02 -6.42894137e-03 -1.34288436e-03  1.93136610e-03
  1.76286939e-03 -4.28494532e-05  3.26482435e-03  1.21210751e-03
 -3.57391500e-03  2.20301612e-03 -3.89350918e-03 -1.34298376e-03
 -2.48082116e-03 -5.12002005e-03  1.71905890e-03 -1.87558490e-03
  1.91518628e-03  5.22864355e-03 -3.70702577e-03  1.25643496e-03]",0.08510258163428343,"[ 1.16478123e-02 -6.42894137e-03 -1.34288436e-03  1.93136610e-03
  1.76286939e-03 -4.28494532e-05  3.26482435e-03  1.21210751e-03
 -3.57391500e-03  2.20301612e-03 -3.89350918e-03 -1.34298376e-03
 -2.48082116e-03 -5.12002005e-03  1.71905890e-03 -1.87558490e-03
  1.91518628e-03  5.22864355e-03 -3.70702577e-03  1.25643496e-03]"
VRSN,"[-0.11335033 -0.23397392 -0.01705044 -0.04426677  0.09447072  0.30809791
 -0.0805957   0.07328973 -0.03857873  0.09996821  0.13623925 -0.0193751
  0.01692516  0.00772655  0.11866326  0.36115251  0.18626855 -0.04228417
  0.04849234  0.03156239  0.22475165 -0.05053134  0.42246899  0.03770099
 -0.12667121  0.3251336   0.22374873  0.00498501  0.3229484   0.02386054
  0.06206564  0.35646744 -0.34041313 -0.46054094 -0.12771394 -0.86892508
 -0.34943951 -1.55357725 -0.40534621 -2.08823349 -0.63147004 -1.68215148
 -1.6311066  -0.45619514 -1.1032958  -0.30358451  0.04895536 -1.11807786
  0.6919861  -0.9865312   0.34919379  0.58426941  2.15019641  0.        ]",-0.5307936426601837,1.5110401309346395,"[ 3.83743829e-04 -9.25516656e-06  1.28262849e-04  5.77928933e-05
  5.38249584e-06 -1.64187601e-06]",-5.807686546954777,0.003004372513463926,0.7714537350088104,-0.03732448724692048,"[-0.12024693 -0.0989036  -0.06255251 -0.01537141  0.01358353  0.05743248
  0.09801081  0.14157698  0.1754699   0.18672473  0.18175971  0.12328734
  0.0096453  -0.14756971 -0.31825262 -0.3324759  -0.22184695 -0.2052704
 -0.13412981  0.05101086  0.7801634   1.30351098  1.64683853  0.53888854
  0.01492271]",[ 0.00015959  0.00135535  0.00098814  0.00029272  0.00106017 -0.00073037],"[ 0.01262916 -0.00428334 -0.00462263  0.00513612 -0.00597854  0.00153836
 -0.0037878  -0.00288735 -0.00442213 -0.00430852  0.00017507 -0.00188341
 -0.00169459  0.00122588 -0.00461156  0.00053731 -0.00013456  0.00161033
  0.00499516  0.00373396]",0.08585664751908227,"[ 0.01262916 -0.00428334 -0.00462263  0.00513612 -0.00597854  0.00153836
 -0.0037878  -0.00288735 -0.00442213 -0.00430852  0.00017507 -0.00188341
 -0.00169459  0.00122588 -0.00461156  0.00053731 -0.00013456  0.00161033
  0.00499516  0.00373396]"
VRTX,"[-6.90546945e-02 -2.99910075e-02 -8.26387009e-02 -1.02581027e-01
  8.95998419e-02  2.04182911e-01 -1.56866523e-02 -3.09858159e-04
 -1.43788382e-01 -8.88720360e-02  2.23228177e-01 -5.77712595e-02
  5.00145775e-02 -4.92136115e-02  9.12136472e-02  1.41294638e-01
  2.29791659e-01 -5.13589901e-03  3.77169831e-02 -3.84757176e-02
  7.29904155e-02 -1.38900682e-01  2.06082135e-01  9.45052508e-02
 -1.88057062e-03  2.04042205e-01  8.76615733e-02  7.33780176e-02
  2.88856974e-01  6.88155143e-02  1.26475583e-01  1.33658965e-01
 -3.22631940e-01 -5.76948175e-01 -7.94632470e-02 -7.64477953e-01
 -6.20185389e-01 -9.08214130e-01 -9.60032407e-01 -5.52951960e-01
 -1.07179036e+00 -4.91256871e-02 -1.41477268e+00  3.94720690e-01
 -4.03728748e-01  1.84995829e-01  3.01699435e-01 -3.60107850e-01
  6.99512511e-01 -3.05950246e-01  7.96244656e-01  4.64867980e-02
  2.49160110e+00  0.00000000e+00]",-0.3396173830889495,1.3211003993406294,[-0.00019651  0.00080231 -0.00012438 -0.00012743  0.00019141  0.00018189],-5.089302783888156,0.0061623148549376635,0.7724304510572202,-0.03535628865634505,"[-0.12159486 -0.10016838 -0.06259563 -0.01824514  0.01554468  0.05508655
  0.09378254  0.13368377  0.17842503  0.18499154  0.18326174  0.11966797
  0.00883508 -0.16179882 -0.31372902 -0.32824013 -0.22123701 -0.21408972
 -0.15368566  0.03758112  0.74745103  1.32169857  1.67463863  0.51783433
  0.00511128]",[ 0.00034196  0.00119013  0.00115588  0.00052148  0.00031934 -0.00070817],"[ 1.22962801e-02 -4.11362377e-03 -4.34860258e-03  4.31090733e-03
 -4.15600771e-03 -5.15631240e-05  4.52180098e-04 -4.19696032e-03
  1.83554815e-04 -3.41782313e-03  2.34130044e-03 -1.26458997e-04
 -2.70605954e-04  2.16165995e-03 -2.27067003e-03  8.44622374e-04
  1.62454087e-03  3.25131515e-03  3.21683882e-03  4.78832810e-03]",0.08626878837887772,"[ 1.22962801e-02 -4.11362377e-03 -4.34860258e-03  4.31090733e-03
 -4.15600771e-03 -5.15631240e-05  4.52180098e-04 -4.19696032e-03
  1.83554815e-04 -3.41782313e-03  2.34130044e-03 -1.26458997e-04
 -2.70605954e-04  2.16165995e-03 -2.27067003e-03  8.44622374e-04
  1.62454087e-03  3.25131515e-03  3.21683882e-03  4.78832810e-03]"
