,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.25017491  0.12737663  0.25211203 -0.30946125 -0.0596878   0.23513993
  0.09876186 -0.08887322  0.33134168  0.05223341 -0.54530997  0.14126583
 -0.01534891 -0.1768833   0.04347263 -0.07703297  0.15939238  0.03706119
  0.12734211 -0.16011537 -0.0681004  -0.00808115 -0.105671    0.61464269
 -0.22855885 -0.19959146  0.09060802  0.20254486  0.2113903   0.77455029
  0.40472109  0.12514462  0.31671243 -2.10128775 -0.0228994   2.91003046
 -0.03436759 -2.38073795 -0.10012398  0.8641234  -0.50564406  0.89393514
  1.46229444 -1.61448927 -2.34517222  1.58111394  2.37911253 -0.54023821
 -1.43586067 -0.20978414 -0.08879382  0.2902626   1.36799303  0.        ]",0.8582311187446854,0.09975361600188967,"[ 1.11377807e-03  1.45175226e-03  4.24692287e-04  5.52799396e-04
  1.52722079e-04 -1.40018673e-05]",-5.062844303726388,0.006327536458012267,0.8359959096694777,-0.03725745166340579,"[-0.11709384 -0.10746803 -0.06779551 -0.02239798  0.01620244  0.05223567
  0.10959037  0.13872703  0.14130251  0.18384392  0.15660794  0.07371561
 -0.05326733 -0.22818703 -0.30565511 -0.25986158 -0.1804509  -0.18529787
 -0.10308705  0.2688109   0.82619954  1.41187201  1.14129044 -0.13313721
  0.0153848 ]",[ 0.00104869  0.00032104  0.00284811  0.00126347 -0.000477    0.00108649],"[ 6.42169365e-04 -3.39881366e-03  4.20992619e-03  4.23970591e-03
 -9.55906110e-03  2.14926850e-03  1.72094287e-03 -1.69328746e-03
  2.25030981e-03  3.59607802e-03 -2.01845043e-03 -4.38166011e-03
  2.70911356e-03  8.54660335e-03 -2.10965476e-03 -3.66560318e-03
  9.02745768e-05  1.69265050e-03  1.69782492e-03  2.19033196e-03]",0.0874129282210279,"[ 6.42169365e-04 -3.39881366e-03  4.20992619e-03  4.23970591e-03
 -9.55906110e-03  2.14926850e-03  1.72094287e-03 -1.69328746e-03
  2.25030981e-03  3.59607802e-03 -2.01845043e-03 -4.38166011e-03
  2.70911356e-03  8.54660335e-03 -2.10965476e-03 -3.66560318e-03
  9.02745768e-05  1.69265050e-03  1.69782492e-03  2.19033196e-03]"
USB,"[-0.00668548  0.13097904 -0.0437927  -0.2807928  -0.14532423  0.1434133
  0.04155801 -0.1310458   0.16498439  0.23296531 -0.35756033  0.01783134
  0.08662558 -0.09177306  0.16893752 -0.130646    0.1771555   0.03245289
  0.08814217 -0.01182301 -0.21935525 -0.14818587  0.00297724  0.4154633
 -0.09851963 -0.06072826 -0.21069438  0.12522568 -0.03047415  0.56338543
  0.08994831  0.25116567  0.02367496 -0.77638669  0.25014954  1.24494766
 -0.83729402 -0.89772461  1.47228343  0.32443885 -2.08008384  0.64766031
  2.3602868  -0.90837131 -2.28160246  0.60481525  1.69089662  0.15003873
 -0.62540158 -0.73382389  0.05218143  0.81914081 -0.10561977  0.        ]",0.39386729976970974,0.5757037854431895,"[ 1.38685851e-03  1.07134822e-03  1.14091633e-04  6.22724817e-04
 -1.25759845e-04 -1.07742697e-05]",-4.802034875493609,0.008213017565412156,0.830435015843393,-0.037326432220022604,"[-0.12304699 -0.10740871 -0.07015343 -0.02458944  0.01434797  0.05161297
  0.10428585  0.14592668  0.14958677  0.17860265  0.16150252  0.0777891
 -0.04606163 -0.23399523 -0.30635903 -0.26172718 -0.1825905  -0.16887365
 -0.12282356  0.24310311  0.8454782   1.37297277  1.16699001 -0.11879467
 -0.00583001]",[ 0.00089095 -0.00027778  0.00213192  0.00045523 -0.00011115  0.00031282],"[ 0.00470602 -0.00296646 -0.00060327  0.00229575 -0.00572887  0.00637202
  0.00015254 -0.00617905  0.00162885  0.00617612 -0.00032109 -0.00387058
  0.00022868  0.00611731  0.00025615 -0.00124589 -0.00114677  0.00134042
  0.0036937  -0.00178623]",0.08690405764433956,"[ 0.00470602 -0.00296646 -0.00060327  0.00229575 -0.00572887  0.00637202
  0.00015254 -0.00617905  0.00162885  0.00617612 -0.00032109 -0.00387058
  0.00022868  0.00611731  0.00025615 -0.00124589 -0.00114677  0.00134042
  0.0036937  -0.00178623]"
V,"[-5.06855070e-02  1.62381450e-01 -5.02128973e-02 -2.67459345e-01
 -2.16070525e-01  1.77404717e-01  1.42336689e-02 -8.07947235e-02
  9.59225581e-02  2.46701808e-01 -3.11398196e-01  1.51230188e-01
  3.84531780e-02 -1.73069145e-01  6.92571041e-02 -1.07551763e-01
  2.02278790e-01  3.57837608e-02  1.21417778e-01 -1.78396227e-03
 -1.42535214e-01 -1.84301013e-01 -8.54717892e-02  3.85406760e-01
 -7.49598626e-02 -1.28843228e-01 -2.63399563e-01  7.04085488e-02
 -7.11690324e-02  6.28540826e-01 -5.32197831e-03  3.22324269e-01
 -5.88799639e-02 -8.95193246e-01  2.99582007e-01  1.27176385e+00
 -8.40672642e-01 -7.13091891e-01  1.49397261e+00  7.50261721e-02
 -2.01979294e+00  1.05356602e+00  2.24506267e+00 -1.49567091e+00
 -2.08420624e+00  1.00355741e+00  1.61792514e+00  6.79786611e-02
 -7.21032284e-01 -1.07407616e+00  6.67680946e-01  1.52800867e+00
 -1.27513842e+00  0.00000000e+00]",0.39708195990560663,0.5681272691308462,"[ 3.52319989e-04  1.53263467e-03 -1.99050713e-04  5.50519089e-04
 -2.58870625e-05  2.08656393e-04]",-5.080039634442891,0.0062196624981992205,0.8294824380644544,-0.037048105642350795,"[-0.12314998 -0.10714686 -0.07191455 -0.02367104  0.01355564  0.05309655
  0.10194122  0.14633557  0.15183061  0.18489682  0.1587492   0.07249547
 -0.0524655  -0.23267165 -0.30468507 -0.26137883 -0.17899675 -0.16877265
 -0.11282941  0.23806899  0.82656329  1.36805295  1.1742412  -0.12330745
 -0.00843839]",[ 0.00076508 -0.00035946  0.00232514  0.00017195  0.0001289   0.0001272 ],"[ 4.36760888e-03 -2.88971125e-03 -4.97483507e-04  2.30381931e-03
 -5.19195745e-03  6.40710667e-03 -4.76267781e-04 -5.99865612e-03
  2.74776546e-03  5.90839818e-03 -1.86340320e-03 -3.27115341e-03
  1.32490226e-03  6.02594795e-03 -5.62127751e-05 -1.41786244e-03
 -2.07165967e-03  3.02281632e-03  5.52306792e-03 -4.89658063e-03]",0.08705687097724243,"[ 4.36760888e-03 -2.88971125e-03 -4.97483507e-04  2.30381931e-03
 -5.19195745e-03  6.40710667e-03 -4.76267781e-04 -5.99865612e-03
  2.74776546e-03  5.90839818e-03 -1.86340320e-03 -3.27115341e-03
  1.32490226e-03  6.02594795e-03 -5.62127751e-05 -1.41786244e-03
 -2.07165967e-03  3.02281632e-03  5.52306792e-03 -4.89658063e-03]"
VFC,"[-0.04015317  0.09120582  0.10493139 -0.03062607 -0.12027027  0.12202853
 -0.08495751  0.14794047  0.03332276  0.02374812  0.05086071  0.29260358
 -0.12794811 -0.14106945 -0.12959552  0.01335536  0.05500317 -0.01537549
  0.12573472 -0.01881028  0.14750458 -0.06343776 -0.25128548  0.08836602
 -0.04397784 -0.14941006 -0.06976322  0.00186153  0.1622282   0.36010022
 -0.0195214  -0.01743786 -0.02067687 -1.07873755 -0.11989773  1.30831707
  0.3988884  -1.01007479 -0.49701391  0.32077335  0.66323511  0.4560763
 -0.3725909  -1.01745561  0.17140865  0.53576598  0.18098389  0.30345886
 -0.16874552 -1.06168285  0.60867271  1.361811   -1.20624802  0.        ]",0.38778937223034116,0.5735723613034328,"[ 1.81970057e-03  1.57973827e-03  8.45186239e-04  1.32275803e-03
 -1.00981674e-05 -1.78545365e-04]",-4.387456433676419,0.012432311446392178,0.8297104577925021,-0.03771469513497696,"[-0.11984481 -0.10161381 -0.06967289 -0.02491464  0.01102195  0.06071355
  0.09989164  0.13785059  0.16735536  0.19160243  0.1485326   0.07417838
 -0.06537623 -0.22429627 -0.31727797 -0.26792671 -0.18111356 -0.17259646
 -0.07181635  0.25553249  0.79598833  1.30685122  1.18739804 -0.12096078
  0.00383285]",[ 0.00057278  0.00032597  0.00172343  0.0001284  -0.00070691  0.00025206],"[ 0.00387312 -0.0041373  -0.00040122  0.00565896 -0.00594899  0.00091965
  0.00054207  0.00132375  0.0014001  -0.00144904 -0.00050754  0.00247669
 -0.00025655  0.00254025  0.00041473 -0.00035644 -0.00262557  0.00326956
  0.00513663 -0.00410242]",0.08556601715923727,"[ 0.00387312 -0.0041373  -0.00040122  0.00565896 -0.00594899  0.00091965
  0.00054207  0.00132375  0.0014001  -0.00144904 -0.00050754  0.00247669
 -0.00025655  0.00254025  0.00041473 -0.00035644 -0.00262557  0.00326956
  0.00513663 -0.00410242]"
VLO,"[ 0.09252426  0.02327817 -0.08735686 -0.31560764 -0.11187078 -0.07310903
  0.05732149 -0.14548549 -0.07274765  0.05785789 -0.23933092 -0.21986471
  0.14634871  0.04764302  0.19142457 -0.11272086  0.17672809  0.06652851
  0.00228806  0.07720744 -0.32257425  0.0249128   0.22846421  0.28627315
 -0.03130998  0.13784239  0.00727912  0.04015774 -0.25388961  0.02811056
  0.05335124  0.35099195  0.03684604  0.61309351  0.31626259 -0.43326428
 -1.0379861   0.82192135  1.63235648 -0.95064974 -2.19722754  1.1047408
  2.17422138 -0.86196501 -1.71558638  0.89679052  0.68595867 -0.6858602
  0.28431879  0.4710683  -1.0829137  -0.20455912  1.39839005  0.        ]",-0.11205514613812656,1.0743390425738413,"[-7.31761554e-04  2.00620594e-03 -5.71183388e-04  1.13475995e-04
  8.69847363e-05  5.25727911e-06]",-4.914164190131995,0.007341851720817062,0.8325828551486943,-0.03830172582416341,"[-0.12401882 -0.10817873 -0.06922725 -0.03024459  0.01483843  0.05215924
  0.09594269  0.13911088  0.15451899  0.16775206  0.16370514  0.08657059
 -0.04360346 -0.23247381 -0.30890932 -0.25931148 -0.19114116 -0.15670575
 -0.13379495  0.26824024  0.89233673  1.34007244  1.1801533  -0.10294669
  0.00806414]","[ 5.94629827e-04 -8.97634305e-04  6.12835832e-04  3.18278070e-04
  8.39623084e-05  2.46647514e-04]","[ 0.0089419  -0.00296008 -0.00541278  0.00190066 -0.00122052  0.00665165
 -0.00328346 -0.0064447   0.00286474  0.00614191 -0.00043084 -0.00202877
  0.00120791  0.00311328 -0.0020107   0.00136884  0.00281144 -0.00213647
  0.00124566  0.0025666 ]",0.08608196070118374,"[ 0.0089419  -0.00296008 -0.00541278  0.00190066 -0.00122052  0.00665165
 -0.00328346 -0.0064447   0.00286474  0.00614191 -0.00043084 -0.00202877
  0.00120791  0.00311328 -0.0020107   0.00136884  0.00281144 -0.00213647
  0.00124566  0.0025666 ]"
VMC,"[-0.09770498  0.06943715  0.17082322  0.02853465  0.10916307  0.20598257
 -0.04581548  0.07774973  0.36411884  0.06681931 -0.06045137  0.11595807
 -0.08182249  0.0150464   0.07792864 -0.05249722 -0.03957374 -0.02958384
  0.08318022 -0.15123635  0.10949205 -0.12507957 -0.18838786  0.19917885
 -0.11236281 -0.10583989 -0.1256149   0.1729608   0.47546656  0.52724064
  0.21022028 -0.33497013  0.18473592 -2.11029398 -0.13150759  2.6702724
  0.40726676 -2.94550045 -0.64604576  2.22767917  0.72774379 -1.31723916
 -0.34099491  0.73155868 -0.12455165 -0.9749328   0.3545637   1.30494506
 -0.21071205 -1.13875918 -0.05714273  0.10534441  0.26372281  0.        ]",0.7356189893749537,0.21865438259771597,[ 0.00107627  0.00195666 -0.00035792  0.0010077  -0.00043606 -0.00044252],-4.7805982192511465,0.008390977821299413,0.8284644908790215,-0.03794292155612553,"[-0.11837427 -0.10033259 -0.06416591 -0.02271529  0.01210652  0.05812913
  0.11143017  0.14005879  0.16202502  0.18308721  0.15185992  0.08418576
 -0.0526149  -0.22864192 -0.32247477 -0.26962479 -0.18618054 -0.18758859
 -0.07792634  0.24450056  0.81014194  1.33258658  1.16863549 -0.1185132
 -0.00231061]",[ 0.00103215  0.0011398   0.00221841  0.00085143 -0.00163352  0.00079107],"[ 0.00069183 -0.00380117  0.00338344  0.00547598 -0.01113342  0.00066785
  0.00553476  0.00141527 -0.00339942 -0.00198622  0.00430875  0.00124
 -0.00464908  0.0029073   0.00349047 -0.00095743 -0.00355242  0.00176997
  0.00169661 -0.00050217]",0.08542323984250876,"[ 0.00069183 -0.00380117  0.00338344  0.00547598 -0.01113342  0.00066785
  0.00553476  0.00141527 -0.00339942 -0.00198622  0.00430875  0.00124
 -0.00464908  0.0029073   0.00349047 -0.00095743 -0.00355242  0.00176997
  0.00169661 -0.00050217]"
VNO,"[ 0.27081288  0.13772044  0.50049765 -0.24441353  0.01515824  0.26446946
  0.00586005 -0.01523433  0.27009422  0.06399285 -0.23474561  0.05191896
  0.0877845  -0.00654606 -0.12626378  0.05843526  0.19809529  0.21517701
  0.11365225 -0.29030598 -0.01859276  0.0847061  -0.0170975   0.41290909
 -0.25234972 -0.16287718  0.16930001  0.18694933  0.24333039  0.69318472
  0.32675265 -0.10435289  0.29628806 -2.17325566 -0.04645344  3.12030613
  0.12357896 -3.40662857 -0.08258631  2.16998524 -0.12765425 -0.62688891
  0.43959819 -0.84122264 -0.66203401  1.96209507  0.73349302 -1.59230486
 -0.43706855  0.41381237 -0.46760124  1.24131969  1.94098069  0.        ]",0.8800831568896613,0.07608817792242956,"[ 6.72637588e-04 -9.12147535e-05  1.46779082e-04 -1.39060568e-04
 -9.07031338e-05 -6.53209653e-04]",-5.3957309564035265,0.004535903638934275,0.8364427110618972,-0.03715169391558972,"[-0.11187905 -0.10578285 -0.06591773 -0.02163213  0.01378561  0.05442132
  0.10711987  0.13918396  0.15444265  0.17997435  0.15982767  0.08346272
 -0.06424219 -0.2208797  -0.30505452 -0.24522691 -0.18274212 -0.20091586
 -0.09650986  0.27965441  0.84065632  1.3690062   1.13455711 -0.13134643
  0.0211321 ]",[ 0.00098923  0.00037132  0.0026297   0.00099521 -0.00105579  0.00104755],"[ 4.25131243e-04 -3.42399230e-03  4.66385915e-03  4.61736103e-03
 -1.23136511e-02  2.20485633e-03  5.26708164e-03 -7.26971505e-04
 -1.74117075e-03  4.04268466e-04  1.15336991e-04 -6.80537770e-05
  3.41788615e-03  3.86866161e-03 -4.99496603e-03 -1.01480508e-03
  1.43052986e-03  8.91516056e-04  4.08397250e-03  3.61081748e-03]",0.08705162643101189,"[ 4.25131243e-04 -3.42399230e-03  4.66385915e-03  4.61736103e-03
 -1.23136511e-02  2.20485633e-03  5.26708164e-03 -7.26971505e-04
 -1.74117075e-03  4.04268466e-04  1.15336991e-04 -6.80537770e-05
  3.41788615e-03  3.86866161e-03 -4.99496603e-03 -1.01480508e-03
  1.43052986e-03  8.91516056e-04  4.08397250e-03  3.61081748e-03]"
VRSK,"[ 9.78957117e-02  1.22289654e-01  2.59005354e-01  1.39283102e-03
  4.54744226e-02  2.87396165e-01  6.48836435e-03 -3.00440323e-02
  4.47440786e-01  1.31382040e-01 -2.49079629e-01  1.97050127e-01
 -1.84673156e-02 -8.66552058e-02 -2.83466172e-03  1.37713176e-02
 -2.04736330e-02  1.21675102e-02  1.10559088e-01 -2.02066809e-01
  9.33370563e-02 -4.66535045e-02 -2.06861568e-01  2.68143431e-01
 -1.70828888e-01 -2.23285983e-01 -5.35277753e-02  2.16271681e-01
  4.50572921e-01  7.00624769e-01  3.16329582e-01 -3.26019754e-01
  1.98889579e-01 -2.24910872e+00 -2.02303893e-01  2.85727095e+00
  6.13523178e-01 -3.13284794e+00 -1.03279535e+00  2.36122046e+00
  9.41918834e-01 -1.22520635e+00 -2.46174004e-01  4.15065073e-01
 -7.26473145e-01 -2.09737085e-01  1.46476462e+00  5.63138710e-01
 -1.37838257e+00 -8.21296724e-01  6.05564031e-01  7.64854457e-01
  5.80696154e-01  0.00000000e+00]",0.9855282862371867,-0.02796567946897563,[ 0.00023891 -0.00038999  0.00057235 -0.0001835   0.00032813  0.00022223],-5.086683694073494,0.006178475665077492,0.8326991442242808,-0.037366418165091626,"[-0.11676925 -0.10050693 -0.06557729 -0.02071941  0.01375399  0.05390634
  0.11377231  0.14235665  0.15383371  0.18649469  0.15583177  0.07849493
 -0.05721816 -0.22371464 -0.31952195 -0.26409102 -0.18334962 -0.19197392
 -0.08205355  0.2590698   0.80571264  1.34438617  1.15483154 -0.13140066
  0.00422055]",[ 0.00113724  0.00103332  0.00266588  0.0011018  -0.0015957   0.0008268 ],"[ 0.0002457  -0.00396163  0.00398319  0.00598689 -0.01166849 -0.00035756
  0.0059164   0.00204183 -0.00318401 -0.00173292  0.00348567 -0.0005361
 -0.0025742   0.00610754  0.00118218 -0.00404603 -0.00236344  0.00374613
  0.00337649  0.00032027]",0.08632679800863323,"[ 0.0002457  -0.00396163  0.00398319  0.00598689 -0.01166849 -0.00035756
  0.0059164   0.00204183 -0.00318401 -0.00173292  0.00348567 -0.0005361
 -0.0025742   0.00610754  0.00118218 -0.00404603 -0.00236344  0.00374613
  0.00337649  0.00032027]"
VRSN,"[ 0.15089847  0.04565091  0.13379908 -0.12986491 -0.08980274  0.02242795
 -0.02350185  0.0143855  -0.01322856 -0.02603625 -0.0449324   0.04254441
  0.01991174 -0.02240278 -0.05456273  0.02402435  0.08471872  0.0592875
  0.06636196 -0.00816696 -0.03726273  0.10269521 -0.00952482  0.12181728
 -0.05543153 -0.01617095  0.11504266  0.03004722  0.01593568  0.11779268
  0.08968489  0.03193711  0.06352657 -0.24282483 -0.02387072  0.44756474
  0.09170743 -0.29668443 -0.18165534 -0.07968286  0.15339376  0.43504552
  0.05235917 -0.7666512  -0.17388552  0.97614842  0.218528   -0.66294013
 -0.06681771  0.10241701 -0.34097529  0.6522891   0.9467565   0.        ]",0.11358026205691385,0.8416942011229535,[ 0.00058526  0.00041717 -0.00043535  0.0006827  -0.00036036  0.00051951],-4.351780504878117,0.01288385238415586,0.8338466264996874,-0.03806747667288858,"[-0.11942962 -0.10361325 -0.06872474 -0.02765994  0.01284854  0.05668622
  0.09784503  0.13584009  0.1629074   0.17987344  0.15620063  0.0820069
 -0.05965321 -0.22320486 -0.3156714  -0.2605211  -0.18685428 -0.16839525
 -0.09590186  0.28091059  0.84506754  1.30774468  1.18038742 -0.11380435
  0.01611795]",[ 0.00058086 -0.00014121  0.00098067  0.00039344 -0.00066602  0.00038567],"[ 6.37649296e-03 -3.86218127e-03 -2.87726295e-03  4.86343933e-03
 -4.14585126e-03  1.72685788e-03 -6.47737888e-04 -2.10005374e-05
  1.26641860e-03 -4.38913514e-05  1.22817194e-05  1.64964492e-03
  1.06172972e-03  2.38436026e-03 -2.24844387e-03  4.98475571e-05
  1.16687417e-03  4.92940824e-04  3.35401922e-03  1.69421838e-03]",0.08563588980776497,"[ 6.37649296e-03 -3.86218127e-03 -2.87726295e-03  4.86343933e-03
 -4.14585126e-03  1.72685788e-03 -6.47737888e-04 -2.10005374e-05
  1.26641860e-03 -4.38913514e-05  1.22817194e-05  1.64964492e-03
  1.06172972e-03  2.38436026e-03 -2.24844387e-03  4.98475571e-05
  1.16687417e-03  4.92940824e-04  3.35401922e-03  1.69421838e-03]"
VRTX,"[ 0.41242817  0.2984712   0.35614145 -0.50802254 -0.40269855  0.25460645
 -0.08457506 -0.10927963  0.24461132  0.25486094 -0.37975345  0.19359133
  0.19945759 -0.11207662  0.00551528  0.00657588  0.32719091  0.21927159
  0.30132431 -0.05848593 -0.2864015   0.16450426 -0.07157477  0.60471397
 -0.24486133 -0.13819964  0.01878802  0.25606346  0.16415678  0.95909533
  0.35203892  0.06173545  0.1085729  -1.66282167  0.15341044  2.5983737
 -0.19455711 -2.20889056  0.29913691  1.06257408 -0.83519974  0.56255579
  1.73014411 -1.80198937 -2.23453991  2.33745837  2.22675613 -1.16285552
 -1.14728561 -0.79238237 -0.39755406  3.53130859  2.50501599  0.        ]",0.6969668952518927,0.25772034037318875,[ 0.00050616  0.0007645  -0.00025275  0.00036201 -0.00020294 -0.00010377],-5.561360615307496,0.003843543254483477,0.8395086085276582,-0.03557991374559093,"[-0.11518453 -0.11155815 -0.07588705 -0.02211191  0.011275    0.05124688
  0.10613784  0.14569281  0.14874626  0.18672357  0.16573962  0.07526616
 -0.05771574 -0.22491601 -0.29518694 -0.24240945 -0.16422164 -0.17306041
 -0.13253826  0.29458486  0.82878703  1.40921921  1.13580234 -0.13205694
  0.01345017]","[ 1.17355980e-03  7.22589905e-05  3.21999299e-03  1.00795240e-03
 -5.52455590e-04  6.11622550e-04]","[ 0.00194328 -0.00297194  0.00327744  0.00387853 -0.00914699  0.00324338
  0.00219657 -0.00263188  0.00139061  0.0042718  -0.00249578 -0.00421959
  0.00477058  0.00802287 -0.00393772 -0.00261421 -0.00149896  0.00080323
  0.01041272  0.00547074]",0.08788369875619723,"[ 0.00194328 -0.00297194  0.00327744  0.00387853 -0.00914699  0.00324338
  0.00219657 -0.00263188  0.00139061  0.0042718  -0.00249578 -0.00421959
  0.00477058  0.00802287 -0.00393772 -0.00261421 -0.00149896  0.00080323
  0.01041272  0.00547074]"
VTR,"[ 0.30849801  0.10292981  0.55004231 -0.13870489  0.04765014  0.24024246
 -0.01393433  0.06381188  0.25125699 -0.06278359 -0.15073999  0.14937772
 -0.00397875 -0.02869265 -0.211606    0.10546526  0.11225505  0.17074189
  0.12069041 -0.28657359  0.12645953  0.15722294 -0.10852674  0.31153428
 -0.2284261  -0.19188998  0.27804365  0.15694296  0.35433358  0.57786171
  0.36422585 -0.23560642  0.33151051 -2.31557046 -0.18744039  3.13144222
  0.68267043 -3.32830524 -1.17226236  2.02784532  1.22847223 -0.60722276
 -0.74663041 -0.79950982  0.13956992  1.78404834  0.41060279 -1.4151826
 -0.54768195  0.41279772 -0.29963996  1.02925702  2.02457663  0.        ]",0.8542728510111228,0.10505011350322689,[ 0.00012413 -0.00056999  0.00056699 -0.0004512   0.00028049 -0.00036671],-5.322348643342595,0.004881275875739249,0.8372585744571183,-0.037464484086810086,"[-0.11085621 -0.10326598 -0.06515722 -0.02218318  0.01335308  0.05702005
  0.10647446  0.13433078  0.15806038  0.18443798  0.15478309  0.08218449
 -0.06949392 -0.21707698 -0.31161593 -0.24958413 -0.18317193 -0.20098751
 -0.07618418  0.29137077  0.82429684  1.34780166  1.14298177 -0.13211087
  0.02826453]",[ 0.00089972  0.00069777  0.00237854  0.00109299 -0.00138188  0.0011439 ],"[ 2.35796122e-05 -3.82398488e-03  4.72955623e-03  6.11700853e-03
 -1.20840901e-02 -8.06957526e-04  5.03906014e-03  3.01339647e-03
 -1.57910943e-03 -2.85587947e-03  2.58531964e-04  1.94543383e-03
  2.83063183e-03  3.28529441e-03 -4.63220255e-03 -1.54714914e-03
  1.27990480e-03  1.54134507e-03  3.55262981e-03  4.18022887e-03]",0.08647867753449236,"[ 2.35796122e-05 -3.82398488e-03  4.72955623e-03  6.11700853e-03
 -1.20840901e-02 -8.06957526e-04  5.03906014e-03  3.01339647e-03
 -1.57910943e-03 -2.85587947e-03  2.58531964e-04  1.94543383e-03
  2.83063183e-03  3.28529441e-03 -4.63220255e-03 -1.54714914e-03
  1.27990480e-03  1.54134507e-03  3.55262981e-03  4.18022887e-03]"
VTRS,"[ 0.09211546  0.1363111   0.26972575 -0.32810035 -0.13862517  0.18509746
 -0.034137    0.16287081  0.19421995 -0.01564568 -0.23208141  0.2744929
 -0.16421421 -0.19829354 -0.03741294 -0.08786592  0.22323243  0.01247587
  0.19027417 -0.10398056  0.03200451 -0.08261525 -0.25291409  0.55961549
 -0.2300415  -0.19045449  0.03585921  0.12107379  0.24611274  0.78246853
  0.2267322   0.18160727  0.23017022 -2.31206933 -0.14360449  3.19011167
  0.25787208 -2.43325849 -0.22472398  0.51066315 -0.13599848  1.43984432
  1.07000506 -2.35566746 -1.55222437  1.70473558  1.295655   -0.18007943
 -0.13783064 -0.90932983 -0.52439353  0.94642806  0.05247189  0.        ]",0.9666819187313251,-0.0035688155292587604,"[-4.13604533e-04  2.10743819e-03 -4.54344255e-04  6.98992173e-04
 -6.93570020e-05  1.13546509e-04]",-5.346157347214267,0.004766431595574092,0.8325740046846818,-0.0372365863518559,"[-0.11654437 -0.10817202 -0.06975676 -0.0236336   0.01236924  0.06091108
  0.10543286  0.13585499  0.15519247  0.19059845  0.14720858  0.07129378
 -0.0598331  -0.22957874 -0.3029676  -0.26363523 -0.17505248 -0.18186486
 -0.08759754  0.25605205  0.79655299  1.40387589  1.14643968 -0.12855202
  0.01179024]",[ 0.00085556  0.00045496  0.0029492   0.00075885 -0.00025162  0.00092581],"[ 3.55993874e-05 -3.85130798e-03  4.98189588e-03  5.09291091e-03
 -9.56255111e-03  1.79130525e-03  9.19504788e-04 -6.84585315e-04
  3.78949103e-03  2.56902363e-03 -3.92632641e-03 -2.10477432e-03
  3.04981327e-03  5.67667550e-03 -1.16886016e-03 -3.82936828e-05
 -2.30414550e-03  5.50545903e-04  3.31735202e-03 -1.18042588e-03]",0.08677788102242344,"[ 3.55993874e-05 -3.85130798e-03  4.98189588e-03  5.09291091e-03
 -9.56255111e-03  1.79130525e-03  9.19504788e-04 -6.84585315e-04
  3.78949103e-03  2.56902363e-03 -3.92632641e-03 -2.10477432e-03
  3.04981327e-03  5.67667550e-03 -1.16886016e-03 -3.82936828e-05
 -2.30414550e-03  5.50545903e-04  3.31735202e-03 -1.18042588e-03]"
VZ,"[ 0.16107288  0.04839052  0.52331428  0.05250625  0.15214908  0.24960893
 -0.03638058  0.17879964  0.21195872 -0.159819    0.00734801  0.24795396
 -0.14818026 -0.04172953 -0.29255466  0.11888923 -0.0101028   0.07868178
  0.09476108 -0.28572305  0.34390269  0.102914   -0.24011985  0.13389404
 -0.14668485 -0.2192545   0.26960477  0.09219294  0.48007562  0.42459591
  0.28562676 -0.38394748  0.34117167 -2.46412853 -0.32258307  3.1080581
  1.05710859 -3.42021662 -1.81511794  2.14775215  2.33642644 -0.85151457
 -2.04863708 -0.54552967  1.39103633  1.17251361 -0.39307816 -0.70254202
 -0.3920971  -0.0570893   0.21187732  0.43619815  1.02337517  0.        ]",0.8504509369693621,0.11528659403733321,"[ 5.84289182e-04 -3.44465285e-04  3.20828448e-04 -1.92414539e-04
  4.54994732e-05 -3.92082883e-04]",-5.728105554503122,0.0032532344748913366,0.8340668970961702,-0.03803757938393227,"[-0.11121834 -0.0991539  -0.06284147 -0.02171542  0.01268684  0.06085282
  0.10541756  0.13092478  0.1649037   0.18908962  0.14711658  0.08141963
 -0.07444023 -0.2160148  -0.32107713 -0.25949814 -0.18609112 -0.20268083
 -0.04633655  0.28221372  0.79889157  1.3137391   1.16463343 -0.12996488
  0.0265205 ]",[ 0.00075562  0.00112174  0.0020415   0.00092365 -0.00174416  0.00118608],"[-0.00037601 -0.00426695  0.00466879  0.0071413  -0.01231108 -0.00259679
  0.00550593  0.00600373 -0.00209752 -0.00653167  0.0009679   0.00523918
  0.00101075  0.00129925 -0.0026038  -0.00141648 -0.00040775  0.00304955
  0.00200642  0.00167885]",0.0855507434465202,"[-0.00037601 -0.00426695  0.00466879  0.0071413  -0.01231108 -0.00259679
  0.00550593  0.00600373 -0.00209752 -0.00653167  0.0009679   0.00523918
  0.00101075  0.00129925 -0.0026038  -0.00141648 -0.00040775  0.00304955
  0.00200642  0.00167885]"
