,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06640393  0.00385841 -0.02366297  0.24013816 -0.1084126  -0.25613962
 -0.08019008  0.10533894 -0.02816272 -0.0789721  -0.05761184  0.05493568
 -0.10728366 -0.12561581  0.04483319 -0.05423028  0.06259407 -0.03666922
 -0.07702713 -0.1799868   0.11847957 -0.04760559 -0.11163466  0.1680534
  0.01012281 -0.15509244 -0.08113185  0.07018939  0.02847734 -0.01144155
  0.04499246  0.11066073 -0.00637791  0.06666486  0.57908208 -0.20166169
 -0.96644657  0.30003016  1.12147189 -0.62177766 -1.32749247  0.57413867
  0.41182679 -0.41298432  0.47934687  0.01594272 -1.34540228  0.26579928
  1.34416416 -0.1530588  -0.16887875 -0.5804034  -1.47722135  0.        ]",0.2995388177453965,0.6836647420314609,"[-1.67804014e-05  4.19010583e-04 -2.02658971e-04  2.92184498e-05
 -4.39302170e-05 -6.81114515e-05]",-5.696633405097035,0.0033572489505438036,0.7930877181030813,-0.03645649949285013,"[-0.13266255 -0.10262369 -0.07852771 -0.04228656  0.0036119   0.05431047
  0.09201126  0.13220453  0.16824112  0.19904919  0.19074144  0.14846853
  0.04758703 -0.13791497 -0.30499473 -0.3541377  -0.27486002 -0.23664587
 -0.18350512 -0.06166293  0.55851956  1.28592358  1.82870146  1.15638014
 -0.01346172]","[-3.04967922e-04 -3.96615956e-05 -1.93621681e-04 -6.16878909e-04
  2.44216161e-04  1.52305556e-05]","[ 0.00979029 -0.00180044 -0.0023106   0.00215892  0.0008046   0.00618863
 -0.00209413 -0.00419511  0.00185109  0.00126494  0.00142623  0.00291597
 -0.00075332 -0.00163312  0.00054029  0.00386541  0.00075465  0.0011394
 -0.00064848 -0.00551618]",0.08436968503195426,"[ 0.00979029 -0.00180044 -0.0023106   0.00215892  0.0008046   0.00618863
 -0.00209413 -0.00419511  0.00185109  0.00126494  0.00142623  0.00291597
 -0.00075332 -0.00163312  0.00054029  0.00386541  0.00075465  0.0011394
 -0.00064848 -0.00551618]"
ADSK,"[-0.12583105  0.06004329 -0.14234019  0.09349363 -0.17155956 -0.18345761
 -0.06544038 -0.0627914   0.02330924  0.00761753  0.11093817  0.07652715
 -0.07475409 -0.17888447  0.07993445  0.00707415  0.02303113  0.08639798
 -0.01024693 -0.16972647  0.09892759  0.16651363 -0.17030729  0.2415698
 -0.10669748 -0.25106448 -0.12544151 -0.05693209 -0.00747688  0.0772589
  0.04377246 -0.12534597 -0.02270297  0.48212349  0.43805393 -0.19836623
 -0.67952469 -0.08797231  1.02153206  0.24319742 -1.39193662 -0.28165593
  1.03772472 -0.05712115 -0.15939246  0.7965676  -1.10255579 -0.9930696
  1.60381855  0.26920225 -0.78820691  1.39297927 -1.76707668  0.        ]",-0.1899232544211603,1.1695243818929049,"[-5.93151062e-04  1.48838663e-04 -2.22372180e-04 -1.38957557e-04
  2.97745457e-05  1.22068793e-05]",-5.673303998457396,0.0034364923329887965,0.7892983902616538,-0.03583690056840248,"[-0.13543093 -0.10623189 -0.08035701 -0.04048122  0.00421229  0.0492174
  0.09384882  0.13523491  0.17465148  0.19944744  0.1922109   0.14514744
  0.05096128 -0.13335637 -0.3091742  -0.34584181 -0.26778841 -0.23289448
 -0.18783473 -0.02680497  0.54894263  1.30444613  1.80677018  1.13931093
 -0.01385855]","[-5.92645570e-04 -1.27956785e-04  5.09990721e-05 -6.66776777e-04
 -4.30971056e-04 -1.83722507e-05]","[ 0.01116155 -0.00215113 -0.00219714  0.00298607 -0.00047904  0.00586852
  0.00020388 -0.00434826 -0.00041216  0.00292536  0.00254287  0.00129616
  0.00148828 -0.00090552 -0.00319155  0.00433844  0.00201749 -0.00074051
  0.00481353 -0.00578229]",0.08408684991564346,"[ 0.01116155 -0.00215113 -0.00219714  0.00298607 -0.00047904  0.00586852
  0.00020388 -0.00434826 -0.00041216  0.00292536  0.00254287  0.00129616
  0.00148828 -0.00090552 -0.00319155  0.00433844  0.00201749 -0.00074051
  0.00481353 -0.00578229]"
AEE,"[ 2.55765408e-02  4.32910979e-02 -1.26078956e-01  3.81325071e-02
 -2.67864197e-02 -6.88741547e-02 -1.50070900e-01 -1.87959560e-05
  2.59346769e-02 -2.05155580e-01 -3.18644503e-02  1.45420501e-02
 -2.87529072e-02 -8.92034783e-02  9.16598419e-02 -1.17891760e-01
 -2.27332092e-01  1.30742168e-01  6.53482151e-02 -1.79637969e-01
  2.01632242e-01  1.98177045e-01 -1.33881549e-01  2.17758613e-01
 -1.43588772e-01 -1.48063306e-01 -1.62026762e-01  6.60106890e-02
 -1.07447467e-01  2.31206615e-02  1.33467955e-01 -8.57374420e-02
 -9.91314031e-02 -8.78656524e-01  4.97878767e-01  1.45587594e+00
 -1.01853957e+00 -1.31264681e+00  1.33125658e+00  5.43517041e-01
 -1.57093015e+00  1.82038214e-01  8.79092072e-01 -6.40517508e-01
  2.78457488e-02  5.78814616e-01 -9.82346893e-01 -1.89165672e-01
  1.24374839e+00 -2.96513562e-01 -8.46833456e-01  4.18130625e-01
 -5.90543646e-02  0.00000000e+00]",1.0231777847670447,-0.04404257123335417,"[ 7.40507329e-05 -5.79140835e-05  1.73013786e-05  1.13769509e-04
 -4.76773670e-05  2.86956191e-05]",-6.09928061451521,0.002244481786466075,0.792282930349644,-0.036064188461930304,"[-0.13505199 -0.10763473 -0.07666733 -0.03689698  0.00185301  0.05101651
  0.09404468  0.1273057   0.16926503  0.19564494  0.19458811  0.1496448
  0.05205399 -0.14126535 -0.32805406 -0.34069959 -0.26131857 -0.23715921
 -0.17336268 -0.02342542  0.55579587  1.29428339  1.79753757  1.16116905
 -0.01703794]",[-0.00026622 -0.00043044 -0.00010291 -0.0004279  -0.00035623 -0.00022021],"[ 0.00678096 -0.00206027  0.00226024  0.00193451 -0.00372441  0.00660853
  0.00126648 -0.00459237  0.00105169  0.00255307  0.00050772  0.00186038
  0.00043707 -0.0004045  -0.00088859  0.00306358  0.0004266  -0.00059955
  0.00238298 -0.0007525 ]",0.08379972960468665,"[ 0.00678096 -0.00206027  0.00226024  0.00193451 -0.00372441  0.00660853
  0.00126648 -0.00459237  0.00105169  0.00255307  0.00050772  0.00186038
  0.00043707 -0.0004045  -0.00088859  0.00306358  0.0004266  -0.00059955
  0.00238298 -0.0007525 ]"
AEP,"[-0.02041423  0.03052538 -0.1203172   0.05603804 -0.03353034 -0.07476433
 -0.12047195 -0.01978963  0.03176763 -0.16577767 -0.01468181  0.01493765
 -0.01989897 -0.08748931  0.08262434 -0.13253491 -0.20622639  0.13480633
  0.03945131 -0.18721477  0.15941228  0.17143195 -0.1295546   0.16842525
 -0.11377089 -0.12699663 -0.16338594  0.03449147 -0.11084526  0.03804454
  0.15527543 -0.09434116 -0.10326524 -0.87204496  0.45721118  1.45442101
 -0.89426132 -1.33698629  1.17095947  0.59705814 -1.3674923   0.0934425
  0.72181004 -0.50316583  0.08449648  0.41771164 -0.9077113  -0.01669696
  1.07442058 -0.42729069 -0.59062642  0.49503997 -0.3645269   0.        ]",0.9666670492061857,0.015056598898215043,"[ 1.26177435e-04  1.90813290e-04 -4.32132329e-05  2.45326875e-04
 -7.66037848e-05  9.10671310e-05]",-5.775307151926269,0.003103244344772529,0.7913763621672458,-0.036164419554043654,"[-0.13491115 -0.10716662 -0.07686236 -0.037087    0.00273361  0.05045581
  0.0942148   0.12879157  0.16989877  0.19582135  0.19507255  0.14969372
  0.05158838 -0.14238237 -0.32650728 -0.34077142 -0.26391232 -0.2374928
 -0.17887719 -0.02741304  0.55642997  1.28392005  1.80333554  1.16345504
 -0.01702506]","[-3.46250101e-04 -4.46464773e-04 -6.44346048e-05 -3.46583454e-04
 -3.80291811e-04 -2.22211869e-04]","[ 6.81885910e-03 -2.15578914e-03  2.25943625e-03  2.31210740e-03
 -3.79952308e-03  6.13325705e-03  1.41759380e-03 -4.03775068e-03
  7.67708725e-04  2.08099898e-03  8.97168602e-04  2.00658338e-03
 -2.04012813e-05 -1.34514972e-04 -3.99661932e-04  2.63102681e-03
  7.99952475e-05  5.24886548e-05  2.57084278e-03 -1.65225675e-03]",0.083822624808653,"[ 6.81885910e-03 -2.15578914e-03  2.25943625e-03  2.31210740e-03
 -3.79952308e-03  6.13325705e-03  1.41759380e-03 -4.03775068e-03
  7.67708725e-04  2.08099898e-03  8.97168602e-04  2.00658338e-03
 -2.04012813e-05 -1.34514972e-04 -3.99661932e-04  2.63102681e-03
  7.99952475e-05  5.24886548e-05  2.57084278e-03 -1.65225675e-03]"
AES,"[ 0.06534176  0.0657927   0.00966587  0.14452564 -0.05387174 -0.12006583
 -0.08904991  0.0588842  -0.01928629 -0.06646143 -0.01025275  0.07120008
 -0.07930783 -0.04838724 -0.01538418 -0.0059917   0.0553834  -0.02801821
 -0.0435094  -0.11408394  0.03392783 -0.12342476 -0.07000829  0.08926786
  0.00399803 -0.06742109 -0.01623909  0.07193102  0.10305459 -0.05509188
 -0.06829541  0.06774318  0.02834227  0.18570651  0.20959356 -0.35953285
 -0.19466797  0.33497303  0.15449864 -0.39553021 -0.2353168   0.20987925
 -0.1800955  -0.20689167  0.52123354  0.17026473 -0.91225266 -0.22772386
  0.88882011  0.38557029 -0.2528713  -0.70811481 -0.65756788  0.        ]",0.20359625891009236,0.7775213294660006,"[ 1.77113896e-04 -4.33922083e-04  9.17148505e-05 -7.31329162e-05
 -4.84225010e-05 -1.63775170e-04]",-5.738497300375223,0.003219602737850717,0.7930667807413654,-0.03586883927804163,"[-0.13191785 -0.10506165 -0.0773635  -0.03840704  0.00343974  0.05279239
  0.09246624  0.13262052  0.16996973  0.19919723  0.19189721  0.151781
  0.04505309 -0.13326362 -0.30575081 -0.35356035 -0.27156142 -0.22920991
 -0.19583804 -0.0743874   0.56742136  1.26735467  1.82655657  1.17037279
 -0.00854487]",[-0.00025175  0.00016261 -0.00031524 -0.00091287  0.00014241  0.00015002],"[ 1.01639561e-02 -2.91676194e-03 -2.70928412e-03  4.40341515e-03
  8.77034771e-04  3.36912449e-03 -1.50823747e-03 -1.27538364e-03
  6.32233495e-04 -5.86775628e-04  2.06547903e-03  3.08210679e-03
 -1.81315144e-04 -1.35454469e-05 -8.01526605e-04  2.79467555e-03
  2.34572174e-03  6.26790766e-04 -1.11336455e-03 -3.16167932e-03]",0.08418375793691203,"[ 1.01639561e-02 -2.91676194e-03 -2.70928412e-03  4.40341515e-03
  8.77034771e-04  3.36912449e-03 -1.50823747e-03 -1.27538364e-03
  6.32233495e-04 -5.86775628e-04  2.06547903e-03  3.08210679e-03
 -1.81315144e-04 -1.35454469e-05 -8.01526605e-04  2.79467555e-03
  2.34572174e-03  6.26790766e-04 -1.11336455e-03 -3.16167932e-03]"
AFL,"[ 0.05741559  0.15006635 -0.05464181 -0.00494155  0.07771542  0.00588615
 -0.21583852 -0.01230338  0.05906194 -0.23505351  0.0058826   0.0354751
 -0.01532995 -0.02553911  0.0569077   0.02808324 -0.22119551  0.08072645
  0.10465542 -0.14023281  0.17907751  0.10336896 -0.11792898  0.22556705
 -0.14573188 -0.05573749 -0.06340886  0.00805542 -0.03032939  0.01204954
 -0.02298024 -0.11391949 -0.08719287 -0.72875633  0.2962199   1.1328528
 -0.58120298 -0.97032684  0.78675869  0.34301255 -1.02559353  0.38983934
  0.71116802 -0.98002709 -0.14034924  1.18657869 -0.53530895 -0.94047839
  0.85571803  0.42909101 -0.76959533 -0.12726186  0.29344454  0.        ]",0.7799253921971105,0.20021640444333025,"[ 6.67482095e-04  9.40756406e-04 -7.16743157e-05 -7.31080031e-05
  7.06354487e-05 -1.53192168e-04]",-5.692271263767521,0.0033719257327707933,0.792910540345733,-0.03506628262830866,"[-1.33445394e-01 -1.08832164e-01 -7.42950865e-02 -3.47969762e-02
 -6.00867408e-05  5.05425748e-02  9.53582853e-02  1.26108424e-01
  1.70677326e-01  1.96326942e-01  1.95068410e-01  1.52315675e-01
  5.03711265e-02 -1.30015768e-01 -3.26744903e-01 -3.44258389e-01
 -2.57727840e-01 -2.33067450e-01 -1.79160477e-01 -3.83576171e-02
  5.59715642e-01  1.29321196e+00  1.79688300e+00  1.17771216e+00
 -1.04307091e-02]",[-0.00040551 -0.0002101  -0.00013151 -0.00084082 -0.00042452 -0.00015736],"[ 0.00724297 -0.00270991  0.00143562  0.0032239  -0.00276529  0.00500187
  0.00069907 -0.00318677  0.0014529   0.00201867 -0.00037669  0.00141088
  0.00232408  0.00104483 -0.00299459  0.0020503   0.00241356 -0.00068325
  0.00081773  0.000172  ]",0.08379158626197268,"[ 0.00724297 -0.00270991  0.00143562  0.0032239  -0.00276529  0.00500187
  0.00069907 -0.00318677  0.0014529   0.00201867 -0.00037669  0.00141088
  0.00232408  0.00104483 -0.00299459  0.0020503   0.00241356 -0.00068325
  0.00081773  0.000172  ]"
AIG,"[-0.16589256  0.1794342  -0.0643013   0.10437673  0.05297368 -0.0180952
 -0.17100028 -0.10799356  0.10093806 -0.16686427  0.13574017  0.10487165
 -0.00715392 -0.02863843  0.0106233  -0.0842634  -0.22301497  0.17417089
  0.01532434 -0.27992732  0.03442324 -0.01733933 -0.14603911  0.07245118
 -0.10819199  0.02100933 -0.14117157 -0.10506495 -0.02677992  0.05945679
  0.07240473 -0.20796546 -0.13137085 -1.10182461  0.20456868  1.7658937
 -0.11629988 -1.7770915   0.18810541  1.00068533 -0.18362365 -0.19167906
 -0.1663811  -0.54692248  0.53015096  0.8941053  -0.76836267 -0.67647782
  0.52326615  0.21417821  0.20149639  0.16537546 -1.02464111  0.        ]",1.136965109940274,-0.1494585584140198,"[ 5.33398486e-04  3.43810918e-04 -4.17356812e-05  1.81043780e-04
 -9.84693982e-05 -1.05269964e-04]",-5.9184858778428495,0.0026892689775913966,0.788508699496886,-0.034686876646062015,"[-1.33674437e-01 -1.06085115e-01 -7.51097980e-02 -3.56907215e-02
  1.33472424e-03  4.78692442e-02  9.68248763e-02  1.28522808e-01
  1.75730258e-01  2.00346642e-01  1.95652711e-01  1.51978392e-01
  4.74633548e-02 -1.37974398e-01 -3.26673174e-01 -3.38451839e-01
 -2.67624363e-01 -2.47237525e-01 -1.99709982e-01 -5.51322032e-02
  5.55029797e-01  1.26104869e+00  1.80408932e+00  1.18666171e+00
 -1.50658934e-02]","[-6.91595952e-04 -2.68425445e-04 -7.36489886e-06 -5.13034977e-04
 -6.47801648e-04 -2.51401214e-04]","[ 0.00612956 -0.00289899  0.00317098  0.00464682 -0.00507471  0.0031606
  0.00261432 -0.00079696 -0.00015289 -0.00058528  0.00069767  0.00326129
  0.00138092  0.00073771 -0.00215164  0.00134263  0.00195804  0.00195521
  0.00153049 -0.00351411]",0.08390562242874783,"[ 0.00612956 -0.00289899  0.00317098  0.00464682 -0.00507471  0.0031606
  0.00261432 -0.00079696 -0.00015289 -0.00058528  0.00069767  0.00326129
  0.00138092  0.00073771 -0.00215164  0.00134263  0.00195804  0.00195521
  0.00153049 -0.00351411]"
AIZ,"[-0.10560907  0.13848919 -0.11907769  0.06878616  0.03488955 -0.03760227
 -0.19526047 -0.08776948  0.09052675 -0.22594319  0.06986382  0.06028769
 -0.00393092 -0.06635194  0.07083771 -0.11647885 -0.29803665  0.19581696
  0.05864743 -0.27551092  0.13943703  0.13160368 -0.17434179  0.17176397
 -0.15079684 -0.06474947 -0.18517718 -0.05520196 -0.1045503   0.07165477
  0.14029813 -0.20627988 -0.15725041 -1.29990028  0.41468891  2.12405805
 -0.68138774 -2.01627822  0.93387444  1.02595424 -1.09070213  0.02561258
  0.52128007 -0.79711901  0.21551602  0.97591986 -0.9140123  -0.52904587
  0.95326733 -0.14678998 -0.33938998  0.49557828 -0.67226514  0.        ]",1.3252611327812416,-0.34500570481102066,"[ 1.38459618e-04  5.53072259e-04 -1.52325066e-04 -8.27377286e-06
 -2.43557009e-07 -7.43046988e-05]",-6.582404550651538,0.0013845161498737223,0.7896970050750555,-0.03510232341390154,"[-1.34927616e-01 -1.06932046e-01 -7.54085331e-02 -3.61672323e-02
  6.26909175e-04  4.84443623e-02  9.64156259e-02  1.26346188e-01
  1.73222098e-01  1.97928695e-01  1.95877366e-01  1.50351830e-01
  5.09574529e-02 -1.40678423e-01 -3.32789142e-01 -3.36178607e-01
 -2.63070767e-01 -2.47364819e-01 -1.84604322e-01 -3.20713119e-02
  5.49442776e-01  1.28309222e+00  1.79629591e+00  1.17482376e+00
 -1.79499458e-02]","[-5.75618794e-04 -4.65532943e-04  2.81990336e-05 -3.71169934e-04
 -6.74789393e-04 -3.49384077e-04]","[ 5.47952774e-03 -2.28962688e-03  4.13546530e-03  2.95988044e-03
 -5.72378050e-03  5.31855713e-03  2.70973799e-03 -3.19342391e-03
  6.43468764e-04  1.47602473e-03 -7.08806968e-05  2.42324706e-03
  1.46024494e-03  6.29792964e-05 -1.82778882e-03  2.25470445e-03
  8.92170492e-04  7.06512567e-04  2.59765319e-03 -2.32813869e-03]",0.08381305489669987,"[ 5.47952774e-03 -2.28962688e-03  4.13546530e-03  2.95988044e-03
 -5.72378050e-03  5.31855713e-03  2.70973799e-03 -3.19342391e-03
  6.43468764e-04  1.47602473e-03 -7.08806968e-05  2.42324706e-03
  1.46024494e-03  6.29792964e-05 -1.82778882e-03  2.25470445e-03
  8.92170492e-04  7.06512567e-04  2.59765319e-03 -2.32813869e-03]"
AJG,"[-7.68488910e-02  1.03270681e-01 -3.32978658e-02  1.16488267e-01
 -6.55823863e-02 -8.51263151e-02 -1.22692473e-01 -4.64871869e-02
  7.85303073e-02  1.36984274e-05  7.19871733e-02  8.07541031e-02
 -5.39456406e-02 -7.65421816e-02  4.53146432e-03  7.34716460e-02
  2.50437816e-02  2.92105138e-02 -3.48922936e-02 -1.88499714e-01
  6.55644070e-02 -4.63022742e-02 -1.24950598e-01  1.02899298e-01
 -4.24372677e-02 -7.66153314e-02  2.20689506e-03 -3.95424540e-02
  8.00779548e-02  2.42852774e-03 -8.77035649e-02 -1.10373420e-01
 -3.62033243e-02  3.39937248e-01  1.55819384e-01 -3.02136636e-01
 -4.88951372e-02  7.41058712e-02  1.02581477e-01  8.84148143e-02
 -4.23358736e-01 -2.79407996e-01  3.72699714e-01  5.93692829e-02
 -6.09855735e-02  5.25217674e-01 -6.33087874e-01 -8.61588337e-01
  1.05144070e+00  7.31338181e-01 -4.97579170e-01 -1.28979769e-01
 -1.38299953e+00  0.00000000e+00]",-0.1673320307132847,1.1470338085412692,"[-3.40834236e-04  1.74367670e-04 -2.23358643e-04 -4.61809220e-05
 -4.51979837e-05 -7.26884840e-05]",-5.546651912345101,0.0039004946040161704,0.7902639245821089,-0.03544922442629324,"[-0.13292514 -0.10574295 -0.0778395  -0.03756512  0.00257571  0.04967934
  0.09583545  0.13484447  0.17297402  0.19957937  0.19335407  0.14982787
  0.04653485 -0.12773878 -0.30829795 -0.34997731 -0.2709831  -0.23626244
 -0.19440827 -0.06103739  0.55790758  1.27003243  1.817766    1.16799735
 -0.00623521]","[-5.30668482e-04  9.45006920e-05 -1.57126325e-04 -9.87807975e-04
 -3.49430727e-04 -1.56194305e-05]","[ 1.06765536e-02 -3.04973516e-03 -2.45587652e-03  4.85941080e-03
  4.56385941e-05  3.17158071e-03 -1.82913262e-04 -1.75311100e-03
 -6.35131795e-04  9.31750410e-04  2.89315008e-03  1.55525443e-03
  8.32200947e-04  7.68917070e-04 -2.78198336e-03  3.03975344e-03
  3.36324587e-03 -1.64993037e-04  4.54890874e-04 -5.02608602e-03]",0.08422475394269044,"[ 1.06765536e-02 -3.04973516e-03 -2.45587652e-03  4.85941080e-03
  4.56385941e-05  3.17158071e-03 -1.82913262e-04 -1.75311100e-03
 -6.35131795e-04  9.31750410e-04  2.89315008e-03  1.55525443e-03
  8.32200947e-04  7.68917070e-04 -2.78198336e-03  3.03975344e-03
  3.36324587e-03 -1.64993037e-04  4.54890874e-04 -5.02608602e-03]"
AKAM,"[-1.59957568e-02 -2.23557047e-02 -6.24025860e-02 -3.16579615e-02
 -2.22587004e-02  7.25913092e-03 -6.85165482e-02  7.54856375e-03
  9.38240329e-02 -1.20614193e-02 -1.73941867e-02 -1.71058820e-02
 -1.28976312e-02 -5.54424219e-02  6.81583501e-02  8.96367220e-02
 -7.05709989e-02  2.48320534e-02  4.57657346e-02 -7.80010132e-02
  2.26051362e-01  2.01480084e-01 -3.82361699e-02  1.33184912e-01
 -1.36689073e-01 -7.82407175e-02  7.78249138e-03 -1.79803193e-03
 -8.18018654e-02  2.15443845e-02 -7.75324987e-04 -1.12718870e-01
 -8.46823910e-02  6.29498927e-02  2.41966515e-01  8.18137930e-02
 -6.64578262e-01 -1.91965446e-01  9.50162656e-01  2.64222422e-01
 -1.35354965e+00 -2.43532788e-01  1.33989553e+00  1.15055274e-01
 -8.46618679e-01  2.96965615e-01  6.30670418e-02 -5.28111254e-01
  5.96418231e-01  3.93205986e-01 -7.09545795e-01  1.09317450e-01
 -1.20547143e-01  0.00000000e+00]",0.04212840539910988,0.9373510047235009,"[ 2.69320949e-04 -1.04870306e-05  1.71789773e-04  8.79613365e-05
  5.88663919e-05  1.46021772e-04]",-5.742217493798702,0.003207647444708887,0.7914634589818504,-0.03666776681194411,"[-0.13354564 -0.1093034  -0.07662724 -0.03465413  0.00429612  0.05123243
  0.09618667  0.13447025  0.16953012  0.19411112  0.19547511  0.1506346
  0.0514616  -0.12651796 -0.31654416 -0.34980291 -0.26237596 -0.22447684
 -0.17095121 -0.02475653  0.57219326  1.27326401  1.79627299  1.1688189
 -0.00562365]",[-0.00041748 -0.00031018 -0.00011291 -0.00080944 -0.00045258 -0.00015833],"[ 9.76342338e-03 -2.80911954e-03 -1.41836760e-03  2.98730108e-03
 -6.33736852e-04  5.63747260e-03  3.04799934e-04 -4.17477004e-03
 -3.47268448e-04  3.77952253e-03  3.01222489e-03 -5.84148542e-04
 -3.92713891e-05  2.46602068e-03 -2.04112488e-03  1.17548532e-03
  2.36630404e-03 -7.42496593e-04  1.37156586e-03 -1.29691665e-03]",0.08387140569733513,"[ 9.76342338e-03 -2.80911954e-03 -1.41836760e-03  2.98730108e-03
 -6.33736852e-04  5.63747260e-03  3.04799934e-04 -4.17477004e-03
 -3.47268448e-04  3.77952253e-03  3.01222489e-03 -5.84148542e-04
 -3.92713891e-05  2.46602068e-03 -2.04112488e-03  1.17548532e-03
  2.36630404e-03 -7.42496593e-04  1.37156586e-03 -1.29691665e-03]"
ALB,"[ 0.0585241   0.02836824 -0.01587288 -0.05328091 -0.05421562 -0.03817937
  0.01499503  0.01714301 -0.0718597   0.02033009  0.02855844  0.02003223
 -0.0314353  -0.03785239  0.0117204   0.07509296  0.09561305 -0.03954584
  0.03833099  0.10369704 -0.01407469  0.04848791  0.00107096  0.11723365
 -0.02185184 -0.10377797  0.01742115  0.02081756  0.06639197 -0.00412924
 -0.0862112   0.04490519  0.09229691  0.7228117  -0.00718166 -0.91122633
  0.00365139  0.83383727  0.06460737 -0.4164799  -0.08409146  0.1167975
  0.1930353  -0.10033225 -0.09981563  0.44051969 -0.15412834 -0.70651227
  0.36320416  0.44307576 -0.52686759  0.66029362  0.20393874  0.        ]",-0.27338011598688133,1.2516841077390413,"[ 7.98220536e-05 -9.99327639e-05  4.79243795e-05 -3.94390596e-05
  5.14931167e-06 -4.18259211e-05]",-5.984300484496432,0.0025179744647478974,0.7929323911567225,-0.03622056612946329,"[-0.1324927  -0.1099208  -0.07744465 -0.0360447   0.00655017  0.05134468
  0.09062615  0.13607163  0.17140719  0.1958698   0.19387902  0.15196193
  0.04844393 -0.12713442 -0.30385369 -0.3547459  -0.26200062 -0.20307559
 -0.20024915 -0.04899949  0.58001297  1.27459503  1.82131643  1.16360792
 -0.0048719 ]","[-3.45189141e-04  1.21287803e-04 -1.80019936e-04 -9.71368718e-04
  2.15132536e-06  3.44314231e-04]","[ 0.01188544 -0.00352406 -0.00418666  0.00492158  0.00221313  0.00315652
 -0.00171529 -0.00095332  0.00023307  0.00041522  0.00253243  0.00139534
  0.00069062  0.00211118 -0.00225254  0.00112297  0.00245029 -0.00044633
  0.0027484  -0.0004753 ]",0.08375170285992298,"[ 0.01188544 -0.00352406 -0.00418666  0.00492158  0.00221313  0.00315652
 -0.00171529 -0.00095332  0.00023307  0.00041522  0.00253243  0.00139534
  0.00069062  0.00211118 -0.00225254  0.00112297  0.00245029 -0.00044633
  0.0027484  -0.0004753 ]"
ALGN,"[-0.10599145  0.10658246 -0.02867642 -0.07242283  0.06441398  0.07134733
 -0.01884799 -0.14837908 -0.00665888 -0.04249822  0.10299651  0.01136001
  0.06878866  0.03336064 -0.0097458  -0.06020976 -0.11514634  0.10704479
  0.04453052  0.0111916  -0.16535159 -0.01172025 -0.0493056  -0.03892244
  0.0310514   0.04746119 -0.06053789 -0.11353715 -0.00653472  0.06719164
  0.04269017 -0.12000948 -0.01187075 -0.50689674 -0.22463315  0.93880179
  0.5998853  -0.86670112 -0.68469104  0.58190434  0.88325666 -0.01800927
 -0.60363375 -0.41187661  0.23455022  0.58022109  0.15752143 -0.30893217
 -0.36929028 -0.29808763  0.17708554  1.03446251  0.0544046   0.        ]",0.626308132530829,0.3514021516308393,"[-2.34047147e-04  2.78369615e-04 -5.48434027e-05  2.75481580e-05
  7.31096409e-05  1.84613632e-04]",-5.532902643233774,0.003954493928941692,0.7896894677535542,-0.03540464842102193,"[-0.1328185  -0.11042191 -0.07482294 -0.03300007  0.00579483  0.04637689
  0.09307741  0.1336209   0.17426574  0.19500803  0.19894967  0.15500924
  0.04821645 -0.13570552 -0.31979591 -0.3438635  -0.26288257 -0.21305238
 -0.22231225 -0.05673331  0.57235149  1.23936129  1.83210895  1.18948478
 -0.00875573]","[-6.66316511e-04 -1.50574154e-04  5.91154387e-06 -5.29364710e-04
 -4.69182602e-04  1.24594158e-04]","[ 0.00803517 -0.0041269   0.00090664  0.00668607 -0.00252444  0.00068743
  0.00129626  0.00193538 -0.00011036 -0.00196309  0.00127214  0.0024288
  0.00069719  0.00358627 -0.0011025  -0.00100554  0.00047136  0.00147598
  0.00391533 -0.00045431]",0.0834888841126873,"[ 0.00803517 -0.0041269   0.00090664  0.00668607 -0.00252444  0.00068743
  0.00129626  0.00193538 -0.00011036 -0.00196309  0.00127214  0.0024288
  0.00069719  0.00358627 -0.0011025  -0.00100554  0.00047136  0.00147598
  0.00391533 -0.00045431]"
