,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-4.35153263e-02 -5.85008418e-02 -1.13767250e-01  9.00301140e-02
 -6.94279852e-02 -4.66849820e-02 -1.02294991e-01 -1.22280168e-01
  8.01369945e-02 -1.71261485e-01 -1.50426722e-01  6.09256880e-02
 -3.96035809e-02 -8.89212915e-03  1.34428877e-02 -7.26170197e-02
  8.54711818e-04  2.39660628e-02 -1.56324772e-01  1.10747989e-02
  3.99012908e-02 -1.45350538e-02 -9.52464739e-02 -1.27619179e-01
 -1.11690963e-01 -5.42790983e-02  1.55668123e-01  1.08864426e-01
 -9.63071461e-02  1.08490273e-01  1.20151641e-01  6.20777220e-02
  1.87363675e-02  8.86872018e-01  1.11803125e-01  1.26452413e+00
 -4.50275444e-02  1.36101868e+00  8.71770554e-02  7.78279697e-01
  2.81449166e-01  8.78291426e-02  2.54177571e-01 -1.14449656e-01
  2.70807373e-01 -1.97927797e-01  1.25851839e-01 -1.16621562e-02
  6.58655507e-02 -2.93575671e-01  2.36295880e-01 -1.65111237e+00
  7.31119077e-01  0.00000000e+00]",0.4037922800603454,0.5725489331444799,[-0.00017967  0.00249749 -0.00045488  0.00073707  0.00013293  0.00087569],-5.046186619395682,0.006433821335252441,0.8109477479037476,-0.04053986344310369,"[-0.15005894 -0.12129816 -0.08911738 -0.04957076 -0.00519927  0.03683954
  0.08964     0.1225638   0.16288958  0.20282354  0.20769092  0.18363873
  0.09018978 -0.0781493  -0.26912454 -0.37332353 -0.31969552 -0.2401467
 -0.21868301 -0.19041088  0.29220693  1.06166216  1.75704382  1.62924077
  0.01174285]","[5.16001321e-04 3.56618471e-04 5.99349012e-05 7.55127375e-04
 4.16706469e-04 3.27207916e-04]","[ 0.01175545 -0.00449073  0.0017984   0.00476144  0.0015267   0.00404958
  0.00262476  0.00168952  0.00146815 -0.0014374   0.00299423  0.00191016
 -0.00204584  0.00151901 -0.00070004 -0.00072784 -0.00047876  0.00241763
 -0.00198623  0.00225848]",0.08475956587097853,"[ 0.01175545 -0.00449073  0.0017984   0.00476144  0.0015267   0.00404958
  0.00262476  0.00168952  0.00146815 -0.0014374   0.00299423  0.00191016
 -0.00204584  0.00151901 -0.00070004 -0.00072784 -0.00047876  0.00241763
 -0.00198623  0.00225848]"
RTX,"[-0.084496   -0.12144779 -0.01633497  0.13161559 -0.03591194 -0.10070913
 -0.02325855 -0.13159769 -0.08872314 -0.1807487  -0.2274992  -0.02174517
 -0.36331833  0.23566984  0.14369435 -0.15200574  0.05471571  0.12315029
 -0.05178078 -0.03372768  0.26174525  0.02471873 -0.3215001  -0.22246471
 -0.13893751 -0.00542807  0.11182385  0.18076123 -0.11463365  0.20653811
  0.00341337 -0.07349864  0.08825013  1.05780803 -0.21156742  1.72914096
 -0.78893739  1.42238079 -1.14227122  0.15302642 -0.80874658 -1.1545382
 -0.4571261  -1.35449242  0.54580136 -0.68908955  0.91703267  0.15183976
  0.64558549  0.09200429 -0.41530908 -2.04273193 -1.25281546  0.        ]",0.6879873678874492,0.28763796904505895,"[ 3.95310903e-05  9.24152000e-04 -5.77029653e-05  1.82833520e-04
  1.60252377e-04  4.08891630e-04]",-5.295831695216126,0.005012443815870664,0.8101028867723673,-0.041089328324513945,"[-0.14787285 -0.12029712 -0.08830498 -0.05107761 -0.00271322  0.03657989
  0.08375845  0.1219151   0.15981502  0.19844543  0.19251356  0.19624082
  0.09759724 -0.08346555 -0.26436413 -0.36478687 -0.30986752 -0.24749796
 -0.1899443  -0.17992414  0.24660732  1.04180858  1.75060434  1.6383678
  0.01130026]","[7.34392393e-04 3.34856698e-04 3.78578968e-04 4.44414409e-04
 7.76483366e-05 5.80982455e-04]","[ 0.01233366 -0.00553281  0.0030517   0.00241145  0.00175122  0.00073559
  0.00081634 -0.0012505  -0.00153057 -0.00363644 -0.00036991  0.00245045
 -0.00374449  0.00371746 -0.00052396  0.00097326  0.00103097  0.00025683
 -0.00342724 -0.00420374]",0.0843829707457715,"[ 0.01233366 -0.00553281  0.0030517   0.00241145  0.00175122  0.00073559
  0.00081634 -0.0012505  -0.00153057 -0.00363644 -0.00036991  0.00245045
 -0.00374449  0.00371746 -0.00052396  0.00097326  0.00103097  0.00025683
 -0.00342724 -0.00420374]"
SBAC,"[ 2.68963974e-01  1.09220058e-01 -9.28587452e-02  1.11110685e-01
  7.91886172e-02  1.33859302e-02 -1.21858429e-01 -3.75297117e-02
 -1.36744088e-01 -1.44362098e-01 -2.86573163e-01 -4.04205172e-02
 -2.18531373e-01  1.75254284e-01  7.92293376e-02 -1.93155300e-01
  3.18038978e-01  4.09655832e-02  2.92548520e-01  1.19284516e-03
  1.64191885e-01  8.32413745e-05 -1.89926583e-01 -3.58451742e-01
  7.72842850e-02  2.26677215e-02 -3.34743204e-01  3.01600843e-01
 -2.22995938e-01  2.09769702e-01  9.66549129e-02 -1.63623514e-01
 -6.81535137e-03  3.06044854e-01 -2.48604159e-01  7.13873758e-01
 -1.40908027e+00  8.41136595e-02 -2.21253975e+00 -9.15532474e-01
 -2.07396875e+00 -1.21189354e+00 -2.05736841e+00 -7.15777970e-01
 -9.28895383e-01  2.03079816e-01 -8.70078696e-02  1.04204133e+00
  3.55650381e-01  3.52414353e-01  5.40798713e-01 -2.63377165e+00
  9.42095508e-01  0.00000000e+00]",0.4051113865104014,0.5711762460842627,"[5.45529195e-04 5.16515882e-04 1.38703564e-04 4.39601120e-04
 9.56765375e-06 3.40012438e-04]",-4.938219916515191,0.007167345496824508,0.8173898486705361,-0.03911534271922508,"[-0.14983781 -0.12082386 -0.08528151 -0.04752124 -0.00599101  0.03895854
  0.0813911   0.12350288  0.15667433  0.19842597  0.19798729  0.19511487
  0.09500151 -0.08557465 -0.24717029 -0.37087415 -0.27615821 -0.23913545
 -0.20036086 -0.18153638  0.26967629  1.00673186  1.8040577   1.64412719
 -0.01595258]","[ 1.10235842e-03  1.93722470e-05  4.17961059e-04  6.98706919e-04
 -3.10070213e-04  4.05990803e-04]","[ 9.89294860e-03 -5.90069258e-03  3.34321168e-06  5.67889552e-04
 -2.03408229e-03 -2.44198241e-03 -2.05526106e-03 -4.86488331e-03
 -1.47351515e-03 -8.45800373e-03  1.05728356e-03 -1.87786380e-03
 -1.60712884e-03  1.14513250e-03  2.06451189e-03 -1.17708839e-04
  2.25312990e-03  3.29611061e-03 -5.52818331e-03  2.55960712e-03]",0.08419555333050016,"[ 9.89294860e-03 -5.90069258e-03  3.34321168e-06  5.67889552e-04
 -2.03408229e-03 -2.44198241e-03 -2.05526106e-03 -4.86488331e-03
 -1.47351515e-03 -8.45800373e-03  1.05728356e-03 -1.87786380e-03
 -1.60712884e-03  1.14513250e-03  2.06451189e-03 -1.17708839e-04
  2.25312990e-03  3.29611061e-03 -5.52818331e-03  2.55960712e-03]"
SBUX,"[ 0.0118184  -0.30146732 -0.04889906  0.05384385  0.01450906 -0.00738082
 -0.18537864 -0.10441178 -0.06828369 -0.16061449 -0.30810311  0.08416616
 -0.29666357  0.25316391  0.16927253 -0.07900894  0.2056931   0.03858955
  0.03599544  0.14498837  0.20558092  0.11596916 -0.22456409 -0.28180008
 -0.23439013  0.0127783   0.00214712  0.27990898 -0.03001636  0.21805303
  0.07686536 -0.15163955  0.07313126  1.13627482 -0.21470619  2.12486041
 -1.11186379  1.24151043 -1.84698391 -0.22651538 -1.54111772 -1.49529902
 -1.2289496  -1.66633357 -0.19311885 -0.94591078  0.16174252  0.19268527
 -0.13847565  0.40982649 -0.41159402 -0.89982187  0.58430541  0.        ]",0.775651088677456,0.19195970679283947,[0.00071859 0.00061046 0.00018438 0.00012814 0.00012708 0.00017542],-5.3408607258428935,0.00479174455643526,0.8120885129303286,-0.042702226894981085,"[-0.14841539 -0.12208772 -0.08691331 -0.04835999 -0.00793359  0.03764398
  0.08476828  0.12209755  0.15662274  0.20399366  0.19579978  0.19773978
  0.09989315 -0.07816263 -0.25489694 -0.37176924 -0.30113579 -0.22566432
 -0.19484076 -0.16875298  0.26858903  1.02691095  1.73116636  1.63802592
  0.00387426]",[ 0.00099553  0.00062034  0.00040562  0.00064873 -0.0001232   0.00056438],"[ 1.26258278e-02 -5.60321558e-03  4.23272032e-03  1.53120491e-03
  1.20067446e-03 -1.22051947e-03 -2.07845346e-04 -3.31879623e-03
 -2.16222531e-03 -6.03314815e-03 -1.20213517e-03  2.92138156e-04
 -4.71243572e-03  1.55356665e-03 -6.48774431e-04 -1.51184292e-03
  2.03544342e-03  8.81086668e-05 -1.59557119e-04  1.20689093e-03]",0.08439700479791967,"[ 1.26258278e-02 -5.60321558e-03  4.23272032e-03  1.53120491e-03
  1.20067446e-03 -1.22051947e-03 -2.07845346e-04 -3.31879623e-03
 -2.16222531e-03 -6.03314815e-03 -1.20213517e-03  2.92138156e-04
 -4.71243572e-03  1.55356665e-03 -6.48774431e-04 -1.51184292e-03
  2.03544342e-03  8.81086668e-05 -1.59557119e-04  1.20689093e-03]"
SCHW,"[-0.03559812  0.15124632  0.00169863 -0.07778304 -0.0745163  -0.15600825
  0.10975526  0.07132295 -0.02850409 -0.06633879  0.05130172 -0.04585294
 -0.09008447  0.11160739  0.12566944  0.00706892  0.03599767  0.09200791
  0.16662575  0.05627945  0.04960339  0.10831231  0.10131169  0.19471549
 -0.09862702  0.06248617  0.02562732 -0.09831052 -0.03044054  0.13151159
 -0.07379442 -0.02845953 -0.0708895  -0.50217197 -0.10457747 -0.74267238
 -0.02089977 -0.98599086 -0.01957539 -1.28301751  0.23442028 -1.64960397
  0.39514942 -1.40918949  0.76669072 -0.98041349  0.93487894 -0.461155
  0.87948571  0.05997603  0.56005419  0.41655451  0.10491716  0.        ]",0.10150282665774904,0.8766129752961085,"[1.33787110e-03 4.80089125e-04 4.94303533e-04 7.53378207e-05
 2.36841887e-04 2.03772159e-04]",-5.139361455523075,0.005861431303208251,0.8111109697160666,-0.03868397155470882,"[-1.47768606e-01 -1.25244244e-01 -8.95607369e-02 -5.24700519e-02
  1.22115992e-03  4.31579814e-02  8.48089899e-02  1.27270507e-01
  1.70335402e-01  1.96770388e-01  2.05062635e-01  1.89203328e-01
  9.85447810e-02 -7.30606302e-02 -2.64931555e-01 -3.68607985e-01
 -2.88569910e-01 -2.33357657e-01 -2.19712749e-01 -1.66494921e-01
  3.29283803e-01  1.11954948e+00  1.75989723e+00  1.65273882e+00
  7.65001524e-03]","[-7.46692239e-05  4.09796285e-04  9.78703834e-05  2.03611738e-04
  1.21118956e-04  1.54347108e-04]","[ 0.00738334 -0.00538318 -0.00409257  0.00479333 -0.00501796  0.00327145
 -0.00291836  0.00145134 -0.00359968 -0.00075223 -0.00162267  0.00262413
 -0.00394073  0.00390943 -0.00201218  0.00202655  0.00100587  0.00303271
  0.00325116  0.00079905]",0.08485218700041619,"[ 0.00738334 -0.00538318 -0.00409257  0.00479333 -0.00501796  0.00327145
 -0.00291836  0.00145134 -0.00359968 -0.00075223 -0.00162267  0.00262413
 -0.00394073  0.00390943 -0.00201218  0.00202655  0.00100587  0.00303271
  0.00325116  0.00079905]"
SEE,"[-0.15036857 -0.0675043   0.06695065 -0.03310559 -0.07210958 -0.17830307
  0.09705466  0.01954892 -0.15074653 -0.10828356 -0.2000356  -0.08325668
 -0.41143747  0.21778463  0.27082794 -0.14968158  0.06866997  0.18187677
  0.00568868  0.00230465  0.26117965  0.07906908 -0.26159019 -0.07923843
 -0.14715389  0.08606849  0.16647159  0.03135145 -0.09149598  0.19640166
 -0.08598686 -0.03065448  0.05552237  0.71431465 -0.32841425  1.14228598
 -0.69088084  0.76229323 -0.87792815 -0.31394174 -0.5258384  -1.56253137
 -0.03626909 -1.60748584  1.14072814 -0.57294277  1.69234769  0.51568158
  1.35640585  0.88437237 -0.21813833 -0.59282321 -1.96740805  0.        ]",0.6023837855535015,0.3696651234300366,"[ 3.35246044e-04  1.90193577e-03 -2.13593708e-04  8.97481774e-05
  2.61131858e-04  3.59966281e-04]",-5.780102087688346,0.0030884001045153727,0.8087448519335981,-0.040598822743588114,"[-1.46107633e-01 -1.24149744e-01 -8.94680881e-02 -5.32001327e-02
  8.93754896e-04  4.17932476e-02  8.10815966e-02  1.24963492e-01
  1.60542061e-01  1.95103426e-01  1.90359470e-01  1.94377352e-01
  1.06442491e-01 -8.38490003e-02 -2.62010610e-01 -3.61370962e-01
 -3.03992934e-01 -2.41994440e-01 -1.90505824e-01 -1.70705164e-01
  2.59604436e-01  1.06961207e+00  1.74833910e+00  1.65547681e+00
  1.63870273e-02]",[0.0002983  0.00032358 0.00033443 0.00017444 0.00020731 0.00052425],"[ 0.01126219 -0.00596122  0.00137173  0.00269206 -0.00011044  0.00132945
 -0.00045983 -0.00044552 -0.0028232  -0.00227126 -0.00137623  0.00395504
 -0.00322022  0.00593843  0.00061379  0.00332727  0.00338733  0.00083431
  0.00041896 -0.00622811]",0.08449726024156202,"[ 0.01126219 -0.00596122  0.00137173  0.00269206 -0.00011044  0.00132945
 -0.00045983 -0.00044552 -0.0028232  -0.00227126 -0.00137623  0.00395504
 -0.00322022  0.00593843  0.00061379  0.00332727  0.00338733  0.00083431
  0.00041896 -0.00622811]"
SHW,"[-0.11414514 -0.22389879 -0.03895336  0.05931802 -0.07669864 -0.15807449
 -0.07630899 -0.11471066 -0.02402859 -0.23196303 -0.34393261  0.04529522
 -0.38198048  0.133532    0.20825277 -0.16420694  0.10106489  0.12106853
 -0.15016424  0.07363215  0.20208951  0.07070015 -0.29818594 -0.21954811
 -0.18624171  0.03006995  0.19064458  0.17625839 -0.10849493  0.23633667
  0.0533932  -0.05260666  0.10353118  1.64404739 -0.14362858  2.43301275
 -0.6472341   1.92605913 -0.7818552   0.45494302 -0.45394365 -1.02107711
 -0.25410697 -1.18251266  0.57711212 -0.32747977  0.72582747  0.86087544
  0.29143623  0.80761991 -0.45655843 -1.78128472 -0.53924772  0.        ]",1.1172942293150767,-0.13877961718731072,[0.00116245 0.0004187  0.00036491 0.00015099 0.00013786 0.00015098],-5.973394334124227,0.0025455861679001897,0.8094916373645891,-0.04199082684846535,"[-0.14825352 -0.12197532 -0.08935095 -0.05281596 -0.00449814  0.0373024
  0.08644364  0.11986022  0.15521784  0.20188481  0.19167609  0.1901245
  0.10177315 -0.08461893 -0.26109926 -0.36524717 -0.31943271 -0.23440654
 -0.19623901 -0.17591439  0.25512565  1.04403872  1.73939676  1.64208145
  0.01573973]",[0.00069269 0.00037352 0.00046725 0.00057354 0.00018017 0.00063454],"[ 1.42024041e-02 -5.25668677e-03  5.17803629e-03  2.90311859e-03
  3.09444725e-03  1.89497539e-03  1.58701987e-03 -2.44561784e-04
 -1.14456913e-03 -3.07653747e-03  2.52505002e-04  2.67258505e-03
 -2.63138394e-03  3.10716182e-03  1.50061483e-03 -5.65837986e-06
  2.83442597e-03  1.79981386e-04 -2.51465830e-03 -2.15052062e-03]",0.08439860205357429,"[ 1.42024041e-02 -5.25668677e-03  5.17803629e-03  2.90311859e-03
  3.09444725e-03  1.89497539e-03  1.58701987e-03 -2.44561784e-04
 -1.14456913e-03 -3.07653747e-03  2.52505002e-04  2.67258505e-03
 -2.63138394e-03  3.10716182e-03  1.50061483e-03 -5.65837986e-06
  2.83442597e-03  1.79981386e-04 -2.51465830e-03 -2.15052062e-03]"
SJM,"[ 5.81535243e-05 -1.41687461e-01 -4.32396501e-04  3.57010063e-02
 -1.51932775e-02  2.89112349e-02 -1.23141890e-01 -4.97503892e-02
 -1.74178497e-01 -1.12923153e-01 -3.00712678e-01 -3.75593887e-02
 -2.64807368e-01  2.39321462e-01  1.73229823e-01 -1.35488084e-01
  1.81833702e-01  6.61921112e-02  1.19067714e-01  8.41792518e-03
  2.46052258e-01  3.30922065e-02 -2.12697686e-01 -3.75067614e-01
 -1.74783024e-01 -5.03710155e-03 -9.86240862e-03  2.64697822e-01
 -1.05565430e-01  1.43074520e-01  4.60459427e-02 -4.98767416e-02
  4.66166967e-02  7.72784652e-01 -2.38583027e-01  1.56756764e+00
 -1.07541326e+00  1.08702810e+00 -1.82473859e+00 -6.61167121e-02
 -1.69051259e+00 -1.13548925e+00 -1.42263329e+00 -1.39145387e+00
 -2.85515339e-01 -7.51715239e-01  5.92043429e-01  1.10658256e-01
  9.29807795e-01  3.71837271e-01  3.92710423e-01 -9.84189312e-01
 -5.31339100e-01  0.00000000e+00]",0.5906531491997906,0.379822881611021,"[ 3.94531207e-04  1.12150440e-03 -3.17665642e-04  3.45006727e-04
 -1.48306897e-04 -5.08248961e-05]",-5.211116946141611,0.005455576697927065,0.8118460626002566,-0.04128499884216909,"[-0.14752399 -0.12253353 -0.087822   -0.04720117 -0.00592358  0.03940076
  0.08055296  0.12402139  0.1566411   0.19821443  0.19715755  0.19748555
  0.10048289 -0.08213108 -0.25594328 -0.37056687 -0.29256747 -0.24052507
 -0.18981619 -0.17850485  0.26733894  1.00663347  1.74505538  1.63766689
  0.00349604]",[0.00098349 0.00035913 0.00019226 0.00057604 0.00012659 0.0004872 ],"[ 1.14581436e-02 -5.76211629e-03  2.59467412e-03  1.56482050e-03
  8.05857318e-04 -1.23656351e-03  2.47702035e-04 -3.70661972e-03
 -1.25996944e-03 -6.54475194e-03 -4.59220500e-04  4.34442717e-05
 -4.23160292e-03  2.85662804e-03 -7.41207579e-04  1.57492110e-03
  2.15982961e-03  2.65363848e-03 -8.16857736e-04 -2.08641287e-03]",0.08435645464371554,"[ 1.14581436e-02 -5.76211629e-03  2.59467412e-03  1.56482050e-03
  8.05857318e-04 -1.23656351e-03  2.47702035e-04 -3.70661972e-03
 -1.25996944e-03 -6.54475194e-03 -4.59220500e-04  4.34442717e-05
 -4.23160292e-03  2.85662804e-03 -7.41207579e-04  1.57492110e-03
  2.15982961e-03  2.65363848e-03 -8.16857736e-04 -2.08641287e-03]"
SLB,"[ 0.25777114  0.38892349 -0.04902016  0.13252316  0.11921019  0.11225013
  0.08341293  0.0412465  -0.20329796  0.03956119 -0.00794895 -0.18993965
 -0.06318508  0.19633697 -0.02956541 -0.17212241  0.162674    0.06357269
  0.32893534 -0.22206946  0.18597888 -0.12563969 -0.20249319 -0.20061175
  0.23683891 -0.01535334 -0.3052462   0.09668068 -0.25937146  0.07957951
  0.00728292 -0.02834109 -0.08134285 -0.78477975 -0.34864269 -1.1237423
 -1.18683155 -0.91177376 -1.85718909 -0.83612187 -1.64959922 -0.41802536
 -1.19202196  0.16889206  0.0038411   0.46727319  1.00367769  0.17718096
  1.46310101 -0.72441716  0.82969698 -2.40170891 -0.59622237  0.        ]",-0.18363539418825117,1.1559491232549908,[ 0.00017923 -0.0004353   0.00030384 -0.00012323  0.00014216  0.00011718],-5.48936898010779,0.004130449748039319,0.8171590961769861,-0.03663623320934639,"[-1.49168906e-01 -1.20366621e-01 -8.43798300e-02 -4.44800255e-02
  6.30618778e-04  4.14501554e-02  7.76834758e-02  1.31243244e-01
  1.67397439e-01  1.90791236e-01  2.05430949e-01  1.97093735e-01
  8.86980500e-02 -8.40150966e-02 -2.57433454e-01 -3.69820736e-01
 -2.71762312e-01 -2.64548017e-01 -2.01184452e-01 -1.97373500e-01
  2.61136800e-01  1.03904974e+00  1.84015974e+00  1.64438139e+00
 -1.38236354e-02]","[ 5.70723741e-04 -2.06870789e-04  2.53511887e-06  4.25094881e-04
 -3.22572861e-05  1.41529288e-04]","[ 6.37370894e-03 -6.26812415e-03 -5.43362148e-03  1.14531739e-03
 -4.73810814e-03 -1.79426505e-03 -1.69725585e-03 -3.68726899e-03
  2.88973719e-04 -5.73167495e-03  3.23984174e-03  7.36993588e-04
 -6.78856992e-04  4.40726402e-03  2.76256520e-05  3.30523229e-03
 -6.76829124e-04  4.44303296e-03 -4.97928499e-03 -1.56462827e-03]",0.08448203544685243,"[ 6.37370894e-03 -6.26812415e-03 -5.43362148e-03  1.14531739e-03
 -4.73810814e-03 -1.79426505e-03 -1.69725585e-03 -3.68726899e-03
  2.88973719e-04 -5.73167495e-03  3.23984174e-03  7.36993588e-04
 -6.78856992e-04  4.40726402e-03  2.76256520e-05  3.30523229e-03
 -6.76829124e-04  4.44303296e-03 -4.97928499e-03 -1.56462827e-03]"
SLG,"[-0.17211161 -0.34495618  0.04018659  0.07569216 -0.03510388 -0.02740931
 -0.09415459 -0.13855777 -0.03765548 -0.10165382 -0.20422601  0.05054917
 -0.26009217  0.12896383  0.09996446 -0.05528305 -0.0284624   0.04261286
 -0.20051257  0.02049851  0.16704269  0.02719676 -0.24538262 -0.2228175
 -0.19387511 -0.02505138  0.19634975  0.16733309  0.03908338  0.06573389
  0.0047403  -0.04184112  0.13936827  1.28807746 -0.05529672  2.15604852
 -0.31455256  1.88902836 -0.51863246  0.91439023 -0.44996386 -0.24615795
 -0.30063172 -0.84130562  0.09349879 -0.56175189  0.13869829  0.03812052
 -0.16624269  0.32447495 -0.89093994 -0.5205692  -1.30069176  0.        ]",0.8277129798430914,0.15206358816751678,"[ 3.78606194e-05  9.92117323e-04 -1.57706422e-04  2.51104622e-04
  6.74373054e-05  3.11195155e-04]",-5.941571044361998,0.0026278978621310104,0.8082965955562149,-0.04305159092304872,"[-0.14640184 -0.12155737 -0.08829761 -0.04897996 -0.00491299  0.03686247
  0.08580502  0.12438695  0.16100089  0.20186296  0.19824267  0.19038345
  0.09498869 -0.07724777 -0.27043219 -0.37230053 -0.32384422 -0.24166857
 -0.20212332 -0.18416028  0.26462434  1.04436155  1.74077268  1.6324511
  0.01441382]","[ 6.58756351e-04  7.90565610e-04 -4.42494694e-05  4.46685913e-04
  2.05824318e-04  6.70769831e-04]","[ 0.0130768  -0.00499535  0.0043487   0.00389974  0.00304376  0.00247062
  0.00294659 -0.00024898  0.00086899 -0.00314641  0.00125908  0.0014306
 -0.00337929  0.00142998 -0.00082729 -0.00151447  0.00136242 -0.00119872
  0.00129721 -0.00419374]",0.08494531885253627,"[ 0.0130768  -0.00499535  0.0043487   0.00389974  0.00304376  0.00247062
  0.00294659 -0.00024898  0.00086899 -0.00314641  0.00125908  0.0014306
 -0.00337929  0.00142998 -0.00082729 -0.00151447  0.00136242 -0.00119872
  0.00129721 -0.00419374]"
SNA,"[-9.05695602e-03  4.32191708e-02  2.81376533e-02 -5.32154299e-02
 -3.57177201e-02 -8.03245680e-02  3.49757382e-02  6.62298867e-02
 -1.98911910e-01 -7.97137362e-02 -2.17291081e-01 -1.09612340e-01
 -3.02121923e-01  2.34874359e-01  2.46853092e-01 -1.53202735e-01
  1.84236559e-01  1.39731911e-01  1.93129369e-01  4.04157938e-03
  2.46182228e-01  6.47050716e-02 -1.78782562e-01 -1.73513075e-01
 -1.15711516e-01  7.25992191e-02  4.02225753e-04  1.00219005e-01
 -1.43295944e-01  1.86385922e-01 -3.08786854e-02 -2.52081258e-02
 -1.13178903e-02  2.38068704e-01 -3.48255726e-01  5.92696822e-01
 -1.01245490e+00  1.66791101e-01 -1.52936911e+00 -7.51453623e-01
 -1.23772324e+00 -1.65738872e+00 -7.87898651e-01 -1.55072108e+00
  5.52777378e-01 -5.96531236e-01  1.49102375e+00  3.83290395e-01
  1.64193087e+00  7.05762359e-01  6.01309885e-01 -6.01042587e-01
 -9.35251459e-01  0.00000000e+00]",0.34973465230640727,0.6232909472495327,[0.00195014 0.00111961 0.00048261 0.00063584 0.00012243 0.00043958],-5.188893769714243,0.005578174148227612,0.8116581446994027,-0.039645773074337615,"[-1.47090363e-01 -1.24644006e-01 -8.85162385e-02 -5.02556181e-02
 -1.09062646e-03  4.30957866e-02  7.90442143e-02  1.26014917e-01
  1.59549402e-01  1.94327421e-01  1.95052205e-01  1.96524263e-01
  1.05723945e-01 -8.36374195e-02 -2.54595893e-01 -3.64961227e-01
 -2.85448183e-01 -2.39811265e-01 -1.91220882e-01 -1.71367895e-01
  2.73519669e-01  1.04613174e+00  1.75681612e+00  1.65385082e+00
  6.23513653e-03]",[0.00051921 0.0001656  0.00030586 0.00033558 0.0001676  0.00036294],"[ 9.75028909e-03 -6.15702363e-03 -2.49984143e-04  1.72561889e-03
 -1.77467477e-03 -5.96421823e-04 -1.61493967e-03 -2.46328165e-03
 -2.95379638e-03 -4.53227067e-03 -1.34167532e-03  2.17469189e-03
 -3.50066321e-03  5.48089807e-03  2.08629206e-04  4.00137026e-03
  3.21037422e-03  3.31948455e-03  3.11768929e-05 -3.09051587e-03]",0.08432479443308025,"[ 9.75028909e-03 -6.15702363e-03 -2.49984143e-04  1.72561889e-03
 -1.77467477e-03 -5.96421823e-04 -1.61493967e-03 -2.46328165e-03
 -2.95379638e-03 -4.53227067e-03 -1.34167532e-03  2.17469189e-03
 -3.50066321e-03  5.48089807e-03  2.08629206e-04  4.00137026e-03
  3.21037422e-03  3.31948455e-03  3.11768929e-05 -3.09051587e-03]"
SNPS,"[ 0.05388818 -0.00871445 -0.05995458  0.05119517 -0.02464252 -0.17658424
 -0.02578504 -0.06144712 -0.01398059 -0.2086692  -0.19301498  0.02670673
 -0.29831664  0.16689419  0.14489766 -0.09583661  0.17143362  0.09281204
  0.11813624  0.11152966  0.12742994  0.11972998 -0.11540545 -0.04721773
 -0.08383167  0.05953815 -0.07570576  0.12916839 -0.10036668  0.26563816
  0.01379054 -0.17775029  0.02135172  0.58552878 -0.17656264  0.87364894
 -0.67759135  0.12568883 -0.98580514 -1.06846792 -0.66808818 -1.91619281
 -0.6278979  -1.57899293  0.15507843 -0.64593258  0.31015453  0.5482218
  0.01472891  0.50583842 -0.14871919 -1.57844573  0.61546209  0.        ]",0.4832799109104886,0.4839944809638392,[0.00132497 0.00152863 0.00041785 0.00093813 0.00022539 0.00103402],-5.181181606350133,0.005621360253632377,0.8129558270743539,-0.040117911019930015,"[-1.48961329e-01 -1.22204372e-01 -8.80415647e-02 -5.31883807e-02
 -3.03592297e-03  3.85444172e-02  8.61960320e-02  1.21354044e-01
  1.60817145e-01  2.00807313e-01  1.94827094e-01  1.92379257e-01
  9.85932182e-02 -7.96848415e-02 -2.56322936e-01 -3.66707003e-01
 -2.93855319e-01 -2.28356861e-01 -2.07085041e-01 -1.65386675e-01
  2.88727336e-01  1.07246431e+00  1.76389728e+00  1.64888630e+00
  8.98979281e-04]",[ 0.00056323  0.00034069  0.00054513  0.0004617  -0.00025824  0.00045817],"[ 0.01082583 -0.00552684  0.00056441  0.0028238  -0.00194186  0.00097604
 -0.00247384 -0.00099684 -0.00377883 -0.00405126 -0.00159804  0.00106508
 -0.00340014  0.00207259  0.000602   -0.0007418   0.00226641  0.00091514
 -0.00220375  0.00174429]",0.08441134361591808,"[ 0.01082583 -0.00552684  0.00056441  0.0028238  -0.00194186  0.00097604
 -0.00247384 -0.00099684 -0.00377883 -0.00405126 -0.00159804  0.00106508
 -0.00340014  0.00207259  0.000602   -0.0007418   0.00226641  0.00091514
 -0.00220375  0.00174429]"
