,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 4.04313624e-01  2.14476336e-02 -1.51195919e-01 -1.31203646e-01
 -9.78489915e-02 -2.99323404e-01  1.76352489e-01  1.31161321e-01
 -2.39811301e-01  1.28618071e-01  1.22745570e-01 -3.75062371e-03
 -1.11879610e-01  3.09758045e-01 -2.43563040e-01  4.57862837e-02
 -6.77058193e-02  2.37130505e-01  2.56528328e-01 -7.71673110e-02
  3.98206259e-02  2.86661175e-01 -4.30064953e-02  2.77058262e-03
  7.46596065e-02 -4.59501375e-02  1.45043797e-01 -7.68545920e-02
 -1.10006311e-01  2.85135465e-01  3.34133120e-01  4.02096411e-02
 -6.83099340e-02 -1.80847506e-03  5.43564707e-01 -3.33084561e-01
  1.03512783e+00 -1.98043598e+00  4.94479586e-01 -2.36844931e+00
 -6.94489971e-01 -5.29027259e-01 -2.39919473e+00  1.23466467e+00
 -1.45345081e+00  1.40488223e+00  9.21381184e-01 -8.15014771e-01
  2.07032721e+00 -1.67157158e+00  1.21963617e-01  1.12508471e+00
 -6.56303106e-01  0.00000000e+00]",-0.028702744502508773,1.008233524496439,"[ 4.66057238e-04  4.65602649e-04  5.42542950e-05 -3.08829425e-04
  3.86090402e-05 -3.15528172e-04]",-5.38995735770659,0.0045621678728883334,0.753499305410019,-0.03281721671238437,"[-0.11734769 -0.09413438 -0.06023191 -0.03058897  0.02320357  0.06200636
  0.09166988  0.14449953  0.17795286  0.19199256  0.17516896  0.14606604
 -0.01247866 -0.17557205 -0.33531188 -0.30436475 -0.20482631 -0.2186713
 -0.16921343  0.11216594  0.70963018  1.30579606  1.69763065  0.48571091
  0.01081883]","[ 7.61448230e-04 -6.41689620e-05  6.15830050e-04  6.27350642e-04
 -1.33181710e-06  1.97713834e-04]","[ 0.01538564 -0.00321839 -0.00209323  0.00727762 -0.00668448  0.00310901
 -0.00463126 -0.0049285  -0.00184752 -0.00710288  0.00524083 -0.0035187
  0.00386482  0.00329146 -0.00478679  0.00503257 -0.00281545  0.00055499
  0.00402431 -0.00143915]",0.08569009640149307,"[ 0.01538564 -0.00321839 -0.00209323  0.00727762 -0.00668448  0.00310901
 -0.00463126 -0.0049285  -0.00184752 -0.00710288  0.00524083 -0.0035187
  0.00386482  0.00329146 -0.00478679  0.00503257 -0.00281545  0.00055499
  0.00402431 -0.00143915]"
HLT,"[ 0.08801484 -0.19160629  0.16050368 -0.2198865  -0.11999928 -0.06905923
  0.1448138  -0.31538765 -0.12709439 -0.3531548   0.03368011  0.3184864
 -0.43091543 -0.68689635  0.41449901  0.34422474  0.04351957 -0.46282888
  0.40490857  0.17401158  0.07886117  0.55087506  0.15800748 -0.12646914
 -0.02563793 -0.09802595 -0.34416458  0.12416305  0.42445899  0.44315805
 -0.07079944 -0.12396569  0.04630474 -3.06601549 -1.76529918 -1.95688188
 -4.36664963  0.66739014 -3.76805801  0.70320833 -1.55610181 -0.77955465
 -0.28214021 -1.47240894 -0.73921576 -1.14127954 -0.71405868 -1.02002648
  0.46383746 -1.28732959  0.72098799  0.16444952  0.75878782  0.        ]",-1.3451945051797474,2.3146766122528093,"[-1.50947626e-03  6.80833268e-04 -1.18213640e-04 -1.00470319e-04
 -3.49248149e-04 -7.27729725e-05]",-5.147525418597405,0.005813773597062444,0.7471467440265542,-0.03471584189177686,"[-0.11018473 -0.09604782 -0.06125589 -0.02360139  0.02258556  0.04879978
  0.09445523  0.12617625  0.17317727  0.20571403  0.15889729  0.09070582
  0.02185005 -0.1558985  -0.32260018 -0.36613329 -0.19794868 -0.1784714
 -0.15624391  0.14600493  0.7554      1.29641359  1.71745305  0.46649126
 -0.02277698]",[ 0.00142593  0.00122898  0.00126262 -0.00052003 -0.00068698  0.00059191],"[ 0.00589285 -0.01005555 -0.00717887 -0.00748159  0.00138294 -0.01001112
  0.00376963 -0.00720052 -0.00136042 -0.0021112  -0.0030858  -0.00172509
 -0.00318249 -0.00013023 -0.00506049  0.00187535 -0.00269379  0.00141391
  0.00201774  0.00218887]",0.08575110525988999,"[ 0.00589285 -0.01005555 -0.00717887 -0.00748159  0.00138294 -0.01001112
  0.00376963 -0.00720052 -0.00136042 -0.0021112  -0.0030858  -0.00172509
 -0.00318249 -0.00013023 -0.00506049  0.00187535 -0.00269379  0.00141391
  0.00201774  0.00218887]"
HOLX,"[ 0.26734604 -0.14805982  0.0192989  -0.11682978 -0.04124944 -0.45306855
  0.20957648  0.06846658 -0.24884871 -0.11809585  0.09398427  0.16391442
 -0.26968386 -0.21734216  0.02385537  0.01343355 -0.0400308   0.03338681
  0.36647001 -0.14893116  0.20930153  0.53406203  0.04840792 -0.07526761
  0.05900578 -0.17955127 -0.00887279 -0.19139449  0.133994    0.22601127
  0.13933178 -0.04830358 -0.06574135 -1.19091999 -0.2130673  -1.66510643
 -0.81150688 -1.73929295 -1.49561602 -1.23332611 -2.09578499  0.03075291
 -1.66881322  0.27234353 -0.57102338 -0.39572938  0.51636448 -1.16721887
  0.87823183 -1.14317681  0.65968989 -0.33188322  1.33920247  0.        ]",-0.4042159899382176,1.3644457347619967,[-0.00243708  0.00084807 -0.0004801  -0.00080436 -0.00028108 -0.00050666],-4.6583596632775865,0.00948200333031247,0.7507484412275706,-0.03431518519570745,"[-1.13354616e-01 -9.37962217e-02 -5.90732858e-02 -3.50444382e-02
  2.42430490e-02  6.04980531e-02  9.14698679e-02  1.35128605e-01
  1.76189403e-01  1.99119496e-01  1.67889151e-01  1.16423297e-01
  9.79636180e-04 -1.77433930e-01 -3.30039565e-01 -3.22706135e-01
 -1.97249237e-01 -2.18600304e-01 -1.41603620e-01  1.49337958e-01
  7.25965656e-01  1.29299118e+00  1.71083274e+00  4.61964283e-01
  3.82525172e-04]","[ 5.54093505e-04  6.12311879e-04  5.02134792e-04  8.26304577e-05
 -3.01863146e-04  2.23809364e-04]","[ 0.01166029 -0.0054656  -0.00606607  0.00229722 -0.00582784 -0.00285502
 -0.00173294 -0.0089347   0.00010044 -0.00567585  0.0023646  -0.00102941
 -0.0006237   0.00247953 -0.00606237  0.00199325 -0.00150494  0.00190848
  0.0003764   0.00420992]",0.08535522209448038,"[ 0.01166029 -0.0054656  -0.00606607  0.00229722 -0.00582784 -0.00285502
 -0.00173294 -0.0089347   0.00010044 -0.00567585  0.0023646  -0.00102941
 -0.0006237   0.00247953 -0.00606237  0.00199325 -0.00150494  0.00190848
  0.0003764   0.00420992]"
HON,"[ 0.13834519 -0.05149749 -0.01180448 -0.06690345  0.09290239 -0.41124521
  0.17731399  0.15700721 -0.15057022 -0.07647227  0.19505544  0.095322
 -0.20086412 -0.1333213  -0.0737466  -0.20212618 -0.02689667  0.08128944
  0.164028   -0.24810018  0.17955759  0.39332932  0.01173688 -0.1125997
  0.04708487 -0.15814695  0.0351586  -0.24838998  0.10356242  0.05416786
  0.04979314  0.07238109  0.06020785 -0.47067957  0.06776178 -1.15617417
  0.08393358 -1.42669102 -0.4355421  -1.13015546 -1.27013418  0.01688654
 -0.72687204  0.06640283  0.14339439 -0.83482006  0.77734658 -1.30914451
  0.4068755  -0.49374396  0.45802458  0.09561313  2.09757397  0.        ]",-0.13624097295550858,1.1085865560487487,[-0.00142435  0.00147385 -0.00014116  0.0001557  -0.00087836 -0.00049038],-4.257037867224944,0.014164196562380634,0.7481575814533685,-0.033484579883337966,"[-0.11422238 -0.09260689 -0.05602117 -0.03362397  0.02358397  0.06326266
  0.09488229  0.13691271  0.18024863  0.1960872   0.17134572  0.12047167
 -0.00347775 -0.19257586 -0.33062172 -0.32020076 -0.21605181 -0.23223317
 -0.1473402   0.12816693  0.71757099  1.28236929  1.7060344   0.46496633
  0.00415112]","[ 3.81027593e-04  5.68170011e-04  2.27056772e-05 -1.46826324e-04
  6.59263516e-05  6.08567137e-04]","[ 1.38498585e-02 -4.56082703e-03 -4.50328019e-03  4.71632365e-03
 -5.09359958e-03  4.31030814e-04 -1.36697727e-03 -6.47105060e-03
 -5.75207806e-05 -2.87308654e-03  1.76688089e-03  8.95830418e-04
 -1.78434631e-03  3.05480862e-03 -6.26690081e-03  3.40475234e-04
  1.76581262e-04  1.56072082e-03  1.47955646e-03  6.22365853e-03]",0.08524344097792709,"[ 1.38498585e-02 -4.56082703e-03 -4.50328019e-03  4.71632365e-03
 -5.09359958e-03  4.31030814e-04 -1.36697727e-03 -6.47105060e-03
 -5.75207806e-05 -2.87308654e-03  1.76688089e-03  8.95830418e-04
 -1.78434631e-03  3.05480862e-03 -6.26690081e-03  3.40475234e-04
  1.76581262e-04  1.56072082e-03  1.47955646e-03  6.22365853e-03]"
HPQ,"[ 0.13230886 -0.27337585  0.13215842 -0.06738762 -0.24066881 -0.09467694
  0.08232174 -0.24962293 -0.10833904 -0.25294526 -0.16626752  0.20899984
 -0.21277158 -0.47833436  0.33965214  0.37259453  0.02697071 -0.26734355
  0.36108681  0.17436482  0.09635936  0.39179239  0.14128196  0.0397923
  0.07314803 -0.06692448 -0.2321387   0.14960357  0.22111713  0.30708879
  0.01362352 -0.32862062 -0.17285885 -2.18811714 -1.10472089 -1.29675657
 -3.03752996  0.23696334 -2.93318562  0.79325139 -1.73257105  0.16928767
 -0.93699124 -0.31066776 -0.8123522  -0.19582788 -0.74825226  0.02731451
  0.2778668  -1.14737724  0.61943482 -1.95414977 -0.26537229  0.        ]",-0.9006837074777276,1.8659220231630977,"[-2.70797951e-03 -7.62360320e-04  2.40327344e-04 -6.20008113e-04
  4.31210569e-05  3.77844950e-04]",-4.746885318665952,0.008678684486366916,0.7480363474105772,-0.03542633512466701,"[-0.11071539 -0.09267059 -0.06420811 -0.02437387  0.02062567  0.05079258
  0.09490939  0.1301282   0.16569011  0.20003365  0.1709013   0.10170343
  0.01821217 -0.15342022 -0.32535064 -0.35005319 -0.20074678 -0.18009936
 -0.15629764  0.12388095  0.75332747  1.33034566  1.73166376  0.47398441
 -0.01474131]","[ 1.49788988e-03  7.12664413e-04  8.48734894e-04 -2.90834491e-04
 -1.20588227e-03 -2.65738136e-05]","[ 8.66181065e-03 -8.15719811e-03 -5.13954446e-03 -3.88715328e-03
 -7.31238145e-06 -7.41705690e-03  3.97077524e-03 -7.60532635e-03
  1.02368201e-03 -3.96302664e-03  3.68095379e-04 -2.12180136e-03
 -5.03154789e-04 -2.47848589e-04 -2.09260958e-03  9.94971444e-04
 -1.92105045e-03  1.03841844e-03 -4.39462214e-03 -4.09764123e-04]",0.08551119745930857,"[ 8.66181065e-03 -8.15719811e-03 -5.13954446e-03 -3.88715328e-03
 -7.31238145e-06 -7.41705690e-03  3.97077524e-03 -7.60532635e-03
  1.02368201e-03 -3.96302664e-03  3.68095379e-04 -2.12180136e-03
 -5.03154789e-04 -2.47848589e-04 -2.09260958e-03  9.94971444e-04
 -1.92105045e-03  1.03841844e-03 -4.39462214e-03 -4.09764123e-04]"
HRL,"[-1.08477297e-02 -2.69321904e-02 -2.39719507e-01 -6.38988634e-02
  3.04975922e-01 -1.43751013e-01 -4.41958668e-02  3.93781594e-01
  3.00950305e-03 -7.44172473e-03  3.87338004e-01 -2.87341023e-01
  5.00470259e-02  3.82853284e-01 -4.54876447e-01 -4.80329995e-01
  8.26798469e-02  1.38494694e-01 -2.75556751e-01 -4.61404831e-01
  1.09052684e-01 -1.69756792e-02 -4.07127082e-02 -1.06729706e-01
 -1.75059926e-01  7.36448255e-02  2.35289612e-01 -1.91841110e-01
 -1.15202433e-01 -2.60444156e-01  1.11933896e-01  3.71759173e-01
  1.45004241e-01  1.57625478e+00  9.47927716e-01  7.05910349e-01
  3.08217267e+00 -1.12406691e+00  3.08140859e+00 -2.44550262e+00
  1.58808643e+00 -1.77812278e+00  1.33744148e-01 -6.62982300e-01
 -2.27554798e-01 -5.72771002e-01  2.61161225e-01 -9.46140146e-01
 -4.81781576e-02  1.00546202e-01 -2.28114506e-01  1.51142691e+00
  1.55978384e+00  0.00000000e+00]",0.6909290919364953,0.27762276077387443,"[-2.50847267e-04  1.15666920e-03 -3.19749414e-04 -3.10384339e-04
  1.62131072e-04 -8.28092190e-05]",-5.70534278549569,0.003328136352708673,0.745161182927739,-0.033286054476837856,"[-0.11947302 -0.09262697 -0.05099485 -0.02543923  0.01765827  0.06994856
  0.09991952  0.13970377  0.18752788  0.178165    0.18400435  0.14735199
 -0.02012256 -0.2118088  -0.32699905 -0.31724027 -0.25574253 -0.26606977
 -0.16434873  0.06505457  0.70762788  1.27545944  1.64619804  0.49786728
  0.01846544]","[ 4.42747662e-04  3.80564270e-05 -7.25710415e-04  6.25214628e-05
  9.26868619e-04  8.38406080e-04]","[ 2.00986725e-02 -1.77506085e-03  1.04410219e-03  1.28836530e-02
 -4.59004153e-03  1.11496863e-02 -4.66161883e-03  1.75669994e-03
 -5.54070206e-03  6.20039101e-04 -3.52744941e-04  4.58372269e-05
 -1.74750261e-03  7.79437451e-04 -4.83127863e-03 -1.85350057e-03
  1.45722524e-03  1.18030163e-04  5.11221742e-03  4.70194584e-03]",0.08533150568455516,"[ 2.00986725e-02 -1.77506085e-03  1.04410219e-03  1.28836530e-02
 -4.59004153e-03  1.11496863e-02 -4.66161883e-03  1.75669994e-03
 -5.54070206e-03  6.20039101e-04 -3.52744941e-04  4.58372269e-05
 -1.74750261e-03  7.79437451e-04 -4.83127863e-03 -1.85350057e-03
  1.45722524e-03  1.18030163e-04  5.11221742e-03  4.70194584e-03]"
HSIC,"[ 0.21355555  0.04290399 -0.05614477 -0.18293208  0.26797145 -0.5714311
  0.23452019  0.30662224 -0.252304   -0.06007908  0.41786468  0.09287854
 -0.33222836 -0.03563055 -0.22128358 -0.384355   -0.03159093  0.16963084
  0.19047764 -0.41537875  0.2360484   0.5008427  -0.0189466  -0.25076193
 -0.0644954  -0.21789551  0.12071369 -0.46728061  0.12512498  0.07776201
  0.09985976  0.35788074  0.18337406 -0.33363045  0.27811826 -1.72989913
  0.82006088 -2.59832562  0.02216058 -2.60795574 -1.3308564  -0.81851149
 -0.91816998 -0.35251051  0.21516802 -1.26570341  1.43449591 -2.21808485
  1.0550933  -0.4390502   0.76063076  2.24945167  2.93386028  0.        ]",-0.08416916587714729,1.0531223302673567,"[-1.53718585e-03  8.49396729e-04 -2.30654402e-04 -3.54290929e-04
  4.19788632e-05  1.28664313e-04]",-5.213030595645039,0.005445146619228585,0.7496681102264591,-0.03265045405643946,"[-0.11530087 -0.09521    -0.05155175 -0.03844135  0.02529368  0.0677412
  0.09217695  0.13735699  0.18890583  0.19682826  0.16415432  0.12636191
 -0.01138678 -0.20498177 -0.33020544 -0.3112413  -0.21238627 -0.25218133
 -0.1394425   0.14493617  0.70612032  1.24601152  1.67420316  0.45743381
  0.00971062]","[-2.30567024e-04  6.84784505e-04  5.37205983e-05  8.85415597e-06
  8.79962882e-04  9.21636794e-04]","[ 0.01421487 -0.00386433 -0.00614479  0.0068271  -0.00842906  0.00191464
 -0.00548653 -0.00691722 -0.00257632 -0.00310985  0.00072085  0.00151601
 -0.00280048  0.00433795 -0.00921056  0.001914    0.00035749  0.00295014
  0.00788789  0.00857055]",0.08526057274348949,"[ 0.01421487 -0.00386433 -0.00614479  0.0068271  -0.00842906  0.00191464
 -0.00548653 -0.00691722 -0.00257632 -0.00310985  0.00072085  0.00151601
 -0.00280048  0.00433795 -0.00921056  0.001914    0.00035749  0.00295014
  0.00788789  0.00857055]"
HST,"[-0.0190032  -0.24687564  0.16206084 -0.10318913 -0.17447952  0.12152241
  0.0223833  -0.36223475 -0.02045373 -0.31928324 -0.13803608  0.23374143
 -0.22639958 -0.57853022  0.44187346  0.39524909  0.05706664 -0.46396708
  0.29454755  0.24947587  0.0328841   0.28944065  0.14413332 -0.02714524
 -0.01673552 -0.02669066 -0.30827411  0.23964963  0.31344412  0.28947556
 -0.07528236 -0.23783955 -0.06680242 -2.48178354 -1.55437096 -1.13150962
 -3.8758077   1.30569491 -3.21081481  1.43294769 -1.03353543 -0.35898046
 -0.02291662 -1.17269559 -0.75727646 -0.55893789 -1.34429172  0.19141663
 -0.16774306 -0.73716692  0.57602469 -1.13060468 -0.10344945  0.        ]",-1.1245697704543056,2.092905472710062,"[-1.56708153e-03  1.43091257e-03  7.66259869e-05  3.02061287e-04
 -3.62583763e-04  4.50862553e-04]",-4.581096645936659,0.010243656470231007,0.744997388024439,-0.03521111494395821,"[-0.11013244 -0.09342486 -0.06281258 -0.01784232  0.01916897  0.04733455
  0.09744392  0.12767627  0.16660575  0.20100475  0.16980129  0.09594348
  0.0242676  -0.15271228 -0.3236545  -0.36778561 -0.2084061  -0.17194954
 -0.16467156  0.10553962  0.75641234  1.32026824  1.72043487  0.47767332
 -0.01977535]",[ 0.00173434  0.00090941  0.00087628 -0.0005366  -0.00102381  0.00031774],"[ 7.73136697e-03 -9.42798109e-03 -4.71837050e-03 -6.21086688e-03
  3.09848118e-03 -8.29629470e-03  5.86319715e-03 -5.51630781e-03
 -1.93047773e-04 -1.37005914e-03 -2.29907023e-03 -2.04671731e-03
 -1.76247405e-03 -1.71515305e-03 -1.29140721e-03 -4.52107969e-05
 -1.15244126e-03  7.83300131e-04 -1.97324479e-03 -2.18928889e-04]",0.08569559059101367,"[ 7.73136697e-03 -9.42798109e-03 -4.71837050e-03 -6.21086688e-03
  3.09848118e-03 -8.29629470e-03  5.86319715e-03 -5.51630781e-03
 -1.93047773e-04 -1.37005914e-03 -2.29907023e-03 -2.04671731e-03
 -1.76247405e-03 -1.71515305e-03 -1.29140721e-03 -4.52107969e-05
 -1.15244126e-03  7.83300131e-04 -1.97324479e-03 -2.18928889e-04]"
HSY,"[-0.34201345 -0.45777165  0.02920168 -0.02443021  0.19115183  0.20098701
 -0.12943463 -0.15812907  0.25069324 -0.60334874  0.18394397 -0.02328156
 -0.12772429 -0.54574884  0.23096918 -0.15890982  0.28647899 -0.62178774
 -0.20025405 -0.14313809  0.12562117  0.12251186  0.26234051 -0.11825137
 -0.14998598  0.08400713 -0.29918996  0.19693355  0.35987423 -0.17015716
 -0.23912085 -0.04230457  0.12804702 -1.52314237 -1.42693462 -0.22019425
 -2.41550294  2.10801373 -0.84711977  1.08466655  1.28175615 -2.17414629
  2.16309165 -3.23632407 -0.02440103 -2.12653979 -2.08496043  0.3645278
 -1.22038437  0.24233495  1.40711466 -2.23113024  2.42649671  0.        ]",-1.0831502633197778,2.035784343559166,[-0.00176758 -0.00064941  0.00045115 -0.00014335 -0.00018589  0.00031984],-5.091830061157844,0.006146760639862123,0.7385100331554524,-0.03709159873861609,"[-0.11303902 -0.09179415 -0.05430552 -0.01503821  0.01535067  0.05339036
  0.10696067  0.11716172  0.17789823  0.18838497  0.17582152  0.09488403
  0.0165515  -0.19063747 -0.30851761 -0.3845821  -0.25578173 -0.21841911
 -0.15505394  0.07948943  0.7765945   1.29432503  1.69763142  0.48551033
 -0.01753468]",[ 0.0016385   0.00113472 -0.00021331 -0.00097637 -0.00043047  0.00086901],"[ 0.01055291 -0.00886602 -0.00204875 -0.0022035   0.0051468  -0.00107452
  0.00503487  0.00122322 -0.00545348  0.00547909 -0.00836933  0.00032519
 -0.00652012 -0.0044456  -0.00058043 -0.00366018  0.00076965  0.00348578
 -0.00516222  0.00699036]",0.08536158673357543,"[ 0.01055291 -0.00886602 -0.00204875 -0.0022035   0.0051468  -0.00107452
  0.00503487  0.00122322 -0.00545348  0.00547909 -0.00836933  0.00032519
 -0.00652012 -0.0044456  -0.00058043 -0.00366018  0.00076965  0.00348578
 -0.00516222  0.00699036]"
HUM,"[-0.15119092 -0.03642309  0.03710009  0.01114622 -0.01832324  0.28184164
 -0.08000098 -0.17246398  0.23399048 -0.21222139  0.06769202 -0.06497232
 -0.0761537  -0.21664395  0.12092507  0.05574882  0.17349125 -0.29158657
 -0.25795613  0.14636762 -0.13942406 -0.07289443  0.17714623  0.03372997
  0.02410427  0.17705655 -0.29986062  0.29789837  0.1406602   0.06954175
 -0.25247313 -0.12243008  0.14267823 -0.86246601 -0.81231752  0.64774996
 -1.65233909  2.09302389 -0.28368787  1.43590917  1.64237621 -0.94655347
  1.88563322 -1.584197    0.42717653 -0.73152513 -0.51912818  0.06612392
  0.14795225 -0.55766102  0.437839   -0.73181187 -0.52041579  0.        ]",-0.48632537777879903,1.4497445837901766,"[-4.08973675e-03 -7.83710950e-05 -3.40897050e-04 -1.35549800e-03
 -2.21756469e-05 -1.78645420e-04]",-4.294910056813718,0.013637798269150084,0.7423425229829087,-0.033384496334849766,"[-0.11325491 -0.09076198 -0.05926008 -0.01286856  0.01658612  0.05303927
  0.10603081  0.13220307  0.17474371  0.18752906  0.17715421  0.11486475
  0.00941458 -0.17633986 -0.31924834 -0.356368   -0.25936689 -0.19221924
 -0.194468    0.05054626  0.76332688  1.32766469  1.72000886  0.50503041
 -0.01741252]",[ 0.0018061   0.00049636  0.00027009 -0.00099001 -0.00061095  0.00090644],"[ 0.01274778 -0.0071262   0.00060813 -0.00023269  0.0050127   0.00054014
  0.00612555  0.00243645 -0.00220935  0.00461893 -0.00342759  0.00112042
 -0.00247973  0.00021437 -0.00104479  0.00018367 -0.00106575  0.0007487
 -0.00145594 -0.00140315]",0.08557601254298261,"[ 0.01274778 -0.0071262   0.00060813 -0.00023269  0.0050127   0.00054014
  0.00612555  0.00243645 -0.00220935  0.00461893 -0.00342759  0.00112042
 -0.00247973  0.00021437 -0.00104479  0.00018367 -0.00106575  0.0007487
 -0.00145594 -0.00140315]"
IBM,"[-0.20053566 -0.37169041  0.03164107 -0.09370481  0.06609235  0.29886763
 -0.07319855 -0.33066044  0.13516723 -0.45721982  0.04950079  0.12559909
 -0.1128372  -0.40572393  0.31898065  0.09702791  0.16720627 -0.60462313
  0.08347714  0.08163442  0.04246726  0.08752701  0.1554751  -0.13563222
 -0.13400619  0.02274811 -0.22612928  0.25305618  0.31733132  0.04022566
 -0.02362178 -0.02546797  0.0521166  -1.89348001 -1.50628941 -0.39528294
 -2.99349148  1.77408452 -1.64500098  0.73537684  0.6304578  -1.96568057
  0.74696348 -2.23248277 -1.16354698 -0.45586028 -2.21694873  1.03200523
 -0.30333411  0.04311447  1.42405024 -0.97753688  1.16885752  0.        ]",-0.970641733686583,1.921782236977373,"[-1.18729940e-03 -6.44617966e-05  2.02365340e-04  5.54169485e-04
 -8.11462688e-04 -5.29012161e-05]",-4.666807109524245,0.009402241981033573,0.7413514804586899,-0.03632298528444828,"[-0.11302101 -0.0933293  -0.05713518 -0.01234657  0.0167605   0.04798335
  0.10282084  0.12250057  0.17332157  0.19571689  0.17587788  0.10409718
  0.01995383 -0.17395958 -0.31749925 -0.38044234 -0.22791134 -0.19386516
 -0.16487988  0.07313299  0.75753423  1.29420486  1.69697123  0.48236692
 -0.01339867]",[ 0.00176375  0.00093427  0.00030188 -0.00040752 -0.00042605  0.00068773],"[ 0.00946444 -0.00915792 -0.00257878 -0.00380443  0.00433593 -0.00351696
  0.00410988 -0.00077692 -0.00477861  0.00143742 -0.00546781 -0.00291106
 -0.00208722 -0.00457081  0.00131605 -0.00070049  0.00056641  0.00333254
 -0.00158508  0.00325346]",0.08577903260232185,"[ 0.00946444 -0.00915792 -0.00257878 -0.00380443  0.00433593 -0.00351696
  0.00410988 -0.00077692 -0.00477861  0.00143742 -0.00546781 -0.00291106
 -0.00208722 -0.00457081  0.00131605 -0.00070049  0.00056641  0.00333254
 -0.00158508  0.00325346]"
ICE,"[ 0.20831818  0.24117728  0.06237007 -0.08584669  0.06153736 -0.43959132
  0.26410711  0.11373148 -0.26280816  0.1926436   0.10692273  0.25530631
 -0.21457992 -0.04277677 -0.02739555 -0.10890984 -0.20444049  0.26201707
  0.34351181 -0.10676611  0.10315875  0.34018787 -0.15205455 -0.16016427
  0.08502526 -0.27841917  0.12703935 -0.3787176   0.04779733  0.16348229
  0.09196759  0.18287155  0.09616041 -0.28775685  0.27676887 -1.50842409
  0.13672179 -2.00534144 -1.0370716  -1.05446692 -2.26906348  1.25843
 -1.32006885  1.26679339  0.47267871 -0.2132683   1.64051269 -1.51523472
  0.69292145 -0.05503374 -0.05419101  2.09612104  1.62936071  0.        ]",-0.08321967548618603,1.0601025637602712,"[-1.25097480e-03  7.86814234e-04 -3.76206935e-05 -1.13251085e-03
  6.60914933e-04  1.86507617e-04]",-5.040538163026232,0.0064702653235969125,0.7495629226313699,-0.03091644467673363,"[-0.11284384 -0.09282982 -0.05675286 -0.03458088  0.02606677  0.06216047
  0.09110547  0.14713488  0.17798317  0.20437268  0.16976627  0.12706682
 -0.00293154 -0.18706382 -0.34413276 -0.3036727  -0.19792517 -0.21741402
 -0.15680684  0.12039812  0.68457128  1.27278407  1.7061864   0.45506218
  0.01013903]","[-4.05118688e-06  3.98501689e-04  1.69817640e-04 -1.97505921e-05
  3.61109137e-04  7.63339768e-04]","[ 0.01444927 -0.00394786 -0.00542328  0.00484383 -0.00673043 -0.00125403
 -0.00118459 -0.00939722  0.00342502 -0.00485414  0.00534201  0.00158725
  0.00039394  0.00567509 -0.00688155  0.00119266  0.00190663  0.00024448
  0.00722755  0.00462431]",0.08538721944703252,"[ 0.01444927 -0.00394786 -0.00542328  0.00484383 -0.00673043 -0.00125403
 -0.00118459 -0.00939722  0.00342502 -0.00485414  0.00534201  0.00158725
  0.00039394  0.00567509 -0.00688155  0.00119266  0.00190663  0.00024448
  0.00722755  0.00462431]"
IDXX,"[-0.289342   -0.19170216  0.02563209  0.02347836  0.25733704  0.1154037
 -0.01035192 -0.12658019  0.22520774 -0.36289304  0.22033964  0.08165472
 -0.10026848 -0.32955024  0.14392842 -0.30747041  0.15789573 -0.37693443
 -0.15838322 -0.123377    0.05369184  0.0296366   0.13230007 -0.17934682
 -0.02592515 -0.03902015 -0.17628821  0.03413141  0.26727006 -0.17107437
 -0.18805758  0.08480733  0.23715892 -0.88913204 -0.95162909 -0.15551496
 -1.52805104  1.42734868 -0.40933442  0.80177242  0.91828975 -1.21070914
  1.86199085 -2.02775332  0.49769888 -1.33609904 -0.95779483  0.35059292
 -0.44706081  0.65760334  1.64821081 -0.98251603  2.86241253  0.        ]",-0.5213849633721015,1.478699628948247,[-0.00265544 -0.00142594  0.00099284 -0.00121087  0.00014659  0.00020266],-4.400869371768229,0.012266670968674915,0.7395678892444393,-0.034758118470890546,"[-0.1133978  -0.09056141 -0.05268086 -0.01761772  0.01878006  0.05454814
  0.1065548   0.1264077   0.18035592  0.19430835  0.17667874  0.10784153
  0.01051213 -0.20179814 -0.31932108 -0.36283658 -0.24966254 -0.21873859
 -0.16464411  0.06670325  0.74787074  1.27822051  1.71330279  0.47443086
 -0.00864673]","[ 1.16508718e-03  9.03799975e-04 -3.88968231e-04 -8.34435239e-04
 -9.25579836e-06  1.22536488e-03]","[ 0.01252898 -0.00744859 -0.00171535  0.00018747  0.00311625  0.0003961
  0.00424304  0.0001476  -0.00294558  0.00457146 -0.00471364  0.00164943
 -0.00398845 -0.0013032  -0.00062392 -0.00165731  0.0023545   0.00440653
 -0.00171929  0.00800234]",0.08542137038412974,"[ 0.01252898 -0.00744859 -0.00171535  0.00018747  0.00311625  0.0003961
  0.00424304  0.0001476  -0.00294558  0.00457146 -0.00471364  0.00164943
 -0.00398845 -0.0013032  -0.00062392 -0.00165731  0.0023545   0.00440653
 -0.00171929  0.00800234]"
