,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 5.42302079e-02  2.63074413e-02 -2.32125182e-02 -5.92221089e-02
  6.98584167e-02 -6.13753906e-02  1.05976618e-01  9.94996922e-02
  1.99485105e-02 -8.64938863e-02  1.00463713e-02  1.40404149e-02
 -1.32801089e-02  8.03411258e-02  6.53837065e-02 -1.84789959e-02
 -7.43276284e-02  4.05730999e-02  2.05562781e-02 -1.12815783e-01
  7.31768325e-02  5.78184341e-02 -7.76611868e-02  1.02614802e-01
  9.41248412e-04 -2.61394754e-02  1.99323609e-02  1.11953733e-02
  8.10172340e-03 -1.05268506e-02  2.87345716e-02 -8.71154346e-02
  4.09294286e-03 -2.00309777e-01 -2.99359752e-01 -2.54949554e-01
  4.50744395e-01  5.07560415e-01 -2.42206730e-01 -3.34672543e-01
 -1.41503015e-01  1.62239939e-01 -1.45689090e-01 -3.32290527e-01
  1.15717679e-01  5.58975146e-01  3.12813703e-01 -9.13445340e-02
 -6.22628349e-01 -3.18935870e-01  7.55527036e-01  1.01886216e+00
 -3.87923282e-01  0.00000000e+00]",0.39963078132234586,0.5730819103282813,"[-5.20196582e-04 -1.26062957e-04 -4.04156215e-04 -8.20997296e-05
 -2.48691082e-04 -4.19703663e-04]",-5.437132522661105,0.0043519444982855985,0.8143904660210889,-0.038276570274935647,"[-0.11945142 -0.09798994 -0.06193362 -0.025907    0.01912806  0.06099338
  0.09955225  0.13682766  0.1739516   0.1842121   0.16484253  0.09751345
 -0.04236022 -0.21636767 -0.33991295 -0.27755702 -0.21075242 -0.18882086
 -0.09646597  0.23120202  0.81549391  1.31602761  1.30420925 -0.0761589
  0.0120447 ]","[-2.81656755e-06  1.19939156e-03 -3.40368564e-04  3.67899268e-04
  5.66798332e-04  8.52169121e-04]","[ 5.52674646e-03 -5.97930056e-03 -4.31456335e-03  7.27479555e-03
 -3.09328601e-03  8.46258903e-04 -2.41847987e-04  3.95518581e-04
 -1.08785457e-03 -5.68352201e-04  7.65191084e-05  2.63838502e-03
  1.49353703e-04  3.07656205e-03 -1.17890059e-03 -1.42913828e-03
 -8.77799353e-04  1.88905641e-03  4.37768026e-03  2.27465642e-04]",0.08712451572273991,"[ 5.52674646e-03 -5.97930056e-03 -4.31456335e-03  7.27479555e-03
 -3.09328601e-03  8.46258903e-04 -2.41847987e-04  3.95518581e-04
 -1.08785457e-03 -5.68352201e-04  7.65191084e-05  2.63838502e-03
  1.49353703e-04  3.07656205e-03 -1.17890059e-03 -1.42913828e-03
 -8.77799353e-04  1.88905641e-03  4.37768026e-03  2.27465642e-04]"
IPG,"[-0.12470655  0.03249768  0.00107492 -0.00682437 -0.13550642 -0.05657891
  0.00587906  0.14755163 -0.00611556 -0.03929394  0.03425329  0.0363063
  0.01232658 -0.03844389 -0.01826574  0.09205652  0.12597307 -0.06524235
 -0.03574481  0.02710912 -0.04600057  0.1084935  -0.16078184 -0.04488646
  0.04791784  0.01253956  0.00275407 -0.00440992  0.09893776 -0.04414621
  0.09744315 -0.05540721 -0.0134336  -0.24861504 -0.6248098  -0.42320813
  0.87016027  0.66627654  0.04481869 -0.19057453 -0.25649945  0.19224409
 -0.17744115 -0.66447761 -0.16867579  0.13761058  0.62871559  0.40363552
 -0.03666803  0.41138492 -0.3334708  -0.69933393 -0.84788874  0.        ]",0.7738363333413423,0.20476217334115396,"[-3.75721024e-05  3.75963723e-04 -2.01034475e-04 -1.21775250e-04
 -3.32765930e-05 -2.11453540e-04]",-5.815445785528448,0.0029811510772050367,0.8109244418401444,-0.038196849391650654,"[-0.11897589 -0.09685245 -0.06711742 -0.02575289  0.01642481  0.06285235
  0.09910258  0.13825486  0.17429596  0.18477685  0.16678899  0.09067726
 -0.04742298 -0.20981171 -0.32516806 -0.28839788 -0.21535167 -0.17280807
 -0.11498516  0.23734777  0.80275147  1.28676554  1.32092231 -0.07338297
  0.01068526]","[-7.71953672e-05  1.41732477e-03 -4.85322146e-04  4.43307224e-04
  5.92673652e-04  8.13646631e-04]","[ 5.36065790e-03 -6.94404973e-03 -4.85086287e-03  8.45108932e-03
 -2.66814644e-03  1.70570139e-03  1.45543968e-04  5.62474777e-06
 -1.02271646e-03 -7.27038276e-04 -8.19875335e-04  1.74688794e-03
 -9.99558786e-04  4.02250019e-03  2.92114426e-04  2.60472417e-05
  9.82102115e-04 -1.04841287e-03 -5.13752926e-04 -1.19895809e-03]",0.08707743247736056,"[ 5.36065790e-03 -6.94404973e-03 -4.85086287e-03  8.45108932e-03
 -2.66814644e-03  1.70570139e-03  1.45543968e-04  5.62474777e-06
 -1.02271646e-03 -7.27038276e-04 -8.19875335e-04  1.74688794e-03
 -9.99558786e-04  4.02250019e-03  2.92114426e-04  2.60472417e-05
  9.82102115e-04 -1.04841287e-03 -5.13752926e-04 -1.19895809e-03]"
IPGP,"[ 0.22669468 -0.01789234  0.01974216 -0.08551261  0.03944163  0.06781406
 -0.03913411 -0.129543   -0.01709673  0.22214564 -0.12659467  0.01045638
 -0.1823383   0.00205593  0.02205435 -0.17275098 -0.0723507   0.1708925
 -0.15982541 -0.06918513  0.11302588 -0.02374269  0.05949913 -0.03204687
  0.00714475  0.00525087  0.03627169  0.00543526  0.11980586  0.04957175
 -0.24967337  0.17915548  0.03594688  0.3101608   0.84981476  0.85010347
 -1.37015597 -1.50030452 -0.36160232  0.28495243  1.42801349  0.98798325
 -0.39398786 -0.32721923 -0.60900461 -0.35942789  0.3332803   0.19208401
 -0.04537745 -0.39605489  0.17224965  0.56936955  0.59719479  0.        ]",-0.39440137490932226,1.3631472078016023,"[-1.07493942e-03 -8.11435629e-05 -5.35720596e-04 -2.80631344e-04
 -1.65399010e-04 -3.78911749e-04]",-5.627687638647462,0.00359688301171191,0.8177311212750499,-0.03871940938801443,"[-0.11848757 -0.09842572 -0.06270804 -0.02269743  0.0151138   0.05348981
  0.09799737  0.14830344  0.16889209  0.1837955   0.15544089  0.09392932
 -0.04431074 -0.22683286 -0.34033742 -0.26645087 -0.2277234  -0.18492243
 -0.0910786   0.22299006  0.84539357  1.2854789   1.30434663 -0.07524545
  0.01031236]","[-2.26962068e-05  1.43000008e-03 -1.83778216e-04 -3.84164373e-04
  1.13677303e-03  9.77537629e-04]","[ 7.09372519e-03 -2.77354504e-03 -1.14308651e-03  2.23068649e-03
 -8.50709455e-03  2.68061638e-04  1.49590945e-03  4.98406456e-03
  1.02038620e-03 -1.56846661e-03  2.72362913e-04  1.00569623e-03
 -2.20528197e-03  3.17270668e-03 -5.72691697e-04  4.36333458e-05
 -1.46334823e-03 -4.47096674e-04  3.50396377e-03  2.90454578e-03]",0.08692259753901918,"[ 7.09372519e-03 -2.77354504e-03 -1.14308651e-03  2.23068649e-03
 -8.50709455e-03  2.68061638e-04  1.49590945e-03  4.98406456e-03
  1.02038620e-03 -1.56846661e-03  2.72362913e-04  1.00569623e-03
 -2.20528197e-03  3.17270668e-03 -5.72691697e-04  4.36333458e-05
 -1.46334823e-03 -4.47096674e-04  3.50396377e-03  2.90454578e-03]"
IQV,"[-0.028071    0.00651001  0.19891801 -0.28504069 -0.12578381 -0.18338347
  0.06463564  0.0071671  -0.04997655  0.0714244   0.07004492  0.1987089
 -0.2866926  -0.07516104 -0.03037063  0.06337223  0.3131857   0.07956828
 -0.17573348  0.17594594  0.03301908  0.10628131 -0.01816635 -0.12685132
 -0.13282946 -0.00228222  0.0753899  -0.11902824  0.17274008  0.06593423
 -0.20876219 -0.00806178  0.07756826  0.25623502  0.18911522 -0.28705036
 -0.87827577 -0.58966253  1.1993171   1.14963321 -0.05117138  0.06593301
 -0.73045548 -0.83154149 -0.56435286 -0.34550667  1.56616474  1.64668595
 -0.32888521 -0.36700913 -0.45582089  0.09385712 -1.08921578  0.        ]",-0.027530202693284312,0.9952594905942662,"[-1.81358169e-04 -6.74138464e-04  1.22787181e-05  1.05951390e-04
 -1.77557324e-04 -1.19193997e-04]",-5.548734501788304,0.0038923799278329516,0.8127962828972407,-0.03845667563708538,"[-0.11477565 -0.10287525 -0.06677896 -0.02947936  0.01754994  0.05805188
  0.09786734  0.14171611  0.17597647  0.19154614  0.15210805  0.08862866
 -0.04760281 -0.2125404  -0.31088058 -0.27609811 -0.22929212 -0.15444685
 -0.10855341  0.2320835   0.82585459  1.2678597   1.27534093 -0.0748682
  0.01387485]",[-0.0004083   0.00150054 -0.00016029 -0.00033538  0.00061894  0.0010074 ],"[ 0.00701252 -0.00478158 -0.00447803  0.00353015 -0.00614587  0.00478392
  0.00405073  0.00092775 -0.00147497 -0.00265443 -0.00102804  0.00092517
 -0.00208939  0.00691515  0.00408799 -0.00124399 -0.00158571 -0.0018724
  0.00175237 -0.00196248]",0.0868295274828772,"[ 0.00701252 -0.00478158 -0.00447803  0.00353015 -0.00614587  0.00478392
  0.00405073  0.00092775 -0.00147497 -0.00265443 -0.00102804  0.00092517
 -0.00208939  0.00691515  0.00408799 -0.00124399 -0.00158571 -0.0018724
  0.00175237 -0.00196248]"
IRM,"[-0.11557426  0.02916074 -0.10004242  0.12364191 -0.00749776 -0.02227674
  0.02552225  0.15953343  0.03162855 -0.1606145   0.02588537 -0.03303398
  0.20574396  0.02832189 -0.00471657  0.07191202 -0.0475898  -0.10284744
  0.13196503 -0.05158044 -0.02571845  0.05302364 -0.14482797  0.09148723
  0.05738916 -0.00337864 -0.04050579  0.07074683 -0.04064521 -0.04704115
  0.21621599 -0.12709296 -0.03731491 -0.37614135 -0.81244625 -0.47528163
  1.33556407  1.17025927 -0.38875361 -0.70263663 -0.6120679  -0.18587685
  0.13415177 -0.19135383  0.53154172  0.80012411 -0.28483709 -0.70946187
 -0.255122    0.50077339  0.28644966 -0.52300553 -0.46435696  0.        ]",1.0218322146544154,-0.044061007519537426,"[-7.09921395e-05 -1.00459785e-04 -3.95628519e-05 -1.01483941e-04
 -1.79861028e-05 -1.19234544e-04]",-6.174651124213558,0.002081531986897072,0.8111013353634456,-0.03822983766201325,"[-0.12110146 -0.09401213 -0.06397981 -0.02460992  0.01716131  0.06327473
  0.10000195  0.13417812  0.1741016   0.18216652  0.17618771  0.094336
 -0.04706027 -0.2101724  -0.33821813 -0.29075374 -0.1991796  -0.18258515
 -0.10842194  0.23203643  0.80548309  1.31544079  1.32276943 -0.07435401
  0.00847164]",[ 0.0001677   0.00111114 -0.00050504  0.00079619  0.00046699  0.00078375],"[ 4.95098366e-03 -7.39608684e-03 -5.00025356e-03  9.79404986e-03
 -1.27736232e-03  5.13354307e-04 -1.32501480e-03 -1.09865108e-03
 -1.97240061e-03  2.98761700e-04  4.04443763e-04  3.58278295e-03
  7.05379675e-04  1.35171465e-03 -2.85992432e-03 -1.64399278e-04
  1.62869827e-03  9.65565533e-04  5.78329072e-07  9.81472156e-06]",0.08731100185718295,"[ 4.95098366e-03 -7.39608684e-03 -5.00025356e-03  9.79404986e-03
 -1.27736232e-03  5.13354307e-04 -1.32501480e-03 -1.09865108e-03
 -1.97240061e-03  2.98761700e-04  4.04443763e-04  3.58278295e-03
  7.05379675e-04  1.35171465e-03 -2.85992432e-03 -1.64399278e-04
  1.62869827e-03  9.65565533e-04  5.78329072e-07  9.81472156e-06]"
ISRG,"[-0.13521485  0.07095841 -0.01223733 -0.03075253 -0.12637348 -0.02066096
 -0.02520949  0.16396112  0.02159021 -0.00550876 -0.04999146  0.02226268
  0.02877193  0.05787621 -0.05893607  0.03310653  0.15447224 -0.17130527
 -0.0930987   0.01744383 -0.07209301  0.15116552 -0.20569625 -0.0714827
  0.06668464  0.09078162 -0.00737824 -0.05078076  0.06731077 -0.05394638
  0.15062409 -0.07313159 -0.04004102 -0.487263   -1.01306408 -0.6300213
  1.37847341  0.907763   -0.05974409  0.0238729  -0.07466785  0.39024134
 -0.83164289 -1.26610777  0.12760607  0.23148217  0.74397814  0.41427106
  0.32457828  0.52300728 -0.6892454  -0.21566364  0.01267691  0.        ]",0.6026256006137282,0.37732586959279946,[-0.00036007  0.00032045 -0.0003825   0.00020124 -0.00022077 -0.00012879],-5.960104661162794,0.002579641969569913,0.8107208949282761,-0.03782747021320846,"[-0.11928291 -0.09742263 -0.06682867 -0.02485895  0.01557291  0.06337677
  0.10012374  0.13961977  0.1709479   0.1842691   0.16743427  0.09590791
 -0.04950668 -0.21361316 -0.32266102 -0.29610514 -0.22107015 -0.17395873
 -0.11788878  0.24387928  0.79616227  1.28268109  1.32466575 -0.0653014
  0.00990736]",[-0.00017717  0.00135713 -0.00052009  0.00054307  0.0005514   0.00072852],"[ 0.00462727 -0.00802967 -0.00540539  0.0098171  -0.0020149   0.00146747
  0.00076407  0.00042708 -0.00046572 -0.00249771 -0.00247426  0.00250717
 -0.00066666  0.00425733  0.00014552  0.00105536  0.00128798 -0.00195403
  0.00083076  0.0009887 ]",0.08713130270581075,"[ 0.00462727 -0.00802967 -0.00540539  0.0098171  -0.0020149   0.00146747
  0.00076407  0.00042708 -0.00046572 -0.00249771 -0.00247426  0.00250717
 -0.00066666  0.00425733  0.00014552  0.00105536  0.00128798 -0.00195403
  0.00083076  0.0009887 ]"
IT,"[-1.49358101e-01  4.28754061e-02 -8.11207682e-02  9.32380192e-02
 -1.79482913e-01  2.13770657e-02  2.45473342e-02  2.22041021e-01
 -1.73988265e-02 -1.29916838e-01  1.07147610e-01 -7.65221363e-02
  4.10123573e-02 -6.07580850e-02  9.76569368e-02  1.75174387e-01
 -2.09873710e-02 -8.74798367e-02 -1.38670751e-02 -1.02121914e-01
 -1.29558644e-01  1.05810047e-01 -1.96196621e-01 -3.42309809e-02
  1.77882704e-01 -3.06748292e-02  1.22469027e-03  2.45157021e-02
  8.41264087e-02 -1.76426449e-01  2.59129872e-01 -5.13560419e-02
 -6.79547928e-02 -4.58861789e-01 -8.11071445e-01 -5.39439638e-01
  1.76799232e+00  1.60674752e+00 -4.34725403e-01 -1.30557727e+00
 -6.93458338e-01  2.66605148e-01  9.54419441e-01 -6.29701287e-02
 -7.71225249e-01 -2.99487147e-01  4.79713491e-01  3.60428846e-01
  1.26109730e-01  5.21648986e-01 -1.75066657e-01 -5.75110649e-01
 -1.13536797e+00  0.00000000e+00]",0.9210107015121408,0.053399631558456374,"[ 3.27101998e-04 -5.07163456e-05  1.45802079e-04 -5.45716004e-06
  3.09395793e-05 -1.37798898e-05]",-5.806750986737359,0.0030071846000989076,0.8104469386801437,-0.03809468623453246,"[-0.12071788 -0.09469842 -0.06823875 -0.02360244  0.01723957  0.06530877
  0.09873321  0.13522947  0.17703534  0.17968527  0.16829138  0.08955606
 -0.04078537 -0.20405346 -0.33689998 -0.29147782 -0.21286541 -0.18711819
 -0.12502026  0.23789412  0.79674084  1.28795467  1.35208563 -0.07759401
  0.01167942]","[-4.96124163e-06  1.41806380e-03 -8.25554140e-04  8.54859038e-04
  6.75044716e-04  6.74397405e-04]","[ 4.64870069e-03 -7.41370727e-03 -5.15703850e-03  1.09653962e-02
 -7.53456236e-05  4.37680666e-04 -3.07901195e-03 -1.35457756e-03
 -7.66363900e-04  2.68044553e-03  6.08060322e-04 -1.13171803e-04
 -2.49548985e-03  3.56575677e-03  1.48667768e-04  4.34059804e-04
  1.36987329e-03 -5.43856726e-04 -4.96021384e-04 -1.87585535e-03]",0.08711596489286472,"[ 4.64870069e-03 -7.41370727e-03 -5.15703850e-03  1.09653962e-02
 -7.53456236e-05  4.37680666e-04 -3.07901195e-03 -1.35457756e-03
 -7.66363900e-04  2.68044553e-03  6.08060322e-04 -1.13171803e-04
 -2.49548985e-03  3.56575677e-03  1.48667768e-04  4.34059804e-04
  1.36987329e-03 -5.43856726e-04 -4.96021384e-04 -1.87585535e-03]"
ITW,"[-0.03115944  0.02999621 -0.01278579 -0.0640452  -0.10628115 -0.08816377
  0.05985673  0.16684204 -0.00929078 -0.04422011  0.02717003  0.05565475
 -0.05851192 -0.02009876  0.03148422  0.07056002  0.06490093  0.01483641
 -0.06113821 -0.03810768  0.02137705  0.12442387 -0.18119489  0.0183313
  0.05688917 -0.02589605  0.04013435  0.0078042   0.14998964 -0.05102106
  0.0392534  -0.04598999  0.00723102 -0.23016009 -0.48629149 -0.33156821
  0.69737941  0.60568954 -0.12696692 -0.41474738 -0.10747582  0.48918847
 -0.13156778 -0.808946   -0.37632742  0.33071001  0.99653489  0.55058866
 -0.56898791 -0.01007608  0.11874029 -0.13185437 -1.0147893   0.        ]",0.6457999206828186,0.3251781021151307,"[-2.58766100e-04  4.05082888e-04 -2.67133776e-04 -2.23676372e-04
 -7.75124125e-06 -2.35961277e-04]",-5.775643417720831,0.0031022010052767367,0.8127364594359056,-0.03823149334344266,"[-0.11924946 -0.09813657 -0.06632961 -0.02665389  0.01782563  0.06330719
  0.09888872  0.13812259  0.17431479  0.18568449  0.16303222  0.09200985
 -0.04440005 -0.21125958 -0.32952615 -0.2813612  -0.21827601 -0.17989905
 -0.10655595  0.23908918  0.79728724  1.29987968  1.31998478 -0.07656263
  0.01373321]","[-5.36190407e-05  1.55052733e-03 -4.62660687e-04  3.49430025e-04
  6.48104087e-04  8.43183936e-04]","[ 0.00541662 -0.0065506  -0.00455274  0.00794863 -0.00283113  0.0012186
 -0.0004982   0.00046907 -0.00023292 -0.00056065 -0.00123631  0.00125413
 -0.00044988  0.00501434  0.00061243 -0.00154314 -0.00024337  0.00015113
  0.0011662  -0.0015175 ]",0.0869699595271531,"[ 0.00541662 -0.0065506  -0.00455274  0.00794863 -0.00283113  0.0012186
 -0.0004982   0.00046907 -0.00023292 -0.00056065 -0.00123631  0.00125413
 -0.00044988  0.00501434  0.00061243 -0.00154314 -0.00024337  0.00015113
  0.0011662  -0.0015175 ]"
IVZ,"[ 1.22939308e-01  5.95854835e-02  1.42946836e-01 -1.76095986e-01
  1.73475377e-01  1.34654966e-01  1.79560562e-02 -1.29318058e-01
  3.81368539e-02  2.16979628e-01 -7.86369334e-02 -1.13423825e-01
 -2.39660814e-01  2.58645616e-01  4.41653135e-02 -2.59126895e-01
  1.68808537e-02 -3.85393992e-02 -2.17629530e-01 -1.72916645e-01
 -1.14188680e-02 -4.47291202e-03  1.39015903e-01 -1.35222211e-01
  3.00557260e-03  1.38184737e-01  2.70087811e-02 -2.21320493e-01
 -1.19705367e-01  2.41458710e-02 -9.34935625e-02  2.79161146e-02
 -5.97822896e-02 -3.02544202e-01  1.94068798e-01  1.96485460e-01
 -6.51264067e-02 -4.93520973e-01 -2.75191251e-01  8.31609020e-01
  9.66439785e-01  2.87386004e-01 -1.07443238e+00 -1.62500502e-01
 -8.49828000e-03 -1.11935398e+00 -1.08409509e-01  7.72625871e-01
  1.47223550e+00 -6.16860675e-01 -5.47944339e-01  3.48131123e+00
  1.57830680e+00  0.00000000e+00]",0.38936850391051775,0.5887729730186259,"[-8.55472439e-04  1.06655599e-05 -5.51110780e-04  2.86614219e-05
 -2.80958713e-04 -3.00357636e-04]",-5.764013262323836,0.0031384907034090995,0.8157213686530149,-0.03796586309399098,"[-0.11596161 -0.10034807 -0.05930113 -0.02106315  0.01674082  0.05346398
  0.10029332  0.1481312   0.17033287  0.1784382   0.15272202  0.10694012
 -0.04220215 -0.23217388 -0.33366134 -0.28124114 -0.2337492  -0.19593717
 -0.10554153  0.22539628  0.8601099   1.26347857  1.30401227 -0.06180002
  0.00878211]","[-5.80917026e-04  8.21551826e-04 -2.30292751e-04 -9.29220764e-05
  7.68591578e-04  6.90643792e-04]","[ 0.00523906 -0.00456276 -0.0029492   0.0057417  -0.00578946  0.00067292
  0.00314182  0.00356009 -0.00078806 -0.00324644  0.00062419  0.0023739
 -0.00439226  0.00193258  0.00113881  0.00429899 -0.00200453 -0.00252993
  0.01100819  0.00487725]",0.08720578058271156,"[ 0.00523906 -0.00456276 -0.0029492   0.0057417  -0.00578946  0.00067292
  0.00314182  0.00356009 -0.00078806 -0.00324644  0.00062419  0.0023739
 -0.00439226  0.00193258  0.00113881  0.00429899 -0.00200453 -0.00252993
  0.01100819  0.00487725]"
J,"[-0.088517    0.03359252 -0.1385416   0.15878834 -0.07520977  0.05653104
  0.01014821  0.18315724  0.01129787 -0.12978817  0.04192402 -0.10793025
  0.14184649 -0.00469426  0.0757703   0.0949231  -0.12662728 -0.08216205
  0.05994743 -0.14674572 -0.07595013  0.05877812 -0.16894894  0.04960477
  0.17147705 -0.02402374 -0.02265611  0.07328333  0.01674621 -0.14032884
  0.25660632 -0.05288114 -0.0694322  -0.4567324  -0.73500397 -0.31649865
  1.64382505  1.39837543 -0.80588262 -1.3741262  -0.44237932  0.25136195
  0.78610197  0.03303214 -0.24415455  0.17961051 -0.10666119 -0.40054887
 -0.00520868  0.49718777  0.17899999 -0.42227548 -0.55057821  0.        ]",1.018457182101887,-0.04212279420778676,"[-1.18727390e-04  2.05441480e-04 -2.37137704e-04 -4.10379606e-05
 -1.13015742e-04 -2.37054024e-04]",-5.98846698320349,0.0025075051527289633,0.8116254374085435,-0.038190507280377185,"[-0.12191021 -0.09324905 -0.06566307 -0.02256373  0.01691418  0.0640237
  0.09933844  0.13551329  0.17469995  0.17865636  0.17282815  0.09280735
 -0.04218215 -0.20874194 -0.34469116 -0.28987047 -0.2058855  -0.19317727
 -0.11519285  0.23385951  0.8024015   1.30564262  1.34940251 -0.07683159
  0.00992975]",[ 0.0001576   0.00127046 -0.0007332   0.00088416  0.00068504  0.00069706],"[ 0.0046514  -0.00715218 -0.00451027  0.01064713 -0.00062216 -0.00063638
 -0.00328304 -0.00067835 -0.00078959  0.00224135  0.00088911  0.00139611
 -0.00115196  0.00181985 -0.00210953  0.00037026  0.00150159  0.00050415
  0.00013351 -0.00018438]",0.0872274692078668,"[ 0.0046514  -0.00715218 -0.00451027  0.01064713 -0.00062216 -0.00063638
 -0.00328304 -0.00067835 -0.00078959  0.00224135  0.00088911  0.00139611
 -0.00115196  0.00181985 -0.00210953  0.00037026  0.00150159  0.00050415
  0.00013351 -0.00018438]"
JBHT,"[ 0.19572233 -0.06836158 -0.01467789 -0.03413584  0.04962207 -0.00853189
  0.00160395 -0.12397286 -0.02813338  0.06467271 -0.04553912  0.04705883
 -0.08982594 -0.07776894  0.03532865 -0.0440378  -0.12314839  0.19539683
 -0.00260444  0.01173326  0.11106031 -0.09280459  0.11583364  0.06969639
 -0.04914203 -0.08359597  0.03540783  0.06475062  0.06168097  0.04548605
 -0.21234433  0.13026676  0.06816922  0.49698216  0.9476755   0.66374829
 -1.52182885 -1.13941702  0.04480065  0.05984323  0.51744683  0.26819855
  0.37883373  0.43496996 -0.40661044 -0.02461865  0.04402477 -0.10468529
 -0.76935526 -0.65924815  0.67099151 -0.20470602  0.18774254  0.        ]",-0.5195979686344275,1.4878993233799624,"[-9.15014931e-04  4.83949886e-05 -5.07847639e-04  1.47772807e-04
 -2.59089694e-04 -1.24997081e-04]",-5.5840537865414746,0.003757303299255937,0.817131183513661,-0.03919900026317811,"[-0.11918536 -0.09733384 -0.06253352 -0.02457098  0.01624843  0.05374562
  0.09750137  0.14242862  0.17218397  0.18544581  0.16049399  0.0895547
 -0.04424174 -0.21803371 -0.34448748 -0.26589013 -0.21219715 -0.17534876
 -0.0911845   0.21130083  0.85351376  1.30650208  1.29200398 -0.08341416
  0.01094527]",[ 0.00014803  0.00127086 -0.00021696 -0.00024197  0.00102687  0.00107644],"[ 0.00767974 -0.00251183 -0.00173454  0.00186627 -0.0075517   0.00137774
  0.00086111  0.00247986 -0.00089763  0.00055317  0.00236304  0.00148639
 -0.0014131   0.00247093 -0.00105325 -0.0018958  -0.00195526  0.00111402
  0.0012547   0.0021223 ]",0.08699997328324698,"[ 0.00767974 -0.00251183 -0.00173454  0.00186627 -0.0075517   0.00137774
  0.00086111  0.00247986 -0.00089763  0.00055317  0.00236304  0.00148639
 -0.0014131   0.00247093 -0.00105325 -0.0018958  -0.00195526  0.00111402
  0.0012547   0.0021223 ]"
JCI,"[-0.00513565  0.10236307 -0.16517891  0.06524947 -0.02574922  0.15722514
 -0.02263646  0.17968537  0.05060452 -0.05946928 -0.13408183 -0.14591806
  0.08882734  0.18064742  0.07879832 -0.04420784 -0.17971852 -0.2078433
 -0.0921089  -0.22141393 -0.10751627  0.12029645 -0.20123739 -0.0055546
  0.19848774  0.10409469 -0.03442733 -0.01476067 -0.040445   -0.1799835
  0.30973197 -0.03829613 -0.11283077 -0.78828996 -1.16582773 -0.60020503
  2.19832904  1.65506088 -0.967852   -1.05540527  0.0696245   0.86643242
 -0.15258302 -0.88176356 -0.18125302 -0.00391935  0.23262662 -0.32985969
  0.57538084  0.41801811 -0.04437751  1.09364593  1.32330821  0.        ]",0.8590066211815754,0.11737694430844066,"[ 2.47244879e-04  1.14748789e-04  3.02299967e-05  8.61753677e-05
 -1.70118012e-05  6.37672196e-06]",-6.079319400890826,0.0022897345139930737,0.813240542928054,-0.03754171467456186,"[-0.12250065 -0.09537862 -0.06426727 -0.02011787  0.01602531  0.06373481
  0.10071685  0.13848174  0.1680254   0.17717798  0.1695079   0.10320613
 -0.04118699 -0.21767787 -0.34810389 -0.29806544 -0.22108596 -0.20148256
 -0.11792294  0.24339938  0.79956374  1.29483254  1.35157654 -0.06340176
  0.00888523]","[-3.23271458e-05  1.15807976e-03 -8.31242116e-04  9.79199692e-04
  7.43552830e-04  5.52065649e-04]","[ 3.62601216e-03 -8.35283676e-03 -5.21966153e-03  1.20957752e-02
  7.35418410e-05 -1.05134547e-03 -2.35826251e-03  6.46550762e-04
  8.98496568e-04 -2.92150881e-04 -1.65487134e-03  1.52106009e-03
 -1.55756354e-03  2.65113551e-03 -2.28964575e-03  1.92564871e-03
  1.20334943e-03 -1.71225026e-04  4.29060022e-03  4.73378456e-03]",0.08725807859407098,"[ 3.62601216e-03 -8.35283676e-03 -5.21966153e-03  1.20957752e-02
  7.35418410e-05 -1.05134547e-03 -2.35826251e-03  6.46550762e-04
  8.98496568e-04 -2.92150881e-04 -1.65487134e-03  1.52106009e-03
 -1.55756354e-03  2.65113551e-03 -2.28964575e-03  1.92564871e-03
  1.20334943e-03 -1.71225026e-04  4.29060022e-03  4.73378456e-03]"
