,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-1.96166688e-01  7.31246989e-05  1.00357813e-01 -1.41623222e-01
 -7.77555898e-02  5.09041561e-02  1.21035662e-01 -3.29230345e-02
 -2.76048683e-02  2.05442593e-01 -4.79395393e-02 -8.62343421e-03
  2.33712905e-04  1.81643704e-03  2.16625435e-02  4.34292077e-03
  8.99364417e-02  3.80922139e-02 -5.36982823e-02  1.12614674e-01
  1.09280752e-01 -9.23469209e-02  1.83241442e-01  9.79974121e-02
  9.57511400e-02 -1.68403762e-02  1.42905540e-02 -3.04486838e-02
  9.10009849e-02 -4.15031340e-03 -3.38162570e-02  6.99810549e-04
 -7.57426522e-02  3.94080593e-01  1.48518522e-01  7.77810054e-01
  3.14386321e-01  9.10082772e-01  6.34812917e-01  7.03183615e-01
  4.83146363e-01  5.52341172e-01 -1.85777772e-02  2.97906612e-01
 -6.19027205e-01  8.03655646e-02 -1.01373987e+00 -4.12971979e-01
 -1.11059369e+00 -7.09143400e-01 -3.87019752e-01 -7.10268476e-01
  1.22839578e+00  0.00000000e+00]",0.20148691060660176,0.7737736323996819,"[ 1.17099374e-03  5.04059942e-04  2.66265519e-04  4.55459200e-04
 -2.22676501e-05  1.83510606e-04]",-5.6793638612595965,0.003415730630996995,0.7918233536599254,-0.036009938654714184,"[-1.40857169e-01 -1.23246013e-01 -8.58665804e-02 -3.83320883e-02
  5.48395635e-03  4.60384483e-02  8.88402705e-02  1.41897822e-01
  1.69693258e-01  2.03361925e-01  2.12081841e-01  1.89182591e-01
  1.03663044e-01 -6.50736082e-02 -2.55601005e-01 -3.69028280e-01
 -3.14723124e-01 -2.21954030e-01 -2.23880242e-01 -1.90228633e-01
  3.32281281e-01  1.10111534e+00  1.79331222e+00  1.68128837e+00
 -2.96773075e-04]","[-3.45370728e-04  5.66804891e-04  6.93531119e-05  2.09355206e-03
  1.09617140e-04  7.23006998e-04]","[ 0.01192316 -0.00388773  0.00097201  0.00590415  0.00059996  0.00718511
  0.00155515  0.00134928  0.00015867 -0.00237407  0.0023432  -0.00057654
 -0.00135683 -0.00196618 -0.00288915 -0.00282372 -0.00072981 -0.00083153
 -0.00024436  0.00256186]",0.085098556204071,"[ 0.01192316 -0.00388773  0.00097201  0.00590415  0.00059996  0.00718511
  0.00155515  0.00134928  0.00015867 -0.00237407  0.0023432  -0.00057654
 -0.00135683 -0.00196618 -0.00288915 -0.00282372 -0.00072981 -0.00083153
 -0.00024436  0.00256186]"
UDR,"[-0.16531116 -0.01924714  0.05096314 -0.21833616 -0.08006723  0.06439242
  0.19491755 -0.09974555 -0.12981331  0.22090164  0.00388293 -0.02448486
  0.03379361 -0.05594741  0.03861874  0.1331286   0.06327306  0.11008601
 -0.04648347  0.17152446  0.17647215  0.00838372  0.20680914  0.1377894
  0.2178978   0.01977367 -0.04511872 -0.06690012 -0.04843338 -0.02928813
  0.010184    0.02328802 -0.00353164 -0.00701883  0.03104146  0.45330522
 -0.33016904  1.28204465 -0.04525578  1.39522132  0.12713494  1.37599699
  0.03300256  0.734448   -0.29862618  0.16569505 -0.96474864 -0.32064379
 -1.56644699 -0.39632111 -0.8154639  -0.95781973  1.52874533  0.        ]",0.03826038004231655,0.9327817098454065,"[-2.99302897e-05  2.22909712e-04  4.09267477e-05 -4.74583820e-05
  1.11088662e-04  1.33899560e-04]",-6.106247816320783,0.002228898378322812,0.7924277984663856,-0.03616518748526438,"[-0.14193977 -0.12496109 -0.08600428 -0.03795667  0.00783859  0.04377167
  0.0853475   0.14224093  0.17171288  0.20272219  0.21358429  0.18602497
  0.10471907 -0.05716592 -0.25736419 -0.36132761 -0.31394821 -0.21555574
 -0.21425598 -0.17362476  0.33804599  1.10952645  1.82509481  1.68652303
 -0.00351226]","[-4.05190506e-04  2.00485700e-04  4.23902553e-05  2.20508394e-03
  1.58311546e-04  8.97922598e-04]","[ 1.06462365e-02 -4.24680104e-03  6.35130843e-05  3.93534528e-03
  1.61045377e-03  5.39274508e-03  3.79756516e-03  1.93328174e-04
  2.57542803e-03 -2.25105801e-03  3.45109903e-03  2.08302267e-04
 -1.13535778e-03 -1.94804311e-03 -3.09470320e-03 -4.16473234e-03
  8.60475971e-06 -2.31978605e-03 -7.77842453e-04  3.35712691e-03]",0.08532926376187909,"[ 1.06462365e-02 -4.24680104e-03  6.35130843e-05  3.93534528e-03
  1.61045377e-03  5.39274508e-03  3.79756516e-03  1.93328174e-04
  2.57542803e-03 -2.25105801e-03  3.45109903e-03  2.08302267e-04
 -1.13535778e-03 -1.94804311e-03 -3.09470320e-03 -4.16473234e-03
  8.60475971e-06 -2.31978605e-03 -7.77842453e-04  3.35712691e-03]"
UHS,"[-2.22798605e-01 -4.31840001e-02 -7.70171974e-02 -9.39937757e-02
  4.09629281e-02 -2.26046566e-04  2.83517086e-02  5.03822993e-02
  8.42333460e-02  1.17336787e-01  8.86351478e-02 -4.98008459e-02
 -1.63025093e-02  4.13371025e-02  2.83462813e-02  5.65991120e-02
  1.97905956e-01  2.46750923e-03  5.28029885e-02  3.87456391e-02
  5.36506051e-02 -1.17402132e-01  2.47834839e-01  1.00815353e-01
  4.28573752e-02 -1.16161304e-01  1.47823308e-02 -7.09645491e-02
  2.26341798e-01 -7.08936979e-02 -1.40400763e-01 -5.16992513e-02
  4.21506638e-02 -1.44330735e-01  1.56474369e-01 -1.04585531e-01
  5.28898867e-01 -1.05725054e-01  1.15155454e+00 -2.16081162e-01
  1.45487167e+00 -1.43477309e-01  9.31755498e-01  4.43489490e-02
  2.28771258e-01  4.35944739e-01 -4.99278062e-01  6.03265959e-01
 -8.07929500e-01  2.37025270e-01 -9.64445839e-02 -1.26484090e+00
  1.52181291e+00  0.00000000e+00]",-0.13548489185007195,1.1114973297129753,"[1.27216023e-03 6.20537510e-04 3.18630944e-04 4.07596656e-04
 4.79399133e-05 2.28509285e-04]",-5.4365342915775745,0.004354548745651466,0.7913016473156796,-0.03640455208035029,"[-1.44788320e-01 -1.22090327e-01 -8.25395609e-02 -3.97326851e-02
  2.69692380e-03  4.84381525e-02  9.28694530e-02  1.38824260e-01
  1.75781907e-01  2.01336401e-01  2.11260676e-01  1.91641602e-01
  1.02643959e-01 -6.26803583e-02 -2.47626125e-01 -3.72883594e-01
 -3.05668491e-01 -2.30717029e-01 -2.32118147e-01 -1.97693780e-01
  3.40801064e-01  1.10378394e+00  1.77440680e+00  1.66618599e+00
 -4.51176322e-04]","[-4.60332236e-04  9.59048354e-04 -1.10129086e-04  1.87077017e-03
 -2.54142018e-05  1.04009390e-03]","[ 1.03236127e-02 -3.84970659e-03 -1.49027752e-03  6.53084334e-03
 -2.46084836e-03  8.74252045e-03 -1.33162794e-03  3.90093569e-03
 -1.85194350e-03  4.81814677e-04  1.95975965e-03  1.92765347e-03
 -2.66900514e-04 -8.52890833e-05 -6.77785948e-05 -1.71125550e-03
  1.74732960e-03  6.71997298e-06 -1.91410052e-03  2.97224691e-03]",0.0852429095694066,"[ 1.03236127e-02 -3.84970659e-03 -1.49027752e-03  6.53084334e-03
 -2.46084836e-03  8.74252045e-03 -1.33162794e-03  3.90093569e-03
 -1.85194350e-03  4.81814677e-04  1.95975965e-03  1.92765347e-03
 -2.66900514e-04 -8.52890833e-05 -6.77785948e-05 -1.71125550e-03
  1.74732960e-03  6.71997298e-06 -1.91410052e-03  2.97224691e-03]"
ULTA,"[-3.02460796e-02  1.05474365e-01  1.41749242e-01  2.77885689e-02
 -3.42811521e-02  3.08042659e-02  1.05175664e-01  6.62234886e-04
  4.78363325e-02  1.45218865e-01 -2.71632714e-02 -1.74685923e-02
 -2.85291197e-02  4.28029824e-02 -5.47625861e-02 -4.60910517e-02
 -9.22388731e-03 -5.75140967e-02 -4.74866613e-02  1.06235689e-01
  2.44728535e-02 -4.20827510e-02  8.33957787e-02  6.90098732e-02
  1.49290960e-02  2.76996731e-03 -1.57764188e-02  9.68602450e-02
  5.26888449e-02 -1.12833538e-01 -3.60159425e-03 -8.73085788e-03
 -6.88749930e-02  4.20200822e-01  7.71628663e-02  5.66434562e-01
  1.76810141e-01  5.45022532e-01  2.19328606e-01  3.20064468e-01
 -1.89972888e-01  2.23935776e-01 -6.16477223e-01  3.40929825e-01
 -9.00420235e-01  3.20255065e-01 -7.14691442e-01  9.62412547e-02
 -3.19407123e-01 -5.61058940e-01  1.34287844e-01 -1.20199411e+00
  2.12091623e-01  0.00000000e+00]",0.5227726110675892,0.45342595994846396,"[1.95550946e-03 6.98792904e-04 4.75291992e-04 2.93544671e-04
 7.80303156e-05 1.82749831e-05]",-5.351860073963177,0.0047393272962785405,0.795073657955826,-0.03499878634463996,"[-0.139865   -0.11928181 -0.08462937 -0.03914144  0.00522474  0.04715067
  0.09141761  0.1395653   0.17037267  0.20270516  0.21090745  0.19150153
  0.09920428 -0.06669678 -0.2625448  -0.37890395 -0.31480076 -0.22101427
 -0.23530976 -0.18338549  0.31316021  1.09097656  1.77590679  1.68605849
 -0.00273921]","[-1.00702634e-05  4.08919764e-04 -2.55072559e-04  2.11275762e-03
  9.86853792e-05  7.22413119e-04]","[ 0.0120314  -0.00407137  0.00041309  0.00552075 -0.00042567  0.00610905
  0.00034875 -0.00059013 -0.0008618  -0.00421631  0.00229122 -0.00128983
 -0.00048733 -0.0010897  -0.00161031 -0.00035483 -0.00032588  0.00082434
 -0.00184143 -0.000649  ]",0.08484331461071878,"[ 0.0120314  -0.00407137  0.00041309  0.00552075 -0.00042567  0.00610905
  0.00034875 -0.00059013 -0.0008618  -0.00421631  0.00229122 -0.00128983
 -0.00048733 -0.0010897  -0.00161031 -0.00035483 -0.00032588  0.00082434
 -0.00184143 -0.000649  ]"
UNH,"[-0.20558592  0.01053083  0.05123077 -0.15371403 -0.04371094  0.05502152
  0.20798239 -0.05191446 -0.01082426  0.23106675  0.01375378 -0.0411484
  0.00892655 -0.00560265 -0.00450527  0.09835443  0.09562424  0.04046937
 -0.04747596  0.20288578  0.15157671 -0.0286239   0.26693175  0.14319085
  0.17754527 -0.03751243 -0.05835716 -0.02341031  0.06021411 -0.12850409
 -0.05525747 -0.01284629 -0.01279569 -0.00591053  0.09222216  0.32625488
 -0.07128295  0.9422353   0.36408356  0.93022644  0.41433489  0.94755179
  0.01881437  0.68650934 -0.52092077  0.42307462 -1.16481662  0.09827827
 -1.6165922  -0.46760442 -0.68777236 -1.99069819  1.59529585  0.        ]",-0.04877993941858594,1.0184994159389917,[0.00078049 0.00082631 0.00017053 0.00017981 0.00014068 0.00022623],-5.72100301480031,0.003276422952974374,0.7916388353825486,-0.03592232799289845,"[-0.14194237 -0.12352016 -0.08494834 -0.03823464  0.00802042  0.04544881
  0.08937665  0.14283764  0.1721942   0.20203407  0.21253438  0.18888487
  0.1021193  -0.05893072 -0.2547608  -0.36796389 -0.31493377 -0.21059648
 -0.21925804 -0.18088369  0.34634289  1.11014355  1.81518426  1.67784975
 -0.00445514]","[-2.99385019e-04  4.96319150e-04 -2.51055128e-04  2.04057986e-03
  3.37821399e-05  8.69439912e-04]","[ 0.01070325 -0.00404754 -0.00027017  0.00473993  0.00060727  0.00651972
  0.00232069  0.00097992  0.00132021 -0.00224583  0.003375   -0.00029696
 -0.00038114 -0.00245577 -0.00179558 -0.00416035 -0.00017797 -0.00184953
 -0.00379295  0.00339206]",0.08522278507152543,"[ 0.01070325 -0.00404754 -0.00027017  0.00473993  0.00060727  0.00651972
  0.00232069  0.00097992  0.00132021 -0.00224583  0.003375   -0.00029696
 -0.00038114 -0.00245577 -0.00179558 -0.00416035 -0.00017797 -0.00184953
 -0.00379295  0.00339206]"
UNM,"[-0.24074809 -0.04969641 -0.19520315 -0.01568085  0.03428123 -0.07611825
  0.00286174  0.09532338  0.04402426 -0.10169029  0.04064153  0.03715025
 -0.13425451 -0.15300371  0.08222174  0.03632741 -0.11471565 -0.10260967
  0.06057153 -0.103389    0.02612562  0.12590142 -0.02662892  0.11498321
  0.09068623 -0.00221515 -0.02883479 -0.16712698 -0.04353075 -0.14673021
 -0.00601112  0.00623017  0.12306934 -1.07429204  0.01425755 -1.45659591
 -0.49869528 -1.3040618  -0.5028305  -0.56306953 -0.06165985 -0.04473434
  0.56082395  0.12942507  0.90348809  0.04001843  0.99809823 -0.25937874
  0.80602273 -0.56652942  0.64311374 -0.91878235  1.30281492  0.        ]",-0.4074267392367645,1.3823653407915149,"[ 3.82622518e-04  5.44362330e-04  1.72551468e-04 -1.50018755e-05
  2.17420200e-04  2.53784479e-04]",-5.204389619690096,0.0054924018719562364,0.7909500256257502,-0.03647080940266236,"[-0.14740344 -0.12025939 -0.08255319 -0.04178779  0.00183685  0.04969384
  0.09167822  0.13043209  0.1739264   0.20476864  0.20612734  0.18055788
  0.10547065 -0.06589456 -0.27198672 -0.3827777  -0.30501151 -0.24622508
 -0.23311064 -0.16174299  0.2947981   1.09752215  1.79379039  1.68723273
 -0.00345373]",[-0.00072733  0.00013278 -0.00030026  0.00222359  0.000177    0.00123651],"[ 0.00739345 -0.00428627 -0.00535373  0.00340086 -0.00600105  0.00446738
 -0.00231837 -0.00070854 -0.00175587 -0.00087205  0.00179265  0.00377435
 -0.00095586  0.00441539 -0.00312367  0.00295172 -0.00098108  0.00226127
 -0.00126029  0.00248393]",0.08441250933746194,"[ 0.00739345 -0.00428627 -0.00535373  0.00340086 -0.00600105  0.00446738
 -0.00231837 -0.00070854 -0.00175587 -0.00087205  0.00179265  0.00377435
 -0.00095586  0.00441539 -0.00312367  0.00295172 -0.00098108  0.00226127
 -0.00126029  0.00248393]"
UNP,"[-0.31569557  0.01018784 -0.02578583 -0.09799898 -0.12529456 -0.01109498
  0.18512787  0.02289929 -0.01045505  0.12563704  0.01113911 -0.01106544
 -0.21805114 -0.19425603  0.01116911  0.04905356 -0.24388876 -0.10993278
 -0.07304653  0.08271117  0.14964646  0.15985931  0.07593062  0.22340504
  0.22399313  0.091322   -0.003957   -0.09394559 -0.05578099 -0.30797311
  0.09366033  0.07809122  0.03808324 -0.83103944  0.0025933  -0.90372216
 -0.80899211 -0.44843164 -0.98426631  0.28551107 -1.09722474  0.66490453
 -0.66532006  0.59202122 -0.45564969  0.24097499 -0.15056418 -0.46451581
  0.11994938 -1.20369872  0.79374395 -2.01626344  2.29755569  0.        ]",-0.3506708086404016,1.3303920756263723,[0.00150798 0.0013147  0.00027559 0.00033303 0.00016456 0.00025667],-4.87015827730042,0.007672150864462953,0.7894818408222051,-0.03597944278354415,"[-1.43680567e-01 -1.22298570e-01 -8.69607059e-02 -3.99363483e-02
  6.97721272e-03  4.78159404e-02  8.95015774e-02  1.38919674e-01
  1.72074479e-01  2.03285171e-01  2.02256513e-01  1.78258927e-01
  1.02424443e-01 -6.43730313e-02 -2.80721697e-01 -3.81876600e-01
 -3.18642456e-01 -2.22218037e-01 -2.17466265e-01 -1.53648740e-01
  3.14860868e-01  1.11823739e+00  1.83436979e+00  1.70103800e+00
 -1.08798548e-03]",[-0.00054026  0.00015091 -0.00075135  0.00245391  0.00030132  0.00100746],"[ 8.13900057e-03 -4.32520367e-03 -3.76125124e-03  2.47833492e-03
 -3.45917851e-03  3.03245756e-03  3.90434133e-04 -3.59413537e-03
  2.69792759e-04 -4.48538116e-03  2.64861173e-03 -7.89425319e-05
 -4.06966155e-04  6.11073042e-04 -3.90200790e-03  9.90471956e-04
 -2.55161959e-03  2.71132387e-03 -4.28168325e-03  5.55336200e-03]",0.08422940747545363,"[ 8.13900057e-03 -4.32520367e-03 -3.76125124e-03  2.47833492e-03
 -3.45917851e-03  3.03245756e-03  3.90434133e-04 -3.59413537e-03
  2.69792759e-04 -4.48538116e-03  2.64861173e-03 -7.89425319e-05
 -4.06966155e-04  6.11073042e-04 -3.90200790e-03  9.90471956e-04
 -2.55161959e-03  2.71132387e-03 -4.28168325e-03  5.55336200e-03]"
UPS,"[ 0.10519988 -0.02300634 -0.18305719  0.06255397  0.21282838 -0.03305876
 -0.08250887  0.04814913  0.06276871 -0.23500152  0.10652431 -0.00471103
  0.1795199   0.05195013 -0.046668    0.14107926  0.13140338  0.06039346
  0.08840924  0.01201872 -0.06131462  0.02247841 -0.0217814  -0.09869411
 -0.03871852 -0.13635464 -0.11649934 -0.07378583 -0.04144488 -0.08058383
 -0.12859566 -0.0516225   0.15832771 -1.04069624 -0.07102352 -1.54498036
 -0.1433279  -1.30227734  0.12719959 -0.90520578  0.74090926 -0.15416518
  0.86183281  0.45110932  0.97777603  0.72549496  0.58581039  1.10400349
 -0.20968908  0.82235525 -0.74189943 -0.54878157 -0.70704779  0.        ]",-0.382413031027871,1.3629113734675615,"[-8.46006098e-05  3.47396440e-04  1.33101715e-04  4.01313737e-04
  1.13298937e-04  6.19032953e-04]",-5.221464723412841,0.00539941468251916,0.797726978589449,-0.03606545962514649,"[-1.47008036e-01 -1.18203895e-01 -7.78838338e-02 -4.10221365e-02
  2.14490854e-04  4.78559063e-02  9.23861452e-02  1.25072536e-01
  1.76859527e-01  2.02427111e-01  2.20471191e-01  1.91895774e-01
  9.80510344e-02 -5.55481457e-02 -2.53021370e-01 -3.69780511e-01
 -3.01482926e-01 -2.33295305e-01 -2.44422994e-01 -1.76600519e-01
  2.91727060e-01  1.05762235e+00  1.75206958e+00  1.66402370e+00
 -9.24591547e-03]","[-4.13510675e-04  8.59664037e-05 -1.09509625e-04  1.86120334e-03
  2.12011637e-05  1.29820642e-03]","[ 7.50618335e-03 -4.54099612e-03 -5.55050727e-03  4.47038430e-03
 -6.08134305e-03  6.29319491e-03 -3.43061019e-03  1.56061349e-03
 -1.94455179e-03  7.01362686e-05  3.05337354e-03  4.07997676e-03
  8.12105897e-04  3.31243261e-03  7.99860183e-04  2.34049461e-04
  2.97684345e-03 -1.89967322e-03  3.29047130e-05 -3.86487846e-03]",0.08547667200775905,"[ 7.50618335e-03 -4.54099612e-03 -5.55050727e-03  4.47038430e-03
 -6.08134305e-03  6.29319491e-03 -3.43061019e-03  1.56061349e-03
 -1.94455179e-03  7.01362686e-05  3.05337354e-03  4.07997676e-03
  8.12105897e-04  3.31243261e-03  7.99860183e-04  2.34049461e-04
  2.97684345e-03 -1.89967322e-03  3.29047130e-05 -3.86487846e-03]"
URI,"[-0.3073441  -0.2763517  -0.32103249 -0.28066183 -0.06879455 -0.00810913
  0.06555759 -0.04264567 -0.13213918 -0.18746413  0.06101309 -0.02403777
 -0.00873943 -0.29620317 -0.01326403  0.30211898 -0.19897026  0.15357352
 -0.12091189  0.13064125  0.22284535  0.25332906  0.00448778  0.00766457
  0.30246567  0.0184015  -0.01390065 -0.36859314 -0.18207254 -0.26043524
  0.06131469  0.15714635  0.19195764 -2.52941907 -0.2195365  -3.08814989
 -1.44057059 -2.13385676 -1.54512021 -0.51527227 -0.93440402  0.69126199
  0.09948676  0.6610089   0.63959669  0.27281406  0.11910355 -0.25427946
 -0.90228025 -0.12154804 -0.60103781 -0.55950609  2.42735718  0.        ]",-1.0184584174934022,1.9922420302976551,"[ 4.08618079e-04  4.10700376e-04 -1.49611762e-05  2.39148254e-04
 -5.78417384e-05  4.46445938e-05]",-5.618686947558391,0.003629403578825928,0.7896454421136329,-0.03850263941564679,"[-1.50246796e-01 -1.26257749e-01 -8.54653736e-02 -3.97719572e-02
  3.92860523e-03  4.47918174e-02  8.56341106e-02  1.26650585e-01
  1.74977074e-01  2.02257524e-01  2.11583109e-01  1.72235842e-01
  1.00018735e-01 -4.98722577e-02 -2.78471652e-01 -3.58537420e-01
 -3.22666324e-01 -2.16274828e-01 -2.02539124e-01 -1.39510045e-01
  3.02795930e-01  1.07408674e+00  1.84441105e+00  1.68618199e+00
 -3.62366404e-04]",[-0.00124331 -0.00024399 -0.0005289   0.00250394  0.00049627  0.00140011],"[ 2.81800488e-03 -5.09632643e-03 -9.96524041e-03  4.50602592e-04
 -8.71119582e-03  1.96602962e-03 -1.97495994e-03 -3.70020516e-03
  2.97351102e-04 -2.35503573e-03  3.02276125e-03  3.04259254e-03
 -1.21568130e-04  1.84657787e-03 -3.75827252e-03 -1.78207392e-03
  4.25552207e-05 -1.46935435e-03  6.04243685e-05  5.80008388e-03]",0.0850003407679911,"[ 2.81800488e-03 -5.09632643e-03 -9.96524041e-03  4.50602592e-04
 -8.71119582e-03  1.96602962e-03 -1.97495994e-03 -3.70020516e-03
  2.97351102e-04 -2.35503573e-03  3.02276125e-03  3.04259254e-03
 -1.21568130e-04  1.84657787e-03 -3.75827252e-03 -1.78207392e-03
  4.25552207e-05 -1.46935435e-03  6.04243685e-05  5.80008388e-03]"
USB,"[-0.35652948 -0.19620985 -0.21073932 -0.15072052 -0.07760496 -0.03584834
  0.03146782  0.02932186  0.02104551 -0.05814096 -0.02284163  0.01131694
 -0.13547875 -0.18510664  0.06688844  0.0542423  -0.10034243 -0.01575189
 -0.05774699 -0.01640391  0.1185359   0.09943158  0.05359524  0.04616364
  0.13778344 -0.00892578  0.04131277 -0.22918966  0.03480594 -0.0980306
 -0.0041818   0.04830787  0.05822568 -1.11040977  0.00659277 -1.33638744
 -0.42462801 -1.20028952 -0.33533948 -0.51179007 -0.04604036 -0.18973209
  0.40722129 -0.27684504  0.48967004 -0.37297168  0.16962684 -0.66378995
 -0.21290703 -0.53588491  0.13069592 -0.53267361  1.97382764  0.        ]",-0.4332423540641007,1.4115920164058233,"[9.05020123e-04 3.68184551e-04 2.69947773e-04 2.51406852e-04
 6.81080147e-05 1.89544286e-04]",-5.135572820114433,0.005883680249348493,0.7886819243340363,-0.03781994414297583,"[-0.14781536 -0.12338206 -0.08559609 -0.04052993  0.00258967  0.04744221
  0.09077078  0.13196184  0.17135323  0.20385195  0.20581056  0.17871209
  0.10482676 -0.06534499 -0.27099679 -0.374458   -0.31635351 -0.23501753
 -0.21952623 -0.16519788  0.31001983  1.08370362  1.80380679  1.68339453
  0.00205468]",[-0.00091888  0.00035164 -0.00014669  0.00228926  0.00024414  0.00107793],"[ 7.26776440e-03 -4.36565905e-03 -5.03543730e-03  3.61856947e-03
 -5.75443920e-03  4.90867948e-03 -2.12362415e-03 -6.59086739e-04
 -2.18811095e-03 -1.29344041e-03  6.28099803e-04  2.62094220e-03
 -2.13486346e-03  2.00959390e-03 -3.99054659e-03 -6.71726619e-05
 -7.29194703e-04  8.54967359e-04 -2.48794829e-05  4.66088767e-03]",0.0845904423082181,"[ 7.26776440e-03 -4.36565905e-03 -5.03543730e-03  3.61856947e-03
 -5.75443920e-03  4.90867948e-03 -2.12362415e-03 -6.59086739e-04
 -2.18811095e-03 -1.29344041e-03  6.28099803e-04  2.62094220e-03
 -2.13486346e-03  2.00959390e-03 -3.99054659e-03 -6.71726619e-05
 -7.29194703e-04  8.54967359e-04 -2.48794829e-05  4.66088767e-03]"
V,"[-0.17480737 -0.1461894  -0.09321811 -0.10719128 -0.10424469 -0.00812071
 -0.04278572  0.00535849  0.01233833  0.0478441   0.02458862 -0.03504364
 -0.13364235 -0.04332056  0.04478902 -0.01002968 -0.0024937  -0.00160032
 -0.02237228 -0.05832874  0.0421757  -0.02502601  0.07994506  0.01704995
  0.02162726  0.01551496  0.12818513 -0.07776392  0.1679023   0.04115672
  0.0082508   0.03021666 -0.01559902 -0.06481295  0.05059363  0.04697806
  0.20320819 -0.28070942  0.28895494 -0.37271348  0.3166189  -0.65179956
  0.30554539 -0.8048541   0.13251586 -0.45857684 -0.10719652 -0.18067741
 -0.02368556  0.36732674  0.37122973  0.52619247  1.26766029  0.        ]",0.1427183323014154,0.8361192002474847,"[ 1.72734619e-03  4.31001403e-04  3.01887241e-04 -9.04972085e-05
  3.48425303e-05 -3.99240599e-04]",-5.1484958860446906,0.005808134255881723,0.7922417723282323,-0.03728949205613581,"[-1.45148632e-01 -1.22301125e-01 -8.64080533e-02 -3.99600835e-02
  8.18733404e-04  4.66304350e-02  9.04170957e-02  1.35874906e-01
  1.72991020e-01  2.01770969e-01  2.05570742e-01  1.86872755e-01
  1.03455349e-01 -6.78014910e-02 -2.62754103e-01 -3.74072133e-01
 -3.12685076e-01 -2.41418093e-01 -2.29796544e-01 -1.83483443e-01
  3.14134533e-01  1.08154625e+00  1.77043707e+00  1.68644464e+00
  7.07807390e-03]",[-0.00053197  0.00074334  0.00020292  0.00227139  0.00023704  0.00090828],"[ 0.01052074 -0.00421694 -0.0011069   0.00554974 -0.0029034   0.0063877
 -0.00177098  0.00076334 -0.00343225 -0.00151282 -0.00071371  0.00158827
 -0.0025113   0.00111778 -0.0021693   0.00039207  0.00224603  0.00164133
  0.00302119  0.00250117]",0.08485906092566484,"[ 0.01052074 -0.00421694 -0.0011069   0.00554974 -0.0029034   0.0063877
 -0.00177098  0.00076334 -0.00343225 -0.00151282 -0.00071371  0.00158827
 -0.0025113   0.00111778 -0.0021693   0.00039207  0.00224603  0.00164133
  0.00302119  0.00250117]"
VFC,"[ 8.58040271e-05 -1.22361200e-04 -6.88158655e-05 -3.65773539e-05
 -6.60459460e-05 -1.22875296e-05 -1.56945835e-04 -6.88253406e-05
 -7.24278767e-05 -6.66343629e-05  1.23582215e-04 -8.08279337e-05
 -1.23375087e-04 -1.01795687e-05 -4.98177319e-05 -3.65756286e-05
 -1.00569292e-04 -2.48994883e-05 -5.84929755e-05 -3.20309218e-05
  9.89772646e-05  1.63464715e-04  7.54774255e-05  5.02326157e-05
  1.05770309e-04  8.13859536e-05  1.19880320e-04  1.25648023e-04
 -6.13508772e-05  1.23621732e-04 -3.55709006e-05  1.38427396e-05
 -1.00234293e-04  2.25169696e-04 -2.11616130e-03  5.11462132e-04
 -1.37375345e-03  1.81771509e-04 -5.51748719e-04 -1.58060290e-04
  4.14345203e-06 -4.80135967e-04  2.44635758e-04 -4.95375272e-04
  2.40335341e-04 -1.81251081e-04  1.12752670e-04  1.38068294e-04
  1.34471642e-04  4.03516636e-04  1.84576086e-04  3.88018936e-04
  2.48617505e-04  0.00000000e+00]",0.46723323761989544,0.5292613854345982,[0.00188481 0.00293786 0.00056609 0.00074497 0.00068309 0.00142545],-4.003220510543155,0.01825674806075436,0.7956678448536522,-0.035915256915113124,"[-1.43003533e-01 -1.19799559e-01 -8.36705935e-02 -3.99670625e-02
  2.34634252e-03  4.66711841e-02  8.99801168e-02  1.33950525e-01
  1.71840982e-01  2.03119320e-01  2.12069586e-01  1.89105940e-01
  1.01615742e-01 -6.49920611e-02 -2.62464696e-01 -3.74240847e-01
 -3.09729992e-01 -2.34692570e-01 -2.36293605e-01 -1.77965940e-01
  2.99139867e-01  1.07695008e+00  1.76798303e+00  1.68538997e+00
 -1.69081812e-03]","[-2.68506062e-04  2.38411241e-04  8.47709312e-05  2.16326817e-03
  1.63449803e-04  9.11341394e-04]","[ 0.01070395 -0.00433484 -0.00121553  0.00494918 -0.00207822  0.00563147
 -0.00062828 -0.00015987 -0.00152183 -0.00245321  0.00147484  0.00120083
 -0.0012996   0.00125263 -0.00194049  0.00051594  0.00108744  0.00040562
  0.00156348 -0.00129092]",0.08498125067219436,"[ 0.01070395 -0.00433484 -0.00121553  0.00494918 -0.00207822  0.00563147
 -0.00062828 -0.00015987 -0.00152183 -0.00245321  0.00147484  0.00120083
 -0.0012996   0.00125263 -0.00194049  0.00051594  0.00108744  0.00040562
  0.00156348 -0.00129092]"
