,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.07978455 -0.21114448  0.07990455 -0.27139075  0.02018497  0.14711663
  0.1241642   0.0154522   0.27767817  0.17449909  0.12033995 -0.14699057
  0.08296763 -0.01155206  0.00508593 -0.14701901  0.17270166  0.25936054
  0.16788416  0.05977898 -0.12166431  0.08394951  0.05429784 -0.06781526
 -0.1562641   0.22383822 -0.08986735 -0.113209   -0.07550728  0.02472516
 -0.18378756 -0.20206132  0.08559315 -0.36806031 -1.96304873 -2.80814839
  0.5284794   0.68013207  2.22293341  0.5662661   0.1374603   0.804814
  0.3965572   1.01509397 -1.04509848  0.11452834 -0.57125016 -0.42250257
 -1.53135211 -1.74695364  0.04835996 -0.44940423 -0.2645106   0.        ]",1.1762890373088513,-0.20660296124780675,"[ 4.36094022e-04  4.84739889e-04  6.25209772e-05  1.56012697e-04
 -2.49911608e-05 -1.97601240e-04]",-6.007292918331496,0.0024607405977960105,0.8120153949050698,-0.04278344848069945,"[-0.12216895 -0.10738066 -0.0673453  -0.02485452  0.01716638  0.05447419
  0.10668247  0.14702618  0.17209646  0.17389534  0.17008224  0.09777823
 -0.03535831 -0.22165305 -0.32118385 -0.27345386 -0.19237298 -0.17882243
 -0.13693605  0.21201664  0.82703665  1.29014233  1.34175083 -0.02974693
 -0.00237691]",[ 0.00032637 -0.00019233  0.00014662 -0.00125707 -0.0004075   0.00115415],"[ 0.00509126 -0.0130993  -0.01316282  0.00815048 -0.00340646  0.00609168
  0.00193892  0.0021102   0.00174041  0.00089396  0.00363288 -0.0020722
 -0.00097949  0.00134023 -0.00211173 -0.00303929 -0.00295297  0.00130838
  0.00092864 -0.00140526]",0.08698732073717921,"[ 0.00509126 -0.0130993  -0.01316282  0.00815048 -0.00340646  0.00609168
  0.00193892  0.0021102   0.00174041  0.00089396  0.00363288 -0.0020722
 -0.00097949  0.00134023 -0.00211173 -0.00303929 -0.00295297  0.00130838
  0.00092864 -0.00140526]"
PLD,"[-1.53672872e-01 -1.70895305e-01  8.94038344e-03 -2.35181526e-01
  1.06874022e-01  1.33348188e-01  1.67215603e-01  8.43209726e-02
  4.10441585e-01  9.46859997e-02  5.39239698e-02 -1.11940690e-01
  1.28028545e-01  5.23059801e-02  6.60075335e-02 -1.96962517e-01
  1.17203613e-01  2.45462657e-01  1.88577946e-01  1.62112703e-01
 -7.25180526e-02  1.78427457e-01  7.09611653e-02 -2.17694346e-01
 -1.05789819e-01  1.67218618e-01 -1.49379191e-01  1.86410997e-02
 -4.93358775e-02  8.03291089e-02 -2.53415712e-01 -1.61587046e-01
  1.77192194e-02 -4.49279938e-01 -1.67948185e+00 -2.57422014e+00
  4.39404841e-01  4.59951956e-01  2.13802649e+00  7.08466985e-01
  3.25412927e-02  6.41450233e-01  4.51149613e-01  1.33155122e+00
 -8.71480945e-01  1.16545607e-01 -1.33301621e+00 -6.97019302e-01
 -1.07281807e+00 -1.34173864e+00 -4.47046031e-01 -2.33963112e+00
  1.08218718e-03  0.00000000e+00]",0.9274702542234766,0.039324626593192434,"[-1.11485333e-04  8.59708329e-05  1.53581148e-04 -5.57062440e-04
  2.58769388e-04 -2.99420923e-04]",-5.761485257104148,0.003146434861495012,0.8104593358685693,-0.04239807046247777,"[-0.12376823 -0.10657808 -0.06524571 -0.02521354  0.0182079   0.05695175
  0.11112437  0.14357883  0.16895937  0.17557421  0.17245471  0.10158569
 -0.03228551 -0.22489292 -0.32507397 -0.27421419 -0.18971994 -0.16755325
 -0.13105578  0.22685631  0.82872621  1.25867802  1.35003696 -0.03349974
 -0.00496528]",[ 0.00068164 -0.00012711  0.00026848 -0.00138897 -0.00029579  0.00099264],"[ 0.00481946 -0.01223928 -0.01254205  0.00786518 -0.00395281  0.00591263
  0.00222826  0.00174732  0.00129293  0.00102401  0.00456541 -0.00164798
 -0.00097545 -0.00071137 -0.00287947 -0.00170801 -0.00174705 -0.00015908
 -0.00423508 -0.00074731]",0.08699986970122123,"[ 0.00481946 -0.01223928 -0.01254205  0.00786518 -0.00395281  0.00591263
  0.00222826  0.00174732  0.00129293  0.00102401  0.00456541 -0.00164798
 -0.00097545 -0.00071137 -0.00287947 -0.00170801 -0.00174705 -0.00015908
 -0.00423508 -0.00074731]"
PM,"[-0.26991356 -0.1890725  -0.06162939 -0.03133275  0.1086377  -0.09229701
  0.13619897 -0.12495022  0.49321728 -0.10420276 -0.15531436 -0.04585391
  0.20777737  0.07359879  0.01706519 -0.1562635   0.09264126  0.32291066
  0.28865341  0.29050413  0.11714545  0.38776389  0.09674877 -0.16898753
 -0.13935508 -0.07239443 -0.15201617  0.32026261  0.11777829  0.14933804
 -0.29631948 -0.03345426 -0.06705845 -0.23198049 -0.6699532  -1.64326521
 -0.56732879 -0.996802    1.71800082  1.34165588  1.29696828  1.50582796
 -0.37826695  0.74344778 -1.02612844 -0.15614505 -2.0160642  -1.60136399
 -0.15681481 -0.31667685 -0.13864047 -4.23963501  0.3546466   0.        ]",0.47683800312323266,0.48837358087878696,"[ 4.92781206e-04  1.68393713e-04  1.59139978e-04 -9.01013824e-05
  3.66111629e-05 -2.54944466e-04]",-5.290933627510833,0.005037055330277032,0.8080113523939503,-0.04253283087673272,"[-0.12539929 -0.10185464 -0.06513081 -0.03126381  0.01723261  0.04995818
  0.11415778  0.13544683  0.16066481  0.17784064  0.17689765  0.10234272
 -0.03499398 -0.22140044 -0.32739793 -0.2675655  -0.18105422 -0.15306386
 -0.10477497  0.26382857  0.83131918  1.27403697  1.33835131 -0.0579393
 -0.00428437]","[ 1.47734524e-03  2.64771439e-04  4.08674957e-04 -1.48787160e-03
  5.30050527e-06  7.70854478e-04]","[ 0.00538138 -0.00928806 -0.01001297  0.00489906 -0.00784331  0.00498583
  0.00351674  0.00501714  0.00379791 -0.00133801  0.00306193 -0.00220376
 -0.00165493 -0.00255094 -0.00530255  0.00069319  0.00107228  0.00073892
 -0.00931031  0.00078043]",0.08764108499698396,"[ 0.00538138 -0.00928806 -0.01001297  0.00489906 -0.00784331  0.00498583
  0.00351674  0.00501714  0.00379791 -0.00133801  0.00306193 -0.00220376
 -0.00165493 -0.00255094 -0.00530255  0.00069319  0.00107228  0.00073892
 -0.00931031  0.00078043]"
PNC,"[ 0.02164075 -0.02365201  0.13227146 -0.23362376  0.08601533  0.26061524
 -0.06366722  0.39383018 -0.07344382  0.15103227  0.29538643 -0.02709689
 -0.06333275 -0.04875202  0.0510152  -0.14319998 -0.00361954 -0.09007214
 -0.10554153 -0.19800169 -0.23035423 -0.35297198  0.06852245 -0.19383546
  0.13097869  0.16720503 -0.03670079 -0.30390276 -0.07437195  0.08046744
  0.02704271 -0.15833034 -0.04420397 -0.29775124 -0.81031756 -0.3498314
  1.12955776  1.54366135 -0.0507083  -0.87059962 -1.33152344 -0.86019857
  0.95120213  0.69599998  0.03523709  0.17808811  0.4342607   0.37639965
 -1.1289384  -2.02405294  0.1840388   1.85211673  1.77947398  0.        ]",0.4576934522296036,0.501781959992604,[ 0.00088804  0.00194004 -0.00072343  0.00016607 -0.00044857 -0.0012925 ],-4.687227435165147,0.009212192181445603,0.8141513721761477,-0.0411052496683179,"[-1.20882046e-01 -1.06411902e-01 -6.57657711e-02 -2.16526823e-02
  1.18469795e-02  6.73664417e-02  9.38706366e-02  1.46515569e-01
  1.79389674e-01  1.79825181e-01  1.61647817e-01  9.41100530e-02
 -3.25594646e-02 -2.22383807e-01 -3.33360039e-01 -3.02982163e-01
 -2.19757730e-01 -2.06627846e-01 -1.54196368e-01  1.40499344e-01
  8.37535869e-01  1.26350949e+00  1.40778028e+00 -3.39490050e-02
  5.54728166e-04]",[-0.00017412 -0.00017297  0.00040107 -0.00071845 -0.00023917  0.00078491],"[ 5.26424189e-03 -9.70396709e-03 -6.50737657e-03  9.92172229e-03
 -5.97407217e-04 -5.29573216e-04 -2.60771418e-03 -2.65846423e-03
 -2.73484690e-03  2.32439051e-03  2.86151634e-03  6.17264920e-04
 -2.20179657e-04  4.37781441e-03  8.61522431e-05 -1.96001711e-03
 -4.24330136e-03  2.03730086e-03  6.98357300e-03  4.54882624e-03]",0.0865952963789537,"[ 5.26424189e-03 -9.70396709e-03 -6.50737657e-03  9.92172229e-03
 -5.97407217e-04 -5.29573216e-04 -2.60771418e-03 -2.65846423e-03
 -2.73484690e-03  2.32439051e-03  2.86151634e-03  6.17264920e-04
 -2.20179657e-04  4.37781441e-03  8.61522431e-05 -1.96001711e-03
 -4.24330136e-03  2.03730086e-03  6.98357300e-03  4.54882624e-03]"
PNR,"[-0.00329939 -0.0354933  -0.00496314 -0.19351005  0.10766269  0.18837426
  0.06480137  0.17280906  0.06878229  0.24301684  0.22830777  0.08992411
 -0.07334799  0.06819381 -0.03408183 -0.18969224 -0.11555509  0.16506205
  0.16303679 -0.10260746 -0.15522864 -0.06264903  0.00637508 -0.10881558
  0.15275139  0.25079832 -0.0128347  -0.21137952 -0.26806226  0.02218346
 -0.02525248 -0.20843172  0.01043477 -0.40160338 -1.45982746 -1.76312299
  1.1440059   1.58313247  1.48158413  0.37019602 -1.29379165 -0.62528013
  0.39810806  0.71480172 -0.23493682 -0.41144085 -0.18594688 -0.04041839
 -0.22770956 -1.09144886  0.23829575  1.19682342  1.31215022  0.        ]",0.8541916172726679,0.10661607062800937,"[ 3.30079713e-04  1.72774883e-03 -3.56586637e-04  3.25759347e-04
 -9.75442906e-05 -3.26322962e-04]",-5.3453906234965505,0.004770087533095196,0.81362614248032,-0.04120637162079898,"[-0.12396404 -0.10544569 -0.06524143 -0.02351527  0.0152839   0.06019876
  0.09901357  0.14993588  0.17602668  0.18444639  0.16079954  0.10089928
 -0.03769689 -0.22407614 -0.34334955 -0.28042864 -0.19232572 -0.19614825
 -0.1440253   0.18992483  0.81937225  1.28031661  1.4113935  -0.02615762
  0.00433232]","[ 9.33734163e-05 -6.87471894e-04  1.59585622e-04 -7.95414946e-04
 -4.47254341e-04  9.69665100e-04]","[ 5.02879726e-03 -1.16228126e-02 -1.03168535e-02  9.95870717e-03
 -6.65648041e-04  3.98192651e-03  1.23504600e-03 -2.13892775e-03
 -2.21475264e-03  7.09035461e-04  2.77931377e-03 -3.38704013e-05
 -2.28923711e-03  2.50473443e-03 -1.06254865e-03  6.21921628e-04
 -1.53700431e-03  1.76833135e-03  5.33683789e-03  2.97612390e-03]",0.08623304479979157,"[ 5.02879726e-03 -1.16228126e-02 -1.03168535e-02  9.95870717e-03
 -6.65648041e-04  3.98192651e-03  1.23504600e-03 -2.13892775e-03
 -2.21475264e-03  7.09035461e-04  2.77931377e-03 -3.38704013e-05
 -2.28923711e-03  2.50473443e-03 -1.06254865e-03  6.21921628e-04
 -1.53700431e-03  1.76833135e-03  5.33683789e-03  2.97612390e-03]"
PNW,"[-2.12424845e-01 -1.34624680e-01 -5.09648309e-02  4.99357029e-02
  3.46505721e-02 -2.01338561e-01  8.32578497e-02 -2.63456529e-01
  2.49448849e-01 -3.73602556e-02 -2.05665920e-01 -2.14419073e-02
  1.15694607e-01  8.07613280e-02 -4.65681553e-02 -3.96014370e-02
  7.31897377e-02  2.92322772e-01  2.81975992e-01  1.93577985e-01
  1.62275569e-01  3.06085729e-01  3.95862916e-02  3.40519760e-02
 -8.63575955e-02 -6.84911195e-02 -4.47718868e-02  2.77953726e-01
  6.91790367e-02  6.29691948e-02 -1.99177661e-01  1.09511549e-03
  5.32017171e-03  7.37853087e-02 -1.69127521e-01 -9.56429479e-01
 -8.34319368e-01 -1.22453910e+00  1.09283613e+00  1.11449832e+00
  1.43019294e+00  1.39477713e+00 -4.54402669e-01  3.98780916e-01
 -8.71914987e-01 -5.76897233e-01 -1.46673507e+00 -1.21155546e+00
  6.06317461e-01  5.01482456e-01  1.64215494e-01 -2.09902776e+00
 -2.16535218e-02  0.00000000e+00]",0.21090199556390601,0.7546037140655629,[ 0.0001735  -0.00047495  0.00064367 -0.0004124   0.00041941  0.00010415],-4.880031439991179,0.007596775181278233,0.8092220423086723,-0.04205284290289101,"[-0.1251159  -0.09988318 -0.06692099 -0.03409253  0.01577243  0.04526566
  0.10577056  0.13851902  0.15907957  0.17879577  0.17192828  0.10186325
 -0.03833736 -0.21269865 -0.3294492  -0.27012978 -0.18233311 -0.16241251
 -0.09862184  0.25162204  0.82329427  1.31685945  1.35210293 -0.06045906
  0.00156799]","[ 1.35809360e-03  1.38893729e-04  2.04349508e-04 -1.24823294e-03
  6.01569353e-05  9.45286400e-04]","[ 0.0063072  -0.00784817 -0.00815947  0.00412018 -0.00838335  0.00329387
  0.00268393  0.00521516  0.00357266 -0.00162449  0.00209955 -0.00183539
 -0.00268786 -0.00098028 -0.00421367  0.00271789  0.00314903  0.00170947
 -0.00327941  0.0001424 ]",0.08760815646115791,"[ 0.0063072  -0.00784817 -0.00815947  0.00412018 -0.00838335  0.00329387
  0.00268393  0.00521516  0.00357266 -0.00162449  0.00209955 -0.00183539
 -0.00268786 -0.00098028 -0.00421367  0.00271789  0.00314903  0.00170947
 -0.00327941  0.0001424 ]"
POOL,"[-4.97626434e-02 -5.96833981e-02 -4.92053493e-02  1.53054060e-02
  5.52748597e-02 -1.48324992e-03  1.82499862e-01 -1.29816619e-01
  1.84063299e-01 -1.01854258e-02 -9.33768275e-04  1.51347022e-01
 -4.36052514e-02  1.02788097e-02 -1.39544696e-01 -1.94873624e-01
 -2.13830004e-01  2.59795646e-01  4.08696083e-01  1.18875596e-01
 -7.62961153e-02  1.59552720e-01  1.94197351e-02  3.80875900e-02
 -2.88714775e-02  2.14747113e-02 -3.07709517e-02  4.98072211e-02
 -1.54506488e-01  4.88048540e-02 -1.94142897e-01 -1.30988535e-01
 -6.50639823e-02 -1.12548247e-01 -1.08328952e+00 -1.73048826e+00
  1.04562436e-01  1.68188928e-01  2.07797595e+00  1.56191893e+00
  1.28851648e-01  6.28446635e-01 -8.82240981e-01 -3.92465135e-01
 -9.27826217e-01 -8.49131707e-01 -6.35994466e-02  8.33094433e-03
  4.59210901e-01 -4.55788218e-01 -2.24214095e-01 -7.81266731e-01
  1.43815023e+00  0.00000000e+00]",0.7670607516680163,0.1957039586366402,"[4.34077358e-04 8.38454879e-04 3.51333441e-04 3.79504802e-04
 1.63839097e-04 8.75306959e-05]",-5.202814983408799,0.0055010572199393655,0.8126476445902646,-0.04141412734600637,"[-0.12498123 -0.10054361 -0.0664321  -0.02858071  0.0186416   0.0500693
  0.10327102  0.13973229  0.16694491  0.18625313  0.16304722  0.09770152
 -0.04338436 -0.223684   -0.35210509 -0.27163572 -0.16920999 -0.17108936
 -0.13223117  0.23008235  0.81607618  1.31242799  1.36630264 -0.04970491
  0.00402987]",[ 0.00074289 -0.00045491  0.00013239 -0.00130105 -0.00030088  0.00074747],"[ 5.82482371e-03 -1.05991404e-02 -1.02137583e-02  6.93686793e-03
 -4.64105393e-03  5.89164504e-03  4.33160549e-03  1.87114500e-03
  1.29394086e-03 -2.87444177e-03 -2.90247215e-04 -1.99661409e-03
 -3.61340366e-03  2.79771670e-03 -7.19728265e-04  2.51468016e-03
  1.15406900e-04  3.88996559e-04 -5.72374852e-05  3.64369213e-03]",0.08681364442425339,"[ 5.82482371e-03 -1.05991404e-02 -1.02137583e-02  6.93686793e-03
 -4.64105393e-03  5.89164504e-03  4.33160549e-03  1.87114500e-03
  1.29394086e-03 -2.87444177e-03 -2.90247215e-04 -1.99661409e-03
 -3.61340366e-03  2.79771670e-03 -7.19728265e-04  2.51468016e-03
  1.15406900e-04  3.88996559e-04 -5.72374852e-05  3.64369213e-03]"
PPG,"[-0.16706546 -0.19434366  0.04345849  0.07779233  0.0472256  -0.08691313
  0.10593275 -0.26928589  0.17679219 -0.14788902 -0.13682969  0.02434929
  0.05891958 -0.10048852 -0.18805811 -0.07135512  0.08823852  0.2412894
  0.23816652  0.13929382 -0.01099051  0.09165507  0.09752017  0.05502966
 -0.20736712 -0.14823337  0.02686095  0.16240989  0.17197693  0.14602724
 -0.23624968 -0.04232203 -0.04034383  0.29960697 -0.27731631 -0.88211754
 -1.06852033 -1.41060935  1.31058462  1.39505929  1.65557019  1.37970946
 -1.08337511 -0.38469706 -0.77382325 -0.05945554 -0.45467636 -0.73138727
 -0.4347406  -0.97957172  0.15651565 -1.11090536  1.45870371  0.        ]",0.3795206831762777,0.5817574217167061,"[-4.47243288e-05  5.26846046e-06 -1.46340590e-04 -4.22008731e-04
 -2.65038986e-05 -5.77289131e-04]",-5.567524835742352,0.00381992367953579,0.8101772931361203,-0.042607764999219755,"[-0.12301159 -0.09920697 -0.06653943 -0.03105242  0.01665534  0.04512672
  0.10325366  0.13411679  0.16179167  0.18054811  0.16903194  0.09149591
 -0.04599374 -0.21603351 -0.32870418 -0.2749177  -0.18803788 -0.16919373
 -0.12184151  0.21897976  0.83332906  1.32328498  1.32433492 -0.06812764
  0.00476554]","[ 1.00491173e-03  3.90487527e-04  4.47173458e-04 -1.49752366e-03
 -2.90584841e-05  7.47697817e-04]","[ 0.00695022 -0.00824849 -0.00791966  0.0034973  -0.00896537  0.00381722
  0.00341113  0.00586828  0.00351888 -0.00328608 -0.00010296 -0.00160927
 -0.00123981  0.00183891 -0.00273471 -0.00021351 -0.00107808  0.0018097
 -0.00082681  0.00416825]",0.08788476146383327,"[ 0.00695022 -0.00824849 -0.00791966  0.0034973  -0.00896537  0.00381722
  0.00341113  0.00586828  0.00351888 -0.00328608 -0.00010296 -0.00160927
 -0.00123981  0.00183891 -0.00273471 -0.00021351 -0.00107808  0.0018097
 -0.00082681  0.00416825]"
PPL,"[-2.17291717e-01 -1.43669694e-01 -3.64612539e-02 -1.26169677e-01
  8.44399826e-02 -6.37633599e-02  4.74716371e-02 -1.72278895e-02
  3.37052278e-01  8.09398364e-02 -4.30139735e-02 -6.74858910e-02
  1.48596427e-01  1.28293307e-01  6.41149237e-02 -1.31123587e-01
  8.75026185e-02  2.89127048e-01  2.24803285e-01  1.38577651e-01
  1.03443797e-01  2.71811209e-01  6.02506161e-02 -1.37069622e-01
  1.40239414e-03  7.41713670e-02 -1.33672558e-01  1.65928219e-01
 -1.53433339e-02  7.86353530e-02 -1.68474311e-01 -7.43781052e-02
 -8.42689182e-03 -2.95126299e-01 -8.27734001e-01 -1.55215933e+00
  3.54308072e-02 -1.47395443e-01  1.27348804e+00  6.32654352e-01
  5.28880758e-01  9.64501294e-01  3.08271181e-01  1.16601396e+00
 -9.07869331e-01 -4.52810222e-01 -1.80431654e+00 -1.43001236e+00
  3.22622372e-02 -2.10682226e-01  3.00862612e-01 -2.29693186e+00
  7.45869281e-02  0.00000000e+00]",0.4871395152838527,0.4804451541344255,"[ 1.01725676e-03 -1.93455064e-04  7.01503159e-04 -1.46694335e-04
  2.68869804e-04 -9.96293640e-05]",-5.117884158723483,0.005988680597038669,0.8091195478961779,-0.04213380943973967,"[-0.12479735 -0.10405274 -0.0657789  -0.03046903  0.01470476  0.05347224
  0.1086453   0.14311284  0.16540338  0.17729941  0.17337912  0.10498932
 -0.03230765 -0.21954926 -0.32729139 -0.27053939 -0.18674532 -0.16958651
 -0.10698159  0.2436687   0.82871032  1.27930284  1.37381934 -0.04406809
 -0.00337965]","[ 1.10670089e-03 -4.69606706e-05  2.63317898e-04 -1.11032940e-03
 -1.08615024e-04  9.52330466e-04]","[ 5.25833628e-03 -9.72652584e-03 -9.77709438e-03  6.65615050e-03
 -5.42883536e-03  3.62942589e-03  1.65170634e-03  2.82381684e-03
  2.30707769e-03  5.17009398e-04  4.22192707e-03 -1.83849146e-03
 -2.38515166e-03 -1.96356296e-03 -4.92381902e-03  1.20060756e-03
  1.29120896e-03  1.99388006e-03 -3.94775394e-03  1.23841693e-06]",0.08722537970586026,"[ 5.25833628e-03 -9.72652584e-03 -9.77709438e-03  6.65615050e-03
 -5.42883536e-03  3.62942589e-03  1.65170634e-03  2.82381684e-03
  2.30707769e-03  5.17009398e-04  4.22192707e-03 -1.83849146e-03
 -2.38515166e-03 -1.96356296e-03 -4.92381902e-03  1.20060756e-03
  1.29120896e-03  1.99388006e-03 -3.94775394e-03  1.23841693e-06]"
PRGO,"[-1.24190792e-01 -3.67770561e-02  2.07313643e-01  2.74429302e-01
 -9.52650846e-02 -2.29687250e-01 -1.50348317e-01 -2.37596070e-02
 -1.17326711e-01 -5.68144039e-01 -3.11252219e-01 -2.09825513e-01
  1.35442756e-01 -2.57112217e-01  6.74410295e-02  1.77306523e-01
  2.18383912e-01 -3.96204615e-01 -2.82202744e-01  1.42378494e-01
  1.04338709e-01 -2.36205068e-01  1.55658834e-01  1.24521393e-03
 -2.73533033e-01 -5.83396993e-01 -4.07920624e-02  3.28889624e-01
  7.09630807e-01  1.99060595e-01 -1.36071963e-01  2.89625180e-01
 -1.94998953e-01  5.94149656e-01  2.65408164e+00  3.73336043e+00
 -2.06442926e+00 -2.89771834e+00 -3.09308842e+00 -1.14651033e+00
  2.57486495e+00  1.47696225e+00 -4.06346528e-01 -1.11154518e+00
 -1.08265452e-01  7.94176366e-01  4.86820666e-01  2.02684746e-01
 -5.05176627e-01 -2.28723996e-01 -6.20284639e-01 -2.07042485e+00
  8.57421030e-01  0.00000000e+00]",-1.0454067499356867,2.00319848496835,[-0.00011996  0.00025206 -0.00048163  0.00012    -0.00019381  0.00021166],-5.2895021723100415,0.005044270812413867,0.8110802169257306,-0.041186302354424734,"[-0.11926841 -0.0945764  -0.06997743 -0.03487556  0.00966154  0.05291307
  0.09266838  0.11804722  0.15688675  0.17089558  0.17430685  0.08194612
 -0.03075292 -0.20061287 -0.31635336 -0.32986875 -0.24181277 -0.16595859
 -0.10655471  0.1609953   0.85626971  1.31274155  1.30809221 -0.11230408
 -0.00343147]",[ 0.00135518  0.00174775  0.00072293 -0.00126888  0.00098591  0.00027251],"[ 0.00754698  0.00042848  0.0044989   0.00052842 -0.01247727 -0.0087013
 -0.00511893  0.00712833  0.0042192  -0.00136257 -0.00174911 -0.00019381
  0.00229269  0.00488653 -0.00016668 -0.00056334  0.00054202  0.00067927
 -0.00345799  0.00386488]",0.08897243385416176,"[ 0.00754698  0.00042848  0.0044989   0.00052842 -0.01247727 -0.0087013
 -0.00511893  0.00712833  0.0042192  -0.00136257 -0.00174911 -0.00019381
  0.00229269  0.00488653 -0.00016668 -0.00056334  0.00054202  0.00067927
 -0.00345799  0.00386488]"
PRU,"[-0.07656758 -0.10159077  0.0660612  -0.17200389  0.17206008  0.23385791
  0.08182508  0.212858    0.10988602  0.10010235  0.20488142  0.07392989
 -0.04773667 -0.03811147 -0.07831698 -0.2279409  -0.04222774  0.11985008
  0.116508   -0.07006881 -0.23088359 -0.19118497  0.09233728 -0.20323685
  0.06226558  0.13174242 -0.01169015 -0.18308239 -0.08785373  0.1509912
 -0.1341706  -0.20567803 -0.06001682 -0.22458965 -1.23315783 -1.41921271
  0.67417597  0.95531208  1.35928023  0.4598606  -0.77810141 -0.41725855
  0.16796977  0.61307502 -0.21169936  0.03669067 -0.19497266 -0.09570881
 -0.92834465 -2.15902796 -0.00674749  0.61244269  2.59456723  0.        ]",0.5756010097414754,0.38967984838908754,"[-3.56240984e-05  1.02800857e-03 -6.70964800e-04 -2.53415199e-04
 -2.78691325e-04 -1.02664199e-03]",-5.204202114138001,0.0054934318243594436,0.8120831431778417,-0.04178814416954997,"[-0.12243268 -0.10502966 -0.06361621 -0.02240759  0.01588155  0.06150444
  0.10038638  0.14405071  0.17486988  0.18380278  0.16246756  0.09503721
 -0.04016577 -0.22769245 -0.33732215 -0.28483394 -0.19775589 -0.19332084
 -0.15390381  0.16992592  0.83598189  1.26385935  1.38864434 -0.03668936
  0.0033309 ]",[ 0.00014503 -0.00022178  0.00051651 -0.00117852 -0.00041584  0.00073208],"[ 5.49804336e-03 -1.09995525e-02 -9.37355242e-03  8.60856716e-03
 -2.39977252e-03  3.60892473e-03  1.29564948e-03 -7.87531450e-04
 -1.60096857e-03  1.64389109e-04  2.57735638e-03 -7.51928864e-06
 -9.72373628e-04  2.54598776e-03 -1.10904788e-03 -1.38639437e-03
 -4.41363956e-03  1.19423009e-03  3.59271807e-03  6.51444192e-03]",0.0867541778595126,"[ 5.49804336e-03 -1.09995525e-02 -9.37355242e-03  8.60856716e-03
 -2.39977252e-03  3.60892473e-03  1.29564948e-03 -7.87531450e-04
 -1.60096857e-03  1.64389109e-04  2.57735638e-03 -7.51928864e-06
 -9.72373628e-04  2.54598776e-03 -1.10904788e-03 -1.38639437e-03
 -4.41363956e-03  1.19423009e-03  3.59271807e-03  6.51444192e-03]"
PSA,"[-0.20205173 -0.09324198  0.01839349  0.18672843 -0.09153608 -0.37648469
  0.04046075 -0.35516097  0.12204683 -0.21921211 -0.36943974 -0.11278909
  0.12239177  0.01505804 -0.00495863  0.06723633  0.07769876  0.13423686
  0.26202358  0.26042396  0.24286525  0.26354177  0.04415811  0.17976787
 -0.18054617 -0.27115325 -0.06353309  0.41040528  0.25689735  0.04263083
 -0.23495238  0.12678712 -0.03292786  0.31541723  0.86066628  0.48458211
 -1.57614763 -2.25554341 -0.13551776  0.60999101  2.44632272  2.17729931
 -0.60035577 -0.26287646 -1.2429159  -0.84461747 -0.87332952 -0.62680547
  1.11817114  1.22477433 -0.21573518 -2.30118726 -0.51150461  0.        ]",-0.30446100756817757,1.258180376989207,[-0.00105686 -0.00109262  0.00016688 -0.00080344  0.00033423  0.00011368],-4.575098371527502,0.010305285381472887,0.8094404960638062,-0.041679282332536184,"[-1.23544814e-01 -9.66644218e-02 -6.99584483e-02 -3.87896038e-02
  1.47139144e-02  4.18764524e-02  1.01405374e-01  1.31666802e-01
  1.53569571e-01  1.74696165e-01  1.73110542e-01  9.78297023e-02
 -3.54373875e-02 -2.05294631e-01 -3.28832137e-01 -2.83427366e-01
 -1.85431565e-01 -1.53304254e-01 -8.68086508e-02  2.45017133e-01
  8.27497576e-01  1.34735908e+00  1.33036443e+00 -8.23423273e-02
 -9.93810471e-04]",[ 0.00167244  0.00059418  0.00015386 -0.00138806  0.00038488  0.00081874],"[ 0.00693235 -0.00484798 -0.00428444  0.00194249 -0.01107702 -0.00011226
  0.00076128  0.00765959  0.00590973 -0.00204263  0.0003717  -0.00296991
 -0.00307246  0.00074894 -0.00251106  0.00406532  0.00491702  0.0009519
 -0.00376646 -0.00055024]",0.08817970311171353,"[ 0.00693235 -0.00484798 -0.00428444  0.00194249 -0.01107702 -0.00011226
  0.00076128  0.00765959  0.00590973 -0.00204263  0.0003717  -0.00296991
 -0.00307246  0.00074894 -0.00251106  0.00406532  0.00491702  0.0009519
 -0.00376646 -0.00055024]"
