,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.0822542   0.01492404  0.32078223  0.09501552 -0.1685361   0.07344242
  0.19353256 -0.17035715 -0.12965155 -0.08299769  0.10102266  0.20529856
 -0.10761341 -0.01731018  0.0131951   0.14765712 -0.08070842 -0.00870609
  0.05164759  0.03435158 -0.05923228  0.12434545 -0.08177771 -0.14727872
  0.02067459  0.12725794  0.05782422 -0.01971876 -0.00511889 -0.11425093
 -0.06270701  0.10178197  0.06719687 -0.2475671   0.28124175 -0.0255047
 -0.03753325 -0.01885886  0.26720915  0.16507384 -0.37099639  0.0410021
  0.67888764 -0.84843834 -0.77049227  1.30055444  0.03895083 -0.9479448
  0.89788634  0.84363949 -1.30881039 -0.21757532  1.93520733  0.        ]",0.08235832851639914,0.8878879972670937,[ 0.00033197  0.00221971 -0.00034468  0.00034192  0.00016689  0.00043858],-4.382254356450857,0.012497153801870756,0.7710868165282562,-0.03462765509458359,"[-0.11545015 -0.09812465 -0.07128119 -0.02650448  0.0179673   0.04906852
  0.09204077  0.13192473  0.17778242  0.20119574  0.18430488  0.14335743
  0.03007083 -0.1364852  -0.32404912 -0.35004977 -0.24272238 -0.2094217
 -0.19841057 -0.00613431  0.62909563  1.21731322  1.78591171  0.91127264
  0.00755643]",[-0.00086457  0.00055108 -0.00060467 -0.00055762  0.0010692   0.00103639],"[ 0.0128374  -0.00101832 -0.00334127  0.00659142 -0.00297393  0.0028984
  0.00209144 -0.00268279 -0.00092817  0.00227044 -0.0015116   0.00025053
  0.00387939  0.00078959 -0.00318632  0.00243946  0.00428443 -0.00289487
  0.00091038  0.00501661]",0.08596626797785234,"[ 0.0128374  -0.00101832 -0.00334127  0.00659142 -0.00297393  0.0028984
  0.00209144 -0.00268279 -0.00092817  0.00227044 -0.0015116   0.00025053
  0.00387939  0.00078959 -0.00318632  0.00243946  0.00428443 -0.00289487
  0.00091038  0.00501661]"
GL,"[ 0.26016916 -0.04759042  0.01825873  0.03586277  0.0597733   0.06956882
  0.17897698 -0.21283302  0.04703043 -0.05302902  0.3110092   0.2206796
 -0.22764282 -0.0637095  -0.1020193   0.28196654 -0.17486506  0.09489891
  0.20801909 -0.25193593 -0.32346377  0.15041507 -0.16932096 -0.26067157
  0.09999159  0.22217861  0.13222835  0.16732643 -0.07790126 -0.08507737
  0.17172656  0.37190721  0.20841911  0.12703422 -0.93720781  0.90774252
  1.5008945  -2.45294831  0.07595586  1.87809295 -2.34936022  0.349606
  2.63280144 -1.50774092 -1.41821261  1.17781232  0.43608117 -0.94900922
  0.03397215  0.88205449 -0.8168473   0.69100999  1.30459633  0.        ]",-0.2487519143143859,1.194693708531179,[ 0.00030183  0.0007807  -0.00113752  0.00123553 -0.00116918 -0.00085778],-4.352239138580171,0.012877944770059206,0.7746146996065039,-0.035245676142686366,"[-0.12238019 -0.09943874 -0.06564528 -0.02677297  0.01747364  0.0478464
  0.09723327  0.13324742  0.18536978  0.20305967  0.17805013  0.14070837
  0.02405897 -0.12744756 -0.32998815 -0.34363839 -0.22657443 -0.24223913
 -0.22699684 -0.00242532  0.61230358  1.19281765  1.8029431   0.92829017
  0.00929321]",[-0.00041362  0.00024946 -0.00045033  0.00011405  0.00173911  0.00152287],"[ 0.01390099 -0.00492947 -0.00062047  0.0108243  -0.01031534  0.00224946
  0.00697462 -0.00833265 -0.00026406  0.00845466 -0.00307378 -0.00132211
  0.00337287  0.00211544 -0.00301363 -0.00020333  0.00402373 -0.00143264
  0.00321636  0.00362782]",0.0855097808039377,"[ 0.01390099 -0.00492947 -0.00062047  0.0108243  -0.01031534  0.00224946
  0.00697462 -0.00833265 -0.00026406  0.00845466 -0.00307378 -0.00132211
  0.00337287  0.00211544 -0.00301363 -0.00020333  0.00402373 -0.00143264
  0.00321636  0.00362782]"
GLW,"[-3.80914069e-01  1.10023166e-01  7.53158164e-02 -5.42975834e-04
 -2.43866252e-02 -2.33091168e-01  2.14161391e-01 -4.48405203e-02
 -3.19418473e-02 -8.52316256e-02 -2.10752734e-01  1.80714565e-01
 -1.44588800e-02  3.29294175e-01 -5.80863395e-02 -6.97926360e-02
  1.60226728e-01  9.20646735e-02  4.77004612e-02  1.09184244e-01
  1.38982977e-01  5.12812919e-03  2.07196812e-02 -2.24282337e-01
  1.55955795e-01  2.52876916e-01 -3.00530452e-02  1.20447121e-02
 -1.01973755e-01  9.10977379e-02 -2.17609329e-01 -3.21976290e-01
 -1.69597087e-02  6.36643226e-01 -1.51116258e-01 -8.82932789e-01
  1.30885020e+00 -4.62945068e-01 -2.35116747e+00  1.46224359e+00
  1.33290223e+00 -1.41187098e+00 -1.37889851e-01  9.20476465e-01
  1.61705270e-01 -1.03076862e+00 -1.19258689e-01  9.09720135e-01
 -4.55736565e-01  1.10854372e+00 -2.44395753e-01 -3.01938330e-02
  3.31348113e+00  0.00000000e+00]",-0.2613461149686418,1.2211301956217033,[-0.00042564  0.00117565 -0.00055601  0.00063808 -0.00021986  0.00029511],-4.49842891943048,0.011126463384168754,0.7619026338260635,-0.03366323288846918,"[-1.20919569e-01 -1.01088021e-01 -6.64618993e-02 -3.49708115e-02
  1.92076129e-02  5.38172916e-02  9.55020997e-02  1.33370292e-01
  1.62596996e-01  1.98351409e-01  1.88520491e-01  1.62781369e-01
  2.40962314e-02 -1.51955024e-01 -3.06437862e-01 -3.40032425e-01
 -2.45290412e-01 -1.98148279e-01 -1.75919519e-01 -2.83159176e-02
  6.47272033e-01  1.19920411e+00  1.81832556e+00  9.27134156e-01
  1.62290121e-03]","[-8.53590370e-04  2.33728065e-04 -3.26077947e-05 -6.98006418e-04
 -6.42462133e-05  7.55930323e-04]","[ 0.01553471 -0.00228723 -0.00579137  0.01007593 -0.00422205 -0.00469235
  0.00595207  0.00243084 -0.00484842 -0.00017011  0.00300744  0.00257269
 -0.0025589   0.00106193  0.00218118 -0.00133644  0.00484915 -0.0001085
  0.00141238  0.00832643]",0.08521817328451206,"[ 0.01553471 -0.00228723 -0.00579137  0.01007593 -0.00422205 -0.00469235
  0.00595207  0.00243084 -0.00484842 -0.00017011  0.00300744  0.00257269
 -0.0025589   0.00106193  0.00218118 -0.00133644  0.00484915 -0.0001085
  0.00141238  0.00832643]"
GM,"[-0.30841006  0.18018067  0.33076339  0.14417556 -0.14443395 -0.03515873
  0.19678179 -0.13201521 -0.12086721 -0.13372872 -0.03588925  0.21680731
 -0.11289028  0.14839729  0.05396639  0.01508113  0.03204992  0.00819951
  0.03810935  0.21187982  0.07405575  0.14756095 -0.10691412 -0.17978728
  0.07696443  0.02593387  0.13295401 -0.0707956  -0.09314083 -0.00241262
 -0.30814731 -0.12296379  0.06172696 -0.23449299  0.83221576 -0.92990689
 -0.31980979  0.97690119 -1.13707653  0.81182144  1.4601775  -1.37094329
  0.60089331 -0.40545324 -1.3895035   1.26224665  0.00697522 -0.34879161
  0.79075134  0.83387239 -0.63282837 -0.73597778  2.17867747  0.        ]",0.18578298716530625,0.7821473100810477,"[-1.85231725e-05  1.28570469e-03 -5.02499938e-04  3.48515147e-04
 -1.52108373e-04  1.79053086e-05]",-4.269395221991252,0.013990241585791678,0.763340318742136,-0.033003960179060925,"[-0.11510807 -0.09751572 -0.06969486 -0.02930008  0.01852642  0.05050619
  0.09290692  0.13062438  0.17122258  0.20004612  0.1839142   0.1530755
  0.0308053  -0.14569505 -0.31676669 -0.34743089 -0.24538331 -0.18739373
 -0.18434323 -0.00637397  0.62511289  1.20981528  1.79992047  0.8967837
  0.01371796]",[-0.00101288  0.00034254 -0.00032208 -0.0011119   0.00050156  0.0009264 ],"[ 1.29387508e-02  7.29931058e-04 -6.00272165e-03  5.71603390e-03
  2.98608783e-05 -1.06218777e-03  3.98214071e-03  2.70189295e-03
 -4.52934314e-03  1.71787054e-03 -5.76744077e-04 -1.95793931e-03
  3.91883285e-03  9.52387623e-04 -1.50083850e-03  2.25032509e-03
  4.46048383e-03 -8.95860377e-04 -6.01470129e-04  5.38283158e-03]",0.08583394047658963,"[ 1.29387508e-02  7.29931058e-04 -6.00272165e-03  5.71603390e-03
  2.98608783e-05 -1.06218777e-03  3.98214071e-03  2.70189295e-03
 -4.52934314e-03  1.71787054e-03 -5.76744077e-04 -1.95793931e-03
  3.91883285e-03  9.52387623e-04 -1.50083850e-03  2.25032509e-03
  4.46048383e-03 -8.95860377e-04 -6.01470129e-04  5.38283158e-03]"
GOOG,"[ 0.11875011 -0.05539867  0.14065577  0.13628284 -0.09616974  0.21083817
 -0.12502622 -0.10528179  0.01335838 -0.16059387  0.239806    0.13228109
 -0.30660152 -0.21329082  0.10190297  0.03779016 -0.17356837 -0.08986092
 -0.01288185 -0.03778815 -0.13247401  0.20322509 -0.11224183  0.12510765
 -0.13971633 -0.14921345  0.05600933  0.03533261 -0.12940925 -0.10173452
 -0.04019587  0.22835044  0.13745411 -0.99384778  0.835743    0.3010641
 -1.62089087  0.83773283  1.61427866 -0.42066555 -0.8786856   0.35444526
  1.33473273 -0.94983146 -1.63291864  1.32206142  1.07149473 -1.16199379
 -0.47848756  0.57577059  0.3732811  -0.13646971 -0.81190935  0.        ]",0.5021264667925857,0.4729080373979494,"[-8.93151157e-04  1.37433584e-03 -1.08888094e-03 -1.31181254e-03
  3.44671004e-06 -1.32900084e-03]",-3.917231910712428,0.019896092750764368,0.7718104952975524,-0.0353022414416537,"[-0.11957019 -0.09730415 -0.06924878 -0.02293193  0.00852931  0.05080889
  0.09632224  0.12906575  0.18273996  0.19870034  0.17461788  0.13349027
  0.0345305  -0.14246854 -0.33068133 -0.36062697 -0.2500066  -0.21877054
 -0.20308826  0.00659078  0.62626255  1.27742952  1.74602563  0.87398811
  0.00559102]",[-0.00070315  0.00020354 -0.00053777 -0.00059541  0.00142125  0.00123502],"[ 0.01063389  0.00076683 -0.00248407  0.00245704 -0.00041268  0.00679181
  0.000266   -0.00423518  0.00011388  0.0041388  -0.00169411 -0.00212539
  0.00401102  0.00332397 -0.00358181 -0.00135047  0.00353049  0.00216391
  0.00082782 -0.00231604]",0.08596781895557802,"[ 0.01063389  0.00076683 -0.00248407  0.00245704 -0.00041268  0.00679181
  0.000266   -0.00423518  0.00011388  0.0041388  -0.00169411 -0.00212539
  0.00401102  0.00332397 -0.00358181 -0.00135047  0.00353049  0.00216391
  0.00082782 -0.00231604]"
GOOGL,"[ 0.12716921 -0.05881961  0.14265262  0.13968033 -0.09566062  0.2160468
 -0.13106136 -0.10608587  0.01532016 -0.16111673  0.24798629  0.13063745
 -0.31358113 -0.22214783  0.10283079  0.03932755 -0.17833717 -0.09443319
 -0.0154662  -0.03822008 -0.13869127  0.207318   -0.11556814  0.13012479
 -0.14314507 -0.15641496  0.05754388  0.03578654 -0.1301114  -0.10350554
 -0.03605278  0.23935447  0.14050517 -1.01862666  0.84167123  0.32604432
 -1.65663578  0.84874013  1.67682003 -0.4486748  -0.92039708  0.38728118
  1.3578138  -0.97624019 -1.65958889  1.3555321   1.10064493 -1.20459666
 -0.49286651  0.58436919  0.38919332 -0.15609889 -0.88348328  0.        ]",0.4993005530829044,0.47489931447163025,"[-8.63834067e-04  1.36098965e-03 -1.08464536e-03 -1.37154791e-03
  1.48618673e-05 -1.38127490e-03]",-3.9484882013051577,0.019283833023143328,0.7719774379511714,-0.035335895105019256,"[-0.11952722 -0.09721547 -0.06924841 -0.02278921  0.00834266  0.05076449
  0.09637344  0.12902403  0.18309938  0.19866318  0.17428483  0.13301073
  0.03460076 -0.14231306 -0.33100687 -0.36111591 -0.25026104 -0.21886982
 -0.20371498  0.0072513   0.62566805  1.278545    1.74519667  0.87302668
  0.00565763]",[-0.00070037  0.00020179 -0.00054277 -0.00059078  0.00145187  0.00124384],"[ 0.01055881  0.00078514 -0.00241316  0.0023663  -0.00038202  0.00697255
  0.00018313 -0.00435931  0.00020461  0.00420805 -0.00175823 -0.00219506
  0.00410531  0.00338902 -0.00369733 -0.00139041  0.00355513  0.0022197
  0.00076845 -0.00249656]",0.08597239339806363,"[ 0.01055881  0.00078514 -0.00241316  0.0023663  -0.00038202  0.00697255
  0.00018313 -0.00435931  0.00020461  0.00420805 -0.00175823 -0.00219506
  0.00410531  0.00338902 -0.00369733 -0.00139041  0.00355513  0.0022197
  0.00076845 -0.00249656]"
GPC,"[-0.14231255  0.1102823   0.03286058 -0.07498436 -0.15599569 -0.15586815
  0.20308964 -0.12156013 -0.01598931 -0.0413153  -0.03531468  0.12242654
  0.088798    0.2909468  -0.02152538  0.17210758  0.06322831  0.25212717
  0.14818735 -0.13630639  0.04354612  0.03509349  0.03051647 -0.24876853
  0.27122451  0.29779879  0.10867109  0.03436601 -0.045124   -0.02256511
 -0.09681746 -0.04727714  0.05058254  0.77105363 -0.74882229 -0.22824799
  2.08997119 -1.59828151 -2.00779473  1.98756302  0.42141927 -1.27694062
  0.55972798  0.42285166 -0.54401147 -0.03165568  0.15704382 -0.11796955
  0.48238413  0.38561338 -1.56661934  1.38544491  2.71878269  0.        ]",-0.4358673779936342,1.3881977775380006,[-0.00038166  0.00083728 -0.00053904  0.00070607 -0.00033985  0.00016785],-4.470103242174628,0.011446134065729715,0.7666338731183017,-0.03369084046828555,"[-0.12193235 -0.10244182 -0.07064519 -0.03290859  0.01842095  0.05137576
  0.09589573  0.13479455  0.17041211  0.19694144  0.19365877  0.16061614
  0.02783038 -0.1357618  -0.3138674  -0.32601457 -0.23280536 -0.2256667
 -0.18761179 -0.01871704  0.65046221  1.19294822  1.8489462   0.93343928
  0.01073024]",[-0.00078989  0.00042444 -0.00029436 -0.000406    0.00057719  0.00097679],"[ 1.59078670e-02 -4.20121773e-03 -3.87910032e-03  1.22415873e-02
 -7.70039870e-03 -3.68442655e-03  7.45139022e-03 -1.93404614e-04
 -4.63682021e-03  2.15160060e-03  1.88129359e-03  7.71097580e-04
  9.23047917e-05  1.77764419e-03 -6.58971223e-04  1.31268574e-03
  2.77600804e-03 -3.92750485e-03  5.39663185e-03  6.76097957e-03]",0.08511292172386271,"[ 1.59078670e-02 -4.20121773e-03 -3.87910032e-03  1.22415873e-02
 -7.70039870e-03 -3.68442655e-03  7.45139022e-03 -1.93404614e-04
 -4.63682021e-03  2.15160060e-03  1.88129359e-03  7.71097580e-04
  9.23047917e-05  1.77764419e-03 -6.58971223e-04  1.31268574e-03
  2.77600804e-03 -3.92750485e-03  5.39663185e-03  6.76097957e-03]"
GPN,"[-0.01838493  0.06392185  0.46098479  0.16911542 -0.25450077  0.3268404
  0.15120536 -0.16158843 -0.23726069 -0.21645605  0.05774306  0.30592997
 -0.16472043 -0.17780069  0.18171252  0.02073451 -0.15506776 -0.12108827
  0.01300148  0.16963275  0.06384179  0.1529551  -0.09486914  0.03570038
 -0.26652631 -0.07846179  0.02712502 -0.10441216 -0.02674595 -0.20214269
 -0.27748376 -0.06267814  0.0388358  -1.41575173  2.23372312 -0.82924679
 -3.03142585  2.85420661  1.43195516 -1.3329821   0.625374    0.07994467
  0.59497211 -1.66941724 -1.38812741  2.33210825 -0.48078525 -0.7068651
  1.49115206  0.30296029 -0.66076835 -0.61285007  1.18566106  0.        ]",0.9490808203974959,-0.0035320525742354343,"[-8.04585075e-04  2.71877793e-03 -1.98155320e-03 -2.02584895e-05
 -7.55299108e-04 -1.39722695e-03]",-4.550329742157944,0.010563720505498041,0.7690912390511819,-0.0341481520435851,"[-0.1122303  -0.09648497 -0.07324886 -0.01955871  0.01675645  0.04892676
  0.08887499  0.12620204  0.17678121  0.20544239  0.18158037  0.1348622
  0.03885839 -0.14513448 -0.33093146 -0.35996001 -0.24699974 -0.19633694
 -0.18430369 -0.00247501  0.6298472   1.25944216  1.71409135  0.88376218
  0.00648704]",[-0.00105194  0.0005551  -0.00086592 -0.00124615  0.00066677  0.00093248],"[ 9.43411446e-03  5.09204268e-03 -5.79110566e-03 -1.52084288e-03
  5.69860315e-03  6.34647780e-03 -2.42658774e-03  2.86017914e-05
 -4.43241955e-04  1.47275745e-03 -3.99229128e-03 -1.68420413e-03
  6.91509249e-03 -1.12826903e-03 -2.80029385e-03  4.16529858e-03
  3.21799038e-03 -8.22940377e-04 -2.65349256e-04  2.74194279e-03]",0.08692826506251178,"[ 9.43411446e-03  5.09204268e-03 -5.79110566e-03 -1.52084288e-03
  5.69860315e-03  6.34647780e-03 -2.42658774e-03  2.86017914e-05
 -4.43241955e-04  1.47275745e-03 -3.99229128e-03 -1.68420413e-03
  6.91509249e-03 -1.12826903e-03 -2.80029385e-03  4.16529858e-03
  3.21799038e-03 -8.22940377e-04 -2.65349256e-04  2.74194279e-03]"
GRMN,"[-2.20173306e-01  1.37658333e-01 -1.56554687e-01 -9.69551547e-02
  1.67005010e-01 -2.70903995e-01  2.42299781e-01  1.15407797e-02
  2.84904144e-02  1.17214082e-01 -1.50666270e-01 -1.01182933e-02
  1.97434493e-01  3.08759875e-01 -1.53299450e-01  5.15209452e-02
  1.54719395e-01  1.76489813e-01  1.40799378e-01 -1.53349884e-02
  2.57338386e-02 -1.15270114e-01  1.16100415e-03 -3.25660524e-01
  2.67551748e-01  2.38767398e-01  7.48166255e-02  4.00663073e-02
  3.32672607e-02  1.40236076e-01  6.66072161e-03 -1.54368764e-01
 -1.94059174e-02  1.25793898e+00 -1.23155650e+00 -3.01653360e-01
  2.68168916e+00 -1.96978873e+00 -2.67722580e+00  2.16941635e+00
  6.11708528e-01 -1.12352717e+00  1.76007138e-01  4.50031516e-01
  4.94475498e-01 -8.01957022e-01 -8.78584956e-01  1.09139542e+00
  4.44315379e-01 -1.45103084e-01 -4.77171755e-01  2.72048959e-01
  1.81949607e+00  0.00000000e+00]",-0.8816807534241101,1.8155766482642557,[-0.00243695 -0.00038927 -0.00100148 -0.00057782 -0.00026371 -0.0005835 ],-5.056710878583448,0.0063664651904118096,0.7650899690253357,-0.03342020603140494,"[-0.12621871 -0.10317536 -0.06192666 -0.03603929  0.01997184  0.05563141
  0.09680056  0.14165395  0.1638607   0.19099336  0.19910702  0.16180358
  0.01949626 -0.1454717  -0.30612593 -0.33225001 -0.23547634 -0.21120367
 -0.190373   -0.04490185  0.63318794  1.17829441  1.84470038  0.92218397
  0.00694276]",[-0.00079069  0.0005655   0.00010104 -0.00012623  0.00033486  0.00081786],"[ 0.01732567 -0.00566604 -0.00411397  0.01390119 -0.00888503 -0.00570081
  0.00804559  0.00042949 -0.00424465  0.00106796  0.001924    0.00370504
 -0.00209785 -0.00082215  0.00257062  0.00114658  0.00126457 -0.00113675
  0.00222347  0.00424449]",0.0850034399808249,"[ 0.01732567 -0.00566604 -0.00411397  0.01390119 -0.00888503 -0.00570081
  0.00804559  0.00042949 -0.00424465  0.00106796  0.001924    0.00370504
 -0.00209785 -0.00082215  0.00257062  0.00114658  0.00126457 -0.00113675
  0.00222347  0.00424449]"
GS,"[-0.08385151  0.01172408 -0.24252464 -0.11915014  0.11051333 -0.17403529
  0.16181774 -0.07180184  0.11084797 -0.02644235 -0.00999073  0.13892201
 -0.0197669   0.23899017 -0.12780243  0.1016329   0.04405921  0.22660342
  0.19780996 -0.25397357 -0.07913655 -0.01593708  0.010211   -0.25678474
  0.20042261  0.35501453  0.01205926  0.17340001 -0.10689429  0.05328228
  0.05985426 -0.03860205  0.07770256  0.98158072 -1.3221561   0.18204926
  2.57764927 -2.69260132 -1.96789602  2.51915309 -0.75562015 -0.74113413
  1.27828316  0.35486063 -0.07759946 -1.14785554  0.12092246  0.79023194
 -0.87288899  0.59304118 -0.23089486  1.48054094  2.29345577  0.        ]",-0.49458300427429863,1.4504111127110728,"[-1.09398816e-03  1.00291092e-03 -9.99392398e-04  7.00523838e-04
 -5.32960069e-04 -5.35962595e-05]",-4.864920141632809,0.007712444070061499,0.7677930995072146,-0.034637203975561415,"[-1.28229729e-01 -1.03589534e-01 -6.36635172e-02 -3.36281842e-02
  1.73516373e-02  5.30355433e-02  9.94292498e-02  1.35698817e-01
  1.70141297e-01  1.98336111e-01  1.88065450e-01  1.57699912e-01
  2.13547443e-02 -1.40635974e-01 -3.14113656e-01 -3.30583050e-01
 -2.28917517e-01 -2.40075389e-01 -1.99398425e-01 -2.84491004e-02
  6.44464501e-01  1.19229222e+00  1.82780869e+00  9.43468837e-01
  1.41697727e-03]","[-4.60280033e-04  1.42429953e-04 -5.16000129e-05  4.91745459e-05
  6.04702664e-04  1.13744651e-03]","[ 0.01650834 -0.0060153  -0.00268792  0.01361715 -0.01096058 -0.00369012
  0.00893163 -0.00359036 -0.00325678  0.00448656  0.00176685  0.00230146
 -0.0030958   0.00182019  0.0019689  -0.00266921  0.00306442 -0.00015158
  0.00546739  0.00577352]",0.08489486749479168,"[ 0.01650834 -0.0060153  -0.00268792  0.01361715 -0.01096058 -0.00369012
  0.00893163 -0.00359036 -0.00325678  0.00448656  0.00176685  0.00230146
 -0.0030958   0.00182019  0.0019689  -0.00266921  0.00306442 -0.00015158
  0.00546739  0.00577352]"
GWW,"[-1.52690696e-01  5.35494167e-02 -2.36792503e-02 -6.13722168e-02
  1.96594399e-01 -1.47980275e-01  3.75417590e-01 -1.00419369e-02
 -8.50791165e-02  5.84396048e-02 -2.20769488e-01  1.62918345e-01
  1.13324038e-01  2.02207861e-01 -1.73337814e-01 -3.06610997e-02
  1.15595650e-01  3.63000884e-02  1.29522121e-01  7.45264323e-02
  4.06122046e-02 -1.51641794e-01 -2.26286481e-03 -3.25888617e-01
  4.46610866e-02  3.34807854e-01 -9.84590304e-02  4.76124371e-02
  5.55271766e-02  8.05249212e-02 -6.22538613e-03 -3.03101045e-01
 -8.07889556e-02  7.94558256e-01 -5.35571665e-01 -5.31652547e-01
  1.53924310e+00 -1.09160366e+00 -1.85267763e+00  1.11090637e+00
  2.65589983e-01 -2.54833345e-01 -8.61771228e-02 -9.00312546e-02
  1.28592410e+00 -1.00144800e+00 -1.67077429e+00  1.70017741e+00
  4.56816023e-01  3.78784030e-01 -2.22440576e-01 -3.78164348e-01
  3.09144487e+00  0.00000000e+00]",-0.41062293531174476,1.3638594315519676,[-0.0023564   0.00036998 -0.00109381 -0.00054818 -0.00014202 -0.00040316],-4.37923810476705,0.012534905268409509,0.7664280844699356,-0.03423004380657249,"[-0.12322918 -0.10221597 -0.06125446 -0.03272831  0.02391792  0.05473502
  0.09308259  0.1386455   0.16194093  0.19876208  0.1948903   0.15521065
  0.01813635 -0.15126145 -0.30877173 -0.34462694 -0.23712346 -0.20376237
 -0.18838636 -0.05251224  0.63302692  1.17982389  1.78678371  0.93773958
 -0.00465921]","[-7.64289496e-04  5.89785160e-04 -8.33706590e-05 -2.12919626e-04
 -1.13427984e-05  6.99126339e-04]","[ 0.01595147 -0.00353395 -0.00478815  0.01078027 -0.00616434 -0.00337386
  0.00490534 -0.00069722 -0.00183899  0.00013101  0.00033     0.0060522
 -0.00261419 -0.00325835  0.00403272  0.00101785  0.00278135 -0.00035422
  0.00046423  0.0077659 ]",0.08566313935068257,"[ 0.01595147 -0.00353395 -0.00478815  0.01078027 -0.00616434 -0.00337386
  0.00490534 -0.00069722 -0.00183899  0.00013101  0.00033     0.0060522
 -0.00261419 -0.00325835  0.00403272  0.00101785  0.00278135 -0.00035422
  0.00046423  0.0077659 ]"
HAL,"[-0.13064802  0.06540529  0.07098706  0.04249601  0.0379669  -0.12455799
  0.15818312 -0.07454994  0.00224111 -0.02400099  0.00224526  0.11530154
 -0.07798437  0.1447871  -0.07774702  0.04971569  0.04196521  0.044692
  0.065345    0.04233235 -0.04899422  0.0569965  -0.07564798 -0.21146005
  0.1417687   0.13760437  0.06608577  0.03707117 -0.06068035  0.05291471
 -0.05128837 -0.01258276  0.05848187  0.3715527  -0.45404977 -0.13549471
  1.22223872 -0.97081021 -1.25170139  1.35531018  0.09155806 -0.6770675
  0.70209107 -0.04342344 -0.44663827  0.0510919   0.07748385  0.01232408
 -0.0788334   0.8098353  -0.32113312 -0.28295118  1.70313111  0.        ]",-0.25813118852479505,1.2229581788628767,[-0.00134288  0.00292052 -0.00134288  0.00027305 -0.00011373  0.00014086],-4.1923409618534935,0.015110869467167469,0.766865169617956,-0.03411986782507971,"[-0.12107776 -0.09977641 -0.06533238 -0.03196508  0.01732159  0.05249321
  0.09619043  0.13529299  0.17169154  0.19658355  0.18561301  0.15269325
  0.02383714 -0.14362498 -0.31451457 -0.34553832 -0.24286219 -0.20649269
 -0.19689888 -0.0191124   0.62633301  1.20288335  1.81460161  0.91156734
  0.00689662]",[-0.0007592   0.00034026 -0.00014001 -0.00039316  0.00076475  0.00100224],"[ 0.01469091 -0.00327434 -0.0036534   0.00998383 -0.00584518 -0.00153225
  0.00561    -0.00119503 -0.0029034   0.00245506  0.00061787  0.00104207
  0.00039599  0.00137068 -0.00034465 -0.00031795  0.00401065 -0.00023782
  0.00061806  0.00426133]",0.0853251111250389,"[ 0.01469091 -0.00327434 -0.0036534   0.00998383 -0.00584518 -0.00153225
  0.00561    -0.00119503 -0.0029034   0.00245506  0.00061787  0.00104207
  0.00039599  0.00137068 -0.00034465 -0.00031795  0.00401065 -0.00023782
  0.00061806  0.00426133]"
HAS,"[ 1.05980128e-01 -1.00549051e-01  7.45093304e-02 -2.46135177e-02
 -2.29664906e-01 -2.69576091e-03 -5.42299385e-02 -1.09999746e-01
  4.72641158e-02 -1.35456348e-01  1.02458994e-01  1.13058047e-01
 -1.44753272e-01  4.01422942e-02  3.91521630e-02  1.12329258e-01
 -4.90743517e-02  9.50869873e-02 -9.91560766e-03 -1.80151564e-01
 -3.14426895e-02  1.23346040e-01  5.56397572e-02  4.11702275e-02
  7.18919592e-02  1.66747851e-01 -3.40303511e-02  5.57441465e-02
 -9.94343323e-02 -1.09592837e-01  9.53315055e-04  1.22007133e-01
  7.71034225e-02 -5.36424985e-02 -2.86481692e-01  3.73753200e-01
  5.04718791e-01 -7.88631584e-01  2.40327035e-01  2.92364479e-01
 -7.64332366e-01  6.57826080e-02  3.23134432e-01  5.32447836e-01
 -4.10938416e-01 -3.26848593e-01  1.37294982e+00 -1.01139267e+00
 -9.96492524e-01  1.16033228e+00 -8.33899027e-01  1.27379822e+00
  1.25495686e+00  0.00000000e+00]",-0.07049205572992709,1.0313914026120559,[-0.001346    0.00055947 -0.00071662  0.00034069 -0.00026152  0.0001212 ],-4.31823306816539,0.013323404303743066,0.771557278872536,-0.03573079328467651,"[-1.21082386e-01 -1.01004677e-01 -7.29753188e-02 -2.89351822e-02
  1.05014719e-02  5.12966740e-02  9.75677600e-02  1.30541842e-01
  1.76958818e-01  1.97608836e-01  1.82424948e-01  1.46870495e-01
  3.16357214e-02 -1.37471503e-01 -3.21211010e-01 -3.42995348e-01
 -2.48869523e-01 -2.33099995e-01 -1.91584692e-01 -2.85272016e-03
  6.60681574e-01  1.25623184e+00  1.80090540e+00  9.16360627e-01
  2.50249951e-04]",[-0.00069511  0.00026993 -0.00051416 -0.00029898  0.00105967  0.00107214],"[ 0.01344396 -0.00269673 -0.00214658  0.00810598 -0.0052339   0.00276886
  0.00248762 -0.0037958  -0.00096432  0.00148169  0.00235424  0.00143403
 -0.00067377  0.00459349 -0.00292852 -0.00281261  0.0048336  -0.00153161
  0.00501275  0.0031199 ]",0.08520808204724743,"[ 0.01344396 -0.00269673 -0.00214658  0.00810598 -0.0052339   0.00276886
  0.00248762 -0.0037958  -0.00096432  0.00148169  0.00235424  0.00143403
 -0.00067377  0.00459349 -0.00292852 -0.00281261  0.0048336  -0.00153161
  0.00501275  0.0031199 ]"
