,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11069827 -0.00612359  0.09428578 -0.20037075 -0.21088861 -0.30672322
  0.09297489 -0.20003126  0.08774898 -0.08824792 -0.01616803 -0.07246671
 -0.27110285 -0.02504551  0.14573743  0.183978   -0.2012507  -0.09356315
  0.02224965 -0.07032995  0.09481933  0.11543021 -0.10871957  0.18694693
  0.01147895 -0.1029878   0.16538954  0.25280198 -0.20757856 -0.0791855
 -0.09551336  0.05747082  0.12918919  1.02860648 -0.29272808  1.22486615
 -1.2838255   0.59875299 -1.97712744 -0.32711112 -1.667377   -1.06779262
 -0.86538111 -0.85462315  0.23666783 -0.18056226  0.73782422  0.1959572
  0.31504511 -0.11703681 -0.61014033 -1.45385271 -1.35861296  0.        ]",0.5288973516502382,0.4339774870415303,[0.00051467 0.00044724 0.00058249 0.00034097 0.00014644 0.00061465],-4.809733651418822,0.008150030157586731,0.8013945087390618,-0.03814510952818506,"[-0.14300151 -0.12454949 -0.09177708 -0.05126453  0.00458839  0.03754379
  0.09134084  0.12640506  0.16804575  0.19483021  0.19626231  0.17957735
  0.10014942 -0.06474217 -0.28743082 -0.37936654 -0.29620092 -0.24141368
 -0.19885629 -0.14853596  0.32806276  1.15787882  1.77710249  1.61965843
  0.01487643]",[ 0.00171967 -0.00139024 -0.0007359  -0.00042209 -0.00050604  0.00115979],"[ 1.15555626e-02 -3.47286508e-03  2.25830286e-03  1.72223202e-03
  1.03210675e-03 -5.36572588e-04 -1.21316019e-03 -4.88079771e-03
 -3.40099497e-03 -3.36353872e-03 -7.69266298e-04  2.58267461e-03
 -1.48718132e-03  5.40350694e-03  1.65660471e-03  1.25817678e-03
 -7.48399266e-05 -1.18264987e-03 -2.22337655e-03 -4.30424805e-03]",0.08285732275328264,"[ 1.15555626e-02 -3.47286508e-03  2.25830286e-03  1.72223202e-03
  1.03210675e-03 -5.36572588e-04 -1.21316019e-03 -4.88079771e-03
 -3.40099497e-03 -3.36353872e-03 -7.69266298e-04  2.58267461e-03
 -1.48718132e-03  5.40350694e-03  1.65660471e-03  1.25817678e-03
 -7.48399266e-05 -1.18264987e-03 -2.22337655e-03 -4.30424805e-03]"
ADSK,"[-0.04769593  0.01785192  0.25086761 -0.24222509 -0.13266058 -0.18363218
  0.05554486 -0.11884479 -0.00864973 -0.04707056 -0.02208842 -0.0077472
  0.06365847 -0.08489648  0.0494135   0.13631149 -0.10751884 -0.02712049
 -0.00295476 -0.10248788 -0.01401125 -0.00669903 -0.1069993   0.06345412
  0.06517492 -0.07468464  0.08166801 -0.05536201 -0.13226512  0.04965464
 -0.06363312  0.10497565 -0.04299242  0.05933631 -0.3626843  -0.13843669
 -1.09421346 -0.8679584  -1.38093319 -1.53737395 -0.83832436 -1.45591308
  0.09793024 -0.55351075  0.78734514  0.4344343   0.78401119  0.80107516
  0.21691527  0.0111469  -0.25065327 -1.6280577  -0.1093683   0.        ]",0.06368305632409477,0.9056693704173467,"[ 1.06956368e-03 -8.48942149e-04  7.32973310e-04  1.31435050e-04
 -1.16950465e-04 -9.99278936e-05]",-5.2102992592572575,0.005460039475768344,0.7980962853930841,-0.037948245729227954,"[-0.13952252 -0.12551476 -0.0895541  -0.04821328  0.00368012  0.04062404
  0.08807402  0.12804184  0.16802237  0.19797581  0.21368303  0.17674605
  0.09403364 -0.06743309 -0.28182563 -0.37436887 -0.29674661 -0.24540438
 -0.21157419 -0.16478543  0.32717356  1.13085205  1.79119227  1.62257256
  0.00733341]",[ 0.00083731 -0.00112632 -0.00035936 -0.00024806 -0.00039003  0.00065966],"[ 0.00879472 -0.00348454 -0.0019045   0.00229854 -0.00344374  0.00090446
 -0.00485578 -0.00280742 -0.00456267 -0.00055803  0.00040233  0.00389269
  0.00034046  0.00527005  0.00350571  0.00132308  0.00062795 -0.00041287
 -0.00282918 -0.00115016]",0.08326158964683672,"[ 0.00879472 -0.00348454 -0.0019045   0.00229854 -0.00344374  0.00090446
 -0.00485578 -0.00280742 -0.00456267 -0.00055803  0.00040233  0.00389269
  0.00034046  0.00527005  0.00350571  0.00132308  0.00062795 -0.00041287
 -0.00282918 -0.00115016]"
AEE,"[ 2.79923982e-02  2.43214277e-02 -2.11797569e-01  2.39230070e-01
 -1.93854720e-01 -4.78894675e-02  2.02265161e-03  9.00197760e-02
  1.26047005e-01 -1.85027445e-02 -1.65899194e-01 -1.56152705e-01
 -1.36510084e-01  1.30901755e-01  5.29546884e-02  1.11895632e-01
  1.98101823e-01  2.14402709e-01 -1.11055375e-01  3.97852319e-01
 -3.68253416e-02 -3.25556862e-01  3.10548034e-01 -2.08536387e-01
 -1.98306113e-01 -1.15879722e-02  8.00494912e-02  2.40956461e-01
 -2.44948093e-02 -2.57123612e-01  1.09901908e-02  2.15788494e-01
  2.12593917e-01 -1.22943041e+00  1.00839403e+00 -4.85934084e-01
  1.56802794e+00  8.99528151e-01  1.29624552e+00  1.84558587e+00
  4.47332134e-01  1.21719072e+00 -7.86928365e-01  4.33361298e-01
 -8.07535466e-01  1.96342691e-01  3.41720025e-01  6.27100082e-01
  7.80482714e-01 -2.40556568e-01 -1.09375734e-01 -4.10836598e+00
 -4.79785027e-01  0.00000000e+00]",-0.5479481732273817,1.5082376966270177,"[-2.85193143e-04  1.02607733e-03  1.51998394e-04  3.50199814e-04
 -1.10811629e-05  5.25522343e-04]",-5.226762685266189,0.005370884432322546,0.79967233439667,-0.03788151806008374,"[-0.14967367 -0.11495935 -0.09193702 -0.04436094  0.00220873  0.047066
  0.09241053  0.12838151  0.16208653  0.19030223  0.20174683  0.18576922
  0.09240988 -0.07144952 -0.2538579  -0.35152475 -0.309102   -0.19190352
 -0.22048526 -0.20629244  0.40221301  1.05009123  1.74014649  1.64305139
  0.00600876]","[ 1.60780985e-03 -9.40067476e-04 -1.32618686e-03 -1.46450761e-04
  8.57248912e-06  1.21488396e-03]","[ 0.00504917  0.00091495 -0.0028039   0.01013449  0.00184153  0.00838976
  0.00417681  0.0019249   0.00352194 -0.00239359  0.00230632 -0.0005044
 -0.00083612  0.00322492  0.00258631  0.00333603 -0.00055552  0.00086431
 -0.0096091  -0.00181382]",0.08300153806703968,"[ 0.00504917  0.00091495 -0.0028039   0.01013449  0.00184153  0.00838976
  0.00417681  0.0019249   0.00352194 -0.00239359  0.00230632 -0.0005044
 -0.00083612  0.00322492  0.00258631  0.00333603 -0.00055552  0.00086431
 -0.0096091  -0.00181382]"
AEP,"[ 8.54086130e-02  3.05267927e-02 -2.19814724e-01  2.48760159e-01
 -2.74530703e-01 -1.51171908e-01  1.06064241e-01  1.08226563e-01
  1.74353271e-01  3.30201706e-02 -1.42645683e-01 -1.45822223e-01
 -2.65737198e-01  2.11629968e-01  7.44288447e-02  1.82977021e-01
  2.10925602e-01  1.89210304e-01 -1.06618930e-01  4.76127339e-01
  6.05478423e-02 -2.27319310e-01  2.68889199e-01 -1.22852852e-01
 -2.58120794e-01 -4.25936873e-02 -7.15145247e-04  3.05684587e-01
 -8.01560193e-02 -2.80626372e-01 -4.50904742e-02  1.56549075e-01
  3.51204056e-01 -8.20371241e-01  1.01621979e+00  1.11230594e-01
  1.51862292e+00  1.63725156e+00  9.60444247e-01  2.55718009e+00
 -2.02507321e-01  1.54168449e+00 -1.78654621e+00  3.81045553e-01
 -1.59741252e+00  1.51582548e-01  8.30117986e-02  8.84042219e-01
  6.57780538e-01  2.85964177e-01 -4.47110278e-01 -3.91622973e+00
 -1.14921660e+00  0.00000000e+00]",-0.48084844048434144,1.4431858932689499,"[-1.60129203e-04  7.58497262e-04  4.36645777e-05  2.72437157e-04
 -1.65903177e-05  3.40418995e-04]",-5.484414463410575,0.0041509649096725595,0.8008679052943497,-0.037819259050165095,"[-0.14986112 -0.11473572 -0.09401684 -0.04695868  0.00526961  0.04731769
  0.09381998  0.13009638  0.16288133  0.19055802  0.19480359  0.18963701
  0.09451495 -0.06651391 -0.25226546 -0.35414184 -0.3082818  -0.18289218
 -0.20893937 -0.19122505  0.39743895  1.06902838  1.72769602  1.63706321
  0.00193335]",[ 0.00180219 -0.00113977 -0.0013763  -0.0003608  -0.00015846  0.00157753],"[ 6.16931824e-03  8.56024335e-04 -9.71969992e-04  1.00280606e-02
  4.01396995e-03  7.49617805e-03  6.25523704e-03  2.04225478e-04
  4.49495717e-03 -5.21137901e-03  1.86269097e-03 -2.60503273e-03
 -9.89234611e-04  2.53196175e-03  3.17514331e-03  2.75150663e-03
  7.73645741e-04 -2.72241024e-05 -9.06086738e-03 -3.30963820e-03]",0.08268069715674894,"[ 6.16931824e-03  8.56024335e-04 -9.71969992e-04  1.00280606e-02
  4.01396995e-03  7.49617805e-03  6.25523704e-03  2.04225478e-04
  4.49495717e-03 -5.21137901e-03  1.86269097e-03 -2.60503273e-03
 -9.89234611e-04  2.53196175e-03  3.17514331e-03  2.75150663e-03
  7.73645741e-04 -2.72241024e-05 -9.06086738e-03 -3.30963820e-03]"
AES,"[-9.80351377e-02 -1.05401711e-03  8.61781788e-02  1.06372687e-01
 -4.79524864e-02  9.87969067e-02  2.55327731e-02  1.34893948e-01
  6.87162556e-03  1.21219381e-01 -1.12140886e-01  1.60831551e-02
  2.67400299e-01  1.90775819e-02 -1.09681679e-02  3.56422124e-02
  2.33352464e-01  1.50447840e-01 -1.08451084e-01  2.04858343e-01
 -1.42172516e-01 -2.50443324e-01  8.27349024e-02 -1.85484498e-01
 -3.76772542e-02 -1.48813424e-03 -1.08656849e-01 -3.00725264e-01
  8.50020065e-03 -1.07136765e-03  1.06409770e-01  2.22546125e-01
 -1.37271529e-01 -1.46368560e+00  3.58566253e-01 -1.49434635e+00
  7.33647096e-01 -1.12895902e+00  8.95596030e-01 -6.42108224e-01
  6.56463462e-01 -2.10562024e-01  2.23960366e-01  2.90345161e-01
 -1.35513630e-01  6.37092990e-01 -3.52353367e-01  6.92455050e-01
 -5.28122119e-01 -4.94991080e-01 -2.72066682e-01 -2.34567111e+00
  1.28232136e+00  0.00000000e+00]",-0.5155294664545463,1.4783663973750532,[-0.00029116  0.0001798   0.00058702  0.00015326 -0.00011341  0.0003632 ],-5.172606879601886,0.0056697691316024736,0.7970480782606839,-0.038123616504059286,"[-0.1431251  -0.11789004 -0.08786956 -0.04080152  0.00300044  0.04920357
  0.08869675  0.13381778  0.16467234  0.1982373   0.22257438  0.18065864
  0.08842646 -0.07451077 -0.25398808 -0.35879342 -0.30587624 -0.21275465
 -0.23265325 -0.19277764  0.36026212  1.06472035  1.77650192  1.63810335
 -0.00638273]","[ 6.30181618e-05 -7.32128840e-04 -5.76876273e-04  2.56908543e-04
 -3.38393146e-05  2.63022793e-04]","[ 4.35828634e-03 -9.84469900e-04 -5.92895531e-03  7.74286714e-03
 -4.32822118e-03  7.07176500e-03 -2.88929048e-03  1.83433650e-03
 -7.66769602e-04  2.85797925e-04  2.54482758e-03  1.11109629e-03
  7.94981344e-04  1.34687780e-03  2.99253547e-03 -3.63729652e-04
 -7.40101790e-04 -9.07457374e-05 -5.01223891e-03  2.69960308e-03]",0.08327192560227607,"[ 4.35828634e-03 -9.84469900e-04 -5.92895531e-03  7.74286714e-03
 -4.32822118e-03  7.07176500e-03 -2.88929048e-03  1.83433650e-03
 -7.66769602e-04  2.85797925e-04  2.54482758e-03  1.11109629e-03
  7.94981344e-04  1.34687780e-03  2.99253547e-03 -3.63729652e-04
 -7.40101790e-04 -9.07457374e-05 -5.01223891e-03  2.69960308e-03]"
AFL,"[-0.00944735  0.08146764  0.30029547 -0.28329942 -0.07671853 -0.12195193
 -0.0542754  -0.37689153  0.109493   -0.12953721  0.02493516 -0.14084325
  0.04711126 -0.26513798 -0.04672956  0.04041534 -0.26873395 -0.08241225
 -0.12928468 -0.21929537  0.12747734 -0.02020839 -0.10040831  0.1547752
  0.19778329 -0.01134625  0.22270643  0.10216418 -0.12290336 -0.02215647
  0.06685618  0.07853678 -0.10934259  0.67173422 -0.52513286  0.41686689
 -1.70827132 -0.59428746 -2.05834068 -1.66354145 -1.2553336  -1.62881394
  0.33122802 -0.79496861  1.25654076 -0.1396113   1.02112527 -0.12488249
  0.78178007 -0.85878991  0.77231602 -1.34208209  1.33414334  0.        ]",0.5156144649980832,0.45724913772794096,"[9.23177598e-04 1.11764051e-03 1.91196501e-04 2.29796063e-04
 5.22850834e-05 1.50191920e-04]",-4.891444013747182,0.007510569275511542,0.7988927310664646,-0.037373214746546556,"[-1.38423965e-01 -1.26420552e-01 -8.80473995e-02 -4.67545858e-02
  3.34542369e-04  3.26163764e-02  9.23671136e-02  1.25778100e-01
  1.69986208e-01  1.92162098e-01  2.12989125e-01  1.67216900e-01
  8.66193009e-02 -7.34868081e-02 -2.93600517e-01 -3.78310047e-01
 -3.10759377e-01 -2.61509442e-01 -1.89592584e-01 -1.69620204e-01
  3.27306298e-01  1.15204088e+00  1.81473959e+00  1.63321804e+00
  1.55119143e-02]",[ 0.00136646 -0.00103555 -0.00059109  0.00015104 -0.00046051  0.00051917],"[ 1.06398412e-02 -4.04500217e-03 -2.87474223e-04  3.54601769e-04
 -2.54175655e-03 -8.51205607e-04 -4.97985365e-03 -4.03264287e-03
 -5.13479623e-03 -9.74864892e-05 -1.80578514e-04  5.33769161e-03
 -1.27765651e-03  6.26250403e-03  8.97902106e-04  2.81966014e-03
 -1.87918364e-03  2.49946213e-03 -1.99309107e-03  2.94657778e-03]",0.08322256156965972,"[ 1.06398412e-02 -4.04500217e-03 -2.87474223e-04  3.54601769e-04
 -2.54175655e-03 -8.51205607e-04 -4.97985365e-03 -4.03264287e-03
 -5.13479623e-03 -9.74864892e-05 -1.80578514e-04  5.33769161e-03
 -1.27765651e-03  6.26250403e-03  8.97902106e-04  2.81966014e-03
 -1.87918364e-03  2.49946213e-03 -1.99309107e-03  2.94657778e-03]"
AIG,"[-1.41628705e-01  7.43187205e-02  3.52288354e-01 -2.28573102e-01
 -4.29505446e-04 -3.94972837e-02  1.94887207e-02 -1.37484810e-01
 -2.39131137e-03 -6.82579501e-02  7.60484328e-03 -6.76025321e-03
  3.15023761e-01 -1.64120385e-01 -8.24952837e-02  2.50782128e-02
 -7.86861012e-02  7.82080362e-03 -9.19327173e-02 -8.89726595e-02
 -3.14615828e-02 -1.41872158e-01 -1.16280604e-01 -1.73203425e-02
  1.63950586e-01 -9.68448786e-03  2.75516212e-02 -1.88291186e-01
 -8.37633255e-02  1.10261593e-01 -1.41538278e-03  1.30609742e-01
 -1.56326422e-01 -6.64523192e-01 -3.57724760e-01 -1.19275794e+00
 -8.05367572e-01 -1.87389149e+00 -7.67319760e-01 -2.26410306e+00
 -2.31406319e-01 -1.64671479e+00  6.37054367e-01 -5.62758312e-01
  9.19006682e-01  2.92721316e-01  6.05291753e-01  5.54873649e-01
  3.68969059e-01 -1.88030491e-01  5.16911503e-01 -1.34976780e+00
  1.31513748e+00  0.00000000e+00]",-0.07636167193920852,1.0545544627490726,"[ 3.51687216e-04 -2.21880994e-04  3.96984526e-04  5.57460456e-05
  4.65751394e-05  1.58969137e-04]",-5.283698817935924,0.005073629610855323,0.7961403346766147,-0.03745252725426101,"[-1.37254966e-01 -1.25256078e-01 -8.60761230e-02 -4.46407806e-02
  2.68901018e-03  4.05488341e-02  8.85192661e-02  1.27583647e-01
  1.69481432e-01  1.98086556e-01  2.26465594e-01  1.72624103e-01
  8.49474708e-02 -7.43701785e-02 -2.80386911e-01 -3.71056160e-01
 -3.04723851e-01 -2.45595547e-01 -2.12045199e-01 -1.83797448e-01
  3.24761325e-01  1.11079730e+00  1.81302502e+00  1.63245320e+00
  1.53080086e-03]","[ 4.72936937e-04 -9.07700370e-04 -2.04579557e-04  3.80517446e-06
 -3.15451391e-04  3.17363275e-04]","[ 6.74182406e-03 -3.31626200e-03 -5.12767143e-03  3.10554557e-03
 -6.48686318e-03  2.44743003e-03 -7.09225708e-03 -1.24377906e-03
 -5.13615389e-03  1.02536310e-03  5.47153032e-04  4.13433875e-03
 -2.82681077e-05  4.59219365e-03  2.96960366e-03  1.96639918e-03
  3.43588206e-04  1.64031909e-03 -2.24373438e-03  2.70522456e-03]",0.08349527003468375,"[ 6.74182406e-03 -3.31626200e-03 -5.12767143e-03  3.10554557e-03
 -6.48686318e-03  2.44743003e-03 -7.09225708e-03 -1.24377906e-03
 -5.13615389e-03  1.02536310e-03  5.47153032e-04  4.13433875e-03
 -2.82681077e-05  4.59219365e-03  2.96960366e-03  1.96639918e-03
  3.43588206e-04  1.64031909e-03 -2.24373438e-03  2.70522456e-03]"
AIZ,"[-5.61489401e-02  2.46866034e-02  1.59821316e-02  2.18634031e-01
  1.79852626e-01  2.76451168e-01  1.12150050e-03  6.82183521e-02
  1.25512981e-01  5.51868431e-02 -1.48386699e-02  2.84093462e-03
  3.10049620e-01 -9.86704287e-03 -1.22107051e-01 -1.48948034e-01
  1.68115712e-01  9.12520629e-02 -1.82812369e-01  2.33325281e-01
 -5.30706866e-02 -2.69949672e-01  2.52898414e-02 -1.52927757e-01
  7.19575508e-02  1.00308156e-01 -1.58435956e-01 -2.10002148e-01
  3.59496724e-02 -1.69479174e-02  1.73008745e-01  1.06891501e-01
 -1.43012574e-01 -1.24854447e+00  3.24030581e-01 -1.52545710e+00
  1.01481328e+00 -1.04879957e+00  1.39437736e+00 -3.17631748e-01
  8.72807345e-01  2.30081742e-01  6.22672100e-02  1.46524740e-01
 -8.71768377e-01 -5.15142424e-01 -1.31558265e+00 -1.02738190e+00
 -5.65146836e-01 -1.05170420e+00  6.34417582e-01 -2.25527261e-01
  1.94405132e+00  0.00000000e+00]",-0.509330313710186,1.4785284207688885,[-0.00038575  0.00049498  0.00048223  0.0004562  -0.00013372  0.00063687],-5.0430017028437115,0.006454345185341469,0.7979202694855363,-0.037887909392065176,"[-0.14466296 -0.11542746 -0.08228749 -0.03633185  0.002092    0.04759089
  0.09344705  0.13171405  0.16895612  0.19731789  0.22384298  0.17879139
  0.07981283 -0.08635247 -0.25856761 -0.36220222 -0.31431867 -0.21080402
 -0.22153539 -0.19484218  0.34907268  1.06788614  1.799212    1.65497835
 -0.01003294]",[ 0.00031762 -0.00054885 -0.00067978  0.00047313 -0.00033828  0.0002374 ],"[ 0.00495636 -0.00115877 -0.00602666  0.00848703 -0.00405743  0.00846866
 -0.00205776  0.00246158  0.00054216 -0.00015238  0.00203752 -0.00090896
 -0.0023701  -0.00135484 -0.00192478 -0.00057662 -0.00225818  0.00271379
  0.00060405  0.0046964 ]",0.08311399159256727,"[ 0.00495636 -0.00115877 -0.00602666  0.00848703 -0.00405743  0.00846866
 -0.00205776  0.00246158  0.00054216 -0.00015238  0.00203752 -0.00090896
 -0.0023701  -0.00135484 -0.00192478 -0.00057662 -0.00225818  0.00271379
  0.00060405  0.0046964 ]"
AJG,"[-0.07872585  0.075464    0.22794667 -0.18743638  0.05284945 -0.14612849
  0.16064569 -0.054893   -0.04679415 -0.10481199  0.08051148  0.06724925
  0.13266338 -0.00718663 -0.06647412  0.00982    -0.10335388 -0.06995212
  0.02333847 -0.04366818  0.03005069  0.02947514 -0.22674828  0.0450846
  0.13743094 -0.04637073 -0.07358686 -0.00235593 -0.12444098  0.17873121
 -0.18378307 -0.00861685  0.06416486 -0.42949046 -0.24286916 -0.84231521
 -0.28190741 -1.16178137 -0.36011372 -1.34397676 -0.43767045 -1.28130633
 -0.33555498 -1.05041172  0.05486021 -0.33772938  0.45733641  0.42375231
  0.46630131  0.98796975  0.15863136  0.8674992  -0.47299478  0.        ]",-0.09051969172309494,1.0613460525956424,"[8.88124892e-05 9.31602598e-04 4.09648892e-04 5.33370638e-04
 3.87500666e-05 7.63408038e-04]",-5.180831002405221,0.005623331470251041,0.797450153322897,-0.037435027138333056,"[-0.13999393 -0.12434081 -0.08488821 -0.04734012  0.00667949  0.04289898
  0.0871129   0.1257096   0.17236543  0.20104184  0.21684632  0.18103919
  0.08693449 -0.07557818 -0.28249009 -0.37704714 -0.29393931 -0.23754296
 -0.20736162 -0.15878601  0.30617313  1.1234028   1.80889239  1.62540716
 -0.00298717]","[ 9.41574080e-04 -1.03767242e-03 -3.61268630e-05 -5.88518080e-04
 -7.03619231e-04  9.34227996e-04]","[ 0.00732787 -0.00310853 -0.00399777  0.00466286 -0.00436541  0.00355617
 -0.00461469 -0.00169749 -0.00398839 -0.0016296  -0.00110872  0.00178132
 -0.00190408  0.00408676  0.00270481  0.00200917  0.00354357  0.00072562
  0.00376099 -0.00188762]",0.08328800430435233,"[ 0.00732787 -0.00310853 -0.00399777  0.00466286 -0.00436541  0.00355617
 -0.00461469 -0.00169749 -0.00398839 -0.0016296  -0.00110872  0.00178132
 -0.00190408  0.00408676  0.00270481  0.00200917  0.00354357  0.00072562
  0.00376099 -0.00188762]"
AKAM,"[-1.67757051e-03  1.13858847e-02  2.58926769e-01 -3.62324757e-01
 -1.45094637e-01 -2.68031032e-01  2.86074233e-02 -2.46131027e-01
  2.60971364e-02 -1.49999664e-01  1.91820935e-02 -4.23262086e-02
 -6.45483775e-02 -1.34275981e-01  7.79079428e-02  1.59694583e-01
 -2.78494331e-01 -1.04786085e-01  3.40854063e-02 -2.26837821e-01
  5.24585163e-02  7.72712259e-02 -1.46778646e-01  1.70521695e-01
  1.02310989e-01 -8.05499456e-02  2.04206631e-01  1.20633347e-01
 -1.79740018e-01  2.03502307e-02 -1.18732257e-01  2.54625432e-02
  1.78777146e-02  8.78540749e-01 -6.66384545e-01  6.62318140e-01
 -1.87300334e+00 -4.76793682e-01 -2.32854578e+00 -1.56987702e+00
 -1.41730024e+00 -1.65804701e+00  7.72166992e-02 -7.42082016e-01
  1.07466546e+00  1.77000938e-01  1.13573182e+00  4.12697149e-01
  6.34618859e-01 -5.98411514e-02 -3.30745128e-02 -1.30543890e+00
 -8.10649057e-01  0.00000000e+00]",0.4821764154536531,0.48274129827477896,"[7.73499702e-04 2.47185601e-04 2.32571344e-04 2.36222232e-04
 1.28480496e-05 1.02357480e-04]",-5.256318478358726,0.005214466596250892,0.7990545202270679,-0.038000959385652865,"[-0.13936001 -0.12813115 -0.08976724 -0.05043289  0.00275066  0.03640836
  0.0893534   0.12450089  0.16959858  0.19675732  0.20759795  0.17468073
  0.09612513 -0.06592506 -0.29519285 -0.38061369 -0.2943786  -0.25885472
 -0.20128017 -0.15595018  0.31979697  1.15764346  1.79540969  1.6214315
  0.01584459]",[ 0.00137171 -0.00125491 -0.00042011 -0.00042251 -0.00061296  0.00089126],"[ 1.11815503e-02 -4.57907857e-03  4.80942611e-04 -4.23097359e-05
 -2.20739645e-03 -1.59449296e-03 -4.67440282e-03 -4.54770558e-03
 -5.21610053e-03 -8.12434528e-04 -9.78985749e-05  4.82408987e-03
 -3.12436839e-04  6.60496043e-03  2.36936218e-03  2.32883796e-03
  3.22822370e-04  1.91286755e-04 -1.82239690e-03 -3.10992081e-03]",0.08320467913849806,"[ 1.11815503e-02 -4.57907857e-03  4.80942611e-04 -4.23097359e-05
 -2.20739645e-03 -1.59449296e-03 -4.67440282e-03 -4.54770558e-03
 -5.21610053e-03 -8.12434528e-04 -9.78985749e-05  4.82408987e-03
 -3.12436839e-04  6.60496043e-03  2.36936218e-03  2.32883796e-03
  3.22822370e-04  1.91286755e-04 -1.82239690e-03 -3.10992081e-03]"
ALB,"[-0.07454384 -0.06012216 -0.04874033 -0.01449228  0.00957676 -0.01151047
  0.00362525  0.16947242 -0.13315626 -0.03774526 -0.05796547  0.08661611
  0.07453605  0.08242954  0.07646845  0.03995061  0.07103438  0.05663506
  0.12047039  0.01813782 -0.19589159 -0.07858959  0.03714114 -0.14287544
 -0.05582811 -0.03503235  0.00818848 -0.08636224  0.01302306  0.06641662
 -0.11392385  0.06189777 -0.002876   -0.82007128  0.10512832 -0.87319539
  0.44755535 -0.75601781  0.68331362 -0.42393671  0.79538176 -0.16807701
  0.62368894  0.14632099  0.37304705  0.43673061  0.30433056  0.53713043
 -0.0220575   0.36033667 -0.48306854 -0.61299272 -1.15088869  0.        ]",-0.23291355674218112,1.2065641072079214,"[-1.43420893e-03 -1.31138350e-04  9.40755299e-05 -5.74713833e-05
 -1.35854362e-04  2.43895731e-04]",-4.917023157093281,0.007320891585756213,0.797537234701963,-0.03865076218577094,"[-0.14610993 -0.12051953 -0.08642889 -0.04364339  0.00213054  0.05009158
  0.08418328  0.12761723  0.16675267  0.2017178   0.21351449  0.18520755
  0.09499266 -0.07505406 -0.2677342  -0.36579725 -0.28534269 -0.22898193
 -0.24119241 -0.17140867  0.34922848  1.07707117  1.77157615  1.63303672
  0.0032256 ]",[ 0.00061043 -0.00073824 -0.00038219 -0.00042625 -0.0004908   0.00073797],"[ 0.00620861 -0.00199555 -0.00404342  0.00688092 -0.00315282  0.00658619
 -0.00219223  0.00213245 -0.00064053  0.00134838  0.00223658  0.00255816
  0.0002977   0.00336248  0.00260237  0.0010103   0.00153508 -0.00062453
 -0.00010777 -0.00427528]",0.08342869273487932,"[ 0.00620861 -0.00199555 -0.00404342  0.00688092 -0.00315282  0.00658619
 -0.00219223  0.00213245 -0.00064053  0.00134838  0.00223658  0.00255816
  0.0002977   0.00336248  0.00260237  0.0010103   0.00153508 -0.00062453
 -0.00010777 -0.00427528]"
ALGN,"[-3.91552376e-02 -7.11059540e-02  2.50890120e-03 -2.64185562e-02
  3.03657016e-04  4.04184897e-02 -3.17185617e-03  1.44493699e-01
 -9.92142494e-02  1.13298594e-01  6.00542993e-03  1.13177305e-01
  6.04742248e-02  4.79471833e-02  2.56306688e-02  3.30931661e-02
  7.28370464e-02 -6.94579982e-03  9.19003785e-02 -6.79800129e-02
 -6.07794519e-02  1.05942121e-01 -5.71198443e-03  3.50947988e-03
 -6.24377080e-02 -1.14156591e-02 -9.99681241e-02 -2.16375266e-01
  6.92811240e-02  8.49009669e-02 -1.86991822e-02 -9.84051022e-02
 -4.74358175e-02  1.69476897e-01 -2.37822627e-01  1.08500471e-01
 -2.11279005e-01 -8.40453306e-02 -3.43160017e-02 -4.37399171e-02
  2.24284954e-01  3.37645299e-01  3.03691625e-01  6.64092231e-01
  1.50193459e-02  7.19312455e-01 -3.38912536e-01  4.84622273e-01
 -6.23342644e-01  3.88855578e-01 -4.10552848e-01  8.54804529e-01
 -3.13109821e-01  0.00000000e+00]",0.12843920190241673,0.8327531852863238,[-0.00038882  0.00084462 -0.0001157   0.00035609  0.00013202  0.00062747],-4.894132570149358,0.007490403806549118,0.7982741272971291,-0.038745221627864,"[-0.14500048 -0.12076546 -0.08664442 -0.0423363   0.00194603  0.04942145
  0.08537727  0.13340291  0.16938177  0.20270214  0.2123119   0.18283092
  0.09147761 -0.07446133 -0.26709192 -0.37225289 -0.28759977 -0.23913582
 -0.22428366 -0.14220598  0.34165598  1.11315054  1.77073061  1.63437058
 -0.00204471]",[ 0.00027391 -0.00057988 -0.00033613 -0.0001826  -0.00097629  0.00063024],"[ 0.00902323 -0.00319607 -0.00110698  0.00495361 -0.00122494  0.00472728
 -0.00095453  0.00046596  0.00082208  0.00035928  0.00360921  0.0016348
  0.00130565  0.00172171  0.00202598 -0.00094926  0.00142443 -0.00027685
  0.00400413 -0.00169558]",0.08309671676340029,"[ 0.00902323 -0.00319607 -0.00110698  0.00495361 -0.00122494  0.00472728
 -0.00095453  0.00046596  0.00082208  0.00035928  0.00360921  0.0016348
  0.00130565  0.00172171  0.00202598 -0.00094926  0.00142443 -0.00027685
  0.00400413 -0.00169558]"
