,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-2.94826330e-02 -9.14685709e-02 -1.91485834e-01 -1.04231391e-04
  2.53428516e-01 -1.71822303e-02  1.02981282e-01 -5.03572689e-02
  1.34013458e-01 -2.98993213e-01  2.07879904e-01  6.12143094e-02
  2.36354944e-02 -7.09558560e-02  5.42195708e-02  1.57499479e-01
 -2.76689876e-01 -1.68432000e-01  3.15513422e-02  7.92188816e-02
  2.05358660e-01  9.34189599e-02 -1.29474711e-02  5.82857883e-03
 -1.64210529e-01 -8.63682573e-03  3.33017161e-02  5.04386550e-02
 -1.23075376e-01 -6.20696850e-02  1.54161584e-02 -1.49734279e-01
 -9.58771145e-03 -9.03200676e-02  3.96983353e-01  6.78647710e-01
 -2.06015077e-01 -8.91061476e-01 -3.65237747e-01  8.07068273e-01
  1.39025145e+00  4.60421566e-01 -1.28836166e+00 -1.08885873e+00
 -1.86866976e-01  2.89227153e-01  9.73240133e-01  5.05515481e-01
 -4.76355330e-01  2.89418744e-01 -3.30635983e-01 -2.07202429e+00
 -3.87400621e-01  0.00000000e+00]",0.26534267673687706,0.7095887684362195,"[ 4.73265652e-04  1.05308959e-04  3.32665454e-04  2.82299641e-04
 -2.35640191e-05  2.93659314e-04]",-5.658246244134004,0.0034886297413007942,0.8153650040291276,-0.04019756560586327,"[-0.14570196 -0.11623087 -0.07586926 -0.03997152  0.00695403  0.04722722
  0.09724141  0.1248036   0.18386316  0.20284264  0.20143254  0.15856128
  0.06182143 -0.10710036 -0.32813233 -0.36789345 -0.26386311 -0.20733146
 -0.18601537 -0.07700125  0.52674807  1.21686968  1.81869079  1.28122677
  0.00413029]",[ 0.00072048 -0.00100342  0.00036195 -0.00012307 -0.00024017 -0.00130145],"[ 0.00948036 -0.00175697 -0.00092711  0.00399937 -0.00383248  0.00275846
  0.00203321  0.00304076  0.00135777 -0.00457501 -0.00157769  0.00022976
 -0.00036479  0.00498325  0.00105544 -0.00029964  0.00102576  0.00024715
 -0.00428411 -0.00170238]",0.08388342749080702,"[ 0.00948036 -0.00175697 -0.00092711  0.00399937 -0.00383248  0.00275846
  0.00203321  0.00304076  0.00135777 -0.00457501 -0.00157769  0.00022976
 -0.00036479  0.00498325  0.00105544 -0.00029964  0.00102576  0.00024715
 -0.00428411 -0.00170238]"
SBUX,"[-0.21937378 -0.19671533  0.14237739 -0.10030872  0.17794452 -0.29713535
 -0.14947574  0.00402652  0.33737368 -0.24722523  0.52841302  0.30132152
  0.27552085 -0.05160172  0.01323286  0.09587694 -0.48931844 -0.09508141
 -0.07925483  0.05982361  0.02716133 -0.10283692  0.1158704  -0.20201457
 -0.01656848  0.27860969 -0.17008651  0.22551422  0.0832594  -0.06989835
  0.14842864 -0.27149058 -0.16918731 -2.04700485 -0.92415871  1.44552239
  2.70957782 -0.14435398 -1.75633179  0.21767677  0.41343714 -1.40630776
  0.21376201  0.80763378  0.31366397  0.39960828  0.14529899 -0.75526535
 -1.74771888 -0.03419301  1.30761396 -2.08347497  2.02496593  0.        ]",1.2562596627393103,-0.276981023732305,"[ 8.43205680e-04 -1.23848089e-04  2.95262533e-04 -1.18459165e-05
  5.57855945e-05 -8.52683485e-05]",-6.311662001931948,0.00181501417399542,0.8113266307987904,-0.041030869321681304,"[-1.38488642e-01 -1.18811001e-01 -7.75115287e-02 -4.78644239e-02
 -1.56427602e-04  4.95640472e-02  1.04695726e-01  1.25939280e-01
  1.95151942e-01  2.13294096e-01  2.13184855e-01  1.57794884e-01
  5.85299356e-02 -1.11254615e-01 -3.45917051e-01 -3.63293805e-01
 -2.76485167e-01 -2.08343203e-01 -2.03705666e-01 -1.06595501e-01
  5.53279503e-01  1.15821317e+00  1.85988807e+00  1.33162934e+00
 -9.18838671e-03]",[ 0.00130107 -0.00048439  0.00037023  0.0002473  -0.00064027 -0.00181163],"[ 3.06987536e-03 -5.56052657e-03  1.31257332e-03  1.26707076e-02
 -1.74996872e-03 -5.69728122e-04  3.02557423e-04  6.80555010e-04
 -3.82894174e-03  6.53039717e-04  4.29200290e-03  1.56483500e-03
 -4.07245639e-05  2.26206973e-03 -2.53978413e-03 -4.74687017e-03
  3.55801235e-04  4.39873864e-03 -3.55321394e-03  6.33529158e-03]",0.08429810333495907,"[ 3.06987536e-03 -5.56052657e-03  1.31257332e-03  1.26707076e-02
 -1.74996872e-03 -5.69728122e-04  3.02557423e-04  6.80555010e-04
 -3.82894174e-03  6.53039717e-04  4.29200290e-03  1.56483500e-03
 -4.07245639e-05  2.26206973e-03 -2.53978413e-03 -4.74687017e-03
  3.55801235e-04  4.39873864e-03 -3.55321394e-03  6.33529158e-03]"
SCHW,"[-0.05016672 -0.07834832 -0.03594849  0.01032615  0.14994921 -0.21671285
 -0.03191241 -0.0152683   0.14861765 -0.22118584  0.2532092   0.15256844
  0.05740976 -0.10710889  0.01597824  0.19677725 -0.17648581 -0.2487575
  0.02283383  0.06717611  0.10066031  0.01912081  0.01253562 -0.14014137
  0.02922189  0.09855086 -0.08688639  0.23227801  0.07854517 -0.06347138
  0.18104449 -0.12330869 -0.08258455 -1.4675682  -0.34594636  1.32731107
  1.6492898  -0.52348226 -1.57681116  0.0977698   0.85691605 -0.19382107
  0.02634739  0.25892286 -0.56525975 -0.21221186  0.53613032 -0.31346864
 -0.53608475  0.81834156  0.73742011 -1.12750494 -0.29202829  0.        ]",0.9795824106141455,-0.0016553481505562696,"[ 3.56876861e-04  4.04477290e-04  4.69600965e-06 -1.38287953e-04
  5.16131277e-07 -1.09704312e-04]",-6.175960623059472,0.002078808007075967,0.8149251200579689,-0.040066645024415794,"[-0.14234825 -0.1160534  -0.0783123  -0.04545262  0.00314811  0.04863417
  0.09802915  0.12749892  0.18533107  0.20641416  0.20306104  0.15581906
  0.05939374 -0.10373954 -0.31922555 -0.37510243 -0.26461523 -0.20670661
 -0.19799844 -0.08804772  0.5324974   1.1822427   1.87190739  1.2981261
 -0.00311247]",[ 0.00131935 -0.00048893  0.00038309  0.00034136 -0.00016147 -0.00153277],"[ 5.05905314e-03 -3.86543888e-03  1.00404902e-03  9.44785215e-03
 -2.77166809e-03 -2.66634606e-04 -9.04230917e-05  1.67809074e-03
 -4.84392408e-04 -1.95900316e-04  2.59115878e-03 -9.20226793e-04
 -1.75758685e-03  3.51566099e-03 -1.10479108e-03 -9.24727021e-04
  2.70559265e-03  2.86595808e-03 -1.27886331e-03 -7.86128997e-04]",0.08425670516377742,"[ 5.05905314e-03 -3.86543888e-03  1.00404902e-03  9.44785215e-03
 -2.77166809e-03 -2.66634606e-04 -9.04230917e-05  1.67809074e-03
 -4.84392408e-04 -1.95900316e-04  2.59115878e-03 -9.20226793e-04
 -1.75758685e-03  3.51566099e-03 -1.10479108e-03 -9.24727021e-04
  2.70559265e-03  2.86595808e-03 -1.27886331e-03 -7.86128997e-04]"
SEE,"[-2.78420950e-02 -9.53260373e-02  7.50082476e-02 -3.11626214e-02
  8.75180693e-02 -2.23785928e-01 -2.47337714e-02  6.37817123e-02
  1.71148820e-01 -1.55910987e-01  2.76115210e-01  1.33826450e-01
  6.35591484e-02 -1.39660792e-02 -2.10835709e-02  1.50682535e-01
 -2.01314370e-01 -1.76541068e-01  1.82996017e-03  3.86347737e-02
  4.51902990e-02  2.84344860e-02  7.38200070e-02 -2.28627037e-01
  1.14809324e-02  1.42467342e-01 -6.18684986e-02  2.66709274e-01
  4.58783033e-02 -4.35041656e-02  1.19320440e-01 -2.10920206e-01
 -1.01109726e-01 -1.52694176e+00 -5.41835843e-01  1.14547741e+00
  1.93943576e+00 -1.83746675e-01 -1.69913764e+00 -1.70814483e-01
  7.82535564e-01 -3.57136266e-01 -5.00373017e-02  5.78451696e-01
 -7.03485647e-02 -2.77065990e-01 -1.47476544e-01 -3.64511718e-01
 -1.56717267e-01  6.49702740e-01  4.62024953e-01 -1.34850382e+00
  2.71989510e-01  0.00000000e+00]",1.2820988106415396,-0.2997657724899021,"[4.32616648e-04 4.81043985e-05 1.47981009e-04 1.03600547e-04
 3.17015132e-05 1.88631278e-05]",-6.7033673341820705,0.0012267739817397615,0.8153998929903264,-0.040233350302265575,"[-1.39965130e-01 -1.17099682e-01 -7.98345373e-02 -4.56058015e-02
  3.51013599e-03  5.11918094e-02  9.87930938e-02  1.29702778e-01
  1.86086822e-01  2.05547023e-01  2.03273607e-01  1.60266275e-01
  5.69261176e-02 -1.06699830e-01 -3.21516668e-01 -3.68698136e-01
 -2.67661503e-01 -2.10545401e-01 -2.02902599e-01 -8.64250139e-02
  5.44976160e-01  1.16153307e+00  1.86499349e+00  1.30623443e+00
 -1.10993036e-03]",[ 0.00145236 -0.00058883  0.00044108  0.0001554  -0.00042682 -0.00159445],"[ 4.89364806e-03 -4.44614883e-03  4.56532091e-04  1.04014962e-02
 -1.87891191e-03 -5.67613433e-04 -8.60414936e-04  1.54001321e-03
 -8.96995738e-04 -3.50763971e-04  3.52840829e-03  4.69658677e-04
 -2.03559310e-03  1.52511382e-03 -1.26534547e-03  2.93349255e-05
  2.29865395e-03  2.15774821e-03 -1.91261615e-03  9.41668514e-04]",0.08438853889306992,"[ 4.89364806e-03 -4.44614883e-03  4.56532091e-04  1.04014962e-02
 -1.87891191e-03 -5.67613433e-04 -8.60414936e-04  1.54001321e-03
 -8.96995738e-04 -3.50763971e-04  3.52840829e-03  4.69658677e-04
 -2.03559310e-03  1.52511382e-03 -1.26534547e-03  2.93349255e-05
  2.29865395e-03  2.15774821e-03 -1.91261615e-03  9.41668514e-04]"
SHW,"[ 0.1541579  -0.0069853   0.03725528 -0.00798169 -0.01286074  0.0551519
  0.10647577  0.0588547   0.00788552  0.05691973 -0.04300734 -0.08116735
 -0.08603655  0.06555702 -0.0376933  -0.04511963  0.03690661  0.04659534
 -0.03577373  0.01927475 -0.00874453  0.10362944  0.01429065 -0.0707209
 -0.04693387 -0.01078846  0.14047662  0.01301462 -0.0825093  -0.00341107
 -0.04142756 -0.08495627  0.02117406  0.28417797  0.07397385 -0.37933042
 -0.10907831  0.41429656 -0.15775945 -0.56528442  0.37538351  0.78893572
 -0.40933964 -0.36782904  0.06785107 -0.19306829 -0.28426809  0.49416875
  0.79560285 -0.06852715 -0.95856017 -0.49860103 -0.22078759  0.        ]",-0.14340257360028455,1.12256765561433,"[-2.18950231e-04 -2.87685157e-04 -1.30930438e-04 -2.71807817e-04
 -4.10234425e-06 -3.24354653e-04]",-5.7589636156360475,0.0031543790541116567,0.819270446832525,-0.039547685900356885,"[-0.14080345 -0.11649653 -0.08241905 -0.03752255  0.00747842  0.05086722
  0.09267751  0.13780333  0.17438661  0.19591474  0.19637997  0.16462091
  0.05613511 -0.11919367 -0.30070996 -0.35017032 -0.27035169 -0.2146994
 -0.21005934 -0.07423116  0.5365734   1.20266004  1.83744263  1.28123354
  0.01296982]","[ 7.34796672e-04 -9.61798909e-04  5.82288430e-04 -3.61206583e-04
 -9.98184644e-05 -1.25850793e-03]","[ 1.09009154e-02 -2.66988835e-03 -4.06392837e-03  4.56272337e-03
 -4.24593907e-04  3.33257547e-03 -1.85942801e-03  3.36427552e-04
  2.19533366e-03 -2.28577957e-03  4.77893399e-04  1.20533807e-03
 -2.04935299e-03  1.07930854e-03  1.00805885e-03  3.12132982e-03
  8.48439431e-05 -1.30235932e-03 -2.23836492e-04 -1.29434645e-03]",0.08452058766343701,"[ 1.09009154e-02 -2.66988835e-03 -4.06392837e-03  4.56272337e-03
 -4.24593907e-04  3.33257547e-03 -1.85942801e-03  3.36427552e-04
  2.19533366e-03 -2.28577957e-03  4.77893399e-04  1.20533807e-03
 -2.04935299e-03  1.07930854e-03  1.00805885e-03  3.12132982e-03
  8.48439431e-05 -1.30235932e-03 -2.23836492e-04 -1.29434645e-03]"
SJM,"[-0.04508345 -0.07548802  0.16517328  0.05183574  0.10021576 -0.11927346
 -0.06204655 -0.1541783   0.24324345 -0.00851172  0.36539176  0.07788544
  0.17804821 -0.04974194  0.09423467  0.01571558 -0.33832727  0.27695056
 -0.17526196  0.09118894 -0.02480187 -0.09597396  0.10256573  0.29447727
  0.06943844  0.04241041 -0.13530454 -0.1003573   0.07666353 -0.01295935
  0.07098107 -0.04233192 -0.03203949 -0.04732413  0.16038856 -0.13597768
  0.04135916  0.2561628   0.69060072  0.16715196 -0.90287479 -0.59297884
  0.77404779  0.13943063 -0.62896808  0.18859165  0.6376512  -0.26879907
 -0.95346583  0.19415541 -0.01742175 -2.20855174  2.14044022  0.        ]",0.14359746485820207,0.8328171049385407,"[-4.05486031e-04  7.68734216e-05 -1.67824704e-04  9.70449493e-05
 -1.98225287e-05 -2.81963920e-06]",-5.87512286190661,0.002808449121914071,0.8150332248679065,-0.04004395106319147,"[-0.13801888 -0.11517002 -0.07933343 -0.04248946  0.00223302  0.04469262
  0.10146854  0.13482411  0.189813    0.20312946  0.20868125  0.15821832
  0.06409627 -0.11543265 -0.33241262 -0.33341576 -0.28629128 -0.20597525
 -0.20970739 -0.10404713  0.55580008  1.26769177  1.86930121  1.2940916
 -0.00687795]","[ 3.79879331e-04 -4.97550669e-04  5.74604477e-04  2.23276788e-05
  1.34359834e-05 -1.44806998e-03]","[ 0.00960465 -0.00233222 -0.00341273  0.00489889 -0.00083537  0.00572811
  0.00037678 -0.00300422 -0.00189855  0.00101156  0.00190094 -0.00049314
 -0.00081483  0.00346185 -0.00171139 -0.00209358  0.00075852  0.00112583
 -0.00474059  0.00579454]",0.08475290241664643,"[ 0.00960465 -0.00233222 -0.00341273  0.00489889 -0.00083537  0.00572811
  0.00037678 -0.00300422 -0.00189855  0.00101156  0.00190094 -0.00049314
 -0.00081483  0.00346185 -0.00171139 -0.00209358  0.00075852  0.00112583
 -0.00474059  0.00579454]"
SLB,"[ 2.75304431e-02 -1.07306147e-02 -5.37760881e-03  4.23623298e-02
  2.97086185e-02  4.64311436e-02  7.65370019e-03 -8.85053315e-02
  3.33927686e-02  2.50124599e-02  1.70834582e-02 -6.81143939e-02
  3.08190947e-02 -5.72092975e-02  8.06994057e-02 -4.87841807e-02
 -2.03056015e-02  9.20977576e-02 -7.18422786e-02  4.34744393e-02
  1.85878229e-02  9.36751351e-03 -6.94430925e-03  1.95773272e-01
 -3.03240701e-03 -3.93377422e-02  5.20422906e-04 -1.12233933e-01
  2.52858347e-02 -1.11063704e-02  2.58466483e-02  3.94465904e-02
  2.36142070e-02  5.41176923e-01  3.32415347e-01 -4.73044406e-01
 -5.68906659e-01  2.46278191e-01  6.98753031e-01 -9.92232218e-02
 -3.96450588e-01  3.24240168e-01  2.65200767e-01 -5.50958958e-01
 -3.91389204e-01  4.00322903e-01  4.78917189e-01 -1.45783329e-01
 -3.26759098e-01  1.34957624e-01 -6.59831918e-02 -4.56317694e-01
  2.77874085e-01  0.00000000e+00]",-0.1352365062485529,1.1107406552689256,"[-4.61492569e-04  2.63874174e-04 -2.46875914e-04  1.80719207e-04
  2.58144991e-05  7.86341332e-05]",-6.263024752873059,0.0019054734847276295,0.8165774885975388,-0.03950426757057676,"[-0.14169818 -0.11527993 -0.0812977  -0.03774329  0.0044509   0.0464139
  0.09364146  0.13665851  0.17659769  0.19644786  0.20202705  0.15818248
  0.06336263 -0.11964454 -0.30482716 -0.34868939 -0.27347379 -0.21156933
 -0.20727281 -0.08755736  0.53308312  1.25702838  1.84934613  1.27729468
  0.00306082]",[ 0.00033271 -0.00065864  0.00058253 -0.0001544   0.00025046 -0.00128873],"[ 1.16416136e-02 -1.86773096e-03 -4.36573806e-03  3.13035634e-03
 -9.04373791e-04  5.62797277e-03 -4.47588499e-04 -1.76970904e-03
  7.06105562e-04 -6.70856328e-04 -1.46272133e-04  1.16957996e-04
 -2.49827793e-04  3.11590967e-03 -1.16663173e-03 -1.55638830e-05
  5.60315396e-04  1.10046769e-03  6.45610707e-07 -5.75195729e-05]",0.08454782973481198,"[ 1.16416136e-02 -1.86773096e-03 -4.36573806e-03  3.13035634e-03
 -9.04373791e-04  5.62797277e-03 -4.47588499e-04 -1.76970904e-03
  7.06105562e-04 -6.70856328e-04 -1.46272133e-04  1.16957996e-04
 -2.49827793e-04  3.11590967e-03 -1.16663173e-03 -1.55638830e-05
  5.60315396e-04  1.10046769e-03  6.45610707e-07 -5.75195729e-05]"
SLG,"[-0.05056918 -0.01192812 -0.08023439  0.02236025  0.12192495  0.02062746
  0.02958818 -0.08951255  0.06262675 -0.10397804  0.12137878  0.05985715
  0.035767   -0.02188136  0.02539649  0.06489501 -0.18257477  0.07699993
 -0.00728461  0.03471353  0.06540784 -0.03026942 -0.00198717  0.15647628
 -0.04737295 -0.05142903 -0.02730291 -0.09987759 -0.07033571 -0.0055621
 -0.03737419  0.01580616  0.02584831  0.40983847  0.40770426  0.04946877
 -0.89310888 -0.54641051  0.66406451  0.81607311  0.12713608 -0.13247429
 -0.46644279 -0.40437879 -0.17793762  0.02184689  0.67836904  0.53642233
 -0.41616299 -0.20138019 -0.39901315 -1.07532963  0.36698306  0.        ]",-0.015224658246634852,0.988257385470309,"[ 2.95254017e-04 -2.01604071e-04  1.31624407e-04  7.88555148e-05
 -6.23658156e-05 -2.40367654e-05]",-6.146849494910374,0.002140213914472064,0.814916561097995,-0.03946745680047072,"[-1.43295444e-01 -1.15712521e-01 -7.90163065e-02 -3.86112637e-02
  4.95996736e-03  4.62329894e-02  9.45954354e-02  1.31941259e-01
  1.80588756e-01  2.02348355e-01  2.02183212e-01  1.60904226e-01
  5.99222332e-02 -1.13082272e-01 -3.18843041e-01 -3.48879315e-01
 -2.67663812e-01 -2.12582634e-01 -2.01646716e-01 -9.47201851e-02
  5.33256555e-01  1.24818730e+00  1.84246144e+00  1.27581824e+00
  1.02842873e-03]",[ 0.00034793 -0.00090751  0.00056868 -0.00027887  0.00020132 -0.00126284],"[ 0.01115924 -0.00169483 -0.00283474  0.00208578 -0.00298329  0.00555194
  0.00210482 -0.00040348 -0.00059856 -0.00273696  0.00016944  0.00058712
 -0.00116552  0.00386004  0.00072021 -0.0001385  -0.00045433  0.0002181
 -0.00157272  0.00032109]",0.08423222990109692,"[ 0.01115924 -0.00169483 -0.00283474  0.00208578 -0.00298329  0.00555194
  0.00210482 -0.00040348 -0.00059856 -0.00273696  0.00016944  0.00058712
 -0.00116552  0.00386004  0.00072021 -0.0001385  -0.00045433  0.0002181
 -0.00157272  0.00032109]"
SNA,"[-9.95752192e-02 -1.30675361e-01  1.03938317e-01 -7.08442182e-02
  1.12636054e-01 -2.42308692e-01 -7.62777387e-02  3.96647004e-02
  2.51665472e-01 -1.69610492e-01  3.82609733e-01  2.04055636e-01
  1.46631227e-01 -8.15125665e-03 -2.08124012e-02  1.22426147e-01
 -3.19190996e-01 -8.85870710e-02 -4.02699976e-02  4.66496922e-02
  3.27011823e-02 -1.51459258e-02  9.94816549e-02 -1.97957156e-01
 -1.56896860e-02  1.90652246e-01 -9.64948118e-02  2.19318720e-01
  3.48569920e-02 -4.43794516e-02  1.18959155e-01 -2.33067300e-01
 -1.17344866e-01 -1.58892963e+00 -6.90771714e-01  1.09455937e+00
  2.12216536e+00 -5.96450542e-02 -1.52795465e+00  3.35423246e-02
  4.94361501e-01 -8.67407152e-01 -8.44060333e-04  7.03053829e-01
  1.90764349e-01 -2.46595167e-02 -8.32640746e-02 -3.45426012e-01
 -7.45185483e-01  2.36816825e-01  5.89483070e-01 -1.92090048e+00
  9.48982186e-01  0.00000000e+00]",1.1013565435033765,-0.12034621513647187,"[ 6.69389809e-04  4.12610150e-04  9.19944988e-05  8.32978029e-05
 -4.88795288e-05 -5.95883218e-06]",-6.21766126687028,0.0019939029754615857,0.8138743603907065,-0.04050838391494959,"[-0.13933227 -0.11806715 -0.07919159 -0.04619907  0.00203725  0.05053795
  0.10160351  0.12901237  0.18995521  0.20882128  0.20708451  0.16032864
  0.05671069 -0.10891258 -0.3315297  -0.36193427 -0.27233306 -0.20972231
 -0.20351767 -0.09318271  0.55075669  1.16395004  1.85824028  1.31567047
 -0.00381686]",[ 0.00131575 -0.00061677  0.00043698  0.00015521 -0.00051543 -0.0016464 ],"[ 4.63829526e-03 -4.88727343e-03  2.85870575e-04  1.09781070e-02
 -1.55975820e-03 -5.05351435e-05 -2.33593165e-04  8.26833157e-04
 -2.33705796e-03 -1.81715656e-04  3.87810014e-03  1.26591096e-03
 -1.32556123e-03  1.65796987e-03 -1.35200514e-03 -1.75456572e-03
  1.10892630e-03  2.54111810e-03 -3.38873079e-03  2.99824407e-03]",0.08442494894407986,"[ 4.63829526e-03 -4.88727343e-03  2.85870575e-04  1.09781070e-02
 -1.55975820e-03 -5.05351435e-05 -2.33593165e-04  8.26833157e-04
 -2.33705796e-03 -1.81715656e-04  3.87810014e-03  1.26591096e-03
 -1.32556123e-03  1.65796987e-03 -1.35200514e-03 -1.75456572e-03
  1.10892630e-03  2.54111810e-03 -3.38873079e-03  2.99824407e-03]"
SNPS,"[-4.11380707e-03 -1.15675312e-01  7.26879681e-02 -3.24588701e-02
  1.52303570e-01 -2.13376561e-01 -2.48422656e-02 -1.98130612e-03
  2.25111190e-01 -1.64340802e-01  3.13544897e-01  1.90521404e-01
  8.83052469e-02 -5.80350746e-02 -2.62499397e-02  8.47227774e-02
 -2.52203187e-01 -1.17986217e-01 -6.71427205e-02  8.61174877e-02
  2.57435805e-02 -3.38311309e-03  2.97253097e-02 -2.07452397e-01
  2.95497062e-02  1.69151016e-01 -6.80368489e-03  2.02676768e-01
  4.82120310e-02 -7.64144222e-02  1.72871779e-01 -1.80427481e-01
 -9.96623894e-02 -1.47732417e+00 -6.24880862e-01  1.05372818e+00
  2.08977856e+00  3.04916366e-02 -1.76537497e+00 -4.22305932e-01
  7.58088363e-01 -7.97807394e-02  1.04762271e-01  3.00522786e-01
 -3.80235217e-01 -2.22704727e-01  4.10643368e-01  1.47303029e-02
 -7.07867129e-01  1.24649694e-01  4.34310599e-01 -1.40105370e+00
  6.25311063e-01  0.00000000e+00]",1.073833590198567,-0.09322864085325733,"[ 7.13336553e-04  5.99367748e-04 -6.00893404e-06  1.08557716e-04
 -1.00201731e-04 -1.11425014e-04]",-6.110739718915463,0.0022189088367345696,0.8159045172784888,-0.04043131418313047,"[-0.14002138 -0.11714092 -0.07821295 -0.04540536  0.00341527  0.049168
  0.10078834  0.12926947  0.18753912  0.20827553  0.20438393  0.15790016
  0.05667365 -0.1110872  -0.32602438 -0.3639057  -0.27415421 -0.20527736
 -0.20597233 -0.09191146  0.53735872  1.16435297  1.86786575  1.31181306
  0.00203122]",[ 0.00125115 -0.00058278  0.0003527   0.00028693 -0.0003623  -0.00157094],"[ 5.03590899e-03 -4.69213898e-03  1.92701759e-04  1.08587602e-02
 -1.27671218e-03 -7.25024811e-04 -1.51534813e-03  1.52036758e-03
 -6.52258627e-05  1.87098185e-04  2.81524856e-03 -3.69456742e-04
 -1.93747558e-03  3.08944901e-03 -3.64787373e-05 -1.59921710e-03
  7.40520508e-04  2.09660585e-03 -2.10933299e-03  2.05945890e-03]",0.08438221906458733,"[ 5.03590899e-03 -4.69213898e-03  1.92701759e-04  1.08587602e-02
 -1.27671218e-03 -7.25024811e-04 -1.51534813e-03  1.52036758e-03
 -6.52258627e-05  1.87098185e-04  2.81524856e-03 -3.69456742e-04
 -1.93747558e-03  3.08944901e-03 -3.64787373e-05 -1.59921710e-03
  7.40520508e-04  2.09660585e-03 -2.10933299e-03  2.05945890e-03]"
SO,"[-0.07592608  0.01733555 -0.04832571 -0.00922865  0.06084781  0.00234838
 -0.00075255 -0.02365472 -0.00158701 -0.07042406  0.05147081  0.11494866
  0.01246322  0.02605848 -0.05027164  0.04936779 -0.10681051  0.03494638
  0.03715322 -0.01516505  0.0055313  -0.07930733 -0.01362322  0.0071219
 -0.00903136 -0.02144579 -0.02525065 -0.04004504 -0.06067391  0.00564634
 -0.05872165  0.03769726  0.01053985  0.02101945  0.09036722  0.28768415
 -0.48085525 -0.57578068  0.20495291  0.72333962  0.16740253 -0.42696779
 -0.39255462  0.1725658   0.13647823 -0.31311799  0.22211863  0.61299039
 -0.23545898 -0.55002779 -0.17166167 -0.04594084  0.27520943  0.        ]",0.2064948425923155,0.7709060644482916,"[ 4.85555236e-04 -2.29363801e-05  1.34815260e-04  4.58795919e-04
 -2.03249517e-04  9.39527184e-05]",-5.507550595117397,0.0040560300857992605,0.8143773015330182,-0.039188114765947045,"[-0.14260104 -0.11645912 -0.08052959 -0.03905779  0.00421904  0.04829448
  0.09218297  0.13324557  0.17773521  0.20456268  0.20121103  0.16343034
  0.05509856 -0.11438051 -0.31194841 -0.35212242 -0.26278644 -0.21796493
 -0.2088781  -0.1023207   0.53133782  1.2176088   1.85297024  1.28035288
  0.00206739]",[ 0.00055243 -0.00091669  0.00060978 -0.00034371  0.00025619 -0.00132472],"[ 0.00995838 -0.00263499 -0.00212736  0.00332313 -0.00304065  0.00439921
  0.00175348 -0.00031042 -0.001449   -0.00237657  0.00186727  0.0013858
 -0.00208308  0.00252738  0.00101875  0.00031518 -0.00140211  0.00082018
  0.00148711  0.0002413 ]",0.0842055850388105,"[ 0.00995838 -0.00263499 -0.00212736  0.00332313 -0.00304065  0.00439921
  0.00175348 -0.00031042 -0.001449   -0.00237657  0.00186727  0.0013858
 -0.00208308  0.00252738  0.00101875  0.00031518 -0.00140211  0.00082018
  0.00148711  0.0002413 ]"
