,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.97484802e-01  5.73440048e-02 -1.50254037e-01 -3.39311862e-02
 -3.42375811e-01  7.35939711e-03  3.56283098e-02  1.83749800e-01
  1.32970652e-01 -1.64076479e-01  2.52163786e-01 -9.45350451e-02
 -3.85420352e-01 -1.19627805e-01 -1.85498887e-01 -2.02811132e-01
 -1.34409705e-01 -2.98812443e-01 -7.01848845e-03  5.94535485e-02
  1.34224977e-01  1.41223429e-01  2.09451613e-01  2.72065092e-01
 -1.36472658e-01  2.45899763e-01  2.38265885e-01  4.69318615e-02
 -1.55750724e-02  4.48075591e-02 -2.83503638e-02  4.82131149e-01
 -3.07250687e-01  9.10956563e-01 -1.25104190e-01 -3.18612187e-01
 -1.62531593e+00 -2.74483446e+00  9.74539215e-01  1.25341168e+00
  2.62843254e+00  2.34473144e+00 -1.54439183e+00 -1.38549271e+00
 -1.19484332e+00  1.01922191e-03  8.99239401e-01  2.25504762e-01
 -6.87218375e-01 -6.79972835e-01  2.58348955e-01  3.06189681e-01
  2.12074909e-01  0.00000000e+00]",0.1304776369801109,0.8223003504142296,"[-9.62637425e-04 -1.14271210e-03  6.16648313e-05 -6.24901157e-04
  1.32046675e-04 -1.63929726e-04]",-5.146793978046874,0.0058180275824019695,0.7936909263042963,-0.03499385057861233,"[-0.12042017 -0.09568797 -0.07011343 -0.02260149  0.01961976  0.06667032
  0.10806967  0.13686102  0.18286126  0.1821333   0.15298266  0.09859031
 -0.04269359 -0.22334714 -0.34165784 -0.3291027  -0.22453532 -0.18096402
 -0.11294115  0.22620575  0.85624458  1.3799187   1.38645548 -0.0074733
  0.02258545]","[-2.68304478e-04  5.79759908e-04  6.62220467e-04 -1.31865649e-05
  1.98073413e-03 -1.15962614e-03]","[ 0.00970231 -0.00778543 -0.00658879  0.00185088 -0.01204541  0.00470785
  0.0033943   0.00902912  0.00611645 -0.00427443 -0.00030548 -0.0027775
 -0.00074141  0.00391583 -0.00112064 -0.00124382 -0.00182628  0.00024753
  0.0030374   0.00140896]",0.08700859745004705,"[ 0.00970231 -0.00778543 -0.00658879  0.00185088 -0.01204541  0.00470785
  0.0033943   0.00902912  0.00611645 -0.00427443 -0.00030548 -0.0027775
 -0.00074141  0.00391583 -0.00112064 -0.00124382 -0.00182628  0.00024753
  0.0030374   0.00140896]"
ADSK,"[-9.10860920e-02 -2.25380658e-01 -2.88287344e-01  1.25780466e-02
 -9.85927474e-03 -4.64505081e-02 -3.73742106e-01  1.02674078e-01
  1.51764822e-01 -6.13530913e-02 -3.65910474e-03  2.92697739e-02
 -1.12155911e-01 -1.32904990e-01 -1.10675854e-01  1.03503101e-03
 -1.70031827e-01 -2.99533122e-02 -3.39815321e-01  1.17123294e-01
  1.73070018e-01 -1.39951618e-01  1.45165297e-01  1.74882115e-01
  8.50307320e-02  1.91522071e-01  9.61297438e-02  1.55985918e-01
 -2.31462297e-02  4.10417273e-02  3.88983725e-03  2.03707929e-01
 -1.62190857e-01  4.27222233e-01 -1.09679476e+00 -1.57524166e+00
 -8.49442987e-01 -1.50765361e+00  1.56093917e+00  3.06024567e-01
  1.29431553e+00  8.72319673e-01  5.86095329e-01  1.07457449e+00
  2.53183427e-01  1.55437405e+00 -9.49329114e-01 -4.09934482e-02
 -1.98998857e+00 -1.43933045e+00 -7.64875752e-01 -5.73713817e-01
 -1.05847755e+00  0.00000000e+00]",0.5464299233042096,0.4180817485545083,"[-4.64826726e-04 -5.00896340e-04 -6.22042900e-05 -4.51317705e-04
  2.71096446e-05 -3.10888846e-04]",-5.481322914905249,0.00416381767627353,0.7958895585979964,-0.03761418449213907,"[-0.12329072 -0.09503772 -0.0612578  -0.0248257   0.00783087  0.06499317
  0.10842241  0.13963614  0.17360313  0.18679905  0.16697558  0.09866646
 -0.03928951 -0.20953018 -0.34647621 -0.30159709 -0.25331079 -0.17211969
 -0.11090313  0.17755131  0.84872733  1.35311146  1.42575258 -0.01313198
  0.01249805]","[ 3.62374732e-05  4.92607429e-04  6.21693757e-04 -7.74226442e-05
  1.22150572e-03 -8.66380128e-04]","[ 0.00817039 -0.01040719 -0.00970822  0.00446995 -0.00871901  0.00597039
  0.00035282  0.00525272  0.00175024  0.00187811  0.0061305   0.00109495
  0.00337936 -0.00116282 -0.00132945 -0.00524689 -0.00333229 -0.00136689
  0.00046467 -0.00242335]",0.0862110444919684,"[ 0.00817039 -0.01040719 -0.00970822  0.00446995 -0.00871901  0.00597039
  0.00035282  0.00525272  0.00175024  0.00187811  0.0061305   0.00109495
  0.00337936 -0.00116282 -0.00132945 -0.00524689 -0.00333229 -0.00136689
  0.00046467 -0.00242335]"
AEE,"[-6.14885399e-03 -2.09570652e-01 -3.04856871e-01 -1.42008689e-01
  5.91528885e-04  2.32129060e-01 -3.47304090e-01  1.22490621e-01
  1.28337622e-01  2.24383759e-01  4.33539136e-02 -4.05067026e-02
 -1.02032236e-01 -1.51088239e-01 -4.08995289e-02  1.25967379e-01
  3.63247922e-02 -1.18074609e-01 -2.71718975e-01  1.26800843e-01
 -8.48865044e-02 -5.54279015e-02  1.72631213e-01  1.12234306e-01
 -3.02652752e-02  3.06120528e-01  2.29434218e-01  1.74599241e-01
  8.44572514e-02  1.96150688e-01  6.56731909e-02  1.79979212e-01
 -1.30867105e-01  6.63296852e-01  2.14787200e-02  5.76387845e-02
 -1.37548249e+00 -2.48260032e+00  7.05872019e-02 -3.54316508e-01
  2.62279559e+00  1.90965122e+00  4.16034005e-01  6.55808309e-01
 -9.98874982e-01 -1.30842514e-01 -9.80843032e-01 -6.67244637e-01
  4.57435593e-02  5.48460601e-01 -3.82080465e-01 -1.64392061e+00
 -2.21799259e+00  0.00000000e+00]",-0.04343757328331763,0.9890593642102448,"[-4.03300812e-05 -1.40196641e-05  3.19336184e-04 -3.91578850e-04
  3.78388619e-04  2.55860955e-04]",-4.839860725934501,0.007908155375848502,0.7976447091548236,-0.03745622698895272,"[-0.12365552 -0.09866118 -0.06095892 -0.01743003  0.00830659  0.06605881
  0.10715338  0.15034767  0.17562795  0.1834072   0.1664212   0.09703881
 -0.03620926 -0.20175267 -0.33051733 -0.3091276  -0.24584217 -0.17240841
 -0.14600653  0.1883887   0.85749959  1.33974372  1.3918521  -0.00833689
  0.02123343]","[ 1.69229710e-04  7.61839101e-04  1.02048071e-03 -2.52808607e-05
  1.16709003e-03 -7.31170002e-04]","[ 8.84432771e-03 -7.29688558e-03 -5.50463193e-03  2.66720408e-03
 -1.12314726e-02  2.13051891e-03 -1.28017219e-03  8.93314221e-03
  4.72981416e-03  1.18375981e-03  4.86841692e-03 -2.18173534e-03
 -1.07995391e-03 -1.31881281e-03 -3.20126488e-03 -9.31977257e-06
  1.75298277e-03 -1.09600593e-03 -2.26675130e-03 -5.03346286e-03]",0.08604498276461665,"[ 8.84432771e-03 -7.29688558e-03 -5.50463193e-03  2.66720408e-03
 -1.12314726e-02  2.13051891e-03 -1.28017219e-03  8.93314221e-03
  4.72981416e-03  1.18375981e-03  4.86841692e-03 -2.18173534e-03
 -1.07995391e-03 -1.31881281e-03 -3.20126488e-03 -9.31977257e-06
  1.75298277e-03 -1.09600593e-03 -2.26675130e-03 -5.03346286e-03]"
AEP,"[-0.03542385 -0.17362694  0.06499898 -0.00885781 -0.03912508  0.37395008
 -0.09318898  0.12407054  0.08938034  0.07889668  0.04251249 -0.181244
 -0.35006207 -0.06185544  0.22437204  0.23565905  0.07960058 -0.08463281
  0.07317355 -0.08846612 -0.24416897 -0.11398314  0.14582706  0.31870969
 -0.04817889  0.0843221   0.09634229 -0.0553244   0.14859304  0.1565542
  0.03869488  0.13908327  0.00373968  0.15382974 -0.4825803  -0.69581038
 -0.40274418 -1.10905099  0.74976216  0.25863572  1.42185697  1.650615
  0.22683651  0.74426353 -1.80026199 -1.80205998 -1.05696714 -0.53655573
  1.51247341  0.66012424 -0.74476911 -2.42246515  0.22477659  0.        ]",0.1447060383838216,0.8129454591683317,[-0.00024012 -0.00048376  0.00038146 -0.0005813   0.00041985  0.00020652],-4.480095012619426,0.011332336388550527,0.797039768133736,-0.03712507551418051,"[-0.11566152 -0.09477853 -0.06220628 -0.0131413   0.01578756  0.06592225
  0.10547598  0.14597805  0.17564157  0.17807983  0.15328556  0.10154274
 -0.01990162 -0.19595449 -0.32503273 -0.30905658 -0.21250079 -0.19455826
 -0.16412098  0.17786367  0.84307437  1.38377725  1.39641662 -0.0303888
  0.00900805]",[-0.00047814  0.00098364  0.0009603  -0.00017774  0.0010639  -0.00044342],"[ 0.00734051 -0.00859993 -0.00743278  0.00554803 -0.00729352  0.00386527
  0.00025322  0.00534149  0.00394853  0.00095628  0.00507416 -0.00428894
 -0.00576704 -0.00169364 -0.00298389  0.00444476  0.00172575 -0.00217518
 -0.0046385   0.00116454]",0.08623768381067215,"[ 0.00734051 -0.00859993 -0.00743278  0.00554803 -0.00729352  0.00386527
  0.00025322  0.00534149  0.00394853  0.00095628  0.00507416 -0.00428894
 -0.00576704 -0.00169364 -0.00298389  0.00444476  0.00172575 -0.00217518
 -0.0046385   0.00116454]"
AES,"[-0.09152542 -0.18942595 -0.15282702 -0.12644909 -0.06102032  0.10321414
 -0.34882719  0.2190433   0.15560335 -0.0031398   0.07760707 -0.04946349
 -0.2177517  -0.11197235  0.04158982  0.06999463 -0.17223577 -0.10600993
 -0.12682101  0.0702706   0.06149181 -0.09214496  0.09858584  0.30966632
 -0.09692664  0.2107991   0.20189509  0.07717576 -0.04824463  0.1185497
 -0.00713495  0.19893605 -0.17804596  0.66223908 -0.76945931 -1.21262073
 -1.03259306 -2.01028981  1.15778973  0.10896683  2.080026    1.6369281
  0.66671906  1.36910825 -0.85329473  0.25417597 -1.56250336 -0.9232658
 -0.69761549 -0.6706709  -0.0600815  -0.75150389 -0.14907209  0.        ]",0.5654258204017028,0.39944333635764667,"[ 6.01003063e-04  3.55039713e-04  1.22107009e-05  2.61040475e-04
 -9.46399988e-05 -2.88221675e-05]",-5.150512429676085,0.005796433701042388,0.7958804802471567,-0.037279304796316144,"[-0.12037232 -0.09800266 -0.06272075 -0.02066739  0.0084007   0.06885288
  0.10836703  0.14189777  0.17673056  0.1833627   0.16130946  0.09957826
 -0.03104621 -0.20539454 -0.34564874 -0.30824643 -0.23220692 -0.1775929
 -0.12673044  0.18625045  0.83908008  1.38497425  1.38119727 -0.01373583
  0.01894153]",[-0.00013659  0.00043136  0.00083379 -0.00013448  0.00124038 -0.00088653],"[ 8.82779266e-03 -9.45597910e-03 -8.78024395e-03  3.80895772e-03
 -1.00394177e-02  4.99778934e-03 -2.02494917e-05  7.46982688e-03
  3.92759410e-03  1.97583074e-03  6.86039600e-03 -1.85563231e-03
 -2.01670400e-05 -2.99011418e-03 -4.01892956e-03 -1.87319864e-03
 -1.41578284e-03  2.22473499e-04  1.14304615e-05  3.64275439e-04]",0.08636509635468488,"[ 8.82779266e-03 -9.45597910e-03 -8.78024395e-03  3.80895772e-03
 -1.00394177e-02  4.99778934e-03 -2.02494917e-05  7.46982688e-03
  3.92759410e-03  1.97583074e-03  6.86039600e-03 -1.85563231e-03
 -2.01670400e-05 -2.99011418e-03 -4.01892956e-03 -1.87319864e-03
 -1.41578284e-03  2.22473499e-04  1.14304615e-05  3.64275439e-04]"
AFL,"[-0.19422174  0.05336188  0.04788286  0.37279978 -0.22940507  0.06897733
  0.01213051 -0.07723579 -0.08973419 -0.41611204 -0.15501355  0.0413685
 -0.53607014  0.04322496  0.05720446  0.06149777 -0.16902694 -0.04722658
 -0.04977077 -0.04286584  0.04931571 -0.15769414  0.17536487  0.38516042
  0.21583599 -0.05917221 -0.01428593  0.00759982 -0.09925668  0.04015668
 -0.03630911  0.21254551 -0.0273918  -0.18633927 -2.4467004  -3.76038189
  0.04710066  0.46293488  3.68471455  1.91748471 -0.64513013 -0.47677119
 -0.04407039  0.94016167  0.44259822  0.40296303 -0.53964685  0.67808037
 -0.44702685 -0.50487141 -0.96339399  0.56534308  1.10265378  0.        ]",1.2424399208591035,-0.2841036364922151,"[ 8.48246032e-04  7.63759414e-04 -2.21206425e-04 -3.34612836e-05
 -1.54089744e-04 -5.28794250e-04]",-5.484860644837156,0.0041491132393486445,0.7937583544951314,-0.03503053564494119,"[-0.11612786 -0.08574947 -0.06716606 -0.02065731  0.01917656  0.05852008
  0.09969088  0.12825015  0.16758229  0.18888643  0.145259    0.10754103
 -0.02707224 -0.20743231 -0.3440494  -0.30829109 -0.22646429 -0.18660668
 -0.12231711  0.17454249  0.84111856  1.39505586  1.47783969 -0.03344437
  0.00231775]",[-0.00041281  0.00038457  0.00058098 -0.00015306  0.00122881 -0.00054426],"[ 6.48239290e-03 -1.41606060e-02 -1.53669629e-02  7.49775025e-03
 -3.35115645e-03  1.16940118e-02  4.59539630e-03 -3.99872223e-04
 -1.98391994e-03  5.77761366e-04  5.95542920e-03  1.68811962e-03
  6.68954064e-06 -2.19325499e-05  4.18643203e-04 -2.47976707e-04
 -1.26278969e-03 -1.92863356e-03  3.43030037e-03  2.61061919e-03]",0.08686635421314463,"[ 6.48239290e-03 -1.41606060e-02 -1.53669629e-02  7.49775025e-03
 -3.35115645e-03  1.16940118e-02  4.59539630e-03 -3.99872223e-04
 -1.98391994e-03  5.77761366e-04  5.95542920e-03  1.68811962e-03
  6.68954064e-06 -2.19325499e-05  4.18643203e-04 -2.47976707e-04
 -1.26278969e-03 -1.92863356e-03  3.43030037e-03  2.61061919e-03]"
AIG,"[-0.14843211  0.05756722  0.09348332  0.18768363 -0.22892732 -0.01952611
  0.07344724  0.07031419 -0.04538337 -0.34586034  0.05746093 -0.09317042
 -0.4390292   0.02202232  0.10785654  0.01692724 -0.1126057  -0.10534477
  0.20759006 -0.11100766  0.05757249 -0.00911185  0.10006541  0.42700097
  0.024309   -0.09144999  0.02723655 -0.10224994 -0.05373467  0.04070931
 -0.04774717  0.17943652 -0.04963112 -0.01042689 -1.31746244 -2.21514949
  0.08030467  0.25037119  2.40907567  1.75671092 -0.22877563  0.14948062
 -0.79599699  0.02863614 -0.38091137 -0.2694797  -0.36016251 -0.23789743
 -0.12660222 -0.77779472  0.10948158  0.13458725  1.63372894  0.        ]",0.7922048129448508,0.1678024707420513,[ 0.00021435  0.00031353 -0.00050458 -0.00032137 -0.00029244 -0.00092301],-4.997527969795755,0.006754624012129115,0.7947045555375903,-0.034985603406069966,"[-0.11514182 -0.0899842  -0.06720544 -0.02308103  0.02099687  0.06323147
  0.10150201  0.13045041  0.17554568  0.18308351  0.14996803  0.10641419
 -0.02474396 -0.20996455 -0.3393583  -0.31328821 -0.20205493 -0.19580238
 -0.12177142  0.20067757  0.8276499   1.41098911  1.42995498 -0.03878201
  0.00463551]",[-0.00070887  0.00047409  0.00067792 -0.00020681  0.00115539 -0.00058707],"[ 0.00697611 -0.01092226 -0.0113919   0.00719246 -0.00376252  0.00828146
  0.00423593  0.00068622 -0.00015686 -0.00160329  0.00339753 -0.00047284
 -0.00180881  0.00036181 -0.00206874  0.00058176 -0.00210799  0.00077854
  0.00213978  0.00454552]",0.08688122821763065,"[ 0.00697611 -0.01092226 -0.0113919   0.00719246 -0.00376252  0.00828146
  0.00423593  0.00068622 -0.00015686 -0.00160329  0.00339753 -0.00047284
 -0.00180881  0.00036181 -0.00206874  0.00058176 -0.00210799  0.00077854
  0.00213978  0.00454552]"
AIZ,"[ 1.16548011e-02 -1.05629749e-01 -1.97477642e-02  1.96082460e-01
 -5.27981751e-02  1.95695276e-02 -2.12955724e-01  6.29390220e-02
 -1.00280143e-01 -1.50964197e-01 -1.50592986e-02 -2.31336077e-02
 -3.32306428e-01 -5.75956045e-03  1.49875586e-01  2.11252588e-01
  1.71589689e-02  4.39858804e-02  2.19361965e-02 -7.80213777e-02
 -1.75647715e-03 -1.29169632e-01  1.44921278e-01  3.92592458e-01
  1.71563435e-01 -1.81367667e-02 -8.95808193e-02  4.21357956e-02
  3.94160147e-02  1.81577914e-01 -3.50665462e-02 -1.88195508e-02
  2.48690977e-02 -3.09036232e-02 -1.50845376e+00 -2.35974726e+00
  1.20520981e-02  9.76342016e-02  2.32877048e+00  1.08584786e+00
 -1.57498108e-01 -4.31573566e-01  3.10845504e-01  1.35327611e+00
  4.79304850e-01  5.14520787e-01 -1.69842937e+00 -8.99328543e-01
 -1.86028635e-01 -2.14369171e-01 -5.38354134e-01 -1.93401123e+00
  2.53854675e-01  0.00000000e+00]",0.7637643304320788,0.19459734174844384,"[ 2.69797963e-04  1.21598290e-03 -5.22089771e-04 -4.22666770e-06
 -1.76041034e-04 -4.57945561e-04]",-5.422875714689104,0.004414433725315576,0.7980126054501406,-0.03648573029160651,"[-0.1175247  -0.09007925 -0.06241105 -0.02250737  0.01258702  0.06360215
  0.0992391   0.13699602  0.17320474  0.18558851  0.15525438  0.10518005
 -0.02320798 -0.19710389 -0.33092154 -0.29773316 -0.21700977 -0.19098507
 -0.13220583  0.17777663  0.84147755  1.39912727  1.45927491 -0.03367886
 -0.00343989]",[-0.00027613  0.00067271  0.00099037 -0.00029816  0.00064993 -0.00044523],"[ 6.86413518e-03 -1.14394623e-02 -1.17118431e-02  7.14705969e-03
 -4.23787374e-03  8.00804039e-03  2.32529590e-03  8.83659701e-04
 -1.81997718e-03  1.40794174e-03  6.87353370e-03  1.90647521e-03
  3.17469437e-04 -3.26104768e-03 -3.66116036e-03 -6.82710815e-05
 -3.33192216e-04 -5.93238580e-04 -3.40393123e-03  8.15323321e-04]",0.08623022756397113,"[ 6.86413518e-03 -1.14394623e-02 -1.17118431e-02  7.14705969e-03
 -4.23787374e-03  8.00804039e-03  2.32529590e-03  8.83659701e-04
 -1.81997718e-03  1.40794174e-03  6.87353370e-03  1.90647521e-03
  3.17469437e-04 -3.26104768e-03 -3.66116036e-03 -6.82710815e-05
 -3.33192216e-04 -5.93238580e-04 -3.40393123e-03  8.15323321e-04]"
AJG,"[-1.12791353e-01 -5.85525241e-02  5.50113802e-03  1.87288458e-01
 -1.47805803e-01  1.60760475e-01 -1.53169830e-01  5.01852072e-02
 -5.01396765e-02 -2.20107759e-01 -7.14668730e-02 -3.66564191e-02
 -4.72514845e-01 -1.04872638e-03  1.67930164e-01  1.87713435e-01
 -9.28419078e-02 -6.17139727e-02  1.38611844e-02 -4.88474895e-02
 -4.25737615e-02 -1.43779050e-01  1.52562782e-01  4.51635745e-01
  1.01136468e-01  9.40451197e-03  6.69341911e-02  7.95767065e-03
 -4.33626512e-02  1.58184970e-01 -1.50071061e-02  1.33064529e-01
 -2.21078386e-02  7.29258442e-02 -1.85963548e+00 -2.93905337e+00
 -1.93555820e-01 -2.21442055e-01  2.83778851e+00  1.29312324e+00
  2.96781070e-01  2.39214253e-01  3.16624892e-01  1.44317972e+00
 -3.20254667e-01 -2.30070415e-01 -1.53816706e+00 -5.45935699e-01
  2.06957205e-01 -2.97649226e-02 -4.79222069e-01 -7.12513535e-01
  5.88136376e-01  0.00000000e+00]",0.9654965274829161,-0.006245148192899171,"[ 5.66049440e-04 -2.39826749e-05  6.64460909e-05 -1.77688215e-04
 -2.27220096e-05 -3.37389392e-04]",-5.720616307811858,0.0032776902136408977,0.7954410391846317,-0.036062831652916856,"[-0.11699843 -0.09023983 -0.06500324 -0.01855738  0.01419621  0.06304675
  0.10092017  0.13489237  0.17100611  0.184833    0.14824942  0.10527598
 -0.02197619 -0.19909648 -0.3385811  -0.30755443 -0.21879974 -0.1878697
 -0.13736192  0.17601181  0.84135109  1.41143335  1.44255144 -0.03007811
  0.00737153]",[-0.00034785  0.00050334  0.00090731 -0.00018397  0.00105019 -0.00052021],"[ 7.18044779e-03 -1.24835925e-02 -1.32430405e-02  6.63435428e-03
 -5.15920228e-03  9.46375733e-03  2.98685521e-03  2.25737907e-03
  3.63747984e-05  1.41254626e-03  7.19544645e-03 -3.39187781e-04
 -1.58805356e-03 -2.89634093e-03 -3.01181753e-03  1.11828861e-03
  6.43076464e-05 -7.35000480e-04 -5.61952722e-06  1.63845910e-03]",0.08659358428596278,"[ 7.18044779e-03 -1.24835925e-02 -1.32430405e-02  6.63435428e-03
 -5.15920228e-03  9.46375733e-03  2.98685521e-03  2.25737907e-03
  3.63747984e-05  1.41254626e-03  7.19544645e-03 -3.39187781e-04
 -1.58805356e-03 -2.89634093e-03 -3.01181753e-03  1.11828861e-03
  6.43076464e-05 -7.35000480e-04 -5.61952722e-06  1.63845910e-03]"
AKAM,"[ 0.09864533 -0.19529107 -0.06216831 -0.52462132  0.3882137   0.09081178
 -0.1865782   0.03776544  0.3368535   0.53429717 -0.04743758  0.11890905
  0.75864741 -0.0751256  -0.17504788 -0.166954   -0.1063665   0.11538187
 -0.37959361  0.22363676 -0.00509521 -0.04858754 -0.28267425 -0.70836695
 -0.29866297  0.22226853  0.11331585  0.08349351 -0.03173422 -0.25486883
  0.06504905 -0.11368611 -0.07468062  0.09060219  2.18673382  3.71556828
 -0.45332627 -1.31436738 -4.26876768 -3.58625702  1.40937305  1.20174222
  2.07897551  0.53496747 -0.47124687  0.21490674  0.53003225  0.77178639
 -0.52090539  0.01865214 -0.08758318  1.18740046 -1.20759946  0.        ]",-1.0194692841092228,1.9707526479449362,"[-8.99224652e-05  1.52239675e-03 -8.03734100e-04  1.16888700e-03
 -5.78992893e-04  1.33487336e-04]",-4.6866441628481965,0.009217566965452445,0.799810185335073,-0.03731002928207943,"[-0.11840535 -0.10710883 -0.05107183 -0.02149644  0.01350122  0.06481452
  0.11431563  0.16129757  0.17199025  0.19142683  0.20782545  0.10055965
 -0.04557054 -0.21808495 -0.34177725 -0.28665062 -0.25543337 -0.16502456
 -0.1338441   0.19238372  0.7716739   1.16776413  1.29773377 -0.03004291
  0.01603032]","[-2.11970050e-04  2.21775702e-04 -1.50228271e-05 -1.76794626e-04
  2.50240636e-04 -6.16350917e-04]","[ 0.00694874 -0.00092325  0.00423717  0.00452865 -0.00753728 -0.00997004
 -0.01063214  0.00533147  0.00236273  0.00578434  0.00365762 -0.00065316
 -0.00025411  0.00294179  0.00197626 -0.00195207  0.00046305  0.00019811
  0.00496288 -0.00143757]",0.08545164660305846,"[ 0.00694874 -0.00092325  0.00423717  0.00452865 -0.00753728 -0.00997004
 -0.01063214  0.00533147  0.00236273  0.00578434  0.00365762 -0.00065316
 -0.00025411  0.00294179  0.00197626 -0.00195207  0.00046305  0.00019811
  0.00496288 -0.00143757]"
ALB,"[-1.40826576e-01 -1.73014701e-01  1.64344857e-01  2.20709139e-01
  3.31429665e-02  3.08618185e-01 -3.62633068e-03 -8.36531329e-02
  1.06918586e-01 -1.42922593e-01 -2.41311787e-01 -5.82588508e-02
 -3.14328797e-01 -5.74112568e-05  1.97258801e-01  1.78204429e-01
 -9.84580656e-02  5.77835629e-02 -1.15977988e-01 -8.13286414e-02
 -1.49640747e-01 -3.05728423e-01  8.97541391e-02  1.93900379e-01
  1.47152569e-01 -8.59635527e-02 -4.12219751e-02 -8.74802904e-02
  4.17453427e-02 -6.66558681e-02  3.17420483e-02  1.22533129e-01
  9.32410287e-02 -4.55161570e-01 -1.87817375e+00 -2.54973399e+00
  6.14023462e-01  7.39081650e-01  2.08295139e+00  3.79493945e-01
 -7.09903930e-01  1.87407758e-01  1.12885496e+00  1.56553315e+00
 -6.76783966e-01 -9.48119733e-01 -6.20187678e-01  1.14340368e+00
  4.13901501e-01 -4.58829527e-01 -1.87631925e+00 -6.69942433e-01
  1.09667170e+00  0.00000000e+00]",1.0204721283674023,-0.06670276895729674,"[ 8.89938577e-04  1.59381516e-04  5.82038931e-05  2.44287311e-04
 -1.59820871e-04 -2.00556440e-04]",-5.684615694337445,0.0033978388074434505,0.794861716851976,-0.037132625445533744,"[-1.13511193e-01 -8.92245258e-02 -6.03995450e-02 -1.47459352e-02
  1.86914055e-02  5.92549211e-02  1.06032160e-01  1.38332330e-01
  1.64763425e-01  1.83997994e-01  1.55161706e-01  1.05034905e-01
 -2.02375350e-02 -1.99800193e-01 -3.38451068e-01 -2.97505361e-01
 -2.31275809e-01 -1.91710796e-01 -1.48786310e-01  1.46390786e-01
  8.26686069e-01  1.35184483e+00  1.44382532e+00 -4.39301607e-02
 -5.83830448e-04]",[-0.00064775  0.00071541  0.000361   -0.00017575  0.00095444 -0.00026659],"[ 0.00555135 -0.01246985 -0.01214202  0.00885551 -0.00227439  0.00717637
  0.00016957 -0.00066939 -0.00037029  0.00387076  0.00724733 -0.00136376
 -0.0036285  -0.00041548  0.00192166  0.00184055 -0.00116164 -0.0045299
 -0.00012163  0.00273155]",0.08630536795478502,"[ 0.00555135 -0.01246985 -0.01214202  0.00885551 -0.00227439  0.00717637
  0.00016957 -0.00066939 -0.00037029  0.00387076  0.00724733 -0.00136376
 -0.0036285  -0.00041548  0.00192166  0.00184055 -0.00116164 -0.0045299
 -0.00012163  0.00273155]"
ALGN,"[ 1.81302311e-02 -3.00019894e-01 -1.49171173e-01  1.86231381e-01
 -1.39606708e-03  2.60108906e-02 -3.23612980e-01  1.36664433e-01
  4.12125622e-02 -7.11173353e-02  8.41075532e-02 -1.26455368e-01
 -3.40835488e-01 -1.16094313e-01  1.03293642e-01  2.26652886e-01
  8.20593507e-02  3.91154987e-02 -9.32528309e-02 -8.38177201e-02
  7.67119607e-03 -1.80961060e-01  2.63917972e-01  4.40365440e-01
  2.16794502e-01  6.55843339e-02 -1.16879369e-01  6.56883912e-02
  2.02533840e-01  1.92378129e-01 -6.67587574e-03  8.97750139e-02
 -1.11615181e-02  1.39622625e-01 -1.37060143e+00 -1.97355922e+00
 -2.81858652e-01 -8.22415378e-01  2.22161665e+00  1.13456681e+00
  6.58275549e-01  5.23007802e-01  1.99249366e-02  1.00868075e+00
  5.23303211e-02  6.89471771e-01 -1.58204978e+00 -7.13960457e-01
 -8.38063350e-01 -1.05734261e+00 -1.41875896e+00 -3.78795157e+00
 -5.17370220e-01  0.00000000e+00]",0.5564536531936909,0.40575814518662123,"[-6.40606103e-04 -3.28456265e-04 -1.49954334e-04 -2.67855294e-04
 -1.12437429e-05 -1.57501993e-04]",-5.357794730441618,0.0047112843118821985,0.7981464143046595,-0.03829575112806957,"[-0.12024631 -0.09070297 -0.06097562 -0.02278097  0.00927054  0.06589105
  0.10429671  0.13963216  0.17722041  0.18020131  0.15517818  0.09954478
 -0.0263635  -0.19610915 -0.3265233  -0.29715871 -0.22826985 -0.19264149
 -0.13170256  0.16720922  0.86784485  1.40825211  1.46818382 -0.02501537
 -0.00520856]",[-0.00018792  0.00113382  0.00103305 -0.00023426  0.00096209 -0.00055327],"[ 0.0073493  -0.01112805 -0.0107663   0.00620252 -0.00674035  0.00771911
  0.00257411  0.00324558  0.00085663  0.00047883  0.00604553  0.00066462
  0.00086623 -0.00299251 -0.00327776 -0.00190117 -0.00249986 -0.00322731
 -0.00837319 -0.00130117]",0.08596366046849048,"[ 0.0073493  -0.01112805 -0.0107663   0.00620252 -0.00674035  0.00771911
  0.00257411  0.00324558  0.00085663  0.00047883  0.00604553  0.00066462
  0.00086623 -0.00299251 -0.00327776 -0.00190117 -0.00249986 -0.00322731
 -0.00837319 -0.00130117]"
