,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.3826563  -0.25003994 -0.25049236 -0.00758001  0.04243351  0.04573582
 -0.13555392 -0.01026703 -0.01419752 -0.07337314  0.28928115  0.14096138
 -0.27626277 -0.00836443 -0.06720736 -0.13789125  0.06703022  0.06407684
  0.00666062 -0.06736542 -0.11087722 -0.11821129 -0.50364752  0.04592322
 -0.00456757 -0.05690051  0.09208365  0.15532721  0.04063746  0.00345893
  0.05952527 -0.28732534  0.17922657  0.00297769 -0.17140865  0.1231825
  0.04283848  0.30095345  0.02865391 -0.33038381  0.49296179 -1.05215775
 -0.43996338  0.11795349 -1.30202384  1.59599692 -0.65236348  1.46447115
  1.27343171 -0.42038064  1.94943612 -1.88122583  0.63096529  0.        ]",0.21155806290240553,0.7740975501949162,"[-1.19576743e-05  5.15008568e-05 -3.32272146e-05  3.42426083e-04
 -1.15682690e-04  1.58686582e-04]",-5.501335915752092,0.004081315501271863,0.8215390481995245,-0.04481000328788665,"[-0.12722683 -0.09938498 -0.0641502  -0.02715624  0.01076903  0.05589411
  0.09626121  0.13030293  0.17256852  0.17103903  0.12619912  0.05632305
 -0.0938078  -0.25884422 -0.30586758 -0.23364534 -0.19057346 -0.16233501
 -0.07491027  0.36377175  0.78446358  1.26228739  0.95403958 -0.1396169
  0.00807095]","[ 6.64702691e-04  2.18068024e-04  3.88699426e-04 -4.77653125e-06
 -8.53177433e-04 -5.36859716e-05]","[ 8.56446043e-03 -5.71950839e-03 -3.76705557e-03  6.97665564e-03
 -3.11092380e-03  3.55942949e-03 -3.51407594e-04  2.63957495e-03
 -4.20706324e-03 -6.13019564e-04  1.13251092e-03 -2.00213419e-03
  4.25199261e-03  9.23335546e-04  4.31803097e-03  2.87885214e-03
  6.18351325e-05  6.29616437e-03 -2.36299063e-03  1.27596184e-03]",0.08478064178384381,"[ 8.56446043e-03 -5.71950839e-03 -3.76705557e-03  6.97665564e-03
 -3.11092380e-03  3.55942949e-03 -3.51407594e-04  2.63957495e-03
 -4.20706324e-03 -6.13019564e-04  1.13251092e-03 -2.00213419e-03
  4.25199261e-03  9.23335546e-04  4.31803097e-03  2.87885214e-03
  6.18351325e-05  6.29616437e-03 -2.36299063e-03  1.27596184e-03]"
UPS,"[-0.15364414 -0.1926968  -0.31300821  0.03128122 -0.02085893 -0.0985813
 -0.05065016  0.00471656  0.01732669  0.00444056  0.20542956  0.10065409
 -0.05517835  0.00372065 -0.14968279 -0.05370517 -0.03268677  0.09748335
  0.06022015 -0.07736366  0.02393992 -0.07042267 -0.09893206 -0.03339875
 -0.00256748 -0.03697156  0.10919374  0.00292725  0.08159249  0.02169227
  0.04921858 -0.17008956  0.15107734  0.32612575  0.41341774 -0.57215527
  0.96201562 -0.98296303 -0.29098579 -0.48630182 -0.81133528 -0.14362616
 -0.69486569  0.28635069 -0.90958258  1.32974779 -0.54728058  1.1190633
  1.08669046 -0.49187052  1.02874797 -0.40465542 -0.00399386  0.        ]",0.5624427487510624,0.4162671929121255,"[6.79264257e-06 1.01857126e-04 5.42427594e-05 9.15711258e-05
 5.01927570e-05 1.79449525e-04]",-5.431601334633438,0.004376082616286051,0.8261604978959687,-0.04428691142508862,"[-0.12881753 -0.09853314 -0.0656602  -0.03120087  0.01331268  0.05616104
  0.0968064   0.13311099  0.16878992  0.16961769  0.13746426  0.05609728
 -0.09881697 -0.25187347 -0.31321926 -0.23121018 -0.18255125 -0.16406279
 -0.0568691   0.36961514  0.86226704  1.23751572  0.95026372 -0.13507065
  0.00748212]","[ 3.17148084e-04  3.59873300e-04  4.81629688e-04 -3.34646350e-05
 -5.64901916e-04 -1.40171935e-04]","[ 0.00940992 -0.0039191  -0.00568926  0.00941399 -0.00681387  0.00281831
 -0.00066766 -0.00118125 -0.00177473 -0.00122305  0.00170095 -0.00108627
  0.0036762   0.00103361  0.00351043  0.00232555 -0.00014317  0.00389762
  0.00179259 -0.0004643 ]",0.08489037934012579,"[ 0.00940992 -0.0039191  -0.00568926  0.00941399 -0.00681387  0.00281831
 -0.00066766 -0.00118125 -0.00177473 -0.00122305  0.00170095 -0.00108627
  0.0036762   0.00103361  0.00351043  0.00232555 -0.00014317  0.00389762
  0.00179259 -0.0004643 ]"
URI,"[-0.23083427 -0.20948349 -0.23878332 -0.02627992  0.0107131  -0.07873763
 -0.12915397 -0.03398183  0.03678404 -0.05447438  0.21641447  0.09094346
 -0.12800825  0.0687834  -0.18343261 -0.0412501   0.04113158  0.04956659
  0.08586238 -0.10341798 -0.14571454 -0.12058054 -0.12380222 -0.07875803
 -0.06116795 -0.00700098  0.07336831  0.14266964  0.01882789  0.05654405
  0.03985599 -0.12949656  0.15953307  0.09273048  0.31048936 -0.39130294
  0.65018451 -0.62167135 -0.28890109 -0.320488   -0.50478976 -0.15270411
 -0.69827498  0.53693496 -0.66748368  1.05187975 -0.20274865  1.01386394
  0.80737454 -0.01523717  1.50928231 -1.41917916  0.90915614  0.        ]",0.45748793493232737,0.5212892142405878,"[ 4.44475294e-04  4.86121275e-04 -4.87415703e-05  6.14503206e-04
 -1.87261061e-04  2.03009274e-04]",-5.3029905605008585,0.00497668854214223,0.8246028064083896,-0.044439559029275544,"[-0.12710412 -0.09995297 -0.06478181 -0.0306245   0.01096281  0.05511465
  0.09762894  0.13102515  0.16956488  0.16924519  0.13382192  0.05999084
 -0.10080758 -0.25128923 -0.30804173 -0.23547574 -0.18111598 -0.16754115
 -0.07924995  0.36199977  0.85503333  1.23061685  0.93679633 -0.13283946
  0.00516366]","[ 6.64961957e-04  1.31156855e-04  5.74677175e-04 -4.22446482e-05
 -4.03279915e-04 -1.12171802e-04]","[ 0.00877673 -0.00428496 -0.00522059  0.00864434 -0.00577883  0.0027595
 -0.00025447 -0.00025354 -0.0017687  -0.0012915   0.00236409 -0.00049036
  0.00283342  0.00203983  0.00312178  0.00151795  0.00122628  0.00507767
 -0.00114187  0.00184958]",0.08506789129000185,"[ 0.00877673 -0.00428496 -0.00522059  0.00864434 -0.00577883  0.0027595
 -0.00025447 -0.00025354 -0.0017687  -0.0012915   0.00236409 -0.00049036
  0.00283342  0.00203983  0.00312178  0.00151795  0.00122628  0.00507767
 -0.00114187  0.00184958]"
USB,"[-0.09621717 -0.19279985 -0.33836103 -0.07223906 -0.01995851 -0.18785338
 -0.06944325  0.0337041   0.11355224  0.01872794  0.16621899 -0.02082869
  0.02808014  0.1090883  -0.2739529   0.01980037 -0.07955259  0.04705399
  0.1304795  -0.09701299 -0.10142758 -0.05232393  0.0866121  -0.08303135
 -0.1035188   0.01271342  0.06719264  0.11784516  0.0776863   0.13312763
  0.12757941 -0.09230277  0.12600567  0.27073751  0.87078451 -1.15888625
  1.08036512 -1.26592543 -1.05947317  0.20428663 -1.31680736  0.4888604
 -0.52357626  0.57250985 -0.42521023  1.08090636 -0.10502506  0.90522374
  0.99010227 -0.10831217  1.17063365 -0.41675091  0.85845146  0.        ]",0.43617182679298133,0.5406402125259567,"[ 4.81595966e-04  2.55123802e-04  7.54369877e-05  2.20191519e-04
 -3.75387914e-05  5.64083718e-05]",-5.699576976109773,0.003347381180216817,0.8273193702235544,-0.04429060332444323,"[-0.12943113 -0.10112792 -0.06544898 -0.0335291   0.01266749  0.05710371
  0.09964396  0.13379632  0.16735082  0.16456562  0.14167263  0.06185541
 -0.10638425 -0.24618127 -0.3169141  -0.23652091 -0.1750674  -0.16724403
 -0.07300609  0.37012097  0.8952577   1.22612848  0.92275726 -0.12982588
  0.00390018]",[ 0.00062803  0.00029505  0.00080697  0.00021024 -0.00026213 -0.00021953],"[ 9.21866493e-03 -2.61638707e-03 -7.37706045e-03  9.74511014e-03
 -7.67873784e-03  7.03066181e-04  1.27509567e-03 -2.54818601e-03
 -1.76177838e-05 -7.77381880e-04  2.45333693e-03  5.97999582e-05
  3.06236425e-03  2.18142728e-03  2.89490218e-03  2.00340498e-03
  8.11323949e-04  4.20650323e-03  1.67002447e-03  1.63790422e-03]",0.08509095138376056,"[ 9.21866493e-03 -2.61638707e-03 -7.37706045e-03  9.74511014e-03
 -7.67873784e-03  7.03066181e-04  1.27509567e-03 -2.54818601e-03
 -1.76177838e-05 -7.77381880e-04  2.45333693e-03  5.97999582e-05
  3.06236425e-03  2.18142728e-03  2.89490218e-03  2.00340498e-03
  8.11323949e-04  4.20650323e-03  1.67002447e-03  1.63790422e-03]"
V,"[-0.0925259   0.0245136   0.18566434  0.032677    0.07708999  0.23594773
 -0.00558942  0.0777063  -0.088847   -0.01873988 -0.04750258 -0.0738101
 -0.20316722 -0.02480668  0.27185577 -0.0195154   0.06645632 -0.10983078
 -0.10751699  0.04965043 -0.07342036  0.0251694  -0.5038152   0.21167965
 -0.02663852 -0.05021417 -0.10436574  0.13642334 -0.03734947  0.03567717
  0.02753709 -0.08351681 -0.10994708 -0.4233471  -0.71138942  0.68528128
 -1.6457445   2.03385813 -0.10493557  1.17583452  1.77007777 -0.6513946
  1.22664557 -0.55424333  0.20867274 -0.26837193  0.23847451 -0.38362298
  0.24285862 -0.58908474  0.3402474  -1.3267855  -0.27111179  0.        ]",-0.2912477646734252,1.2823004761221923,[ 0.00120379 -0.00078153  0.00045081  0.00099765 -0.0003719   0.0002358 ],-4.995304313935646,0.006769660683391683,0.8273938597195843,-0.04226712317587742,"[-0.11782285 -0.09878905 -0.0626508  -0.02244853  0.01471077  0.05802512
  0.09323625  0.1330076   0.1590423   0.16313289  0.13047421  0.05417159
 -0.07250189 -0.25209345 -0.30500667 -0.24926488 -0.20071494 -0.14816887
 -0.06621797  0.38971264  0.7910586   1.2976867   0.96028557 -0.13727375
 -0.00513575]",[ 0.0006341   0.00015016  0.00038273 -0.00017705 -0.00029612 -0.00085379],"[ 7.44081186e-03 -7.14157574e-03 -1.95263658e-03  2.35232653e-03
  1.95307928e-03  3.19261737e-03  3.87579178e-03  6.20249352e-03
 -3.07424537e-03  3.75568542e-03 -7.79080050e-04  1.95730661e-03
 -1.30047360e-03  3.41960021e-03 -1.37263698e-03 -2.98791030e-04
  1.02187053e-05  1.00850836e-03 -5.03625010e-04 -9.06107844e-04]",0.08525087143470127,"[ 7.44081186e-03 -7.14157574e-03 -1.95263658e-03  2.35232653e-03
  1.95307928e-03  3.19261737e-03  3.87579178e-03  6.20249352e-03
 -3.07424537e-03  3.75568542e-03 -7.79080050e-04  1.95730661e-03
 -1.30047360e-03  3.41960021e-03 -1.37263698e-03 -2.98791030e-04
  1.02187053e-05  1.00850836e-03 -5.03625010e-04 -9.06107844e-04]"
VFC,"[-0.10771261 -0.06482535  0.07964645  0.23957423 -0.04192168  0.09173456
 -0.01635616 -0.15890383 -0.09209806 -0.07657708  0.10419534  0.179262
 -0.28084917 -0.03317661  0.22653841  0.04669243  0.11953046 -0.0341007
 -0.02808863 -0.06535259  0.01092521 -0.15365401 -0.19332772 -0.01275058
  0.06373131 -0.04454957  0.10235603 -0.12312284 -0.10091326 -0.02151088
 -0.11657808 -0.04066698  0.05108601 -0.13032274 -1.07641646  1.39676042
 -0.30210393  0.30950058  1.39714464 -1.05387647  0.1194904   0.11718246
 -0.46912041  0.14743741  0.38220381 -0.25383249 -0.29017116  0.67242897
  0.13143984 -0.56348847  0.96275899 -1.07692514 -0.77994936  0.        ]",-0.38423302890781474,1.3631137792207721,"[-2.32921486e-04 -6.09782829e-05 -2.81025261e-04  2.54288122e-04
 -2.76972196e-04 -1.67717121e-04]",-5.496390675145696,0.004101548575893387,0.827087392945901,-0.043098338435225564,"[-0.12015955 -0.09359353 -0.06612186 -0.02657125  0.01457597  0.05095751
  0.09387494  0.12998863  0.16472276  0.17372192  0.1266764   0.05313395
 -0.07497796 -0.24654651 -0.3011848  -0.24131856 -0.19208351 -0.16237428
 -0.0570744   0.36258479  0.84696083  1.24362786  0.97744494 -0.13450124
  0.00668068]","[-5.96303198e-05 -6.85181052e-05  3.03164366e-04 -5.46868822e-04
 -3.00135860e-04 -4.04250472e-04]","[ 8.22249637e-03 -8.21975721e-03 -3.63933404e-05  6.06580718e-03
 -2.88936046e-03  7.40457443e-03 -2.30628613e-03  1.22964586e-03
 -1.08492871e-03 -6.74587085e-04  1.49776799e-03  2.25240884e-03
 -1.14617714e-03  1.73312435e-03  1.88085989e-03 -4.69910041e-04
  2.35670801e-04  3.40883864e-03 -2.27439055e-04 -2.27318763e-03]",0.0854318575937879,"[ 8.22249637e-03 -8.21975721e-03 -3.63933404e-05  6.06580718e-03
 -2.88936046e-03  7.40457443e-03 -2.30628613e-03  1.22964586e-03
 -1.08492871e-03 -6.74587085e-04  1.49776799e-03  2.25240884e-03
 -1.14617714e-03  1.73312435e-03  1.88085989e-03 -4.69910041e-04
  2.35670801e-04  3.40883864e-03 -2.27439055e-04 -2.27318763e-03]"
VLO,"[-0.00863316 -0.10419523 -0.25877647 -0.13637236 -0.02418668 -0.19167914
 -0.04482759  0.05122544  0.14874331  0.04139259  0.07289106 -0.0830996
  0.10408817  0.09949552 -0.24928575  0.02032713 -0.07721109  0.0271693
  0.111763   -0.07144227 -0.13637371 -0.02192027  0.20584215 -0.07346533
 -0.05609425  0.06608833  0.04684563  0.09121942  0.04745392  0.12604551
  0.13859005 -0.02424475  0.01901208  0.19535658  0.81963577 -0.97305007
  0.8201326  -1.03630663 -0.98871401  0.27483758 -1.08447096  0.52826887
 -0.48254078  0.68981987 -0.33568878  0.92173015  0.31959794  0.2388434
  0.84251275  0.09600462  0.43073158  0.21507412  1.21722323  0.        ]",0.45102289634629006,0.5284314487169102,"[-4.04288787e-04  6.10735455e-04 -2.74434451e-04  4.39117844e-05
  5.66442032e-06  9.08070865e-05]",-5.6814090342909855,0.0034087520095047023,0.8290868095130258,-0.04346967088877484,"[-0.12774555 -0.10281297 -0.06525775 -0.0336519   0.01334626  0.05750234
  0.10053047  0.13497039  0.16363258  0.16238274  0.14562255  0.06107464
 -0.10515977 -0.24602697 -0.3164022  -0.23871399 -0.17586796 -0.16475589
 -0.07706603  0.37521129  0.91849251  1.226095    0.93598556 -0.1247369
  0.00218211]","[ 5.94063562e-04  2.46328715e-04  7.95790848e-04  2.26730991e-04
 -7.76976761e-05 -5.24237202e-04]","[ 9.00742052e-03 -2.71353540e-03 -6.81533909e-03  9.02068704e-03
 -7.02562362e-03  9.02825370e-04  1.51923060e-03 -1.94886264e-03
  9.25052469e-05 -6.91262963e-04  2.76540266e-03  3.26352507e-04
  2.53252392e-03  3.36086607e-03  9.33006664e-04  1.62712286e-03
  1.44041066e-03  1.95606466e-03  3.47239552e-03  2.72036248e-03]",0.08516544862660214,"[ 9.00742052e-03 -2.71353540e-03 -6.81533909e-03  9.02068704e-03
 -7.02562362e-03  9.02825370e-04  1.51923060e-03 -1.94886264e-03
  9.25052469e-05 -6.91262963e-04  2.76540266e-03  3.26352507e-04
  2.53252392e-03  3.36086607e-03  9.33006664e-04  1.62712286e-03
  1.44041066e-03  1.95606466e-03  3.47239552e-03  2.72036248e-03]"
VMC,"[-0.0355755  -0.17406077 -0.24727492  0.06991943 -0.02131296 -0.11702246
 -0.07007922  0.04025336  0.02113481  0.03443693  0.12019067 -0.00551068
 -0.04065539  0.08268972 -0.09093964  0.06022781  0.00564738  0.00190618
  0.10111362 -0.14327789 -0.11612408 -0.10856531  0.00164534 -0.03377035
 -0.0669329   0.00501377  0.04830796  0.07169746  0.01561897  0.15901355
  0.0600471  -0.06051231  0.01543315  0.25722427  0.54231372 -0.78492809
  0.74864429 -0.91900031 -0.82043346  0.28696588 -0.99111965  0.63780871
 -0.39341158  0.77741401 -0.13445953  0.93945612  0.46299712  0.21370072
  1.34827402 -0.89247755  0.86532157 -0.96002022  0.20932698  0.        ]",0.43281326714135826,0.5439413675597007,"[ 2.57132478e-04  2.68089025e-04 -1.52733612e-04  1.40300116e-05
 -1.22820202e-04 -2.74061189e-04]",-5.249920018799305,0.005247938118788237,0.8285431149809883,-0.04411898751092784,"[-0.12746836 -0.09768681 -0.06561844 -0.03185686  0.01278236  0.05719024
  0.09672595  0.13418867  0.16545447  0.16524394  0.1383034   0.06006862
 -0.09438157 -0.244216   -0.31059542 -0.23969888 -0.17876943 -0.17183999
 -0.07424501  0.36444895  0.88023559  1.23822053  0.93463181 -0.13094279
  0.00261281]","[ 4.76183602e-04  1.68387600e-04  8.35356613e-04 -2.76350950e-06
 -2.20400431e-04 -5.16612571e-04]","[ 9.19626984e-03 -3.59315096e-03 -6.26833686e-03  8.87974640e-03
 -6.59556047e-03  1.38517283e-03  1.48406916e-03 -1.64581229e-03
  4.04180361e-04 -4.51655977e-04  3.00212982e-03  8.13111407e-04
  2.58738781e-03  3.69712650e-03  8.17889660e-04  3.10193666e-03
 -1.36648459e-03  3.32804837e-03  1.12235405e-04 -9.06765460e-06]",0.08527947036813581,"[ 9.19626984e-03 -3.59315096e-03 -6.26833686e-03  8.87974640e-03
 -6.59556047e-03  1.38517283e-03  1.48406916e-03 -1.64581229e-03
  4.04180361e-04 -4.51655977e-04  3.00212982e-03  8.13111407e-04
  2.58738781e-03  3.69712650e-03  8.17889660e-04  3.10193666e-03
 -1.36648459e-03  3.32804837e-03  1.12235405e-04 -9.06765460e-06]"
VNO,"[-1.51518274e-01 -4.49572847e-02 -9.82605533e-03  9.30003945e-02
 -7.59897199e-02  8.95483058e-02  4.98542207e-02 -1.09536460e-01
  5.31482885e-02 -4.95683671e-04  1.15801876e-01  5.71664748e-02
 -3.02864919e-01 -1.07769417e-01  2.69181594e-01 -4.14662586e-02
  1.07826690e-02 -4.13670496e-02 -1.07025015e-01  2.49152518e-02
  7.27174623e-03 -7.65918390e-02 -3.43098713e-01  1.45392135e-01
  2.03329579e-01 -1.99031602e-02  1.94401469e-01 -1.90930697e-01
 -7.94557395e-02 -1.54484366e-03  7.18491855e-02 -2.07028605e-01
 -5.33568396e-02 -1.89337210e-01 -1.46044404e+00  2.03007364e+00
 -8.95183437e-01  1.08140013e+00  1.64918586e+00 -1.00153477e+00
  7.46510573e-01 -4.23002355e-01 -2.82510774e-01 -2.16004818e-01
 -2.29927222e-01  5.54452291e-01 -6.97106837e-01  1.10875361e+00
  1.03406224e+00 -9.14279255e-01  9.85550317e-01  3.65140875e-01
  7.43457609e-03  0.00000000e+00]",-0.5226976880098647,1.5119351672403758,[-0.00020334 -0.00116943  0.00039639 -0.00019112  0.00012193  0.00013872],-5.148903040175012,0.005805769931384881,0.8262033977291693,-0.04291123979460864,"[-0.12210077 -0.09715233 -0.06677325 -0.0263395   0.01634026  0.05246647
  0.09846996  0.13315387  0.16518733  0.16864765  0.12544366  0.04924021
 -0.07319404 -0.25205447 -0.30798002 -0.24272593 -0.19910793 -0.15223593
 -0.05765207  0.37317288  0.81982644  1.27774275  1.01400542 -0.13435783
  0.01360302]","[-2.20800785e-04  5.21321254e-05  3.65174969e-04 -3.12082716e-05
 -7.23066446e-04 -7.27885608e-04]","[ 0.0080318  -0.00931097  0.00172985  0.00432829 -0.00070101  0.00801425
 -0.00212778  0.00295921 -0.00254637 -0.00014063  0.00045071  0.00081445
  0.00100547  0.00062031  0.00301491  0.00220023 -0.00089577  0.003499
  0.00377992  0.00021895]",0.08502685520851083,"[ 0.0080318  -0.00931097  0.00172985  0.00432829 -0.00070101  0.00801425
 -0.00212778  0.00295921 -0.00254637 -0.00014063  0.00045071  0.00081445
  0.00100547  0.00062031  0.00301491  0.00220023 -0.00089577  0.003499
  0.00377992  0.00021895]"
VRSK,"[ 0.06085427 -0.05144686 -0.0804113   0.27554155 -0.0953905  -0.06469413
  0.06668158 -0.12956369 -0.07063435 -0.01543987  0.08940008  0.18707376
 -0.04553999 -0.02487298  0.06853961  0.10189394 -0.02548061  0.04730076
  0.04060912 -0.06650863  0.22489956 -0.0802462   0.16056019 -0.10324793
  0.03088988 -0.05370947  0.1287062  -0.26470901  0.01106206 -0.03341642
 -0.11348054  0.01990774  0.13792573  0.3009017  -0.21390002  0.24853092
  0.93715745 -1.2701916   0.78527567 -1.24812731 -1.41113975  0.83154544
 -0.79414185  0.15952095  0.43118633 -0.24367122 -0.66163205  0.91916094
 -0.08169578 -0.5207706   0.3909189   0.43292856 -1.7596341   0.        ]",0.15631937763195072,0.8341850030039131,"[-5.91700981e-04 -1.16563005e-03  2.19063952e-04  2.12863843e-04
 -4.82823907e-05  3.48019719e-04]",-5.357849811109156,0.004711024818343942,0.8304890610413385,-0.042981776162810334,"[-0.12385689 -0.09272441 -0.06752366 -0.03084298  0.0170524   0.05171755
  0.09413174  0.13207499  0.1636371   0.17403234  0.13853288  0.05300965
 -0.08478948 -0.24147775 -0.31217773 -0.23462249 -0.18267737 -0.16288118
 -0.02914972  0.37114338  0.91514093  1.21690358  0.96281517 -0.13248758
  0.00707361]",[-0.00037719  0.00024185  0.00032098 -0.00052966 -0.00016615 -0.00016825],"[ 0.0093673  -0.00561972 -0.00325725  0.00935676 -0.00748441  0.0058736
 -0.00274015 -0.003165    0.00080763 -0.00144971  0.00161944  0.00227327
 -0.00083907  0.00056582  0.00286866 -0.00114142  0.00028892  0.00210158
  0.0040671  -0.00501891]",0.08538165749937308,"[ 0.0093673  -0.00561972 -0.00325725  0.00935676 -0.00748441  0.0058736
 -0.00274015 -0.003165    0.00080763 -0.00144971  0.00161944  0.00227327
 -0.00083907  0.00056582  0.00286866 -0.00114142  0.00028892  0.00210158
  0.0040671  -0.00501891]"
VRSN,"[ 0.16362468  0.03741233 -0.0911616   0.05345581 -0.02241287 -0.02444824
  0.12734975  0.1268051  -0.01458147  0.10329645 -0.06889649 -0.08695822
  0.1483962  -0.03309323  0.0412092   0.03941533 -0.15299429  0.01935683
 -0.01660941  0.04521751  0.21372476  0.1215448   0.03671197  0.09880901
 -0.01244783 -0.04358904 -0.02352387 -0.10907685  0.1163824   0.02803576
  0.06747631 -0.02384484 -0.0418099   0.25180054  0.44783616 -0.78168721
  0.20725372 -0.32551702 -0.81338902  0.71376978 -0.48234698  0.35589212
  0.59200662 -0.43950868  0.06229151  0.11595753 -0.22775694 -0.10684878
  0.3480015  -0.69848674 -0.66896776  1.26856668 -1.34002521  0.        ]",0.3350064579544199,0.648948530664593,[ 0.00189483 -0.00161086  0.00108411 -0.00046765  0.00021904 -0.00035719],-5.078184264066284,0.006231212987655413,0.8325629608661933,-0.04215919569010369,"[-0.12418571 -0.09829185 -0.06520427 -0.02948781  0.0186234   0.05934657
  0.09494883  0.13730324  0.1574497   0.16257183  0.1481328   0.05285939
 -0.08700924 -0.24583874 -0.32132556 -0.23877474 -0.18756757 -0.14940845
 -0.02900582  0.400382    0.89484105  1.26174161  0.95363784 -0.13315978
 -0.00182831]","[ 7.60448229e-05  5.93581627e-04  4.49519381e-04 -5.08360248e-05
 -1.81583594e-04 -6.81879646e-04]","[ 9.21914277e-03 -3.63037070e-03 -6.07869742e-03  7.24927776e-03
 -4.90612254e-03  1.45842678e-03  2.76754591e-03 -3.17012137e-04
 -4.11003901e-04  2.21370789e-03 -3.28188404e-04  1.45519302e-03
  1.63007925e-04  1.88440808e-03 -1.62453704e-04  2.53612752e-07
 -4.72173531e-04 -1.31321057e-03  6.81558651e-03 -3.84552831e-03]",0.08509258842892693,"[ 9.21914277e-03 -3.63037070e-03 -6.07869742e-03  7.24927776e-03
 -4.90612254e-03  1.45842678e-03  2.76754591e-03 -3.17012137e-04
 -4.11003901e-04  2.21370789e-03 -3.28188404e-04  1.45519302e-03
  1.63007925e-04  1.88440808e-03 -1.62453704e-04  2.53612752e-07
 -4.72173531e-04 -1.31321057e-03  6.81558651e-03 -3.84552831e-03]"
VRTX,"[-1.89487314e-01 -9.42191498e-02  1.16527181e-01  2.02904733e-01
 -5.25892069e-04  1.13810597e-01 -1.84446374e-01 -1.66701522e-01
 -8.73622654e-02 -1.31233458e-01  1.38126169e-01  1.72546892e-01
 -3.84365048e-01  3.29986952e-02  2.45117463e-01  5.11122148e-02
  3.04378619e-01 -1.13461337e-01  1.40768142e-02 -1.90170971e-01
 -3.25252927e-01 -2.94783962e-01 -2.52827479e-01 -4.54301914e-02
  6.75423570e-02  7.27171710e-02  7.57879959e-02  4.67835039e-02
 -2.30938076e-01  7.93131446e-02 -1.15911407e-01  8.05382387e-03
 -5.74894319e-02 -3.19649539e-01 -1.05826642e+00  1.55160683e+00
 -7.30575827e-01  8.29111544e-01  1.18475922e+00 -8.80509652e-01
  7.48199808e-01  2.43164918e-02 -9.44108098e-01  1.37593039e+00
  2.36597460e-01  2.15979932e-01  1.17480143e+00 -2.39691005e-01
  8.77144627e-01 -7.36077604e-01  1.36361003e+00 -2.60733666e+00
  5.63491326e-01  0.00000000e+00]",-0.4240384421274126,1.408072209200036,"[-3.21056759e-04  3.12932435e-04 -3.30352561e-04  3.45157713e-04
 -2.43402107e-04 -2.79708019e-05]",-5.210537904671988,0.005458736617849919,0.8254371851172175,-0.04336816722082786,"[-0.11926939 -0.09447251 -0.06507719 -0.02592863  0.00957575  0.05084405
  0.09426114  0.12803035  0.16656714  0.17330547  0.12140211  0.05739083
 -0.07328863 -0.2468958  -0.28814244 -0.24780719 -0.18986187 -0.17737653
 -0.10162107  0.34253087  0.83055506  1.24191596  0.97871138 -0.12624201
  0.00492031]",[ 0.00035788 -0.00049629  0.00056894 -0.00053031 -0.00012154 -0.00070054],"[ 0.00769604 -0.00833938  0.00033662  0.00504253 -0.0013921   0.00677502
 -0.00187913  0.0031579  -0.00125942 -0.00206186  0.00473082  0.001856
  0.00012003  0.00581491 -0.0008545   0.00193417 -0.00048882  0.00441226
 -0.00482648  0.00127147]",0.08570842204783831,"[ 0.00769604 -0.00833938  0.00033662  0.00504253 -0.0013921   0.00677502
 -0.00187913  0.0031579  -0.00125942 -0.00206186  0.00473082  0.001856
  0.00012003  0.00581491 -0.0008545   0.00193417 -0.00048882  0.00441226
 -0.00482648  0.00127147]"
