,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 4.42153816e-02 -1.72160246e-01 -4.66782792e-02 -1.12998015e-01
 -3.73164246e-02  1.76688333e-02  7.48701780e-02  7.92432259e-02
  6.22166314e-01  1.37626914e-01  1.54536094e-01  2.84334362e-02
 -9.83555364e-02 -1.27902751e-01 -1.73214950e-01 -3.35505946e-01
  4.25521885e-01  3.37507476e-02 -1.74396207e-03 -1.70323618e-01
  3.26698547e-01 -2.32709084e-02  2.48178940e-02  5.98838444e-02
 -1.82353231e-01 -4.28973937e-01 -1.20994818e-01  1.03393214e-01
  6.18869217e-01  1.24463722e-01 -1.66565224e-01  3.59163630e-01
  1.09932512e-02  2.04608860e+00  7.91728181e-01  3.57872244e+00
  2.05924515e+00  2.96428705e+00  3.07527032e+00  7.46561007e-01
  2.60927733e+00 -4.64371157e-01  1.23923808e+00 -1.31083724e+00
 -5.22330991e-01 -7.74116391e-01 -1.43622853e+00  3.06783571e-01
 -7.13740554e-01  4.62434494e-01  1.13179685e+00 -2.58454168e-01
  3.02657324e+00  0.00000000e+00]",1.1993268577390905,-0.24541931191928845,[-0.00068345 -0.00123734  0.00032291 -0.00118332  0.00069953 -0.00041674],-5.013255882205431,0.006649218950895559,0.735891594992376,-0.03243927251980083,"[-0.10389874 -0.0852203  -0.0525347  -0.01365165  0.02380252  0.06663158
  0.12327155  0.14296869  0.17693166  0.18862476  0.17288508  0.117347
 -0.01895456 -0.20518976 -0.29971989 -0.31618328 -0.23651873 -0.22557175
 -0.10058787  0.09287049  0.74068515  1.30619164  1.60525933  0.21316248
 -0.00751865]",[-0.00046955  0.00209215 -0.00024245 -0.00034253  0.00141288 -0.00017989],"[ 0.01695262 -0.00149592  0.00513373  0.0108515   0.00405092  0.01014088
  0.00356897  0.00556339 -0.00429545  0.00347108 -0.00253979  0.0006313
 -0.00315618 -0.00154386  0.00057416 -0.00058044  0.00402632  0.00396535
  0.00034178  0.0085897 ]",0.08735639333622623,"[ 0.01695262 -0.00149592  0.00513373  0.0108515   0.00405092  0.01014088
  0.00356897  0.00556339 -0.00429545  0.00347108 -0.00253979  0.0006313
 -0.00315618 -0.00154386  0.00057416 -0.00058044  0.00402632  0.00396535
  0.00034178  0.0085897 ]"
VTRS,"[ 9.02155809e-04 -1.84388488e-01  3.09088560e-01  2.07020893e-01
 -1.25277150e-01 -3.22981858e-01  1.26973665e-01 -6.43846493e-02
  3.19635560e-01  2.85840602e-01  7.52845601e-02 -2.10423662e-01
  5.45265688e-02 -3.77850912e-02 -1.33450579e-01  1.43601657e-01
  3.61229884e-01  2.12648019e-01 -3.34223416e-01 -1.79288548e-01
 -1.34104109e-01 -2.25676569e-01  9.19758413e-02  2.14570333e-01
 -3.38148939e-01 -7.29684419e-01 -2.20994582e-01  3.23818302e-02
  3.00792421e-01  1.15625583e-02 -2.12069934e-01  1.65452807e-01
  2.13670783e-01  4.57209426e-01  1.09889587e+00  1.22882593e+00
  1.81258288e+00 -1.87994762e-02  2.72048584e+00 -1.48764963e+00
  2.02485357e+00 -1.32253609e+00  2.30108900e-01 -8.35157973e-01
 -1.46484763e+00  4.05869523e-01 -1.99671587e+00  6.67410824e-01
 -9.82520157e-01 -9.53735713e-01  1.14624416e+00 -3.86890032e+00
  2.19974492e+00  0.00000000e+00]",0.3938703911108439,0.5653589593235688,[-0.00080697  0.00059684 -0.00025602 -0.00120288  0.00032951 -0.00045138],-4.67896951099589,0.009288580737264716,0.7349910871707692,-0.032554431558020964,"[-0.09636761 -0.07660787 -0.0548302  -0.02214552  0.02516148  0.06153223
  0.11106327  0.14887929  0.17290967  0.17886993  0.18136223  0.11992076
 -0.01427283 -0.17097436 -0.29990846 -0.29476744 -0.2698092  -0.22452768
 -0.16610627  0.06161819  0.76050032  1.34604995  1.56792008  0.17053417
 -0.01356055]",[-0.00059572  0.00143969 -0.00053321 -0.00052912  0.00088398  0.00027139],"[ 1.24250629e-02 -7.28767524e-04 -1.47551760e-03  1.06665654e-02
 -4.60463771e-03  9.64068230e-03 -3.29337978e-03  3.97263148e-03
 -6.23501455e-03  7.00899570e-05 -2.41732624e-03 -1.68642443e-03
 -2.09263348e-04 -3.70985499e-03  1.29914279e-03 -1.33164302e-03
 -5.02441954e-04  4.44389565e-03 -9.69737020e-03  6.14073836e-03]",0.08770007690212904,"[ 1.24250629e-02 -7.28767524e-04 -1.47551760e-03  1.06665654e-02
 -4.60463771e-03  9.64068230e-03 -3.29337978e-03  3.97263148e-03
 -6.23501455e-03  7.00899570e-05 -2.41732624e-03 -1.68642443e-03
 -2.09263348e-04 -3.70985499e-03  1.29914279e-03 -1.33164302e-03
 -5.02441954e-04  4.44389565e-03 -9.69737020e-03  6.14073836e-03]"
VZ,"[ 0.16510337 -0.17307416 -0.36418782  0.01272917  0.44682598  0.4944867
 -0.19973491  0.17513189  1.00890253  0.05741106  0.47209383 -0.12782048
 -0.32679506  0.2136828   0.18559048 -0.47141778 -0.30760889  0.48727105
  0.2985984  -0.09630976  0.68615872 -0.05132342  0.47592719 -0.05157919
 -0.12611068 -0.30722439 -0.1968576   0.21171563  0.40146444  0.35736755
 -0.22506629 -0.14659765  0.47226799  2.00054479 -0.25343353  3.72483847
 -0.24700969  3.94835296 -0.8271368   2.63239276 -1.16667084  0.59660998
 -1.74685624 -1.93993489 -2.24765696 -3.33989722 -2.18098028 -3.50699213
 -0.85202882 -2.46547319  1.25001394 -0.56461361  4.24506725  0.        ]",1.205899221266449,-0.279596278676207,[-0.0004653   0.00075131 -0.00023544 -0.00054732  0.0004128  -0.00014028],-5.088096136600949,0.0061697550834032885,0.7384049284733538,-0.032433698569635835,"[-1.10573464e-01 -8.22283313e-02 -4.05011137e-02 -6.97880670e-04
  1.53980686e-02  7.02862544e-02  1.39160245e-01  1.39388932e-01
  1.90248994e-01  1.79851574e-01  1.61906452e-01  1.38503397e-01
  3.49095851e-03 -2.16555073e-01 -3.56258425e-01 -2.82987696e-01
 -2.07455624e-01 -2.17386074e-01 -4.93647692e-02  9.01849765e-02
  8.30591390e-01  1.26842845e+00  1.64160406e+00  2.31693835e-01
 -1.46646996e-02]","[-2.28336026e-04  1.47775024e-03  4.12219700e-04 -2.61618555e-04
  2.10391901e-05  9.65688409e-04]","[ 0.01673342 -0.00467626  0.00577261  0.00391418  0.00668457 -0.00162158
  0.00881606 -0.00608292 -0.00141391 -0.00503116 -0.0038202  -0.0044985
 -0.00953714 -0.00333861 -0.00930843 -0.00161313 -0.00444341  0.00423652
  0.0006969   0.01231631]",0.08933396587056956,"[ 0.01673342 -0.00467626  0.00577261  0.00391418  0.00668457 -0.00162158
  0.00881606 -0.00608292 -0.00141391 -0.00503116 -0.0038202  -0.0044985
 -0.00953714 -0.00333861 -0.00930843 -0.00161313 -0.00444341  0.00423652
  0.0006969   0.01231631]"
WAB,"[-7.91376780e-02  6.03749619e-02  8.61183761e-02  4.82330189e-03
  7.41448006e-02 -3.74420764e-01 -2.50017723e-02 -2.41942166e-01
 -2.74160559e-01  2.09704556e-01  7.63020585e-02 -2.77175371e-01
  2.08150708e-01  3.06325168e-01 -1.58843263e-02  4.58337322e-01
 -3.75639783e-01 -3.25744445e-02 -1.61345379e-01  2.54881397e-01
 -2.86490245e-01 -1.14027437e-01 -2.36341543e-02  1.60200351e-01
 -4.33241379e-01  4.20013832e-02 -2.39832210e-03  2.00998574e-01
 -3.79592089e-01  8.16480668e-02 -7.29759677e-02 -3.97494382e-01
  2.08111950e-01 -2.57222473e+00 -5.66604334e-01 -4.10603470e+00
 -1.45697838e+00 -3.89218661e+00 -2.17584187e+00 -2.26177392e+00
 -1.77577211e+00 -5.22941537e-01 -1.02437229e+00  6.55496879e-01
  1.66987548e-01  1.00071911e+00  5.52658251e-01  6.55639899e-01
  5.40296386e-01 -7.75613003e-02  6.86200815e-01 -1.22436309e+00
  1.53455905e+00  0.00000000e+00]",-1.2000156922892413,2.135694250299023,"[-1.64563297e-03 -1.22509199e-03 -2.58117456e-04  6.16393767e-04
  4.36617589e-04 -8.03608097e-05]",-4.6029333138543755,0.010022393757986319,0.7333270112413125,-0.030357571263069715,"[-0.10108803 -0.08207558 -0.04973546 -0.02362353  0.02093608  0.05644196
  0.09093924  0.14850381  0.17265496  0.17803384  0.188227    0.13687124
 -0.00377448 -0.15064558 -0.35101541 -0.31321611 -0.25140887 -0.16881463
 -0.19501989  0.08955677  0.74370002  1.33196441  1.53626785  0.29056584
  0.00166875]","[-1.37680453e-04 -3.80473885e-04 -2.36218700e-04  2.28012351e-04
 -7.80437890e-04  4.71108377e-05]","[ 0.00380817 -0.00566785 -0.01624893  0.00133767 -0.01635032 -0.00365795
 -0.00607703 -0.00795562 -0.00362957 -0.00433376  0.00041774  0.00235067
  0.0013588   0.00341458  0.00090802  0.00252566  0.00014534  0.00398864
 -0.00152187  0.00392422]",0.08786994227585573,"[ 0.00380817 -0.00566785 -0.01624893  0.00133767 -0.01635032 -0.00365795
 -0.00607703 -0.00795562 -0.00362957 -0.00433376  0.00041774  0.00235067
  0.0013588   0.00341458  0.00090802  0.00252566  0.00014534  0.00398864
 -0.00152187  0.00392422]"
WAT,"[-0.26145711  0.05942057  0.20741416  0.04824742 -0.2138507  -0.4314769
  0.27270613 -0.18145958 -0.59676322  0.10311822 -0.11517978  0.01060852
  0.21855784 -0.02986971 -0.07632276  0.40173577  0.0767934  -0.22252498
 -0.33879285  0.11642154 -0.45305581 -0.03363222 -0.20182038  0.04796196
 -0.11262495 -0.19407926 -0.09298433 -0.12881136 -0.20329844 -0.16366638
  0.01105978 -0.00511578 -0.12629567 -1.7225462   0.10604797 -2.66450222
 -0.04173853 -2.70562004  0.52601594 -1.83179419  1.04426563 -0.23775133
  1.32375808  0.99467356  1.39871106  1.64276903  0.84586023  1.39457591
 -0.01219141  0.24479404 -0.24279577 -1.85772854  0.01030262  0.        ]",-0.8023142160925415,1.7576900950660397,[-0.00230631 -0.00196363 -0.00038165  0.00029923  0.00038635 -0.00044395],-4.59659695357733,0.010086100878157738,0.7295364814331536,-0.030387002077730176,"[-0.09862086 -0.08073561 -0.05681569 -0.02529239  0.02961908  0.05777845
  0.07825666  0.14498604  0.16509354  0.19221238  0.18903936  0.11653185
 -0.00931569 -0.15486014 -0.32052728 -0.32948378 -0.26483207 -0.18431979
 -0.22099631  0.09553688  0.71081753  1.31656685  1.59901583  0.25178447
 -0.00389823]",[-0.00105084  0.0001351  -0.0010035   0.00027691  0.00034848 -0.00078943],"[ 0.0061934  -0.00355771 -0.01234203  0.00552185 -0.01282863  0.00416555
 -0.00450862  0.00057831 -0.00288694  0.00284545  0.00175387  0.00580739
  0.00307805  0.00449081  0.00280272  0.00149867  0.00144573  0.00108969
 -0.00430787 -0.00034258]",0.08629043059721653,"[ 0.0061934  -0.00355771 -0.01234203  0.00552185 -0.01282863  0.00416555
 -0.00450862  0.00057831 -0.00288694  0.00284545  0.00175387  0.00580739
  0.00307805  0.00449081  0.00280272  0.00149867  0.00144573  0.00108969
 -0.00430787 -0.00034258]"
WBA,"[-0.16625662 -0.08315674  0.0957788  -0.0127402  -0.09681117 -0.31383061
  0.18871804 -0.15956535 -0.37577442  0.17658884 -0.04328203 -0.01737466
  0.12961311  0.04145    -0.09658448  0.26512052  0.095755   -0.16838633
 -0.21951844  0.06214033 -0.30657389 -0.0339573  -0.12549567  0.09783635
 -0.1209664  -0.23437954 -0.07378862 -0.03420382 -0.06328017 -0.07190071
 -0.03273578  0.05764109 -0.00299086 -1.13050768  0.22429709 -1.82921644
  0.32469463 -1.94281491  0.78300224 -1.65281041  1.24654527 -0.72837356
  1.26173235 -0.05327884  0.9730359   0.49205704  0.37232254  0.59769183
 -0.2441158   0.10511742 -0.20971256 -1.11252438  0.39856273  0.        ]",-0.5225128635559335,1.4740140674410063,[-0.00337633 -0.00121727 -0.00043091  0.00048071  0.00116402  0.00024426],-4.408508766471689,0.01217331806130937,0.7315157564712028,-0.031661146912565614,"[-0.10097444 -0.08240334 -0.05387737 -0.02217198  0.02718027  0.05883054
  0.08653947  0.14711523  0.1678533   0.1898435   0.18412462  0.12231354
 -0.01069486 -0.1640994  -0.32016125 -0.32641613 -0.25451293 -0.19276851
 -0.19844176  0.09607281  0.72386658  1.32441887  1.6042625   0.24689088
 -0.00318202]",[-0.00081735  0.0004516  -0.0007553   0.00018601  0.00050551 -0.00041285],"[ 0.00789497 -0.00324704 -0.01001392  0.00645352 -0.01053248  0.00470607
 -0.00389685  0.00121174 -0.00438014  0.0026606  -0.00081834  0.0046685
 -0.00023712  0.00319303  0.00078384  0.00079289  0.00128444  0.00120137
 -0.00212364  0.00095337]",0.0865902926148414,"[ 0.00789497 -0.00324704 -0.01001392  0.00645352 -0.01053248  0.00470607
 -0.00389685  0.00121174 -0.00438014  0.0026606  -0.00081834  0.0046685
 -0.00023712  0.00319303  0.00078384  0.00079289  0.00128444  0.00120137
 -0.00212364  0.00095337]"
WDC,"[-1.67110315e-01 -1.45989293e-01 -3.12671066e-01 -3.74802840e-01
  2.12942895e-01 -1.26744403e-01  1.01509319e-02 -2.21695541e-01
 -4.84953821e-01  1.93997922e-01  1.05125851e-01 -2.23729722e-03
  1.34268437e-01  3.61920814e-01 -6.56291745e-02  2.25235626e-01
 -3.81562038e-01 -3.48317806e-01  6.95335524e-02  3.23952476e-01
 -1.40330992e-01  7.09656215e-02 -1.49516736e-01  9.48776127e-02
 -1.87861363e-01  2.49600318e-01  7.70864427e-02  2.08666745e-01
 -2.58848828e-01  1.56958666e-01 -1.24986108e-03 -2.12764070e-01
  1.16559246e-01 -2.30164740e+00 -8.94252170e-01 -4.25392460e+00
 -1.28420015e+00 -3.23931200e+00 -1.90477897e+00 -1.60209051e+00
 -6.11510197e-01 -5.15260091e-01  8.32628229e-01 -3.56963659e-01
  1.97157950e+00 -8.62527673e-01  1.68572959e+00 -7.95794838e-01
  5.70130938e-01  4.70315425e-01 -3.73876331e-01  2.61337294e+00
  1.27515329e+00  0.00000000e+00]",-1.1770391993921496,2.1293434174046015,"[-1.63940860e-03 -5.54729682e-04 -2.31621451e-04  7.23539737e-04
  5.42728377e-04 -5.73812887e-05]",-5.093128753551725,0.006138783069898092,0.7314980075909274,-0.03222754179768105,"[-0.1096723  -0.09208233 -0.04587653 -0.01740511  0.02226288  0.05795106
  0.08414939  0.14869628  0.17346987  0.19043647  0.18269958  0.14152398
 -0.00709031 -0.16794654 -0.35568408 -0.34302571 -0.22661922 -0.16208797
 -0.17795987  0.12111974  0.71999922  1.3173991   1.58930621  0.3225499
  0.00730803]","[-2.02095400e-04 -1.63050914e-04 -7.26892288e-05  5.73635171e-04
 -3.53751741e-04 -1.84822163e-04]","[ 0.00460561 -0.00657843 -0.0167423   0.00163459 -0.01453593 -0.00273218
 -0.00391522 -0.00474687 -0.00382774  0.00090238 -0.00198118  0.00707882
 -0.00425304  0.00701826 -0.00311595  0.00283281  0.00136441  0.00133443
  0.0087962   0.0034151 ]",0.08698966407425325,"[ 0.00460561 -0.00657843 -0.0167423   0.00163459 -0.01453593 -0.00273218
 -0.00391522 -0.00474687 -0.00382774  0.00090238 -0.00198118  0.00707882
 -0.00425304  0.00701826 -0.00311595  0.00283281  0.00136441  0.00133443
  0.0087962   0.0034151 ]"
WEC,"[ 0.14694847  0.03896229 -0.05236704  0.1771364   0.10967982  0.35743072
 -0.07489399  0.21413178  0.83696851 -0.16278158  0.19989567  0.02801958
 -0.26802656 -0.13406051  0.14658093 -0.34912826  0.03385528  0.39387544
  0.15962761 -0.22042627  0.51188819 -0.01235632  0.34313147 -0.10622429
  0.07402603 -0.23460975 -0.12588288 -0.01410251  0.34352784  0.07363376
 -0.1083361   0.00903109  0.09795784  2.49897879  0.12052074  4.67237717
  0.33607514  4.33492059  0.39235191  2.70016668 -0.37821282  0.91089463
 -1.26284975 -0.64199268 -1.83388067 -1.2730876  -1.46309508 -1.48698599
 -0.08844629 -1.52670032  1.24946987 -1.43929103  1.37944398  0.        ]",1.4004256580294765,-0.4643301631711661,"[-6.95774439e-04  9.75727003e-04 -6.88145063e-04 -1.01303874e-03
 -5.56468318e-05 -2.42245413e-04]",-5.050021444403705,0.0064091960033961755,0.7380274771759258,-0.030524730251342405,"[-1.03900098e-01 -7.78193737e-02 -4.91614465e-02 -4.45881110e-03
  1.89359274e-02  7.06289392e-02  1.32013921e-01  1.31637502e-01
  1.79993713e-01  1.88332199e-01  1.66309574e-01  1.16491947e-01
 -7.67559401e-04 -2.08263091e-01 -3.31129743e-01 -2.90184278e-01
 -2.18378667e-01 -2.28643037e-01 -7.49501327e-02  9.16239326e-02
  8.04060667e-01  1.26247465e+00  1.67755944e+00  2.39649616e-01
 -1.10932769e-02]","[-8.27996688e-04  1.34925553e-03 -4.16462701e-04 -9.64562326e-05
  4.84189822e-04  2.19443691e-05]","[ 0.01806706 -0.00343444  0.00846958  0.00570535  0.00783301  0.00182835
  0.00915156 -0.00353465 -0.00034101 -0.00321737 -0.00010544 -0.00319421
 -0.00340745 -0.0012678  -0.00383027  0.00073059 -0.00151846  0.00371226
 -0.00205409  0.00416241]",0.0883728243753629,"[ 0.01806706 -0.00343444  0.00846958  0.00570535  0.00783301  0.00182835
  0.00915156 -0.00353465 -0.00034101 -0.00321737 -0.00010544 -0.00319421
 -0.00340745 -0.0012678  -0.00383027  0.00073059 -0.00151846  0.00371226
 -0.00205409  0.00416241]"
WELL,"[-0.08495979 -0.06513607  0.05905433 -0.0960102  -0.23766423 -0.13136933
  0.20128894  0.03825242  0.03893741  0.06623234 -0.07538325  0.1439822
  0.01416991 -0.24716519 -0.20105778 -0.21572906  0.54664844 -0.19392082
 -0.1222078  -0.1091507   0.01328025  0.04253558 -0.19701264 -0.01167893
  0.0087426  -0.28340311 -0.05950667 -0.07985488  0.41919551 -0.06650697
 -0.0261893   0.47018219 -0.24133778  1.1612333   0.77745577  2.09231848
  1.94209602  1.5970286   3.38099776  0.0730292   3.30601186 -0.3081797
  2.39732955 -0.33269353  0.76641052  0.52251573 -0.4647189   1.54717709
 -0.82255959  1.41354147 -0.13121548  0.07240623  0.85157028  0.        ]",0.6214777395443313,0.3229792129356854,"[-1.97568527e-03 -1.49350738e-03 -9.55527330e-05 -1.29480207e-03
  6.49761863e-04 -3.58774713e-04]",-4.6482285523106075,0.00957855481933488,0.7332059659645145,-0.03148944243916404,"[-0.10170081 -0.0846647  -0.05750286 -0.01772788  0.02755417  0.06494119
  0.10163287  0.1418789   0.16752324  0.19589815  0.17858621  0.10791678
 -0.02012456 -0.19754241 -0.2905191  -0.33315731 -0.24498817 -0.21569592
 -0.14951138  0.10214889  0.70235715  1.29828105  1.63543294  0.23626717
 -0.00293621]","[-9.78093324e-04  1.60928383e-03 -7.77822290e-04  4.65586124e-05
  1.71556551e-03 -8.66967184e-04]","[ 1.44280178e-02 -1.48096572e-03  9.46439916e-04  1.07441257e-02
 -3.32199057e-05  1.14992355e-02  1.59599200e-03  7.55685795e-03
 -3.61666212e-03  6.70122631e-03 -3.18810752e-04  4.16242274e-03
  2.38689758e-04  1.16075844e-03  3.63423205e-03 -6.59062740e-04
  6.27127487e-03  6.21216977e-04  7.76339402e-04  2.41289682e-03]",0.08604305284803584,"[ 1.44280178e-02 -1.48096572e-03  9.46439916e-04  1.07441257e-02
 -3.32199057e-05  1.14992355e-02  1.59599200e-03  7.55685795e-03
 -3.61666212e-03  6.70122631e-03 -3.18810752e-04  4.16242274e-03
  2.38689758e-04  1.16075844e-03  3.63423205e-03 -6.59062740e-04
  6.27127487e-03  6.21216977e-04  7.76339402e-04  2.41289682e-03]"
WFC,"[-1.72076567e-01 -9.38008328e-02  4.52990156e-02 -6.14619930e-02
  5.99649755e-02 -4.13725163e-01  1.14140522e-01 -3.08403437e-01
 -5.08824969e-01  2.51281320e-01  3.12351731e-02 -1.33478894e-01
  2.01922365e-01  2.83525648e-01 -5.55620327e-02  5.70300565e-01
 -2.65343464e-01 -1.91041283e-01 -1.90830847e-01  2.18799260e-01
 -4.03854524e-01 -6.11790721e-02 -6.77057213e-02  2.05193611e-01
 -3.00564971e-01 -7.98452729e-02 -2.35430703e-02  1.13182408e-01
 -3.68186031e-01 -4.23639212e-03 -5.65317287e-02 -2.81520741e-01
  1.67767293e-01 -2.59171277e+00 -4.41804668e-01 -4.48191707e+00
 -9.86124946e-01 -4.25346394e+00 -1.41552592e+00 -2.75766755e+00
 -5.73207359e-01 -1.08007221e+00  2.37177293e-01  1.71052278e-02
  1.19478567e+00  3.17925152e-01  1.26366781e+00 -4.72118458e-03
  7.30143642e-01 -3.91475989e-01  2.79918875e-01 -9.64457162e-01
  6.03796935e-01  0.00000000e+00]",-1.2251250157634708,2.178662334164314,[-0.00214424 -0.00015581 -0.00045153  0.00061553  0.00075899  0.00015591],-4.670515491180368,0.009367439449762918,0.7313947562632507,-0.03175774492118219,"[-1.02053641e-01 -8.36979568e-02 -4.98861381e-02 -2.46402741e-02
  2.50929499e-02  5.44724010e-02  8.20282429e-02  1.50449922e-01
  1.70269424e-01  1.85049038e-01  1.87280111e-01  1.35489101e-01
 -6.18507832e-03 -1.42649263e-01 -3.43959206e-01 -3.25864709e-01
 -2.52897136e-01 -1.72818721e-01 -2.13857630e-01  9.81477433e-02
  7.37533063e-01  1.34659115e+00  1.56328107e+00  2.72194406e-01
  5.58980022e-04]","[-3.86395416e-04 -3.22824092e-04 -5.25289326e-04  2.69473919e-04
 -5.03904585e-04 -8.54649404e-05]","[ 0.00373922 -0.00528207 -0.01740227  0.00279367 -0.01739612 -0.00124165
 -0.00741972 -0.00437336 -0.00515185 -0.00085514 -0.00140335  0.00521733
 -0.00096733  0.00550205 -0.00099336  0.00331311 -0.00104288  0.00312172
 -0.00120872  0.00133877]",0.08723703130623692,"[ 0.00373922 -0.00528207 -0.01740227  0.00279367 -0.01739612 -0.00124165
 -0.00741972 -0.00437336 -0.00515185 -0.00085514 -0.00140335  0.00521733
 -0.00096733  0.00550205 -0.00099336  0.00331311 -0.00104288  0.00312172
 -0.00120872  0.00133877]"
WHR,"[-0.0322113   0.03163378  0.01226024 -0.06114031  0.13402174 -0.33837162
 -0.09154785 -0.21711691 -0.06642978  0.28383206  0.16163935 -0.35218162
  0.18533439  0.36513663 -0.05332207  0.30244129 -0.38073289  0.00797963
 -0.11040128  0.27115654 -0.1499772  -0.13258705 -0.01393337  0.17135538
 -0.56052934  0.02129123 -0.01115278  0.31251475 -0.23679744  0.20076717
 -0.12534839 -0.36805825  0.28463002 -2.31364432 -0.51439825 -3.59743367
 -1.27501533 -3.34910354 -1.99139837 -2.03030897 -1.69573702 -0.55589538
 -1.116688    0.30481668 -0.23328288  0.68272595 -0.08714983  0.72880681
  0.09905403  0.267785    0.93184217 -0.80103131  3.00103654  0.        ]",-1.0273388242399992,1.967188274460867,[-0.00126446  0.00020069 -0.00023387  0.00056762  0.00053727  0.00039951],-4.852605676433386,0.007808005882845803,0.7343026386569562,-0.03061124869332578,"[-0.10263706 -0.08386443 -0.04823687 -0.02272226  0.01904554  0.05743227
  0.09875104  0.15071851  0.17610513  0.17379264  0.18670507  0.1414035
 -0.00592892 -0.1611138  -0.35119654 -0.31048937 -0.24816268 -0.16885934
 -0.17370797  0.08714315  0.74306665  1.33138611  1.51025263  0.2880652
  0.00152826]","[ 1.67926352e-04 -4.14829815e-05  1.22584837e-04  8.63475944e-05
 -6.85120072e-04  2.81850170e-04]","[ 0.00459671 -0.00554379 -0.01483825  0.00174485 -0.01471253 -0.00326354
 -0.00538277 -0.00770131 -0.00388476 -0.00458886 -0.00039144  0.00123007
  0.00044576  0.00157847  0.00115717  0.00120678  0.00139591  0.00465015
 -0.00027229  0.00806086]",0.0881801042365572,"[ 0.00459671 -0.00554379 -0.01483825  0.00174485 -0.01471253 -0.00326354
 -0.00538277 -0.00770131 -0.00388476 -0.00458886 -0.00039144  0.00123007
  0.00044576  0.00157847  0.00115717  0.00120678  0.00139591  0.00465015
 -0.00027229  0.00806086]"
WM,"[-8.31586682e-02 -7.66965745e-03  1.77511713e-03 -4.15691660e-02
  4.14383845e-02 -1.34429477e-01  1.02883466e-01 -9.44286461e-02
  1.56880070e-01  5.66003456e-02  1.50757245e-01 -1.45851000e-02
  3.83982728e-02  5.68464946e-02 -1.71489210e-02  2.10253327e-01
 -1.06736440e-01 -9.97153663e-03 -6.99532379e-02  4.17606663e-02
  4.37665771e-02 -2.99705231e-02  6.09122661e-02  7.50736767e-02
 -2.32792340e-01 -1.68278572e-01 -9.51812407e-02  8.16417276e-02
  2.29870601e-02  4.12502551e-02 -1.08218686e-01 -1.59601814e-01
  5.64674942e-02 -2.59340444e-01 -6.32824580e-02 -3.79840293e-01
 -1.53304583e-01 -3.31393886e-01 -3.24656667e-01 -2.51513696e-01
 -2.34806973e-01 -6.26539429e-04 -1.32275059e-01 -2.04943762e-03
  2.91186883e-01 -5.36249189e-02  4.42566552e-01 -2.40678009e-01
  8.63670326e-01 -5.65881918e-01  1.40339729e+00 -1.11977492e+00
  1.95715201e+00  0.00000000e+00]",-0.10412052007077144,1.045861357365945,"[-5.18147028e-03  2.28880335e-03 -2.53247052e-03  8.91467049e-04
  5.41419083e-04  6.50104940e-05]",-3.806208169127414,0.02223232053027022,0.7332434124544082,-0.030971303301587223,"[-0.10290139 -0.08330732 -0.05050614 -0.01743038  0.02459492  0.06108588
  0.10659285  0.14148479  0.17643438  0.18867504  0.18007458  0.12486273
 -0.00735016 -0.16795821 -0.33583781 -0.31635832 -0.24148343 -0.19541474
 -0.14594408  0.0976333   0.75440727  1.31138608  1.58761472  0.25254972
 -0.00550511]","[-4.89177284e-04  6.21518755e-04 -4.47486510e-04 -1.61692877e-05
 -9.15117398e-05 -2.78402031e-04]","[ 1.03193706e-02 -4.06385810e-03 -5.85528212e-03  4.78647887e-03
 -5.85470797e-03  9.87682308e-04  1.73050562e-04 -3.20048594e-03
 -2.55176134e-03 -1.03868515e-03 -9.60449233e-05  2.67052452e-03
 -1.10727087e-03  3.63081016e-03 -1.14727579e-03  3.64807846e-03
 -3.33378962e-04  5.26395648e-03 -1.51130610e-03  5.21828682e-03]",0.08782330685861933,"[ 1.03193706e-02 -4.06385810e-03 -5.85528212e-03  4.78647887e-03
 -5.85470797e-03  9.87682308e-04  1.73050562e-04 -3.20048594e-03
 -2.55176134e-03 -1.03868515e-03 -9.60449233e-05  2.67052452e-03
 -1.10727087e-03  3.63081016e-03 -1.14727579e-03  3.64807846e-03
 -3.33378962e-04  5.26395648e-03 -1.51130610e-03  5.21828682e-03]"
