,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.24626092  0.03395846  0.0557151  -0.16074954  0.22535133  0.50769863
  0.24165713  0.15931331 -0.11424797  0.07070043  0.32927447  0.18654181
  0.27661991 -0.17508582 -0.2015861  -0.39738403 -0.21267373 -0.04234288
 -0.18059321 -0.00933576  0.09101759 -0.17764306 -0.38401322  0.37871954
 -0.32398149 -0.03274253  0.18662543 -0.12526649 -0.02822085  0.20540153
  0.29094725  0.74020244  0.1417314  -2.08347225 -1.44327685 -2.68975908
 -2.75161282 -1.40397661 -3.76988038  0.00717457 -2.74824833  0.17287982
 -1.11593216 -0.86133435 -0.05740881 -1.73658113 -0.02752141 -1.51253445
 -0.56731646 -0.15650178 -0.39779905  0.87029842  1.3945649   0.        ]",-0.9879270716206329,1.9344499176724943,[-0.00188776  0.00069593 -0.00029877 -0.00072111  0.00022857  0.00012122],-4.276088494299285,0.013896913771861844,0.7248734786926896,-0.03310302072240226,"[-0.10919951 -0.09363229 -0.05235057 -0.00693946  0.02453057  0.0639936
  0.09264385  0.14006829  0.18233588  0.19773225  0.18811401  0.1083195
 -0.0138984  -0.20864914 -0.35809289 -0.34158647 -0.25510113 -0.19831943
 -0.16204439  0.04371784  0.67375881  1.37853735  1.59574314  0.36126067
  0.00765762]","[-3.99454062e-05 -9.49153892e-04  2.13086756e-03 -4.04824400e-04
  1.64858849e-03  5.47727136e-04]","[ 0.00741074 -0.00904548 -0.01041252 -0.0050101  -0.00747867 -0.00931985
 -0.00042073 -0.0110894  -0.0002225  -0.00387739 -0.0010048  -0.00029586
 -0.00756499  0.00152666 -0.00557314 -0.00112923  0.00087577 -0.00015113
  0.0044918   0.00389949]",0.08509394113414348,"[ 0.00741074 -0.00904548 -0.01041252 -0.0050101  -0.00747867 -0.00931985
 -0.00042073 -0.0110894  -0.0002225  -0.00387739 -0.0010048  -0.00029586
 -0.00756499  0.00152666 -0.00557314 -0.00112923  0.00087577 -0.00015113
  0.0044918   0.00389949]"
TSLA,"[ 0.00761391 -0.24303893  0.28096397  0.07330942  0.17307907 -0.00509361
  0.13721196 -0.11136903 -0.04913665  0.1520113   0.2199327  -0.01010968
 -0.04446791 -0.17210393 -0.06482242 -0.03824778 -0.14403637  0.0947544
 -0.2070418   0.12108321  0.01523544 -0.06709054 -0.23733515  0.00770093
 -0.23088809 -0.11265214  0.10099839 -0.1313259  -0.25022574 -0.09633852
  0.26180408  0.21447744  0.02821675 -0.66746055 -0.02676122 -1.16831524
 -0.02000693 -2.17953888  0.43838195 -2.34858502  0.14635654 -2.14493459
 -0.0297527  -1.70293925  0.1429284  -1.24262881  0.62288798 -1.04891651
  1.13184148 -0.5721067   1.25025902  0.35953685  1.66048211  0.        ]",-0.1882049101408637,1.1368808516445676,"[ 6.43375347e-05  3.25466946e-03 -6.58305203e-04  1.15193348e-03
 -3.93270186e-04  5.07721284e-04]",-4.056968542948654,0.01730138811305122,0.7301607697221696,-0.035825119884382445,"[-0.10413938 -0.08837741 -0.05369724 -0.02171295  0.02161676  0.0548592
  0.09493445  0.14318014  0.17839951  0.18787707  0.17194901  0.11081362
 -0.00523697 -0.18757186 -0.35074969 -0.3286007  -0.24886162 -0.18498337
 -0.16612587  0.06250168  0.69783968  1.29221041  1.6267237   0.3567714
  0.0053533 ]",[-0.00024081 -0.00137034  0.0012738  -0.00036086  0.0001962   0.00026359],"[ 0.01154648 -0.00528297 -0.00605327  0.00316143 -0.00956097  0.00279504
 -0.0061607  -0.0029073  -0.00647064 -0.00031452 -0.00371963  0.00072274
 -0.00668224  0.00312612 -0.00423207  0.00323695 -0.00118548  0.00441634
  0.00370367  0.00582798]",0.08615732219635587,"[ 0.01154648 -0.00528297 -0.00605327  0.00316143 -0.00956097  0.00279504
 -0.0061607  -0.0029073  -0.00647064 -0.00031452 -0.00371963  0.00072274
 -0.00668224  0.00312612 -0.00423207  0.00323695 -0.00118548  0.00441634
  0.00370367  0.00582798]"
TSN,"[ 0.08885163 -0.20983379  0.22371525  0.29394144  0.11560966 -0.64393234
 -0.17381479 -0.26607316  0.09887324  0.12674341  0.02997046 -0.15107106
 -0.21712529  0.12373458  0.24270605  0.39477536 -0.07820984 -0.3268375
  0.09624528  0.02889796 -0.16591439 -0.06567132  0.3968621  -0.14370221
  0.06490249 -0.01237417 -0.10544606 -0.12301827  0.01719147 -0.45915133
 -0.13026077 -0.7622147  -0.2295732   2.03658116  1.70345794  2.35789622
  3.59918116 -0.06989331  5.10274417 -2.41836739  3.38633324 -2.86917534
  0.65327032 -1.35784455 -1.1597169   0.19915344 -1.14362523  0.72572157
 -0.42228602  0.68228056 -0.15072031  0.98675065  0.06840526  0.        ]",1.1749941743900427,-0.21662741915213737,[-0.00093537  0.00155486 -0.00098396 -0.00012454  0.00023752  0.00014458],-4.757895721397275,0.008583652803591198,0.7318526562806982,-0.03544066027794585,"[-0.10532429 -0.08329298 -0.05528717 -0.03938265  0.01289388  0.04896608
  0.10092108  0.14306844  0.1714804   0.18032913  0.16436528  0.12868429
  0.01164142 -0.15997132 -0.34148763 -0.35861071 -0.21358027 -0.20377464
 -0.18778534  0.06605793  0.81620831  1.2546085   1.70179318  0.37717256
 -0.00499653]",[-0.00042663 -0.00052654  0.00011497 -0.00110989 -0.00251794 -0.00035732],"[ 0.01950132 -0.00081388  0.00379258  0.01400381 -0.00394605  0.01604143
 -0.00567062  0.00633555 -0.00821954  0.00204661 -0.00346933 -0.00247148
 -0.00292076 -0.00122521 -0.00021485 -0.00128885  0.00093584 -0.00032472
  0.00548262  0.00242002]",0.08741227486531832,"[ 0.01950132 -0.00081388  0.00379258  0.01400381 -0.00394605  0.01604143
 -0.00567062  0.00633555 -0.00821954  0.00204661 -0.00346933 -0.00247148
 -0.00292076 -0.00122521 -0.00021485 -0.00128885  0.00093584 -0.00032472
  0.00548262  0.00242002]"
TT,"[-0.17594177 -0.04639058  0.10889386 -0.07383307  0.2351722   0.46897618
  0.39688092  0.07155525 -0.04382661  0.09334268  0.35042546  0.03789839
  0.1401709  -0.22392452 -0.17287485 -0.35641802 -0.2081623   0.1044771
 -0.33396949  0.16354783  0.13227738 -0.12416751 -0.45791691  0.33466996
 -0.29092013 -0.0545628   0.28861126 -0.06625587 -0.13993085  0.17643929
  0.20670304  0.93476561  0.16043184 -2.36215651 -1.43909033 -3.14148284
 -2.76206333 -2.38149902 -3.31120324 -0.705128   -2.57296462  0.07977722
 -0.8985452  -0.47688374  0.8551081  -1.38616928  1.43680209 -1.42923032
  1.18716828  0.21439116  0.92700099  2.13033392  2.73555765  0.        ]",-0.9966710608404679,1.954043089432303,[-0.00091126 -0.00052963 -0.00011867 -0.00062281  0.00021456 -0.00010993],-4.633553505007298,0.009720157032752681,0.7263379712665442,-0.03389435414929326,"[-0.10799637 -0.0916808  -0.05213131 -0.00825067  0.02892947  0.06143297
  0.09495837  0.14065258  0.18312342  0.19122602  0.18074718  0.10558782
 -0.01122205 -0.2069197  -0.35845603 -0.32977121 -0.26722815 -0.17690494
 -0.15472705  0.05190676  0.65720089  1.36638974  1.60836862  0.35868917
  0.01519915]","[ 7.05906988e-05 -1.19160273e-03  2.09711142e-03 -6.01149836e-04
  2.17915092e-03  5.47892444e-04]","[ 6.58648492e-03 -8.98225789e-03 -1.16183108e-02 -5.04559667e-03
 -1.00919847e-02 -7.95350492e-03 -2.32741817e-03 -1.06429495e-02
 -5.29690651e-04 -3.18905221e-03 -6.67021519e-06  2.28130890e-03
 -6.79661768e-03  5.43626509e-03 -5.01318257e-03  3.56065816e-03
  2.03391286e-03  3.56982532e-03  8.10374590e-03  7.81949382e-03]",0.08526543886944817,"[ 6.58648492e-03 -8.98225789e-03 -1.16183108e-02 -5.04559667e-03
 -1.00919847e-02 -7.95350492e-03 -2.32741817e-03 -1.06429495e-02
 -5.29690651e-04 -3.18905221e-03 -6.67021519e-06  2.28130890e-03
 -6.79661768e-03  5.43626509e-03 -5.01318257e-03  3.56065816e-03
  2.03391286e-03  3.56982532e-03  8.10374590e-03  7.81949382e-03]"
TTWO,"[-0.05359228 -0.28544022  0.31213221  0.09996706  0.3254434   0.02144801
  0.07391949 -0.09194785 -0.10800856  0.11847051  0.25998617  0.13429926
  0.1672691  -0.25551475 -0.11153459 -0.17981094 -0.16554135 -0.14612305
 -0.15726558  0.13197985 -0.07802698 -0.09378335 -0.25261488  0.13213286
 -0.38733446 -0.18336526  0.0510764  -0.26331809 -0.24605718 -0.17026519
  0.43464137  0.11024477 -0.07712058 -0.49561532 -0.10119431 -1.23154138
  0.36276572 -2.49298558  0.51274119 -3.05684961 -0.25356225 -3.20800811
 -1.20600412 -2.56549859 -1.61050911 -1.44888779 -1.07999534 -0.66004678
 -0.11748439 -0.45506521  1.08777371 -0.4427549   2.40078363  0.        ]",-0.08452389335587815,1.034808795549315,[-0.00042527  0.00181152 -0.00124579 -0.00133288  0.00052031 -0.00085655],-4.1628094073628,0.01556377146763761,0.7288860668733455,-0.03629390974894962,"[-1.03503058e-01 -8.79166352e-02 -4.99463746e-02 -2.10431259e-02
  1.97411400e-02  5.52101755e-02  9.29914242e-02  1.41660353e-01
  1.79772103e-01  1.94208349e-01  1.82297951e-01  1.05302951e-01
 -9.01095614e-03 -1.95893723e-01 -3.52324037e-01 -3.49724830e-01
 -2.46514758e-01 -1.85304646e-01 -1.79504449e-01  5.81405766e-02
  6.98353881e-01  1.31809833e+00  1.58549795e+00  3.44934549e-01
  1.11712989e-03]","[-4.98662647e-04 -1.37737019e-03  1.10930527e-03 -2.32560518e-05
 -4.37663484e-05  1.34386390e-05]","[ 0.01205474 -0.00550127 -0.00624761  0.004267   -0.0104266   0.00289171
 -0.00801009 -0.00394054 -0.00937529 -0.00356728 -0.00564839 -0.0040539
 -0.00728458 -0.00197957 -0.00346783 -0.00019536 -0.00119618  0.00401139
  0.00138847  0.00753178]",0.08662439141224768,"[ 0.01205474 -0.00550127 -0.00624761  0.004267   -0.0104266   0.00289171
 -0.00801009 -0.00394054 -0.00937529 -0.00356728 -0.00564839 -0.0040539
 -0.00728458 -0.00197957 -0.00346783 -0.00019536 -0.00119618  0.00401139
  0.00138847  0.00753178]"
TXN,"[-0.15557164 -0.19166204  0.32532719 -0.11160206  0.36649046  0.44961798
  0.17975884  0.10314355 -0.1956431   0.11511949  0.38360871  0.16025574
  0.19721396 -0.30037435 -0.19778161 -0.40687553 -0.31066867  0.07137372
 -0.35421264  0.16892096  0.1560752  -0.13941388 -0.56518923  0.33323835
 -0.48977855 -0.19669907  0.25789728 -0.29977994 -0.24313255  0.07381295
  0.46781105  0.78680595  0.0828796  -2.15555319 -1.42118471 -2.94556108
 -2.47437399 -2.5949172  -2.89338624 -1.69301002 -2.0779255  -1.84793763
 -0.92095059 -2.59656569 -0.20507392 -2.71376913  0.0742064  -1.95301358
  0.4320795  -0.65458471  1.43209536  0.50689951  3.45229393  0.        ]",-0.9030108256187309,1.87490217340082,"[-2.72887880e-03  9.75138291e-04 -6.88413675e-04 -3.29582182e-06
 -1.44735321e-04  4.50892021e-04]",-4.980704168239021,0.0068692237648322165,0.7267622070845248,-0.035380682641763125,"[-0.10329612 -0.09272632 -0.04882036 -0.00896115  0.02273757  0.06181942
  0.08941537  0.14125058  0.18433645  0.19619251  0.18352424  0.1020552
 -0.01362454 -0.20973645 -0.36597756 -0.33413318 -0.26942558 -0.17596288
 -0.15081232  0.04961888  0.6393811   1.36753809  1.55701202  0.3385506
  0.01174098]","[-4.84002989e-04 -1.47664250e-03  1.80919453e-03 -2.92806150e-05
  1.82657538e-03  3.69934741e-04]","[ 0.00721314 -0.0089491  -0.01111265 -0.00424769 -0.01067256 -0.00678847
 -0.00488779 -0.00924196 -0.00574809 -0.00312168 -0.00562073 -0.00055084
 -0.01042064  0.0013215  -0.00652897  0.00155338 -0.00073854  0.00539302
  0.00380368  0.00988476]",0.08582083492055832,"[ 0.00721314 -0.0089491  -0.01111265 -0.00424769 -0.01067256 -0.00678847
 -0.00488779 -0.00924196 -0.00574809 -0.00312168 -0.00562073 -0.00055084
 -0.01042064  0.0013215  -0.00652897  0.00155338 -0.00073854  0.00539302
  0.00380368  0.00988476]"
TXT,"[-0.02248621 -0.24920712  0.26772932 -0.01578264  0.25991351  0.24540053
  0.2697485  -0.03454482 -0.10461431  0.09466196  0.22995826  0.05114148
  0.05903658 -0.29194374 -0.17258471 -0.27024428 -0.16965166  0.19875047
 -0.31216562  0.25811455  0.09302984 -0.02819481 -0.46716873  0.13276541
 -0.33949933 -0.165049    0.21516222 -0.17419979 -0.32520211  0.06712542
  0.33706897  0.63723108  0.06574646 -1.60096435 -0.81186637 -2.3757985
 -1.3795174  -2.82388546 -1.38603994 -2.07130902 -1.33082171 -1.46973326
 -0.65310088 -1.45470977  0.46307442 -1.52968175  1.21585341 -1.32979223
  1.6208778  -0.49048865  1.99893833  0.3768955   3.44023789  0.        ]",-0.5719099583099532,1.5368916642922539,[-0.00080163  0.00026282 -0.00071679 -0.00077665  0.00077593  0.00022014],-4.688982063942017,0.009196042376545581,0.7295338935378443,-0.03590435248474071,"[-0.10444448 -0.09039708 -0.05144543 -0.01473686  0.02526331  0.05768748
  0.09270695  0.1406754   0.17822379  0.19117245  0.17661344  0.10348056
 -0.01145487 -0.20176791 -0.35423876 -0.32166906 -0.26192317 -0.1659546
 -0.15687651  0.06628651  0.65368531  1.32071593  1.59869103  0.34537132
  0.0118946 ]",[-0.00027711 -0.00160782  0.00178279 -0.00025421  0.00137737  0.00032469],"[ 0.00880994 -0.00733444 -0.00943674 -0.00095594 -0.01128166 -0.00244972
 -0.00572503 -0.0071014  -0.00469021 -0.0022346  -0.00274408  0.0014296
 -0.00735794  0.00457274 -0.00480526  0.00467866 -0.00045065  0.00666659
  0.00352575  0.01023716]",0.08586597159859592,"[ 0.00880994 -0.00733444 -0.00943674 -0.00095594 -0.01128166 -0.00244972
 -0.00572503 -0.0071014  -0.00469021 -0.0022346  -0.00274408  0.0014296
 -0.00735794  0.00457274 -0.00480526  0.00467866 -0.00045065  0.00666659
  0.00352575  0.01023716]"
TYL,"[-6.89665288e-02 -3.21175458e-01  4.26844370e-01 -8.06246082e-02
  3.91046430e-01  1.71733295e-01  5.03108492e-02  1.64281708e-02
 -2.32304424e-01  1.36774283e-01  2.61176105e-01  1.69097105e-01
  9.61756554e-02 -2.75894642e-01 -1.58006732e-01 -2.82351052e-01
 -3.13013180e-01  6.72139882e-02 -2.39065704e-01  1.89775810e-01
  1.23562230e-01 -1.11002321e-01 -4.44187650e-01  1.76844015e-01
 -4.67010717e-01 -2.23731113e-01  1.83344091e-01 -4.00917995e-01
 -3.00452377e-01 -5.99168470e-04  4.60113196e-01  4.49876113e-01
 -7.32458958e-04 -1.21965503e+00 -6.47809391e-01 -1.81157000e+00
 -1.00105984e+00 -2.29513145e+00 -9.37519707e-01 -2.28927198e+00
 -6.56603902e-01 -2.60400772e+00 -3.31324400e-01 -3.06626929e+00
 -3.19388433e-01 -2.81182648e+00 -1.96519075e-01 -1.99059929e+00
  1.46260902e-01 -1.06635219e+00  1.33566122e+00 -5.26721837e-01
  3.63024447e+00  0.00000000e+00]",-0.4986493436545262,1.4565751190980658,"[-1.81769410e-03  1.28367808e-03 -8.16936062e-04 -5.94031196e-04
  2.74106129e-05 -1.95341973e-04]",-4.896598964559937,0.007471952280191944,0.7285658771665066,-0.036670145339170145,"[-0.10103365 -0.09205836 -0.04816527 -0.01676064  0.0189764   0.0586693
  0.08817222  0.14219248  0.17959497  0.19589277  0.17841891  0.1048824
 -0.01179973 -0.20187354 -0.36453357 -0.33368842 -0.25548423 -0.17449635
 -0.15276461  0.05421836  0.66150842  1.33212447  1.56279226  0.33788931
  0.00818379]","[-8.29403523e-04 -1.56473972e-03  1.55483302e-03  5.04358679e-06
  8.98230816e-04  1.84079408e-04]","[ 0.00995787 -0.00693265 -0.00791127  0.00014627 -0.00990637 -0.00119065
 -0.00619243 -0.0052238  -0.00772757 -0.00124711 -0.00716021 -0.00071486
 -0.01077865  0.00061315 -0.00680078  0.000729   -0.00236427  0.00502921
  0.00119463  0.0109255 ]",0.08632946603872248,"[ 0.00995787 -0.00693265 -0.00791127  0.00014627 -0.00990637 -0.00119065
 -0.00619243 -0.0052238  -0.00772757 -0.00124711 -0.00716021 -0.00071486
 -0.01077865  0.00061315 -0.00680078  0.000729   -0.00236427  0.00502921
  0.00119463  0.0109255 ]"
UAA,"[-0.23870667 -0.03777722  0.18238419 -0.1846519   0.29834989  0.56874465
  0.32296762  0.15936623 -0.12702842  0.11871765  0.41452608  0.10389642
  0.15589265 -0.20320173 -0.18478519 -0.41229043 -0.3338051   0.10093088
 -0.35389895  0.11677751  0.22227745 -0.19157025 -0.5256844   0.42222688
 -0.3729529  -0.06948848  0.33707965 -0.17764444 -0.10837923  0.22290643
  0.26392519  1.03632255  0.18465934 -2.65757221 -1.73575593 -3.3333065
 -3.45701405 -2.04605589 -4.17336562 -0.27971754 -2.78613832  0.03474775
 -0.55838464 -1.25655921  1.00425021 -2.49078701  1.12728914 -2.21584059
  0.54267245 -0.06158873  0.54019182  2.04649773  2.86869538  0.        ]",-1.184308396848643,2.139928021985229,"[-3.13365803e-04  1.30778134e-03 -4.17076180e-04  1.04403300e-05
  5.47862825e-05  9.44842295e-05]",-5.163860613438573,0.005719575935788845,0.7250308063925581,-0.033838280249736896,"[-0.10645295 -0.09428291 -0.05051573 -0.00537273  0.02680467  0.06406181
  0.09185198  0.14153081  0.1857045   0.19417984  0.1814314   0.10679169
 -0.01237466 -0.20996534 -0.36848286 -0.33128656 -0.27063536 -0.18118684
 -0.14358686  0.04165761  0.64617867  1.38818948  1.58489688  0.35568857
  0.0165565 ]",[-0.00017041 -0.00115751  0.00220733 -0.00050342  0.0024732   0.00060891],"[ 0.00574554 -0.00977268 -0.0122057  -0.00714054 -0.00921162 -0.01040577
 -0.00128468 -0.01130392 -0.00064832 -0.00231196 -0.00214211  0.00257474
 -0.00965642  0.00462585 -0.00710089  0.00192186  0.00143731  0.00270945
  0.00788979  0.0081235 ]",0.08521732263044675,"[ 0.00574554 -0.00977268 -0.0122057  -0.00714054 -0.00921162 -0.01040577
 -0.00128468 -0.01130392 -0.00064832 -0.00231196 -0.00214211  0.00257474
 -0.00965642  0.00462585 -0.00710089  0.00192186  0.00143731  0.00270945
  0.00788979  0.0081235 ]"
UAL,"[-1.54637232e-01 -1.75084023e-01  3.47638497e-01 -7.62935709e-02
  2.17376642e-01  3.62814034e-01  3.28083770e-01 -1.52375866e-03
 -8.50578875e-02  2.70741761e-01  5.22212914e-01 -8.70834391e-03
 -5.39536861e-02 -1.83662625e-01 -1.33280264e-01 -1.62000390e-01
 -3.60197438e-01  2.35087384e-01 -4.25349575e-01  6.41009315e-02
  1.94332174e-01 -2.36572256e-01 -5.08127066e-01  2.27200136e-01
 -3.69684196e-01 -7.45637347e-02  3.07716411e-01 -1.36927999e-01
 -2.42052594e-01  5.98202423e-02  3.45240555e-01  8.34791202e-01
  2.29128069e-01 -2.33831122e+00 -1.14024578e+00 -3.13394441e+00
 -2.52315992e+00 -2.95479840e+00 -2.42670759e+00 -1.88243918e+00
 -1.32305940e+00 -1.60066633e+00  4.47827854e-01 -2.22255136e+00
  1.60720822e+00 -2.88741201e+00  1.84928917e+00 -2.75201887e+00
  1.60100764e+00 -7.31161600e-01  9.86854905e-01  2.13078421e+00
  1.71028881e+00  0.00000000e+00]",-1.0189347821888275,1.987100727229592,"[-4.82086358e-04 -1.12295235e-03  3.06236031e-04 -5.70710713e-05
 -6.01397869e-05  8.94394982e-05]",-5.112922659112255,0.006018467265661496,0.7267816674949618,-0.03520936952469838,"[-0.10281567 -0.09194551 -0.05260947 -0.01140945  0.02704868  0.05881104
  0.09323811  0.14716365  0.19073848  0.18868864  0.17064528  0.10873554
 -0.00844865 -0.1957935  -0.37012469 -0.32039944 -0.2727131  -0.18779495
 -0.14431777  0.03711949  0.65022322  1.343433    1.59039132  0.35993363
  0.01512445]",[-0.0001257  -0.00146613  0.00177224 -0.00028385  0.00191134  0.00073333],"[ 0.00666736 -0.00816892 -0.01159299 -0.00429072 -0.01165487 -0.00529898
 -0.00530508 -0.00720738 -0.00514398  0.00073607 -0.00496328  0.00447249
 -0.01102762  0.0064242  -0.00823257  0.00469201 -0.00070017  0.00422266
  0.00871783  0.00564286]",0.08550603348062238,"[ 0.00666736 -0.00816892 -0.01159299 -0.00429072 -0.01165487 -0.00529898
 -0.00530508 -0.00720738 -0.00514398  0.00073607 -0.00496328  0.00447249
 -0.01102762  0.0064242  -0.00823257  0.00469201 -0.00070017  0.00422266
  0.00871783  0.00564286]"
UDR,"[ 0.19660276 -0.24461229  0.1678068   0.03522223  0.22079373 -0.23940178
 -0.342822   -0.02793521 -0.06670476 -0.15854904 -0.21952965  0.0624549
 -0.04090404 -0.00618573  0.17582687  0.02437463 -0.16372614 -0.14243952
 -0.08196272  0.47185395  0.16984368  0.14382754  0.04266824  0.12877665
 -0.02888693 -0.1978438   0.13709779 -0.27479455 -0.08405033 -0.2426619
 -0.11849593 -0.23437767 -0.32083944  0.41216908  0.22651413  0.97805558
  1.08464541  0.0792724   1.97118549 -1.00355934  1.63495557 -1.80294639
  0.27923463 -1.4972442  -0.87280908 -0.21417492 -1.18333486  1.63760846
 -0.14007862  1.55922446  2.29018788 -0.35119088  4.68033625  0.        ]",0.3490844515428794,0.6101387492895093,[-0.00268664  0.00019234 -0.00100821 -0.00136549  0.00048372 -0.00023275],-4.772421018548063,0.00845987383540363,0.7340967212113566,-0.03574292587047227,"[-0.10645547 -0.08887862 -0.05227424 -0.02798203  0.00789839  0.05662915
  0.09444227  0.13236723  0.15977524  0.19045822  0.17362331  0.12271309
  0.00660315 -0.1809157  -0.34822067 -0.3427239  -0.23554997 -0.14740557
 -0.14419303  0.09230716  0.7403171   1.32124642  1.67693748  0.34000094
  0.0098533 ]",[-0.00076907 -0.00084173  0.00071503 -0.0010731  -0.00105198 -0.00072069],"[ 0.01479578 -0.00467053 -0.00013046  0.00627035 -0.00342144  0.00709347
 -0.00246568  0.00127421 -0.00525362  0.00082005 -0.00368519 -0.00202775
 -0.00374177 -0.00121145  0.00241076 -0.0003666   0.00405738  0.00665729
  0.00090168  0.01414537]",0.08709221044303096,"[ 0.01479578 -0.00467053 -0.00013046  0.00627035 -0.00342144  0.00709347
 -0.00246568  0.00127421 -0.00525362  0.00082005 -0.00368519 -0.00202775
 -0.00374177 -0.00121145  0.00241076 -0.0003666   0.00405738  0.00665729
  0.00090168  0.01414537]"
UHS,"[-1.09944119e-01 -1.34277308e-01  1.87635253e-01  7.09608575e-04
  1.97413515e-01  3.43025719e-01  4.10661940e-01 -2.25621018e-02
 -3.36596999e-02  1.48600761e-01  3.53932709e-01 -1.22224183e-02
  6.14879842e-02 -2.57074690e-01 -1.80130674e-01 -2.59889364e-01
 -1.54627174e-01  1.87096201e-01 -3.38709171e-01  1.38794757e-01
  6.51116534e-02 -1.01056452e-01 -4.54892313e-01  1.75349756e-01
 -2.97655598e-01 -7.77642751e-02  2.25792915e-01 -4.88378847e-02
 -2.45036989e-01  1.06174758e-01  2.88377398e-01  7.84318123e-01
  1.66633139e-01 -1.96843047e+00 -1.00414417e+00 -2.87007184e+00
 -1.96390824e+00 -2.89436231e+00 -2.17421884e+00 -1.65927336e+00
 -1.90619655e+00 -7.71461240e-01 -7.27602855e-01 -8.12395945e-01
  8.58017003e-01 -1.32120049e+00  1.70996894e+00 -1.59686310e+00
  1.79913211e+00 -3.74246560e-01  1.31103761e+00  1.58115829e+00
  2.18558569e+00  0.00000000e+00]",-0.783470273248033,1.745141309375207,[-0.00229365 -0.00061857 -0.00072083 -0.00113372  0.0003789  -0.00022588],-4.441324594246964,0.011780324031164666,0.7277124627471723,-0.0347656091085454,"[-0.1062436  -0.09003303 -0.05310374 -0.0119464   0.02935572  0.05838797
  0.09531269  0.14267399  0.18350197  0.18871992  0.17669254  0.1042391
 -0.01120898 -0.2016421  -0.35411989 -0.32304031 -0.26531018 -0.1799836
 -0.16202702  0.05616745  0.65802359  1.32974569  1.60906492  0.3581642
  0.01202064]","[ 8.03498417e-05 -1.43071599e-03  1.91346644e-03 -3.94507314e-04
  1.76678161e-03  5.89318123e-04]","[ 0.00771936 -0.007829   -0.0108188  -0.0026354  -0.01147392 -0.00468104
 -0.00471033 -0.00872991 -0.00285578 -0.0025843  -0.00094669  0.00244605
 -0.00676905  0.00601243 -0.00540818  0.00517485  0.00015647  0.0047266
  0.00687786  0.00664836]",0.08544214940159849,"[ 0.00771936 -0.007829   -0.0108188  -0.0026354  -0.01147392 -0.00468104
 -0.00471033 -0.00872991 -0.00285578 -0.0025843  -0.00094669  0.00244605
 -0.00676905  0.00601243 -0.00540818  0.00517485  0.00015647  0.0047266
  0.00687786  0.00664836]"
ULTA,"[ 2.38705873e-02 -1.55004230e-01  2.45821007e-01  4.48559042e-02
  5.15144906e-02 -3.78007919e-01 -1.64362408e-01 -1.32302670e-01
  1.39427997e-03  1.85093361e-01  1.05580024e-01 -6.70893592e-02
 -2.70273976e-01  1.66263683e-01  1.68178337e-01  3.33521525e-01
 -2.31142490e-01 -8.19143757e-02  2.80540014e-02 -6.13971407e-02
  5.04679232e-02 -1.53950277e-01  2.04786510e-01 -7.70200622e-02
  2.23527653e-02  3.19255726e-02  1.50852999e-02 -1.37382185e-01
  1.35466988e-02 -2.25118241e-01 -7.51160420e-02 -3.88322854e-01
 -4.80369110e-02  8.12176751e-01  9.98086095e-01  1.23836388e+00
  1.54810832e+00  2.13840547e-01  2.63042213e+00 -1.13567201e+00
  2.54977916e+00 -1.75283499e+00  1.84044168e+00 -1.64886204e+00
  6.11952853e-01 -1.32169339e+00 -8.55328001e-02 -8.55298270e-01
 -4.68057759e-01 -4.32364831e-02 -7.41463673e-01  8.03686976e-01
 -5.53553585e-01  0.00000000e+00]",0.5140269231722157,0.4491781103804584,"[ 8.04611603e-05 -4.27422552e-04 -3.80403095e-04 -7.22415089e-04
  6.43888449e-04 -8.94407998e-05]",-4.285789621620791,0.013762749864757121,0.7304993372011201,-0.0349095102531501,"[-1.04896259e-01 -8.89133816e-02 -5.67223206e-02 -3.17281103e-02
  1.31273800e-02  5.35400469e-02  9.70347346e-02  1.45304984e-01
  1.74616862e-01  1.84482885e-01  1.61616081e-01  1.31561833e-01
  7.51633316e-03 -1.63567813e-01 -3.54280855e-01 -3.39564610e-01
 -2.22474085e-01 -2.10215870e-01 -1.60290255e-01  5.18366814e-02
  7.80047353e-01  1.27525173e+00  1.68800221e+00  3.81887277e-01
  5.63973833e-04]","[-4.14041579e-04 -6.36773025e-04  7.42971363e-04 -1.00177432e-03
 -1.51617074e-03  8.95154534e-05]","[ 0.01592999 -0.00264891  0.00062537  0.00789001 -0.00317894  0.00911394
 -0.00254961  0.00381434 -0.00522241  0.00511299 -0.00442784  0.00209016
 -0.00679117  0.00200238 -0.00406681 -0.00117208 -0.00025476 -0.00158272
  0.00502037  0.00054298]",0.08649085586776051,"[ 0.01592999 -0.00264891  0.00062537  0.00789001 -0.00317894  0.00911394
 -0.00254961  0.00381434 -0.00522241  0.00511299 -0.00442784  0.00209016
 -0.00679117  0.00200238 -0.00406681 -0.00117208 -0.00025476 -0.00158272
  0.00502037  0.00054298]"
