,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 5.12382377e-02  3.08405730e-01 -2.18459321e-01 -1.24386160e-01
 -1.89179531e-01  9.91184021e-02 -1.40364266e-01  7.12241770e-02
  1.35708213e-02  9.73418081e-02  1.24901086e-01  9.91432455e-03
  3.44530920e-01 -9.95597347e-02 -7.53611143e-02 -1.63438844e-02
  4.95853198e-02  5.56846148e-02 -2.12752651e-03  2.82150573e-02
 -9.27534706e-02  3.14349340e-03 -5.28405945e-02 -1.59809942e-01
  1.86813907e-01  7.89248028e-02 -8.19369564e-02  1.23275057e-01
 -3.71005596e-02 -6.68491055e-02  2.28067328e-01  2.08377290e-01
 -8.13748310e-04  4.07353655e-01  3.69252471e-01 -6.97654578e-02
  1.59106619e+00 -1.53523144e+00  1.91082314e+00 -2.05372166e+00
  8.23991424e-01 -1.28793410e+00  9.49253521e-02 -5.98466228e-01
  7.37897314e-01 -8.91569378e-01  1.71917244e+00 -1.43863754e+00
  1.61621188e+00 -1.17776172e+00  6.14455972e-01  5.97455939e-01
  3.03011894e-01  0.00000000e+00]",0.3279702338824217,0.6238451510609518,[0.00204783 0.00030207 0.0005307  0.0001922  0.00014672 0.00038505],-4.69546445480238,0.00913662283391656,0.7824833902160114,-0.034173188921788694,"[-0.14645615 -0.12040213 -0.08945254 -0.03910178 -0.00301353  0.04950437
  0.08761793  0.13790862  0.17564296  0.20120686  0.22617263  0.18634811
  0.10352719 -0.06363548 -0.25463477 -0.37128213 -0.3145798  -0.23320175
 -0.23701158 -0.19212027  0.25113471  1.00944756  1.82149911  1.73227233
 -0.01122208]",[ 0.00012668 -0.00054175 -0.00044117  0.00048593  0.00147936 -0.00062673],"[ 1.00699356e-02 -2.78480746e-03 -3.27094267e-03  1.00627271e-02
 -6.04238880e-03  9.80768985e-03 -6.34910932e-03  2.68979099e-03
 -5.32234328e-03 -3.15057998e-05  4.44150675e-04  4.91077178e-03
 -4.34065979e-03  5.48457149e-03 -4.19383747e-03  6.04852124e-03
 -2.95767112e-03  2.74346593e-03  4.21264517e-03  1.11122269e-03]",0.08501026296766637,"[ 1.00699356e-02 -2.78480746e-03 -3.27094267e-03  1.00627271e-02
 -6.04238880e-03  9.80768985e-03 -6.34910932e-03  2.68979099e-03
 -5.32234328e-03 -3.15057998e-05  4.44150675e-04  4.91077178e-03
 -4.34065979e-03  5.48457149e-03 -4.19383747e-03  6.04852124e-03
 -2.95767112e-03  2.74346593e-03  4.21264517e-03  1.11122269e-03]"
MSCI,"[-0.30271443 -0.07987915  0.30020843  0.10675763 -0.08274128 -0.2495035
  0.22918138 -0.03428112  0.02931664 -0.11327726  0.32526204 -0.21485746
  0.07731072  0.05209217  0.07071982 -0.03599277 -0.04872258  0.01408258
 -0.20788192 -0.0903935  -0.0531308   0.07077136  0.01261722 -0.19183551
 -0.02289932  0.08510868  0.09440279 -0.08325268 -0.16838691  0.1480482
 -0.35497443 -0.12045518 -0.00946248  1.15986461  0.45248676  1.38758901
  1.05091675  0.79772387  0.45948668  1.01592854 -0.44887835  2.05404143
 -0.97919874  2.24775205 -0.62352803  1.47747092 -0.29414291  0.39610072
 -0.91313429  0.1324586  -1.41016293 -0.85354833 -0.51859699  0.        ]",0.6044960244398463,0.34858331863134584,"[ 3.71769355e-04  2.02741752e-03  2.44842668e-04 -2.21648755e-05
  4.52531308e-04 -1.13910643e-04]",-4.9256670154435565,0.007257883544493102,0.7753411620582052,-0.03764404755218761,"[-0.13426666 -0.11549841 -0.08687721 -0.04729202  0.00712158  0.04524208
  0.08930302  0.12733221  0.18436132  0.19219445  0.21351995  0.19482048
  0.10988634 -0.06113864 -0.26430793 -0.37230195 -0.3367379  -0.2486111
 -0.23369558 -0.18708701  0.25924648  1.00823499  1.75817087  1.72523011
 -0.00369954]","[-5.63646305e-04 -9.63787726e-04 -8.10896980e-05 -1.05797425e-03
  3.61725356e-04 -5.73500410e-04]","[ 0.01213049 -0.00238495  0.00088999  0.00843779  0.00064971  0.00541789
  0.0032193  -0.0008979   0.00478051 -0.00314172  0.00902246 -0.00032012
  0.0027656   0.00020509  0.0013902  -0.00202008  0.00044074 -0.00274488
  0.00021714 -0.00235783]",0.08532252271483094,"[ 0.01213049 -0.00238495  0.00088999  0.00843779  0.00064971  0.00541789
  0.0032193  -0.0008979   0.00478051 -0.00314172  0.00902246 -0.00032012
  0.0027656   0.00020509  0.0013902  -0.00202008  0.00044074 -0.00274488
  0.00021714 -0.00235783]"
MSFT,"[-0.18646071  0.13611378  0.12541993 -0.2273302   0.02103742 -0.26335483
 -0.10624951 -0.32078235 -0.19662818 -0.15168007  0.05727966 -0.02358995
  0.33825789  0.03260067 -0.07405194 -0.27553708  0.35267373 -0.04040577
 -0.30018774  0.26104775  0.01060688  0.09881293 -0.20277547  0.03033448
  0.06771996 -0.08424506  0.11052781 -0.12843668 -0.07185412 -0.04821282
  0.18859974 -0.15163407 -0.09108357 -0.39253985 -0.09662168 -1.09851543
  0.35964508 -2.16326637 -0.84927488 -1.52349186 -2.00994058  0.47693384
 -2.22926565  1.20937477 -0.43118487  0.16838974  1.34440342 -1.23887192
  1.20051338 -1.26674769 -0.03522812  0.1546903  -0.08003289  0.        ]",-0.0033563107197993945,0.9680586910608237,[ 0.00316737 -0.00029252  0.00171005 -0.00018014  0.0006784   0.0002514 ],-4.722658297126449,0.008891510826778111,0.7776869859561578,-0.035693220592777616,"[-1.38341003e-01 -1.23079799e-01 -8.45841157e-02 -4.80538727e-02
 -2.10708516e-03  3.60081995e-02  8.16255961e-02  1.26524746e-01
  1.74337314e-01  2.00130037e-01  2.26052824e-01  1.94349384e-01
  1.04321565e-01 -7.77897668e-02 -2.30594819e-01 -3.75250832e-01
 -3.48759004e-01 -2.01502806e-01 -2.30162759e-01 -1.89628259e-01
  2.25273595e-01  1.05329337e+00  1.78236739e+00  1.69308092e+00
 -1.36385162e-04]",[-0.00061946 -0.00065721 -0.00037427  0.00038896  0.00048258 -0.00083621],"[ 0.00761858 -0.00415738 -0.00612585  0.00681325 -0.00792881  0.00146138
 -0.00465742 -0.00568698  0.00021115 -0.00663104  0.00599712  0.00121331
 -0.00155636  0.00406195 -0.00317389  0.00487006 -0.00284018  0.00067219
  0.00311303 -0.00148645]",0.08502740807057306,"[ 0.00761858 -0.00415738 -0.00612585  0.00681325 -0.00792881  0.00146138
 -0.00465742 -0.00568698  0.00021115 -0.00663104  0.00599712  0.00121331
 -0.00155636  0.00406195 -0.00317389  0.00487006 -0.00284018  0.00067219
  0.00311303 -0.00148645]"
MSI,"[-2.91519508e-02  3.26421580e-01 -2.75455043e-01 -1.31368462e-01
 -1.35095916e-01 -4.46122642e-02 -1.06872381e-01 -5.45270102e-02
 -7.04283531e-04  2.69772021e-02  9.55654457e-02  2.16198247e-02
  3.44881771e-01  1.00192580e-01 -3.45016036e-02 -6.58597994e-02
  1.62614403e-01  1.66700637e-02  1.22178752e-02 -6.40693205e-02
 -8.28364268e-03 -7.39568496e-03  1.81372921e-02  1.64951206e-02
  1.97371078e-01  1.91887654e-02 -7.12761999e-02 -6.52351034e-02
 -1.15455913e-02 -1.09454179e-02  2.37785591e-01  9.49005850e-03
 -7.60498145e-02  3.78627786e-02  7.69453164e-02 -4.52977169e-01
  9.93120475e-01 -1.53255428e+00  5.04543047e-01 -1.31634701e+00
 -6.05593229e-01 -1.19172951e-01 -8.05824574e-01  4.85215387e-01
  6.53899391e-01 -3.58340237e-01  1.96218423e+00 -1.12576359e+00
  1.59309275e+00 -5.43248895e-01  1.03082184e+00  7.98064498e-01
  2.35101681e+00  0.00000000e+00]",0.19053831560714146,0.7671653651570668,"[-1.68898555e-04  1.54231393e-03  4.06396150e-04 -4.87340635e-04
  6.73053039e-04 -8.30384412e-05]",-4.5543846172975995,0.010520972664987598,0.7808612381090044,-0.03398804252486969,"[-0.14760613 -0.12053765 -0.08812835 -0.04298877 -0.00217231  0.04554221
  0.08749577  0.13454835  0.17448476  0.20162405  0.22570783  0.19733377
  0.10532365 -0.06630265 -0.24533057 -0.37311507 -0.31520981 -0.24237866
 -0.22695798 -0.19298578  0.26453617  1.04870174  1.81829935  1.7181509
 -0.01155206]",[-0.00042157 -0.00048964 -0.00033387  0.00051937  0.00091277 -0.00084965],"[ 0.00898838 -0.00369208 -0.00435347  0.00847579 -0.00605424  0.00555819
 -0.00409075 -0.00140839 -0.00167726 -0.00248016  0.00366444  0.00436712
 -0.0029786   0.00607925 -0.00310656  0.00585695 -0.00103492  0.0039038
  0.00479857  0.00628431]",0.08547798302052671,"[ 0.00898838 -0.00369208 -0.00435347  0.00847579 -0.00605424  0.00555819
 -0.00409075 -0.00140839 -0.00167726 -0.00248016  0.00366444  0.00436712
 -0.0029786   0.00607925 -0.00310656  0.00585695 -0.00103492  0.0039038
  0.00479857  0.00628431]"
MTB,"[ 0.01813858  0.38514844 -0.19416426 -0.34911106 -0.03758221 -0.00987209
 -0.17091117 -0.30184311 -0.18444093 -0.07547961 -0.07921343  0.18847609
  0.49004573  0.04806163 -0.16405622 -0.2319964   0.41939768 -0.00601828
 -0.21710721  0.22012016  0.08843396  0.08363426 -0.29730096  0.14238391
  0.12431187 -0.16288177  0.0191105  -0.04968904  0.041728   -0.15874822
  0.46697433 -0.01201888 -0.17098587 -0.50250048  0.01291793 -1.67515906
  0.9121326  -3.3536946   0.01631648 -3.14076483 -1.67885163 -1.13864334
 -2.18989797  0.04955607 -0.22419474 -0.77787543  1.87257785 -1.89041392
  1.91051215 -1.30678916  0.76333024  1.38889002  1.50703104  0.        ]",-0.07084387221719488,1.0318454657010072,[0.0018217  0.00060713 0.00056979 0.00012498 0.00029237 0.00048927],-4.6874203353994535,0.009210415318799441,0.7818154893209269,-0.033461531649228576,"[-0.14582608 -0.12560212 -0.08599937 -0.04197534 -0.00362526  0.03724652
  0.08142924  0.13043862  0.16777481  0.20906743  0.2327989   0.19470419
  0.09978649 -0.07656459 -0.22497186 -0.37331122 -0.3397647  -0.20441773
 -0.21983425 -0.18724292  0.20834103  1.07410642  1.80058757  1.68096045
 -0.00470741]",[-0.00035392 -0.0002961  -0.00057013  0.00116406  0.00096361 -0.00112342],"[ 0.00742267 -0.00393174 -0.00782291  0.00832237 -0.01141735  0.00408224
 -0.009722   -0.00471169 -0.00476691 -0.00646449  0.00252719  0.00230279
 -0.00447976  0.00519626 -0.00509137  0.00746436 -0.0027813   0.00287772
  0.00655621  0.00327416]",0.08524099510131798,"[ 0.00742267 -0.00393174 -0.00782291  0.00832237 -0.01141735  0.00408224
 -0.009722   -0.00471169 -0.00476691 -0.00646449  0.00252719  0.00230279
 -0.00447976  0.00519626 -0.00509137  0.00746436 -0.0027813   0.00287772
  0.00655621  0.00327416]"
MTD,"[-1.22120990e-01  2.50683669e-01 -1.61906419e-02 -2.39887254e-02
 -2.62645654e-01 -1.38121266e-01  1.99238707e-02 -2.00012461e-02
 -1.77950013e-02 -2.12667495e-02  1.23400002e-01  2.81019692e-02
  5.08904483e-01 -9.65952911e-04 -1.01745564e-01 -5.88160963e-02
  1.48216634e-01 -3.58906755e-03 -3.33800003e-01  7.65426248e-04
 -4.10078249e-02  3.01117535e-03 -1.25236503e-01 -1.97437259e-01
  1.03385311e-01 -1.06405074e-02  8.27483155e-02  6.40843858e-02
 -5.80661258e-02 -2.40409050e-02 -7.72158324e-02  1.98430945e-01
 -1.09858096e-01  9.49947890e-01  7.54046493e-01  2.18917994e-01
  2.20864668e+00 -1.68199868e+00  1.88654243e+00 -2.08576176e+00
 -2.56647386e-01 -2.87248118e-01 -1.63842038e+00  1.26667573e+00
 -6.95540132e-01  1.01355053e+00  1.15377223e+00 -2.27091835e-01
  1.40093226e+00 -7.23074901e-01  5.74070510e-01 -9.09718711e-02
  3.84145936e-01  0.00000000e+00]",0.8096310761662725,0.161890450092289,[ 0.00118056  0.00101118  0.00052819 -0.00015595  0.000387   -0.00012271],-5.244348384672684,0.005277259317549375,0.7789852638722096,-0.03465910248756282,"[-1.41612667e-01 -1.18127427e-01 -9.12034615e-02 -4.49997050e-02
  1.19909119e-03  4.65986856e-02  8.71360928e-02  1.32057312e-01
  1.75831945e-01  2.02287173e-01  2.33564817e-01  1.91984823e-01
  1.00592097e-01 -6.52033376e-02 -2.46884528e-01 -3.76520229e-01
 -3.47944102e-01 -2.35864045e-01 -2.32838778e-01 -1.93725136e-01
  2.35274693e-01  9.96553581e-01  1.79507854e+00  1.70999015e+00
 -2.04732657e-03]","[-7.82482723e-05 -6.11893006e-04 -3.69676162e-04 -2.82966474e-04
  1.43013762e-03 -9.54196900e-04]","[ 0.01166459 -0.00165032 -0.00242875  0.01165029 -0.00660858  0.00983343
 -0.00642518 -0.00035374 -0.00248358 -0.00501886  0.00613257  0.00023439
  0.00096594  0.00365647 -0.00019597  0.00581013 -0.00157854  0.00277455
  0.00233887  0.00069468]",0.08532028742482614,"[ 0.01166459 -0.00165032 -0.00242875  0.01165029 -0.00660858  0.00983343
 -0.00642518 -0.00035374 -0.00248358 -0.00501886  0.00613257  0.00023439
  0.00096594  0.00365647 -0.00019597  0.00581013 -0.00157854  0.00277455
  0.00233887  0.00069468]"
MU,"[ 2.25842148e-01  4.96996985e-01 -3.56855044e-01 -4.62830382e-01
 -4.38862392e-02  2.62998859e-01 -1.85922634e-01 -3.06849206e-01
 -9.45585902e-02 -1.61183517e-01 -1.69232156e-01  3.42390273e-01
  3.79827083e-01  7.82829704e-02 -1.74487588e-01 -1.28068759e-01
  4.45919817e-01  9.56563107e-02 -1.55015947e-01  1.24938221e-01
  1.90882582e-01  1.50309377e-01 -3.98830106e-01  2.60300496e-01
  1.73281152e-01 -2.20061582e-01 -1.01538966e-01 -2.76596042e-03
  6.26783653e-02 -1.80889133e-01  6.44090827e-01 -5.82000987e-03
 -2.35924828e-01 -5.18924942e-01  1.37847010e-03 -1.93589804e+00
  1.02430101e+00 -3.58647452e+00  2.21233585e-01 -3.38919045e+00
 -1.42816839e+00 -1.66766699e+00 -1.82102680e+00 -5.70320932e-01
  1.95951827e-01 -1.44056084e+00  1.72649940e+00 -1.81010458e+00
  1.38799451e+00 -5.49875657e-02  3.77735357e-01  3.61259881e+00
  2.54940072e+00  0.00000000e+00]",-0.1593367861389424,1.11568067753163,"[ 1.22324085e-03 -4.37048485e-04  4.14013092e-04  2.35609587e-05
  5.10964720e-05  2.54510667e-04]",-4.804711522815402,0.008191063608549097,0.7860066323839107,-0.032488050577222496,"[-0.14981315 -0.12812522 -0.08620239 -0.03509849 -0.00360987  0.03726385
  0.08396047  0.12774401  0.16256772  0.21563853  0.22739266  0.1954018
  0.10014858 -0.06988408 -0.22387371 -0.36427854 -0.33358349 -0.2137229
 -0.20764482 -0.17456967  0.18788582  1.10060279  1.81398808  1.67053334
 -0.01242858]",[-0.00018979 -0.00020184 -0.00056289  0.00165757  0.00099491 -0.00129633],"[ 0.00746261 -0.00399604 -0.00865277  0.00861036 -0.01214128  0.00467533
 -0.01055955 -0.00395601 -0.00638186 -0.00537305  0.00057891  0.00365697
 -0.00644124  0.0046502  -0.00500289  0.00597786  0.00078913  0.00187875
  0.01284455  0.00612547]",0.08572272902703726,"[ 0.00746261 -0.00399604 -0.00865277  0.00861036 -0.01214128  0.00467533
 -0.01055955 -0.00395601 -0.00638186 -0.00537305  0.00057891  0.00365697
 -0.00644124  0.0046502  -0.00500289  0.00597786  0.00078913  0.00187875
  0.01284455  0.00612547]"
NCLH,"[-1.36052270e-01  3.55924815e-01 -8.25756131e-02 -1.42724333e-01
 -2.32481354e-01  4.90682792e-02  1.60729548e-01 -5.33566365e-02
  1.51129136e-02 -2.24977598e-02  3.31694168e-01 -2.46497709e-02
  4.44629442e-01  3.83262518e-02 -5.43043254e-02 -5.11488226e-02
  6.15576829e-02  9.59399651e-02 -1.74782328e-01 -1.03641513e-01
  2.81297788e-04  1.06748501e-01 -1.72630537e-01 -1.65422288e-01
  1.17908916e-01  4.12709521e-02 -2.82244062e-02  2.22202593e-02
 -1.15968687e-01  2.08991157e-02  6.37414703e-02  5.14404320e-02
 -1.09299628e-01  1.54003093e+00  8.78524830e-01  8.34804763e-01
  2.82780619e+00 -1.41860345e+00  2.40724530e+00 -1.75968604e+00
 -1.95910763e-02  1.05819283e-01 -1.31657543e+00  1.14986086e+00
 -1.39903969e-01 -1.19358856e-02  1.10245524e+00 -1.40621221e+00
  2.68472638e-01 -6.47137054e-01 -9.24512498e-01  7.49084460e-01
  1.27721935e+00  0.00000000e+00]",0.8108841944759543,0.1585627717271688,"[ 8.31178495e-04  8.74996065e-04  2.45619580e-04  2.15917287e-05
  1.51667313e-04 -2.02708296e-04]",-5.521948398348894,0.003998050553250638,0.7787041517702209,-0.033691003598638816,"[-0.14305607 -0.12078447 -0.09054504 -0.04009233  0.00543933  0.04568312
  0.08804462  0.13162479  0.18386142  0.19998827  0.22944944  0.19384531
  0.10303008 -0.06407676 -0.25407461 -0.36680932 -0.33009606 -0.2503265
 -0.22664507 -0.1787527   0.22512211  1.0071161   1.79561769  1.71612803
 -0.01006003]",[-0.00020047 -0.00073994 -0.00029882  0.00013399  0.00093418 -0.00095053],"[ 0.0133436  -0.00119646 -0.00074034  0.01325276 -0.00595964  0.01137253
 -0.00545688  0.00037868 -0.00134456 -0.00404518  0.00578674  0.00164994
 -0.00190956  0.00379179 -0.00366858  0.00239458 -0.00159355 -0.00150948
  0.00474886  0.00285898]",0.08566468881973235,"[ 0.0133436  -0.00119646 -0.00074034  0.01325276 -0.00595964  0.01137253
 -0.00545688  0.00037868 -0.00134456 -0.00404518  0.00578674  0.00164994
 -0.00190956  0.00379179 -0.00366858  0.00239458 -0.00159355 -0.00150948
  0.00474886  0.00285898]"
NDAQ,"[-1.66857497e-02  2.52779985e-01 -5.15478680e-02 -5.56600524e-02
 -2.54178382e-01  4.92161950e-02 -6.49046868e-02  1.09977651e-01
  8.04845798e-02 -2.48960068e-04  2.56033659e-01 -5.37453782e-02
  3.41674248e-01 -1.38500914e-01 -5.69400029e-02  3.19405056e-02
  4.96768445e-03  9.85563687e-02 -1.43453723e-01 -9.51564176e-03
 -1.23151912e-01  5.74563565e-02 -9.36988406e-02 -3.00435964e-01
  1.86065406e-01  1.26251380e-01 -4.53670176e-02  1.73530227e-01
 -1.28520813e-01 -1.03661458e-02  1.83008095e-02  2.50620379e-01
 -2.28289161e-04  1.07024224e+00  6.50177455e-01  6.85750337e-01
  2.19086848e+00 -9.94061949e-01  2.51653714e+00 -1.63826481e+00
  1.13182879e+00 -6.62542011e-01 -6.69657274e-02  2.43267778e-01
  3.83252260e-01 -9.17870450e-02  1.34278444e+00 -9.09222140e-01
  1.14703663e+00 -8.59791353e-01 -2.22953237e-01  7.78800061e-01
 -6.39441295e-01  0.00000000e+00]",0.8903586041889691,0.06825503004245,[ 0.00090873  0.0006326   0.00049362 -0.00019029  0.00043617  0.00032318],-5.277529845917164,0.005105025430357135,0.7811127871455361,-0.034666138156964336,"[-1.42586537e-01 -1.18868731e-01 -9.10217975e-02 -4.01148342e-02
 -1.01046423e-03  5.06752518e-02  9.00168708e-02  1.33674416e-01
  1.80826450e-01  1.98599288e-01  2.25801619e-01  1.84323964e-01
  1.03700947e-01 -5.96148718e-02 -2.58585539e-01 -3.68302070e-01
 -3.27186730e-01 -2.39662568e-01 -2.41248929e-01 -1.85368793e-01
  2.40553572e-01  9.77759571e-01  1.81912667e+00  1.73764148e+00
 -9.74427226e-03]","[ 2.59098074e-04 -7.97028678e-04 -3.26803916e-04 -4.69120270e-05
  1.53674010e-03 -6.02491478e-04]","[ 0.01197706 -0.0018851  -0.00112686  0.01161637 -0.00453254  0.01167365
 -0.00506733  0.00363881 -0.00356805 -0.0005663   0.00297838  0.00352892
 -0.00195333  0.00461715 -0.00253632  0.00466145 -0.00224339  0.00049528
  0.00485993 -0.0016877 ]",0.08522388435252516,"[ 0.01197706 -0.0018851  -0.00112686  0.01161637 -0.00453254  0.01167365
 -0.00506733  0.00363881 -0.00356805 -0.0005663   0.00297838  0.00352892
 -0.00195333  0.00461715 -0.00253632  0.00466145 -0.00224339  0.00049528
  0.00485993 -0.0016877 ]"
NEE,"[-0.14425611  0.2278611  -0.00980228 -0.03763006 -0.19717128 -0.11530406
 -0.02399069  0.00769406  0.06279063 -0.06848501  0.30916098 -0.10121984
  0.34044016 -0.01041401 -0.01474029 -0.02070798  0.06846335  0.06442574
 -0.1460165  -0.05396037 -0.08815656  0.06774144 -0.0388715  -0.21337271
  0.18231626  0.11099591 -0.00488258  0.02895722 -0.13498727  0.04189009
 -0.03732961  0.08042815 -0.03551125  0.9218359   0.44659591  0.72490862
  1.74327766 -0.68788004  1.41653035 -0.78589086  0.03664578  0.57123673
 -0.83161561  1.30383948  0.17705812  0.4364813   1.42359649 -0.83281783
  1.03638594 -0.76567994 -0.18280197  0.62587023  0.40206619  0.        ]",0.551023785053717,0.4113316986414864,"[2.81964438e-04 1.08749432e-03 5.80759491e-04 1.81848231e-05
 4.69549750e-04 4.32860595e-05]",-4.885502422622836,0.007555326841164016,0.7785386106766005,-0.03486278103324776,"[-1.41439090e-01 -1.18478677e-01 -8.96460672e-02 -4.43634157e-02
 -1.08922332e-05  4.73133253e-02  8.98577446e-02  1.30293772e-01
  1.83347800e-01  1.96547689e-01  2.25328200e-01  1.91683038e-01
  1.05415748e-01 -6.22151795e-02 -2.53230809e-01 -3.69975306e-01
 -3.28768224e-01 -2.44548956e-01 -2.37198257e-01 -1.85031666e-01
  2.50750326e-01  9.97982038e-01  1.81277134e+00  1.73119496e+00
 -8.05116846e-03]",[-0.00016643 -0.0008348  -0.0002399  -0.00018728  0.00102996 -0.00070296],"[ 0.01149875 -0.00248224 -0.00099328  0.01041851 -0.00364743  0.0083342
 -0.00243977  0.00049037  0.00023393 -0.00267046  0.00618603  0.00258013
 -0.00048506  0.0049095  -0.00213241  0.00416632 -0.0019818   0.00054524
  0.00453958  0.0007175 ]",0.08554958444011924,"[ 0.01149875 -0.00248224 -0.00099328  0.01041851 -0.00364743  0.0083342
 -0.00243977  0.00049037  0.00023393 -0.00267046  0.00618603  0.00258013
 -0.00048506  0.0049095  -0.00213241  0.00416632 -0.0019818   0.00054524
  0.00453958  0.0007175 ]"
NEM,"[ 0.1192894  -0.4680873  -0.00780193  0.36570405  0.25515222  0.09778604
  0.26654388  0.19002464  0.05489915  0.20279794 -0.36662577  0.06755872
 -0.6543569   0.1595144   0.12617257  0.19678737 -0.34173538 -0.13534601
  0.39559673 -0.25164657  0.12251506 -0.21001245  0.33639545  0.30789984
 -0.34897721 -0.09509697  0.00704153 -0.11046301  0.24949807  0.06399602
 -0.32455797 -0.14637979  0.07243367 -0.74380379 -0.55559081  0.53311978
 -2.80978472  3.26166294 -2.02324934  3.26846284  0.40159654  0.47171627
  1.81004023 -1.06475013 -0.56638796  0.55695378 -3.10916741  2.64707423
 -2.56077885  2.14433236  0.50217481 -2.17760369  0.87765721  0.        ]",-0.3736241754595016,1.3150018633448057,[-0.00074346  0.00051511  0.00054023 -0.0006933   0.00078357  0.00026528],-4.680194810990527,0.009277206409242273,0.7838565595168396,-0.041307393479482445,"[-0.14206318 -0.10986858 -0.07849819 -0.03877265  0.00899981  0.05168543
  0.08964716  0.14168249  0.15444471  0.20486444  0.18233357  0.19854122
  0.11577082 -0.04760343 -0.29157593 -0.38350854 -0.28479897 -0.2586957
 -0.20744409 -0.21484802  0.32466912  1.12991668  1.69241609  1.71372701
 -0.0081153 ]",[-0.00069846  0.00014053 -0.00032096 -0.00114441  0.00037309 -0.00031009],"[ 0.00679336 -0.0055574  -0.00164096 -0.00200686  0.00826422 -0.00233709
  0.01027475  0.00150826  0.00051689  0.00489021 -0.00113235  0.00046563
  0.00074637 -0.0080862   0.0067636  -0.00805264  0.00631639  0.00290322
 -0.00415449  0.00287237]",0.08435844227076957,"[ 0.00679336 -0.0055574  -0.00164096 -0.00200686  0.00826422 -0.00233709
  0.01027475  0.00150826  0.00051689  0.00489021 -0.00113235  0.00046563
  0.00074637 -0.0080862   0.0067636  -0.00805264  0.00631639  0.00290322
 -0.00415449  0.00287237]"
NFLX,"[-1.16059054e-01 -1.05988967e-01 -3.41549102e-02 -2.82576519e-01
  4.49048235e-01 -2.79046092e-01 -2.42779392e-01 -4.44183818e-01
 -2.70984222e-01 -8.63395822e-02 -1.48978435e-01 -9.60815039e-02
 -2.61316293e-01  2.37385234e-01  1.07352479e-01 -3.46209085e-01
  3.36389342e-01 -1.11043354e-01  2.82889896e-01  2.57216606e-01
  9.16880645e-02  3.29243412e-02  1.18613824e-01  5.07779410e-01
  1.42709389e-02 -1.06798991e-01 -1.95703347e-02 -4.58424183e-01
  5.72244803e-02  3.66948745e-03  5.15134502e-01 -6.68225274e-01
  2.96481737e-02 -2.56103523e+00 -1.76825027e+00 -2.38926841e+00
 -3.55934450e+00 -6.20937577e-01 -5.22759617e+00  1.51149752e+00
 -3.38368118e+00  1.70915998e+00 -7.76721018e-01  4.24356059e-02
  1.16761609e+00 -1.55006156e+00  1.14843685e+00 -1.64653360e+00
  3.18680629e-01 -6.01591115e-01  4.92053584e-01 -3.99808561e-02
  1.86978612e+00  0.00000000e+00]",-1.1234283137703551,2.069046753305823,[ 0.00265796  0.00036208  0.00051918  0.0005353  -0.00032417 -0.00083364],-4.997723765387869,0.006753301615985042,0.7791075845376048,-0.03792983944576742,"[-0.14214821 -0.1246786  -0.07427306 -0.04874134 -0.0055596   0.03108835
  0.0793451   0.12952988  0.16637016  0.19687283  0.19915335  0.20514437
  0.11704981 -0.08200378 -0.23280317 -0.375985   -0.29797975 -0.19711375
 -0.21860549 -0.19926462  0.29157697  1.1736135   1.76877488  1.69619224
 -0.00861803]",[-0.00157804 -0.0003631  -0.00028718  0.00112226 -0.00096785 -0.00041398],"[ 0.00121056 -0.00915395 -0.00979567 -0.00360079 -0.00312033 -0.01201226
  0.00474902 -0.00985995  0.00470534 -0.00224772  0.00230211  0.00606119
 -0.0062096   0.00372413 -0.00507578  0.00077974 -0.00083727  0.001913
  0.00235984  0.00383238]",0.08466678104186044,"[ 0.00121056 -0.00915395 -0.00979567 -0.00360079 -0.00312033 -0.01201226
  0.00474902 -0.00985995  0.00470534 -0.00224772  0.00230211  0.00606119
 -0.0062096   0.00372413 -0.00507578  0.00077974 -0.00083727  0.001913
  0.00235984  0.00383238]"
