,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.17794648 -0.06137     0.10807113 -0.01501195 -0.18766636  0.03630485
 -0.01002161 -0.10731822  0.00960398 -0.1967608  -0.12760263 -0.00423894
  0.14516478  0.01840404 -0.10328104  0.16501078  0.0800858   0.00540126
  0.07182282 -0.02237337  0.02176218  0.01867634 -0.05816036 -0.04063108
  0.05872767  0.18875594 -0.08922823 -0.05291584  0.08453251  0.03128118
  0.24533261  0.07558507  0.10773335  0.08940057  1.25111559 -1.58342022
  0.26924822 -0.15786374 -1.73391422  0.74740643  0.48339884 -1.27088501
  0.23720727 -0.0732055  -1.87026866  1.59998935 -0.27318394  0.24380282
  0.5081558   0.50402664 -0.04770179 -0.03106416  0.51457898  0.        ]",0.54708792358755,0.43583544370542915,"[-3.37008705e-04  3.69287210e-04 -1.83335631e-04 -1.27515714e-04
  4.98080814e-05 -2.78490290e-05]",-5.3937318627451045,0.0045449804047637396,0.8213630201178704,-0.04013618701242849,"[-1.15833582e-01 -9.74537300e-02 -6.79176138e-02 -2.67347141e-02
  1.72175496e-02  5.11885994e-02  9.79302527e-02  1.28486205e-01
  1.57945470e-01  1.67363381e-01  1.47788749e-01  5.55504388e-02
 -9.46513242e-02 -2.31231693e-01 -3.02706886e-01 -2.45326508e-01
 -1.80430233e-01 -1.50308650e-01 -3.73694139e-02  3.94575769e-01
  8.75816652e-01  1.22508471e+00  9.61540597e-01 -1.15569478e-01
 -5.42645540e-04]","[ 1.28890496e-03  6.29887050e-04 -1.04113080e-04  9.21352518e-04
 -6.72409857e-05  7.11344051e-04]","[ 8.79883983e-03 -2.55683890e-03 -6.80248909e-03  5.03676741e-03
 -4.72826343e-03 -1.67895547e-03  2.20397356e-03  1.40663325e-03
 -3.15460112e-03  2.67457484e-06  1.02029742e-03 -3.67777186e-03
  2.54506397e-03 -4.80558207e-04  1.21073516e-04  8.99625618e-04
  1.27384027e-03  8.87802910e-04  2.53783817e-03  1.19398736e-03]",0.08494317558752552,"[ 8.79883983e-03 -2.55683890e-03 -6.80248909e-03  5.03676741e-03
 -4.72826343e-03 -1.67895547e-03  2.20397356e-03  1.40663325e-03
 -3.15460112e-03  2.67457484e-06  1.02029742e-03 -3.67777186e-03
  2.54506397e-03 -4.80558207e-04  1.21073516e-04  8.99625618e-04
  1.27384027e-03  8.87802910e-04  2.53783817e-03  1.19398736e-03]"
LYB,"[-1.11536051e-01 -1.92017989e-02  1.63727892e-02  1.52796491e-01
 -1.29121359e-01 -4.87344705e-02 -3.07651914e-02 -2.09618348e-01
  4.81290484e-02 -5.37270582e-03 -8.66299052e-02 -3.76834281e-02
  9.28019932e-02  5.76759978e-03 -3.52710435e-02  1.29760282e-01
 -9.71940062e-04 -5.96269903e-02  3.64389901e-03  4.18333343e-02
 -1.45507944e-01  1.13737403e-02  7.23742311e-02  1.27786825e-02
 -8.55987250e-02  1.05758501e-01 -9.57653633e-02  2.44998082e-02
  1.84790940e-01 -1.26220230e-01  1.72323777e-01  7.26443526e-03
  9.21167795e-02  1.00016564e-01  6.44468160e-01 -4.96003762e-01
  5.00913969e-01 -4.31114014e-01 -3.68997102e-01  1.00014185e-01
  9.12080718e-03 -8.51330727e-01  2.96713177e-01 -7.89009759e-01
 -9.31865426e-01  7.57823698e-01 -1.27550879e+00  1.24506873e+00
  3.74436135e-01 -7.53350776e-02  5.17966002e-01  1.72182230e-01
 -3.66264375e-01  0.00000000e+00]",0.6904464456978516,0.2878739449346336,[ 0.00095101  0.00083004  0.00022452  0.00089056 -0.00012765  0.00020661],-5.704236771220117,0.0033318193553771437,0.8227438507887146,-0.039733934114803825,"[-0.11776623 -0.09332992 -0.06635996 -0.0290911   0.0166937   0.04811195
  0.09914661  0.13566905  0.15993627  0.16636951  0.14547618  0.05558451
 -0.09076948 -0.23422268 -0.30791829 -0.24878323 -0.18803432 -0.14510355
 -0.06164927  0.39718522  0.90120925  1.23470776  0.92865508 -0.12322007
 -0.00223394]",[ 0.00149808  0.00095344 -0.00055926  0.00074957 -0.00022976  0.00067412],"[ 0.00879346 -0.00428876 -0.00386772  0.00574467 -0.00529067  0.00217558
  0.00021456  0.00019404 -0.00198365  0.000411   -0.00109956 -0.00090303
  0.00030878 -0.00311561  0.00308292  0.00082801 -0.00016788  0.00233184
  0.00301704 -0.00179896]",0.08502352499522882,"[ 0.00879346 -0.00428876 -0.00386772  0.00574467 -0.00529067  0.00217558
  0.00021456  0.00019404 -0.00198365  0.000411   -0.00109956 -0.00090303
  0.00030878 -0.00311561  0.00308292  0.00082801 -0.00016788  0.00233184
  0.00301704 -0.00179896]"
LYV,"[-0.12314604 -0.01411906 -0.06636972  0.23102907  0.01198564  0.09223589
  0.11288144 -0.09459346  0.11433442  0.04080562 -0.06070318  0.02480737
  0.05927096  0.14986201  0.04591333  0.25674438  0.08441799 -0.00936735
  0.12822821  0.01911527 -0.01224561 -0.12683748 -0.02058527  0.09410252
 -0.15438497  0.04476554 -0.12724081  0.1596456   0.16891495 -0.01067133
  0.08690877  0.09897412  0.01794927 -0.42730149  0.57738422 -0.49727521
  0.05008845  0.07306507 -1.13132664  1.23561962 -0.25757588  0.04473527
  0.91437332 -0.63984745 -0.23453027  1.15463664 -0.54700702  0.92879933
  1.88821178 -1.51236822  0.89211935 -0.06143414 -0.51528609  0.        ]",0.028470569100500102,0.9561915432062078,"[-6.31141427e-04 -5.72787874e-05 -1.07331208e-04  9.17576380e-05
  4.51744072e-05  3.78941478e-04]",-5.122552221526364,0.00596079020759622,0.8225024514548275,-0.039685528026764526,"[-0.1195654  -0.09136847 -0.06277903 -0.02512129  0.02093063  0.05136573
  0.10073024  0.13722181  0.16138939  0.16973835  0.14340752  0.06290159
 -0.08714429 -0.22668553 -0.30174981 -0.24319009 -0.17599029 -0.14785384
 -0.04301169  0.37395604  0.88532255  1.25432424  0.91956569 -0.1263477
 -0.00460773]","[ 1.81818304e-03  9.25819292e-04 -2.72342730e-04  5.33609690e-04
  1.84524995e-06  4.89327415e-04]","[ 0.00729584 -0.00448372 -0.00380442  0.00439268 -0.00392732 -0.00012364
  0.00349426 -0.00041004  0.00033653  0.00191706 -0.00063307  0.00086348
  0.00151761 -0.00141219  0.00238069  0.0051782  -0.00404307  0.00306264
  0.0023027  -0.00205032]",0.08447307375439742,"[ 0.00729584 -0.00448372 -0.00380442  0.00439268 -0.00392732 -0.00012364
  0.00349426 -0.00041004  0.00033653  0.00191706 -0.00063307  0.00086348
  0.00151761 -0.00141219  0.00238069  0.0051782  -0.00404307  0.00306264
  0.0023027  -0.00205032]"
MA,"[-1.59192092e-01 -5.17373252e-02 -7.33654758e-02  1.18543512e-01
 -5.92832625e-02  9.75585780e-02  1.08255551e-01  1.15391386e-01
  1.26147052e-01 -1.46367547e-01 -6.63144503e-02  8.39098157e-03
  7.84647763e-02  1.61080182e-01  7.13080491e-02  1.50904611e-01
  3.40506205e-01  7.18899134e-02  1.98766114e-01 -4.63004149e-02
  1.18004783e-01 -1.83756584e-01 -1.70416589e-01  4.80721676e-02
  1.03834154e-02  1.31134770e-01 -1.08962184e-01  7.15018324e-02
  5.87816619e-02  1.41167150e-01  1.85433837e-01  2.05149129e-02
  1.81777303e-02 -3.94719960e-01  8.23158097e-01 -1.21012580e+00
 -2.46819674e-01  2.93051914e-01 -2.18075188e+00  1.90639377e+00
 -2.75927396e-01  3.78625749e-01  1.02538815e+00  6.92397004e-04
 -2.26704096e-01  1.07183937e+00  2.31693325e-01  9.95912238e-02
  1.26145915e+00 -4.60472461e-01  6.69276022e-02  9.54097892e-01
  2.92873394e-01  0.00000000e+00]",0.17691983357399935,0.8018160433401851,[ 0.00021719 -0.00064813  0.00010911  0.00016281 -0.00010311  0.00018688],-5.2035711216513025,0.005496899232405971,0.8217529683856742,-0.040044284017835795,"[-0.11975657 -0.09404474 -0.06469837 -0.02501635  0.02072243  0.0578535
  0.10142717  0.13008824  0.16067153  0.16879769  0.14458756  0.0619273
 -0.08568031 -0.23380903 -0.28330099 -0.23752978 -0.16761978 -0.15295252
 -0.02582908  0.36058346  0.85625499  1.24556654  0.9577439  -0.11862591
 -0.00313647]",[ 0.00155536  0.00060366  0.00016747  0.00082364 -0.00024703  0.00046627],"[ 0.0074015  -0.00380533 -0.00575729  0.00346614 -0.00345433 -0.00313887
  0.00552751 -0.00055823  0.00117336  0.00192876  0.00127898  0.00064336
  0.00131214  0.00057135  0.0001486   0.00329455 -0.00119692  0.00084767
  0.0049034   0.00059632]",0.08457441561365402,"[ 0.0074015  -0.00380533 -0.00575729  0.00346614 -0.00345433 -0.00313887
  0.00552751 -0.00055823  0.00117336  0.00192876  0.00127898  0.00064336
  0.00131214  0.00057135  0.0001486   0.00329455 -0.00119692  0.00084767
  0.0049034   0.00059632]"
MAA,"[-3.12547467e-02 -3.85943137e-02 -2.37026784e-01  9.74774503e-02
  8.62871548e-02 -1.22990411e-01 -2.21206746e-02 -5.72795687e-04
  1.23815858e-01  1.61526026e-02  5.79284010e-02  1.75837924e-03
 -1.36290024e-01  9.61291893e-03  1.39970191e-01 -1.43147793e-01
  9.17522685e-02  4.16491482e-02 -1.44985044e-02 -6.78058076e-03
 -7.22716277e-02 -3.50530770e-02 -1.02075992e-01  6.61627913e-02
  4.28793974e-02 -4.55478266e-02 -4.50258074e-02  2.31233276e-04
 -3.43112086e-02  1.18021380e-01 -2.78155774e-02 -6.42599749e-02
 -8.67740044e-02 -2.37255807e-01 -4.39001650e-01  9.09265422e-01
 -2.81794768e-01  4.33377659e-01  7.22363318e-01 -1.28922234e-01
  7.94838359e-02  3.86213099e-01  3.24498902e-02  2.02669710e-02
  4.63180454e-01 -1.96533064e-01  1.78829171e-01 -3.53103971e-01
  2.96330915e-01 -8.04835790e-01 -9.50260295e-01  1.79602746e+00
 -1.04741632e+00  0.00000000e+00]",-0.24404365635990702,1.2337442960974074,"[-1.39422740e-03 -1.07111449e-03 -4.25846828e-04 -2.56151082e-04
 -6.30587109e-05  4.98520347e-04]",-4.755433941093009,0.008604809902381312,0.8244130899838475,-0.03991847539499121,"[-1.23234913e-01 -9.43089494e-02 -6.09504858e-02 -3.11785091e-02
  1.69964026e-02  5.48611496e-02  1.02001168e-01  1.36141818e-01
  1.65750184e-01  1.68672023e-01  1.34940185e-01  5.42294882e-02
 -8.07938333e-02 -2.55980501e-01 -3.01767532e-01 -2.36134712e-01
 -1.88886777e-01 -1.50390492e-01 -5.90632316e-02  3.88475561e-01
  8.68596407e-01  1.24309347e+00  9.61978775e-01 -1.35854103e-01
 -9.46187184e-04]","[ 1.38615079e-03  5.37419847e-04  6.09113428e-05  2.85590078e-04
 -4.49777044e-04  1.68027159e-04]","[ 7.77544918e-03 -7.36580119e-03 -3.22962584e-05  3.43115257e-03
 -2.60291342e-03  5.20254356e-03 -4.71060356e-04  4.74890445e-04
  1.37721390e-03 -1.37184884e-04  1.27384455e-03  2.83768895e-03
 -2.13610719e-03  5.66650114e-04 -5.81170133e-04  1.06970329e-03
 -1.41582193e-03 -1.55673122e-03  6.97598595e-03 -3.21068596e-03]",0.08563781059974984,"[ 7.77544918e-03 -7.36580119e-03 -3.22962584e-05  3.43115257e-03
 -2.60291342e-03  5.20254356e-03 -4.71060356e-04  4.74890445e-04
  1.37721390e-03 -1.37184884e-04  1.27384455e-03  2.83768895e-03
 -2.13610719e-03  5.66650114e-04 -5.81170133e-04  1.06970329e-03
 -1.41582193e-03 -1.55673122e-03  6.97598595e-03 -3.21068596e-03]"
MAR,"[ 0.02624875 -0.10604689  0.27286732  0.02979214 -0.18818368  0.01480095
 -0.04888588 -0.03657329 -0.06135591 -0.1427074   0.09105129 -0.21311361
  0.32699137 -0.06164867 -0.08310888  0.21183468  0.06786334 -0.0373438
  0.06101199  0.14731587 -0.0170089   0.25609947  0.02993679  0.04694165
 -0.09674449  0.25631064 -0.0029317  -0.08950741  0.14479142 -0.18268689
  0.14768148  0.09741099  0.18528875  0.5738206   1.14536207 -0.7287941
  1.38004808 -1.89120201 -0.01007452 -0.71087277 -1.04712515 -0.11324622
 -0.62441921  0.05429712 -1.11431776  1.38444248 -0.68333636  0.64449959
  1.25497583 -0.59277551  0.43399019 -0.11611315  1.39875731  0.        ]",0.26638582379063497,0.7100897008460029,"[-3.40730614e-04  6.44796819e-04 -5.79531083e-05  1.62083881e-04
  1.05164550e-04  2.29020147e-04]",-5.929354786140261,0.0026601978316846777,0.8256087243459215,-0.0405612592130863,"[-0.11217466 -0.09653012 -0.06770422 -0.02723502  0.01636792  0.05338573
  0.0960627   0.13003983  0.16669814  0.15791048  0.1583773   0.05094866
 -0.09233818 -0.22753189 -0.30453792 -0.24943987 -0.18209692 -0.12969288
 -0.04440161  0.4290823   0.89356505  1.24550942  0.92549774 -0.10996863
  0.00648985]","[ 1.25069923e-03  8.30296790e-04 -6.49154202e-04  7.18851922e-04
  7.16789871e-05  9.85229730e-04]","[ 1.02501104e-02 -2.90337068e-03 -4.53903232e-03  8.26033149e-03
 -9.26288091e-03  3.24670775e-03 -2.04359166e-03 -2.96444908e-03
 -4.59898416e-05 -2.34357953e-03  1.04613621e-03 -8.94099069e-04
  2.03970754e-03 -1.01337665e-03  1.20599572e-03  2.90541675e-03
 -1.94903858e-03  1.85467242e-03  1.78880641e-03  2.94973257e-03]",0.08496052966494862,"[ 1.02501104e-02 -2.90337068e-03 -4.53903232e-03  8.26033149e-03
 -9.26288091e-03  3.24670775e-03 -2.04359166e-03 -2.96444908e-03
 -4.59898416e-05 -2.34357953e-03  1.04613621e-03 -8.94099069e-04
  2.03970754e-03 -1.01337665e-03  1.20599572e-03  2.90541675e-03
 -1.94903858e-03  1.85467242e-03  1.78880641e-03  2.94973257e-03]"
MAS,"[ 1.24257102e-01  5.08300838e-02 -5.93819509e-02 -5.81896739e-03
  5.19869094e-02  7.13745599e-02  2.56751288e-01 -1.55846992e-01
 -1.90528936e-01  8.85420180e-02  1.24215163e-01  1.37073444e-01
 -1.05103233e-01 -1.31632152e-01  1.98397989e-01  4.60058505e-02
 -1.67887030e-01  9.26007001e-02  1.80576385e-01 -1.39481591e-01
 -1.56208018e-01 -7.68566985e-02  1.27787356e-01  1.89470304e-01
 -7.47670508e-03  4.10488999e-03  2.28299361e-02  1.38832083e-01
 -1.22701764e-02  3.60605198e-04 -1.42252942e-01  1.54068539e-01
 -4.12991065e-01 -9.33012614e-01 -1.53911750e+00  2.22033916e+00
 -1.61735931e+00  2.10543335e+00  1.01366095e+00  2.67912847e-01
  9.69579018e-01 -5.30463687e-02  5.65380641e-01 -1.49532530e-01
  2.64123593e-01  7.24937043e-01 -5.40265491e-01  1.48886991e+00
  1.67217454e+00 -8.13125880e-01  1.92465531e+00  4.70450151e-02
  1.20794225e+00  0.00000000e+00]",-0.7371306910977328,1.719231253524267,[ 0.00023948 -0.00113769  0.00014158  0.00031347 -0.00019451  0.00040198],-5.401030406435356,0.004511929425431769,0.8276465510739758,-0.039065374572324625,"[-0.1192493  -0.09695282 -0.06150431 -0.02567436  0.02520757  0.04971341
  0.09042921  0.13839797  0.1684902   0.1741938   0.13734935  0.04912675
 -0.07668668 -0.24293301 -0.31996782 -0.23176587 -0.17284479 -0.16621954
 -0.06826719  0.38277952  0.91360615  1.26883435  0.95038158 -0.12929186
  0.00562178]","[ 1.79940898e-03  5.99991601e-04 -2.77439752e-04 -7.53883053e-06
  2.02748521e-04 -6.28444836e-04]","[ 0.00583914 -0.01050289  0.0036419  -0.00031597  0.00210112  0.00601319
  0.00055774  0.00313601  0.00024338  0.00160808  0.00109502  0.00204105
  0.0007034  -0.00148512  0.0048694   0.00507887 -0.00114957  0.00615228
  0.00264249  0.00229088]",0.08507158665169322,"[ 0.00583914 -0.01050289  0.0036419  -0.00031597  0.00210112  0.00601319
  0.00055774  0.00313601  0.00024338  0.00160808  0.00109502  0.00204105
  0.0007034  -0.00148512  0.0048694   0.00507887 -0.00114957  0.00615228
  0.00264249  0.00229088]"
MCD,"[ 0.06117106 -0.11286393  0.1963544  -0.06833521 -0.2051148  -0.0068651
  0.04564734 -0.05613358 -0.17646024 -0.19595604  0.13893936 -0.14905255
  0.21853991 -0.11246219  0.04585933  0.07646606  0.11209267  0.08704533
  0.17031245  0.00546192 -0.08295249  0.20004734  0.05487594  0.16151222
  0.0552298   0.3038901   0.0298115  -0.10438501  0.05279443 -0.09659873
  0.10170115  0.14661308 -0.12455054  0.03067111  0.06342274  0.56197669
  0.04004782 -0.32148071  0.4910765  -0.64884125 -0.34628711 -0.10331576
 -0.72476836  0.73561976 -1.04127543  1.81350776 -0.57807252  1.46062123
  1.70823596 -0.21395521  1.19581937  1.16259262  1.75888607  0.        ]",-0.18580101325243548,1.1663557405384508,"[-4.61839965e-04 -5.52585985e-04  1.28965460e-04 -1.01649236e-04
  7.69085662e-05  1.32851690e-04]",-5.562869318296349,0.0038377488613958286,0.826334842295703,-0.040626103753153196,"[-0.11382086 -0.09876129 -0.06818221 -0.02787562  0.01907766  0.05286718
  0.09192763  0.12809113  0.16822276  0.16055336  0.15362564  0.04847738
 -0.08457809 -0.23761866 -0.30092826 -0.23755458 -0.17107885 -0.14611263
 -0.05549598  0.42113142  0.8971159   1.26769711  0.96008396 -0.10505677
  0.00849699]",[ 0.00119679  0.00063928 -0.00043722  0.00064694  0.00019239  0.00015407],"[ 8.70255653e-03 -5.98004549e-03 -9.71844165e-04  4.40843496e-03
 -4.82789133e-03  4.60770684e-03 -1.89086969e-03 -9.07473186e-04
  4.76830468e-05 -2.29231643e-03  3.17253812e-03 -9.66078603e-04
  3.40606115e-03 -8.36865877e-04  3.93844629e-03  4.40762153e-03
 -4.60181708e-04  4.03169753e-03  5.40910328e-03  3.82161565e-03]",0.08486907357618079,"[ 8.70255653e-03 -5.98004549e-03 -9.71844165e-04  4.40843496e-03
 -4.82789133e-03  4.60770684e-03 -1.89086969e-03 -9.07473186e-04
  4.76830468e-05 -2.29231643e-03  3.17253812e-03 -9.66078603e-04
  3.40606115e-03 -8.36865877e-04  3.93844629e-03  4.40762153e-03
 -4.60181708e-04  4.03169753e-03  5.40910328e-03  3.82161565e-03]"
MCHP,"[-4.43512704e-02 -9.58421905e-02  9.98216481e-02  1.06315386e-01
 -1.37110903e-01 -1.73340197e-03 -6.14853380e-03 -6.23947034e-02
 -1.51310302e-02 -8.91503739e-02  2.26556585e-02 -1.52422621e-01
  1.89297824e-01  9.61835815e-02  1.07874935e-02  1.41710240e-01
  1.80902340e-01  3.56108015e-02  1.25377464e-01  5.89040627e-02
 -4.66318583e-02  8.84660259e-02  5.34949793e-02  1.59239498e-01
 -4.65651921e-02  2.22493767e-01 -3.88817327e-02 -1.84231668e-02
  1.44927692e-01 -1.21204763e-01  1.22198143e-01  1.25725918e-01
 -1.53241936e-02 -2.24321026e-02  4.86856420e-01 -6.85675913e-02
  4.09471592e-01 -8.14679319e-01 -1.36606433e-01 -1.61787128e-01
 -9.86184302e-01  2.64293297e-01 -4.92930889e-01  4.35466246e-01
 -6.40293124e-01  1.68082701e+00 -7.33436398e-01  1.77589022e+00
  1.84062396e+00 -7.75152347e-01  1.23439662e+00  1.03845054e+00
 -1.61035256e-01  0.00000000e+00]",-0.03233554961025869,1.012584333873248,"[-1.18786073e-03 -5.09410119e-04 -4.73027534e-04 -1.27048401e-04
 -3.00152393e-05  6.38158923e-04]",-5.229108013598274,0.005358302704803291,0.8241407821151716,-0.04046426500218726,"[-0.1159618  -0.09451444 -0.06654401 -0.02774129  0.01753287  0.05257918
  0.09720937  0.13233582  0.16400577  0.16102071  0.1509972   0.05947409
 -0.08788374 -0.23312755 -0.29558582 -0.24135982 -0.17520594 -0.14187761
 -0.04860251  0.40435533  0.89790813  1.26832855  0.9393846  -0.11247166
  0.00287505]","[ 1.37637641e-03  8.51765922e-04 -5.04760410e-04  6.63872640e-04
  9.56538990e-05  4.15906996e-04]","[ 0.00853078 -0.00477001 -0.00270288  0.00544168 -0.00627666  0.0027448
 -0.00047869 -0.00259822  0.00097128 -0.00181277  0.00218709  0.00019364
  0.00295333 -0.00131776  0.00463417  0.00478829 -0.00225915  0.00395916
  0.00498647 -0.00145992]",0.0846114874338567,"[ 0.00853078 -0.00477001 -0.00270288  0.00544168 -0.00627666  0.0027448
 -0.00047869 -0.00259822  0.00097128 -0.00181277  0.00218709  0.00019364
  0.00295333 -0.00131776  0.00463417  0.00478829 -0.00225915  0.00395916
  0.00498647 -0.00145992]"
MCK,"[ 1.16425534e-01  1.17726357e-01 -4.47630356e-02 -1.14604882e-01
  1.41296986e-01  7.19091052e-02  1.71489191e-01 -1.85712066e-01
 -1.79904261e-01  1.70008910e-01  3.37121695e-02  2.31513132e-01
 -2.06553797e-01 -1.58568653e-01  5.45880222e-02 -8.45502092e-03
 -4.11175383e-01  1.22234184e-02 -7.36624698e-04 -1.37200879e-01
 -9.87696818e-02 -6.07444177e-02  1.33875068e-01  2.23333179e-02
  9.78791871e-03 -1.79593361e-01  5.06264876e-02  1.15097390e-01
 -9.11341848e-02  3.36399498e-02 -2.29814744e-01  1.16286780e-01
 -2.92113037e-01 -6.61188979e-01 -1.39032754e+00  1.66024073e+00
 -1.39899326e+00  2.06464866e+00  1.02803949e+00 -9.54761809e-02
  1.65661188e+00 -7.80452617e-01  3.94221620e-01 -3.53927941e-01
  9.76520774e-02 -2.34857978e-01  2.45584541e-02  1.29265288e-01
  1.26941730e-01 -1.32128280e-01  9.63195685e-01 -1.56409118e+00
  5.80506861e-01  0.00000000e+00]",-0.6496542882759224,1.6310012265586853,[-0.00082928  0.00062816 -0.00043793  0.00048576 -0.0001564   0.00036493],-5.349007376163761,0.0047528664672272505,0.8274837141551016,-0.03842769279107375,"[-0.11889957 -0.0995691  -0.05913803 -0.02565007  0.02267065  0.04897402
  0.09119996  0.1412087   0.1652079   0.17833633  0.13184134  0.04808307
 -0.08493618 -0.24720756 -0.33815657 -0.23811458 -0.19162273 -0.1668226
 -0.06109614  0.38510375  0.91610712  1.23029151  0.95239389 -0.14683713
  0.00698887]","[ 1.73238645e-03  4.14393801e-04 -1.79730409e-04 -3.13924021e-04
  9.58393906e-05 -3.32255433e-04]","[ 0.00656223 -0.01004074  0.00208514  0.00034935  0.00204232  0.00617394
 -0.00051149  0.00502234 -0.00167238  0.00115419  0.00058868  0.00154021
 -0.00206708 -0.00012208  0.00113132  0.00079975  0.00090104  0.00385303
 -0.00182985  0.00096269]",0.08590529456489417,"[ 0.00656223 -0.01004074  0.00208514  0.00034935  0.00204232  0.00617394
 -0.00051149  0.00502234 -0.00167238  0.00115419  0.00058868  0.00154021
 -0.00206708 -0.00012208  0.00113132  0.00079975  0.00090104  0.00385303
 -0.00182985  0.00096269]"
MCO,"[ 0.11400894  0.07622222 -0.14484604 -0.06645505  0.12543213  0.07006871
  0.28750197 -0.18477403 -0.1890813   0.09950169  0.11750763  0.25107311
 -0.23607861 -0.19382213  0.22431306 -0.01388152 -0.28923728  0.11108152
  0.14875699 -0.19987065 -0.15168145 -0.11704157  0.07059486  0.1492232
  0.05625338 -0.08495718  0.02069055  0.14760041 -0.10097704  0.1256281
 -0.19633297  0.14310138 -0.48125554 -1.11045045 -1.90068192  2.51233655
 -2.14558954  3.01507699  1.06999553  0.46466314  1.91201145 -0.51745219
  0.84646222 -0.26918944  0.12255388  0.51283693 -0.06714085  0.582115
  1.34264157 -0.72980395  1.20510744 -0.17621871  1.2252638   0.        ]",-0.8255919672688282,1.8077516019334936,"[-8.79307539e-04 -2.18688643e-06 -4.50203717e-04  3.30491047e-04
 -1.71783894e-04  5.28487267e-04]",-5.612753450398627,0.003651002650298408,0.8274334674540837,-0.038823356127412806,"[-0.12109575 -0.09829573 -0.05965757 -0.02572847  0.0260481   0.04891541
  0.09034396  0.13880455  0.16831969  0.17934328  0.13070982  0.04604271
 -0.0752496  -0.24819466 -0.3287566  -0.22873928 -0.17626973 -0.17342479
 -0.06951444  0.37827943  0.9025678   1.25821835  0.96508193 -0.13670997
  0.0046436 ]","[ 1.82090746e-03  4.16202217e-04  2.35605094e-05 -1.63023202e-04
  1.64504231e-04 -8.27239999e-04]","[ 0.00528581 -0.01150813  0.00446697 -0.00182535  0.00466217  0.00620552
  0.00109602  0.00580458 -0.00095782  0.00251154  0.00094886  0.00139634
  0.00013155 -0.00048389  0.00256749  0.00431898 -0.00052243  0.00445082
  0.00221531  0.0027353 ]",0.08538749359821653,"[ 0.00528581 -0.01150813  0.00446697 -0.00182535  0.00466217  0.00620552
  0.00109602  0.00580458 -0.00095782  0.00251154  0.00094886  0.00139634
  0.00013155 -0.00048389  0.00256749  0.00431898 -0.00052243  0.00445082
  0.00221531  0.0027353 ]"
MDLZ,"[-0.07434994  0.02707666 -0.26307824  0.19251067  0.11850029 -0.06522632
  0.01592581 -0.06266425  0.15517538  0.13147804 -0.04470037  0.06653732
 -0.16671641  0.10747754  0.1130102  -0.04973566  0.04186641 -0.00255859
 -0.01523375 -0.01929659 -0.0790831  -0.16357684 -0.02446569  0.0553304
 -0.0479156  -0.11788598 -0.07997095  0.1132587   0.04366956  0.05922243
 -0.02994954 -0.05401812 -0.07483196 -0.44670615 -0.40868896  0.63233648
 -0.4138637   0.65530407  0.16807658  0.48095734  0.05187882  0.32836017
  0.57099031 -0.50142638  0.7189096  -0.35601977 -0.25714234  0.33476938
  0.26391532 -0.80693954 -0.15959143  0.91762064 -1.76633888  0.        ]",-0.24180079260267395,1.2217073567992134,[-0.00253604 -0.00126388 -0.00070823 -0.00084649  0.00010707  0.00052885],-4.7104420717646684,0.009000797704280939,0.8235170384025315,-0.03929261705300969,"[-0.12378698 -0.09203186 -0.060092   -0.02955783  0.01807085  0.05277711
  0.10265789  0.14047969  0.16203875  0.17188678  0.13268213  0.06021364
 -0.08313132 -0.24951688 -0.30469832 -0.23950487 -0.18994651 -0.15360446
 -0.0576005   0.36947162  0.88469716  1.24087585  0.94261025 -0.14196342
 -0.00365887]",[ 0.00165971  0.00071384 -0.00010604  0.0002434  -0.00043796  0.00019108],"[ 0.00715909 -0.00727333 -0.0007715   0.00306385 -0.00205613  0.00358133
  0.00124819  0.00052273  0.00118797  0.00127946 -0.00015952  0.00341689
 -0.00256129 -0.00078048  0.00130055  0.00106368 -0.00150818  0.00049207
  0.00469153 -0.00536491]",0.08541078593897085,"[ 0.00715909 -0.00727333 -0.0007715   0.00306385 -0.00205613  0.00358133
  0.00124819  0.00052273  0.00118797  0.00127946 -0.00015952  0.00341689
 -0.00256129 -0.00078048  0.00130055  0.00106368 -0.00150818  0.00049207
  0.00469153 -0.00536491]"
