,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-1.59703817e-02 -1.00324503e-01  6.75326564e-02  3.66098769e-02
 -2.00168855e-01  3.90383150e-02  3.89380260e-01  3.91375429e-01
 -2.17830880e-01  9.72168166e-03  9.18573223e-03 -5.40369140e-02
  6.21723787e-02  1.02000789e-01  1.57008378e-01  1.83675237e-01
 -1.52524818e-01 -1.72960143e-01  9.91064874e-02 -1.04248901e-01
  3.39004476e-01 -1.10316499e-01 -8.00407975e-02  3.91959363e-01
 -7.05931428e-02 -6.55138703e-02  9.66495451e-02 -1.26829722e-01
 -1.97317271e-01 -2.51923372e-02  2.39191773e-01  5.87023204e-03
  1.05547747e-01 -2.41464929e+00  1.80656131e+00  7.79369917e-01
 -3.70855333e+00  2.03628020e+00  3.25530543e+00 -2.16199423e+00
 -6.89759822e-01  6.23186296e-01 -5.14330415e-01  1.07275804e-01
 -8.35591306e-01  5.01239237e-01  9.41263188e-01 -2.08838658e-03
  1.62995105e-02 -1.22057773e+00  6.23885919e-01  9.58703956e-01
 -3.10754422e+00  0.00000000e+00]",1.0730387283817875,-0.10063097692096316,"[8.19804610e-04 1.45096750e-03 5.26884994e-05 4.23731254e-04
 1.79509991e-04 5.15382416e-04]",-5.0153105689211905,0.006635570915067471,0.8248595354538321,-0.039845287199303255,"[-0.11914335 -0.09671442 -0.06959044 -0.02802464  0.02503196  0.06889135
  0.09292795  0.13816511  0.16492225  0.17088996  0.15662833  0.07497993
 -0.05709473 -0.22050992 -0.33262902 -0.2757264  -0.18466515 -0.17781432
 -0.03173195  0.30506453  0.8525167   1.35833613  1.090274   -0.13178638
  0.00976844]","[-1.06039011e-05  3.56757248e-04 -4.50150869e-04  1.36238354e-03
  5.91290767e-04  6.28654093e-04]","[ 0.00148761  0.00276702 -0.00259923 -0.00668985  0.00103686  0.01091518
 -0.00592075 -0.00128362  0.00063523 -0.00207916  0.00025105 -0.00315525
  0.00090309  0.00572936  0.0008232   0.00090539 -0.00330988  0.00278618
  0.00415732 -0.00822233]",0.0837448818179724,"[ 0.00148761  0.00276702 -0.00259923 -0.00668985  0.00103686  0.01091518
 -0.00592075 -0.00128362  0.00063523 -0.00207916  0.00025105 -0.00315525
  0.00090309  0.00572936  0.0008232   0.00090539 -0.00330988  0.00278618
  0.00415732 -0.00822233]"
SYF,"[ 0.16391675 -0.14340861 -0.07419644 -0.11363856  0.05543944  0.00592388
  0.04329963  0.02233687 -0.27183725 -0.19293386 -0.20179852 -0.32914781
  0.26998556 -0.07237207  0.00263811  0.28242104 -0.02923163 -0.07030469
  0.25307808  0.29493895  0.07663729 -0.11261537  0.41591462  0.40247953
  0.05088442 -0.28758425  0.02145013 -0.18778989 -0.31117356  0.13176888
 -0.02054198 -0.05998304 -0.1524857  -1.50285879  0.81183672  1.77609517
 -1.38710208 -1.26024481  2.41420938  1.07123517 -2.40835469 -0.48110246
  1.3850512   1.20245669 -1.23839827 -1.63887511  1.27418163  1.40335488
 -1.63281963 -1.0079498   0.93329659  1.76694312  0.67963714  0.        ]",0.6964739094421609,0.2842973564082663,"[ 1.70220515e-03 -5.81889306e-06  5.31486231e-04  1.65156318e-04
  3.52840074e-05 -8.79173548e-05]",-5.18692460427508,0.0055891693180752456,0.8287310765317562,-0.04026381236667882,"[-1.22409258e-01 -1.00186580e-01 -6.30076665e-02 -2.84394967e-02
  1.49433608e-02  5.77928607e-02  9.04293985e-02  1.30288883e-01
  1.57340524e-01  1.58527500e-01  1.66855043e-01  6.79911541e-02
 -6.72260000e-02 -2.14187384e-01 -3.27296272e-01 -2.70366760e-01
 -1.71701439e-01 -1.27150709e-01 -6.27099734e-02  3.05928719e-01
  9.44307922e-01  1.35560193e+00  1.13081503e+00 -1.48508938e-01
  5.99650485e-04]","[-1.18427704e-04  3.58888507e-05  1.78873008e-05  6.83803887e-04
  4.56622591e-04 -1.83504405e-04]","[ 3.91590431e-03 -4.82337457e-04  4.76104113e-05 -2.48642573e-04
 -7.27017742e-03  8.96064203e-03  2.79691407e-03 -5.81130228e-03
 -2.06462659e-03  3.33390478e-03  3.18687850e-03 -4.13396095e-03
 -4.65193801e-03  6.45524748e-03  4.25845570e-03 -3.31023771e-03
 -2.70455597e-03  3.90399498e-03  5.88130928e-03  2.44184826e-03]",0.08464777529184359,"[ 3.91590431e-03 -4.82337457e-04  4.76104113e-05 -2.48642573e-04
 -7.27017742e-03  8.96064203e-03  2.79691407e-03 -5.81130228e-03
 -2.06462659e-03  3.33390478e-03  3.18687850e-03 -4.13396095e-03
 -4.65193801e-03  6.45524748e-03  4.25845570e-03 -3.31023771e-03
 -2.70455597e-03  3.90399498e-03  5.88130928e-03  2.44184826e-03]"
SYK,"[-2.47488180e-01  8.66297519e-02  2.15757981e-02 -1.20587994e-01
 -5.92861502e-02  9.86330371e-04 -4.59006435e-02 -3.35474806e-02
  1.26630375e-02 -1.69641654e-02 -1.41239251e-02 -1.02047302e-01
 -3.86271415e-01 -3.28350868e-01 -9.80672297e-02  9.63261708e-02
  7.31949352e-02  3.85359243e-02 -8.51386718e-04 -8.77113492e-02
  3.90521500e-02  3.02761362e-01  1.40419437e-01 -1.24751383e-02
  1.63489048e-01 -8.10168474e-02 -5.84205409e-02 -9.71848982e-02
  2.33187623e-01 -1.55343972e-01 -8.20208963e-02  1.93096661e-01
 -1.60660397e-01  3.07018449e-01  8.04116469e-02 -1.68528856e-01
  7.22853551e-01 -4.30368015e-01 -1.00520408e+00  1.12413621e+00
  5.61200257e-01 -1.28700048e+00 -6.90365697e-01  1.19119518e+00
  4.84248048e-01 -1.20639785e+00 -6.03845180e-01  1.76551801e+00
  3.77945299e-01 -1.57917305e+00  3.26719165e-02  9.69217310e-01
  4.44624838e-01  0.00000000e+00]",-0.07391304617492715,1.0344532393340249,"[-5.23085929e-04  3.84965448e-04 -8.60865375e-05  6.78875756e-04
 -4.58508217e-05  7.20846665e-04]",-4.746123136166485,0.008685301749261465,0.8198767963632186,-0.038148262044463914,"[-0.1200832  -0.09997953 -0.06619677 -0.02926851  0.01220961  0.055662
  0.09993323  0.13598259  0.16535163  0.1683963   0.13312069  0.05267708
 -0.07221362 -0.22795058 -0.31988672 -0.2567477  -0.20110495 -0.17899516
 -0.07035288  0.36694377  0.89913397  1.27333618  1.14699785 -0.1340851
 -0.00470368]","[ 2.29783903e-04  1.31383943e-03 -6.59927270e-04  3.73560480e-04
  1.18862911e-03 -8.85517548e-05]","[ 0.00928522 -0.0026016  -0.00554008  0.00610987 -0.00486709 -0.00044569
  0.00343307  0.00239689 -0.00450849 -0.00225039  0.00413494  0.00141604
 -0.00308868  0.00025288  0.00502947  0.00145372 -0.00372854  0.00112845
  0.00344675  0.00137632]",0.08588026023834591,"[ 0.00928522 -0.0026016  -0.00554008  0.00610987 -0.00486709 -0.00044569
  0.00343307  0.00239689 -0.00450849 -0.00225039  0.00413494  0.00141604
 -0.00308868  0.00025288  0.00502947  0.00145372 -0.00372854  0.00112845
  0.00344675  0.00137632]"
SYY,"[-0.02667631 -0.15911819 -0.14787217  0.11437942  0.17915233 -0.12114542
 -0.16562489 -0.147829   -0.36695574 -0.25046041 -0.22523355 -0.5816287
  0.03466642 -0.13785147 -0.07086149  0.21166947  0.11704172 -0.10013105
  0.18995151  0.25422661 -0.11255746  0.01362822  0.14036136  0.31647068
  0.05977641 -0.38669961  0.04172148 -0.12755229 -0.28401772  0.13470007
 -0.00492134  0.09568684 -0.03379587 -0.93055338  0.12579652  1.53129706
 -0.29006044 -2.16701139  2.02383441  0.80841    -3.22318653  0.99009844
  1.41690775 -0.38837233  0.7111244  -1.60611065 -1.22220938  2.77294322
 -0.63631523 -1.00997654  1.54295201 -0.37581444  0.51155656  0.        ]",0.22245341930736082,0.7409080050470532,"[-3.29257361e-04 -1.55139957e-04 -4.56344866e-05  1.05436123e-03
 -3.08000492e-04  6.60699573e-04]",-4.704853014187261,0.00905124452466504,0.8246291219649867,-0.040360858839337,"[-1.24057796e-01 -9.50188030e-02 -5.95222771e-02 -3.17317026e-02
  8.72288494e-03  5.22994640e-02  8.70511003e-02  1.27919067e-01
  1.56130607e-01  1.46585801e-01  1.54020709e-01  6.56833306e-02
 -7.24018034e-02 -2.20456489e-01 -3.17210871e-01 -2.74001642e-01
 -1.80691305e-01 -1.32024833e-01 -8.61374999e-02  3.25660667e-01
  8.88594391e-01  1.33288567e+00  1.12963192e+00 -1.58172992e-01
  4.60338419e-04]","[ 1.69667095e-04  8.92873174e-05 -7.95803784e-05  5.35503499e-04
  8.39445858e-04  1.28170596e-04]","[ 0.00552105 -0.00264655 -0.00075941  0.00299778 -0.00945799  0.0080576
  0.0021358  -0.00780661  0.00178081  0.0038975  -0.00094935  0.00123291
 -0.00470399 -0.00116337  0.00767781 -0.00141129 -0.00322103  0.00555636
 -0.00030909  0.00206732]",0.08600889667878187,"[ 0.00552105 -0.00264655 -0.00075941  0.00299778 -0.00945799  0.0080576
  0.0021358  -0.00780661  0.00178081  0.0038975  -0.00094935  0.00123291
 -0.00470399 -0.00116337  0.00767781 -0.00141129 -0.00322103  0.00555636
 -0.00030909  0.00206732]"
T,"[ 1.54210869e-01  9.42556456e-02  1.04850378e-02 -3.23742632e-02
  2.88610086e-01  2.29859231e-02 -2.97895209e-01 -2.46007911e-01
  4.74926746e-03  1.27071765e-01 -9.23535679e-02 -3.88287066e-01
  9.14827898e-02 -2.04893592e-01 -1.76315174e-01  2.71047018e-03
  8.93310631e-02 -3.75065335e-02  1.19650048e-01  2.05889529e-01
 -3.25826690e-01  1.02238890e-01  3.18336201e-01 -2.49300715e-02
  6.89684073e-04 -2.54660968e-01  1.16199777e-02  5.93671738e-02
 -6.67211639e-02  1.60157048e-01 -3.49190413e-01  2.99844019e-02
 -2.77694352e-02  3.41570869e-01 -5.21526062e-01  7.81893912e-01
  1.47185367e+00 -2.77411533e+00 -6.72856470e-01  2.89023652e+00
 -1.53525376e+00 -9.83507558e-01  2.26493125e+00  6.34628207e-02
 -7.75080893e-01 -5.02067700e-01 -4.06712874e-01  9.43478359e-01
  2.24944899e-01 -3.02898162e-01 -4.29077312e-01 -3.85243792e-01
  2.72995966e+00  0.00000000e+00]",-0.25298507294660877,1.2162879595567084,"[ 1.68493831e-04  2.76022703e-04  7.61980847e-05  7.26342932e-04
 -1.10870958e-04  5.26816417e-04]",-4.716408390563682,0.008947255958121942,0.8285221858998879,-0.03816820450408976,"[-0.12039874 -0.09821563 -0.05684824 -0.02769561  0.00526171  0.0495837
  0.0987356   0.14085519  0.16343269  0.15578778  0.1576101   0.06165798
 -0.0770238  -0.23309583 -0.31984591 -0.26605784 -0.18714785 -0.13665871
 -0.1206429   0.33944609  0.9310286   1.26630494  1.12535001 -0.14727433
 -0.0043496 ]",[ 0.00071157  0.00047418  0.00022053 -0.00028656  0.00078684  0.00014678],"[ 9.27606693e-03 -4.65675994e-03 -2.90816248e-03  8.02844498e-03
 -1.08027086e-02  7.00813129e-04  8.13548727e-03 -3.18457742e-03
 -3.45944222e-03  6.16830841e-03  8.12482205e-04 -2.35337567e-03
 -1.19170234e-03  4.27884106e-04  2.58445165e-03  1.08619933e-03
 -1.02790275e-03  2.11688191e-04 -4.13426473e-05  7.74001535e-03]",0.08556041351248858,"[ 9.27606693e-03 -4.65675994e-03 -2.90816248e-03  8.02844498e-03
 -1.08027086e-02  7.00813129e-04  8.13548727e-03 -3.18457742e-03
 -3.45944222e-03  6.16830841e-03  8.12482205e-04 -2.35337567e-03
 -1.19170234e-03  4.27884106e-04  2.58445165e-03  1.08619933e-03
 -1.02790275e-03  2.11688191e-04 -4.13426473e-05  7.74001535e-03]"
TAP,"[ 4.36717688e-02  5.72342728e-02 -3.26135762e-02 -1.50270531e-01
  6.03329699e-02  1.95780491e-01  8.52296036e-02  1.59676576e-01
 -2.94797385e-01 -1.30352587e-01 -1.60000733e-01  1.47279035e-01
  2.38956940e-02  8.99182707e-02  1.56822487e-01  1.19127286e-01
 -3.33899009e-01  1.29381655e-01 -3.64471020e-02 -1.22976907e-03
  5.46914933e-02 -1.81189306e-01 -2.81482935e-02  2.33254916e-01
 -1.41097671e-01 -2.07260140e-01 -1.35227656e-01 -2.06306582e-01
  8.57088063e-02 -1.31956662e-01  1.52880453e-01  1.89088592e-01
 -7.39113729e-02 -1.33699622e+00  1.18263823e+00  6.45397556e-01
 -2.18195117e+00  9.83957255e-01  2.11607073e+00 -1.36719465e+00
 -2.39987305e-01  1.10916792e-02 -8.67434033e-01  1.17868770e+00
  5.40596051e-01 -1.16906777e+00  9.27217118e-02  7.04115581e-01
 -1.93386032e-01 -2.89640737e-01 -1.60255793e-01 -4.28989477e-01
  1.25374659e+00  0.00000000e+00]",0.6940241550862565,0.2725367983164542,"[ 1.06962224e-03 -2.35526977e-04  4.90690749e-04  4.85083050e-04
 -2.70337381e-05  2.79166912e-04]",-4.70853469015188,0.009017982043659124,0.8261431571724701,-0.03847034051114569,"[-0.12137315 -0.10081106 -0.06296348 -0.02362196  0.01643842  0.06189284
  0.09004289  0.13274281  0.15940283  0.18015014  0.1539539   0.07514357
 -0.05706192 -0.22486076 -0.34716116 -0.25216405 -0.20101572 -0.16713078
 -0.07163085  0.28962128  0.86549064  1.32194706  1.0828906  -0.14409479
 -0.00592692]",[-0.00023943  0.00107287 -0.00067939  0.00123911  0.0011243   0.00014397],"[ 4.43627448e-03  8.40598618e-04 -3.18712824e-03 -2.31219861e-03
 -1.42619531e-03  7.87686064e-03 -3.79343091e-03 -1.38737729e-05
 -9.24354656e-04 -2.99161685e-03  3.50301200e-03  7.93944199e-04
 -3.44535481e-03  3.21061660e-03  2.47173282e-03 -2.25129273e-05
 -7.11266807e-04  6.53639174e-04 -7.74083485e-05  3.73648175e-03]",0.08511581343540549,"[ 4.43627448e-03  8.40598618e-04 -3.18712824e-03 -2.31219861e-03
 -1.42619531e-03  7.87686064e-03 -3.79343091e-03 -1.38737729e-05
 -9.24354656e-04 -2.99161685e-03  3.50301200e-03  7.93944199e-04
 -3.44535481e-03  3.21061660e-03  2.47173282e-03 -2.25129273e-05
 -7.11266807e-04  6.53639174e-04 -7.74083485e-05  3.73648175e-03]"
TDG,"[ 2.23861841e-01 -1.03264295e-01 -1.33100524e-03  6.97758352e-03
  1.54545651e-01  1.17000239e-01  8.37369272e-02  1.43915778e-01
 -4.30521978e-01 -2.08638916e-01 -2.11212405e-01 -1.99550861e-01
  3.13957918e-01  1.27652714e-01  7.07420751e-02  2.26829952e-01
 -1.95104635e-01 -1.49786222e-02  1.53895183e-01  2.14310486e-01
  7.56690643e-02 -2.65505487e-01  1.83430570e-01  4.33493290e-01
 -1.10810905e-01 -3.46144837e-01 -1.97717612e-02 -1.73600974e-01
 -2.55560066e-01  5.71010380e-02  8.96194293e-02 -9.20547379e-03
 -7.02146013e-02 -2.22695223e+00  1.26145002e+00  1.79162306e+00
 -2.78768271e+00 -1.90984413e-01  3.81589757e+00 -9.30712304e-01
 -2.54757835e+00  8.94459699e-01  8.73306160e-01  2.59866678e-01
 -3.23068107e-01 -9.07235853e-01  5.45132452e-01  7.19362529e-01
 -8.20517856e-01 -4.86155070e-01  2.57455575e-01  8.53717274e-01
  9.04782103e-01  0.00000000e+00]",1.3069947113606317,-0.33199160452786386,"[ 1.94364339e-04  1.29850925e-03 -2.23109542e-04  2.84602690e-04
  4.44160854e-05  2.51600987e-04]",-5.530845302497153,0.0039626380451328255,0.8300212180396819,-0.03992319515925025,"[-1.20748923e-01 -9.75017712e-02 -6.02790145e-02 -2.52442743e-02
  1.64276836e-02  6.15208478e-02  8.52495176e-02  1.30238068e-01
  1.57001135e-01  1.64573562e-01  1.68889292e-01  7.88177281e-02
 -6.28426743e-02 -2.17436804e-01 -3.37327015e-01 -2.66666968e-01
 -1.80687475e-01 -1.37206121e-01 -6.57722650e-02  2.81181107e-01
  8.99755061e-01  1.36221732e+00  1.09294617e+00 -1.54792157e-01
 -3.21137688e-04]","[-1.16822999e-04  2.35045501e-04 -2.37049665e-04  1.05047345e-03
  5.70457492e-04  6.41406463e-05]","[ 0.00184334  0.00095935  0.00010986 -0.00423709 -0.00457827  0.01265358
 -0.00279981 -0.00624879  0.00156808  0.00191578  0.00045302 -0.00199718
 -0.00296814  0.00461145  0.00257525 -0.00148331 -0.00173424  0.00202738
  0.00338289  0.00299216]",0.08472499318122868,"[ 0.00184334  0.00095935  0.00010986 -0.00423709 -0.00457827  0.01265358
 -0.00279981 -0.00624879  0.00156808  0.00191578  0.00045302 -0.00199718
 -0.00296814  0.00461145  0.00257525 -0.00148331 -0.00173424  0.00202738
  0.00338289  0.00299216]"
TDY,"[ 0.13212245 -0.05008731 -0.00925018 -0.03778724  0.0856716   0.08727636
  0.11640305  0.18069083 -0.33556495 -0.02503665 -0.16766553 -0.29288229
  0.18578885  0.01946651  0.09541142  0.21953109 -0.17713981 -0.11403752
  0.16741083  0.12296105  0.05919321 -0.15105601  0.13968786  0.4228069
 -0.12287218 -0.34158741  0.0374576  -0.16556265 -0.23619957  0.07800465
  0.04158746  0.09120131  0.03864083 -2.31024558  1.43980374  1.59213737
 -2.84543862 -0.06047791  3.30520701 -0.35413892 -2.09637182  0.1083589
  0.96391931  0.50108259 -0.91182829 -0.64730183  0.50049239  1.18383763
 -0.32174794 -1.12656047  0.61860486  0.11213238 -0.04780968  0.        ]",0.974948655923573,0.003701374887999568,[0.00070708 0.00061961 0.0003492  0.00036244 0.00022405 0.00060619],-5.207856267773012,0.005473394612311527,0.8280467976794258,-0.03943488182299598,"[-0.12089489 -0.0984182  -0.06215075 -0.0262619   0.01725302  0.06257705
  0.08852677  0.13673735  0.15878383  0.16026558  0.16262232  0.07194275
 -0.06127667 -0.21794957 -0.33601616 -0.27294505 -0.17902125 -0.14772314
 -0.06839947  0.29816178  0.89352956  1.36017227  1.08875658 -0.15511373
  0.00298348]","[-6.53515339e-05  2.38734102e-04 -1.65036642e-04  8.83973765e-04
  8.53785855e-04  3.94506601e-04]","[ 0.00166888  0.00157251 -0.00041465 -0.00436695 -0.00426984  0.01127137
 -0.00107814 -0.0050042  -0.00049769  0.00205113  0.00111372 -0.00350897
 -0.00206668  0.0045366   0.00388823  0.00017986 -0.00317292  0.00293318
  0.00157102  0.00057717]",0.08447487035170706,"[ 0.00166888  0.00157251 -0.00041465 -0.00436695 -0.00426984  0.01127137
 -0.00107814 -0.0050042  -0.00049769  0.00205113  0.00111372 -0.00350897
 -0.00206668  0.0045366   0.00388823  0.00017986 -0.00317292  0.00293318
  0.00157102  0.00057717]"
TEL,"[-0.03656242 -0.14525068 -0.05565095  0.03240585 -0.23619482 -0.04548492
  0.38064704  0.35735153 -0.17867325  0.07576838 -0.00414846 -0.13109512
  0.10561055  0.13361451  0.24645762  0.16210346 -0.13421403 -0.25168991
  0.11738754 -0.08727126  0.27732092 -0.15352391 -0.19388823  0.39940665
 -0.12220515 -0.04402583  0.1557485  -0.12760502 -0.31279048  0.08266321
  0.27432495  0.04045873  0.24832888 -2.38851286  1.70206684  0.73054282
 -3.62969092  1.96957815  3.08400862 -1.93119303 -0.75854423  0.57071404
 -0.20824816 -0.02605135 -1.15882535  0.57153069  0.90873477  0.3469713
 -0.22806512 -0.96668571  1.62260417 -0.5549647  -4.00206512  0.        ]",1.0907950869919354,-0.11537964480873927,"[1.15976059e-03 7.01025475e-04 2.12204436e-04 2.59998732e-04
 8.52713817e-05 1.63508953e-04]",-5.469879806263291,0.004211738352146325,0.8244163524481476,-0.04023656070507837,"[-0.12195541 -0.09682942 -0.07046132 -0.03031182  0.02459533  0.06787295
  0.0942865   0.14027095  0.16410823  0.16717147  0.15881582  0.07654734
 -0.05220654 -0.22213589 -0.33170921 -0.28237796 -0.18211294 -0.17439721
 -0.0392327   0.29838665  0.83006695  1.35663999  1.07913294 -0.12902916
  0.01365184]","[-1.02949048e-05  4.55553168e-05 -1.89031695e-04  1.39829956e-03
  6.59605061e-04  1.00110831e-03]","[ 1.51484351e-03  2.41796935e-03 -2.73493709e-03 -6.43776290e-03
  8.77694683e-04  1.04885848e-02 -5.27840694e-03 -1.45714106e-03
  5.35266345e-04 -1.16038257e-03 -9.65558227e-05 -4.04729711e-03
  1.12568171e-03  5.62484534e-03  1.65578530e-03  2.97876230e-04
 -2.64102228e-03  5.50967460e-03  3.14942973e-04 -1.05817137e-02]",0.08349631176970061,"[ 1.51484351e-03  2.41796935e-03 -2.73493709e-03 -6.43776290e-03
  8.77694683e-04  1.04885848e-02 -5.27840694e-03 -1.45714106e-03
  5.35266345e-04 -1.16038257e-03 -9.65558227e-05 -4.04729711e-03
  1.12568171e-03  5.62484534e-03  1.65578530e-03  2.97876230e-04
 -2.64102228e-03  5.50967460e-03  3.14942973e-04 -1.05817137e-02]"
TER,"[-0.08680645 -0.16499856 -0.05170214 -0.04623198 -0.23160586 -0.0421212
  0.30148642  0.24500295 -0.21201921 -0.14972595 -0.05414392 -0.11209057
  0.02001235 -0.02123815  0.1186893   0.2502939  -0.04680922 -0.12844913
  0.14196265  0.00766358  0.32668851 -0.04506883  0.06609942  0.38323029
  0.05704799 -0.06684104  0.05844475 -0.19811119 -0.21096031 -0.01226485
  0.22600648  0.00321861 -0.03379371 -1.78412281  1.31052173  0.89175206
 -2.50414126  1.06970977  2.46398706 -1.04830764 -0.82951068  0.05755031
 -0.53987429  0.89353772 -0.5854354  -0.77447558  0.99878259  1.00321317
 -0.93251562 -1.32540921  1.320082    1.48223247 -2.53748865  0.        ]",0.9194762653939671,0.057702387984275405,"[-2.38807022e-04  8.78026901e-04 -2.03255751e-04 -6.59189103e-05
  1.61732590e-04  2.05237468e-04]",-5.03256065194791,0.0065220883715275246,0.8233349976986799,-0.040399616655010344,"[-0.1218644  -0.09856869 -0.0704914  -0.03033176  0.02222613  0.06436089
  0.09309393  0.13206318  0.16216228  0.16803145  0.15418435  0.06885421
 -0.0600129  -0.21684104 -0.32675619 -0.2727569  -0.18221445 -0.16521068
 -0.0299894   0.31511483  0.87883386  1.35449026  1.1199935  -0.13071442
  0.00655151]",[-0.00018984  0.00032183 -0.00041648  0.00127042  0.0005769   0.00022247],"[ 0.00321893  0.00118353 -0.00235625 -0.00324902 -0.00136542  0.00887158
 -0.00288292 -0.00161151 -0.00084912 -0.00205901  0.00253444 -0.00224184
 -0.00243457  0.00578257  0.00333402 -0.00164521 -0.00337421  0.00472287
  0.00535522 -0.00661627]",0.08424380717626963,"[ 0.00321893  0.00118353 -0.00235625 -0.00324902 -0.00136542  0.00887158
 -0.00288292 -0.00161151 -0.00084912 -0.00205901  0.00253444 -0.00224184
 -0.00243457  0.00578257  0.00333402 -0.00164521 -0.00337421  0.00472287
  0.00535522 -0.00661627]"
TFC,"[ 1.97677955e-01 -9.41779284e-02  9.13196493e-03 -2.47189224e-02
  5.68393124e-02  1.21946841e-01  1.88985160e-01  2.37903755e-01
 -3.75242720e-01 -1.16430455e-01 -1.64687317e-01 -1.37486165e-01
  2.97728446e-01  1.47481974e-01  1.37185167e-01  2.21331915e-01
 -2.31017809e-01 -5.48806639e-02  1.45123212e-01  1.36219585e-01
  1.48918520e-01 -2.68106719e-01  1.19021974e-01  4.48764949e-01
 -1.34479275e-01 -2.77779180e-01  1.35788765e-02 -1.79641899e-01
 -2.56021987e-01  5.24792785e-02  1.32924666e-01 -1.38082762e-03
 -2.38842106e-03 -2.48638546e+00  1.61992028e+00  1.59256992e+00
 -3.38818611e+00  5.98775899e-01  3.85570470e+00 -1.26498859e+00
 -1.99684071e+00  6.18678757e-01  5.84792488e-01  4.27927995e-01
 -7.93537751e-01 -5.21392100e-01  9.48210023e-01  4.31227695e-01
 -7.28575147e-01 -6.30947407e-01  4.26818487e-01  7.35648727e-01
 -1.23934734e-01  0.00000000e+00]",0.985989249920794,-0.004993248099530889,[0.00164545 0.00034339 0.00055452 0.0001237  0.00018236 0.00011344],-5.29959026996562,0.004993639531901687,0.8294576869741543,-0.03983747797793335,"[-0.1205036  -0.09818859 -0.06287225 -0.02528742  0.01944627  0.064401
  0.08729629  0.13363545  0.15869586  0.16739291  0.16833081  0.0789749
 -0.05864861 -0.21756082 -0.33930868 -0.26880685 -0.18054719 -0.14679264
 -0.05680782  0.28042076  0.88884741  1.36652342  1.08553789 -0.1489689
  0.00281806]",[-0.00016146  0.00023164 -0.00024079  0.00117726  0.00058863  0.00027448],"[ 0.00114381  0.00211303 -0.00039127 -0.00592488 -0.00261105  0.01267986
 -0.00366106 -0.00481452  0.00080854  0.00098253  0.00089152 -0.00328011
 -0.00188414  0.00591056  0.00190649 -0.00104395 -0.00195787  0.00241902
  0.00330894  0.00016702]",0.08422377534952441,"[ 0.00114381  0.00211303 -0.00039127 -0.00592488 -0.00261105  0.01267986
 -0.00366106 -0.00481452  0.00080854  0.00098253  0.00089152 -0.00328011
 -0.00188414  0.00591056  0.00190649 -0.00104395 -0.00195787  0.00241902
  0.00330894  0.00016702]"
TFX,"[ 0.07416329 -0.02253306 -0.079933   -0.04680244  0.33112328  0.12593121
 -0.20342565 -0.08847839 -0.53792523 -0.3568226  -0.35152495 -0.32359766
  0.04041557 -0.07471168 -0.01764898  0.24640655 -0.16183558  0.156738
  0.09009152  0.25808522 -0.12772104 -0.10752757  0.21596484  0.35785187
 -0.02460408 -0.53527006 -0.14009726 -0.25241264 -0.02844092 -0.04602745
  0.00504487  0.21394661 -0.21444414 -1.32185055  0.7782458   1.68102952
 -1.20845607 -1.55795743  2.81530648  0.07970726 -2.85633637  0.70847458
  0.66799631  0.67723847  1.34697879 -2.55438469 -1.15293742  2.78210019
 -0.66399927 -0.90435544  0.39026927  0.07952714  3.41351263  0.        ]",0.5719656294685191,0.39068661340551203,[0.00047166 0.00025206 0.00044417 0.00040414 0.00020736 0.00068257],-4.991603877035373,0.006794757792082007,0.8267993975063899,-0.03917959631974727,"[-0.1224819  -0.0985733  -0.05577875 -0.02502147  0.00802587  0.0542015
  0.0814554   0.12460416  0.15189956  0.15876854  0.15416279  0.06878799
 -0.06865096 -0.21732853 -0.33646846 -0.2532704  -0.19132912 -0.13363552
 -0.09113769  0.30299772  0.90611103  1.34284281  1.11427028 -0.17192032
 -0.00988808]",[-0.00025065  0.00081212 -0.00053157  0.00077054  0.00119168 -0.00031575],"[ 4.37253219e-03 -5.29713288e-04 -3.74010952e-04  3.29410198e-04
 -7.93287028e-03  1.00853967e-02  2.19783251e-05 -6.93378933e-03
  1.07904489e-03  1.50372044e-03  1.80166742e-03  2.79359923e-03
 -7.27504390e-03 -3.83849779e-04  7.94456053e-03 -1.38102579e-03
 -2.75870569e-03  2.34399306e-03  6.27053474e-04  1.01391808e-02]",0.08649237264760812,"[ 4.37253219e-03 -5.29713288e-04 -3.74010952e-04  3.29410198e-04
 -7.93287028e-03  1.00853967e-02  2.19783251e-05 -6.93378933e-03
  1.07904489e-03  1.50372044e-03  1.80166742e-03  2.79359923e-03
 -7.27504390e-03 -3.83849779e-04  7.94456053e-03 -1.38102579e-03
 -2.75870569e-03  2.34399306e-03  6.27053474e-04  1.01391808e-02]"
