,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.02341505  0.28509404 -0.04753327  0.12888775 -0.20933842  0.24495416
 -0.20709342  0.30848589 -0.5494258  -0.1390119   0.43740369  0.12457337
  0.14430814 -0.38047079 -0.04241589 -0.36090058  0.18877418 -0.05736913
 -0.25237813  0.36112235 -0.15432971 -0.08017412 -0.19043889  0.12262127
  0.10743591 -0.08913396 -0.30990983  0.47264408  0.07155312  0.42760058
  0.0534921   0.32186383  0.03168364  1.03781555 -1.508519   -1.84619986
 -2.71794852 -3.9469168   1.58166925 -0.61903807  4.03067908  2.77856098
  1.49015468  1.34377876 -1.40613279 -0.72514471 -0.14580703  0.81515907
  0.83399106  0.94909071 -1.15749303 -0.98714196 -0.18343365  0.        ]",0.8323077305906001,0.11003931537524476,"[-9.45966048e-04 -1.01360349e-03  3.64539436e-04 -1.18387548e-03
  5.86724136e-04  3.07298151e-05]",-4.518611020329275,0.010904158809832578,0.7941213838599918,-0.0349599239204921,"[-0.12261979 -0.09414295 -0.06764829 -0.01924943  0.00887981  0.06671879
  0.07993443  0.13498647  0.188266    0.18864117  0.17654042  0.08609649
 -0.03031859 -0.23417776 -0.32583337 -0.30588569 -0.24046505 -0.15047743
 -0.1491908   0.17903357  0.78807448  1.36002616  1.43230579 -0.02493489
 -0.02578059]","[ 2.80084491e-03 -1.42810695e-04  8.37126669e-04 -7.54949271e-05
  5.63488741e-04 -3.88570046e-05]","[ 1.02623875e-02 -1.40203998e-02 -9.36657490e-03 -1.53170043e-04
 -1.36211400e-02  5.49781467e-03 -2.07540165e-03  9.80460103e-03
  7.28432682e-03  5.41780382e-03  5.37755398e-03 -3.11335735e-03
 -2.34409608e-03  3.03689953e-03  1.16077464e-03  2.04380184e-03
  4.48528571e-03 -2.40879309e-03 -7.51188030e-04 -9.90290537e-05]",0.08401152991679915,"[ 1.02623875e-02 -1.40203998e-02 -9.36657490e-03 -1.53170043e-04
 -1.36211400e-02  5.49781467e-03 -2.07540165e-03  9.80460103e-03
  7.28432682e-03  5.41780382e-03  5.37755398e-03 -3.11335735e-03
 -2.34409608e-03  3.03689953e-03  1.16077464e-03  2.04380184e-03
  4.48528571e-03 -2.40879309e-03 -7.51188030e-04 -9.90290537e-05]"
KR,"[ 0.20375374  0.00998321  0.12617452  0.12852339  0.02344518  0.31062971
  0.23837021  0.16061264 -0.2041267   0.14181416 -0.24973353  0.01616441
  0.14991136  0.07576139 -0.01448474 -0.05060657  0.14711035  0.25799118
 -0.11668124 -0.05257832 -0.01394194  0.15071753 -0.15191107 -0.22261198
  0.2059772   0.10170055 -0.0031578   0.29400048 -0.07415618  0.24864824
 -0.01203137 -0.1759558  -0.07637797 -0.14418357  1.80645098  2.79880519
 -0.1650732  -0.02503936 -2.91622291 -2.518359    0.53567299  0.54743555
  1.23673097  0.11509005 -0.69959759 -0.89449751  1.2303389   1.67973035
  0.87557652  0.62616534 -1.66795915 -0.96609686 -0.2005757   0.        ]",-0.7117661864153618,1.6413993644754383,[-0.00085446  0.00018033 -0.00122069 -0.0013032  -0.00044665 -0.00203526],-4.258940749478563,0.014137269391847968,0.7977859844068332,-0.03754150476785524,"[-1.18901458e-01 -9.44952669e-02 -6.22665490e-02 -1.64233881e-02
  2.21246983e-02  6.23489573e-02  9.05671362e-02  1.45667280e-01
  1.62006697e-01  1.83825700e-01  1.77499444e-01  1.09728934e-01
 -2.93945724e-02 -2.11926927e-01 -3.29847424e-01 -2.78942480e-01
 -2.21643906e-01 -1.94079651e-01 -1.34836131e-01  2.14439367e-01
  7.92132099e-01  1.26370682e+00  1.45123853e+00 -7.31419713e-03
 -1.01012075e-03]",[ 0.00224501 -0.00052014  0.00025216 -0.00037672 -0.00081909 -0.00070305],"[ 0.00703778 -0.00424035  0.00365127  0.00670958 -0.00264802 -0.00632543
 -0.00722806 -0.00074804  0.001187    0.00494769  0.00272725 -0.00189826
 -0.0038263   0.00538077  0.00344896  0.00285821  0.00343241 -0.00448932
  0.0009497  -0.00043232]",0.08574808338661434,"[ 0.00703778 -0.00424035  0.00365127  0.00670958 -0.00264802 -0.00632543
 -0.00722806 -0.00074804  0.001187    0.00494769  0.00272725 -0.00189826
 -0.0038263   0.00538077  0.00344896  0.00285821  0.00343241 -0.00448932
  0.0009497  -0.00043232]"
L,"[-1.48949810e-01  1.06893517e-01 -1.17617376e-01 -8.72047952e-02
 -1.48605659e-02  7.77166795e-03 -4.63246701e-01  2.55773659e-01
 -5.83077151e-02 -3.90767341e-02  3.59913370e-01  8.93411944e-02
  4.06681271e-02 -1.63250380e-01  1.87314723e-02 -1.33185636e-01
 -9.92927540e-02 -9.63450416e-02 -2.60591325e-01  2.49025894e-01
 -5.47192935e-02 -1.74976285e-01  1.12894004e-01  2.07417653e-01
 -9.42919464e-02  1.51343131e-01  7.86016176e-02  2.51250495e-02
 -1.12364884e-01 -3.01579280e-01 -2.07657781e-03  1.15397870e-01
  1.59339979e-01  5.94117749e-01 -1.99778822e+00 -2.77763735e+00
 -1.67772197e+00 -2.55936780e+00  2.18539335e+00  1.06069987e+00
  2.04792412e+00  5.46475363e-01  2.14930025e-01  4.04542979e-01
  1.01328824e+00  1.81467424e+00 -9.18984985e-02  1.90228226e-01
 -1.40745610e+00 -5.00361012e-01  5.30067839e-01  2.19638982e+00
  9.23892516e-02  0.00000000e+00]",0.9368578733109016,0.006722680500590089,"[ 5.73923879e-04  3.60544255e-04 -2.65497834e-04 -1.26977584e-03
  8.54510045e-05 -1.35167618e-03]",-4.449875406831323,0.01168002213070953,0.7906188165677374,-0.03657077125346257,"[-1.24359807e-01 -9.96335994e-02 -6.30698984e-02 -2.54435603e-02
  1.32417451e-03  6.53044429e-02  9.70841774e-02  1.39599325e-01
  1.85672936e-01  1.87333158e-01  1.71823926e-01  9.67423587e-02
 -2.72536198e-02 -2.17607245e-01 -3.45845905e-01 -3.07997554e-01
 -2.42828298e-01 -1.66773525e-01 -1.37277463e-01  1.55731797e-01
  8.39648610e-01  1.36215471e+00  1.39372849e+00  2.21424816e-03
  1.04737485e-03]",[ 0.00166097 -0.00060369 -0.00110794 -0.0004065  -0.00024659  0.00012342],"[ 9.14002815e-03 -1.51596002e-02 -1.19353736e-02  2.49571477e-03
 -9.62086932e-03  6.95328991e-03  2.31458346e-03  4.10297732e-03
  3.60071210e-04  1.76888049e-03  3.12739417e-03  3.30234638e-03
  4.46628521e-03  2.86064230e-03 -9.84392446e-05 -3.84909186e-03
  9.33627142e-04  2.89588799e-03  6.95187186e-03 -2.63842702e-04]",0.08389632486145551,"[ 9.14002815e-03 -1.51596002e-02 -1.19353736e-02  2.49571477e-03
 -9.62086932e-03  6.95328991e-03  2.31458346e-03  4.10297732e-03
  3.60071210e-04  1.76888049e-03  3.12739417e-03  3.30234638e-03
  4.46628521e-03  2.86064230e-03 -9.84392446e-05 -3.84909186e-03
  9.33627142e-04  2.89588799e-03  6.95187186e-03 -2.63842702e-04]"
LDOS,"[-0.21865111  0.26695933 -0.22299598  0.07347666 -0.07798214  0.09951
 -0.39251366  0.48364929 -0.41845529 -0.05538839  0.56025049  0.18084512
  0.12646012 -0.3272279   0.00507199 -0.24784123  0.1287711  -0.12435228
 -0.35817356  0.4806     -0.11118742 -0.23913281 -0.13983998  0.30524416
  0.00541116  0.0977315  -0.11145956  0.28701802  0.03199196  0.10810006
  0.01084054  0.24700635  0.23445306  1.02436124 -2.26116229 -3.04348598
 -2.91357076 -4.3928606   3.04815444  0.94421676  4.58509785  2.94983058
  0.26207146  0.47520769 -0.80416583  0.79363559  0.02295179  0.8134587
 -1.31113619 -0.94822375 -0.806328    0.09957704  0.50392159  0.        ]",1.2590711024601653,-0.31128818349210985,"[ 5.92874835e-04 -2.44768967e-04  6.20968989e-05 -1.06917504e-04
 -1.18346437e-04 -4.22326666e-04]",-5.124404128035891,0.005949761596539088,0.7892024402654626,-0.03507622074787662,"[-1.26602599e-01 -9.56584708e-02 -6.43246331e-02 -2.33838945e-02
  3.26583723e-03  7.18472943e-02  8.48632880e-02  1.38589639e-01
  1.93197992e-01  1.90621665e-01  1.75602626e-01  8.86547565e-02
 -2.74540624e-02 -2.25479845e-01 -3.28490276e-01 -3.10585925e-01
 -2.52613009e-01 -1.40615716e-01 -1.42286421e-01  1.49187871e-01
  7.96515372e-01  1.40220313e+00  1.41201514e+00 -4.96997461e-04
 -1.36143344e-02]","[ 2.41524333e-03 -2.44379853e-04  3.46546897e-05 -2.06951033e-04
  2.94382496e-04  4.47583461e-04]","[ 0.010231   -0.01611759 -0.01270952 -0.00078009 -0.01481687  0.0092793
  0.00198972  0.01158981  0.00737233  0.00196377  0.0027703  -0.00124902
  0.00198816  0.00395737  0.00145782 -0.00410144 -0.00052154 -0.00076685
  0.00106981  0.00119917]",0.08361805125284699,"[ 0.010231   -0.01611759 -0.01270952 -0.00078009 -0.01481687  0.0092793
  0.00198972  0.01158981  0.00737233  0.00196377  0.0027703  -0.00124902
  0.00198816  0.00395737  0.00145782 -0.00410144 -0.00052154 -0.00076685
  0.00106981  0.00119917]"
LEG,"[-0.00955696  0.14018588  0.16528749  0.28927078 -0.215107    0.32561655
 -0.39644638  0.31396164 -0.40515488 -0.31106486  0.54197422  0.00839473
  0.08404427 -0.12482378  0.02140196 -0.38729411  0.02003809 -0.11044894
 -0.28791829  0.36625998 -0.12377507 -0.03619554  0.00766543  0.14405493
  0.03762151 -0.04722555 -0.0364786   0.29520807 -0.21934061 -0.18365059
 -0.06573938  0.21684173  0.02890551  1.09626274 -2.56297667 -3.58797685
 -2.70953634 -3.6556352   2.09659517 -0.28626294  2.74981566  0.37430547
  2.0774452   1.81928372  1.61816354  1.70196813 -0.14835234  1.00498784
 -0.21982381  1.33890934 -1.09948902 -0.74468802 -1.07984852  0.        ]",1.2400661059590319,-0.28234393003709907,"[ 8.37334727e-04  1.06224166e-04 -1.94470432e-04 -5.01149772e-05
 -2.94705825e-04 -7.39381714e-04]",-5.142701996658872,0.005841883618925033,0.7934513708493413,-0.036292564406091375,"[-0.11804625 -0.0906349  -0.06788834 -0.01664581  0.00316855  0.06648753
  0.08503821  0.12920066  0.19100965  0.18327057  0.17418469  0.09877102
 -0.02698019 -0.23757771 -0.33823603 -0.30862206 -0.24259248 -0.15379107
 -0.14688818  0.18494401  0.82031795  1.35580541  1.41318625 -0.0209725
 -0.00883645]",[ 0.00235084 -0.00079083 -0.00075516 -0.00049477  0.00010393 -0.00015028],"[ 0.01038664 -0.01692039 -0.01422568 -0.0001839  -0.01278024  0.00673121
 -0.00129526  0.0060735   0.00025111  0.0069167   0.00715786  0.00500069
  0.00396437  0.00249617  0.00198377 -0.00064979  0.00587985 -0.00129374
 -0.00058345 -0.00229694]",0.08374349438188984,"[ 0.01038664 -0.01692039 -0.01422568 -0.0001839  -0.01278024  0.00673121
 -0.00129526  0.0060735   0.00025111  0.0069167   0.00715786  0.00500069
  0.00396437  0.00249617  0.00198377 -0.00064979  0.00587985 -0.00129374
 -0.00058345 -0.00229694]"
LEN,"[-0.17615504  0.24316099 -0.13803045  0.1789377  -0.0179148   0.29479525
 -0.38127126  0.62510629 -0.49355513 -0.0274352   0.49651017  0.12369186
  0.23536734 -0.20617823  0.02969545 -0.33977511  0.18898935  0.06886238
 -0.57569444  0.4614579  -0.09604378 -0.14360867 -0.17737445  0.18144488
  0.09587869  0.27726844  0.11607615  0.47628238 -0.17325128 -0.04754625
 -0.01963914  0.09265192  0.21193257  1.08221331 -1.63736491 -1.87028533
 -3.20272835 -4.72437821  1.37980212 -0.70026632  4.80868112  2.71537958
  1.593335    1.08053454 -0.22112541  1.42585584  0.31143254  1.5716613
 -1.75664719 -1.08832777 -1.50156102  0.05164619  0.49769658  0.        ]",0.8618506399693245,0.09075180672403682,[ 0.00147384  0.00122618 -0.00013279  0.0001793  -0.00014989 -0.00044964],-4.993494628687926,0.006781922730338747,0.7900659884282251,-0.03530524516172437,"[-1.24729038e-01 -9.31937061e-02 -6.28572557e-02 -1.77551882e-02
  3.51488106e-03  7.55823834e-02  8.18918244e-02  1.39761874e-01
  1.90320744e-01  1.87553819e-01  1.81398628e-01  9.52992932e-02
 -2.66017664e-02 -2.32114362e-01 -3.24055683e-01 -2.93429897e-01
 -2.70459403e-01 -1.43917009e-01 -1.41199902e-01  1.68014353e-01
  7.89163855e-01  1.37306297e+00  1.42510023e+00  1.91185925e-02
  7.71386262e-04]",[ 0.00297811 -0.00071664 -0.00033991 -0.00033047 -0.0001263   0.00028886],"[ 0.01036261 -0.01431072 -0.00944647 -0.0015779  -0.01581685  0.00488205
 -0.00256611  0.01210655  0.00707742  0.00579039  0.00453256  0.00036282
  0.00318782  0.00431949  0.00344328 -0.00537162 -0.00093372 -0.00233018
  0.00116524  0.00149623]",0.08412453344430758,"[ 0.01036261 -0.01431072 -0.00944647 -0.0015779  -0.01581685  0.00488205
 -0.00256611  0.01210655  0.00707742  0.00579039  0.00453256  0.00036282
  0.00318782  0.00431949  0.00344328 -0.00537162 -0.00093372 -0.00233018
  0.00116524  0.00149623]"
LH,"[-0.12328388  0.11701667 -0.03691008  0.08856226 -0.03387739  0.14556724
 -0.2617348   0.14682781 -0.09169144 -0.29994444  0.6254984  -0.03608191
 -0.16275267  0.16061617  0.04455799 -0.20041083 -0.0157403  -0.15785712
 -0.08871915  0.31886651 -0.11379346 -0.20752751  0.08280777  0.29165004
 -0.08273429 -0.18826999 -0.09830437  0.04036964 -0.01939934 -0.53605751
 -0.0440996   0.19346299  0.1911566   0.40188195 -2.23365115 -3.59322439
 -1.38661715 -2.07025429  3.15192005  1.92739387  1.95897613  0.40720483
  0.05112284  0.85768343  1.45911947  2.43407604 -0.67072214  0.1414127
 -2.01637385  0.06659763 -0.42835143  0.04289596 -2.50017765  0.        ]",1.0763267776654237,-0.13386474607710824,[ 0.00194333 -0.00040014  0.00023904  0.00023322 -0.00038805 -0.00077866],-5.1392194278340835,0.005862263847871228,0.7911403651831166,-0.03648263043773313,"[-0.12256447 -0.09547726 -0.06346095 -0.02159914  0.00720487  0.0619154
  0.09583036  0.12994207  0.19535867  0.18130569  0.16146275  0.11327295
 -0.02439262 -0.2234062  -0.34051473 -0.31158315 -0.22786906 -0.15798663
 -0.14526698  0.15181826  0.83078795  1.38681355  1.39310068 -0.03101541
 -0.01190436]","[ 1.65311247e-03 -3.22059612e-04 -1.68929120e-03 -4.72581708e-04
  2.93760208e-05  2.51371684e-04]","[ 0.00843722 -0.01580595 -0.01416279  0.00333224 -0.00825485  0.00949806
  0.00468664  0.00386573 -0.00029218  0.00112098  0.0044054   0.0044937
  0.00631632  0.00118133 -0.00025661 -0.00570641  0.0028894   0.00043165
  0.00096012 -0.00683366]",0.08420497060968088,"[ 0.00843722 -0.01580595 -0.01416279  0.00333224 -0.00825485  0.00949806
  0.00468664  0.00386573 -0.00029218  0.00112098  0.0044054   0.0044937
  0.00631632  0.00118133 -0.00025661 -0.00570641  0.0028894   0.00043165
  0.00096012 -0.00683366]"
LHX,"[-0.2140152   0.04046497 -0.02553998  0.2594412   0.15130055  0.28077611
 -0.15661829  0.39062406 -0.19845189 -0.16411824  0.37716146 -0.14614156
  0.09202812  0.28048659  0.08616093 -0.28371253  0.20368585  0.19302941
 -0.53552971  0.21832009 -0.00670576 -0.04179772 -0.12250869  0.06455341
  0.0471282   0.28406579  0.48154263  0.35955576 -0.34367473 -0.6033645
 -0.08164885 -0.12216786  0.1413227   0.24378055 -0.5855746  -0.59949809
 -1.38655843 -2.0358828   0.06824991 -1.01167204  2.06192363  0.66996276
  1.97842497  1.67071301  1.25035565  2.70639917 -0.91059745  0.5920528
 -3.11283772 -1.87561898 -1.23821837 -0.65385043 -0.19153486  0.        ]",0.2551485809181111,0.6995938499304816,[ 0.00491112 -0.00157509  0.00079568  0.00072051 -0.00103237 -0.00189037],-4.231324920172702,0.014533122559709559,0.789296645028604,-0.037171081189260984,"[-0.12240602 -0.0916781  -0.05884513 -0.01755462  0.01009384  0.06862866
  0.09192281  0.13531427  0.18508592  0.17545064  0.17440755  0.11994881
 -0.02226369 -0.22827166 -0.32336737 -0.28184353 -0.26409979 -0.17131504
 -0.13234027  0.18233144  0.79334946  1.33559687  1.41083873  0.01956684
  0.025334  ]","[ 2.63428960e-03 -1.06499477e-03 -1.84480467e-03 -6.36975769e-04
 -7.64302633e-04 -8.68893455e-05]","[ 7.97420501e-03 -1.10774032e-02 -5.78552086e-03  3.29035479e-03
 -8.30761303e-03  1.40007230e-03 -3.50699271e-03  3.97381440e-03
  1.06976796e-03  6.71180535e-03  6.73008175e-03  3.99936810e-03
  6.26656825e-03 -8.26305890e-05  5.79022333e-04 -8.85170526e-03
 -2.27258514e-03 -1.50907178e-03 -4.96029983e-04 -5.84347712e-04]",0.08528760148656861,"[ 7.97420501e-03 -1.10774032e-02 -5.78552086e-03  3.29035479e-03
 -8.30761303e-03  1.40007230e-03 -3.50699271e-03  3.97381440e-03
  1.06976796e-03  6.71180535e-03  6.73008175e-03  3.99936810e-03
  6.26656825e-03 -8.26305890e-05  5.79022333e-04 -8.85170526e-03
 -2.27258514e-03 -1.50907178e-03 -4.96029983e-04 -5.84347712e-04]"
LIN,"[-3.15904661e-01  1.81868386e-01 -2.77318784e-01 -4.92473081e-02
 -1.46858543e-03 -8.16464328e-02 -5.26184354e-01  4.01020124e-01
 -1.88566760e-01 -2.44986345e-02  4.87099180e-01  1.59195184e-01
  1.23558520e-01 -3.19526659e-01  1.98738218e-02 -1.53698849e-01
  1.00795270e-02 -1.38006077e-01 -3.75639890e-01  3.84200092e-01
 -3.93323709e-02 -2.59108422e-01 -1.70131380e-02  3.13479086e-01
 -9.69163948e-02  2.41904616e-01  1.03955439e-01  1.11103085e-01
 -5.48739424e-02 -1.21073174e-01  1.71142870e-02  1.91313340e-01
  2.34376867e-01  8.12141254e-01 -2.43093074e+00 -3.23181371e+00
 -2.37682549e+00 -3.71362759e+00  3.14307429e+00  1.41688461e+00
  3.47786658e+00  1.98009856e+00 -9.27174530e-02  2.41348225e-01
 -4.23646129e-02  1.47561550e+00 -3.81669530e-01 -5.55287255e-02
 -1.91274768e+00 -1.67475444e+00  5.22434083e-01  1.55005198e+00
  1.38688769e+00  0.00000000e+00]",1.180310521182485,-0.24179727821159677,[ 0.0017807  -0.00015917  0.00013549  0.00037744 -0.00044329 -0.00071848],-4.833237127768064,0.007960709676441777,0.7872261843150181,-0.03584223066454202,"[-1.27899335e-01 -9.87503365e-02 -6.25360048e-02 -2.82767842e-02
 -6.66324765e-04  6.96123701e-02  9.30991228e-02  1.40125617e-01
  1.90521400e-01  1.90036767e-01  1.75507592e-01  8.87338247e-02
 -2.67313323e-02 -2.18368444e-01 -3.36573679e-01 -3.12004592e-01
 -2.54463169e-01 -1.52879776e-01 -1.33346385e-01  1.42143208e-01
  8.17435988e-01  1.39573873e+00  1.39341327e+00  1.38087658e-02
  1.19020569e-03]","[ 1.96024207e-03 -4.67524845e-04 -6.05601425e-04 -2.86614997e-04
  3.14564157e-05  3.86844551e-04]","[ 0.00972004 -0.01650344 -0.01321117  0.00059994 -0.01287584  0.00949251
  0.0032106   0.00839806  0.00441863  0.00093135  0.00230713  0.00072648
  0.0038252   0.00268044 -0.00082537 -0.00558445 -0.0022814   0.00297819
  0.00472035  0.00305538]",0.0835486442123636,"[ 0.00972004 -0.01650344 -0.01321117  0.00059994 -0.01287584  0.00949251
  0.0032106   0.00839806  0.00441863  0.00093135  0.00230713  0.00072648
  0.0038252   0.00268044 -0.00082537 -0.00558445 -0.0022814   0.00297819
  0.00472035  0.00305538]"
LKQ,"[-2.45099789e-01  1.43620970e-01 -7.94906217e-02  2.31280878e-01
 -2.22637770e-02  1.85970837e-01 -3.76433204e-01  4.92566453e-01
 -3.30439237e-01 -1.43823323e-01  5.44552340e-01  5.15171412e-02
  9.72020602e-02 -5.57115611e-02  5.72062208e-02 -2.56158693e-01
  1.03205549e-01 -7.14638478e-02 -4.17354147e-01  4.30608648e-01
 -6.79079089e-02 -1.65505740e-01 -8.74537211e-02  2.56909850e-01
 -5.98064607e-05  1.65997942e-01  1.58558781e-01  2.29593417e-01
 -1.79608985e-01 -2.89238125e-01 -7.88510140e-02  9.05402445e-02
  2.20040287e-01  8.51360734e-01 -2.21747154e+00 -3.09167840e+00
 -2.51046277e+00 -3.63473796e+00  2.52087897e+00  5.87172819e-01
  3.47298323e+00  1.47898465e+00  8.51239931e-01  8.68832164e-01
  8.68201328e-01  2.21855420e+00 -1.06114357e-01  1.00097184e+00
 -2.27236983e+00 -1.18316210e+00 -1.17900951e+00 -4.32694807e-01
  1.08831157e-01  0.00000000e+00]",1.3359717028967544,-0.38813252100578693,"[ 1.23041448e-03  7.24444800e-04  9.28311509e-05  2.51638721e-04
 -5.73442745e-05 -1.22048879e-04]",-5.225992887132556,0.0053750205209068935,0.788664985819878,-0.03621083832996062,"[-0.12353787 -0.09218156 -0.06300818 -0.02063077  0.00362432  0.07179706
  0.08781697  0.13573321  0.19165902  0.18448131  0.17454342  0.10241007
 -0.0243616  -0.2267925  -0.3303858  -0.30489747 -0.2559715  -0.14823039
 -0.13820802  0.16095541  0.80301814  1.38581562  1.40573637  0.00685991
  0.00360105]",[ 0.00228274 -0.00070572 -0.00100551 -0.00051527 -0.00019603  0.00028203],"[ 0.00969739 -0.01589579 -0.01281851  0.00028201 -0.01271315  0.00782913
  0.00091152  0.00828457  0.00315006  0.00354834  0.00420793  0.00317445
  0.00550894  0.00304339  0.00202011 -0.00662567 -0.00084892 -0.00126561
 -0.00043179  0.00027235]",0.08393628588992007,"[ 0.00969739 -0.01589579 -0.01281851  0.00028201 -0.01271315  0.00782913
  0.00091152  0.00828457  0.00315006  0.00354834  0.00420793  0.00317445
  0.00550894  0.00304339  0.00202011 -0.00662567 -0.00084892 -0.00126561
 -0.00043179  0.00027235]"
LLY,"[-2.57030739e-01 -1.62471851e-01  5.18890839e-03  2.52423825e-01
  7.84257578e-02 -8.86853010e-02  1.57488146e-02  2.86249352e-01
  1.02502560e-01  6.56272618e-02  1.88018343e-03  6.72109408e-02
 -1.10898916e-01  2.47980400e-01  7.61067541e-02  2.93338658e-01
 -5.33020411e-02 -2.48256018e-01  1.08274195e-01  1.72852768e-01
  7.08562091e-02 -1.46889934e-01 -2.40493971e-02  2.45253635e-01
 -8.55344748e-02  8.84599026e-02  1.54109894e-01 -4.55725605e-01
 -2.80720598e-02 -2.46643391e-01 -2.18396989e-01 -2.12587486e-01
  2.31836965e-01 -5.41592412e-01 -7.81989541e-01 -1.95856649e+00
  4.45390216e-01  7.67702076e-01  2.24783048e+00  2.51596051e+00
 -3.25287590e-01 -6.88475987e-01 -2.44258729e+00 -2.04162279e+00
  1.39357795e+00  1.81647856e+00  1.38750823e+00  1.32156223e+00
 -2.23015522e+00 -1.87418988e+00 -1.43798841e+00 -1.54160829e+00
  8.75830960e-01  0.00000000e+00]",0.3504864101663463,0.5864270594351072,"[ 6.03421688e-06  4.55143749e-04 -1.20243419e-03  1.13878110e-04
 -9.53466463e-04 -1.60325369e-03]",-4.40553541334725,0.012209567499085035,0.7884225410927819,-0.039038049637517384,"[-0.12188579 -0.09222685 -0.06076483 -0.02757273  0.01526381  0.06623432
  0.10234178  0.14377174  0.17067578  0.18545273  0.16449113  0.11705669
 -0.02272631 -0.18811904 -0.34208453 -0.32026421 -0.20420043 -0.17494856
 -0.12234087  0.15401743  0.81316719  1.3702908   1.39335466 -0.00346298
  0.00795287]","[ 3.20494659e-04 -3.70997098e-04 -1.06098421e-03 -8.72867161e-04
 -1.05889449e-03  5.45159901e-05]","[ 0.00586336 -0.01153542 -0.00959246  0.0082435  -0.00021015  0.00705171
  0.00622088 -0.00282982 -0.00373061 -0.00568306 -0.00320199  0.00391862
  0.00436998  0.00671145  0.00322461 -0.00581974 -0.0029102  -0.00273854
 -0.00265471  0.00150088]",0.08418857734954883,"[ 0.00586336 -0.01153542 -0.00959246  0.0082435  -0.00021015  0.00705171
  0.00622088 -0.00282982 -0.00373061 -0.00568306 -0.00320199  0.00391862
  0.00436998  0.00671145  0.00322461 -0.00581974 -0.0029102  -0.00273854
 -0.00265471  0.00150088]"
LMT,"[-1.05597126e-01  8.29950465e-02  3.05032781e-02  1.86684991e-01
 -8.55682625e-02  1.10493131e-01 -8.89437551e-02  2.07710475e-02
 -1.31108884e-01 -3.76576206e-01  5.84276846e-01 -1.02283833e-01
 -2.26860312e-01  1.86735912e-01  3.89187435e-02 -2.01583975e-01
  5.86956507e-02 -2.16216079e-01  3.46427276e-02  2.66760915e-01
 -1.13984799e-01 -1.51027015e-01  1.73453354e-03  2.64440460e-01
 -7.57812949e-02 -3.31663785e-01 -1.67087521e-01  1.83884538e-02
  5.58916294e-02 -3.71957584e-01 -6.22367825e-02  2.29952138e-01
  1.18937948e-01  2.55186598e-01 -2.04297687e+00 -3.48754904e+00
 -8.72727644e-01 -1.19982205e+00  3.27564002e+00  1.97333611e+00
  1.21926069e+00  2.76079079e-01 -3.62038077e-03  1.06882838e+00
  9.98936908e-01  1.63761758e+00 -1.21542757e+00 -2.67807017e-01
 -1.40445676e+00  2.55322739e-01 -7.91758073e-01 -1.57323582e+00
 -2.40583662e+00  0.00000000e+00]",1.1638627957753684,-0.22575673597785179,[-0.00037266  0.002419   -0.00115428  0.0001569  -0.00025881 -0.00038567],-5.037978312440246,0.006486849453468205,0.7914997715938774,-0.03680090304558565,"[-0.12109528 -0.09322148 -0.06472243 -0.02253899  0.01230562  0.05835399
  0.09458944  0.12695051  0.19334745  0.17849409  0.15809981  0.11429098
 -0.0239269  -0.22373506 -0.3356207  -0.31718731 -0.21517889 -0.16231084
 -0.14578951  0.16094172  0.81570001  1.38222587  1.39363484 -0.04811621
 -0.0162913 ]","[ 1.53297964e-03 -1.13182964e-04 -1.29058078e-03 -4.85415384e-04
  1.94421777e-04  7.76806477e-05]","[ 0.00799184 -0.01529752 -0.01383458  0.00477991 -0.00583303  0.00984035
  0.00487685  0.00169759 -0.00072057  0.00088532  0.00512461  0.00311107
  0.00427095 -0.00041927 -0.00156379 -0.0039142   0.00356614 -0.00089535
 -0.00304719 -0.00648009]",0.08435244967573047,"[ 0.00799184 -0.01529752 -0.01383458  0.00477991 -0.00583303  0.00984035
  0.00487685  0.00169759 -0.00072057  0.00088532  0.00512461  0.00311107
  0.00427095 -0.00041927 -0.00156379 -0.0039142   0.00356614 -0.00089535
 -0.00304719 -0.00648009]"
