,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.22219825 -0.19600679  0.02118734  0.26554887  0.10209745  0.27468944
  0.04503695  0.15597665  0.49237877  0.56927137  0.13189609 -0.09749863
 -0.22184474  0.2966112  -0.03824075 -0.07678702 -0.14013211 -0.1305764
  0.44622059 -0.15939509 -0.34492763  0.08743647 -0.36314629 -0.11199704
 -0.29631698 -0.08679229 -0.03256147  0.18941974  0.09877302 -0.03064053
 -0.29519963  0.49939086  0.4334287  -1.41202611  0.20249919 -1.9011927
  0.8021566  -2.0525823   1.92526876 -1.79586688  2.44545845 -0.5526087
  3.02776259  0.02366224  1.77447388 -0.43238946  0.84972801 -1.13057419
  0.56138709 -1.72762019  0.48477843 -3.01735695  0.24272785  0.        ]",-0.49272271834271375,1.4315080748625133,[ 0.00055171 -0.00194466  0.00031524 -0.00018501 -0.00011395 -0.00084477],-4.945868321399204,0.007112735841113068,0.7828438297513293,-0.038787289191265825,"[-0.11921818 -0.09074065 -0.06100833 -0.01873061  0.01632747  0.06089403
  0.11826108  0.16333267  0.17483493  0.18509644  0.15989047  0.1317236
 -0.01873118 -0.20610555 -0.34564302 -0.32327099 -0.18570347 -0.2120949
 -0.18987084  0.13859166  0.70043063  1.29429288  1.45504147  0.0433796
  0.00369302]","[ 8.91836632e-04  4.62027797e-04 -8.90237615e-04 -1.38726079e-03
  3.81002913e-05  1.74089457e-03]","[ 0.00566163 -0.007922   -0.0118185   0.00784636 -0.01015742  0.00900127
 -0.00387882  0.00737146 -0.00240854  0.00858116  0.00132955  0.00516132
 -0.00179065  0.00516823 -0.00404941  0.00310872 -0.00289845  0.00181254
 -0.0065516  -0.00027254]",0.08485683378587239,"[ 0.00566163 -0.007922   -0.0118185   0.00784636 -0.01015742  0.00900127
 -0.00387882  0.00737146 -0.00240854  0.00858116  0.00132955  0.00516132
 -0.00179065  0.00516823 -0.00404941  0.00310872 -0.00289845  0.00181254
 -0.0065516  -0.00027254]"
PG,"[-8.33062578e-02  7.52033429e-03 -4.24395271e-02  4.81393192e-01
  3.15697040e-01 -1.86231970e-01  1.85061289e-01  1.46909417e-02
 -6.41192209e-03  1.24275944e-01  6.21215739e-01 -2.20031606e-01
 -2.30815798e-02 -1.74135925e-01  9.27168983e-02  1.81969345e-01
  2.51676984e-01  6.30962117e-02 -7.99036193e-02  1.57047990e-01
 -1.75314700e-01 -5.51270288e-02 -2.94154121e-01 -2.11084535e-01
  5.52116148e-01  4.27728009e-01 -4.13134278e-01 -2.49984010e-01
 -2.77101568e-01 -4.28363281e-01 -4.48354590e-02 -3.17123468e-01
  5.63298211e-01  1.53628201e+00 -1.70021066e+00  7.84771452e-01
 -3.10464466e+00 -1.48044858e+00 -4.01729609e+00 -2.69128286e+00
 -2.23653450e+00 -2.31119948e+00 -9.20466638e-01 -1.59727482e+00
 -7.48015959e-01 -2.02393975e+00 -6.89206242e-01 -2.06969866e+00
  1.06229416e-03 -2.00929902e+00  3.65207489e-01 -3.04919349e+00
  8.55580388e-01  0.00000000e+00]",0.8999896230257571,0.07012513735999919,"[ 1.61596882e-04  1.03528500e-03 -3.85644151e-05 -9.27406127e-04
  6.42672936e-05 -1.43072212e-04]",-4.781673820482723,0.008381957327317573,0.7857267983811133,-0.03681737763490499,"[-0.12071394 -0.08569684 -0.05491043 -0.03065831  0.02013002  0.05562541
  0.09970038  0.14537707  0.19568711  0.17704177  0.17070291  0.10584762
 -0.00959009 -0.18886108 -0.31886915 -0.30703699 -0.22789888 -0.1774274
 -0.16989104  0.12551446  0.70067617  1.25909406  1.65011179  0.10103262
 -0.02339732]",[-0.00057859 -0.00051051 -0.00150484 -0.00092305 -0.0020949   0.00198445],"[ 0.01394217 -0.0131509  -0.00433686 -0.00254237 -0.00889489 -0.00821059
 -0.00672088 -0.00478102 -0.00613795 -0.00314403 -0.00333787 -0.00140438
 -0.0055838   0.00160944 -0.00722038  0.00088594 -0.0016077   0.00157202
 -0.00585129  0.00099056]",0.08625055824960381,"[ 0.01394217 -0.0131509  -0.00433686 -0.00254237 -0.00889489 -0.00821059
 -0.00672088 -0.00478102 -0.00613795 -0.00314403 -0.00333787 -0.00140438
 -0.0055838   0.00160944 -0.00722038  0.00088594 -0.0016077   0.00157202
 -0.00585129  0.00099056]"
PGR,"[-1.28056053e-02 -2.80838665e-01  9.09061316e-02  5.75973751e-01
  3.48640172e-01 -2.49910953e-01  4.45327920e-01 -1.44698372e-01
 -2.37828345e-02  1.36355566e-01  3.60661357e-01 -2.37903671e-01
 -3.70035610e-01 -6.06999622e-02 -1.48841974e-01  2.17820802e-01
 -1.56802061e-01 -1.77913695e-01  1.20626090e-01  9.71416996e-02
 -5.51055430e-01 -4.06020253e-03 -1.30234268e-01 -3.21501461e-01
  4.00643497e-01  3.11452737e-01 -2.38798300e-01 -2.04000621e-02
 -2.89948250e-01 -3.67803748e-01 -2.53799971e-01 -2.58366983e-01
  7.60973531e-01  1.78108294e+00 -2.16011136e+00  2.58178347e-02
 -4.23750338e+00 -3.34799413e+00 -3.49914621e+00 -3.58050923e+00
  7.13928700e-02 -1.01274410e+00  1.19452565e+00 -1.37118281e-02
 -3.58578509e-01 -1.50078056e+00 -1.00254165e+00 -1.77562497e+00
  5.46944366e-01 -6.86134854e-01  8.21629760e-01 -1.61979990e+00
 -1.04468464e-01  0.00000000e+00]",1.1458842754017338,-0.19960596144491952,"[ 3.11668145e-04  1.42790769e-03 -3.85454204e-04 -6.79308602e-04
 -7.14481133e-05 -4.83192883e-04]",-5.221554542978504,0.005398929731216924,0.7871901741241046,-0.039536845738850954,"[-0.11809334 -0.08411011 -0.05370274 -0.03239887  0.02734909  0.05050146
  0.09939549  0.14558201  0.18690178  0.17736817  0.15336344  0.11171083
 -0.02337697 -0.1855403  -0.34895664 -0.32823965 -0.21298337 -0.18013441
 -0.21203052  0.12261057  0.73485303  1.24803729  1.61412064  0.09346306
 -0.01135106]","[ 1.79729481e-05 -5.45476127e-04 -1.57655120e-03 -1.28091078e-03
 -1.84381909e-03  2.56983334e-03]","[ 0.01466571 -0.0144617  -0.00676024 -0.00551983 -0.01417116 -0.00685344
 -0.00915678  0.0014988  -0.0029795   0.00302728  0.00116266 -0.00050953
 -0.00467687  0.00081267 -0.00628377  0.00222503  0.00207898  0.0025847
 -0.00140937 -0.00185705]",0.08523773850002091,"[ 0.01466571 -0.0144617  -0.00676024 -0.00551983 -0.01417116 -0.00685344
 -0.00915678  0.0014988  -0.0029795   0.00302728  0.00116266 -0.00050953
 -0.00467687  0.00081267 -0.00628377  0.00222503  0.00207898  0.0025847
 -0.00140937 -0.00185705]"
PH,"[-5.01507497e-02 -1.81971578e-01  1.03384560e-01  5.60597915e-01
  3.58521323e-01 -1.77012407e-01  3.04705106e-01 -2.91941964e-02
  3.04547901e-02  3.66226960e-02  4.94828307e-01 -2.17284886e-01
 -2.82856347e-01 -8.22752987e-02 -1.35327697e-01  1.99100617e-01
  3.20072920e-02 -2.39786362e-03 -2.81131724e-02  1.19167904e-01
 -4.28356936e-01  2.26936525e-02 -2.36261560e-01 -2.65302546e-01
  3.65846598e-01  3.23058937e-01 -2.72194778e-01 -1.13944082e-01
 -3.22949714e-01 -2.93962662e-01 -2.73730627e-01 -2.99357870e-01
  6.39270888e-01  1.65030885e+00 -1.86851473e+00  4.16080989e-01
 -3.63165959e+00 -2.50961021e+00 -3.70119614e+00 -3.31230076e+00
 -7.50982346e-01 -1.48568973e+00  8.00545684e-01 -8.72255722e-02
 -7.95686141e-02 -9.09163407e-01 -9.55623009e-01 -1.75215991e+00
 -5.18025757e-02 -1.60693861e+00  1.03210509e+00 -1.91540568e+00
  1.65267975e+00  0.00000000e+00]",1.0110935492509936,-0.05745245484203096,[ 0.00114083 -0.00024177  0.00072294 -0.00046981  0.0003183   0.00011957],-5.257551692383557,0.005208040006407219,0.7864150042999147,-0.03860797076307612,"[-0.11773838 -0.08437055 -0.05347041 -0.03052324  0.02336535  0.05441899
  0.10133626  0.14205381  0.19151528  0.17792769  0.15815985  0.11084437
 -0.02280657 -0.18764915 -0.33572774 -0.31301222 -0.22643997 -0.17768669
 -0.19679191  0.1293306   0.71285573  1.25467071  1.60402276  0.09235573
 -0.01404817]",[-0.00021318 -0.00062754 -0.00131626 -0.0013721  -0.00197486  0.00227155],"[ 0.01427785 -0.01364943 -0.00553741 -0.00390884 -0.01182572 -0.00736617
 -0.00843493 -0.00072786 -0.00417276  0.00187555  0.00083763  0.00028955
 -0.0031128   0.00086999 -0.00618916  0.00049034 -0.00053779  0.00338399
 -0.00236737  0.00289945]",0.08563778365500062,"[ 0.01427785 -0.01364943 -0.00553741 -0.00390884 -0.01182572 -0.00736617
 -0.00843493 -0.00072786 -0.00417276  0.00187555  0.00083763  0.00028955
 -0.0031128   0.00086999 -0.00618916  0.00049034 -0.00053779  0.00338399
 -0.00236737  0.00289945]"
PHM,"[-0.07539511 -0.16909767  0.00510146  0.57711598  0.32188091  0.09008072
  0.44617214  0.15670992  0.30549409  0.43557228  0.29239709 -0.1688432
 -0.392846    0.18094009 -0.05012562  0.12005993 -0.09943881 -0.11167355
  0.29309199 -0.12645293 -0.64268658  0.16480238 -0.33263625 -0.27507134
  0.02673615  0.05885305 -0.20473411 -0.01566949 -0.21847465 -0.22171618
 -0.32325569  0.09934861  0.89822924  0.18367039 -1.06225154 -1.18592616
 -2.03967435 -3.43392038 -1.30438297 -3.85922629  1.25344007 -1.55219371
  2.86605539  0.12813518  1.26465483 -0.68298046 -0.4431465  -2.05759756
 -0.50216629 -2.55557191  0.10320934 -3.49014959  0.07494949  0.        ]",0.397273249514194,0.5600092141787654,"[ 9.67528422e-04  6.41328463e-05  1.49190236e-04 -3.68790332e-04
 -4.95911292e-06 -4.83598279e-04]",-4.811744698832796,0.008133656530103443,0.7858910093274328,-0.038492471596931165,"[-0.1197774  -0.08378489 -0.05451819 -0.02357703  0.02738189  0.06093805
  0.11145832  0.15767592  0.18286311  0.18135316  0.15088685  0.12580528
 -0.01880766 -0.19282752 -0.34388528 -0.3227772  -0.19728065 -0.20627765
 -0.22926527  0.14734402  0.6972668   1.2618581   1.52862472  0.06508973
 -0.00928033]",[ 0.00019837 -0.00042607 -0.00127348 -0.0015137  -0.00096531  0.0029588 ],"[ 0.01015831 -0.01144565 -0.01002464  0.00025595 -0.01422647 -0.00030769
 -0.009834    0.00458062 -0.00513817  0.00788001  0.00178462  0.00378671
 -0.00237669  0.00205905 -0.00711071 -0.00047197 -0.00368441  0.00089812
 -0.00712281 -0.00155647]",0.08529586267035325,"[ 0.01015831 -0.01144565 -0.01002464  0.00025595 -0.01422647 -0.00030769
 -0.009834    0.00458062 -0.00513817  0.00788001  0.00178462  0.00378671
 -0.00237669  0.00205905 -0.00711071 -0.00047197 -0.00368441  0.00089812
 -0.00712281 -0.00155647]"
PKG,"[-0.11476942 -0.16638893  0.13859144  0.13487991 -0.08321618  0.14508521
  0.26182484  0.17641736  0.49730646  0.26722022 -0.07379024  0.03047016
 -0.35078895  0.30280667 -0.17787044 -0.12665121 -0.35797582 -0.08639052
  0.34356233 -0.2240106  -0.38398546  0.10484202 -0.14056636 -0.08720852
 -0.37280173 -0.33627942  0.1427635   0.3497101   0.0311421   0.29042191
 -0.30422126  0.36671103  0.28896392 -1.60202394  0.3631554  -2.30481438
  1.02350029 -2.10027142  3.1999652  -0.47102868  3.91844557  1.62304572
  3.33517085  1.82006286  0.95422684  0.38614511 -0.38839944 -0.92683597
 -0.03818431 -1.09626786  0.66803241 -0.91540755  0.71481369  0.        ]",-0.6626667985986373,1.6078390541852468,"[ 4.29057028e-04 -5.92364873e-05  6.01595608e-05 -2.40576316e-04
  1.52929984e-04 -3.01260008e-04]",-5.049809867893422,0.006410552182183024,0.7850737204347589,-0.0384772844715612,"[-0.11688722 -0.09395479 -0.06588447 -0.02166067  0.02256325  0.06168214
  0.1184974   0.15141462  0.16723081  0.19143655  0.15527298  0.13180485
 -0.02785705 -0.20792612 -0.3635729  -0.31924996 -0.19426625 -0.21592685
 -0.19045393  0.1352891   0.74830665  1.30105837  1.42955845  0.01604328
  0.0141722 ]",[ 0.00135307  0.00026999 -0.00015869 -0.0013081  -0.00029844  0.00146418],"[ 0.00515936 -0.00755219 -0.01306432  0.00845812 -0.01019664  0.01251459
 -0.00010442  0.01109528  0.00367217  0.00965248  0.00619281  0.00273124
 -0.00035126  0.00168606 -0.00300177  0.00123242 -0.0020151   0.00229065
 -0.00058615  0.00084343]",0.08431406295288824,"[ 0.00515936 -0.00755219 -0.01306432  0.00845812 -0.01019664  0.01251459
 -0.00010442  0.01109528  0.00367217  0.00965248  0.00619281  0.00273124
 -0.00035126  0.00168606 -0.00300177  0.00123242 -0.0020151   0.00229065
 -0.00058615  0.00084343]"
PLD,"[-0.15991044 -0.22229316  0.18073749  0.38912694  0.1212508   0.04841896
  0.39391659  0.20831825  0.50648182  0.29216959  0.22348655 -0.00793881
 -0.3258488   0.19129379 -0.25575965  0.02350529 -0.2053508   0.0375883
  0.26921024 -0.13942563 -0.50725442  0.15939758 -0.1917272  -0.18898134
 -0.15961824 -0.17994149  0.00671626  0.2425996  -0.09997663  0.12153456
 -0.45684799  0.17929546  0.54147207 -0.56635312 -0.65629259 -1.62929818
 -0.76671729 -2.82319063  0.85162938 -1.8241601   2.88064994  0.77013262
  3.4284846   1.92669132  1.05209426  0.62845906 -0.61646609 -1.08650368
 -0.33313592 -2.01761068  0.9087736  -2.89399229  2.30637741  0.        ]",0.15772056676226717,0.8024945410393504,"[-4.88110034e-04  1.13496646e-03 -5.45072872e-04 -9.05611362e-04
 -5.12301860e-05 -3.09166913e-04]",-4.718669713761495,0.008927046179699492,0.7841367322366563,-0.03902024448290503,"[-0.11594286 -0.0883278  -0.06001131 -0.02455048  0.02602358  0.06256664
  0.11877502  0.15198678  0.17961373  0.18928492  0.15567186  0.12584785
 -0.03179551 -0.19902212 -0.35261405 -0.30727302 -0.20092164 -0.20508875
 -0.20844167  0.14203704  0.72991424  1.27869511  1.48031061  0.03602067
  0.00380139]","[ 9.98517703e-04 -6.21676569e-05 -5.31286427e-04 -1.76942953e-03
 -7.61227803e-04  2.12774349e-03]","[ 8.05273732e-03 -1.05020616e-02 -1.12106418e-02  3.73172353e-03
 -1.24166305e-02  5.80216065e-03 -4.02014208e-03  8.58750076e-03
  1.39502110e-03  9.74626539e-03  6.44486990e-03  2.99233747e-03
  2.96489857e-04  1.38521179e-03 -3.75107711e-03  2.59950294e-06
 -3.46904662e-03  3.02883693e-03 -5.65015562e-03  4.98192588e-03]",0.08452773658276813,"[ 8.05273732e-03 -1.05020616e-02 -1.12106418e-02  3.73172353e-03
 -1.24166305e-02  5.80216065e-03 -4.02014208e-03  8.58750076e-03
  1.39502110e-03  9.74626539e-03  6.44486990e-03  2.99233747e-03
  2.96489857e-04  1.38521179e-03 -3.75107711e-03  2.59950294e-06
 -3.46904662e-03  3.02883693e-03 -5.65015562e-03  4.98192588e-03]"
PM,"[ 0.17475362 -0.10626496  0.10245774  0.52587413  0.30582417 -0.2636631
  0.62401593 -0.03458761 -0.15682137 -0.22474303  0.2216974  -0.15050772
 -0.49303569 -0.08179491 -0.15131511  0.23459227 -0.14846093 -0.05943524
 -0.14478523  0.01357349 -0.58777561  0.09420243 -0.03937288 -0.2876121
  0.35156825  0.17006524 -0.17420044 -0.13060483 -0.47402903 -0.15156259
 -0.1738961  -0.49154375  0.72784714  1.96005124 -1.81090579  0.3772048
 -4.17281357 -2.84772253 -3.78882965 -3.30708442 -0.21850293 -0.67153782
  1.04808694  1.01064273 -0.50025263 -0.3539172  -2.22067213 -1.9810501
 -1.12728925 -1.22588981  0.55849117  0.23203585  0.26196857  0.        ]",1.1721335192055238,-0.22937076988771274,"[ 5.83245023e-04  6.39383725e-04  6.11016439e-05 -5.97459133e-04
  4.64773015e-05 -1.01682708e-04]",-4.975114045275389,0.00690773110043506,0.7910833241708284,-0.03782886115848634,"[-0.11808121 -0.08525025 -0.05473174 -0.0323026   0.03240696  0.05453653
  0.09470427  0.1318504   0.18193052  0.18122876  0.1487382   0.11091996
 -0.02448747 -0.18371857 -0.35035725 -0.32038481 -0.23473786 -0.18721882
 -0.21428953  0.13565689  0.75242148  1.25379392  1.59472385  0.07840539
 -0.00856064]",[-0.00028192 -0.00109416 -0.00097206 -0.00104165 -0.0024685   0.00253901],"[ 0.01517135 -0.01340341 -0.00585144 -0.00540686 -0.01273413 -0.0077318
 -0.00843683  0.00071407 -0.00194521  0.00262534  0.00397042 -0.00092349
 -0.00200977 -0.00262558 -0.00668139 -0.00284343  0.00035899  0.00216188
  0.00384841 -0.00147884]",0.08559350455139814,"[ 0.01517135 -0.01340341 -0.00585144 -0.00540686 -0.01273413 -0.0077318
 -0.00843683  0.00071407 -0.00194521  0.00262534  0.00397042 -0.00092349
 -0.00200977 -0.00262558 -0.00668139 -0.00284343  0.00035899  0.00216188
  0.00384841 -0.00147884]"
PNC,"[-2.60960698e-01 -7.02278299e-02 -2.81796585e-02  1.27572847e-01
  1.15092768e-02  2.92947935e-01 -6.49900500e-02  2.34886692e-01
  5.35709241e-01  5.74736255e-01  1.60756886e-01 -1.96259701e-02
  9.92977509e-04  2.56033198e-01  3.52615493e-02 -1.18743566e-01
  4.04099806e-03 -2.94197934e-03  3.91876850e-01 -1.50342095e-01
 -1.26012487e-01  7.09800847e-02 -3.32995706e-01 -2.85971412e-02
 -2.88218050e-01 -1.35469419e-01 -3.58946915e-02  1.59691519e-01
  1.72946527e-01  1.56540219e-02 -2.09398028e-01  5.16241640e-01
  2.41532224e-01 -1.77313220e+00  5.80036758e-01 -1.72816560e+00
  1.76451073e+00 -1.01379027e+00  2.46551479e+00 -6.59116255e-01
  1.93025184e+00 -4.01579203e-01  2.15011043e+00 -2.74515653e-01
  1.48502525e+00 -3.12015871e-01  1.09161177e+00 -6.62921017e-01
  3.88555339e-01 -1.84942245e+00  6.20606195e-02 -3.66518710e+00
  7.16970983e-01  0.00000000e+00]",-0.7468638703811369,1.6864727586724364,"[ 2.21516887e-04 -1.21941728e-03  1.78884365e-04 -7.91574637e-04
  8.29290763e-05 -8.25825225e-04]",-5.050916177473769,0.0064034640484466315,0.7820392410493133,-0.03760323122492084,"[-0.12016247 -0.09361953 -0.06372307 -0.01812758  0.01335126  0.06338778
  0.1197086   0.16355964  0.17517934  0.18839527  0.17122005  0.12937461
 -0.01514517 -0.20908133 -0.33474838 -0.31149649 -0.18865379 -0.21287015
 -0.1645146   0.13983461  0.70718827  1.30660592  1.45646453  0.03514662
  0.00287386]","[ 8.69469926e-04  6.65293676e-04 -7.15001067e-04 -1.22710450e-03
  2.45969027e-05  1.21015634e-03]","[ 0.00462281 -0.00689678 -0.01120034  0.01040726 -0.00717428  0.0105785
 -0.00068005  0.00583036 -0.00173915  0.00609766  0.00037572  0.00438335
 -0.0014594   0.00572479 -0.00258274  0.00273145 -0.00370579  0.00065762
 -0.00871871  0.00139153]",0.08509235274176474,"[ 0.00462281 -0.00689678 -0.01120034  0.01040726 -0.00717428  0.0105785
 -0.00068005  0.00583036 -0.00173915  0.00609766  0.00037572  0.00438335
 -0.0014594   0.00572479 -0.00258274  0.00273145 -0.00370579  0.00065762
 -0.00871871  0.00139153]"
PNR,"[-0.04089777 -0.23098893  0.07070938  0.50563963  0.28825297 -0.03381306
  0.37984382  0.00749449  0.150843    0.23699077  0.24744817 -0.18279082
 -0.40455984  0.09497089 -0.12402601  0.12796701 -0.16386615 -0.14720245
  0.19973011 -0.03545506 -0.56278888  0.0832081  -0.22496135 -0.26190379
  0.10597375  0.12869472 -0.15435297  0.02254823 -0.21925493 -0.20287028
 -0.29354364 -0.02438619  0.71882733  0.6942874  -1.25889185 -0.68626954
 -2.54989247 -3.08705628 -1.71643817 -3.31602966  1.01833927 -0.9578605
  2.23485007  0.33632885  0.65880417 -0.72861219 -0.63032654 -1.7167756
  0.02167336 -1.43441113  0.64119152 -1.84790564  0.14351274  0.        ]",0.5972022783466073,0.35134387552643076,"[ 1.52060753e-03 -9.34541382e-04  8.04907725e-04 -3.39168223e-04
  9.49476258e-05 -1.50451328e-04]",-4.565210082130723,0.010407692506856078,0.7866070675600675,-0.039070976468580064,"[-0.11846125 -0.08559278 -0.05545942 -0.02672318  0.0255507   0.05586787
  0.10586444  0.14993951  0.18156839  0.18045471  0.1514225   0.12063797
 -0.02273145 -0.19184182 -0.34918999 -0.32606744 -0.20649928 -0.19518634
 -0.21451235  0.13505582  0.71959692  1.26274244  1.54504136  0.07211622
 -0.00558219]",[ 0.00024332 -0.00039068 -0.00122201 -0.0013699  -0.0012606   0.0024929 ],"[ 0.01160291 -0.01194138 -0.00867515 -0.0010659  -0.01330673 -0.00162331
 -0.0083328   0.00391806 -0.00319106  0.00610625  0.00220072  0.0021901
 -0.00268481  0.00156488 -0.00598953  0.00092524 -0.00065317  0.00225455
 -0.0023997  -0.00123481]",0.08517000953686801,"[ 0.01160291 -0.01194138 -0.00867515 -0.0010659  -0.01330673 -0.00162331
 -0.0083328   0.00391806 -0.00319106  0.00610625  0.00220072  0.0021901
 -0.00268481  0.00156488 -0.00598953  0.00092524 -0.00065317  0.00225455
 -0.0023997  -0.00123481]"
PNW,"[ 1.36187981e-01 -5.46259320e-02  1.02951586e-01  4.89752323e-01
  3.06482191e-01 -3.35788362e-01  4.41473713e-01 -8.41821215e-02
 -2.33456338e-01 -3.33186671e-01  3.87270034e-01 -1.85484262e-01
 -3.45117028e-01 -2.00541666e-01 -1.09496646e-01  2.37428929e-01
  6.71131472e-03  1.86651695e-02 -2.82243659e-01  1.37401612e-01
 -3.87359682e-01  7.91735824e-06 -7.79373236e-02 -2.49567838e-01
  5.17215253e-01  3.27948209e-01 -2.57941289e-01 -2.11850447e-01
 -4.76484677e-01 -2.21012841e-01 -1.01613498e-01 -6.12225221e-01
  5.58749873e-01  2.33790576e+00 -1.99140722e+00  1.09361282e+00
 -4.35773639e+00 -2.00115655e+00 -4.66694466e+00 -2.84018778e+00
 -1.55553662e+00 -1.07251885e+00 -3.49598913e-01  2.42868189e-01
 -1.10522898e+00 -8.48930469e-01 -2.11469919e+00 -1.97833900e+00
 -7.95127244e-01 -1.12518098e+00  8.83657521e-01  3.70916288e-01
  1.03743771e+00  0.00000000e+00]",1.2285237808459213,-0.28545884914449693,"[ 1.08524343e-03  1.73973361e-03  1.94440692e-05  2.75956426e-05
 -2.75426836e-04  4.20191136e-04]",-4.653384463270868,0.009529295740393762,0.7902828206757732,-0.03734880275277858,"[-0.11799393 -0.0859931  -0.05481026 -0.03420836  0.02729508  0.05267469
  0.09175358  0.12768394  0.18813035  0.17886285  0.15667906  0.10426476
 -0.02155714 -0.18389968 -0.33925826 -0.31315437 -0.2469528  -0.17448884
 -0.18838528  0.1262948   0.74373423  1.2549355   1.63337736  0.09317581
 -0.01389018]",[-0.00055211 -0.00106075 -0.00103986 -0.0009002  -0.00279515  0.00206734],"[ 0.01622456 -0.01388884 -0.00374116 -0.00587442 -0.01041808 -0.01027364
 -0.00717729 -0.00288598 -0.00266016 -0.00143949  0.00169247 -0.00244728
 -0.00315269 -0.00227226 -0.00670632 -0.00186933  0.00081709  0.00305235
  0.00420726  0.00085412]",0.08595298573178271,"[ 0.01622456 -0.01388884 -0.00374116 -0.00587442 -0.01041808 -0.01027364
 -0.00717729 -0.00288598 -0.00266016 -0.00143949  0.00169247 -0.00244728
 -0.00315269 -0.00227226 -0.00670632 -0.00186933  0.00081709  0.00305235
  0.00420726  0.00085412]"
POOL,"[-0.07084558 -0.08624348  0.01187377  0.43420375  0.21333813 -0.09874275
  0.31715853  0.03957938  0.12264911  0.18522184  0.37016866 -0.17958687
 -0.24606796 -0.00636834  0.00934262  0.09789268 -0.02771029 -0.05492789
  0.09187526  0.008663   -0.34054365 -0.00522082 -0.26042407 -0.22842223
  0.27992994  0.19791553 -0.23839534 -0.04027967 -0.22527483 -0.2172042
 -0.11586245 -0.10055852  0.6015074   0.69280135 -1.11177645 -0.34588554
 -2.18329    -2.21441999 -1.85440366 -2.49995427  0.06607228 -1.06034756
  0.83689318 -0.37964735 -0.21279414 -1.54162708 -0.89355813 -2.20084084
  0.02314167 -1.7336689   0.58148308 -2.15480303  0.09410298  0.        ]",0.5366206600400473,0.41778828025851095,"[ 7.82132860e-04 -6.96593153e-04  6.47828160e-04 -8.26521037e-04
  7.87359450e-05 -3.75650795e-05]",-4.22266176266149,0.014659572225420288,0.7859854435720957,-0.03770444919015343,"[-0.11961352 -0.08694749 -0.05762147 -0.02828154  0.02390657  0.05669574
  0.1045704   0.14780569  0.18588682  0.17996159  0.15962593  0.11512504
 -0.01494922 -0.1936005  -0.33948895 -0.31738208 -0.21396496 -0.19215429
 -0.18857925  0.12702928  0.71270508  1.26339447  1.58529361  0.0771001
 -0.01137176]","[ 6.29582243e-05 -4.00121914e-04 -1.14359210e-03 -1.00198615e-03
 -1.50839817e-03  2.15886188e-03]","[ 0.01160667 -0.01152164 -0.00758926 -0.00010038 -0.01082359 -0.00201433
 -0.00606978  0.0012597  -0.00316772  0.00207327  0.00014984 -0.00012519
 -0.00465717  0.00086037 -0.00734766  0.00106901 -0.00158359  0.00215369
 -0.00338789 -0.00127485]",0.08551521951292007,"[ 0.01160667 -0.01152164 -0.00758926 -0.00010038 -0.01082359 -0.00201433
 -0.00606978  0.0012597  -0.00316772  0.00207327  0.00014984 -0.00012519
 -0.00465717  0.00086037 -0.00734766  0.00106901 -0.00158359  0.00215369
 -0.00338789 -0.00127485]"
