,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-1.38915976e-03 -6.78018351e-02 -1.33225045e-01  1.15633275e-02
 -1.84944302e-01  5.76531321e-03 -1.90601218e-01 -6.85117812e-02
 -8.38680099e-02  1.71800003e-01  1.60827214e-01 -7.73830709e-03
 -1.25105908e-01 -9.66561016e-02 -4.27692673e-02  8.45029398e-02
 -5.60427115e-02 -1.35535578e-01  2.27669234e-02 -7.97295610e-02
 -8.56046258e-03  2.66299000e-02 -5.36791556e-03  1.11526161e-01
 -2.19822990e-01 -1.04023838e-01 -1.00671382e-01 -2.68835722e-01
  2.87208925e-01 -3.43074722e-03  7.27412954e-02 -1.10276797e-01
 -1.07806204e-01 -3.03082176e-01  7.47050322e-01  5.79806826e-01
  6.08097542e-02  4.55034993e-01 -1.06204784e+00 -1.16900648e+00
 -8.43877689e-01 -9.26825250e-01  8.20990558e-01 -2.05666530e-01
  5.91689055e-01  1.20603725e-01  1.39403446e+00  2.02892156e+00
  2.71049127e-01 -8.98142211e-02 -1.38555386e+00  9.32793395e-01
  1.56547836e+00  0.00000000e+00]",0.053995454686259506,0.9191100379184063,"[ 6.54695746e-04 -1.26752249e-03  4.14239715e-04  4.94399549e-05
 -1.05565959e-04 -1.94688591e-05]",-5.999148182257005,0.0024808645212895195,0.8117702552816362,-0.038772792917396603,"[-0.14723137 -0.11988389 -0.08970941 -0.04201137 -0.00264876  0.04215472
  0.0871433   0.13986348  0.17626084  0.19896858  0.19722939  0.16459532
  0.07060316 -0.0907492  -0.29794955 -0.38231734 -0.27838919 -0.23780804
 -0.21511358 -0.12541301  0.44007135  1.19981904  1.7836294   1.46298591
 -0.01404193]","[-2.25020699e-05  1.33449608e-03 -1.04098045e-03  5.14274916e-04
 -7.56667973e-04 -3.55308483e-04]","[ 9.15437944e-03  3.60643655e-04  5.74150920e-04  5.53256906e-03
  6.10809040e-06  6.86144070e-04 -4.13130029e-03 -3.51378238e-03
 -2.59757592e-03  8.92038429e-04  2.33177780e-03  3.04123553e-03
 -4.35884437e-04  6.04640302e-03  4.67635831e-03  4.11964078e-04
  2.60716869e-03 -9.99703907e-04  5.68444940e-03  4.35098135e-03]",0.08283542110681012,"[ 9.15437944e-03  3.60643655e-04  5.74150920e-04  5.53256906e-03
  6.10809040e-06  6.86144070e-04 -4.13130029e-03 -3.51378238e-03
 -2.59757592e-03  8.92038429e-04  2.33177780e-03  3.04123553e-03
 -4.35884437e-04  6.04640302e-03  4.67635831e-03  4.11964078e-04
  2.60716869e-03 -9.99703907e-04  5.68444940e-03  4.35098135e-03]"
WEC,"[-0.12129107 -0.05955178 -0.07088624  0.05534864 -0.10487539 -0.15803748
 -0.09730318 -0.09292454  0.04147364 -0.06902107  0.10842523 -0.05222237
 -0.07632958 -0.06966564 -0.01506775  0.08499602 -0.13914405 -0.1779951
  0.03360744 -0.00383523 -0.12186536  0.09035941  0.08304835  0.12181081
 -0.17718887 -0.15914415 -0.01835186 -0.15999761  0.35975626  0.13661882
 -0.05065328 -0.08812754 -0.21618678 -0.23097722  0.6605502   0.48179195
 -0.46997894 -0.30361853 -0.83409489 -0.98911859  0.29238461 -0.0304734
  0.45262536 -0.56425872  0.18661985  0.11836009  1.83897759  2.31896821
 -0.04691561 -0.0744088  -1.01034986  2.17487274  0.47791983  0.        ]",0.06908655152641675,0.9029021767964646,"[ 9.09224314e-05 -1.00045300e-03  2.08902048e-04  3.47205919e-05
 -1.06421106e-04  7.64552767e-06]",-5.869768177609233,0.002823527815119217,0.8093598926118919,-0.03866857326431341,"[-1.45702690e-01 -1.18994141e-01 -8.77776117e-02 -4.66041735e-02
 -2.14602305e-04  4.11401946e-02  9.18589118e-02  1.30975607e-01
  1.74624426e-01  1.97110179e-01  1.99452749e-01  1.66454571e-01
  7.16895517e-02 -9.11061919e-02 -3.04125218e-01 -3.85375362e-01
 -2.77008375e-01 -2.27544446e-01 -2.29506031e-01 -1.13096114e-01
  4.56126089e-01  1.20590814e+00  1.79454596e+00  1.45488014e+00
 -9.72590118e-03]",[ 0.00020838  0.00150587 -0.00064911  0.00013992 -0.00073885 -0.00057045],"[ 9.40210589e-03  1.28282828e-04  3.52464177e-04  3.91860224e-03
 -2.13007279e-03  1.30436285e-03 -3.78036958e-03 -1.82500626e-04
  3.90009966e-05 -7.34200518e-05  1.31200236e-03  1.85547795e-03
 -4.65766286e-04  7.40302532e-03  5.42300204e-03  6.84776610e-05
  2.69359767e-03  2.03942208e-04  9.17303786e-03  1.12567353e-03]",0.0835403112175353,"[ 9.40210589e-03  1.28282828e-04  3.52464177e-04  3.91860224e-03
 -2.13007279e-03  1.30436285e-03 -3.78036958e-03 -1.82500626e-04
  3.90009966e-05 -7.34200518e-05  1.31200236e-03  1.85547795e-03
 -4.65766286e-04  7.40302532e-03  5.42300204e-03  6.84776610e-05
  2.69359767e-03  2.03942208e-04  9.17303786e-03  1.12567353e-03]"
WELL,"[-0.10071815 -0.00665448 -0.02875731  0.11264644 -0.10048368 -0.21096775
 -0.03173044 -0.09296293  0.10321284 -0.10236413  0.08208007 -0.05074159
 -0.07859963  0.00379272  0.04848413  0.02451754 -0.02763272 -0.24202597
  0.05813975 -0.0215143  -0.10496237  0.16721149  0.02866084  0.02956662
 -0.01829574 -0.12415615  0.03478052 -0.03868621  0.31469544  0.18496475
 -0.18111136 -0.10825273 -0.20224659 -0.07099914  0.84300858  0.77271625
 -0.62477899 -0.77870752 -1.16321765 -1.24388411  0.96928113  0.7739301
  0.65875001 -0.20323835 -0.59505924 -0.25737601  1.29454224  1.82356033
 -0.05820828 -0.25846164 -1.04372412  1.27063373  0.24477201  0.        ]",-0.08024166518130439,1.0573468123486014,"[-9.46618836e-05 -9.81102097e-04  8.40561095e-05  3.29509231e-05
 -1.83941562e-04 -1.63900758e-04]",-5.705873003401838,0.003326372182958888,0.8097734656943311,-0.03817420868395547,"[-1.44766457e-01 -1.17724018e-01 -8.75919509e-02 -4.80696409e-02
  1.58573364e-03  4.11698911e-02  9.41652951e-02  1.29777774e-01
  1.73712443e-01  1.97321320e-01  1.99462406e-01  1.70231693e-01
  7.52062020e-02 -9.57933897e-02 -2.95082799e-01 -3.90474349e-01
 -2.74601048e-01 -2.29815662e-01 -2.26879746e-01 -1.02460296e-01
  4.46433085e-01  1.18508540e+00  1.82966429e+00  1.46168753e+00
 -5.96844691e-03]",[ 0.00052794  0.0013805  -0.00050737 -0.00021972 -0.0007967  -0.00048192],"[ 9.95953976e-03  6.97598934e-04  1.13637380e-03  3.51431082e-03
 -3.48732171e-03  3.95781846e-04 -4.67503117e-03  1.78586779e-03
  2.46694374e-03  5.74672204e-04  2.57282993e-03 -3.82606139e-04
 -1.74942322e-03  6.08399587e-03  3.95565105e-03  1.73818579e-04
  2.07388957e-03 -3.94919609e-05  6.50339199e-03  6.63441538e-04]",0.08364789406045048,"[ 9.95953976e-03  6.97598934e-04  1.13637380e-03  3.51431082e-03
 -3.48732171e-03  3.95781846e-04 -4.67503117e-03  1.78586779e-03
  2.46694374e-03  5.74672204e-04  2.57282993e-03 -3.82606139e-04
 -1.74942322e-03  6.08399587e-03  3.95565105e-03  1.73818579e-04
  2.07388957e-03 -3.94919609e-05  6.50339199e-03  6.63441538e-04]"
WFC,"[ 7.76885654e-02  3.40289058e-02 -3.01975578e-02  4.01162347e-03
 -1.50842736e-01  1.10653391e-01 -1.02918258e-01  1.34150866e-03
 -7.53406180e-02  2.51971957e-01  8.64554797e-02  3.68767313e-02
 -9.20119849e-02 -1.16109836e-02 -9.74510028e-04  2.89772821e-03
  7.79877338e-02 -6.19118432e-03  3.13564875e-02 -1.02012042e-01
  6.64668410e-02 -1.12343634e-02 -9.68480756e-02 -3.65498100e-03
 -4.35397338e-02  5.37865861e-02 -6.43475505e-02 -6.48404145e-02
  2.36450081e-04 -6.86354070e-02  6.14203868e-02 -7.79768410e-02
  6.13564371e-02 -9.56216848e-02  1.93576471e-01  1.57452645e-01
  3.77025473e-01  5.54147780e-01 -4.46190010e-01 -6.57670077e-01
 -8.05261352e-01 -5.55187216e-01  7.99544609e-01  6.53217934e-01
  1.19451003e-01 -1.24946935e-01 -4.76804131e-01 -1.39211640e-01
  1.83592697e-01 -3.21518624e-01 -4.38359169e-01 -7.36865621e-01
  1.24169698e+00  0.00000000e+00]",0.19993161050987873,0.7768912090599398,"[ 1.79693762e-05 -9.87037500e-04  2.93933962e-04  1.25271915e-04
 -7.14611596e-05  3.99587809e-05]",-5.314701705751164,0.004918745770109953,0.8133599380423321,-0.03782980367803309,"[-1.45028368e-01 -1.20065126e-01 -8.88511381e-02 -3.93024363e-02
 -1.60690473e-04  4.45993475e-02  8.74788955e-02  1.42967133e-01
  1.73016505e-01  2.01687709e-01  1.99171939e-01  1.68883014e-01
  7.26804184e-02 -9.62500248e-02 -2.86728346e-01 -3.71945473e-01
 -2.76383380e-01 -2.42935183e-01 -2.04264302e-01 -1.33890237e-01
  4.22477721e-01  1.17353311e+00  1.82241304e+00  1.48692952e+00
 -1.09901128e-02]",[ 0.000535    0.00056765 -0.0012324   0.00052402 -0.00069895  0.00012563],"[ 0.00988246 -0.00131208 -0.00072158  0.00637787  0.00023741  0.00239522
 -0.00264458 -0.00341462 -0.00176618  0.00069754  0.00474634  0.0015021
 -0.00103528  0.00074763 -0.00173653  0.0001381   0.0014852   0.0014407
  0.00075128  0.0031108 ]",0.0826542105906591,"[ 0.00988246 -0.00131208 -0.00072158  0.00637787  0.00023741  0.00239522
 -0.00264458 -0.00341462 -0.00176618  0.00069754  0.00474634  0.0015021
 -0.00103528  0.00074763 -0.00173653  0.0001381   0.0014852   0.0014407
  0.00075128  0.0031108 ]"
WHR,"[ 0.05451183  0.0242465  -0.13724979 -0.01014117 -0.13725753 -0.09365019
 -0.03727452 -0.04011939 -0.0099196   0.05230824  0.10759362 -0.03956478
 -0.1667281   0.03145704  0.00345521  0.00632221  0.08968147 -0.22717936
 -0.02382986 -0.04206663  0.01686212  0.09706812 -0.07039598 -0.02882898
  0.02224271 -0.1384639  -0.06824123 -0.12327479  0.25338986  0.05779264
 -0.02967456 -0.1187632  -0.14903548 -0.22812306  1.2117025   1.24717454
  0.09493133  0.19589087 -1.64779869 -1.32864552 -0.24490008  0.03443535
  0.68692836 -0.18015723 -0.52889845 -0.39163163  1.10775089  1.69104256
  0.06724167 -0.447012   -1.4824455  -0.05647499  0.37570679  0.        ]",-0.2641210322004008,1.2419826740458602,"[-1.36826890e-04 -1.19337415e-03  1.32728206e-04 -7.29877457e-05
 -9.44501718e-05  6.27813992e-05]",-5.840979052914735,0.002905996108634124,0.8128940210336217,-0.03791696058096595,"[-1.47274587e-01 -1.20316229e-01 -8.84922585e-02 -4.47490950e-02
  1.75385749e-03  4.31440408e-02  9.00268790e-02  1.35286812e-01
  1.74537927e-01  1.97714915e-01  1.95244719e-01  1.71166943e-01
  7.28079051e-02 -9.68042535e-02 -2.86062687e-01 -3.88867212e-01
 -2.82445739e-01 -2.33495593e-01 -2.11824501e-01 -1.15407839e-01
  4.25261436e-01  1.16699687e+00  1.83555545e+00  1.46042508e+00
 -1.21697947e-02]",[ 0.00037616  0.00122606 -0.00087458  0.00021534 -0.0007813  -0.00038817],"[ 9.46715450e-03  1.84078800e-03  2.41970377e-03  5.72071831e-03
 -7.79849026e-04 -8.63815980e-04 -4.69834452e-03 -1.75526789e-03
  2.64865058e-04  5.93448817e-04  2.58937403e-03 -1.51291907e-04
 -2.15017515e-03  5.47853921e-03  3.63121213e-03 -1.05218242e-05
  1.53487459e-03 -1.40247459e-03  2.64490373e-03  1.03455104e-03]",0.08317168527783639,"[ 9.46715450e-03  1.84078800e-03  2.41970377e-03  5.72071831e-03
 -7.79849026e-04 -8.63815980e-04 -4.69834452e-03 -1.75526789e-03
  2.64865058e-04  5.93448817e-04  2.58937403e-03 -1.51291907e-04
 -2.15017515e-03  5.47853921e-03  3.63121213e-03 -1.05218242e-05
  1.53487459e-03 -1.40247459e-03  2.64490373e-03  1.03455104e-03]"
WM,"[-7.63089337e-02 -3.98543742e-02 -2.37362810e-02  1.77791622e-01
 -1.42053878e-01 -1.87126205e-01 -1.18691590e-01 -1.69730902e-01
  1.05174427e-01 -1.54461437e-02  6.37609117e-02 -2.92281167e-02
 -4.64143779e-02 -9.73578080e-02  7.98717762e-02  3.82180418e-02
  3.02157558e-02 -2.82005871e-01  1.22629002e-01 -7.60274954e-02
 -8.44529053e-02  2.23081720e-01  1.24687943e-04  3.69995562e-02
 -4.99105345e-02 -1.19017791e-01  5.35175326e-02 -1.03812750e-01
  3.26355457e-01  2.30957804e-01 -1.99315468e-01 -1.24582863e-01
 -1.49660146e-01  1.01833293e-01  7.54945831e-01  5.93938866e-01
 -9.07545901e-01 -1.23431236e+00 -1.28565046e+00 -1.53330191e+00
  1.15022098e+00  6.11110319e-01  1.05165758e+00 -5.00860586e-02
 -2.84427952e-01  1.03037344e-01  1.47535010e+00  2.25161856e+00
 -7.05717697e-02 -2.60920549e-01 -1.61533159e+00  5.41084290e-01
  1.05030614e+00  0.00000000e+00]",0.049942481657638746,0.9289746206839593,"[-4.97640521e-04 -5.87570987e-04  8.79880363e-05 -1.28011480e-04
  1.77763447e-05 -6.10312353e-05]",-5.9282654896871945,0.0026630971545715696,0.8102641589335366,-0.038492706901351606,"[-1.44747685e-01 -1.16277425e-01 -8.85326360e-02 -4.73562376e-02
 -9.14956176e-04  3.87097501e-02  9.40746995e-02  1.32996282e-01
  1.72779496e-01  1.98360888e-01  2.01003612e-01  1.64883730e-01
  7.74109544e-02 -9.44511676e-02 -2.91339996e-01 -3.94439991e-01
 -2.68764983e-01 -2.36522981e-01 -2.24576165e-01 -9.48894394e-02
  4.44476880e-01  1.18698927e+00  1.82316537e+00  1.46413056e+00
 -3.97999779e-03]",[ 0.00037855  0.00142198 -0.00036157 -0.00023929 -0.00081886 -0.00035459],"[ 1.04575106e-02  3.80728459e-04  6.12089371e-04  2.68706175e-03
 -4.70925645e-03  5.18711106e-08 -5.63639387e-03  2.27361187e-03
  2.14226959e-03  1.70622200e-03  3.13772471e-03  5.63818195e-04
 -7.72470270e-04  6.62805075e-03  5.24948744e-03  1.20749720e-04
  2.17041548e-03 -1.73188496e-03  4.60858441e-03  3.22163288e-03]",0.08344081906716787,"[ 1.04575106e-02  3.80728459e-04  6.12089371e-04  2.68706175e-03
 -4.70925645e-03  5.18711106e-08 -5.63639387e-03  2.27361187e-03
  2.14226959e-03  1.70622200e-03  3.13772471e-03  5.63818195e-04
 -7.72470270e-04  6.62805075e-03  5.24948744e-03  1.20749720e-04
  2.17041548e-03 -1.73188496e-03  4.60858441e-03  3.22163288e-03]"
WMB,"[ 0.05782829  0.19147186 -0.00415765  0.04763585 -0.18855345 -0.01349149
 -0.24465982 -0.10018372  0.02947014  0.02341442 -0.10599464  0.0333637
  0.07955864 -0.1878868   0.21904171 -0.00784778 -0.11146538 -0.01753077
  0.07800436 -0.13276853  0.02438647 -0.13017783 -0.17321243  0.12568135
 -0.0459198  -0.25857176 -0.01217663 -0.07659038  0.31714744  0.33444711
 -0.07126225  0.10847621  0.00748561 -0.28500386 -0.72238854 -1.41098248
 -0.01059018  0.07803753  0.77782844 -0.17158793  0.02568593  0.16943403
  0.83578682  0.4303445  -0.51569438 -0.46101407  0.96424101  2.24670115
  0.04500318 -0.60290332 -1.94067005  1.17725258  0.8501696   0.        ]",0.6490103582888415,0.3297992078511004,"[ 3.79985585e-05  3.18350031e-04 -8.91884186e-05  3.15227273e-04
 -1.53413276e-04 -1.36802364e-04]",-5.925380771847112,0.0026707905297164037,0.8129606912085777,-0.03634052050980805,"[-0.14421639 -0.11907156 -0.08973246 -0.04268953 -0.00436219  0.04125699
  0.09097594  0.13489789  0.16591361  0.20222929  0.20760063  0.16056678
  0.08516077 -0.09567639 -0.30258673 -0.37471905 -0.27129739 -0.24428778
 -0.20972218 -0.14957751  0.40629212  1.20930837  1.82497237  1.44478539
 -0.00840837]","[ 5.04340921e-04  1.39245574e-03 -1.88641848e-04  2.18454745e-04
 -2.52367303e-04  6.58737995e-05]","[ 0.00922356 -0.00415325 -0.00509916  0.00491327 -0.00092498  0.00587902
 -0.00127883 -0.00093279  0.00031288  0.0007364   0.00400135 -0.00043114
 -0.00190502  0.00461403  0.00527338  0.00038341  0.00089625 -0.00271263
  0.00670697  0.00152853]",0.08294358734955506,"[ 0.00922356 -0.00415325 -0.00509916  0.00491327 -0.00092498  0.00587902
 -0.00127883 -0.00093279  0.00031288  0.0007364   0.00400135 -0.00043114
 -0.00190502  0.00461403  0.00527338  0.00038341  0.00089625 -0.00271263
  0.00670697  0.00152853]"
WMT,"[ 0.03046346 -0.06316306 -0.11851199  0.02606739 -0.0687398  -0.06037216
  0.06982491  0.02969557 -0.03007406  0.03794712  0.2057873  -0.08107636
 -0.1535954   0.1607528  -0.08644947 -0.02053073  0.12875339 -0.21668058
 -0.04648645 -0.01066156  0.07891118  0.12045313 -0.02424705 -0.05872169
  0.04957555  0.01645603 -0.04971041 -0.07835218  0.10635356 -0.12100032
 -0.0262237  -0.1555756  -0.1499471  -0.12153891  1.52432019  1.82669172
  0.17976779  0.23580616 -1.86670399 -1.10197729 -0.21576806  0.17378752
  0.20379062 -0.39683486 -0.6436961  -0.49399037  0.45846639  0.25005243
  0.14134599 -0.40104359 -0.30631679 -0.69438451  0.51976927  0.        ]",-0.6062049415263784,1.5782765456802832,"[-3.76167371e-04 -1.35987536e-03  2.26715142e-04 -3.08339459e-04
  1.29986973e-05 -6.69182586e-05]",-6.036773407526048,0.0023892556441126775,0.8124105817633566,-0.03873605872290072,"[-0.14696452 -0.11955808 -0.08678299 -0.0439022   0.00480521  0.04533808
  0.08947123  0.13467012  0.17815874  0.19554687  0.19554684  0.17774675
  0.06763784 -0.09926564 -0.28247529 -0.38725139 -0.28465272 -0.23065061
 -0.20273857 -0.11235984  0.43435935  1.15823999  1.84105737  1.48160281
 -0.01132926]",[ 0.00045582  0.0008388  -0.00137289  0.00019481 -0.00087278 -0.00041598],"[ 0.00987153  0.00283336  0.0040452   0.00608523 -0.00075695 -0.00150757
 -0.00401475 -0.00167865  0.0005885  -0.00076339  0.00188752 -0.00047504
 -0.00243553  0.00372288 -0.000646    0.0001996   0.0014169   0.00200961
  0.000503    0.00146543]",0.08304925076440299,"[ 0.00987153  0.00283336  0.0040452   0.00608523 -0.00075695 -0.00150757
 -0.00401475 -0.00167865  0.0005885  -0.00076339  0.00188752 -0.00047504
 -0.00243553  0.00372288 -0.000646    0.0001996   0.0014169   0.00200961
  0.000503    0.00146543]"
WRB,"[-2.16885490e-02 -4.15911344e-02 -2.27912733e-03  2.11092887e-01
 -1.87945357e-01 -2.30766161e-02 -1.90557288e-01 -7.99338706e-02
 -9.27837636e-03  1.32260732e-01  1.34545433e-01  2.23859866e-02
  1.37243650e-02 -3.18960838e-02  1.17323189e-01 -1.94086487e-02
  2.72843012e-02 -1.80549346e-01  1.54748838e-01 -1.68396950e-01
  5.43324586e-02  9.19951331e-02 -8.90650269e-02  4.66892206e-02
 -5.24252880e-02  2.39225610e-02  3.09472099e-02 -7.88842814e-02
  2.11554431e-01  7.69464552e-02 -2.10415622e-01 -7.45998171e-02
 -1.69906655e-02  4.67664426e-02  4.34988693e-01  2.46425764e-01
 -4.48560298e-01 -5.86563073e-01 -8.31587568e-01 -1.24797289e+00
  4.81625859e-01  4.01104785e-01  1.21783173e+00  5.11161864e-01
 -5.33520569e-01 -6.55190635e-01  3.53453943e-01  1.00491051e+00
  6.99636436e-01 -1.14653628e-01 -1.14190588e+00 -2.31459781e-01
  2.30797095e+00  0.00000000e+00]",0.10447260611812628,0.8695756269208614,"[ 3.60603329e-04 -1.46025091e-03  6.08504773e-04  3.33762856e-04
 -8.63677536e-05  1.38955885e-04]",-5.611270507137183,0.0036564208965591256,0.8113621809587944,-0.0385211178952467,"[-0.14438409 -0.11553121 -0.08960397 -0.04286994 -0.00290008  0.04173041
  0.0897738   0.13878151  0.17505066  0.20054326  0.20404266  0.16818019
  0.08000044 -0.09805315 -0.29125773 -0.3870021  -0.26574856 -0.24856728
 -0.20511672 -0.11723925  0.42808335  1.18742233  1.82341399  1.48405345
 -0.00492717]","[ 4.52386592e-04  1.13741680e-03 -8.34347673e-04 -2.33747562e-04
 -6.87975198e-04 -5.84672401e-05]","[ 0.01034107 -0.00063667 -0.00042953  0.00400009 -0.00290101  0.00125058
 -0.00462343  0.00034285  0.00131411  0.00204316  0.00464552 -0.00027037
 -0.00286304  0.00332099  0.00168001  0.0020383   0.00219685 -0.00043743
  0.0023801   0.00669084]",0.08267033957713171,"[ 0.01034107 -0.00063667 -0.00042953  0.00400009 -0.00290101  0.00125058
 -0.00462343  0.00034285  0.00131411  0.00204316  0.00464552 -0.00027037
 -0.00286304  0.00332099  0.00168001  0.0020383   0.00219685 -0.00043743
  0.0023801   0.00669084]"
WST,"[-0.11754808  0.13958445  0.09459908  0.14022532 -0.19744504 -0.19573777
 -0.20203611 -0.20704807  0.17721066  0.0033954  -0.10947931  0.06779804
 -0.03910208 -0.21848758  0.20665768  0.06424968 -0.08603998 -0.1319025
  0.17981005 -0.10117881 -0.24649176  0.15263913 -0.01763098  0.07115176
 -0.07084786 -0.19017579  0.07746768  0.02390792  0.34523258  0.43919572
 -0.22364969 -0.0581771  -0.06682838  0.03407228 -0.41093263 -0.90283953
 -0.99811806 -1.28804794  0.01119302 -1.28843082  1.36946936  0.71776927
  1.63394352  0.95081646 -0.10611413  0.24587317  0.92098202  2.50128469
 -0.30507315 -0.21523897 -1.86523928  1.96216247  0.38300205  0.        ]",0.5354739929089594,0.43880656416163305,"[-2.70752563e-05 -3.69523015e-04 -6.70555969e-05 -2.74165009e-05
 -1.23034474e-04 -1.22743086e-04]",-5.927170558784195,0.002666014658885139,0.8094351371689515,-0.036791262774251265,"[-0.14191225 -0.1171589  -0.09002093 -0.0477253  -0.0034886   0.0375527
  0.09652571  0.1340903   0.16620478  0.20365115  0.20220348  0.15900122
  0.08418051 -0.0920509  -0.30000531 -0.38340855 -0.26233153 -0.23922835
 -0.24578152 -0.10465742  0.44054976  1.20043267  1.82103126  1.45310182
 -0.00189013]","[ 7.22677254e-04  1.45962538e-03  2.28114842e-04 -2.64554647e-04
 -7.11313469e-04 -7.03159004e-05]","[ 0.01019157 -0.00321976 -0.00361123  0.0021162  -0.00477579  0.00360514
 -0.00496946  0.00293476  0.00229541  0.00323749  0.00599389  0.00086484
 -0.00015052  0.00489041  0.00597342 -0.00039655  0.00229581 -0.00262251
  0.00899271  0.00089744]",0.08382088433811612,"[ 0.01019157 -0.00321976 -0.00361123  0.0021162  -0.00477579  0.00360514
 -0.00496946  0.00293476  0.00229541  0.00323749  0.00599389  0.00086484
 -0.00015052  0.00489041  0.00597342 -0.00039655  0.00229581 -0.00262251
  0.00899271  0.00089744]"
WU,"[ 1.58945397e-01  1.04490654e-01  3.81215332e-03 -1.90233278e-02
  3.32618844e-03  6.19092212e-02 -7.61543079e-02 -6.46411263e-02
  1.23803517e-03  6.33286713e-02 -1.98757442e-01  6.33791164e-02
  8.51363687e-02 -1.34923249e-01  1.28139011e-01 -4.50901955e-02
  1.31014710e-01  3.18532850e-02  2.13618979e-02 -5.93365688e-02
  8.40050811e-02 -3.74016091e-02 -1.49738848e-01 -6.11936180e-02
  1.27634328e-01 -9.20539873e-02  1.44933489e-02 -1.81893334e-03
 -6.53711335e-02  1.32592405e-01 -2.96053863e-03  1.07054918e-01
  1.61807473e-01  1.28969583e-01 -5.93972826e-01 -7.90220670e-01
  1.71454813e-02 -2.34476619e-01  4.77881232e-01  3.30792638e-01
  5.71467372e-02  3.14029920e-03  2.29238790e-01  3.97135529e-01
 -1.20401658e-01  1.64649388e-01 -2.00422563e-01  4.09817539e-01
 -7.51846249e-02 -7.33531499e-02 -1.15730011e+00 -1.78350422e+00
 -3.08869958e-02  0.00000000e+00]",0.7469939916993839,0.22860451917298563,"[ 2.56586371e-04  4.46776821e-05 -7.54499071e-05  7.94206658e-05
 -1.49408906e-04 -2.76083885e-04]",-6.172253414747624,0.002086528884005514,0.8149934269218296,-0.037183148165531095,"[-1.44337598e-01 -1.20551170e-01 -8.49921099e-02 -4.07851309e-02
  5.81477543e-04  4.24679775e-02  9.01191096e-02  1.35917244e-01
  1.61612307e-01  2.03951063e-01  2.07603597e-01  1.62643412e-01
  7.98952084e-02 -9.75835760e-02 -2.83758092e-01 -3.69309451e-01
 -2.75686547e-01 -2.39073634e-01 -2.03156724e-01 -1.37467630e-01
  4.10845353e-01  1.16289938e+00  1.86005802e+00  1.47165271e+00
 -6.25550810e-03]",[ 0.00076354  0.00036242 -0.00070513  0.00041764 -0.00024273  0.00047019],"[ 1.05845816e-02 -3.71494004e-03 -3.47811467e-03  5.11958378e-03
 -1.90567226e-03  4.98763059e-03  1.05961627e-04 -9.07832546e-04
 -2.85411201e-04 -1.05384292e-03  3.78094923e-03  6.74807730e-04
 -3.38684251e-05  1.37099258e-03 -2.59043191e-04 -3.39851487e-05
  2.13186578e-03 -5.17621940e-04 -1.94841084e-03 -1.04070756e-03]",0.08298027049325253,"[ 1.05845816e-02 -3.71494004e-03 -3.47811467e-03  5.11958378e-03
 -1.90567226e-03  4.98763059e-03  1.05961627e-04 -9.07832546e-04
 -2.85411201e-04 -1.05384292e-03  3.78094923e-03  6.74807730e-04
 -3.38684251e-05  1.37099258e-03 -2.59043191e-04 -3.39851487e-05
  2.13186578e-03 -5.17621940e-04 -1.94841084e-03 -1.04070756e-03]"
