,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 1.03566487e-01 -6.36619756e-02  3.32506001e-01  1.26881536e-01
 -2.95912434e-01 -5.19953179e-02  3.83634598e-01 -2.46737384e-01
  6.40426492e-01 -2.67405914e-02 -4.05742326e-01  2.04294283e-01
 -1.63734920e-01  1.28361275e-01 -3.13039443e-01 -2.35154829e-01
  1.05269194e-01  4.43199893e-02  1.36665538e-01  1.62034016e-01
 -1.34615435e-01 -2.37112895e-01 -2.12684421e-01 -1.65771421e-01
  3.11930373e-01 -3.71733234e-02 -1.53950004e-01  8.45237328e-02
 -2.87566264e-02  5.25624024e-02  2.82358796e-01  5.33861921e-02
  3.08803853e-02 -1.96413230e+00 -1.53249086e-01  3.11275894e+00
 -2.36826028e-03 -3.58287499e+00 -2.04296976e-01  2.92784832e+00
  3.01565993e-01 -1.53228448e+00  4.28752826e-02 -2.98218897e-01
 -8.64076680e-01  1.24367860e+00  1.52872823e+00 -1.07026267e+00
 -1.27418333e+00 -4.71873232e-01  1.90910739e-01  1.94202904e+00
  2.50247062e+00  0.00000000e+00]",0.6749638273400592,0.27616772110900095,"[1.06117264e-03 3.09394204e-04 3.13998795e-04 1.51693918e-04
 7.41741224e-05 6.56016404e-05]",-5.229224563254564,0.005357678232856448,0.8324532503580675,-0.03794573113092591,"[-0.11496858 -0.09608083 -0.07329455 -0.03063608  0.02374916  0.04913333
  0.11960184  0.14083708  0.15508528  0.18894374  0.15522207  0.09452585
 -0.07327458 -0.23412654 -0.31676738 -0.26957766 -0.18924019 -0.14855469
 -0.10255408  0.2285916   0.81240416  1.24361096  1.2630815  -0.11591441
 -0.0149533 ]",[ 0.00027628 -0.0010405   0.0005272   0.0008439   0.00088829  0.00014075],"[ 0.0030858  -0.00589549  0.00311325  0.00503386 -0.01404084  0.00187238
  0.00726705  0.00061948 -0.00528125  0.00119404  0.00090804 -0.00165146
  0.00175581  0.00706012 -0.00398706 -0.00414915 -0.00054305  0.0003472
  0.00496084  0.0072125 ]",0.08618157897139543,"[ 0.0030858  -0.00589549  0.00311325  0.00503386 -0.01404084  0.00187238
  0.00726705  0.00061948 -0.00528125  0.00119404  0.00090804 -0.00165146
  0.00175581  0.00706012 -0.00398706 -0.00414915 -0.00054305  0.0003472
  0.00496084  0.0072125 ]"
PPG,"[-2.17556348e-02 -9.37740068e-02 -6.24556089e-02 -1.13032208e-01
  4.31164836e-02  6.74512988e-02  5.52908770e-02  8.50453217e-03
 -1.54224217e-01  3.33651098e-02 -9.25806348e-02 -8.27722721e-02
  3.52367448e-02 -1.08623471e-01 -3.76516445e-02  3.98437715e-02
  9.69112440e-02  1.69321596e-04  2.33857984e-02 -1.35314543e-01
 -8.88142083e-02  3.14487686e-02 -2.70867282e-02  2.43794315e-02
 -8.69072371e-02  6.92454080e-02 -5.56528101e-02  3.12155640e-02
  1.20407356e-01 -7.17063753e-02 -1.85028863e-01 -5.55860780e-02
  1.32981131e-01  2.82586994e-01  2.68050306e-01 -4.30823266e-01
 -1.65121083e-01  3.97592136e-01  5.88226421e-01 -4.13054022e-01
 -4.78454360e-01  2.52182932e-01  4.22673955e-01  1.80242163e-01
 -4.32229331e-01 -5.01659918e-01  1.44765020e-01  4.63543461e-01
 -6.72394036e-01 -6.10756033e-01  1.30873919e+00  9.54037109e-01
 -2.34584768e+00  0.00000000e+00]",-0.028998152809961295,0.99346668949071,"[ 5.44979472e-04  1.14109273e-03 -2.48207001e-04  4.96720959e-04
 -1.47448548e-04  8.31234565e-05]",-4.6388655461077954,0.009668660057210867,0.8298658245651601,-0.038219596199908196,"[-0.12413362 -0.10123518 -0.06549608 -0.02633502  0.01579856  0.05837028
  0.0926336   0.14120472  0.16775227  0.17641955  0.1626367   0.08442321
 -0.05677644 -0.21930445 -0.31570403 -0.27776431 -0.19310067 -0.18132828
 -0.10451388  0.28032465  0.85367827  1.29868953  1.17199831 -0.10607286
 -0.00509235]",[ 0.00022953 -0.00048063  0.00028703 -0.00035668  0.00074902  0.00044596],"[ 9.46512247e-03 -4.84328470e-03 -5.82310683e-03  4.82723298e-03
 -3.57423085e-03  3.30894707e-03 -1.53269774e-03 -1.53881271e-03
 -6.70177241e-04  6.84352831e-04  1.79306734e-03 -2.56049977e-04
 -2.17891909e-03  3.46632388e-03  6.44141592e-05 -1.96804980e-03
 -8.43020694e-04  3.84027769e-03  3.77027026e-03 -7.16992687e-03]",0.08527028224265298,"[ 9.46512247e-03 -4.84328470e-03 -5.82310683e-03  4.82723298e-03
 -3.57423085e-03  3.30894707e-03 -1.53269774e-03 -1.53881271e-03
 -6.70177241e-04  6.84352831e-04  1.79306734e-03 -2.56049977e-04
 -2.17891909e-03  3.46632388e-03  6.44141592e-05 -1.96804980e-03
 -8.43020694e-04  3.84027769e-03  3.77027026e-03 -7.16992687e-03]"
PPL,"[ 0.17650586 -0.106968   -0.1395223  -0.10954737  0.08011947  0.04428657
 -0.03436179  0.22176328 -0.25327821  0.01495319 -0.03530512 -0.10350206
 -0.05951138 -0.07125434  0.08181882 -0.04159701  0.0059579  -0.16623462
 -0.01219748 -0.03291604  0.01750801 -0.00863697 -0.01787762  0.18064036
 -0.08821642  0.14748846  0.0907425   0.02245196 -0.09955525 -0.10616592
 -0.26218988 -0.19141141 -0.04553691  0.77641078  0.08909367 -1.36114597
 -0.03470985  1.62163842  0.24740169 -1.47291669  0.05746628  1.32062088
 -0.18174903 -0.91808824  0.06194846  0.80846442  0.05566019 -0.87673578
 -0.73639079  0.46511635  1.16523115  0.3679203  -1.23019644  0.        ]",-0.3922394044592733,1.3415009351192848,"[ 9.37233570e-04 -1.21538692e-03  5.90789580e-04  2.14401326e-04
 -8.65020670e-05 -1.40454538e-05]",-4.747940346312095,0.008669533062653013,0.8339591714650071,-0.03833448211511012,"[-0.12583878 -0.1012436  -0.06454855 -0.02678439  0.01343374  0.06558471
  0.08917556  0.14007005  0.16979931  0.17496133  0.158436    0.08712238
 -0.04827881 -0.22610071 -0.32163423 -0.2915613  -0.19543761 -0.17064397
 -0.09072198  0.27602024  0.85485534  1.3350353   1.16424347 -0.09880356
  0.00416939]","[ 1.74372970e-04 -9.98036795e-04  2.75172814e-04 -5.88998916e-04
  3.78350229e-04 -3.46313989e-05]","[ 0.01087782 -0.00535299 -0.00824439  0.00523975 -0.00030245  0.00209689
 -0.0043755  -0.00018659  0.00219655 -0.00143087 -0.00116364  0.00154121
  0.00159791  0.00354695 -0.00334942 -0.00253364  0.00208714  0.00370368
  0.00274069 -0.00474115]",0.08515229828434535,"[ 0.01087782 -0.00535299 -0.00824439  0.00523975 -0.00030245  0.00209689
 -0.0043755  -0.00018659  0.00219655 -0.00143087 -0.00116364  0.00154121
  0.00159791  0.00354695 -0.00334942 -0.00253364  0.00208714  0.00370368
  0.00274069 -0.00474115]"
PRGO,"[-3.01331054e-02 -1.81729508e-01 -1.15736681e-01 -9.40032649e-02
  1.74248621e-01 -9.90772652e-03  3.30017194e-02 -1.05513756e-01
 -1.31254581e-01 -3.57152835e-02 -2.63103287e-01 -4.55895721e-02
  1.51885718e-01 -5.88655286e-02  1.78217329e-01  4.09827654e-02
 -7.94837464e-02 -9.75862723e-02  7.86822428e-02 -1.71797917e-01
 -6.19884293e-02  3.87827447e-04 -7.33115157e-02  8.04317179e-02
 -3.13981607e-02  2.69162177e-01 -2.03377633e-02  9.48339765e-02
  6.15283486e-02  5.43860948e-02 -1.10743507e-02 -1.51614200e-01
 -4.34930684e-02 -4.23257129e-01  6.95925780e-02  2.00304653e-01
  5.47756226e-01  2.79863377e-01 -2.84237704e-01 -1.36143729e+00
 -4.39003593e-02  2.01364990e+00  7.97176288e-01 -1.55772247e+00
 -1.05562069e+00  5.31622069e-01  6.92116558e-01  5.59517581e-01
 -2.43554932e-01 -1.27221854e+00  1.06549062e-01  1.46005226e+00
 -1.17472411e+00  0.00000000e+00]",0.2596379566374458,0.6867638619915725,[-0.00127856  0.00175571 -0.00098261  0.00036925 -0.00016823  0.00022177],-4.9623920231732885,0.00699617279390672,0.8296928616169041,-0.03901231837848276,"[-0.12524731 -0.1008369  -0.06234058 -0.0281171   0.01559951  0.05480575
  0.09328934  0.13930921  0.16093723  0.17852575  0.16859344  0.08718189
 -0.04383772 -0.2183115  -0.33063772 -0.28500417 -0.18907913 -0.18288733
 -0.10118502  0.27370888  0.84484313  1.31029252  1.18325687 -0.086052
 -0.00430381]","[ 3.79415763e-04 -6.26926317e-04  6.11274236e-04  4.54419995e-05
  5.25321337e-04 -1.07901550e-05]","[ 0.00755915 -0.0053964  -0.00411856  0.00676403 -0.00379559  0.00109303
 -0.00430361 -0.00038028  0.00416308  0.00179799 -0.00292166 -0.00136927
  0.00103169  0.00549243  0.00057279 -0.00132161 -0.00235212  0.00029175
  0.00547633 -0.00357024]",0.08516022806764555,"[ 0.00755915 -0.0053964  -0.00411856  0.00676403 -0.00379559  0.00109303
 -0.00430361 -0.00038028  0.00416308  0.00179799 -0.00292166 -0.00136927
  0.00103169  0.00549243  0.00057279 -0.00132161 -0.00235212  0.00029175
  0.00547633 -0.00357024]"
PRU,"[-0.28526426  0.12749455  0.08158132  0.02324062  0.09733945  0.02279146
 -0.02172884 -0.15985566  0.12578961 -0.07899595 -0.16581734 -0.15846952
  0.28897856  0.11556857  0.16538832  0.1108328   0.11834902  0.23329073
  0.07937849  0.0100776  -0.14092244  0.05074053  0.13228961  0.02744212
 -0.13238806 -0.00638689 -0.05479702 -0.12847383  0.11082581  0.00812521
  0.03407167 -0.233628    0.21432246 -0.05571021  0.22190006 -0.26168496
 -0.50485354 -0.09023124  1.2744466  -0.18748246 -2.01127837  0.13119909
  2.29360363  0.18423963 -1.87369751 -0.75038506  1.29965071  0.97162189
 -0.37159744 -0.63986698 -0.24001623 -0.43313933  0.08247808  0.        ]",0.015944344080535838,0.9416704735365409,"[-5.69245506e-04  1.14102890e-03 -2.83625518e-04  3.36573075e-04
  8.92607318e-05  5.41823449e-04]",-4.795503665223899,0.00826683406220621,0.8244253723501846,-0.03623110082353967,"[-0.12119277 -0.09799982 -0.06411688 -0.02774145  0.01349833  0.0530009
  0.10271994  0.1379772   0.16553826  0.17325636  0.17488936  0.09476796
 -0.04592503 -0.2125513  -0.31857199 -0.25853189 -0.18974961 -0.16787983
 -0.11161743  0.27843623  0.8786925   1.29742217  1.16638175 -0.11173449
 -0.00558953]",[-0.00023144 -0.00049153  0.0004141   0.00028572  0.00029813  0.00069134],"[ 0.00855111 -0.00486208 -0.00529998  0.0037511  -0.00475471  0.00517978
 -0.00085285 -0.00557805 -0.00116518  0.00594017  0.00180022 -0.00466095
 -0.00296579  0.00651121  0.00113806 -0.00097335 -0.00094946 -0.00058194
 -0.00023352  0.00021227]",0.08425480697571117,"[ 0.00855111 -0.00486208 -0.00529998  0.0037511  -0.00475471  0.00517978
 -0.00085285 -0.00557805 -0.00116518  0.00594017  0.00180022 -0.00466095
 -0.00296579  0.00651121  0.00113806 -0.00097335 -0.00094946 -0.00058194
 -0.00023352  0.00021227]"
PSA,"[ 2.15257625e-03  7.09558277e-02  5.19737462e-02 -7.24432389e-02
 -5.86735204e-02  8.12863349e-02  2.49563237e-02  5.23542655e-02
  2.34870038e-02 -1.84880689e-02  1.94313875e-01  5.87324448e-02
 -6.64724596e-02  1.08408937e-02 -1.58270168e-01 -1.05447229e-01
  6.40274048e-04  2.95274322e-01 -7.85677745e-03 -1.01403906e-01
  7.79364004e-02 -1.70512882e-02  1.07096060e-01  4.80722653e-02
 -1.98969647e-01 -2.83070964e-01 -1.85481263e-01  9.53157745e-02
 -8.17388772e-02 -3.75997606e-01 -9.50066139e-02  3.02494617e-01
  2.55346589e-02  1.13297842e+00  3.35933784e-01 -1.29735546e+00
 -4.97084483e-01  1.05705758e+00  1.83789120e-01  3.12226887e-01
  4.50289188e-01 -1.61084230e+00 -1.26926124e+00  1.74076294e+00
  1.35077312e+00 -1.43363652e+00 -1.18233375e+00  9.98789754e-01
  2.11363184e-01 -9.35659610e-01  5.19234698e-01  1.13551484e+00
  6.52900263e-02  0.00000000e+00]",-0.5074287534150691,1.4667247944435953,[-0.0012827  -0.00117287 -0.00030958 -0.0002236  -0.00024008 -0.00032799],-4.7019241335028,0.00907779340018925,0.8303594383113818,-0.03673475914253096,"[-0.12170533 -0.10029632 -0.06782267 -0.02627662  0.01447932  0.05977084
  0.0989606   0.13930609  0.17957221  0.18177671  0.1584457   0.09029248
 -0.063214   -0.22989396 -0.32408187 -0.25289208 -0.19821936 -0.18157775
 -0.08116294  0.27538747  0.87728986  1.30166327  1.14768972 -0.14013376
 -0.01208278]","[ 4.52912167e-04 -1.00421035e-03 -5.77041331e-04 -8.78537721e-05
  1.73097524e-03  2.54992006e-04]","[ 0.01166724 -0.00453261 -0.00825226  0.0039714  -0.00192192  0.00209146
  0.00046285  0.00075544 -0.0056808  -0.00417088  0.00625392  0.00438451
 -0.00512418 -0.0006125   0.00147176  0.00061076 -0.00214596  0.00194425
  0.0045437  -0.00081457]",0.0855961674724051,"[ 0.01166724 -0.00453261 -0.00825226  0.0039714  -0.00192192  0.00209146
  0.00046285  0.00075544 -0.0056808  -0.00417088  0.00625392  0.00438451
 -0.00512418 -0.0006125   0.00147176  0.00061076 -0.00214596  0.00194425
  0.0045437  -0.00081457]"
PSX,"[-0.04606333 -0.08132564 -0.05500038 -0.00903109  0.18031852  0.03552909
 -0.16411269  0.054867   -0.07698838 -0.21688363 -0.1968727  -0.08326418
  0.16233758  0.17337615  0.29431957 -0.00316459 -0.16212252  0.01190855
  0.17133329 -0.03858688  0.03853049  0.07820356  0.04697771  0.18533827
 -0.18639697  0.18896316  0.01619969  0.10747999 -0.27904367 -0.10903868
 -0.03642218 -0.13838622 -0.2163173   0.37228414  0.16854444 -1.31602573
 -0.21980506  1.64295697  0.57102619 -1.96761343 -0.75882915  2.2801614
  0.89610135 -2.0233579  -0.43529439  1.55167989 -0.02615732 -0.41231716
  0.67509308 -0.61120142 -1.04699287  1.06463987  1.41945325  0.        ]",-0.2768806333501291,1.2277056778574573,"[-1.40651053e-03  2.81797260e-03 -1.37818941e-03  2.19566746e-04
 -1.47986724e-04  4.43487403e-05]",-4.795649274360564,0.008265630423268003,0.8293639630641336,-0.038107916766459374,"[-0.12398631 -0.09890743 -0.06211102 -0.02706252  0.01009428  0.06057202
  0.09555771  0.13243688  0.16389351  0.17665342  0.16924163  0.09965071
 -0.03652906 -0.22118955 -0.33844093 -0.27627515 -0.17993268 -0.1715817
 -0.08864317  0.28580564  0.86564462  1.33533268  1.14653151 -0.09359348
 -0.00163978]","[ 3.81850116e-04 -1.49179202e-03  1.54653440e-04  7.74684295e-06
  5.86262878e-04 -3.74835241e-04]","[ 0.00976351 -0.00503067 -0.00805912  0.00461839 -0.00021682  0.00295744
 -0.00575877 -0.00240067  0.00462647  0.00154547 -0.00412551  0.00029219
  0.00374371  0.00354678 -0.00227199  0.00119232 -0.00067191 -0.0024607
  0.00494189  0.00328695]",0.08489788597120373,"[ 0.00976351 -0.00503067 -0.00805912  0.00461839 -0.00021682  0.00295744
 -0.00575877 -0.00240067  0.00462647  0.00154547 -0.00412551  0.00029219
  0.00374371  0.00354678 -0.00227199  0.00119232 -0.00067191 -0.0024607
  0.00494189  0.00328695]"
PVH,"[ 1.66677138e-01 -1.02746394e-01 -2.16609701e-02 -5.18279778e-02
  6.21460319e-02 -1.23446113e-01  2.71098472e-01 -2.16404603e-01
  1.60647583e-01  1.45797854e-01 -2.41226322e-01  1.02866588e-01
 -1.16743716e-02 -1.11476188e-01  6.98635757e-02 -1.19473764e-01
 -4.37874551e-02 -2.08319033e-01 -7.26232976e-02 -2.52732163e-02
  7.71753993e-03 -2.76302373e-01 -1.13258710e-01 -2.29302835e-02
  2.62131996e-01  2.08669647e-01  1.99532688e-02  4.85669163e-04
  2.12455154e-01  1.93689197e-01  2.28477041e-01 -1.66534455e-01
  5.46884217e-03 -1.55905282e+00 -4.84883694e-01  2.38088575e+00
  1.37159975e+00 -1.82670100e+00 -1.82336934e+00  2.86305342e-01
  1.49735925e+00  8.94017100e-01 -2.95405360e-01 -1.36256261e+00
 -1.03710040e+00  5.42614829e-01  1.93128112e+00  2.64124869e-01
 -1.51754895e+00 -8.12651584e-01  4.72788175e-01  1.47326089e-01
  4.45629954e-01  0.00000000e+00]",0.8359249893791578,0.12536459773615122,"[1.32944227e-03 7.58095413e-04 3.88335977e-04 6.32855072e-04
 6.91037610e-05 4.86660469e-04]",-4.79112993230877,0.008303070172216534,0.8337562455903635,-0.038296640352775226,"[-0.12311243 -0.09999155 -0.0648442  -0.03137569  0.0216276   0.05039703
  0.10292853  0.14666961  0.16159973  0.18416844  0.16189907  0.08305204
 -0.04932481 -0.22919657 -0.32755915 -0.29234634 -0.20663023 -0.16645982
 -0.08876263  0.22933882  0.83319483  1.28146112  1.24585151 -0.0919841
 -0.00335119]","[ 1.04212044e-04 -2.42191228e-04  1.03092028e-03  6.53444162e-04
  3.92117603e-04  7.38396352e-06]","[ 4.32632765e-03 -6.94327483e-03  1.36483592e-03  8.98491191e-03
 -9.27112065e-03 -2.54910296e-03 -8.32938376e-05  3.79458494e-03
  1.48747948e-03 -3.95323877e-04 -2.18069579e-03 -1.27663298e-03
  7.75209793e-04  8.83006244e-03  1.83876869e-04 -5.21622275e-03
 -1.23689658e-03  9.14605134e-04  1.14328380e-03  1.13775466e-03]",0.08530754688586448,"[ 4.32632765e-03 -6.94327483e-03  1.36483592e-03  8.98491191e-03
 -9.27112065e-03 -2.54910296e-03 -8.32938376e-05  3.79458494e-03
  1.48747948e-03 -3.95323877e-04 -2.18069579e-03 -1.27663298e-03
  7.75209793e-04  8.83006244e-03  1.83876869e-04 -5.21622275e-03
 -1.23689658e-03  9.14605134e-04  1.14328380e-03  1.13775466e-03]"
PWR,"[ 3.71714183e-02 -1.06667394e-01  1.51980011e-01 -1.10027668e-02
 -1.57272618e-01  1.31916580e-03  3.21590429e-01 -2.13224992e-01
  2.84091406e-01  7.86794755e-02 -2.92569931e-01  9.01845155e-02
 -8.54278721e-02 -6.63382715e-02 -2.56464660e-01 -8.59827865e-02
  1.61927042e-01 -1.72429754e-02  5.51069479e-02 -1.37347165e-02
 -1.46625787e-01 -1.42680369e-01 -1.68117417e-01 -1.72068151e-01
  2.04396919e-01  3.26050927e-02 -1.29865540e-01  4.30788869e-02
  2.09240361e-01  7.43362991e-02  9.31890962e-02  2.18880054e-02
  1.76569180e-01 -1.37258875e+00 -2.50526721e-02  2.33156024e+00
  1.30913073e-01 -2.63920442e+00 -1.62072433e-02  1.96532036e+00
  9.32286096e-02 -1.06291018e+00  2.17258250e-01  1.95313702e-01
 -8.82058353e-01  2.80608324e-02  1.19858565e+00  8.36881381e-03
 -1.42491724e+00 -7.88174198e-01  1.22301883e+00  1.40239531e+00
 -6.74818053e-01  0.00000000e+00]",0.7585320626441955,0.1990076184300672,[-0.00011284  0.00039407 -0.00032602  0.00024917 -0.00021578 -0.00012118],-4.957570109265664,0.00702998920118241,0.8310824443868071,-0.03833458667901594,"[-0.11911884 -0.09907447 -0.07014255 -0.02869841  0.02252294  0.05038875
  0.1073717   0.14399702  0.15959751  0.18408876  0.15790515  0.08510904
 -0.07012744 -0.2255921  -0.31117053 -0.27664652 -0.19402469 -0.16678118
 -0.10765329  0.24759155  0.82408526  1.24747901  1.2396494  -0.10957708
 -0.0121202 ]",[ 0.00021691 -0.00035982  0.00063254  0.00035526  0.00085271  0.00050229],"[ 4.78398667e-03 -5.63141410e-03  1.19248083e-03  5.49528962e-03
 -1.15688178e-02  2.28192958e-03  4.71071922e-03  9.60548702e-05
 -4.01000028e-03  1.29192607e-03  2.04727976e-03 -1.68069521e-03
 -1.22862131e-03  6.19339521e-03 -1.06329737e-03 -4.27397940e-03
 -1.33555451e-03  3.18627064e-03  3.81570559e-03 -1.76918708e-03]",0.08587964061611872,"[ 4.78398667e-03 -5.63141410e-03  1.19248083e-03  5.49528962e-03
 -1.15688178e-02  2.28192958e-03  4.71071922e-03  9.60548702e-05
 -4.01000028e-03  1.29192607e-03  2.04727976e-03 -1.68069521e-03
 -1.22862131e-03  6.19339521e-03 -1.06329737e-03 -4.27397940e-03
 -1.33555451e-03  3.18627064e-03  3.81570559e-03 -1.76918708e-03]"
PYPL,"[-0.18606005 -0.11141388  0.10826879 -0.01001064 -0.1281949   0.14014304
  0.03861585 -0.05842569  0.01927632 -0.107713   -0.17579141 -0.0356408
  0.01699334  0.01424616 -0.25534713  0.08464851  0.16208277  0.16512519
  0.19237869 -0.11509429 -0.19097717  0.18135974 -0.09419341 -0.13946079
 -0.10539014 -0.04457379 -0.18875664  0.12436809  0.03246802 -0.10096571
 -0.15932302  0.18223134  0.14409535  0.00726099  0.60983081 -0.02482225
 -1.0983225  -0.59635133  1.84296208  0.98315888 -1.5605425  -0.98122759
  0.931678    0.89725391 -0.20773674 -0.37393716 -0.76983149  0.2084139
  0.29202567 -0.8101345   0.73570729  2.24098528 -2.04392006  0.        ]",0.022878392424099385,0.9390468094482244,[-0.00092832  0.00099586 -0.00046406  0.00071324 -0.00010154  0.00069701],-4.809195486973779,0.00815441739446513,0.8264735624924144,-0.038381863679503914,"[-0.12019948 -0.09892414 -0.06964012 -0.02503092  0.01497325  0.05634441
  0.09884744  0.13617574  0.1647001   0.17908197  0.16171641  0.0905329
 -0.07090199 -0.21460058 -0.31164913 -0.26377037 -0.17785786 -0.18056
 -0.11682799  0.30033912  0.84130915  1.26094401  1.17457444 -0.11709548
 -0.01402788]",[ 0.00045404 -0.00082358  0.00011927 -0.00025158  0.00135322  0.00054854],"[ 0.00862973 -0.00384523 -0.00481478  0.00213085 -0.00633057  0.00673442
  0.00235005 -0.00440555 -0.00417369  0.0024586   0.00378994 -0.00018289
 -0.00228773  0.00059431 -0.00104742  0.00102484 -0.00143528  0.00238679
  0.00677183 -0.00579224]",0.08582498461149879,"[ 0.00862973 -0.00384523 -0.00481478  0.00213085 -0.00633057  0.00673442
  0.00235005 -0.00440555 -0.00417369  0.0024586   0.00378994 -0.00018289
 -0.00228773  0.00059431 -0.00104742  0.00102484 -0.00143528  0.00238679
  0.00677183 -0.00579224]"
QCOM,"[-0.05456418  0.06664972  0.19057973  0.12388592 -0.0421652  -0.11304939
  0.22512274 -0.31447692  0.46339762  0.03037898 -0.35773823  0.02955482
  0.10201789  0.09968541  0.05110842 -0.03710066  0.11590828 -0.05355208
  0.03572861  0.18865085 -0.11944264 -0.19694786 -0.05718861 -0.15182418
  0.29272827  0.12632559  0.02221511 -0.14118389  0.20193961  0.32562977
  0.33926398 -0.27713608  0.14440267 -2.17967976 -0.34812748  3.06156253
  0.38351828 -3.17238796 -0.26214991  1.62999632 -0.54195508 -0.02856139
  1.57199977 -1.03988493 -2.20942787  0.81992568  2.67743546 -0.30639533
 -1.3919619  -0.01574129 -0.36688008 -1.00860711  2.05072201  0.        ]",0.9810048896012359,-0.0358843022116884,"[1.04244443e-03 1.01626057e-03 2.05874339e-04 4.66025023e-04
 7.19003805e-05 3.43705798e-04]",-5.287699429155751,0.0050533725386617155,0.8291884527541868,-0.036774705956713366,"[-0.1185006  -0.09595095 -0.06728674 -0.03172022  0.01987083  0.0473016
  0.11378107  0.14296343  0.15749233  0.18120332  0.16735358  0.09278611
 -0.0518653  -0.221486   -0.3183397  -0.27957904 -0.19744146 -0.14593202
 -0.10488802  0.23559822  0.83919214  1.2510956   1.2578941  -0.09907523
 -0.00424793]","[-3.51055546e-04 -3.23718969e-04  1.31511258e-03  1.02556737e-03
  4.54542484e-05  3.84303918e-04]","[ 0.00260034 -0.00648687  0.00315412  0.00604129 -0.01280854  0.0017003
  0.00371604 -0.00153625 -0.00124682  0.00515535 -0.0012913  -0.00524256
  0.00110083  0.01055324 -0.00184782 -0.00452341  0.00087274 -0.00142657
 -0.00276556  0.00629718]",0.08476180197692175,"[ 0.00260034 -0.00648687  0.00315412  0.00604129 -0.01280854  0.0017003
  0.00371604 -0.00153625 -0.00124682  0.00515535 -0.0012913  -0.00524256
  0.00110083  0.01055324 -0.00184782 -0.00452341  0.00087274 -0.00142657
 -0.00276556  0.00629718]"
QRVO,"[ 0.2138002   0.04199885 -0.00808007 -0.03185283  0.01930605 -0.17058051
  0.29778786 -0.18438965  0.2069124   0.26107564 -0.05420967  0.1060391
 -0.06343283 -0.15297783  0.0378523  -0.13924828  0.01680701 -0.19326744
 -0.21691561  0.07164901  0.04438309 -0.35592821 -0.0425098  -0.02566798
  0.32202012  0.07587615  0.07902669 -0.13947746  0.29860208  0.22427181
  0.2589634  -0.20853256  0.10046848 -1.38629203 -0.68003409  2.4490013
  1.52557435 -1.99788614 -2.25621071  0.81046324  1.88803018 -0.0838939
 -0.71826595 -0.39692316 -0.88274918 -0.26931739  2.26326471  0.35925829
 -1.98378676 -0.01953969  0.73196398 -1.46805611  0.69855873  0.        ]",0.9344736058484259,0.016676364717597647,"[-5.62234444e-05 -2.46155269e-04  3.17749668e-04  9.86001686e-05
  1.70121151e-04  4.30022772e-04]",-5.179501588052225,0.005630812179198423,0.8347291577365675,-0.03699141258229959,"[-1.22988713e-01 -9.95009595e-02 -6.58331240e-02 -3.27243261e-02
  2.20276700e-02  5.12544185e-02  1.04561666e-01  1.50767030e-01
  1.69196374e-01  1.83426727e-01  1.59689325e-01  8.02443384e-02
 -5.06925020e-02 -2.31807772e-01 -3.22958454e-01 -2.91408889e-01
 -2.20831111e-01 -1.57902072e-01 -8.35511013e-02  2.18377543e-01
  8.43964094e-01  1.27990690e+00  1.25772787e+00 -1.04684520e-01
  7.46251466e-04]","[-2.67217095e-04  2.51276593e-05  1.15965339e-03  7.65247176e-04
  2.48513656e-04  2.06680218e-04]","[ 0.00476948 -0.00748642  0.00148349  0.0094263  -0.00969109 -0.0036736
  0.00133161  0.00483802 -0.00105097 -0.00152821  0.00048159 -0.00109482
 -0.00159574  0.0095206   0.00053875 -0.00643203  0.00070291  0.00161552
 -0.00341808  0.00166524]",0.08496719321840196,"[ 0.00476948 -0.00748642  0.00148349  0.0094263  -0.00969109 -0.0036736
  0.00133161  0.00483802 -0.00105097 -0.00152821  0.00048159 -0.00109482
 -0.00159574  0.0095206   0.00053875 -0.00643203  0.00070291  0.00161552
 -0.00341808  0.00166524]"
