,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.17908048  0.06993089 -0.12280967  0.13799117  0.06789234 -0.15878505
 -0.20228906  0.16542642  0.1666167   0.11719414 -0.04623296 -0.01931147
  0.17713261  0.30673537 -0.30153963  0.23359395 -0.05867933  0.0971199
  0.08628134 -0.38049848  0.2411737  -0.05254539 -0.12079376  0.44875992
  0.23678561 -0.05561104 -0.18765723 -0.13356592  0.18847592 -0.1260855
  0.23523763 -0.05217434  0.125873    0.96440883 -1.02136733  1.39897969
  1.84214704 -2.27907638 -0.1646789   1.52642059 -1.06847561 -0.86153027
  1.40328068 -0.15733697 -2.13369883  1.94665507  1.00772789 -1.379888
  0.92826396  0.41470924 -0.89596577 -0.32890755  1.3799258   0.        ]",-0.6867290762708336,1.6401409382277916,"[ 6.20171537e-04  6.22639565e-04 -6.69354010e-05  7.87716397e-04
 -2.48407795e-04  2.38250562e-04]",-4.40562334052136,0.012208493993513585,0.7841711187948497,-0.0328853381292747,"[-0.12890942 -0.10030985 -0.0669759  -0.03373197  0.0064012   0.06063118
  0.10262455  0.14438142  0.17389429  0.19601267  0.20202504  0.16282187
  0.01401974 -0.13840582 -0.32491781 -0.33888172 -0.23732769 -0.25787114
 -0.15059095 -0.01192984  0.62612349  1.37591465  1.86022472  0.82252541
 -0.01779392]",[ 0.00040215  0.00086093 -0.00150129  0.00046602 -0.00146878  0.00039752],"[ 0.01519173 -0.00753712  0.00123654  0.01249109 -0.00900121  0.00244708
  0.00570715 -0.00286653 -0.0026717   0.00378785  0.0017808  -0.0034444
  0.0052224   0.00547536 -0.00431775  0.00120231  0.00146539 -0.0005859
  0.00138227  0.00424458]",0.08445784659379994,"[ 0.01519173 -0.00753712  0.00123654  0.01249109 -0.00900121  0.00244708
  0.00570715 -0.00286653 -0.0026717   0.00378785  0.0017808  -0.0034444
  0.0052224   0.00547536 -0.00431775  0.00120231  0.00146539 -0.0005859
  0.00138227  0.00424458]"
MTD,"[-0.1581838   0.13956332 -0.06437993  0.01502854  0.05629087 -0.11775389
 -0.2040599   0.12813268  0.07431859  0.16885172 -0.0329863   0.083245
  0.05049866  0.23022825 -0.26636678  0.25012626 -0.19925594  0.10050855
  0.06578316 -0.34889634  0.24117387  0.13030353 -0.10084786  0.45495873
  0.1633985   0.01424529 -0.31100289 -0.09966387  0.0337411   0.03011015
  0.22688535 -0.02459942  0.03913962  1.01429697 -1.09522085  1.30539396
  2.33413912 -2.85209343 -0.45145149  1.78038011 -1.45919887 -0.41500724
  1.54487427 -0.40452996 -1.32993674  0.91143624  0.52301927 -0.4148386
  0.01702383  0.72051507  0.05863181 -0.79421348  1.3980686   0.        ]",-0.7355492782977515,1.6844507478685753,"[ 4.10944195e-04 -6.69350610e-05 -1.71852554e-04  6.45257259e-04
 -4.45013725e-04 -1.71669266e-04]",-4.824983430646343,0.008026686866306705,0.7845911569792794,-0.03223208796211327,"[-0.12765793 -0.10311975 -0.06742468 -0.03285158  0.00610641  0.05958282
  0.09952379  0.14638181  0.17438772  0.20067283  0.19612686  0.15891763
  0.01624398 -0.13601703 -0.33523736 -0.33965532 -0.23840945 -0.25514042
 -0.15136058  0.01642826  0.63032977  1.37871663  1.83891413  0.83261086
 -0.02583164]",[ 0.00054457  0.00041969 -0.00103543  0.00050431 -0.001396    0.00018452],"[ 0.01531531 -0.00783141  0.00103817  0.01379913 -0.01056128  0.00160569
  0.00638817 -0.00396953 -0.0014685   0.00416364  0.00093523 -0.00135148
  0.00225397  0.00393699 -0.00166566 -0.00115904  0.00232918  0.00211836
  0.00019268  0.00454551]",0.08466155260072004,"[ 0.01531531 -0.00783141  0.00103817  0.01379913 -0.01056128  0.00160569
  0.00638817 -0.00396953 -0.0014685   0.00416364  0.00093523 -0.00135148
  0.00225397  0.00393699 -0.00166566 -0.00115904  0.00232918  0.00211836
  0.00019268  0.00454551]"
MU,"[-0.17971973 -0.12780657 -0.06745977 -0.21644857  0.32207807 -0.14559633
 -0.05640232  0.06978315 -0.18018637  0.50740505 -0.29166182  0.32558551
 -0.1221893  -0.08416728 -0.13111228  0.3598354   0.14525549 -0.14866982
  0.0532613  -0.08628875  0.05954521 -0.20770181  0.18606195  0.12028522
  0.23805217  0.05191278 -0.05240835 -0.04235732 -0.03278002 -0.21978555
  0.06024544 -0.20868726  0.11514601 -0.0910894   0.4828579  -0.35417534
 -0.15256219  0.18582105 -1.12821318  1.30816835  0.621776   -1.21502897
  1.37089277 -1.59506005 -1.9182321   1.61451411 -0.58026093  0.6008688
 -0.07656872  2.29035824  1.48935301 -4.34173329  3.41308744  0.        ]",0.03443373995936566,0.9207875084692744,"[-3.84842818e-04  6.19962928e-04 -1.91809883e-04 -2.40695795e-04
  1.17618486e-04 -3.10960542e-05]",-4.578586345992863,0.01026940342325927,0.7841582692440264,-0.03472441997534757,"[-0.12779865 -0.10843946 -0.06091621 -0.03311851  0.01010854  0.05724539
  0.09096073  0.15871574  0.1634884   0.21225437  0.18565672  0.14261645
  0.02391374 -0.12827491 -0.31176659 -0.36143791 -0.2342693  -0.22135711
 -0.18391022 -0.03361302  0.68827754  1.3137112   1.8611112   0.83679293
 -0.00712112]","[ 8.02987068e-04  1.13643631e-04 -1.62645497e-03  4.20582559e-06
 -1.91383825e-03  4.84532482e-04]","[ 0.01210655 -0.00289715 -0.00372127  0.00664232 -0.00238169 -0.00058086
  0.00475592  0.00138738 -0.00335033  0.00333154 -0.00215143 -0.00281365
  0.00405496  0.00092353  0.00130446 -0.00132926  0.00757474  0.00539908
 -0.01053816  0.01005128]",0.08524637489192537,"[ 0.01210655 -0.00289715 -0.00372127  0.00664232 -0.00238169 -0.00058086
  0.00475592  0.00138738 -0.00335033  0.00333154 -0.00215143 -0.00281365
  0.00405496  0.00092353  0.00130446 -0.00132926  0.00757474  0.00539908
 -0.01053816  0.01005128]"
NCLH,"[-3.22602349e-01 -1.12946404e-01 -3.45852095e-02  1.50033186e-01
 -1.96527144e-01 -1.52657358e-02  4.03096567e-02  4.91325740e-03
  1.67830245e-01  1.68144336e-01 -3.58309897e-01  1.14029292e-03
  2.09473782e-01  8.79345255e-02  2.65395081e-02  6.49351075e-03
  2.78687146e-01 -2.13202104e-01  5.41078610e-02  4.48082190e-01
  7.06439576e-02 -3.04440070e-01  4.62263726e-02 -1.53439398e-01
  1.98741925e-01  2.18378426e-01  8.24632699e-02  1.43572153e-01
 -5.96936105e-02 -1.55024828e-01 -3.02309410e-02 -2.90793022e-01
  1.51427864e-01 -4.49378383e-01  1.07581609e+00 -1.12747929e+00
 -1.32425693e+00  1.56447219e+00 -8.13648633e-01  2.64615582e-01
  1.05961678e+00 -6.60290947e-01  3.03387396e-01  1.23404590e-01
 -4.64768903e-01  4.26375870e-01  3.99388398e-01 -1.31150024e+00
 -2.05809159e-01  2.03569413e+00 -1.83233908e+00  9.56332345e-01
  3.24825437e+00  0.00000000e+00]",0.5372568451859492,0.439967945363691,[ 0.00254099 -0.00100798  0.0006938   0.00069402 -0.00042975 -0.00043079],-4.4750259820841825,0.011389926186647836,0.7812862258200818,-0.034625104862589795,"[-0.12704348 -0.10011697 -0.07380392 -0.02997133  0.01326756  0.05494099
  0.10364035  0.14500536  0.16200269  0.19716845  0.20292932  0.150891
  0.03220796 -0.15466627 -0.29921372 -0.36113493 -0.2392959  -0.15829847
 -0.17819901 -0.05554211  0.65664715  1.24182084  1.86005785  0.85763203
  0.00211834]",[ 0.00114863  0.0002021  -0.00165919 -0.00034882 -0.002147    0.00068546],"[ 0.01131585 -0.00076001 -0.00606167  0.00341329  0.00143556  0.00015716
  0.00188299  0.00235384 -0.00172664  0.00030371  0.00272589  0.00066704
  0.00080666  0.00372654 -0.0041652  -0.0017319   0.00765436 -0.00434722
  0.00481788  0.0094415 ]",0.08495218321799818,"[ 0.01131585 -0.00076001 -0.00606167  0.00341329  0.00143556  0.00015716
  0.00188299  0.00235384 -0.00172664  0.00030371  0.00272589  0.00066704
  0.00080666  0.00372654 -0.0041652  -0.0017319   0.00765436 -0.00434722
  0.00481788  0.0094415 ]"
NDAQ,"[-2.09341646e-01 -5.43876850e-01 -2.84324197e-01  2.17147311e-02
  1.92098982e-01  2.23921035e-01 -1.06653108e-01 -1.75837413e-01
  1.91905702e-01  1.52969207e-01 -1.52143220e-01  3.35408577e-01
 -8.05510266e-02 -1.10310305e-01  6.64549728e-02  4.03899552e-02
  1.02959020e-01 -2.68009352e-01  1.31816302e-01  6.24176774e-01
 -8.91904783e-02 -3.65671710e-01  4.57484701e-02 -5.66645694e-01
  2.77619041e-01  1.56902274e-01 -4.23273862e-02 -1.07224724e-01
 -8.38915349e-02 -1.99948145e-03 -1.57870686e-01 -2.43860712e-01
  8.42453774e-03 -6.74135183e-01  1.94491358e+00 -2.37532670e+00
 -1.83957682e+00  2.03478700e+00 -1.91411505e+00  1.46700393e+00
  1.26527680e+00 -2.63731971e-01  1.57341254e+00 -2.21652794e+00
 -1.51356291e-01  6.54924453e-01 -2.42029707e+00  1.00312818e+00
  1.16387947e+00 -1.84030551e-02 -1.05647475e+00  1.46151075e+00
  2.32167203e+00  0.00000000e+00]",0.8841461043756376,0.06501817876061204,"[ 9.76535236e-04  1.38856780e-03  4.81292356e-05  1.37128540e-03
 -1.57388976e-04  9.08203113e-04]",-4.616696263539547,0.00988540093206641,0.7835628474773202,-0.038601828086793716,"[-0.1325111  -0.10300195 -0.06381333 -0.02351705  0.01012784  0.04905471
  0.10454634  0.14508229  0.16932557  0.21362626  0.18855954  0.14066223
  0.03263416 -0.14794541 -0.3121055  -0.37211235 -0.23094988 -0.14136338
 -0.19878739 -0.06096128  0.65991719  1.1487768   1.88416552  0.84124534
 -0.00207098]",[ 0.00055368  0.00016608 -0.00128384 -0.00063094 -0.0019672   0.00026595],"[ 0.01073828  0.00202891 -0.00962483  0.00177159  0.00263161 -0.00324444
  0.0050168   0.00265671 -0.00061806  0.00333263 -0.003985    0.00160643
  0.00130942 -0.00441979  0.00233836  0.00164618  0.00130281 -0.00187099
  0.00591131  0.00695811]",0.08497749892679354,"[ 0.01073828  0.00202891 -0.00962483  0.00177159  0.00263161 -0.00324444
  0.0050168   0.00265671 -0.00061806  0.00333263 -0.003985    0.00160643
  0.00130942 -0.00441979  0.00233836  0.00164618  0.00130281 -0.00187099
  0.00591131  0.00695811]"
NEE,"[-0.35070754 -0.33317702 -0.41014473  0.13482507  0.30123208  0.15825089
 -0.40183573  0.02450193  0.32427054  0.01441181  0.17808821  0.50033424
 -0.12812656  0.20608934 -0.24362681  0.18918087 -0.21419082 -0.07361496
  0.20500045  0.21926226  0.13542216 -0.1061426  -0.20816872 -0.01599952
  0.37487014  0.18725587 -0.46686428 -0.25267654 -0.07334075  0.21174089
  0.01013296 -0.23825926 -0.07511777  0.41037223  0.49361408 -0.59193948
  0.71286844 -1.44964757 -1.52300316  2.88550246 -1.51424995  0.62983047
  3.45964417 -3.24900059 -0.682775    1.38759465 -2.239354    0.27767679
  1.39067201 -0.09842538 -1.53529395  2.39830792  1.66861228  0.        ]",0.06233805691949008,0.8976533503315184,[ 0.00119371 -0.00081926  0.000471    0.00070344 -0.0002679   0.00011553],-4.871788894933642,0.0076596507142310455,0.7807212911642223,-0.03668084128098873,"[-1.35056632e-01 -1.00364137e-01 -6.09641761e-02 -2.54951680e-02
  1.60269317e-03  5.54264540e-02  1.07854658e-01  1.40706144e-01
  1.81913147e-01  2.20248908e-01  1.86894521e-01  1.57796499e-01
  1.46270183e-02 -1.38010613e-01 -3.36301738e-01 -3.57159537e-01
 -2.26862638e-01 -1.93316582e-01 -1.61640760e-01 -2.12199496e-02
  6.14894812e-01  1.26565430e+00  1.90254748e+00  8.46121341e-01
 -3.14778009e-02]","[ 1.60772159e-04  2.38658252e-04 -6.39214005e-04 -8.09774502e-05
 -1.88669767e-03 -8.57941113e-05]","[ 0.01380393 -0.00262066 -0.00440962  0.00908256 -0.00687656 -0.00184101
  0.00927893 -0.00458934  0.0015062   0.00870829 -0.00698701  0.00041964
  0.00354975 -0.00425765  0.00023192  0.00212133 -0.00049478 -0.00251051
  0.00842272  0.00489251]",0.0845090800673734,"[ 0.01380393 -0.00262066 -0.00440962  0.00908256 -0.00687656 -0.00184101
  0.00927893 -0.00458934  0.0015062   0.00870829 -0.00698701  0.00041964
  0.00354975 -0.00425765  0.00023192  0.00212133 -0.00049478 -0.00251051
  0.00842272  0.00489251]"
NEM,"[-0.04403714 -0.53329786 -0.274462   -0.10154895  0.33781385  0.27457616
 -0.12401364 -0.17890804  0.10137187  0.14817332 -0.08874705  0.36059709
 -0.26883486 -0.25943382  0.0503559   0.15170046 -0.06320424 -0.16390782
  0.22630103  0.35673318 -0.04362999 -0.12160882  0.04522238 -0.55187286
  0.17361601  0.00958656 -0.1622073  -0.21471899 -0.03752555  0.06436035
 -0.13138467 -0.0991907  -0.13005523 -0.30418766  1.57036303 -2.1043398
 -0.82739242  0.92209184 -2.26484327  2.35757298  1.12272765 -0.66540312
  2.09179107 -2.59144728 -0.47754905  0.39333708 -2.81194025  2.39074489
  0.6692971  -0.69240301  0.9020442   0.57452773  0.6751609   0.        ]",0.5872530629877086,0.3682199028266289,[ 0.00406953  0.00097172  0.00066751  0.00090138 -0.0003034  -0.00043072],-4.055664189731411,0.01732396995844899,0.786885587072549,-0.038458464184891294,"[-0.13236158 -0.10579001 -0.06014153 -0.02223499  0.00975491  0.04929522
  0.10145737  0.14562564  0.17176507  0.21521991  0.17992521  0.13315999
  0.03228354 -0.13798855 -0.32424806 -0.36670578 -0.22149446 -0.17293136
 -0.19472437 -0.01994216  0.66064491  1.15619063  1.85328718  0.82035835
 -0.00990414]",[ 0.00030217  0.00025983 -0.00107241 -0.00044663 -0.00156321 -0.00015655],"[ 0.01169886  0.00072849 -0.00881634  0.00454866 -0.00041503 -0.00420452
  0.00746357  0.00236222 -0.00184825  0.00482264 -0.00511656  0.00083859
  0.00050962 -0.00554683  0.00620249  0.00032365 -0.00089618  0.00406736
  0.00354735  0.00259963]",0.08508138103165747,"[ 0.01169886  0.00072849 -0.00881634  0.00454866 -0.00041503 -0.00420452
  0.00746357  0.00236222 -0.00184825  0.00482264 -0.00511656  0.00083859
  0.00050962 -0.00554683  0.00620249  0.00032365 -0.00089618  0.00406736
  0.00354735  0.00259963]"
NFLX,"[-0.09688034 -0.17761155 -0.2669063   0.0169616   0.41517933 -0.0739055
 -0.25753175  0.08688781  0.05770178  0.04219101  0.26435935  0.32765388
 -0.07786401  0.17964208 -0.23426553  0.15662869 -0.07226026  0.02962147
 -0.00698099 -0.22080356 -0.02514242 -0.22559998 -0.09921397  0.22984755
  0.26651339 -0.03748349 -0.14879786 -0.22412907  0.10739657 -0.03069884
  0.06357076 -0.05303938  0.07183377  0.21209241 -0.30459087  0.74621744
  0.37862376 -0.88542361  0.20356251  0.7497116  -1.19914199  0.39128013
  1.56462882 -2.10313071 -1.34091866  2.31463379 -1.17962923 -0.12466348
  2.19227815 -0.76184666 -0.5910672  -0.62374426  0.63706516  0.        ]",-0.17855283580562503,1.1264037747506765,[ 0.00143566  0.00175865 -0.0003433   0.00042215 -0.00025206 -0.0004043 ],-3.97506309093861,0.018778116728301066,0.7858234007149891,-0.035165051684878136,"[-0.13207022 -0.10304286 -0.0581296  -0.03126895  0.00531017  0.05800388
  0.0987355   0.1426159   0.1854974   0.21251768  0.18898347  0.15686746
  0.01667393 -0.13982085 -0.3257984  -0.34943849 -0.24632963 -0.2430584
 -0.18585832 -0.03506766  0.63532663  1.32814862  1.86832766  0.81995739
 -0.01262455]","[ 2.03107040e-04  6.64702827e-04 -1.23604305e-03  2.42567059e-05
 -1.40245673e-03  2.73142039e-04]","[ 0.01305275 -0.00519824 -0.00065293  0.00839978 -0.00524744  0.00333427
  0.00362417 -0.00338201  0.00107924  0.00398374 -0.0037016  -0.00122564
  0.00630272 -0.00087744 -0.00080339  0.00467703 -0.00214069  0.00018199
  0.00016993  0.00238023]",0.08423001145536209,"[ 0.01305275 -0.00519824 -0.00065293  0.00839978 -0.00524744  0.00333427
  0.00362417 -0.00338201  0.00107924  0.00398374 -0.0037016  -0.00122564
  0.00630272 -0.00087744 -0.00080339  0.00467703 -0.00214069  0.00018199
  0.00016993  0.00238023]"
NI,"[-1.19533963e-01 -8.48349407e-01 -4.06020830e-01  3.70638294e-02
  3.36946757e-01  3.83795369e-01 -7.48439924e-02 -2.47421610e-01
  2.61416014e-01  1.15502755e-01 -2.33389835e-01  2.94144181e-01
 -1.70763919e-01 -3.37567233e-01  1.41178660e-01  8.52282917e-02
  2.22938070e-01 -3.25799302e-01  3.38338848e-01  7.33316257e-01
 -1.15715124e-01 -4.46645505e-01  1.01856158e-01 -9.82928211e-01
  2.87559660e-01 -8.50214715e-04  5.68921991e-02 -2.46737848e-01
  6.47755416e-02 -1.14539045e-01 -2.67769571e-01 -2.59732714e-01
 -7.58748283e-02 -9.30531503e-01  2.97966970e+00 -3.72016825e+00
 -2.81578515e+00  3.28826877e+00 -2.95760938e+00  2.39161811e+00
  2.72064874e+00 -1.31798403e+00  2.11021902e+00 -2.80521554e+00
 -8.93704153e-01  1.11318457e+00 -3.06118051e+00  1.71969044e+00
  1.55584859e+00 -8.43283448e-01 -4.69618193e-01  1.78101863e+00
  1.18618437e+00  0.00000000e+00]",1.45383544491304,-0.49684335593888684,"[ 1.49376930e-03  9.74056493e-04  1.95089074e-05  8.14865874e-04
 -2.60208927e-04  5.66257735e-05]",-4.920165261898314,0.0072979246782384,0.7853680465689667,-0.04140890712558418,"[-0.13521813 -0.10264308 -0.05996264 -0.01911265  0.01183353  0.04660231
  0.10733645  0.14380878  0.16602873  0.21268122  0.18413654  0.12858119
  0.03647807 -0.14349322 -0.30293681 -0.37891722 -0.21110903 -0.12695457
 -0.20593735 -0.0714191   0.67105889  1.05828635  1.89155377  0.81430565
  0.00667225]","[ 1.78312982e-04  5.77373935e-04 -1.66444900e-03 -9.08311536e-04
 -2.00327462e-03  4.70381067e-05]","[ 0.01002913  0.00531884 -0.01355036 -0.0011475   0.00595705 -0.00645226
  0.00730074  0.0063923  -0.00352199  0.00449062 -0.00550428 -0.00036307
  0.00244226 -0.00610413  0.00438725  0.00244485 -0.00079392 -0.00020692
  0.00658163  0.0035898 ]",0.0851333577393988,"[ 0.01002913  0.00531884 -0.01355036 -0.0011475   0.00595705 -0.00645226
  0.00730074  0.0063923  -0.00352199  0.00449062 -0.00550428 -0.00036307
  0.00244226 -0.00610413  0.00438725  0.00244485 -0.00079392 -0.00020692
  0.00658163  0.0035898 ]"
NKE,"[-1.34743729e-01 -6.13980811e-01 -2.94124254e-01  3.47093321e-02
  2.39135803e-01  2.85753848e-01 -3.51398459e-02 -1.22380450e-01
  1.65110550e-01  8.42809661e-02 -2.21319264e-01  1.75965262e-01
 -1.39541459e-01 -3.17514763e-01  1.14475871e-01  8.82275049e-02
  3.36164309e-01 -3.16136264e-01  3.39048804e-01  6.23304194e-01
 -7.72470149e-02 -3.49761173e-01  1.61545984e-01 -7.86773938e-01
  1.94384213e-01  2.44456832e-03  1.36863518e-01 -1.90044683e-01
  3.83313586e-02 -1.75605558e-01 -2.79077385e-01 -3.49679557e-01
 -7.69345636e-02 -9.68972882e-01  2.76914123e+00 -3.38118912e+00
 -2.71663947e+00  3.15637163e+00 -2.51325433e+00  1.72202186e+00
  2.38094246e+00 -1.06830835e+00  1.52454221e+00 -2.02639334e+00
 -6.58550476e-01  8.20247709e-01 -1.67100243e+00  3.51814095e-01
  6.77698356e-01  3.57881806e-01 -6.03993622e-01  1.92299221e-01
  7.92388962e-01  0.00000000e+00]",1.201439824472609,-0.23718023285339102,"[ 1.05547202e-03  6.60887479e-04  2.35671900e-05  3.06887563e-04
 -1.12497181e-04 -1.21422797e-04]",-4.896740753785803,0.007470892912967631,0.7850623193121816,-0.039233477764523524,"[-0.1327689  -0.10270289 -0.06254536 -0.02183063  0.01243815  0.05073972
  0.10384391  0.14289025  0.16674429  0.20678603  0.18600263  0.12971852
  0.03617333 -0.14409967 -0.29456552 -0.37657429 -0.21210664 -0.13877788
 -0.20305016 -0.05704914  0.68283319  1.1054906   1.86224477  0.81749573
  0.01028403]","[ 3.15368395e-04  4.91040349e-04 -1.77979199e-03 -9.25134519e-04
 -2.25500168e-03  8.74804039e-05]","[ 0.00983842  0.004598   -0.01257543 -0.00080364  0.0055927  -0.00508794
  0.00553785  0.00554173 -0.00279725  0.00306987 -0.00333013  0.00014244
  0.00164815 -0.00219236  0.00053837  0.00025585  0.00280829 -0.00083188
  0.00214948  0.00237748]",0.08509692272740976,"[ 0.00983842  0.004598   -0.01257543 -0.00080364  0.0055927  -0.00508794
  0.00553785  0.00554173 -0.00279725  0.00306987 -0.00333013  0.00014244
  0.00164815 -0.00219236  0.00053837  0.00025585  0.00280829 -0.00083188
  0.00214948  0.00237748]"
NOC,"[-3.15034376e-01 -3.81769360e-01 -2.34180624e-01 -1.41341521e-03
  2.36137454e-01  2.65361882e-02 -1.09525468e-01 -3.99720983e-02
  9.26673071e-02  2.90355596e-01 -1.86665397e-01  4.04919533e-01
 -3.60628581e-02  1.25909267e-02 -4.46446773e-02  1.40367694e-01
  1.77073589e-01 -2.52176736e-01  4.89089072e-02  4.19484445e-01
 -3.90610805e-02 -4.36676191e-01  5.73945254e-02 -2.22147654e-01
  3.52345902e-01  2.06101758e-01 -4.55862099e-02 -2.97602035e-02
 -8.48984937e-02 -1.00607154e-01 -6.73508077e-02 -3.00574361e-01
  1.19884007e-01 -5.80178840e-01  1.41967162e+00 -1.42568918e+00
 -1.55375530e+00  1.58576605e+00 -1.23184368e+00  1.04865500e+00
  7.42125668e-01 -3.22854978e-01  1.60978599e+00 -2.23638960e+00
 -9.49634727e-01  1.52757934e+00 -1.74277025e+00  2.74859582e-01
  1.05243492e+00  1.30606035e+00 -8.95326546e-01 -2.41032090e-01
  3.69113822e+00  0.00000000e+00]",0.6156726260366058,0.35432076944818003,"[ 7.91751877e-04  3.55401154e-03 -1.25422974e-03  1.55335990e-03
 -7.11360737e-04 -6.70069935e-06]",-4.306697493291052,0.013477987319459594,0.7814383475213345,-0.03712303042971648,"[-0.13135818 -0.10353657 -0.06283817 -0.02859201  0.00937771  0.05326175
  0.10055649  0.1501917   0.16769859  0.21607776  0.18989457  0.14745117
  0.02685303 -0.14312495 -0.30818075 -0.36925472 -0.23751519 -0.16470114
 -0.19211453 -0.07219915  0.66372851  1.22769874  1.89986327  0.85228114
 -0.00417104]",[ 0.00077636  0.00010008 -0.00144934 -0.00041402 -0.00212468  0.00054426],"[ 0.01092824  0.00029926 -0.00686192  0.0026993   0.00141545 -0.00111664
  0.00401164  0.00142409 -0.00076226  0.00362842 -0.0039057  -0.0003515
  0.00386623 -0.002491    0.00033905  0.00150673  0.00483884 -0.00150546
  0.00087814  0.0106661 ]",0.084957598045511,"[ 0.01092824  0.00029926 -0.00686192  0.0026993   0.00141545 -0.00111664
  0.00401164  0.00142409 -0.00076226  0.00362842 -0.0039057  -0.0003515
  0.00386623 -0.002491    0.00033905  0.00150673  0.00483884 -0.00150546
  0.00087814  0.0106661 ]"
NOV,"[ 8.27101450e-02  1.72480790e-02  3.67547265e-02 -2.14567112e-01
  1.99968824e-01 -4.78534556e-02  1.29782846e-02  3.29992235e-02
 -2.12609392e-01  1.93283900e-01 -6.00375840e-02  9.84375939e-02
 -1.83819119e-01 -1.77991027e-01 -2.48980448e-02  1.81930924e-01
  1.61074954e-03 -1.55413557e-03  4.52786049e-02 -2.12583110e-01
 -2.38462382e-03  9.02746826e-02  1.30847099e-01  6.06661685e-02
 -3.69617458e-02 -8.87381474e-02 -1.10528194e-02 -5.96722429e-02
 -8.06457605e-03 -6.63206458e-02  9.49753510e-03  3.87438578e-03
 -4.12258678e-02 -9.48185022e-03  5.27792531e-03 -7.71639354e-03
  3.03028229e-01 -2.85109772e-01 -4.47464169e-01  5.06345473e-01
  2.42037945e-01 -5.32694815e-01  3.02566755e-01 -5.23562293e-01
 -6.00519601e-01  1.68531662e-01 -1.57796124e-01  9.05215476e-01
 -5.84269321e-01  6.34488063e-01  1.98855886e+00 -3.17957357e+00
 -8.12243363e-03  0.00000000e+00]",-0.08392626559688725,1.0417917102317769,[-0.00107458  0.00312839 -0.00126007  0.00043852 -0.00012084  0.00022925],-4.403036699513766,0.012240113861712087,0.7894332987311066,-0.03330403742836614,"[-0.12564537 -0.10837527 -0.06390975 -0.03083383  0.0123491   0.05677468
  0.0903801   0.14797765  0.17343419  0.20234691  0.18449252  0.13787346
  0.03089619 -0.13728949 -0.3196616  -0.35109447 -0.23883724 -0.23730311
 -0.19234811  0.01424244  0.6760468   1.30116224  1.78609993  0.81642797
 -0.0046557 ]","[ 6.91875039e-04  2.52884073e-04 -1.28413571e-03 -4.58143231e-05
 -1.32178726e-03  7.59013025e-05]","[ 1.22958147e-02 -4.38659618e-03 -2.78832652e-03  7.99923379e-03
 -3.59436615e-03  1.39724876e-03  2.70359088e-03  4.39669544e-04
 -1.42940911e-03  6.31813169e-04  6.49910050e-04  4.93767840e-04
  4.68674956e-05  2.13619447e-03  2.04281409e-03 -2.49067106e-03
  3.05806566e-03  7.08337658e-03 -6.55333666e-03  9.93396921e-04]",0.08494428169563455,"[ 1.22958147e-02 -4.38659618e-03 -2.78832652e-03  7.99923379e-03
 -3.59436615e-03  1.39724876e-03  2.70359088e-03  4.39669544e-04
 -1.42940911e-03  6.31813169e-04  6.49910050e-04  4.93767840e-04
  4.68674956e-05  2.13619447e-03  2.04281409e-03 -2.49067106e-03
  3.05806566e-03  7.08337658e-03 -6.55333666e-03  9.93396921e-04]"
