,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-1.15509908e-01 -2.49951584e-01  1.78505192e-02  6.56728472e-02
 -2.10746716e-02  1.57971772e-02  5.08874808e-03 -1.78304967e-01
 -2.18410431e-02  1.98156783e-02  1.05529224e-01 -1.87688210e-01
  8.07633556e-03  1.56410292e-01 -1.46169673e-01  7.59018927e-02
 -2.15595154e-01 -8.25140037e-03  9.69781882e-03  4.57084073e-02
 -4.43640989e-02 -2.74485226e-01 -1.27747714e-01 -7.97118972e-02
 -1.35650970e-01 -1.36663731e-03  1.07761917e-01 -2.27024653e-01
  1.58167334e-02  8.89122340e-02 -1.26364323e-01  4.08252523e-02
 -1.92689046e-01  1.02626239e+00 -3.02190882e-01  1.64434466e+00
 -8.46765266e-01  1.13802528e+00 -1.35324362e+00  1.31371496e-01
 -1.60908076e+00 -7.77286015e-01 -1.14864035e+00 -8.35986454e-01
 -3.78174217e-01 -9.37200928e-02  3.92734670e-01  5.33570416e-01
  5.29131137e-01  2.43154745e-01 -2.08436916e-01 -1.69578431e+00
 -1.16080822e+00  0.00000000e+00]",0.6838014630333377,0.2847532944814379,"[ 6.29687908e-04  1.38260759e-03 -1.58560001e-04 -5.57002146e-05
 -9.77786123e-05  3.58698775e-05]",-5.697870261936476,0.0033530990811438373,0.8114021985629772,-0.0392023108221822,"[-1.45333619e-01 -1.21423230e-01 -8.60153081e-02 -4.09648642e-02
 -2.18034304e-04  3.99077308e-02  8.93496175e-02  1.33565304e-01
  1.77107757e-01  1.93301080e-01  2.08569009e-01  1.93144424e-01
  9.23612438e-02 -5.93529445e-02 -2.80655726e-01 -3.77140254e-01
 -3.04590954e-01 -2.39251765e-01 -2.36431827e-01 -2.17091494e-01
  2.84033055e-01  1.05856695e+00  1.77384914e+00  1.66107537e+00
  1.12006471e-02]","[-5.72069356e-04  8.22510927e-04 -5.06676387e-04 -5.30638464e-04
 -6.45899038e-05 -1.56145337e-03]","[ 0.01152486 -0.00314151  0.00279102  0.00305778  0.0017951   0.00103183
  0.00099263 -0.00485317 -0.00152071 -0.00634496 -0.0012247  -0.00080802
 -0.0022154   0.00267586  0.00074804  0.00356348  0.00227723  0.00127831
 -0.00263242 -0.00256481]",0.08419286817016718,"[ 0.01152486 -0.00314151  0.00279102  0.00305778  0.0017951   0.00103183
  0.00099263 -0.00485317 -0.00152071 -0.00634496 -0.0012247  -0.00080802
 -0.0022154   0.00267586  0.00074804  0.00356348  0.00227723  0.00127831
 -0.00263242 -0.00256481]"
MPC,"[-0.0921566  -0.17633422 -0.23212059 -0.06359999  0.05795096  0.0338084
  0.25177653  0.12114883 -0.07083956  0.05868248  0.06055645 -0.08059115
 -0.02391903  0.09475357  0.01072862 -0.02831072 -0.02151288  0.1481599
  0.06736011 -0.09539758  0.20043981 -0.06526936  0.03320224 -0.08656341
 -0.10549082  0.17606578  0.06611527 -0.03487079  0.11553738 -0.09785329
 -0.18226719  0.01309182 -0.05662734 -0.10403557 -0.14930714 -0.11171309
 -0.63672454 -0.22326843 -1.11433744 -0.28945356 -1.4711125  -0.55264364
 -1.235045   -0.37004459 -0.91087309 -0.2332034   0.02324929 -0.29221131
  0.66732668 -0.16963723  1.12689366 -0.22705582  1.56065735  0.        ]",0.08475612058234971,0.8869089347048533,"[ 5.64635494e-04  2.03977037e-04  7.47104937e-05 -6.19858951e-05
  1.47214296e-05 -6.51886322e-06]",-5.516768856080357,0.0040188123469611595,0.8119064940241838,-0.038541681143149153,"[-0.15076741 -0.12410668 -0.08399172 -0.04048838  0.00704098  0.04886232
  0.08739922  0.13539483  0.17498799  0.19798139  0.20814595  0.19091854
  0.10128234 -0.06474884 -0.26570105 -0.36584516 -0.30064871 -0.25172063
 -0.20938813 -0.18444669  0.31554361  1.06473007  1.78635849  1.69399442
  0.00782748]","[-4.43651912e-05  1.05553160e-03 -9.27898957e-04 -7.71964858e-04
 -2.47190161e-05 -1.14544749e-03]","[ 0.00820449 -0.00271352 -0.00214631  0.00416428 -0.00210432  0.00189523
 -0.00024652 -0.00456907 -0.00083662 -0.00594121  0.00044824 -0.00241386
 -0.0026263   0.00175873 -0.00138625  0.00337427  0.00121869  0.00483736
  0.00145222  0.00416396]",0.08412514014592702,"[ 0.00820449 -0.00271352 -0.00214631  0.00416428 -0.00210432  0.00189523
 -0.00024652 -0.00456907 -0.00083662 -0.00594121  0.00044824 -0.00241386
 -0.0026263   0.00175873 -0.00138625  0.00337427  0.00121869  0.00483736
  0.00145222  0.00416396]"
MRK,"[-0.09282942  0.12474198 -0.05168098  0.15408953 -0.06698196 -0.23879864
  0.02141283 -0.15073692  0.16850523 -0.02230961 -0.12580951  0.01905088
  0.2621418  -0.07268708 -0.11283542  0.03679857 -0.06236389 -0.16801872
  0.06899652  0.05714532 -0.17678401 -0.03770053 -0.0423809  -0.01581947
  0.02706094 -0.1718349  -0.13552291 -0.20764451  0.12139287 -0.11341529
 -0.02215725  0.04774394 -0.13343873  0.05576386 -0.14008525  0.13966265
 -0.0633108   0.46494233 -0.28631096  0.92436065 -0.29880285  1.45913237
 -0.51661776  1.43727452 -0.83841418  1.26078231 -1.21959354  1.00295166
 -1.43336358  0.36847005 -1.32148119 -0.02317903 -1.16932395  0.        ]",0.2850567674790781,0.6862570040652494,"[ 9.93330400e-04 -2.40234666e-04  5.31763940e-04  2.65107751e-04
  6.54250005e-05  2.35098659e-04]",-5.028874956224166,0.006546171158398222,0.8118919651081651,-0.03581205952489095,"[-1.46957083e-01 -1.19167047e-01 -8.73450882e-02 -4.85480197e-02
  7.46751314e-04  4.09524824e-02  9.62168825e-02  1.32397567e-01
  1.67384429e-01  2.02385471e-01  2.22773102e-01  1.79639208e-01
  9.57708945e-02 -6.05220075e-02 -2.71476151e-01 -3.89172649e-01
 -3.02003792e-01 -2.35747973e-01 -2.53997229e-01 -1.86998680e-01
  3.00769416e-01  1.07038857e+00  1.80594413e+00  1.63348596e+00
 -4.99987666e-03]","[-5.85747060e-04  1.11289305e-03 -9.18815797e-04 -8.79750355e-05
 -1.49294913e-05 -1.19270883e-03]","[ 8.59783943e-03 -2.59581801e-03 -1.40290189e-03  5.79882536e-03
  1.83906322e-05  4.24229691e-03  3.11510830e-03 -1.21988512e-03
  4.73706839e-03 -3.74639544e-03  5.58612338e-03 -2.02541985e-03
  1.49091934e-03 -1.85463328e-03  1.67323904e-03 -3.34939240e-03
  2.81668717e-03 -1.63375432e-03  1.55648365e-03 -3.86081491e-03]",0.0840059741831397,"[ 8.59783943e-03 -2.59581801e-03 -1.40290189e-03  5.79882536e-03
  1.83906322e-05  4.24229691e-03  3.11510830e-03 -1.21988512e-03
  4.73706839e-03 -3.74639544e-03  5.58612338e-03 -2.02541985e-03
  1.49091934e-03 -1.85463328e-03  1.67323904e-03 -3.34939240e-03
  2.81668717e-03 -1.63375432e-03  1.55648365e-03 -3.86081491e-03]"
MS,"[ 0.10027393  0.00505203  0.08540122 -0.1702254   0.07992528  0.19023283
 -0.08266212  0.05013559 -0.08406115 -0.02288538  0.07759221  0.02435864
 -0.21045935  0.03777474  0.15457602 -0.00507317  0.09348175  0.11385022
 -0.05175898 -0.01135201  0.01875096  0.07501124  0.00149813  0.08178932
  0.0381806  -0.00118595  0.0854148   0.15274494 -0.09050642  0.09203234
  0.09938073 -0.02825801  0.16533541 -0.46073202  0.11955756 -0.73351627
  0.12495494 -0.94282458  0.50005087 -1.13054397  0.65146236 -1.11962418
  0.76048006 -0.91576742  0.91592933 -0.66962125  0.82543626 -0.43296326
  0.66379804 -0.14616349  0.35769648 -0.00217736  0.17938277  0.        ]",-0.0068818910132842775,0.9761967783971264,[0.00111042 0.00044801 0.00037288 0.00010499 0.00016606 0.00019193],-5.119760033549695,0.005977457112082109,0.8160618736635142,-0.0369529608264657,"[-0.14406609 -0.12645092 -0.08299444 -0.03628414 -0.0024582   0.04698642
  0.08777943  0.1320456   0.17574438  0.20255948  0.19763633  0.18807431
  0.10746095 -0.06507775 -0.25891243 -0.36876106 -0.31278927 -0.2410603
 -0.23307437 -0.16418513  0.31895119  1.10712133  1.81823787  1.66619438
  0.00732352]","[ 4.40711694e-04  4.89727850e-04 -4.96333485e-04 -4.09671139e-05
 -8.74663354e-05 -4.63536754e-04]","[ 7.24167416e-03 -1.90080000e-03 -3.88243660e-03  6.64922841e-03
 -4.18831159e-03  6.51752572e-03 -2.71498983e-03  1.79289617e-03
 -3.14548210e-03  1.19785210e-06 -5.11962396e-04  3.23781605e-03
 -3.90265722e-03  3.96583334e-03 -1.97817045e-03  2.69605842e-03
  6.19413613e-04  2.66727836e-03  2.01082171e-03  2.13903677e-04]",0.0842488312036513,"[ 7.24167416e-03 -1.90080000e-03 -3.88243660e-03  6.64922841e-03
 -4.18831159e-03  6.51752572e-03 -2.71498983e-03  1.79289617e-03
 -3.14548210e-03  1.19785210e-06 -5.11962396e-04  3.23781605e-03
 -3.90265722e-03  3.96583334e-03 -1.97817045e-03  2.69605842e-03
  6.19413613e-04  2.66727836e-03  2.01082171e-03  2.13903677e-04]"
MSCI,"[-1.48340229e-01 -1.84316005e-01  7.43442420e-02  2.12324032e-01
 -8.07943263e-02 -6.56716852e-02 -9.79799616e-04 -2.32053194e-01
  1.49719246e-02  1.53516103e-02  8.74484809e-02 -2.04993041e-01
  1.37797295e-01  1.78872220e-01 -2.39120489e-01  1.01147793e-01
 -2.53345982e-01 -9.36136424e-02  1.73635332e-02  9.57120622e-02
 -1.27331267e-01 -3.23879887e-01 -1.42510834e-01 -1.05156225e-01
 -1.06113579e-01 -6.51554293e-02  5.25975216e-02 -2.68739177e-01
  8.00329846e-03  1.20365966e-01 -1.21845629e-01  7.57635964e-02
 -2.80004757e-01  1.51505116e+00 -2.08891601e-01  2.36802103e+00
 -5.77433257e-01  1.92585648e+00 -9.95198992e-01  7.93568734e-01
 -1.36623112e+00 -3.54823167e-01 -1.22348374e+00 -5.83652429e-01
 -8.19953948e-01  2.90525271e-01 -8.96713828e-02  1.11166067e+00
  3.34548033e-01  8.94391242e-01 -2.05739504e-01 -1.56870074e+00
 -1.85033394e+00  0.00000000e+00]",0.9253644382595893,0.046421429811343826,"[ 3.87468578e-04  4.39064477e-04  1.04564629e-04 -8.02959237e-05
  1.65957328e-04  1.01934823e-04]",-5.780903167125492,0.0030859270413902276,0.8106932546916948,-0.038597792729559176,"[-1.44114565e-01 -1.18148211e-01 -8.77332397e-02 -4.34213077e-02
 -3.27891547e-04  3.83939782e-02  9.07445669e-02  1.33435852e-01
  1.76797036e-01  1.92439735e-01  2.15072039e-01  1.93403960e-01
  8.78346933e-02 -5.76750886e-02 -2.84116270e-01 -3.83253059e-01
 -3.04062892e-01 -2.34759267e-01 -2.45554267e-01 -2.26686768e-01
  2.79757290e-01  1.04896584e+00  1.77826532e+00  1.64810076e+00
  8.25680307e-03]","[-6.98088885e-04  8.00007025e-04 -4.15848498e-04 -4.50856563e-04
  6.80632274e-06 -1.80142454e-03]","[ 0.01290984 -0.00286611  0.00482075  0.0036449   0.00408707  0.00196402
  0.00289838 -0.00414215 -0.00038021 -0.00680676 -0.00070293 -0.00200162
 -0.00113508  0.00119984  0.00213458  0.00320188  0.00418283  0.00137519
 -0.00240169 -0.00432495]",0.08408143248577514,"[ 0.01290984 -0.00286611  0.00482075  0.0036449   0.00408707  0.00196402
  0.00289838 -0.00414215 -0.00038021 -0.00680676 -0.00070293 -0.00200162
 -0.00113508  0.00119984  0.00213458  0.00320188  0.00418283  0.00137519
 -0.00240169 -0.00432495]"
MSFT,"[-0.04126504  0.1265357  -0.15433906 -0.22744815  0.07540156  0.09234199
 -0.05886174 -0.10791594  0.06091836 -0.12014646 -0.03487117 -0.03806715
 -0.17181154 -0.03922222  0.1289806   0.12784601  0.10504279  0.06864633
 -0.05815059  0.07199008 -0.21804164  0.04322203 -0.00215709  0.20952464
  0.04479462 -0.25081933  0.12517796 -0.01917556  0.09304717 -0.03814959
 -0.00928309 -0.05713779  0.17394279 -1.17483451 -0.02334229 -1.7788583
 -0.49785046 -1.66866978 -0.49124956 -1.34684172 -0.29630431 -0.29667333
  0.03706311  0.55953617  0.56469297  1.1174171   0.67759885  1.13168056
  0.2922487   0.25619723 -0.5940831  -1.45290396 -1.29380753  0.        ]",-0.3428347598262596,1.3224087694157616,"[ 1.29239424e-03 -9.08930275e-04  7.05963859e-04  4.83324415e-04
  1.77251198e-05  1.83670709e-04]",-5.225975056668342,0.005375116360872371,0.8130054556135095,-0.035810710431820526,"[-1.49203171e-01 -1.27681854e-01 -8.31685383e-02 -3.93836536e-02
 -1.56558661e-03  4.21926282e-02  9.23840498e-02  1.28556094e-01
  1.70130892e-01  2.00468447e-01  2.00653172e-01  1.83051851e-01
  1.06296588e-01 -5.43601560e-02 -2.58569538e-01 -3.72312897e-01
 -3.14713477e-01 -2.31867312e-01 -2.64555607e-01 -1.72793638e-01
  3.16157759e-01  1.13033440e+00  1.81702199e+00  1.62510484e+00
  1.02767369e-02]","[-4.13641747e-06  1.05916485e-03 -8.20209358e-04 -1.32438617e-04
 -2.92930980e-04 -3.46442584e-04]","[ 5.13010246e-03 -2.30876987e-03 -6.86036015e-03  5.10975008e-03
 -6.17587650e-03  3.87571796e-03 -3.49105725e-03 -1.04924802e-03
 -3.13433684e-04 -1.60747026e-03  3.82321565e-03  2.08846436e-03
  9.09809964e-04  3.58120215e-03  2.36046039e-03  1.08995772e-03
  2.40200466e-03  5.95135616e-05 -2.47024490e-03 -4.47108082e-03]",0.08389287643486226,"[ 5.13010246e-03 -2.30876987e-03 -6.86036015e-03  5.10975008e-03
 -6.17587650e-03  3.87571796e-03 -3.49105725e-03 -1.04924802e-03
 -3.13433684e-04 -1.60747026e-03  3.82321565e-03  2.08846436e-03
  9.09809964e-04  3.58120215e-03  2.36046039e-03  1.08995772e-03
  2.40200466e-03  5.95135616e-05 -2.47024490e-03 -4.47108082e-03]"
MSI,"[-8.84823421e-02 -1.42803088e-01  2.75607190e-02 -5.64959091e-02
  2.04991006e-02  1.53370444e-01  4.51782776e-02 -4.91901115e-02
 -4.93607895e-02 -2.34235805e-02  1.29534504e-01 -1.38963242e-01
 -1.29551587e-01  1.13568899e-01 -3.42930779e-02  7.99990720e-02
 -3.12334869e-02  7.69705493e-02 -4.68769685e-02  6.51939143e-02
 -2.67815989e-02 -1.29946170e-01 -3.57407898e-06  3.08782855e-02
 -9.46423263e-02  4.99811402e-03  1.50152099e-01 -1.55654973e-02
 -2.98786408e-02  8.50932726e-02 -9.44892964e-02 -2.95729754e-02
 -4.49287301e-03  3.72692598e-01 -9.59201719e-02  5.78443648e-01
 -5.97737819e-01  1.39165629e-01 -7.68270627e-01 -5.96798739e-01
 -8.74097266e-01 -1.07633452e+00 -3.92123326e-01 -8.00400255e-01
  3.45646573e-01  6.01734002e-02  1.03126134e+00  7.14825655e-01
  1.09934573e+00  6.15194841e-01  4.32285298e-01 -1.33167916e+00
 -2.05770110e-01  0.00000000e+00]",0.2444987665991484,0.7253582364271048,"[ 4.25125739e-04  2.00313496e-04  1.58575189e-04 -5.74400069e-06
 -1.61515652e-04  1.44034120e-04]",-4.963956620516395,0.00698523515926975,0.8119858366892414,-0.03823876489524211,"[-1.45169786e-01 -1.24120198e-01 -8.47454180e-02 -3.73832900e-02
  9.97878589e-04  4.38453452e-02  8.83393460e-02  1.32003933e-01
  1.78210156e-01  1.95561316e-01  2.01975151e-01  1.91363821e-01
  9.75757235e-02 -5.90325350e-02 -2.67559762e-01 -3.71591116e-01
 -3.10825089e-01 -2.35682185e-01 -2.37267830e-01 -1.96139779e-01
  3.13597312e-01  1.08874606e+00  1.78780192e+00  1.66333228e+00
  1.30157706e-02]","[ 1.06783830e-05  6.81308801e-04 -5.35959612e-04 -4.72784390e-04
 -2.12259295e-04 -1.00418909e-03]","[ 0.00965139 -0.00258201 -0.00022791  0.00410995 -0.00109794  0.00282778
 -0.00113221 -0.00267384 -0.00255866 -0.00380218 -0.00072033  0.00142836
 -0.0018475   0.00449514  0.00125727  0.00472159  0.00319113  0.00294346
 -0.00173466 -0.00034484]",0.0841671309434929,"[ 0.00965139 -0.00258201 -0.00022791  0.00410995 -0.00109794  0.00282778
 -0.00113221 -0.00267384 -0.00255866 -0.00380218 -0.00072033  0.00142836
 -0.0018475   0.00449514  0.00125727  0.00472159  0.00319113  0.00294346
 -0.00173466 -0.00034484]"
MTB,"[-0.01775379 -0.03757005 -0.1329206  -0.25008545  0.16693323  0.20091597
  0.18347401  0.099713   -0.07587958  0.01471096  0.08487058 -0.02849155
 -0.16824331  0.11020858  0.20420212 -0.01337933  0.11674505  0.21753718
  0.03915242 -0.05662287  0.0855747   0.03895465  0.02429859  0.06062225
 -0.01428917  0.00488908  0.08199073  0.07565047  0.06212866 -0.02064476
 -0.0115857   0.00966814  0.16198298 -0.98901911  0.00221116 -1.45170492
 -0.38713272 -1.68772878 -0.28953317 -1.69836815 -0.46410783 -1.41512822
 -0.30995604 -0.77328862 -0.10983934 -0.18695128  0.3526925   0.03658662
  0.57610152  0.07543963  0.74334838 -0.42360361  1.17750494  0.        ]",-0.3901832773001606,1.3652313429708645,"[ 1.05143260e-03 -6.09322888e-05  6.04507187e-04 -1.43378319e-04
  3.83633598e-04  2.69232789e-04]",-5.328654964620293,0.0048505898415148055,0.8135131618162084,-0.037305221605176735,"[-0.14870548 -0.12825862 -0.08089372 -0.03599514  0.00515666  0.04819422
  0.08745177  0.13380858  0.17574289  0.20039058  0.20083583  0.19220573
  0.11105367 -0.06403057 -0.2559718  -0.36141895 -0.30438702 -0.24590427
 -0.22596717 -0.16897781  0.3217879   1.10380611  1.81029639  1.66792507
  0.00769078]","[ 2.51701880e-04  9.06058856e-04 -7.45243133e-04 -2.88771761e-04
  3.04007454e-06 -4.89476474e-04]","[ 5.68773105e-03 -2.26132192e-03 -5.89938136e-03  5.36105172e-03
 -6.29981646e-03  4.34898527e-03 -4.36709840e-03 -1.49665198e-03
 -3.65566271e-03 -2.85372691e-03 -8.71764377e-05  8.38701675e-05
 -2.66400066e-03  2.61014314e-03 -5.74797708e-04  2.30446208e-03
  1.75823936e-03  3.65008573e-03  6.65632837e-04  2.60009708e-03]",0.08385654400336011,"[ 5.68773105e-03 -2.26132192e-03 -5.89938136e-03  5.36105172e-03
 -6.29981646e-03  4.34898527e-03 -4.36709840e-03 -1.49665198e-03
 -3.65566271e-03 -2.85372691e-03 -8.71764377e-05  8.38701675e-05
 -2.66400066e-03  2.61014314e-03 -5.74797708e-04  2.30446208e-03
  1.75823936e-03  3.65008573e-03  6.65632837e-04  2.60009708e-03]"
MTD,"[-0.08668819 -0.09951057 -0.11151153  0.02965592  0.04357628  0.04715565
  0.23070369  0.10544402 -0.05323713  0.15994438 -0.08305698 -0.05545085
  0.07073188  0.00424572 -0.0783069  -0.12298045 -0.07105513 -0.01443232
  0.02823055 -0.03811476  0.20074707 -0.08076281  0.07902799 -0.08682819
 -0.106573    0.11461516 -0.10162126 -0.02040615  0.0048999   0.0416983
 -0.01377309  0.02197509  0.0271265   0.23143857  0.02476707  0.5565866
  0.17092961  0.44412608  0.20923184  0.27725045 -0.1601256  -0.04452521
 -0.39463506 -0.17046344 -0.80111029 -0.19054387 -0.54006401 -0.27750415
 -0.24706545 -0.45915833  0.59210706 -0.94191506  1.84796963  0.        ]",0.33477612349714253,0.6342211174002027,"[1.71222409e-03 8.34343937e-04 3.05636448e-04 1.73360246e-04
 1.94795409e-05 6.60204982e-05]",-5.461795044992758,0.004245927269650414,0.81202457999574,-0.03784681242421444,"[-0.14818749 -0.12204008 -0.08445491 -0.04029848  0.00647557  0.04850363
  0.08818544  0.13922811  0.16932012  0.19920164  0.21278566  0.18569335
  0.09675555 -0.0722622  -0.26958153 -0.37890658 -0.30434563 -0.24470398
 -0.20778508 -0.18762792  0.32509011  1.0601084   1.78569733  1.68261229
 -0.00280971]","[-5.91117197e-05  7.42379807e-04 -5.53988509e-04 -2.64025323e-04
  2.04562498e-05 -8.87250252e-04]","[ 9.18245160e-03 -2.18239666e-03 -2.73303008e-04  6.41362839e-03
 -1.29369517e-04  5.55927379e-03  1.41885024e-03 -7.21975985e-04
  1.44873235e-04 -3.67914729e-03  1.02257813e-03 -1.86143538e-03
 -2.51775107e-03  1.85632270e-05 -1.67523701e-03  5.94802336e-04
  5.34697029e-05  3.44043766e-03 -5.68970065e-04  5.09945575e-03]",0.08434968445099128,"[ 9.18245160e-03 -2.18239666e-03 -2.73303008e-04  6.41362839e-03
 -1.29369517e-04  5.55927379e-03  1.41885024e-03 -7.21975985e-04
  1.44873235e-04 -3.67914729e-03  1.02257813e-03 -1.86143538e-03
 -2.51775107e-03  1.85632270e-05 -1.67523701e-03  5.94802336e-04
  5.34697029e-05  3.44043766e-03 -5.68970065e-04  5.09945575e-03]"
MU,"[-0.10820366  0.05742793  0.00767205 -0.25842295  0.22953192  0.31111355
  0.32182932  0.0561996  -0.01411698  0.05757015  0.06482386 -0.03458934
 -0.10065166  0.1215074   0.20099111 -0.0430464   0.16407414  0.15164566
  0.05652851  0.05261302  0.00251598  0.01820983  0.08930874  0.12968427
 -0.03552767 -0.15854083 -0.02653137  0.07233912  0.00892535  0.07114275
  0.11386025  0.03435212  0.27738711 -1.13800901  0.06069865 -1.40851356
 -0.18294235 -1.96385531  0.42848524 -2.24335457  0.23440387 -1.70289097
  0.20478281 -0.72691621 -0.00685316  0.62087197 -0.01807077  1.30979751
 -0.26540858  0.81409116  0.05625958 -1.34866635  1.60614884  0.        ]",-0.22856387611030438,1.2009390237542839,"[ 1.25235507e-03  3.12339367e-04  2.82116590e-04  2.44512086e-04
 -7.94730190e-06  1.51689377e-04]",-5.360191879492768,0.004700004186636639,0.8115599710510941,-0.036417853643156854,"[-1.45647019e-01 -1.28616910e-01 -7.92974407e-02 -3.32873914e-02
  9.05201778e-03  4.67328191e-02  8.92687071e-02  1.35670106e-01
  1.75443263e-01  2.00261854e-01  2.04870666e-01  1.92352343e-01
  1.11431385e-01 -6.64551716e-02 -2.52659018e-01 -3.67962273e-01
 -3.02693732e-01 -2.34252750e-01 -2.36027697e-01 -1.73942642e-01
  3.38542653e-01  1.11781361e+00  1.80932324e+00  1.63885732e+00
  8.81244832e-04]","[ 2.05614424e-04  7.47529257e-04 -4.89515354e-04  1.91194005e-04
  5.32511803e-05 -1.47335711e-04]","[ 0.00528004 -0.00210911 -0.00575793  0.00603335 -0.00705157  0.00639212
 -0.00593039  0.00063537 -0.00478041 -0.00136243  0.00021353  0.00055681
 -0.00055559  0.00132954  0.0026119  -0.00055889  0.00389317  0.00175011
 -0.00225407  0.00350995]",0.08359095986845516,"[ 0.00528004 -0.00210911 -0.00575793  0.00603335 -0.00705157  0.00639212
 -0.00593039  0.00063537 -0.00478041 -0.00136243  0.00021353  0.00055681
 -0.00055559  0.00132954  0.0026119  -0.00055889  0.00389317  0.00175011
 -0.00225407  0.00350995]"
NCLH,"[-1.50921413e-02  5.43795011e-02  1.90004688e-01 -2.18838176e-04
  6.74169370e-02  1.66217037e-01  7.40948664e-02 -1.26788879e-03
 -1.30779641e-02  1.16175247e-01 -6.88876400e-02  2.67292653e-03
  2.08193070e-02 -8.85330677e-03 -1.80867617e-02 -1.08668011e-01
  8.83517127e-04 -8.94218306e-02 -2.83699106e-02  9.02424245e-02
  1.62535004e-03 -2.73047804e-02  6.47990795e-02  3.64145573e-02
 -3.00943937e-02 -9.36169790e-02 -1.45857146e-01  5.93578159e-02
 -1.52567958e-01  2.01748200e-01  2.16965589e-01  1.70921552e-02
  1.74561715e-01  7.60391530e-02  1.82663891e-01  4.55324226e-01
  6.53888331e-01  1.10990255e-01  1.42053376e+00 -3.25312425e-01
  1.38703714e+00 -4.39477481e-01  1.02840015e+00 -4.82297417e-01
  3.58179364e-01 -1.18387441e-02 -2.80738893e-01  4.18535568e-01
 -7.58913852e-01  1.28955853e-01 -4.37690045e-01 -1.19986009e+00
  8.26804154e-01  0.00000000e+00]",0.2717490006120616,0.6997037652058,"[ 6.45788550e-04  6.36473529e-04  1.47631559e-05 -7.03036357e-05
 -2.68845095e-05 -9.14103468e-05]",-5.254950913308038,0.005221602596886274,0.8135706379010272,-0.036472416372850695,"[-0.14175818 -0.12278775 -0.08361014 -0.03724322  0.00198813  0.04537397
  0.08996969  0.13751428  0.17033115  0.20173615  0.20980068  0.18463221
  0.09940884 -0.07273094 -0.2656323  -0.38530082 -0.31000783 -0.23055087
 -0.23244874 -0.18145924  0.32989945  1.08881658  1.80334869  1.64730522
 -0.00652677]","[ 1.22037460e-04  3.06684545e-04 -1.66500549e-04  4.29761467e-04
  1.18033240e-05 -4.27604807e-04]","[ 8.78197239e-03 -1.70678079e-03 -5.29727015e-04  7.93344235e-03
 -1.07982397e-03  9.00642373e-03 -3.45379677e-04  3.94472705e-03
 -1.52431046e-03  4.55507081e-04  4.90858490e-04  1.78212871e-03
 -2.10564047e-03  5.95235239e-04 -5.18765360e-05 -1.42484759e-03
  1.36664478e-03  6.10911779e-04 -1.51130161e-03  2.12676590e-03]",0.08428152492259239,"[ 8.78197239e-03 -1.70678079e-03 -5.29727015e-04  7.93344235e-03
 -1.07982397e-03  9.00642373e-03 -3.45379677e-04  3.94472705e-03
 -1.52431046e-03  4.55507081e-04  4.90858490e-04  1.78212871e-03
 -2.10564047e-03  5.95235239e-04 -5.18765360e-05 -1.42484759e-03
  1.36664478e-03  6.10911779e-04 -1.51130161e-03  2.12676590e-03]"
