,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.0378699  -0.16612849  0.19478302 -0.20355143  0.07982396  0.08610659
 -0.08207051 -0.00493506  0.21059056 -0.34885432  0.14916647 -0.16067187
 -0.04172867  0.03613323  0.16439532 -0.07292969 -0.15835517  0.02797013
 -0.09430124  0.23357759  0.07665685 -0.12824744 -0.25237344  0.1211656
 -0.10032484  0.09922095 -0.08661741  0.15743101 -0.06740801 -0.3359613
  0.10180216 -0.08086829 -0.11763112 -1.31569605 -0.3208203   1.91843319
  1.67192162 -1.28126921 -2.50957621 -0.05920644  1.96946014 -0.05750634
 -1.08953611  0.55005956  0.23304383 -1.20631789 -0.23043679  1.30547829
  0.6138334  -0.4200993  -0.6409266  -0.74629825 -0.35615512  0.        ]",0.8991760583594575,0.05886796055223303,"[ 8.93380369e-04  1.34347881e-03 -6.40563754e-04  9.03963478e-04
 -2.49444196e-04  5.54288516e-05]",-5.1260870784813735,0.005939756863705855,0.8283852707675787,-0.0424067453800909,"[-1.19088363e-01 -1.04294958e-01 -6.54320340e-02 -2.66202047e-02
  9.54543271e-03  5.32901011e-02  1.02752755e-01  1.21585909e-01
  1.71935584e-01  1.73703596e-01  1.53682589e-01  9.15622274e-02
 -3.80412627e-02 -2.26827467e-01 -3.39193317e-01 -2.74992347e-01
 -2.04105672e-01 -1.43831260e-01 -9.36561305e-02  2.25719228e-01
  7.93285942e-01  1.30063021e+00  1.19198912e+00 -8.17392279e-02
 -9.55063280e-05]","[-4.06614326e-04  9.20503839e-05 -8.41514031e-04  3.35836196e-04
 -5.82698531e-04 -4.79466536e-04]","[ 0.00315201 -0.00537076  0.00276956  0.00902729 -0.00831279 -0.0039119
  0.00022254  0.00465866  0.00033447 -0.00313728  0.0023705   0.00168965
 -0.00434754  0.00245594  0.00364602  0.00111776 -0.00123655  0.00067003
  0.00161772 -0.00131036]",0.08634929974481728,"[ 0.00315201 -0.00537076  0.00276956  0.00902729 -0.00831279 -0.0039119
  0.00022254  0.00465866  0.00033447 -0.00313728  0.0023705   0.00168965
 -0.00434754  0.00245594  0.00364602  0.00111776 -0.00123655  0.00067003
  0.00161772 -0.00131036]"
IT,"[ 0.41134164 -0.29673139  0.12237145 -0.28953245  0.41357055 -0.13710954
 -0.1846556   0.1934823   0.29365201 -0.2006053  -0.06691572 -0.08898759
 -0.09054813 -0.49938892  0.11307348  0.1025537   0.08575326  0.32073611
 -0.24582818  0.358122   -0.03335759  0.0114649  -0.23181646  0.27345346
  0.09407973  0.12204786  0.0387245  -0.05749711  0.04683086 -0.33927399
  0.08225893  0.17201351  0.07123627 -0.71231404 -0.54116061  0.28744016
  2.2680567   1.30970679 -2.00556758 -2.40415795  0.14255639  1.60647856
  1.60593272  0.78521556 -1.78386757 -2.04277356  0.00493037  0.93741061
  1.5009369   1.00408898 -0.6845008  -0.86938286 -1.93951665  0.        ]",0.4222419286079009,0.5456206553242055,[0.00094488 0.00062023 0.00043183 0.00014481 0.00022249 0.00036824],-5.163436593833217,0.005722001662361411,0.8370517868356103,-0.04356899111904044,"[-0.12078354 -0.10662632 -0.0568825  -0.03276593  0.00617307  0.0587021
  0.10507777  0.1277885   0.16219715  0.17777876  0.15176691  0.06189635
 -0.03919392 -0.21311216 -0.31669778 -0.24740579 -0.22076442 -0.12574628
 -0.10417646  0.24299008  0.78878871  1.33632674  1.25441987 -0.0758116
  0.00470369]","[-8.08043492e-04  4.48952856e-04 -9.50058749e-04  1.40043448e-04
  4.74527066e-05 -4.91058331e-05]","[ 0.00479694 -0.00612102 -0.00217722  0.01067358 -0.00112828 -0.00246041
 -0.00641885 -0.00041538  0.00481693  0.00496978  0.00357796 -0.00359132
 -0.0065371   0.00278633  0.0021668   0.00409518  0.00237674  0.0002015
  0.00168756 -0.00643132]",0.08698538295885871,"[ 0.00479694 -0.00612102 -0.00217722  0.01067358 -0.00112828 -0.00246041
 -0.00641885 -0.00041538  0.00481693  0.00496978  0.00357796 -0.00359132
 -0.0065371   0.00278633  0.0021668   0.00409518  0.00237674  0.0002015
  0.00168756 -0.00643132]"
ITW,"[ 0.11884309 -0.22307786 -0.0555529  -0.00559444  0.10722689  0.04623257
 -0.12653287  0.02835632  0.19570647 -0.27007303  0.22753132 -0.13012113
 -0.21638381  0.07949595  0.1044857   0.09405095 -0.10436811  0.03844531
 -0.2422948   0.25164961  0.0874742  -0.18959658 -0.13054995  0.04523225
  0.00544559  0.06599175 -0.15326187  0.24121669  0.04088923 -0.0117351
  0.18397525  0.05300352 -0.05597832 -0.76330094 -0.10895097  1.35865268
  0.92113785 -1.09561757 -1.42470258  0.36282524  1.0328509  -0.20909468
  0.10253171  0.7072332  -0.82984212 -1.4532242   1.0157266   1.51776622
 -0.70366302 -0.24123119  0.76370237 -0.73848329 -2.16525956  0.        ]",0.5772966760609707,0.38423887381658,"[-6.49792540e-05  1.33862725e-03 -1.76614467e-04 -1.33167531e-04
  1.39866288e-04  9.08628747e-05]",-5.225288643265506,0.0053788071793530005,0.8314086918164181,-0.042920736799376705,"[-0.12455436 -0.09972232 -0.06418552 -0.02729634  0.00832547  0.05409817
  0.10219919  0.12537473  0.17544771  0.17495715  0.14644762  0.09413281
 -0.04141463 -0.21429058 -0.33530166 -0.27268692 -0.21927281 -0.14149353
 -0.0915283   0.21617621  0.80997726  1.28815711  1.21794305 -0.08430652
 -0.00591623]","[-1.57341453e-04  5.27442544e-04  4.87475082e-05  5.01830161e-04
 -1.32204837e-04 -2.73833571e-04]","[ 0.00499247 -0.00485166  0.00120392  0.00701719 -0.00802167 -0.00067687
  0.00131588  0.00211704  0.00014466  0.00045629  0.0029465  -0.00116452
 -0.00454286  0.00571363  0.00397629 -0.00271799 -0.00072153  0.00431565
  0.00153857 -0.0063998 ]",0.08615392514934891,"[ 0.00499247 -0.00485166  0.00120392  0.00701719 -0.00802167 -0.00067687
  0.00131588  0.00211704  0.00014466  0.00045629  0.0029465  -0.00116452
 -0.00454286  0.00571363  0.00397629 -0.00271799 -0.00072153  0.00431565
  0.00153857 -0.0063998 ]"
IVZ,"[-0.10409777  0.036413   -0.3430416  -0.04725564 -0.07083159  0.02090786
  0.09533977 -0.04988225 -0.13189299  0.1939827  -0.08367054  0.1428214
 -0.38801426  0.17869204 -0.07007153 -0.05543645  0.18314519  0.02121144
  0.09669318 -0.06664495  0.01207238 -0.02394763  0.20120069  0.02772445
  0.01845783  0.0252932  -0.08656276 -0.03770215 -0.09282582  0.0911438
  0.12140577  0.04796643  0.03293091  0.63475814  0.46136049 -0.66698669
 -1.15685224  0.18352831  1.46345615  0.40542813 -1.16480684 -0.27194184
  0.93253077 -0.23165215 -1.06278236  0.44903636  1.58236821  0.37534181
 -1.57818858 -0.41123622  0.28296311 -1.51773858  1.4027059   0.        ]",-0.16648194049853257,1.13094702579337,"[-3.27322100e-04  8.80236059e-04 -4.06445663e-04  2.68656180e-04
  4.75617837e-06  2.44074361e-04]",-5.1301408598879386,0.005915727126330537,0.8271075544455695,-0.04048851022158709,"[-0.13055425 -0.10050649 -0.06864    -0.02795617  0.01482957  0.05156006
  0.09122018  0.14386896  0.16206383  0.18488893  0.14113445  0.10033807
 -0.05251555 -0.22255187 -0.31602986 -0.27433157 -0.19078147 -0.17849936
 -0.09397332  0.24138389  0.86299089  1.28771098  1.21648686 -0.08609484
 -0.00466181]",[-0.00102634  0.00037625  0.00034423  0.00049471 -0.00012369 -0.00018069],"[ 0.0090904  -0.00339267 -0.0047693   0.0011414  -0.00489935  0.00796318
  0.00134626 -0.00366614  0.00040495  0.00365888  0.00066157 -0.00169876
  0.00171482  0.00733311  0.00039343 -0.00508886 -0.00117889  0.00183894
 -0.0010312   0.00394685]",0.086357277413228,"[ 0.0090904  -0.00339267 -0.0047693   0.0011414  -0.00489935  0.00796318
  0.00134626 -0.00366614  0.00040495  0.00365888  0.00066157 -0.00169876
  0.00171482  0.00733311  0.00039343 -0.00508886 -0.00117889  0.00183894
 -0.0010312   0.00394685]"
J,"[ 0.36593111 -0.26381716  0.15490844 -0.20785448  0.29330194 -0.0816934
 -0.10475167  0.13614694  0.35872066 -0.30893285  0.07079924 -0.14510603
 -0.10861568 -0.42629724  0.09685205  0.07558989  0.03191217  0.22460391
 -0.31409784  0.33325543  0.13168928  0.0177052  -0.17946659  0.11840113
  0.13367352  0.10424513 -0.02294673  0.11548399  0.12587049 -0.23948498
  0.11853892  0.12183565  0.06206816 -1.09174014 -0.79705342  1.0203722
  2.43169201  0.48816499 -2.33282807 -1.42911731  0.51820696  0.62454675
  1.00176999  1.15228089 -1.10407916 -1.65138177 -0.09398163  0.39037894
  0.75218738  1.26543338  0.2817683  -1.36140331 -2.18896477  0.        ]",1.015207120087297,-0.04408182151779851,"[ 4.90790206e-04  1.00495131e-03 -3.07551944e-04  1.85986743e-04
  5.39318403e-07 -3.72768573e-05]",-5.353204335262208,0.004732960682165918,0.8361756937794307,-0.043263630712595744,"[-0.12005175 -0.1046783  -0.05984324 -0.03121458  0.00852943  0.05694196
  0.10739932  0.12345721  0.16822632  0.17506195  0.15071567  0.06573164
 -0.04067427 -0.21549561 -0.32196361 -0.25597868 -0.22680884 -0.1296189
 -0.08260211  0.24391507  0.80084036  1.30183619  1.26220142 -0.07935543
  0.00155024]","[-4.20589853e-04  6.71954081e-04 -6.56838932e-04  2.58625685e-04
 -2.71468599e-05 -4.70577065e-06]","[ 3.73529148e-03 -6.79682454e-03  5.47349429e-05  1.11429483e-02
 -3.39976387e-03 -3.38477601e-03 -3.73634418e-03  5.56369821e-04
  2.18628175e-03  3.03201841e-03  4.47383083e-03 -1.84876225e-03
 -5.45188319e-03  2.62340304e-03  7.10514273e-04  1.77532990e-03
  3.35053818e-03  2.98887834e-03  1.18164256e-04 -7.02322492e-03]",0.0868490426974431,"[ 3.73529148e-03 -6.79682454e-03  5.47349429e-05  1.11429483e-02
 -3.39976387e-03 -3.38477601e-03 -3.73634418e-03  5.56369821e-04
  2.18628175e-03  3.03201841e-03  4.47383083e-03 -1.84876225e-03
 -5.45188319e-03  2.62340304e-03  7.10514273e-04  1.77532990e-03
  3.35053818e-03  2.98887834e-03  1.18164256e-04 -7.02322492e-03]"
JBHT,"[-1.50359517e-01 -2.57321487e-02 -2.31819168e-01  8.71203211e-02
  6.13432349e-02  8.21098763e-02 -4.17299368e-02  2.24667117e-02
 -4.61150002e-02 -2.86902652e-02  2.30232534e-01 -1.25862364e-03
 -8.39280371e-02  4.44795062e-01  1.11697854e-01  7.27651797e-02
 -1.14232840e-01 -1.44036826e-01 -5.56811049e-02  8.16873096e-02
  5.07457984e-02 -2.83201121e-01 -2.36717524e-02 -5.86259796e-02
 -8.74917808e-02  1.30539996e-02 -1.29218018e-01  9.80343312e-02
 -5.18997706e-02  6.25819449e-02  1.12247953e-01  6.08651526e-02
 -8.83186605e-02  2.32117305e-01  6.90279077e-01  6.20319237e-01
 -1.07543283e+00 -1.67997343e+00  3.59534709e-01  1.42965725e+00
  7.23950006e-01 -6.71561974e-01 -8.12866727e-01  1.38523813e-01
 -1.21171266e-01 -9.34566216e-01  7.85896957e-01  1.75723771e+00
 -3.04851207e-01 -7.57222237e-01 -3.05183189e-01 -6.84751984e-01
 -1.03601706e+00  0.00000000e+00]",-0.1950145987828666,1.151310020214788,"[-1.39135538e-03  8.65386531e-04 -3.31477556e-04 -6.39973604e-05
 -1.58142076e-04  8.81584967e-05]",-5.137606877896045,0.005871724667047474,0.82621503919792,-0.041089306625764155,"[-0.12819498 -0.09732933 -0.06521416 -0.02620501  0.01094908  0.05420804
  0.09407237  0.13520204  0.17576269  0.17960225  0.15407968  0.11426219
 -0.04196627 -0.21508502 -0.33889313 -0.2895832  -0.2018999  -0.16359933
 -0.09575852  0.20363678  0.82539564  1.26632425  1.18906624 -0.09048958
 -0.00499313]","[-6.13748486e-04  3.70667426e-04  3.91056281e-04  4.56838633e-04
 -9.38530188e-05 -3.73832698e-04]","[ 0.00810926 -0.00261649 -0.00092322  0.00150367 -0.00997062  0.00468523
  0.00427886  0.00151483 -0.00084014 -0.00182554  0.00134417  0.00071049
 -0.002465    0.00527801  0.0046276  -0.00166288 -0.0019723   0.00098908
  0.00144469 -0.00254666]",0.0859753662235634,"[ 0.00810926 -0.00261649 -0.00092322  0.00150367 -0.00997062  0.00468523
  0.00427886  0.00151483 -0.00084014 -0.00182554  0.00134417  0.00071049
 -0.002465    0.00527801  0.0046276  -0.00166288 -0.0019723   0.00098908
  0.00144469 -0.00254666]"
JCI,"[ 1.73467558e-01 -2.77414029e-01  3.04985048e-01 -4.02404660e-01
  2.28850620e-02  1.44583120e-03 -5.65496810e-02 -5.26871185e-02
  2.88512326e-01 -3.22055235e-01 -1.94561458e-01 -1.55466551e-01
 -3.32045023e-01 -4.98883170e-01  1.93702755e-02 -1.60511131e-01
  9.22689837e-02  3.22322443e-01 -4.16721609e-02  2.08597530e-01
 -2.12109348e-02  1.62457866e-01 -1.94795714e-01  3.45100491e-01
 -1.65599638e-02  1.48701563e-01 -5.24959968e-02  8.45114982e-02
 -5.29923509e-02 -4.06421673e-01  1.26155144e-01 -1.52162617e-01
 -3.28780862e-03 -1.71591758e+00 -1.06137605e+00  1.13762471e+00
  3.19219724e+00  1.13274741e+00 -2.96697704e+00 -2.12193855e+00
  6.92231250e-01  9.51138726e-01  9.62853507e-01  3.95516333e-01
 -8.77246751e-01 -3.54346698e-01  3.60905366e-01  1.78843166e-01
 -4.90409184e-01 -2.83005914e-01  2.82947239e-01 -8.09133408e-01
  1.02630619e+00  0.00000000e+00]",0.8402648043630027,0.12748994383395307,[ 0.00102991  0.00096603 -0.00018129  0.00037859  0.00035938  0.00046887],-5.078654304422059,0.006228284754333612,0.8324625468566689,-0.04342857477101829,"[-1.16805602e-01 -1.09133035e-01 -6.71324060e-02 -2.91432407e-02
  1.00819789e-02  5.13358572e-02  1.05376029e-01  1.22150883e-01
  1.56946393e-01  1.73843326e-01  1.39994812e-01  6.27089165e-02
 -4.58093334e-02 -2.32309742e-01 -3.17320804e-01 -2.48066753e-01
 -2.01588642e-01 -1.42641504e-01 -1.02309725e-01  2.68307869e-01
  8.04902022e-01  1.35050104e+00  1.21869388e+00 -7.28712131e-02
  8.08391987e-04]",[-0.00056545  0.00010603 -0.00124973  0.00030823 -0.0008206  -0.00030904],"[ 0.00160488 -0.00756708  0.00035951  0.01307722 -0.00141986 -0.00531115
 -0.00555907  0.00098141  0.00292423  0.00297552  0.00228832 -0.00114121
 -0.00225973  0.00382745  0.00020392 -0.0017006  -0.00134245  0.00281945
  0.00141726  0.00172204]",0.08695712066943512,"[ 0.00160488 -0.00756708  0.00035951  0.01307722 -0.00141986 -0.00531115
 -0.00555907  0.00098141  0.00292423  0.00297552  0.00228832 -0.00114121
 -0.00225973  0.00382745  0.00020392 -0.0017006  -0.00134245  0.00281945
  0.00141726  0.00172204]"
JKHY,"[ 0.16792042 -0.22069751  0.25761727 -0.10843338  0.3042456   0.02074687
 -0.19857669  0.12794117  0.24327528 -0.32509711  0.16515581 -0.19662002
  0.1750792  -0.09389557  0.23003429  0.09210827 -0.16401807  0.07273089
 -0.17029737  0.24021372 -0.09603991 -0.17849772 -0.38825737  0.13530315
 -0.094445    0.08541233 -0.0092451   0.11011621  0.01827772 -0.25243459
  0.00811443 -0.00962845 -0.12300312 -1.16814638 -0.24157874  1.46157372
  1.66553331 -0.64600162 -2.33966536 -0.60825368  1.59659244  0.34534331
 -0.35236213  0.98664668 -0.14600227 -2.2464267  -0.79620025  1.57124049
  1.78660968 -0.16449313 -0.86396374  0.92254557 -2.14415668  0.        ]",0.4078847149350481,0.5467367154517699,"[-1.11813527e-03  1.48841859e-03 -5.12763723e-04  6.55637762e-05
  1.41444307e-04  4.50783877e-04]",-5.094947508286515,0.0061276282761157505,0.8323555273671152,-0.04288903485627466,"[-0.11778534 -0.10221357 -0.05959504 -0.02841185  0.00597721  0.05727289
  0.10349908  0.12270206  0.17261885  0.17279601  0.16356247  0.08379509
 -0.03353536 -0.21511163 -0.33785996 -0.27062076 -0.2105376  -0.14265867
 -0.1184444   0.21817072  0.76775005  1.3031906   1.20129116 -0.08332248
  0.00379959]","[-4.36671201e-04  2.68230364e-04 -5.51952781e-04  1.22949371e-05
 -4.11823902e-04 -5.01853033e-04]","[ 0.00360265 -0.00516053  0.00138542  0.00902854 -0.00654456 -0.00338365
 -0.0013301   0.00366908  0.00141068 -0.00096968  0.00380221  0.00070144
 -0.00714205  0.00083085  0.00426057  0.00458337 -0.00075242  0.00010997
  0.00644148 -0.00650418]",0.08651049624499028,"[ 0.00360265 -0.00516053  0.00138542  0.00902854 -0.00654456 -0.00338365
 -0.0013301   0.00366908  0.00141068 -0.00096968  0.00380221  0.00070144
 -0.00714205  0.00083085  0.00426057  0.00458337 -0.00075242  0.00010997
  0.00644148 -0.00650418]"
JNJ,"[ 0.07426372 -0.20381989  0.32717976 -0.13394715  0.18363498  0.02862919
 -0.13764267  0.05405934  0.26638726 -0.40370972  0.16563642 -0.21944565
  0.1439799  -0.12095632  0.18118447  0.02662863 -0.22111395  0.04754633
 -0.18541256  0.27540906  0.08008139 -0.10664711 -0.329912    0.1007142
 -0.08813649  0.07222884 -0.04751865  0.14835307  0.03539185 -0.30749456
  0.04822415 -0.0552333  -0.09520283 -1.48331777 -0.44646279  1.88774862
  2.10287783 -0.91304705 -2.9156144  -0.44751813  2.17329742  0.25481802
 -1.17880736  0.55929115  0.53680189 -1.41187356 -0.90059892  1.12278071
  1.30245783 -0.12121826 -0.6182635   0.03482708 -1.84649766  0.        ]",0.6472457038654438,0.3093597134571933,"[ 7.69119096e-05  5.64802760e-04 -2.94436874e-04 -2.59492270e-04
  4.03431412e-04  1.40577560e-04]",-5.530833364506785,0.0039626853513500095,0.830548634188854,-0.04274537998905908,"[-0.11626246 -0.10275536 -0.06276639 -0.02826243  0.00778469  0.05502729
  0.10449768  0.11937911  0.17268199  0.1716123   0.16192047  0.0823326
 -0.03680109 -0.22013118 -0.34284947 -0.27303615 -0.21228129 -0.13832489
 -0.09483904  0.22882416  0.77970289  1.295748    1.20019969 -0.08469716
  0.00277018]",[-0.00038231  0.0002912  -0.00074292  0.0001562  -0.00052939 -0.00041164],"[ 0.00262897 -0.00572519  0.00264274  0.01022046 -0.00723498 -0.00508431
 -0.00087664  0.00516356  0.00107722 -0.00343176  0.00246832  0.00249979
 -0.00505885  0.00063171  0.00314105  0.00319823 -0.00042893  0.00082201
  0.00375339 -0.0056184 ]",0.08662526821463681,"[ 0.00262897 -0.00572519  0.00264274  0.01022046 -0.00723498 -0.00508431
 -0.00087664  0.00516356  0.00107722 -0.00343176  0.00246832  0.00249979
 -0.00505885  0.00063171  0.00314105  0.00319823 -0.00042893  0.00082201
  0.00375339 -0.0056184 ]"
JNPR,"[-1.66553816e-02 -7.56605933e-02 -2.15556775e-01  3.25563574e-02
 -1.03227045e-01  4.57196370e-03 -5.54109808e-02 -8.14544098e-02
 -3.01503252e-02 -2.35998040e-02  4.94038918e-02  4.24746441e-02
 -3.03466904e-01  1.22306251e-01 -7.17467330e-02  2.28508569e-02
 -4.35518828e-02  3.13901530e-02 -8.80562618e-02  1.33674175e-01
  1.04066051e-01 -4.94125352e-02  1.00374053e-01  4.29703001e-02
  4.30981708e-02 -4.98862597e-04 -1.10624517e-01  7.42926184e-02
 -4.20373996e-02  7.48490047e-02  1.57308697e-01  7.94882151e-02
  1.71482297e-02  1.06145004e-01  2.38154597e-01  2.04469352e-01
 -2.54873438e-01 -4.91985198e-01  4.56019692e-02  3.12957000e-01
  2.16911792e-01  3.21994793e-01  1.70931707e-01 -5.98301596e-01
 -8.81743673e-01  1.86194980e-01  1.63553307e+00  6.65486897e-01
 -1.56928994e+00 -3.10457623e-01  7.49268029e-01 -1.03787256e+00
 -5.12031539e-01  0.00000000e+00]",0.037924941845597804,0.9332549041713593,"[ 1.06858411e-03  9.07949951e-05  4.62509468e-04  3.67249929e-04
 -2.10909159e-05  2.04125026e-04]",-4.705317509479416,0.009047041240473624,0.8287945567118483,-0.04154060888598105,"[-0.1278906  -0.09870896 -0.06938602 -0.02835571  0.01048416  0.05067307
  0.09479874  0.13527649  0.1677392   0.18124221  0.14410261  0.09704571
 -0.05246912 -0.21803435 -0.33237649 -0.27330335 -0.20691693 -0.15445618
 -0.08567778  0.23793837  0.84780672  1.29225802  1.22167285 -0.08881447
 -0.00397318]","[-6.84669006e-04  4.03019344e-04  2.83360585e-04  5.17541428e-04
 -3.36051690e-05 -1.81573510e-04]","[ 7.57919669e-03 -3.99876013e-03 -2.19493335e-03  3.67670772e-03
 -6.62579619e-03  3.72701938e-03  1.14137849e-03  9.03072196e-06
  1.79483974e-03  1.14928212e-03 -6.27986131e-04 -1.24263054e-03
  4.25453185e-04  7.44169766e-03  1.45950683e-03 -5.04211829e-03
 -6.33586224e-04  3.57916707e-03  2.71733284e-04 -1.58764215e-03]",0.08639446562981264,"[ 7.57919669e-03 -3.99876013e-03 -2.19493335e-03  3.67670772e-03
 -6.62579619e-03  3.72701938e-03  1.14137849e-03  9.03072196e-06
  1.79483974e-03  1.14928212e-03 -6.27986131e-04 -1.24263054e-03
  4.25453185e-04  7.44169766e-03  1.45950683e-03 -5.04211829e-03
 -6.33586224e-04  3.57916707e-03  2.71733284e-04 -1.58764215e-03]"
JPM,"[ 0.02151002 -0.156373   -0.14767869 -0.14413672  0.02002767  0.05952717
 -0.00694313 -0.0121362   0.07141358 -0.04505492 -0.04527432 -0.02785644
 -0.42098232  0.03886887  0.037726   -0.04240711  0.14594005  0.11347232
  0.01655626  0.04877663 -0.0716457  -0.07407603 -0.00995804  0.15568376
 -0.04138978  0.0989243  -0.12594088  0.0957857  -0.07778897 -0.04087953
  0.1603685  -0.04762171 -0.02792599 -0.31196397 -0.07644456  0.2744126
  0.47808003  0.12077616 -0.23194656 -0.17831581 -0.39541981 -0.21059793
  1.17415592  0.51726448 -1.26246746 -0.59393995  1.46025642  1.09477269
 -1.37388004 -0.85728163  0.46153777 -0.87864191  0.68497999  0.        ]",0.23436889179056147,0.7358553557027342,[ 0.00024242  0.00234941 -0.00081885  0.0008672   0.00010607  0.0006663 ],-4.915963725284616,0.007328651681090043,0.8295308713310556,-0.0423028593381907,"[-0.12648812 -0.10289774 -0.06656163 -0.02699888  0.01182798  0.05276993
  0.09802279  0.13403897  0.1637527   0.17845585  0.13791677  0.09263063
 -0.04560902 -0.2228013  -0.31652386 -0.26621424 -0.19675565 -0.16437862
 -0.1084477   0.23420692  0.83048389  1.31240714  1.20514674 -0.07896145
 -0.00605763]","[-5.89905917e-04  2.88490987e-04 -9.59947375e-05  4.93447295e-04
 -4.30412023e-04 -3.11724172e-04]","[ 0.00617453 -0.0048345  -0.00201639  0.00567897 -0.00472767  0.00286395
 -0.00022955 -0.00171259  0.00027875  0.00394663  0.00267967 -0.00224052
 -0.00179908  0.00688343  0.00252505 -0.0045322  -0.00282364  0.00291938
  0.00105001  0.0015123 ]",0.08630051008083404,"[ 0.00617453 -0.0048345  -0.00201639  0.00567897 -0.00472767  0.00286395
 -0.00022955 -0.00171259  0.00027875  0.00394663  0.00267967 -0.00224052
 -0.00179908  0.00688343  0.00252505 -0.0045322  -0.00282364  0.00291938
  0.00105001  0.0015123 ]"
K,"[ 1.29853432e-02 -1.26123193e-01  1.38505777e-01 -6.71693608e-02
  1.14569142e-01  8.62573578e-02 -6.07018423e-02  2.37704451e-02
  2.38507790e-01 -3.72002068e-01  3.12040459e-01 -1.64215244e-01
  3.10020741e-02  1.15060004e-01  1.74670398e-01  1.82356007e-03
 -2.06170398e-01 -5.57129050e-02 -2.13422165e-01  2.37867304e-01
  1.86048885e-01 -1.77029076e-01 -2.21251456e-01 -4.72403042e-02
 -2.50103105e-02  6.58590805e-02 -9.99296864e-02  2.56175853e-01
  3.34093212e-02 -1.87028670e-01  1.04499479e-01 -2.63595562e-03
 -1.14439414e-01 -1.26138367e+00 -2.35568290e-01  2.19009407e+00
  1.24195621e+00 -1.91303675e+00 -2.23749887e+00  7.65213390e-01
  1.95353375e+00 -6.86042665e-01 -1.23863692e+00  9.88479964e-01
  3.82507938e-01 -1.45634085e+00 -3.73795255e-01  1.05800060e+00
  6.29251094e-01  2.54314312e-01 -1.02905169e-01 -9.17723246e-01
 -1.63010954e+00  0.00000000e+00]",0.8320726812519816,0.11637254116255308,"[ 1.28603502e-03  2.68012523e-04  1.97818491e-04  4.41560239e-04
 -3.72197761e-05  7.21864105e-05]",-5.232131773371443,0.005342124955771674,0.8293664071506196,-0.0420161176280808,"[-1.20277239e-01 -1.01118455e-01 -6.43001609e-02 -2.65064795e-02
  1.01264275e-02  5.41021506e-02  1.03612198e-01  1.20982540e-01
  1.78962654e-01  1.73586997e-01  1.57223561e-01  9.54386279e-02
 -3.74743253e-02 -2.21569012e-01 -3.43637338e-01 -2.82080555e-01
 -2.14975590e-01 -1.44398084e-01 -7.93382442e-02  2.17533163e-01
  7.97572800e-01  1.26419617e+00  1.21166580e+00 -8.68229061e-02
 -1.22887016e-03]",[-0.00016381  0.00040916 -0.00035957  0.00034282 -0.00031192 -0.00040024],"[ 0.00344972 -0.00510578  0.00361993  0.0079004  -0.01016594 -0.00306372
  0.00247518  0.00462681 -0.00124219 -0.00366028  0.00357391  0.00202796
 -0.00480868  0.00212101  0.00294449  0.00102173  0.00091335  0.0022008
  0.00113178 -0.00470875]",0.08617801550516353,"[ 0.00344972 -0.00510578  0.00361993  0.0079004  -0.01016594 -0.00306372
  0.00247518  0.00462681 -0.00124219 -0.00366028  0.00357391  0.00202796
 -0.00480868  0.00212101  0.00294449  0.00102173  0.00091335  0.0022008
  0.00113178 -0.00470875]"
