,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.24317145 -0.08895428 -0.10465879  0.13941987  0.11119216  0.00765504
  0.07728334 -0.11606823 -0.00902972 -0.12121703  0.03338949  0.10260848
  0.05037887 -0.15560669  0.15440984 -0.03748686 -0.18775361  0.147433
  0.04649936 -0.20532125  0.06488109  0.13830822  0.2915778   0.12393878
 -0.10034216 -0.17651964  0.18000632  0.28365043  0.06501253  0.03182916
  0.42667781  0.13379723 -0.10081638  1.01859349 -0.33515659 -1.08278134
  1.46405418 -0.30010775 -1.66483764  0.94178814  0.11638025 -0.16327611
  1.28738668 -1.18604816 -1.91002342  2.16940865  1.43205798 -1.91944308
 -0.78956062  1.01837331  0.50577536  0.15467508 -0.53674355  0.        ]",-0.5707298616583356,1.5272428484371607,"[-4.29393912e-04  6.14554187e-04 -4.41463192e-04  1.28498078e-04
 -1.33015489e-04 -5.41029344e-05]",-4.66754859652331,0.009395272924894138,0.7768340430524718,-0.035945736579705435,"[-0.12664942 -0.09845985 -0.064311   -0.02843766  0.01489044  0.05088368
  0.09626176  0.13275817  0.17558054  0.20039913  0.19576536  0.14082609
  0.04552031 -0.13907799 -0.32201052 -0.33177713 -0.24560957 -0.24081376
 -0.17307789 -0.01485632  0.65381325  1.27767323  1.77204199  0.97404423
  0.00830165]",[ 0.0005163   0.00046702  0.00079609  0.00087806 -0.00076651 -0.00022224],"[ 0.01593804 -0.00376342 -0.00577391  0.00955012 -0.00248428 -0.00253763
  0.00216997 -0.00059262 -0.00182625  0.00201818 -0.00094521 -0.00538912
  0.00655132  0.00532291 -0.00592924 -0.00197288  0.00307827  0.00097427
  0.00273655 -0.00120307]",0.08577469488073612,"[ 0.01593804 -0.00376342 -0.00577391  0.00955012 -0.00248428 -0.00253763
  0.00216997 -0.00059262 -0.00182625  0.00201818 -0.00094521 -0.00538912
  0.00655132  0.00532291 -0.00592924 -0.00197288  0.00307827  0.00097427
  0.00273655 -0.00120307]"
WBA,"[ 0.04649197  0.27773467 -0.09677638  0.08285662  0.17187499 -0.06209605
 -0.00627936 -0.06347012 -0.04437055 -0.00398745 -0.17743029 -0.15537556
  0.05620077 -0.16923028 -0.46428187 -0.0738116   0.09497483 -0.36149317
  0.02733491 -0.06870891  0.05391981  0.19741907 -0.19041069  0.40846242
  0.09221196  0.18599902  0.09832722 -0.12093998  0.27250662 -0.21171667
  0.20390848  0.32201895 -0.00502684 -0.65344491  0.29127972  0.9358787
 -0.69872998 -1.7533841   0.67791346  1.71269608 -1.18264201 -1.72494912
  2.13691434  1.25333901 -2.73661772 -0.08399501  2.76047035 -0.58698949
 -1.92234587  0.17103879  0.69255401  1.56156037  0.13448659  0.        ]",0.21991640067871565,0.7410421608052724,"[ 7.91138258e-04  2.28457769e-03 -3.50629971e-04  4.90499542e-04
  5.33407316e-05  3.10410651e-04]",-4.526631128237614,0.010817056033247565,0.7728591280583704,-0.03245978969077783,"[-0.12629992 -0.09996001 -0.06235104 -0.03098354  0.01250843  0.05222871
  0.09538959  0.13670372  0.16598843  0.18756484  0.19424172  0.14001298
  0.00894672 -0.14073957 -0.2999651  -0.37374369 -0.25033286 -0.22438463
 -0.18067548 -0.00747583  0.57959405  1.33277775  1.82850119  1.03173308
  0.00299911]",[-0.00060991  0.00089281  0.00018779  0.00019716 -0.00036814 -0.00013932],"[ 0.01084531 -0.00212922 -0.00011867  0.00334698 -0.0062028   0.00409912
  0.00403203 -0.00358502 -0.00725964  0.00433212  0.0058185  -0.00800924
 -0.00020453  0.00976905 -0.00201263 -0.00557183  0.00166876  0.00153666
  0.00710739  0.00010234]",0.08561075720767619,"[ 0.01084531 -0.00212922 -0.00011867  0.00334698 -0.0062028   0.00409912
  0.00403203 -0.00358502 -0.00725964  0.00433212  0.0058185  -0.00800924
 -0.00020453  0.00976905 -0.00201263 -0.00557183  0.00166876  0.00153666
  0.00710739  0.00010234]"
WDC,"[ 1.25022406e-01  7.03785957e-02  2.39442373e-01 -4.26898856e-02
  3.06789348e-01 -1.26034044e-01  9.88816083e-02 -4.47425151e-02
  7.02630425e-04 -2.08480685e-01 -5.78892769e-02  1.62473544e-01
 -9.31801877e-02 -1.44757844e-01  6.47807617e-01  6.96946170e-02
 -2.64903735e-01  2.04990813e-01 -4.83145263e-02 -6.70539688e-03
  9.04432075e-02  7.47496408e-02  5.15415980e-01 -1.96748351e-01
  5.85604363e-02 -3.32612959e-01  1.92982969e-01  4.02995536e-01
 -2.15165550e-01 -3.39437686e-02  2.61340746e-01  1.00855403e-01
  1.67923339e-01  2.71274192e-01  1.73607903e-01 -9.27022259e-01
 -2.99293831e-01  9.25444198e-01  8.32985115e-01 -1.37593330e+00
 -9.90306068e-01  2.10486401e+00  5.54267136e-01 -2.20336758e+00
 -6.11061681e-01  2.41622269e+00  7.13200169e-01 -2.39858904e+00
 -6.96684818e-01  2.15071692e+00  3.60649859e-01 -1.52374426e+00
  9.58527316e-02  0.00000000e+00]",-0.11850552520110252,1.0514975030746345,"[1.80604681e-03 1.89086341e-04 7.23477799e-04 9.08699633e-04
 1.86339389e-05 6.40738688e-04]",-4.2566891998754866,0.014169136016316346,0.7744462372359923,-0.034446676675319456,"[-0.1188234  -0.10285162 -0.05874165 -0.03240964  0.01540379  0.05294306
  0.09689743  0.12887422  0.17211501  0.20327533  0.18922132  0.14152654
  0.073744   -0.13215252 -0.32692405 -0.3272688  -0.25696713 -0.21738054
 -0.16277092 -0.0265927   0.69435863  1.20894966  1.80913991  0.94677782
  0.00616103]",[ 0.00082042 -0.000285    0.00050927  0.00050176 -0.00074459  0.00064577],"[ 0.01374409 -0.00215049 -0.00540415  0.00437898  0.0013894   0.00444439
 -0.00392952 -0.00334405  0.00515489 -0.0004901  -0.00339681 -0.00120166
  0.00686742  0.00332228 -0.00724665 -0.00105558  0.00576843  0.00038211
 -0.00255116  0.00057906]",0.08585848741981575,"[ 0.01374409 -0.00215049 -0.00540415  0.00437898  0.0013894   0.00444439
 -0.00392952 -0.00334405  0.00515489 -0.0004901  -0.00339681 -0.00120166
  0.00686742  0.00332228 -0.00724665 -0.00105558  0.00576843  0.00038211
 -0.00255116  0.00057906]"
WEC,"[ 0.21257252  0.23439367  0.18563849  0.18639948  0.32395241  0.44344394
 -0.33879454  0.14668357 -0.02514648  0.79683604 -0.57959185 -0.10610178
 -0.11892761 -0.1540111  -0.25854962 -0.08535287  0.26049526 -0.16727867
 -0.26452618  0.2594492   0.16764114  0.22055776 -0.09873599  0.15720484
  0.20650555 -0.10667878  0.42881774 -0.18172757  0.45525716 -0.11571846
 -0.23757851  0.4788324  -0.1265182  -1.59744175  0.85964782  1.54999961
 -3.0206036  -1.19734405  3.87540467 -0.24348762 -3.36423762  0.39821458
  2.89688293 -0.99794957 -2.38054659  1.43174104  0.82286093 -0.53531459
  0.89699681 -1.68598005 -1.29042863  4.35786844 -0.14412731  0.        ]",1.0267618356783317,-0.07875568192196168,[ 0.00235024 -0.00033909  0.00108106  0.0007946   0.00014703  0.00069763],-4.922723487330183,0.007279278802072988,0.7762156352977426,-0.03280344651721633,"[-0.11992843 -0.09747624 -0.05838985 -0.01685195  0.00231187  0.05856137
  0.09741947  0.16788102  0.14829951  0.18945491  0.18620442  0.13938271
  0.02143644 -0.14324075 -0.28696491 -0.35303096 -0.26549218 -0.18546465
 -0.16823597 -0.00745543  0.59524563  1.26630572  1.86748743  0.98646312
  0.02139048]","[-8.38493633e-04  1.58360224e-03  6.23180789e-04 -8.95495178e-04
  2.68470840e-05 -3.41088378e-04]","[ 8.34394935e-03 -4.84400619e-04  1.64029472e-03 -3.51658667e-03
 -4.15929253e-03  1.31309115e-02 -1.21353219e-03 -9.36559915e-03
 -9.89635415e-04  5.57415220e-03  1.82491134e-06 -6.38702093e-03
  3.57696269e-03  4.68556724e-03 -1.87912571e-03  3.58348463e-03
 -3.92292669e-03 -4.27683814e-03  1.48913496e-02 -1.52544317e-03]",0.08547087489869841,"[ 8.34394935e-03 -4.84400619e-04  1.64029472e-03 -3.51658667e-03
 -4.15929253e-03  1.31309115e-02 -1.21353219e-03 -9.36559915e-03
 -9.89635415e-04  5.57415220e-03  1.82491134e-06 -6.38702093e-03
  3.57696269e-03  4.68556724e-03 -1.87912571e-03  3.58348463e-03
 -3.92292669e-03 -4.27683814e-03  1.48913496e-02 -1.52544317e-03]"
WELL,"[ 0.32053463 -0.27626854 -0.12802365  0.24465672  0.08476996  0.23963821
 -0.18307158 -0.02305628 -0.12145715  0.39767489 -0.12660671 -0.03861126
  0.04040028 -0.175842   -0.07815892 -0.10816428  0.0228054   0.10428791
 -0.09295099 -0.06890059  0.04861243  0.17897916  0.19027185  0.18289846
 -0.12096894 -0.16353433  0.44063006  0.00583023  0.38273425  0.13977859
  0.09476333  0.33129829 -0.36368614  0.50772225 -0.21354458 -0.03181676
  0.6946854  -1.37969268 -0.6523711   1.6235692  -1.17079465 -0.52823288
  2.56729623 -1.73319291 -2.52308688  2.46941597  0.40952812 -0.85782632
  1.09807941 -1.37779633 -0.47882429  2.3392608  -1.57380676  0.        ]",-0.21414672793502235,1.1746368888647771,"[ 8.94536463e-04 -1.90082100e-06  2.23846659e-04  5.85135898e-04
 -1.28077628e-04  2.39161621e-04]",-4.505468605812307,0.011048411623698148,0.7783975619055381,-0.037737508421847955,"[-0.12726798 -0.09585159 -0.06526375 -0.0217664   0.00728736  0.05381558
  0.09256675  0.15308568  0.16787628  0.19366504  0.19486254  0.13912429
  0.03214875 -0.14485933 -0.30592277 -0.33371173 -0.25184577 -0.22464917
 -0.17998396 -0.01020407  0.63888311  1.28100886  1.77961048  0.97761999
  0.0260931 ]","[-2.62295093e-04  1.37124015e-03  1.27383111e-03 -3.79562700e-06
 -3.10522542e-04 -9.50451330e-04]","[ 0.01454182 -0.00358071 -0.00276927  0.00726857 -0.00543035  0.00042614
  0.00387927 -0.00398642 -0.00334605  0.00535638 -0.00246607 -0.00709153
  0.00723837  0.00282479 -0.00296568  0.00370269 -0.0033828  -0.00173239
  0.00923722 -0.00465538]",0.08589476241852366,"[ 0.01454182 -0.00358071 -0.00276927  0.00726857 -0.00543035  0.00042614
  0.00387927 -0.00398642 -0.00334605  0.00535638 -0.00246607 -0.00709153
  0.00723837  0.00282479 -0.00296568  0.00370269 -0.0033828  -0.00173239
  0.00923722 -0.00465538]"
WFC,"[ 0.20199942 -0.22581084 -0.20021418  0.21705587  0.07096136 -0.00672454
  0.04485538 -0.16241864 -0.12228895  0.06824951  0.12718053  0.05233121
  0.09818847 -0.14716841 -0.01014416 -0.06550823 -0.12733869  0.06320473
 -0.02826926 -0.25291239 -0.00743856  0.16429205  0.22585808  0.16429708
 -0.14715264 -0.06818842  0.30917386  0.04437021  0.17828309  0.04706863
  0.28792006  0.15717864 -0.16339421  0.85235219 -0.48158771 -0.41195236
  1.69520978 -1.31130825 -1.85023783  2.07906628 -0.15374387 -1.06693981
  1.74160275 -0.92156721 -2.07020732  2.00466122  0.79787442 -1.39398659
  0.24899253  0.26321493 -0.17775046  0.47158611 -0.71615505  0.        ]",-0.4896436171887527,1.4585071052529206,"[ 2.39740275e-04  1.89640008e-03 -4.50603858e-04  4.93067636e-04
 -3.06505710e-05  2.94890509e-04]",-4.507410163356445,0.011026981307587428,0.7760019515904056,-0.03730161196659172,"[-0.12888792 -0.09650883 -0.06557595 -0.02870793  0.01403264  0.04933316
  0.09211106  0.14021969  0.17897411  0.1983685   0.19770393  0.14111666
  0.0363771  -0.14111614 -0.31767587 -0.33899343 -0.252804   -0.24598821
 -0.18379394 -0.01089296  0.64349653  1.28477547  1.76312156  0.99067299
  0.0179462 ]",[-0.00011349  0.0007635   0.00089003  0.00051191 -0.00074846 -0.00045519],"[ 0.01540692 -0.00431518 -0.0038811   0.01019544 -0.00545619 -0.00297704
  0.00514056 -0.00123592 -0.0048426   0.00345495 -0.00041063 -0.00595334
  0.00614176  0.0036592  -0.00453561  0.0008332   0.0013788  -0.00088103
  0.00390977 -0.00164999]",0.08586229316267796,"[ 0.01540692 -0.00431518 -0.0038811   0.01019544 -0.00545619 -0.00297704
  0.00514056 -0.00123592 -0.0048426   0.00345495 -0.00041063 -0.00595334
  0.00614176  0.0036592  -0.00453561  0.0008332   0.0013788  -0.00088103
  0.00390977 -0.00164999]"
WHR,"[ 0.25442079 -0.25569342  0.0854341   0.04034369  0.07904921  0.0475289
 -0.12264824  0.01911267 -0.07751889 -0.07858587 -0.07903633  0.02490556
 -0.02151867 -0.1171657   0.39105583 -0.02076215 -0.15005758  0.30952582
  0.03025982  0.01866051  0.00714313  0.05700448  0.4454037  -0.0898614
 -0.05340606 -0.33201063  0.24017803  0.30816787  0.00806458  0.18781266
  0.17704947  0.21477768 -0.22147405  0.88790161 -0.16610242 -0.9259262
  0.70607874  0.23041521 -0.70927151 -0.14822842 -0.50937558  1.21982724
  1.00872358 -2.47479242 -1.05309297  2.73810301  0.19975629 -1.57862007
  0.16666351  0.23482175  0.61375438 -0.04082571 -2.40596058  0.        ]",-0.38108321071537843,1.3211177557957832,[ 0.00033261  0.0034896  -0.00115093  0.00055327 -0.00023421 -0.00013976],-4.229038234147574,0.014566393273308711,0.7770613936772888,-0.037568272813788196,"[-0.12245606 -0.10072939 -0.0651431  -0.0270523   0.00921946  0.05542529
  0.09372471  0.13422766  0.17093127  0.19695546  0.19270506  0.14317107
  0.05892745 -0.13879532 -0.31826612 -0.3183995  -0.24290704 -0.21475538
 -0.17777297 -0.02904398  0.68210479  1.22735927  1.79086804  0.95094798
  0.01180788]",[ 0.00052454  0.00032944  0.00124091  0.00024114 -0.00052878 -0.0004252 ],"[ 0.01565013 -0.00322915 -0.00533172  0.00728895 -0.00078377  0.0001606
 -0.00068835 -0.00223603  0.00240499  0.00098517 -0.00429883 -0.00263648
  0.00798929  0.00182029 -0.00494831  0.00136591  0.00043694  0.00146885
  0.00199803 -0.0068204 ]",0.08606568190339782,"[ 0.01565013 -0.00322915 -0.00533172  0.00728895 -0.00078377  0.0001606
 -0.00068835 -0.00223603  0.00240499  0.00098517 -0.00429883 -0.00263648
  0.00798929  0.00182029 -0.00494831  0.00136591  0.00043694  0.00146885
  0.00199803 -0.0068204 ]"
WM,"[ 0.08032519  0.43903746  0.30487336 -0.0182764   0.49358276  0.0513596
 -0.16478955  0.11794377 -0.08129638  0.33908792 -0.52589407 -0.15890444
 -0.16310675 -0.23758181 -0.04351056 -0.03175818  0.13288725 -0.28279895
 -0.22866135  0.26586385  0.13562871  0.23506829  0.04638228  0.15077322
  0.27755999 -0.08314394  0.39278177 -0.11618765  0.21798457 -0.21811044
 -0.15094156  0.5018652   0.04335062 -1.83410137  1.03538655  1.80829238
 -3.40210955 -1.2737936   4.77003554 -0.6654767  -4.08890134  1.2096697
  2.91032134 -0.95740061 -2.16305674  0.94059409  1.60058312 -0.81249203
 -0.88988183 -0.00715756  0.02337639  2.04515017  0.38237112  0.        ]",1.0040081307400903,-0.05042431059816781,"[ 7.54900179e-04  1.97547308e-03 -1.07724107e-04 -6.14638457e-05
  3.36197101e-04  2.46905609e-04]",-4.844971313601879,0.007867843151830312,0.7735429013404382,-0.030868751644080965,"[-0.11714859 -0.10245534 -0.0535192  -0.02811163  0.00748386  0.05762806
  0.09502476  0.14984606  0.15096538  0.18696669  0.18400441  0.13558235
  0.03273742 -0.1393355  -0.29594413 -0.36559607 -0.27119318 -0.18574869
 -0.16689169 -0.0052902   0.62457597  1.26970294  1.8795968   0.98665529
  0.01831525]",[-0.00060676  0.0008325   0.0002152  -0.00065379  0.00023562  0.00017537],"[ 7.54687337e-03  7.26095329e-05  2.28616760e-03 -4.57211236e-03
 -4.26471729e-03  1.57203558e-02 -2.33858510e-03 -1.12156750e-02
  1.45367639e-03  5.51467857e-03  2.30859303e-04 -5.64968510e-03
  2.06148227e-03  6.94037226e-03 -2.60604689e-03 -1.54545166e-03
  5.14234243e-04 -7.11933208e-04  7.92190631e-03  3.68895056e-04]",0.08565391763408332,"[ 7.54687337e-03  7.26095329e-05  2.28616760e-03 -4.57211236e-03
 -4.26471729e-03  1.57203558e-02 -2.33858510e-03 -1.12156750e-02
  1.45367639e-03  5.51467857e-03  2.30859303e-04 -5.64968510e-03
  2.06148227e-03  6.94037226e-03 -2.60604689e-03 -1.54545166e-03
  5.14234243e-04 -7.11933208e-04  7.92190631e-03  3.68895056e-04]"
WMB,"[ 0.04658575 -0.38267557 -0.28707782  0.10277951 -0.19298603 -0.00790235
  0.07313313 -0.07941493 -0.09909196  0.07468315  0.31717333  0.03220314
  0.09446937  0.03226041 -0.0749957  -0.05883754 -0.06597536  0.1353986
 -0.02453135 -0.20174288 -0.10834871 -0.00267435  0.0427654   0.04402946
 -0.25449065  0.04097091  0.12402839 -0.15549611  0.06084442  0.19386481
 -0.02880259 -0.15662294 -0.25345709  1.02526447 -0.7192032  -0.27771664
  2.37383164 -0.88430721 -2.58867808  1.7291826   0.95638446 -0.84150298
 -0.00300034 -0.41908512  0.51041212 -0.01791646 -1.59923692  0.93528221
  1.41129871 -0.87646636 -0.33074119 -0.28118137 -0.26363191  0.        ]",-0.5977699813338463,1.5469407024025346,"[-2.25218049e-03  1.76381355e-04 -5.08118333e-04  1.15875091e-05
  1.07881093e-04  6.29420252e-04]",-4.556478290560584,0.010498968228906048,0.7728610232792306,-0.03890751376446856,"[-0.13096197 -0.09911788 -0.07257748 -0.02859418  0.01529323  0.05255289
  0.09240682  0.1397407   0.18674828  0.19814802  0.19744596  0.15146882
  0.03339017 -0.14023961 -0.31330133 -0.33163961 -0.25133097 -0.23843808
 -0.19436222 -0.03713556  0.60903464  1.26054248  1.74382621  1.01071954
  0.00736757]",[-0.0007285   0.00039484  0.00126672 -0.000368   -0.00169744 -0.00071906],"[ 0.01580323 -0.00501712 -0.0034717   0.01216412 -0.00441058 -0.00514286
  0.00425923  0.00187063 -0.00413747 -0.00104274  0.00093222  0.00136742
  0.00062881 -0.00359856  0.00179498  0.00452271 -0.00189584 -0.00011222
  0.00196224 -0.00077451]",0.08617672751956586,"[ 0.01580323 -0.00501712 -0.0034717   0.01216412 -0.00441058 -0.00514286
  0.00425923  0.00187063 -0.00413747 -0.00104274  0.00093222  0.00136742
  0.00062881 -0.00359856  0.00179498  0.00452271 -0.00189584 -0.00011222
  0.00196224 -0.00077451]"
WMT,"[ 0.29262225 -0.27735072 -0.42136301  0.30775096 -0.0243994   0.13911425
  0.15164034 -0.18097971 -0.04651651  0.1805634   0.23226321  0.13583064
  0.12816671 -0.13132826 -0.15660528 -0.11773406 -0.14560301  0.14633642
 -0.04635261 -0.40154224  0.0288595   0.18590054  0.12639855  0.2922379
 -0.30841558 -0.05121382  0.29842939  0.01783032  0.25009576  0.12305095
  0.36298966 -0.00569281 -0.32322263  1.569741   -0.88435301 -0.89422476
  3.16418558 -1.52190467 -3.35503648  2.73063614  0.62685351 -1.45619811
  1.67663652 -0.85200077 -1.78885204  1.52637437  0.25453011 -0.69113836
  0.53750923 -0.21005457 -0.35354367  1.24068     0.43142413  0.        ]",-0.7937689307538219,1.753090594115499,"[ 5.85043248e-04  1.24545005e-03 -3.19076877e-04  3.32390172e-04
 -1.30269824e-04 -7.33425992e-05]",-4.508444232200075,0.011015584543312931,0.77783344954191,-0.03776143414048905,"[-0.13388634 -0.09435458 -0.06829206 -0.0246145   0.01709202  0.04895866
  0.09478934  0.14478289  0.18310366  0.20233386  0.19931668  0.14172622
  0.02853261 -0.14448515 -0.3200927  -0.3303755  -0.25292828 -0.26319836
 -0.18135404 -0.00647629  0.62147441  1.31459369  1.72263513  0.99431718
  0.0182754 ]",[-0.00016297  0.00099884  0.00114437  0.00069571 -0.00122762 -0.00093192],"[ 1.75359829e-02 -5.51706040e-03 -5.19145361e-03  1.44989787e-02
 -6.38706433e-03 -7.19516550e-03  6.85996980e-03  6.37986436e-04
 -5.93383188e-03  3.46483455e-03 -3.48573465e-04 -5.28601998e-03
  5.08826100e-03  1.86439919e-03 -2.71953742e-03  1.61021930e-03
 -4.87158415e-05 -9.59329063e-04  6.23467225e-03  1.57282034e-03]",0.08579064904617795,"[ 1.75359829e-02 -5.51706040e-03 -5.19145361e-03  1.44989787e-02
 -6.38706433e-03 -7.19516550e-03  6.85996980e-03  6.37986436e-04
 -5.93383188e-03  3.46483455e-03 -3.48573465e-04 -5.28601998e-03
  5.08826100e-03  1.86439919e-03 -2.71953742e-03  1.61021930e-03
 -4.87158415e-05 -9.59329063e-04  6.23467225e-03  1.57282034e-03]"
WRB,"[ 1.04408581e-01  1.80128597e-01 -1.27854647e-01  2.15036394e-01
  1.67184676e-01  2.61697678e-01 -8.83284776e-02  3.44902515e-03
 -2.62742005e-02  6.12761678e-01 -2.32144150e-01 -7.77367321e-02
  2.02223952e-03 -1.18561912e-01 -5.19013914e-01 -1.05534210e-01
  2.07360631e-01 -2.85984205e-01 -2.05821671e-01 -1.17576171e-02
  1.02886120e-01  2.12028337e-01 -2.75442758e-01  3.34477733e-01
  3.19727094e-02  1.35942039e-01  3.03520583e-01 -3.36743589e-01
  4.35953995e-01 -1.39733377e-01 -1.14776999e-01  2.37824216e-01
 -1.16612513e-01 -1.00611200e+00  2.93144816e-01  1.41701531e+00
 -1.06263675e+00 -1.94658958e+00  1.55933582e+00  1.45442201e+00
 -1.88695323e+00 -1.27756323e+00  2.38087469e+00  5.01677349e-01
 -2.00763474e+00 -1.00607105e-01  7.28138256e-01  4.24912160e-01
  5.13443590e-01 -1.45145392e+00 -1.12724852e+00  3.35640931e+00
  1.32227408e+00  0.00000000e+00]",0.42450882664468265,0.5236537664768032,[ 0.00139721  0.00278865 -0.00066296  0.00118755 -0.00040063  0.00010331],-4.372540842031407,0.012619136567089751,0.774029629446975,-0.03338502354995859,"[-0.12704527 -0.0967497  -0.06268461 -0.02192515  0.00988023  0.05423124
  0.0966859   0.16067664  0.16276914  0.19130012  0.19164148  0.14176229
  0.00689537 -0.14355466 -0.29207909 -0.3637585  -0.26586531 -0.21656826
 -0.17676758 -0.00660733  0.56188914  1.31172963  1.82003803  1.02422354
  0.01578718]",[-0.00121268  0.00144939  0.00051182 -0.00061609 -0.00067143 -0.00044883],"[ 0.00989646 -0.00222052  0.00128061  0.00222989 -0.00673899  0.00661322
  0.00329694 -0.00543949 -0.00610278  0.00479285  0.00377487 -0.00574704
 -0.00032124  0.00408962  0.00064441  0.00189213 -0.00284811 -0.00331327
  0.01236763  0.00302734]",0.08553821879652924,"[ 0.00989646 -0.00222052  0.00128061  0.00222989 -0.00673899  0.00661322
  0.00329694 -0.00543949 -0.00610278  0.00479285  0.00377487 -0.00574704
 -0.00032124  0.00408962  0.00064441  0.00189213 -0.00284811 -0.00331327
  0.01236763  0.00302734]"
WST,"[ 0.15815341 -0.06369117 -0.23143325  0.21487676 -0.00893611  0.11567239
 -0.02778394 -0.10000797 -0.03542765  0.14654425 -0.00517692 -0.02600105
  0.10883665 -0.09155087 -0.357655   -0.09067416  0.03069967 -0.09015561
  0.02739451 -0.18148372  0.02355623  0.14548338 -0.08567013  0.29417255
 -0.07558459  0.07784795  0.13545269 -0.05577551  0.2891167  -0.0269567
  0.22944131  0.16725781 -0.15759424  0.35747823 -0.23524187 -0.00669427
  0.96071421 -1.34026468 -1.41988266  2.07969499  0.11640944 -1.86227958
  1.52816371  0.44170454 -2.16774515  0.78664266  1.39915998 -0.64751348
 -0.28236536 -0.44032935 -0.09066356  1.76989734 -0.4745283   0.        ]",-0.26895134894098627,1.22576328329487,"[-2.51534264e-03  2.66960480e-03 -1.46656402e-03  1.12121272e-04
  3.61842075e-05  4.87827755e-04]",-4.43173210698701,0.011893870364559836,0.7751158187723952,-0.035739779138806424,"[-0.12950812 -0.09664257 -0.06756193 -0.02550905  0.01194158  0.05132143
  0.09547915  0.14290724  0.17325997  0.19424649  0.19753188  0.14406697
  0.01625469 -0.14221204 -0.30564395 -0.35022898 -0.24545836 -0.23699849
 -0.18426703 -0.01430817  0.59110638  1.30975092  1.7860198   1.01641441
  0.00668218]",[-0.00044358  0.00102947  0.00072375  0.00029009 -0.00083366 -0.00053269],"[ 0.01389703 -0.00362812 -0.00271725  0.00810586 -0.00539121 -0.00185126
  0.00509397 -0.00035025 -0.00739551  0.00291266  0.00339064 -0.00642068
  0.00260872  0.00549186 -0.00234595 -0.00082116 -0.00021102 -0.00040886
  0.00785126 -0.00148632]",0.08567634939095217,"[ 0.01389703 -0.00362812 -0.00271725  0.00810586 -0.00539121 -0.00185126
  0.00509397 -0.00035025 -0.00739551  0.00291266  0.00339064 -0.00642068
  0.00260872  0.00549186 -0.00234595 -0.00082116 -0.00021102 -0.00040886
  0.00785126 -0.00148632]"
WU,"[ 2.69859578e-01 -1.30370807e-01  5.75583779e-02  1.87008950e-01
  2.11141310e-01  1.36056717e-01  4.14473581e-02 -1.02507453e-01
  6.25001346e-05  1.28791360e-01 -4.84176038e-03  2.46368778e-01
 -2.42528527e-02 -1.22470619e-01  4.74542573e-01  5.21108634e-03
 -2.43874487e-01  3.04464311e-01 -9.71892020e-02 -1.40437172e-01
  9.92046447e-02  1.29155542e-01  4.71724533e-01 -1.29930115e-01
 -5.36984494e-02 -3.48672334e-01  3.15014665e-01  3.42054101e-01
 -1.84566540e-02  3.70729629e-02  3.14268893e-01  8.64339710e-02
  1.17996769e-02  7.86984393e-01 -1.83014614e-01 -1.23374619e+00
  7.92319314e-01  4.22322171e-01 -6.17722689e-01 -2.19369467e-01
 -4.04696535e-01  1.07815205e+00  9.93094392e-01 -2.40443031e+00
 -1.24551173e+00  3.26156154e+00  3.11891968e-01 -2.66452651e+00
  6.19041740e-01  1.31347107e+00 -6.72424941e-01  1.43504431e-01
 -1.49034161e-01  0.00000000e+00]",-0.4169973088675219,1.3624288921857741,"[-3.19690907e-05  4.45681299e-04 -2.12814584e-04 -6.97002710e-04
  1.52825598e-04 -5.01368226e-04]",-4.396585935145626,0.012319327170580825,0.777373413284497,-0.03633732355465791,"[-0.12301113 -0.09728431 -0.06169935 -0.02480495  0.01358067  0.05102941
  0.09709862  0.14252348  0.17394528  0.20734196  0.19273089  0.14202502
  0.06474972 -0.13679295 -0.3262414  -0.31742805 -0.25645427 -0.23272391
 -0.16602277 -0.01719187  0.68263729  1.22172138  1.78110312  0.94554689
  0.01513454]",[ 0.00067082  0.00034513  0.0008029   0.00065268 -0.00086544  0.00016027],"[ 1.53416542e-02 -3.24972167e-03 -6.21662366e-03  7.51432627e-03
 -3.11024554e-04  3.81659975e-04 -8.71043246e-04 -1.95428128e-03
  2.03069017e-03  9.20291316e-04 -4.18783043e-03 -3.15896378e-03
  9.49008712e-03  2.14328839e-03 -8.08673109e-03  2.48275746e-03
  3.67702981e-03 -2.59436949e-03  2.51657322e-03 -8.45464734e-05]",0.08569022038449671,"[ 1.53416542e-02 -3.24972167e-03 -6.21662366e-03  7.51432627e-03
 -3.11024554e-04  3.81659975e-04 -8.71043246e-04 -1.95428128e-03
  2.03069017e-03  9.20291316e-04 -4.18783043e-03 -3.15896378e-03
  9.49008712e-03  2.14328839e-03 -8.08673109e-03  2.48275746e-03
  3.67702981e-03 -2.59436949e-03  2.51657322e-03 -8.45464734e-05]"
