,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.52378250e-01  2.16651835e-01  5.66474094e-01  2.25577624e-01
  1.13994672e-01  4.32551414e-01  5.26472875e-01  2.16501205e-01
  8.77809715e-02 -3.21251868e-01 -1.38755545e-01 -1.22290650e-02
 -5.30694285e-04  7.32205108e-02 -2.16900451e-01  2.49281186e-01
 -7.42109561e-02  3.30336170e-02  9.21680030e-02 -2.94925934e-01
  1.59872201e-01  2.72740824e-02  3.04880793e-01 -1.08657505e-01
  8.22091564e-02  1.09943240e-02  1.85336266e-01  1.45788544e-01
 -1.73377269e-01  4.05698070e-02  1.68450545e-01  5.34211053e-02
 -1.48855091e-01 -1.02093966e-01  2.51328947e-01 -1.83280020e+00
  1.95874932e-01 -1.12005089e+00 -2.30149409e+00  2.47637034e+00
 -1.91582255e+00  2.01265254e+00  1.54761743e+00 -1.34115716e+00
  1.13532969e+00 -5.60047768e-01 -1.71476364e+00  2.02277514e+00
 -1.17494838e+00  1.44284555e+00  1.18885838e+00 -1.15445995e-01
  5.03821303e-01  0.00000000e+00]",0.34332477205097134,0.625360113425862,"[ 3.58754544e-04  2.63932003e-04 -6.23264089e-05  2.59598306e-04
 -2.65314155e-04 -1.99095284e-04]",-5.037286520729266,0.006491338554732982,0.7722605782198345,-0.03517187957160503,"[-0.11408333 -0.09600956 -0.06530405 -0.01760497  0.02716426  0.06279337
  0.09665209  0.12726864  0.16990375  0.18977122  0.18470945  0.13855125
 -0.00433346 -0.15688412 -0.33260252 -0.32122278 -0.23390792 -0.23790561
 -0.15185322  0.05290975  0.76774815  1.27723009  1.75828946  0.58194048
  0.01198382]","[-1.00274426e-04 -6.49127128e-04 -2.68819299e-05  1.41882880e-04
 -7.63422098e-04  6.14951363e-04]","[ 0.01419422 -0.00259293 -0.0060406   0.00761523 -0.00446269 -0.00358574
  0.0082427  -0.00558294  0.00745607  0.0061699  -0.00278598  0.00506255
 -0.00193811 -0.00317325  0.00547792 -0.0022325   0.00392613  0.00300113
  0.00074063  0.00170425]",0.08482757249190163,"[ 0.01419422 -0.00259293 -0.0060406   0.00761523 -0.00446269 -0.00358574
  0.0082427  -0.00558294  0.00745607  0.0061699  -0.00278598  0.00506255
 -0.00193811 -0.00317325  0.00547792 -0.0022325   0.00392613  0.00300113
  0.00074063  0.00170425]"
ADSK,"[-0.36937235  0.25618984  0.32138371  0.25959405 -0.03807246  0.22913134
  0.12098305 -0.08784264 -0.05593346 -0.43729919 -0.22935318  0.23112763
  0.12254973  0.1967779   0.0247643   0.12966971 -0.14686221 -0.16695919
  0.04996615 -0.40260529  0.30104234 -0.07230579  0.23686964 -0.06821323
 -0.37026304 -0.14654053  0.09349796  0.02966302  0.24126222 -0.30827463
  0.1536097   0.07271935  0.18669294  0.61652042  0.89892323 -1.67770425
  2.28136371 -3.59539162 -0.61421318 -0.48718992 -3.23543893  1.7261299
 -1.48829683  0.09181871  0.29285047 -0.39032311 -1.18387349  1.17113115
 -1.53214511  1.14388786  0.20384905 -0.96147494 -1.01949704  0.        ]",0.612437257581385,0.3611847518049849,"[-1.65183707e-05  5.07527029e-04 -1.14532736e-04  2.56634049e-04
  5.66425659e-05  3.03588662e-04]",-4.889193809402673,0.007527488619977104,0.7719133456599967,-0.034793136310642576,"[-0.11945165 -0.09505239 -0.06897225 -0.02312581  0.01578439  0.05332843
  0.09309491  0.12311252  0.16640548  0.20059285  0.19140407  0.14757531
  0.00893505 -0.16328194 -0.34023963 -0.33975228 -0.23769335 -0.25236791
 -0.13632452  0.03768699  0.75162824  1.29273254  1.65431155  0.56341029
  0.00501992]","[-4.56406183e-04  4.80920798e-04 -1.04775424e-03 -3.79125405e-05
 -7.56096776e-04  1.70960492e-03]","[ 1.65755963e-02 -6.13973881e-04 -5.41841314e-03  1.36337188e-02
 -1.13993322e-02  1.07095635e-03 -2.33031750e-04 -9.09397012e-03
  6.62118725e-03 -2.36086599e-03  1.46414742e-03  2.25574024e-03
 -1.62588476e-03 -1.16391346e-03  2.98572015e-03 -2.73817033e-03
  2.17453075e-03 -4.27101436e-05 -1.90209718e-03 -2.57508199e-03]",0.08533817572984265,"[ 1.65755963e-02 -6.13973881e-04 -5.41841314e-03  1.36337188e-02
 -1.13993322e-02  1.07095635e-03 -2.33031750e-04 -9.09397012e-03
  6.62118725e-03 -2.36086599e-03  1.46414742e-03  2.25574024e-03
 -1.62588476e-03 -1.16391346e-03  2.98572015e-03 -2.73817033e-03
  2.17453075e-03 -4.27101436e-05 -1.90209718e-03 -2.57508199e-03]"
AEE,"[-0.23043785  0.08214199  0.46147283  0.04520653  0.10183041  0.42658244
  0.38562719  0.22399506  0.17418844 -0.27838671 -0.0476442  -0.0776712
 -0.00950688 -0.00780701 -0.30302581  0.19127261  0.01956992  0.08706817
  0.04218483 -0.12980437  0.23371898  0.15192099  0.19214257  0.18100659
  0.20557475 -0.03463401  0.04088648  0.24859303 -0.21572239  0.16910876
  0.20485407  0.05658786  0.01538786  0.12714152  0.35789154 -1.38780326
  0.33159599 -0.57809194 -2.02191487  2.58559873 -0.8857932   1.58522862
  2.41165135 -1.47093625  1.31622563 -0.51502322 -1.10268467  1.56603879
 -0.06803283  0.42212807  2.06022195 -1.2132628   1.259768    0.        ]",0.30155131568375826,0.6781368227244766,[ 0.00035863  0.00090177 -0.00052256 -0.00035967  0.00037595 -0.00012587],-4.600868695386213,0.010043107552918066,0.774752130152118,-0.036467219210248314,"[-1.16243843e-01 -1.00340472e-01 -6.56353549e-02 -1.74296703e-02
  2.34268321e-02  6.30531085e-02  1.00256319e-01  1.28639926e-01
  1.73421657e-01  1.87035432e-01  1.83827462e-01  1.33124699e-01
 -1.00199242e-02 -1.60694169e-01 -3.24825425e-01 -3.17985335e-01
 -2.39827046e-01 -2.20427229e-01 -1.39185911e-01  6.96696465e-02
  7.43193429e-01  1.33685341e+00  1.78651890e+00  5.78788903e-01
  7.97715435e-04]",[ 0.00017849 -0.00076479  0.00032743  0.00029075 -0.00078534  0.00102919],"[ 0.01495934 -0.00215467 -0.00467478  0.00816619 -0.00283419 -0.00262414
  0.00856845 -0.00276299  0.00600055  0.00852405 -0.00318755  0.00574861
 -0.00180658 -0.00158638  0.00417213  0.00063906  0.0015774   0.00582453
 -0.00187561  0.00404878]",0.08494406349635546,"[ 0.01495934 -0.00215467 -0.00467478  0.00816619 -0.00283419 -0.00262414
  0.00856845 -0.00276299  0.00600055  0.00852405 -0.00318755  0.00574861
 -0.00180658 -0.00158638  0.00417213  0.00063906  0.0015774   0.00582453
 -0.00187561  0.00404878]"
AEP,"[-1.63696419e-01 -3.29039341e-02  2.55949480e-01 -9.30305163e-02
  1.40848923e-01  1.73802372e-01  2.00557037e-01  1.71905737e-01
  3.18558602e-01  2.25044467e-02 -3.23320950e-02 -2.54942890e-01
 -1.25487984e-01 -1.85582601e-02 -3.63144042e-01  6.55595927e-02
  2.53142796e-01  9.59329981e-02  1.00334068e-01  1.90929440e-01
  8.03775060e-02  2.00835612e-01  3.47555742e-02  2.06127634e-01
  2.55009619e-01  9.38758006e-02 -5.25623777e-02  1.26817116e-01
 -2.81971375e-01  3.04787245e-01  1.97861986e-01 -4.93967445e-04
 -1.40515831e-02 -2.84596842e-01 -3.95330117e-01  1.18668395e-01
 -9.67959224e-01  1.64857121e+00 -7.49816611e-01  1.78156072e+00
  1.46877094e+00 -4.36105204e-01  2.46669229e+00 -1.84713040e+00
  3.45832576e-01 -3.45528662e-01 -1.12393766e+00  1.35268811e+00
 -3.55357510e-01  8.95854217e-01  1.84624987e+00 -1.14885244e+00
  2.37773106e+00  0.00000000e+00]",-0.1610067557430725,1.1182807335261118,"[-1.47143433e-03  1.15381918e-03 -7.97959083e-04 -8.96213652e-05
  1.92243330e-04  3.60120613e-04]",-4.351656328607182,0.012885452352237182,0.7761158269438406,-0.037571113994122815,"[-0.12061906 -0.10356816 -0.06465112 -0.023915    0.01860695  0.06166455
  0.10626994  0.13938006  0.17378788  0.1801804   0.17756851  0.13049708
 -0.01452323 -0.16726461 -0.3074411  -0.32031887 -0.23340084 -0.18311601
 -0.15708695  0.07409704  0.70548003  1.33811796  1.79894041  0.59884593
 -0.00667851]",[-0.00025843 -0.00094971  0.0006717   0.00028112 -0.00096876  0.0008837 ],"[ 1.37057603e-02 -4.24053249e-03 -1.80655807e-04  4.81848548e-03
  3.53188325e-03  1.00529308e-03  5.98011734e-03  3.43874602e-03
  3.00691493e-05  8.61302917e-03 -3.58208437e-03  3.15483605e-03
 -1.31720809e-03 -1.42817053e-03  3.62610625e-03 -6.81997634e-04
  3.48718641e-03  5.94055269e-03 -1.48721144e-03  7.38127984e-03]",0.08501999078518899,"[ 1.37057603e-02 -4.24053249e-03 -1.80655807e-04  4.81848548e-03
  3.53188325e-03  1.00529308e-03  5.98011734e-03  3.43874602e-03
  3.00691493e-05  8.61302917e-03 -3.58208437e-03  3.15483605e-03
 -1.31720809e-03 -1.42817053e-03  3.62610625e-03 -6.81997634e-04
  3.48718641e-03  5.94055269e-03 -1.48721144e-03  7.38127984e-03]"
AES,"[-0.1142151  -0.04468918  0.27114756  0.03446248  0.1545854   0.12338637
  0.55884554  0.23726251  0.21012048  0.41777938  0.0314242  -0.11107025
 -0.25185017 -0.06422365 -0.20718863  0.23629577 -0.01598299  0.21300693
  0.03357227 -0.04406314 -0.20690928 -0.06981081  0.00427751 -0.43944734
  0.59844443  0.23581912  0.29228597  0.12053895 -0.53312208  0.4181288
 -0.14515703 -0.14013844 -0.57615794 -1.57439067 -1.73480365  0.50951015
 -3.68035234  3.59411652 -2.22299176  3.37039959  0.76214628  1.50317854
  1.99136969  0.10587904  1.26118188 -0.01616332  0.27456944  1.09983744
 -0.26128934  1.79515254  0.77576836  1.59368962  1.86988222  0.        ]",-0.9608663690463509,1.9221050575887568,"[-2.08243193e-03 -2.06774872e-04  3.24727566e-05 -2.48903108e-05
 -1.00658587e-03 -6.12906414e-04]",-4.487767225937141,0.01124572496190919,0.7771268558792783,-0.03768874522765047,"[-0.12026874 -0.10054253 -0.06417116 -0.02540639  0.02851918  0.06375047
  0.10217708  0.15407261  0.17536405  0.18693299  0.17230522  0.12720705
 -0.00378602 -0.15646565 -0.32897068 -0.3076972  -0.23618906 -0.20833902
 -0.19298181  0.03960434  0.70480935  1.19899775  1.87576983  0.61597833
  0.01830079]",[-0.00033708 -0.0016636   0.00092224 -0.0005765  -0.00114088 -0.00071474],"[ 0.00940798 -0.00814798  0.00073987 -0.0032391   0.00892802 -0.00329994
  0.01036615  0.00125549  0.00602851  0.00730319  0.00214638  0.00582015
 -0.00066108  0.00228977  0.0032946  -0.00072031  0.00574577  0.00336939
  0.00545603  0.00538452]",0.08444030292888917,"[ 0.00940798 -0.00814798  0.00073987 -0.0032391   0.00892802 -0.00329994
  0.01036615  0.00125549  0.00602851  0.00730319  0.00214638  0.00582015
 -0.00066108  0.00228977  0.0032946  -0.00072031  0.00574577  0.00336939
  0.00545603  0.00538452]"
AFL,"[-0.40326616  0.27484752  0.38231142  0.33480847  0.13700672  0.44657258
  0.45624416  0.09230105 -0.09417444 -0.27383918 -0.07309167  0.25961344
  0.19591354  0.18936618 -0.06362514  0.21922371 -0.24553007  0.07885758
 -0.0784051  -0.63837248  0.13265531 -0.12816813  0.24347678 -0.24656546
 -0.18937567  0.04889309  0.27566022  0.06536494 -0.01163126  0.11234227
 -0.03907417  0.17196937 -0.15859455 -0.01600603  0.50988316 -2.30965463
  0.68465079 -2.21922036 -2.67922364  1.87708475 -3.57018099  2.84103404
 -0.3642637   0.54713425  0.43713845  1.18790683 -1.11244393  2.8465164
  0.09700114  1.63666456  1.54280044  1.81806809  0.41482335  0.        ]",0.4333617672167723,0.5307210684445446,[-0.0003619   0.00129033 -0.0005604   0.00037143 -0.00042581 -0.00022514],-4.851380086399205,0.007817581163528375,0.771220809051546,-0.03461165033668831,"[-0.11814636 -0.09325865 -0.06458701 -0.0172052   0.02515602  0.05872924
  0.09101839  0.12938814  0.17261247  0.20211469  0.1949386   0.14555335
  0.00433061 -0.1591102  -0.34710802 -0.3164408  -0.24920641 -0.27997576
 -0.15632098  0.03321612  0.75853769  1.25050507  1.69533909  0.58860497
  0.0181304 ]",[-0.00034605 -0.00022535  0.0001729  -0.00048115 -0.00042094  0.00075648],"[ 0.01442713 -0.00178465 -0.00741555  0.00883318 -0.00758869 -0.00473578
  0.00652716 -0.0099499   0.01003966  0.00078267  0.0024698   0.00284368
  0.00277655 -0.00151825  0.00750742  0.00186759  0.003708    0.0036844
  0.00547492  0.00153314]",0.08485977346702159,"[ 0.01442713 -0.00178465 -0.00741555  0.00883318 -0.00758869 -0.00473578
  0.00652716 -0.0099499   0.01003966  0.00078267  0.0024698   0.00284368
  0.00277655 -0.00151825  0.00750742  0.00186759  0.003708    0.0036844
  0.00547492  0.00153314]"
AIG,"[-0.3172526   0.29128018  0.29531389  0.35088596  0.1141621   0.11000193
  0.34861316  0.11724141 -0.05806759 -0.31095559 -0.09463476  0.06818805
  0.09910909  0.20165653 -0.07793768  0.14234891 -0.16445106 -0.01692461
  0.07646016 -0.38936718  0.09187589 -0.09775512  0.12124515 -0.27463868
 -0.33667292  0.01029206  0.1616918  -0.1351291  -0.02633339 -0.07358204
  0.03787728  0.24785328 -0.23443822  0.19980226  0.51198935 -1.68319929
  0.92806617 -1.950816   -1.41038825  0.7924219  -2.59818751  1.8125338
 -0.38794795 -0.01776243  0.57108792  0.0595929  -1.06385372  1.99791457
 -1.18769161  2.37060179  0.37850741  2.51193483  0.88803804  0.        ]",0.38486680723705446,0.5845380439657833,[ 0.00104429  0.00035131 -0.00066999  0.00076031 -0.00073597 -0.00080068],-4.5719164256062115,0.010338128467010484,0.772978284346264,-0.03446416647879878,"[-0.12003355 -0.0928876  -0.06502664 -0.02632983  0.02232132  0.05982691
  0.09275791  0.12770995  0.17156987  0.1944035   0.18989482  0.14548377
  0.00342449 -0.16347095 -0.33972652 -0.32662519 -0.23375886 -0.24953875
 -0.16179087  0.03620559  0.73135943  1.24285277  1.66493096  0.582729
  0.01131053]",[-0.00092402 -0.00026646 -0.00034035 -0.00034726 -0.000252    0.00058533],"[ 0.01511149 -0.00180548 -0.00554156  0.00976194 -0.00681516 -0.00112631
  0.0032898  -0.00732767  0.00696664  0.00078213  0.00113779  0.00312878
 -0.00038079 -0.00108387  0.00525304 -0.00202907  0.00579265  0.00057481
  0.00777255  0.00283066]",0.08524827006391944,"[ 0.01511149 -0.00180548 -0.00554156  0.00976194 -0.00681516 -0.00112631
  0.0032898  -0.00732767  0.00696664  0.00078213  0.00113779  0.00312878
 -0.00038079 -0.00108387  0.00525304 -0.00202907  0.00579265  0.00057481
  0.00777255  0.00283066]"
AIZ,"[-4.33681428e-01  3.20173098e-01  3.72880202e-01  3.48088465e-01
  1.02339914e-01  5.50358675e-01  3.41617464e-01  1.44894921e-02
 -2.14584914e-01 -3.10903637e-01 -1.91516911e-01  2.92082523e-01
  2.53888422e-01  1.78460342e-01  6.78496650e-02  1.42858580e-01
 -1.61131183e-01 -4.92364921e-03 -5.94129134e-02 -5.88678968e-01
  2.06730335e-03 -1.54289144e-01  4.39946481e-01 -2.36305514e-01
 -2.77975943e-01  1.00813816e-01  2.59274778e-01  8.28013773e-03
  1.75785360e-01 -2.25589260e-02  2.61203665e-02  4.22491316e-02
 -1.21049808e-02 -1.76997168e-02  7.42877769e-01 -2.28246415e+00
  9.94485258e-01 -2.62168855e+00 -1.83555002e+00  9.66740161e-01
 -3.20834993e+00  1.53256390e+00 -8.94294985e-01 -3.37907712e-01
 -7.65878674e-01  1.39991294e+00 -2.35412930e+00  2.85761263e+00
 -4.11220965e-01  9.99757522e-01  6.37066071e-01  9.57696711e-01
 -1.90233614e+00  0.00000000e+00]",0.35047785202052123,0.6134976582116217,"[-4.87122874e-04 -1.61525621e-04  9.14346793e-06 -3.12344047e-04
  4.83090028e-05 -9.45775452e-05]",-4.864732726805553,0.007713889631890244,0.7705993479285227,-0.034176300365563926,"[-0.11839158 -0.0929239  -0.06545343 -0.01443811  0.02185969  0.05614347
  0.08703832  0.12826812  0.16803808  0.20296015  0.1976139   0.14654312
  0.01169184 -0.16392942 -0.34198651 -0.32403852 -0.24809995 -0.27464241
 -0.17633515  0.02845307  0.79381206  1.25548677  1.67582653  0.59389634
  0.01471557]",[-0.0004647   0.00032428 -0.00018203 -0.00036557 -0.00081637  0.00114438],"[ 0.01448733 -0.00118894 -0.00723825  0.0097518  -0.00873899 -0.00247363
  0.00393406 -0.00904414  0.00618323 -0.00072712  0.00022397 -0.00065783
  0.00353663 -0.00476807  0.00746769  0.00057195  0.00212473  0.00124313
  0.00281025 -0.00482604]",0.08484577054409023,"[ 0.01448733 -0.00118894 -0.00723825  0.0097518  -0.00873899 -0.00247363
  0.00393406 -0.00904414  0.00618323 -0.00072712  0.00022397 -0.00065783
  0.00353663 -0.00476807  0.00746769  0.00057195  0.00212473  0.00124313
  0.00281025 -0.00482604]"
AJG,"[-0.35211681  0.25464807  0.35459529  0.33434516  0.08580907  0.2127732
  0.42203145  0.03715446 -0.04303614 -0.16151259 -0.13715395  0.16872929
  0.05203843  0.18327556 -0.00834126  0.21478534 -0.21691089 -0.00670253
  0.03208004 -0.48211035  0.05729993 -0.17464809  0.20808771 -0.42612504
 -0.15334454  0.05324778  0.30730585 -0.02367465 -0.02015887 -0.04338455
 -0.04210829  0.07720235 -0.27496543 -0.40031785 -0.03010331 -1.5610965
 -0.06813488 -1.4193119  -1.87898378  1.10062965 -2.82090394  2.09005479
 -0.88636848  0.43063973  0.29042503  0.30443287 -1.05377876  1.87811806
 -1.366673    2.23582306  0.07725423  1.6011766   0.22986367  0.        ]",0.04767663420951168,0.9295584285191052,"[-2.03837336e-03  4.79541281e-04  7.26936698e-05 -1.21414237e-04
 -1.14464079e-03 -8.40441289e-04]",-4.328873363458827,0.013182390890228131,0.7722659201468112,-0.03480967520517574,"[-0.11872374 -0.0932851  -0.0658153  -0.02357247  0.02426371  0.05726564
  0.09308041  0.13329778  0.16967547  0.19841205  0.1879446   0.14493024
  0.0077326  -0.15833528 -0.34531922 -0.32480589 -0.23728953 -0.26000566
 -0.16617003  0.02562714  0.74914801  1.21200281  1.70419136  0.58878447
  0.02083731]",[-0.00064563 -0.00025404 -0.00030689 -0.00050782 -0.00064871  0.0003957 ],"[ 1.32128063e-02 -3.37862891e-03 -5.23178766e-03  6.79839195e-03
 -5.33979599e-03 -2.54734654e-03  4.15076705e-03 -8.08267483e-03
  7.90365602e-03 -6.43757467e-04  2.59164381e-03  2.40306026e-03
  2.99008255e-04 -1.03787750e-03  5.04474726e-03 -2.53426333e-03
  5.40782653e-03 -9.33607659e-05  4.81483504e-03  7.62500940e-04]",0.08490008166000897,"[ 1.32128063e-02 -3.37862891e-03 -5.23178766e-03  6.79839195e-03
 -5.33979599e-03 -2.54734654e-03  4.15076705e-03 -8.08267483e-03
  7.90365602e-03 -6.43757467e-04  2.59164381e-03  2.40306026e-03
  2.99008255e-04 -1.03787750e-03  5.04474726e-03 -2.53426333e-03
  5.40782653e-03 -9.33607659e-05  4.81483504e-03  7.62500940e-04]"
AKAM,"[-0.02684642 -0.1837015   0.04165801 -0.13811262  0.16653362  0.14684302
  0.34779168  0.11608416  0.2061092   0.74310686  0.04982741 -0.10384268
 -0.24577523 -0.1305694  -0.12848989  0.11276583  0.159512    0.26797255
 -0.05364218  0.1235208  -0.42217617 -0.07323133  0.00559664 -0.3744462
  0.73487804  0.39572035  0.26181214  0.12673718 -0.47496955  0.61187889
 -0.22208254 -0.32054922 -0.46952898 -2.05869865 -2.2788532   1.62446979
 -4.91992502  5.38915097 -1.39054358  2.82155248  2.61913155 -0.38128905
  1.73957069  0.02279142 -0.37040516  1.22013679  0.05654603  1.04093024
  0.65302982  0.84056674  0.69679443  0.85553595  1.09795215  0.        ]",-1.3325136930431853,2.287306454525439,"[-1.39622489e-03 -1.47663063e-03  1.03579215e-03 -2.58111574e-04
 -4.82068330e-05  5.07744910e-04]",-4.697523015028671,0.009117833891268164,0.7789120197069684,-0.03902332082443654,"[-1.25143609e-01 -1.04591092e-01 -6.38688297e-02 -2.43233768e-02
  2.28472371e-02  5.98730554e-02  1.03232307e-01  1.66090719e-01
  1.75830319e-01  1.87438150e-01  1.72159554e-01  1.22890790e-01
 -2.96498862e-04 -1.63692465e-01 -3.17524203e-01 -3.04962160e-01
 -2.44564227e-01 -1.91006352e-01 -2.19473024e-01  3.78899637e-02
  6.99037939e-01  1.21146137e+00  1.90647186e+00  6.40356599e-01
  1.25985124e-02]",[-0.00037301 -0.0014877   0.00143648 -0.00075744 -0.00164056 -0.00049941],"[ 0.00793185 -0.00961209  0.00412086 -0.0065793   0.01406944 -0.00095948
  0.00863061  0.00609271  0.00044134  0.00646328  0.00251346  0.00136815
  0.00286806  0.00175762  0.00306206  0.00158015  0.00380647  0.0040141
  0.00315631  0.00352129]",0.08426704373726703,"[ 0.00793185 -0.00961209  0.00412086 -0.0065793   0.01406944 -0.00095948
  0.00863061  0.00609271  0.00044134  0.00646328  0.00251346  0.00136815
  0.00286806  0.00175762  0.00306206  0.00158015  0.00380647  0.0040141
  0.00315631  0.00352129]"
ALB,"[-0.28555796  0.16159973  0.3692003   0.15566768  0.12286642  0.17201546
  0.33067079  0.19916129  0.15113412 -0.23685955 -0.09002305 -0.11622486
 -0.03056844  0.09376814 -0.27088101  0.13165273  0.04091877  0.0160279
  0.127881   -0.0988504   0.14403796  0.08181804  0.10112135 -0.00542242
 -0.04134147  0.01100899  0.03279234  0.01128551 -0.18662411  0.06741196
  0.18134541  0.14358906 -0.11265453  0.11101901  0.20444936 -0.98214695
  0.3381022  -0.52813569 -1.20362958  1.54177184 -0.82909538  1.11158988
  1.42303666 -1.21379348  1.0111843  -0.65053668 -1.20132752  1.75321258
 -1.06924456  1.79190196  1.31870219  0.50866894  1.6212685   0.        ]",0.18652891971064095,0.7912020238987133,[ 0.00121107  0.00095009 -0.00054645  0.00010897 -0.00023922 -0.00073106],-4.447496968198681,0.011707835409552194,0.7736258863823625,-0.035703839374742856,"[-1.18322961e-01 -9.76136095e-02 -6.50061935e-02 -2.44291686e-02
  2.19580300e-02  6.24629332e-02  9.97702529e-02  1.30103834e-01
  1.71757233e-01  1.86116395e-01  1.82922912e-01  1.38366580e-01
 -8.21520942e-03 -1.63664260e-01 -3.23245167e-01 -3.25075520e-01
 -2.30136090e-01 -2.15571301e-01 -1.52540741e-01  5.90876848e-02
  7.23723459e-01  1.29682143e+00  1.73190323e+00  5.84290191e-01
  1.50067975e-03]","[-5.26608954e-04 -6.93651719e-04  4.04431501e-05  1.41537916e-04
 -5.65176554e-04  7.56097925e-04]","[ 0.01489692 -0.00263033 -0.00346695  0.00829141 -0.00271023 -0.00039544
  0.00541552 -0.00263311  0.00471803  0.00579422 -0.00219369  0.00470301
 -0.00226942 -0.00158983  0.00469763 -0.002183    0.00501812  0.00360563
  0.00287965  0.00503504]",0.08517135033225424,"[ 0.01489692 -0.00263033 -0.00346695  0.00829141 -0.00271023 -0.00039544
  0.00541552 -0.00263311  0.00471803  0.00579422 -0.00219369  0.00470301
 -0.00226942 -0.00158983  0.00469763 -0.002183    0.00501812  0.00360563
  0.00287965  0.00503504]"
ALGN,"[-0.18325872  0.28100954  0.31621973  0.33501524  0.01854285  0.03445253
  0.30283034  0.13286875 -0.07583716 -0.5667986  -0.03819085  0.05933376
  0.11636678  0.17322995 -0.06354718  0.16166483 -0.29483015 -0.07122372
  0.08377452 -0.39506616  0.31052717 -0.0334342   0.05967924 -0.11734878
 -0.39467683 -0.20189686  0.08782922 -0.06109656  0.02687819 -0.27616225
  0.08885086  0.34689023 -0.13772384  0.87733471  1.14282328 -2.22019462
  2.32956394 -3.49872422 -1.45496285  0.53031155 -3.48097936  2.63690904
 -0.27208965  0.17636779  1.60353821 -0.96323797 -0.25615127  0.79094993
 -1.13348249  1.56052001  0.12534983  1.76990637  1.10552218  0.        ]",0.7804383035220863,0.1964926147584974,"[ 4.03007297e-04 -9.74732421e-04 -6.89496533e-05 -3.27659283e-04
  1.58582078e-05 -4.85524479e-04]",-4.703552956545267,0.009063019316574559,0.775716119409725,-0.034576373208556895,"[-0.11954161 -0.09337213 -0.06732477 -0.02843804  0.0210076   0.06040921
  0.09224355  0.11815554  0.17367767  0.19381174  0.19084187  0.14445721
  0.0045937  -0.16310674 -0.34820972 -0.33110701 -0.23388861 -0.25052252
 -0.13231896  0.04627861  0.72184486  1.27802526  1.65260836  0.55430728
  0.00730908]","[-6.68261221e-04 -1.32066572e-04 -8.94847605e-04 -2.27064278e-04
  1.09116401e-05  9.24878709e-04]","[ 1.72413911e-02  4.98420399e-05 -7.12692530e-03  1.37142665e-02
 -1.11788977e-02 -1.14598256e-03  2.70682309e-03 -9.55161979e-03
  9.26947878e-03  1.16740938e-03  1.31596893e-03  5.95921555e-03
 -3.27817001e-03  1.17135497e-03  1.93585000e-03 -1.77609347e-03
  3.27944700e-03 -3.26457947e-04  5.97419138e-03  3.28991108e-03]",0.08558243783420307,"[ 1.72413911e-02  4.98420399e-05 -7.12692530e-03  1.37142665e-02
 -1.11788977e-02 -1.14598256e-03  2.70682309e-03 -9.55161979e-03
  9.26947878e-03  1.16740938e-03  1.31596893e-03  5.95921555e-03
 -3.27817001e-03  1.17135497e-03  1.93585000e-03 -1.77609347e-03
  3.27944700e-03 -3.26457947e-04  5.97419138e-03  3.28991108e-03]"
