,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.02903322  0.22240727 -0.00846732 -0.00822099  0.03111615  0.03820388
  0.03319392 -0.15920405 -0.29870757  0.15422196  0.11298409  0.04660381
  0.02072802 -0.11987737 -0.09267967 -0.24425563  0.1148759  -0.00300318
  0.00286594  0.12503489 -0.13245131 -0.02574703  0.11765313 -0.17778968
  0.2429116   0.07249324 -0.09561725  0.03257663 -0.04447666 -0.15006035
  0.22945227 -0.23158553  0.06218304  0.74736529 -0.06206341  1.142158
 -0.42442252  1.5761209  -0.43379474  1.22510216 -0.43703418  0.31885815
 -0.69234368 -0.48400691 -0.81385034 -1.00422868 -1.11357232 -1.03662143
 -1.07561913 -0.37206954 -0.09963369  0.16724409  1.63152924  0.        ]",0.6529591350593614,0.32112098869371636,"[-3.83551070e-04  2.35387106e-04  6.50213199e-06  9.04818930e-05
  1.61469184e-04  1.97317014e-04]",-5.905528092736416,0.002724342695193557,0.7836834104078441,-0.033041892258073184,"[-0.13774637 -0.11454704 -0.0788573  -0.03727259  0.00530325  0.04212545
  0.08215097  0.13705958  0.17907708  0.20190126  0.21061891  0.17914605
  0.09616041 -0.08113302 -0.25123225 -0.37907738 -0.30447696 -0.21693416
 -0.24673006 -0.18314927  0.31685748  1.03157195  1.85245038  1.70377872
 -0.01160353]",[ 0.00070723  0.00035468 -0.00079422  0.0009284  -0.00165569  0.0004304 ],"[ 0.01002609 -0.00387983  0.00166334  0.00536664  0.00298469  0.00360302
  0.00418325 -0.0005867   0.00127799 -0.00365627  0.00032144 -0.00048661
 -0.00308762 -0.00062855 -0.00443082 -0.00222944  0.00133385  0.00182292
  0.00185312  0.0029961 ]",0.08550406539562204,"[ 0.01002609 -0.00387983  0.00166334  0.00536664  0.00298469  0.00360302
  0.00418325 -0.0005867   0.00127799 -0.00365627  0.00032144 -0.00048661
 -0.00308762 -0.00062855 -0.00443082 -0.00222944  0.00133385  0.00182292
  0.00185312  0.0029961 ]"
PM,"[ 0.08064489 -0.10978845 -0.22326025  0.1081274   0.07701746 -0.2296522
 -0.09561312 -0.23823315  0.06648546  0.07940398 -0.5607949   0.37660488
 -0.14642055 -0.03236602 -0.14027683  0.01366727  0.19598245  0.22842907
  0.05791394  0.11864891 -0.10322322  0.03707701  0.39050515  0.03095074
 -0.248761   -0.07093034 -0.09974234  0.12653497  0.23254959  0.25849414
 -0.14959538 -0.1615713  -0.07460597 -1.74795299 -0.59203107 -2.30176144
 -1.85560925 -1.09353318 -2.15951056  0.37896289 -1.48790449  0.8867908
 -0.19196539  0.38627748  0.37685064 -0.14082569 -0.23846113 -0.10330521
 -1.53070395  0.40693798 -1.39337841 -0.27951346  0.69895284  0.        ]",-0.8007555080363346,1.7722276682334026,"[-2.48760958e-04  1.11824262e-04 -4.59352505e-05  4.05624384e-04
  9.57976176e-05  3.40771773e-04]",-5.344469506564609,0.004774483365715895,0.7847003376417071,-0.03604155794354851,"[-1.42245489e-01 -1.11781043e-01 -7.80648330e-02 -4.47077055e-02
  1.20775911e-03  3.93515838e-02  9.36616152e-02  1.35093275e-01
  1.48715592e-01  2.16540390e-01  2.04420840e-01  1.82774325e-01
  9.42982187e-02 -6.68134870e-02 -2.44791145e-01 -3.56274068e-01
 -2.92321213e-01 -2.18414784e-01 -2.47988136e-01 -1.65131747e-01
  3.62102446e-01  1.07590005e+00  1.74024354e+00  1.67626897e+00
 -1.27772709e-02]","[ 1.21747705e-03  1.17007812e-03  4.02688448e-04  1.44520481e-04
 -1.55666078e-03  8.34289839e-05]","[ 0.00256395 -0.00586692 -0.0084343   0.00027946 -0.0047137  -0.00139524
  0.00098653 -0.00283448  0.00315436 -0.00205943  0.00281242  0.00223962
 -0.00073007  0.00224347 -0.00093021 -0.00398654  0.00288097 -0.0023697
  0.00071555  0.00022475]",0.08492895129546944,"[ 0.00256395 -0.00586692 -0.0084343   0.00027946 -0.0047137  -0.00139524
  0.00098653 -0.00283448  0.00315436 -0.00205943  0.00281242  0.00223962
 -0.00073007  0.00224347 -0.00093021 -0.00398654  0.00288097 -0.0023697
  0.00071555  0.00022475]"
PNC,"[-1.90328445e-01  8.11004106e-02 -1.64853169e-02 -2.03587541e-02
 -8.23909931e-02  2.45919060e-02 -1.22507868e-02  1.80532048e-02
  6.72971954e-02  2.06858861e-01 -3.14448894e-01  1.14216109e-01
 -1.04668440e-03  5.89141675e-02  1.57843685e-02  8.74834200e-02
  1.01314827e-01  1.70047932e-01  1.44141704e-01  1.40474936e-01
 -5.85317880e-02  3.29282243e-03 -2.28981384e-02 -2.15868016e-02
 -1.63626697e-01 -5.13635363e-02 -3.88698542e-02 -6.03366432e-02
  3.36088629e-02  1.14427022e-02  1.31134270e-01  8.72287617e-02
 -1.28448115e-01 -5.10449171e-01 -9.90529264e-02 -8.38458720e-01
 -2.08915813e-01 -1.03438977e+00 -3.36870802e-01 -6.32297649e-01
 -4.41357063e-03 -6.83194713e-01  1.73117982e-01 -7.57575183e-01
  3.37566852e-01 -1.07843851e+00  7.02619985e-02 -1.02986254e+00
 -2.93271536e-01 -7.79483769e-01 -4.40463046e-02 -7.00596883e-01
  1.51205509e+00  0.00000000e+00]",-0.28724740597267295,1.2630489024002403,[ 0.0010394  -0.00032451  0.00055429  0.00017853  0.0002034   0.00017024],-5.242812216518072,0.0052853723051177704,0.7793612316943653,-0.034246155756615805,"[-0.13784088 -0.11498381 -0.08151858 -0.03786548  0.00410408  0.04755133
  0.09405193  0.14015132  0.15956027  0.20557831  0.21006514  0.18900549
  0.10406965 -0.0608029  -0.25021688 -0.36386021 -0.28640096 -0.21290939
 -0.23728045 -0.1710894   0.2954713   1.06322443  1.75559496  1.68335799
 -0.00338364]","[ 6.03901838e-04  6.68601537e-04 -1.78345087e-04  8.14348260e-04
 -7.54309835e-04 -8.43381778e-05]","[ 6.25963106e-03 -4.16515727e-03 -4.23995366e-03  5.61942212e-03
 -4.62325333e-03  3.76190831e-03 -1.73898033e-03  7.35535549e-04
 -1.72018958e-03 -1.05245422e-03  4.56272740e-06  2.58029597e-03
 -3.09131260e-03  2.66391607e-03 -4.17630552e-03  1.19713914e-04
 -8.54741580e-04  1.41153512e-03 -5.93766904e-04  2.65080583e-03]",0.0851150939417028,"[ 6.25963106e-03 -4.16515727e-03 -4.23995366e-03  5.61942212e-03
 -4.62325333e-03  3.76190831e-03 -1.73898033e-03  7.35535549e-04
 -1.72018958e-03 -1.05245422e-03  4.56272740e-06  2.58029597e-03
 -3.09131260e-03  2.66391607e-03 -4.17630552e-03  1.19713914e-04
 -8.54741580e-04  1.41153512e-03 -5.93766904e-04  2.65080583e-03]"
PNR,"[-1.15446733e-01 -1.10330145e-01 -2.98530435e-02 -1.47005730e-01
  4.89271340e-02 -1.25877518e-01 -8.54401391e-02 -6.90219831e-02
  4.04164778e-02  4.76262670e-02 -3.41846506e-01  2.13247533e-01
 -1.38202632e-01 -1.70396257e-02 -6.84843524e-02  1.37615765e-01
  1.36337062e-01  1.96291999e-01  2.19982254e-01  1.62439742e-01
 -6.25139416e-02 -1.98354234e-02  5.26865868e-02  1.56804580e-01
 -2.18922445e-01 -3.05856435e-02 -3.33753633e-02  1.43898799e-01
  1.59527248e-01  3.29347153e-01 -1.23745540e-01 -1.34076378e-01
 -1.43360430e-01 -1.33665362e+00 -3.32873034e-01 -1.49051906e+00
 -1.13910873e+00 -6.09040222e-01 -1.40710514e+00  4.76707349e-01
 -6.36736141e-01  1.06892773e+00  3.52259471e-01  1.04626345e+00
  8.72607226e-01  4.40478276e-01  5.77376432e-01  4.73963665e-01
  2.47958611e-04 -3.42365638e-01  1.75972193e-01 -2.50690708e+00
  1.38954610e+00  0.00000000e+00]",-0.7208108284234049,1.6980005043439546,"[ 8.90788392e-04  4.16409557e-04 -5.01170565e-05  6.67883871e-04
  2.21401556e-05  7.56736473e-05]",-5.15356735787892,0.005778753032590088,0.7808366587466393,-0.0359881522875388,"[-0.13800554 -0.11819634 -0.07856883 -0.04170031  0.00188904  0.04501413
  0.09301317  0.13415202  0.15881225  0.21039031  0.20374131  0.18513318
  0.09904672 -0.0569585  -0.24765908 -0.35908218 -0.27718053 -0.21151201
 -0.23879249 -0.17533961  0.30664454  1.1006584   1.73942439  1.68345079
 -0.00457246]",[ 0.00126854  0.00099818  0.00071901  0.00014423 -0.0014284  -0.00016331],"[ 3.78414455e-03 -5.00201636e-03 -6.07328176e-03  2.60605473e-03
 -3.42479366e-03  8.35060126e-04  1.33556263e-03 -6.57074651e-04
  3.53679785e-03 -5.00204460e-04  4.66413463e-03  3.80385102e-03
  1.10498100e-03  4.37854253e-03  3.33206129e-04  6.78919741e-05
  6.06937958e-04  1.55404491e-03 -6.20503447e-03  1.81710731e-03]",0.08480176523760001,"[ 3.78414455e-03 -5.00201636e-03 -6.07328176e-03  2.60605473e-03
 -3.42479366e-03  8.35060126e-04  1.33556263e-03 -6.57074651e-04
  3.53679785e-03 -5.00204460e-04  4.66413463e-03  3.80385102e-03
  1.10498100e-03  4.37854253e-03  3.33206129e-04  6.78919741e-05
  6.06937958e-04  1.55404491e-03 -6.20503447e-03  1.81710731e-03]"
PNW,"[-0.04757547  0.21501252  0.05176995 -0.09376798  0.05163527  0.1327025
  0.008709    0.0095284  -0.13192226  0.04094565  0.10986851 -0.08020464
  0.10570135 -0.10188079 -0.07538002 -0.15188323  0.11808301 -0.12380291
  0.00347242  0.07158654 -0.17677602 -0.07301453  0.0131053  -0.02598335
  0.15269217  0.12113514 -0.01692962  0.02316781  0.00976137 -0.12802601
  0.14527991 -0.11491255 -0.05890337  0.70149156  0.25821982  1.13996028
  0.29577723  1.32902213  0.50348593  1.05169708  0.66513437  0.3240388
  0.09545061 -0.09360015 -0.49878559 -0.33788822 -1.10308385 -0.43140917
 -1.46284282 -0.50388795 -0.71129423 -0.8987738   1.39574002  0.        ]",0.37840070535008263,0.5977355262486782,"[ 3.22412952e-04  5.30157676e-04  4.68753874e-05  1.08511744e-04
 -2.89886568e-08  1.03749512e-04]",-5.770269649746096,0.003118916385753546,0.7821739559623814,-0.03308555848909723,"[-0.13642186 -0.11670228 -0.07827677 -0.03464383  0.00475258  0.04737134
  0.0876233   0.13332877  0.1790708   0.19733385  0.21507018  0.18146049
  0.09754811 -0.07448761 -0.25045614 -0.38928651 -0.30398444 -0.22401606
 -0.25012731 -0.19232051  0.29851991  1.05739955  1.82725939  1.71125959
 -0.00451198]","[ 6.77827492e-04  5.28937604e-04 -7.01199796e-04  7.12335411e-04
 -1.30654952e-03  5.95464129e-05]","[ 9.90527317e-03 -2.88888324e-03  1.63299094e-03  7.51957324e-03
  2.17895710e-03  6.27691826e-03  3.56319923e-03  2.28204190e-03
  1.15209231e-03 -1.32531994e-03  1.58506473e-03  5.09794607e-04
 -9.76780756e-04 -7.68236624e-04 -2.87059241e-03 -3.70927600e-03
  1.07517395e-03  1.71547230e-05 -1.48623499e-03  1.94187967e-03]",0.08567577587093052,"[ 9.90527317e-03 -2.88888324e-03  1.63299094e-03  7.51957324e-03
  2.17895710e-03  6.27691826e-03  3.56319923e-03  2.28204190e-03
  1.15209231e-03 -1.32531994e-03  1.58506473e-03  5.09794607e-04
 -9.76780756e-04 -7.68236624e-04 -2.87059241e-03 -3.70927600e-03
  1.07517395e-03  1.71547230e-05 -1.48623499e-03  1.94187967e-03]"
POOL,"[-2.82237690e-02  2.16599811e-01  7.43088602e-02 -3.77191118e-02
  1.66031185e-02  9.81757909e-02 -3.81641520e-02  4.82213753e-02
 -1.40662913e-01  5.32234315e-02  1.80724950e-01 -7.55416180e-02
  9.31229704e-02 -5.93046749e-02 -1.97495804e-02 -1.25673074e-01
  4.15363921e-03 -1.15910634e-01 -6.72125311e-02  1.18382781e-02
 -1.03446773e-01 -6.11238239e-02 -1.99426294e-02 -7.01720618e-02
  1.96502828e-01  8.84218644e-02  9.39245028e-03 -2.21305608e-02
 -3.10986280e-02 -1.47844450e-01  1.55154555e-01 -9.34200718e-02
  3.44982030e-04  8.06470218e-01  2.27373188e-01  1.21482792e+00
  4.36458870e-01  1.18319214e+00  6.18382720e-01  8.24652461e-01
  5.04930380e-01  3.12944457e-01  9.95120867e-03 -1.81364487e-02
 -2.75653019e-01 -3.33799033e-01 -4.66632498e-01 -6.97352310e-01
 -5.63958672e-01 -6.31130763e-01 -4.26231091e-01  1.34881127e-01
  3.92059910e-01  0.00000000e+00]",0.3639426392819169,0.6125046575505774,"[ 7.21158849e-05  6.42016521e-04 -5.19198212e-05  2.03549117e-04
  9.98701854e-05  2.15046777e-04]",-5.510697782411541,0.004043285065451344,0.7825552508869135,-0.03307704951033587,"[-0.13592674 -0.11534148 -0.0791108  -0.03557923  0.00317973  0.0484489
  0.08722602  0.13401755  0.18190426  0.19747106  0.21418366  0.18405938
  0.10078814 -0.07330973 -0.25906408 -0.38839272 -0.3112053  -0.23236659
 -0.23967372 -0.19110652  0.29256284  1.04956122  1.83722428  1.70628477
 -0.00210842]",[ 0.00052906  0.00040983 -0.00071969  0.00072782 -0.00124783  0.00022616],"[ 0.01024963 -0.00293963  0.00187534  0.00797309  0.00173798  0.00658186
  0.0029049   0.00176651  0.00107713 -0.00155006  0.00187665  0.00113592
 -0.00098108  0.00101787 -0.00372761 -0.00112736  0.00049026  0.00062532
  0.00127459 -0.00048271]",0.08574833569124737,"[ 0.01024963 -0.00293963  0.00187534  0.00797309  0.00173798  0.00658186
  0.0029049   0.00176651  0.00107713 -0.00155006  0.00187665  0.00113592
 -0.00098108  0.00101787 -0.00372761 -0.00112736  0.00049026  0.00062532
  0.00127459 -0.00048271]"
PPG,"[-0.10110212  0.05044741  0.03171546 -0.12175481  0.03451454  0.16362728
  0.09018269  0.05724568  0.07985447 -0.04672284 -0.03400745 -0.1374043
  0.09894447 -0.02331267 -0.04638525 -0.01755208  0.15482236 -0.09575897
  0.089511    0.05021413 -0.11164286 -0.04878641 -0.06963389  0.11189583
 -0.05485971  0.08608357 -0.01120956  0.01926074  0.01396729 -0.08061728
  0.02276688  0.07917938 -0.1306204   0.21711913  0.32798076  0.31429803
  0.55414522  0.20800938  0.78491431  0.0344729   1.10806327 -0.39611012
  0.47490844 -0.27012629 -0.396357    0.05112667 -1.11683607  0.40693001
 -1.45061674  0.01944385 -0.46612167 -1.62250111  1.70399822  0.        ]",-0.0006985667997791244,0.9822480520362221,"[1.13758125e-03 5.78110429e-04 3.36693778e-04 2.47044078e-04
 3.16648505e-05 1.82110375e-04]",-5.719751399285185,0.003280526342173544,0.7811192969248242,-0.034548046557926405,"[-0.13675738 -0.11750236 -0.07877736 -0.0338228   0.00723862  0.0488624
  0.09464763  0.13029423  0.17289694  0.19541688  0.21507274  0.18600463
  0.09993654 -0.06563057 -0.24684017 -0.38547885 -0.29385716 -0.22577553
 -0.24313086 -0.18810791  0.2835368   1.08240633  1.7763717   1.70556501
 -0.00197281]",[ 0.00074448  0.00057176 -0.00049183  0.0004397  -0.00079401 -0.00016456],"[ 0.0084746  -0.00275738 -0.00084259  0.00812305 -0.00113466  0.0070383
  0.00041622  0.00348971 -0.00100764 -0.00022614  0.00137882  0.00079516
  0.00021572 -0.00088777 -0.00026226 -0.00365818  0.00215126  0.00035599
 -0.00347335  0.00272314]",0.08561429678362188,"[ 0.0084746  -0.00275738 -0.00084259  0.00812305 -0.00113466  0.0070383
  0.00041622  0.00348971 -0.00100764 -0.00022614  0.00137882  0.00079516
  0.00021572 -0.00088777 -0.00026226 -0.00365818  0.00215126  0.00035599
 -0.00347335  0.00272314]"
PPL,"[-0.13534422  0.15005253  0.02761474 -0.06390989 -0.04555888  0.01582701
 -0.07124384  0.0108397  -0.08763269  0.17850986 -0.12420021  0.0897938
 -0.00882358  0.00517341 -0.01226495 -0.00361275  0.04729011  0.08540442
  0.08324852  0.14545325 -0.07722437 -0.02745342 -0.01936121 -0.05706098
  0.01725663  0.01134306 -0.03905752 -0.01664215  0.00946744 -0.01940773
  0.16656777 -0.07519859 -0.06094474  0.02822655 -0.04785844  0.02317148
 -0.18149399  0.07608827 -0.32004561  0.27433755 -0.20031666  0.14616324
 -0.1129984  -0.07944045  0.20438118 -0.7558316   0.13555321 -1.07744973
 -0.09191405 -0.97674249  0.03777422 -0.60278704  1.4833537   0.        ]",-0.05109729469735414,1.0196484501384049,"[ 5.79923379e-04  2.80155933e-04  1.73890164e-04  3.04076819e-04
 -4.54580691e-05  1.86466545e-04]",-5.060638572070804,0.006341508709333209,0.7804446099180067,-0.03364305395664426,"[-0.13691439 -0.11601926 -0.08062457 -0.03797325  0.00233391  0.04739117
  0.08893679  0.13890826  0.16811621  0.20446973  0.20935932  0.1864995
  0.10193131 -0.06625686 -0.25480089 -0.3713779  -0.2937485  -0.21346873
 -0.23810856 -0.17868441  0.29578953  1.05659968  1.79701146  1.69304782
 -0.00442827]","[ 6.68842261e-04  5.69171575e-04 -3.09384982e-04  8.44744825e-04
 -1.19792840e-03  9.50154987e-05]","[ 0.0078729  -0.0039157  -0.00166422  0.00587233 -0.00140723  0.0038762
  0.00107488  0.0001235   0.00068724 -0.00186714  0.00169238  0.00228037
 -0.00225911  0.00290475 -0.00454948  0.0004359  -0.00101619  0.00170854
 -0.00061134  0.002491  ]",0.08517515996689372,"[ 0.0078729  -0.0039157  -0.00166422  0.00587233 -0.00140723  0.0038762
  0.00107488  0.0001235   0.00068724 -0.00186714  0.00169238  0.00228037
 -0.00225911  0.00290475 -0.00454948  0.0004359  -0.00101619  0.00170854
 -0.00061134  0.002491  ]"
PRGO,"[-0.11677064  0.12732868 -0.0470496   0.01327191  0.11131561  0.06971486
  0.08197611 -0.02134935 -0.09315623  0.11329875 -0.14385429 -0.01715304
  0.08272151  0.15833938 -0.10862712 -0.01441479  0.07424514  0.21898752
  0.12099151 -0.10834339  0.01434629  0.05410683  0.00750541  0.10634832
 -0.16335608  0.04219942 -0.09053253  0.03862991  0.08536847 -0.06297141
  0.04242951 -0.02678454 -0.0820961  -0.24990056 -0.109857   -0.29574926
 -0.16680068 -0.00834425  0.08679594  0.20627066  0.7945989  -0.00512071
  1.30015696 -0.37788136  1.03751563 -0.40250466  0.32659797  0.18679143
 -0.25798463  0.77632121  0.10464988  0.09680307  1.13001179  0.        ]",-0.1859616158305982,1.157290042858611,"[-5.85576673e-04 -4.60218580e-04 -2.85251117e-04  3.59659352e-05
  6.27637928e-05 -3.75098204e-04]",-5.018516308462142,0.006614333062707822,0.7808105732646083,-0.03385271642497276,"[-0.13853902 -0.11409196 -0.07675994 -0.03654898  0.00686163  0.04622863
  0.08866437  0.13589209  0.16758884  0.1998201   0.21418053  0.19386114
  0.09578291 -0.06665799 -0.2526565  -0.35957838 -0.29026553 -0.24241622
 -0.22877975 -0.16552718  0.30043314  1.08825127  1.75600923  1.70136429
 -0.00930034]","[ 8.52436915e-04  8.02825094e-04 -3.92900875e-04  5.14976267e-04
 -1.12227708e-03 -5.30063237e-05]","[ 0.00707511 -0.0042105  -0.00260323  0.00584952 -0.00167983  0.00503682
  0.00086348  0.00285963  0.00022748  0.00205845  0.0007785   0.0046114
 -0.00089097  0.00332486 -0.00090456 -0.00046907  0.00402208  0.00166446
  0.00144913  0.00179263]",0.08577533910593252,"[ 0.00707511 -0.0042105  -0.00260323  0.00584952 -0.00167983  0.00503682
  0.00086348  0.00285963  0.00022748  0.00205845  0.0007785   0.0046114
 -0.00089097  0.00332486 -0.00090456 -0.00046907  0.00402208  0.00166446
  0.00144913  0.00179263]"
PRU,"[-0.20978001  0.10014958 -0.1196016   0.03719773  0.06500382  0.02268824
  0.04217864 -0.05286858  0.07358893  0.22590541 -0.54093877  0.15926799
  0.04498086  0.16359071 -0.11048859  0.08302106  0.21342854  0.34536874
  0.21094643  0.01850113 -0.07145337  0.04777881  0.10755994  0.12424749
 -0.37597529 -0.02606639 -0.11076368  0.02225521  0.1824669   0.04957016
  0.03441152  0.05213961 -0.21538971 -1.25648241 -0.28300206 -1.75838555
 -0.71807261 -1.33581574 -0.61401014 -0.34640054  0.49175619 -0.3648729
  1.3577318  -0.78392188  1.21882994 -0.98465943  0.09152265 -0.37905918
 -1.16458725  0.30651935 -0.62780116 -0.62577583  1.95438596  0.        ]",-0.716627027023948,1.6954063230255025,"[ 1.28163832e-04 -4.05342807e-04  1.01759433e-04  1.35542446e-04
  8.54618919e-05 -6.94857901e-05]",-5.6130655572392465,0.0036498633252009583,0.7789779690201611,-0.034069244414105644,"[-0.14011986 -0.1134945  -0.07785432 -0.03803715  0.00580083  0.04522892
  0.09412575  0.1404869   0.14965002  0.20735184  0.21309756  0.19319584
  0.09640751 -0.06136249 -0.24171494 -0.34946287 -0.2786385  -0.22537394
 -0.2417344  -0.1594555   0.31941761  1.09337493  1.70912849  1.68874974
 -0.01055578]","[ 9.10894888e-04  1.11486060e-03 -8.97307663e-05  6.09385986e-04
 -8.90775721e-04 -3.65572711e-04]","[ 0.00400877 -0.00490107 -0.00694761  0.00388093 -0.00543966  0.00297738
 -0.00105905  0.00232828 -0.00070284  0.0023011  -0.00028651  0.00489478
 -0.00257277  0.00277354 -0.00215051 -0.0027825   0.00241371 -0.00019854
 -0.00017864  0.00377962]",0.08533130225319094,"[ 0.00400877 -0.00490107 -0.00694761  0.00388093 -0.00543966  0.00297738
 -0.00105905  0.00232828 -0.00070284  0.0023011  -0.00028651  0.00489478
 -0.00257277  0.00277354 -0.00215051 -0.0027825   0.00241371 -0.00019854
 -0.00017864  0.00377962]"
PSA,"[ 0.11834829  0.08719588  0.02039768 -0.06552997  0.06107321 -0.01981402
 -0.04860961 -0.10536216 -0.19783204 -0.03520988  0.19811387  0.02536008
 -0.01664522 -0.20945796 -0.07394094 -0.18797082  0.06736989 -0.16013366
 -0.06514352  0.10598136 -0.146791   -0.07053628  0.12055789 -0.08998341
  0.26261543  0.08803761 -0.00481336  0.0895533   0.00629632  0.00835335
  0.04684666 -0.26061996  0.05936266  0.55860328  0.02809427  1.06130489
 -0.3573397   1.70669199 -0.40054081  1.55961077 -0.51920942  1.11269334
 -0.77225086  0.625894   -0.8438736   0.18302749 -0.96112213 -0.16118289
 -0.99238427 -0.39653348 -0.50709936 -0.65133397  0.39672136  0.        ]",0.6303787195538764,0.3435283325123387,"[ 1.54049812e-04  2.19834806e-04  1.91412448e-04 -2.61663256e-05
  1.51496267e-04  2.34845954e-04]",-5.782787838226164,0.0030801165610186494,0.7854432240889666,-0.034283124960070334,"[-0.13701923 -0.11604884 -0.07832565 -0.03863383  0.0027277   0.0437805
  0.08534095  0.13040384  0.18300476  0.20172417  0.20908596  0.1757851
  0.09731406 -0.07713641 -0.25516946 -0.39028654 -0.31057204 -0.22267607
 -0.24721592 -0.19486344  0.31366988  1.04642245  1.85293608  1.7035891
 -0.00514289]",[ 0.00086196  0.00046722 -0.00034052  0.00043614 -0.00175588  0.00040538],"[ 0.00950067 -0.00358586  0.00148021  0.005506    0.00326657  0.00373925
  0.00506685 -0.00082661  0.00356854 -0.00380293  0.00344529 -0.00062035
  0.00020141 -0.00015002 -0.00191712 -0.00249328  0.00139864  0.00041673
 -0.00093686 -0.00070849]",0.08548239560330854,"[ 0.00950067 -0.00358586  0.00148021  0.005506    0.00326657  0.00373925
  0.00506685 -0.00082661  0.00356854 -0.00380293  0.00344529 -0.00062035
  0.00020141 -0.00015002 -0.00191712 -0.00249328  0.00139864  0.00041673
 -0.00093686 -0.00070849]"
PSX,"[-0.11479731  0.05725887 -0.16026126 -0.0210703   0.05069602 -0.11686527
  0.05426949 -0.35416152 -0.19706646  0.32034364 -0.52677558  0.36198116
 -0.16057286  0.00976326 -0.18691881 -0.099024    0.33312881  0.41611411
  0.29002974  0.28126237 -0.11714952  0.04324537  0.27213168 -0.04355152
 -0.15912575 -0.04479364 -0.25785326  0.14290604  0.08682846  0.0873965
  0.13680652 -0.24661409 -0.07484289 -1.22452324 -0.63268494 -1.4542736
 -2.07598407 -0.28082807 -2.38106966  0.61155113 -1.42574634  0.28250312
 -0.36626113 -0.57472959  0.01549696 -1.4090918  -0.78425785 -0.86311794
 -1.36699312  0.03652314  0.30360539 -1.06261609  4.13957499  0.        ]",-0.7571247712544281,1.7388119930847101,"[ 5.30582257e-04 -7.21245218e-05  1.01594394e-04  3.54845454e-04
  5.70094678e-06 -1.14821316e-04]",-5.537806406141785,0.003935149497310585,0.7808494546411291,-0.03448278507113045,"[-0.1409804  -0.11490414 -0.07842694 -0.04174952  0.00614041  0.03620908
  0.08546886  0.1431864   0.15064406  0.21512701  0.2026303   0.183373
  0.09161431 -0.07292386 -0.23345462 -0.34327087 -0.27113954 -0.19271485
 -0.25085499 -0.15884678  0.34806753  1.06536978  1.76283112  1.68333007
 -0.02340082]","[ 1.28238882e-03  7.91486907e-04 -9.61138125e-05  8.50725688e-04
 -1.75287145e-03  8.69239652e-05]","[ 0.00403427 -0.00598748 -0.00602074 -0.00016977 -0.00222829 -0.00197331
  0.00193237 -0.002605    0.00146046 -0.00270676 -0.00010473  0.00134956
 -0.00431501  0.00066004 -0.00317297 -0.00294366  0.00187296  0.00269508
 -0.00104852  0.0096816 ]",0.08465182619114178,"[ 0.00403427 -0.00598748 -0.00602074 -0.00016977 -0.00222829 -0.00197331
  0.00193237 -0.002605    0.00146046 -0.00270676 -0.00010473  0.00134956
 -0.00431501  0.00066004 -0.00317297 -0.00294366  0.00187296  0.00269508
 -0.00104852  0.0096816 ]"
