,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-3.07639321e-02  9.14738909e-03 -4.91904436e-02  1.03157197e-01
 -1.28903162e-01  2.57443931e-05  1.58516418e-01 -7.55402492e-02
 -7.75647227e-02 -3.79865897e-02 -4.36935249e-02  5.20757146e-02
  1.02487951e-01  7.72714130e-02  2.96798256e-02  1.81750099e-01
  1.14950790e-02  1.93439776e-02 -1.96039282e-01  2.29560427e-02
 -1.66432154e-02 -2.77192840e-02 -1.56796924e-02  6.05820688e-02
  3.24667507e-02  1.67096573e-01 -1.11354958e-01  1.56341823e-01
  3.19425276e-02  1.10379081e-01 -8.25288697e-03 -3.74943211e-02
  9.04271949e-02  2.74786811e-01 -6.43648798e-01 -7.60128537e-01
 -2.64165136e-01 -3.08036871e-01  1.52436928e-01 -7.04834251e-01
 -5.74629465e-02 -6.05569778e-01  1.03528278e+00  4.25356839e-01
  5.49098566e-01 -5.23638369e-02  5.85747381e-01  1.33453053e+00
  9.76842492e-01  1.11435745e+00 -1.03938025e+00  7.09493978e-01
  7.37144205e-01  0.00000000e+00]",0.5733557913446603,0.40806986385175736,"[ 5.49480579e-04 -6.92040346e-04  4.55455711e-04  3.39550520e-05
  1.65346962e-04  6.05016309e-05]",-6.055554569066041,0.002344801405711656,0.8117014314392007,-0.037687975500421106,"[-1.40196712e-01 -1.11624081e-01 -8.49000545e-02 -3.90768509e-02
  9.60689561e-03  4.58208568e-02  8.81765460e-02  1.31935498e-01
  1.71845571e-01  2.01080502e-01  2.06820933e-01  1.76760249e-01
  7.64209727e-02 -7.58622020e-02 -2.80972725e-01 -3.58821017e-01
 -2.99369564e-01 -2.21255844e-01 -2.12393361e-01 -1.43074371e-01
  4.14138421e-01  1.17788887e+00  1.82174243e+00  1.50585642e+00
 -2.48248495e-04]","[-1.00503504e-03 -4.70177253e-05 -4.86017486e-04  2.16239901e-04
  1.48008982e-04 -8.02231410e-04]","[ 0.01157605 -0.00484115 -0.00421821  0.00455041 -0.00291109  0.0027515
 -0.00188809 -0.00066213 -0.00127392  0.0026127   0.00294129  0.00255799
 -0.00018887  0.00370194  0.00367144  0.00300227  0.0042378  -0.00163604
  0.00352969  0.0017228 ]",0.08638266211482051,"[ 0.01157605 -0.00484115 -0.00421821  0.00455041 -0.00291109  0.0027515
 -0.00188809 -0.00066213 -0.00127392  0.0026127   0.00294129  0.00255799
 -0.00018887  0.00370194  0.00367144  0.00300227  0.0042378  -0.00163604
  0.00352969  0.0017228 ]"
ITW,"[ 0.02695961 -0.09746617  0.06794482 -0.02828642 -0.00344261 -0.06006878
  0.14058643  0.0722727   0.05816931  0.03425745 -0.07494196 -0.00605292
 -0.10495239 -0.1605621  -0.13037128  0.04674679 -0.0053166   0.14008681
 -0.26655812  0.00415928  0.16795426  0.06395257  0.02491813 -0.05148132
  0.02247558  0.03032378 -0.12646599  0.16020725  0.07132068  0.13735016
 -0.02864645 -0.03693156  0.03461302  0.10394072  0.42174845  0.78474129
  0.05796958  0.09114388 -1.1162591  -1.48128457 -0.15793734 -0.26687588
  1.19600735  0.44548988 -0.05619748 -0.59162669  0.4196133   0.89722084
  1.03596421  0.50950522 -1.11396832 -0.63878488  1.40938565  0.        ]",0.030366541979070814,0.9484930805841056,"[-2.72233948e-04 -1.23752486e-03  3.07064042e-04 -1.08734355e-04
  7.20388607e-05  3.56818133e-05]",-5.493318308364795,0.004114169415484563,0.8129487827930758,-0.03867270308352889,"[-0.13741262 -0.11491418 -0.08196552 -0.04064191  0.00911776  0.05068081
  0.09254063  0.13506604  0.17115091  0.19867677  0.19689403  0.16432341
  0.06699893 -0.0867736  -0.28213415 -0.34960816 -0.30571098 -0.22437533
 -0.19150783 -0.12871727  0.41746664  1.15464118  1.82473715  1.48073295
 -0.00309136]","[-1.00593202e-03  3.06396562e-05 -5.01792188e-04  2.20212574e-04
  1.29273321e-04 -9.36693754e-04]","[ 0.0110719  -0.00146171  0.00023982  0.00550811 -0.00162164 -0.00078341
 -0.00445539 -0.00112007 -0.00033362  0.00281127  0.00244862  0.00090883
 -0.00216485  0.00357694  0.0023495   0.00327723  0.00245834 -0.00187148
 -0.00041398  0.00370308]",0.08574855851649262,"[ 0.0110719  -0.00146171  0.00023982  0.00550811 -0.00162164 -0.00078341
 -0.00445539 -0.00112007 -0.00033362  0.00281127  0.00244862  0.00090883
 -0.00216485  0.00357694  0.0023495   0.00327723  0.00245834 -0.00187148
 -0.00041398  0.00370308]"
IVZ,"[ 0.04458786  0.03570859 -0.05627276 -0.02399725 -0.03625168 -0.04138968
  0.01278738 -0.0261878   0.00464722 -0.03456486 -0.06404741  0.00455723
  0.04991651 -0.10056354 -0.04402759  0.0627054   0.07052622 -0.02729989
 -0.09988593  0.07396567 -0.05642405  0.01493286  0.04353475  0.00333082
  0.03123575 -0.02328528  0.03003369  0.07829732 -0.00534706  0.0718586
 -0.03925544  0.03382445 -0.02364379  0.0534649  -0.04855914 -0.13689109
 -0.32208695 -0.29943823 -0.3178617  -0.58002188  0.10669151 -0.28912713
  0.77024673  0.53367193  0.52724096  0.6291842  -0.22290196  0.0562642
 -0.35026655 -0.12557553 -0.10133455  0.14577362  0.20723099  0.        ]",0.36938462306589287,0.6095866034223446,"[ 5.46500386e-04 -4.32557115e-04  2.82359559e-04  1.25689047e-04
 -5.93136344e-05  1.20102771e-04]",-5.629798217271888,0.0035892995129131466,0.8133297126235656,-0.0374599745481118,"[-0.14032892 -0.11474419 -0.08259823 -0.04006634  0.00527839  0.04750046
  0.09075791  0.13236368  0.17145645  0.19890705  0.20392253  0.16764125
  0.07178505 -0.08524608 -0.27680872 -0.36316189 -0.29012985 -0.21609456
 -0.21879053 -0.13632924  0.42234941  1.16395073  1.82291344  1.47461262
  0.00832833]","[-1.24134435e-03 -1.46703173e-04 -6.74167377e-04  9.72978843e-05
  3.17483365e-04 -1.11578944e-03]","[ 1.09602956e-02 -2.98482768e-03 -2.39020539e-03  4.39060436e-03
 -2.86338973e-03  1.47535371e-03 -1.72203311e-03 -1.56345180e-04
 -3.70337253e-04  1.76151159e-03  3.05315467e-03  2.46850774e-03
  1.81296973e-03  1.39309221e-03  4.91293283e-05 -7.96996764e-04
  7.32833004e-04  1.29336298e-03  1.82938447e-03  2.61546105e-04]",0.0861424156476148,"[ 1.09602956e-02 -2.98482768e-03 -2.39020539e-03  4.39060436e-03
 -2.86338973e-03  1.47535371e-03 -1.72203311e-03 -1.56345180e-04
 -3.70337253e-04  1.76151159e-03  3.05315467e-03  2.46850774e-03
  1.81296973e-03  1.39309221e-03  4.91293283e-05 -7.96996764e-04
  7.32833004e-04  1.29336298e-03  1.82938447e-03  2.61546105e-04]"
J,"[ 1.74555348e-02 -9.58377015e-02 -1.26950032e-01  2.12182202e-01
 -6.50449764e-02 -7.02387583e-02  1.70724444e-01  7.99183938e-02
 -6.43752761e-02  2.43923822e-02 -1.28523892e-01  8.20063501e-02
  4.90857938e-03  1.34190227e-02 -1.76025432e-03  1.47978465e-01
 -7.90260029e-02 -7.69484386e-02 -2.53581458e-01 -2.10346210e-02
 -4.97778923e-02  1.15242270e-02  2.04017236e-03  5.15533195e-02
  1.46260104e-01  1.01896960e-01 -9.75968314e-02  1.64194767e-01
 -5.37635899e-02  1.99796626e-01 -4.43537583e-02 -6.96701088e-02
  1.42583569e-02  3.54928979e-01 -4.40461139e-01 -5.21045515e-01
 -4.20070610e-01 -6.40493139e-01 -1.11763441e-01 -8.64502019e-01
  4.93845660e-01 -8.42465330e-02  9.30518989e-01 -8.94474523e-02
  7.51998714e-02 -3.22091235e-01  1.25384013e+00  2.02011691e+00
  6.97922187e-01  2.91700617e-02 -1.54510073e+00  1.37737877e+00
  2.14549714e+00  0.00000000e+00]",0.45412080040758385,0.5217386857563387,"[ 4.72719162e-04  4.70155007e-05 -3.73058273e-05  2.92712151e-04
 -2.37332013e-04 -8.52812528e-05]",-5.902046055403037,0.002733845493114251,0.8127434086185125,-0.03865599665987712,"[-1.41870849e-01 -1.08834853e-01 -8.33006604e-02 -4.09842701e-02
  9.96183179e-03  5.05915715e-02  8.80837837e-02  1.34044900e-01
  1.68823835e-01  2.02572704e-01  2.01852914e-01  1.73716886e-01
  7.48375628e-02 -7.80427314e-02 -2.86943918e-01 -3.66403420e-01
 -3.04596391e-01 -2.25909929e-01 -2.17631418e-01 -1.38474342e-01
  4.15002195e-01  1.17712297e+00  1.85154764e+00  1.49313839e+00
 -1.06815097e-03]","[-1.02119617e-03 -3.44810415e-04 -2.42562196e-04  1.13341666e-04
  4.35468374e-05 -1.01007125e-03]","[ 0.01185306 -0.00416703 -0.00356484  0.00410694 -0.00396904  0.00198855
 -0.00241064  0.00099428  0.00015998  0.00229798  0.00160741  0.0012087
 -0.00105058  0.00542072  0.00550585  0.00234029  0.00121125 -0.00275147
  0.00564109  0.00554504]",0.08634742625153245,"[ 0.01185306 -0.00416703 -0.00356484  0.00410694 -0.00396904  0.00198855
 -0.00241064  0.00099428  0.00015998  0.00229798  0.00160741  0.0012087
 -0.00105058  0.00542072  0.00550585  0.00234029  0.00121125 -0.00275147
  0.00564109  0.00554504]"
JBHT,"[ 0.045809   -0.03439606 -0.19906413  0.14034167 -0.03826907 -0.06671051
  0.13124582  0.03178694  0.01743027 -0.01024001 -0.08485988  0.07957581
  0.0395306  -0.03111244 -0.02984613  0.14218553 -0.05507501 -0.09664902
 -0.24180266  0.04442626 -0.15481963  0.01622898  0.02298629  0.06215275
  0.12608756  0.0756855  -0.02296058  0.16726964 -0.0591708   0.13703963
 -0.10025539 -0.02218807 -0.06986143  0.3436265  -0.64548964 -0.93223739
 -0.47209048 -0.54339921  0.1503997  -0.67077131  0.30969092 -0.44511736
  1.09857135  0.33557764  0.48915835  0.22231271  0.67098837  1.37061588
  0.38000877 -0.13173322 -1.10226957  1.34132925  2.48208747  0.        ]",0.4634908123790023,0.5127573911698373,"[-3.72294863e-05 -2.26064145e-04 -6.84878532e-05 -3.88192770e-05
 -3.69944559e-05 -1.24118174e-04]",-5.695218119091824,0.003362003781929002,0.8133561002367958,-0.03810039603226255,"[-0.14354167 -0.11054395 -0.08255645 -0.04077643  0.0087662   0.0491594
  0.09075887  0.13283639  0.1705373   0.20243019  0.20348264  0.17137993
  0.07334855 -0.07909854 -0.28542423 -0.36790295 -0.30284204 -0.2189096
 -0.23088619 -0.1368769   0.41842683  1.18056867  1.84340495  1.48931798
  0.00453658]","[-1.03607567e-03 -3.31911497e-04 -4.41155548e-04 -9.27426802e-05
  1.82336733e-04 -1.25018334e-03]","[ 0.01181414 -0.00483628 -0.00470487  0.00395364 -0.00371496  0.0027042
 -0.00175893  0.00050877 -0.00081033  0.00285705  0.00280676  0.00242883
  0.00065751  0.00381475  0.00371086  0.00127086  0.00073198 -0.00146046
  0.00538715  0.00654891]",0.08644683275900292,"[ 0.01181414 -0.00483628 -0.00470487  0.00395364 -0.00371496  0.0027042
 -0.00175893  0.00050877 -0.00081033  0.00285705  0.00280676  0.00242883
  0.00065751  0.00381475  0.00371086  0.00127086  0.00073198 -0.00146046
  0.00538715  0.00654891]"
JCI,"[ 0.02363665 -0.20355712  0.0428016   0.09730644  0.05987967 -0.11976995
  0.13533833  0.2134941  -0.0112158   0.04375458 -0.13151925  0.01074805
 -0.212534   -0.16699253 -0.11511883  0.04538846 -0.07905874  0.05791256
 -0.23154188 -0.04258271  0.1680868   0.06137051  0.04655576 -0.03062289
  0.13559322 -0.02770335 -0.16313765  0.15807578  0.00599628  0.25720481
 -0.04799289 -0.05624848 -0.03487669  0.26835271  0.52353134  0.86796699
 -0.27605208 -0.4800801  -1.18660674 -1.53192453  0.53606853  0.34531462
  0.96711814 -0.07709974 -0.61294064 -1.07546771  1.03136238  1.34370075
  1.17333595  0.12678255 -1.13724095  0.14648683  2.10531185  0.        ]",0.04136078421181516,0.9384547801120438,"[-5.67934234e-04 -6.15887327e-05 -1.42979930e-04  4.40014374e-04
 -1.07268199e-04  3.45575973e-04]",-5.7744942754862345,0.003105767924528369,0.8128769766116011,-0.039640868792339405,"[-0.13791687 -0.11176899 -0.08039726 -0.04230012  0.0089949   0.05506391
  0.08991562  0.13517669  0.16924157  0.1995457   0.19139286  0.16412435
  0.06791068 -0.08588108 -0.28673888 -0.35626605 -0.30300292 -0.22923943
 -0.19185262 -0.13049017  0.42093243  1.15917069  1.85622767  1.47132009
 -0.00695986]","[-1.04206735e-03 -2.00643249e-04 -1.39020894e-04  1.71077226e-04
  5.55614240e-05 -1.12059397e-03]","[ 0.01160774 -0.00111046  0.00044756  0.00452082 -0.00338652 -0.00099676
 -0.00466429  0.00102008  0.00133494  0.00216247  0.00118975 -0.00072958
 -0.00360145  0.00510171  0.00347286  0.00376897  0.00136475 -0.00176186
  0.0021325   0.00543451]",0.0857578675102959,"[ 0.01160774 -0.00111046  0.00044756  0.00452082 -0.00338652 -0.00099676
 -0.00466429  0.00102008  0.00133494  0.00216247  0.00118975 -0.00072958
 -0.00360145  0.00510171  0.00347286  0.00376897  0.00136475 -0.00176186
  0.0021325   0.00543451]"
JKHY,"[ 3.08773677e-02 -8.66149641e-02  7.69844807e-03  1.43258617e-01
 -3.87481600e-02 -1.06652679e-01  2.56435982e-02  1.21175143e-01
 -2.05594068e-01 -4.98881561e-02 -1.80765009e-01  6.39482651e-04
 -5.00184595e-02 -9.09872712e-02  1.00280252e-02  1.18998711e-01
  6.20979429e-02 -1.10707482e-01 -6.07300952e-02  9.77305804e-03
  4.04081828e-02  4.74494661e-03  8.26429513e-02  2.04363623e-02
  1.76141463e-01 -7.76336668e-02 -7.36610194e-02  1.01290457e-01
 -5.53880818e-02  3.07556175e-01 -6.15343516e-03  2.96587202e-02
 -2.16211100e-03  2.16384930e-01  3.49715047e-01  3.63952309e-01
 -9.18124223e-01 -1.33771167e+00 -7.88774716e-01 -9.58726319e-01
  1.25091560e+00  7.02982398e-01  5.98566697e-01 -1.32543539e-01
 -1.09085218e-01  1.58057508e-01  6.86640447e-01  9.14500217e-01
 -1.96747910e-01  2.18359749e-02 -2.24865871e-01  1.04670838e+00
 -1.81630636e-01  0.00000000e+00]",0.19367962803498873,0.7838504860879044,"[-3.04925947e-04 -4.88782653e-04 -9.75208775e-05 -1.36497652e-04
 -3.22720866e-05 -1.87460337e-04]",-6.003139434105541,0.0024709825001190426,0.8130334417634719,-0.03857436798922668,"[-1.38793460e-01 -1.10670827e-01 -8.27465494e-02 -4.20085512e-02
  5.67245708e-03  5.19464129e-02  8.36329477e-02  1.31566311e-01
  1.67116040e-01  1.98739791e-01  1.98572810e-01  1.68199492e-01
  7.47378556e-02 -7.99688123e-02 -2.76397748e-01 -3.71085037e-01
 -2.87566899e-01 -2.22123468e-01 -2.06956503e-01 -1.39972905e-01
  4.29827452e-01  1.16593657e+00  1.86357935e+00  1.46571132e+00
 -8.00794332e-04]","[-1.17363732e-03 -3.58059254e-04  4.27603297e-05  2.54029000e-04
  3.04524887e-04 -1.03844908e-03]","[ 0.01150439 -0.00170611 -0.0010118   0.00261241 -0.00596457  0.00015922
 -0.00299713  0.00340149  0.00224627  0.00120006  0.00133946  0.00050275
  0.00032003  0.00371635  0.002228   -0.0002076   0.001182    0.00107558
  0.00474348 -0.00105592]",0.08596952972397967,"[ 0.01150439 -0.00170611 -0.0010118   0.00261241 -0.00596457  0.00015922
 -0.00299713  0.00340149  0.00224627  0.00120006  0.00133946  0.00050275
  0.00032003  0.00371635  0.002228   -0.0002076   0.001182    0.00107558
  0.00474348 -0.00105592]"
JNJ,"[ 5.73937204e-02 -2.88069876e-03  1.90756636e-02  1.93478797e-03
 -9.13851839e-02 -4.10934659e-02  4.77623286e-02  9.52796452e-03
 -6.09273219e-02  1.07708646e-02 -1.25466332e-01 -1.13507347e-02
  4.05144710e-02 -1.03422728e-01 -3.24722448e-02  6.68477636e-02
  8.91960780e-02 -5.87574699e-03 -1.46663746e-01  3.47763226e-02
  4.93052353e-02  4.04562617e-02  4.38409108e-02 -2.88476524e-02
  3.86350851e-02 -4.94474734e-05 -8.74210294e-03  8.75535540e-02
  2.33133425e-03  1.24945023e-01  1.44837959e-02  1.45304865e-02
  8.51781658e-02 -8.94571793e-02  3.77527838e-01  5.34848274e-01
 -2.07055064e-01 -3.09184049e-01 -8.01408540e-01 -8.44772228e-01
  2.86972087e-01  1.28368247e-01  7.04650904e-01  2.69885358e-01
  2.34614238e-01  4.51476518e-01  1.33765333e-01  6.52263555e-01
 -4.89391494e-01 -1.85627007e-01 -7.10579495e-01 -1.75318590e-02
 -3.41248883e-01  0.00000000e+00]",-0.05371011162315894,1.0284993028222025,"[ 3.69553697e-04 -1.64275568e-03  4.76679045e-04 -5.13201203e-05
  9.52023915e-05 -7.48399084e-05]",-4.991035215722013,0.006798622806810036,0.8136064351248846,-0.037814839495897985,"[-0.13857377 -0.11417724 -0.08406661 -0.04016565  0.00630307  0.04847893
  0.08860667  0.13408668  0.16901647  0.19816641  0.20343249  0.16754856
  0.07234684 -0.08493171 -0.27539178 -0.36194885 -0.29475675 -0.22007646
 -0.20586935 -0.13317776  0.4220018   1.1555786   1.82623182  1.47698776
  0.00495996]",[-0.00118232 -0.0001558  -0.00051997  0.00030497  0.00026901 -0.00081067],"[ 0.01052994 -0.0016275  -0.00049704  0.00472411 -0.00282403  0.0001496
 -0.00263334  0.00030971  0.00075108  0.0014396   0.00219169  0.00159153
  0.00116431  0.00239469  0.00168973 -0.00104201  0.00065216 -0.00041308
  0.00138347 -0.00125359]",0.08592702763866272,"[ 0.01052994 -0.0016275  -0.00049704  0.00472411 -0.00282403  0.0001496
 -0.00263334  0.00030971  0.00075108  0.0014396   0.00219169  0.00159153
  0.00116431  0.00239469  0.00168973 -0.00104201  0.00065216 -0.00041308
  0.00138347 -0.00125359]"
JNPR,"[ 0.01536505  0.10636053 -0.04401165 -0.08302373 -0.03757198  0.05288789
  0.00577187 -0.14463705  0.11442385  0.01165651  0.05797363  0.01242942
  0.13271759  0.02601039 -0.02544117 -0.03194421  0.03565918  0.03356088
 -0.05447764  0.01627748 -0.06461279  0.00883029 -0.06105994 -0.03216539
 -0.10099532  0.03551641  0.07085684 -0.03088611  0.02371731 -0.15506684
  0.0117706   0.00208185  0.03956165 -0.108588   -0.24890623 -0.30895372
  0.33591008  0.60664601  0.21266348  0.25320813 -0.78155045 -0.85786637
  0.02491978  0.19083954  0.72315515  0.62471391 -0.28126563 -0.2558162
 -0.30018995 -0.04945838  0.02775778 -0.37899143 -0.03989132  0.        ]",0.473445742735761,0.5017660357119819,"[ 1.03833573e-04 -3.73471831e-04  6.65759025e-05 -2.81713485e-04
  1.62226901e-05 -2.32700625e-04]",-5.93582757016276,0.002643034552686121,0.8126982351503278,-0.03680914746908738,"[-0.14011536 -0.11622797 -0.0825926  -0.03743737  0.00513029  0.04393531
  0.09465404  0.13410847  0.17599992  0.19930975  0.20843685  0.17422164
  0.07271871 -0.09158192 -0.28014143 -0.35658204 -0.28604129 -0.2233027
 -0.2185212  -0.1366443   0.40470156  1.15512039  1.79123322  1.48528975
  0.01304842]","[-1.52664898e-03 -1.00678802e-05 -1.34847924e-03  2.04752782e-04
  1.91761863e-04 -9.66699758e-04]","[ 0.01044612 -0.00360569 -0.0028741   0.00635563 -0.00012479  0.0030206
  0.00073552 -0.00306195 -0.00179965 -0.00035878  0.00213489  0.00304945
  0.00193242  0.00113284 -0.00054157 -0.00044864  0.00086203  0.00158777
  0.00030093 -0.00042032]",0.08632105136425615,"[ 0.01044612 -0.00360569 -0.0028741   0.00635563 -0.00012479  0.0030206
  0.00073552 -0.00306195 -0.00179965 -0.00035878  0.00213489  0.00304945
  0.00193242  0.00113284 -0.00054157 -0.00044864  0.00086203  0.00158777
  0.00030093 -0.00042032]"
JPM,"[ 2.23175614e-02  8.67609251e-02 -8.50275402e-02 -3.59220164e-02
 -3.03808191e-02  5.00900454e-02  8.38030593e-02 -1.15029093e-01
  1.55172679e-01 -1.23745139e-02  5.94849643e-02  9.17085736e-02
  3.53754942e-02  1.50838769e-02 -6.59471471e-02  4.86695489e-02
 -4.42668342e-02  3.03926253e-02 -1.94712467e-01  3.28986351e-02
 -7.30781822e-02  1.33471529e-03 -3.80837096e-02  5.66063694e-02
 -2.38999596e-02  1.15377157e-01  4.34744478e-03  1.30170306e-01
  7.15218711e-02 -2.81368216e-02 -6.09753825e-02 -4.68343708e-02
 -5.46186148e-02  1.71826638e-01 -8.39885762e-01 -9.34120662e-01
 -1.15506313e-01  1.12790952e-01  3.93268485e-01 -3.51565989e-01
 -4.12761707e-01 -8.65122434e-01  8.70985744e-01  6.42177735e-01
  6.18143275e-01  8.27699059e-02 -1.89582208e-02  3.84532455e-01
  7.16049212e-01  3.86624476e-01 -8.18349354e-01 -8.14370690e-01
  1.55810887e+00  0.00000000e+00]",0.6654327546872877,0.3140417479479921,"[ 6.10839712e-06  9.29664112e-05  5.20611538e-05 -1.01318132e-04
  7.27249787e-05  8.53331785e-05]",-6.093761790215744,0.002256902930618701,0.812848472425357,-0.036989470956861614,"[-0.14103439 -0.11502547 -0.0823857  -0.03751138  0.00742741  0.04483773
  0.09588746  0.13307757  0.17600483  0.20282309  0.20380026  0.17351544
  0.0710385  -0.08605512 -0.28557838 -0.35657285 -0.29872843 -0.22096118
 -0.21998983 -0.13772806  0.40912594  1.1791173   1.80723018  1.49813986
  0.00832589]","[-1.12688012e-03  1.09379342e-04 -9.46446172e-04  1.27445107e-05
  9.77005765e-05 -1.21922065e-03]","[ 0.01125635 -0.00545366 -0.00466935  0.00502197 -0.00169633  0.00342778
 -0.00078193 -0.0017966  -0.00188878  0.00216449  0.00352033  0.00287149
  0.00030205  0.0020448   0.00105527  0.00214704  0.0021329  -0.00096024
 -0.00091535  0.00399987]",0.08625082223228486,"[ 0.01125635 -0.00545366 -0.00466935  0.00502197 -0.00169633  0.00342778
 -0.00078193 -0.0017966  -0.00188878  0.00216449  0.00352033  0.00287149
  0.00030205  0.0020448   0.00105527  0.00214704  0.0021329  -0.00096024
 -0.00091535  0.00399987]"
K,"[ 4.72221962e-02  1.62442940e-02  1.74053044e-01 -8.23149606e-02
 -6.09152719e-02  1.28071860e-01 -6.02205402e-02  4.79739648e-02
 -4.23277572e-04  1.05385723e-01  5.50304193e-02 -9.78542708e-03
 -1.09818064e-01  6.63781625e-02  6.05303563e-02 -1.08907667e-01
 -3.78508185e-02  3.62516829e-02  9.94121566e-02 -6.09334841e-02
  1.56788464e-01  4.46726599e-02  1.59774895e-02  1.69060701e-02
 -5.87628131e-02  9.74093677e-02  5.77496005e-02 -4.45879104e-02
  6.77413062e-02 -7.92715510e-02  7.42231303e-02 -3.32153868e-02
  1.16384302e-01 -7.26946328e-01  5.38495430e-01  9.67683985e-01
  5.04948607e-01  4.20226185e-01  7.35739744e-02  7.78432956e-01
  4.15686577e-01  1.58601251e+00 -1.03096925e+00 -3.43725008e-01
 -1.27246963e+00 -5.65775461e-01 -4.09369788e-01 -1.23376418e-01
 -7.29047327e-01 -6.53260014e-01 -9.89538928e-01 -2.08018358e+00
 -1.60449182e+00  0.00000000e+00]",-0.5213414833240019,1.4986203469352262,[-0.00082535 -0.00076286 -0.00026886  0.00011578 -0.00010024 -0.00033654],-5.386572803907454,0.004577634935282346,0.8133866380836876,-0.03763822843556458,"[-0.13505372 -0.11641015 -0.08341195 -0.03552359  0.00329738  0.04980703
  0.09084025  0.13761851  0.17628681  0.19809567  0.19640588  0.17651217
  0.07746031 -0.09518534 -0.28531509 -0.35609477 -0.27354543 -0.23147049
 -0.19114759 -0.13324619  0.42051731  1.16068807  1.80869696  1.49823589
  0.01122474]","[-1.55098084e-03  5.18120132e-05 -1.07052639e-03  4.46904687e-04
  4.52460751e-05 -7.56383122e-04]","[ 0.00858935 -0.00102186  0.00072239  0.00679071 -0.00058964  0.00271412
  0.00189666  0.00030488  0.00509833 -0.00376005  0.00086322 -0.00273256
 -0.00139148  0.00049444 -0.0004518  -0.00146742 -0.00047944 -0.00121307
 -0.00413351 -0.00530952]",0.08569641545504825,"[ 0.00858935 -0.00102186  0.00072239  0.00679071 -0.00058964  0.00271412
  0.00189666  0.00030488  0.00509833 -0.00376005  0.00086322 -0.00273256
 -0.00139148  0.00049444 -0.0004518  -0.00146742 -0.00047944 -0.00121307
 -0.00413351 -0.00530952]"
KEY,"[ 4.64549315e-02  2.47683941e-02 -8.22169825e-02 -1.02389040e-01
  8.01438272e-02 -3.11715251e-02 -6.79682849e-04  1.02425284e-02
  1.74709519e-01 -4.74383310e-02  4.30837107e-02  3.63310418e-02
 -9.43094399e-02 -1.57656035e-01 -1.23096710e-01  1.14005834e-02
 -2.60135635e-02  2.79680551e-02 -1.05091862e-01  1.00237187e-01
 -8.01408216e-02  2.06491420e-02  5.74080136e-02  4.50659902e-02
  2.25268625e-02 -2.51066960e-02  4.06893823e-02  1.24419333e-01
  4.45263303e-02  2.58463946e-02 -1.34127221e-01  1.70755978e-02
 -1.95035225e-01  1.17142413e-01 -3.80690649e-01 -5.18689197e-01
 -3.13669616e-01 -8.12436328e-02  1.29539348e-02 -5.69444060e-01
 -7.27059661e-02 -4.46714849e-01  1.01384501e+00  9.68259157e-01
  2.78586773e-01  7.08943640e-02 -6.67137984e-01 -5.86098419e-01
  4.32272179e-01 -6.26193604e-02  4.06647349e-02 -8.08831601e-01
  1.73903077e+00  0.00000000e+00]",0.3090481770475582,0.6683342804530515,"[ 9.52557590e-04 -4.83898460e-04  4.29450475e-04  8.32823292e-05
  2.29575913e-05  1.52775396e-04]",-5.454730883754915,0.004276027375315103,0.8133700582180825,-0.037560239391571694,"[-0.14091284 -0.11662209 -0.07968211 -0.03963429  0.00494376  0.04890782
  0.0963106   0.13195781  0.17589046  0.20042236  0.19719563  0.16452052
  0.06758824 -0.08912639 -0.28386067 -0.35761021 -0.29030898 -0.21404344
 -0.22215894 -0.13436652  0.42457767  1.17663808  1.82099384  1.47570141
  0.00962344]","[-1.17743428e-03  1.51899130e-05 -8.18221090e-04 -2.08086372e-04
  2.60206627e-04 -1.58949157e-03]","[ 0.01112269 -0.00401043 -0.00343846  0.0044152  -0.00228222  0.00235061
 -0.00156335 -0.00069142 -0.00072144  0.00250841  0.0043066   0.00190757
  0.00022399  0.00032956 -0.00182514  0.00121196  0.00082549  0.0015369
 -0.00089463  0.00445267]",0.08608230497702647,"[ 0.01112269 -0.00401043 -0.00343846  0.0044152  -0.00228222  0.00235061
 -0.00156335 -0.00069142 -0.00072144  0.00250841  0.0043066   0.00190757
  0.00022399  0.00032956 -0.00182514  0.00121196  0.00082549  0.0015369
 -0.00089463  0.00445267]"
