,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29545085  0.41906817  0.00546435  0.03120406 -0.20868337 -0.26617677
 -0.05928898  0.10697131  0.2688582  -0.276669   -0.17329915  0.0566964
 -0.33273481 -0.20838024  0.31791443  0.13320029 -0.42708019  0.13444781
 -0.35206535  0.25981456  0.17095497  0.45893586 -0.0462666  -0.32333944
 -0.58078533  0.04344698 -0.01526795 -0.2718685   0.12164173 -0.06426827
  0.14137503 -0.18033098 -0.1002624   0.77588091 -2.01375288 -2.27214394
 -2.50056622 -3.64771076  1.17007694 -0.53906483  3.24164222  1.53585292
  1.17884929  0.35816698  0.86311404  1.58464733  1.41252096  2.24399611
 -0.75001455  0.3284048  -1.0845576   1.61021143 -0.04118449  0.        ]",0.8598152476954686,0.09555894626746256,"[ 1.54488133e-04  2.16425768e-04 -2.01186710e-04 -5.96674854e-04
  1.59462515e-05 -6.57394385e-04]",-4.930501866352522,0.007222877452450022,0.8073250267779788,-0.03429776243666479,"[-0.12275502 -0.09710324 -0.07075623 -0.03476006  0.01395991  0.0593293
  0.10728044  0.13264573  0.16425142  0.19091351  0.15393404  0.09624153
 -0.01188799 -0.19912546 -0.36658591 -0.29051418 -0.2545262  -0.15214811
 -0.11650722  0.25564416  0.78406539  1.2421731   1.31507945 -0.00692452
 -0.00206416]",[-0.00084743  0.00168162 -0.00037897 -0.00053983  0.00015002  0.00085844],"[ 0.01073131 -0.01344697 -0.01170528 -0.00048127 -0.01411785  0.00642896
 -0.00102708  0.0092031   0.00423348  0.00268952  0.00365041  0.0029423
  0.00222632  0.00414603  0.0046688  -0.00019807  0.00260439 -0.00334522
  0.00561274 -0.00119187]",0.08576166766036708,"[ 0.01073131 -0.01344697 -0.01170528 -0.00048127 -0.01411785  0.00642896
 -0.00102708  0.0092031   0.00423348  0.00268952  0.00365041  0.0029423
  0.00222632  0.00414603  0.0046688  -0.00019807  0.00260439 -0.00334522
  0.00561274 -0.00119187]"
ADSK,"[ 0.13775078  0.16481177 -0.18637901  0.34406892 -0.1810581   0.0498517
  0.01100166 -0.02503495  0.05934884 -0.38953977  0.18563054  0.07549128
 -0.2065835   0.20108443  0.60742945  0.14601509 -0.25552308  0.25687674
 -0.18398452 -0.13482746  0.06837003  0.40267092  0.09325059 -0.58641011
 -0.07266394  0.01903302 -0.37745358 -0.23738266 -0.09776546 -0.07393109
  0.30858875 -0.25862167 -0.16777865  0.61433504 -1.72400352 -2.34169385
 -1.31165161 -2.85943286  1.72311681  0.18281692  2.85151138  1.10206704
  1.37075237  2.06989467  1.70934343  3.14355241 -1.33231033  0.50898466
 -3.39589005 -1.06723724 -1.28315926  0.12888406 -1.99724287  0.        ]",0.6150575199537126,0.3415696586528334,[ 0.00078357  0.00069924 -0.00029517  0.00011604 -0.00024318 -0.00050059],-5.194250629463777,0.00554837254442841,0.8041939804105823,-0.03656955895773335,"[-0.12664765 -0.09029879 -0.07010125 -0.02640668  0.01645653  0.05561519
  0.1004561   0.12783495  0.1780497   0.19168284  0.16189236  0.12002489
  0.00499146 -0.19790282 -0.35142648 -0.28429287 -0.23581657 -0.19758347
 -0.12471466  0.24777248  0.81202311  1.18430152  1.43498342 -0.01305212
 -0.0232064 ]","[-6.19104775e-04  1.10744959e-03 -3.50485587e-04  8.86707196e-05
 -2.16678075e-04  5.42471592e-04]","[ 0.01012736 -0.0126016  -0.01184923  0.00278972 -0.01160717  0.00777408
  0.0007295   0.00810919  0.00287627  0.00342176  0.00812079  0.00535916
  0.00655184 -0.0030506   0.00029572 -0.00723002 -0.00094965 -0.00322441
  0.00115708 -0.00654427]",0.08444475742723155,"[ 0.01012736 -0.0126016  -0.01184923  0.00278972 -0.01160717  0.00777408
  0.0007295   0.00810919  0.00287627  0.00342176  0.00812079  0.00535916
  0.00655184 -0.0030506   0.00029572 -0.00723002 -0.00094965 -0.00322441
  0.00115708 -0.00654427]"
AEE,"[ 0.26344449  0.11002353  0.03259255  0.09185017  0.00625981 -0.06201746
  0.09956044  0.13872504  0.01207206 -0.4277182   0.24959185  0.1580648
 -0.2678626   0.19365087  0.12325078 -0.0373801   0.1107136   0.11720277
 -0.09139927 -0.07449579 -0.3067303  -0.08807537  0.14175513 -0.15616805
 -0.02594344  0.18603195 -0.15710953 -0.41075199 -0.33778481 -0.14324083
  0.13390975 -0.31642091  0.0317734   0.43633956 -0.91877717 -1.02933392
 -1.46320423 -2.94391252  0.61741464 -0.65850201  3.39164301  2.60565815
  1.58786051  2.1710973  -1.28530032 -0.41678265 -1.58237836  0.01841554
 -0.27010505  0.46977083 -1.54478851 -2.30990994 -1.41383597  0.        ]",0.4487581452240699,0.48523742672683534,[-0.00057985 -0.00020116  0.00015063 -0.00039366  0.0003513   0.00033849],-4.653580675620015,0.009527426158314365,0.8066895583693272,-0.03704744929636284,"[-0.12206059 -0.09586938 -0.06532352 -0.02921333  0.01842957  0.06079824
  0.09875833  0.12661234  0.18149965  0.19610946  0.1579492   0.11990544
 -0.0267962  -0.21051366 -0.32582447 -0.29308236 -0.22797479 -0.19153781
 -0.17533583  0.17418467  0.82522889  1.28298157  1.43593498  0.00395105
 -0.00788467]",[-0.0010413   0.00050982 -0.00061545 -0.00032224 -0.00024037  0.00114415],"[ 0.00951493 -0.01038418 -0.00835597  0.0026659  -0.01175607  0.00481172
 -0.00141673  0.00956593  0.00687487  0.0042779   0.00830163 -0.00300107
 -0.00349351 -0.00426882 -0.0014571   0.00063354  0.00302982 -0.0032242
 -0.00510805 -0.00471031]",0.08499009075788119,"[ 0.00951493 -0.01038418 -0.00835597  0.0026659  -0.01175607  0.00481172
 -0.00141673  0.00956593  0.00687487  0.0042779   0.00830163 -0.00300107
 -0.00349351 -0.00426882 -0.0014571   0.00063354  0.00302982 -0.0032242
 -0.00510805 -0.00471031]"
AEP,"[ 0.20063053  0.21386098  0.105256   -0.0447099   0.01219659 -0.15810637
  0.04856454  0.16750532  0.14696033 -0.37600738  0.11142501  0.13212906
 -0.31608909  0.124301   -0.01104298 -0.04146757 -0.01273369  0.04043351
 -0.19624143  0.10455852 -0.19873215 -0.03553456  0.08755334  0.01260575
 -0.22529755  0.22352388  0.03359806 -0.37678876 -0.21276852 -0.11735227
  0.04318783 -0.21577718  0.05923829  0.43864684 -0.9616239  -0.98921637
 -1.76800612 -3.07507634  0.54021265 -0.49527163  3.50069092  2.87379008
  1.01224456  1.07552451 -1.80883528 -1.03481119 -0.28601305  0.70091884
  0.40003752  0.21723091 -1.4716829  -1.68867868  0.14770252  0.        ]",0.4286390188039076,0.5056288212586786,"[-1.68296583e-03 -5.82412549e-04 -3.37242618e-05 -9.89577318e-04
  4.80771791e-04  1.65194108e-04]",-4.199367734695104,0.015005061001371504,0.8054424224220623,-0.03612893398093371,"[-0.12047722 -0.09891215 -0.06490075 -0.0317694   0.01679058  0.06148901
  0.10336339  0.1285394   0.17647492  0.19480766  0.15519901  0.11577724
 -0.03479887 -0.2110489  -0.33596118 -0.29893136 -0.23829553 -0.17070454
 -0.16401161  0.18189164  0.8129111   1.32203699  1.38972849  0.01028746
  0.00353264]","[-9.78388151e-04  8.54273754e-04 -5.47143759e-04 -6.31097281e-04
  8.04578582e-05  1.27781486e-03]","[ 0.00956164 -0.01051024 -0.008246    0.00182429 -0.01222532  0.00464069
 -0.00091483  0.00981189  0.00768334  0.00280868  0.00545711 -0.00442314
 -0.00518944 -0.00087565  0.00024168  0.00236734  0.0022414  -0.00342855
 -0.00344549 -0.00050493]",0.08561364776950768,"[ 0.00956164 -0.01051024 -0.008246    0.00182429 -0.01222532  0.00464069
 -0.00091483  0.00981189  0.00768334  0.00280868  0.00545711 -0.00442314
 -0.00518944 -0.00087565  0.00024168  0.00236734  0.0022414  -0.00342855
 -0.00344549 -0.00050493]"
AES,"[ 3.08058032e-01  2.67256216e-01 -1.18067863e-01  1.14946781e-01
 -1.78289649e-01 -6.49131490e-03  9.09450827e-04  7.19707441e-02
  1.10972614e-01 -2.36746325e-01  9.45593569e-02  1.35514979e-02
 -2.81987953e-01  9.96194049e-02  3.64722658e-01  8.93491475e-02
 -2.66208164e-01  1.52959516e-01 -1.53568470e-01 -1.31519127e-02
  1.89075946e-02  3.26755788e-01  9.60118964e-02 -4.40272763e-01
 -2.27507855e-01  8.30816954e-02 -1.94450578e-01 -2.61836173e-01
 -3.27522381e-03 -7.17235261e-02  2.68773303e-01 -3.35315637e-01
 -2.67259898e-01  7.91940424e-01 -1.92201795e+00 -2.27796183e+00
 -2.11459833e+00 -3.90932745e+00  1.29144195e+00 -5.96849887e-01
  3.92905294e+00  2.12077405e+00  1.96850196e+00  2.15213411e+00
  3.26487336e-01  1.61165492e+00 -1.33207672e+00 -5.89088408e-03
 -1.87871767e+00 -8.53651193e-01 -4.16188451e-01  5.60568528e-01
 -4.35092663e-01  0.00000000e+00]",0.790561319942334,0.16151909601987735,[ 0.00091429  0.00043082 -0.00014936  0.00052864 -0.00034505 -0.0002475 ],-4.943921784099785,0.0071265945305808084,0.807575335286588,-0.03564642451051672,"[-0.12536829 -0.09538769 -0.0701611  -0.0277057   0.01595104  0.05866714
  0.1019269   0.13376072  0.17480187  0.18889672  0.1578279   0.11441044
 -0.01048401 -0.20235309 -0.35358605 -0.2912948  -0.23416312 -0.18412074
 -0.13437665  0.23716216  0.81347119  1.2162493   1.39401388 -0.00617258
 -0.01158953]","[-7.77345538e-04  1.35498355e-03 -3.68142850e-04 -5.97061903e-05
 -3.70691444e-04  3.32525377e-04]","[ 0.01071171 -0.01320516 -0.01168912  0.00061532 -0.01461713  0.00675263
 -0.00122639  0.0110671   0.00573656  0.00490424  0.00834756  0.00139222
  0.00217411 -0.00358331 -0.00130596 -0.0033227  -0.00034628 -0.00066766
  0.00253247 -0.00214019]",0.08502519561129372,"[ 0.01071171 -0.01320516 -0.01168912  0.00061532 -0.01461713  0.00675263
 -0.00122639  0.0110671   0.00573656  0.00490424  0.00834756  0.00139222
  0.00217411 -0.00358331 -0.00130596 -0.0033227  -0.00034628 -0.00066766
  0.00253247 -0.00214019]"
AFL,"[ 1.21167983e-01  2.26649356e-01 -1.91778401e-01  1.09372813e-01
 -1.21421631e-01 -9.11626407e-02 -1.05091430e-01 -4.28186243e-02
  1.36935601e-01 -1.28657454e-01 -2.65122025e-01 -9.10310912e-02
 -2.46005702e-01  2.36607567e-02  2.96148178e-01  1.43423976e-01
 -5.62429999e-01  2.18164145e-01 -1.83442073e-01  2.01944873e-01
  2.69907916e-01  6.00360054e-01  5.98503242e-02 -5.01180397e-01
 -4.46999803e-01  1.09126707e-02 -8.18810474e-02 -1.23843584e-01
  1.75833901e-01  6.31991224e-03  2.16927298e-01 -1.18518979e-01
 -1.78147464e-01  6.71517872e-01 -2.71718960e+00 -3.34822939e+00
 -1.50338284e+00 -2.33330720e+00  2.70632917e+00  1.25019004e+00
  1.59033500e+00 -4.43347549e-02 -7.05346255e-02  2.16531338e-03
  2.03658923e+00  2.64938281e+00  4.77982152e-01  7.46483123e-01
 -1.87348520e+00 -5.56061558e-01  1.69506298e-01  2.11310979e+00
 -2.49862815e-01  0.00000000e+00]",1.3220904434924001,-0.3820679609661634,[ 0.00095085  0.00080087 -0.00035949 -0.00037813 -0.00020124 -0.00100688],-5.325275838611242,0.004867008320238896,0.8038647381693484,-0.03602104318596953,"[-0.12676516 -0.09570169 -0.06837254 -0.03010442  0.01286801  0.05477633
  0.10281121  0.13729945  0.15923393  0.1829772   0.15911057  0.11028936
 -0.01279339 -0.1978268  -0.37646318 -0.28422761 -0.23532496 -0.15996244
 -0.10204396  0.27910142  0.80324146  1.20072669  1.34335588 -0.01489609
 -0.0041172 ]",[-0.00040093  0.00184155 -0.00010981 -0.00020701  0.00018746  0.00061274],"[ 0.01041378 -0.01542796 -0.01449479  0.00207143 -0.01048616  0.0104584
  0.0035998   0.00454079 -0.00013201 -0.00060252  0.00278036  0.0068168
  0.00539469  0.00211116  0.00091716 -0.00303828 -0.00012842 -0.00015571
  0.00637517 -0.00183588]",0.08491901038516804,"[ 0.01041378 -0.01542796 -0.01449479  0.00207143 -0.01048616  0.0104584
  0.0035998   0.00454079 -0.00013201 -0.00060252  0.00278036  0.0068168
  0.00539469  0.00211116  0.00091716 -0.00303828 -0.00012842 -0.00015571
  0.00637517 -0.00183588]"
AIG,"[-0.12604214 -0.03320067 -0.16563378  0.02925271  0.08892955  0.08187744
 -0.06289067 -0.123211    0.07534095 -0.06089492 -0.13067152 -0.20924997
 -0.22808487  0.39010447 -0.02056663  0.1161106  -0.42624791  0.16271362
  0.0059701   0.11833917  0.10040736  0.32592479  0.17561787 -0.12054031
 -0.25047513  0.16254734  0.04731642 -0.00452839  0.08335405  0.08388909
  0.10321001  0.02794911 -0.10778543  0.17741941 -2.01267386 -2.75263477
 -0.19973985 -0.99736252  3.11725817  2.80765887  0.99112082  0.73655515
 -1.63368994 -0.49488238 -0.10923872  0.78757775 -0.70486032 -1.1139033
 -1.47077047 -1.6137404   1.02041792  1.0058149   0.76034071  0.        ]",0.7248675771977879,0.2118226608650564,[ 0.00070463  0.00062665 -0.00142523 -0.00067187 -0.00103278 -0.00273496],-4.598990472223488,0.010061988475892576,0.7989565197515212,-0.03834909445544868,"[-0.12591027 -0.09778652 -0.06256049 -0.02538704  0.01392939  0.05250291
  0.1010545   0.13885126  0.164794    0.17718957  0.16126408  0.1317657
 -0.03400103 -0.20007475 -0.36677735 -0.29000289 -0.21369054 -0.17019337
 -0.12449445  0.23905319  0.82465046  1.29141332  1.38227192 -0.00177238
  0.00626801]","[ 3.95216372e-05  1.66193135e-03  1.30492122e-04 -3.46659270e-04
  5.28958707e-04  8.20222259e-04]","[ 0.00882786 -0.013398   -0.01281164  0.00581671 -0.00654638  0.01140665
  0.0076765   0.00265441  0.00186599 -0.00402752  0.00149015  0.00126948
  0.00024965 -0.00123001 -0.00426692 -0.00239782 -0.00322972  0.00256032
  0.00283891  0.0007872 ]",0.08465195243804982,"[ 0.00882786 -0.013398   -0.01281164  0.00581671 -0.00654638  0.01140665
  0.0076765   0.00265441  0.00186599 -0.00402752  0.00149015  0.00126948
  0.00024965 -0.00123001 -0.00426692 -0.00239782 -0.00322972  0.00256032
  0.00283891  0.0007872 ]"
AIZ,"[-0.17581199 -0.13097517 -0.21139328  0.21900504  0.13944792  0.21798447
  0.01399316 -0.08183151 -0.07911217 -0.26424464  0.20921888 -0.00443853
 -0.10739103  0.62852523  0.12351261 -0.05625799 -0.07754009  0.15289967
  0.05027468 -0.16709388 -0.11116698  0.10570983  0.27111196 -0.28400571
  0.23295527  0.17388698 -0.23797894 -0.14278299 -0.2580419  -0.06306307
  0.19729155 -0.12696779 -0.04189877  0.14588443 -1.31417081 -1.96493292
  0.24747581 -0.76427268  2.39482234  1.99177017  1.1143216   0.66807495
 -0.44062379  1.43282076  0.07260206  1.11793487 -2.56494954 -1.61367685
 -2.46715117 -1.80177124 -0.50176402 -2.01241729 -0.61942428  0.        ]",0.4133373569168347,0.5327117426896377,"[ 4.16036717e-04  4.39204276e-04 -1.26325356e-04 -4.28481827e-04
  6.83637387e-05 -4.43880104e-04]",-4.561186852976112,0.01044964938325194,0.7979683672829755,-0.039221922486313114,"[-1.26817552e-01 -9.35288337e-02 -6.13116900e-02 -2.18341489e-02
  1.63201163e-02  5.39848641e-02  9.59675338e-02  1.31265365e-01
  1.78832086e-01  1.87089747e-01  1.67495587e-01  1.45665754e-01
 -2.63834138e-02 -2.11081981e-01 -3.39602365e-01 -2.93203147e-01
 -2.09782907e-01 -2.03305502e-01 -1.48206360e-01  2.05986259e-01
  8.47451270e-01  1.25475353e+00  1.49459964e+00 -9.13908108e-04
 -1.05536671e-02]","[-2.00079241e-04  7.55724971e-04 -2.76504722e-04  2.43084228e-05
  7.50155517e-05  8.96788913e-04]","[ 0.00861481 -0.01146862 -0.01072875  0.00715995 -0.00560628  0.00940047
  0.00545803  0.00306685  0.001452   -0.00081548  0.00642027  0.00153313
  0.00108438 -0.00620685 -0.00548008 -0.00509472 -0.00349488 -0.00067067
 -0.00523447 -0.00277111]",0.08404093023070938,"[ 0.00861481 -0.01146862 -0.01072875  0.00715995 -0.00560628  0.00940047
  0.00545803  0.00306685  0.001452   -0.00081548  0.00642027  0.00153313
  0.00108438 -0.00620685 -0.00548008 -0.00509472 -0.00349488 -0.00067067
 -0.00523447 -0.00277111]"
AJG,"[ 0.33674043  0.29620575 -0.16762873  0.03298173 -0.12925143 -0.12043443
 -0.08100426  0.04132569  0.11791986 -0.12141254 -0.24276925 -0.0768283
 -0.30950378 -0.03119527  0.22891003  0.07839747 -0.4929863   0.18578385
 -0.14469022  0.20191863  0.12913725  0.52662393  0.10109551 -0.52631268
 -0.48388018  0.05616201 -0.09037234 -0.22778234  0.1285749  -0.05763331
  0.26269176 -0.28121559 -0.25425483  0.86570759 -2.99268255 -3.47639882
 -2.2042154  -3.51891893  2.44678176  0.30705401  2.83700321  0.84545777
  1.13302167  1.07136274  1.34423032  1.97021352 -0.25214554  0.35610769
 -1.07744304  0.07969441  0.30740232  1.75454333 -0.11389649  0.        ]",1.4940464838229641,-0.5508085846094792,"[ 1.21460454e-03 -6.23716536e-04  4.52818119e-04 -3.95411770e-04
  5.80070556e-05 -5.10021971e-04]",-5.373363534985922,0.00463850327424885,0.8081448081760718,-0.035386976261332546,"[-0.12646282 -0.09730777 -0.06889449 -0.03076717  0.01348674  0.05747558
  0.10184555  0.13798954  0.16025203  0.18396199  0.15561224  0.10728892
 -0.01754778 -0.20249828 -0.37148855 -0.28582695 -0.23292692 -0.16030799
 -0.12116622  0.26802578  0.81268906  1.19341336  1.33185956 -0.01073352
 -0.004254  ]",[-0.00074242  0.00170362 -0.00031089 -0.00010392 -0.00020756  0.00041021],"[ 0.01101633 -0.01626968 -0.01485874  0.00017967 -0.01381584  0.00988327
  0.00116719  0.00806117  0.00235248  0.00240018  0.00557341  0.00467673
  0.00330668 -0.00036148 -0.00025355 -0.00093036  0.00177569  0.0005656
  0.00567507 -0.00124836]",0.08503081892898995,"[ 0.01101633 -0.01626968 -0.01485874  0.00017967 -0.01381584  0.00988327
  0.00116719  0.00806117  0.00235248  0.00240018  0.00557341  0.00467673
  0.00330668 -0.00036148 -0.00025355 -0.00093036  0.00177569  0.0005656
  0.00567507 -0.00124836]"
AKAM,"[ 0.46904158  0.42277273  0.04419058  0.01343844 -0.38934511 -0.19940805
 -0.03043007  0.16510465  0.08621573  0.05180293 -0.06394024  0.1692283
  0.05136465 -0.70885762  0.44120704  0.0187635   0.00557106 -0.06556669
 -0.22654516  0.0050342   0.1827725   0.20800437 -0.2604555  -0.38726533
 -0.18279678 -0.28746227 -0.15010138 -0.09278618  0.20902408 -0.12042555
  0.12040859 -0.24361144 -0.21913127  0.43960107  0.20170134  0.76056123
 -2.07775119 -2.17655757 -2.52234695 -4.11276625  1.5301538  -0.38479828
  3.66266281  1.44061581  2.2081761   1.85509347  1.3578931   2.36322614
  0.11446491  1.53797055 -0.77142336  1.83521192 -0.64457668  0.        ]",0.09212019579433064,0.8721911088673561,[ 0.00144716  0.003042   -0.00142819  0.00150146 -0.00113144 -0.00089507],-4.757354114452488,0.008588303028744708,0.810771573461032,-0.034252168709099466,"[-0.12208462 -0.09739503 -0.07577147 -0.03280768  0.01493124  0.0613864
  0.10117691  0.14497125  0.16884942  0.1962643   0.17276313  0.06773917
 -0.002924   -0.20630954 -0.3375658  -0.30644524 -0.24827088 -0.18283553
 -0.1124123   0.22092602  0.7562957   1.22010664  1.40569659 -0.04144769
 -0.0146838 ]",[-0.00042637  0.00178303 -0.00059933 -0.00061484 -0.00015149  0.00052757],"[ 0.00983007 -0.00698225 -0.00369216  0.00077304 -0.00972304 -0.00360651
 -0.01053986  0.00451415 -0.00155277  0.00892692  0.00611558  0.00600569
  0.00340257  0.00527373  0.0054562   0.00202018  0.00601665 -0.00083709
  0.0075739  -0.00308851]",0.08598840004698093,"[ 0.00983007 -0.00698225 -0.00369216  0.00077304 -0.00972304 -0.00360651
 -0.01053986  0.00451415 -0.00155277  0.00892692  0.00611558  0.00600569
  0.00340257  0.00527373  0.0054562   0.00202018  0.00601665 -0.00083709
  0.0075739  -0.00308851]"
ALB,"[ 0.22494356  0.25309092 -0.16641613  0.13403043 -0.05925574 -0.14045362
 -0.06193931  0.03658542  0.07841512 -0.34937986 -0.15362256  0.0440232
 -0.32313479  0.12680166  0.27999179  0.02408086 -0.38555257  0.23740979
 -0.21340787  0.15260182  0.0606278   0.45649955  0.1347036  -0.57349783
 -0.36057274  0.09574021 -0.15835077 -0.36263351 -0.08293583 -0.10006021
  0.25816686 -0.29315556 -0.09002517  0.81462066 -2.96326119 -3.48627983
 -1.99968814 -3.3117718   2.74427925  0.76414174  2.70994375  0.72763812
  0.7166157   1.07499662  1.52065222  2.20639242 -0.27932311  0.72756556
 -1.5489571   0.16345673 -0.78774799 -0.1587892  -1.05335431  0.        ]",1.1882140371449406,-0.23738315840515645,"[ 1.15725869e-03  2.39958055e-04 -4.41178693e-06 -1.47919277e-05
 -1.74821980e-04 -5.61806345e-04]",-5.386582513891166,0.004577590486737482,0.8059251440693146,-0.035778413478351846,"[-0.12632372 -0.09504351 -0.06693279 -0.03144867  0.01401672  0.05724185
  0.1006225   0.12946335  0.16394749  0.1897924   0.15468321  0.11630607
 -0.01488631 -0.2056093  -0.36242178 -0.28209646 -0.23893922 -0.16548052
 -0.12825831  0.25639397  0.81846348  1.18431041  1.36249066 -0.00598969
 -0.00749061]","[-1.00020326e-03  1.17416214e-03 -4.25913549e-04 -7.11843816e-05
 -1.99467278e-04  8.09936216e-04]","[ 0.01077836 -0.01623079 -0.01488271  0.00079203 -0.0131957   0.01063056
  0.00235269  0.00774783  0.00201634  0.00140275  0.00560659  0.00523236
  0.0038943  -0.00044112  0.00073216 -0.00218835  0.00196882 -0.00257132
  0.00031063 -0.00369425]",0.08478493322780037,"[ 0.01077836 -0.01623079 -0.01488271  0.00079203 -0.0131957   0.01063056
  0.00235269  0.00774783  0.00201634  0.00140275  0.00560659  0.00523236
  0.0038943  -0.00044112  0.00073216 -0.00218835  0.00196882 -0.00257132
  0.00031063 -0.00369425]"
ALGN,"[-4.42283637e-02  9.89264931e-02 -1.78606109e-01  2.81771432e-01
  2.84816712e-02  3.71000924e-02  2.15871180e-03  1.81417952e-02
  1.26445679e-02 -5.29462611e-01  1.95435229e-01  1.70907446e-01
 -2.30007530e-01  5.13215041e-01  3.41544654e-01 -5.89847837e-02
 -1.30654266e-01  2.17955812e-01 -2.01113541e-01 -8.30212304e-02
 -4.99193572e-02  2.31728268e-01  2.13173396e-01 -5.08271378e-01
  7.73439303e-02  1.67963475e-01 -2.94252744e-01 -3.95373152e-01
 -3.43688064e-01 -1.33708684e-01  2.53683556e-01 -2.73044703e-01
  1.99905467e-02  6.31377376e-01 -1.95619786e+00 -2.50873660e+00
 -1.09601618e+00 -2.50470871e+00  2.33511755e+00  1.11850688e+00
  2.57154219e+00  1.09613752e+00  4.15944671e-01  1.72036450e+00
  8.30487593e-01  2.01025569e+00 -1.59011953e+00  5.90147004e-02
 -2.88579134e+00 -1.32092884e+00 -1.95931585e+00 -2.74187782e+00
 -1.42773972e+00  0.00000000e+00]",0.7490366417285728,0.21212801998374467,"[ 2.49029469e-04  2.78611307e-04 -5.57949523e-04  9.64986837e-05
 -4.51104750e-04 -7.53115194e-04]",-4.790030001016873,0.008312208003489774,0.8005808864636719,-0.03716854014193798,"[-0.12629831 -0.09184796 -0.06431275 -0.02680551  0.01598433  0.05684347
  0.0988943   0.12226342  0.17876789  0.19592678  0.16028147  0.13848512
 -0.0126734  -0.2110732  -0.34212499 -0.28746734 -0.23607411 -0.19221482
 -0.14021069  0.22245557  0.83472138  1.20364112  1.46526908  0.00235358
 -0.01489754]","[-9.07375068e-04  5.22932705e-04 -4.98265117e-04  5.30237581e-05
 -1.92582911e-04  1.03567300e-03]","[ 0.01006762 -0.01338205 -0.01225855  0.00343367 -0.01061489  0.00939636
  0.00322677  0.00728602  0.0028311   0.00107708  0.00724618  0.00326456
  0.00333287 -0.00398105 -0.00105703 -0.00599293 -0.00193292 -0.00517637
 -0.00703559 -0.00470308]",0.08438490290351067,"[ 0.01006762 -0.01338205 -0.01225855  0.00343367 -0.01061489  0.00939636
  0.00322677  0.00728602  0.0028311   0.00107708  0.00724618  0.00326456
  0.00333287 -0.00398105 -0.00105703 -0.00599293 -0.00193292 -0.00517637
 -0.00703559 -0.00470308]"
ALK,"[ 2.51717600e-01  5.68412109e-01  1.16434137e-01 -3.92720225e-02
 -3.06945720e-01 -2.34254720e-01 -4.79367626e-02  2.32547861e-01
  3.41643396e-01 -2.38017240e-01  4.99510352e-02  2.30069543e-01
 -1.85741946e-01 -2.95597693e-01  3.57848021e-01 -2.02366942e-02
 -1.60673812e-01 -1.03457900e-01 -4.72336061e-01  1.55206562e-01
  1.95118989e-01  2.53333036e-01 -1.58404404e-01 -1.87989278e-01
 -3.27190320e-01 -3.62884163e-03 -9.36649856e-03 -2.56072010e-01
  1.14269699e-01 -1.52942740e-01  8.82573200e-02 -2.14161395e-01
 -1.44572663e-01  7.07779589e-01 -3.94099620e-01 -7.02549256e-02
 -2.80584149e+00 -3.89948032e+00 -1.50331259e+00 -2.95910661e+00
  3.97267949e+00  2.11300154e+00  2.84537710e+00  1.12666251e+00
  1.71014075e-01  9.36077954e-01  1.57671386e+00  2.82489863e+00
 -6.80333475e-01 -6.00299496e-01 -2.10011435e+00  4.35110390e-01
  1.56553737e+00  0.00000000e+00]",0.23484877952499808,0.7163502549021358,[ 0.000554    0.00272951 -0.00108462  0.00046396 -0.00043117 -0.0005746 ],-4.5462961697930835,0.01060641608657005,0.8064567276221231,-0.0329733108290976,"[-0.12038169 -0.09854061 -0.07307293 -0.03384258  0.01430038  0.06326703
  0.11003656  0.13425796  0.17505463  0.19954073  0.16127803  0.09097882
 -0.00997216 -0.20980365 -0.34804711 -0.31259051 -0.26953679 -0.16389147
 -0.11426218  0.22518443  0.76817455  1.27299712  1.37569589 -0.00662589
 -0.00417901]","[-7.89919160e-04  1.62444365e-03 -6.59178445e-04 -7.29278106e-04
  5.18612635e-05  7.39640820e-04]","[ 0.01053585 -0.00882332 -0.00589069 -0.00114635 -0.01454955 -0.00073709
 -0.00734949  0.011206    0.00557289  0.00715944  0.00546588  0.00029281
  0.00044079  0.00460764  0.00623426 -0.00025023  0.0004762  -0.00512726
  0.00306134  0.00317084]",0.08653771208392562,"[ 0.01053585 -0.00882332 -0.00589069 -0.00114635 -0.01454955 -0.00073709
 -0.00734949  0.011206    0.00557289  0.00715944  0.00546588  0.00029281
  0.00044079  0.00460764  0.00623426 -0.00025023  0.0004762  -0.00512726
  0.00306134  0.00317084]"
