,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 1.12522602e-03 -3.37771286e-03 -3.16806624e-01  1.71035005e-01
 -8.67731079e-02 -6.36746827e-02 -1.35635081e-01  1.43518064e-01
  2.37041367e-01  3.29827384e-01 -1.04306858e-01  2.62708057e-01
  3.88270338e-01  4.30176748e-01 -2.00332518e-01 -9.73556257e-02
  1.72650969e-01  2.07509914e-01  1.32633749e-01 -3.35571583e-02
  4.84398563e-02  9.58974818e-02 -3.39095399e-01  6.65357589e-02
 -1.02515162e-01 -1.66753078e-01  1.29766938e-01 -6.61203020e-02
 -2.54472806e-01  1.78402069e-01  1.32062475e-01  1.33413169e-01
 -1.74568773e-01 -1.67016700e+00 -4.04292299e-01 -1.85793327e+00
 -1.40528014e+00 -1.92315643e+00 -2.08772834e+00 -9.65787096e-01
 -1.44076157e+00 -1.25675419e+00 -6.32614701e-01 -1.84818568e+00
  2.94941613e-01 -2.47224930e+00  2.01016182e-01 -1.88055829e+00
 -8.64167043e-02 -3.85989509e-01  5.41733095e-01  9.80051165e-02
  3.12316112e+00  0.00000000e+00]",-0.7169606528454913,1.6865508865122127,"[-1.55715831e-03 -2.95995261e-06 -1.16886788e-03 -2.94845632e-04
 -2.55608579e-04  4.70506578e-04]",-4.858816335914649,0.007759663292154638,0.7357284697518965,-0.029419331833876326,"[-0.11619108 -0.08199825 -0.05621738 -0.01816134  0.0170657   0.06668435
  0.10805614  0.15204221  0.16917988  0.20339016  0.20004737  0.14784524
 -0.01298783 -0.17772754 -0.31399243 -0.30631642 -0.21651075 -0.20643196
 -0.15084885  0.07949492  0.6546118   1.31325236  1.65483383  0.42059839
  0.00845264]","[-1.14557705e-03 -5.72083828e-04 -4.36363740e-04  6.64522718e-05
 -1.19528482e-03  4.38710272e-05]","[ 0.00720635 -0.00645421 -0.00757373  0.00081211 -0.00843259 -0.00476905
 -0.00120369 -0.00622095 -0.00422549 -0.00191985 -0.00410381  0.00223403
 -0.00775664  0.00284136 -0.0046121  -0.00083532 -0.00094451  0.00267359
  0.00237721  0.00900185]",0.08515729124523579,"[ 0.00720635 -0.00645421 -0.00757373  0.00081211 -0.00843259 -0.00476905
 -0.00120369 -0.00622095 -0.00422549 -0.00191985 -0.00410381  0.00223403
 -0.00775664  0.00284136 -0.0046121  -0.00083532 -0.00094451  0.00267359
  0.00237721  0.00900185]"
INTC,"[-0.01226957  0.06701203 -0.40949419  0.12352017  0.03722118 -0.09155849
 -0.22663621  0.19145909  0.24703801  0.33770561 -0.03923968  0.33209531
  0.40613977  0.37360846 -0.17097532  0.0438347   0.14539805  0.23489069
  0.22574466 -0.13780719 -0.10221826 -0.0809762  -0.29218292  0.01257452
 -0.07201364 -0.17308756  0.16804005 -0.17170389 -0.22165538  0.1890025
  0.1292586   0.1499279  -0.10379768 -0.84595998  0.04795966 -1.22827381
 -0.14589915 -2.06850535 -0.72132938 -1.56832991 -0.66347301 -1.87458415
 -0.64143626 -2.15349691 -0.02488433 -2.44172734 -0.20718144 -1.73798055
 -0.50018171 -0.04772144  0.23688072  0.54018529  3.24980273  0.        ]",-0.32243209997350386,1.2954538991307425,[-0.00238905  0.00118663 -0.00150292 -0.00026332 -0.00010796  0.00065522],-4.623659127944098,0.00981680930002683,0.735454290423645,-0.028751316890237463,"[-0.1182423  -0.083081   -0.05302674 -0.01901233  0.01413351  0.0683767
  0.10864181  0.15189262  0.17236171  0.20678127  0.20120626  0.14470303
 -0.01088166 -0.16730332 -0.31730912 -0.30340639 -0.20759531 -0.21605935
 -0.17073001  0.05351684  0.66275186  1.30325357  1.66289018  0.42053603
  0.01121379]",[-0.00144619 -0.00051679 -0.00047671  0.00011003 -0.00115011  0.00026573],"[ 0.00965557 -0.00523151 -0.0058763   0.00428057 -0.00891015 -0.00083474
 -0.00298636 -0.00372414 -0.00582573 -0.00217341 -0.00497799  0.00137705
 -0.0078357   0.00185676 -0.00402884 -0.00190847  0.00012349  0.00182015
  0.00352227  0.00936309]",0.08585076880187326,"[ 0.00965557 -0.00523151 -0.0058763   0.00428057 -0.00891015 -0.00083474
 -0.00298636 -0.00372414 -0.00582573 -0.00217341 -0.00497799  0.00137705
 -0.0078357   0.00185676 -0.00402884 -0.00190847  0.00012349  0.00182015
  0.00352227  0.00936309]"
INTU,"[ 1.00684207e-01  3.48012827e-02 -1.36689878e-01 -2.47452095e-02
 -3.74992636e-02 -9.87349059e-02  8.79170251e-04  2.15629547e-01
  2.33516403e-01  2.88552110e-01 -1.14676894e-01 -1.96270839e-02
  1.50565606e-01  3.71617344e-01 -3.28797589e-01 -1.59677599e-01
  4.86868138e-02  1.45269537e-01  8.66441577e-02  1.82404097e-01
  1.03805076e-01  1.28944916e-01 -1.45172325e-01 -2.51454802e-02
 -7.05336317e-02 -1.29292446e-01  5.43802917e-02  1.12219448e-01
 -1.79055745e-01  1.34414367e-01  1.48621895e-01  1.69682487e-01
 -2.41164704e-01 -9.53378718e-01 -2.53451065e-02 -1.53342810e+00
 -5.45787995e-01 -1.99076620e+00 -1.50418789e+00 -1.14419374e+00
 -1.89301639e+00 -2.00527525e-01 -1.52376138e+00 -6.77482142e-02
 -3.72259134e-01 -7.90748952e-01  2.27077632e-01 -9.84457299e-01
  1.14192110e-01 -1.68841571e-01  3.14168944e-01  1.26654648e-01
  2.26187999e+00  0.00000000e+00]",-0.32958008733550503,1.2712556870178195,[-0.00053077  0.00139701 -0.0004964  -0.00096185  0.00034397 -0.00038156],-4.5320643567363055,0.010758443866967608,0.7377663517931095,-0.02904211310050749,"[-0.11223299 -0.08629839 -0.05505602 -0.01926006  0.0213342   0.06914677
  0.10820757  0.1513238   0.16925397  0.19107222  0.18798065  0.14522345
 -0.02052937 -0.18346645 -0.32258577 -0.31014307 -0.22058159 -0.18276783
 -0.13949537  0.08516959  0.68938748  1.29327947  1.66274255  0.42548926
  0.00362174]","[-6.59567389e-04 -3.55373261e-04 -4.32219188e-04  6.43946745e-05
 -1.08519561e-03 -1.54133205e-04]","[ 0.00937241 -0.00539613 -0.00676227  0.00317316 -0.00862371 -0.00306572
 -0.00180652 -0.00743285 -0.00128472 -0.00445984  0.00087924  0.00024103
 -0.00353976  0.00265981 -0.00227207 -0.00029489 -0.00047346  0.00182137
  0.00235216  0.00628747]",0.08471088688836335,"[ 0.00937241 -0.00539613 -0.00676227  0.00317316 -0.00862371 -0.00306572
 -0.00180652 -0.00743285 -0.00128472 -0.00445984  0.00087924  0.00024103
 -0.00353976  0.00265981 -0.00227207 -0.00029489 -0.00047346  0.00182137
  0.00235216  0.00628747]"
IP,"[ 0.25674185 -0.20199256 -0.15669378  0.28629189 -0.09347121 -0.35705565
  0.32713911  0.26150869  0.25457784  0.51654684 -0.2132408   0.2469011
  0.46635082  0.66829634 -0.12505584 -0.26124211  0.20281092  0.15995045
 -0.00873095  0.26858269  0.36715412  0.57460218 -0.59503687  0.18554324
 -0.23579301 -0.31212175  0.11915188  0.08219492 -0.24528897  0.15608737
  0.22578235  0.39539622 -0.51041707 -3.12553644 -1.13455284 -2.75417436
 -3.53811894 -1.26847377 -4.77015124  0.7553468  -3.31211242  0.57714554
 -1.22474564 -0.94379981  0.29928907 -2.07386066 -0.21485126 -1.3203024
 -0.7501037   0.57855849  0.36380697  0.80809281  4.16815232  0.        ]",-1.1835140125642627,2.132185255663035,"[-9.35481110e-04 -5.77063958e-05 -6.35256576e-04 -1.35793339e-04
 -1.60560828e-04  2.67672200e-04]",-4.959045508601356,0.007019624807474958,0.7409607102201304,-0.03127386864766688,"[-0.11259363 -0.07926074 -0.05663766 -0.0255921   0.03175433  0.07110628
  0.10836769  0.15966677  0.16425218  0.20239117  0.20391139  0.16047356
 -0.0102129  -0.1871984  -0.31204162 -0.30970287 -0.22891949 -0.17957174
 -0.10359161  0.14503124  0.60962451  1.3353031   1.62308353  0.39586813
  0.0074435 ]",[-0.0007283  -0.0004008  -0.00035536  0.00018798 -0.00042134 -0.0009002 ],"[ 0.00290288 -0.00850158 -0.01003045 -0.00515817 -0.00644328 -0.01259738
  0.00367059 -0.0120207   0.00046694 -0.00310662 -0.0016488   0.00233182
 -0.00650642  0.00105367 -0.0033706  -0.00284355  0.00170885  0.00199103
  0.00476422  0.01173417]",0.0841294155890865,"[ 0.00290288 -0.00850158 -0.01003045 -0.00515817 -0.00644328 -0.01259738
  0.00367059 -0.0120207   0.00046694 -0.00310662 -0.0016488   0.00233182
 -0.00650642  0.00105367 -0.0033706  -0.00284355  0.00170885  0.00199103
  0.00476422  0.01173417]"
IPG,"[ 4.43314966e-02  1.96251642e-01 -1.19601898e-01 -1.84630325e-01
  7.04114182e-02  1.31935992e-02 -3.27031713e-01  2.43835058e-03
  4.13823894e-01  2.70842893e-01 -1.63873277e-01 -2.05251428e-02
  1.17042101e-01  4.61556353e-01 -3.19072411e-01 -9.39044943e-02
 -5.97548929e-02  1.75716743e-01  1.89203509e-01  1.32470985e-01
 -9.41640219e-02 -1.24680277e-01 -5.47702261e-02  2.79462497e-02
  8.26637605e-02 -1.61834825e-01  1.27732238e-01  5.90095989e-02
 -1.43152668e-01  1.12301873e-01  5.72661289e-02  2.23983976e-01
 -8.85519257e-02 -1.29803986e-01  4.12801934e-01 -1.17357015e+00
  7.63684859e-01 -2.71601219e+00 -1.28373444e-02 -2.30911927e+00
 -1.14614587e+00 -7.64029401e-01 -1.35031057e+00 -1.65820152e-01
  3.50489517e-01 -1.38735871e+00  1.28963003e+00 -2.09430532e+00
  7.76085829e-01 -6.19152915e-01  1.10163741e-01  1.23154826e+00
  2.30079112e+00  0.00000000e+00]",-0.06045522961735552,1.0232255646337027,"[-1.86929695e-03  2.21201987e-03 -9.13860632e-04 -4.54075156e-04
  2.69998283e-04  1.14156930e-06]",-4.390199256374047,0.012398258542260758,0.7366128629261952,-0.027513484524419474,"[-0.11190356 -0.08992625 -0.05225622 -0.01663201  0.01088184  0.06187355
  0.11518396  0.15053435  0.16793107  0.19154778  0.18534061  0.14983859
 -0.01901534 -0.17956858 -0.33138479 -0.30684322 -0.21094716 -0.18456259
 -0.16891711  0.04681455  0.70221487  1.30465426  1.69831309  0.42221358
  0.00767182]","[-7.93634226e-04 -3.74385167e-04 -5.92828193e-04 -7.62764434e-05
 -9.54336978e-04  2.98143221e-04]","[ 0.0118778  -0.00416749 -0.00585928  0.00680975 -0.01071406  0.001308
 -0.00510901 -0.005083   -0.00259135 -0.00424451  0.00077457  0.00224281
 -0.00520064  0.00613302 -0.00516677  0.00163249 -0.00183501  0.00129227
  0.00521642  0.00633957]",0.08559718146721969,"[ 0.0118778  -0.00416749 -0.00585928  0.00680975 -0.01071406  0.001308
 -0.00510901 -0.005083   -0.00259135 -0.00424451  0.00077457  0.00224281
 -0.00520064  0.00613302 -0.00516677  0.00163249 -0.00183501  0.00129227
  0.00521642  0.00633957]"
IPGP,"[ 2.06591458e-02  2.10822203e-01 -1.06424485e-01 -2.73796829e-01
 -7.28537306e-02  2.05794405e-01 -3.81248466e-01  1.21871340e-01
  3.72503691e-01  1.73336539e-01 -1.44223180e-01 -2.57362884e-01
 -6.49558025e-02  1.73070879e-01 -6.56014219e-01 -1.42079317e-01
 -8.81010654e-02  1.91984970e-01  1.35768765e-01  1.68573734e-01
 -1.13920982e-01 -1.76024233e-01  1.38503773e-01 -1.98804835e-01
  9.70476829e-03  9.35770722e-04  6.94805092e-02  1.84288629e-01
 -1.95249012e-01  2.24375221e-01  1.24077844e-01 -3.14643530e-02
 -2.66865588e-02  2.67306986e-01  4.79297486e-01 -1.15337670e+00
  1.18646108e+00 -3.27557739e+00  3.87777583e-01 -3.37209777e+00
 -1.32666430e+00 -1.37075542e+00 -2.34319057e+00  1.44587277e-01
 -1.16552193e+00 -4.89208224e-01  7.82053527e-01 -1.86379946e+00
  1.09301285e+00 -1.67982932e+00  6.81582642e-02  1.66812476e-01
  5.81531063e-01  0.00000000e+00]",0.06863209073832953,0.8973952149462708,"[-6.56577554e-04  1.49315678e-03 -1.13666335e-03  2.22157185e-05
 -3.37458467e-04 -3.12542904e-04]",-4.51341714607988,0.010960940971542241,0.736128311374879,-0.02737811992152001,"[-0.11162153 -0.09190863 -0.05580956 -0.01153078  0.00898778  0.06540677
  0.11344117  0.14728802  0.16851932  0.18118876  0.1762941   0.13520549
 -0.03959379 -0.18487497 -0.3310209  -0.30577025 -0.21590807 -0.17932667
 -0.17003519  0.04425225  0.74012459  1.25388171  1.67749184  0.44689809
  0.00511288]","[-4.68442561e-04 -4.95207180e-04 -1.67599668e-04  3.71061969e-05
 -1.68081392e-03  4.65269210e-04]","[ 0.01303865 -0.00391597 -0.00581435  0.00799886 -0.01232167  0.00251033
 -0.00804092 -0.0056623  -0.00402398 -0.00700592  0.00148762 -0.00189521
 -0.00296095  0.00470882 -0.00444249  0.00250644 -0.00473314  0.00088698
  0.00194058  0.0013061 ]",0.08532057458478476,"[ 0.01303865 -0.00391597 -0.00581435  0.00799886 -0.01232167  0.00251033
 -0.00804092 -0.0056623  -0.00402398 -0.00700592  0.00148762 -0.00189521
 -0.00296095  0.00470882 -0.00444249  0.00250644 -0.00473314  0.00088698
  0.00194058  0.0013061 ]"
IQV,"[-3.26580654e-01 -1.96960251e-01 -7.31899489e-01  4.59904269e-01
 -3.99368062e-01 -4.39161887e-03 -6.39020038e-02  3.80263990e-01
 -4.70855126e-01  4.53604254e-02  3.14921450e-01  2.51753979e-01
  2.40639573e-01 -1.90302180e-01 -2.69521195e-01  5.92055871e-03
  4.63055411e-01  1.71143734e-01  1.76566347e-01 -5.30482481e-01
  4.14720608e-02  5.85000488e-02 -8.54349573e-02 -1.77570237e-01
 -2.69129910e-01  2.26786091e-01 -1.24433716e-01 -2.18981963e-01
 -3.49603867e-01  2.31933839e-01  1.32979885e-01 -5.38253178e-01
 -1.28734072e-02 -1.09737139e+00 -5.86264342e-01 -4.96143869e-01
 -1.54940151e+00  2.54425504e-02 -1.29544709e+00  2.01971478e-01
  4.49285151e-01 -2.65293204e+00  6.27497809e-01 -3.01725454e+00
 -1.48606130e+00 -1.27370474e+00 -1.73432200e+00  4.13104718e-01
  2.17199392e-01 -1.23173349e+00  2.75831491e+00 -4.77570851e+00
  2.64433082e+00  0.00000000e+00]",-0.9338913279964923,1.8935570130855781,[-0.00329315 -0.00130283 -0.00079216 -0.00091103  0.00011348  0.00043789],-5.054120841153459,0.006382975946059342,0.7290206275984897,-0.031307292080485175,"[-0.12530437 -0.07565278 -0.0638738  -0.01608817  0.01960493  0.07427649
  0.082077    0.13971362  0.1851195   0.20129308  0.19566066  0.11646003
 -0.01667161 -0.17290067 -0.29032995 -0.31190616 -0.21329339 -0.2596143
 -0.15229812  0.08839722  0.70709957  1.26840051  1.61894986  0.47721425
 -0.00634466]","[-1.65157109e-03 -7.63125439e-04 -3.21875293e-04  4.71546916e-05
 -3.05694630e-03  3.47975410e-04]","[ 0.00869298 -0.00692577 -0.00347898  0.0004702  -0.00307706 -0.00255575
  0.00198903 -0.00047321 -0.00833857  0.00142987 -0.00773538 -0.00305944
 -0.00472288 -0.00312977  0.00147013  0.00013294 -0.00308134  0.00947081
 -0.01122058  0.00831235]",0.08394980144242903,"[ 0.00869298 -0.00692577 -0.00347898  0.0004702  -0.00307706 -0.00255575
  0.00198903 -0.00047321 -0.00833857  0.00142987 -0.00773538 -0.00305944
 -0.00472288 -0.00312977  0.00147013  0.00013294 -0.00308134  0.00947081
 -0.01122058  0.00831235]"
IRM,"[ 6.32396220e-02 -3.51015686e-01 -1.58169433e-01  4.79093276e-01
 -2.60524929e-01 -1.73941463e-01  2.01414294e-01 -2.38159507e-02
 -1.11786486e-02  2.11737876e-01 -1.08381563e-01  3.11565128e-01
  3.46741831e-01  2.59126896e-01  9.70938120e-02 -1.30148560e-01
  2.59344073e-01  5.30179075e-02 -5.86537214e-02 -7.63791440e-02
  2.65982894e-01  4.77908919e-01 -5.10967611e-01  2.11884825e-01
 -2.34216302e-01 -1.42983627e-01  7.32471019e-02 -5.66780246e-02
 -1.69552293e-01  1.12679830e-01  7.89554570e-02 -3.13299507e-04
 -1.90751711e-01 -3.08864256e+00 -1.61001097e+00 -1.74243244e+00
 -4.15110910e+00  5.86944509e-01 -4.08710510e+00  1.65924680e+00
 -1.29189185e+00 -2.94607111e-01  6.64231771e-01 -2.05585519e+00
  6.26225175e-01 -2.04387960e+00 -2.75074811e-01 -9.37961355e-01
  5.20515597e-02 -2.92722621e-01  1.02551895e+00  7.30310886e-02
  2.02816830e+00  0.00000000e+00]",-1.3126846126549614,2.2642844475427775,"[-1.38930948e-03 -5.21116370e-05 -8.66831590e-04 -1.75846347e-04
 -1.80079765e-04  4.23274458e-04]",-5.148310988442951,0.005809208265264036,0.7369998951053245,-0.032719059818351826,"[-0.11262277 -0.07501967 -0.06088321 -0.02037849  0.0281767   0.06124751
  0.09922425  0.1480367   0.16732925  0.20378115  0.1986011   0.13957767
  0.00453976 -0.18204954 -0.3071626  -0.32134281 -0.23449245 -0.21520474
 -0.12136643  0.13898218  0.6301606   1.34172487  1.62673732  0.41988323
  0.00621775]","[-1.02489304e-03 -2.43819030e-04 -5.68815123e-04 -9.09920082e-05
 -1.52447689e-03 -4.75361513e-05]","[ 0.00297444 -0.0097276  -0.00695964 -0.00691359 -0.00127054 -0.01065182
  0.00629257 -0.0059809  -0.00212902  0.0019342  -0.0047473   0.00290039
 -0.00632478  0.0008954  -0.00274016 -0.00037317 -0.0008513   0.00448281
  0.00271259  0.00617788]",0.08480595272398081,"[ 0.00297444 -0.0097276  -0.00695964 -0.00691359 -0.00127054 -0.01065182
  0.00629257 -0.0059809  -0.00212902  0.0019342  -0.0047473   0.00290039
 -0.00632478  0.0008954  -0.00274016 -0.00037317 -0.0008513   0.00448281
  0.00271259  0.00617788]"
ISRG,"[-8.73653326e-02  3.79883568e-01 -4.66834585e-02 -3.48941302e-01
  3.06386102e-01  5.06690334e-02 -3.16095159e-01 -6.96857462e-02
  6.41971889e-02  2.56459937e-02  1.04114415e-01  2.03156365e-02
  1.76034626e-03  1.39372945e-01  9.93758380e-02  6.39799682e-02
 -1.01630971e-01  5.84646497e-02  1.19614902e-01  4.43040384e-02
 -2.34972009e-01 -3.13305724e-01  2.09084208e-01  3.82720404e-02
  2.24728276e-01  3.96111592e-02  1.30782946e-03 -9.30159211e-02
  5.35684528e-02 -1.06551649e-01 -1.05831511e-01  2.36032191e-01
  6.28497039e-02  2.03444830e+00  1.18261712e+00  1.36298625e+00
  2.78374400e+00 -4.18620223e-01  2.68136993e+00 -6.80514238e-01
  9.90403222e-01  2.75546918e-01  5.76827625e-02  7.09836806e-01
  6.74664311e-01 -3.12042676e-01  6.41982867e-01 -7.97913768e-01
 -5.62954952e-01  1.24343889e-01 -8.69838269e-01 -1.98931385e-01
  1.51404736e+00  0.00000000e+00]",0.8144402387040198,0.15029102230107824,"[-1.12548354e-03  2.36781441e-03 -8.58914635e-04 -3.36401651e-06
 -1.86861877e-04 -1.17820792e-03]",-5.069303103634515,0.006286799862492502,0.7339171482710837,-0.025784262238487617,"[-1.10366325e-01 -9.36973223e-02 -4.62731932e-02 -1.60823434e-02
  1.15045965e-02  5.97389350e-02  1.04077501e-01  1.41428388e-01
  1.79718626e-01  1.92694555e-01  1.81323509e-01  1.32428986e-01
  1.00635500e-02 -1.71488394e-01 -3.36521243e-01 -3.16937659e-01
 -2.19363712e-01 -1.90793167e-01 -1.87405060e-01  2.53916944e-02
  7.48738594e-01  1.31349250e+00  1.73844493e+00  4.51339141e-01
  5.86607247e-04]","[-1.12887429e-03  6.95882536e-05 -1.28698517e-03 -4.07417465e-04
 -8.98069081e-04  7.17666685e-04]","[ 0.01832708 -0.0020393   0.00120174  0.01238343 -0.00437489  0.00909819
 -0.00094852  0.00190321 -0.00014102 -0.00086268  0.00336602  0.00254165
 -0.00286687  0.0039734  -0.00197671 -0.00145958  0.00016788 -0.0009232
  0.00157382  0.00486541]",0.08655529664686869,"[ 0.01832708 -0.0020393   0.00120174  0.01238343 -0.00437489  0.00909819
 -0.00094852  0.00190321 -0.00014102 -0.00086268  0.00336602  0.00254165
 -0.00286687  0.0039734  -0.00197671 -0.00145958  0.00016788 -0.0009232
  0.00157382  0.00486541]"
IT,"[ 0.07307513  0.02719806 -0.35085123  0.08768718  0.10246225 -0.20048239
 -0.11806298  0.24939267  0.24491779  0.33348088 -0.03498326  0.25310373
  0.30233693  0.34567105 -0.17737305  0.0951301   0.08351805  0.19661388
  0.25626413 -0.10111142 -0.10778294 -0.08027415 -0.24156011 -0.02945961
 -0.0689716  -0.20918418  0.15929237 -0.13317807 -0.16020057  0.1714505
  0.14369913  0.17374561 -0.12262435 -0.50574725  0.22553573 -0.93255404
  0.35980061 -1.93132402 -0.21220862 -1.66983368 -0.56865191 -1.60922145
 -0.94141262 -1.50554724 -0.45269236 -1.47726456 -0.43624452 -0.95648739
 -0.45859022  0.49491206  0.1828363   1.16965796  2.93855293  0.        ]",-0.1601701350960216,1.1049984219295326,[-0.00277232  0.0023393  -0.00174211 -0.00115959  0.00016097 -0.00032241],-4.122477655408904,0.01620431595244436,0.7372012190221474,-0.029118319822548727,"[-0.11693346 -0.08381778 -0.05146268 -0.0218447   0.01759676  0.07048129
  0.10871118  0.15193562  0.17273224  0.20330229  0.19602221  0.14352975
 -0.01157742 -0.16379822 -0.32250223 -0.30570597 -0.20417527 -0.21234351
 -0.16897321  0.05315392  0.67283707  1.29438412  1.66512493  0.41468813
  0.01081886]",[-0.00134519 -0.00033238 -0.00049444  0.00014929 -0.00107305  0.00021004],"[ 0.0106746  -0.00475913 -0.00507609  0.00562674 -0.00853192  0.0005969
 -0.00331559 -0.00336442 -0.00508944 -0.00308921 -0.00319577  0.00014498
 -0.00537764  0.00109431 -0.00192858 -0.00184803  0.00161127  0.00160616
  0.00521833  0.00828143]",0.0858529452295647,"[ 0.0106746  -0.00475913 -0.00507609  0.00562674 -0.00853192  0.0005969
 -0.00331559 -0.00336442 -0.00508944 -0.00308921 -0.00319577  0.00014498
 -0.00537764  0.00109431 -0.00192858 -0.00184803  0.00161127  0.00160616
  0.00521833  0.00828143]"
ITW,"[ 0.03753418  0.20157322 -0.2309557  -0.10923816  0.01320996  0.04909795
 -0.39379685  0.05677035  0.51130499  0.38766973 -0.21441686  0.09830786
  0.29773822  0.57733521 -0.40661632 -0.14001548  0.01400836  0.26585131
  0.19569387  0.12352574 -0.07526866 -0.07912616 -0.20752595  0.04083743
  0.01964887 -0.20404927  0.18890566  0.02941545 -0.25312208  0.20414515
  0.11796571  0.25784993 -0.14340243 -0.87361322  0.14053386 -1.95453549
  0.01669389 -3.45663542 -1.01337305 -2.68813266 -1.78241844 -1.36147812
 -1.63974669 -1.10804261  0.37340612 -2.58228286  1.21735379 -3.04463873
  0.50499213 -0.96567021  0.05035514  1.18813387  3.12887438  0.        ]",-0.2762103827435536,1.2439969134173907,"[-3.90404211e-04  1.07878520e-04 -4.03508589e-04 -2.02519927e-04
 -3.36657174e-05  2.44997809e-04]",-4.504844517721682,0.011055308957861004,0.7364737280917402,-0.02746378784593359,"[-0.11434849 -0.08826487 -0.05362569 -0.01563234  0.00861513  0.06358532
  0.11818703  0.15457369  0.16566216  0.19714957  0.19416465  0.15554939
 -0.02516373 -0.18100849 -0.32554807 -0.29973797 -0.21019433 -0.18640615
 -0.16772635  0.05143619  0.67414971  1.30572926  1.68024577  0.41672342
  0.01137607]","[-8.99206279e-04 -6.49693048e-04 -3.53352701e-04  5.02140484e-05
 -8.70123623e-04  1.66871448e-04]","[ 0.00965176 -0.00492669 -0.00803574  0.0047784  -0.01277019 -0.00156899
 -0.00606806 -0.0071683  -0.00414078 -0.00485373 -0.00191554  0.00257766
 -0.00819869  0.00610698 -0.00755221  0.00079658 -0.00265227  0.00096791
  0.00511382  0.00866394]",0.08554388518020242,"[ 0.00965176 -0.00492669 -0.00803574  0.0047784  -0.01277019 -0.00156899
 -0.00606806 -0.0071683  -0.00414078 -0.00485373 -0.00191554  0.00257766
 -0.00819869  0.00610698 -0.00755221  0.00079658 -0.00265227  0.00096791
  0.00511382  0.00866394]"
IVZ,"[ 0.12322299 -0.06332431 -0.20071263  0.11788225 -0.01410887 -0.23974114
 -0.02268775  0.09202694  0.31042901  0.37540638 -0.16897861  0.14672356
  0.2664873   0.58071327 -0.1779242  -0.10474186  0.08086562  0.15346108
  0.18039816  0.07270488  0.09228122  0.16645792 -0.32251326  0.12799492
 -0.05371779 -0.27417374  0.13177999  0.01771519 -0.17694327  0.12187362
  0.11426118  0.25506385 -0.24397277 -1.61883153 -0.33024696 -1.85469063
 -1.25359486 -1.89677509 -2.03407725 -0.88905172 -1.72094924 -0.47775779
 -0.87901868 -0.82488274  0.51073281 -1.63920929  0.7044829  -1.40771976
  0.56654095  0.18200545  0.88212876  1.35332112  3.45350956  0.        ]",-0.5511649815973231,1.5211880630481645,"[ 6.66096781e-05  1.07736600e-03 -1.29573050e-03  2.59460016e-04
 -5.29046623e-04  3.31370687e-04]",-4.281507065446856,0.013821816000909645,0.7382277002734409,-0.029972808838604714,"[-0.11361164 -0.08309415 -0.05451472 -0.02277562  0.02070051  0.06521571
  0.11087604  0.15400007  0.16680229  0.19827506  0.19335471  0.15628606
 -0.01222411 -0.17814086 -0.32156868 -0.30935585 -0.21113759 -0.19569381
 -0.14288751  0.08722773  0.65669882  1.32598487  1.66805702  0.40346354
  0.00778619]","[-9.24305888e-04 -3.53233134e-04 -5.62570985e-04  2.83285554e-05
 -8.40569078e-04 -1.69496632e-04]","[ 0.00739457 -0.00626958 -0.00760022  0.00117633 -0.00832617 -0.00464665
 -0.0010118  -0.00703179 -0.00210202 -0.00262294 -0.00118982  0.00276016
 -0.00555641  0.00413178 -0.00345182  0.00083771  0.00047301  0.00360414
  0.00583962  0.00960963]",0.08487736291404809,"[ 0.00739457 -0.00626958 -0.00760022  0.00117633 -0.00832617 -0.00464665
 -0.0010118  -0.00703179 -0.00210202 -0.00262294 -0.00118982  0.00276016
 -0.00555641  0.00413178 -0.00345182  0.00083771  0.00047301  0.00360414
  0.00583962  0.00960963]"
