,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-9.81221755e-02  3.39980560e-02  3.94201649e-01  1.56913881e-02
 -1.91067307e-02 -7.88210075e-02  1.93699905e-01 -4.84167746e-02
  1.82686610e-02 -1.61647871e-01 -9.96747371e-02  1.25755754e-01
 -8.84421751e-02  1.36945724e-01 -1.25259611e-01 -7.69537331e-03
 -1.85487406e-01  1.13802276e-01 -8.69179573e-02 -3.97050368e-04
 -7.58749302e-03 -8.34070697e-02 -1.49889210e-01 -2.16913478e-01
 -2.26924095e-02 -2.46034129e-01 -1.00816294e-01 -1.29038464e-01
 -4.56661035e-02  8.95867060e-02  9.09593552e-02 -7.08446879e-03
  9.19800778e-02 -2.96601278e-01  2.30927988e-01  9.61727140e-01
  2.00184356e-01  1.60841662e-01 -1.60970695e+00 -1.74736638e+00
  6.91247541e-01  1.19337428e+00  1.23435924e+00 -2.44659447e-02
 -1.42642122e+00 -5.42657570e-01  7.77779319e-01  4.77725774e-01
 -7.69432199e-01 -8.24745972e-01  6.93655579e-01  7.53503338e-01
 -5.47354918e-01  0.00000000e+00]",-0.08795250789214104,1.0532486420392582,"[-8.26828689e-04  2.52610346e-05  2.87928941e-05 -1.72498773e-04
  2.45501703e-04  4.03190926e-04]",-5.536007863139067,0.003942233401347082,0.8043528606139151,-0.03683843926423041,"[-0.11244118 -0.09668351 -0.06337889 -0.02722126  0.02216195  0.05626868
  0.10022481  0.13357002  0.16604419  0.18876817  0.16327275  0.10030238
 -0.04523003 -0.21744189 -0.34772729 -0.28647437 -0.22179939 -0.17887381
 -0.12024109  0.19518235  0.80883815  1.27405774  1.33625457 -0.09600975
 -0.00531754]",[ 0.00166304  0.00019937  0.00119812 -0.00085809  0.0011751  -0.00030351],"[ 0.00662361 -0.00612173 -0.00170294  0.00605706 -0.00482799 -0.00206073
 -0.0049015   0.00168465  0.00346607  0.00319928  0.00129552 -0.00175424
 -0.00207296  0.00427759  0.00124304 -0.00272925 -0.00158565  0.00256443
  0.00263293 -0.00208849]",0.0860746636543709,"[ 0.00662361 -0.00612173 -0.00170294  0.00605706 -0.00482799 -0.00206073
 -0.0049015   0.00168465  0.00346607  0.00319928  0.00129552 -0.00175424
 -0.00207296  0.00427759  0.00124304 -0.00272925 -0.00158565  0.00256443
  0.00263293 -0.00208849]"
PCAR,"[ 0.06040799 -0.0497226   0.03011107  0.01735156  0.11979636  0.01974179
  0.00985523  0.04901372 -0.01354226 -0.07454241  0.04216281 -0.020795
 -0.12008769 -0.0702025   0.06223927  0.14031223 -0.02243054 -0.06610587
  0.02983771  0.03409418  0.0615348  -0.07094726  0.04784331  0.11940453
 -0.01019862  0.0838017   0.11269244 -0.01145568  0.08846728  0.02289399
 -0.05634775  0.02877324 -0.07644088  0.04738712  0.05635636 -0.13187377
 -0.18293656  0.0643484   0.33786896  0.25421305 -0.30685164 -0.6074815
 -0.05117256  0.26888958  0.51789464  0.23486742 -0.24682711 -0.19866872
 -0.42719543 -0.52021949  0.52621657  0.94858814  0.37993231  0.        ]",0.09169274705086493,0.8705019462147598,"[-1.01901599e-03  7.70362121e-04 -6.29801758e-04  1.74517129e-05
 -1.16899716e-04 -4.98958729e-05]",-5.27169574632874,0.005134895705475366,0.8074767282287241,-0.037670222195786855,"[-0.12057446 -0.09650246 -0.06014548 -0.02407124  0.01705713  0.05919571
  0.09950949  0.13700059  0.17199115  0.18256261  0.16302392  0.09020837
 -0.03521055 -0.20763891 -0.33585658 -0.29981527 -0.20974812 -0.17790238
 -0.10896901  0.19806256  0.84072349  1.34447557  1.34370304 -0.06440876
  0.01114237]",[ 0.00200996  0.00037566  0.00105051 -0.00131568  0.00134026 -0.000733  ],"[ 0.0076314  -0.00661037 -0.00479318  0.00511621 -0.00523337  0.00334007
  0.00042049 -0.00115911 -0.0018405  -0.00043912  0.00191822  0.0037022
 -0.00033528  0.00193898 -0.00092306 -0.00201647 -0.00114055  0.00196119
  0.00347624  0.00011942]",0.0858518619901127,"[ 0.0076314  -0.00661037 -0.00479318  0.00511621 -0.00523337  0.00334007
  0.00042049 -0.00115911 -0.0018405  -0.00043912  0.00191822  0.0037022
 -0.00033528  0.00193898 -0.00092306 -0.00201647 -0.00114055  0.00196119
  0.00347624  0.00011942]"
PEG,"[-2.27174341e-01 -1.77901279e-02  7.91572790e-02  8.10880189e-05
  3.51786675e-02 -1.85444138e-02  7.09286462e-02 -9.88954490e-02
 -1.08474232e-01 -6.16882686e-02  2.21798805e-02  1.94636533e-02
  6.36077893e-02  3.83515465e-02 -7.80725890e-02 -8.50252345e-02
 -1.51848037e-01  6.70984004e-02  3.21959674e-02  2.74556912e-02
 -1.06163789e-01  1.21872507e-01  9.60591788e-02  1.73077110e-02
  1.27274297e-01 -7.46389879e-02 -1.16648222e-01  9.24806673e-02
  7.53755364e-02 -7.34762405e-02 -1.72115301e-02  2.59068242e-02
  2.65370504e-01  5.21363557e-01  7.03551204e-01  7.04953034e-01
 -1.27618773e+00 -1.39552905e+00  3.07697696e-02  3.78227044e-01
  5.74250481e-01  4.16967499e-02  5.56225826e-02  5.42900363e-01
 -1.08747635e-01 -3.53550183e-01 -3.56471150e-01 -7.89843370e-02
  2.59911828e-01  2.55701589e-01  1.88653393e-01 -1.56943069e-01
 -1.34841751e+00  0.00000000e+00]",-0.49454341873964364,1.4631124988244402,"[ 2.04365749e-04 -7.30627937e-04  4.29657324e-04 -6.89292166e-05
  1.32500660e-04  1.72896662e-04]",-5.306840406586031,0.004957565890492502,0.8018098626577931,-0.03725217999182206,"[-0.11944997 -0.09711266 -0.06225027 -0.02522545  0.01869964  0.05452875
  0.09614499  0.13725589  0.17145603  0.18415669  0.17065676  0.09536387
 -0.04242804 -0.22354984 -0.34562021 -0.28921193 -0.21269511 -0.17666739
 -0.13003394  0.22360894  0.85186822  1.32701857  1.37405383 -0.07977196
 -0.00626552]",[ 0.00224524  0.00045101  0.00082198 -0.00113481  0.00130567  0.00017213],"[ 0.00906409 -0.00495307 -0.00264321  0.00213614 -0.00903239  0.00258112
  0.00073357  0.00175883  0.00039525 -0.00039957  0.00256213  0.00162864
 -0.0017169   0.00176463 -0.00042692 -0.00060595  0.00129329  0.00138332
  0.00047201 -0.00450006]",0.0864117177859575,"[ 0.00906409 -0.00495307 -0.00264321  0.00213614 -0.00903239  0.00258112
  0.00073357  0.00175883  0.00039525 -0.00039957  0.00256213  0.00162864
 -0.0017169   0.00176463 -0.00042692 -0.00060595  0.00129329  0.00138332
  0.00047201 -0.00450006]"
PEP,"[-0.16112393 -0.09309448 -0.09069279  0.1205606  -0.12642138  0.03306939
 -0.21732693 -0.05481112 -0.14371966  0.24873218  0.08754658  0.0944673
  0.11820293  0.0504121  -0.10627558 -0.14656662 -0.18957118  0.01525949
 -0.04964845  0.04677689 -0.06511539  0.23958184  0.00634729 -0.26672173
  0.17949123 -0.03750596 -0.13220084 -0.03308632  0.04632095  0.0267539
 -0.05374487  0.04931039  0.03684531  0.21618727  0.26553606  0.42268791
 -0.06600304 -0.2037336  -0.30265071 -0.05097022 -0.23233109  0.02962622
  0.126807   -0.1746457   0.31170723  1.00066236  0.51662687  0.21181556
 -0.7882984   0.29018897 -0.15935797 -2.32862535 -2.96804093  0.        ]",-0.21003261307257504,1.175937466653597,"[-4.34747246e-05 -4.65519188e-04  5.28292467e-05 -2.84357740e-04
  1.25234581e-05 -2.35640693e-04]",-5.083655307853218,0.006197214836045891,0.803111398846022,-0.0379663780415681,"[-0.12326251 -0.09410371 -0.06630883 -0.0234322   0.0099594   0.05645592
  0.09573082  0.14800725  0.17454567  0.1871118   0.17418351  0.09677319
 -0.04583228 -0.22828397 -0.34889818 -0.29443457 -0.22092341 -0.17700588
 -0.12460781  0.24372518  0.8334445   1.25096057  1.38577438 -0.07660013
 -0.00872568]",[ 0.00188939  0.00050319  0.00107868 -0.00120833  0.00142174 -0.00048874],"[ 8.08410163e-03 -6.19552809e-03 -3.31470330e-03  5.31254017e-03
 -5.91493899e-03  1.73337403e-03 -3.80551989e-04 -7.34493627e-04
  1.99347956e-04 -3.11363533e-05  4.47065721e-04  2.97680445e-03
  1.76468786e-03  3.98419728e-03  8.60403089e-05 -2.72798699e-03
  9.49840015e-04  5.72691412e-05 -5.37838145e-03 -8.81523442e-03]",0.0869566649254774,"[ 8.08410163e-03 -6.19552809e-03 -3.31470330e-03  5.31254017e-03
 -5.91493899e-03  1.73337403e-03 -3.80551989e-04 -7.34493627e-04
  1.99347956e-04 -3.11363533e-05  4.47065721e-04  2.97680445e-03
  1.76468786e-03  3.98419728e-03  8.60403089e-05 -2.72798699e-03
  9.49840015e-04  5.72691412e-05 -5.37838145e-03 -8.81523442e-03]"
PFE,"[ 1.10506355e-01  1.12543606e-03 -8.82259142e-02  4.17430482e-02
 -7.19193498e-02  3.13911113e-02 -1.16482857e-01  5.49677079e-02
  8.76431187e-02  1.57061983e-01 -2.81624047e-03  5.91075153e-02
 -1.17562258e-02  1.54707081e-02  7.73391148e-03  8.39432003e-03
  2.92133036e-02 -1.75933728e-02 -9.56497236e-02 -4.81864411e-03
  4.25769471e-02 -2.34630997e-02 -1.10323274e-01 -1.65864686e-01
 -3.81633043e-02  1.69374946e-03  3.34825636e-02 -1.03124709e-01
 -8.56789682e-02  8.77856777e-02  3.65665480e-02  1.25681892e-03
 -1.73274722e-01 -3.56293254e-01 -5.74568487e-01 -5.09366601e-01
  1.16623950e+00  1.25354162e+00 -1.40087864e-01 -5.10649013e-01
 -6.24595090e-01  1.71724451e-01  2.04166171e-01 -5.81960799e-01
 -2.15396125e-01  3.31823182e-01  7.89931169e-01  4.14345238e-01
 -4.88497474e-01 -1.53311135e-01 -1.71130169e-01 -6.30206158e-01
 -2.74574763e-01  0.00000000e+00]",0.9833371274168818,-0.0080022178519106,"[-8.87670531e-05  5.89058847e-04 -1.39653757e-04 -1.56196793e-04
  1.05907445e-04 -5.78187581e-06]",-6.024087080930656,0.0024197596040175053,0.8084639262690284,-0.0372299951630255,"[-0.12317724 -0.09579417 -0.0648121  -0.02379363  0.01322445  0.06001985
  0.10374736  0.14487221  0.17033694  0.18537745  0.16903232  0.09530242
 -0.03978004 -0.21711113 -0.33124224 -0.29754061 -0.22005502 -0.18327608
 -0.11294849  0.20724562  0.80760397  1.27046189  1.33567456 -0.07193381
  0.00363715]","[ 1.76538569e-03  8.50660490e-05  1.16556126e-03 -1.01714022e-03
  1.30169202e-03 -9.90671684e-04]","[ 6.41212840e-03 -8.30056921e-03 -5.64232183e-03  8.65258534e-03
 -2.15792775e-03  2.06195909e-03 -1.55229515e-03 -2.32884603e-03
  9.60560348e-05  4.32651922e-04 -4.19806070e-04  1.78647440e-03
 -2.45756291e-05  4.35945766e-03  7.12396015e-04 -1.56455844e-03
 -3.07766119e-04 -1.46163570e-04 -8.69149218e-04 -1.40775525e-03]",0.0861830589855415,"[ 6.41212840e-03 -8.30056921e-03 -5.64232183e-03  8.65258534e-03
 -2.15792775e-03  2.06195909e-03 -1.55229515e-03 -2.32884603e-03
  9.60560348e-05  4.32651922e-04 -4.19806070e-04  1.78647440e-03
 -2.45756291e-05  4.35945766e-03  7.12396015e-04 -1.56455844e-03
 -3.07766119e-04 -1.46163570e-04 -8.69149218e-04 -1.40775525e-03]"
PFG,"[ 0.23810261 -0.00786675  0.0074902   0.00588773  0.06395158  0.04076591
  0.03193018  0.08999263  0.11343822 -0.05986328 -0.05121292 -0.02454676
 -0.17701774 -0.06899839  0.08003372  0.16819285  0.1322117  -0.10462059
 -0.00803691 -0.01775662  0.13374806 -0.22005048 -0.0694907   0.11142228
 -0.17176495  0.09741829  0.16625871 -0.09545386 -0.00737178  0.11558775
 -0.0028361  -0.0032822  -0.20813443 -0.48053196 -0.49939726 -0.66589558
  0.83405935  1.28742832  0.20840208 -0.3222578  -0.64201992 -0.29581292
  0.25516403 -0.0356401  -0.02012599 -0.02413243  0.10603775  0.07013482
 -0.39976299 -0.85484905  0.17942223  0.90673571  2.11597797  0.        ]",0.3850773125780434,0.5864945585828462,"[-3.67190052e-04  3.64876233e-04 -3.55317699e-04  8.85270181e-05
 -1.55832205e-04 -1.39820481e-04]",-5.622817688145907,0.0036144423758521778,0.8109782351262375,-0.03736840113009326,"[-0.12106672 -0.09662638 -0.06142636 -0.02361201  0.0177998   0.06075877
  0.10418787  0.13741165  0.16793783  0.18207037  0.16101866  0.09055371
 -0.03500983 -0.20580202 -0.32375526 -0.30350308 -0.21007242 -0.18408419
 -0.10145478  0.17837398  0.81546343  1.33833575  1.30493833 -0.06244486
  0.01472831]",[ 0.00179505  0.00012693  0.00122094 -0.00117408  0.00126859 -0.00106113],"[ 0.00607929 -0.00801268 -0.00608641  0.0078434  -0.00204377  0.00289107
 -0.001054   -0.00246477 -0.001301    0.00059754  0.00124952  0.00241689
 -0.00099256  0.0025863  -0.00013516 -0.00157704 -0.00210757  0.00082362
  0.00325583  0.00488509]",0.08552950671165516,"[ 0.00607929 -0.00801268 -0.00608641  0.0078434  -0.00204377  0.00289107
 -0.001054   -0.00246477 -0.001301    0.00059754  0.00124952  0.00241689
 -0.00099256  0.0025863  -0.00013516 -0.00157704 -0.00210757  0.00082362
  0.00325583  0.00488509]"
PG,"[-0.19225885 -0.02453648  0.18443898 -0.00946598 -0.2039978  -0.04596056
 -0.01711586 -0.08642322 -0.14312401  0.03327554 -0.05142889  0.07255986
  0.13051842  0.12797989 -0.16475607 -0.19890448 -0.140771    0.1066986
 -0.0444592  -0.0159216  -0.00759385  0.16351601 -0.08829514 -0.27700113
  0.09823861 -0.18595135 -0.21465349 -0.08006424 -0.01005589  0.01084566
  0.01852173 -0.04814916  0.09431948 -0.03731428  0.3446342   1.05887282
 -0.02848425 -0.52776885 -1.48433607 -1.09206521  1.05480753  1.25973321
  0.44919846 -0.24104275 -0.67427202  0.39015941  0.22060535 -0.33906436
 -0.38893536  0.29337007  0.20501413 -1.63525655 -1.16567935  0.        ]",-0.10375546507516542,1.077891655148572,"[-3.41190061e-04 -1.46551086e-03  4.36838825e-04 -4.41057244e-04
  1.69503692e-04  2.55548864e-06]",-4.891035631709952,0.007513637083469225,0.8024978791475075,-0.03732903179045943,"[-0.11711973 -0.09735845 -0.0680268  -0.02602079  0.01579304  0.05563351
  0.09521425  0.14020457  0.16857568  0.18616102  0.17392871  0.10074691
 -0.04848995 -0.23133457 -0.34457555 -0.28770597 -0.21932784 -0.18249373
 -0.1182726   0.23125423  0.81881735  1.25618413  1.36680135 -0.09028175
 -0.01484855]",[ 0.00175074  0.00035888  0.00101291 -0.00098601  0.00111698 -0.00031441],"[ 0.00741096 -0.0058875  -0.00151625  0.00541621 -0.00669199 -0.00159386
 -0.00315573  0.0028788   0.0037865   0.00090354  0.00048983  0.00022448
  0.0003822   0.00294646 -0.00114475 -0.00170308  0.00149574  0.00121335
 -0.00341296 -0.00395492]",0.08650611517585645,"[ 0.00741096 -0.0058875  -0.00151625  0.00541621 -0.00669199 -0.00159386
 -0.00315573  0.0028788   0.0037865   0.00090354  0.00048983  0.00022448
  0.0003822   0.00294646 -0.00114475 -0.00170308  0.00149574  0.00121335
 -0.00341296 -0.00395492]"
PGR,"[-2.93330172e-01  4.24858640e-02  2.96560188e-01  2.37184100e-02
  2.33812132e-02 -7.07797044e-02  3.38021457e-01 -2.11875400e-01
 -1.22052207e-01 -2.87344343e-01 -1.12121725e-01  3.00160318e-02
  2.24442200e-02  1.16372434e-01 -1.78418181e-01 -1.55800930e-01
 -1.62743890e-01  9.77759039e-02  9.68628415e-02 -1.19595403e-02
 -2.11924454e-01 -1.11320991e-02  7.47332796e-02  7.38804538e-02
  1.90588887e-03 -1.82424114e-01 -2.26390689e-01  1.22917327e-01
  5.28488480e-02 -5.67326661e-02  4.27104886e-02  2.71955199e-02
  5.19908583e-01  4.67992132e-01  1.13357255e+00  1.44605817e+00
 -1.88111789e+00 -1.93987703e+00 -6.64377902e-01 -2.97597923e-01
  1.18086742e+00  5.96978974e-01  9.61320274e-01  1.29486609e+00
 -1.09600344e+00 -1.45997188e+00 -5.60890466e-01  4.14547899e-01
  7.32538970e-01 -1.93222999e-01 -3.36136559e-01  1.26944915e-01
 -4.75058360e-01  0.00000000e+00]",-0.7742014566255762,1.7356416375307848,"[-1.03168961e-03 -5.78979546e-04 -1.21473334e-04 -4.40632841e-04
  7.16532799e-05 -1.07027062e-04]",-5.733906613018993,0.0032344169050197657,0.8005062491858624,-0.036674616898339875,"[-0.11459008 -0.09658476 -0.06243745 -0.02694714  0.02660068  0.05068296
  0.09528538  0.12903807  0.16567316  0.18445194  0.1674415   0.09832263
 -0.04696365 -0.22850842 -0.34674489 -0.28631975 -0.20651023 -0.178104
 -0.14492643  0.20191619  0.84899986  1.34908899  1.3403111  -0.08951984
 -0.01415347]",[ 0.00228409  0.00039162  0.00082549 -0.00093791  0.00124936  0.00086503],"[ 0.00897062 -0.00375251 -0.00064736  0.00051586 -0.01034828  0.00055505
 -0.00106753  0.00364084  0.00217592  0.00205288  0.00479543 -0.00117241
 -0.00443553  0.00116089  0.00126142  0.00023849  0.00043587  0.00015274
  0.00099495 -0.00213935]",0.08630969279115937,"[ 0.00897062 -0.00375251 -0.00064736  0.00051586 -0.01034828  0.00055505
 -0.00106753  0.00364084  0.00217592  0.00205288  0.00479543 -0.00117241
 -0.00443553  0.00116089  0.00126142  0.00023849  0.00043587  0.00015274
  0.00099495 -0.00213935]"
PH,"[ 0.03370268 -0.05140984  0.19002335  0.04917508  0.19480868 -0.0054339
  0.06178038  0.02727884  0.09011593 -0.07216091  0.04476394  0.03630756
 -0.2218876  -0.01950316 -0.00791465  0.19841228 -0.11629391 -0.01843215
 -0.03218086  0.04273346  0.05204898 -0.11546217 -0.01756028  0.03213255
 -0.01309899 -0.01546104  0.09710405 -0.06184114  0.06215935  0.12094237
 -0.02374433  0.07912441 -0.02731355 -0.03319525  0.09678779 -0.05219634
 -0.06276039  0.40151868  0.14015186 -0.24328968 -0.52946756 -0.36767421
  0.51942946  0.05372678 -0.22945907 -0.131226    0.74778296  0.70822924
 -1.19812429 -1.41005369  0.85405496  1.64372537 -0.31389446  0.        ]",-0.08530854467282162,1.0501130788281827,"[-1.13595222e-04  2.18892332e-04 -6.56924878e-05 -1.28911280e-04
  4.68320771e-05 -5.52242199e-05]",-5.211328543961178,0.005454422431917694,0.8069504949814184,-0.037673716662828295,"[-0.11702517 -0.09577844 -0.05827438 -0.02484842  0.01849929  0.0582635
  0.10280579  0.13726162  0.17194306  0.18535327  0.1579272   0.09234067
 -0.03896526 -0.20344109 -0.34256654 -0.29563809 -0.21670301 -0.1757814
 -0.11087355  0.19183876  0.83084958  1.32696215  1.34092304 -0.07421618
  0.01066701]",[ 0.00188957  0.00033865  0.0012922  -0.00124762  0.00143649 -0.00061046],"[ 0.00735334 -0.00650759 -0.00452829  0.00542002 -0.00431571  0.00277001
 -0.00088162 -0.00181815 -0.00119361  0.00115841  0.00137185  0.00159564
 -0.00127828  0.00447715  0.00161958 -0.00393519 -0.00367859  0.00286805
  0.00493907 -0.00153741]",0.08592299740408352,"[ 0.00735334 -0.00650759 -0.00452829  0.00542002 -0.00431571  0.00277001
 -0.00088162 -0.00181815 -0.00119361  0.00115841  0.00137185  0.00159564
 -0.00127828  0.00447715  0.00161958 -0.00393519 -0.00367859  0.00286805
  0.00493907 -0.00153741]"
PHM,"[ 0.06967578 -0.01087211  0.16916793 -0.08844837 -0.04240634 -0.03791879
  0.00258502  0.04405553  0.02341799 -0.04752341 -0.04006741 -0.03833247
 -0.04198166  0.00798728 -0.0117763   0.04601563  0.06081181  0.02028287
 -0.01350745 -0.03702919  0.15830592 -0.03384241 -0.09455267 -0.03273798
 -0.03905287 -0.04726602  0.01601033 -0.10117284 -0.00915542  0.05258178
 -0.00594411 -0.06139837 -0.15472449 -0.36646741 -0.17020693  0.12050049
  0.55782054  0.39600135 -0.72916616 -0.71306264  0.51021994  0.63068647
 -0.04245511 -0.57384146 -0.24419799  0.37543182  0.16594179 -0.50030111
 -0.51955004 -0.33962637  0.65140157  0.44503202  1.39409212  0.        ]",0.21618728599232212,0.7537443267024814,[ 0.00039321  0.00151495 -0.00056944  0.0001752  -0.00021303 -0.00037944],-5.431570320063942,0.004376218340709179,0.807659351955705,-0.03732099272604388,"[-0.1174693  -0.09911773 -0.06398972 -0.0258875   0.01665731  0.05962335
  0.10076215  0.13772941  0.16865228  0.18165534  0.16673241  0.09495168
 -0.04006666 -0.21389821 -0.32845039 -0.29417047 -0.21293327 -0.18630906
 -0.0970446   0.20390685  0.81511945  1.3102865   1.33818681 -0.07658479
  0.00328573]",[ 0.00176307  0.00020051  0.00109293 -0.00113963  0.00109296 -0.00092987],"[ 0.00644214 -0.00715564 -0.00397128  0.00706908 -0.00434265  0.00038629
 -0.00211482  0.00099318  0.00161589 -0.00030335 -0.00030104  0.00160472
  0.0001679   0.00270866 -0.00167048 -0.00185095 -0.00043578  0.0022908
  0.00224231  0.00295474]",0.08570230673791372,"[ 0.00644214 -0.00715564 -0.00397128  0.00706908 -0.00434265  0.00038629
 -0.00211482  0.00099318  0.00161589 -0.00030335 -0.00030104  0.00160472
  0.0001679   0.00270866 -0.00167048 -0.00185095 -0.00043578  0.0022908
  0.00224231  0.00295474]"
PKG,"[ 7.55664425e-02  4.23261570e-02 -3.68286049e-02  9.17145921e-03
  6.33734922e-02  2.53227598e-02 -2.26983965e-03  7.24241668e-02
  1.34378716e-01  4.09025134e-02 -2.72405175e-04  8.23174849e-02
 -6.59401965e-02  2.83173400e-03  6.59014916e-02  9.46667259e-02
 -2.82074859e-02  1.73889704e-02 -1.19969303e-01  2.48662691e-02
  1.70599016e-02 -7.79136389e-02 -6.86398698e-02 -7.52688930e-02
 -1.46170667e-02 -2.46836046e-02  9.67359537e-02 -6.16760263e-02
 -7.09072508e-02  3.95041588e-02  6.88631328e-02  9.09691688e-03
 -1.04173167e-01 -2.20136860e-01 -4.48216588e-01 -5.49806599e-01
  7.07575672e-01  9.99381149e-01  2.14591756e-01 -2.74793346e-01
 -5.78480831e-01 -3.22928590e-02  2.08047080e-01 -2.98004907e-01
 -3.83032937e-01 -3.03395266e-01  5.70565477e-01  3.61430196e-01
 -1.75296489e-01 -1.57392198e-01  3.65187208e-01  8.75288288e-01
 -3.60293185e-01  0.00000000e+00]",0.9188019731026689,0.05328599671410221,"[ 4.62842048e-05  1.35338467e-04 -4.46819420e-05  7.79553187e-05
 -4.64950283e-05 -2.10875156e-05]",-6.335696057940543,0.0017719120558000294,0.8077754285188795,-0.03683977270152415,"[-0.12201295 -0.09660443 -0.06147238 -0.02412951  0.01672372  0.06017784
  0.10498196  0.14100705  0.1702195   0.18661388  0.16623569  0.09418015
 -0.03548375 -0.21071091 -0.33553097 -0.29420729 -0.22218931 -0.17873108
 -0.11678413  0.19860195  0.8167907   1.29413461  1.34151965 -0.07468882
  0.00904916]","[ 1.90858469e-03  6.80334708e-05  1.06505453e-03 -9.69029396e-04
  1.30225266e-03 -7.92973348e-04]","[ 0.00680681 -0.00794925 -0.00579531  0.0074508  -0.00282444  0.00301982
 -0.00094931 -0.00216113 -0.00045288  0.00039673  0.00042699  0.00125027
 -0.00170653  0.00382394  0.00063859 -0.00096918 -0.00022475  0.00147252
  0.00313428 -0.00158621]",0.08599404294983164,"[ 0.00680681 -0.00794925 -0.00579531  0.0074508  -0.00282444  0.00301982
 -0.00094931 -0.00216113 -0.00045288  0.00039673  0.00042699  0.00125027
 -0.00170653  0.00382394  0.00063859 -0.00096918 -0.00022475  0.00147252
  0.00313428 -0.00158621]"
PLD,"[ 7.37545368e-02 -8.08940084e-03 -8.04430932e-02  6.15327318e-02
 -1.70118869e-01  4.09847861e-02 -1.41774364e-01  6.64776555e-02
 -2.55396524e-02  1.48895605e-01 -3.10113370e-02  1.18237606e-01
  4.67781329e-02  3.64986280e-02  1.05150015e-02 -5.23887866e-02
 -3.62875839e-02 -1.38798404e-02 -1.21378310e-01  1.07562640e-02
  5.34230647e-02  1.96730408e-02 -1.35980488e-01 -2.75642172e-01
  4.21995043e-03 -2.98751296e-02  7.06712965e-04 -1.56080587e-01
 -6.96693481e-02  6.11939735e-02  4.27814564e-02 -3.51727865e-02
 -2.16699531e-01 -4.44602181e-01 -5.20697163e-01 -1.16349913e-01
  1.31709117e+00  1.27890377e+00 -7.98403611e-01 -1.01301577e+00
 -3.28991224e-01  4.62200831e-01  3.80219028e-01 -4.69772996e-01
 -1.11149973e-01  7.56821279e-01  4.34586613e-01 -1.96958083e-01
 -4.90083171e-01  3.18098679e-01  1.52207584e-02 -1.37297947e+00
 -7.25394000e-01  0.00000000e+00]",0.9507827734031538,0.02016907670882855,"[-1.96279379e-06 -3.37997041e-04  1.41594185e-04 -3.20917921e-04
  1.22445396e-04 -9.99904127e-05]",-6.245421118714853,0.0019393137245662492,0.8077397245662739,-0.037297494232281125,"[-1.23006836e-01 -9.53393614e-02 -6.72227013e-02 -2.34980184e-02
  1.23541353e-02  6.05773164e-02  9.99340464e-02  1.44357815e-01
  1.69283886e-01  1.87779508e-01  1.71596033e-01  9.65146595e-02
 -3.96337516e-02 -2.21217134e-01 -3.36982194e-01 -2.97892849e-01
 -2.22613326e-01 -1.81595122e-01 -1.11987750e-01  2.13790523e-01
  8.04361135e-01  1.24387970e+00  1.34547322e+00 -7.52341687e-02
  5.12143763e-04]",[ 0.00159428  0.00016956  0.00112214 -0.00097607  0.00121545 -0.00113784],"[ 6.14911427e-03 -8.17388260e-03 -4.58378656e-03  9.03535744e-03
 -2.02925808e-03  2.66388025e-04 -2.92506870e-03 -1.50449279e-03
  1.04294887e-03  9.73542483e-04 -9.18559254e-05  2.13043534e-03
  1.16806095e-03  3.39127231e-03 -9.69887594e-04 -1.50260568e-03
  1.12539206e-03  3.20777789e-04 -2.67405133e-03 -2.71455202e-03]",0.08630938464309318,"[ 6.14911427e-03 -8.17388260e-03 -4.58378656e-03  9.03535744e-03
 -2.02925808e-03  2.66388025e-04 -2.92506870e-03 -1.50449279e-03
  1.04294887e-03  9.73542483e-04 -9.18559254e-05  2.13043534e-03
  1.16806095e-03  3.39127231e-03 -9.69887594e-04 -1.50260568e-03
  1.12539206e-03  3.20777789e-04 -2.67405133e-03 -2.71455202e-03]"
