,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.22240661e-05 -9.22725885e-06  5.43661459e-05  4.99153499e-05
 -2.39936937e-05 -2.36601032e-05  5.61321633e-05 -6.50766187e-05
  1.73036344e-05 -4.84884727e-05 -9.15066100e-06 -3.42314669e-05
  3.36994708e-05  6.48680949e-05  6.38477637e-05  2.88603233e-05
 -7.88170593e-05  4.20755131e-05  8.45613737e-06  7.69440554e-05
  5.77302502e-05  8.45204377e-06  8.65457750e-05  2.13133687e-05
  1.40571868e-05 -1.63103310e-05 -6.45383316e-05 -2.07303721e-05
 -7.16621960e-05  1.03070811e-04 -2.74021114e-05 -3.27974998e-05
 -1.06171700e-05  5.63926820e-05  1.26200000e-03  1.30469281e-05
 -8.98226549e-04  5.20078784e-05  4.95088163e-04 -4.54812499e-05
 -1.16511688e-04  3.82541795e-05 -1.34827479e-04 -2.55513541e-05
  2.14814105e-04  3.69108886e-05 -1.53897504e-04  4.66091397e-06
  3.99842033e-05 -2.41210811e-05  6.21652253e-05  2.55151045e-05
 -1.18791031e-04  0.00000000e+00]",0.4441190982321815,0.5445945690305665,[ 0.00038797  0.00237489 -0.00084748  0.00055557 -0.00022249  0.00015252],-4.6211850894668896,0.009841126532439294,0.8055842010286499,-0.03821408264388129,"[-0.13463929 -0.11161734 -0.0770337  -0.03669955  0.00757945  0.05079865
  0.09245176  0.13745523  0.17420113  0.19674783  0.19645937  0.15433081
  0.04753361 -0.12242354 -0.30339826 -0.35692674 -0.25504916 -0.21757914
 -0.19642268 -0.07132621  0.56736348  1.22931091  1.83173386  1.18205672
 -0.00548942]","[ 3.40192605e-04  8.39808746e-04  7.27822664e-05  4.03389410e-04
 -2.26131167e-06 -2.38043449e-05]","[ 0.01050335 -0.00262625 -0.00281792  0.00462804 -0.0011051   0.00403363
 -0.00011071  0.00039881  0.00033417 -0.00116351  0.00199194  0.00223805
  0.00066942  0.00128355 -0.00045739  0.00063476  0.00113036  0.00094276
  0.00136697 -0.00106899]",0.0846757566866972,"[ 0.01050335 -0.00262625 -0.00281792  0.00462804 -0.0011051   0.00403363
 -0.00011071  0.00039881  0.00033417 -0.00116351  0.00199194  0.00223805
  0.00066942  0.00128355 -0.00045739  0.00063476  0.00113036  0.00094276
  0.00136697 -0.00106899]"
ADSK,"[-0.26135518 -0.01114335 -0.00502159  0.02998241  0.06558862  0.00325711
  0.11805539 -0.05634668 -0.01247196 -0.0175692   0.04218246 -0.08844453
  0.07499755  0.15105688  0.03352068 -0.12329197 -0.10321865 -0.0680729
  0.13626325  0.04098132 -0.06231413 -0.00802699 -0.0091092  -0.05514153
 -0.05243617 -0.0783435   0.05001433  0.01003578 -0.0950223  -0.03311397
  0.03027415  0.10770694  0.09315546  0.07669339  0.27096701  0.29665376
 -0.83294415 -0.02110167  1.39931453  0.18479431 -1.45046354 -0.07311075
  0.80656933 -0.04670669 -0.0334189   0.40039251 -0.68233369 -0.40767619
  0.87103373  0.06218858 -0.19713406  0.61778521 -1.24856398  0.        ]",0.32230850538800926,0.6577754580263446,"[-5.41593200e-04  2.55895880e-04 -1.88477109e-04  3.02998272e-05
  1.97306862e-05  1.15924085e-04]",-5.917035654199933,0.0026931718483785816,0.8001952228770157,-0.038247878363899396,"[-0.13460035 -0.1105241  -0.07541463 -0.03632249  0.0110467   0.04824683
  0.09148467  0.13683192  0.17550509  0.19225638  0.19964975  0.16287124
  0.04974912 -0.12969655 -0.31212387 -0.36394142 -0.24139959 -0.21198418
 -0.20953429 -0.07363285  0.56689647  1.21713399  1.82042576  1.17167818
 -0.00205687]","[3.35004376e-04 5.97673641e-04 3.21581914e-05 4.26064122e-04
 3.08537486e-04 2.76730802e-04]","[ 0.01075804 -0.00178565 -0.00201625  0.00217933 -0.00121265  0.00790449
  0.0003335  -0.00367031  0.00041945  0.00091952  0.00160344  0.002124
  0.00171181 -0.0008532  -0.00131161  0.00317092  0.00109968  0.00045668
  0.00323362 -0.00428242]",0.08447927615327336,"[ 0.01075804 -0.00178565 -0.00201625  0.00217933 -0.00121265  0.00790449
  0.0003335  -0.00367031  0.00041945  0.00091952  0.00160344  0.002124
  0.00171181 -0.0008532  -0.00131161  0.00317092  0.00109968  0.00045668
  0.00323362 -0.00428242]"
AEE,"[-0.11604709  0.04913322  0.04257774 -0.11918951  0.10313784 -0.01981058
  0.12318866 -0.03066844  0.08160911  0.06175337  0.08830705 -0.28692001
  0.24325657  0.10639436  0.12237749  0.00381533 -0.16420045 -0.18389604
  0.16710081 -0.03814265  0.02366037  0.11108424 -0.19132928 -0.03376033
 -0.04368325 -0.19691911  0.1121106   0.13444177  0.1452139  -0.07843924
  0.04021151  0.11220237 -0.11259805 -1.12657484  0.07951206  1.64593744
 -0.46659762 -1.39713751  0.87555326  0.66375199 -1.35304424  0.09225975
  1.31423619 -0.36228163 -0.92885855  0.27241273 -0.14624627 -0.05760126
  1.20173957 -0.32261859 -1.42425769  0.43926429  0.07984837  0.        ]",0.5484104297220027,0.428007937733202,"[ 2.94104231e-04 -1.13218808e-05  4.14284640e-05 -1.55237017e-05
 -1.04938725e-04 -3.34690714e-05]",-6.025689330533488,0.0024158856495028283,0.8031918678118154,-0.03770874760465978,"[-1.33648066e-01 -1.14424979e-01 -7.45871000e-02 -3.73735862e-02
  1.10673091e-02  4.94488521e-02  9.50342744e-02  1.40242238e-01
  1.77940982e-01  1.84428602e-01  2.08992638e-01  1.60854232e-01
  5.54646940e-02 -1.22404713e-01 -3.16843600e-01 -3.73779779e-01
 -2.37733822e-01 -2.18673849e-01 -1.97138337e-01 -5.74379270e-02
  5.33979769e-01  1.21859214e+00  1.82717908e+00  1.15446421e+00
  1.23182918e-03]","[ 6.58709617e-04  1.29715358e-03 -2.87096283e-05  4.98878069e-04
  2.37534016e-04 -2.79071625e-04]","[ 0.00691159 -0.00241817  0.00171025  0.00338922 -0.00542538  0.00672436
  0.00197529 -0.00330434  0.00121625  0.00191115  0.00056793 -0.0005126
  0.00156583  0.00136399 -0.00021543  0.00384706  0.00065348 -0.00255526
  0.00270104 -0.00080268]",0.08420725408294999,"[ 0.00691159 -0.00241817  0.00171025  0.00338922 -0.00542538  0.00672436
  0.00197529 -0.00330434  0.00121625  0.00191115  0.00056793 -0.0005126
  0.00156583  0.00136399 -0.00021543  0.00384706  0.00065348 -0.00255526
  0.00270104 -0.00080268]"
AEP,"[-0.14204422  0.03701458  0.01505951 -0.0713659   0.08147972 -0.00799809
  0.10240194 -0.01437577  0.09576892  0.08033696  0.08487323 -0.22247153
  0.16758904  0.03016747  0.0613768  -0.03865936 -0.17333793 -0.15357635
  0.11523468 -0.03371007 -0.0117439   0.05985442 -0.14298936 -0.01630997
 -0.02628672 -0.1734742   0.08099757  0.08913797  0.03612567  0.01190427
  0.06202416  0.09131593 -0.04872574 -0.86257372  0.11688031  1.37914374
 -0.54637252 -1.29007633  0.92099505  0.81473397 -1.26736741 -0.24243529
  0.96477639 -0.12926932 -0.56449759  0.28905607 -0.17256054 -0.10567218
  0.66641129 -0.36799051 -0.68826602  0.77336874  0.12643662  0.        ]",0.7935996756623641,0.18746396485408548,"[ 3.51627213e-04  3.64379897e-04  7.03197328e-06  6.23213016e-05
 -1.49940580e-04  8.24040979e-05]",-5.662403104839169,0.003474158092566846,0.8026557368250876,-0.03781804288917329,"[-1.34231509e-01 -1.13204903e-01 -7.51054035e-02 -3.69260291e-02
  1.04946102e-02  4.99283085e-02  9.53937463e-02  1.40695381e-01
  1.77646301e-01  1.86909686e-01  2.05075677e-01  1.56301837e-01
  5.18992821e-02 -1.25008961e-01 -3.17572565e-01 -3.70919225e-01
 -2.42984367e-01 -2.18761526e-01 -2.01196314e-01 -6.42825435e-02
  5.41887211e-01  1.22374580e+00  1.83003296e+00  1.15805184e+00
 -3.77403692e-04]",[ 0.00053751  0.0009901   0.00019453  0.00053896  0.00023382 -0.00011161],"[ 0.0077925  -0.00230441  0.00097729  0.00310799 -0.00506218  0.00680942
  0.00236764 -0.00302027  0.00018944  0.00103713  0.00134249  0.00063889
  0.00153173  0.00100171 -0.00044694  0.00234525  0.00034932 -0.00056366
  0.00367692 -0.00067045]",0.08425095322437351,"[ 0.0077925  -0.00230441  0.00097729  0.00310799 -0.00506218  0.00680942
  0.00236764 -0.00302027  0.00018944  0.00103713  0.00134249  0.00063889
  0.00153173  0.00100171 -0.00044694  0.00234525  0.00034932 -0.00056366
  0.00367692 -0.00067045]"
AES,"[ 0.01188702 -0.09004208  0.03356978  0.04101008  0.03559361  0.00478864
 -0.01427505 -0.0482045  -0.11099718 -0.32148861  0.00441414 -0.07972755
  0.16491886  0.20555391  0.07264648  0.08295552  0.06250217 -0.01406933
  0.00509758 -0.08541872  0.13982304  0.06343642  0.02276213 -0.04729123
  0.12360892  0.0348452  -0.01114534  0.11650695  0.10180595 -0.07146844
 -0.07135031 -0.05013292 -0.14033441 -0.29743829 -0.02677314  0.32003444
 -0.01217009  0.33104742  0.14769516 -0.68432177  0.13817926  0.921926
  0.15341296 -0.4437877   0.06297848 -0.36332372 -0.39276172  0.80839379
  0.85929303 -0.26442192 -0.55990465 -1.74096662 -1.12060699  0.        ]",0.28929155212043706,0.6906223198319955,"[ 3.17636655e-04 -2.79803278e-05  1.10830816e-05  1.32277808e-04
 -1.63918947e-04 -9.54119602e-05]",-5.715968474554194,0.0032929598290490475,0.8058302141578361,-0.039083609432797296,"[-0.13391861 -0.11059337 -0.07606487 -0.03650373  0.00721426  0.04922812
  0.08857412  0.12595414  0.17450874  0.19395523  0.20410665  0.16735514
  0.05129803 -0.11718973 -0.29930509 -0.35917992 -0.25234268 -0.2273528
 -0.17921572 -0.06179846  0.57408642  1.2178816   1.86040395  1.18751343
 -0.00761179]","[ 6.31834330e-04  1.04957353e-03 -9.61239936e-05  2.37464405e-04
 -1.88534801e-04 -3.74129513e-04]","[ 0.00942334 -0.00265906 -0.00200222  0.00461356 -0.00023385  0.0044255
 -0.00198047  0.00064252  0.00295467 -0.00083949  0.00059885  0.00215015
 -0.00022573  0.00054363  0.0018747   0.00308227  0.00053707 -0.00051315
 -0.00378341 -0.00399498]",0.08483037167064308,"[ 0.00942334 -0.00265906 -0.00200222  0.00461356 -0.00023385  0.0044255
 -0.00198047  0.00064252  0.00295467 -0.00083949  0.00059885  0.00215015
 -0.00022573  0.00054363  0.0018747   0.00308227  0.00053707 -0.00051315
 -0.00378341 -0.00399498]"
AFL,"[-0.07224037  0.05317331  0.05655488 -0.16749225 -0.05051918  0.00713008
  0.05508157 -0.02298691  0.06542116  0.1033343   0.06969225 -0.20268653
  0.0370296   0.07431952  0.10815437  0.08965885 -0.17864858 -0.15257562
  0.17881898 -0.03790952  0.02045177  0.12327167 -0.1156526  -0.02084289
 -0.02468924 -0.159037    0.1443167  -0.00253096  0.13356887 -0.04795116
 -0.00386611  0.06803794 -0.03622279 -0.51025947  0.16018117  0.95578014
 -0.55811507 -0.85097823  1.00142466  0.55827683 -1.20206005  0.0512728
  0.98272865 -0.56796673 -0.38687434  0.8817441  -0.23296304 -1.03162779
  0.70171938  0.72564722 -0.6620874  -0.20958914  0.32287203  0.        ]",0.614272760045662,0.3673235616538852,"[ 5.83146664e-04  1.79157134e-03 -3.03993615e-04  1.11719043e-04
 -1.39050782e-04  5.02953190e-05]",-5.735071660223932,0.003230650850886369,0.8040952805978686,-0.0376821708902395,"[-0.13336924 -0.11568034 -0.07834056 -0.03695308  0.00910252  0.04998011
  0.09463022  0.1416509   0.1771162   0.18790688  0.19886185  0.15810826
  0.0543117  -0.11687415 -0.3176166  -0.37040219 -0.23770042 -0.2195686
 -0.19518323 -0.05489432  0.54842901  1.22152039  1.83137095  1.15849395
  0.00355499]","[ 2.74926297e-04  1.27026773e-03  1.26343110e-05  4.18674416e-04
  1.12876644e-04 -1.31363812e-04]","[ 8.89412059e-03 -2.15543215e-03 -1.77682188e-04  3.08234199e-03
 -3.75872095e-03  6.98782718e-03  1.53439422e-03 -2.86267223e-03
  9.13250086e-04  1.19419790e-03  5.98045857e-05  9.96844851e-04
  3.19152788e-03  8.44912939e-04 -3.00497537e-03  2.56039223e-03
  3.28459890e-03 -6.35673053e-04  1.05721726e-03 -4.25432413e-04]",0.08458117280660385,"[ 8.89412059e-03 -2.15543215e-03 -1.77682188e-04  3.08234199e-03
 -3.75872095e-03  6.98782718e-03  1.53439422e-03 -2.86267223e-03
  9.13250086e-04  1.19419790e-03  5.98045857e-05  9.96844851e-04
  3.19152788e-03  8.44912939e-04 -3.00497537e-03  2.56039223e-03
  3.28459890e-03 -6.35673053e-04  1.05721726e-03 -4.25432413e-04]"
AIG,"[ 0.10206959 -0.09998643 -0.02597942 -0.08208406  0.2184417   0.02205452
  0.01995015  0.02229329 -0.02795904 -0.21749226  0.15288661 -0.30028236
  0.28474527  0.01190138 -0.05678247  0.10352272 -0.102133   -0.13692701
 -0.0972434  -0.24026603  0.15826799  0.18873906 -0.09669597 -0.01402897
  0.11021385 -0.18224804  0.11948003  0.20294436  0.2343882   0.05995128
 -0.06319829  0.00445331 -0.41690362 -1.97402755 -0.24178508  2.57019119
  0.27623407 -1.88990007 -0.31042717  0.62838207  0.3529035   0.73839249
  0.13705327 -0.93718905 -0.26430642  0.20210476  0.05890863  0.6871705
  0.41123305 -0.6736744  -0.42404669 -1.05444184 -0.76567239  0.        ]",0.9515138791643777,0.03319740753082576,"[ 7.47314412e-04  1.03447972e-03 -8.98402481e-05  2.18993520e-04
 -2.01263065e-04  7.47644570e-05]",-5.905664057234749,0.0027239723064861458,0.8076900220095707,-0.03920458565816715,"[-1.35264720e-01 -1.13769559e-01 -7.18275970e-02 -3.61543603e-02
  7.99115835e-03  5.16749653e-02  9.13879756e-02  1.30227037e-01
  1.81161200e-01  1.84983444e-01  2.11399394e-01  1.56615010e-01
  4.35978758e-02 -1.16952019e-01 -3.11696303e-01 -3.69120674e-01
 -2.60638942e-01 -2.43048063e-01 -1.75446529e-01 -4.40100437e-02
  5.50338617e-01  1.22486820e+00  1.86123303e+00  1.15616627e+00
 -4.44882560e-04]","[ 8.66132663e-04  1.40841934e-03  3.10060201e-04  2.94702428e-04
 -3.25937613e-05 -1.03658363e-03]","[ 4.11809087e-03 -3.43948085e-03  4.20398814e-03  5.61683843e-03
 -7.00580083e-03  3.58059737e-03  2.21181949e-03  1.57980690e-03
  2.93724235e-03 -1.49280921e-03 -8.18426859e-04  1.22764344e-03
  1.55775700e-03  2.43175873e-03  1.53999313e-03  1.41683193e-03
  5.00418443e-05  6.36849833e-04 -1.66136586e-03 -3.17873123e-03]",0.08454195632738977,"[ 4.11809087e-03 -3.43948085e-03  4.20398814e-03  5.61683843e-03
 -7.00580083e-03  3.58059737e-03  2.21181949e-03  1.57980690e-03
  2.93724235e-03 -1.49280921e-03 -8.18426859e-04  1.22764344e-03
  1.55775700e-03  2.43175873e-03  1.53999313e-03  1.41683193e-03
  5.00418443e-05  6.36849833e-04 -1.66136586e-03 -3.17873123e-03]"
AIZ,"[-0.03815387 -0.06328429  0.00623281 -0.06843568  0.22672648  0.00502625
  0.08483012 -0.03733388  0.01592711 -0.26057122  0.17720896 -0.40325344
  0.40278557  0.11495399  0.05179144  0.10586638 -0.1525385  -0.20573318
  0.00313735 -0.21559529  0.20094298  0.20147009 -0.14903714 -0.05705873
  0.11854207 -0.25115202  0.1347721   0.26387371  0.24556583  0.00820808
 -0.02350899  0.01059835 -0.41849822 -2.16582231 -0.09060041  2.9199766
 -0.23510467 -2.00147419  0.57568316  0.49959654 -0.64256106  1.01605326
  0.8827954  -1.13589809 -0.58698867  0.19148719 -0.22826815  0.99433647
  1.08411936 -1.14629226 -1.01240253 -0.98982642 -0.80715596  0.        ]",1.4650747279908105,-0.48606476434821705,"[ 2.04444782e-04  6.56330457e-04 -1.16899612e-04  6.91544058e-06
 -7.86454916e-06 -6.07062859e-05]",-6.692064599830782,0.0012407185395273805,0.8047982361824869,-0.038812139587952064,"[-1.34483924e-01 -1.13248819e-01 -7.15726378e-02 -3.65107527e-02
  9.92494076e-03  4.93715481e-02  9.26223694e-02  1.28776772e-01
  1.81872780e-01  1.80224120e-01  2.16894700e-01  1.62838248e-01
  5.06670241e-02 -1.16543294e-01 -3.16343830e-01 -3.76297122e-01
 -2.50506794e-01 -2.38673315e-01 -1.72278045e-01 -4.30733669e-02
  5.41563548e-01  1.21391528e+00  1.86547126e+00  1.14689627e+00
  7.02421921e-04]","[ 9.87342650e-04  1.47671427e-03  2.20823153e-04  3.63805656e-04
 -4.69771497e-05 -1.03518728e-03]","[ 0.00350853 -0.00293915  0.00515619  0.00413004 -0.00740688  0.00605564
  0.00181794 -0.00127069  0.00396878  0.00040454 -0.00161539  0.0001774
  0.00155037  0.00173519  0.00261817  0.00329746 -0.00126976 -0.00087537
 -0.00161406 -0.0030621 ]",0.08443145894346077,"[ 0.00350853 -0.00293915  0.00515619  0.00413004 -0.00740688  0.00605564
  0.00181794 -0.00127069  0.00396878  0.00040454 -0.00161539  0.0001774
  0.00155037  0.00173519  0.00261817  0.00329746 -0.00126976 -0.00087537
 -0.00161406 -0.0030621 ]"
AJG,"[ 0.03563328 -0.04270338  0.03844635 -0.02768466  0.01822228  0.05962811
 -0.01667072 -0.01398311 -0.05371668 -0.17096062  0.00299839 -0.06645622
  0.10528992  0.12143335  0.04975361  0.06155002  0.06395109 -0.02033275
  0.04404399 -0.08093283  0.06967828  0.07518605  0.00204635 -0.05170549
  0.04797537  0.00696653  0.01200997  0.09880469  0.12081836 -0.06604912
 -0.02049424 -0.00861136 -0.12193354 -0.31039012 -0.08148426  0.32399154
  0.14714042  0.06718108 -0.0800197  -0.36569753  0.08448712  0.65002501
  0.44422762 -0.40040129 -0.4481101  -0.13782423  0.17080585  0.28238761
  0.44800459  0.15771911 -0.47588118 -1.36916931 -0.92140822  0.        ]",0.13532542898689606,0.8406130005919118,"[ 3.52456514e-05  1.13276196e-03 -3.86543622e-04  8.63729847e-05
 -2.48116078e-04  4.95558780e-05]",-5.188641712254448,0.005579580345847562,0.8063199261981804,-0.03863484082038504,"[-0.13382565 -0.11233846 -0.07655266 -0.03523355  0.00710213  0.05049194
  0.09053342  0.13166542  0.17458266  0.1945067   0.20158664  0.16221565
  0.05016579 -0.11861498 -0.29884135 -0.35919086 -0.24976906 -0.22650794
 -0.18804779 -0.06058726  0.56913013  1.21613325  1.84221006  1.18244232
 -0.00594072]","[ 6.04167082e-04  1.15244346e-03 -9.89465861e-05  3.73250457e-04
 -8.04407274e-05 -3.35589116e-04]","[ 9.42445113e-03 -2.86363976e-03 -1.96699329e-03  5.11104747e-03
 -9.91297323e-04  3.83787793e-03 -1.06721170e-03  5.41392384e-04
  2.19799632e-03 -3.66862459e-05  6.95906836e-04  7.75979989e-04
  3.99849007e-04  2.17842052e-03  4.65361085e-04  1.91206782e-03
  1.72844437e-03 -3.07120936e-04 -2.61489280e-03 -3.64150536e-03]",0.08476909242217498,"[ 9.42445113e-03 -2.86363976e-03 -1.96699329e-03  5.11104747e-03
 -9.91297323e-04  3.83787793e-03 -1.06721170e-03  5.41392384e-04
  2.19799632e-03 -3.66862459e-05  6.95906836e-04  7.75979989e-04
  3.99849007e-04  2.17842052e-03  4.65361085e-04  1.91206782e-03
  1.72844437e-03 -3.07120936e-04 -2.61489280e-03 -3.64150536e-03]"
AKAM,"[-0.13928745  0.08212406  0.09073738 -0.07217571 -0.1115997   0.10680845
  0.02586924 -0.00938248  0.14548603  0.08253706 -0.00815537 -0.09352192
  0.05281798  0.04192126  0.14594719 -0.00489328 -0.04544469 -0.09497721
  0.22646331 -0.01207031 -0.04031351  0.02097494 -0.08096331 -0.05385755
 -0.00429462 -0.05720637 -0.00561238  0.06951687 -0.00151837 -0.00250099
  0.14052717  0.02961206  0.08358561 -0.02952432  0.18980011  0.16609773
 -0.54883182 -0.29732221  0.94717513  0.25184472 -1.36676341 -0.23216128
  1.43520796  0.12097132 -1.09865792 -0.0540825   0.48660691 -0.24116266
  0.13409217  0.33637586 -0.41295489 -0.22627209  0.18315795  0.        ]",0.24739678284848204,0.7330373378694905,"[4.97475627e-04 2.20843528e-05 2.28160323e-04 2.83890457e-04
 2.86216224e-05 2.37052063e-04]",-5.800652620819034,0.003025579544716859,0.8027125889258084,-0.03738483136094927,"[-0.13258755 -0.11323084 -0.07969035 -0.03413167  0.00840971  0.05035806
  0.09694724  0.14094096  0.17370069  0.19235403  0.19890567  0.1571578
  0.05739445 -0.12242389 -0.30809343 -0.36594781 -0.23406079 -0.21669235
 -0.20462267 -0.0697989   0.55334777  1.21352066  1.83161365  1.17337245
 -0.00547019]","[4.87352107e-04 9.52013249e-04 1.01315784e-04 7.31028287e-04
 4.79350859e-05 1.58509889e-04]","[ 1.04565477e-02 -2.02600348e-03 -2.37458941e-03  3.04043631e-03
 -2.02027974e-03  6.68953423e-03  5.52473973e-04 -3.47239761e-03
 -7.86570263e-05  2.65502261e-03  1.98699503e-03 -8.61905492e-04
  4.79784321e-04  2.66747624e-03 -7.20828759e-04  1.04065981e-03
  1.93852314e-03 -2.48204550e-04  7.57841076e-04 -7.28449313e-04]",0.0844664813877953,"[ 1.04565477e-02 -2.02600348e-03 -2.37458941e-03  3.04043631e-03
 -2.02027974e-03  6.68953423e-03  5.52473973e-04 -3.47239761e-03
 -7.86570263e-05  2.65502261e-03  1.98699503e-03 -8.61905492e-04
  4.79784321e-04  2.66747624e-03 -7.20828759e-04  1.04065981e-03
  1.93852314e-03 -2.48204550e-04  7.57841076e-04 -7.28449313e-04]"
ALB,"[-0.02799626  0.08870078  0.02047817 -0.04599338 -0.08624864 -0.00242979
  0.01811831 -0.00771767  0.03415331  0.21126918 -0.05410158  0.09994402
 -0.14270418 -0.01499742  0.03467697 -0.03268965  0.02624219  0.03617874
  0.09681215  0.12619486 -0.09849857 -0.04043711  0.00322733 -0.00327582
 -0.13281221  0.026455    0.00663771 -0.10511036 -0.02537555 -0.08571726
  0.03167859  0.04779417  0.16238165  0.70220421  0.08697987 -0.95746958
 -0.0608836   0.6053238   0.06580189 -0.1266498  -0.33013988 -0.28821003
  0.27721719  0.18349871 -0.2902565   0.29364208  0.20366888 -0.85241782
 -0.08122078  0.66120593 -0.16134858  0.7388574   0.47418565  0.        ]",-0.3294092712935732,1.3070121609892609,"[ 1.24788030e-04 -9.77765344e-06  1.20981185e-05  4.11908366e-05
 -4.71947738e-05 -6.20327910e-06]",-6.120214531426287,0.0021979843757361085,0.8050077133336517,-0.03735278607151308,"[-0.13417834 -0.11273971 -0.07915635 -0.03693851  0.00811029  0.05055865
  0.09378488  0.14508041  0.17181078  0.20059559  0.18948097  0.1523213
  0.04986984 -0.12409979 -0.30072513 -0.35339237 -0.24814756 -0.20350205
 -0.20945933 -0.07788058  0.56733505  1.22830379  1.8001227   1.1848135
 -0.00387181]","[ 7.62562270e-05  8.40873774e-04 -1.89062127e-04  4.76230999e-04
  1.09378027e-04  3.64285329e-04]","[ 0.01279663 -0.00236351 -0.00540493  0.00442408  0.00080472  0.00408748
 -0.0007013  -0.00058021 -0.00062491 -0.00014508  0.00250063  0.00147914
  0.00138507  0.00160102 -0.00278122  0.00055985  0.00272346  0.00014876
  0.00357905  0.0001323 ]",0.08469882648112959,"[ 0.01279663 -0.00236351 -0.00540493  0.00442408  0.00080472  0.00408748
 -0.0007013  -0.00058021 -0.00062491 -0.00014508  0.00250063  0.00147914
  0.00138507  0.00160102 -0.00278122  0.00055985  0.00272346  0.00014876
  0.00357905  0.0001323 ]"
ALGN,"[ 0.1091237   0.0012429  -0.07213794 -0.0258484   0.14545877 -0.01284708
  0.00752096  0.04221441  0.02036112  0.07731138  0.06874723 -0.03758918
  0.01997163 -0.17563183 -0.13885315 -0.00944704 -0.02012612  0.00126142
 -0.15759509 -0.04456592  0.00327399  0.03365549 -0.01880649  0.0253614
 -0.05124339 -0.09081561  0.05024525  0.02009848  0.06028505  0.0662219
 -0.00627434  0.00845075 -0.17736772 -0.78503128 -0.23254733  0.91212251
  0.51332264 -0.96081763 -0.84326868  0.50591169  0.74294239  0.01175344
 -0.50666177 -0.29627216 -0.0514713   0.26406221  0.44620703  0.13369065
 -0.63163058 -0.54565189  0.29900406  0.78074768  0.2506285   0.        ]",0.6137159162390604,0.3640583298098697,"[-2.25433480e-04  5.16394880e-04 -9.72694312e-05  1.65828059e-04
  3.35406318e-05  2.92596898e-04]",-5.483478509335917,0.004154851840904341,0.8078354968690827,-0.03823266739875029,"[-0.13627095 -0.11241342 -0.07363473 -0.03695348  0.00765652  0.0523543
  0.09331234  0.14040752  0.177354    0.19548931  0.19827462  0.14424443
  0.03905331 -0.12365575 -0.30404169 -0.35612849 -0.26989328 -0.22250061
 -0.19364208 -0.06617361  0.56099934  1.23630362  1.82050439  1.16862297
 -0.00276794]","[ 4.27497253e-04  9.85769626e-04  2.44099832e-04  4.09073009e-04
  3.60959730e-05 -4.46859616e-04]","[ 8.02762793e-03 -3.41884043e-03 -2.79129167e-04  6.20976848e-03
 -4.00721984e-03  1.88170008e-03  1.56393103e-03  2.64980555e-03
  4.75671663e-04 -2.75424766e-03  1.29859161e-03  2.09317406e-03
  1.53070935e-03  2.91656509e-03 -2.62487980e-04 -1.37478314e-03
 -1.70794545e-05  2.16679381e-03  3.54974741e-03 -3.44324034e-04]",0.08461770449442305,"[ 8.02762793e-03 -3.41884043e-03 -2.79129167e-04  6.20976848e-03
 -4.00721984e-03  1.88170008e-03  1.56393103e-03  2.64980555e-03
  4.75671663e-04 -2.75424766e-03  1.29859161e-03  2.09317406e-03
  1.53070935e-03  2.91656509e-03 -2.62487980e-04 -1.37478314e-03
 -1.70794545e-05  2.16679381e-03  3.54974741e-03 -3.44324034e-04]"
