,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 5.24433259e-02 -1.16259344e-01 -5.94749805e-01 -9.58732218e-02
  1.01205473e-03  1.52180659e-01 -2.23460158e-01  4.40794963e-03
  7.68573403e-03 -4.11015039e-01 -8.67513199e-02 -4.48090220e-01
  7.25081107e-02 -1.70813229e-01  1.00889819e-03  1.24458690e-03
 -2.67768944e-01 -1.25651686e-01 -1.17757644e-01  2.87261800e-01
 -9.35991798e-02  3.18475434e-01  4.61730437e-01 -8.12606371e-02
  2.90476385e-01 -1.13232592e-01  7.07820192e-02 -1.85552461e-02
 -1.93834046e-01 -1.69366583e-01  4.65908513e-03 -1.55657563e-01
 -9.91533804e-02 -1.58529971e+00  7.77579910e-01 -1.00099575e+00
  1.54737200e+00 -1.14163655e+00  2.68669632e+00  9.84531461e-02
  2.57325556e+00  2.61927603e-01  2.05680630e+00  1.86976337e-01
  2.40292162e+00  5.12344677e-02  1.39157893e+00  1.88112611e-01
  1.04786147e+00 -1.27104919e+00  1.17848618e+00 -2.59809446e+00
  2.68334980e+00  0.00000000e+00]",-0.5675201524277562,1.5051851447767874,"[ 1.16613783e-03 -1.20814807e-03  7.56932578e-04  7.10573849e-05
  4.58583097e-05  1.81615677e-05]",-4.669419406295284,0.009377712587642808,0.8036215906712891,-0.037455814722732336,"[-0.13383746 -0.0996897  -0.06480554 -0.02207094  0.00963294  0.05900647
  0.10243844  0.12568073  0.16989772  0.16914626  0.17851885  0.10528475
 -0.01436325 -0.19286132 -0.35412096 -0.31671826 -0.21886306 -0.15148431
 -0.14280454  0.19382702  0.87336691  1.29367224  1.57875722  0.03061265
 -0.00246557]","[-1.41193545e-05  5.43532012e-04 -6.45524613e-04 -3.91016183e-04
 -2.46373367e-04 -3.60774879e-04]","[ 0.00618484 -0.00552669 -0.00982257  0.00876227 -0.00716358  0.01171348
  0.00082517  0.00730128  0.00042504  0.00450282  0.00394506  0.0081233
 -0.00127122  0.00726114 -0.00078732  0.00196454 -0.00123326  0.00288907
 -0.00603515  0.0067148 ]",0.086407035358337,"[ 0.00618484 -0.00552669 -0.00982257  0.00876227 -0.00716358  0.01171348
  0.00082517  0.00730128  0.00042504  0.00450282  0.00394506  0.0081233
 -0.00127122  0.00726114 -0.00078732  0.00196454 -0.00123326  0.00288907
 -0.00603515  0.0067148 ]"
WEC,"[ 0.01454382  0.4790556   0.55723734 -0.27284324  0.02568648  0.1432618
  0.25905055 -0.38477545 -0.1356479  -0.09635758 -0.09343594  0.51385448
  0.01174833  0.16505635 -0.2239163   0.5742678   0.14535278  0.10695664
  0.14676382 -0.38108828  0.57106966 -0.14123938 -0.75857336  0.40044626
 -0.4076097  -0.29103229 -0.14787638 -0.26366345 -0.37713289  0.17200502
 -0.23055081  0.24810437  0.15866477  2.57329572 -2.18637856  0.91485115
 -4.48897404 -1.12556993 -4.52611918 -2.46414998 -2.1098423  -0.94743219
 -1.46409883 -0.44049733 -2.12494387 -1.08654579 -2.04322165 -1.35024367
 -1.00907976 -0.56979467 -0.68653864 -0.19513499 -0.57132735  0.        ]",1.2903942216616906,-0.3338926701213199,"[-5.60031491e-07  5.37872410e-04 -2.99684933e-05 -3.79266333e-04
  2.33010453e-04 -3.14201173e-05]",-5.122561101570332,0.005960737275752113,0.8028410531098915,-0.03172521164516739,"[-0.10891306 -0.10376158 -0.06368706 -0.02322286  0.02500152  0.04631948
  0.09676364  0.13694462  0.17077535  0.20957568  0.18069681  0.1213847
 -0.02678394 -0.16172949 -0.31862529 -0.29738933 -0.201737   -0.22308619
 -0.07524933  0.12839297  0.63281936  1.38486752  1.41499425  0.01151877
 -0.013011  ]",[-0.00123326  0.00014261  0.00038904 -0.00098025  0.00077997  0.00011276],"[ 0.01777555 -0.01484284 -0.00504405 -0.00812962 -0.00676138 -0.00715973
 -0.00692535 -0.00691555 -0.0032129  -0.00482092  0.00112926 -0.00452126
 -0.00305746 -0.00348814 -0.00414775 -0.00203786  0.00021799  0.00044203
  0.00233927 -0.00118615]",0.08526755158281094,"[ 0.01777555 -0.01484284 -0.00504405 -0.00812962 -0.00676138 -0.00715973
 -0.00692535 -0.00691555 -0.0032129  -0.00482092  0.00112926 -0.00452126
 -0.00305746 -0.00348814 -0.00414775 -0.00203786  0.00021799  0.00044203
  0.00233927 -0.00118615]"
WELL,"[ 0.13990498  0.09482046  0.08971601 -0.09972972 -0.31932584  0.16738281
 -0.1739298  -0.36561389  0.04166132 -0.23259996  0.02464256 -0.25440985
  0.1673781  -0.19571337 -0.01056793  0.25499306 -0.429592   -0.22897601
 -0.1437571   0.09923902 -0.08379966  0.39497158  0.18327301  0.07640385
  0.08113075 -0.05688394 -0.01219042 -0.04383581 -0.18269848 -0.19189754
  0.06996143 -0.21866373  0.03819843 -0.58628681 -0.22061906 -0.96134408
 -0.28756595 -1.92920151  1.30856216 -0.25372607  2.90092608  1.33986522
  2.46533333  1.79919502  0.82817746  1.14849502 -0.51459865  0.24335127
 -0.78769327 -0.8559522  -1.2286655  -2.67821839 -0.3043218   0.        ]",0.07980480143959695,0.8903104165456878,"[-5.05486617e-04 -1.97528360e-03  2.61220047e-04 -7.83096746e-04
  1.38160070e-05 -5.70514237e-04]",-4.577938674214409,0.010276056780401322,0.805422857017293,-0.03540057353438553,"[-0.11899787 -0.09962203 -0.07234629 -0.02233926  0.01148866  0.0473963
  0.10243301  0.13089436  0.17554386  0.17521125  0.18561319  0.10356114
 -0.01449025 -0.17708916 -0.36535369 -0.32625876 -0.22150669 -0.17390134
 -0.14679237  0.20948909  0.81367162  1.32676218  1.54030568  0.03785657
 -0.00465861]","[-1.41370446e-04  6.51682052e-04 -7.06401749e-04 -2.47772278e-04
 -5.28663448e-04  1.31842280e-05]","[ 0.00902458 -0.00870253 -0.00980444  0.00363895 -0.00901621  0.00844029
 -0.00058109  0.00763702  0.00347201  0.00576367  0.00823189  0.00415518
  0.00142097  0.00206202 -0.00080904 -0.00255194 -0.00010189 -0.00308297
 -0.00523836 -0.00139289]",0.08572080580572934,"[ 0.00902458 -0.00870253 -0.00980444  0.00363895 -0.00901621  0.00844029
 -0.00058109  0.00763702  0.00347201  0.00576367  0.00823189  0.00415518
  0.00142097  0.00206202 -0.00080904 -0.00255194 -0.00010189 -0.00308297
 -0.00523836 -0.00139289]"
WFC,"[ 1.07575260e-01 -5.58897671e-02 -3.48334683e-01 -7.86985883e-02
  3.51991932e-03  8.96383171e-02 -7.76448563e-02 -3.74012923e-02
 -7.19855265e-02 -3.37936441e-01 -2.05438451e-02 -2.15006277e-01
  7.09805497e-02 -4.05540431e-02  5.72131026e-02  5.17215430e-02
 -1.98268222e-01 -6.41995264e-02 -1.25438478e-01  1.66699188e-01
  5.26837141e-03  2.24998377e-01  2.22204794e-01 -1.23560459e-01
  1.49081837e-01 -1.12996341e-01 -1.03646670e-01 -7.07836621e-02
 -1.43664412e-01 -1.38993696e-01 -9.73076089e-02  1.07346359e-02
 -5.38056687e-03 -1.08205855e+00  5.83617600e-01 -6.24041878e-01
  1.00416540e+00 -8.08286394e-01  1.46727373e+00 -6.05560593e-01
  1.53797153e+00 -5.03002715e-01  1.72581459e+00 -2.78677119e-04
  2.04216536e+00  2.27383634e-02  5.82813166e-01 -6.03376562e-01
  2.52245144e-01 -1.68869734e+00  7.46092930e-01 -1.96965474e+00
  1.32535178e+00  0.00000000e+00]",-0.45836240874537443,1.4013352744690328,"[ 1.08517301e-03 -1.46716624e-03  6.35640051e-04 -5.67935000e-04
  6.58169264e-05 -5.96307881e-04]",-4.667433586394353,0.009396353538584389,0.8047570288069386,-0.036861038326847964,"[-0.12848489 -0.09921165 -0.06467123 -0.02385417  0.01406996  0.05776439
  0.09966938  0.12855882  0.17257012  0.17895838  0.17943426  0.11206308
 -0.01111194 -0.19045252 -0.34750225 -0.31120837 -0.22184735 -0.16463124
 -0.13291992  0.1807286   0.82506943  1.28174305  1.5499469   0.03202988
 -0.01255445]",[-0.00029125  0.00071591 -0.00056263 -0.00068571  0.00018471 -0.00018355],"[ 7.57078166e-03 -6.13514234e-03 -8.87982734e-03  7.27076284e-03
 -6.32216975e-03  8.34772494e-03 -1.15936064e-03  4.31468409e-03
 -1.88997966e-03  3.56754772e-03  3.25285737e-03  6.94454231e-03
 -1.04427618e-03  4.92993127e-03 -2.74159868e-03 -5.38044691e-05
 -2.33345799e-03  1.86061492e-03 -4.09594769e-03  3.09538606e-03]",0.08615089300147011,"[ 7.57078166e-03 -6.13514234e-03 -8.87982734e-03  7.27076284e-03
 -6.32216975e-03  8.34772494e-03 -1.15936064e-03  4.31468409e-03
 -1.88997966e-03  3.56754772e-03  3.25285737e-03  6.94454231e-03
 -1.04427618e-03  4.92993127e-03 -2.74159868e-03 -5.38044691e-05
 -2.33345799e-03  1.86061492e-03 -4.09594769e-03  3.09538606e-03]"
WHR,"[ 1.84874857e-01  4.67852042e-01  5.41048652e-01 -7.20969497e-01
 -1.92810559e-01  5.85486462e-01 -6.11749211e-02 -6.52165528e-01
 -3.58765321e-02 -2.60280455e-01 -4.23842798e-02  1.25867104e-01
  3.19239815e-01  7.95287314e-02 -2.47871018e-01  8.12695033e-01
 -2.32091288e-01  4.66456535e-02  7.69690303e-02 -5.35500771e-01
  5.63944934e-01  1.12984774e-01 -4.72517876e-01  3.08690337e-01
 -2.18184839e-01 -4.48708559e-01 -3.28289417e-01 -6.29793482e-01
 -4.52305958e-01  4.84214388e-02 -1.29012097e-01  1.34655505e-03
  7.42425759e-02  1.48838402e+00 -2.33011048e+00 -6.62134211e-01
 -3.96837569e+00 -4.39898254e+00 -1.81671594e+00 -3.81785066e+00
  2.06503140e+00 -2.45154414e-01  2.44574498e+00  4.99088446e-01
 -3.09219424e-02 -1.43449943e+00 -9.31716697e-01 -1.92003688e+00
  5.29844941e-01 -9.43284811e-01  2.27618295e-02 -2.68350133e+00
 -1.50556509e+00  0.00000000e+00]",1.1175374064551566,-0.17039787494602254,[ 0.00057729 -0.00011756  0.00021207 -0.00032257  0.00012762 -0.00021832],-5.083192595530666,0.00620008302723856,0.8063490083371744,-0.0317938045903631,"[-0.10916427 -0.11420138 -0.06920151 -0.0115964   0.01539226  0.03695854
  0.10037143  0.12876169  0.17316712  0.19117464  0.19495982  0.11699381
 -0.02991846 -0.14426215 -0.35032435 -0.30501303 -0.20255833 -0.24056892
 -0.07026577  0.17145215  0.68784828  1.36486209  1.46446019 -0.00844307
 -0.02510226]","[-2.00912190e-03 -1.83547307e-04 -1.36362550e-04 -7.23316185e-04
  4.90178593e-05  4.45050084e-05]","[ 0.01498586 -0.0155889  -0.00925211 -0.00681223 -0.01514453  0.00084688
 -0.01087636  0.00435332 -0.00105518  0.0054288   0.00404937  0.00199834
 -0.00420781  0.00028898 -0.00624649  0.00127953 -0.0003626   0.0020177
 -0.00454703 -0.0039869 ]",0.085547462967824,"[ 0.01498586 -0.0155889  -0.00925211 -0.00681223 -0.01514453  0.00084688
 -0.01087636  0.00435332 -0.00105518  0.0054288   0.00404937  0.00199834
 -0.00420781  0.00028898 -0.00624649  0.00127953 -0.0003626   0.0020177
 -0.00454703 -0.0039869 ]"
WM,"[ 0.0929182   0.48729556  0.75156873 -0.62868074 -0.15902372  0.48886552
  0.13904274 -0.66921391 -0.01904022 -0.1105769  -0.07729681  0.39004035
  0.2977659   0.06899744 -0.24293217  0.81976731 -0.11662936  0.03485204
  0.11897162 -0.56606392  0.64355041  0.00690464 -0.61938601  0.40889624
 -0.3586878  -0.40577795 -0.28550973 -0.51129051 -0.32321503  0.08465528
 -0.05289236  0.08114808  0.10459747  2.23046964 -2.48622875 -0.05196111
 -4.60566265 -3.56749601 -3.25643119 -3.91781863  0.61351785 -0.77486439
  1.5995985   0.35588587 -0.45965892 -0.74440434 -1.13893767 -1.25168745
 -0.21720511 -0.30675196 -0.60565609 -0.96037478 -1.78564828  0.        ]",1.7433904892116177,-0.7970625015216553,"[ 3.98489396e-04  7.32434578e-04 -6.75211358e-05 -4.16798661e-04
  1.78816394e-04 -2.59685763e-04]",-5.434441280197579,0.00436367241036723,0.8044551676503556,-0.03162763291284997,"[-0.10468077 -0.1120285  -0.06827157 -0.01426597  0.02146065  0.03663346
  0.1005141   0.13464784  0.17149522  0.20269153  0.19477385  0.11664544
 -0.02889701 -0.14548007 -0.34002296 -0.30517551 -0.20121928 -0.24369568
 -0.06379983  0.15500301  0.65597197  1.38447805  1.43291665 -0.00336598
 -0.02128034]","[-1.80261837e-03  2.31638099e-04  3.64257101e-05 -5.33147381e-04
  2.60510616e-04  6.16416289e-05]","[ 0.01699154 -0.0160288  -0.00766239 -0.00858395 -0.01297938 -0.00319825
 -0.01118825  0.00026575 -0.00259019  0.00324871  0.00348786  0.00061532
 -0.00211945 -0.00050414 -0.00406831 -0.00051847  0.00127707  0.00057698
  0.00018493 -0.00446359]",0.08514120854669757,"[ 0.01699154 -0.0160288  -0.00766239 -0.00858395 -0.01297938 -0.00319825
 -0.01118825  0.00026575 -0.00259019  0.00324871  0.00348786  0.00061532
 -0.00211945 -0.00050414 -0.00406831 -0.00051847  0.00127707  0.00057698
  0.00018493 -0.00446359]"
WMB,"[ 0.17363338 -0.08914252 -0.46244622  0.01100959  0.01239711  0.02138073
 -0.12150626  0.06415225 -0.13175838 -0.49432587 -0.02704041 -0.38438714
 -0.06411239 -0.08340482  0.07186985 -0.05593122 -0.20708077 -0.1252718
 -0.09769411  0.23215791 -0.12605124  0.23537139  0.37987942 -0.19337699
  0.24503515 -0.0483678  -0.04263872  0.00508586 -0.20646263 -0.14254037
 -0.13465367 -0.02995656  0.00655853 -1.38207711  0.87964939 -0.64353381
  1.52337679 -0.36838807  1.93319626  0.1805668   1.53609819 -0.23183841
  1.13533917 -0.23868624  1.79473827 -0.13887177  0.76938776 -0.39335083
  0.29679888 -1.92159738  0.27775687 -3.21373159  1.49557881  0.        ]",-0.5335036530387955,1.4735060396277588,"[ 1.64769797e-03 -1.15838766e-03  7.83724368e-04  1.03145180e-04
 -2.12853184e-05 -1.59552065e-04]",-4.393494890392443,0.012357465675740953,0.8061174909376545,-0.037166337201649136,"[-0.13091106 -0.0970909  -0.06448475 -0.02555962  0.0126531   0.06113666
  0.09790587  0.12304917  0.17218758  0.17177986  0.17255298  0.10988675
 -0.01017089 -0.19621563 -0.34882559 -0.31653632 -0.21874333 -0.1573243
 -0.14772044  0.18225314  0.85856741  1.2657886   1.57063551  0.03831604
 -0.00881027]","[-3.17896812e-05  5.60991650e-04 -5.46501198e-04 -7.77997596e-04
  9.00332074e-05 -1.28184922e-04]","[ 0.00670533 -0.00514476 -0.00887902  0.00876235 -0.00522084  0.00953962
  0.00108586  0.00448711 -0.00113099  0.00199688  0.00266241  0.00618959
 -0.00164505  0.005416   -0.00224064  0.00012974 -0.00300236  0.00030697
 -0.00753902  0.00338963]",0.08630727795036305,"[ 0.00670533 -0.00514476 -0.00887902  0.00876235 -0.00522084  0.00953962
  0.00108586  0.00448711 -0.00113099  0.00199688  0.00266241  0.00618959
 -0.00164505  0.005416   -0.00224064  0.00012974 -0.00300236  0.00030697
 -0.00753902  0.00338963]"
WMT,"[ 0.015236    0.37375557  0.24774449 -0.19972071  0.03921497  0.10160864
  0.18435985 -0.31995474 -0.13725385 -0.18479145 -0.10659064  0.35003801
  0.01787462  0.11051748 -0.16931291  0.46240933  0.06271937  0.07170243
  0.06063644 -0.17637297  0.45733868 -0.00954598 -0.55556612  0.32594122
 -0.28760455 -0.28269526 -0.10640064 -0.19258557 -0.38908174  0.08420796
 -0.25891995  0.21026115  0.12064994  1.81936305 -1.50863153  0.68628186
 -3.32341169 -0.93193168 -3.26818701 -1.97612176 -1.3900126  -0.78001362
 -0.84645562 -0.23532724 -1.16199442 -0.83930999 -1.64332251 -1.29293881
 -0.79728063 -1.10490674 -0.07389128 -0.7781118   0.57916415  0.        ]",0.930408050359865,0.0278110041540571,[-0.00229413 -0.00122959 -0.00049669 -0.00224822  0.00036679 -0.00122634],-4.319239365606863,0.013310003739687989,0.8028553085300036,-0.03274023891099822,"[-0.11560176 -0.10209168 -0.06345506 -0.02411082  0.02254833  0.04856778
  0.09693738  0.13399768  0.17014253  0.20301753  0.1799038   0.11859252
 -0.02331339 -0.1680596  -0.32574567 -0.29979838 -0.20803633 -0.20141789
 -0.08598648  0.14743615  0.67323075  1.37331088  1.44274803  0.01328311
 -0.01157194]","[-9.43955917e-04  7.53105290e-05  1.31398109e-04 -1.05223745e-03
  6.80468806e-04  4.77072996e-05]","[ 0.01567025 -0.01271233 -0.00555937 -0.00483443 -0.00635249 -0.00393758
 -0.00544484 -0.00465844 -0.00268848 -0.00316884  0.00187399 -0.00187822
 -0.00261018 -0.00211016 -0.00415543 -0.0017671  -0.00117151  0.00155445
  0.00042621  0.00173428]",0.08552265182052336,"[ 0.01567025 -0.01271233 -0.00555937 -0.00483443 -0.00635249 -0.00393758
 -0.00544484 -0.00465844 -0.00268848 -0.00316884  0.00187399 -0.00187822
 -0.00261018 -0.00211016 -0.00415543 -0.0017671  -0.00117151  0.00155445
  0.00042621  0.00173428]"
WRB,"[ 0.04068449  0.18532449 -0.04913079 -0.63524318  0.0818903   0.53286266
 -0.09848282 -0.25850414  0.00816195 -0.31538964 -0.14112351 -0.0544304
  0.23066705  0.02308618 -0.21222392  0.4819266  -0.07886876  0.0844881
  0.11024619 -0.31834587  0.46198722  0.02745933 -0.09272052  0.14647924
  0.00749299 -0.40537858 -0.16807003 -0.48981928 -0.30275571  0.049833
 -0.03150252 -0.01324714 -0.09006457  0.38445932 -1.10652809 -0.72865891
 -1.72533257 -3.26712877 -0.13740866 -2.92429076  1.80377929 -1.04222251
  2.06722185 -0.85355721  1.5478702  -1.75532091  1.28045532 -1.02842206
  2.08939698 -0.5807179   1.80053601 -1.62334761  1.11721647  0.        ]",0.40080118609566157,0.5508336741877302,[ 0.00080377 -0.00060267  0.00042171 -0.00066081  0.00021074 -0.00044751],-5.1474666817413635,0.00581411508987428,0.8033794182331139,-0.03455099534313744,"[-0.12202411 -0.11232226 -0.06274667 -0.01236292  0.01389968  0.04946728
  0.10259446  0.12802038  0.167815    0.18540998  0.18820302  0.11492145
 -0.02828243 -0.16493126 -0.33918353 -0.30093178 -0.19990494 -0.21505153
 -0.07884763  0.1535873   0.76467343  1.3308521   1.50907228 -0.00488378
 -0.0169742 ]","[-1.54052672e-03  1.97455470e-04 -9.85489652e-05 -4.60771092e-04
  1.28090241e-04 -4.01428489e-04]","[ 0.0118164  -0.01166498 -0.0093521  -0.00056386 -0.01240925  0.00481738
 -0.00794804  0.00429144 -0.00329828  0.00432522  0.00056381  0.00597424
 -0.00502625  0.00639108 -0.0036256   0.00504399  0.00063775  0.00614373
 -0.00282514  0.0031575 ]",0.08606762990880452,"[ 0.0118164  -0.01166498 -0.0093521  -0.00056386 -0.01240925  0.00481738
 -0.00794804  0.00429144 -0.00329828  0.00432522  0.00056381  0.00597424
 -0.00502625  0.00639108 -0.0036256   0.00504399  0.00063775  0.00614373
 -0.00282514  0.0031575 ]"
WST,"[ 0.40693686  0.46707081  0.72848228 -0.74612709 -0.25953741  0.6186123
 -0.06165227 -0.62440198 -0.16233654 -0.58446401 -0.01078695 -0.07073909
  0.16242877  0.0181542  -0.20914108  0.8064165  -0.31220589 -0.10300032
  0.16802406 -0.67356237  0.46056514  0.0794479  -0.24781864  0.13420341
 -0.11098648 -0.36792413 -0.41238124 -0.65395327 -0.49076177  0.04088947
 -0.11696657 -0.04896479  0.13964918  1.20322189 -2.19045573 -0.97570185
 -3.63306237 -4.65618715 -1.45894277 -3.73803725  2.50524418 -0.51283458
  2.38300831 -0.07478364 -0.03748835 -1.59091478 -0.4240249  -1.68745083
  0.33841327 -1.33036165 -1.83094411 -5.02359474 -3.11692036  0.        ]",0.919725215649663,0.02398946965143321,[-0.00062615  0.00026897 -0.0005813  -0.00038372 -0.00014032 -0.00054517],-5.4926320935728095,0.004116993588277955,0.8109223590706608,-0.031749944876122205,"[-0.10499826 -0.11462726 -0.0708557  -0.01076238  0.01529933  0.03773546
  0.09644578  0.11636402  0.17395645  0.18176705  0.18792018  0.11423233
 -0.02815014 -0.14282331 -0.35760242 -0.31902093 -0.19399414 -0.25484082
 -0.08095615  0.17000183  0.73368815  1.31786039  1.49288781 -0.00297178
 -0.02922924]",[-0.00203203 -0.000242   -0.00013738 -0.0007117  -0.00010253  0.00025243],"[ 0.01421796 -0.01516756 -0.01007454 -0.00586385 -0.01581209  0.0019786
 -0.01069802  0.00558827 -0.00187993  0.00512388  0.00251342  0.00195823
 -0.00458048  0.00168922 -0.00555499  0.00070436 -0.00124339 -0.00344439
 -0.01094435 -0.0085326 ]",0.08559003741810393,"[ 0.01421796 -0.01516756 -0.01007454 -0.00586385 -0.01581209  0.0019786
 -0.01069802  0.00558827 -0.00187993  0.00512388  0.00251342  0.00195823
 -0.00458048  0.00168922 -0.00555499  0.00070436 -0.00124339 -0.00344439
 -0.01094435 -0.0085326 ]"
WU,"[ 0.18265538  0.3850309   0.41604952 -0.54062118 -0.03526198  0.40122368
  0.1673498  -0.48366815 -0.16083066 -0.44381383 -0.12886672  0.20705212
  0.13789505  0.04534626 -0.17350978  0.67248209 -0.11113869 -0.01824106
  0.11270401 -0.42040034  0.56515242  0.02622891 -0.37374838  0.24474299
 -0.21286168 -0.3939207  -0.28765167 -0.44034614 -0.40252348  0.04084066
 -0.16727192  0.14336271  0.11227198  1.55011124 -1.7269231  -0.06948172
 -3.37800662 -2.86102206 -2.56197981 -3.5631172   0.36417125 -1.58269171
  1.25084363 -0.54974141  0.51111799 -1.04032493 -0.33308691 -1.3255195
  0.03017077 -1.36269074 -0.43636656 -2.5620013  -0.62751293  0.        ]",0.9066268433441155,0.05167750584971772,[ 0.00262304 -0.00239213  0.00154241 -0.00051356  0.00024573 -0.00044565],-4.725408354949988,0.008867092249505014,0.8063032983209562,-0.032592788921195485,"[-0.11187683 -0.1099711  -0.06538873 -0.01623942  0.02198807  0.0426929
  0.09652401  0.12318624  0.16869734  0.19573959  0.1860707   0.11563808
 -0.02459839 -0.15382587 -0.34084795 -0.30914692 -0.20132461 -0.22724776
 -0.06887713  0.15802829  0.70781903  1.34707455  1.46448285 -0.00312729
 -0.02279568]","[-1.56737359e-03 -5.30676134e-06 -5.99185288e-05 -8.23267321e-04
  4.53063145e-04  9.16244935e-05]","[ 1.50656508e-02 -1.36111582e-02 -7.59726827e-03 -5.08467968e-03
 -1.12803766e-02 -1.57646581e-03 -9.99876353e-03 -7.12978832e-05
 -4.90242235e-03  2.18938496e-03  1.07532932e-03  3.00522499e-03
 -2.75598325e-03  1.74951386e-03 -4.14579178e-03 -1.08651751e-04
 -1.51862317e-03  3.48082774e-04 -4.65632022e-03 -1.49057388e-03]",0.0854999501736062,"[ 1.50656508e-02 -1.36111582e-02 -7.59726827e-03 -5.08467968e-03
 -1.12803766e-02 -1.57646581e-03 -9.99876353e-03 -7.12978832e-05
 -4.90242235e-03  2.18938496e-03  1.07532932e-03  3.00522499e-03
 -2.75598325e-03  1.74951386e-03 -4.14579178e-03 -1.08651751e-04
 -1.51862317e-03  3.48082774e-04 -4.65632022e-03 -1.49057388e-03]"
WY,"[ 1.31368765e-01  2.41295258e-01 -1.35706517e-02 -5.07040013e-01
 -2.46556003e-01  5.10302743e-01 -3.79719080e-01 -4.68674869e-01
  7.11399497e-02 -3.17906740e-01 -4.10074458e-03 -3.09584788e-01
  3.06965939e-01 -8.89689368e-02 -1.91429146e-01  5.28505956e-01
 -4.19086330e-01 -6.35314112e-02 -7.18089402e-02 -1.12447357e-01
  1.93870336e-01  3.82917813e-01  1.73446701e-02  1.58761645e-01
  9.30482726e-02 -3.21919327e-01 -1.18990771e-01 -4.20738201e-01
 -4.30890326e-01 -1.10554143e-01 -2.44038142e-02 -2.40126536e-01
 -4.40215618e-02 -3.22252226e-01 -1.08272969e+00 -1.48213442e+00
 -1.46938637e+00 -4.05810857e+00  1.46173361e+00 -1.73713035e+00
  4.10209867e+00  1.34435447e+00  3.28569347e+00  1.32296424e+00
  8.94918853e-01 -7.54513950e-01 -2.52093729e-01 -1.11060608e+00
  8.64161284e-01 -1.20282304e+00  5.77500094e-01 -3.36908134e+00
  5.36257367e-01  0.00000000e+00]",0.3340002722074019,0.6218113740832373,"[-5.03364659e-04  4.95772741e-05 -1.63245345e-04 -3.51144320e-04
  9.31365452e-05 -1.15706449e-04]",-5.167284851005254,0.005700024242928911,0.8052470543022885,-0.0339903995957057,"[-0.12119179 -0.10927574 -0.07065532 -0.01325534  0.0055614   0.04316433
  0.10402547  0.12684705  0.17487804  0.17295528  0.19197134  0.10839004
 -0.02646237 -0.15974469 -0.36619092 -0.31388237 -0.21282052 -0.19571946
 -0.1108203   0.20865586  0.78547867  1.3435111   1.53586136  0.00688198
 -0.01346876]",[-0.00115222 -0.00016723 -0.00059256 -0.00044483 -0.00056894 -0.00017014],"[ 0.00991339 -0.01159773 -0.01128285  0.00021543 -0.01438592  0.00941891
 -0.00485166  0.01057717  0.00357792  0.00777936  0.0068242   0.00471189
 -0.00335491  0.0026738  -0.00466771  0.00182993 -0.00100587  0.00251279
 -0.00695386  0.00104085]",0.0862105108831051,"[ 0.00991339 -0.01159773 -0.01128285  0.00021543 -0.01438592  0.00941891
 -0.00485166  0.01057717  0.00357792  0.00777936  0.0068242   0.00471189
 -0.00335491  0.0026738  -0.00466771  0.00182993 -0.00100587  0.00251279
 -0.00695386  0.00104085]"
