,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.1203781   0.06260774 -0.43355223  0.01212081 -0.3773876   0.14063142
  0.10925625  0.30741679 -0.12428492 -0.19225809 -0.22382473  0.1121067
 -0.44026311 -0.3810153   0.49173922 -0.16235731  0.05177952  0.09748708
  0.26741308  0.38262889  0.14064826  0.07971969 -0.15138791 -0.25188256
  0.1914891  -0.4266247  -0.31784135 -0.15465286  0.27015533 -0.48816857
 -0.11137861  0.21685909  0.35073211  0.00714172 -3.67446107 -4.68557478
 -1.32330389 -2.22879332  4.1977129   2.30421577  2.05041269  0.83250297
  0.11481451  0.97653183  0.76308673  1.73893953 -0.68866359  0.3057685
 -1.56904763 -0.52082723 -0.88408156  0.06445062 -0.67802845  0.        ]",1.2714541575674934,-0.3264114839124399,"[ 2.43428145e-04  2.11156017e-04 -1.00993938e-04 -6.03188213e-04
  7.97763762e-05 -5.70039128e-04]",-5.483320176528364,0.0041555097423435945,0.8062402137406719,-0.03649548079503481,"[-0.13265959 -0.09760656 -0.07417993 -0.0219025   0.02173595  0.0691625
  0.09833235  0.13704844  0.16662605  0.19573084  0.15404816  0.08528974
 -0.003819   -0.22145751 -0.33798613 -0.29578902 -0.19538817 -0.14659539
 -0.12325797  0.19704572  0.78652927  1.25675616  1.48238279 -0.08055482
 -0.01421046]",[-0.00060141  0.00123765 -0.00123447 -0.00120117  0.00016155  0.00053768],"[ 9.56967509e-03 -1.81840204e-02 -1.76050155e-02  3.05548975e-03
 -1.02480430e-02  1.33389469e-02  5.27133263e-03  3.68260107e-03
  1.12144245e-03  2.05900702e-03  5.25515002e-03  1.09130405e-03
  2.85253369e-03  8.66430192e-04  7.00354885e-05 -4.97750631e-03
  4.43902150e-04 -1.20396207e-03  2.66881084e-03 -2.00323007e-03]",0.08459054355015606,"[ 9.56967509e-03 -1.81840204e-02 -1.76050155e-02  3.05548975e-03
 -1.02480430e-02  1.33389469e-02  5.27133263e-03  3.68260107e-03
  1.12144245e-03  2.05900702e-03  5.25515002e-03  1.09130405e-03
  2.85253369e-03  8.66430192e-04  7.00354885e-05 -4.97750631e-03
  4.43902150e-04 -1.20396207e-03  2.66881084e-03 -2.00323007e-03]"
SWKS,"[ 0.19410681 -0.41160864 -0.2346309   0.38725197  0.02209536  0.18422492
  0.01426589  0.282356    0.37566692  0.21852688  0.28814238  0.19932845
 -0.16342936 -0.57091919  0.15170943 -0.47284507  0.68133893  0.24499492
  0.12177799  0.25339661  0.38717215  0.39001725  0.28538913 -0.83217264
 -0.28002697  0.04019356 -0.61780113 -0.18548266 -0.33612916 -0.57340211
 -0.6376536   0.26601175  0.09339926  0.35992607 -0.59829148 -0.41587374
 -2.92775307 -4.89377074 -0.57510653 -1.45103521  5.32734815  3.75512036
  1.92756392  0.72353307 -1.33123847  1.07545417  0.81053881  2.01610457
 -2.00954529 -1.27771077 -1.8535745   0.11980084 -0.21941824  0.        ]",0.23874769225047576,0.7096140984579105,[ 0.00023862 -0.00060732 -0.00012913  0.00016154 -0.00037659 -0.0004942 ],-5.0478814949918975,0.006422926044170549,0.8077800629670666,-0.04098138669201633,"[-0.12822101 -0.08861323 -0.06390484 -0.02044753  0.01764497  0.06814735
  0.1152169   0.15169729  0.1857701   0.19753589  0.16652698  0.07307081
 -0.02346219 -0.24424205 -0.29019365 -0.28738782 -0.20845585 -0.15437786
 -0.09224741  0.2489431   0.85595991  1.11029756  1.38218498 -0.03157845
 -0.02950599]",[-0.0006329  -0.00021431 -0.00137221 -0.00236119  0.00031239 -0.00027028],"[ 1.05200890e-02 -8.95639011e-03 -6.29830110e-03 -1.27204766e-03
 -1.81641957e-02 -8.29373876e-05 -5.46880929e-03  1.30161721e-02
  9.29490367e-03  6.66730703e-03  3.66427135e-03 -3.72804643e-03
 -3.55559268e-04  3.43252722e-03  5.03168623e-03 -5.33241864e-03
 -1.97811236e-03 -4.22479910e-03  2.34689709e-03 -1.79651666e-03]",0.08512384867722454,"[ 1.05200890e-02 -8.95639011e-03 -6.29830110e-03 -1.27204766e-03
 -1.81641957e-02 -8.29373876e-05 -5.46880929e-03  1.30161721e-02
  9.29490367e-03  6.66730703e-03  3.66427135e-03 -3.72804643e-03
 -3.55559268e-04  3.43252722e-03  5.03168623e-03 -5.33241864e-03
 -1.97811236e-03 -4.22479910e-03  2.34689709e-03 -1.79651666e-03]"
SYF,"[ 0.27906155 -0.05529797 -0.32656951  0.06139261 -0.42599488  0.23838838
  0.07606431  0.18015223 -0.00332193 -0.11977644  0.08479044  0.06915933
 -0.3558791  -0.31118143  0.07127881 -0.30628078 -0.08908322  0.17911226
  0.13203384  0.21401923  0.04062254  0.15430293 -0.06411271 -0.29805287
  0.38431036 -0.21347613 -0.20529069  0.098955    0.04373232 -0.64790188
 -0.07915153  0.20079923  0.17406724  0.10211678 -1.79662963 -2.54664973
 -1.64869443 -2.07020269  2.00199743  0.82741013  1.6544406  -0.18740631
  0.64095752  0.4781704   2.13597231  3.243881    0.25913568  0.64742922
 -2.47476132 -0.30428991 -0.40144488  1.46057495 -2.32995949  0.        ]",0.682813481631255,0.2622316407409111,[ 0.0006455  -0.00058839 -0.00010192 -0.00046249 -0.00029733 -0.00111277],-5.001757927709276,0.006726112580426052,0.8095543714145095,-0.03752913298989215,"[-0.13036243 -0.09642586 -0.07546406 -0.01930007  0.02078074  0.06573179
  0.10245744  0.13934073  0.17787796  0.19355139  0.15751176  0.08972373
 -0.02744932 -0.23105015 -0.34872028 -0.29016353 -0.20776703 -0.16690202
 -0.13545135  0.21130996  0.79544308  1.23982221  1.52386078 -0.0593632
 -0.00753728]","[ 4.64870866e-05  6.56110268e-04 -1.58762643e-03 -1.08046962e-03
  1.90275705e-04  1.47930937e-05]","[ 0.0098162  -0.01267784 -0.01184921  0.00223234 -0.00988331  0.0073233
  0.00095968  0.00305117 -0.00166152  0.00370578  0.00351173  0.00600641
  0.0068056   0.00265755  0.00108084 -0.00704695  0.00063906  0.00035226
  0.00562293 -0.00678596]",0.08508079030959692,"[ 0.0098162  -0.01267784 -0.01184921  0.00223234 -0.00988331  0.0073233
  0.00095968  0.00305117 -0.00166152  0.00370578  0.00351173  0.00600641
  0.0068056   0.00265755  0.00108084 -0.00704695  0.00063906  0.00035226
  0.00562293 -0.00678596]"
SYK,"[-0.01246561 -0.03244424 -0.388778    0.04749549 -0.28052253  0.05244768
  0.15103442  0.45467965 -0.05070682 -0.11742511 -0.40218904  0.04132933
 -0.4168845  -0.35379177  0.5648908  -0.09614984  0.2732887  -0.03515255
  0.27833535  0.40236699  0.24379244  0.18679871 -0.09310022 -0.31344508
 -0.11727272 -0.38531752 -0.3662975  -0.24986826  0.37680276 -0.30524401
 -0.12140261  0.11910597  0.40418385 -0.05983183 -3.65546944 -4.60645231
 -1.08678642 -2.06081194  4.14098108  2.15222437  1.88103311  1.17452783
  0.55308979  1.58418969  0.25661624  1.05553393 -1.17762799  0.46160625
 -0.94424898 -0.2660359  -2.00394476 -2.59509203 -0.1573631   0.        ]",1.2739804051987011,-0.325595008246652,[ 0.00061619 -0.00013561 -0.00017404  0.0003401  -0.00040321 -0.00045202],-5.191169799823351,0.005565492493301198,0.8034657277051751,-0.03748055843142188,"[-1.31567978e-01 -9.68079587e-02 -7.16738744e-02 -2.42797376e-02
  2.27542906e-02  7.33167220e-02  1.00952647e-01  1.40031120e-01
  1.60127286e-01  1.92281977e-01  1.55195723e-01  8.54704965e-02
  4.73003392e-04 -2.16807456e-01 -3.20747087e-01 -3.07834033e-01
 -1.93515250e-01 -1.40707606e-01 -1.10244716e-01  2.13372359e-01
  7.98113551e-01  1.24202865e+00  1.41171367e+00 -7.53981426e-02
 -1.67883216e-02]",[-0.00084616  0.00147017 -0.0007764  -0.00117009 -0.00010433  0.00073697],"[ 0.00930481 -0.01808487 -0.01746709  0.00367907 -0.00981999  0.01319336
  0.00474357  0.00329513  0.0020582   0.00328107  0.00685999 -0.00025672
  0.0008778  -0.00046004  0.00052172 -0.003289    0.00112258 -0.00448984
 -0.0043814  -0.00080012]",0.08431966764888352,"[ 0.00930481 -0.01808487 -0.01746709  0.00367907 -0.00981999  0.01319336
  0.00474357  0.00329513  0.0020582   0.00328107  0.00685999 -0.00025672
  0.0008778  -0.00046004  0.00052172 -0.003289    0.00112258 -0.00448984
 -0.0043814  -0.00080012]"
SYY,"[-0.31426693  0.1128696  -0.14172591 -0.13892492 -0.11761121 -0.14128983
  0.17034848  0.33110887 -0.1081096   0.04341859 -0.6087677  -0.09393655
 -0.2266088  -0.04717377  0.38230287  0.07708481  0.12891419 -0.1660372
  0.16242089  0.24257148  0.09580983  0.08368547 -0.14830014 -0.1688028
 -0.12794982 -0.32002063 -0.26256693 -0.26579798  0.28080659  0.0672759
  0.14616421 -0.13089055  0.37390164 -0.16767189 -2.69143099 -3.41224998
 -0.10737571 -0.48909452  2.92312065  1.244475    0.08584553  0.26948002
  0.84345775  2.23502998 -0.03973571 -0.40189459 -2.30636275 -1.01351423
  0.99635109  0.98242781 -0.83032162 -3.23646154  0.07219499  0.        ]",1.0845985084602543,-0.1509198989614458,"[-8.23636170e-04 -9.52130068e-05 -4.15006755e-04 -6.99643194e-04
  1.79770627e-05 -5.42199247e-04]",-4.918953609466303,0.007306772585635204,0.7971625047530928,-0.03626845611234294,"[-0.12588987 -0.101511   -0.06748682 -0.02959115  0.02338544  0.06846021
  0.09879322  0.14524656  0.15209535  0.18646156  0.16415934  0.10186786
 -0.01025595 -0.20481254 -0.33233863 -0.32082009 -0.20227544 -0.15802986
 -0.12080599  0.19914106  0.79134314  1.27934518  1.39850084 -0.06859581
 -0.01355019]",[-0.00092616  0.00115833  0.00016639 -0.00035349 -0.00066437  0.0007124 ],"[ 0.00885164 -0.01530075 -0.01432635  0.00645009 -0.00533019  0.01004728
  0.00200543 -0.00120172 -0.00055517  0.00441782  0.00861187 -0.00017487
 -0.00318181 -0.00387418 -0.00334115  0.00186611  0.00419883 -0.00199337
 -0.00660136  0.00018116]",0.08382138142802409,"[ 0.00885164 -0.01530075 -0.01432635  0.00645009 -0.00533019  0.01004728
  0.00200543 -0.00120172 -0.00055517  0.00441782  0.00861187 -0.00017487
 -0.00318181 -0.00387418 -0.00334115  0.00186611  0.00419883 -0.00199337
 -0.00660136  0.00018116]"
T,"[-1.64639041e-01 -7.20725587e-02 -2.93975417e-01  4.07683416e-02
 -2.30322382e-01  7.44809112e-04  1.46378300e-01  3.82137016e-01
  4.20296262e-02  5.96251196e-02 -4.32695315e-01  1.14256612e-02
 -3.86065020e-01 -3.20418358e-01  4.12366105e-01 -1.85515398e-01
  2.74177445e-01 -4.53634964e-02  1.78792389e-01  3.67925987e-01
  1.93562211e-01  2.21707223e-01 -1.13476769e-01 -4.34965248e-01
 -4.89412723e-02 -3.92817985e-01 -5.15755802e-01 -2.49054656e-01
  9.02274595e-02 -3.54091900e-01 -7.29725668e-02  5.91059586e-02
  4.24413296e-01  1.65676165e-02 -2.88861125e+00 -3.68230541e+00
 -1.42183404e+00 -2.59612499e+00  3.00624955e+00  1.18617825e+00
  2.35360878e+00  1.60075271e+00  1.11143718e+00  2.14731938e+00
 -1.06399871e-01  9.55477353e-01 -1.87633126e+00 -6.03793469e-01
 -8.88696788e-01 -5.48235763e-02 -9.74154228e-01 -2.24318422e+00
 -8.56421104e-01  0.00000000e+00]",1.0636161733206027,-0.11153447435984468,"[-7.35649608e-04  8.16688636e-04 -4.84885293e-04 -3.84300596e-04
  9.46120848e-05 -1.55353835e-04]",-5.037345884110189,0.006490953218367205,0.8002875339542017,-0.03794758456462683,"[-0.12935567 -0.09705571 -0.07036424 -0.02568202  0.02255731  0.07065871
  0.10417032  0.14601743  0.15860645  0.19092591  0.15654801  0.0868422
 -0.0084777  -0.22375758 -0.32119185 -0.31065075 -0.20294745 -0.14364435
 -0.11465516  0.22035141  0.79239581  1.21318332  1.42428076 -0.07714984
 -0.02722686]",[-0.00084427  0.00073162 -0.00086478 -0.00100986 -0.00025996  0.00081047],"[ 0.00950208 -0.01582959 -0.01499656  0.00279346 -0.01136737  0.01002355
  0.00202308  0.00471811  0.0032493   0.00480932  0.00812379 -0.00092961
  0.00027314 -0.00281919 -0.00216248 -0.00302772  0.0015889  -0.0021309
 -0.00365103 -0.00298958]",0.08425371753661588,"[ 0.00950208 -0.01582959 -0.01499656  0.00279346 -0.01136737  0.01002355
  0.00202308  0.00471811  0.0032493   0.00480932  0.00812379 -0.00092961
  0.00027314 -0.00281919 -0.00216248 -0.00302772  0.0015889  -0.0021309
 -0.00365103 -0.00298958]"
TAP,"[-0.14009296  0.06298013 -0.29213597 -0.04252421 -0.18739415  0.01217541
  0.12559244  0.27146978 -0.00877695  0.0283605  -0.40316917  0.0419076
 -0.33813537 -0.31437838  0.40133866 -0.19297733  0.12849062  0.0458904
  0.15166929  0.34208271  0.12087461  0.10744562 -0.14939368 -0.33650642
  0.09515272 -0.39391986 -0.4536059  -0.22922167  0.05700722 -0.33459431
 -0.07962783  0.07239731  0.40872505  0.00560954 -3.02654279 -3.77701355
 -1.17543847 -2.28928875  3.05000054  1.20729522  2.06537537  1.3002037
  0.90117908  2.01298747 -0.0626076   0.7810876  -1.95012861 -0.88924996
 -0.77013592 -0.19568273 -0.21641835 -0.53314961 -0.26261856  0.        ]",1.0855188627979684,-0.13997589333696495,"[-5.62602510e-05 -2.14329462e-04 -1.02679773e-04 -5.92668788e-04
  3.56398286e-05 -5.43253454e-04]",-4.837012150395408,0.007930714469197814,0.800800187147624,-0.03664352951807245,"[-0.12934508 -0.09906313 -0.06928093 -0.0253286   0.02198611  0.06716417
  0.10218312  0.14464631  0.15947717  0.19243662  0.15890394  0.08785659
 -0.00940559 -0.22438408 -0.33303837 -0.3025858  -0.20622973 -0.14845146
 -0.12176945  0.20304332  0.7871559   1.23837297  1.45606766 -0.07786136
 -0.02403519]",[-0.00079493  0.00068273 -0.00084686 -0.00101911 -0.00019989  0.00072398],"[ 9.48201569e-03 -1.62514817e-02 -1.52269982e-02  3.49741609e-03
 -1.04507787e-02  1.01973974e-02  2.13308662e-03  3.92272391e-03
  2.39025963e-03  4.28617416e-03  7.90743258e-03 -8.07534329e-04
 -1.19351091e-04 -2.96542033e-03 -2.90889102e-03 -2.75850167e-03
  1.17380623e-03 -8.20256552e-05  8.73133197e-04 -9.60405045e-04]",0.0842813890774379,"[ 9.48201569e-03 -1.62514817e-02 -1.52269982e-02  3.49741609e-03
 -1.04507787e-02  1.01973974e-02  2.13308662e-03  3.92272391e-03
  2.39025963e-03  4.28617416e-03  7.90743258e-03 -8.07534329e-04
 -1.19351091e-04 -2.96542033e-03 -2.90889102e-03 -2.75850167e-03
  1.17380623e-03 -8.20256552e-05  8.73133197e-04 -9.60405045e-04]"
TDG,"[ 0.15480675 -0.01984716 -0.19484792  0.00673329 -0.0853088   0.09896399
  0.10288212  0.2491008   0.06926212  0.00365297 -0.05722517  0.00851308
 -0.1340773  -0.22527629  0.13672852 -0.19086869  0.15956753  0.14251446
  0.11574441  0.15006572  0.14076829  0.16440519  0.09342733 -0.3122029
 -0.01362239  0.00286897 -0.12265272 -0.05197237  0.16161546 -0.20679448
 -0.19319868  0.03758152  0.1574995   0.12548589 -1.67882685 -1.9898337
 -0.92702346 -1.25536236  1.15642935 -0.24566851  0.88538111 -0.04761022
  1.53834725  1.19382493  1.11253067  1.29939056 -0.08285508  1.29561232
 -0.6696424   0.09157954 -1.5612692  -0.2760329  -0.00631739  0.        ]",0.6469120307668259,0.29015978894487066,"[-9.36377365e-04  1.65680853e-03 -1.05395653e-03 -8.53728166e-04
 -4.12717921e-06 -8.62160238e-04]",-4.9346037497870325,0.007193310732154509,0.8069592677699916,-0.037262895297760855,"[-0.12735337 -0.09784222 -0.06673463 -0.02294646  0.02105899  0.06705302
  0.10452874  0.14396936  0.1727004   0.19028644  0.16819822  0.09317253
 -0.02410603 -0.22311612 -0.3302558  -0.29434973 -0.20825631 -0.17025643
 -0.11827344  0.21324423  0.82817578  1.23910775  1.43265271 -0.03586801
 -0.00190678]","[-3.43218259e-04  9.63059606e-04 -5.33895304e-04 -1.20068702e-03
 -1.75649957e-04 -3.80659847e-05]","[ 0.00973641 -0.01223102 -0.01047825  0.00425344 -0.00762472  0.00510649
 -0.00213905  0.00114968 -0.00133966  0.00633226  0.00560771  0.00345253
  0.00131052  0.00158159  0.00304036 -0.0021289   0.00157132 -0.00325486
  0.00096386 -0.00015174]",0.08462946103976625,"[ 0.00973641 -0.01223102 -0.01047825  0.00425344 -0.00762472  0.00510649
 -0.00213905  0.00114968 -0.00133966  0.00633226  0.00560771  0.00345253
  0.00131052  0.00158159  0.00304036 -0.0021289   0.00157132 -0.00325486
  0.00096386 -0.00015174]"
TDY,"[ 1.36427126e-01 -4.28406214e-02 -3.00525891e-01  1.79608954e-02
 -3.36841430e-01  1.45364393e-01  1.07413141e-01  2.49983225e-01
  9.03851123e-03 -1.00350112e-01 -1.61022873e-01 -1.77057911e-03
 -3.49982391e-01 -2.62428692e-01  1.81029594e-01 -2.29400649e-01
 -1.39604323e-02  5.93613258e-02  1.14167457e-01  2.47724214e-01
  7.11452514e-02  1.62886281e-01 -9.29554028e-02 -2.17052277e-01
  2.13481787e-01 -2.53869443e-01 -2.02062072e-01  2.07971430e-02
  1.80968578e-01 -4.54196311e-01 -3.48221163e-02  1.07363832e-01
  2.65948081e-01  3.14021167e-03 -2.16832618e+00 -2.93451384e+00
 -1.08481022e+00 -1.45137978e+00  2.47136261e+00  1.12827102e+00
  9.71130600e-01 -2.81397105e-01  6.99638250e-01  1.04032352e+00
  1.78473842e+00  2.52351909e+00 -5.60756669e-01  1.95755854e-01
 -1.90628022e+00 -3.05106914e-01 -7.84584474e-01 -3.20344903e-01
 -1.49274223e+00  0.00000000e+00]",0.9746957589045484,-0.03182618541499797,[-0.00010704  0.00031434 -0.00061298 -0.00068728 -0.00023826 -0.00116404],-4.961727477666944,0.007000823614268248,0.8065754030990986,-0.03749318316098692,"[-0.12969394 -0.09752582 -0.07316619 -0.02180744  0.02161525  0.06742642
  0.10288235  0.14013451  0.16855104  0.19035248  0.15783877  0.09157947
 -0.02106854 -0.2256116  -0.34315788 -0.3005443  -0.20936137 -0.16108365
 -0.1305207   0.21275824  0.79289133  1.26040818  1.48260288 -0.0632771
 -0.00783709]","[-1.60660950e-04  9.79115908e-04 -1.13115902e-03 -9.32991253e-04
 -5.97317862e-05  3.12994543e-04]","[ 0.00946775 -0.0137617  -0.01295518  0.00376412 -0.00810379  0.00867737
  0.00174076  0.00122166 -0.00195596  0.00395665  0.00516991  0.00499047
  0.00491     0.00062584 -0.00013689 -0.00564382  0.00061529 -0.00089966
  0.00089488 -0.00437497]",0.08477051972269985,"[ 0.00946775 -0.0137617  -0.01295518  0.00376412 -0.00810379  0.00867737
  0.00174076  0.00122166 -0.00195596  0.00395665  0.00516991  0.00499047
  0.00491     0.00062584 -0.00013689 -0.00564382  0.00061529 -0.00089966
  0.00089488 -0.00437497]"
TEL,"[ 0.21283673 -0.2454564  -0.25467259  0.25257332 -0.06686507  0.17705164
  0.05332104  0.26818662  0.1810112   0.03481089  0.13664845  0.12756718
 -0.1641348  -0.42717858  0.21448641 -0.27187497  0.43595956  0.16967144
  0.15277919  0.22819291  0.3076567   0.25836576  0.19854227 -0.49974547
 -0.21567793 -0.01969816 -0.36765041 -0.12449118  0.00917927 -0.39204572
 -0.45604078  0.18876329  0.10067998  0.2464262  -1.20854876 -1.25060704
 -1.90552367 -3.10738418  0.65391092 -0.2365308   3.26119283  2.04937301
  1.04910894  0.34817145 -0.29694529  1.07437994  0.74536411  1.85670126
 -1.47049995 -0.9269883  -1.85346399 -0.3616743   0.41104034  0.        ]",0.4687339273979736,0.47894780316151325,[ 0.00086937 -0.00087166  0.00040159 -0.0007329   0.00011812 -0.00068201],-4.752542575215564,0.008629725558896588,0.8081712436591257,-0.0393837127159253,"[-0.12869777 -0.09185461 -0.06621184 -0.02072183  0.019174    0.06783142
  0.10850806  0.14510047  0.18016349  0.19486241  0.16653093  0.08170271
 -0.01957684 -0.2292104  -0.30860034 -0.29193664 -0.20489574 -0.15958807
 -0.10067226  0.22774615  0.84364235  1.19066918  1.39224191 -0.03716627
 -0.01529207]",[-0.00048712  0.00062253 -0.00095729 -0.00192463  0.00015145 -0.00022718],"[ 0.01015709 -0.01082065 -0.00854241  0.00152952 -0.01299555  0.0034886
 -0.00213291  0.00741785  0.0045121   0.00453163  0.0030065  -0.00077383
  0.0002151   0.00373233  0.00438582 -0.0041441  -0.00106307 -0.00394631
  0.00094272  0.00056505]",0.084932244087172,"[ 0.01015709 -0.01082065 -0.00854241  0.00152952 -0.01299555  0.0034886
 -0.00213291  0.00741785  0.0045121   0.00453163  0.0030065  -0.00077383
  0.0002151   0.00373233  0.00438582 -0.0041441  -0.00106307 -0.00394631
  0.00094272  0.00056505]"
TER,"[ 0.17617531 -0.31354979 -0.19764321  0.34046039  0.06524917  0.15432973
 -0.01237076  0.20715538  0.28656472  0.17786207  0.32192837  0.23111662
 -0.0942715  -0.50708291  0.1773688  -0.36882844  0.61243798  0.2566608
  0.144951    0.20840603  0.34766717  0.2813567   0.26647296 -0.72402381
 -0.26671255  0.05511101 -0.5382607  -0.21180472 -0.33011398 -0.46009895
 -0.60046494  0.26808988  0.03246347  0.3300868  -0.51398377 -0.27926036
 -2.55811169 -4.38727553 -0.53936416 -1.20836861  4.99521264  3.75267325
  1.40370224  0.32634526 -1.78921908  0.33082977  0.95599346  1.96049874
 -1.37087136 -1.11382527 -1.52592832  0.74612416  0.28093367  0.        ]",0.2410666592049931,0.6968895672607754,[-0.00056394 -0.00010886 -0.00079686 -0.00027296 -0.00051593 -0.00108875],-4.589608790499791,0.010156831045042483,0.8074055574085186,-0.04005535062129455,"[-0.12739649 -0.08976577 -0.06279641 -0.02125272  0.01686721  0.06563745
  0.11200891  0.15005032  0.18711365  0.19898202  0.16985515  0.07702581
 -0.02216299 -0.23687081 -0.29554198 -0.28589432 -0.20551775 -0.1604654
 -0.09479845  0.23192641  0.85491222  1.13737124  1.38359965 -0.02946357
 -0.02513425]",[-0.00071689 -0.00019422 -0.00109254 -0.00225216  0.00034638 -0.00045248],"[ 1.04295513e-02 -8.74173974e-03 -5.93989330e-03 -2.30204257e-04
 -1.66979408e-02  7.03499286e-05 -4.83198332e-03  1.21110718e-02
  9.22647713e-03  5.22601627e-03  2.69955005e-03 -4.92818502e-03
 -2.36868867e-03  3.95976554e-03  4.78163412e-03 -3.69365880e-03
 -1.56208441e-03 -3.37473355e-03  4.00630052e-03 -9.61949324e-05]",0.08505992892868872,"[ 1.04295513e-02 -8.74173974e-03 -5.93989330e-03 -2.30204257e-04
 -1.66979408e-02  7.03499286e-05 -4.83198332e-03  1.21110718e-02
  9.22647713e-03  5.22601627e-03  2.69955005e-03 -4.92818502e-03
 -2.36868867e-03  3.95976554e-03  4.78163412e-03 -3.69365880e-03
 -1.56208441e-03 -3.37473355e-03  4.00630052e-03 -9.61949324e-05]"
TFC,"[ 0.28672922 -0.13060438 -0.25205299  0.10957113 -0.11132111  0.25899395
  0.03496139  0.0396754   0.20248504 -0.05179778  0.06505006  0.03464512
 -0.19524528 -0.37637955 -0.00512321 -0.42160674 -0.01577205  0.21287168
 -0.08917723  0.18891308  0.0788436   0.14511274  0.03385035 -0.1325669
  0.20423444 -0.10185778 -0.18632688  0.14764603  0.02543847 -0.50042198
 -0.33312012  0.15125493  0.14362591  0.0159469  -0.89537717 -0.9722819
 -1.15641805 -1.76839986  0.56064196 -0.01861682  1.47039702 -0.08039259
  0.59362111  0.13992988  1.61026531  2.68257808  0.20350394  0.33188001
 -2.92185797 -1.88539839  0.13607268  1.94797399  0.42418367  0.        ]",0.2559504950760479,0.6837884213990867,"[-7.97242359e-05 -8.70420597e-04 -5.48454663e-04 -8.91183514e-04
 -4.70849172e-04 -1.71799071e-03]",-4.6776118903792625,0.00930119966989619,0.8097145134454135,-0.038243854630747184,"[-0.12869855 -0.09529469 -0.06740858 -0.01849212  0.01889408  0.06099338
  0.10905317  0.14135398  0.1762068   0.19104339  0.16454164  0.08567018
 -0.03155381 -0.23903896 -0.34456599 -0.2880485  -0.23042266 -0.16791037
 -0.12810892  0.21395985  0.81102254  1.2752074   1.48022092 -0.04840577
 -0.0066363 ]","[ 2.16454531e-04  6.91252405e-04 -1.29771886e-03 -1.64083066e-03
  9.74372443e-05 -1.37434646e-04]","[ 0.0094806  -0.00999098 -0.00777737  0.00361269 -0.00909759  0.00341038
 -0.00161627  0.0028321  -0.0013827   0.00367509  0.00257315  0.00512663
  0.00505095  0.00219824  0.00022072 -0.00811943 -0.00402984  0.00179301
  0.00633874  0.00123915]",0.08527615702645272,"[ 0.0094806  -0.00999098 -0.00777737  0.00361269 -0.00909759  0.00341038
 -0.00161627  0.0028321  -0.0013827   0.00367509  0.00257315  0.00512663
  0.00505095  0.00219824  0.00022072 -0.00811943 -0.00402984  0.00179301
  0.00633874  0.00123915]"
TFX,"[-5.77020653e-02 -1.20150564e-01 -3.53488346e-01  9.66763521e-02
 -3.38825991e-01  3.81265711e-02  1.11395653e-01  4.17934829e-01
  2.90140524e-02 -2.78806123e-02 -3.22981802e-01  5.90477940e-02
 -4.69808611e-01 -3.57686315e-01  4.54901892e-01 -2.01113100e-01
  2.84275065e-01 -4.51261104e-02  2.44062280e-01  3.88048831e-01
  1.96066834e-01  2.40645428e-01 -1.41247905e-01 -4.47163893e-01
  7.51783543e-03 -4.06975031e-01 -4.80786393e-01 -2.22655071e-01
  9.19803138e-02 -4.78577960e-01 -4.82184082e-02  1.66512766e-01
  3.99182519e-01  9.19415711e-03 -2.98778001e+00 -4.01454086e+00
 -1.59441277e+00 -2.71598488e+00  3.51208294e+00  1.75299377e+00
  2.62766848e+00  1.76579681e+00  7.88080612e-01  1.79219502e+00
 -3.48495473e-03  1.51442981e+00 -1.39381584e+00 -9.37595219e-02
 -1.53127146e+00 -2.21112512e-01 -1.49864116e+00 -2.21523324e+00
 -1.98293230e+00  0.00000000e+00]",1.1866642767364695,-0.2356260544214262,[ 0.00150584  0.00018186  0.00021806  0.00013343 -0.00012423 -0.00037765],-4.951392338622798,0.007073553288006156,0.8025209490144493,-0.038344493034230535,"[-0.13074353 -0.09564796 -0.07315085 -0.02473306  0.02162037  0.07215973
  0.10388148  0.14306767  0.16287435  0.19304495  0.15254984  0.08514707
 -0.00569217 -0.22450445 -0.31995637 -0.30986736 -0.19675571 -0.14202937
 -0.11710918  0.22266155  0.78702396  1.20874242  1.43976134 -0.07840366
 -0.02418161]","[-8.03474372e-04  7.30703886e-04 -1.15237680e-03 -1.00209151e-03
 -3.53297583e-06  7.44424641e-04]","[ 0.00953482 -0.01614193 -0.01585346  0.002308   -0.01169103  0.01136705
  0.00360578  0.00538783  0.00370954  0.00381773  0.00715401 -0.00081384
  0.0018579  -0.00130753 -0.00090087 -0.00475443  0.00119279 -0.00324945
 -0.00346428 -0.00627725]",0.08446515164337459,"[ 0.00953482 -0.01614193 -0.01585346  0.002308   -0.01169103  0.01136705
  0.00360578  0.00538783  0.00370954  0.00381773  0.00715401 -0.00081384
  0.0018579  -0.00130753 -0.00090087 -0.00475443  0.00119279 -0.00324945
 -0.00346428 -0.00627725]"
