,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-1.43659856e-01 -1.58400701e-01  7.13916286e-02 -2.10410542e-01
 -2.13218177e-01 -5.70943555e-02 -5.45041757e-01 -4.76596120e-01
 -8.73993372e-02 -4.34834986e-01 -5.66683582e-01  1.65972577e-01
  9.09716494e-02  7.74800702e-02  6.06004403e-01 -1.02914096e-01
 -3.70499923e-03  6.82665399e-02 -2.74184493e-01  2.82605157e-01
  1.15879762e-01 -9.19954193e-02  1.18167526e-01 -1.00738756e-01
 -1.50931977e-01 -1.00234048e-01  2.01234696e-01 -1.03641680e-01
 -2.33584211e-02 -3.21539764e-01 -5.69079484e-01 -2.83102358e-01
 -3.27931562e-02 -3.58464008e+00 -7.40981039e-01 -5.07640900e+00
  5.91673552e-01 -4.97397268e+00  1.35069889e+00 -3.05643932e+00
  1.00004201e+00 -6.36526145e-01  6.12637259e-01  1.37101035e+00
 -5.18417310e-02  1.58731702e+00 -1.18148480e+00  5.68018059e-01
 -1.35098470e+00 -1.04863991e+00 -7.72545891e-02 -1.67276565e+00
  2.74534658e+00  0.00000000e+00]",-1.350326288232406,2.2969285925732255,"[-1.55150486e-03  2.78016903e-05 -3.45666974e-04 -5.72816899e-04
  2.05206293e-04  4.33055596e-05]",-5.096861413526509,0.006115911791946074,0.7237000025563346,-0.03365830147351247,"[-0.10463425 -0.09045522 -0.05947087 -0.01715246  0.00761074  0.04768117
  0.09953625  0.12571712  0.14499528  0.19677134  0.18362694  0.12403588
  0.03246033 -0.19895004 -0.33966196 -0.31163159 -0.25926245 -0.17042046
 -0.14740958  0.08392555  0.77274797  1.27819992  1.56533714  0.20355833
  0.01148496]","[ 5.13713895e-04  1.09117524e-04 -1.05873847e-03 -2.40473891e-03
  5.08862934e-05 -1.14908019e-03]","[ 0.0013732  -0.00691446 -0.01957943  0.00581887 -0.01847492  0.00493434
 -0.00889393  0.00094704 -0.00382854  0.00274959  0.00442995  0.00310614
  0.00484054  0.00018743  0.00056222 -0.00422213 -0.00227998 -0.00021563
 -0.00240587  0.00751593]",0.08598485621463753,"[ 0.0013732  -0.00691446 -0.01957943  0.00581887 -0.01847492  0.00493434
 -0.00889393  0.00094704 -0.00382854  0.00274959  0.00442995  0.00310614
  0.00484054  0.00018743  0.00056222 -0.00422213 -0.00227998 -0.00021563
 -0.00240587  0.00751593]"
MSCI,"[-0.12246377  0.22275118 -0.03489199 -0.00608171 -0.10939298 -0.03813012
 -0.36326885 -0.2594     -0.08668214 -0.07705683 -0.02824508 -0.08133939
 -0.06278706  0.24103138  0.50732956  0.15482158  0.00300559  0.1240335
 -0.1140341   0.18653922  0.11163907 -0.0945957  -0.02065634 -0.10114572
 -0.11581148 -0.15687278 -0.00898766 -0.16458773 -0.08253036 -0.0719418
 -0.16335893 -0.26155019 -0.12380941 -1.59234462 -0.24614929 -2.17390626
  0.7676529  -2.5599651   1.87353205 -2.35456801  1.98540787 -1.22366708
  1.66513358 -0.27868526  1.0218607   0.3108346   0.22042143  0.2767726
 -0.04963638 -0.67212921  0.44384104 -1.87907605  1.67091836  0.        ]",-0.47760971963658905,1.4264582094896234,[ 0.00043017 -0.0003896  -0.00020145 -0.00031361 -0.00029034 -0.00090665],-4.48743539700237,0.011249457238048384,0.724132918650095,-0.03007744790671573,"[-1.06955598e-01 -8.53535507e-02 -5.65985410e-02 -1.74327037e-02
  1.26828594e-02  5.46838446e-02  9.92052888e-02  1.39160247e-01
  1.68012993e-01  1.86343004e-01  1.73909835e-01  1.30934638e-01
  2.50172124e-02 -1.81134031e-01 -3.35084732e-01 -3.08535451e-01
 -2.38511583e-01 -1.83687594e-01 -1.42752781e-01  8.78060655e-02
  7.44722228e-01  1.28328120e+00  1.56809324e+00  1.97481410e-01
 -3.11022034e-04]",[ 0.0002555  -0.00022495 -0.00033085 -0.00126147  0.00022757 -0.00138883],"[ 6.82772288e-03 -5.50337590e-03 -1.11355872e-02  6.20326639e-03
 -1.16290368e-02  5.76978657e-03 -7.21368094e-03  4.08507302e-03
 -4.49188041e-03  5.45862592e-03 -8.41116720e-05  4.85111938e-03
  1.75046184e-03  4.00448014e-03 -4.26102269e-04 -8.70589974e-04
 -9.41459736e-04  1.50648892e-03 -3.63046864e-03  4.04296827e-03]",0.08566498613054052,"[ 6.82772288e-03 -5.50337590e-03 -1.11355872e-02  6.20326639e-03
 -1.16290368e-02  5.76978657e-03 -7.21368094e-03  4.08507302e-03
 -4.49188041e-03  5.45862592e-03 -8.41116720e-05  4.85111938e-03
  1.75046184e-03  4.00448014e-03 -4.26102269e-04 -8.70589974e-04
 -9.41459736e-04  1.50648892e-03 -3.63046864e-03  4.04296827e-03]"
MSFT,"[-0.08845286  0.11596962 -0.01098705 -0.12535312 -0.12922376 -0.02858106
 -0.27961319 -0.34409842 -0.04118229 -0.12250558 -0.16909433  0.02852137
 -0.02244782  0.18565734  0.55139578  0.02458791 -0.06767524  0.04608262
 -0.19347132  0.11209211  0.10820812 -0.0181432  -0.05386719 -0.08053873
 -0.07540734 -0.15303902 -0.11683801 -0.07153115 -0.0529076  -0.14890278
 -0.18085225 -0.17715311  0.01171996 -1.58778755 -0.19789699 -2.35300487
  0.75687081 -2.52633051  1.58936157 -2.12174563  1.40005448 -1.08537339
  0.88667574 -0.26534304  0.23841867  0.1253532  -0.73863352 -0.34541454
 -0.89730125 -1.38576478 -0.27504616 -1.95284784  1.12072504  0.        ]",-0.5748947320008276,1.5227281393318484,"[-1.16041095e-03  6.88135755e-05 -1.54378844e-04 -1.00959963e-03
  4.26185760e-04 -1.09474499e-04]",-4.020267316866406,0.01794816645055963,0.7248275689314454,-0.03108872268671824,"[-0.10642693 -0.08828007 -0.0572119  -0.01691041  0.01508326  0.0520177
  0.10067908  0.1374934   0.16199768  0.19087629  0.17663598  0.12894691
  0.02690688 -0.18977302 -0.34147589 -0.31462462 -0.24812856 -0.19216759
 -0.14340296  0.09800276  0.74165939  1.28579616  1.58254869  0.19651474
 -0.00720289]",[ 0.00052049 -0.00011055 -0.00050492 -0.00131839  0.00044555 -0.00106319],"[ 0.00685392 -0.00535616 -0.01167457  0.00624105 -0.01146755  0.0049978
 -0.00660615  0.00242919 -0.00418056  0.0033784   0.00010926  0.00277151
  0.00117876  0.00140023 -0.00204734 -0.00313411 -0.00316667 -0.00043594
 -0.00358071  0.00282347]",0.0855766715431714,"[ 0.00685392 -0.00535616 -0.01167457  0.00624105 -0.01146755  0.0049978
 -0.00660615  0.00242919 -0.00418056  0.0033784   0.00010926  0.00277151
  0.00117876  0.00140023 -0.00204734 -0.00313411 -0.00316667 -0.00043594
 -0.00358071  0.00282347]"
MSI,"[-0.18168788 -0.11099431  0.11290376 -0.12499315 -0.26458061 -0.16365547
 -0.53014151 -0.52709963 -0.05660246 -0.6718799  -0.50278112  0.29346058
 -0.01360879  0.11404669  0.64062192 -0.03841688  0.00739395  0.04775708
 -0.18501187  0.33391117 -0.03304824 -0.20750212  0.11328398 -0.17765334
 -0.18670303  0.09025557  0.0121617  -0.26642903  0.08192961 -0.11730707
 -0.41521245 -0.28745939 -0.04831689 -3.00200342 -0.67414185 -4.28480456
  0.29054814 -4.52744307  0.55810204 -2.85179834 -0.27963781 -1.00743876
 -0.65620111  0.71703235 -1.13620379  1.20846043 -1.316579    0.33121069
 -0.58597893 -1.54602996  1.07554288 -2.93313713  3.20231875  0.        ]",-1.0930049780087434,2.035397905152317,[-0.00117705 -0.00037089 -0.00046373 -0.00018564 -0.0002104  -0.0003244 ],-4.488683260268488,0.011235428208572991,0.7229233052457628,-0.03320470106546812,"[-1.03721150e-01 -8.83478619e-02 -6.05754390e-02 -2.01586527e-02
  7.98969366e-03  4.60952333e-02  1.00679540e-01  1.16977576e-01
  1.47978645e-01  2.01873093e-01  1.78969841e-01  1.26191939e-01
  3.50896787e-02 -1.94568415e-01 -3.38948917e-01 -3.13052657e-01
 -2.47837643e-01 -1.65316478e-01 -1.65768554e-01  6.79154687e-02
  7.72290463e-01  1.26044905e+00  1.55269136e+00  2.31669891e-01
  2.79531312e-05]","[ 9.83676056e-05  3.60281151e-04 -5.35989208e-04 -1.99046419e-03
  1.96043366e-05 -1.21311156e-03]","[ 3.02402762e-03 -6.81178002e-03 -1.72863485e-02  4.88475641e-03
 -1.72848727e-02  2.52151158e-03 -8.44202881e-03 -2.52579624e-03
 -4.61298579e-03 -4.07996633e-04  2.74892012e-03  1.57503505e-04
  3.72157109e-03 -2.71059430e-04  3.00190042e-05 -2.16131166e-03
 -3.82990603e-03  3.14193873e-03 -5.84471414e-03  9.13428656e-03]",0.08590514733008588,"[ 3.02402762e-03 -6.81178002e-03 -1.72863485e-02  4.88475641e-03
 -1.72848727e-02  2.52151158e-03 -8.44202881e-03 -2.52579624e-03
 -4.61298579e-03 -4.07996633e-04  2.74892012e-03  1.57503505e-04
  3.72157109e-03 -2.71059430e-04  3.00190042e-05 -2.16131166e-03
 -3.82990603e-03  3.14193873e-03 -5.84471414e-03  9.13428656e-03]"
MTB,"[-5.99179307e-05  1.45669585e-04  1.20701859e-04  1.64421022e-04
  9.96379215e-06  7.31697147e-06  1.11142208e-04  1.90712881e-04
 -3.92892817e-05  2.60473733e-05  3.18875258e-04 -3.47895119e-05
  2.91854517e-05 -5.01357571e-05  1.50222320e-04  1.49724977e-05
  9.00554198e-05  5.17841221e-05 -1.35931263e-04  5.04151792e-05
 -4.14791158e-06 -1.73322127e-06 -2.52254845e-04  6.83137656e-05
  1.48649211e-05  7.14862078e-05  3.38083175e-05  5.00551707e-05
  1.09676878e-05  9.99226863e-05  1.37088048e-04 -1.90658761e-04
  5.47809281e-05 -3.30326071e-03  4.00439178e-04  7.07512540e-04
 -1.79845079e-03  5.53912901e-04 -3.41194215e-04 -2.32913431e-04
  3.54725213e-04 -2.58466425e-04 -9.31980021e-05 -5.22118630e-04
 -1.54645438e-04 -1.70226169e-04 -6.38811490e-04  3.61862839e-04
  2.74156800e-04 -1.84297223e-04 -9.38772288e-05 -4.87654636e-04
  9.98129640e-05  0.00000000e+00]",0.42593964765871073,0.5082304760332812,[-0.00780311  0.00669675 -0.00247297 -0.00513749  0.00291139  0.00067162],-2.9772863332341237,0.05093085587827833,0.7266329365584498,-0.03219605160465573,"[-1.06170707e-01 -8.55411303e-02 -5.40656089e-02 -1.60987781e-02
  2.31759410e-02  6.27772292e-02  1.01619799e-01  1.41796980e-01
  1.69268877e-01  1.89388515e-01  1.77558442e-01  1.17290739e-01
 -6.42791805e-03 -1.89256507e-01 -3.33318895e-01 -3.20555944e-01
 -2.30174116e-01 -2.01862114e-01 -1.57527829e-01  9.93067409e-02
  7.51388981e-01  1.30856679e+00  1.59880142e+00  2.19869662e-01
 -4.90023892e-04]","[ 5.50302292e-04 -5.41368116e-06  7.56031012e-05 -6.77233312e-04
  8.73465806e-04 -1.01205467e-03]","[ 1.12570546e-02 -4.74358332e-03 -4.99385646e-03  4.01454564e-03
 -4.17634281e-03  6.98577826e-05 -1.14987328e-03 -1.30346570e-03
 -3.59212506e-04  1.12699184e-03  1.43961750e-03  1.35647969e-03
  7.67876691e-04  3.21920513e-03 -1.12023411e-03 -7.01252840e-04
  6.04913471e-04  3.91813106e-04  1.70985706e-03 -4.98818166e-04]",0.08558299848203542,"[ 1.12570546e-02 -4.74358332e-03 -4.99385646e-03  4.01454564e-03
 -4.17634281e-03  6.98577826e-05 -1.14987328e-03 -1.30346570e-03
 -3.59212506e-04  1.12699184e-03  1.43961750e-03  1.35647969e-03
  7.67876691e-04  3.21920513e-03 -1.12023411e-03 -7.01252840e-04
  6.04913471e-04  3.91813106e-04  1.70985706e-03 -4.98818166e-04]"
MTD,"[-1.65983396e-01  6.98552519e-02  6.54460943e-02 -9.75185295e-02
 -1.96520636e-01 -1.44929907e-01 -5.78185644e-01 -5.01666094e-01
 -9.89674812e-02 -4.91314173e-01 -3.14629790e-01  1.30836625e-01
 -1.02446744e-01  1.73809807e-01  7.33053962e-01  7.46604671e-02
 -2.23156158e-03  1.06866777e-01 -1.93484933e-01  3.03565679e-01
  2.16457381e-02 -2.25250772e-01  4.68218033e-02 -1.95395986e-01
 -1.10902354e-01  3.25124087e-02  3.05766706e-02 -2.66460201e-01
  4.02989020e-02 -1.12891066e-01 -3.30680121e-01 -3.99768811e-01
 -1.72419622e-01 -2.79890236e+00 -6.18802786e-01 -4.06454567e+00
  5.38281487e-01 -4.38352771e+00  1.28754316e+00 -3.18580300e+00
  8.45539075e-01 -1.19486250e+00  5.13295981e-01  5.67353760e-01
 -6.12827898e-02  1.25703166e+00 -5.41646870e-01  6.18891092e-01
 -2.25801546e-01 -1.50139502e+00  9.02448448e-01 -3.55790962e+00
  2.62229022e+00  0.00000000e+00]",-1.068356050842588,2.0107698474697995,"[-1.67156340e-03 -1.08889231e-03 -5.25880663e-04 -1.16399902e-03
 -7.08329580e-05 -9.75106324e-04]",-4.5493342193829704,0.010574242166257202,0.723244058979216,-0.03150679422267904,"[-1.04755728e-01 -8.75597300e-02 -5.87871741e-02 -1.99557231e-02
  6.57063919e-03  4.70124889e-02  9.91629469e-02  1.23686903e-01
  1.55879453e-01  1.95199509e-01  1.73799382e-01  1.28759605e-01
  4.01592555e-02 -1.87953702e-01 -3.38398212e-01 -3.07835590e-01
 -2.46898843e-01 -1.70435718e-01 -1.56416478e-01  6.80138392e-02
  7.57138116e-01  1.25831880e+00  1.56929812e+00  2.23915532e-01
  1.17742269e-03]","[ 8.79602618e-05  1.85469951e-04 -5.52135431e-04 -1.77515166e-03
 -2.31832098e-04 -1.54265512e-03]","[ 0.00352951 -0.00663758 -0.01658567  0.00554881 -0.01689604  0.00449626
 -0.00932033  0.000683   -0.00502258  0.0026338   0.00214225  0.00285051
  0.00399586  0.00192845  0.0006689  -0.00127575 -0.00346206  0.00257317
 -0.0078319   0.00727852]",0.0857972094494796,"[ 0.00352951 -0.00663758 -0.01658567  0.00554881 -0.01689604  0.00449626
 -0.00932033  0.000683   -0.00502258  0.0026338   0.00214225  0.00285051
  0.00399586  0.00192845  0.0006689  -0.00127575 -0.00346206  0.00257317
 -0.0078319   0.00727852]"
MU,"[-0.16088437 -0.1406652   0.06380562 -0.12753427 -0.21286341 -0.06589808
 -0.58984603 -0.39889813 -0.11396257 -0.50135314 -0.51676358  0.14859542
  0.03923089  0.10407918  0.51372278 -0.02068514  0.06245894  0.09003004
 -0.18741474  0.36917396  0.06435952 -0.17156633  0.17052974 -0.10996412
 -0.21985271 -0.05712302  0.29958346 -0.19132048 -0.0224379  -0.2846103
 -0.57978387 -0.31246798 -0.05451925 -3.6411554  -0.74226093 -4.88390349
  0.52435189 -4.98838456  1.20368089 -2.98401906  0.8510753  -0.60451865
  0.53434946  1.3893994  -0.08910229  1.6524201  -0.64574361  0.87307334
 -0.4367263  -0.51935195  0.94484137 -1.29512582  3.09316677  0.        ]",-1.3811153308607882,2.3185982106364422,[-0.00030171 -0.00044068  0.00053747 -0.00035407  0.00049449  0.00058094],-5.034418551191282,0.006509982237947389,0.7233482032938227,-0.033487995785926546,"[-0.10480435 -0.08848103 -0.05941334 -0.01749346  0.00635319  0.05008849
  0.09869582  0.12321884  0.14724409  0.19595233  0.18098033  0.12503104
  0.02768034 -0.19337445 -0.33428795 -0.31032324 -0.24981447 -0.16007742
 -0.15418497  0.07257117  0.78045831  1.27702815  1.54358911  0.21060097
  0.01758086]","[ 2.63713860e-04  1.10633147e-04 -9.61812134e-04 -2.41730757e-03
 -4.72562875e-05 -1.18265755e-03]","[ 0.00121888 -0.00693922 -0.01903268  0.00560251 -0.0185895   0.00449436
 -0.00870156  0.00052082 -0.00370486  0.00257296  0.00448934  0.0030565
  0.00496968  0.00159912  0.00140758 -0.00170773 -0.00073996  0.0026406
 -0.00153344  0.00836984]",0.0861135624189626,"[ 0.00121888 -0.00693922 -0.01903268  0.00560251 -0.0185895   0.00449436
 -0.00870156  0.00052082 -0.00370486  0.00257296  0.00448934  0.0030565
  0.00496968  0.00159912  0.00140758 -0.00170773 -0.00073996  0.0026406
 -0.00153344  0.00836984]"
NCLH,"[-6.80306340e-03 -1.32281441e-03  3.55091928e-02 -1.93502666e-01
 -8.86759885e-02  3.69481719e-02 -5.48809451e-01 -3.98673172e-01
 -1.50487872e-01 -1.28895318e-01 -3.52862785e-01 -1.59401827e-02
  6.52157497e-02  1.67041400e-01  6.15935715e-01 -6.15308212e-02
 -4.92433029e-02  1.17966339e-01 -3.01004081e-01  1.31008822e-01
  1.96759955e-01 -4.30807754e-02  4.87302896e-03 -1.95084849e-02
 -4.70362516e-02 -2.28223043e-01  2.09905198e-01 -4.08891845e-02
 -2.38184353e-01 -4.07285721e-01 -5.27024633e-01 -3.90047850e-01
 -1.66893859e-01 -3.11368956e+00 -5.19615410e-01 -4.54664157e+00
  1.48927518e+00 -4.47733147e+00  3.10083590e+00 -3.19010271e+00
  3.12008073e+00 -6.51056285e-01  2.31460301e+00  1.56738024e+00
  1.04601167e+00  2.07916491e+00 -7.53230366e-01  1.41553163e+00
 -1.28317265e+00 -5.77108848e-01 -3.62312917e-01 -2.16019157e+00
  1.87225909e+00  0.00000000e+00]",-1.2538802060532324,2.2093625312656564,"[-1.42343586e-03 -1.19819666e-03 -1.36179957e-04 -2.56217152e-04
 -6.18906164e-05 -2.08028852e-05]",-4.990702735595845,0.006800883589590455,0.7264952122603361,-0.032208500217200335,"[-0.10538974 -0.09005788 -0.05628858 -0.01492236  0.00750847  0.05020567
  0.09707876  0.13671147  0.15381317  0.18923192  0.1816349   0.12849956
  0.03195577 -0.19700887 -0.34150699 -0.30730969 -0.26174365 -0.18872739
 -0.13417508  0.09270425  0.75082562  1.29710739  1.59202449  0.18460384
  0.01221563]",[ 0.00065853 -0.00050319 -0.0012377  -0.00226386 -0.00017045 -0.0015346 ],"[ 0.0026055  -0.00623586 -0.01798936  0.00839076 -0.0170468   0.00969145
 -0.00919928  0.006895   -0.00363691  0.00694045  0.00483662  0.00549681
  0.00620579  0.00151111  0.00251548 -0.0041194  -0.00076367 -0.00130501
 -0.00417731  0.00472101]",0.08579085421051495,"[ 0.0026055  -0.00623586 -0.01798936  0.00839076 -0.0170468   0.00969145
 -0.00919928  0.006895   -0.00363691  0.00694045  0.00483662  0.00549681
  0.00620579  0.00151111  0.00251548 -0.0041194  -0.00076367 -0.00130501
 -0.00417731  0.00472101]"
NDAQ,"[-0.11384311  0.03944132  0.11591407  0.24106047 -0.25033067 -0.21657014
 -0.01434624 -0.04192489  0.12066565 -0.34679092  0.12371484  0.29158185
  0.00902982  0.11594032 -0.21643617  0.07049883  0.1629958  -0.07796568
  0.28758401  0.14647268 -0.21242233 -0.09987929  0.02684973 -0.06123465
 -0.25069648  0.25858604 -0.37888457 -0.36359616  0.1513239   0.3957745
  0.28109976  0.22300897  0.0309316   1.13305664 -0.1170442   1.93103741
 -0.90020226  1.56612223 -1.51043578  1.48144391 -2.43815607  0.13313739
 -2.17908531 -0.89497898 -1.80519569 -1.09665918 -0.40771139 -1.14369657
  0.9223847  -0.80662212  2.27796161 -0.8501568   3.02807153  0.        ]",0.5109295009532606,0.42488466941284664,"[-2.86632753e-03 -1.52437624e-03 -9.13546473e-04 -1.96463236e-03
 -5.96305753e-05 -1.55353214e-03]",-4.172086033990378,0.015420059781244281,0.7243089900061147,-0.03180341711435107,"[-0.1036312  -0.07968682 -0.05985221 -0.02221057  0.02266886  0.06127993
  0.10629923  0.12886486  0.17503555  0.20160814  0.17807604  0.12305607
 -0.01753238 -0.18211283 -0.32101265 -0.32821742 -0.19691914 -0.18300681
 -0.18627588  0.08336021  0.76103753  1.2914716   1.5310811   0.25975128
 -0.02191762]",[-0.0003864   0.00037709  0.00113995  0.00013066  0.00144849 -0.00092715],"[ 0.01454389 -0.0052082   0.0004891   0.00135219  0.00016106 -0.00450672
  0.00254742 -0.00795682  0.00068227 -0.00430011 -0.00065583 -0.00383227
 -0.00234635  0.0018563  -0.00407189  0.00198234 -0.00194558  0.00717735
 -0.00064071  0.00827605]",0.0853009069647331,"[ 0.01454389 -0.0052082   0.0004891   0.00135219  0.00016106 -0.00450672
  0.00254742 -0.00795682  0.00068227 -0.00430011 -0.00065583 -0.00383227
 -0.00234635  0.0018563  -0.00407189  0.00198234 -0.00194558  0.00717735
 -0.00064071  0.00827605]"
NEE,"[ 0.05964034  0.24156629  0.04819426  0.27318341 -0.17481859 -0.09126768
  0.22027112  0.18080023  0.17718318  0.25088229  0.52130781  0.10640448
  0.04720808  0.21546718 -0.54693774  0.08210398  0.16225549 -0.16177937
  0.38699739 -0.12376938 -0.09639926  0.14671295 -0.17599363  0.11979662
 -0.19165994  0.03838435 -0.5844732  -0.21765352 -0.03832293  0.3342288
  0.59238147  0.47270075  0.12524304  3.13526552  0.282489    4.77156084
 -0.463036    4.6888401  -0.38409188  3.54507793 -0.95471288  1.04482531
 -0.91751451 -1.36159294 -0.83498751 -2.19667926 -0.12071135 -2.21892876
  0.63739228 -0.89991184  1.44342077  0.40738201  1.64930664  0.        ]",1.3283303300873897,-0.39546337845281837,"[-9.18529842e-04 -3.75771389e-04 -5.40740424e-05 -6.81677023e-04
  2.25986762e-04 -1.29804884e-04]",-4.930157725711922,0.00722536356588528,0.7278522748874766,-0.029937308898916704,"[-0.10508029 -0.07893973 -0.05785258 -0.01926617  0.02933238  0.06835309
  0.10783673  0.15074162  0.19178161  0.19414064  0.17814661  0.1271434
 -0.04001699 -0.17982472 -0.31743421 -0.33733156 -0.1864597  -0.21314842
 -0.16728348  0.12082354  0.7267982   1.33258336  1.54760571  0.22800815
 -0.03312315]",[-0.00010116 -0.00021618  0.00118147  0.00107601  0.00224957 -0.00068571],"[ 0.0200355  -0.00394836  0.00864718  0.00266676  0.00918044 -0.0019183
  0.00785595 -0.00356406  0.00425446 -0.00132258 -0.001581   -0.00278833
 -0.00510926  0.00269444 -0.0073653   0.00125694 -0.00213185  0.00502652
  0.00219272  0.00390391]",0.0846864991204973,"[ 0.0200355  -0.00394836  0.00864718  0.00266676  0.00918044 -0.0019183
  0.00785595 -0.00356406  0.00425446 -0.00132258 -0.001581   -0.00278833
 -0.00510926  0.00269444 -0.0073653   0.00125694 -0.00213185  0.00502652
  0.00219272  0.00390391]"
NEM,"[-0.3441631   0.06171567 -0.12085953  0.32556331 -0.21588865 -0.0341934
  0.50998448  0.32203847  0.20293832 -0.1253513   0.13659492  0.08589911
  0.11505781  0.10352586 -0.38175393  0.18170851  0.12091185 -0.04978816
  0.29027475  0.2472461  -0.1091332   0.05112789  0.1797755  -0.03798991
 -0.54706021 -0.05081978 -0.35718695 -0.14847054  0.20938672  0.51173773
  0.32194246  0.55094816  0.52197439  1.54082491  0.07469378  3.34769638
 -1.60162068  2.44179599 -2.79182337  1.37282972 -2.91617246 -1.56360367
 -2.46928731 -4.01283108 -1.63934317 -4.19929234  0.13284484 -3.01741376
  1.04549274  0.83358592  1.55999821  4.40277618  1.24107031  0.        ]",0.9616947802319421,-0.04232234224251163,[ 0.00184559  0.00053416  0.00042428  0.0009556  -0.00018451  0.00029788],-4.984960475686187,0.006840048370335625,0.7196048559878794,-0.031547312237101256,"[-0.10891173 -0.07755533 -0.05935107 -0.01736433  0.03756083  0.07274723
  0.10858859  0.13854718  0.17615491  0.19253438  0.18078255  0.12094929
 -0.02935508 -0.17124865 -0.32248908 -0.33009867 -0.19774764 -0.17258078
 -0.17368474  0.10366099  0.7884684   1.30549161  1.45934775  0.21616578
 -0.01984284]","[2.60192633e-05 4.55123219e-04 1.50478083e-03 2.18108342e-04
 2.40434359e-03 4.41552573e-04]","[ 0.01565905 -0.00456684  0.00447022 -0.00062821  0.00274114 -0.00819342
  0.00212226 -0.00891406 -0.00388067 -0.00502483 -0.0092713  -0.00360415
 -0.00989787  0.00314242 -0.00861648  0.00214177  0.00283582  0.00634376
  0.01385958  0.00279094]",0.0859761740208173,"[ 0.01565905 -0.00456684  0.00447022 -0.00062821  0.00274114 -0.00819342
  0.00212226 -0.00891406 -0.00388067 -0.00502483 -0.0092713  -0.00360415
 -0.00989787  0.00314242 -0.00861648  0.00214177  0.00283582  0.00634376
  0.01385958  0.00279094]"
NFLX,"[-0.00803537 -0.20597801  0.06196544 -0.19522393  0.0398529   0.03940923
 -0.29295538 -0.28469688 -0.12760486 -0.29802529 -0.47981569  0.05363019
  0.08788958 -0.07477059  0.52631757 -0.16673553 -0.13284936  0.1258972
 -0.34566498  0.06417821  0.08472847 -0.092877    0.1021706  -0.04851637
  0.0587152  -0.03374229  0.28494672  0.0807688  -0.1161403  -0.26505252
 -0.52855625 -0.39038743 -0.15944796 -2.82386761 -0.48094017 -4.25539344
  0.80519439 -4.19122087  1.38538142 -3.09587572  1.45709597 -0.93851361
  0.87114247  1.39396507  0.09886974  2.25933849 -1.02517088  2.11798958
 -1.28748453  0.36351288 -0.82341503 -1.59009939  0.42038592  0.        ]",-1.1165501437791419,2.0658535641037594,[-0.00107147  0.00107271 -0.00060904  0.00047717 -0.00011658  0.00043677],-5.1423688330154365,0.005843830246410785,0.7264700432187208,-0.034133252093404634,"[-0.10481807 -0.09029092 -0.05331681 -0.01449867  0.01488389  0.05377558
  0.09736154  0.13061149  0.14850349  0.1915884   0.18369945  0.1154735
  0.02642515 -0.20339155 -0.34760382 -0.30652027 -0.26861342 -0.19610805
 -0.14987057  0.08346805  0.76850208  1.29474905  1.62155038  0.21229349
  0.01525071]",[ 0.0009069  -0.0001749  -0.00082031 -0.00223237 -0.00025131 -0.0014917 ],"[ 0.00342267 -0.0061334  -0.01719324  0.00637174 -0.01614945  0.00481995
 -0.0089962   0.00233853 -0.00442003  0.00334574  0.00456751  0.00312856
  0.00665198  0.00066963  0.00467342 -0.00428381  0.00169021 -0.0025429
 -0.00210167  0.00100118]",0.08613426977154892,"[ 0.00342267 -0.0061334  -0.01719324  0.00637174 -0.01614945  0.00481995
 -0.0089962   0.00233853 -0.00442003  0.00334574  0.00456751  0.00312856
  0.00665198  0.00066963  0.00467342 -0.00428381  0.00169021 -0.0025429
 -0.00210167  0.00100118]"
