,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 1.31705312e-02 -3.43603986e-01  3.03516600e-01 -3.43952775e-01
  5.21943185e-03  1.50898308e-01 -2.71634662e-01 -1.35404013e-02
  1.18681097e-01 -5.49044681e-02  1.70007542e-02  3.23429680e-01
 -1.65947583e-02 -4.17579494e-02 -4.72132313e-02  6.53745848e-02
 -2.45953385e-01  2.66999625e-01  1.51262751e-01  2.33125348e-01
  2.61483665e-01 -3.33801036e-01  3.74132561e-01  1.56954294e-01
  1.35257018e-01  1.64435462e-01  5.66177072e-04  1.20376290e-01
  1.69746640e-01 -2.26559835e-01 -7.09103943e-02 -8.20815186e-02
 -2.32071721e-01  6.97638599e-01  1.13564546e+00 -1.08549977e+00
  2.23033646e+00 -2.56999529e+00  8.97035123e-01 -2.11854293e+00
 -1.34272497e+00 -5.36950510e-01 -1.33439799e+00 -2.62994555e-01
 -9.47306205e-01 -8.95220533e-02 -1.13625569e+00  6.86848437e-01
 -4.32873442e-01 -1.64411564e-01  6.07155999e-01 -2.06300313e+00
 -8.07804167e-01  0.00000000e+00]",0.6668745443005805,0.3004218078777581,"[2.95971431e-04 7.80609726e-04 1.02691857e-04 7.42609955e-04
 2.03963342e-05 7.14880249e-04]",-5.0002090237180825,0.006736538755534754,0.8328596406576408,-0.04423686902902977,"[-0.11307631 -0.10653439 -0.06537567 -0.02418623  0.00331125  0.05450923
  0.09974814  0.1283495   0.15900892  0.1771503   0.13402257  0.048474
 -0.08965903 -0.24529554 -0.3220127  -0.20521758 -0.16411718 -0.11268315
  0.00708463  0.34691276  0.95835544  1.24307732  0.9542931  -0.09598457
  0.00666344]","[ 2.26084659e-04  2.32337777e-05  1.33801326e-04 -1.34109203e-03
 -6.37164430e-04 -9.28355033e-04]","[ 1.14814416e-02 -2.64324238e-03 -5.90999278e-03  9.97723676e-03
 -1.21913895e-02  6.02859172e-03 -5.56397451e-03 -3.96848424e-03
 -2.08104268e-03 -1.48371028e-03 -6.28308166e-05 -1.32079816e-03
  6.12535892e-05 -2.23423196e-04  1.06147942e-03 -5.53819336e-04
  2.67069787e-04  2.70543735e-03 -4.49651816e-03 -1.80613683e-03]",0.08380517491293447,"[ 1.14814416e-02 -2.64324238e-03 -5.90999278e-03  9.97723676e-03
 -1.21913895e-02  6.02859172e-03 -5.56397451e-03 -3.96848424e-03
 -2.08104268e-03 -1.48371028e-03 -6.28308166e-05 -1.32079816e-03
  6.12535892e-05 -2.23423196e-04  1.06147942e-03 -5.53819336e-04
  2.67069787e-04  2.70543735e-03 -4.49651816e-03 -1.80613683e-03]"
STX,"[ 0.05455174 -0.3428912   0.01325993 -0.25486402  0.32310593  0.12894578
 -0.02365762  0.06146626  0.06121861  0.11773808  0.10137601  0.39703193
 -0.08053986  0.00737572  0.02686949  0.05180584 -0.06015514  0.12917344
 -0.14148648 -0.19602721 -0.04830341 -0.42907758  0.33308752  0.25937217
  0.11032077  0.20310126  0.34807383  0.10404402 -0.16061736 -0.00458523
  0.04367656 -0.02730285  0.02004125  0.43423974 -0.17324966  0.60576406
  0.77640274 -0.12037191  1.538584   -2.25062586  0.84039812 -2.08510268
 -1.16931481 -0.06936011 -2.26754691  1.31124652 -0.58918166  0.4324668
  0.8452617  -0.74312116  0.55897133 -1.06239415  0.31865832  0.        ]",0.019649381389123272,0.9593290639910794,[-0.00081841 -0.00055854  0.00021739 -0.00011781  0.00024709  0.00051161],-5.001276668336569,0.006729350364191664,0.8337084765003041,-0.04423716106653712,"[-0.11947657 -0.1044981  -0.05759027 -0.02461306  0.00964678  0.05705992
  0.09774638  0.13485074  0.16319879  0.17965507  0.13111356  0.05141947
 -0.0860395  -0.24628525 -0.3068572  -0.21747876 -0.19191087 -0.16460608
 -0.03520234  0.34069374  0.94869183  1.2814525   0.95939632 -0.09409623
  0.02952069]",[ 0.00022766 -0.00112863  0.00075353 -0.00103568 -0.0004233  -0.00028781],"[ 0.01065588 -0.00644051 -0.00118705  0.00612018 -0.00497689  0.00818283
 -0.00596017  0.00232167 -0.00663189 -0.0013151   0.00083078 -0.00482224
  0.00387911  0.00226448  0.00028898  0.00248274 -0.00100201  0.00258846
 -0.00140723  0.00189399]",0.08383313663014468,"[ 0.01065588 -0.00644051 -0.00118705  0.00612018 -0.00497689  0.00818283
 -0.00596017  0.00232167 -0.00663189 -0.0013151   0.00083078 -0.00482224
  0.00387911  0.00226448  0.00028898  0.00248274 -0.00100201  0.00258846
 -0.00140723  0.00189399]"
STZ,"[-0.13254633  0.44822101 -0.05502257  0.30846695 -0.12373379 -0.06872433
  0.29521499 -0.10454528  0.06622402  0.28254061  0.3768696  -0.40764674
 -0.11725618 -0.13153184  0.19928333 -0.21320335  0.17283665 -0.42262492
  0.10079986 -0.68168889 -0.27476778  0.19229011 -0.16683413 -0.12301088
 -0.33450885 -0.09928863  0.11981171  0.19901611  0.00964957  0.12465755
  0.13722481  0.10762554  0.50133857 -1.98699428 -1.74674148  0.79262142
 -3.72841177  3.3850189  -2.21903062  2.91852777  1.18944118  0.10201558
  1.70372251 -1.10030194 -0.3721599   0.1344144  -1.36334537  0.76816568
 -0.19011617 -0.26299585  0.01079928 -0.54889675 -1.17918411  0.        ]",-0.8769532403084557,1.844771564918079,"[-1.29576978e-03 -1.87596021e-03  4.27699676e-05 -4.62443629e-04
 -6.88610786e-05 -2.28079132e-04]",-4.601513575131614,0.010036633044140469,0.8298706099066052,-0.03661563444539013,"[-0.12196195 -0.0911559  -0.06955607 -0.03064319  0.01831176  0.05185035
  0.09844772  0.14136071  0.17167544  0.14274274  0.13265896  0.04411609
 -0.08041201 -0.26244714 -0.28822309 -0.2696858  -0.16875629 -0.23128238
 -0.05468272  0.43555043  0.83673822  1.1814287   0.84748015 -0.12383687
  0.00798297]",[ 0.00029869 -0.00045466  0.00128888 -0.00074359 -0.00032042  0.00099874],"[ 3.15269066e-03 -1.08440612e-02 -1.23055951e-03 -5.61226586e-03
  5.36817387e-03 -1.60540550e-03  7.90986519e-03  2.85288633e-03
 -8.08761118e-05  5.81195334e-03 -1.00975270e-03 -7.19233979e-04
 -5.38841949e-04 -5.07319870e-04  1.61574327e-03  3.27069638e-04
  2.04609034e-03  1.05872405e-03  1.50194175e-03 -1.24139541e-03]",0.08312262631622745,"[ 3.15269066e-03 -1.08440612e-02 -1.23055951e-03 -5.61226586e-03
  5.36817387e-03 -1.60540550e-03  7.90986519e-03  2.85288633e-03
 -8.08761118e-05  5.81195334e-03 -1.00975270e-03 -7.19233979e-04
 -5.38841949e-04 -5.07319870e-04  1.61574327e-03  3.27069638e-04
  2.04609034e-03  1.05872405e-03  1.50194175e-03 -1.24139541e-03]"
SWK,"[-0.08277605  0.05740928  0.08283227 -0.05492871  0.04027998  0.12304953
  0.19738972 -0.04260739  0.16162738  0.21696454  0.31016358  0.13337383
 -0.08944652 -0.00715068  0.1137658  -0.08996433  0.00526674 -0.13879577
  0.13479454 -0.54087419 -0.05347786 -0.32669285  0.28076874  0.18541443
 -0.19213583  0.13492388  0.29811285  0.13256487  0.03885957 -0.07948312
  0.05424205 -0.08628221  0.25176588 -1.11785941 -1.12369477  0.05762971
 -1.57169041  1.17250414 -0.91706989  0.08959313 -0.09208097 -0.56994382
 -0.746118    0.09661705 -2.17193598  1.75396997 -1.45170385  1.59276489
  0.72154563 -0.60278483  0.96405104 -2.09396474 -1.52211684  0.        ]",-0.44268573806114453,1.4105793103259905,[ 0.0016273   0.00036087 -0.00021635  0.00142026 -0.00085397 -0.00033427],-4.465721189532101,0.011496401684997926,0.8308915274353867,-0.040373341031959734,"[-0.11845988 -0.09966809 -0.06498498 -0.02516555  0.01597385  0.0534991
  0.10136091  0.13881101  0.17000614  0.16704806  0.13180605  0.05020635
 -0.08329127 -0.25630895 -0.30168729 -0.24262196 -0.1645036  -0.21134427
 -0.02821882  0.35258659  0.93002758  1.25288072  0.88139203 -0.10217413
  0.02329088]",[ 0.00024219 -0.00042718  0.00065483 -0.00093481 -0.00070528  0.00031032],"[ 6.10238249e-03 -9.12344899e-03 -3.00247019e-03 -3.81104208e-05
 -1.25543759e-03  1.61881420e-03  4.16995347e-04 -5.46957366e-04
 -2.18699342e-03 -6.56509785e-04  1.78341802e-03 -5.32061880e-03
  4.58079502e-03 -6.83350052e-04  3.87888481e-03  2.53477725e-03
  9.69310323e-05  3.75475233e-03 -3.51637589e-03 -2.77331064e-03]",0.08337802472466362,"[ 6.10238249e-03 -9.12344899e-03 -3.00247019e-03 -3.81104208e-05
 -1.25543759e-03  1.61881420e-03  4.16995347e-04 -5.46957366e-04
 -2.18699342e-03 -6.56509785e-04  1.78341802e-03 -5.32061880e-03
  4.58079502e-03 -6.83350052e-04  3.87888481e-03  2.53477725e-03
  9.69310323e-05  3.75475233e-03 -3.51637589e-03 -2.77331064e-03]"
SWKS,"[ 0.11718452  0.14233462 -0.03934476 -0.07834216 -0.0039153   0.05783111
 -0.03610736 -0.02796914  0.04709519  0.14657437  0.11419858 -0.16604529
 -0.00511272 -0.13395862  0.0025906  -0.11933999 -0.00372308 -0.12223731
  0.19423438 -0.24927677 -0.04053433 -0.01826173 -0.03933192  0.03357217
 -0.07110937 -0.02623027  0.18222133  0.15562033  0.05249497 -0.03154527
 -0.11124741  0.1933383   0.12301773 -0.42894916 -0.19778262  0.09892216
 -0.80239848  0.68970419 -0.44448476  0.78847156  0.41920092 -0.11493488
  1.07221635 -1.21033913  0.169285   -0.22455013 -1.08458571  1.19571108
 -0.10069258  0.13303561  1.54790256 -2.10526618  0.64200208  0.        ]",-0.0925505204115693,1.0650723874872152,"[-1.39828114e-03 -7.97761827e-05  3.19448360e-04 -7.98813186e-04
  7.83412744e-04  8.08671223e-04]",-4.33786987907833,0.01306432718199144,0.8349932372308255,-0.03959308915236218,"[-0.12110211 -0.10034018 -0.06624735 -0.02702165  0.00917514  0.05459813
  0.09770047  0.13588807  0.16205682  0.15471874  0.13604714  0.04460505
 -0.08997279 -0.25686344 -0.30317132 -0.24138033 -0.15911379 -0.17203288
 -0.02886579  0.40376966  0.8707487   1.2170014   0.9069956  -0.11531362
  0.01405136]","[ 2.43830594e-04 -3.21438777e-04  8.05137538e-04 -1.39540258e-03
  4.00526129e-05  3.91478573e-05]","[ 0.00791218 -0.00641565 -0.00285234  0.00207104 -0.00251602  0.00289573
  0.00219678  0.00082325 -0.00074761  0.00465384 -0.00195605  0.00127031
 -0.0009365   0.00020353  0.00246339  0.00049569  0.00207501  0.00523391
 -0.00375963  0.00325027]",0.0833863223794507,"[ 0.00791218 -0.00641565 -0.00285234  0.00207104 -0.00251602  0.00289573
  0.00219678  0.00082325 -0.00074761  0.00465384 -0.00195605  0.00127031
 -0.0009365   0.00020353  0.00246339  0.00049569  0.00207501  0.00523391
 -0.00375963  0.00325027]"
SYF,"[ 1.36408230e-01 -3.91756792e-01  8.66169536e-02 -3.28306942e-01
  1.36502225e-01  1.22264075e-01 -3.16478413e-01  4.15526931e-02
  1.11980246e-02 -7.30119859e-02 -1.30937889e-01  3.40906501e-01
  1.69895110e-03 -3.42729392e-02 -2.55822786e-02  8.95238529e-02
 -1.98322004e-01  3.46853630e-01 -4.80393680e-02  3.89980244e-01
  1.33608564e-01 -2.31955910e-01  2.18763992e-01  1.42504919e-01
  2.71662790e-01  1.14931903e-01  3.69381156e-02  6.81214792e-02
 -1.86669230e-02 -8.39910041e-02 -7.68060118e-02 -6.41007513e-02
 -3.14747703e-01  1.17794822e+00  1.14179749e+00 -3.60578449e-01
  2.49710807e+00 -2.30088403e+00  1.77730380e+00 -2.67357519e+00
 -4.94207136e-01 -1.02319655e+00 -1.22278583e+00 -4.86170324e-03
 -4.99278982e-01 -4.82867952e-01  1.15564657e-01 -6.38739780e-01
 -4.22564892e-01 -1.10629339e-01 -8.95300664e-02 -9.56625277e-01
  1.19580702e+00  0.00000000e+00]",0.5614842006586634,0.4087640697202163,"[ 9.57339117e-04 -1.28662905e-05  3.58881159e-04  9.74035329e-05
  7.14511979e-05  4.90287394e-05]",-5.5291723446752155,0.003969272919831232,0.8353875654382286,-0.04472004180275275,"[-0.11773702 -0.10627847 -0.06221289 -0.02490087  0.00171133  0.056647
  0.09610495  0.12758013  0.1536629   0.17842238  0.13479295  0.04972313
 -0.08802184 -0.24247732 -0.31801801 -0.19821637 -0.18427237 -0.09085077
 -0.01306963  0.36824951  0.93123126  1.24820098  0.99063806 -0.100167
  0.009114  ]","[ 8.09452931e-05 -6.21736866e-04  4.70697747e-04 -1.40275472e-03
 -5.24373301e-04 -1.15408935e-03]","[ 0.01273832 -0.00260979 -0.00381236  0.01070745 -0.01132101  0.00851782
 -0.00713462 -0.00149581 -0.00355762 -0.00102642  0.00059426  0.00023076
 -0.00097805  0.00353548 -0.00280463 -0.000636    0.00041129  0.00067416
 -0.00165391  0.00388796]",0.08395001175194777,"[ 0.01273832 -0.00260979 -0.00381236  0.01070745 -0.01132101  0.00851782
 -0.00713462 -0.00149581 -0.00355762 -0.00102642  0.00059426  0.00023076
 -0.00097805  0.00353548 -0.00280463 -0.000636    0.00041129  0.00067416
 -0.00165391  0.00388796]"
SYK,"[-1.20913276e-03 -3.06425390e-02  3.69702828e-02  2.32020979e-01
  1.73475575e-01  7.41242134e-02 -1.54902917e-01  4.35162518e-02
 -3.23162880e-02  1.34984303e-01  1.39216567e-01 -2.83214561e-01
 -2.68669468e-01 -1.22160843e-01  4.26794960e-02 -2.09380666e-02
  1.74124104e-01 -1.65798746e-01 -1.38256309e-01 -1.91781755e-01
 -1.58462538e-01  5.75656549e-02  1.05674590e-02 -1.43569335e-01
 -1.89622199e-01  1.75432663e-02  1.32397611e-01  6.94842310e-02
 -8.20572684e-02  2.24207909e-01  9.23689318e-02  3.04523177e-01
  1.86527508e-01  6.17068226e-03 -2.70177665e-01  1.14941996e+00
 -3.43911633e-01  1.37685374e+00  8.95422730e-01  3.98656553e-01
  2.02717510e+00 -9.60930564e-01  1.46350264e+00 -1.24395164e+00
  2.65562624e-01 -5.19068626e-01  2.22315448e-02 -6.43968468e-01
  5.77966856e-01 -1.19260109e+00 -2.33693352e-01 -8.75643463e-02
 -1.57167963e+00  0.00000000e+00]",-0.019564036057675475,0.9916849243983775,[-0.00010842 -0.00147319  0.00072031 -0.00125901  0.00058665 -0.00018377],-4.510068389173452,0.010997708025925958,0.8325646764593084,-0.04123209278501144,"[-0.1193211  -0.09320267 -0.06157452 -0.02666635  0.00581884  0.05622754
  0.0948382   0.1355221   0.16336282  0.14914301  0.12359398  0.04450521
 -0.08616937 -0.24704811 -0.28872161 -0.24550138 -0.19308192 -0.16787368
 -0.04787195  0.41458356  0.87909616  1.186171    0.88753265 -0.10864794
  0.01195019]","[-4.52068705e-06 -7.94427782e-04  1.43066608e-03 -9.24970478e-04
  3.32020430e-04  1.54677183e-04]","[ 9.04023376e-03 -6.65210414e-03  1.61175872e-04  3.28670296e-03
 -3.72917936e-04  6.63624937e-03  1.08630227e-03  5.46840064e-03
 -3.28232018e-03  5.90313197e-03 -2.20853848e-03  1.86139304e-03
 -1.71651198e-03  3.91761212e-03 -2.89814673e-03  1.97877499e-03
 -1.59265262e-03  6.45108998e-05  1.87411923e-03 -3.24319219e-03]",0.08320721934863302,"[ 9.04023376e-03 -6.65210414e-03  1.61175872e-04  3.28670296e-03
 -3.72917936e-04  6.63624937e-03  1.08630227e-03  5.46840064e-03
 -3.28232018e-03  5.90313197e-03 -2.20853848e-03  1.86139304e-03
 -1.71651198e-03  3.91761212e-03 -2.89814673e-03  1.97877499e-03
 -1.59265262e-03  6.45108998e-05  1.87411923e-03 -3.24319219e-03]"
SYY,"[ 0.1761753  -0.33906042  0.19253353 -0.29095521  0.09312052  0.30211488
 -0.46488281  0.03351285  0.07719263  0.01537498 -0.02301835  0.2345867
 -0.14644949 -0.10960701  0.02506819  0.02633331 -0.19296292  0.29554719
  0.11867166  0.32711535  0.16771977 -0.31984577  0.37059532  0.13227221
  0.09069244  0.16921105  0.13932988  0.12824311  0.10707194 -0.11128702
 -0.14111284  0.00312122 -0.3200692   0.838894    0.9380832  -0.55254822
  2.25403452 -2.34510512  1.58793462 -2.62678128 -0.837112   -0.72203723
 -1.27773127 -0.08971577 -0.46787616 -0.53480402 -0.1036228  -0.37839009
 -0.27038481 -0.63492717  0.50204567 -3.05316881 -0.22957166  0.        ]",0.44032743635505717,0.5258673551711129,[-0.00075457 -0.00066858  0.00026216 -0.00054858  0.00034799  0.00022081],-5.334834898006258,0.004820705954735748,0.8362032912687339,-0.04422136732790987,"[-0.11541476 -0.10545447 -0.06322406 -0.02038047 -0.00221442  0.05596705
  0.09845784  0.13079671  0.15723204  0.17337854  0.12646775  0.04520006
 -0.08503081 -0.24634104 -0.31793272 -0.20342983 -0.16691897 -0.10074539
 -0.00639932  0.35092249  0.9564294   1.24046189  0.94883679 -0.09459828
  0.01459894]",[ 0.00023917 -0.00018208  0.0004543  -0.00153347 -0.0003739  -0.00119999],"[ 1.18771620e-02 -3.16759524e-03 -4.38855667e-03  1.00398501e-02
 -1.13850316e-02  8.03009023e-03 -6.89940281e-03 -2.51380724e-03
 -2.69184696e-03 -1.26961215e-03  3.48482697e-04  1.76565467e-04
 -1.19638345e-03  2.86372383e-03 -2.10321954e-03 -1.80002788e-04
 -1.12103611e-03  2.24654179e-03 -7.50279028e-03 -4.67461516e-06]",0.08369920752860331,"[ 1.18771620e-02 -3.16759524e-03 -4.38855667e-03  1.00398501e-02
 -1.13850316e-02  8.03009023e-03 -6.89940281e-03 -2.51380724e-03
 -2.69184696e-03 -1.26961215e-03  3.48482697e-04  1.76565467e-04
 -1.19638345e-03  2.86372383e-03 -2.10321954e-03 -1.80002788e-04
 -1.12103611e-03  2.24654179e-03 -7.50279028e-03 -4.67461516e-06]"
T,"[ 0.15613001 -0.27578464 -0.06623678 -0.11184717  0.42676522  0.09383593
 -0.16219387  0.10611888 -0.04527839  0.17396633  0.1406645   0.08080183
 -0.18849342 -0.1409252  -0.03236808  0.02631938  0.03497523 -0.02246805
 -0.22679841 -0.19078067 -0.18982848 -0.18974893  0.14229348  0.04919929
  0.07313402  0.14055867  0.38451748  0.19173489 -0.26121239  0.1980584
  0.02865411  0.30663746  0.12412522  0.75288319 -0.11635668  1.73256109
  0.61220033  1.02236053  2.48351761 -1.50858044  2.84546765 -2.6916687
  0.84779999 -1.56200177 -0.93629436 -0.06609043 -0.47847568 -0.05360919
  0.46115464 -0.58765504  0.60968236 -0.86421563  0.71838773  0.        ]",0.18270884140156457,0.784150947058432,"[-5.05704327e-04  1.08822458e-03 -3.74124958e-04 -2.13456939e-04
  1.51357916e-04  5.83806106e-05]",-5.254094985511242,0.00522607382494399,0.8357921102234676,-0.04361089691287377,"[-0.12123014 -0.10128511 -0.05505487 -0.02568463  0.0054146   0.05864421
  0.09428724  0.13672461  0.16471035  0.16560177  0.12612617  0.0438299
 -0.08989242 -0.24627938 -0.29948753 -0.23134348 -0.20004314 -0.16392829
 -0.05561898  0.38149424  0.90957662  1.23811155  0.95559638 -0.09824832
  0.03069668]","[ 4.23516115e-04 -1.41631858e-03  1.35017989e-03 -1.10823579e-03
  4.32993811e-04  4.36766961e-05]","[ 1.14000550e-02 -6.25210000e-03  1.93834409e-03  5.73012490e-03
 -1.41997701e-03  1.09876675e-02 -4.05802109e-03  7.97235091e-03
 -8.27387336e-03  4.34056711e-03 -3.23672122e-03 -9.90297581e-04
 -5.54772223e-05  3.11817454e-03 -1.38551091e-03  1.27065962e-03
 -3.59290704e-04  2.72741105e-03 -7.79467894e-04  3.16756475e-03]",0.083704073528971,"[ 1.14000550e-02 -6.25210000e-03  1.93834409e-03  5.73012490e-03
 -1.41997701e-03  1.09876675e-02 -4.05802109e-03  7.97235091e-03
 -8.27387336e-03  4.34056711e-03 -3.23672122e-03 -9.90297581e-04
 -5.54772223e-05  3.11817454e-03 -1.38551091e-03  1.27065962e-03
 -3.59290704e-04  2.72741105e-03 -7.79467894e-04  3.16756475e-03]"
TAP,"[-0.151792    0.48677435 -0.09125775  0.34262291 -0.08683645 -0.08213345
  0.39164327 -0.10032981  0.05937884  0.33239109  0.4710408  -0.37420769
 -0.14622272 -0.13477016  0.22544054 -0.22257102  0.18296209 -0.48346931
  0.05526968 -0.78036617 -0.35416903  0.18732496 -0.15207619 -0.13609183
 -0.35664011 -0.06782085  0.18006133  0.23928105 -0.06003498  0.17881239
  0.18138172  0.07084268  0.58497721 -2.22390584 -2.25458732  1.29061827
 -4.36437377  4.16397755 -2.19666924  2.95899503  1.66458406 -0.24692205
  1.60958377 -0.95582193 -0.81042888  0.37953447 -1.43803502  0.75587785
 -0.32422359 -0.07897953 -0.27962985 -0.44542252 -1.22512538  0.        ]",-1.0657220214113392,2.0261979949706017,"[-1.80187555e-03 -7.30602381e-04 -4.73541645e-04 -5.25560303e-04
 -6.29069559e-05 -2.70891330e-04]",-4.986409265879772,0.0068301457504744405,0.8294758314520196,-0.03624246896557261,"[-0.12282001 -0.09033915 -0.06868366 -0.03098858  0.02091173  0.05197168
  0.0982019   0.14324946  0.17547552  0.14391763  0.13140132  0.04381582
 -0.07935922 -0.26341156 -0.28691142 -0.27515868 -0.17293104 -0.24437073
 -0.06439029  0.43612988  0.83787222  1.18061069  0.84463981 -0.12162714
  0.01197129]",[ 0.00041553 -0.00069124  0.00144515 -0.00063413 -0.00043172  0.00122729],"[ 2.45279973e-03 -1.22969779e-02  1.11151530e-04 -7.30075169e-03
  7.65826743e-03 -1.42243536e-03  8.00736771e-03  4.21580705e-03
 -1.10968306e-03  5.43259220e-03 -4.75978526e-04 -1.93235482e-03
  8.14288963e-05 -5.02605196e-04  1.63469982e-03 -1.40868653e-04
  2.77086030e-03  4.12675951e-04  1.89586386e-03 -1.18705749e-03]",0.08311458390044717,"[ 2.45279973e-03 -1.22969779e-02  1.11151530e-04 -7.30075169e-03
  7.65826743e-03 -1.42243536e-03  8.00736771e-03  4.21580705e-03
 -1.10968306e-03  5.43259220e-03 -4.75978526e-04 -1.93235482e-03
  8.14288963e-05 -5.02605196e-04  1.63469982e-03 -1.40868653e-04
  2.77086030e-03  4.12675951e-04  1.89586386e-03 -1.18705749e-03]"
TDG,"[-0.18018686  0.41491743 -0.12446608  0.46581956 -0.19193514 -0.0755602
  0.30082839 -0.06233457 -0.01149488  0.06950743  0.064873   -0.35685162
 -0.06447662  0.08440707  0.18270008 -0.1008649   0.26322409 -0.27702154
 -0.03124275 -0.31529557 -0.17927892  0.27010267 -0.23839678 -0.14187343
 -0.32711353 -0.15306322 -0.1042193  -0.16176653  0.01047846  0.13716782
  0.14641965 -0.09884043  0.25163812 -1.52935204 -1.40273571  0.23907945
 -2.85497801  2.29101699 -2.31056819  2.58924933 -0.13956649  1.54465493
  0.44822488  1.0458753   0.43680037  0.6045732   0.96501716 -0.75103023
  0.6694135  -0.66897373 -1.19889434  1.63905848 -1.49857869  0.        ]",-0.6842620911359261,1.6532578504024524,"[-6.23698312e-04  1.83235606e-05 -3.27519269e-04  3.13867322e-04
 -2.03098437e-04  1.03101261e-04]",-4.766325796866712,0.00851159611106379,0.8288933791705209,-0.03692691365577708,"[-0.12350242 -0.08751618 -0.07136044 -0.03095937  0.01855163  0.05307453
  0.09559005  0.13361394  0.15927801  0.14566348  0.13591977  0.05607938
 -0.08039231 -0.2523327  -0.2810623  -0.25666759 -0.18483976 -0.18466856
 -0.04377682  0.44709212  0.82788907  1.17869236  0.84300714 -0.12744837
 -0.00597392]",[-0.00070846 -0.00051603  0.00116822 -0.00073766 -0.00079644  0.00026106],"[ 0.00435253 -0.00984245 -0.0026288  -0.00323853  0.00209052 -0.00208248
  0.00698366 -0.00087262  0.00381647  0.00263461  0.0046326   0.00158471
  0.00084207  0.00547136 -0.0026238   0.00288034  0.00073629 -0.00272907
  0.0073681  -0.00260604]",0.0828782857202244,"[ 0.00435253 -0.00984245 -0.0026288  -0.00323853  0.00209052 -0.00208248
  0.00698366 -0.00087262  0.00381647  0.00263461  0.0046326   0.00158471
  0.00084207  0.00547136 -0.0026238   0.00288034  0.00073629 -0.00272907
  0.0073681  -0.00260604]"
TDY,"[ 0.03397225 -0.41299089  0.15291676 -0.38237918  0.12890719  0.06968176
 -0.14549918  0.02838021  0.04883743 -0.08813011 -0.04641223  0.48959463
  0.05439576  0.03075321 -0.07193177  0.12271728 -0.23808769  0.31201355
 -0.03233844  0.26974371  0.17888742 -0.33892388  0.31763586  0.19776267
  0.27290572  0.17692875  0.04015017  0.06437182 -0.01023583 -0.15527466
 -0.02952629 -0.16278145 -0.24114915  1.00012922  0.95195979 -0.47260334
  2.30437184 -2.19828344  1.51851714 -2.72019381 -0.74138777 -1.13643915
 -1.74870149  0.27134064 -1.35383804  0.33108946 -0.54222853  0.26117921
 -0.329232    0.21224696  0.11128516 -0.72198494  0.52665131  0.        ]",0.5352891466510882,0.4340517949580485,"[ 2.40644000e-04 -1.23662645e-04  2.39744197e-04  2.90111367e-04
  4.19851602e-05  3.49475155e-04]",-5.17263223316674,0.0056696253845653416,0.8332863379022111,-0.04490609491796285,"[-0.11632455 -0.10743822 -0.06234475 -0.02613621  0.0065758   0.05614604
  0.09724909  0.12712685  0.15724465  0.18470094  0.13782495  0.05276903
 -0.09105047 -0.24169962 -0.3208428  -0.20062651 -0.1825902  -0.10622089
 -0.00595519  0.35089561  0.95059317  1.26014496  0.98917106 -0.09545036
  0.01047513]",[ 0.00010158 -0.00061196  0.00026977 -0.00126388 -0.00079777 -0.00093867],"[ 0.0123005  -0.00318543 -0.00413576  0.01017578 -0.01112808  0.0077805
 -0.00725427 -0.00216736 -0.00389228 -0.00256456  0.00141614 -0.00221239
  0.00133532  0.00172232 -0.00014548 -0.00044798  0.00134235  0.0014302
 -0.0008755   0.00194295]",0.08398817612890228,"[ 0.0123005  -0.00318543 -0.00413576  0.01017578 -0.01112808  0.0077805
 -0.00725427 -0.00216736 -0.00389228 -0.00256456  0.00141614 -0.00221239
  0.00133532  0.00172232 -0.00014548 -0.00044798  0.00134235  0.0014302
 -0.0008755   0.00194295]"
