,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.00915875 -0.03681595 -0.02015035 -0.02892018  0.00366878 -0.02418639
  0.054408    0.00952685 -0.06698369  0.02788901 -0.02890164 -0.02045016
  0.03832942 -0.0216763   0.046531    0.06801516 -0.00881473 -0.05408047
 -0.01612195 -0.10724973 -0.0624648   0.0649591  -0.01757725 -0.03092423
 -0.00601526 -0.03111304 -0.02108041  0.02688205  0.02698722  0.0222855
  0.01326827  0.00779083  0.07421052 -0.17030504  0.19787164 -0.11772904
 -0.36094135  0.40891031  0.09873217 -0.29678784  0.24062123 -0.07663336
 -0.23490615  0.02212514 -0.01518932  0.1035266  -0.12575016  0.20563536
  0.14648507 -0.15970989  0.29297814 -0.58739763 -0.3656881   0.        ]",0.5471744478164419,0.4474014078060403,"[-2.44743132e-05 -1.66082297e-04  9.80988868e-05 -1.11954640e-04
  7.91391710e-05  3.75909058e-05]",-6.163525880943338,0.0021048188323504564,0.8170833052963646,-0.038839035533740886,"[-0.11453371 -0.09315299 -0.05977793 -0.02295284  0.01864606  0.05885178
  0.09744695  0.14079939  0.16644371  0.17053558  0.15090955  0.06514964
 -0.07014455 -0.2329218  -0.32319938 -0.2619308  -0.19583844 -0.16587566
 -0.07288019  0.35812616  0.87091117  1.26072278  1.0653368  -0.12383563
 -0.00966374]",[-0.00028344  0.00024067 -0.00036973 -0.00027959  0.00032875 -0.00026865],"[ 0.00700157 -0.0041719  -0.00414486  0.00395993 -0.00434571  0.00273366
  0.00013346 -0.00084761  0.00014202 -0.0002979   0.00122881  0.00160396
 -0.00070242  0.00186544 -0.00016209  0.00084739 -0.0009411   0.00169058
  0.00034616 -0.0003034 ]",0.08616023138867036,"[ 0.00700157 -0.0041719  -0.00414486  0.00395993 -0.00434571  0.00273366
  0.00013346 -0.00084761  0.00014202 -0.0002979   0.00122881  0.00160396
 -0.00070242  0.00186544 -0.00016209  0.00084739 -0.0009411   0.00169058
  0.00034616 -0.0003034 ]"
MOS,"[ 0.18233598 -0.00687707 -0.05644153 -0.03088776  0.01519345  0.00193461
  0.18143426 -0.01863831 -0.02740538  0.05222472 -0.08117763 -0.2261613
  0.1162984  -0.10202789  0.02024703  0.20265298 -0.02042286 -0.05177935
 -0.10153193 -0.25146388 -0.09140404  0.26678123 -0.05477244 -0.19896281
 -0.02928246 -0.10479012 -0.029558    0.14995847  0.09214827  0.14717209
  0.12153077  0.21608361  0.1697263  -0.26041007 -0.28790892  0.46323881
 -0.20244572  0.55671566  0.67654398 -1.1684305   0.62479354 -0.24136225
 -1.09173667  0.38202717  0.03415872  0.42604825 -0.48118122  1.01100095
  1.17186538 -0.88195021  0.53167329 -1.60298364  1.1906516   0.        ]",-0.006610094113715759,0.9988226019109496,"[-8.34774378e-04  1.40405900e-04 -2.16882833e-04 -2.30032800e-04
  9.96942923e-05  8.13640924e-05]",-6.391255238909043,0.001676150910503867,0.820619215567624,-0.03855673353662949,"[-0.11543718 -0.09306778 -0.05988114 -0.02242854  0.02240206  0.05805069
  0.09918466  0.14143254  0.16359662  0.16159103  0.15505685  0.06135754
 -0.07137352 -0.22425858 -0.32460195 -0.26233804 -0.2040888  -0.1812546
 -0.07426384  0.39079199  0.86653753  1.22080346  1.06271572 -0.1332181
 -0.01027905]","[ 6.99074320e-05  4.40722991e-04  3.20408347e-05  3.93444092e-05
  8.51991080e-04 -1.06837234e-05]","[ 0.00678914 -0.00564258 -0.00259971  0.00430457 -0.00390012  0.00423615
 -0.0023065   0.00010356 -0.00030098 -0.00293732  0.00207977  0.00168058
  0.00015401  0.00094294  0.00237427  0.00376341 -0.00285243  0.00247694
 -0.00242668  0.00398616]",0.08606418888805005,"[ 0.00678914 -0.00564258 -0.00259971  0.00430457 -0.00390012  0.00423615
 -0.0023065   0.00010356 -0.00030098 -0.00293732  0.00207977  0.00168058
  0.00015401  0.00094294  0.00237427  0.00376341 -0.00285243  0.00247694
 -0.00242668  0.00398616]"
MPC,"[-1.02450852e-02 -2.86239917e-01 -1.74293208e-02 -8.51457480e-02
  1.36904045e-01 -5.11418519e-02  2.39829286e-01 -8.73763820e-03
 -1.22514957e-01 -6.18949883e-02  9.94015762e-04 -1.41641023e-01
  2.15425861e-01  4.18059839e-02  2.06571961e-01  1.46148039e-01
 -3.47839491e-01 -1.41869673e-01  3.11150524e-02 -4.00246146e-01
 -9.13377822e-02  2.78020167e-01 -1.19979262e-01 -3.90872172e-02
  1.20839270e-01 -1.90736382e-01  3.11381620e-02  1.25170191e-01
  2.01231184e-01  1.62292807e-01  2.11725242e-01  2.02037380e-02
  2.38226887e-01 -1.00213326e+00  1.14984378e+00 -6.86628259e-01
 -1.91739075e+00  1.94162655e+00  7.12186672e-01 -1.41487218e+00
  7.36982790e-01  4.22168741e-01 -3.01941861e-01 -7.16249112e-01
  2.19632689e-01  7.67397888e-01 -7.46355047e-01  3.39980727e-02
  9.00197397e-01  2.40124196e-01 -3.27541403e-01 -1.00651652e+00
  1.15618922e+00  0.00000000e+00]",1.2578254247842324,-0.25848885202132577,"[-1.18572227e-04  2.65830708e-04 -1.27272995e-04  8.60003835e-05
 -3.19785325e-05  4.05386693e-05]",-6.323335374894596,0.0017939500206651839,0.816687120395428,-0.041098509803823055,"[-0.11445983 -0.09466627 -0.05613879 -0.02310712  0.02410773  0.05906806
  0.09595843  0.13756595  0.1674697   0.16519337  0.15941006  0.06834363
 -0.06246012 -0.22778199 -0.34858819 -0.26837564 -0.1901357  -0.19700592
 -0.07362825  0.39122323  0.8588239   1.26090656  1.08787661 -0.1418156
 -0.00710128]","[-4.27398998e-05  7.29455950e-04  3.96568821e-05  2.69054645e-04
  3.67532426e-04  1.86290624e-04]","[ 4.70426710e-03 -1.04059664e-03 -5.97610758e-03 -1.78955040e-04
 -1.57386658e-04  4.71833266e-03 -2.75042375e-03  3.88782296e-04
  1.32143515e-03 -9.11407237e-04 -6.70495204e-04  2.03148090e-03
  1.21772710e-03  2.54855746e-04 -3.02460037e-04  2.73225751e-03
  9.36721219e-05  5.23230069e-04 -1.88067836e-04  3.56159827e-03]",0.08618975602403685,"[ 4.70426710e-03 -1.04059664e-03 -5.97610758e-03 -1.78955040e-04
 -1.57386658e-04  4.71833266e-03 -2.75042375e-03  3.88782296e-04
  1.32143515e-03 -9.11407237e-04 -6.70495204e-04  2.03148090e-03
  1.21772710e-03  2.54855746e-04 -3.02460037e-04  2.73225751e-03
  9.36721219e-05  5.23230069e-04 -1.88067836e-04  3.56159827e-03]"
MRK,"[ 0.10022918 -0.21432573 -0.03654562 -0.06889704  0.10147172 -0.02122345
  0.211887   -0.04916709 -0.0508751   0.02712145 -0.02247714 -0.29754566
  0.15773211  0.01891997  0.12415581  0.28441797 -0.36448792 -0.11781577
 -0.06715491 -0.47337295 -0.18079875  0.31214684 -0.07467232 -0.12521403
  0.10755328 -0.24836522 -0.06894969  0.14671819  0.17639867  0.29600766
  0.28879178  0.08207969  0.32115863 -0.89321876  0.79368778 -0.58733021
 -1.48094424  1.85106747  0.52141237 -1.35057633  1.22406049 -0.04618022
 -0.68242461 -0.51302632  0.1839194   0.84198805 -1.23486142  0.96151301
  1.70152002 -0.7516007  -0.12804627 -0.90338161  1.92160667  0.        ]",0.5924038777702147,0.40517471813790307,"[ 3.03211592e-04 -5.87791290e-04  2.64579806e-04 -1.35686786e-04
  3.91086738e-05 -9.00731504e-05]",-6.213915238760537,0.0020013861994887102,0.8189427696875236,-0.04044024633661797,"[-0.11494471 -0.09416264 -0.05732964 -0.02252487  0.02327721  0.05767719
  0.09851095  0.14068725  0.16604583  0.15876342  0.15668863  0.06766081
 -0.06678098 -0.21871736 -0.35061991 -0.26696983 -0.20001278 -0.20372833
 -0.08408134  0.39737871  0.86568797  1.2391601   1.08393327 -0.14825054
 -0.01303955]","[2.06626836e-05 6.50100553e-04 4.69737089e-04 5.07114378e-04
 5.11356763e-04 3.95104636e-04]","[ 5.01393497e-03 -2.16993351e-03 -5.68692104e-03  9.44332173e-04
 -2.93229240e-04  4.06803602e-03 -2.68394483e-03  1.64082139e-03
  7.59380500e-05 -1.99065362e-03 -9.23913461e-05  1.94606652e-03
  1.42325055e-03 -9.25765246e-04  2.27068936e-03  4.98734989e-03
 -2.67665288e-03  9.99294456e-04  1.35043567e-04  5.71840596e-03]",0.08608465104170628,"[ 5.01393497e-03 -2.16993351e-03 -5.68692104e-03  9.44332173e-04
 -2.93229240e-04  4.06803602e-03 -2.68394483e-03  1.64082139e-03
  7.59380500e-05 -1.99065362e-03 -9.23913461e-05  1.94606652e-03
  1.42325055e-03 -9.25765246e-04  2.27068936e-03  4.98734989e-03
 -2.67665288e-03  9.99294456e-04  1.35043567e-04  5.71840596e-03]"
MS,"[-0.08604504 -0.32698867 -0.02905869 -0.12416086  0.11885992 -0.11090582
  0.19709845  0.04150338 -0.25834028 -0.01123289 -0.04120335 -0.07668015
  0.17260095  0.07488948  0.27015082  0.20472707 -0.35803551 -0.18584291
  0.04398356 -0.46802849 -0.18382267  0.25294982 -0.1287838  -0.04103137
  0.16795499 -0.22705592 -0.01869818  0.11308173  0.16714798  0.12654422
  0.20860082 -0.06272513  0.28025682 -1.20127796  1.58213341 -1.13994283
 -2.47715211  2.49606309  0.5753515  -1.34443155  1.03151931  0.20031501
 -0.26190602 -0.76432666  0.09578455  0.54936497 -0.74260827  0.29804545
  0.31959996  0.31274578  0.38058144 -0.90918704  0.04832366  0.        ]",1.3544097357594842,-0.3558166984873393,"[ 3.47536780e-05  1.67308408e-04 -1.57777566e-05 -1.06693894e-04
  5.44995491e-05 -3.73696491e-05]",-6.578977749763017,0.0013892687495017954,0.8151394466512114,-0.041472358942643214,"[-0.11469268 -0.09565852 -0.05639082 -0.02453627  0.02290994  0.06060495
  0.09090026  0.13997084  0.16635552  0.16806001  0.15717863  0.06993254
 -0.05850214 -0.22347106 -0.34938437 -0.27153046 -0.18862552 -0.2037555
 -0.08574551  0.38453067  0.85784583  1.26367768  1.09475867 -0.14563683
 -0.01008848]","[-7.24661910e-05  6.35399509e-04 -5.55127993e-05  2.89030628e-04
  1.59877564e-04  2.50423290e-04]","[ 0.0041324   0.00030243 -0.00724453 -0.00165708  0.00135306  0.00442994
 -0.00250339  0.00115387  0.00066573 -0.00084093 -0.00075433  0.00171415
  0.00067582  0.00034457  0.00024306  0.00115134  0.00032022  0.00270982
  0.00019856  0.00044262]",0.08635382907271427,"[ 0.0041324   0.00030243 -0.00724453 -0.00165708  0.00135306  0.00442994
 -0.00250339  0.00115387  0.00066573 -0.00084093 -0.00075433  0.00171415
  0.00067582  0.00034457  0.00024306  0.00115134  0.00032022  0.00270982
  0.00019856  0.00044262]"
MSCI,"[-0.11249477 -0.26107981  0.00416362 -0.09376172  0.08710618 -0.04905033
  0.29651449  0.02133764 -0.22420157 -0.10860445 -0.01455291  0.17757631
  0.28587468  0.02054225  0.26227951 -0.04986194 -0.20588904 -0.19107655
  0.1641776  -0.22784551  0.05341688  0.21578964 -0.16624611  0.1570936
  0.02749267  0.07654639  0.1423068   0.0243034   0.20340269 -0.03432202
 -0.08903157 -0.13565693  0.14239493 -0.78461262  1.39560482 -0.56199728
 -2.08326221  1.41883911  0.88585137 -1.34313511 -0.49552086  1.26972781
  0.11391396 -0.8459225   0.43115928  0.62023913 -0.10902503 -1.25787117
  0.07787341  0.80797274 -0.51557393 -1.46026431 -1.93806382  0.        ]",0.9664802082427286,0.029693476017935698,"[ 3.06510560e-04 -1.26492126e-04  7.98070255e-05  1.08818788e-04
 -6.52208103e-05 -5.01356450e-05]",-6.153357329589386,0.002126330979060587,0.8145993995112206,-0.04087735597114442,"[-1.13923204e-01 -9.49193968e-02 -5.72026746e-02 -2.29966809e-02
  2.58444121e-02  5.97674682e-02  9.22732900e-02  1.36186045e-01
  1.67302291e-01  1.78361493e-01  1.62937880e-01  6.64936191e-02
 -5.84041756e-02 -2.40356956e-01 -3.36913268e-01 -2.71821772e-01
 -1.77909676e-01 -1.80870860e-01 -5.67573649e-02  3.80132349e-01
  8.51374428e-01  1.30810778e+00  1.07194853e+00 -1.14693382e-01
 -6.59527555e-04]","[-2.96682849e-04  7.51422334e-04 -5.75903416e-04 -6.28313866e-04
 -8.24564770e-06 -4.36545118e-05]","[ 0.00529676 -0.00030865 -0.00556826 -0.00052578 -0.00174152  0.00525194
 -0.00244611 -0.00279429  0.00363254  0.00038809 -0.00117075  0.00264593
  0.00074136  0.00170938 -0.0038711   0.00037288  0.00162321 -0.00021362
 -0.00150532 -0.00469996]",0.08667680689811397,"[ 0.00529676 -0.00030865 -0.00556826 -0.00052578 -0.00174152  0.00525194
 -0.00244611 -0.00279429  0.00363254  0.00038809 -0.00117075  0.00264593
  0.00074136  0.00170938 -0.0038711   0.00037288  0.00162321 -0.00021362
 -0.00150532 -0.00469996]"
MSFT,"[-0.01963503 -0.28053743 -0.02835177 -0.09420228  0.14922063 -0.03728386
  0.24832426 -0.02622572 -0.16986486 -0.01185117  0.00764138 -0.05946108
  0.2602792   0.04104872  0.21894207  0.14749531 -0.31949704 -0.2146146
  0.0590729  -0.44573103 -0.08907985  0.24625663 -0.09709794  0.03332093
  0.06503481 -0.12407554  0.03733705  0.04966244  0.22439261  0.18615717
  0.09842063 -0.05471556  0.24380059 -0.93298462  1.34526004 -0.77271834
 -1.98890657  1.74264387  0.53579612 -1.1608237   0.39261482  0.61064236
  0.06189534 -1.06344654  0.17340956  1.03717627 -0.9263153  -0.12217214
  1.15423923 -0.03334822 -0.34949101 -1.38630424 -0.15216984  0.        ]",0.6842982335215881,0.3131266220888738,[ 0.00039058 -0.00030735  0.00027583 -0.00030895  0.00015123 -0.00011741],-5.688552565867169,0.0033844882495388034,0.8164953977766218,-0.04104749077291605,"[-0.11470548 -0.09487898 -0.05581869 -0.0227298   0.02436405  0.05854236
  0.09429689  0.13952775  0.16783973  0.16874574  0.16151316  0.06807955
 -0.06131171 -0.22740924 -0.34627991 -0.27399339 -0.18780512 -0.20239854
 -0.07320546  0.3848529   0.86330254  1.2782549   1.07553673 -0.13516204
 -0.00679215]","[-2.32044248e-04  7.94311879e-04  1.17089795e-04 -5.29868518e-05
  1.84649574e-04  2.15307698e-04]","[ 4.87078848e-03 -4.36740790e-04 -6.19809682e-03 -3.35295982e-04
 -6.98299500e-04  4.24162819e-03 -2.02067768e-03 -4.83914913e-04
  1.82735869e-03  1.75071684e-04 -1.61661580e-03  1.89718155e-03
  1.95563850e-03 -2.11579563e-04 -7.59462441e-04  3.33218391e-03
 -7.96495553e-04  3.84664653e-04 -1.06896529e-03  5.30756299e-05]",0.08657410366466238,"[ 4.87078848e-03 -4.36740790e-04 -6.19809682e-03 -3.35295982e-04
 -6.98299500e-04  4.24162819e-03 -2.02067768e-03 -4.83914913e-04
  1.82735869e-03  1.75071684e-04 -1.61661580e-03  1.89718155e-03
  1.95563850e-03 -2.11579563e-04 -7.59462441e-04  3.33218391e-03
 -7.96495553e-04  3.84664653e-04 -1.06896529e-03  5.30756299e-05]"
MSI,"[ 0.03247531 -0.275589   -0.02799881 -0.09031737  0.10010156 -0.03894849
  0.30320227 -0.01135788 -0.14607651 -0.03943308 -0.04254332 -0.12506109
  0.24663891  0.00318602  0.21843267  0.17933503 -0.33627474 -0.15680936
  0.03766066 -0.42241516 -0.08536854  0.33974612 -0.13552465 -0.03617985
  0.08431734 -0.1429722   0.03585534  0.13743925  0.22148886  0.17188964
  0.15456331  0.02582206  0.28506785 -1.00572131  1.09515377 -0.48451986
 -2.03943795  1.99631183  1.05082586 -1.79542391  0.61495246  0.52095545
 -0.60050701 -0.59661731  0.22248985  0.93980828 -0.74742939  0.03949359
  1.19535948 -0.14555406 -0.22025802 -1.29459971  0.46184516  0.        ]",1.225937362008539,-0.226800474921533,"[ 1.93961883e-04 -2.22136094e-04  1.91628279e-04 -6.86996902e-05
  7.94575430e-05  4.57525418e-05]",-6.537341232812042,0.0014483341677486038,0.8175593797857841,-0.040999305766500384,"[-0.1147197  -0.09475359 -0.05715807 -0.02279006  0.02602433  0.05890544
  0.09522073  0.13850064  0.16552911  0.16574671  0.16111435  0.06630488
 -0.06108369 -0.22544471 -0.34780262 -0.26955848 -0.18976642 -0.19983263
 -0.07218131  0.40083496  0.85742044  1.2624622   1.08094048 -0.13786454
 -0.00696458]","[5.05752473e-07 7.93789863e-04 7.91943554e-05 1.02802688e-04
 3.84374912e-04 3.12948702e-04]","[ 4.70832119e-03 -1.20574688e-03 -5.43687944e-03 -4.94404499e-04
 -2.84711910e-05  5.62995761e-03 -3.77170851e-03  4.95247485e-05
  1.58347351e-03 -1.84792206e-03 -4.43556305e-04  2.02899966e-03
  1.64237946e-03  2.06498476e-04 -1.93279919e-04  3.53851248e-03
 -9.43033513e-04  8.55874115e-04 -9.28398009e-04  1.77567377e-03]",0.08633260960506582,"[ 4.70832119e-03 -1.20574688e-03 -5.43687944e-03 -4.94404499e-04
 -2.84711910e-05  5.62995761e-03 -3.77170851e-03  4.95247485e-05
  1.58347351e-03 -1.84792206e-03 -4.43556305e-04  2.02899966e-03
  1.64237946e-03  2.06498476e-04 -1.93279919e-04  3.53851248e-03
 -9.43033513e-04  8.55874115e-04 -9.28398009e-04  1.77567377e-03]"
MTB,"[ 0.13643179 -0.1900634  -0.0617634  -0.07446821  0.11787613 -0.02394273
  0.24792392 -0.02539777 -0.10599095  0.04754873 -0.04809054 -0.26307081
  0.2158587  -0.03619859  0.13782756  0.28174125 -0.24542224 -0.15508817
 -0.05538026 -0.48782321 -0.15265629  0.33791083 -0.07696291 -0.16201987
  0.04898477 -0.23240675 -0.02057142  0.14957102  0.19866914  0.2638224
  0.2111204   0.14788227  0.28132583 -0.79949927  0.56628928 -0.17767034
 -1.33818285  1.60213226  0.79210603 -1.52171285  0.99588744 -0.0573443
 -0.77391798 -0.39348381 -0.03044152  1.04926548 -1.03739273  0.91515043
  1.69528158 -0.72247752  0.25495483 -1.70192395  1.41636913  0.        ]",0.2859354401119428,0.7094266824899346,[-0.00011883 -0.00032344 -0.00020286 -0.00014241 -0.00020345 -0.000467  ],-5.700948453050233,0.003342793470805157,0.8196819497266865,-0.04021823148433615,"[-0.11553669 -0.0942493  -0.05702088 -0.02268532  0.02435128  0.05840344
  0.09662559  0.14145825  0.16508264  0.16015245  0.15964242  0.06462902
 -0.06545108 -0.2188212  -0.34147    -0.26994399 -0.19891368 -0.20614679
 -0.08029477  0.40038024  0.86615431  1.23184949  1.07402463 -0.14673155
 -0.01003492]","[5.33843776e-05 7.32668756e-04 3.82858954e-04 3.02514337e-04
 6.85305992e-04 2.92685020e-04]","[ 5.27389253e-03 -2.88308531e-03 -4.52825248e-03  1.30321461e-03
 -1.01894421e-03  4.76794112e-03 -3.13746248e-03  1.05629786e-03
  7.17569330e-05 -2.26678527e-03  1.06189781e-04  1.37120019e-03
  1.94481605e-03 -4.29618176e-04  2.18426352e-03  5.01421523e-03
 -2.54199947e-03  2.10466004e-03 -2.16961041e-03  4.38249491e-03]",0.08628094280976807,"[ 5.27389253e-03 -2.88308531e-03 -4.52825248e-03  1.30321461e-03
 -1.01894421e-03  4.76794112e-03 -3.13746248e-03  1.05629786e-03
  7.17569330e-05 -2.26678527e-03  1.06189781e-04  1.37120019e-03
  1.94481605e-03 -4.29618176e-04  2.18426352e-03  5.01421523e-03
 -2.54199947e-03  2.10466004e-03 -2.16961041e-03  4.38249491e-03]"
MTD,"[-0.09684238 -0.39212042 -0.06502678 -0.12817077  0.22473899 -0.09102497
  0.24458717  0.02144757 -0.30902518  0.00530431  0.02088546  0.04370122
  0.32883005  0.01469974  0.33061203  0.14175616 -0.22681844 -0.32341827
  0.11389069 -0.52870702 -0.11514829  0.17985255 -0.05064336  0.0455946
  0.01899145 -0.19383828  0.09509282  0.01060721  0.268033    0.1194424
  0.02103632 -0.07398464  0.19918637 -1.06146351  1.72272    -0.8762289
 -2.45016718  1.98694195  0.59495098 -1.0148532   0.36182088  0.40506274
  0.48131384 -1.27400921 -0.47164449  1.51057082 -0.5256275  -0.62522556
  0.77347569  0.48541279  0.07674495 -2.0650243  -1.30307163  0.        ]",1.0361733912319284,-0.04199132254465543,"[ 9.07352644e-05 -3.91844328e-04  2.17004656e-04 -1.23250396e-04
  8.03082120e-05  1.69248285e-05]",-5.907049721980002,0.002720200407990912,0.8149189879780094,-0.04206274453763587,"[-0.11550903 -0.09579231 -0.05364531 -0.02388727  0.02427728  0.06032888
  0.08936795  0.14048699  0.1689643   0.17328717  0.16463531  0.06612196
 -0.05454016 -0.22736395 -0.3386695  -0.2821364  -0.18187258 -0.21217092
 -0.07648186  0.37111681  0.87386192  1.28592985  1.0646753  -0.14099169
 -0.00305718]","[-3.31767710e-04  9.24429560e-04 -8.41060320e-05 -2.19379506e-04
  1.61359447e-04  9.19788709e-05]","[ 4.48582393e-03  7.72743594e-04 -6.49740933e-03 -1.55471401e-03
 -8.81941379e-05  4.49479713e-03 -1.49833104e-03 -5.34490073e-04
  1.24621193e-03  1.32650294e-03 -2.20962621e-03  1.54472999e-04
  3.26641087e-03  9.26706621e-04 -2.34175406e-03  2.24510753e-03
  6.77278266e-04  1.82310500e-03 -2.94695684e-03 -3.14210395e-03]",0.08693539049659489,"[ 4.48582393e-03  7.72743594e-04 -6.49740933e-03 -1.55471401e-03
 -8.81941379e-05  4.49479713e-03 -1.49833104e-03 -5.34490073e-04
  1.24621193e-03  1.32650294e-03 -2.20962621e-03  1.54472999e-04
  3.26641087e-03  9.26706621e-04 -2.34175406e-03  2.24510753e-03
  6.77278266e-04  1.82310500e-03 -2.94695684e-03 -3.14210395e-03]"
MU,"[-0.11789849 -0.37336087 -0.02560667 -0.12337047  0.10564009 -0.10736572
  0.22454799  0.02489664 -0.2504368  -0.03476218 -0.02855997 -0.01598679
  0.19224381  0.06041437  0.3039445   0.16748828 -0.36383012 -0.19871431
  0.07323142 -0.44033841 -0.16159157  0.22340758 -0.10901577  0.02811469
  0.12893952 -0.18057856  0.00320662  0.09136234  0.18826673  0.09519714
  0.15392242 -0.11427884  0.28933585 -1.20171099  1.78097412 -1.21806221
 -2.65864376  2.52707292  0.63397596 -1.33590694  0.82622815  0.34650582
 -0.14918146 -0.79806481  0.02225323  0.72588391 -0.51459302 -0.24336237
  0.36079333  0.33417801  0.05043471 -0.82073334 -0.6305078   0.        ]",1.4799723723653677,-0.47978101872500106,"[ 3.18907301e-04 -3.42255951e-04  2.20610264e-04 -1.42186657e-04
  6.38662060e-05 -7.66435902e-05]",-6.556272744833527,0.0014211729249537875,0.8144890671131749,-0.04189426792487785,"[-0.11459959 -0.09569064 -0.0566007  -0.02429104  0.02374793  0.0601393
  0.09123906  0.13918122  0.16680116  0.1705762   0.15811926  0.06892465
 -0.05627247 -0.22578529 -0.3495233  -0.27238755 -0.18582113 -0.20134384
 -0.08289376  0.38006705  0.86245432  1.28071008  1.08630781 -0.14060421
 -0.00881391]","[-1.44171886e-04  6.85429226e-04 -1.61956073e-04  1.27908589e-04
  4.20138268e-05  2.91095813e-04]","[ 0.0041343   0.00093921 -0.00747744 -0.00210016  0.00141357  0.00462579
 -0.00242825  0.00061529  0.0010545  -0.00052992 -0.00085337  0.00152482
  0.00114359  0.00091129 -0.00128392  0.00119581  0.00037287  0.0017495
  0.00045338 -0.00130703]",0.0864339724026626,"[ 0.0041343   0.00093921 -0.00747744 -0.00210016  0.00141357  0.00462579
 -0.00242825  0.00061529  0.0010545  -0.00052992 -0.00085337  0.00152482
  0.00114359  0.00091129 -0.00128392  0.00119581  0.00037287  0.0017495
  0.00045338 -0.00130703]"
NCLH,"[-0.09471402 -0.2111572  -0.05723343 -0.06083773  0.15135693 -0.06951204
  0.01010429  0.01948504 -0.16246518  0.04585205  0.05484274  0.02843878
  0.11385786 -0.00488026  0.16109535  0.07870343 -0.00190163 -0.19187339
  0.03093427 -0.26208422 -0.11830448 -0.05913394  0.0813695   0.004292
 -0.03481092 -0.18067256  0.02283507 -0.04717158  0.0978966   0.03575255
  0.0026333  -0.04014626  0.03231007 -0.40173011  0.82770199 -0.55345198
 -0.90513718  0.74549583 -0.22383189  0.27230293  0.40376483 -0.38634584
  0.67397904 -0.62019597 -0.79528992  0.86499077 -0.02005295 -0.33068489
  0.13143914  0.37943184  0.27935172 -1.00002379 -0.77684145  0.        ]",0.6377495030796368,0.35449643437715267,"[ 5.35502995e-04 -3.42303915e-04  2.68630311e-04  3.38185020e-04
 -8.22613292e-05  1.36075702e-04]",-6.143377974013725,0.0021476566230840665,0.8149624446978179,-0.0404242162490106,"[-0.11533436 -0.09407542 -0.05567481 -0.02376282  0.01730181  0.05975402
  0.09413133  0.1416153   0.17037837  0.17303819  0.15408265  0.06542877
 -0.06393959 -0.23183619 -0.32202322 -0.27229908 -0.19037366 -0.18278966
 -0.07962971  0.33537985  0.890525    1.27298841  1.05523508 -0.13687898
 -0.0066578 ]",[-0.00049535  0.00042802 -0.00033737 -0.000247    0.00023476 -0.00036665],"[ 0.00630763 -0.00214723 -0.0053915   0.00252592 -0.00342254  0.00198063
  0.00182484 -0.00036925 -0.00073724  0.00227863 -0.00039342 -0.00053844
  0.00145635  0.00232763 -0.00190801  0.00067529  0.00046769  0.0019147
 -0.00065015 -0.00156506]",0.08651547452005777,"[ 0.00630763 -0.00214723 -0.0053915   0.00252592 -0.00342254  0.00198063
  0.00182484 -0.00036925 -0.00073724  0.00227863 -0.00039342 -0.00053844
  0.00145635  0.00232763 -0.00190801  0.00067529  0.00046769  0.0019147
 -0.00065015 -0.00156506]"
