,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.07987789 -0.1435195  -0.06832979 -0.2298561  -0.10618252  0.14401079
 -0.36187965  0.00859174  0.08040263  0.2415805   0.07152759  0.18937361
 -0.06404275 -0.00473059 -0.0267946  -0.01623903  0.0492132  -0.08925011
  0.08903655  0.08903529 -0.10458866 -0.10325683  0.03181506  0.06790265
 -0.10709984  0.00639924  0.07101178 -0.14108021  0.00963653  0.17271992
 -0.10993772 -0.12068604  0.05748176  0.50995855  0.31688685  1.22250444
  0.5793565   1.09037201  0.99102993  1.21052069  1.58721453  1.07656927
  1.72128033  0.77236482  1.10136709  0.37184722  0.26090449 -0.3987566
 -0.94146452 -1.31734227 -1.4410942  -2.210545   -1.19576835  0.        ]",0.20092439741198698,0.7573333314930035,[-0.00197655  0.00134504 -0.00308536 -0.00206879  0.00092044 -0.0014203 ],-3.8398426696362415,0.021496983207235847,0.747035509567383,-0.036093094573015,"[-0.11470445 -0.09609918 -0.05964531 -0.01703868  0.00602069  0.06042764
  0.1036333   0.15071538  0.17531799  0.19774724  0.17585509  0.11978793
 -0.01354932 -0.19046885 -0.32620213 -0.32541061 -0.22271688 -0.19316095
 -0.16762387  0.0880233   0.77084728  1.32135229  1.56789336  0.17549029
  0.00458346]",[-0.00037445  0.00020055  0.0004354   0.00028117 -0.00029822 -0.00044779],"[ 0.0127633  -0.00806513 -0.0008915   0.0042275  -0.00189871  0.00479943
  0.00166783  0.00392285  0.00141114  0.00555402  0.00221754  0.00495693
  0.00123974  0.00236578 -0.00122837 -0.00150814 -0.00272979 -0.00426832
 -0.0037876  -0.00422289]",0.08686334380584004,"[ 0.0127633  -0.00806513 -0.0008915   0.0042275  -0.00189871  0.00479943
  0.00166783  0.00392285  0.00141114  0.00555402  0.00221754  0.00495693
  0.00123974  0.00236578 -0.00122837 -0.00150814 -0.00272979 -0.00426832
 -0.0037876  -0.00422289]"
PSX,"[-0.28913904 -0.39213606  0.05930407 -0.24611498  0.18594998 -0.32835282
  0.15412266  0.14420471 -0.24045854 -0.25945649  0.05831313  0.35614109
  0.12152554  0.18001876 -0.06333395 -0.12158917  0.12576938  0.1424655
 -0.15390246 -0.37114856  0.5252637  -0.24791906  0.40360502  0.42217847
  0.07196007 -0.03791077 -0.24248048 -0.01742706  0.57075748 -0.39386069
  0.3646181   0.12605566  0.00688328 -2.28357507 -0.41642672 -3.77171358
 -0.66183116 -3.29568605 -1.38658131 -2.54742659 -1.85672733 -0.73715346
 -1.74911329  1.35375622 -1.72548422  2.18871087 -0.91796408  1.94540422
 -0.40176638 -0.27006141  0.94155266 -3.56688665  2.70601755  0.        ]",-0.9831859117514751,1.9161189813115613,"[-3.00729411e-04  8.73402245e-04 -5.12458260e-04 -2.65071235e-04
  2.00975427e-04 -5.55730039e-05]",-4.654150827268633,0.009521995628842895,0.7394196684095582,-0.038417584853545184,"[-0.11170607 -0.09640029 -0.05196552 -0.02900237  0.02139148  0.06535883
  0.09258629  0.13095279  0.17609535  0.20529835  0.18402139  0.13079395
 -0.01402728 -0.1987393  -0.31701596 -0.30911425 -0.24803276 -0.24698763
 -0.08940953  0.07796165  0.84645512  1.38727472  1.61016269  0.17694644
 -0.01101797]",[-0.00018732  0.00163419 -0.00122225  0.00123743  0.00051675 -0.00065882],"[ 0.00530765 -0.01044236 -0.01416794  0.00118782 -0.01436328 -0.00145081
 -0.00973667 -0.00537991 -0.00400453 -0.00455428  0.00469497 -0.00260582
  0.00448535 -0.00066584  0.0066819  -0.00101942  0.00096431  0.0016511
 -0.00741529  0.00588927]",0.08657830927504832,"[ 0.00530765 -0.01044236 -0.01416794  0.00118782 -0.01436328 -0.00145081
 -0.00973667 -0.00537991 -0.00400453 -0.00455428  0.00469497 -0.00260582
  0.00448535 -0.00066584  0.0066819  -0.00101942  0.00096431  0.0016511
 -0.00741529  0.00588927]"
PVH,"[-4.03743618e-01 -3.90454209e-01  1.81126928e-01 -1.73579936e-03
  1.70863570e-01 -3.88663599e-01  2.19133090e-01  5.26805126e-02
 -2.20376782e-01 -3.71218895e-01  6.46017875e-02  3.37508106e-01
  1.67579334e-01  9.34478078e-02 -3.62378317e-02 -1.39227218e-01
  1.23725427e-01  1.44791186e-01 -3.13495754e-01 -5.19173915e-01
  5.77036128e-01 -2.14606468e-01  4.00342103e-01  3.61759806e-01
 -1.06908143e-03  1.49422246e-02 -2.41729271e-01 -1.15354353e-01
  4.58219286e-01 -4.60944378e-01  3.96757646e-01  1.49817866e-01
 -7.68749576e-02 -2.13316988e+00 -4.97026666e-01 -3.48794561e+00
 -1.13882627e+00 -2.70843507e+00 -2.20994322e+00 -2.04226233e+00
 -3.01982553e+00 -4.73259024e-01 -2.84943721e+00  1.39527515e+00
 -2.40322126e+00  1.95351209e+00 -9.36257513e-01  1.71497513e+00
  4.34223221e-01 -1.17000312e-01  2.18509064e+00 -2.53093513e+00
  3.80001944e+00  0.00000000e+00]",-0.9611792448982727,1.8882479327686699,"[-1.96790237e-03  9.82945820e-04 -1.03158375e-03 -5.02295516e-04
  1.63668440e-04 -4.13852070e-05]",-4.926310108348146,0.007253217551577576,0.7370544374525807,-0.038449018779899494,"[-0.10909388 -0.09056592 -0.0525072  -0.03031536  0.02329518  0.06274263
  0.09312202  0.12622613  0.17740721  0.20494562  0.18622574  0.12636352
 -0.01207388 -0.20014301 -0.3160686  -0.30930537 -0.26272256 -0.26163571
 -0.08177008  0.08175535  0.84498261  1.37638868  1.590744    0.18299302
 -0.01095592]",[-0.00043659  0.00136486 -0.00133044  0.00133557  0.00057254 -0.00090939],"[ 0.00569459 -0.01065463 -0.01344644 -0.00014461 -0.01279633 -0.00369313
 -0.00808664 -0.00848389 -0.00305444 -0.00764522  0.00502445 -0.00451305
  0.00383734 -0.00064625  0.0057512   0.00115798  0.00139921  0.0054413
 -0.00490275  0.00869521]",0.08630235097062364,"[ 0.00569459 -0.01065463 -0.01344644 -0.00014461 -0.01279633 -0.00369313
 -0.00808664 -0.00848389 -0.00305444 -0.00764522  0.00502445 -0.00451305
  0.00383734 -0.00064625  0.0057512   0.00115798  0.00139921  0.0054413
 -0.00490275  0.00869521]"
PWR,"[ 0.0093637  -0.38448934 -0.05060768 -0.20855347  0.13634863 -0.28827235
  0.27542444  0.11981866 -0.17163551 -0.17864287  0.0163145   0.26830967
  0.06286887  0.14310444  0.07044531 -0.06132679  0.02350894  0.22642527
 -0.07177987 -0.25290637  0.44741893 -0.14377118  0.22809021  0.45992203
 -0.02667775 -0.11607655 -0.24891117  0.05292703  0.4751292  -0.44505804
  0.28186894 -0.11507881  0.08976252 -2.28902346 -0.20871365 -3.7652654
  0.29340561 -3.34842493  0.18796429 -2.88871549 -0.10160475 -1.09054641
 -0.35338956  0.62753897 -0.98147561  1.31432115 -0.86238014  1.12199382
 -0.44316924 -0.49399536  1.27067474 -2.75418082  3.9071981   0.        ]",-0.8681109347365497,1.7986480978741781,"[ 4.63556066e-04  9.43552399e-04 -4.69562794e-04  3.82048898e-04
  8.25701481e-05  1.76244513e-04]",-4.675895485954689,0.009317177998877988,0.7455802244191705,-0.03823044859557473,"[-0.11404383 -0.0954453  -0.05344129 -0.02803469  0.02498748  0.0646679
  0.09455962  0.13428109  0.17391411  0.20169405  0.18141497  0.12750865
 -0.00596893 -0.1921737  -0.3254399  -0.30121762 -0.24027178 -0.23360316
 -0.09701491  0.09430038  0.81693765  1.39482851  1.58816403  0.16951095
 -0.01086534]","[ 5.35439527e-05  1.38488066e-03 -1.35725848e-03  9.71341283e-04
 -1.57077099e-04 -4.93598097e-04]","[ 0.00521551 -0.00985161 -0.01403479  0.00388743 -0.01448998  0.00278708
 -0.01082136 -0.00064908 -0.00524982 -0.00060289  0.00241411 -0.00040534
  0.00237864 -0.00060874  0.00457111 -0.00100567  0.00025708  0.00248039
 -0.00489967  0.00979731]",0.08648920210717403,"[ 0.00521551 -0.00985161 -0.01403479  0.00388743 -0.01448998  0.00278708
 -0.01082136 -0.00064908 -0.00524982 -0.00060289  0.00241411 -0.00040534
  0.00237864 -0.00060874  0.00457111 -0.00100567  0.00025708  0.00248039
 -0.00489967  0.00979731]"
PYPL,"[ 0.07713161 -0.12116682 -0.08938056  0.05315093  0.11402794  0.08485144
  0.11969898  0.07907882 -0.01576924 -0.08582224 -0.14369436  0.01409578
 -0.05484475 -0.06277499  0.02004145  0.07047839 -0.06798453  0.23398732
  0.00237223 -0.12711743  0.06716412  0.1340526   0.01569764  0.08615354
  0.017927   -0.10880662  0.10307168 -0.08463991 -0.03148314 -0.31252273
  0.14173849 -0.03335318 -0.20298185 -0.36365704 -0.19168703 -1.01730076
 -0.31838331 -0.99539169 -0.47759123 -1.51709462 -0.57845403 -1.6052988
 -0.36495906 -1.43167672 -0.16246385 -1.50248359  0.47854323 -1.50478268
  0.9250054  -1.58970646  1.40869655 -1.85439195  1.89832013  0.        ]",-0.24480238673520535,1.2006911145884103,"[ 3.13451185e-04  1.08252651e-03 -4.03373339e-04 -1.45930955e-04
  2.04744799e-04 -7.83793537e-05]",-3.851857401535677,0.02124024810743369,0.7469788313866748,-0.035898570958262384,"[-0.11518642 -0.08920333 -0.05443835 -0.01839943  0.02050145  0.06349315
  0.09955529  0.13780004  0.16783706  0.18965867  0.17553446  0.11533007
 -0.00865079 -0.18302643 -0.33567844 -0.29945531 -0.23311635 -0.21648789
 -0.14220378  0.12771009  0.77261125  1.32282068  1.59686701  0.16614891
  0.00703394]","[-2.61829070e-04  2.58089060e-05 -8.79487448e-04  7.89486200e-04
 -7.60826617e-05 -1.26787788e-03]","[ 0.01024893 -0.00949797 -0.00674013  0.00193333 -0.00789219  0.00085994
 -0.00627559 -0.00167806 -0.00612008 -0.00034019 -0.00323539  0.00192983
 -0.00455502  0.00297783 -0.0033942   0.00244244 -0.00308986  0.0038444
 -0.00284256  0.00463162]",0.08574480231474549,"[ 0.01024893 -0.00949797 -0.00674013  0.00193333 -0.00789219  0.00085994
 -0.00627559 -0.00167806 -0.00612008 -0.00034019 -0.00323539  0.00192983
 -0.00455502  0.00297783 -0.0033942   0.00244244 -0.00308986  0.0038444
 -0.00284256  0.00463162]"
QCOM,"[ 0.04901797 -0.10260947 -0.13744692 -0.20577912  0.12509857 -0.10150589
  0.19370316  0.06859344 -0.10625039 -0.03679246 -0.02138121  0.08401543
  0.0203567   0.13507121 -0.02242212 -0.07554948 -0.02022623  0.08192577
  0.12328914  0.06879783  0.12561325 -0.01897813  0.04189128  0.11195246
  0.14344746 -0.05617308 -0.09651318  0.19175917  0.29495824 -0.0520263
  0.05984798  0.02864165  0.10227376 -0.92174629 -0.09816565 -1.5514203
  0.15711789 -1.73781791  0.21553223 -1.65596666  0.45033222 -0.83269144
  0.5648739   0.143505    0.46031123  0.92613926  0.15593039  1.1740158
 -0.31362321  0.45935603 -0.36379582 -0.93224323  0.24612058  0.        ]",-0.3729868051877268,1.3186851050417918,"[-7.32686145e-04  2.61213738e-04 -1.51453022e-03 -2.49234021e-04
  4.14757349e-05 -6.07556462e-04]",-3.9566217596008553,0.01912762297601647,0.746398616820599,-0.03574747978084042,"[-0.11625138 -0.09544931 -0.05388021 -0.02325563  0.02282721  0.0631105
  0.096817    0.13988646  0.17198713  0.19247291  0.17876241  0.12602114
 -0.01104974 -0.19238241 -0.33083876 -0.3119674  -0.22150004 -0.19738302
 -0.13764577  0.10737582  0.77669159  1.32549169  1.6263706   0.17397664
 -0.00474803]",[ 0.00042174  0.00093305 -0.00027004  0.00052669  0.00012705 -0.00028664],"[ 0.00888505 -0.00933242 -0.00816948  0.00325828 -0.00991453  0.00272654
 -0.00702922  0.0009825  -0.0042389   0.00221191  0.0007559   0.00351359
  0.00184849  0.00214459  0.00423456 -0.00043823  0.00249943 -0.00191631
 -0.00012347  0.00014124]",0.08670320719889173,"[ 0.00888505 -0.00933242 -0.00816948  0.00325828 -0.00991453  0.00272654
 -0.00702922  0.0009825  -0.0042389   0.00221191  0.0007559   0.00351359
  0.00184849  0.00214459  0.00423456 -0.00043823  0.00249943 -0.00191631
 -0.00012347  0.00014124]"
QRVO,"[ 1.58929376e-01 -2.74218333e-01 -2.05270998e-01 -4.04134921e-01
  2.15340787e-01 -2.40232983e-01  3.92834896e-01  2.49556868e-01
 -2.23252799e-01 -1.46627424e-01 -6.90320556e-02  1.57204709e-01
 -3.56515268e-03  2.30947746e-01  6.18665891e-02  6.50080074e-03
 -4.77558097e-02  2.99473576e-01  9.74504393e-02 -6.12714164e-02
  4.02075196e-01 -9.72836102e-02  1.64407854e-01  4.64855692e-01
  1.38488728e-01 -2.04067199e-01 -2.59673614e-01  2.83897705e-01
  6.02301312e-01 -4.45320720e-01  2.96468681e-01 -1.14410265e-01
  1.52339006e-01 -2.73410504e+00 -3.36453095e-01 -4.70504852e+00
  5.53417089e-01 -4.66458349e+00  8.40437493e-01 -4.23574812e+00
  8.01142039e-01 -2.11800311e+00  4.47139490e-01 -1.04227528e-01
 -4.28253823e-01  1.07512935e+00 -8.79811942e-01  1.17776146e+00
 -1.07173836e+00 -2.92586111e-01  2.76026050e-01 -2.63434784e+00
  3.08159573e+00  0.00000000e+00]",-1.1732415596438754,2.1154762185787526,"[-8.72979128e-05 -1.42947123e-03  4.17283200e-04  1.59453222e-04
 -1.16602872e-05  2.50206698e-04]",-4.832456365506792,0.007966927525145037,0.7486669891256826,-0.037205129109815445,"[-0.1174942  -0.10012819 -0.05139883 -0.02698722  0.02869754  0.06885182
  0.09271465  0.13593873  0.16944748  0.19571112  0.17762575  0.1309692
 -0.00590728 -0.18610105 -0.33244359 -0.29425163 -0.2254097  -0.21413069
 -0.10278569  0.10259346  0.80666375  1.39351533  1.62843795  0.16047253
 -0.01206983]",[ 0.00063707  0.00165749 -0.00143839  0.00096328 -0.00016809 -0.0002905 ],"[ 0.00399057 -0.01019571 -0.01644587  0.00466617 -0.01813805  0.0045484
 -0.01501085  0.00183425 -0.00842255  0.00164109  0.0002583   0.00132778
  0.0015383  -0.00070248  0.00530889 -0.00293673  0.00085585 -0.00071732
 -0.00422508  0.0079643 ]",0.08652130437719321,"[ 0.00399057 -0.01019571 -0.01644587  0.00466617 -0.01813805  0.0045484
 -0.01501085  0.00183425 -0.00842255  0.00164109  0.0002583   0.00132778
  0.0015383  -0.00070248  0.00530889 -0.00293673  0.00085585 -0.00071732
 -0.00422508  0.0079643 ]"
RCL,"[ 0.30057735 -0.62846012 -0.20911944 -0.45593345  0.08285075 -0.16186165
 -0.04638324  0.13205271 -0.13236963  0.07305311  0.08777698  0.39274124
  0.00906301  0.12541242  0.20165602 -0.12740197  0.08339078  0.11781695
  0.1041851  -0.00633619  0.26156421 -0.14280241  0.08366288  0.54193402
 -0.19760923 -0.09410967 -0.20952644  0.12068023  0.52619762 -0.31208593
  0.15260139 -0.36700129  0.26035159 -2.33801366  0.2364764  -3.27955913
  1.9641752  -2.87008529  2.82481787 -1.67443162  3.33029147  0.52115325
  2.84864584  1.84901259  1.09448343  1.88625108 -0.20713974  0.72189547
 -1.13864211 -1.4509675  -0.19996165 -3.75839288  2.09525567  0.        ]",-0.9515332768611772,1.9011658159570075,"[-1.07209330e-03 -6.84662404e-04 -2.78791797e-04  4.27284810e-05
 -5.98499303e-04 -5.27786578e-04]",-4.913409071102629,0.0073473977864685555,0.7515903467515128,-0.04024839221347751,"[-1.17131289e-01 -1.01220260e-01 -5.46645973e-02 -2.51725984e-02
  1.49938041e-02  6.41596251e-02  9.61103429e-02  1.44409876e-01
  1.75675215e-01  2.07877764e-01  1.79968811e-01  1.27446058e-01
  5.05938312e-05 -1.97118226e-01 -3.20873811e-01 -3.10731197e-01
 -2.22968580e-01 -2.08257075e-01 -1.22352733e-01  9.30469824e-02
  7.92100052e-01  1.41280187e+00  1.55431849e+00  1.71110446e-01
 -7.43383160e-03]","[ 3.14678992e-04  1.55457640e-03 -1.06652339e-03  6.72563891e-04
 -8.29540326e-04 -9.33844609e-05]","[ 0.00511437 -0.00865579 -0.01271928  0.00854592 -0.0130215   0.00994488
 -0.00760185  0.00829012 -0.00120069  0.00824647  0.00511454  0.00514442
  0.00456604  0.00086746  0.00347158 -0.00189994 -0.00267099 -0.00165318
 -0.0070157   0.00496013]",0.08693723502054171,"[ 0.00511437 -0.00865579 -0.01271928  0.00854592 -0.0130215   0.00994488
 -0.00760185  0.00829012 -0.00120069  0.00824647  0.00511454  0.00514442
  0.00456604  0.00086746  0.00347158 -0.00189994 -0.00267099 -0.00165318
 -0.0070157   0.00496013]"
REG,"[-0.29842167 -0.14269659  0.24252306  0.26435081 -0.23762012  0.08126793
 -0.33553458 -0.24234211  0.21545409  0.10739676  0.14056326  0.33801359
  0.05040566 -0.16831354 -0.16398505 -0.06599521  0.07685487 -0.08385174
 -0.25776788 -0.37621564  0.01767712 -0.15994878  0.24123394 -0.00741282
 -0.26381505  0.07165292  0.12980692 -0.68693411 -0.32572562  0.13599105
 -0.11193319  0.01799113 -0.21239402  1.94351481  0.00548347  3.31496458
 -1.19676644  3.62542886 -1.97037706  2.70373253 -2.08506417  1.21356991
 -1.38053113  0.38087543 -0.75126672 -0.41004276  0.26116696 -0.85556893
  0.65083096 -1.60142116  1.10994751 -2.76110913  1.81712031  0.        ]",0.8855010009391481,0.05807870531156083,[-0.00171639  0.00127889 -0.0018384  -0.00075108  0.00049116 -0.0002707 ],-4.627821055203035,0.009776037357587634,0.7392280918085417,-0.03623824073047992,"[-0.10804803 -0.08433341 -0.06321045 -0.01814323  0.00675736  0.05293579
  0.10811581  0.14471671  0.18037863  0.20590593  0.18194003  0.11209573
 -0.02151205 -0.19591513 -0.32294397 -0.32582348 -0.25391287 -0.23957423
 -0.15007309  0.07881572  0.80547518  1.30912534  1.5235286   0.18140556
  0.00822451]","[-1.81665413e-03 -5.79173097e-04  5.21912169e-04  3.42602397e-04
  7.58590931e-05 -1.20468941e-03]","[ 0.0166164  -0.00885153  0.00447112 -0.0009208   0.00507079 -0.00323109
  0.00685804 -0.00572305  0.00274416 -0.0029238   0.00185727 -0.00037132
 -0.00077789  0.00267995 -0.0035736   0.00237726 -0.00342842  0.00381252
 -0.0063013   0.00340565]",0.08641135554571241,"[ 0.0166164  -0.00885153  0.00447112 -0.0009208   0.00507079 -0.00323109
  0.00685804 -0.00572305  0.00274416 -0.0029238   0.00185727 -0.00037132
 -0.00077789  0.00267995 -0.0035736   0.00237726 -0.00342842  0.00381252
 -0.0063013   0.00340565]"
REGN,"[ 0.10225913 -0.63148181 -0.13149677 -0.49116414  0.19812165 -0.22099163
 -0.0691432   0.25946266 -0.25869167 -0.10030137  0.05227605  0.34889626
  0.02282063  0.15173285  0.18196056 -0.09130306  0.14964707  0.13078796
  0.00545791 -0.12632385  0.39460351 -0.17561595  0.19143472  0.5655235
 -0.10030051 -0.05697262 -0.22835269  0.18508675  0.66164949 -0.48072973
  0.35473302 -0.20364687  0.16279979 -3.22938888  0.09192567 -4.78970442
  1.37362584 -4.18000383  1.79291461 -2.39459238  1.87951412  0.31576205
  1.37853367  2.15499193 -0.03320594  2.24820053 -0.66356004  0.92090633
 -1.07829166 -1.5027387  -0.01821345 -3.86292687  1.61246516  0.        ]",-1.741321293916356,2.69135946835851,"[-2.79851670e-04 -2.09014256e-04  1.82961184e-04  3.19055247e-04
 -4.29445233e-04 -6.54772974e-05]",-5.172275628511422,0.005671647559908527,0.7474974179320361,-0.04035470433202015,"[-1.15481229e-01 -1.02111119e-01 -5.15753188e-02 -2.66533225e-02
  1.43514938e-02  6.82506527e-02  9.19888859e-02  1.37554927e-01
  1.74578363e-01  2.05147370e-01  1.80005002e-01  1.29543687e-01
 -8.53885692e-04 -1.95985842e-01 -3.15060122e-01 -3.10296882e-01
 -2.33221883e-01 -2.22614597e-01 -1.06884934e-01  8.76849449e-02
  8.12132902e-01  1.41704432e+00  1.57789379e+00  1.74987032e-01
 -8.83619360e-03]",[ 0.00043362  0.00183193 -0.00154375  0.00119361 -0.0003613  -0.00036792],"[ 0.00273478 -0.00912132 -0.01673264  0.00704211 -0.01674276  0.00720057
 -0.00986274  0.00431587 -0.00183174  0.00394665  0.00625467  0.00209783
  0.00502203 -0.00036371  0.00432714 -0.00207074 -0.00260285 -0.00124516
 -0.00736523  0.00318581]",0.08668919555891832,"[ 0.00273478 -0.00912132 -0.01673264  0.00704211 -0.01674276  0.00720057
 -0.00986274  0.00431587 -0.00183174  0.00394665  0.00625467  0.00209783
  0.00502203 -0.00036371  0.00432714 -0.00207074 -0.00260285 -0.00124516
 -0.00736523  0.00318581]"
RF,"[ 0.19083779 -0.51181706 -0.13389511 -0.3187251   0.16890616 -0.29878302
  0.2567179   0.18693296 -0.21224622 -0.15670636  0.00955548  0.26089247
  0.03141705  0.14699534  0.20714627 -0.05043172  0.02655315  0.25124233
 -0.02055454 -0.1630266   0.4474969  -0.11547876  0.13697198  0.56570186
 -0.09906629 -0.13631345 -0.2933863   0.19578343  0.58157878 -0.55010521
  0.32379728 -0.27777569  0.18403994 -3.127145   -0.06733308 -4.88105779
  1.23404571 -4.31725541  1.67223939 -3.25907255  1.55101352 -0.75667842
  0.92585946  1.05635866 -0.4150814   1.51408966 -0.93142019  0.86586993
 -0.76187092 -0.85481437  1.07246472 -2.63755799  3.94138601  0.        ]",-1.2469444275152044,2.193909632906556,"[-1.99325933e-03  1.64601795e-04 -5.26279892e-04  7.94644853e-05
 -1.64346433e-04  2.67655860e-04]",-4.9703335535658795,0.006940832509158071,0.7493255209035299,-0.03927173183787215,"[-0.11566274 -0.09800595 -0.05257261 -0.02847139  0.02426219  0.06655327
  0.09312915  0.13531404  0.17312266  0.20145506  0.18012018  0.12773142
  0.00175006 -0.19077107 -0.32471631 -0.29938028 -0.23580818 -0.22525279
 -0.09738766  0.09920248  0.80350475  1.41594603  1.5750524   0.16827579
 -0.01254102]",[ 0.00046165  0.00163946 -0.00169614  0.00103392 -0.00057692 -0.00031162],"[ 0.00294841 -0.00954085 -0.01691892  0.00665444 -0.01718085  0.00684335
 -0.01226729  0.00361393 -0.00478296  0.00280413  0.00334092  0.00121923
  0.00292769 -0.00096554  0.00427259 -0.00158062 -0.00074532  0.00170118
 -0.00412381  0.01003833]",0.08650599689150691,"[ 0.00294841 -0.00954085 -0.01691892  0.00665444 -0.01718085  0.00684335
 -0.01226729  0.00361393 -0.00478296  0.00280413  0.00334092  0.00121923
  0.00292769 -0.00096554  0.00427259 -0.00158062 -0.00074532  0.00170118
 -0.00412381  0.01003833]"
RHI,"[ 0.01729064 -0.52912727  0.00618109 -0.43175514 -0.01013581 -0.38861744
  0.08135038  0.1368789  -0.1530461  -0.05995032  0.17492758  0.4666536
  0.06561474  0.21306835  0.09692537 -0.06434537  0.10467682  0.13847336
 -0.13315305 -0.30614366  0.56913203 -0.40295613  0.37161397  0.7078797
 -0.19375758 -0.11726197 -0.41001488 -0.04092693  0.6496073  -0.40143812
  0.27589235 -0.29152889  0.28426706 -2.80039646  0.0321084  -4.09525803
  1.01805022 -3.41449844  1.26443245 -2.33645921  1.04335318  0.17780614
  0.38140248  2.13520608 -1.2545882   2.70143417 -1.97398058  1.86249341
 -2.10572232 -0.79269787  0.28938201 -4.04683869  4.69284019  0.        ]",-1.0159720928049267,1.9600592666152485,"[-1.63227800e-03 -1.09381871e-03 -3.09095849e-07 -7.06328992e-04
  1.86855343e-04  2.08628289e-05]",-5.034459104172095,0.006509718244115503,0.745743822108171,-0.03949312062770987,"[-0.11264253 -0.10085926 -0.05679215 -0.03070391  0.01904102  0.06473324
  0.09566825  0.13906041  0.17949804  0.21115636  0.18222824  0.13231928
 -0.00585524 -0.19314683 -0.31785503 -0.30815106 -0.24502576 -0.24047199
 -0.0838832   0.05720219  0.84472397  1.44512689  1.54977089  0.16888321
 -0.01893531]","[-1.82409648e-04  1.85252571e-03 -1.26140927e-03  9.40148317e-04
 -5.50979806e-04  1.75696061e-06]","[ 0.00394922 -0.00931921 -0.01493467  0.00596295 -0.01462015  0.00576836
 -0.00940222  0.00220916 -0.00194295  0.00132389  0.00638455 -0.00135176
  0.00616769 -0.00360596  0.00646783 -0.00505821 -0.00052473 -0.00063914
 -0.00823592  0.01156372]",0.08709530223926845,"[ 0.00394922 -0.00931921 -0.01493467  0.00596295 -0.01462015  0.00576836
 -0.00940222  0.00220916 -0.00194295  0.00132389  0.00638455 -0.00135176
  0.00616769 -0.00360596  0.00646783 -0.00505821 -0.00052473 -0.00063914
 -0.00823592  0.01156372]"
RJF,"[ 3.62649443e-01 -5.47543274e-01 -2.66225718e-01 -4.52057802e-01
  2.29937636e-01 -2.51258389e-01  2.66574527e-01  2.55309794e-01
 -2.46650367e-01 -1.02850555e-01 -3.52127917e-02  2.22868858e-01
 -4.91484703e-03  1.83925044e-01  2.64356724e-01 -4.97009363e-02
  2.24407231e-03  2.79681096e-01  1.24002806e-01 -4.62289040e-03
  3.79390507e-01 -4.49122573e-02  3.65816222e-02  5.84347095e-01
 -5.87324620e-02 -1.73144989e-01 -2.77934528e-01  3.61340822e-01
  6.54836238e-01 -5.62399140e-01  3.11574888e-01 -3.38041368e-01
  2.47238720e-01 -3.47635723e+00 -1.45154438e-02 -5.44057351e+00
  1.85956416e+00 -5.06524784e+00  2.73183508e+00 -3.83226177e+00
  2.91886682e+00 -1.00809280e+00  2.16612369e+00  9.24088537e-01
  4.39748157e-01  1.46738427e+00 -6.27998641e-01  7.65072346e-01
 -9.41228243e-01 -9.48793337e-01  5.48482564e-01 -2.69707599e+00
  3.08457098e+00  0.00000000e+00]",-1.5178969851060773,2.467479933433421,"[-1.26143045e-03 -8.32296799e-04 -1.26025730e-04 -5.35949672e-04
 -3.61227511e-05 -2.58278792e-04]",-5.393733730194292,0.004544971917251702,0.7528714023905572,-0.03951521426122411,"[-0.11845236 -0.10112326 -0.05101962 -0.0274466   0.02451778  0.0685548
  0.09188158  0.13766807  0.17067106  0.19944536  0.17836083  0.12931684
  0.0051183  -0.18996616 -0.32719823 -0.29706494 -0.22277433 -0.20927122
 -0.10614523  0.110458    0.7869385   1.4187137   1.58770554  0.1648957
 -0.01147363]",[ 0.00091103  0.00181117 -0.00179513  0.00097143 -0.00074814 -0.00015364],"[ 1.98527287e-03 -9.40553571e-03 -1.83425828e-02  8.45018192e-03
 -1.92303064e-02  9.71849878e-03 -1.41800699e-02  7.24341509e-03
 -5.79498947e-03  6.24157719e-03  2.73155979e-03  3.66909934e-03
  2.83375103e-03 -2.73214962e-04  4.39913695e-03 -1.93118896e-03
 -1.04671455e-03  2.86999623e-05 -3.90787646e-03  8.01337559e-03]",0.08655383385112624,"[ 1.98527287e-03 -9.40553571e-03 -1.83425828e-02  8.45018192e-03
 -1.92303064e-02  9.71849878e-03 -1.41800699e-02  7.24341509e-03
 -5.79498947e-03  6.24157719e-03  2.73155979e-03  3.66909934e-03
  2.83375103e-03 -2.73214962e-04  4.39913695e-03 -1.93118896e-03
 -1.04671455e-03  2.86999623e-05 -3.90787646e-03  8.01337559e-03]"
