,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.11329088 -0.35224515  0.11966463 -0.12981348 -0.16999571  0.00332255
  0.10237131 -0.17237675 -0.27211868 -0.1029098   0.18872985 -0.2333839
 -0.12952707 -0.0288937  -0.01380204 -0.00915032 -0.05139998 -0.12081859
  0.12926175 -0.20860467 -0.05620394  0.03773112 -0.1897199   0.24835939
 -0.09213621 -0.09454218 -0.14775007 -0.12805452 -0.19774772  0.1415595
  0.01201703 -0.0475421   0.150236   -0.01830327  0.42698983  0.27649497
 -0.62070103 -0.20734348  1.27497991  0.07714876 -1.75890837 -0.1018222
  2.0302875  -0.2428846  -1.38217796  0.64521599  0.82030673 -0.74055599
  0.31792908  0.64397904 -0.79563401 -0.84258773  0.63866321  0.        ]",-0.0035846006084900247,0.9671759060891724,[-0.00304656  0.00179264 -0.00067754 -0.00093461  0.00085369  0.00096869],-4.368056671004856,0.012675849994987306,0.7421130385775412,-0.036385211725238314,"[-1.14431055e-01 -9.85166910e-02 -6.56347565e-02 -2.46151934e-02
  1.67592746e-02  5.03384316e-02  8.57752523e-02  1.32107575e-01
  1.77105287e-01  1.83620815e-01  1.86375219e-01  1.51046832e-01
  4.23103272e-02 -1.35840895e-01 -3.06651257e-01 -3.56883399e-01
 -2.49650322e-01 -2.36858538e-01 -2.18427759e-01 -3.97779948e-02
  5.44001241e-01  1.28810572e+00  1.80104627e+00  1.12407837e+00
 -1.01801463e-03]",[ 0.00106067  0.00065861  0.00065201  0.00035057 -0.00038556  0.00101863],"[ 0.00986304 -0.00038268 -0.00172142  0.00205904 -0.00197621  0.0083398
 -0.0004631  -0.00588973 -0.00116175  0.00380056  0.00122804 -0.00298244
  0.00016721  0.00349251 -0.00172639  0.0010315   0.00250294 -0.00216505
 -0.00046448  0.00206646]",0.08515656022481029,"[ 0.00986304 -0.00038268 -0.00172142  0.00205904 -0.00197621  0.0083398
 -0.0004631  -0.00588973 -0.00116175  0.00380056  0.00122804 -0.00298244
  0.00016721  0.00349251 -0.00172639  0.0010315   0.00250294 -0.00216505
 -0.00046448  0.00206646]"
PRU,"[-0.15568321  0.25402971  0.07854423  0.01561034  0.10925342  0.03547953
  0.01362771  0.11085054  0.22492453 -0.18612163  0.45611507  0.47606799
  0.24542571 -0.06623141 -0.02176992 -0.12400415 -0.14516714 -0.3576958
  0.08944746 -0.26934317 -0.13718881 -0.14296212 -0.06974856 -0.16659783
 -0.17370524 -0.02396028 -0.02471821  0.20107898  0.14394308 -0.0106836
  0.08866288  0.13462443  0.01887909 -0.23762003 -0.4213731   0.81236955
  1.12149865 -0.93399836 -1.80624265  1.37146177  0.95381702 -0.75009399
  0.03041265 -0.97371517 -0.80951243  2.72769168  1.04417886 -3.118227
 -0.20425686  1.50204282 -0.62873912  1.56092273  0.10484603  0.        ]",0.045910042126443645,0.923626014844352,[-0.00042483  0.00256061 -0.00049515 -0.00032997  0.00045493  0.00033989],-4.6951036408452,0.009139920049761508,0.7412401071590047,-0.030685337130558973,"[-0.11619348 -0.09446466 -0.05924568 -0.02403707  0.01470164  0.06049081
  0.10325301  0.12753994  0.18754058  0.21628575  0.20338048  0.14640532
  0.04212908 -0.14006325 -0.30885946 -0.37512102 -0.25345326 -0.2450135
 -0.22040698 -0.06684803  0.55469443  1.20030976  1.78107325  1.1341006
  0.00792262]",[0.00196957 0.00151933 0.00020162 0.00065845 0.0001029  0.00057054],"[ 0.00928797 -0.00312682 -0.00011297  0.00750702 -0.00385009 -0.00057134
  0.00296697  0.00204563 -0.0028521  -0.00229401 -0.00035797 -0.00067162
  0.00575927  0.00481264 -0.00861424 -0.00029713  0.00408436 -0.00183043
  0.00634556 -0.00076872]",0.08555341542503042,"[ 0.00928797 -0.00312682 -0.00011297  0.00750702 -0.00385009 -0.00057134
  0.00296697  0.00204563 -0.0028521  -0.00229401 -0.00035797 -0.00067162
  0.00575927  0.00481264 -0.00861424 -0.00029713  0.00408436 -0.00183043
  0.00634556 -0.00076872]"
PSA,"[-0.05953131 -0.9304509   0.10143787  0.15720654 -0.50485082  0.0894068
 -0.23123655 -0.19549692 -0.65978384  0.1740864  -0.3172425  -0.18612665
 -0.25287026  0.4658204  -0.17762028  0.2068372   0.04582582  0.11123187
  0.07051159 -0.05141843 -0.36188433 -0.19588489 -0.35055949  0.2370593
 -0.19476106 -0.33606703 -0.32852222 -0.55928908 -0.18794412  0.42224673
 -0.35507652 -0.34018833 -0.27410208 -2.36101362  0.56297432  3.53756108
 -1.59389456 -3.10773858  2.7701542   2.17815335 -2.9075661  -0.65066382
  2.15636952 -0.58962172 -0.88169297  1.0878544  -1.02168273 -0.44330465
  1.65693475 -0.17128662 -0.62929799  0.45926592 -2.40911835  0.        ]",0.8091906565448023,0.13617998196776945,"[9.09451982e-04 1.61857870e-03 2.34214432e-05 5.91673468e-05
 2.46172464e-04 2.02916192e-04]",-5.136587795358526,0.005877711489135577,0.743220041399649,-0.04182691304038409,"[-0.11405282 -0.09241071 -0.07325126 -0.02192309  0.00621157  0.04896122
  0.07243148  0.14381927  0.15706088  0.18472195  0.18210787  0.18106181
  0.02990824 -0.1236891  -0.3030126  -0.33431593 -0.25469871 -0.21811956
 -0.26284895 -0.0758527   0.52299094  1.28929697  1.75697549  1.09071119
 -0.01371023]",[-0.00016949  0.00061442  0.00143276 -0.00079471 -0.00104873 -0.00026634],"[ 2.09250259e-03 -5.78680967e-05  7.86487659e-03 -1.07100868e-03
 -1.04810272e-02  1.30456890e-02  5.66769257e-03 -9.41532239e-03
 -3.38124443e-03  3.92713964e-03 -1.08991469e-05 -1.83450535e-03
  1.36226529e-03 -2.58700821e-03 -1.17598157e-03  4.57677139e-03
 -1.92080160e-04 -1.92046677e-03  3.64314416e-03 -7.41975950e-03]",0.08502757885435323,"[ 2.09250259e-03 -5.78680967e-05  7.86487659e-03 -1.07100868e-03
 -1.04810272e-02  1.30456890e-02  5.66769257e-03 -9.41532239e-03
 -3.38124443e-03  3.92713964e-03 -1.08991469e-05 -1.83450535e-03
  1.36226529e-03 -2.58700821e-03 -1.17598157e-03  4.57677139e-03
 -1.92080160e-04 -1.92046677e-03  3.64314416e-03 -7.41975950e-03]"
PSX,"[-1.33306331e-01  6.07069612e-02  5.28843443e-02  1.56556880e-01
  1.18936925e-01 -3.69918099e-02  6.55392552e-03  2.62646832e-02
  1.42548290e-01  4.34987101e-02  1.83108669e-01  2.30232156e-01
  7.96863729e-02  7.20899536e-02 -5.40143953e-02 -3.28171451e-02
 -6.55485627e-05 -2.32641772e-01  9.55949614e-02 -1.35277262e-03
 -2.35479416e-02 -1.16335417e-01  1.92886288e-02 -1.38697978e-01
  2.29577475e-02 -7.30050261e-02 -5.76599309e-02  3.82496188e-02
  9.63386158e-02 -7.02650592e-02 -2.76921428e-02 -7.87528144e-02
 -2.88777649e-01 -6.54895652e-01 -2.95582845e-01  1.22095898e+00
  4.39992682e-01 -1.27557488e+00 -5.64814275e-01  1.62180338e+00
  3.13522296e-01 -1.01011171e+00 -1.43958506e-01 -5.83208362e-03
 -6.34500156e-02  8.54537769e-01 -4.99259626e-01 -8.74161286e-01
  1.19057824e+00  2.97541642e-02 -1.26599738e+00  1.71810695e+00
  1.52052816e-01  0.00000000e+00]",0.09944052244057025,0.8637133033291319,[-0.00181725  0.00285802 -0.00062152 -0.00130029  0.0010151   0.00054133],-4.334071245834583,0.013114048145596925,0.7417008858447957,-0.03250665501050096,"[-0.11651072 -0.09137062 -0.05864796 -0.02568702  0.0142973   0.05746337
  0.10087197  0.13707147  0.17709362  0.20505378  0.19567124  0.15509813
  0.0399115  -0.1351607  -0.30007192 -0.36288526 -0.25190587 -0.21567734
 -0.20361726 -0.06460994  0.57597495  1.20994473  1.81872687  1.12735608
  0.00406317]","[ 1.59456612e-03  1.40711653e-03  3.19127489e-05  2.71052175e-04
 -5.06618415e-04 -3.16499627e-04]","[ 7.81158698e-03 -2.70539266e-03  1.07972752e-03  5.40217602e-03
 -4.95238722e-03  3.07900977e-03  3.75355638e-03  1.28408827e-04
 -3.79031564e-03 -2.87302340e-03  2.38008795e-03  7.81185423e-04
  5.21913106e-04  3.72595450e-04 -2.41189619e-03  3.23052096e-03
  2.02998407e-04 -3.20068673e-03  6.63447420e-03  8.42009750e-05]",0.08528627867481979,"[ 7.81158698e-03 -2.70539266e-03  1.07972752e-03  5.40217602e-03
 -4.95238722e-03  3.07900977e-03  3.75355638e-03  1.28408827e-04
 -3.79031564e-03 -2.87302340e-03  2.38008795e-03  7.81185423e-04
  5.21913106e-04  3.72595450e-04 -2.41189619e-03  3.23052096e-03
  2.02998407e-04 -3.20068673e-03  6.63447420e-03  8.42009750e-05]"
PVH,"[ 0.03022739  0.21181553 -0.00303644  0.18083754  0.04362575  0.11621733
 -0.22896917  0.26428159  0.07270504 -0.06860465  0.04788764  0.53942634
  0.2928879   0.1295366  -0.04480146 -0.08524136 -0.10777665 -0.14049585
 -0.01743531  0.00271747 -0.22626535 -0.13552493  0.14957982 -0.2010381
 -0.08362969 -0.03595108 -0.01352658 -0.02951777  0.21661799  0.04795138
 -0.05469066  0.03758333 -0.15282218 -1.66347649 -0.47009802  2.10658985
  0.63726292 -1.81453421 -1.4337005   1.22648842  1.39409098  0.13986365
 -1.31178699 -1.45277092  0.79475966  2.00248908 -0.20352215 -1.75643765
 -0.37441852  0.5204804   0.4227916   1.18380351 -0.07067461  0.        ]",0.5179753099326373,0.4482025681599991,"[-7.49580093e-04  3.19839192e-03 -8.10815602e-04 -6.90322431e-05
  3.63656472e-04  4.77901395e-04]",-4.251708250309775,0.014239887827526504,0.7450683284713373,-0.031160687793736097,"[-0.11795446 -0.09080512 -0.06084759 -0.02171244  0.00752395  0.06548217
  0.09819088  0.13239824  0.17085532  0.21932391  0.2059548   0.15780609
  0.03951507 -0.13809579 -0.30818311 -0.35484676 -0.26275545 -0.2147953
 -0.23021794 -0.06808693  0.59749463  1.20040214  1.79113197  1.13282376
  0.00685212]","[ 1.38204658e-03  1.68439029e-03  3.46875114e-04  1.60591952e-04
 -1.60896087e-04 -2.95539072e-06]","[ 0.00457403 -0.00333967  0.00384554  0.0059577  -0.00652456  0.00059864
  0.00266233  0.00339107 -0.00051897 -0.00624282 -0.00197355  0.00350439
  0.00378233  0.00151076 -0.00475433 -0.00125024  0.0011288   0.00123262
  0.00530116 -0.00113624]",0.08567183144149813,"[ 0.00457403 -0.00333967  0.00384554  0.0059577  -0.00652456  0.00059864
  0.00266233  0.00339107 -0.00051897 -0.00624282 -0.00197355  0.00350439
  0.00378233  0.00151076 -0.00475433 -0.00125024  0.0011288   0.00123262
  0.00530116 -0.00113624]"
PWR,"[-0.10357125  0.44037006 -0.03307302 -0.1447475   0.24546803 -0.04350103
  0.1161466   0.0220453   0.4250949  -0.01880602  0.25730307  0.17249533
  0.161986   -0.22491727  0.10575283 -0.04369385 -0.07558856 -0.01037056
 -0.03085988 -0.00787914  0.11634579  0.01117478 -0.01339931 -0.08058464
 -0.0076367   0.09800733  0.20642183  0.32535178  0.12796927 -0.16550225
  0.28230306  0.19420141  0.25364652  1.58377374 -0.23365722 -2.06284915
  1.26734512  1.56571227 -2.03315175 -0.49166695  1.82217827 -0.40035443
 -0.89664432  0.67227368 -0.02452573 -0.10033831  0.6515655  -0.5664686
 -0.54915343  0.81893838  0.15174416 -0.94393762 -0.15571972  0.        ]",-0.6522726047669808,1.6173436885767034,"[-1.57803910e-03  9.29514801e-05 -1.46804585e-04 -9.33654116e-04
  5.22412237e-04  2.26200929e-04]",-4.933171668839517,0.0072036195151476265,0.7423131826323882,-0.028961404709311033,"[-0.11897157 -0.09807362 -0.05612058 -0.02632159  0.01804042  0.05763171
  0.11054251  0.13398658  0.17976058  0.20410443  0.19887404  0.13701056
  0.05105933 -0.13460058 -0.3043764  -0.34559394 -0.26419695 -0.21784782
 -0.17960119 -0.04594579  0.56750116  1.22288525  1.82734935  1.15191463
  0.02213548]",[ 0.00231864  0.00150234 -0.00032506  0.00116698  0.00014408  0.00127385],"[ 1.51510152e-02 -2.50169246e-03 -8.52619823e-03  8.01074351e-03
  3.25354298e-03 -1.38011196e-03 -2.52331989e-03  4.50754447e-03
 -1.29305889e-03 -4.64027185e-03  4.28264200e-03  1.03411189e-03
 -2.06035221e-03  4.64783548e-03 -9.96246058e-04 -1.58781782e-03
  2.89321197e-03  9.32535042e-04 -1.37291181e-03  7.18596112e-05]",0.08593586090957286,"[ 1.51510152e-02 -2.50169246e-03 -8.52619823e-03  8.01074351e-03
  3.25354298e-03 -1.38011196e-03 -2.52331989e-03  4.50754447e-03
 -1.29305889e-03 -4.64027185e-03  4.28264200e-03  1.03411189e-03
 -2.06035221e-03  4.64783548e-03 -9.96246058e-04 -1.58781782e-03
  2.89321197e-03  9.32535042e-04 -1.37291181e-03  7.18596112e-05]"
QCOM,"[-0.17487763  0.15623901  0.08204517 -0.20442599  0.07816901 -0.10743488
  0.25286607 -0.12791789  0.20977206 -0.12436739  0.43758704 -0.05666907
 -0.03769467 -0.24860669  0.07060512 -0.04142001 -0.01602216 -0.19750262
  0.09547086 -0.28557417  0.12841023  0.02859956 -0.23063922 -0.02518711
 -0.11434709  0.04013416  0.03952547  0.28020708 -0.05969055 -0.08830753
  0.14563457  0.1331458   0.23631762  1.77575584  0.01394609 -1.86781056
  0.68964995  1.44650773 -0.78095061 -0.30225819 -0.12729381 -0.59362037
  1.19666426  0.30220513 -1.6486412   0.77268301  1.39081554 -1.27397108
  0.01943536  0.80677721 -1.00305139  0.52477045  0.11013228  0.        ]",-0.7329248300903607,1.6915070920851052,[-0.00059272  0.00094955 -0.00023084 -0.00026876  0.00026646  0.00022612],-5.116587443318652,0.005996451248496346,0.7408448607322378,-0.03159354756137654,"[-0.11598532 -0.0996985  -0.06001516 -0.02796539  0.0217003   0.05230134
  0.10277848  0.13034371  0.18734405  0.19274361  0.1896162   0.13676556
  0.04891204 -0.13552938 -0.30031627 -0.36288758 -0.25241169 -0.24711042
 -0.18606172 -0.04187309  0.53060028  1.22779925  1.80213914  1.14276819
  0.01234629]","[ 2.16609402e-03  1.03347793e-03 -4.53663002e-05  8.34355126e-04
  2.68336925e-05  1.29703270e-03]","[ 0.01576619 -0.00164922 -0.00806532  0.00620547  0.00292962  0.00226124
 -0.00183677 -0.0011392  -0.00202041  0.00142222  0.00319383 -0.00337196
  0.00045468  0.00585302 -0.00303857  0.00033661  0.00309216 -0.00237191
  0.00300258  0.00049087]",0.08553081445777597,"[ 0.01576619 -0.00164922 -0.00806532  0.00620547  0.00292962  0.00226124
 -0.00183677 -0.0011392  -0.00202041  0.00142222  0.00319383 -0.00337196
  0.00045468  0.00585302 -0.00303857  0.00033661  0.00309216 -0.00237191
  0.00300258  0.00049087]"
QRVO,"[-0.14306558  0.43085303 -0.05625654 -0.1166847   0.24542778 -0.126807
  0.08319906 -0.01208216  0.5275248   0.15442472  0.19317532  0.13144213
  0.07433554 -0.16004913  0.16462444  0.10155641  0.03160471  0.14760819
 -0.06160311  0.05995559  0.15365118 -0.02988161 -0.17812948 -0.16249361
 -0.07041038  0.04779706  0.32945085  0.361722    0.16412123 -0.15662241
  0.24964539  0.13540334  0.25409935  2.2640666  -0.26050011 -2.82723131
  1.49634423  2.18485079 -2.2501725  -0.56947438  2.07310307 -0.53005153
 -1.18462899  0.9481447   0.13709411 -0.28292391 -0.2259687  -0.24502973
  0.45097116  0.46386142 -0.24666143 -0.52526767 -1.76102221  0.        ]",-0.8976836818029978,1.8587060271463172,"[-6.93384929e-04  4.63950585e-04 -3.35224421e-04 -2.12705680e-04
  6.43977156e-05 -8.97761477e-06]",-5.009106047171668,0.006676869445459613,0.7414999259928542,-0.029033653297562294,"[-0.11949297 -0.09738336 -0.05607344 -0.02860608  0.01708419  0.05642742
  0.1143951   0.14064519  0.17754556  0.2025746   0.19463497  0.14101578
  0.0546327  -0.12431483 -0.29639768 -0.33062416 -0.26596071 -0.21066693
 -0.17179516 -0.05302035  0.54025891  1.20633748  1.8095092   1.14372623
  0.03068866]","[ 2.36417951e-03  1.57958735e-03 -3.63880914e-04  1.08264393e-03
 -2.47846462e-05  1.29082233e-03]","[ 1.73073495e-02 -2.58483219e-03 -1.08059053e-02  8.76126070e-03
  5.00822231e-03 -1.95216532e-03 -2.86816102e-03  5.12617634e-03
 -1.51276844e-03 -5.41609861e-03  5.11704975e-03  1.43492688e-03
 -2.47312598e-03  2.40005645e-03  1.73991089e-04  1.01833411e-03
  1.95892763e-03 -1.10080373e-05 -5.84362293e-04 -4.36286727e-03]",0.08617951711600488,"[ 1.73073495e-02 -2.58483219e-03 -1.08059053e-02  8.76126070e-03
  5.00822231e-03 -1.95216532e-03 -2.86816102e-03  5.12617634e-03
 -1.51276844e-03 -5.41609861e-03  5.11704975e-03  1.43492688e-03
 -2.47312598e-03  2.40005645e-03  1.73991089e-04  1.01833411e-03
  1.95892763e-03 -1.10080373e-05 -5.84362293e-04 -4.36286727e-03]"
RCL,"[-0.07974108 -0.46221679  0.11428258  0.18776668 -0.23187905  0.14469524
 -0.159903    0.00704746 -0.38428467 -0.09334551  0.06432622  0.2349221
  0.05625035  0.28567594 -0.19425545 -0.05165676 -0.11321531 -0.28307468
  0.13854783 -0.17478375 -0.35603927 -0.20205853 -0.06600051  0.08880149
 -0.13199636 -0.21612558 -0.33590437 -0.31698653 -0.03628537  0.25253344
 -0.20001494 -0.15730395 -0.30128401 -2.71589554  0.06629099  4.00970359
 -0.67985927 -3.55232687  1.07007671  2.60139179 -1.48580768 -0.78206992
  1.29750886 -1.2474128  -0.72225878  2.41621371  0.05943787 -2.23816753
  0.62767598  0.83483756 -0.72861042  1.34343992 -0.02513365  0.        ]",1.0042274088774292,-0.06262894445809354,"[ 6.80715973e-04  8.30247228e-05  4.30617012e-05 -2.57958878e-04
 -3.66538365e-05 -4.85459153e-04]",-4.6809272179733155,0.009270414206119498,0.7428038871378937,-0.03743019890361271,"[-0.11439819 -0.09121561 -0.06690203 -0.02056144  0.00877426  0.05633204
  0.08192212  0.13254498  0.17185094  0.20381997  0.19596985  0.16877323
  0.02963686 -0.13886741 -0.31123678 -0.36862148 -0.2491273  -0.23256094
 -0.25919863 -0.07556528  0.56414123  1.25638475  1.77755004  1.10784714
 -0.01404116]",[ 0.00057535  0.00103125  0.00101564 -0.00028238 -0.00057639 -0.00038055],"[ 0.00110259 -0.00162332  0.00928823  0.00180035 -0.01157302  0.00797687
  0.00684341 -0.00509538 -0.00373861  0.00122704 -0.00156627 -0.00094813
  0.00487645  0.00081349 -0.00654644  0.00192245  0.00211504 -0.00243188
  0.00637071 -0.00129035]",0.08494700347013501,"[ 0.00110259 -0.00162332  0.00928823  0.00180035 -0.01157302  0.00797687
  0.00684341 -0.00509538 -0.00373861  0.00122704 -0.00156627 -0.00094813
  0.00487645  0.00081349 -0.00654644  0.00192245  0.00211504 -0.00243188
  0.00637071 -0.00129035]"
REG,"[-0.09697921 -0.34712525  0.10436486 -0.04743765 -0.15436577 -0.00321109
  0.13725935 -0.19118466 -0.23930034 -0.09210165  0.11798269 -0.18412318
 -0.1339907   0.00404684 -0.1151904  -0.03956264 -0.02046118 -0.20535577
  0.11680869 -0.2078469  -0.03852122 -0.02933876 -0.14310092  0.1400847
 -0.02829508 -0.06930333 -0.25200214 -0.10132629 -0.17738364  0.06352576
 -0.07934547 -0.06712744 -0.09938528 -0.39489459  0.30717561  0.91352888
 -0.67158502 -0.94499796  1.29885438  0.99191531 -1.88095685 -0.88718257
  2.05563067  0.2499053  -1.54806033  0.41143523  0.87537181 -0.51634352
  0.2127817   0.1575646  -0.76572838  0.65297529  0.36313865  0.        ]",0.08985817081932754,0.8750569474085923,[-0.00047252  0.00310092 -0.00028662 -0.00036875  0.00081805  0.00091344],-4.252735418052732,0.014225268583580012,0.7424489241934271,-0.03634422717178248,"[-0.11478249 -0.09659521 -0.06520138 -0.02473002  0.01767727  0.04972356
  0.08704363  0.13267404  0.17453742  0.18575379  0.18625916  0.15254736
  0.03615612 -0.13840444 -0.30403969 -0.36359276 -0.25118711 -0.23722646
 -0.21507135 -0.05056928  0.55158149  1.26434802  1.81202598  1.12910755
 -0.00843157]","[ 1.17721004e-03  7.18411281e-04  4.60022447e-04  9.95789177e-05
 -4.33646785e-04  2.95007466e-04]","[ 0.0086254  -0.00075694  0.00012011  0.00187399 -0.00408024  0.00844608
  0.00214635 -0.00624929 -0.00350615  0.00371696  0.0027891  -0.00348935
 -0.00066616  0.00342173 -0.00140603  0.00087925  0.00119187 -0.00188198
  0.00405297  0.00099422]",0.0849775067864797,"[ 0.0086254  -0.00075694  0.00012011  0.00187399 -0.00408024  0.00844608
  0.00214635 -0.00624929 -0.00350615  0.00371696  0.0027891  -0.00348935
 -0.00066616  0.00342173 -0.00140603  0.00087925  0.00119187 -0.00188198
  0.00405297  0.00099422]"
REGN,"[-0.11592764 -0.35580082  0.12686831  0.08136496 -0.17697911  0.11164389
 -0.02482838 -0.06632617 -0.2834197  -0.13375268  0.14490719  0.15737717
  0.04735406  0.13922579 -0.18993159 -0.09525125 -0.13111161 -0.31933594
  0.13160476 -0.2189304  -0.24900998 -0.1537826  -0.07131864  0.0906516
 -0.0832898  -0.14206045 -0.33792721 -0.1990065  -0.06614233  0.15002228
 -0.11626139 -0.07959674 -0.23971002 -1.91753763  0.07124678  3.00505744
 -0.45212283 -2.82821844  0.7906721   2.34431327 -1.40045606 -1.14323944
  1.58654976 -0.57574018 -1.23544639  1.82416935  0.80583536 -1.88185245
  0.09097605  0.75135388 -0.61730788  1.11236955  0.25658801  0.        ]",0.6398950136729818,0.3044782578505946,"[-9.94834792e-04  1.13470359e-03  5.14881876e-05 -8.48046760e-04
  8.04418668e-04  6.19194894e-04]",-4.374498985508403,0.01259445066429317,0.7420587431920417,-0.03641740264217977,"[-0.11426308 -0.09357036 -0.06569207 -0.02157664  0.01285319  0.05399181
  0.08533611  0.13085429  0.17523919  0.200644    0.19524115  0.15998128
  0.03071755 -0.14179422 -0.31180613 -0.37271724 -0.25048729 -0.23795202
 -0.24389049 -0.06793917  0.56129875  1.25467007  1.7953845   1.11933332
 -0.01404446]","[ 9.16630907e-04  9.73826336e-04  7.33245101e-04 -1.83860339e-05
 -4.06022593e-04 -1.74556265e-04]","[ 0.00372542 -0.0015852   0.00630621  0.00251204 -0.0094458   0.00709422
  0.00603971 -0.004849   -0.00456322  0.00212211  0.00046897 -0.0023535
  0.00315604  0.00299563 -0.00558834  0.00063009  0.00220955 -0.00188863
  0.0057208  -0.00021817]",0.08492300520897383,"[ 0.00372542 -0.0015852   0.00630621  0.00251204 -0.0094458   0.00709422
  0.00603971 -0.004849   -0.00456322  0.00212211  0.00046897 -0.0023535
  0.00315604  0.00299563 -0.00558834  0.00063009  0.00220955 -0.00188863
  0.0057208  -0.00021817]"
RF,"[-0.1526546   0.12435616  0.08566357 -0.05134232  0.03376638  0.04830353
  0.02453039  0.04930369  0.12135892 -0.18744543  0.4152689   0.34302119
  0.182956   -0.07418663 -0.01280984 -0.09512303 -0.15483729 -0.28352572
  0.08290568 -0.28558047 -0.14802122 -0.11371387 -0.13170455 -0.05328932
 -0.19425219 -0.0387344  -0.03605699  0.14658255  0.07438518  0.05031699
  0.10699989  0.13006196  0.12712364 -0.06218203 -0.24866711  0.54345657
  0.84265896 -0.66126643 -1.28919715  1.0098294   0.45778578 -0.58751032
  0.49279086 -0.8655091  -1.0274768   2.46403665  1.20846723 -2.90398001
 -0.34715569  1.62812499 -0.4322097   0.67778511 -0.00915863  0.        ]",-0.03146902498705519,1.0022456383946254,"[-7.16586465e-04  2.76017749e-03 -7.25226180e-04 -6.43355211e-04
  4.71188206e-04  7.44571992e-05]",-4.6322131672053075,0.009733194061724586,0.7413024714456615,-0.03190186897408857,"[-0.11585575 -0.09616517 -0.06103338 -0.02367655  0.01491402  0.05829409
  0.09951437  0.1277084   0.18587788  0.21020689  0.20065088  0.14646703
  0.04262803 -0.13882761 -0.31053715 -0.36954537 -0.25428818 -0.24642482
 -0.2239813  -0.06217953  0.5455991   1.22403793  1.77836769  1.13210677
  0.00725921]","[1.79628192e-03 1.33912003e-03 3.69317232e-04 6.89864210e-04
 9.89088393e-05 8.96657618e-04]","[ 0.00984294 -0.00258346 -0.00090396  0.00662319 -0.0031028   0.00092709
  0.00196883  0.00058308 -0.00237314 -0.00085027 -0.00017494 -0.00136199
  0.00508043  0.0051548  -0.00792852 -0.0006705   0.00459975 -0.00133917
  0.00386201 -0.00085254]",0.08555620413830246,"[ 0.00984294 -0.00258346 -0.00090396  0.00662319 -0.0031028   0.00092709
  0.00196883  0.00058308 -0.00237314 -0.00085027 -0.00017494 -0.00136199
  0.00508043  0.0051548  -0.00792852 -0.0006705   0.00459975 -0.00133917
  0.00386201 -0.00085254]"
RHI,"[-0.02332489  0.10362607  0.0395799   0.04707498  0.02245629 -0.06681216
 -0.00617536  0.07225044  0.07132014 -0.0332478   0.16518738  0.09484168
 -0.00549566 -0.0029487   0.05225652  0.01077188  0.06392317 -0.11175208
  0.04990637 -0.10973656  0.01373481 -0.0067779  -0.06949001 -0.15471573
 -0.09924728 -0.01575872  0.05113435  0.0745544   0.03481392 -0.00324903
 -0.07607029 -0.00669772 -0.01865166  0.22170139 -0.16815232 -0.10176218
  0.30305286  0.21073127 -0.42190554 -0.08751539  0.09217952  0.34467061
  0.03609344 -0.88090049 -0.19672503  1.17218902 -0.15763497 -0.86577896
  0.65276225 -0.05194482 -0.79605291  1.65679381  0.01856464  0.        ]",-0.1431202737523335,1.1120180282005088,[-0.0009579   0.00294968 -0.00051741 -0.00016602  0.00062297  0.00088988],-4.106504131699708,0.016465234322559148,0.7439655942617842,-0.032151613152416596,"[-0.11685007 -0.09399961 -0.0612896  -0.02665251  0.01401219  0.05884541
  0.0983035   0.13407928  0.17619756  0.19929028  0.19136638  0.15114983
  0.04636016 -0.13195865 -0.29568628 -0.3530831  -0.25517679 -0.22702029
 -0.20047407 -0.04935493  0.56249613  1.20627802  1.79036278  1.133696
  0.01195261]",[ 0.00163222  0.00125284  0.00018578  0.00015378 -0.00032309  0.00049094],"[ 0.01064195 -0.00225982 -0.00275811  0.00498809 -0.00072668  0.00342429
 -0.00108589 -0.00040908  0.0003333  -0.00210019 -0.000343    0.00053436
  0.00168024  0.00155704 -0.00183488  0.00159979  0.00020469 -0.00180094
  0.00617197 -0.00011246]",0.08559275428676151,"[ 0.01064195 -0.00225982 -0.00275811  0.00498809 -0.00072668  0.00342429
 -0.00108589 -0.00040908  0.0003333  -0.00210019 -0.000343    0.00053436
  0.00168024  0.00155704 -0.00183488  0.00159979  0.00020469 -0.00180094
  0.00617197 -0.00011246]"
