,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.08199812 -0.11062852 -0.02854144 -0.05032527  0.06522137 -0.08575399
 -0.03033958  0.23802367  0.17450185  0.00356445 -0.16082708 -0.11564337
 -0.03079319 -0.08721686 -0.05698052  0.08673837 -0.0439843   0.12016465
 -0.23095568 -0.0606262   0.02994363  0.22628161 -0.13634756 -0.21499166
  0.0455419  -0.10375796  0.05603943 -0.14845441 -0.22106164 -0.03512668
  0.07927179 -0.09329617  0.07275973  1.23708815 -0.93382533  0.30070297
 -2.36159309 -0.87835275 -2.41108605 -1.72920601 -0.8126994  -0.83258353
  0.32994898  0.14720448  0.17126617  0.22146001 -0.56532148 -0.30189316
 -0.48948495 -0.23454872 -0.04724241  0.19879061 -0.15140222  0.        ]",1.261051643921639,-0.28847343519974017,"[ 7.66171018e-05  1.60957417e-04  8.29729082e-06 -2.26208600e-05
  4.07453452e-05  2.15558791e-05]",-6.163013738414908,0.0021058970756727053,0.8148667445228619,-0.038969811888003796,"[-1.43742028e-01 -1.20616869e-01 -8.15124915e-02 -4.63420571e-02
  4.41500044e-04  5.50786340e-02  9.45410503e-02  1.31863272e-01
  1.63578647e-01  1.97521606e-01  2.06280189e-01  1.76350536e-01
  7.95523562e-02 -7.33236149e-02 -2.75427779e-01 -3.58618145e-01
 -3.13982216e-01 -2.38130581e-01 -2.17698959e-01 -1.18881413e-01
  3.38209476e-01  1.07192918e+00  1.84403553e+00  1.58244974e+00
  3.66365411e-03]",[ 0.00133479 -0.00072243 -0.00017603  0.00031396 -0.0006405  -0.00010071],"[ 0.01437748 -0.00572167  0.00026932 -0.00066354 -0.00443384 -0.00279573
 -0.00681377 -0.00493251 -0.00297665  0.00072092  0.00285482  0.00310826
 -0.00130853 -0.00097994 -0.00135633 -0.00037554  0.0010197   0.00175623
  0.00046839 -0.00196316]",0.08409364178186417,"[ 0.01437748 -0.00572167  0.00026932 -0.00066354 -0.00443384 -0.00279573
 -0.00681377 -0.00493251 -0.00297665  0.00072092  0.00285482  0.00310826
 -0.00130853 -0.00097994 -0.00135633 -0.00037554  0.0010197   0.00175623
  0.00046839 -0.00196316]"
IQV,"[-3.90907988e-02 -1.69200159e-01 -4.16792390e-02 -6.41441166e-02
  3.36288931e-02 -1.65985755e-01  1.14016947e-01  2.50746546e-01
  1.88114747e-01  3.38680195e-02 -2.05130659e-01 -1.18633324e-01
 -1.05491601e-01 -5.12493459e-02 -5.95232666e-02  6.77773110e-02
  2.53302197e-02  7.12028361e-02 -2.77443768e-01 -9.05378957e-02
 -1.26098790e-03  6.72987025e-02 -8.76139599e-02 -2.19398704e-01
  1.93922219e-01  1.03521286e-02 -3.84765985e-02 -1.19072597e-01
 -2.27013230e-01  1.47859145e-02 -1.85608844e-02 -1.37409918e-01
 -9.43045225e-02  1.22587879e+00 -1.18206434e+00  3.18574830e-01
 -2.55659738e+00 -1.08978906e+00 -1.96974285e+00 -1.28030114e+00
 -2.85005547e-01  2.52841233e-01  3.40224877e-01  6.44437265e-01
 -5.39889532e-01 -1.53381825e-01 -7.47516531e-01 -6.43067939e-01
  3.11266763e-01 -6.94991030e-02  1.51972276e-01 -8.84809401e-01
 -1.95698480e+00  0.00000000e+00]",0.9246869739550512,0.049455848671445916,"[ 1.16435064e-03  1.60032992e-04  2.94393965e-04  4.51419499e-04
 -7.29162813e-05  1.20296442e-04]",-5.832791273046594,0.002929887440078369,0.8123070360446609,-0.03949934872491693,"[-0.14414706 -0.12087489 -0.08221036 -0.04864856  0.00469211  0.05567029
  0.09455335  0.13320752  0.16199634  0.19710401  0.20208368  0.17850718
  0.07959715 -0.07383324 -0.27057895 -0.36256379 -0.31826127 -0.24136316
 -0.22202736 -0.14341531  0.3472068   1.06860795  1.88302745  1.59948502
 -0.00314009]","[ 1.42590032e-03 -7.09413123e-04 -4.00033996e-05  6.40170244e-05
 -7.79373685e-04 -5.40484621e-04]","[ 0.01434048 -0.00644576  0.00027928 -0.00126166 -0.00506005 -0.00151807
 -0.00537698 -0.00331781  0.0001029   0.00070111  0.00410089  0.00100231
 -0.00263622 -0.00148744 -0.00251609  0.00207319  0.00149629  0.00216534
 -0.00240228 -0.0067833 ]",0.08386680558849821,"[ 0.01434048 -0.00644576  0.00027928 -0.00126166 -0.00506005 -0.00151807
 -0.00537698 -0.00331781  0.0001029   0.00070111  0.00410089  0.00100231
 -0.00263622 -0.00148744 -0.00251609  0.00207319  0.00149629  0.00216534
 -0.00240228 -0.0067833 ]"
IRM,"[-1.94419617e-04  1.30039978e-04 -1.38168655e-04  2.63161703e-04
  1.95662930e-04 -2.54416822e-04  1.51821577e-04 -4.65736279e-05
  3.69069548e-04  3.30240603e-05  4.70732155e-06  1.06733959e-05
  1.27631617e-04  1.49496986e-04 -1.77431107e-04  3.05809104e-04
 -2.24980003e-05 -5.04043061e-05  6.84025908e-05 -1.37561176e-05
  2.07237484e-04 -3.36549676e-05 -1.42001179e-04  2.77000015e-05
  1.57598597e-04 -2.46957476e-04 -1.83642489e-04 -5.04103374e-05
  2.02194935e-04  3.27480106e-05 -1.30309016e-04  1.02493266e-04
 -1.13177348e-04 -4.11642511e-03 -4.64747407e-04 -1.06727879e-03
 -1.79662477e-03  2.45485398e-04 -8.30430858e-04  7.02196093e-04
  5.83929534e-04  1.69962563e-04 -2.61179734e-04 -7.35027466e-04
 -9.68322247e-04  3.46363960e-04 -5.76125108e-04  1.83015252e-04
 -2.56143240e-04 -2.71020698e-04 -4.90844336e-04 -4.39548728e-05
  1.67039382e-04  0.00000000e+00]",0.43535449922725106,0.466281803113037,[ 0.00070264  0.00396187 -0.0003057   0.00091648  0.00043417  0.00132672],-2.787312491797531,0.06158650594355568,0.8131292697770373,-0.037875853616482304,"[-1.43163666e-01 -1.19358834e-01 -8.33066902e-02 -4.37706265e-02
  1.28243831e-03  4.73113664e-02  8.87588960e-02  1.31577141e-01
  1.70616640e-01  2.03015569e-01  2.07617480e-01  1.80877509e-01
  8.41806251e-02 -8.02386338e-02 -2.71433531e-01 -3.68248323e-01
 -2.92803051e-01 -2.27865405e-01 -2.20596829e-01 -1.48659436e-01
  3.64843001e-01  1.11867654e+00  1.82490259e+00  1.59817381e+00
 -8.31407996e-04]","[ 1.76174710e-03 -1.28988115e-04  1.25385533e-06  6.82742511e-05
 -3.53147103e-04 -3.16007295e-04]","[ 0.01080939 -0.00283501 -0.00045631  0.00603495 -0.00200639  0.00399752
 -0.00144773 -0.00192483  0.00038304 -0.00077845  0.00201861  0.00167347
 -0.00233301  0.00123594 -0.00097913  0.00088451  0.00128197  0.00146486
  0.00026201 -0.00134307]",0.08399842637561786,"[ 0.01080939 -0.00283501 -0.00045631  0.00603495 -0.00200639  0.00399752
 -0.00144773 -0.00192483  0.00038304 -0.00077845  0.00201861  0.00167347
 -0.00233301  0.00123594 -0.00097913  0.00088451  0.00128197  0.00146486
  0.00026201 -0.00134307]"
ISRG,"[-9.89195752e-02 -1.53443928e-02  7.57472734e-03  1.22005664e-01
 -8.65023797e-02 -7.01207493e-02  2.79598030e-01 -9.22181559e-02
  1.73836329e-02  8.15396700e-02 -4.20115746e-03  7.94306560e-02
 -5.90611495e-02  1.05813946e-01  6.38276875e-02 -2.22883421e-02
 -1.25835065e-03  4.58312718e-03 -9.35743800e-02 -6.07215116e-02
 -1.22150580e-01 -1.15771185e-01 -3.18690781e-02  1.13797855e-01
  4.38645704e-02  5.64025378e-02 -6.10603025e-02  1.14661771e-01
  1.79753196e-02  1.16142775e-01 -2.31185439e-01  1.07971936e-01
 -5.99874118e-02 -1.07130791e+00  2.57073036e-01 -1.03479625e+00
  1.10470748e+00 -7.00756990e-01  1.67357564e+00 -1.04439192e-02
  1.39183194e+00  3.16896291e-01  4.73863452e-01 -1.83514440e-01
 -1.91377263e-01 -6.29849059e-01 -2.79430390e-02 -2.58753856e-01
  3.78568449e-01  3.14611116e-01 -4.73456677e-01  3.56966896e-01
 -2.21032083e+00  0.00000000e+00]",-0.3408210802971148,1.3177436152586892,"[-5.09760604e-05  8.01707166e-04  1.05747745e-04  7.72047607e-05
  3.25709344e-04  6.17701234e-04]",-5.416885477333378,0.004440956590941739,0.811042310660136,-0.03799589477824802,"[-0.14309512 -0.11626176 -0.08555192 -0.04568071  0.00954335  0.04425656
  0.08904144  0.13456829  0.17125321  0.20597735  0.20405975  0.18676746
  0.08903986 -0.08197674 -0.27212235 -0.36706705 -0.30161355 -0.23472798
 -0.23849186 -0.16404911  0.36029362  1.13912553  1.83433076  1.60143066
 -0.00655923]","[ 2.16401663e-03 -9.70734917e-05  3.56533817e-04 -5.59760826e-04
 -9.15074488e-05 -4.60911391e-04]","[ 7.72576896e-03 -2.11438705e-03 -3.29972871e-03  9.05425578e-03
 -4.23630731e-03  8.74194744e-03 -1.00236684e-03  2.49887122e-03
  1.69789958e-03  1.67199421e-04  1.09883798e-03  9.87247848e-04
 -4.54204559e-03  1.72706960e-03 -2.05461297e-03  2.06284741e-03
  1.86948649e-03 -5.67990433e-05  2.06033689e-03 -7.60131410e-03]",0.08350344403845436,"[ 7.72576896e-03 -2.11438705e-03 -3.29972871e-03  9.05425578e-03
 -4.23630731e-03  8.74194744e-03 -1.00236684e-03  2.49887122e-03
  1.69789958e-03  1.67199421e-04  1.09883798e-03  9.87247848e-04
 -4.54204559e-03  1.72706960e-03 -2.05461297e-03  2.06284741e-03
  1.86948649e-03 -5.67990433e-05  2.06033689e-03 -7.60131410e-03]"
IT,"[-1.74105755e-01 -1.49532623e-01 -9.69634653e-03  9.06401415e-02
  7.08366690e-03 -1.35734190e-01  2.03436407e-01 -2.29525624e-02
 -2.08368131e-03  1.76585848e-01 -1.24858241e-01  6.85013095e-02
 -1.84579578e-01  8.37080284e-02  2.22030392e-02  1.11130530e-01
 -2.67637930e-02 -1.31512239e-01 -2.66366453e-01 -3.83738539e-02
 -2.70199568e-02 -1.70545137e-01 -9.10303515e-02  5.04911319e-03
  1.98287389e-01  4.49113725e-02 -1.13285523e-01 -5.66621176e-02
  4.99961520e-02 -1.29890881e-03 -2.27281870e-01  4.19509521e-02
 -2.11651363e-01 -6.06473121e-01 -2.72208888e-01 -8.42895416e-01
  8.03607035e-03 -7.67421722e-01  1.13307256e+00 -1.52222464e-01
  1.11281413e+00  6.41324073e-01  2.95680041e-01 -1.68381731e-01
 -5.49985078e-01 -6.06999910e-01 -1.60627537e-01 -2.25848742e-01
  5.40988967e-01 -1.94574573e-01 -1.02080156e+00 -2.54223531e+00
 -3.21112196e+00  0.00000000e+00]",0.019296161565557187,0.9636698572425393,[ 0.00069514 -0.00019925  0.0001042   0.00013424 -0.00012645 -0.00019241],-4.9736346271071055,0.006917958086455827,0.8094529438763834,-0.03926925492002534,"[-0.14358763 -0.11694406 -0.08294744 -0.04778545  0.00725089  0.04691811
  0.08821834  0.13856677  0.16614619  0.20550842  0.19728344  0.18514962
  0.08563381 -0.07199509 -0.27396142 -0.37914967 -0.31763837 -0.23373944
 -0.22238042 -0.17542437  0.3495794   1.11216319  1.87464703  1.60107558
 -0.01067138]","[ 1.60713137e-03  1.81466692e-05 -8.74893108e-07 -5.09539689e-04
 -2.80937310e-04 -8.82643048e-04]","[ 9.01229195e-03 -3.67782269e-03 -2.85945608e-03  5.89772175e-03
 -4.38889544e-03  7.22169788e-03 -1.55218057e-03  1.45427030e-03
  2.26505529e-03 -8.54147809e-05  1.18653709e-03  3.37094002e-04
 -4.46523806e-03  1.00041297e-03 -1.82821927e-03  2.59071391e-03
  4.97144905e-04 -1.50239065e-03 -6.53229129e-03 -1.03786199e-02]",0.08333823480311546,"[ 9.01229195e-03 -3.67782269e-03 -2.85945608e-03  5.89772175e-03
 -4.38889544e-03  7.22169788e-03 -1.55218057e-03  1.45427030e-03
  2.26505529e-03 -8.54147809e-05  1.18653709e-03  3.37094002e-04
 -4.46523806e-03  1.00041297e-03 -1.82821927e-03  2.59071391e-03
  4.97144905e-04 -1.50239065e-03 -6.53229129e-03 -1.03786199e-02]"
ITW,"[ 0.04126011 -0.20546044 -0.06611195 -0.00559815  0.12408288 -0.06573725
  0.02573372  0.13292674  0.09088016  0.04092493 -0.10376621 -0.05362336
 -0.10952732 -0.08111106 -0.01812349  0.06185332 -0.15132208  0.05134384
 -0.18341382 -0.06383036  0.00409497  0.13287121 -0.16508311 -0.22626049
  0.08452684 -0.05480509  0.11132728 -0.14944085 -0.15386785  0.03454033
 -0.03792787 -0.0880911   0.08166993  0.54871757 -0.73443166 -0.20053805
 -1.68022345 -1.08082846 -1.58281711 -1.82487446 -0.48737748 -1.25141376
  0.11792906 -1.0012428  -0.07998292 -0.86022768 -0.17750879 -0.80996126
  0.11161918 -0.36171274 -0.14884508 -0.14720531 -1.11897373  0.        ]",0.7518604954112901,0.22840595179919507,"[ 1.03632832e-03 -4.89697933e-05  5.26608247e-04  2.93047058e-04
  1.43130542e-04  3.73909552e-04]",-5.552552720978135,0.0038775463051311737,0.814005580450572,-0.03987339529350596,"[-0.14460491 -0.11944668 -0.0798923  -0.04593985  0.00204047  0.05189483
  0.09185924  0.13342975  0.16629143  0.20051544  0.20189061  0.17623947
  0.08221352 -0.07530238 -0.28296081 -0.36494191 -0.3098784  -0.23783377
 -0.21906227 -0.13299352  0.33271232  1.06712561  1.85191579  1.58861042
  0.00650926]","[ 1.34227646e-03 -5.37277269e-04  3.87991654e-05 -2.49300913e-06
 -6.28830463e-04 -8.21317084e-05]","[ 1.24314522e-02 -5.12427789e-03 -1.10698189e-03  1.21126518e-03
 -5.06327255e-03 -4.49534444e-04 -6.84633264e-03 -3.81699110e-03
 -3.89381480e-03 -5.35498087e-05 -5.93798882e-04  2.39424521e-03
 -4.61842114e-03  2.64348651e-04 -2.74844810e-03  1.41886037e-03
  4.54429686e-04  1.32155256e-03 -1.51692481e-04 -4.75249843e-03]",0.08401566575400238,"[ 1.24314522e-02 -5.12427789e-03 -1.10698189e-03  1.21126518e-03
 -5.06327255e-03 -4.49534444e-04 -6.84633264e-03 -3.81699110e-03
 -3.89381480e-03 -5.35498087e-05 -5.93798882e-04  2.39424521e-03
 -4.61842114e-03  2.64348651e-04 -2.74844810e-03  1.41886037e-03
  4.54429686e-04  1.32155256e-03 -1.51692481e-04 -4.75249843e-03]"
IVZ,"[ 0.05862523 -0.19211667 -0.04636663  0.00550073  0.07464179 -0.13637157
  0.06262737  0.19773032  0.08652332  0.09560426 -0.00716948 -0.08227246
 -0.22221777  0.02383118 -0.02337919  0.0876548  -0.04398659  0.01144363
 -0.23360132 -0.02412801  0.03943418  0.13300466 -0.13195594 -0.2173583
  0.0019279  -0.09334822  0.05143147 -0.09759071 -0.14927913  0.03110953
  0.06794881 -0.12853437 -0.021951    0.3446699  -0.75752155 -0.53527633
 -1.4814935  -1.40308576 -0.99855931 -1.8142233   0.30917793 -0.90766236
  0.84349301 -0.58020164  0.25305381 -0.68455854 -0.10217601 -1.01167091
  0.21920911 -0.6442353   0.28647675 -0.53506633 -0.34199625  0.        ]",0.7424924522301829,0.2359450022372418,"[5.99161744e-04 1.74271549e-04 2.93517953e-04 2.91670670e-04
 9.21877802e-05 3.47773618e-04]",-5.8425878832274405,0.0029013246128355877,0.8143726630433311,-0.03974971440385603,"[-0.14417433 -0.11917816 -0.08119855 -0.04786767  0.00320126  0.05388675
  0.09160394  0.13540064  0.17003857  0.19911138  0.19630699  0.18246902
  0.08220089 -0.07429264 -0.27511336 -0.3684367  -0.31516525 -0.23353029
 -0.21503093 -0.1328676   0.33739301  1.0677573   1.83089327  1.58260766
  0.00260995]","[ 1.47198173e-03 -5.19653387e-04  3.32002658e-05  2.76879254e-04
 -7.55116968e-04 -3.34015973e-04]","[ 0.01185725 -0.00525692 -0.00212449  0.00177527 -0.00610503  0.00117982
 -0.00669997 -0.00136709 -0.00289192  0.00182416  0.00044964  0.00331436
 -0.00410795  0.00079397 -0.00363425  0.00166094 -0.00035551  0.00272357
 -0.00090684 -0.00238264]",0.08395832717034082,"[ 0.01185725 -0.00525692 -0.00212449  0.00177527 -0.00610503  0.00117982
 -0.00669997 -0.00136709 -0.00289192  0.00182416  0.00044964  0.00331436
 -0.00410795  0.00079397 -0.00363425  0.00166094 -0.00035551  0.00272357
 -0.00090684 -0.00238264]"
J,"[-0.03280576 -0.17158463 -0.03201417 -0.22846459  0.05175225 -0.12035735
  0.12495366  0.13476726 -0.03745782  0.04591267  0.0319995  -0.01230788
 -0.28182365  0.02036384 -0.07702195  0.16180859  0.00598297 -0.14514905
 -0.18262465  0.0288242   0.06330555  0.1401709  -0.10841775 -0.14028602
  0.05676596 -0.01384321  0.02028131 -0.03473576 -0.06069513  0.05880457
  0.15377078 -0.24716784 -0.102681    0.4778959  -1.02346995 -0.44826516
 -1.70141595 -1.43054219 -0.66941738 -1.44024288  0.90420595 -0.37770854
  1.24328129 -0.26995791  0.62691455 -0.59652074  1.1555944  -0.24233188
  1.79688968  0.23132721  0.92304687 -1.85201004 -0.65681915  0.        ]",0.5922010674396797,0.38995807988960135,"[3.78296536e-04 7.74895875e-05 2.23060916e-04 2.18073504e-04
 7.35738841e-05 2.85365659e-04]",-5.7237000897508095,0.003267598100694166,0.81243989592528,-0.039524243965772414,"[-1.43942920e-01 -1.24971046e-01 -8.16633237e-02 -4.74733016e-02
  4.88701065e-03  5.19627737e-02  8.71628903e-02  1.34089328e-01
  1.71675022e-01  2.02586094e-01  1.92518089e-01  1.82463575e-01
  7.92228851e-02 -6.91251069e-02 -2.71111169e-01 -3.81944911e-01
 -3.10297477e-01 -2.24428290e-01 -2.10326242e-01 -1.29775894e-01
  3.40884351e-01  1.08328292e+00  1.84507470e+00  1.59737339e+00
 -1.55361867e-04]","[ 1.57100085e-03 -3.11146807e-04  9.31263049e-05  4.70450327e-04
 -1.06275679e-03 -5.80352109e-04]","[ 0.01224608 -0.0059728  -0.00191587  0.00113626 -0.00620049  0.00215701
 -0.00559101  0.00037662 -0.00147769  0.00283356  0.00120301  0.00440075
 -0.00378598  0.004441   -0.00155179  0.00603134  0.00225101  0.00445154
 -0.00435029 -0.00331314]",0.08374227230602584,"[ 0.01224608 -0.0059728  -0.00191587  0.00113626 -0.00620049  0.00215701
 -0.00559101  0.00037662 -0.00147769  0.00283356  0.00120301  0.00440075
 -0.00378598  0.004441   -0.00155179  0.00603134  0.00225101  0.00445154
 -0.00435029 -0.00331314]"
JBHT,"[ 0.00783461 -0.1812604  -0.03575306  0.09067364  0.01282553 -0.20207019
  0.17384634  0.22928934  0.16728083  0.13555344 -0.08525327 -0.09283548
 -0.20214046  0.06764051 -0.00328861  0.07733322  0.01649725  0.06391629
 -0.31657892 -0.07831683 -0.01373301  0.05055846 -0.12310925 -0.1909814
  0.07216706 -0.0640614  -0.02852192 -0.07878459 -0.20460856  0.04113452
 -0.04280216 -0.07260334 -0.08709596  0.29369069 -0.80800579 -0.6475779
 -1.46995385 -1.60243533 -0.74339194 -1.64051747  0.6055781  -0.23967267
  0.84798674  0.00259803 -0.24955807 -0.597855   -0.78668871 -1.12642358
 -0.07188247 -0.57554586 -0.09851931 -0.48275484 -1.51082975  0.        ]",0.6842260676247491,0.29168501151436793,"[ 6.50854477e-04 -1.46104452e-04  2.36153627e-04  3.13291116e-04
 -5.55132750e-05  1.26090046e-04]",-5.388190455859894,0.0045702359013360646,0.8132989961760835,-0.0396297692638075,"[-0.14399139 -0.11702977 -0.0828302  -0.04962523  0.00654504  0.05483997
  0.09403532  0.13673753  0.16707641  0.19811341  0.19729232  0.18507857
  0.08360948 -0.07453415 -0.27129498 -0.36321436 -0.32268189 -0.24074726
 -0.22404198 -0.14536184  0.3402402   1.07258737  1.84904542  1.58499988
 -0.00307386]","[ 1.57420448e-03 -6.59676614e-04  6.30394793e-05 -3.26144359e-06
 -6.25921215e-04 -4.90091170e-04]","[ 0.01167559 -0.00543102 -0.0024377   0.00177239 -0.00672699  0.0019102
 -0.0061102  -0.00044668 -0.00094579  0.00181263  0.00203399  0.00178013
 -0.00406478 -0.00108007 -0.00410996  0.000965   -0.00020735  0.00154704
 -0.00072267 -0.00555751]",0.08378629442383019,"[ 0.01167559 -0.00543102 -0.0024377   0.00177239 -0.00672699  0.0019102
 -0.0061102  -0.00044668 -0.00094579  0.00181263  0.00203399  0.00178013
 -0.00406478 -0.00108007 -0.00410996  0.000965   -0.00020735  0.00154704
 -0.00072267 -0.00555751]"
JCI,"[-3.42996729e-02 -9.23403662e-02 -1.13818182e-02  4.44646594e-02
 -2.42318599e-02 -1.00231369e-01  2.22440188e-01  1.61195850e-02
  3.11766109e-02  9.22618669e-02  9.70073312e-04  3.46648259e-02
 -1.49754410e-01  7.75553980e-02  2.44948361e-02  5.23312950e-02
 -3.10654969e-02 -9.07834059e-03 -1.75617095e-01 -3.94794442e-02
 -6.07065563e-02  2.76684226e-02 -1.04827600e-01 -8.41813448e-03
  1.11978571e-02 -1.70972424e-02 -3.42273585e-03  3.86481758e-02
 -4.55295287e-02  9.79193148e-02 -1.01110721e-01  4.15413764e-03
 -2.85721459e-02 -5.49489532e-01 -2.13987438e-01 -1.03592029e+00
  2.96229147e-02 -1.22300081e+00  6.75838911e-01 -9.97203828e-01
  1.19594823e+00 -3.88391291e-01  8.77252926e-01 -4.79913633e-01
  2.60631358e-01 -6.88016576e-01  2.49773032e-01 -4.25011291e-01
  5.19046869e-01  5.89366020e-02 -1.72526221e-01 -1.55201324e-02
 -1.51687087e+00  0.00000000e+00]",0.04370535073503546,0.9333126488324507,"[ 4.23249025e-04  7.74247797e-06  1.41713146e-04  6.15043173e-04
 -1.26558953e-04  3.57721473e-04]",-5.365691447138256,0.004674227141948021,0.8124083160468731,-0.03875860797264454,"[-0.14347457 -0.11819652 -0.08384627 -0.04668211  0.00785901  0.04785061
  0.08959821  0.13518883  0.1710802   0.20413089  0.19949394  0.18532283
  0.08609879 -0.07696416 -0.27429401 -0.36909055 -0.30948366 -0.23329369
 -0.22941911 -0.14456659  0.34482659  1.11204753  1.82916796  1.59143709
 -0.00235008]",[ 0.00190387 -0.00027378  0.00026495 -0.00020623 -0.00038512 -0.00036925],"[ 0.00925253 -0.00357682 -0.00340175  0.0060054  -0.00571373  0.00592334
 -0.00401244  0.0016292  -0.00080068  0.00151063  0.000418    0.00282808
 -0.00442757  0.00230167 -0.00229228  0.00244635  0.00134892  0.00109854
  0.00099135 -0.00577225]",0.08359680514316513,"[ 0.00925253 -0.00357682 -0.00340175  0.0060054  -0.00571373  0.00592334
 -0.00401244  0.0016292  -0.00080068  0.00151063  0.000418    0.00282808
 -0.00442757  0.00230167 -0.00229228  0.00244635  0.00134892  0.00109854
  0.00099135 -0.00577225]"
JKHY,"[ 0.00527048 -0.1261314  -0.0386393   0.073088   -0.01694585 -0.16916462
  0.2172711   0.22579045  0.23451402  0.06118808 -0.18132199 -0.0858129
 -0.04420603  0.00313108 -0.00278087  0.05704467  0.01235967  0.1717485
 -0.26136548 -0.14496267 -0.08247547  0.07327565 -0.1380769  -0.16994342
  0.13704312 -0.02471934 -0.00821728 -0.07463968 -0.2995254   0.07240747
 -0.12116281 -0.04443572  0.02711334  0.70481523 -0.93312423 -0.3243841
 -1.89340001 -1.57085878 -1.46740894 -1.68604476  0.08114848 -0.19180099
  0.39334657  0.25206513 -0.66108733 -0.50653758 -1.12631194 -0.80252979
 -0.27002972  0.09221929 -0.34190162  0.70120024 -2.09342934  0.        ]",0.9839144386303583,-0.011195048019808813,"[7.46355089e-04 4.05711234e-04 2.00076650e-04 2.70874798e-04
 6.29319482e-05 2.33732427e-04]",-5.848232479550116,0.0028849939399829628,0.8132447927292216,-0.03909667445813644,"[-1.44023835e-01 -1.17495981e-01 -8.36463764e-02 -4.85903250e-02
  7.81847197e-03  5.46011395e-02  9.62053793e-02  1.33855455e-01
  1.63300175e-01  1.98253427e-01  2.05294614e-01  1.81652828e-01
  8.36503122e-02 -7.52292142e-02 -2.72099255e-01 -3.53352543e-01
 -3.16836954e-01 -2.48126791e-01 -2.35345948e-01 -1.41354496e-01
  3.38800349e-01  1.07986909e+00  1.86640984e+00  1.59087368e+00
 -1.57668403e-03]",[ 0.00163182 -0.0009377   0.00013006 -0.00021362 -0.00055291 -0.00018194],"[ 1.28428221e-02 -5.78495708e-03 -1.48586212e-03  5.77466112e-04
 -6.56066653e-03 -9.35421827e-05 -6.36327264e-03 -2.14171506e-03
 -9.39892951e-04  6.83588163e-04  2.91195625e-03  6.01603397e-04
 -3.81963339e-03 -2.29128554e-03 -2.96707902e-03  5.31079424e-04
  1.79915182e-03  6.99773245e-04  2.38727731e-03 -7.33026637e-03]",0.08387322734414328,"[ 1.28428221e-02 -5.78495708e-03 -1.48586212e-03  5.77466112e-04
 -6.56066653e-03 -9.35421827e-05 -6.36327264e-03 -2.14171506e-03
 -9.39892951e-04  6.83588163e-04  2.91195625e-03  6.01603397e-04
 -3.81963339e-03 -2.29128554e-03 -2.96707902e-03  5.31079424e-04
  1.79915182e-03  6.99773245e-04  2.38727731e-03 -7.33026637e-03]"
JNJ,"[-0.08682409  0.01845836  0.03478163 -0.03033443 -0.07309811 -0.109946
  0.1553057   0.00351165 -0.06542331  0.12570516  0.03101434  0.08200258
 -0.1492471   0.1565231  -0.01688458  0.19523504  0.12459668 -0.1632701
 -0.13314281  0.03594778  0.02861316 -0.04676676 -0.0540188   0.09929083
  0.02497452 -0.02739221 -0.12051975  0.02835808  0.04859815 -0.03115204
  0.02702148 -0.03352859 -0.15714344 -0.49323125 -0.23888188 -0.87302416
  0.14080236 -0.77602515  1.2465529   0.00291825  1.5753853   0.71559848
  0.93781602  0.41720508  0.2203863   0.12296341  0.51176151  0.60207057
  0.66841623  0.34485007 -0.38093704 -1.98650131 -0.541906    0.        ]",-0.0025661428633519906,0.9745927335174885,[0.00071728 0.00056552 0.00031668 0.00028939 0.00019858 0.00048251],-5.06041667836511,0.006342916006329814,0.8112979981105508,-0.03767309139338358,"[-0.14250351 -0.1200739  -0.0851765  -0.04679489  0.00586286  0.04739276
  0.08613884  0.13653907  0.17207396  0.2063729   0.19927931  0.18991098
  0.0838138  -0.06763046 -0.26278512 -0.381575   -0.30554386 -0.22319535
 -0.21663897 -0.15408403  0.3551277   1.13596148  1.82851674  1.59293024
 -0.01067094]","[ 1.80159000e-03 -4.01736200e-05 -1.01196338e-04  1.36128713e-04
 -4.84715282e-04 -7.15806373e-04]","[ 0.00935157 -0.00361321 -0.00300543  0.00633588 -0.0044919   0.00755411
 -0.00117473  0.00281351  0.00244842  0.00156453  0.00284285  0.0023934
 -0.00215009  0.00317388  0.00035696  0.00277157  0.0021679   0.00044019
 -0.00480456 -0.00291303]",0.08357062347125997,"[ 0.00935157 -0.00361321 -0.00300543  0.00633588 -0.0044919   0.00755411
 -0.00117473  0.00281351  0.00244842  0.00156453  0.00284285  0.0023934
 -0.00215009  0.00317388  0.00035696  0.00277157  0.0021679   0.00044019
 -0.00480456 -0.00291303]"
