,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.05155491  0.36223522  0.09898913 -0.03082554  0.17693031  0.05387323
  0.14142498  0.17049642 -0.40475149 -0.29941428 -0.14717268  0.02383936
 -0.05564679 -0.32928865 -0.27938997 -0.03849216  0.0180456   0.06470489
 -0.05854898 -0.27897143 -0.17506345 -0.33006293  0.20444582  0.0910337
  0.04564498  0.15011087  0.09417934 -0.01007801  0.18285298 -0.18652829
 -0.11596632  0.49875245 -0.24449616 -2.0139505   1.28151618  1.91187286
 -2.8141623  -0.89894832  3.97235635 -0.9723186  -3.07881328  1.11922028
  1.56305397 -0.84931918 -0.73100567  0.51534757  0.3916426  -0.68138524
  0.06673895  0.38447671 -0.9637607   0.828325    1.57050321  0.        ]",0.9518640381822865,-0.007698275665514743,"[ 9.78354583e-04  4.84264342e-03 -6.93583697e-04 -4.61487635e-04
  5.13351291e-07  4.91633505e-04]",-4.237279038054648,0.0144468477349158,0.7578808319196719,-0.02873926321228533,"[-0.11612369 -0.09715087 -0.06072406 -0.02534935  0.01807138  0.06340262
  0.08197478  0.12497836  0.16718753  0.19571286  0.18966721  0.13190303
  0.02791428 -0.14392956 -0.30087072 -0.34118443 -0.25455594 -0.2484828
 -0.2287687  -0.0949478   0.63116111  1.25859422  1.80794502  1.04371396
  0.00385466]","[-3.27534983e-04 -4.86660805e-05 -3.47401915e-04 -1.57036725e-03
  5.84939621e-04  2.46876626e-04]","[ 5.56421190e-03  1.76752821e-03  1.43652946e-03 -2.06284515e-03
 -4.32279651e-03  1.40566788e-02 -2.23883987e-03 -9.78174111e-03
  3.38328676e-03  3.47392839e-03  1.69068780e-03 -2.59397949e-03
  1.06200264e-03  3.54606399e-03 -3.23976772e-03 -2.85648311e-05
  1.47676694e-03 -3.00085806e-03  5.78420945e-03  4.87826742e-03]",0.08611718160220505,"[ 5.56421190e-03  1.76752821e-03  1.43652946e-03 -2.06284515e-03
 -4.32279651e-03  1.40566788e-02 -2.23883987e-03 -9.78174111e-03
  3.38328676e-03  3.47392839e-03  1.69068780e-03 -2.59397949e-03
  1.06200264e-03  3.54606399e-03 -3.23976772e-03 -2.85648311e-05
  1.47676694e-03 -3.00085806e-03  5.78420945e-03  4.87826742e-03]"
GRMN,"[-2.24053997e-01 -4.28569955e-01  1.55520717e-02  1.51777596e-02
 -2.49660427e-01  1.32055117e-02  3.49064282e-02 -9.89299360e-02
  2.20869391e-01  1.35678746e-01  1.04623634e-01 -1.17948152e-01
  1.69777414e-01  1.71224601e-01  7.92584073e-04 -6.54335793e-02
 -3.30749080e-02 -6.93698122e-02 -8.21362061e-02  1.55083391e-01
  2.85249910e-01  2.56479464e-01 -7.60514092e-02 -1.43536903e-01
  1.13095851e-01 -1.43709237e-01 -5.93958066e-02  2.78497421e-01
 -1.21162394e-01  5.15855589e-03  6.76293340e-02 -4.74207790e-01
  1.46105884e-01  1.88199216e+00 -1.01597094e+00 -1.43788513e+00
  2.57856923e+00  4.98568373e-01 -3.21964944e+00  8.37187133e-01
  1.79320966e+00 -1.79748542e-01 -5.97409170e-02 -1.08276294e+00
 -1.55959845e-01  1.79534215e+00 -5.12692646e-01 -1.07025526e+00
  8.71003663e-01  2.54323655e-01  1.02281193e-01 -3.80123480e-01
 -1.55721308e+00  0.00000000e+00]",-0.9417061080464214,1.885201990460048,"[-1.43289262e-03 -1.79616362e-04 -5.90492503e-04 -5.09343727e-04
  9.88656441e-05 -4.06293987e-04]",-4.823920433765805,0.008035223745940994,0.7543151835832158,-0.03650888654139635,"[-0.11746093 -0.09626656 -0.07024557 -0.02661     0.01546008  0.05389207
  0.10420863  0.14138217  0.17598684  0.18919391  0.20489511  0.15748485
  0.0416876  -0.14896459 -0.30787703 -0.35073918 -0.2652634  -0.19372059
 -0.14992911 -0.00338351  0.57767709  1.20581526  1.82564136  0.99952796
 -0.00529639]",[ 0.00022058 -0.00079469  0.00033102 -0.00118898 -0.00189691  0.00153029],"[ 0.01695718 -0.00547045 -0.00798986  0.01233953 -0.00049507 -0.00769505
  0.002465    0.00516265 -0.001685   -0.00124494  0.0005018  -0.00060693
  0.00387711  0.00267037 -0.00426592  0.00389308  0.00082867  0.00184559
  0.00204822 -0.00308432]",0.08350928795782446,"[ 0.01695718 -0.00547045 -0.00798986  0.01233953 -0.00049507 -0.00769505
  0.002465    0.00516265 -0.001685   -0.00124494  0.0005018  -0.00060693
  0.00387711  0.00267037 -0.00426592  0.00389308  0.00082867  0.00184559
  0.00204822 -0.00308432]"
GS,"[-0.16206335 -0.34293362  0.04185963  0.02919807 -0.22142112 -0.05374207
 -0.04791155 -0.10129227  0.15892464  0.04473708  0.01917221 -0.15034352
  0.15818797  0.12336645 -0.11691538 -0.14358281 -0.02865259 -0.0829411
 -0.12044445  0.11590741  0.18243382  0.19348161 -0.02123981 -0.16057707
  0.10508173 -0.09806259 -0.05330182  0.27967362 -0.11813994 -0.00753632
 -0.07463256 -0.45026973  0.06898891  1.60216854 -0.86012524 -0.96835362
  2.29587882 -0.03247097 -2.63666897  1.26405459  1.30802196 -0.81362219
  0.54924939 -0.78584557 -1.06801122  1.89117647  0.2892593  -1.4711117
  0.61503843  0.30381659 -0.22982282  0.29511216 -1.27655038  0.        ]",-0.6756387930276521,1.6327269330200818,"[-8.75596608e-04  1.28262194e-03 -5.82401629e-04  3.89581828e-04
  7.17515867e-05  3.08860491e-04]",-4.826450392724797,0.008014920653462286,0.7555965633633188,-0.03565211926942517,"[-0.11693735 -0.09592145 -0.06969674 -0.02839268  0.01303075  0.05389102
  0.10212854  0.13815918  0.17250132  0.18778712  0.20373275  0.15454301
  0.03443033 -0.15409794 -0.30689499 -0.35156237 -0.26849052 -0.19879084
 -0.16646889 -0.01218753  0.58902204  1.20234358  1.82135698  1.00636979
 -0.00477143]",[ 0.0002779  -0.00074656  0.00028493 -0.0015651  -0.00188537  0.00130577],"[ 0.01614731 -0.0049738  -0.00664448  0.0116291  -0.00202145 -0.00584716
  0.0035644   0.00370539 -0.00341972  0.00057464  0.0013033  -0.00329088
  0.00410003  0.00474859 -0.00531647  0.00285551  0.00123413  0.00056573
  0.00405923 -0.00223696]",0.08385452328812328,"[ 0.01614731 -0.0049738  -0.00664448  0.0116291  -0.00202145 -0.00584716
  0.0035644   0.00370539 -0.00341972  0.00057464  0.0013033  -0.00329088
  0.00410003  0.00474859 -0.00531647  0.00285551  0.00123413  0.00056573
  0.00405923 -0.00223696]"
GWW,"[-0.21623838 -0.24264167  0.10531563  0.00730652 -0.10560492  0.01474942
  0.12888399  0.03755107  0.08427183  0.13095864  0.01194791 -0.01266768
  0.16630408  0.01803845 -0.02730733  0.13271259 -0.18885068 -0.06144628
  0.01085827  0.11748312  0.22308696  0.02115113 -0.09385363 -0.01156087
  0.04044405 -0.0963362   0.08442601 -0.06444291 -0.10179278 -0.18045142
  0.25271571 -0.1739922   0.02410316  0.99679343 -0.38403333 -1.18233146
  0.95479071  1.26293306 -1.57035219 -0.65278581  1.31692717  0.72863656
 -0.80257203 -0.86794025  0.51851017  1.10460186 -0.44245267 -1.02563331
  0.49689154  0.51108044 -0.43383934  0.35919154  0.08219581  0.        ]",-0.44623554807922333,1.3998145793250278,"[-6.39243387e-04  4.34908417e-04 -1.53917957e-04 -5.98455018e-05
  3.48324601e-04  1.96237591e-04]",-4.740589051552603,0.008733500188147746,0.7544767365203049,-0.03469378748547189,"[-0.11553194 -0.09643935 -0.06686908 -0.02647288  0.01795151  0.05858912
  0.09923234  0.14096446  0.17276015  0.19392102  0.20390252  0.14975433
  0.04120019 -0.1336227  -0.32038722 -0.35086648 -0.2538852  -0.20149877
 -0.16248697 -0.0401696   0.57661151  1.2345559   1.80967909  1.00533665
  0.00367393]",[-0.00069367 -0.00080013 -0.00020382 -0.00069168 -0.001164    0.00118476],"[ 0.01436718 -0.00344258 -0.00731079  0.00783023  0.00183903 -0.00290108
 -0.00145273  0.00360989  0.00130969 -0.00323559  0.00147359  0.00137006
  0.00227079  0.00265055 -0.00464236  0.00262883  0.0013055   0.00039302
  0.00415826  0.00118785]",0.08418372929355938,"[ 0.01436718 -0.00344258 -0.00731079  0.00783023  0.00183903 -0.00290108
 -0.00145273  0.00360989  0.00130969 -0.00323559  0.00147359  0.00137006
  0.00227079  0.00265055 -0.00464236  0.00262883  0.0013055   0.00039302
  0.00415826  0.00118785]"
HAL,"[-0.23358536 -0.23465038  0.18270851 -0.0554504  -0.13602347 -0.03206602
  0.08778451  0.03900689  0.09835614  0.14057982 -0.02470893 -0.05829512
  0.14119402  0.0465176  -0.2023743  -0.01644712 -0.08730604 -0.10351684
 -0.00495463  0.09434756  0.13504443  0.06330287  0.00524224  0.00969373
  0.14629429 -0.03246318  0.07667798  0.15420654 -0.13973967 -0.16622473
  0.03748017 -0.15417464 -0.0550825   1.01393334 -0.36699468 -0.91286458
  1.15352139  0.77227611 -1.1836265  -0.32953217  0.48896714  0.47809699
  0.37076047 -1.06571145 -0.77083679  1.39721655  0.50383869 -1.23715758
 -0.16481137  0.62015567  0.04752626  0.0471976  -0.15291897  0.        ]",-0.4957299476876489,1.4536119756136097,[-0.00151636  0.00168936 -0.0006911   0.00037506  0.00044518  0.0005151 ],-4.5808407414498795,0.010246278203325094,0.7541181652809867,-0.034622058808778375,"[-0.11376254 -0.09798437 -0.06771783 -0.02783387  0.01675106  0.05871143
  0.09955795  0.14150907  0.17102582  0.19201076  0.2029725   0.15071354
  0.03059008 -0.14416227 -0.31222999 -0.35502247 -0.25582954 -0.20241206
 -0.17470542 -0.0341246   0.59633069  1.2403353   1.83284835  1.01518064
  0.00346712]","[-1.05407830e-05 -8.34609122e-04 -1.52700452e-04 -1.27749763e-03
 -1.12929209e-03  9.38647790e-04]","[ 1.44969736e-02 -3.38208195e-03 -6.54981642e-03  8.45793998e-03
  3.79974641e-04 -1.65828924e-03 -6.58511568e-04  1.18849975e-03
  5.71823530e-04  8.24536593e-05  6.85025468e-04 -2.25757955e-03
  3.23941528e-03  5.30491193e-03 -5.16887521e-03  2.89318324e-04
  1.91420388e-03  1.09408151e-03  3.39456684e-03  5.26936247e-04]",0.08439192937521613,"[ 1.44969736e-02 -3.38208195e-03 -6.54981642e-03  8.45793998e-03
  3.79974641e-04 -1.65828924e-03 -6.58511568e-04  1.18849975e-03
  5.71823530e-04  8.24536593e-05  6.85025468e-04 -2.25757955e-03
  3.23941528e-03  5.30491193e-03 -5.16887521e-03  2.89318324e-04
  1.91420388e-03  1.09408151e-03  3.39456684e-03  5.26936247e-04]"
HAS,"[ 3.31701759e-02  1.12268486e-01 -6.40343162e-02  6.41557110e-02
  6.26744878e-02  7.79728488e-04 -9.15659087e-02 -1.18797135e-02
 -1.63413723e-01 -1.91304580e-01  3.69740311e-03 -3.86579153e-02
 -3.37285530e-02 -8.66936040e-02 -3.53681541e-02 -1.90080456e-01
  8.54512262e-02 -2.99568367e-02 -1.05881580e-01 -8.24931844e-02
 -1.15932180e-01 -6.63742028e-02  8.31284091e-02 -1.00157833e-01
 -4.74019060e-02  3.86702725e-02 -1.37040647e-02  9.20499272e-02
  1.22322514e-01  1.15556189e-01 -2.22443817e-01  7.98880592e-02
 -1.15516008e-02 -7.29048892e-01  1.76981540e-01  1.18278134e+00
 -4.68242941e-01 -1.43963918e+00  8.22896823e-01  1.13438896e+00
 -8.40481577e-01 -9.78705066e-01  8.00729461e-01  4.19621918e-01
 -7.22339801e-01  1.21654848e-01  4.02673418e-01 -6.23441127e-01
  1.58280273e-01  5.81024074e-01 -5.50393573e-01 -1.46325858e-01
  3.29230000e-01  0.00000000e+00]",0.32238882480208847,0.6369683812665756,[ 0.00100461  0.00250258 -0.00020184  0.00015643 -0.00029698  0.00058909],-4.279774439440495,0.01384578479725172,0.7596321446657076,-0.03114567922908505,"[-0.11971929 -0.09488078 -0.06324501 -0.02669162  0.0115264   0.05715034
  0.09102148  0.12929803  0.17292078  0.19328139  0.19147883  0.14432783
  0.04005395 -0.15624015 -0.29467214 -0.3467568  -0.26262827 -0.22363185
 -0.21320867 -0.05105224  0.6063049   1.21780357  1.78595632  1.02763388
 -0.00350822]",[-0.00015847 -0.00013641  0.00051682 -0.00186876 -0.00044333  0.00100715],"[ 0.00926281 -0.00176419 -0.00057796  0.00432247 -0.00600796  0.00479004
  0.00334496 -0.00296267 -0.00318528  0.00139947  0.00499538 -0.00283365
 -0.00091067  0.0041003  -0.00254885  0.00083914  0.00196596 -0.00125184
  0.00292687  0.00195963]",0.08518213391011888,"[ 0.00926281 -0.00176419 -0.00057796  0.00432247 -0.00600796  0.00479004
  0.00334496 -0.00296267 -0.00318528  0.00139947  0.00499538 -0.00283365
 -0.00091067  0.0041003  -0.00254885  0.00083914  0.00196596 -0.00125184
  0.00292687  0.00195963]"
HBAN,"[-0.09946318 -0.13956985  0.04337648  0.0190851  -0.13447717 -0.08913831
 -0.071779   -0.07593201 -0.04077075 -0.12340894 -0.04876159 -0.22010385
  0.12239727  0.0271799  -0.27505222 -0.26663939  0.05165846 -0.10981072
 -0.18359961  0.00925397  0.01170986  0.07388455  0.10137047 -0.17230774
  0.11411225  0.03382568 -0.03589624  0.4207444   0.00847183 -0.01596346
 -0.33662311 -0.26385306 -0.02922741  0.72826315 -0.44691803  0.2579595
  1.35447667 -1.23064423 -0.87143088  1.74899192 -0.432733   -1.18312678
  2.08421099 -0.83643606 -2.3842741   2.13023685  1.09753645 -1.81171748
  0.53686332  0.42903787 -0.80634586  0.4521039  -0.22574047  0.        ]",-0.3214967158956309,1.2855442100609382,"[-7.79163001e-05  1.47186192e-03 -7.80269992e-05  1.66364847e-04
  3.54612637e-04  5.99018801e-04]",-4.354343102486474,0.012850878522264299,0.7568905422814659,-0.033647596538921,"[-0.11705569 -0.09609865 -0.06784002 -0.02932603  0.01226074  0.05485177
  0.09514036  0.13188262  0.16992722  0.18460887  0.20072054  0.14934755
  0.02532569 -0.16227995 -0.29908682 -0.35429668 -0.27272275 -0.21089156
 -0.1938985  -0.03060139  0.61205707  1.20035192  1.82150253  1.02615706
 -0.00407284]",[ 0.00075824 -0.0003654   0.00022392 -0.00224304 -0.00143007  0.00098605],"[ 0.01362105 -0.003683   -0.00316319  0.00925627 -0.00545976 -0.00035043
  0.00480485 -0.00153974 -0.00423809  0.00492649  0.00109016 -0.00717315
  0.00487236  0.00649888 -0.00599394  0.00201193  0.0020659  -0.00190744
  0.00462972  0.00062759]",0.08457209567987177,"[ 0.01362105 -0.003683   -0.00316319  0.00925627 -0.00545976 -0.00035043
  0.00480485 -0.00153974 -0.00423809  0.00492649  0.00109016 -0.00717315
  0.00487236  0.00649888 -0.00599394  0.00201193  0.0020659  -0.00190744
  0.00462972  0.00062759]"
HBI,"[-0.05231986 -0.3233198  -0.0921971   0.06102264 -0.13608966  0.04819272
 -0.10483101 -0.13017355  0.27799089  0.16826577  0.16759133  0.03166301
  0.05703006  0.21496315  0.2458221  -0.05692639  0.03167284 -0.01256714
 -0.00473514  0.13698852  0.18225016  0.26943734 -0.13937739 -0.12367651
 -0.04109682 -0.17156485 -0.09578084  0.02781475 -0.10803723  0.2472651
  0.13386975 -0.37956333  0.2316447   1.28876165 -0.81324551 -1.27889894
  1.97788538  0.51224158 -3.1688559   0.94359991  2.53743733 -0.94386762
 -1.47432922  0.6518183   0.98841866 -0.18859969 -0.73164507  0.15172941
  0.29968777  0.1331961   0.74719021 -1.21307533 -2.17790245  0.        ]",-0.5964475155182212,1.5519315541543022,[ 0.00102387  0.00219173 -0.00026676  0.00062286 -0.00015226  0.00039805],-4.446761860156707,0.011716445097653636,0.7578650198439103,-0.03542192785256729,"[-0.12005277 -0.09508838 -0.06761662 -0.02547422  0.01131549  0.05300266
  0.10654415  0.14277228  0.1789551   0.1966886   0.19850109  0.16021724
  0.05528726 -0.14823435 -0.30131443 -0.3441047  -0.25762469 -0.19676179
 -0.16226223  0.00190032  0.56346289  1.21261734  1.79064626  0.99644113
 -0.00822786]",[-0.00049525 -0.00077294  0.00096191 -0.00095859 -0.00156296  0.00177645],"[ 0.0151297  -0.00487744 -0.0075657   0.01065973 -0.00047187 -0.0074882
  0.00294298  0.00725265 -0.00370587 -0.00507654  0.00557654  0.00229738
 -0.0020837   0.00199991 -0.00068845  0.00237218 -0.00012351  0.00384372
 -0.00021285 -0.004763  ]",0.08365887375853254,"[ 0.0151297  -0.00487744 -0.0075657   0.01065973 -0.00047187 -0.0074882
  0.00294298  0.00725265 -0.00370587 -0.00507654  0.00557654  0.00229738
 -0.0020837   0.00199991 -0.00068845  0.00237218 -0.00012351  0.00384372
 -0.00021285 -0.004763  ]"
HCA,"[ 0.18191075  0.15193077 -0.25561228  0.10500967  0.09938946  0.00501437
 -0.1229589  -0.09799101 -0.15080327 -0.1502568   0.11817246 -0.09530658
 -0.08132148  0.02348101  0.22609238 -0.08502156  0.0918676  -0.06763244
 -0.08968631  0.03304413 -0.13385374 -0.01633237 -0.01768089 -0.18394486
 -0.19958995  0.0572314  -0.03467969  0.10545491  0.26210771  0.24069666
 -0.24768465 -0.01126075  0.18715033 -0.56913049 -0.16116365  1.14155357
  0.01877933 -1.81859781 -0.06057279  1.96294973 -0.33969688 -1.51828529
  0.53409162  0.91290532 -0.13118413 -0.61826504 -0.36222111  0.33777456
  0.69211586  0.24989522 -0.90276776 -0.78485587  1.49527976  0.        ]",0.19856062056034496,0.7733397312064252,[ 0.00087019  0.00155638  0.00042095 -0.00059464  0.00081517  0.00039652],-4.493834372456702,0.011177702061958578,0.762706691843117,-0.030706205840495875,"[-0.12417597 -0.09379603 -0.06244745 -0.02646089  0.0106275   0.05416961
  0.09180787  0.13056029  0.17775728  0.19107656  0.18829206  0.15076434
  0.0543978  -0.1492331  -0.29272156 -0.3484535  -0.26201566 -0.21114051
 -0.21223427 -0.04043935  0.58522578  1.2020964   1.75219241  1.02926023
 -0.00601669]",[-0.00020947  0.00024574  0.00085886 -0.00192397 -0.0006275   0.00158313],"[ 0.00963979 -0.00287469 -0.00070574  0.00568757 -0.00708941  0.00221901
  0.00560751 -0.00148037 -0.00490456  0.00056908  0.00638896 -0.00128669
 -0.00336331  0.00197422  0.000582    0.00272496  0.0007433  -0.00190195
  0.00103214  0.00534051]",0.08482610105368266,"[ 0.00963979 -0.00287469 -0.00070574  0.00568757 -0.00708941  0.00221901
  0.00560751 -0.00148037 -0.00490456  0.00056908  0.00638896 -0.00128669
 -0.00336331  0.00197422  0.000582    0.00272496  0.0007433  -0.00190195
  0.00103214  0.00534051]"
HD,"[ 2.04430327e-02  2.70282762e-01 -4.87210501e-02  5.30778592e-03
  1.25186268e-01  7.72773568e-02  6.04919835e-02  6.31252876e-02
 -2.93657226e-01 -2.67635098e-01 -2.48987925e-02  2.28255071e-03
 -1.00332004e-01 -2.06418326e-01 -7.56428348e-02 -9.60020694e-02
  1.15231883e-01  6.79089968e-02 -7.93792014e-02 -2.13281238e-01
 -1.31929611e-01 -1.65871481e-01  1.51751762e-01  3.61494147e-03
  6.83080449e-03  9.08334669e-02 -1.18012782e-02  8.67988860e-02
  2.02175326e-01  6.37733646e-03 -1.56132630e-01  3.26870256e-01
 -8.89413797e-02 -1.52802903e+00  7.57167856e-01  1.70122748e+00
 -1.80367240e+00 -1.33288428e+00  2.67715013e+00 -6.39718490e-03
 -2.28882687e+00  4.54118814e-01  1.21209578e+00 -4.06812825e-01
 -2.37456262e-01  1.01200760e-01 -2.09175382e-01 -3.94733931e-02
  3.48349661e-01  1.44053893e-01 -5.00574360e-01  2.72770509e-02
  7.00159439e-01  0.00000000e+00]",0.6877062582897104,0.2588669519982488,[ 0.00045006  0.00516401 -0.00087374 -0.00044108  0.00037856  0.00055444],-4.372292802986435,0.012622266993890208,0.7593690678172711,-0.029609971467799933,"[-0.11946587 -0.09624265 -0.06192646 -0.02468716  0.01585525  0.05970545
  0.08616808  0.12624234  0.17203805  0.19501289  0.18759179  0.13858444
  0.03887631 -0.14896977 -0.29244385 -0.33955329 -0.25813942 -0.23950545
 -0.21865451 -0.06797385  0.6185903   1.24078172  1.79950782  1.0355426
 -0.00322217]","[-1.30202337e-04  1.29599681e-05  1.89401662e-04 -1.65992290e-03
  2.17645834e-04  7.00348213e-04]","[ 6.92580317e-03  5.60586019e-05  8.64809064e-04  7.24365217e-04
 -5.64887582e-03  1.02627302e-02  3.52802154e-04 -7.38043638e-03
  1.21915553e-03  2.43062958e-03  2.80895812e-03 -1.36309854e-03
 -5.08617070e-04  2.02807382e-03 -1.01931590e-03  1.11889463e-03
  6.19787765e-04 -1.45176441e-03  3.44062007e-03  2.64980799e-03]",0.08554752787840797,"[ 6.92580317e-03  5.60586019e-05  8.64809064e-04  7.24365217e-04
 -5.64887582e-03  1.02627302e-02  3.52802154e-04 -7.38043638e-03
  1.21915553e-03  2.43062958e-03  2.80895812e-03 -1.36309854e-03
 -5.08617070e-04  2.02807382e-03 -1.01931590e-03  1.11889463e-03
  6.19787765e-04 -1.45176441e-03  3.44062007e-03  2.64980799e-03]"
HES,"[-0.28239238 -0.36719321  0.09577181 -0.03603225 -0.18098965  0.05768736
  0.19015636  0.00782857  0.18942231  0.24704372  0.10205367 -0.02933951
  0.16771519  0.11820721  0.03745871  0.15180973 -0.1416923  -0.08141965
  0.03550176  0.1834132   0.31311923  0.15159891 -0.11579182 -0.0126465
  0.10113248 -0.12902667  0.0569491   0.08925286 -0.12266797 -0.14794102
  0.2863086  -0.26828115  0.10596914  1.60805645 -0.71587626 -1.73825953
  1.78546259  1.54140021 -2.49981237 -0.68884679  1.63496712  1.17460828
 -0.81676034 -1.37108316  0.85183085  1.24725648 -0.9718312  -0.65421795
  0.58818723  0.44310327  0.12807797 -0.49631366 -0.37459961  0.        ]",-0.835595515740634,1.7825081516663819,[-0.00104113  0.0005816  -0.00035469  0.0002276   0.00055877  0.00024566],-4.729382741553453,0.00883192093535322,0.7531092979501738,-0.03593135749651004,"[-0.11564611 -0.09751137 -0.06859453 -0.02540486  0.01979446  0.05751282
  0.10278048  0.14519735  0.17619412  0.19318298  0.20487552  0.15518305
  0.04491689 -0.13289662 -0.3173457  -0.35298521 -0.25291436 -0.19229475
 -0.14660614 -0.02096738  0.57177341  1.23486653  1.82562761  1.00039279
  0.00191392]","[-3.07866345e-04 -8.58444554e-04 -8.46366981e-05 -6.19038474e-04
 -1.36300765e-03  1.41447802e-03]","[ 1.61761192e-02 -4.48800113e-03 -8.89603711e-03  1.00709111e-02
  2.60274149e-03 -5.74852654e-03 -1.55829983e-03  4.62429096e-03
  2.37236709e-03 -3.41442479e-03 -8.25626553e-05  2.45545079e-03
  2.72059538e-03  1.44421800e-03 -3.56820972e-03  3.10875049e-03
  9.81134916e-04  2.12268523e-03  1.64477721e-03 -1.01614825e-04]",0.08371236136157004,"[ 1.61761192e-02 -4.48800113e-03 -8.89603711e-03  1.00709111e-02
  2.60274149e-03 -5.74852654e-03 -1.55829983e-03  4.62429096e-03
  2.37236709e-03 -3.41442479e-03 -8.25626553e-05  2.45545079e-03
  2.72059538e-03  1.44421800e-03 -3.56820972e-03  3.10875049e-03
  9.81134916e-04  2.12268523e-03  1.64477721e-03 -1.01614825e-04]"
HIG,"[ 0.24339839  0.44858489 -0.15260556  0.03993907  0.16737433 -0.00801395
 -0.13049696 -0.01791252 -0.35674691 -0.44154816 -0.09443432 -0.06430283
 -0.22222622 -0.21880849 -0.11632699 -0.23925431  0.22446836  0.11584305
 -0.15400389 -0.28595875 -0.33313322 -0.18536725  0.22855487 -0.06670667
 -0.05353953  0.16067584 -0.10095995  0.16054331  0.27328387  0.1374349
 -0.45807401  0.29891981 -0.10303806 -2.07272086  0.94010896  2.67519238
 -2.12138249 -2.72389625  3.39988216  1.3133402  -3.10919947 -0.90135817
  2.27990864  0.31681124 -1.36724645 -0.27542964  0.52362256  0.31629863
  0.15625977 -0.43777066 -0.63900521  0.72758386  0.73594462  0.        ]",0.9627879175106885,-0.00948363766120794,"[ 8.83586846e-04  3.64101414e-03 -3.97796263e-04  1.76543883e-04
 -2.23647273e-05  6.72717629e-04]",-4.549753759692254,0.01056980677590591,0.7639776742094614,-0.02779273839757498,"[-0.12203488 -0.09531557 -0.06127431 -0.02693063  0.01034668  0.05706508
  0.084326    0.12008825  0.16923723  0.19247168  0.18010458  0.13761941
  0.0351168  -0.15888235 -0.28167029 -0.33357459 -0.26530725 -0.24851881
 -0.24841387 -0.06745238  0.63220582  1.22796851  1.78170519  1.04654919
 -0.00889376]",[ 0.00013105  0.00027135  0.00052003 -0.00242425  0.00012719  0.00060787],"[ 5.27467972e-03  5.87862037e-04  3.64888200e-03  2.08531859e-05
 -9.69166128e-03  1.26774121e-02  3.88472510e-03 -9.86217946e-03
 -2.59248308e-03  5.53320432e-03  4.74169999e-03 -4.88291195e-03
 -1.87180166e-03  3.71856406e-03  5.18989216e-04  1.89179550e-04
 -8.04441683e-04 -2.43178089e-03  5.61266229e-03  2.93459692e-03]",0.08586009918380771,"[ 5.27467972e-03  5.87862037e-04  3.64888200e-03  2.08531859e-05
 -9.69166128e-03  1.26774121e-02  3.88472510e-03 -9.86217946e-03
 -2.59248308e-03  5.53320432e-03  4.74169999e-03 -4.88291195e-03
 -1.87180166e-03  3.71856406e-03  5.18989216e-04  1.89179550e-04
 -8.04441683e-04 -2.43178089e-03  5.61266229e-03  2.93459692e-03]"
HII,"[-0.14236805  0.00253084  0.20651617 -0.02914364 -0.00172901 -0.06791197
  0.05440712  0.10776512 -0.08892129 -0.01725112 -0.1359084  -0.02443167
  0.09420549 -0.11285299 -0.29439219 -0.02166244 -0.11728212 -0.07874247
 -0.01289314 -0.01507753 -0.02661035 -0.14196561  0.07098199  0.05200806
  0.08315329  0.04500105  0.13166256 -0.01892514 -0.07175364 -0.22535619
 -0.03283364  0.0902295  -0.18633776 -0.089132    0.27208217  0.10032648
 -0.37901278  0.26656377  0.77929606 -0.57198537 -0.60856608  0.31472889
  0.65830424 -0.5700323  -1.14022669  0.97708651  1.11435279 -1.42438453
 -0.45014913  0.72877641 -0.55492746  0.92656727  0.90455285  0.        ]",0.07590411706562006,0.8891309448603762,[ 0.00041442  0.00306972 -0.00024521  0.00113471  0.00024696  0.0013448 ],-4.1200180579174,0.01624422110249844,0.7560036756449702,-0.03227773156375552,"[-0.11340372 -0.09729126 -0.0646962  -0.02869724  0.01564079  0.06116208
  0.09305708  0.13565695  0.16693488  0.19358247  0.19920808  0.14232026
  0.02564351 -0.14348865 -0.31349276 -0.35285521 -0.25414311 -0.2171831
 -0.2021217  -0.06512823  0.60957899  1.24973567  1.8164095   1.02668268
  0.00681622]",[-0.0004157  -0.00065807 -0.00036186 -0.00143571 -0.00053859  0.00054132],"[ 0.01125583 -0.00136379 -0.00368342  0.00435442 -0.00101185  0.00431175
 -0.00128565 -0.0022037   0.00048883  0.00103186  0.0022683  -0.00348569
  0.00214258  0.00653432 -0.00572382 -0.00099025  0.00236216 -0.0010516
  0.00600454  0.00335455]",0.08521404990858586,"[ 0.01125583 -0.00136379 -0.00368342  0.00435442 -0.00101185  0.00431175
 -0.00128565 -0.0022037   0.00048883  0.00103186  0.0022683  -0.00348569
  0.00214258  0.00653432 -0.00572382 -0.00099025  0.00236216 -0.0010516
  0.00600454  0.00335455]"
