,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-4.07244030e-02 -1.55718278e-01  2.19057519e-02 -2.76344991e-01
 -1.29548199e-03 -5.19037851e-02 -3.15048167e-01 -1.28857468e-02
 -1.05902352e-01  2.19082412e-02  6.17242419e-01 -4.64996065e-02
  1.19137766e-01  1.23097845e-02 -1.63795890e-01 -3.02330161e-01
 -2.57253381e-01  4.14433381e-01 -5.20123467e-01  1.16911193e-02
  3.43285456e-02 -1.32443220e-01 -5.41751996e-02  3.45761826e-02
 -1.44063989e-01  2.79430088e-01 -2.57779532e-01  2.90315099e-01
 -1.60009546e-02  4.05117625e-02 -1.66263049e-01  1.86480374e-01
 -1.11489997e-01 -1.73164180e+00 -4.96944773e-01 -1.00940200e+00
 -2.12286396e+00  1.15782999e+00 -2.46437932e+00  1.67107116e+00
 -4.92465766e-01  2.97939759e-01  1.20497397e+00 -1.37872503e+00
  9.07149944e-01 -1.79924286e+00 -2.09922772e-01 -2.15702436e-01
 -8.66868931e-01  1.58054743e+00  9.25087999e-01  5.50039680e-02
  4.29546205e+00  0.00000000e+00]",-0.6890221243038126,1.6381436141954748,[-0.00185036  0.00271306 -0.0012337  -0.00018718  0.00011037  0.00014086],-4.282567678650841,0.013807164171691292,0.7389645957439186,-0.03258911745670872,"[-0.11018215 -0.09578377 -0.05673364 -0.01921279  0.00948651  0.06002593
  0.09721431  0.14013029  0.1985203   0.18608555  0.18336764  0.12669421
 -0.00655931 -0.20478944 -0.35300615 -0.29444391 -0.29366187 -0.21217271
 -0.15252994  0.04681457  0.73009081  1.30462538  1.67804338  0.49228013
 -0.01048009]","[ 1.15221776e-03  4.89864649e-05  1.10534016e-03  1.27545960e-04
 -9.38493001e-04 -3.32848274e-04]","[ 8.32326581e-03 -7.30462929e-03 -4.93733944e-03 -8.28180184e-05
  8.10106328e-04 -5.44649450e-03  6.96137673e-03 -2.16109186e-03
  2.95229708e-04  3.23662773e-03 -2.54257026e-03  3.67619771e-03
 -6.62811747e-03 -3.94470809e-04 -1.56350516e-03 -1.96299009e-03
  6.08250955e-03  2.34527054e-03  1.03010072e-03  1.12628763e-02]",0.08423379795656297,"[ 8.32326581e-03 -7.30462929e-03 -4.93733944e-03 -8.28180184e-05
  8.10106328e-04 -5.44649450e-03  6.96137673e-03 -2.16109186e-03
  2.95229708e-04  3.23662773e-03 -2.54257026e-03  3.67619771e-03
 -6.62811747e-03 -3.94470809e-04 -1.56350516e-03 -1.96299009e-03
  6.08250955e-03  2.34527054e-03  1.03010072e-03  1.12628763e-02]"
KIM,"[-4.23627244e-02 -1.45331123e-01  4.11738174e-02 -2.18122119e-01
  8.47729547e-02 -8.86209517e-02 -1.30056485e-01 -1.32338150e-01
 -1.26071788e-01 -5.83337852e-02  3.29530742e-01 -3.47008115e-02
  7.54276830e-03 -3.90008022e-02 -2.17063666e-01 -2.08415593e-01
 -1.44210249e-01  2.71992054e-01 -2.10217193e-01 -7.44392673e-02
 -4.59726692e-02 -1.75511560e-01  1.90714727e-03 -1.33862715e-03
 -2.36089104e-01  1.54483806e-01 -2.04159875e-01  2.33611134e-02
 -6.98492412e-02  4.29930682e-02  1.10187404e-02  1.00045744e-01
  1.39714640e-02 -1.14993823e+00 -1.45386229e-01 -8.31977198e-01
 -9.69776693e-01  3.55104677e-02 -1.32791190e+00  5.63535053e-01
 -6.20294122e-01  6.27289014e-01  6.77796489e-01 -3.45890721e-01
  1.40931651e+00 -1.49652100e+00  1.41019342e+00 -1.31701695e+00
  4.37794234e-01  1.83404317e-01  7.46365207e-01  2.71802574e-01
  3.17139017e+00  0.00000000e+00]",-0.34982966860160514,1.3038772308835023,[-0.00356018  0.00412741 -0.00236746 -0.00093765  0.00012081 -0.00041443],-4.135363687876086,0.015996846212725364,0.7389325884307096,-0.03249375371324896,"[-0.10975226 -0.09433391 -0.05472945 -0.02034587  0.01522909  0.05640079
  0.09605557  0.13716096  0.18624486  0.18679074  0.17972101  0.12297211
 -0.00952305 -0.19643939 -0.3448201  -0.30661195 -0.26112634 -0.21927763
 -0.16665687  0.03839977  0.74178677  1.29870714  1.65361495  0.47314967
 -0.00776128]","[ 4.07271269e-04 -6.03161485e-06  1.09205331e-03  6.38322604e-04
 -1.15695461e-03  5.85308061e-05]","[ 0.01001543 -0.00623435 -0.00447123  0.00318239 -0.00244812 -0.00228921
  0.00391031 -0.00240432  0.0013694   0.00164336  0.00010092  0.00492584
 -0.00582667  0.00420768 -0.00454433  0.00129804  0.00223633  0.00201361
  0.00176292  0.00787034]",0.08489568084692145,"[ 0.01001543 -0.00623435 -0.00447123  0.00318239 -0.00244812 -0.00228921
  0.00391031 -0.00240432  0.0013694   0.00164336  0.00010092  0.00492584
 -0.00582667  0.00420768 -0.00454433  0.00129804  0.00223633  0.00201361
  0.00176292  0.00787034]"
KLAC,"[-0.01381502 -0.07090741  0.20798961 -0.00258264  0.28738139 -0.11468696
  0.12886587 -0.20060397 -0.08550268 -0.29755623 -0.3046403  -0.14719681
 -0.17240527 -0.10960905 -0.21676145 -0.07750394  0.04748628  0.15783206
  0.27146131 -0.27969828 -0.20707792 -0.26338178  0.15479443 -0.18910135
 -0.15599586 -0.15203648 -0.21196839 -0.32075254 -0.14214126  0.0194707
  0.42549497  0.15944899  0.12999234  0.2683199   0.81413004 -0.77334736
  1.65357798 -2.47038501  0.47308717 -1.83252753 -1.53573566  0.55617293
 -1.29395825  0.82140884  0.85081603 -1.39955745  1.9582374  -2.1804399
 -0.07604872 -0.05334037 -0.91291123  1.33861652  2.16819593  0.        ]",0.3829526001038538,0.597428679360048,[-0.00076929  0.00239971 -0.00116803  0.00029041 -0.00028009 -0.00021835],-4.862894304469215,0.007728084062570905,0.7394903150167146,-0.03181811241599487,"[-0.10605164 -0.08889065 -0.05023589 -0.0212872   0.02357005  0.05400045
  0.0967933   0.12880497  0.15938679  0.1825667   0.1750115   0.11721195
 -0.00926607 -0.18344079 -0.33065799 -0.31546297 -0.20980165 -0.24110448
 -0.19501039  0.02241463  0.77114295  1.25943785  1.66331482  0.42724549
 -0.0100141 ]","[-5.38075200e-04 -9.29620954e-05  1.01977091e-03  1.78549181e-03
 -9.69229738e-04  4.60595114e-04]","[ 0.01413014 -0.00344259 -0.00435817  0.01064234 -0.0096751   0.00265735
 -0.00266276 -0.00461111  0.00160268 -0.00382158  0.00273739  0.00337398
 -0.00566687  0.00640318 -0.00723506 -0.00049664  0.00210168 -0.00244165
  0.00436133  0.00493001]",0.0853294945883193,"[ 0.01413014 -0.00344259 -0.00435817  0.01064234 -0.0096751   0.00265735
 -0.00266276 -0.00461111  0.00160268 -0.00382158  0.00273739  0.00337398
 -0.00566687  0.00640318 -0.00723506 -0.00049664  0.00210168 -0.00244165
  0.00436133  0.00493001]"
KMB,"[ 0.26650355 -0.37516996  0.14077601 -0.22041802  0.31786236  0.13386719
 -0.07779599 -0.20887645  0.06260647  0.10715529 -0.15874672 -0.0747115
  0.00464309  0.05072792 -0.41808568  0.11508713  0.23489819  0.33830268
  0.18777835 -0.22535525 -0.2356896  -0.07082913  0.06077678  0.02756376
  0.12667307  0.21347305 -0.00520959  0.12660252 -0.12610697 -0.00510135
  0.24228064  0.01506614  0.11086602  1.32605883  0.95962936  1.39053788
  2.2946036  -0.09644923  2.28462525 -0.6365248   1.44864759 -0.152893
  1.08939466 -0.14501671  1.37553497 -1.1444188   1.38630938 -1.15150072
  0.02078901  0.33679838 -0.02680915  0.11479257  2.57797616  0.        ]",0.7675762943388297,0.1838526969716242,[-0.0022726   0.00280226 -0.00127666 -0.00018914  0.00020504  0.00038733],-4.949095044503394,0.0070898220002315205,0.7449668011891655,-0.034655571972223,"[-1.07936347e-01 -9.40370742e-02 -4.90682592e-02 -1.44639850e-02
  1.75274089e-02  5.37535232e-02  1.01605137e-01  1.43033977e-01
  1.66225986e-01  1.86719680e-01  1.81010771e-01  1.24454504e-01
 -2.09304216e-02 -1.70981729e-01 -3.15845671e-01 -2.99739922e-01
 -2.18383583e-01 -2.35766281e-01 -1.94320087e-01  4.87651930e-02
  7.52733237e-01  1.31226755e+00  1.73771815e+00  4.84299872e-01
  1.51501757e-03]",[ 0.0005643  -0.0002175   0.00102412  0.00119881 -0.00146661  0.0001436 ],"[ 0.01720567 -0.00312112  0.00234863  0.01248306 -0.00302249  0.00831844
  0.00043909  0.00310023  0.00023951  0.00244991  0.00068007  0.00481193
 -0.0045346   0.00492621 -0.00404894  0.00037127  0.00333504  0.00048135
  0.0011725   0.0063918 ]",0.08511367858662663,"[ 0.01720567 -0.00312112  0.00234863  0.01248306 -0.00302249  0.00831844
  0.00043909  0.00310023  0.00023951  0.00244991  0.00068007  0.00481193
 -0.0045346   0.00492621 -0.00404894  0.00037127  0.00333504  0.00048135
  0.0011725   0.0063918 ]"
KMI,"[-4.09325418e-01  2.14732766e-01 -6.16006173e-02 -1.78954478e-01
 -3.75093255e-01 -2.39302302e-01 -1.33424280e-01  1.63751788e-01
 -2.52353521e-01 -2.96356013e-02  9.54283245e-01  1.38848392e-01
  8.92042087e-02 -1.99338106e-03  2.29320731e-01 -3.89158518e-01
 -5.41230143e-01  3.12574750e-02 -7.44653278e-01  3.28438623e-01
  4.40468207e-01 -6.79514171e-02 -1.16624700e-01 -1.31159401e-02
 -3.45218972e-01  1.50693902e-01 -3.14465178e-01  1.76203164e-01
  5.62809957e-02  3.84492223e-02 -4.56138692e-01  1.21908694e-01
 -2.31343891e-01 -3.39990333e+00 -1.79253591e+00 -2.38036436e+00
 -4.98612896e+00  1.37257452e+00 -4.92019551e+00  2.36960910e+00
 -1.97391971e+00  4.23325348e-01 -3.84890192e-02 -1.20170217e+00
 -6.88545578e-01 -2.99732376e-01 -1.43961259e+00  7.01625346e-01
 -5.18092123e-02  1.68300381e-01  1.70368424e+00 -1.58398539e+00
  1.96487333e+00  0.00000000e+00]",-1.6187526176490221,2.5649350494216003,"[-4.28615140e-04 -2.76270322e-05 -1.65989108e-04 -1.70760806e-04
 -1.86078824e-05 -1.35905355e-04]",-5.31418431497335,0.004921291342280816,0.7317633662930655,-0.029129228067242927,"[-0.11144648 -0.09379407 -0.06594937 -0.02399978  0.01431938  0.0658143
  0.0927346   0.13868465  0.21155282  0.19348173  0.18056665  0.1285277
  0.01546507 -0.21354908 -0.37411455 -0.32743399 -0.31875691 -0.17550713
 -0.10028003  0.06216094  0.71338196  1.29603209  1.62480267  0.47078953
 -0.01029802]",[ 0.00090659  0.00030997  0.0010939  -0.00066918 -0.00104407 -0.00051516],"[ 3.44407609e-03 -1.09327647e-02 -9.22775676e-03 -8.33987056e-03
  1.59598529e-03 -1.24859114e-02  9.08070378e-03 -6.27304287e-03
 -2.58123062e-05  7.53220688e-05 -2.09052886e-03 -3.51792758e-04
 -3.17051259e-03 -4.02797865e-03  8.91070869e-04 -9.65065795e-05
  1.24008754e-03  3.80744107e-03 -3.45163888e-03  4.58949122e-03]",0.08460693996667207,"[ 3.44407609e-03 -1.09327647e-02 -9.22775676e-03 -8.33987056e-03
  1.59598529e-03 -1.24859114e-02  9.08070378e-03 -6.27304287e-03
 -2.58123062e-05  7.53220688e-05 -2.09052886e-03 -3.51792758e-04
 -3.17051259e-03 -4.02797865e-03  8.91070869e-04 -9.65065795e-05
  1.24008754e-03  3.80744107e-03 -3.45163888e-03  4.58949122e-03]"
KMX,"[-3.65748593e-01  2.66023349e-02  3.28005298e-01 -1.57604830e-01
  1.28243196e-01 -2.81488374e-01  1.20046474e-01 -1.00382626e-03
 -3.47183026e-01 -3.78764003e-01  4.16495830e-01  2.99236661e-02
 -1.55308135e-01 -6.81220596e-02  3.53842181e-01 -2.12169015e-01
 -2.94192097e-01  1.30973956e-01 -3.32548998e-01 -4.88584003e-02
  2.29355115e-01 -3.64576268e-01  3.98465853e-02 -2.66432211e-01
 -4.57214032e-01 -1.12984908e-01 -3.54814210e-01 -1.42738148e-01
  1.81083999e-01  1.04705310e-01 -1.39565172e-01  3.81968749e-01
 -2.56020984e-02 -2.58914477e+00 -6.23761805e-01 -3.07237757e+00
 -2.22796167e+00 -1.86322893e+00 -3.10765257e+00 -1.08711749e+00
 -2.44183247e+00 -1.16899580e+00 -1.50083336e+00 -1.89182736e+00
 -9.99342613e-01 -2.01458317e+00 -9.24317367e-01 -1.04813402e+00
 -9.34296676e-01  3.22429212e-01  1.09603255e-01  8.00425445e-01
  2.31905217e+00  0.00000000e+00]",-0.9746941100552867,1.9438416246997994,[-0.00086242  0.00056868 -0.00010714 -0.00033206  0.00032642  0.00033921],-4.637693354089823,0.009680000228485064,0.7326147115216586,-0.03085907648337752,"[-0.10333843 -0.09295861 -0.05419676 -0.02532576  0.02275737  0.06074449
  0.08886851  0.12628772  0.18802149  0.18811941  0.17370222  0.12333754
  0.02486554 -0.19788595 -0.35625825 -0.3182148  -0.27248228 -0.21917256
 -0.13290903  0.0131552   0.74774263  1.23571205  1.59112993  0.43431558
 -0.01447544]","[-2.48241003e-05  8.06121118e-04  1.21383171e-03  2.48341823e-04
 -2.82440136e-04  2.41074426e-04]","[ 0.00579229 -0.00753269 -0.01137668 -0.00052691 -0.00774285 -0.00789067
 -0.0003284  -0.00707775 -0.00399694 -0.00380299 -0.00448699 -0.00157245
 -0.00817053 -0.00176156 -0.00439035 -0.00281208  0.00238882 -0.00011611
  0.0022266   0.00538629]",0.0848956649488228,"[ 0.00579229 -0.00753269 -0.01137668 -0.00052691 -0.00774285 -0.00789067
 -0.0003284  -0.00707775 -0.00399694 -0.00380299 -0.00448699 -0.00157245
 -0.00817053 -0.00176156 -0.00439035 -0.00281208  0.00238882 -0.00011611
  0.0022266   0.00538629]"
KO,"[-1.31321348e-03 -3.34815445e-01  5.38446300e-01 -3.49215286e-01
  3.37633118e-01 -7.93410986e-02  1.42261800e-01 -1.56756058e-01
 -2.31447601e-01 -1.40284523e-01  1.56707178e-01  1.40938198e-02
 -9.00645558e-02  1.40101312e-01  3.09958648e-02  1.40259004e-01
  6.66639332e-02  3.45175179e-01 -3.91029025e-02 -1.65461445e-01
  1.05665583e-01 -2.99581930e-01  5.61969138e-02 -2.04220337e-01
 -7.61402186e-02  1.18412914e-01 -2.19756492e-01  7.63656968e-02
  8.85437719e-02  7.61536796e-02  4.17597775e-02  2.64260440e-01
  1.06576541e-01 -2.63046205e-01  5.72145796e-01 -7.18910145e-01
  9.97297142e-01 -1.69035447e+00  6.82947440e-01 -2.05287330e+00
  1.51418460e-01 -2.15731546e+00 -5.15121236e-01 -2.04418947e+00
 -7.24688999e-01 -1.71998921e+00 -6.50386528e-01 -8.63324678e-01
 -6.35998399e-01  3.94265097e-01  5.58249484e-01 -3.03001864e-01
  3.36533556e+00  0.00000000e+00]",0.08022897642176852,0.8738044383799597,[-0.00132079  0.00519269 -0.00143179 -0.00021814  0.00053584  0.00057948],-4.303579852945648,0.013520072405494868,0.7397345584075834,-0.034235512485219326,"[-0.0993294  -0.09721205 -0.04903693 -0.01974345  0.02436328  0.0558062
  0.09196039  0.13477438  0.17737305  0.18832894  0.17749548  0.13113346
  0.00741834 -0.17224972 -0.32805135 -0.29903046 -0.24128865 -0.23121809
 -0.14853625  0.01957872  0.75157908  1.25442226  1.68112476  0.47156275
 -0.00878122]",[ 0.00045772  0.00047792  0.00118464  0.00064835 -0.00071623  0.00037639],"[ 0.01252566 -0.00421956 -0.00412042  0.00868134 -0.0074448   0.00316175
 -0.00318937 -0.00016877 -0.00571757 -0.001401   -0.0047679  -0.00091898
 -0.00698403 -0.00034868 -0.00374295 -0.0017552   0.00317944  0.0019156
 -0.00081627  0.00868373]",0.08514965313794076,"[ 0.01252566 -0.00421956 -0.00412042  0.00868134 -0.0074448   0.00316175
 -0.00318937 -0.00016877 -0.00571757 -0.001401   -0.0047679  -0.00091898
 -0.00698403 -0.00034868 -0.00374295 -0.0017552   0.00317944  0.0019156
 -0.00081627  0.00868373]"
KR,"[ 0.24279008 -0.48037592  0.25837547 -0.23472871  0.46757771  0.18708302
  0.05508096 -0.14885861  0.01277622  0.09272796 -0.23608916  0.04487874
 -0.06931071  0.07655922  0.0267589   0.35567951  0.38028526  0.19944516
  0.22772888 -0.24918207 -0.15884748 -0.08280189  0.01753521  0.01132624
  0.0542337   0.13067849  0.21397936  0.15436318  0.20879381  0.06869321
 -0.04393739  0.08004626  0.17270633  1.220995    0.80858777  1.27705611
  2.3466732  -0.37159037  2.98227166 -1.85713735  2.6669713  -2.41550448
  1.35467503 -2.02111855  0.32989438 -1.38893408 -0.04984556 -0.6525908
 -0.21332942 -0.01571826 -0.21232356  0.83939661 -0.01268118  0.        ]",0.6753725921405966,0.28257825178106083,"[-1.15215486e-03  5.47955205e-04 -3.42289424e-04 -5.76174890e-04
  2.59743540e-04  2.14627486e-05]",-4.970150363837678,0.006942104114847913,0.7445035193817163,-0.035613819007850524,"[-0.10556183 -0.09431735 -0.04551813 -0.01299295  0.02167598  0.05586267
  0.09970787  0.14259127  0.16207959  0.19200697  0.17803003  0.12577631
  0.0054869  -0.15429992 -0.30506848 -0.31040343 -0.2118162  -0.24095056
 -0.18703647  0.04454183  0.74590943  1.31144142  1.71839992  0.47654281
  0.01562492]",[ 0.00051006  0.0007384   0.00126198  0.00039903 -0.00125389  0.0003843 ],"[ 0.01688165 -0.00350436  0.00197292  0.0124902  -0.00386763  0.0101985
 -0.0028109   0.00639554 -0.00571795  0.00327292 -0.00426859  0.00185858
 -0.00568159  0.00158998 -0.00280769 -0.00019793  0.00230129  0.00017673
  0.00238228 -0.00104133]",0.08526118654996472,"[ 0.01688165 -0.00350436  0.00197292  0.0124902  -0.00386763  0.0101985
 -0.0028109   0.00639554 -0.00571795  0.00327292 -0.00426859  0.00185858
 -0.00568159  0.00158998 -0.00280769 -0.00019793  0.00230129  0.00017673
  0.00238228 -0.00104133]"
L,"[-0.11250553 -0.08591367  0.46822223 -0.22347372  0.12401884 -0.25436377
  0.27054985 -0.19577509 -0.32631759 -0.31654929  0.16974355 -0.01164699
 -0.10240565  0.145824    0.04745481  0.06751215 -0.06913209  0.13408448
  0.02079759 -0.07992854  0.14387294 -0.315363    0.02266293 -0.20385864
 -0.21955383 -0.03581766 -0.27206974 -0.2473118   0.04622114  0.09212097
  0.08309569  0.15343018  0.17890198 -0.86130507  0.27620426 -1.5266594
  0.28741584 -2.48007808 -0.15976469 -2.15055167 -1.18283626 -1.04514205
 -1.44056116 -0.49562415 -0.39839196 -0.66526918  0.95374307 -1.27514664
  1.3376674  -0.78135539  1.35155729 -0.09993138  2.58640411  0.        ]",-0.18274637150122167,1.1388551068418018,[-0.00240076  0.00150874 -0.00094556 -0.00125644  0.0004653  -0.00017618],-4.282316046729379,0.013810638932103731,0.7375622328990573,-0.03193672487521817,"[-0.10047753 -0.09428215 -0.05434546 -0.0244893   0.02811451  0.05453563
  0.08884413  0.12851509  0.17787791  0.18678331  0.17733965  0.13199723
  0.00788038 -0.17796906 -0.33818516 -0.31706286 -0.23660034 -0.21856071
 -0.14727313  0.02114282  0.74707981  1.25465416  1.64467203  0.44723998
 -0.01083658]",[-0.0003329   0.00046504  0.00122228  0.00078489 -0.00099144  0.00064129],"[ 1.07720745e-02 -5.02297210e-03 -6.67008167e-03  6.65537325e-03
 -9.62152355e-03  6.07253727e-04 -3.41182213e-03 -3.67868127e-03
 -3.03989265e-03 -3.94187324e-03 -7.26918156e-04  6.59229448e-06
 -4.24657576e-03  3.73910495e-03 -4.76433774e-03  3.12961849e-03
 -5.75329427e-04  3.83216527e-03  9.26048116e-05  6.23238777e-03]",0.08555457189036451,"[ 1.07720745e-02 -5.02297210e-03 -6.67008167e-03  6.65537325e-03
 -9.62152355e-03  6.07253727e-04 -3.41182213e-03 -3.67868127e-03
 -3.03989265e-03 -3.94187324e-03 -7.26918156e-04  6.59229448e-06
 -4.24657576e-03  3.73910495e-03 -4.76433774e-03  3.12961849e-03
 -5.75329427e-04  3.83216527e-03  9.26048116e-05  6.23238777e-03]"
LDOS,"[-0.01296048  0.10929897  0.32981308  0.09922138  0.18520965 -0.19438491
  0.35847376 -0.15500773 -0.15927166 -0.41924124 -0.38754305 -0.12797424
 -0.15508615  0.07898521  0.02318619  0.15838614  0.08065526 -0.08653477
  0.40978628 -0.16173544 -0.06327262 -0.1980956   0.09170353 -0.23147509
 -0.05532269 -0.2866508  -0.13633051 -0.52657052  0.02204509  0.00680305
  0.36459788  0.10372937  0.2027531   0.47311067  0.77947536 -0.73167132
  1.90366594 -3.20504396  1.22928291 -3.00269728 -1.43296864 -0.37333165
 -2.54158731  1.18184157 -0.69973065  0.30863376  1.44073857 -1.40289799
  1.08312267 -1.00489847 -0.42164542  1.58700434  0.38310049  0.        ]",0.41268132613122216,0.5608755789606072,"[-6.97942406e-04  2.00051490e-03 -5.99013088e-04 -5.05538593e-04
  3.29527571e-04  2.91283744e-05]",-4.875769239566939,0.00762922326066568,0.7395070097924686,-0.030169200759182953,"[-0.10316419 -0.08633625 -0.0530361  -0.02334541  0.03092872  0.05521937
  0.09414725  0.12484221  0.15535539  0.18351504  0.17681828  0.1267007
  0.00498497 -0.16800586 -0.3272234  -0.33474999 -0.19548976 -0.22660179
 -0.18263635  0.03570926  0.76033347  1.25552481  1.67959711  0.41015889
 -0.00425601]",[-0.00111517  0.00042523  0.00104779  0.00154419 -0.00113356  0.00066872],"[ 0.01466659 -0.00353519 -0.00429383  0.01126446 -0.01176825  0.00476677
 -0.00581304 -0.00434725 -0.00078499 -0.00717643  0.00360026 -0.00066309
 -0.00147649  0.00549572 -0.00514362  0.00224576 -0.00092732 -0.00111933
  0.00465011 -0.00017637]",0.08567213586873104,"[ 0.01466659 -0.00353519 -0.00429383  0.01126446 -0.01176825  0.00476677
 -0.00581304 -0.00434725 -0.00078499 -0.00717643  0.00360026 -0.00066309
 -0.00147649  0.00549572 -0.00514362  0.00224576 -0.00092732 -0.00111933
  0.00465011 -0.00017637]"
LEG,"[-3.03730873e-01  1.76951612e-01  3.34621443e-01 -8.27998654e-02
  1.21454048e-02 -3.74049424e-01  1.70555328e-01 -4.53686310e-02
 -3.80994753e-01 -5.04881320e-01  3.94180485e-01 -7.12692115e-02
 -8.80153617e-02  5.52112695e-02  2.34720903e-01 -1.93288380e-01
 -3.43314875e-01  8.15873412e-02 -2.51801043e-01 -2.68512067e-03
  2.03416694e-01 -3.39687015e-01 -2.27193265e-03 -2.55873892e-01
 -3.87516776e-01 -1.60773058e-01 -4.09200447e-01 -3.47663187e-01
  1.45845168e-01  7.93447439e-02 -2.29721219e-02  3.15325076e-01
  3.82939711e-02 -2.45942362e+00 -5.16805383e-01 -3.05549942e+00
 -2.01236471e+00 -2.32830396e+00 -2.93967811e+00 -1.30747683e+00
 -2.97398559e+00 -4.71765230e-01 -2.22176919e+00 -5.64771628e-01
 -9.40221174e-01 -9.56229473e-01  1.92668530e-01 -1.09690281e+00
  4.00934350e-01 -6.68849219e-02  7.01684819e-01  1.39772067e+00
  2.82792642e+00  0.00000000e+00]",-0.9251223157472891,1.8867408586079557,"[-2.26520803e-04 -1.18813590e-04 -7.59770907e-05 -8.93463902e-04
  1.75764249e-04 -6.02746417e-04]",-5.01709862563648,0.006623716739060805,0.7338263300705562,-0.029494983677827137,"[-0.10297188 -0.09108622 -0.05715819 -0.0278584   0.02456314  0.05904475
  0.087746    0.12188215  0.1874358   0.18361274  0.17747648  0.12943113
  0.01795364 -0.19717842 -0.35938373 -0.32194326 -0.26523749 -0.2117239
 -0.13974357  0.02053486  0.74248177  1.23905706  1.60564302  0.42760846
 -0.0176824 ]",[-0.00051881  0.00074864  0.00116979  0.00053806 -0.00049499  0.00037848],"[ 0.00614437 -0.00724716 -0.01134767  0.00011538 -0.00904345 -0.00743774
 -0.0009603  -0.00848086 -0.00213155 -0.00581288 -0.00101148 -0.00132399
 -0.00527174  0.00123507 -0.00442017  0.00048699  0.00107437  0.00145749
  0.0040481   0.00673527]",0.08498354941354856,"[ 0.00614437 -0.00724716 -0.01134767  0.00011538 -0.00904345 -0.00743774
 -0.0009603  -0.00848086 -0.00213155 -0.00581288 -0.00101148 -0.00132399
 -0.00527174  0.00123507 -0.00442017  0.00048699  0.00107437  0.00145749
  0.0040481   0.00673527]"
LEN,"[-0.29578043 -0.14916925  0.59320725 -0.40367083  0.15741212 -0.36720186
  0.11884046 -0.15483902 -0.48934028 -0.42307536  0.65252747 -0.01679857
 -0.10106267  0.09506346  0.15201431 -0.20302942 -0.32899705  0.40918588
 -0.42775398 -0.08666194  0.27094335 -0.51729985  0.01885876 -0.29921377
 -0.44955242  0.05570166 -0.54410066 -0.08047075  0.10603409  0.15403373
 -0.08085263  0.42069051  0.06890557 -2.75544319 -0.2550383  -3.37769306
 -1.78568342 -2.46121108 -2.89548377 -1.48559783 -2.44770084 -1.44930841
 -1.37570457 -2.22168911 -0.56394436 -2.51447496 -0.18000228 -1.44985966
 -0.17363329  0.60835912  1.58973073  0.04552943  5.55643136  0.        ]",-1.0051550932990043,1.9727096284115264,"[-2.40000281e-03  9.85655267e-04 -1.16319950e-03 -5.86509860e-04
 -8.16510505e-05 -3.96633860e-04]",-5.373003349819152,0.004640174295244669,0.7339816551183457,-0.03248083218388102,"[-0.09788821 -0.09880195 -0.05355168 -0.02729232  0.02321744  0.05613026
  0.08404178  0.12479696  0.19746925  0.18457341  0.17648666  0.13185514
  0.0151641  -0.1993789  -0.35810807 -0.29486651 -0.28311369 -0.2226365
 -0.12357646 -0.00624506  0.7465462   1.222447    1.59295095  0.45988799
 -0.02591614]",[ 0.00019496  0.00061835  0.00130429  0.00039218 -0.00021278  0.00048882],"[ 0.00527344 -0.00656256 -0.01225993  0.00077761 -0.00942874 -0.00756615
 -0.0014428  -0.00695039 -0.00483908 -0.00334915 -0.00545687 -0.00055086
 -0.00950323  0.00017468 -0.00550069 -0.00084879  0.00321462  0.00424679
  0.00023986  0.01471253]",0.08490421183031635,"[ 0.00527344 -0.00656256 -0.01225993  0.00077761 -0.00942874 -0.00756615
 -0.0014428  -0.00695039 -0.00483908 -0.00334915 -0.00545687 -0.00055086
 -0.00950323  0.00017468 -0.00550069 -0.00084879  0.00321462  0.00424679
  0.00023986  0.01471253]"
