,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.05287711 -0.09773175  0.04423401  0.13003749  0.10034958  0.05150253
  0.06302889 -0.2306186   0.09056142 -0.07187896  0.12369753 -0.20674547
 -0.02833246  0.0408947  -0.11213871 -0.01732014 -0.1007445  -0.00491443
  0.12013634 -0.08406492 -0.02686608  0.06132575 -0.08124646  0.10696594
  0.06836542 -0.08198436  0.02445343 -0.0608416   0.09721989 -0.07164662
  0.08216213  0.12302422 -0.03557855 -1.04217535 -0.30524475  1.34266403
  0.77457156 -1.08398567 -1.00717234  0.3617836   0.71427929 -0.01555878
  0.0971455  -0.01028704 -0.4172305  -0.06479777  0.69313429 -0.13693648
 -0.52360347  0.85843138  0.06443295 -1.90430598  0.17606318  0.        ]",0.9895811977754636,-0.014157749720725584,"[ 6.50572250e-04  5.65390402e-04 -1.03889836e-04 -3.82594353e-05
  5.61996951e-05 -1.74651515e-04]",-6.259597953858212,0.0019120143601198214,0.800315849742945,-0.0371053586429388,"[-1.31160720e-01 -1.07324149e-01 -7.42104772e-02 -3.23062514e-02
  8.46450013e-03  4.40521285e-02  9.79829504e-02  1.33817900e-01
  1.74023212e-01  1.87912257e-01  1.93648149e-01  1.65121219e-01
  4.53918812e-02 -1.21675104e-01 -3.06571138e-01 -3.47961722e-01
 -2.53645271e-01 -2.30877773e-01 -2.02984688e-01 -7.52793196e-02
  5.18605778e-01  1.22592929e+00  1.83108828e+00  1.21576319e+00
  7.32688783e-04]","[-8.61994671e-05  1.31609941e-03 -1.11088915e-03  1.22941442e-04
  3.05560931e-04 -9.97069097e-04]","[ 7.09316489e-03 -3.73940471e-03  1.73775538e-03  7.72650974e-03
 -4.99767078e-03  2.79273319e-04  8.45521616e-04  2.20983602e-03
 -4.57100918e-04 -3.95194475e-04  1.74144305e-03 -7.07273895e-04
 -2.07455868e-03  2.69162705e-03 -4.91572565e-04 -1.68364321e-03
  1.67586107e-03  8.96936976e-04 -3.04213738e-03 -5.64304240e-05]",0.08489998621334857,"[ 7.09316489e-03 -3.73940471e-03  1.73775538e-03  7.72650974e-03
 -4.99767078e-03  2.79273319e-04  8.45521616e-04  2.20983602e-03
 -4.57100918e-04 -3.95194475e-04  1.74144305e-03 -7.07273895e-04
 -2.07455868e-03  2.69162705e-03 -4.91572565e-04 -1.68364321e-03
  1.67586107e-03  8.96936976e-04 -3.04213738e-03 -5.64304240e-05]"
GLW,"[-0.00312668 -0.07926309 -0.21531341 -0.12081337 -0.13865986  0.21275507
  0.15097235  0.01947134 -0.16263671 -0.13167305 -0.1326371  -0.08924558
 -0.12935786 -0.14834044 -0.24035209 -0.18243472  0.12547082 -0.07761505
 -0.04053502 -0.06071118 -0.10706321 -0.23691466  0.02221973 -0.24079451
  0.17720492  0.17090632  0.14219566  0.0742477  -0.32931634  0.17334195
  0.22728635  0.06983765  0.01676795  1.20238751  0.49204    -0.94279129
 -1.03443687  0.25173894  0.5933968  -0.26768042  0.65828496  1.10625705
 -1.16509481 -1.29925028  0.59355125 -0.03656781  0.4655929   1.44823572
 -0.42781512 -0.62574494 -0.48552615 -3.035576   -0.61470142  0.        ]",-0.7278323880149029,1.7010237985071732,"[ 1.78078509e-04 -1.09502183e-04  1.71116454e-04  2.48006253e-04
 -7.21531957e-05  1.54611550e-04]",-6.582959886211481,0.001383747492273586,0.8012913679829382,-0.03693581255001216,"[-0.13737257 -0.11273138 -0.08007384 -0.02833124  0.01164229  0.05142102
  0.08892961  0.13141052  0.16598615  0.1936638   0.18984443  0.1538978
  0.03795614 -0.13179195 -0.28790686 -0.35926852 -0.27036496 -0.22772972
 -0.21336839 -0.12008179  0.53974019  1.14917434  1.87662098  1.25978974
  0.00691446]",[ 0.00014432  0.00015688 -0.00036582  0.00051704  0.00010025 -0.0008701 ],"[ 1.49769757e-02 -1.50839587e-03 -4.95126655e-03  2.55389701e-03
 -1.05493237e-03  5.51793221e-03 -9.29679686e-04  2.19163396e-03
  2.86957194e-03 -4.19473527e-03 -2.36757414e-03  2.55778351e-03
 -2.16243078e-03  1.97075428e-03  4.26389903e-03 -7.20052200e-04
 -2.29295881e-03 -3.62358147e-05 -6.67366452e-03 -2.09495584e-03]",0.08559177615512788,"[ 1.49769757e-02 -1.50839587e-03 -4.95126655e-03  2.55389701e-03
 -1.05493237e-03  5.51793221e-03 -9.29679686e-04  2.19163396e-03
  2.86957194e-03 -4.19473527e-03 -2.36757414e-03  2.55778351e-03
 -2.16243078e-03  1.97075428e-03  4.26389903e-03 -7.20052200e-04
 -2.29295881e-03 -3.62358147e-05 -6.67366452e-03 -2.09495584e-03]"
GM,"[-0.03490069 -0.10772277 -0.12758326 -0.05815115  0.13455942  0.051764
  0.13740133  0.02760025 -0.063682   -0.08875712 -0.05291987 -0.09596589
  0.01257323 -0.14772822 -0.12269923 -0.0551098  -0.01962531 -0.01855972
  0.10616004 -0.10289993 -0.04355262  0.10533548  0.04494846 -0.04375824
  0.03738623  0.07494452  0.0281234   0.01883374 -0.09473931 -0.11586879
  0.0417836   0.04057994 -0.04199934  0.28397561  0.0419692  -0.50246799
 -0.30193704  0.60982993  0.18695511 -0.72808826 -0.16991655  0.96993831
  0.16067359 -1.03076099 -0.16060767  0.87156981  0.48484077 -0.47071384
 -0.26447237  0.51996857 -0.36614017 -1.07368443  0.93788253  0.        ]",0.0946625986614905,0.8852208646068108,"[-9.14526336e-05 -1.98290825e-04  2.02356280e-04  9.09424657e-05
 -2.22631943e-05  1.67266258e-04]",-6.129481071704595,0.002177710743275596,0.8006683355304622,-0.03719686723331805,"[-1.35226531e-01 -1.11425066e-01 -7.30931220e-02 -3.24494501e-02
  1.10223530e-02  5.19298899e-02  9.30414644e-02  1.33030209e-01
  1.68567089e-01  1.93145487e-01  1.97295030e-01  1.53701925e-01
  4.49710042e-02 -1.22788146e-01 -3.01266466e-01 -3.50923003e-01
 -2.55394359e-01 -2.32479792e-01 -2.04352956e-01 -6.94140107e-02
  5.44102626e-01  1.19716886e+00  1.83270799e+00  1.24227946e+00
  1.78623842e-04]","[ 3.09864812e-05  8.39563326e-04 -1.24449924e-03  7.53533851e-06
  1.64637842e-05 -1.02536129e-03]","[ 0.01176007 -0.00277279 -0.00357373  0.00475918 -0.0001203   0.00419202
 -0.00216795 -0.00016679  0.0026229  -0.00024212 -0.00159803  0.00052876
  0.00059844  0.00207643 -0.00167037 -0.00039071  0.00115148  0.00014416
 -0.00077141  0.00207687]",0.08521070420613341,"[ 0.01176007 -0.00277279 -0.00357373  0.00475918 -0.0001203   0.00419202
 -0.00216795 -0.00016679  0.0026229  -0.00024212 -0.00159803  0.00052876
  0.00059844  0.00207643 -0.00167037 -0.00039071  0.00115148  0.00014416
 -0.00077141  0.00207687]"
GOOG,"[-4.09849724e-02 -1.23524695e-01  4.05499457e-02  1.23458932e-01
 -8.80880777e-04  2.32236071e-01  6.83923931e-02 -2.00561514e-01
  6.03309563e-02 -1.02341601e-01  1.19460554e-01 -3.01475466e-01
 -1.44806786e-01  1.07231575e-01 -1.87253937e-01 -1.08545843e-01
 -5.69574106e-02 -3.16102928e-02  1.86573730e-02 -1.70970399e-01
 -4.79674926e-03 -6.09871501e-02 -1.03682745e-01  1.84514879e-02
  1.34447521e-01  1.05571422e-01  2.28974743e-01 -1.01235709e-01
 -7.19894283e-02  8.78206073e-02  2.03184933e-01  8.16968176e-02
  2.94788868e-02 -5.91587002e-01  5.13696417e-02  1.04975689e+00
  1.19044326e-01 -1.33986778e+00 -4.35042026e-01  1.01594145e+00
  6.62152102e-01 -4.35300946e-01 -1.61613763e-01  1.72020120e-01
 -3.36755551e-01 -4.37603983e-01  1.35571914e+00  4.97781571e-01
 -1.56750949e+00  4.09648006e-01  6.50733349e-01 -3.11009419e+00
  3.92844674e-01  0.00000000e+00]",0.18509061763635096,0.7826335872045858,"[ 3.12233378e-04 -1.70562085e-05  2.29963662e-04 -1.58948902e-04
 -3.41595402e-05 -1.86592320e-04]",-5.8020636558840515,0.0030213133564657105,0.8005490335600655,-0.03734176071630309,"[-0.13124175 -0.10747104 -0.07679735 -0.02748547  0.00865285  0.04488901
  0.09668159  0.13262922  0.17395183  0.18312098  0.18737505  0.16923298
  0.04104858 -0.12806347 -0.30193241 -0.35224186 -0.26344851 -0.24060896
 -0.20028211 -0.09358773  0.51405894  1.20424751  1.84973871  1.24679175
  0.0130013 ]",[-0.00023351  0.0008567  -0.00063615  0.00043908  0.00020846 -0.00082054],"[ 0.00873266 -0.00272157  0.00086081  0.00574783 -0.00576303  0.00205046
  0.00265447  0.00209252 -0.00171651 -0.00125998  0.00210418 -0.00055103
 -0.00311541  0.00452239  0.00140982 -0.00454475  0.00035514  0.0028374
 -0.00650649  0.00042442]",0.08511575237355895,"[ 0.00873266 -0.00272157  0.00086081  0.00574783 -0.00576303  0.00205046
  0.00265447  0.00209252 -0.00171651 -0.00125998  0.00210418 -0.00055103
 -0.00311541  0.00452239  0.00140982 -0.00454475  0.00035514  0.0028374
 -0.00650649  0.00042442]"
GOOGL,"[-0.06232721 -0.14529866  0.07141405  0.15826666  0.05675264  0.17297823
  0.07794699 -0.22453541  0.07785855 -0.0838951   0.21128301 -0.31094204
 -0.09845534  0.10283682 -0.17413631 -0.07257546 -0.10273043 -0.00858683
  0.06219341 -0.1846789   0.02607579  0.00968588 -0.10695317  0.08479581
  0.0914558   0.01439166  0.17418805 -0.11683369  0.00989221 -0.00380619
  0.16203569  0.05357604  0.01061221 -0.88297785 -0.05195062  1.34588379
  0.16259537 -1.51206381 -0.41309266  1.05978218  0.44108263 -0.44404995
  0.16884028  0.08063374 -0.58172431 -0.14345796  1.33810295  0.10851551
 -1.24630027  0.64026232  0.30939938 -2.43764948  0.5304904   0.        ]",0.6845480047416053,0.28471072832988065,"[ 3.25709067e-04  4.71914985e-06  2.57435785e-04 -1.87430733e-04
 -2.90812121e-05 -1.95067798e-04]",-5.813421151172847,0.0029871929323050184,0.8001305498555912,-0.03754147478787884,"[-0.13045853 -0.10671983 -0.07534458 -0.02901876  0.00886068  0.04420815
  0.09743644  0.13332409  0.17735551  0.18268418  0.18969832  0.1690113
  0.04145255 -0.1257144  -0.30570077 -0.34903978 -0.25927621 -0.24181519
 -0.19590686 -0.08306833  0.51305049  1.22027793  1.8356881   1.231735
  0.00938133]",[-0.0002551   0.00109557 -0.00090016  0.00032329  0.00013595 -0.00086716],"[ 0.00768536 -0.00301741  0.00174557  0.00588912 -0.00632599  0.00205674
  0.00282823  0.00150138 -0.00171591 -0.00030209  0.00185682 -0.00122898
 -0.00221791  0.00448257  0.00018914 -0.00361336  0.0010323   0.00181967
 -0.00451027  0.000733  ]",0.08496874644174983,"[ 0.00768536 -0.00301741  0.00174557  0.00588912 -0.00632599  0.00205674
  0.00282823  0.00150138 -0.00171591 -0.00030209  0.00185682 -0.00122898
 -0.00221791  0.00448257  0.00018914 -0.00361336  0.0010323   0.00181967
 -0.00451027  0.000733  ]"
GPC,"[ 0.0454483   0.04963618 -0.19444143 -0.08186015 -0.14434382  0.11436462
  0.10343415 -0.00485599 -0.1408046  -0.07043544 -0.17808663  0.09667769
 -0.10453966 -0.16617878 -0.08887279 -0.07038692  0.16410943 -0.01433189
 -0.02336253  0.06414624 -0.12017008 -0.18861084  0.0553269  -0.19368004
  0.16819448  0.10487723 -0.0396489   0.18309768 -0.21195029  0.16716278
  0.04068818  0.16125666  0.02259346  0.83289588  0.1890406  -0.89550476
 -0.16450032  0.65719986  0.01289146 -0.74580533  0.53191369  0.73404697
 -0.74064515 -0.39023208  0.69667449 -0.45657653 -0.62785908  0.92172666
  0.38431365 -0.02670772 -0.11887805 -2.39691883 -1.61343907  0.        ]",-0.46566061950499515,1.4405694503711308,"[ 5.78831779e-04 -2.56507092e-05  3.97258843e-04  2.78861264e-04
 -1.22771133e-04  8.99206021e-05]",-5.788455701181251,0.0030627082629918127,0.8022438377550531,-0.03575389448572392,"[-0.1370872  -0.11182678 -0.08032962 -0.03099361  0.01014028  0.05072167
  0.08964397  0.13406652  0.16409442  0.20292379  0.19135924  0.15214301
  0.04750576 -0.12465922 -0.28670083 -0.35253094 -0.26915421 -0.21563417
 -0.21544066 -0.11107974  0.54912654  1.16378646  1.87204027  1.24845464
 -0.00261819]","[ 4.78471186e-04  4.36200011e-04 -3.88684369e-04  3.85977804e-05
  3.12297574e-04 -8.14674863e-04]","[ 0.0136853  -0.00238413 -0.00484658  0.00509922  0.00025143  0.00373509
 -0.00232746  0.00177705  0.00189881 -0.00283304  0.00030534  0.00278153
 -0.00341532 -0.00102123  0.00262564  0.00146234 -0.00055856  0.00072352
 -0.00478672 -0.00471065]",0.08504481409201961,"[ 0.0136853  -0.00238413 -0.00484658  0.00509922  0.00025143  0.00373509
 -0.00232746  0.00177705  0.00189881 -0.00283304  0.00030534  0.00278153
 -0.00341532 -0.00102123  0.00262564  0.00146234 -0.00055856  0.00072352
 -0.00478672 -0.00471065]"
GPN,"[ 3.49984860e-02  8.17895198e-02 -1.67916640e-01 -3.48229578e-02
 -8.89360467e-02  8.73256669e-02  7.62040598e-02 -2.37277409e-01
  1.08346631e-01 -9.81221944e-02 -1.55131018e-01 -4.28291169e-02
 -1.02769778e-01 -3.36516067e-02 -1.55654214e-01 -3.84644626e-02
  1.34728329e-01 -1.25017616e-01 -9.36854582e-03  1.32733185e-01
 -1.43169549e-01 -1.66523271e-01 -6.20567237e-03 -6.02785418e-02
  1.85458036e-01 -3.02976792e-03 -3.89604671e-02  1.11714363e-01
 -8.61121532e-02  2.64392727e-01  9.32420474e-02  3.24160981e-01
 -3.83852798e-02 -1.10832560e-01 -1.52121580e-01  3.76530615e-01
  9.89060514e-01 -6.08852247e-02 -1.33980934e+00 -6.97237057e-01
  1.48484646e+00  1.00196566e+00 -6.62148864e-01 -3.67183102e-01
 -4.49816606e-02 -1.06924318e+00  3.31302587e-01  1.59806328e+00
 -2.24298947e-01 -2.17987920e-01  5.66840752e-02 -3.03913394e+00
 -1.79270756e+00  0.00000000e+00]",-0.026206630852086476,1.0015346801072318,"[ 1.28706232e-04  8.33284552e-04  4.63768771e-05  7.62520045e-05
 -6.42488672e-05  1.96919715e-05]",-5.709940726321248,0.0033128689050075646,0.802038935237849,-0.03545917643455264,"[-1.36476907e-01 -1.10774333e-01 -7.89764675e-02 -3.16583861e-02
  9.19777642e-03  4.36187151e-02  9.79920448e-02  1.32978010e-01
  1.63743430e-01  1.96427366e-01  1.90521583e-01  1.60759383e-01
  4.39683518e-02 -1.22838928e-01 -2.88268001e-01 -3.61950016e-01
 -2.66587248e-01 -2.06552525e-01 -2.18690887e-01 -1.10655673e-01
  5.32694520e-01  1.18470900e+00  1.86932059e+00  1.22904226e+00
 -1.74680386e-03]",[ 0.00034152  0.0007211  -0.00016102  0.00020223  0.00078398 -0.00098559],"[ 0.01029811 -0.00330004 -0.00119012  0.00835258 -0.00177054 -0.00057259
 -0.00227419  0.00426708  0.00243329 -0.00251782  0.00073512  0.00050451
 -0.00525096  0.00160744  0.00492005 -0.00086516 -0.00140824  0.00090843
 -0.00654249 -0.00513515]",0.08533194144141258,"[ 0.01029811 -0.00330004 -0.00119012  0.00835258 -0.00177054 -0.00057259
 -0.00227419  0.00426708  0.00243329 -0.00251782  0.00073512  0.00050451
 -0.00525096  0.00160744  0.00492005 -0.00086516 -0.00140824  0.00090843
 -0.00654249 -0.00513515]"
GRMN,"[-0.00835208 -0.01594532 -0.13016154 -0.05994783 -0.02452402  0.04618733
  0.09098195 -0.00600218 -0.08873215 -0.06011752 -0.10486384 -0.00896418
 -0.02801041 -0.13948307 -0.09769596 -0.06759666  0.05534435 -0.02267182
  0.04638725  0.00405545 -0.10823958 -0.06979968  0.01286375 -0.09340323
  0.07387367  0.03949386 -0.01563688  0.06802801 -0.12115086  0.03312575
  0.05587669  0.09839874 -0.02202898  0.39572759  0.09376329 -0.44507509
 -0.15757834  0.38340139 -0.09506767 -0.59108852  0.4550287   0.85693789
 -0.56429105 -0.78219476  0.39244204  0.21512734 -0.14242253  0.33121081
  0.11979857  0.05273576 -0.26564604 -1.45696811 -0.55694147  0.        ]",-0.2970336899601517,1.271682939148426,"[-5.38963361e-04 -1.43146809e-04  4.22354018e-06 -4.55683966e-04
  2.35732879e-05 -2.39434485e-04]",-5.282866734864413,0.005077853049047664,0.8011889070684387,-0.036355368666341294,"[-1.35420809e-01 -1.11442322e-01 -7.72388296e-02 -3.26891379e-02
  9.68166311e-03  5.08277642e-02  9.17572127e-02  1.34363485e-01
  1.66644002e-01  1.97622097e-01  1.95206893e-01  1.53827388e-01
  4.67809375e-02 -1.24327841e-01 -2.95247618e-01 -3.51888230e-01
 -2.61893620e-01 -2.21551277e-01 -2.13619439e-01 -9.39348040e-02
  5.39379219e-01  1.18521138e+00  1.84551548e+00  1.23742629e+00
 -1.82051579e-03]","[ 1.82188467e-04  7.21336026e-04 -7.87695589e-04  6.81187975e-05
  1.84229378e-04 -9.61456556e-04]","[ 0.01213784 -0.00264664 -0.00346769  0.00513157 -0.00065749  0.00335361
 -0.00184515  0.00157333  0.0022239  -0.002337   -0.00073867  0.00192209
 -0.00139912  0.00031823  0.00085703  0.00062779 -0.00031619  0.00029457
 -0.00201253 -0.00190062]",0.08510354551626642,"[ 0.01213784 -0.00264664 -0.00346769  0.00513157 -0.00065749  0.00335361
 -0.00184515  0.00157333  0.0022239  -0.002337   -0.00073867  0.00192209
 -0.00139912  0.00031823  0.00085703  0.00062779 -0.00031619  0.00029457
 -0.00201253 -0.00190062]"
GS,"[ 5.97069171e-03  2.88190986e-02 -1.42517387e-01 -3.57861085e-02
  2.28485122e-04  6.88404916e-02  7.33656420e-02 -1.83827656e-01
  9.41375668e-02 -1.02042293e-01 -1.80958256e-01 -9.00571743e-02
 -6.14023724e-02 -5.09481555e-02 -1.45367811e-01 -5.22735271e-02
  5.37522437e-02 -1.08295982e-01  5.90232779e-02  6.65944931e-02
 -1.64177935e-01 -7.44211036e-02 -2.55732720e-02 -3.05447559e-02
  1.39830526e-01  2.50931741e-02 -4.59677151e-03  4.91080942e-02
 -6.40754668e-02  1.50620734e-01  9.52409397e-02  2.90872319e-01
 -5.93639753e-02 -2.22618195e-01 -2.48795505e-01  3.88031399e-01
  1.07404325e+00  3.57241534e-02 -1.41989755e+00 -7.74822813e-01
  1.39918067e+00  1.05444845e+00 -6.33594394e-01 -5.26077959e-01
  2.24098219e-02 -5.18341001e-01  4.41070545e-01  9.28481811e-01
 -5.28017378e-01  4.72733017e-02  2.55973521e-01 -2.79319761e+00
 -8.61663626e-01  0.00000000e+00]",0.2592236017144366,0.7153656437704017,"[ 1.69449808e-04  2.43484852e-04  5.32664854e-06  2.05515537e-05
 -7.15831779e-05 -1.09517516e-04]",-6.282083182210132,0.0018695020215605646,0.8014697513609621,-0.035944921540665295,"[-1.35779174e-01 -1.10851850e-01 -7.66517170e-02 -3.20768742e-02
  9.08544973e-03  4.53454395e-02  9.78022220e-02  1.32725366e-01
  1.62787980e-01  1.93897377e-01  1.92720557e-01  1.59735548e-01
  4.46232864e-02 -1.23357649e-01 -2.94754108e-01 -3.59836761e-01
 -2.59495872e-01 -2.13902264e-01 -2.21477315e-01 -9.69986229e-02
  5.29032580e-01  1.19164781e+00  1.85849980e+00  1.23341675e+00
 -9.59587855e-05]",[ 0.00015917  0.00081794 -0.00049638  0.00019042  0.00071264 -0.00107156],"[ 0.00993377 -0.003573   -0.00110128  0.00864405 -0.00152891 -0.00078624
 -0.00247572  0.00401852  0.00259694 -0.00242066  0.00029431  0.00072849
 -0.00362616  0.0019338   0.00290441 -0.00176766 -0.00058007  0.00148077
 -0.00583806 -0.00257437]",0.08544471900394823,"[ 0.00993377 -0.003573   -0.00110128  0.00864405 -0.00152891 -0.00078624
 -0.00247572  0.00401852  0.00259694 -0.00242066  0.00029431  0.00072849
 -0.00362616  0.0019338   0.00290441 -0.00176766 -0.00058007  0.00148077
 -0.00583806 -0.00257437]"
GWW,"[ 0.01954892 -0.03596778 -0.15179468 -0.10352005 -0.10889756  0.12203688
  0.07785998  0.08287426 -0.16747965 -0.06815447 -0.16259001  0.03154138
 -0.07490926 -0.13618754 -0.09776974 -0.10476914  0.09406263 -0.02084176
 -0.01889423 -0.00971294 -0.09504748 -0.16570244  0.03521282 -0.19921396
  0.10703137  0.13532507  0.05796829  0.08900518 -0.23128342  0.09393012
  0.1116107   0.0330809   0.02559281  0.96435856  0.33033456 -0.98247525
 -0.67179726  0.53640468  0.4618183  -0.38800732  0.326449    0.62942897
 -0.9108893  -0.6635318   0.80248217  0.00675289 -0.30975848  0.76141103
  0.03765093 -0.39244055 -0.21912045 -1.76900093 -0.52670764  0.        ]",-0.512386033814071,1.4885753815915905,"[-1.24060293e-04 -2.63965509e-04  1.00948640e-04 -4.03719289e-05
  6.51232031e-05  1.03360696e-04]",-5.993541544100838,0.0024948128961821037,0.8017359964370001,-0.0365387943713438,"[-0.13595649 -0.11241485 -0.07934703 -0.03072616  0.0094327   0.05346159
  0.08894149  0.13403898  0.1648809   0.19944324  0.19303547  0.15373378
  0.04678474 -0.12670664 -0.29214145 -0.35274717 -0.26840788 -0.22353783
 -0.2117884  -0.1072614   0.54520824  1.16293449  1.85847902  1.254065
  0.00258807]","[ 2.09806112e-04  4.20926986e-04 -5.97149301e-04  2.18041714e-04
  2.91122948e-06 -8.26112515e-04]","[ 0.01416987 -0.00199788 -0.00504859  0.00363747 -0.00020034  0.00512197
 -0.00128898  0.00127948  0.00160273 -0.00340326 -0.00052436  0.00307246
 -0.00200827 -0.00015417  0.00208061  0.00061442 -0.00155042  0.00059917
 -0.00297475 -0.00188275]",0.08505430547418708,"[ 0.01416987 -0.00199788 -0.00504859  0.00363747 -0.00020034  0.00512197
 -0.00128898  0.00127948  0.00160273 -0.00340326 -0.00052436  0.00307246
 -0.00200827 -0.00015417  0.00208061  0.00061442 -0.00155042  0.00059917
 -0.00297475 -0.00188275]"
HAL,"[-4.05318372e-02 -6.67497395e-02 -4.70786712e-02 -1.01083277e-02
  3.76490294e-02  7.53658358e-02  8.96899606e-02  7.64829659e-02
 -1.09526620e-01 -2.35221253e-02  3.37558781e-02 -8.31707853e-02
 -1.80135179e-02 -9.84923270e-02 -7.57982486e-02 -7.40711305e-02
 -2.15479321e-02  3.20996431e-02  4.63906275e-02 -1.38435640e-01
 -1.85445001e-02  3.48744286e-02 -4.29527942e-03 -3.36436833e-02
  1.58081770e-04  1.05348092e-01  8.43539888e-02 -2.42362428e-02
 -1.14487407e-01 -5.94553264e-02  2.27887802e-02 -4.36774949e-02
  5.73599841e-03  3.72616008e-01  2.02705549e-01 -4.96523764e-01
 -7.18856081e-01  2.19761108e-01  6.78960054e-01 -2.57418957e-02
 -4.61525277e-01  2.58832266e-01  9.69197987e-02 -5.97613223e-01
  3.76840941e-02  8.03730293e-01  3.19494796e-01 -5.68858899e-01
 -4.15302426e-01  3.22953397e-01  3.55424325e-02 -4.83632481e-01
  5.46517215e-01  0.00000000e+00]",0.022316194695992473,0.953213063255561,"[-7.22183994e-04  7.36049906e-05 -1.53503892e-04 -1.01622944e-04
 -1.10980502e-05  5.19773655e-05]",-6.481654067324063,0.0015312757502481227,0.8005579187438904,-0.036821271650437325,"[-0.13336165 -0.11042972 -0.07567305 -0.03177808  0.00949956  0.05349038
  0.09132872  0.1358104   0.17202041  0.19369824  0.19580137  0.1559939
  0.04781849 -0.12500978 -0.30151846 -0.34609966 -0.26205821 -0.23760254
 -0.20136809 -0.07740316  0.53677955  1.20235373  1.82315183  1.24836429
  0.00364509]","[-7.51584232e-05  7.97775393e-04 -1.04289306e-03 -4.59436910e-05
 -1.78705224e-04 -8.80607864e-04]","[ 0.01210347 -0.00235515 -0.00355314  0.00351063 -0.00129847  0.00567902
 -0.00018943 -0.0008841   0.00060299 -0.00052503 -0.00043127  0.00092944
  0.00046189  0.00162733 -0.00203602 -0.00067758  0.00060715  0.00141671
  0.00097072  0.00086936]",0.08487616112987478,"[ 0.01210347 -0.00235515 -0.00355314  0.00351063 -0.00129847  0.00567902
 -0.00018943 -0.0008841   0.00060299 -0.00052503 -0.00043127  0.00092944
  0.00046189  0.00162733 -0.00203602 -0.00067758  0.00060715  0.00141671
  0.00097072  0.00086936]"
HAS,"[-0.02188643 -0.11649679  0.02410383  0.07280709  0.0581152   0.10631091
  0.0142204  -0.1701192   0.06396456 -0.09743021 -0.05808606 -0.18323502
 -0.05709513  0.05855072 -0.09930702 -0.05360983 -0.09565006 -0.03617518
  0.10534284 -0.05845103 -0.09146634 -0.01692016 -0.08641464  0.01665349
  0.10014913  0.01788939  0.09710062 -0.06567416  0.0208473  -0.0147911
  0.16513921  0.13554997 -0.01736415 -0.79240972 -0.26285225  1.07494788
  0.94189143 -0.87427832 -1.26343981  0.28565797  1.18933948 -0.06005849
 -0.60608851  0.15913718  0.213879   -0.36760268  0.46132809  0.3002884
 -0.86404511  0.41078311  0.49002015 -2.67330789  0.43236181  0.        ]",0.400526404212078,0.5696742522264299,"[ 3.86307073e-04 -2.59647151e-04  1.03049604e-04  2.24132037e-04
 -8.04355228e-05  1.24919927e-05]",-6.149053168710169,0.002135502773957755,0.8009235223043071,-0.03727724233875003,"[-0.13166732 -0.10861501 -0.07521571 -0.03089213  0.00717368  0.04583398
  0.09699803  0.13276411  0.16721653  0.18886205  0.19223576  0.16596229
  0.04669493 -0.12366281 -0.30620815 -0.35167987 -0.25443258 -0.22864184
 -0.21186479 -0.08654102  0.51869624  1.20378745  1.84545371  1.23234578
  0.00556482]",[-0.00012391  0.00108988 -0.00095586  0.00035351  0.00035337 -0.00096661],"[ 0.00801613 -0.0036228   0.00094284  0.00820881 -0.00428492 -0.00041522
  0.0005501   0.00349082 -0.00063956 -0.00240249  0.00231073  0.00099523
 -0.00301666  0.00204521  0.00088963 -0.00273209  0.00034482  0.00206086
 -0.00539868  0.00072631]",0.08503966910976252,"[ 0.00801613 -0.0036228   0.00094284  0.00820881 -0.00428492 -0.00041522
  0.0005501   0.00349082 -0.00063956 -0.00240249  0.00231073  0.00099523
 -0.00301666  0.00204521  0.00088963 -0.00273209  0.00034482  0.00206086
 -0.00539868  0.00072631]"
