,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.09122873 -0.08071267 -0.20624812  0.27381788  0.13001492 -0.03132668
  0.07150324  0.04057396  0.05191537  0.14613526  0.10254324 -0.05726086
  0.04748326 -0.1620175  -0.14498561  0.09906336 -0.17792425 -0.00712992
 -0.17208421 -0.17733703  0.04613484 -0.15478625 -0.26862376 -0.26097787
 -0.0921956   0.16673313 -0.01097436  0.10333246  0.04284568  0.13844864
  0.02999396 -0.07376005 -0.21371218 -0.73910495 -1.36436748 -1.56324054
  1.8999413   2.18172098  0.37967686 -0.75105181 -1.21301956  0.19513428
  0.82760862  0.53211916 -0.82151254 -0.51328676 -0.32598203 -0.790107
  0.20451491  0.48272623  0.9137479  -0.59949817 -0.21417587  0.        ]",0.5837821116197357,0.38405326015315083,"[ 3.13850513e-04  2.54286775e-04 -7.83317275e-05 -1.55436891e-04
 -7.81865749e-05 -2.67094261e-04]",-5.6396340017352165,0.0035541689878838393,0.8132864794230245,-0.041886801822881896,"[-0.12819075 -0.09604335 -0.06470171 -0.02868487  0.01710254  0.05662965
  0.10312909  0.14200259  0.17252243  0.18300334  0.16782565  0.09170428
 -0.05066712 -0.20895061 -0.35191358 -0.29750433 -0.22884284 -0.20034053
 -0.11450173  0.18978287  0.77615199  1.24594576  1.33445278 -0.04314629
  0.00226696]","[ 2.09314961e-04  6.58268917e-04  1.93695066e-04 -1.81005843e-05
 -8.14893535e-04 -1.99434040e-04]","[ 2.06276466e-03 -1.01114665e-02 -8.56776612e-03  1.22165609e-02
  1.55320220e-03  1.37638036e-03 -3.80264794e-03 -1.23961680e-03
  9.16913296e-04  1.93459552e-03  2.36164138e-03 -9.74013020e-04
 -1.25538130e-03  1.47936425e-03 -2.94241065e-03  8.23666691e-06
  2.64295913e-03  2.91835960e-03 -5.93395602e-04  7.02554031e-04]",0.087296946034686,"[ 2.06276466e-03 -1.01114665e-02 -8.56776612e-03  1.22165609e-02
  1.55320220e-03  1.37638036e-03 -3.80264794e-03 -1.23961680e-03
  9.16913296e-04  1.93459552e-03  2.36164138e-03 -9.74013020e-04
 -1.25538130e-03  1.47936425e-03 -2.94241065e-03  8.23666691e-06
  2.64295913e-03  2.91835960e-03 -5.93395602e-04  7.02554031e-04]"
JBHT,"[-0.13239011  0.10170663  0.00629055 -0.14668963  0.04338312  0.0632021
  0.04140278  0.08961106 -0.09650798 -0.15100968 -0.09723853 -0.07379926
 -0.08005264 -0.09248045  0.07888727 -0.18253249  0.06710548  0.04678624
 -0.09314025  0.04953719  0.12881419  0.1240837   0.21302163 -0.02695757
  0.21175611  0.04156842 -0.01763287 -0.20054729 -0.14693404  0.06005174
  0.00353112 -0.12193924 -0.09884878  0.64826823  0.03644359  0.03103765
 -0.9959906  -1.40107448  0.76721321  1.25134362  1.16220527  0.88181817
 -1.00428005 -0.12736194 -0.42518815 -0.27146112 -0.68384165 -0.95884651
  0.38025357 -0.3223261   0.63134318  0.61962504  2.08931633  0.        ]",-0.048494600005483814,1.0093726773533014,"[-2.85550927e-04 -4.20604476e-05 -2.49251424e-04  1.59840234e-04
 -7.07136833e-05 -5.25466188e-05]",-5.22430419433782,0.005384104947576211,0.8124150011546187,-0.040125141786417066,"[-1.23734235e-01 -1.05801145e-01 -6.65253604e-02 -2.63227766e-02
  1.55398637e-02  5.91417918e-02  9.81256697e-02  1.32656852e-01
  1.65497856e-01  1.81937369e-01  1.63043384e-01  9.51897235e-02
 -3.42594498e-02 -2.27856286e-01 -3.31535906e-01 -2.92850358e-01
 -2.20676467e-01 -1.79577090e-01 -1.09551175e-01  2.35413356e-01
  8.60119044e-01  1.30737817e+00  1.41001890e+00 -5.24225706e-02
  1.03349943e-03]","[-6.38462754e-04  9.58761782e-05 -1.07448512e-04 -7.45340377e-05
 -8.74069454e-04  1.31077372e-04]","[ 6.69045494e-03 -6.47377210e-03 -4.06805311e-03  3.96818420e-03
 -8.04264719e-03  2.74656750e-03  2.25170103e-03  5.59919655e-03
  2.76304925e-03 -2.85818881e-03  7.27718056e-04 -1.00935451e-04
 -1.33987841e-04 -9.87615842e-05 -3.36864376e-03  8.83616743e-04
  8.00437360e-04  2.36857309e-03  2.80522494e-03  7.19774086e-03]",0.08642357088532762,"[ 6.69045494e-03 -6.47377210e-03 -4.06805311e-03  3.96818420e-03
 -8.04264719e-03  2.74656750e-03  2.25170103e-03  5.59919655e-03
  2.76304925e-03 -2.85818881e-03  7.27718056e-04 -1.00935451e-04
 -1.33987841e-04 -9.87615842e-05 -3.36864376e-03  8.83616743e-04
  8.00437360e-04  2.36857309e-03  2.80522494e-03  7.19774086e-03]"
JCI,"[ 0.22106941  0.06093733 -0.16435854  0.10466731 -0.05122539  0.05700604
  0.01908278  0.05837607  0.10752139  0.29166205  0.05066237  0.02532253
 -0.10939736 -0.27770339 -0.31920369  0.02318707 -0.01166169  0.18758514
 -0.11282591 -0.11929569 -0.12262686 -0.22762546 -0.51515337  0.0097817
 -0.07788023  0.14580208  0.02889931  0.0825572   0.12247804  0.11041037
  0.05137441 -0.28859051  0.19083789 -0.35939744 -0.66473933 -0.83948551
  1.2712954   1.43031903  0.20115743 -0.72811449 -1.65854784 -0.79879722
  0.89349096  0.11173765 -0.23773357 -0.82584492  0.5990346   1.2094261
  0.40619809 -0.63548452 -0.46121945  2.25704285  0.92652887  0.        ]",0.17508447949794162,0.787093143744214,"[ 6.08149870e-04  1.15042327e-04  1.37987760e-04  1.79547618e-04
 -5.30656896e-05  6.53004038e-05]",-5.733072498058708,0.0032371159060301164,0.8198985270964962,-0.04064688302929256,"[-0.12757938 -0.09994932 -0.06940914 -0.02643977  0.01534076  0.05733232
  0.1058929   0.14704516  0.17063609  0.18613631  0.16033742  0.08593934
 -0.06054954 -0.21500524 -0.33701417 -0.27999777 -0.22210396 -0.19443226
 -0.13662796  0.17770034  0.73064727  1.30275795  1.34016202 -0.04590125
  0.00738117]","[ 1.87710819e-04  9.92382851e-04  1.23388948e-04 -6.02608794e-08
 -1.28020015e-03  8.20535761e-04]","[ 0.00328001 -0.00818451 -0.00649925  0.01047047 -0.00042277  0.00107939
 -0.00365595 -0.00264802 -0.00200442  0.00209907  0.00107781  0.00085837
 -0.00187967  0.00401153  0.00271637  0.00073818 -0.00014936 -0.0006414
  0.00720253  0.00348684]",0.08706447915000151,"[ 0.00328001 -0.00818451 -0.00649925  0.01047047 -0.00042277  0.00107939
 -0.00365595 -0.00264802 -0.00200442  0.00209907  0.00107781  0.00085837
 -0.00187967  0.00401153  0.00271637  0.00073818 -0.00014936 -0.0006414
  0.00720253  0.00348684]"
JKHY,"[-0.14021703 -0.03971141  0.0896923   0.13382982  0.0547273  -0.10881701
 -0.09733411 -0.11544441 -0.01337589  0.04705584  0.02954107 -0.0738675
  0.12490888  0.13372454  0.03387456  0.07770614 -0.09128565 -0.07777725
  0.22493883 -0.07610237  0.01479613 -0.21036833 -0.07539344 -0.08865559
 -0.28521722 -0.02247161  0.07826113  0.18248911  0.01867836 -0.03281147
 -0.04269327  0.08747115 -0.01676321 -0.44055509 -0.35036267 -0.34179548
  0.84471389  0.85365681 -0.42256401 -0.96649221  0.08685615  0.81203627
  0.51081826 -0.22016945 -1.19515099 -1.19984745  0.66338483  0.52565005
  0.68759778  1.03804069  0.17311103 -0.01852887 -2.2450384   0.        ]",0.3344032654684412,0.6356236039990023,"[-2.92346972e-04  1.21120740e-03 -5.44073294e-04  3.26719723e-04
 -2.40855911e-04  1.81500921e-05]",-5.021504691938147,0.00659459640411871,0.8122492877748658,-0.041476067027992634,"[-0.12189144 -0.09920824 -0.06649635 -0.03096769  0.01163939  0.05173201
  0.1001392   0.13927686  0.16980956  0.18229085  0.17233579  0.10585059
 -0.03830475 -0.2118865  -0.34379206 -0.30225097 -0.19177656 -0.19038962
 -0.11433792  0.18577784  0.80374344  1.29497379  1.29865232 -0.06022383
  0.00755583]",[ 0.00032789  0.0006295  -0.00026018 -0.00013795 -0.00027767  0.00047341],"[ 0.00318731 -0.00744741 -0.00510935  0.00909895 -0.00221101 -0.0008485
 -0.00426146  0.0024287   0.0025117   0.00115822  0.00023943 -0.00187113
 -0.00299077  0.0040116   0.00095167  0.00165931  0.00445738  0.0009018
  0.00073245 -0.00534795]",0.08705056140094088,"[ 0.00318731 -0.00744741 -0.00510935  0.00909895 -0.00221101 -0.0008485
 -0.00426146  0.0024287   0.0025117   0.00115822  0.00023943 -0.00187113
 -0.00299077  0.0040116   0.00095167  0.00165931  0.00445738  0.0009018
  0.00073245 -0.00534795]"
JNJ,"[ 6.82236725e-02 -8.50957588e-02 -1.51486041e-01  2.24856904e-01
  4.06609584e-02  1.71892361e-02  1.35670284e-03  2.65357002e-02
  1.31862579e-01  1.25445455e-01  5.75275159e-03 -1.19028335e-01
 -8.45585498e-02 -1.72369181e-01 -2.54045966e-01  2.79394260e-02
 -1.54813622e-01 -9.15157790e-02 -1.19036068e-01 -1.95460847e-01
 -2.42574105e-02 -2.01918293e-01 -2.22225464e-01 -1.75793268e-01
 -1.67697825e-02  1.18097019e-01 -6.07296770e-02 -3.09679350e-02
  2.10709090e-02  2.59572803e-01  5.25894631e-02 -1.10600796e-01
 -7.76147899e-02 -3.79604387e-01 -1.23519707e+00 -1.59719340e+00
  1.20965294e+00  1.46126986e+00  1.11375787e+00  4.64217926e-01
 -1.11095178e+00 -2.67977541e-01 -2.29055805e-01 -2.65949538e-01
 -1.18145962e-01  3.99402972e-02  1.43213974e-01 -2.74026949e-01
 -8.11970888e-02  6.09513288e-02  3.69654642e-01 -1.74507037e-01
  2.98925831e-01  0.00000000e+00]",0.6060983473821909,0.36370637915938203,"[-1.83825878e-04  6.02661087e-04 -1.86629647e-04 -5.67111225e-04
  4.54578655e-05 -8.24804858e-05]",-5.621048760924334,0.0036208417196796927,0.8166624421952727,-0.041988059759994534,"[-1.27133890e-01 -9.71030197e-02 -6.70926380e-02 -2.74652374e-02
  1.49899153e-02  5.60580424e-02  1.06051188e-01  1.41369248e-01
  1.68536213e-01  1.80309037e-01  1.61563666e-01  9.13308210e-02
 -5.69735053e-02 -2.14305073e-01 -3.48382402e-01 -3.04762801e-01
 -2.22785478e-01 -2.03767242e-01 -1.22801068e-01  1.82874777e-01
  7.82729422e-01  1.26838646e+00  1.35394947e+00 -4.79697325e-02
  1.33779694e-04]","[-1.64809296e-04  6.45307833e-04  5.40999063e-04  2.58120807e-05
 -8.85386068e-04  1.41664494e-04]","[ 0.00326715 -0.00981364 -0.00866305  0.01034719 -0.00030048  0.00363465
 -0.00030184 -0.00094064 -0.00034451 -0.00093713  0.00023781  0.00063784
  0.00043432  0.00281164 -0.00151338 -0.00058887  0.00173359  0.00153169
  0.00061386  0.00205248]",0.08742193150531684,"[ 0.00326715 -0.00981364 -0.00866305  0.01034719 -0.00030048  0.00363465
 -0.00030184 -0.00094064 -0.00034451 -0.00093713  0.00023781  0.00063784
  0.00043432  0.00281164 -0.00151338 -0.00058887  0.00173359  0.00153169
  0.00061386  0.00205248]"
JNPR,"[-0.21375216  0.13976067  0.21063694 -0.28398743  0.04734515 -0.01257986
  0.04903134 -0.02257695 -0.21022744 -0.17779315  0.0705455   0.15139481
  0.23467314  0.23263937  0.44845431 -0.04015523  0.21124662  0.18511036
  0.06996975  0.31283907  0.11892614  0.30339014  0.33183725  0.20486853
 -0.0285879  -0.25341413  0.10422612  0.07799915 -0.0284391  -0.34898061
 -0.07046769  0.23868887 -0.02592626  0.19310103  1.67336272  2.29707358
 -1.23972263 -1.64741301 -2.12011737 -1.41539276  1.94095607  1.1203067
  0.73346573  0.47112008 -0.31107281  0.20595876 -0.30309377 -0.11297218
 -0.35164375 -0.16308793 -0.13048008 -0.3715984  -0.44350828  0.        ]",-0.6504208872758102,1.6132847097253677,[ 0.00101949 -0.00082346  0.00026199  0.00039423 -0.00025013 -0.00038092],-5.4450969673622405,0.004317421338375918,0.8106923851584268,-0.03973058237972549,"[-0.11935686 -0.10894194 -0.06624452 -0.02847548  0.01543198  0.05585168
  0.09355972  0.13233533  0.17255238  0.19179703  0.17917076  0.11109751
 -0.01005014 -0.21915479 -0.32207903 -0.27883432 -0.20791097 -0.14743822
 -0.11069609  0.26547371  0.87661701  1.36055692  1.35904599 -0.07918737
  0.00717456]","[ 4.52089123e-05  3.93349934e-04 -1.23015975e-03 -1.92150095e-04
  1.97837309e-04  4.52164284e-04]","[ 0.00528636 -0.00196738  0.002392    0.00296885 -0.00917478 -0.00560628
 -0.00524123  0.00771747  0.00320315  0.00188958  0.0021087   0.00113405
  0.00126885  0.00036846 -0.00111528 -0.00158066  0.00131588  0.00060354
  0.00023323 -0.00061503]",0.08618726295736907,"[ 0.00528636 -0.00196738  0.002392    0.00296885 -0.00917478 -0.00560628
 -0.00524123  0.00771747  0.00320315  0.00188958  0.0021087   0.00113405
  0.00126885  0.00036846 -0.00111528 -0.00158066  0.00131588  0.00060354
  0.00023323 -0.00061503]"
JPM,"[ 0.29516675  0.08754446 -0.19418042  0.0582867  -0.08582899  0.09440342
  0.02440191  0.09581797  0.12905983  0.29186409 -0.03533503 -0.01798745
 -0.24871676 -0.35830445 -0.41613455 -0.04137551  0.00968165  0.17046091
 -0.16736924 -0.14858857 -0.16202874 -0.21736093 -0.49285981  0.02698279
  0.05686205  0.19488706 -0.01981838 -0.04787436  0.08634644  0.2167614
  0.09036153 -0.39651539  0.23393178 -0.04372836 -0.69518843 -1.00735417
  0.79789561  0.95775099  0.98622413  0.3706268  -1.75881198 -1.1585349
  0.06269226 -0.27477386  0.17304498 -0.60963351  0.56880799  1.08398514
  0.45112771 -0.93831485 -0.38505515  2.73172455  2.15946548  0.        ]",-0.008254891366516701,0.9731428120721717,"[-3.10492765e-05  6.62390520e-04 -7.03791478e-04  3.63748542e-04
 -2.79804681e-04 -4.68670054e-04]",-5.4604174456876455,0.004251780486874958,0.8214673330140377,-0.04041972070747291,"[-0.12827549 -0.10102753 -0.07030969 -0.02544225  0.01547927  0.05860252
  0.10696002  0.14701123  0.16719857  0.18406164  0.15353778  0.08209829
 -0.06649688 -0.2192889  -0.33440837 -0.28185365 -0.2262579  -0.19878992
 -0.14285932  0.17873668  0.73568197  1.30680454  1.37096219 -0.04102933
  0.00520819]","[-1.35635928e-04  9.04277572e-04  4.09767880e-04  7.84316404e-05
 -1.57866705e-03  8.88419584e-04]","[ 0.0042924  -0.0082855  -0.00698339  0.00920696 -0.0015771   0.00342378
 -0.00050852 -0.00291626 -0.00297469 -0.00018791  0.00010062  0.00172059
 -0.00117179  0.00395339  0.00236177  0.00096143 -0.00090611 -0.00039122
  0.00853907  0.00700877]",0.08709851175917788,"[ 0.0042924  -0.0082855  -0.00698339  0.00920696 -0.0015771   0.00342378
 -0.00050852 -0.00291626 -0.00297469 -0.00018791  0.00010062  0.00172059
 -0.00117179  0.00395339  0.00236177  0.00096143 -0.00090611 -0.00039122
  0.00853907  0.00700877]"
K,"[-0.06732722 -0.10798694  0.21338675 -0.03129597  0.01277177 -0.0946671
 -0.12420242 -0.11367104 -0.03313902 -0.19972725 -0.09151576 -0.12092359
  0.03245778  0.23595783  0.09665755 -0.01554111 -0.03699863 -0.24832662
  0.21719971  0.02187822  0.00167417  0.00703684  0.3345662   0.00342303
 -0.01499466 -0.11770034  0.01654127 -0.04868453 -0.07006639  0.00680906
 -0.00522226  0.21261625  0.0328693   0.17972034  0.36332279  0.39583734
 -0.87523082 -0.92197949  0.19944975  0.99046063  1.03577808  0.41371069
 -1.1628121  -0.83393998  0.11968124  0.22710693  0.35809597  0.05060983
  0.16079893  0.89265466 -0.35534004 -1.57556842 -1.23449608  0.        ]",-0.11846562346302181,1.0832058079687215,[-0.00032517 -0.00039514 -0.00036885  0.00023238 -0.00061645 -0.00041511],-4.497768273740481,0.011133816462870873,0.8137925276050646,-0.04215679480406199,"[-0.11928192 -0.10288649 -0.06755652 -0.030706    0.01065891  0.05192094
  0.09928992  0.13133655  0.16502983  0.18026855  0.1684796   0.11128928
 -0.03316374 -0.21883439 -0.33894036 -0.31680787 -0.1920291  -0.18120588
 -0.1185567   0.22152188  0.87461193  1.32474608  1.36304777 -0.06749964
  0.00340507]","[-3.31366651e-04  3.48529493e-04 -1.56921212e-04 -1.41340132e-05
  5.20886035e-05  6.16878025e-04]","[ 0.00532699 -0.00561184 -0.0030194   0.00424486 -0.0069944   0.00109139
  0.00147712  0.00521605  0.00145213 -0.00337388 -0.00127781  0.00136064
  0.00128372  0.00283049 -0.00057973  0.00026376  0.0042634  -0.00030302
 -0.00324681 -0.0025376 ]",0.08709376505765905,"[ 0.00532699 -0.00561184 -0.0030194   0.00424486 -0.0069944   0.00109139
  0.00147712  0.00521605  0.00145213 -0.00337388 -0.00127781  0.00136064
  0.00128372  0.00283049 -0.00057973  0.00026376  0.0042634  -0.00030302
 -0.00324681 -0.0025376 ]"
KEY,"[ 3.59210451e-01  1.20599751e-01 -1.99762726e-01 -7.10701009e-03
 -1.65147375e-01  8.31774487e-02  3.84692311e-02  8.14213528e-02
  1.49196446e-01  3.93273390e-01 -3.95790886e-02  8.08059697e-02
 -3.08805640e-01 -3.46669385e-01 -4.10122849e-01  2.17568983e-02
  5.59776910e-02  2.40852889e-01 -1.12050907e-01 -1.33689950e-01
 -2.53695775e-01 -1.98706631e-01 -5.87251771e-01  1.22575672e-01
  3.47723592e-02  2.46573336e-01 -1.99641715e-02  1.62528599e-03
  1.29649313e-01  1.08316441e-01  1.00630128e-01 -4.68103658e-01
  3.39184757e-01 -8.44264176e-02 -3.89415040e-01 -6.42046188e-01
  7.56609511e-01  1.01022524e+00  6.83345001e-01  5.91091458e-02
 -2.26557434e+00 -1.82016066e+00  4.09268410e-01 -1.07658995e-01
  5.76191039e-01 -7.99489996e-01  6.10023174e-01  1.54511330e+00
  8.11779944e-01 -8.10912005e-01 -6.36056341e-01  3.76055329e+00
  1.92833707e+00  0.00000000e+00]",-0.32946345714140657,1.294140048090561,"[ 5.58691696e-05  7.64321046e-05 -3.55769151e-04  2.85023788e-04
 -1.20909617e-04 -2.62850680e-04]",-5.679873068850651,0.0034139917577919844,0.8228232809487874,-0.04012708943610557,"[-0.128453   -0.1025427  -0.07235111 -0.02578856  0.01581338  0.05825935
  0.10782884  0.15050446  0.16702701  0.18812673  0.15057682  0.08293403
 -0.0662068  -0.21528624 -0.33052317 -0.27496552 -0.22039308 -0.19695423
 -0.15444962  0.18110482  0.71756425  1.32614087  1.36675797 -0.03505115
  0.00640407]","[ 4.58080232e-05  1.06749807e-03  1.27638242e-04  1.00144294e-04
 -1.70442241e-03  1.15992764e-03]","[ 0.00414548 -0.00739924 -0.00593381  0.00905338 -0.00149138  0.00258527
 -0.00139712 -0.00440439 -0.00490395  0.00072515  0.00046932  0.00305759
 -0.00158416  0.00401912  0.00363764  0.00187345 -0.00061705 -0.0009969
  0.01134897  0.00605361]",0.0871940440991022,"[ 0.00414548 -0.00739924 -0.00593381  0.00905338 -0.00149138  0.00258527
 -0.00139712 -0.00440439 -0.00490395  0.00072515  0.00046932  0.00305759
 -0.00158416  0.00401912  0.00363764  0.00187345 -0.00061705 -0.0009969
  0.01134897  0.00605361]"
KEYS,"[ 0.1068516   0.16152791 -0.02377796  0.03803939  0.02233637  0.05220556
 -0.01731366  0.03585508 -0.01037851  0.21484141  0.07540921 -0.02777556
  0.03895515 -0.19991772 -0.20732017 -0.07066709  0.07781092  0.28080595
 -0.05460741 -0.01134143 -0.0422941  -0.24792304 -0.42745306  0.06727356
 -0.18101442 -0.03978425  0.13293225  0.13504948  0.10641676  0.07046145
  0.01187781 -0.1839399   0.21964245 -0.2307454  -0.0979773  -0.01712366
  0.95900897  0.7651313  -0.72162447 -1.51015676 -0.46054622  0.40773574
  1.07650724 -0.22401196 -1.22249822 -1.26925116  1.19207356  1.65102883
  0.24984154 -0.95884513 -0.47248288  2.33387991  0.83692706  0.        ]",-0.07628078512924456,1.0349918996750551,"[ 4.89912574e-04 -1.08619723e-03  3.40925989e-04 -3.37658753e-04
  9.72933835e-05 -4.03331029e-04]",-5.458699665313598,0.004259090388555405,0.8174802815475123,-0.039641424773246704,"[-0.12456324 -0.10154752 -0.06730799 -0.02659594  0.01400189  0.05684541
  0.1015526   0.14473136  0.17206114  0.1838063   0.1681249   0.088964
 -0.05263343 -0.22147775 -0.33014386 -0.27202387 -0.21821404 -0.1823147
 -0.12640126  0.17642127  0.74628026  1.31753161  1.31909142 -0.06463431
  0.01251887]","[ 2.48974155e-04  9.09245129e-04 -2.81475220e-05 -7.25736941e-05
 -1.00780254e-03  9.60226656e-04]","[ 0.00373442 -0.00669798 -0.00418448  0.00949259 -0.0022922  -0.00157393
 -0.00579186  0.00072157  0.0013032   0.002641    0.00014331 -0.00170782
 -0.00316748  0.00546946  0.00413126  0.00043453 -0.00080314 -0.00069785
  0.00727666  0.00333681]",0.08653272023718571,"[ 0.00373442 -0.00669798 -0.00418448  0.00949259 -0.0022922  -0.00157393
 -0.00579186  0.00072157  0.0013032   0.002641    0.00014331 -0.00170782
 -0.00316748  0.00546946  0.00413126  0.00043453 -0.00080314 -0.00069785
  0.00727666  0.00333681]"
KHC,"[-0.02622398 -0.14610449 -0.15613359  0.32840168  0.10521    -0.05919367
 -0.01818519 -0.03008603  0.07297829  0.08729866  0.09189863 -0.060726
  0.10499143 -0.05955365 -0.15252071  0.13236109 -0.21518806 -0.13889418
 -0.05115631 -0.18577315  0.02554732 -0.18879556 -0.2296994  -0.26219974
 -0.16253652  0.10638227 -0.0107812   0.14635878  0.06445958  0.12374783
 -0.00974042  0.05733305 -0.17093899 -0.83369201 -1.24574481 -1.54056632
  1.71842462  2.19052928  0.37937326 -0.65303033 -1.18026767  0.03505078
  0.78300658  0.45465063 -0.65267517 -0.33501626 -0.03879274 -0.31845388
 -0.08502894  0.54799575  0.4136381  -1.47533668 -1.50095418  0.        ]",0.5566321659999285,0.4107129474920226,"[ 4.35518688e-04  1.74183597e-04  1.69773521e-04 -7.99834404e-05
 -3.58903708e-05  1.11221798e-04]",-5.198518030766396,0.005524745860331039,0.8146627748146243,-0.042536990760944485,"[-0.12713993 -0.09469944 -0.06546132 -0.02947627  0.01448435  0.05405675
  0.10365157  0.1400378   0.17185808  0.18307223  0.17049769  0.09679991
 -0.05088928 -0.20755842 -0.35454994 -0.30880643 -0.21763664 -0.20095941
 -0.11475216  0.18620664  0.78051418  1.25029292  1.32008423 -0.04932139
  0.00218659]","[ 2.78161992e-04  7.35826878e-04  1.93751123e-04 -9.65512456e-05
 -4.53137182e-04 -3.89009792e-05]","[ 0.00181266 -0.00981541 -0.0084964   0.01170972  0.00150118  0.00138444
 -0.00351256 -0.00114883  0.00046413  0.00181941  0.00212249 -0.00052088
 -0.0007546   0.00229954 -0.00167291 -0.00075169  0.00288869  0.00159901
 -0.00297638 -0.00311974]",0.08743990131524303,"[ 0.00181266 -0.00981541 -0.0084964   0.01170972  0.00150118  0.00138444
 -0.00351256 -0.00114883  0.00046413  0.00181941  0.00212249 -0.00052088
 -0.0007546   0.00229954 -0.00167291 -0.00075169  0.00288869  0.00159901
 -0.00297638 -0.00311974]"
KIM,"[-0.12294807 -0.05963014  0.02076217  0.12084655  0.02858381 -0.03173213
 -0.04742722 -0.08413602  0.06799725 -0.01382279 -0.03888629 -0.07867363
  0.02736931  0.14924658  0.08096341  0.06460535 -0.10343601 -0.21223938
  0.121182   -0.08857073  0.02936301 -0.07250472  0.13011493 -0.1060059
 -0.11022486 -0.06947528 -0.09175163 -0.01044624 -0.05025597  0.08359615
 -0.03281137  0.15160656 -0.2116901  -0.20901332 -0.3389238  -0.53268759
  0.22049814  0.347358    0.4280917   0.4158001   0.22865715  0.3624667
 -0.61804241 -0.46860363  0.01424718  0.53638068  0.09072057 -0.78105017
 -0.54022969  0.55489947  0.90434082 -1.09424319 -1.72735817  0.        ]",0.22606194316875944,0.7396691514307753,"[ 1.71548737e-04 -1.01517147e-04  2.31784656e-04 -7.88627340e-04
  9.81331893e-05 -2.28388047e-04]",-4.787259228142916,0.008335271180606283,0.8126149101771897,-0.04167317685044899,"[-0.12335779 -0.09950917 -0.06719567 -0.02887368  0.01324422  0.05281844
  0.10305234  0.13706102  0.16698788  0.1822306   0.16775727  0.10747359
 -0.03542317 -0.21193763 -0.34438196 -0.31436286 -0.20071564 -0.19290807
 -0.11472213  0.20574609  0.84126264  1.29264948  1.33823522 -0.06333462
 -0.00348952]","[-1.63249869e-04  4.11338110e-04  5.39285101e-05 -1.42869921e-04
 -1.11386645e-04 -9.74755999e-05]","[ 0.00390927 -0.00743969 -0.00565247  0.00739315 -0.00352393  0.00168068
 -0.00034603  0.00294949  0.00136322 -0.00190187 -0.00030907  0.0010683
  0.00194233  0.00228639 -0.00294005 -0.00191216  0.00321827  0.00315366
 -0.00188728 -0.00400642]",0.0873953187484459,"[ 0.00390927 -0.00743969 -0.00565247  0.00739315 -0.00352393  0.00168068
 -0.00034603  0.00294949  0.00136322 -0.00190187 -0.00030907  0.0010683
  0.00194233  0.00228639 -0.00294005 -0.00191216  0.00321827  0.00315366
 -0.00188728 -0.00400642]"
KLAC,"[-0.07874612  0.18646107  0.12069806  0.04819322  0.07357434  0.0730428
 -0.11733059 -0.03041424 -0.01239851  0.04576741 -0.04291402 -0.22924793
  0.06181999 -0.04302574 -0.07892022 -0.1983625   0.04935297  0.0723765
  0.10035983 -0.03336714  0.08623277 -0.31991429 -0.09801537  0.00218845
 -0.22248054 -0.23075338  0.06773614 -0.0165824  -0.04636001  0.2411664
 -0.04404098 -0.03083273  0.02909128  0.19011704 -0.15749101 -0.23359077
  0.19443533 -0.34489881  0.02265645 -0.26981452  1.21620153  1.83435693
 -0.51603929 -1.39801461 -1.75180785 -0.86376132  1.56865613  0.89482705
 -0.37494061 -0.90974965  0.45764622  1.6302588   0.18677621  0.        ]",0.2522534890243825,0.7177554416579,"[-2.17424544e-05  4.90572009e-04 -1.75879628e-04 -3.14088855e-05
  1.18907000e-04 -1.39675549e-04]",-5.402889709210537,0.00450354817658377,0.8135507639990536,-0.03933371209739446,"[-0.12138051 -0.10133618 -0.06584361 -0.02606537  0.01091102  0.05476366
  0.1007947   0.13915024  0.1674596   0.17540001  0.16986878  0.09643926
 -0.04418173 -0.22965331 -0.33094148 -0.29077567 -0.20370601 -0.18747978
 -0.1077535   0.16755013  0.80360104  1.31246098  1.31422991 -0.08284606
  0.00648288]",[-0.00025256  0.00044646  0.0004143  -0.00020097 -0.0006173   0.00052339],"[ 0.00516418 -0.00701016 -0.00483194  0.00735544 -0.00522409  0.00061535
 -0.00221671  0.00562073  0.00540263 -0.00157827 -0.00287332 -0.00376979
 -0.00207788  0.00648605  0.0021786  -0.00096294 -0.00032685  0.00176888
  0.00521111  0.00175641]",0.08644353334830537,"[ 0.00516418 -0.00701016 -0.00483194  0.00735544 -0.00522409  0.00061535
 -0.00221671  0.00562073  0.00540263 -0.00157827 -0.00287332 -0.00376979
 -0.00207788  0.00648605  0.0021786  -0.00096294 -0.00032685  0.00176888
  0.00521111  0.00175641]"
