,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.71157548e-01 -6.85302211e-02  1.41141215e-01 -8.53165064e-02
 -4.39017296e-02 -1.08979535e-03 -2.14392216e-02  8.18453915e-02
 -4.62874298e-04 -1.26570441e-01 -8.97353489e-02  6.77161581e-02
  1.10971056e-02 -5.47812827e-02  2.06041002e-01  2.20705816e-01
 -9.46858898e-02  8.83341367e-02 -2.20491814e-02 -1.26967475e-02
 -1.37603380e-02  1.20780072e-02 -1.78256761e-01  2.34970432e-02
  1.03316589e-01  1.02762000e-01  4.42445186e-02 -2.34124947e-02
 -3.14683716e-02 -1.48678876e-01 -5.07785953e-02 -2.09716411e-01
  3.76766781e-02 -2.40684910e-01 -5.46554554e-02  1.33305877e-01
  1.69156380e-01 -2.20129647e-02 -6.37354203e-02 -3.12320248e-01
 -2.73600367e-01  1.07836385e-01  1.00012348e+00  1.20334659e-01
 -1.53089508e+00 -8.82821553e-01  1.93680988e+00  1.28369452e+00
 -1.36419041e+00 -8.80484557e-01  2.94760975e-01 -8.36450239e-01
  1.77470485e-01  0.00000000e+00]",0.19152127208737577,0.7777067640004733,"[ 3.14684089e-05  1.90540245e-03 -4.61933843e-04  1.00750641e-03
 -1.49467197e-04  6.73037538e-04]",-4.93853419974308,0.007165093274282797,0.824753053035749,-0.03921212519099658,"[-0.1208542  -0.10163033 -0.06925324 -0.02835061  0.01293116  0.05759576
  0.09769608  0.130614    0.16389606  0.1817991   0.16081036  0.08545473
 -0.03985825 -0.20680605 -0.33918302 -0.26805472 -0.2096986  -0.17520467
 -0.10590644  0.25649671  0.80976271  1.29164742  1.23963963 -0.09113316
  0.00751402]","[-1.11841798e-04 -2.04370942e-04 -2.41963395e-05 -8.96276472e-05
  6.15399401e-04  1.73258161e-04]","[ 7.56757257e-03 -5.07663956e-03 -3.73417298e-03  5.18178604e-03
 -5.36617764e-03  2.77509685e-03 -3.50804147e-05 -9.31405965e-04
 -2.90083206e-04  2.00972447e-03  1.36994801e-03 -2.83459915e-03
 -3.32571268e-03  7.87644268e-03  3.51010216e-03 -4.81412891e-03
 -2.15432246e-03  1.48526367e-03  4.43289888e-04  2.98813816e-04]",0.08609224986868119,"[ 7.56757257e-03 -5.07663956e-03 -3.73417298e-03  5.18178604e-03
 -5.36617764e-03  2.77509685e-03 -3.50804147e-05 -9.31405965e-04
 -2.90083206e-04  2.00972447e-03  1.36994801e-03 -2.83459915e-03
 -3.32571268e-03  7.87644268e-03  3.51010216e-03 -4.81412891e-03
 -2.15432246e-03  1.48526367e-03  4.43289888e-04  2.98813816e-04]"
K,"[-2.02853295e-01  7.45135396e-02  4.10435462e-02 -2.27686668e-01
 -1.23994793e-01  2.54766207e-02  1.62443136e-01  2.13522265e-03
  6.91927770e-02  8.02160820e-02 -1.40354940e-01 -6.97902392e-02
  9.23092377e-02 -9.29568442e-02 -1.21688989e-02  1.30845128e-01
 -8.76590078e-02  2.29197656e-01  5.26349210e-03 -2.11238774e-01
 -8.95037473e-02 -1.13991675e-01  1.17379952e-01  1.02305405e-01
  9.42995030e-02  2.10778051e-01 -8.95391531e-02  3.62060201e-01
  2.39324356e-01 -7.22299164e-02 -2.46854867e-02  2.21462943e-01
  5.84802072e-02 -2.05049924e+00 -3.61171880e-01  2.24937177e+00
  1.39681990e+00 -1.66885097e+00 -2.16182183e+00  9.79366415e-01
  1.94634132e+00 -6.82078056e-01 -6.88426024e-01  1.04630382e+00
  1.57685472e-01 -1.47760778e+00  1.23199645e-01  7.59181032e-01
  1.27295038e-01  1.43248320e-01  4.04492156e-01 -7.45815146e-01
 -1.67575493e+00  0.00000000e+00]",0.9911496128186777,-0.04407343127650992,"[ 1.09341857e-03  3.02702865e-04  2.45480973e-04  3.90901798e-04
 -5.80452439e-05  8.29723434e-05]",-5.281534309780683,0.00508462341732432,0.8240799553807786,-0.03784864234083153,"[-1.23007839e-01 -1.04978839e-01 -7.13570333e-02 -2.76870679e-02
  1.79448153e-02  5.48310782e-02  1.00205712e-01  1.37602937e-01
  1.62583654e-01  1.76817576e-01  1.64586613e-01  8.33589373e-02
 -5.19506005e-02 -2.12042433e-01 -3.38598984e-01 -2.56249927e-01
 -2.05473594e-01 -1.98561672e-01 -1.13769590e-01  2.33660994e-01
  8.69536915e-01  1.31328804e+00  1.23566377e+00 -8.05962604e-02
 -1.26497666e-03]","[ 1.04714710e-03  5.48858263e-04  1.90206067e-04 -5.95387838e-05
  1.76806332e-03  2.85502523e-04]","[ 1.57803688e-03 -6.25009269e-03  2.22165315e-03  8.76613092e-03
 -9.83504952e-03 -2.18586942e-03  2.80140860e-03  5.21410396e-03
 -2.57894585e-03 -2.85166733e-03  4.07130498e-03  2.76253865e-03
 -4.96097616e-03  3.53839338e-03  1.85298528e-03  1.85567142e-05
  7.39531896e-04  1.55410930e-03  6.69126381e-04 -4.97734354e-03]",0.08580744973292508,"[ 1.57803688e-03 -6.25009269e-03  2.22165315e-03  8.76613092e-03
 -9.83504952e-03 -2.18586942e-03  2.80140860e-03  5.21410396e-03
 -2.57894585e-03 -2.85166733e-03  4.07130498e-03  2.76253865e-03
 -4.96097616e-03  3.53839338e-03  1.85298528e-03  1.85567142e-05
  7.39531896e-04  1.55410930e-03  6.69126381e-04 -4.97734354e-03]"
KEY,"[-1.27676432e-01 -9.08687408e-02  4.43700804e-02 -5.69739198e-03
 -3.30757901e-02 -3.98194201e-02 -4.03357966e-02  9.11758354e-02
 -6.96157183e-02 -1.50277685e-01 -6.01663617e-02  5.81156368e-02
 -1.12970438e-02  5.81003171e-03  1.39089137e-01  1.21123498e-01
 -2.50629417e-02 -2.29911241e-02 -7.92687241e-02  2.78960777e-02
  4.73651447e-02  7.48626857e-02 -1.88786806e-01 -2.85367956e-02
  9.22358437e-02  7.15275671e-03  9.04764502e-02 -2.44796590e-01
 -1.78930458e-01 -1.52543520e-01 -2.86920544e-03 -2.98908129e-01
  3.37826399e-02  4.44611780e-01  1.33023948e-03 -9.44726903e-01
 -2.69790351e-01  9.78761484e-01  9.18788002e-01 -7.42509120e-01
 -1.57969791e+00  1.47351176e-02  1.78144419e+00  3.08401447e-02
 -1.65235307e+00 -4.80384265e-02  1.73994659e+00  4.90904172e-01
 -1.64660200e+00 -6.82343082e-01  5.54101078e-01 -8.67160215e-01
  1.14944723e+00  0.00000000e+00]",-0.03212140099519207,0.9931216044370803,"[ 6.26541628e-05  8.74289201e-04 -6.73900427e-05  6.10474705e-04
  7.56482262e-06  5.93929088e-04]",-5.239120324610559,0.005304921392713768,0.8256764272890571,-0.03943001115329859,"[-0.12296164 -0.099756   -0.06886569 -0.02939631  0.01262922  0.05789446
  0.09556716  0.13000301  0.16438778  0.18124101  0.15956703  0.08889535
 -0.04393991 -0.2140429  -0.33352157 -0.2776866  -0.21427069 -0.17001401
 -0.09968218  0.26720038  0.80625805  1.27785634  1.24149415 -0.09885122
  0.01121906]","[-6.93630161e-04 -5.89912879e-04 -4.42450994e-05  3.67992826e-05
  3.48639916e-04  1.45475155e-04]","[ 0.00980447 -0.00480775 -0.00676344  0.00388812 -0.00268974  0.00517734
 -0.00085529 -0.00460272 -0.00050548  0.00430427  0.00109266 -0.00367081
 -0.00092503  0.00724865  0.00136092 -0.00582956 -0.00169875  0.00211904
  0.00040835  0.0029517 ]",0.0861756202865861,"[ 0.00980447 -0.00480775 -0.00676344  0.00388812 -0.00268974  0.00517734
 -0.00085529 -0.00460272 -0.00050548  0.00430427  0.00109266 -0.00367081
 -0.00092503  0.00724865  0.00136092 -0.00582956 -0.00169875  0.00211904
  0.00040835  0.0029517 ]"
KEYS,"[-0.35219398 -0.20146024  0.22753092 -0.44181862  0.22260577  0.06197811
  0.20081406  0.13781208 -0.02995269 -0.18419087 -0.18716876 -0.25385587
  0.06500122 -0.26049562  0.14928407  0.45691626 -0.13827194  0.27878203
 -0.12644573 -0.13682604 -0.08899404 -0.28175634 -0.11359218  0.3741104
  0.28159301  0.14331311 -0.16044168  0.24251593  0.04537205  0.33832694
 -0.06738851 -0.25501475  0.14764285 -1.65828222 -0.66524923  0.55945192
  2.099261    1.14820269 -2.77429351 -3.08981122  0.73811155  2.09771986
  1.37895976 -0.60158426 -2.1979785  -0.38726659  1.55961545  0.58965172
 -0.75368444 -0.28067783 -0.19644436 -0.67478906  1.62474801  0.        ]",0.6425277263496839,0.3162791879392768,"[ 4.08944585e-04 -5.27857509e-04  2.08872238e-04 -9.75765420e-05
 -1.93170322e-05 -1.77436166e-04]",-5.14726162981231,0.005815307407628547,0.8209085247183779,-0.04045212626671926,"[-0.11881094 -0.10994789 -0.06259707 -0.0265265   0.01937392  0.05874253
  0.09699386  0.12720693  0.16148103  0.16614512  0.16215084  0.07439972
 -0.04046345 -0.19127509 -0.34723713 -0.25206015 -0.21790606 -0.19045108
 -0.11135505  0.21099254  0.8231222   1.37326689  1.27213047 -0.08883877
 -0.0064253 ]",[ 0.00061113 -0.00010494  0.00121353 -0.00023527  0.00048859  0.00057941],"[ 0.00279245 -0.00695275 -0.002671    0.01079816 -0.00234937 -0.00382181
 -0.00779534  0.00140961  0.00411338  0.00201781 -0.0001021  -0.00413572
 -0.00152994  0.00795048  0.00110164 -0.00311504 -0.0009687  -0.00056285
  0.00048143  0.00419282]",0.08543667064339318,"[ 0.00279245 -0.00695275 -0.002671    0.01079816 -0.00234937 -0.00382181
 -0.00779534  0.00140961  0.00411338  0.00201781 -0.0001021  -0.00413572
 -0.00152994  0.00795048  0.00110164 -0.00311504 -0.0009687  -0.00056285
  0.00048143  0.00419282]"
KHC,"[-0.06446733  0.06209008  0.27759747 -0.34066872  0.19493351  0.03854159
  0.11474391  0.09780324 -0.10268253  0.1329317  -0.01709349 -0.05215122
  0.09608313 -0.19704795 -0.08264689 -0.01404029 -0.0368962   0.16518861
  0.04959718 -0.13978643 -0.41747764 -0.20811756  0.23958748  0.44145308
  0.03459782  0.15464587 -0.30040536  0.38059326  0.09209117  0.32670087
 -0.10408164  0.16313465  0.30027863 -1.91225879 -0.49851554  1.28940282
  2.05402794  0.22311495 -2.88653733 -1.69832648  1.38312501  0.76525285
  0.41333756  1.06059108 -0.35383946 -2.10178681 -1.09014646  0.47041727
  2.08903674  0.7656806  -0.37264962  0.99070329 -2.55123442  0.        ]",0.6177003542285469,0.34532042084435716,"[7.08420485e-04 2.52004377e-04 2.90628778e-04 5.22434119e-04
 8.34070871e-06 4.18134325e-04]",-5.160412860281848,0.0057393296551830845,0.8270187492557239,-0.037984510206839024,"[-0.11805376 -0.10768945 -0.06371683 -0.02738297  0.01631938  0.05833068
  0.09428463  0.13949464  0.16824783  0.17627403  0.16433615  0.07731059
 -0.05498275 -0.22278258 -0.33654551 -0.26314424 -0.2007444  -0.18749656
 -0.15325117  0.21674785  0.89530767  1.39867688  1.21939006 -0.08900859
 -0.01824113]","[ 1.11786602e-03  7.16311294e-05  1.21326142e-03 -3.09643133e-04
  1.49035338e-03  9.66971956e-04]","[ 0.00185895 -0.00660696 -0.00056551  0.01056463 -0.00483727 -0.00396848
 -0.00436338  0.00319111  0.00088599 -0.00034071  0.00424784  0.00111045
 -0.00640072  0.00100861  0.0004059   0.00590173  0.00193078 -0.00071431
  0.00517128 -0.00759665]",0.08548818342078791,"[ 0.00185895 -0.00660696 -0.00056551  0.01056463 -0.00483727 -0.00396848
 -0.00436338  0.00319111  0.00088599 -0.00034071  0.00424784  0.00111045
 -0.00640072  0.00100861  0.0004059   0.00590173  0.00193078 -0.00071431
  0.00517128 -0.00759665]"
KIM,"[ 0.04024737  0.11842406  0.12541246 -0.18462352  0.12229639  0.08518945
  0.14757205 -0.028338    0.07076343  0.14915651  0.00398431 -0.05156644
  0.05855071 -0.11745894 -0.11835922 -0.0126933  -0.08179441  0.09896529
  0.10155382 -0.11314806 -0.31427601 -0.20359687  0.23478169  0.28615649
 -0.04119388  0.14037868 -0.21575502  0.46771467  0.1890086   0.20328726
 -0.00726945  0.28725433  0.19595447 -1.84781462 -0.22988744  1.85053438
  1.50094927 -0.95891014 -2.63998163 -0.17393921  2.25480801  0.32337088
 -1.17153897  0.53995359  0.79431816 -1.22444721 -1.35451493  0.15803037
  1.74598216  0.47312634 -0.14420198  1.7122068  -2.27255558  0.        ]",0.46424596828929204,0.49353391912162436,"[-5.42689069e-04 -2.15185526e-04 -1.07851594e-04 -2.50481787e-04
  1.50118059e-05 -1.25974438e-04]",-5.24351297777943,0.005281669818385639,0.829242493003016,-0.037462615306888096,"[-0.12142221 -0.10404143 -0.06544521 -0.0260571   0.0173383   0.05441606
  0.10051001  0.14045539  0.16877849  0.17764267  0.1627264   0.08157369
 -0.05792221 -0.22117166 -0.33764778 -0.26876674 -0.19516958 -0.18428575
 -0.14028418  0.21877382  0.89519879  1.35967284  1.20681602 -0.0887664
 -0.011416  ]","[ 1.40900793e-03  3.68644915e-04  9.45093428e-04 -3.85094887e-05
  1.84708171e-03  7.08293096e-04]","[ 2.07277154e-03 -5.87097615e-03  1.06468336e-03  9.02161636e-03
 -7.95454861e-03 -3.40766782e-03 -3.59688497e-04  5.87032755e-03
 -8.27524745e-05 -4.37591416e-03  2.76018351e-03  4.47118429e-03
 -4.15491509e-03  3.97781493e-05 -1.44835066e-04  5.01435511e-03
  1.11421445e-03  1.82093122e-04  7.65813842e-03 -6.62501800e-03]",0.08590731174042354,"[ 2.07277154e-03 -5.87097615e-03  1.06468336e-03  9.02161636e-03
 -7.95454861e-03 -3.40766782e-03 -3.59688497e-04  5.87032755e-03
 -8.27524745e-05 -4.37591416e-03  2.76018351e-03  4.47118429e-03
 -4.15491509e-03  3.97781493e-05 -1.44835066e-04  5.01435511e-03
  1.11421445e-03  1.82093122e-04  7.65813842e-03 -6.62501800e-03]"
KLAC,"[-0.39040927 -0.08140055  0.10608074 -0.33302894 -0.04706143  0.08825365
  0.2044618   0.01424898  0.09249408 -0.10826326 -0.22400567 -0.15314463
  0.09434882 -0.22307655  0.13868487  0.47381639 -0.17293516  0.35142239
 -0.07153525 -0.19824163  0.02248042 -0.17005507 -0.10397351  0.20205085
  0.21043424  0.23302164 -0.07334119  0.36144904  0.20958611 -0.02212718
 -0.04296718 -0.0457589   0.01913077 -2.05461422 -0.43279183  1.86632821
  1.57821092 -0.99247166 -2.58340288 -0.43035975  1.89062191  0.70278376
 -0.14613442 -0.26362891 -1.17222587 -0.56133123  1.85620546  0.9169703
 -1.4406977  -0.39303616  0.55237947 -1.47205613  0.23272306  0.        ]",0.7696336617285761,0.19257535430967182,"[-2.94282439e-04  1.36661401e-03 -4.07649484e-04  1.20060921e-04
  6.98037530e-05  2.14021996e-04]",-5.2321597168068505,0.005341975680533675,0.8200969767382293,-0.03930623207204072,"[-1.21411063e-01 -1.07390216e-01 -6.92747273e-02 -2.58527938e-02
  1.93273363e-02  5.47463785e-02  1.01013366e-01  1.30070214e-01
  1.59677810e-01  1.72195379e-01  1.64363533e-01  7.66502598e-02
 -4.20289614e-02 -1.89019969e-01 -3.47134197e-01 -2.45288617e-01
 -2.13898777e-01 -1.98997082e-01 -9.83346191e-02  2.28191994e-01
  8.24818399e-01  1.33340617e+00  1.25599206e+00 -7.90832472e-02
  1.94844367e-04]",[ 0.00093156  0.00040753  0.00029598 -0.00011332  0.00111643  0.00019692],"[ 0.00160586 -0.00640494  0.00108591  0.00938445 -0.00801999 -0.00334969
 -0.00092325  0.00500423  0.00081987 -0.00173434  0.00065279 -0.0008942
 -0.00232801  0.0082128   0.00242617 -0.00501746 -0.00090137  0.00175104
 -0.00138618  0.00054817]",0.08577755499952339,"[ 0.00160586 -0.00640494  0.00108591  0.00938445 -0.00801999 -0.00334969
 -0.00092325  0.00500423  0.00081987 -0.00173434  0.00065279 -0.0008942
 -0.00232801  0.0082128   0.00242617 -0.00501746 -0.00090137  0.00175104
 -0.00138618  0.00054817]"
KMB,"[-0.20990061 -0.01347417  0.22425843 -0.33946067  0.0756042   0.07036845
  0.08629418 -0.01935689  0.0044459   0.0808007  -0.07586333 -0.10493585
  0.13848358 -0.25328557  0.06336049  0.23966033 -0.07793874  0.34885394
  0.05444929 -0.14273149 -0.07328912 -0.19307548  0.0876473   0.28218887
  0.08564821  0.17625885 -0.21081445  0.47534342  0.31421763  0.24843152
 -0.19673204  0.19267005 -0.00900682 -1.85653915 -0.20982842  2.1533477
  1.34615732 -1.22123742 -2.86243085 -0.44147543  2.75329297  1.09386081
 -1.23141575 -0.14750394  0.04251102 -1.2666793  -0.12056384  0.86968133
  1.22368718  0.61878591 -0.87004795 -1.01411717 -1.77209598  0.        ]",0.5064337326598414,0.451137288283281,"[-3.11142095e-04  1.94801030e-03 -9.02859629e-04  7.82340400e-04
 -3.83669670e-04  8.01781167e-05]",-4.82931653225652,0.007991981661412921,0.8239302970908348,-0.03868392016481657,"[-0.11905169 -0.10760833 -0.06648973 -0.02640955  0.01568201  0.05425939
  0.09788293  0.13709197  0.16593149  0.17423159  0.16668687  0.07482928
 -0.0462685  -0.20497047 -0.33883889 -0.24657477 -0.20200471 -0.18956682
 -0.11103822  0.22157075  0.8642936   1.35740141  1.22863628 -0.08551063
 -0.01112219]",[ 0.0013073   0.00065119  0.00102334 -0.00052451  0.00167904  0.00014574],"[ 2.12359164e-03 -5.81631543e-03  1.92286105e-03  8.66854656e-03
 -8.61322940e-03 -4.10957019e-03 -1.13456468e-03  7.34570319e-03
  1.95989923e-03 -4.73496005e-03  8.96689636e-04  2.52476326e-03
 -4.36227391e-03  3.18976374e-03  1.97898218e-03  3.27889228e-03
  1.64669330e-03 -1.73497791e-03 -5.20333888e-05 -5.07534370e-03]",0.08563860261118081,"[ 2.12359164e-03 -5.81631543e-03  1.92286105e-03  8.66854656e-03
 -8.61322940e-03 -4.10957019e-03 -1.13456468e-03  7.34570319e-03
  1.95989923e-03 -4.73496005e-03  8.96689636e-04  2.52476326e-03
 -4.36227391e-03  3.18976374e-03  1.97898218e-03  3.27889228e-03
  1.64669330e-03 -1.73497791e-03 -5.20333888e-05 -5.07534370e-03]"
KMI,"[-4.26083663e-01 -4.43740333e-02 -9.57665040e-02 -3.16592365e-01
 -2.42713511e-01 -6.38040383e-02  2.10910422e-01  1.18846881e-03
  5.86749384e-02 -7.09627758e-02 -2.98945127e-01 -1.79740062e-01
  1.28341956e-01 -7.24222793e-02  1.09527556e-01  3.36800441e-01
 -1.70446241e-01  2.59490027e-01 -9.25559032e-02 -2.54067852e-01
  2.12157327e-01 -1.04133765e-01 -4.25816876e-02 -8.03068239e-02
  3.13101053e-01  2.52642333e-01  5.84969259e-02  1.62129812e-01
  1.86020551e-01 -1.94786719e-01 -3.16207134e-02  1.17024252e-03
 -6.10777436e-02 -2.12163545e+00 -4.36060679e-01  2.34920999e+00
  1.16862377e+00 -1.85617458e+00 -1.61965953e+00  1.35987390e+00
  1.24355736e+00 -1.01397263e+00  2.64031276e-01  9.55835074e-01
 -1.14886790e+00 -9.68341520e-01  1.87613511e+00  7.53360027e-01
 -1.67084871e+00  1.28102361e-01  8.11177638e-01 -2.61208581e+00
  4.53895025e-01  0.00000000e+00]",0.8013196087490831,0.1462430377167031,"[-2.89897730e-04  9.55170421e-04 -3.35515656e-04 -9.60981797e-05
  8.49552427e-05  3.94967836e-05]",-5.3964619551009045,0.00453258911088822,0.8193393876190018,-0.03894976417764759,"[-0.12571684 -0.10697907 -0.07399508 -0.03006449  0.01979163  0.05415281
  0.09997335  0.13163882  0.15572788  0.17139802  0.16625478  0.08500832
 -0.04461258 -0.1985596  -0.34632851 -0.25236164 -0.21482529 -0.20614434
 -0.07707627  0.23699346  0.83473882  1.26274841  1.28434287 -0.07465783
  0.0112637 ]","[ 4.29545714e-04  4.09029287e-04 -1.78104480e-04 -9.70999432e-05
  1.23142997e-03 -5.99602580e-05]","[ 0.0014634  -0.00640214  0.00254273  0.00817399 -0.01031044 -0.0008551
  0.00399764  0.00343107 -0.00337185 -0.00015743  0.00382533 -0.00095281
 -0.00357143  0.00772866  0.00220136 -0.00570098  0.00113305  0.00240664
 -0.00447506  0.00082194]",0.08570419111176804,"[ 0.0014634  -0.00640214  0.00254273  0.00817399 -0.01031044 -0.0008551
  0.00399764  0.00343107 -0.00337185 -0.00015743  0.00382533 -0.00095281
 -0.00357143  0.00772866  0.00220136 -0.00570098  0.00113305  0.00240664
 -0.00447506  0.00082194]"
KMX,"[-7.73277496e-02  8.43978556e-03  4.53769270e-02  3.29475145e-02
 -1.56471193e-01 -4.80795149e-02 -2.90723375e-02  6.95456110e-02
  6.24589220e-02 -6.71456108e-02 -7.51861721e-02  1.18732169e-01
 -1.88766301e-02  1.02285982e-01  1.77316135e-01  7.80808730e-02
 -8.04233988e-02 -1.96705708e-02  6.96284367e-03 -2.01104129e-02
  7.44034188e-04  5.23390109e-02 -1.15383932e-01 -1.59373977e-01
  6.93945662e-02  1.04107674e-01  1.30613722e-01 -5.50775589e-02
 -2.55656293e-03 -3.08595894e-01  9.71662054e-03 -8.83698702e-02
  1.04138047e-02 -2.13499215e-01  1.17847450e-01  5.18992711e-01
 -2.09856744e-01 -8.07531912e-01  5.37312952e-01  1.20556622e+00
 -2.64680126e-01 -1.14103531e+00  5.51042931e-01  9.33207858e-01
 -8.15336250e-01 -1.36918060e+00  1.46928469e+00  1.53470385e+00
 -1.24168570e+00 -1.14724369e+00  4.78187741e-01 -5.51368083e-01
 -2.61255160e-01  0.00000000e+00]",0.13279696488018072,0.8321548593324383,"[-6.50395541e-04  6.83834581e-04 -5.42455127e-04 -1.32697168e-04
 -9.76328491e-05 -2.38209303e-04]",-4.9750714182632,0.006908025562648857,0.8267456426630606,-0.03849271721330366,"[-0.12300847 -0.09887688 -0.07205928 -0.02967875  0.01272561  0.05740241
  0.09989619  0.13334085  0.16398578  0.1849103   0.15959148  0.09366238
 -0.04279091 -0.21598575 -0.33663395 -0.27712924 -0.20606523 -0.17566283
 -0.10502761  0.26193496  0.82250113  1.24803225  1.23762746 -0.08972839
  0.01411911]","[-1.31720376e-04 -5.94988323e-05 -4.16612232e-04  7.72093293e-05
  9.41125977e-04  7.79890093e-05]","[ 0.0076912  -0.00461057 -0.00258877  0.00405644 -0.00744997  0.00431255
  0.00404699 -0.00073501 -0.00333671  0.00115943  0.00342199 -0.00087276
 -0.0048207   0.00634753  0.00428908 -0.00421535 -0.00264642  0.00216586
  0.00130366 -0.00103836]",0.08625034415991811,"[ 0.0076912  -0.00461057 -0.00258877  0.00405644 -0.00744997  0.00431255
  0.00404699 -0.00073501 -0.00333671  0.00115943  0.00342199 -0.00087276
 -0.0048207   0.00634753  0.00428908 -0.00421535 -0.00264642  0.00216586
  0.00130366 -0.00103836]"
KO,"[-5.06291188e-02  1.64708808e-01  1.44898532e-01 -1.53874995e-01
  1.07914198e-02  1.01376800e-01  9.70051931e-02 -1.07320714e-02
 -6.40818183e-02  1.46108229e-01  2.09329257e-04  9.91020008e-02
  9.08980198e-02 -2.02778021e-01 -1.68376520e-01 -4.07699304e-02
 -3.07603974e-02  1.38786389e-01  5.78965991e-02 -1.25486072e-01
 -3.87699429e-01 -1.69743185e-02  1.92199773e-01  3.90214240e-01
 -1.09354233e-01  1.55330873e-01 -2.31950581e-01  3.04672399e-01
  2.14301883e-02 -3.38974479e-02 -1.13620056e-02  1.89228438e-01
  2.86651672e-01 -1.53142114e+00 -3.05752331e-01  1.01619424e+00
  1.31721005e+00 -2.94149103e-01 -1.94794757e+00 -4.89838168e-01
  9.72460045e-01 -2.74719505e-02  1.21701000e-01  8.25361429e-01
  5.97120739e-02 -1.14531033e+00 -5.88945011e-01 -1.80680254e-01
  7.77806394e-01  6.95895309e-01  1.05783502e+00  9.73074871e-01
 -3.26108597e+00  0.00000000e+00]",0.46173915816120203,0.5017650456971673,"[-1.62189970e-04  5.34463741e-04 -3.31939064e-04 -1.66876894e-04
 -6.88947613e-05 -3.10121411e-04]",-4.625397440886808,0.0097997594366569,0.8273126204881668,-0.037011061145377465,"[-0.1209363  -0.10330791 -0.06822604 -0.0256971   0.01572637  0.05488353
  0.09559475  0.14027568  0.16820409  0.18427639  0.16475526  0.07740885
 -0.06066267 -0.22394188 -0.33309668 -0.26536388 -0.20117882 -0.18670846
 -0.15072282  0.2477915   0.88490222  1.38802883  1.18740609 -0.08797681
 -0.01341571]","[ 8.84314226e-04 -6.49097736e-05  2.81330576e-04  1.09050111e-05
  1.58222237e-03  8.76758257e-04]","[ 0.00318843 -0.00603096 -0.00130607  0.00850349 -0.00618408 -0.0016841
 -0.00103982  0.00226863 -0.00092084 -0.00074255  0.00349486  0.0021114
 -0.00386989  0.0018753  -0.00098573  0.0017975   0.00180135  0.00328209
  0.00553618 -0.00923742]",0.08601196727188529,"[ 0.00318843 -0.00603096 -0.00130607  0.00850349 -0.00618408 -0.0016841
 -0.00103982  0.00226863 -0.00092084 -0.00074255  0.00349486  0.0021114
 -0.00386989  0.0018753  -0.00098573  0.0017975   0.00180135  0.00328209
  0.00553618 -0.00923742]"
KR,"[ 1.42694423e-01 -1.72370666e-03  2.52718227e-01 -8.58143833e-03
  2.23159098e-01  1.27510092e-01  4.61650515e-02  4.69383287e-02
  2.28874204e-01 -3.10766800e-02  5.74698942e-02  2.16972052e-02
 -7.63525618e-02 -9.96443512e-04  1.51018812e-01  1.42099886e-01
 -1.30026511e-01 -7.57211949e-03  1.16210686e-01  4.74336857e-02
 -2.81724876e-01 -2.31316353e-01 -3.27788926e-02  1.47355975e-01
 -5.17867662e-02  7.01172366e-02 -7.44736949e-02  4.03055261e-01
  1.72768959e-01  1.69036923e-01  3.20532951e-02  5.30511639e-02
  1.18763777e-01 -7.77702242e-01  1.63886765e-01  9.70296734e-01
  7.18182217e-01 -4.54959002e-01 -1.64044105e+00 -5.99903201e-01
  1.88771312e+00  1.06154622e+00 -1.31995874e+00 -4.82910658e-01
  3.06702327e-01 -1.05547989e+00 -1.27640872e-01  1.61328272e+00
  6.76816145e-01 -1.62466236e+00 -8.59511299e-01  2.52258675e+00
 -4.47714979e-01  0.00000000e+00]",0.20924299815449304,0.7452788610582075,[-0.00084082  0.00026386 -0.00020398  0.00086901 -0.00018386  0.00074402],-4.962707008164218,0.006993969451510801,0.8314180805066157,-0.038617609560161414,"[-0.11875268 -0.09992565 -0.06289499 -0.02478831  0.01456101  0.05716225
  0.10584883  0.13461224  0.17092825  0.18057629  0.15606162  0.08724042
 -0.04338242 -0.21021325 -0.34126185 -0.27760256 -0.19438792 -0.16508538
 -0.13558882  0.21801636  0.84402752  1.32372524  1.20883988 -0.09578615
 -0.00195285]","[1.19531647e-03 3.25303729e-04 9.10034910e-04 8.35917108e-05
 1.28272986e-03 5.03316291e-04]","[ 0.00561955 -0.00460385 -0.00141828  0.00673843 -0.00655142 -0.00113938
 -0.00120996  0.00494169  0.00194639 -0.00463843 -0.0001774   0.00278197
 -0.00381517  0.00308842  0.00399826  0.00191035 -0.00483694 -0.0013216
  0.00986826 -0.00136188]",0.08625632395787558,"[ 0.00561955 -0.00460385 -0.00141828  0.00673843 -0.00655142 -0.00113938
 -0.00120996  0.00494169  0.00194639 -0.00463843 -0.0001774   0.00278197
 -0.00381517  0.00308842  0.00399826  0.00191035 -0.00483694 -0.0013216
  0.00986826 -0.00136188]"
