,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.63137919 -0.21836032  0.03468037 -0.22031925  0.16034859  0.41523429
 -0.02775089 -0.15735473 -0.08507936  0.09339238 -0.15775337 -0.17476163
  0.14199657  0.35228144  0.34757306 -0.22584191  0.28307868  0.37434905
 -0.03934886 -0.01943406  0.04147256  0.09635822 -0.02801627  0.16306241
 -0.06830508  0.07303623  0.0634616  -0.11464467  0.02142093 -0.05997528
 -0.10335361 -0.25563193  0.00896656  0.62871682 -1.06243017  0.94519446
  1.64529982 -2.9527403  -0.87223677  2.53387493 -2.1345745   1.13094875
  2.94816324 -2.61324742 -1.0512896   1.5889053  -1.04402573 -0.44695053
  0.90915254  0.33764754 -1.02637887  1.01155942  1.83445325  0.        ]",-0.4998776156344189,1.444273098551961,"[ 8.37701147e-04  2.19659071e-04 -8.81578704e-05  7.22184600e-04
 -3.81398511e-04 -7.27201793e-05]",-4.714936215588712,0.00896043758488796,0.785278018630789,-0.03863351338051406,"[-1.24482486e-01 -1.09062846e-01 -6.57626774e-02 -1.72682367e-02
  1.07000903e-02  4.96594941e-02  9.07438502e-02  1.39201583e-01
  1.64535156e-01  1.81610826e-01  1.94291320e-01  1.65781022e-01
  5.19029266e-02 -1.65342747e-01 -2.94039204e-01 -3.13069305e-01
 -2.59590801e-01 -2.14417559e-01 -1.81923891e-01 -1.02732730e-04
  6.30872791e-01  1.30213474e+00  1.76282886e+00  8.66814534e-01
  6.35820000e-03]",[-0.00018558 -0.00048626 -0.0004915   0.00116695  0.00045102 -0.00131894],"[ 0.0138486  -0.00474904 -0.00107011  0.01208624 -0.01132215  0.00046499
  0.00871485 -0.00599612  0.0023765   0.00754407 -0.00572076 -0.00149168
  0.00165273 -0.0017356  -0.00270112  0.0020159   0.00113675 -0.00325977
  0.00565151  0.00434388]",0.08676359951007748,"[ 0.0138486  -0.00474904 -0.00107011  0.01208624 -0.01132215  0.00046499
  0.00871485 -0.00599612  0.0023765   0.00754407 -0.00572076 -0.00149168
  0.00165273 -0.0017356  -0.00270112  0.0020159   0.00113675 -0.00325977
  0.00565151  0.00434388]"
PG,"[ 0.31663306 -0.17495846  0.2620926  -0.11365444 -0.18632469  0.27026086
 -0.1098562   0.09030029  0.08372874 -0.11125955 -0.44532972  0.55667919
  0.1685226   0.32778614  0.362712   -0.0341038  -0.10683154  0.09328918
 -0.66548722 -0.19158775  0.2659136   0.08770929  0.20142341  0.4492654
 -0.04360406 -0.22916419 -0.03451186  0.09456029 -0.72051352 -0.25637707
 -0.05310568 -0.09665875 -0.08505151  1.08161651 -0.88793583 -0.88903231
  2.00463101 -1.6807073  -3.33395542  3.88797248  0.84103134 -2.35721365
  1.80279456 -0.06911407 -1.52722126 -0.04124344 -0.29423965  1.23251994
  0.02022838 -0.72873007  0.67712191  0.7918643   0.23484699  0.        ]",-0.5039501739437997,1.4517824558940315,"[-5.15599624e-04  8.46077794e-04 -4.61393304e-04  3.73391076e-05
 -5.68732130e-05 -2.31568101e-05]",-4.931152488846019,0.007218179614336979,0.7789422523029843,-0.03811572501386828,"[-1.19387354e-01 -1.06098714e-01 -7.40623787e-02 -2.17632542e-02
  7.48203283e-03  5.74482076e-02  9.60338580e-02  1.30902975e-01
  1.51588505e-01  2.14227050e-01  1.93874745e-01  1.65402814e-01
  5.55801314e-02 -1.52963829e-01 -3.22533327e-01 -3.36060778e-01
 -3.21196771e-01 -2.39976452e-01 -1.51667740e-01 -9.39527474e-03
  6.64207593e-01  1.34809802e+00  1.77278244e+00  8.23039850e-01
 -7.55254738e-04]",[ 0.00042691 -0.00254136 -0.00113957  0.00154994  0.00067626 -0.00135153],"[ 1.50769520e-02 -4.05107948e-03 -6.26577977e-03  1.29864736e-02
 -7.79516908e-03 -6.93568939e-03  1.28033400e-02  2.39479294e-03
 -6.70697223e-03  4.10312788e-03  6.73719149e-04 -3.00911842e-03
 -1.86634071e-03  3.87472201e-04  2.29433022e-03 -3.98462976e-05
 -1.71606276e-03  2.39168433e-03  5.29658875e-03  6.04781956e-05]",0.08490360213270676,"[ 1.50769520e-02 -4.05107948e-03 -6.26577977e-03  1.29864736e-02
 -7.79516908e-03 -6.93568939e-03  1.28033400e-02  2.39479294e-03
 -6.70697223e-03  4.10312788e-03  6.73719149e-04 -3.00911842e-03
 -1.86634071e-03  3.87472201e-04  2.29433022e-03 -3.98462976e-05
 -1.71606276e-03  2.39168433e-03  5.29658875e-03  6.04781956e-05]"
PGR,"[ 0.04639544  0.02088099  0.67621641  0.13473826  0.06706318  0.12860227
  0.17545431  0.05876973  0.18800009 -0.24856072 -0.06870011  0.09357943
 -0.04373605  0.03113164  0.04878122  0.0505755  -0.4251498   0.05280531
 -0.32068004 -0.36533996  0.09706833  0.04365629  0.12097945  0.36816329
 -0.25418094  0.12063001 -0.32468823  0.06914808 -0.12231421 -0.15393006
 -0.0729481  -0.21786746 -0.25332177 -0.41192969  1.32356363 -2.31886269
 -1.68319432  2.16199574 -1.58930321  1.23523962  2.21755679 -1.16611726
  0.93486748 -1.38599854 -1.2730957   1.14463018 -1.35332879  0.68680202
  0.83905438  0.30955116 -0.1086137   0.19454162  2.47830307  0.        ]",0.5377261249444054,0.429840645910125,[ 0.00093331  0.0011973  -0.00040344  0.00083152 -0.00043568 -0.00014185],-4.390079201519746,0.012399747102736306,0.773502431724929,-0.036214668230284984,"[-0.11015272 -0.0994328  -0.06675918 -0.02643103  0.01616974  0.05604065
  0.09896402  0.12362374  0.16712342  0.19519924  0.18528196  0.14799634
  0.03150509 -0.14747636 -0.34362567 -0.34118069 -0.28448186 -0.25545025
 -0.17294871 -0.0163142   0.65263032  1.33439751  1.71575192  0.86268977
 -0.01927874]",[ 0.00037499 -0.00086553 -0.00077729  0.00142673  0.00017607 -0.00189057],"[ 0.01107567  0.00313204 -0.0100598   0.0023372   0.00297281 -0.002322
  0.0058519   0.00484342 -0.00325134  0.00138986 -0.00387216 -0.00244394
  0.00226249 -0.00278535  0.00061451  0.00261677  0.00203723  0.00044696
  0.00287914  0.00673659]",0.08478608345465631,"[ 0.01107567  0.00313204 -0.0100598   0.0023372   0.00297281 -0.002322
  0.0058519   0.00484342 -0.00325134  0.00138986 -0.00387216 -0.00244394
  0.00226249 -0.00278535  0.00061451  0.00261677  0.00203723  0.00044696
  0.00287914  0.00673659]"
PH,"[ 0.32898781  0.062811    0.0160793  -0.41705526 -0.06299894  0.17972599
  0.38500095  0.02265289 -0.22522135  0.16124335 -0.02245941 -0.16750514
 -0.17313109  0.23680681  0.02022705 -0.15383398  0.20579874  0.22956792
 -0.14184489 -0.02161537  0.17863944  0.02124784 -0.01406364  0.17908467
 -0.03810666  0.0467223  -0.2932503   0.12494171 -0.10779775 -0.02587497
 -0.04787045  0.18123184 -0.01701545  0.68012661 -0.93011541  0.03097441
  1.57158156 -1.8558601  -1.07179157  1.62457322 -0.77095498  0.83725946
  1.44731969 -1.09261701  0.43952791 -0.6141281  -1.12070974  0.88516733
 -0.7614955   1.30414681  0.23157058 -0.04122599  3.31147207  0.        ]",-0.33463877870245234,1.3058782586080655,"[ 3.09548608e-04  9.13526187e-04 -9.60783703e-05  8.45879153e-04
 -1.00727014e-04  6.10407488e-04]",-4.2721573254579415,0.013951652409190735,0.7791909505549064,-0.035936523672308374,"[-0.12490306 -0.11332665 -0.07150836 -0.02374814  0.02273288  0.05522537
  0.08539174  0.14209433  0.17042197  0.18264302  0.17826522  0.15854408
  0.03343027 -0.15943859 -0.29931612 -0.32357207 -0.26681269 -0.22059299
 -0.16428847 -0.01749843  0.63449789  1.30061254  1.77733231  0.85935751
 -0.01660463]",[ 0.00050859 -0.00076753 -0.00058843  0.0014585   0.0014445  -0.00146262],"[ 0.01399243 -0.00427027 -0.00368991  0.0118172  -0.00833169 -0.00033898
  0.00607776 -0.0022451   0.00193636  0.00315731 -0.00192478  0.00259449
 -0.00433363 -0.00222759  0.00119697 -0.0023051   0.00390565  0.0011125
  0.00293601  0.0091992 ]",0.08555243292372924,"[ 0.01399243 -0.00427027 -0.00368991  0.0118172  -0.00833169 -0.00033898
  0.00607776 -0.0022451   0.00193636  0.00315731 -0.00192478  0.00259449
 -0.00433363 -0.00222759  0.00119697 -0.0023051   0.00390565  0.0011125
  0.00293601  0.0091992 ]"
PHM,"[ 1.06124117e-02  1.00618646e-01  6.12104136e-02 -1.02048684e-01
  1.27632132e-01 -4.59021950e-02  1.99675790e-01  2.82860111e-02
 -1.02108815e-01  6.11659836e-02  2.24748504e-01 -3.68064847e-01
 -1.33025847e-01  1.93379151e-02 -2.01338958e-01 -3.06693364e-02
  1.09487335e-02  1.15664228e-01  2.93378142e-01 -6.09534100e-02
  5.50502022e-02 -3.55021910e-03 -1.28216467e-01 -9.99058774e-02
 -7.97445857e-02  1.81168898e-01 -2.81048788e-01  7.51797634e-02
  3.26443356e-01  1.74917997e-01 -6.56639140e-02  1.26581614e-01
 -1.15889702e-03 -3.36822847e-01  1.98379956e-01  4.03616105e-02
 -6.24156616e-01  3.98842516e-01  9.42126733e-01 -1.12767030e+00
 -4.09082013e-01  1.53324930e+00 -2.79313405e-01 -9.68597971e-01
  1.01759998e+00 -1.20258923e-01 -1.03623952e+00  5.84364680e-02
  2.03092417e-01  6.04915318e-01 -7.78260996e-01  7.34066075e-01
  2.25278582e+00  0.00000000e+00]",0.14971193536342114,0.7999210634354721,"[ 3.95754124e-03  1.12089659e-03  1.14394036e-03  1.80975998e-03
 -5.07871058e-05  1.00975329e-03]",-4.049660660368963,0.01742828774489422,0.7727821277350723,-0.035468743559349494,"[-0.12387087 -0.10538462 -0.06609085 -0.03037107  0.01723032  0.05455157
  0.08915972  0.13745     0.18059023  0.17506399  0.18189098  0.14522606
  0.01615066 -0.14972941 -0.31231285 -0.33289402 -0.22082887 -0.22310116
 -0.1829874  -0.01687799  0.61324681  1.24753204  1.76609698  0.87392287
 -0.01520753]","[ 3.57255280e-04  4.46953588e-04  2.81953268e-05  1.29201192e-03
  1.29188453e-03 -1.42775316e-03]","[ 0.01122712 -0.0005587  -0.00354074  0.00558982 -0.00205551  0.0053242
 -0.00144494 -0.00206059  0.00381264 -0.00191096 -0.00188512  0.00400387
 -0.00256105 -0.0020256  -0.00099741  0.0006629   0.00250702 -0.00133651
  0.0046671   0.00662046]",0.08563494512739485,"[ 0.01122712 -0.0005587  -0.00354074  0.00558982 -0.00205551  0.0053242
 -0.00144494 -0.00206059  0.00381264 -0.00191096 -0.00188512  0.00400387
 -0.00256105 -0.0020256  -0.00099741  0.0006629   0.00250702 -0.00133651
  0.0046671   0.00662046]"
PKG,"[ 4.49149442e-01  5.06190691e-02  1.80783652e-01 -2.27974337e-01
  1.59266106e-01  2.90826414e-01  3.89935722e-01 -1.09963782e-01
 -1.46508131e-01  1.53862994e-01  2.49190591e-02 -3.57652215e-01
 -1.78804120e-01  2.17222481e-01  9.04822377e-02 -2.06067597e-01
  2.19004054e-01  3.19131004e-01 -4.59269133e-03  3.49989053e-02
  1.18285657e-02  4.82931208e-02 -2.77683057e-02  1.58874134e-01
 -1.24082076e-01  1.71774126e-01 -1.81289963e-01 -4.02608392e-02
  1.45143926e-01 -7.62952143e-02 -4.14774782e-02 -4.18996691e-02
 -4.98374507e-02  9.76246611e-02 -1.29430539e-03 -1.10783258e-01
  1.59507333e-01 -1.20120380e+00 -4.25903833e-01  1.55305173e+00
 -1.35588429e+00  1.77566801e+00  2.69994142e+00 -2.82869670e+00
 -2.63584194e-01  8.31400197e-01 -1.56317612e+00  2.06712043e-01
 -2.98439977e-01  1.78784204e+00  2.35063318e-02 -2.60753272e-01
  3.19044561e+00  0.00000000e+00]",0.04400849114292349,0.920828777819443,[ 0.00091612 -0.00034369 -0.00045854  0.00044244 -0.00078934 -0.00106478],-4.420633718252141,0.01202660838803083,0.7816097762129511,-0.03609399253275736,"[-0.12124101 -0.10873198 -0.06554568 -0.02091391  0.02310089  0.05110661
  0.08815089  0.14100178  0.17244261  0.17434813  0.17869039  0.15745774
  0.03562058 -0.16408215 -0.29786861 -0.31757486 -0.25438543 -0.21011673
 -0.18492186 -0.01087647  0.63330904  1.30060127  1.74938141  0.87358647
 -0.00947614]","[ 6.51997505e-05 -1.20090747e-04 -6.25831252e-04  1.38896023e-03
  8.78157715e-04 -1.58745697e-03]","[ 1.24426815e-02 -1.28910325e-03 -3.99653790e-03  7.78443518e-03
 -6.48016968e-03  1.49770810e-03  6.08561912e-03 -4.37611016e-03
  4.35530210e-03  6.72320965e-03 -6.81395455e-03  6.73082399e-04
 -1.78902763e-04 -3.33228728e-03 -9.13910999e-04 -1.04598310e-03
  5.39745956e-03  5.19425524e-05  1.92915246e-03  8.43845633e-03]",0.08608955351193931,"[ 1.24426815e-02 -1.28910325e-03 -3.99653790e-03  7.78443518e-03
 -6.48016968e-03  1.49770810e-03  6.08561912e-03 -4.37611016e-03
  4.35530210e-03  6.72320965e-03 -6.81395455e-03  6.73082399e-04
 -1.78902763e-04 -3.33228728e-03 -9.13910999e-04 -1.04598310e-03
  5.39745956e-03  5.19425524e-05  1.92915246e-03  8.43845633e-03]"
PLD,"[ 3.75878090e-01 -1.48939698e-01  7.08554111e-01  1.62460798e-01
  2.22117237e-01  3.83097469e-01 -3.05523881e-03 -1.22521147e-01
  2.34808245e-01 -1.42818307e-01 -3.13385458e-01  4.83306252e-02
  1.00964859e-01  2.19147239e-01  3.67823919e-01 -6.71472307e-02
 -2.01732045e-01  2.38058770e-01 -4.00980560e-01 -2.47712949e-01
  6.15940904e-02  1.93152081e-01  2.10121754e-01  4.54232438e-01
 -2.24310684e-01  1.92203267e-01 -5.26023236e-03 -5.12387546e-02
 -1.83240070e-01 -2.44645924e-01 -1.00930456e-01 -4.72677736e-01
 -1.67611566e-01 -6.57307610e-02  8.55072675e-01 -1.56679961e+00
 -7.85878940e-01  4.21715747e-01 -2.11306594e+00  3.10725237e+00
  6.85072486e-01 -5.19540812e-01  3.14020241e+00 -3.36492273e+00
 -2.18400849e+00  2.48775891e+00 -2.14532627e+00  6.89504614e-01
  1.81832059e+00 -2.31947322e-01 -1.06012861e-01  9.24084325e-02
  1.60251394e+00  0.00000000e+00]",0.3588155619652402,0.603704529434327,[ 0.00078413  0.00047507 -0.00029962  0.00025387 -0.00036095 -0.00054952],-4.426027428576719,0.011961914971811073,0.7801348409278114,-0.03789917390758077,"[-0.10944236 -0.09915899 -0.06293382 -0.01930907  0.01110283  0.05067128
  0.10109611  0.1276      0.15704309  0.19202532  0.1926738   0.15934629
  0.05117532 -0.15711383 -0.32764897 -0.32636031 -0.2957356  -0.23823553
 -0.17492085  0.0100379   0.66825207  1.35165123  1.71748492  0.87711467
  0.00172256]","[ 1.88864334e-05 -1.10416218e-03 -9.02669298e-04  1.26349576e-03
 -3.48999583e-04 -1.63656324e-03]","[ 1.20197045e-02  1.53151991e-03 -7.97919403e-03  4.93826408e-03
 -1.86567297e-03 -3.58918945e-03  1.10062131e-02  9.37492590e-04
 -1.75325710e-03  7.87124732e-03 -8.90437315e-03 -4.79935501e-03
  5.58754867e-03 -4.90772666e-03  3.02814715e-04  4.97865936e-03
  1.14096465e-05 -4.36411792e-04  2.76065816e-03  3.24600287e-03]",0.08581881239899508,"[ 1.20197045e-02  1.53151991e-03 -7.97919403e-03  4.93826408e-03
 -1.86567297e-03 -3.58918945e-03  1.10062131e-02  9.37492590e-04
 -1.75325710e-03  7.87124732e-03 -8.90437315e-03 -4.79935501e-03
  5.58754867e-03 -4.90772666e-03  3.02814715e-04  4.97865936e-03
  1.14096465e-05 -4.36411792e-04  2.76065816e-03  3.24600287e-03]"
PM,"[ 5.52137023e-01 -1.31993648e-01  4.99746212e-01 -1.83506294e-01
 -7.50544943e-02  4.46034901e-01  2.03023892e-01  6.96719715e-03
  6.95258169e-02 -1.79712653e-01 -3.14308880e-01  3.09207923e-01
  5.40705970e-02  3.20792627e-01  3.91769824e-01 -1.34839913e-01
 -1.40275918e-01  2.42546244e-01 -6.62645765e-01 -2.95023801e-01
  1.47360236e-01  4.59583280e-02  1.45646144e-01  6.05858637e-01
 -2.17416359e-01 -1.02268554e-01 -2.27605034e-01 -3.51778400e-03
 -4.78351537e-01 -3.39529709e-01 -5.93285770e-02 -2.84967098e-01
 -2.50114220e-01  7.94312063e-01 -1.18760415e-01 -1.70309707e+00
  9.99319322e-01 -1.10164582e+00 -3.45204417e+00  4.25543711e+00
  9.49297391e-01 -1.68518290e+00  3.12751932e+00 -1.66518535e+00
 -2.30427538e+00  1.24904210e+00 -8.34332219e-01  4.45084817e-01
  6.44129728e-02  9.92783879e-01  6.52989451e-02  2.53756306e-01
  2.95502727e+00  0.00000000e+00]",-0.06479786232778188,1.03449131592541,"[-4.03485143e-05  1.31797128e-03 -7.67756453e-04  1.03909578e-03
 -5.59632016e-04  4.20151858e-05]",-4.341532240770996,0.013016568398930383,0.7836828922628885,-0.0378102504427959,"[-0.11411687 -0.10777897 -0.07118888 -0.01704308  0.01710264  0.05542489
  0.09566191  0.1274945   0.15703031  0.20322408  0.18823897  0.1654483
  0.05623954 -0.1612852  -0.32483047 -0.32588495 -0.32247596 -0.24789386
 -0.1649445  -0.01796516  0.65864684  1.3843761   1.72416601  0.83744454
 -0.01410511]","[ 1.71701344e-04 -1.87930483e-03 -1.31310902e-03  1.53599837e-03
  8.40921014e-05 -1.87185798e-03]","[ 1.43436167e-02 -1.61856354e-03 -8.46458442e-03  9.98464639e-03
 -6.09191431e-03 -7.37832068e-03  1.40872401e-02  2.31254605e-03
 -4.81663135e-03  7.84894445e-03 -3.99601251e-03 -5.08880811e-03
  1.89487729e-03 -1.11976097e-03 -1.57845462e-04 -2.44544006e-05
  3.39101135e-03  2.32621018e-04  3.31680904e-03  7.61781622e-03]",0.08521013134120543,"[ 1.43436167e-02 -1.61856354e-03 -8.46458442e-03  9.98464639e-03
 -6.09191431e-03 -7.37832068e-03  1.40872401e-02  2.31254605e-03
 -4.81663135e-03  7.84894445e-03 -3.99601251e-03 -5.08880811e-03
  1.89487729e-03 -1.11976097e-03 -1.57845462e-04 -2.44544006e-05
  3.39101135e-03  2.32621018e-04  3.31680904e-03  7.61781622e-03]"
PNC,"[ 5.42225334e-01 -2.01217633e-01 -1.28910595e-01 -3.67909379e-01
 -1.34607268e-01  3.57038936e-01  2.06732991e-02 -4.47079815e-02
 -1.34782769e-01  3.84383398e-02 -2.31102470e-01  1.70947524e-01
  1.36610246e-01  3.14664061e-01  3.51549212e-01 -1.86899363e-01
  2.43719120e-01  2.19437457e-01 -3.34225628e-01 -4.30936442e-02
  1.04853248e-01  3.09484407e-04  2.14965708e-02  2.62603418e-01
  9.01810308e-03 -1.62180330e-01  2.14988399e-02 -4.58013879e-02
 -3.32075054e-01 -1.63991902e-01 -4.31038612e-02 -1.09817060e-01
 -2.96338071e-02  1.22678331e+00 -1.64490720e+00  6.73121493e-01
  2.80657041e+00 -3.37935394e+00 -1.90456531e+00  3.05145642e+00
 -1.16921125e+00 -5.51923652e-01  2.11766889e+00 -4.15100014e-01
 -1.16886788e+00  3.78484724e-01  2.65562483e-01 -1.98413241e-01
 -2.55020958e-01  4.78911314e-01 -2.75956969e-01  4.27600169e-01
  1.52276124e+00  0.00000000e+00]",-0.742802067900774,1.6928361600777537,"[-8.06671961e-04  1.16319633e-03 -3.37316937e-04  1.09356048e-03
 -8.03955308e-05  1.10643210e-03]",-4.31005231514432,0.013432846834542201,0.7834833722661736,-0.03844231066476031,"[-0.12812332 -0.11266038 -0.07355195 -0.01862164  0.01179617  0.0532417
  0.08903246  0.13792567  0.16134687  0.19692253  0.19257539  0.16391956
  0.05459051 -0.16193145 -0.29774341 -0.32544474 -0.28811043 -0.22261504
 -0.17480551 -0.01965158  0.63724347  1.31993389  1.78771716  0.83447387
  0.00301312]","[ 5.57130013e-05 -1.44037042e-03 -9.16391149e-04  1.45829776e-03
  7.79966238e-04 -1.34598118e-03]","[ 0.01545204 -0.00659868 -0.00191358  0.0153799  -0.01255287 -0.00254561
  0.01008826 -0.00292378 -0.00204407  0.00512075  0.00036482 -0.00188144
 -0.00156239  0.00204146 -0.00171648 -0.00116904  0.0015734  -0.00066798
  0.00426156  0.00396829]",0.08577820746877673,"[ 0.01545204 -0.00659868 -0.00191358  0.0153799  -0.01255287 -0.00254561
  0.01008826 -0.00292378 -0.00204407  0.00512075  0.00036482 -0.00188144
 -0.00156239  0.00204146 -0.00171648 -0.00116904  0.0015734  -0.00066798
  0.00426156  0.00396829]"
PNR,"[ 0.44370278 -0.04699431  0.19255543 -0.41323319 -0.06840184  0.28673103
  0.24546425  0.04689087 -0.14389888  0.11239992 -0.23604047  0.01212537
 -0.05195877  0.39586364  0.18217112 -0.15102283  0.13310773  0.29517744
 -0.36623388 -0.13774506  0.32460224  0.11922465  0.08154703  0.35294458
 -0.06168498  0.02686759 -0.28506501  0.18852446 -0.36487959 -0.07734505
 -0.10994384  0.09485913 -0.02389601  1.06696349 -1.28211515 -0.26512229
  2.30308713 -2.44258045 -2.34890059  3.17072895 -0.48668555  0.07341095
  2.1494626  -1.59149593 -0.09350197 -0.35898691 -1.77307121  1.57604352
 -0.01103615  0.39015876  0.18042399  0.67323046  3.30086037  0.        ]",-0.4774697861397421,1.4343915615565581,"[ 1.05531315e-03 -1.70275347e-05  4.33393210e-04  7.96561476e-04
 -5.28329119e-05  5.67938508e-04]",-4.589386784097903,0.010159086176874966,0.7815001362070566,-0.03698849552397781,"[-0.12096588 -0.11335291 -0.07151996 -0.02099432  0.01853231  0.05633971
  0.08830264  0.13983342  0.16108347  0.18986436  0.18393008  0.16846721
  0.04432453 -0.16058212 -0.30474146 -0.31845777 -0.29103773 -0.23198686
 -0.14320398 -0.00303515  0.64999931  1.33085835  1.76938214  0.86042439
 -0.01612102]",[ 0.00063504 -0.00149837 -0.00065727  0.00133537  0.00121049 -0.00140295],"[ 0.01504412 -0.00541146 -0.00454058  0.01384984 -0.00990984 -0.00399119
  0.01048161 -0.00115872 -0.00013514  0.00522213 -0.00332396  0.00116012
 -0.00354896 -0.00412706  0.00299803 -0.00030855  0.0011056   0.00073669
  0.00508873  0.0086945 ]",0.08571393352996184,"[ 0.01504412 -0.00541146 -0.00454058  0.01384984 -0.00990984 -0.00399119
  0.01048161 -0.00115872 -0.00013514  0.00522213 -0.00332396  0.00116012
 -0.00354896 -0.00412706  0.00299803 -0.00030855  0.0011056   0.00073669
  0.00508873  0.0086945 ]"
PNW,"[ 0.17795994 -0.15972879  0.90853596  0.44717366  0.40770496  0.22893385
 -0.20822719 -0.03942759  0.39205497 -0.34180044 -0.1135561  -0.03709077
  0.19691112  0.13830791  0.1929147   0.0481777  -0.50998153  0.2137487
 -0.0605403  -0.43921163  0.04179082  0.18048487  0.06661579  0.30128759
 -0.35751887  0.25750122 -0.15936145 -0.06313577  0.15108308 -0.04521702
 -0.17215096 -0.547417   -0.2167842  -0.96645038  1.93635081 -2.04325457
 -2.77292629  2.47742523 -1.04771055  1.20960944  1.38398717 -0.3102921
  1.78467138 -3.48902775 -1.87689654  3.03472216 -2.32325477 -0.08881799
  2.93419706 -1.00943664 -1.69572554  2.11722647  1.35017002  0.        ]",0.8460489270522241,0.11960682214667114,[ 0.00131731 -0.00172654  0.00030979  0.00032026 -0.00057673 -0.00080091],-4.693798910648633,0.009151852962367537,0.7761507945812288,-0.03792334744640318,"[-0.10496331 -0.09201363 -0.05758226 -0.02411364  0.00501635  0.05289971
  0.10605705  0.11887512  0.16484445  0.18927104  0.19853316  0.15429939
  0.0375716  -0.14884824 -0.34924947 -0.32871317 -0.26064125 -0.25620354
 -0.17931726  0.01140465  0.64274894  1.32324131  1.68167256  0.88321135
 -0.00833717]","[-8.13774607e-05 -1.62925730e-04 -2.48979238e-04  1.01669218e-03
 -6.11783285e-04 -1.76062606e-03]","[ 0.00958042  0.00510999 -0.00918446 -0.00077242  0.00393394 -0.00066903
  0.00602628  0.00216242 -0.00114277  0.00387598 -0.00964686 -0.0041291
  0.00759966 -0.00547737 -0.00181021  0.00835759 -0.00158771 -0.00461402
  0.00785341  0.00283734]",0.0860202089526685,"[ 0.00958042  0.00510999 -0.00918446 -0.00077242  0.00393394 -0.00066903
  0.00602628  0.00216242 -0.00114277  0.00387598 -0.00964686 -0.0041291
  0.00759966 -0.00547737 -0.00181021  0.00835759 -0.00158771 -0.00461402
  0.00785341  0.00283734]"
POOL,"[-0.1837354   0.09574164  0.79876882  0.17812403  0.03168819 -0.00860004
  0.23738072  0.13324827  0.23400262 -0.33644231  0.01730956  0.08455526
 -0.09569097 -0.09797263 -0.09987406  0.14247099 -0.62330988 -0.05841508
 -0.31824148 -0.49527265  0.13740113  0.02377328  0.13449632  0.37425818
 -0.28526214  0.18651719 -0.47864453  0.16285851 -0.08518414 -0.10426844
 -0.08500331 -0.16597265 -0.30617475 -0.65569394  1.83286827 -3.0348855
 -2.47824101  3.64851584 -1.42863821  0.25353771  3.46826633 -1.5991816
 -0.28653658 -0.7572726  -0.93360101  0.86183534 -1.50764103  1.00260933
  1.10720686  0.11492346 -0.1902815   0.01492809  3.12366907  0.        ]",0.7530114280820287,0.20823489693031916,"[ 5.47454993e-05 -6.21579995e-04  1.72551717e-04  2.38560185e-04
 -7.94536408e-05  1.56640095e-04]",-4.554162307035031,0.010523311845185476,0.7688699514206909,-0.03543996700320647,"[-0.10740753 -0.09807725 -0.0673534  -0.03050701  0.01788703  0.05810477
  0.10018312  0.11968737  0.17045976  0.19537766  0.18309459  0.14057466
  0.02152005 -0.14086114 -0.35735967 -0.35043559 -0.28248045 -0.27098927
 -0.16776075 -0.02124148  0.65403471  1.33293808  1.70968925  0.87000048
 -0.02901474]",[ 0.00063846 -0.00073059 -0.0006567   0.00142639  0.00021168 -0.00200828],"[ 1.04159144e-02  4.81816751e-03 -1.20277469e-02 -6.42719179e-07
  7.11820112e-03 -2.05214212e-03  3.23731640e-03  8.00209073e-03
 -4.23353271e-03 -2.20854261e-03 -2.53611679e-03 -1.61043900e-03
  1.91223656e-03 -3.37209422e-03  1.56625970e-03  3.56503619e-03
  1.80215077e-03  6.71697875e-04  2.30021753e-03  8.91537291e-03]",0.08426366698390153,"[ 1.04159144e-02  4.81816751e-03 -1.20277469e-02 -6.42719179e-07
  7.11820112e-03 -2.05214212e-03  3.23731640e-03  8.00209073e-03
 -4.23353271e-03 -2.20854261e-03 -2.53611679e-03 -1.61043900e-03
  1.91223656e-03 -3.37209422e-03  1.56625970e-03  3.56503619e-03
  1.80215077e-03  6.71697875e-04  2.30021753e-03  8.91537291e-03]"
