,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.36131537  0.21049158 -0.20337527 -0.20059581 -0.52134961  0.10674091
  0.04384298 -0.03320771 -0.17854449  0.34061369  0.015653   -0.05798912
 -0.19971772  0.00888462 -0.04259512  0.12341364 -0.32680654 -0.20549396
 -0.26173281 -0.17343834  0.05382452  0.14286749  0.10498534  0.07804849
 -0.08441527  0.10848137 -0.41885241 -0.25662932 -0.05675595  0.28652786
  0.30705363  0.20371099 -0.03547305  0.61123354  2.02935574 -2.53813036
  1.49033448 -2.12146122 -2.02176391  0.66252989 -2.53150888  1.85966482
 -0.72941921  1.6658458   0.97316906 -0.67824454  1.33901961 -0.66992537
 -0.6192001   1.2989163  -0.15898046 -0.79228193  2.02119192  0.        ]",0.7968580088458188,0.17806606594051513,[ 0.0011451   0.00073027 -0.0005846   0.00035539 -0.00061516 -0.00090516],-4.719398498630027,0.008920542653646576,0.7974753019108068,-0.037431930745850814,"[-0.13813034 -0.11291902 -0.08958955 -0.03024148  0.00744711  0.04988476
  0.08625512  0.14969481  0.16984034  0.18967582  0.17327481  0.13744245
  0.00836109 -0.15400393 -0.34816741 -0.3606248  -0.27094859 -0.22305006
 -0.17847787  0.0459531   0.71514564  1.32058554  1.70283515  0.6932238
 -0.02928105]",[-0.00141543 -0.00067615 -0.00021361  0.00054549  0.00174959  0.00026844],"[ 0.01762136  0.00357669 -0.00972798  0.01228847 -0.00717347 -0.0019716
  0.00138292 -0.00682217  0.00443473 -0.00093382  0.00369265  0.00403485
 -0.0030291   0.00584037 -0.00279359 -0.0035074   0.00476381  0.00057883
  0.00015034  0.0045296 ]",0.08524242743497992,"[ 0.01762136  0.00357669 -0.00972798  0.01228847 -0.00717347 -0.0019716
  0.00138292 -0.00682217  0.00443473 -0.00093382  0.00369265  0.00403485
 -0.0030291   0.00584037 -0.00279359 -0.0035074   0.00476381  0.00057883
  0.00015034  0.0045296 ]"
LUMN,"[-4.17127555e-01  3.81864827e-01 -2.83925900e-01 -1.47429278e-01
 -4.67186101e-01  1.23360520e-01 -3.49367816e-03  4.77905135e-03
 -2.31345273e-01  4.83914934e-01  8.35008904e-02 -1.63416721e-01
 -3.90610428e-02  1.26632014e-02 -3.65330146e-02  6.64403611e-02
 -4.10724366e-01 -2.28574410e-01 -1.69469474e-01 -1.37705728e-01
  2.06358778e-02  1.68543730e-01  2.31075628e-01  6.50082370e-02
 -1.01035405e-03 -4.16358857e-02 -3.34402291e-01 -3.28114966e-01
  2.35160657e-02  3.53784720e-01  2.92375843e-01  3.41683422e-01
  1.07888197e-01  3.65474500e-01  1.76548944e+00 -2.61295908e+00
  9.68406245e-01 -1.35531030e+00 -3.00215805e+00  2.19673264e+00
 -2.08805105e+00  2.10648085e+00  7.41166944e-01  5.82752497e-01
  1.60692635e+00 -1.16572958e+00  1.11236697e+00 -8.49164426e-01
 -5.18112976e-01  5.04841118e-01  1.04514676e-01 -1.75632613e+00
  1.29567084e+00  0.00000000e+00]",0.7733903733501927,0.20084615245434967,"[-6.31620795e-05  1.24121109e-03 -7.04915140e-04  1.03682550e-03
 -4.86914992e-04  5.37000593e-05]",-5.081834007014343,0.006208512113372922,0.7962177224287528,-0.03589373791240756,"[-0.13992649 -0.11144727 -0.08859551 -0.0299373   0.00575584  0.05113996
  0.0845465   0.15497277  0.17290925  0.18487508  0.18094042  0.13838228
  0.0089284  -0.15696448 -0.3554488  -0.36249291 -0.26113041 -0.21874472
 -0.18034428  0.05143157  0.73902972  1.31701534  1.71985246  0.67192428
 -0.0251166 ]","[-1.67308865e-03 -4.43619722e-04 -8.43611508e-05  5.42386786e-04
  2.13258609e-03  6.79138720e-04]","[ 0.0169063   0.00280506 -0.01002014  0.0108007  -0.00517817 -0.00459324
  0.00546919 -0.00567492  0.00517382  0.00303473  0.00077179  0.00583221
 -0.00417263  0.00542755 -0.00246125 -0.00346968  0.00274436  0.00111277
 -0.00272158  0.00262688]",0.08517583060347396,"[ 0.0169063   0.00280506 -0.01002014  0.0108007  -0.00517817 -0.00459324
  0.00546919 -0.00567492  0.00517382  0.00303473  0.00077179  0.00583221
 -0.00417263  0.00542755 -0.00246125 -0.00346968  0.00274436  0.00111277
 -0.00272158  0.00262688]"
LUV,"[-0.2639791   0.40604923 -0.22485244 -0.16409163 -0.5684465   0.2286968
  0.1098289   0.0421411  -0.17994002  0.56355914  0.45510454 -0.26150882
 -0.17803927 -0.08002065 -0.16486284  0.02764785 -0.33081729 -0.10142459
 -0.24409656 -0.32689406  0.06920736  0.21036537  0.1778003  -0.13234755
 -0.10560899  0.1074056  -0.59992556 -0.51263589 -0.03059844  0.22115691
  0.33721347  0.34193121 -0.18028294  0.72882196  3.24429123 -4.47212336
  1.64544804 -1.95355766 -4.38993804  2.57599529 -2.24817897  1.08270701
  0.54974811  0.93796852 -0.11039382  0.62252264  1.1550733  -0.95116053
  0.32862324  0.75931646 -0.77267344  0.29638917  1.53299486  0.        ]",1.2449698540821632,-0.27638562890704566,"[ 1.26861647e-03 -4.29440483e-06  3.39537850e-04  4.98487194e-04
 -1.54800541e-04  8.82311353e-05]",-5.248542506586464,0.005255172199012116,0.799668516208395,-0.03558895777455205,"[-0.13856648 -0.11176195 -0.09087439 -0.02718977  0.00906371  0.05230866
  0.08651961  0.15781265  0.18745891  0.17993414  0.17399142  0.13326671
  0.00184323 -0.16136917 -0.35061316 -0.35227633 -0.26714907 -0.24100863
 -0.17154701  0.05579716  0.73040462  1.27363692  1.69555811  0.69046067
 -0.04208896]","[-2.05673186e-03 -5.96607452e-04 -3.32179299e-04  6.76006878e-04
  2.06845527e-03 -5.55426605e-05]","[ 0.01802624  0.00708485 -0.01494541  0.0128675  -0.00684821 -0.00848418
  0.00663932 -0.00588061  0.00251713  0.00240233  0.00121813  0.0010995
  0.00050609  0.00530742 -0.00276969 -0.00023715  0.00283845 -0.00167832
  0.00252021  0.00329514]",0.08512184764226571,"[ 0.01802624  0.00708485 -0.01494541  0.0128675  -0.00684821 -0.00848418
  0.00663932 -0.00588061  0.00251713  0.00240233  0.00121813  0.0010995
  0.00050609  0.00530742 -0.00276969 -0.00023715  0.00283845 -0.00167832
  0.00252021  0.00329514]"
LVS,"[-0.09708219  0.32653116 -0.22903988 -0.06395997 -0.11855895  0.01366728
  0.03006917  0.14398676 -0.04767942  0.33564167 -0.08505635 -0.11237222
  0.0937143  -0.01891305  0.07068602  0.05569199 -0.22466666 -0.17900301
  0.04814964  0.00619734  0.02192876  0.05446266  0.24554924  0.14761468
  0.11168113 -0.16185913 -0.05876479 -0.16999048  0.08967389  0.30958246
  0.13423613  0.29781018  0.24936375 -0.24164208  0.1082572  -0.6954241
 -0.36455109  0.53126669 -1.62468754  1.96171671  0.03768723  0.90896717
  1.4688962  -0.66551146  1.56084593 -1.93653605  0.3015625  -0.69030692
 -1.34895159  0.60788073  0.01939953 -2.07378827  0.70644922  0.        ]",0.05898944955927013,0.9187292876114753,"[ 8.58086443e-04 -7.09679692e-04 -9.79781553e-05  1.04303209e-03
 -4.93716101e-04 -3.37106012e-04]",-4.543870342025884,0.010632176657945351,0.8034290950647255,-0.03622588606503789,"[-0.13858178 -0.1095056  -0.07942612 -0.0328727   0.00766256  0.05586175
  0.09077765  0.14936939  0.16669686  0.1880297   0.18951333  0.13618023
  0.01812953 -0.15834418 -0.34179774 -0.35661775 -0.24112753 -0.20425648
 -0.18122927  0.03382186  0.73520687  1.3351738   1.75614917  0.66030336
 -0.00739919]","[-1.25506987e-03 -1.96209695e-04 -2.42504520e-04  6.12272268e-05
  2.08746477e-03  1.06047261e-03]","[ 1.50659563e-02 -2.06324668e-03 -4.99278614e-03  6.72760052e-03
 -1.95630581e-04 -6.76084143e-04  4.69705626e-03 -2.99636654e-05
  2.14734199e-03  4.81330916e-03 -1.52114465e-03  5.41389002e-03
 -6.10922030e-03  2.85818526e-03 -1.69074493e-03 -6.40490473e-03
  3.77936515e-03  1.21249687e-03 -3.39651722e-03  1.86697309e-03]",0.08524235878708841,"[ 1.50659563e-02 -2.06324668e-03 -4.99278614e-03  6.72760052e-03
 -1.95630581e-04 -6.76084143e-04  4.69705626e-03 -2.99636654e-05
  2.14734199e-03  4.81330916e-03 -1.52114465e-03  5.41389002e-03
 -6.10922030e-03  2.85818526e-03 -1.69074493e-03 -6.40490473e-03
  3.77936515e-03  1.21249687e-03 -3.39651722e-03  1.86697309e-03]"
LYB,"[-0.05908869  0.40862816 -0.12569638 -0.04956983 -0.21549404  0.28639847
  0.07507152  0.08295272  0.07513973  0.50926452  0.47839066 -0.33105791
 -0.06165865 -0.01503795 -0.10177179 -0.05418546 -0.13374306 -0.05705688
 -0.03859044 -0.23698651 -0.05567683  0.02042955  0.30436715 -0.11763327
 -0.09573446  0.00454946 -0.38465601 -0.36354613 -0.00743822  0.08468469
  0.11567476  0.17147025 -0.1508459   0.40683669  2.12883814 -3.31416566
  0.68629717 -0.64674037 -3.91381519  3.03437798 -0.50458513 -0.17266077
  1.82552112 -1.29628447 -1.17339716  1.4064902  -0.73277294  0.57241021
  0.90036482 -0.01607753  0.46445575 -0.87326011  0.89561816  0.        ]",0.8227920962851,0.1528874539211135,[ 0.0008755   0.00133276 -0.00069576  0.00041737 -0.0007617  -0.00054771],-4.318702368373915,0.013317153094286733,0.8042851775494226,-0.035453750999306116,"[-0.1363049  -0.10909263 -0.08178566 -0.0257364   0.00882437  0.05377238
  0.09542019  0.15570609  0.18889173  0.17732722  0.18150199  0.13632565
  0.00805707 -0.1672639  -0.33648178 -0.34669428 -0.24916266 -0.23253924
 -0.18759005  0.02727479  0.74768981  1.27216556  1.71141435  0.67941117
 -0.02951929]","[-1.66558288e-03 -4.95418867e-04 -7.14534983e-04  6.98936607e-05
  1.66884271e-03 -1.42204720e-05]","[ 0.01706791  0.003849   -0.01188895  0.00993705 -0.00347899 -0.00701914
  0.00777611 -0.00116791 -0.00074577  0.0055708  -0.00398096 -0.00208783
  0.00264455 -0.00051149  0.00195217  0.00104704  0.00132474  0.00154702
 -0.00050134  0.00262105]",0.085007960935442,"[ 0.01706791  0.003849   -0.01188895  0.00993705 -0.00347899 -0.00701914
  0.00777611 -0.00116791 -0.00074577  0.0055708  -0.00398096 -0.00208783
  0.00264455 -0.00051149  0.00195217  0.00104704  0.00132474  0.00154702
 -0.00050134  0.00262105]"
LYV,"[ 0.0325598   0.35504338 -0.20780933 -0.05821548 -0.15921434  0.05541383
  0.09654711  0.18567261 -0.07074746  0.36111053  0.16169556 -0.18412573
  0.07448204 -0.09385862 -0.02527728 -0.0136672  -0.20505462 -0.03828191
  0.0237894  -0.10369604  0.09014901  0.12950091  0.17280168 -0.04235556
  0.09435357 -0.1034513  -0.18271103 -0.30645875  0.0884842   0.19511927
  0.12998734  0.34970449  0.10952852 -0.19213815  0.8609379  -1.6596631
 -0.22178105  0.57593856 -2.53068468  2.46621979  0.16535771  0.23051419
  1.64514671 -0.44241135  0.66898793 -0.82610232  0.64113331 -1.27319891
 -0.52426962  0.31126837 -0.91845556 -0.4288512   0.71330196  0.        ]",0.33747783207126575,0.6159711543814387,[ 0.00168711 -0.00043193  0.00018628  0.00051513 -0.00037441 -0.00061452],-4.684544045515989,0.009236945278840957,0.8063502330667682,-0.03589429683039183,"[-0.13806119 -0.10929235 -0.08026832 -0.03180027  0.00962734  0.05722726
  0.09019551  0.15024998  0.17642598  0.1844244   0.18849103  0.13226548
  0.01327976 -0.16402095 -0.3412241  -0.34494426 -0.24227116 -0.21728831
 -0.17015784  0.04280413  0.7230127   1.29390717  1.75227421  0.66791655
 -0.01474262]","[-1.55530648e-03 -2.03335757e-04 -4.82530073e-04  5.77039359e-05
  2.17811302e-03  7.31050073e-04]","[ 1.52212813e-02  9.23743168e-05 -7.59229375e-03  7.17499492e-03
 -1.20983663e-04 -3.18383761e-03  6.11832439e-03  4.21459302e-04
  4.48266423e-04  5.21358753e-03 -1.15942147e-03  2.97105089e-03
 -3.12192425e-03  3.61666888e-03 -3.15469719e-03 -3.51957059e-03
  2.48578673e-03 -1.67460147e-03  7.80524953e-04  1.85502442e-03]",0.08526980977925562,"[ 1.52212813e-02  9.23743168e-05 -7.59229375e-03  7.17499492e-03
 -1.20983663e-04 -3.18383761e-03  6.11832439e-03  4.21459302e-04
  4.48266423e-04  5.21358753e-03 -1.15942147e-03  2.97105089e-03
 -3.12192425e-03  3.61666888e-03 -3.15469719e-03 -3.51957059e-03
  2.48578673e-03 -1.67460147e-03  7.80524953e-04  1.85502442e-03]"
MA,"[-0.20583351  0.46031607 -0.25624044 -0.11877986 -0.35318943  0.1882201
  0.07166658  0.05083465 -0.12936961  0.56218138  0.39056662 -0.31445133
 -0.05789382 -0.03313782 -0.12455163 -0.06467659 -0.29170884 -0.10296365
 -0.09762646 -0.19095735 -0.03958772  0.11560055  0.2628647  -0.13790297
 -0.07227868  0.03066646 -0.4027034  -0.45780418  0.07044747  0.18799908
  0.23101062  0.32629888 -0.04973364  0.39546675  2.24637104 -3.41783471
  0.93839543 -1.02983976 -4.06902471  3.17061406 -1.38595618  0.9775454
  1.75945207 -0.63398802  0.21444606  0.25412529  0.10310529 -0.39485228
  0.33341789  0.15365087 -0.30366894 -0.40022635  1.10402834  0.        ]",0.8867475380870925,0.08556316285662151,"[ 9.52299935e-04 -3.75320994e-04 -8.69440347e-05  9.76282877e-04
 -4.66961040e-04 -3.04321887e-04]",-4.727631836678692,0.008847398334545228,0.8009786726899455,-0.035060577760380435,"[-0.13923088 -0.11060957 -0.08557383 -0.02836871  0.00823593  0.05270728
  0.08821905  0.157763    0.18536462  0.17794114  0.18047251  0.13583855
  0.00552586 -0.16682556 -0.34773252 -0.35181511 -0.2535207  -0.22628898
 -0.18446707  0.04251609  0.74277911  1.27033898  1.70885828  0.68222284
 -0.02986595]",[-0.00195426 -0.00031677 -0.00045642  0.00040079  0.00206074  0.00028801],"[ 0.01701596  0.0041802  -0.0122154   0.01071986 -0.00441084 -0.00749686
  0.00813163 -0.00362986  0.00225768  0.00556954 -0.00252311  0.00192759
 -0.00039698  0.00229819 -0.00066064 -0.00072109  0.00163612 -0.00032244
  0.00067237  0.00257467]",0.08498254659279274,"[ 0.01701596  0.0041802  -0.0122154   0.01071986 -0.00441084 -0.00749686
  0.00813163 -0.00362986  0.00225768  0.00556954 -0.00252311  0.00192759
 -0.00039698  0.00229819 -0.00066064 -0.00072109  0.00163612 -0.00032244
  0.00067237  0.00257467]"
MAA,"[ 0.09112141  0.27185218 -0.15616552 -0.13956951 -0.14554119  0.16754107
  0.1684536  -0.0208469   0.00792399  0.36846706  0.60096504 -0.36670234
 -0.24682401 -0.03315813 -0.24400242 -0.27233606  0.01020868  0.0955908
 -0.07330232 -0.15172404 -0.1299522  -0.05023702  0.07754084 -0.43429118
 -0.2782295   0.33867606 -0.41026028 -0.43571324  0.13034887 -0.18026646
  0.09698805  0.04941651 -0.35639153  0.57581657  2.31262825 -3.16235297
  1.13387587 -1.25345099 -3.26195872  2.14302598 -0.98536912 -0.24385846
  1.28896719 -1.16637483 -1.69420873  2.39022151 -1.36628759  1.1094808
  1.49966075  0.22269399 -0.44161592  2.85274539  1.24884343  0.        ]",0.9101882017214108,0.06625162610555964,"[ 8.06549221e-04  7.33653764e-04  2.74077458e-05  6.37315583e-04
 -1.38949600e-05  9.16894807e-05]",-5.05681637404526,0.006365793592652314,0.8076697633033527,-0.0366238546803557,"[-1.36900777e-01 -1.11274955e-01 -7.97458057e-02 -2.88975436e-02
  1.20680651e-02  5.04853842e-02  9.29503142e-02  1.50614582e-01
  1.93811752e-01  1.75833178e-01  1.71945803e-01  1.34460879e-01
  1.28225688e-03 -1.82171568e-01 -3.24569237e-01 -3.35052535e-01
 -2.52263316e-01 -2.24849875e-01 -1.94274505e-01  1.25876085e-02
  7.02679624e-01  1.20138253e+00  1.67699135e+00  7.28217435e-01
 -2.72669106e-02]","[-1.74701491e-03 -2.11368533e-04 -1.30345301e-03  2.04800745e-05
  1.26296408e-03 -5.56006962e-04]","[ 0.01749581  0.00435555 -0.01152661  0.01118447 -0.00503413 -0.00526298
  0.00537343 -0.0023732  -0.00099412  0.00406642 -0.00361027 -0.00349506
  0.00513812 -0.00258503  0.00313106  0.00293776  0.00171438 -0.00075233
  0.00984459  0.0036448 ]",0.0847271174286808,"[ 0.01749581  0.00435555 -0.01152661  0.01118447 -0.00503413 -0.00526298
  0.00537343 -0.0023732  -0.00099412  0.00406642 -0.00361027 -0.00349506
  0.00513812 -0.00258503  0.00313106  0.00293776  0.00171438 -0.00075233
  0.00984459  0.0036448 ]"
MAR,"[-9.82051399e-02  4.09662737e-01 -1.99848881e-01  9.98723293e-04
 -1.28417917e-01  8.74629038e-02  2.05087408e-02  1.56292310e-01
 -5.51561258e-02  4.39608461e-01  1.46859737e-01 -1.98632836e-01
  1.46847496e-01 -5.65725105e-02  1.65466172e-02  3.32216330e-02
 -2.28635604e-01 -1.35438332e-01  6.36516169e-02 -7.33588890e-02
  1.09608534e-02  9.31153552e-02  3.03977784e-01  7.45975912e-02
  1.16729932e-01 -2.15965703e-01 -1.14346220e-01 -2.67972138e-01
  7.42919178e-02  2.83816112e-01  1.40523996e-01  3.55128555e-01
  1.87731914e-01 -2.03414117e-01  6.65444459e-01 -1.61025826e+00
 -2.78819660e-01  5.99954438e-01 -2.80130283e+00  2.93829995e+00
  1.96378191e-01  4.92163069e-01  2.17092252e+00 -1.15037408e+00
  9.88407954e-01 -1.23886344e+00  1.80107493e-01 -8.26340969e-01
 -7.68215801e-01  1.24747926e-02 -1.14410323e-01 -1.95250660e+00
 -7.17548613e-02  0.00000000e+00]",0.297089987629471,0.6755041353545763,"[ 1.02613224e-03  2.99997349e-04 -4.43316978e-05  9.89693905e-04
 -4.25628988e-04 -3.40400985e-05]",-4.382444607590879,0.012494776430268913,0.8034037922626404,-0.03546558775247228,"[-0.13794637 -0.10791278 -0.07972628 -0.03092958  0.00720218  0.05627103
  0.09077617  0.15317037  0.17601555  0.18390726  0.1919767   0.134409
  0.0152999  -0.16034693 -0.34334834 -0.35254982 -0.2389406  -0.21344058
 -0.1809492   0.03886729  0.74749417  1.31757658  1.75747733  0.65178398
 -0.01151386]","[-1.51244229e-03 -2.27528376e-04 -3.02434025e-04  9.28307085e-05
  2.21109441e-03  9.14478337e-04]","[ 1.52065410e-02 -4.42246350e-04 -7.43396782e-03  7.03814335e-03
 -7.51629872e-05 -3.90516233e-03  7.36832015e-03  4.80867633e-04
  1.11099923e-03  6.62844675e-03 -3.06363271e-03  3.85328981e-03
 -4.21198224e-03  2.47957604e-03 -1.66931857e-03 -4.47057708e-03
  1.92956792e-03  4.71681850e-04 -3.41504938e-03 -1.61245839e-04]",0.0851788898772542,"[ 1.52065410e-02 -4.42246350e-04 -7.43396782e-03  7.03814335e-03
 -7.51629872e-05 -3.90516233e-03  7.36832015e-03  4.80867633e-04
  1.11099923e-03  6.62844675e-03 -3.06363271e-03  3.85328981e-03
 -4.21198224e-03  2.47957604e-03 -1.66931857e-03 -4.47057708e-03
  1.92956792e-03  4.71681850e-04 -3.41504938e-03 -1.61245839e-04]"
MAS,"[-0.17377095  0.13126394 -0.07529069 -0.13778368 -0.3957318   0.15839874
  0.07877068 -0.04083966 -0.05917452  0.27078698  0.24404461 -0.09932104
 -0.24492421 -0.02206028 -0.10897518  0.05417507 -0.146421   -0.07105191
 -0.23082644 -0.22651121  0.02151541  0.08029534  0.0537472  -0.06092422
 -0.16062438  0.18826501 -0.44228373 -0.25512485 -0.08943297  0.08480079
  0.2183085   0.06807609 -0.23490361  0.67099283  2.31502602 -2.84058721
  1.54966113 -2.04611451 -2.10714927  0.50192385 -1.93631831  0.61204807
 -0.70212923  1.1422755  -0.65050844  0.93980247  0.55786019 -0.04594727
  0.28570485  0.95899804 -0.29439539  0.53365173  1.50095505  0.        ]",0.8639936135512434,0.10358652943147484,[ 0.00053901  0.00142099 -0.00059283  0.00053804 -0.00056774 -0.00030586],-4.661126619598097,0.009455803305144896,0.8017011172959383,-0.038054954180417225,"[-0.13523921 -0.11156984 -0.08601053 -0.02880952  0.00900396  0.04972008
  0.0905843   0.14706244  0.17897996  0.18787254  0.1718158   0.13509997
  0.00631692 -0.16013018 -0.33530732 -0.34835974 -0.26855527 -0.23069459
 -0.18199427  0.03319398  0.70343419  1.28698684  1.69489685  0.70578396
 -0.02983636]",[-0.0013306  -0.00076483 -0.00068593  0.00028508  0.00135197 -0.00027528],"[ 1.77925607e-02  4.40029935e-03 -1.05004738e-02  1.24182345e-02
 -7.03907355e-03 -2.18845308e-03  9.76823548e-04 -5.07650272e-03
  1.18152570e-03 -1.07127576e-03  2.44047569e-03 -5.82241260e-04
  1.22163729e-03  3.12781831e-03 -1.12895909e-03 -5.47098208e-04
  3.68013274e-03 -7.07719382e-05  3.70310384e-03  3.63504014e-03]",0.08515457120826836,"[ 1.77925607e-02  4.40029935e-03 -1.05004738e-02  1.24182345e-02
 -7.03907355e-03 -2.18845308e-03  9.76823548e-04 -5.07650272e-03
  1.18152570e-03 -1.07127576e-03  2.44047569e-03 -5.82241260e-04
  1.22163729e-03  3.12781831e-03 -1.12895909e-03 -5.47098208e-04
  3.68013274e-03 -7.07719382e-05  3.70310384e-03  3.63504014e-03]"
MCD,"[-0.21750872  0.37496771 -0.16804195 -0.10799802 -0.43764543  0.2135943
  0.10706876 -0.00635816 -0.10560213  0.57307169  0.57460315 -0.29432964
 -0.22031674 -0.08591731 -0.20536228 -0.02196839 -0.1918803  -0.09522042
 -0.19401158 -0.2852273  -0.06353345  0.10574759  0.2100443  -0.16722065
 -0.19809323  0.17097601 -0.55584144 -0.50778422 -0.00548602  0.14697766
  0.32288203  0.25404675 -0.27061417  0.79353961  3.26178251 -4.54778115
  1.82272547 -2.11081046 -4.37978253  2.51695646 -1.97123556  0.58417716
  0.84821966 -0.03064807 -0.69866142  0.99367086  0.0083167  -0.06574332
  0.25502345  0.69871765 -0.55722312  0.88852216  0.57822993  0.        ]",1.205868006304569,-0.23286530033591107,[ 0.00141095  0.00093099  0.00011312  0.00053434 -0.00029801  0.00013647],-5.11823359795978,0.005986588282654074,0.8007156028049728,-0.03584813750031883,"[-1.37300393e-01 -1.10524347e-01 -8.74813639e-02 -2.75470571e-02
  9.26565878e-03  5.08249874e-02  8.90887540e-02  1.58178765e-01
  1.92492394e-01  1.78802302e-01  1.72167719e-01  1.32323725e-01
  6.26668642e-04 -1.65139316e-01 -3.40507053e-01 -3.51213935e-01
 -2.62866803e-01 -2.37569387e-01 -1.87800126e-01  3.91852395e-02
  7.33797443e-01  1.26239973e+00  1.68149270e+00  7.00589767e-01
 -3.86886941e-02]",[-0.00202033 -0.00054047 -0.00051205  0.00062685  0.00181292 -0.00032557],"[ 0.01821166  0.00715069 -0.01511873  0.01337009 -0.00729622 -0.00845279
  0.00647538 -0.00504924  0.00117336  0.00306347 -0.00127344 -0.00061463
  0.00139802  0.00197119 -0.00020988 -0.00053812  0.00286829 -0.00108653
  0.00411501  0.0011388 ]",0.08486866563826219,"[ 0.01821166  0.00715069 -0.01511873  0.01337009 -0.00729622 -0.00845279
  0.00647538 -0.00504924  0.00117336  0.00306347 -0.00127344 -0.00061463
  0.00139802  0.00197119 -0.00020988 -0.00053812  0.00286829 -0.00108653
  0.00411501  0.0011388 ]"
MCHP,"[ 1.87398714e-02  5.06282319e-01 -2.54292860e-01 -1.38494291e-01
 -2.84021730e-01  2.03825406e-01  1.76226367e-01  2.13634857e-01
  6.74448226e-02  6.04075565e-01  3.44525978e-01 -3.20170701e-01
 -1.01361461e-01 -8.11423526e-02 -6.31052704e-02 -1.74384056e-03
 -1.94324321e-01 -1.29787488e-01 -3.12850284e-02 -2.22846447e-01
  2.05271998e-02  5.66437998e-02  3.28419806e-01 -3.68588490e-02
 -4.85420075e-02  1.32498144e-02 -4.42749021e-01 -4.50053490e-01
  5.52996153e-02  2.50359868e-01  2.21742078e-01  3.39440593e-01
 -4.52531770e-02  2.93726196e-01  2.09318336e+00 -3.42390586e+00
  5.22537054e-01 -3.31186090e-01 -4.04958765e+00  3.21937556e+00
 -3.39957870e-01  8.32849236e-02  1.86377808e+00 -9.03481728e-01
 -2.39679382e-01 -1.17232806e-01 -1.63980410e-01 -2.21455488e-01
 -5.93431246e-01  1.22024061e+00 -2.99328537e-01 -7.87221443e-01
  1.75066656e+00  0.00000000e+00]",0.8364925847124973,0.13680219998717996,[ 0.00018013  0.00101624 -0.00078723  0.00079585 -0.0007542  -0.00023101],-4.531602679144079,0.010763411946165388,0.806038837588938,-0.03451752223646119,"[-0.13909187 -0.11091031 -0.083637   -0.02810185  0.01158106  0.05797621
  0.09482151  0.1591242   0.18359724  0.1778708   0.17948499  0.13319656
  0.00972847 -0.16354616 -0.340993   -0.35409204 -0.24696035 -0.23054579
 -0.1766847   0.03637797  0.75177783  1.29495113  1.71357333  0.67956749
 -0.03442949]",[-0.00190752 -0.00029911 -0.00028564  0.00036618  0.00215715  0.00031513],"[ 1.67530478e-02  3.70565726e-03 -1.22593648e-02  9.49260600e-03
 -2.62399625e-03 -7.42694751e-03  8.28804221e-03 -7.73811342e-04
 -2.72755902e-05  5.77971630e-03 -2.98438228e-03  5.03204378e-04
 -1.38287589e-03  1.54491178e-03 -5.31353607e-05 -3.46460992e-03
  4.92451917e-03 -1.14355205e-04 -3.09599524e-04  4.70076004e-03]",0.08508229659723505,"[ 1.67530478e-02  3.70565726e-03 -1.22593648e-02  9.49260600e-03
 -2.62399625e-03 -7.42694751e-03  8.28804221e-03 -7.73811342e-04
 -2.72755902e-05  5.77971630e-03 -2.98438228e-03  5.03204378e-04
 -1.38287589e-03  1.54491178e-03 -5.31353607e-05 -3.46460992e-03
  4.92451917e-03 -1.14355205e-04 -3.09599524e-04  4.70076004e-03]"
