,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.02927025 -0.17168901 -0.07561565  0.17898525 -0.12105128 -0.09227146
  0.04949948  0.08571318  0.08545564  0.0240979   0.00835114  0.07116178
  0.12345273  0.02220406  0.11994232 -0.10082036  0.00729339  0.00354042
  0.03739644  0.05160747 -0.16526406 -0.15474401 -0.00660124  0.12591493
 -0.04886656  0.1869427   0.10039834 -0.08495345  0.02695599  0.0289259
  0.12570141  0.20627015  0.07155988 -0.51682056 -0.09602802  0.41220339
  0.66758028  0.06576369 -1.26467829 -0.77406257  0.99838301  1.24867699
 -0.11613741 -0.82423208 -0.13267416  0.57221014  0.07686006 -0.39590706
 -0.35564358  0.17090572 -0.47018183 -1.6678665   1.18235161  0.        ]",0.18644008129873682,0.7908569814985572,"[ 5.06032567e-04  5.90312779e-04 -3.21936587e-05  1.99629439e-04
 -4.05105651e-05 -1.64486087e-06]",-5.822313570051505,0.0029607473184829953,0.7962874729220077,-0.040197659784926766,"[-0.13718833 -0.10807189 -0.08210787 -0.04081628  0.00642545  0.05072516
  0.0946428   0.13030111  0.16967339  0.19938542  0.20304293  0.1663004
  0.06732784 -0.11867062 -0.2973977  -0.36071694 -0.27147353 -0.2074374
 -0.22702436 -0.11779075  0.51389107  1.21576189  1.82858182  1.35483571
  0.01199718]","[ 3.76357078e-04 -5.98722999e-04  1.26033827e-03  2.94812498e-05
  9.87238508e-04 -8.27501907e-04]","[ 7.19551437e-03 -3.10944855e-03  7.91379823e-05  5.54085897e-03
 -1.26068809e-03  4.14956602e-04 -1.15886957e-03  3.33882671e-03
  2.49649603e-03 -1.17214924e-03  6.04227889e-04  1.20047448e-03
  5.22611984e-04  1.50597578e-03 -1.17910070e-03  1.78262510e-04
  7.18728106e-04 -5.28700498e-04 -3.34399421e-03  3.25059007e-03]",0.08302813475167707,"[ 7.19551437e-03 -3.10944855e-03  7.91379823e-05  5.54085897e-03
 -1.26068809e-03  4.14956602e-04 -1.15886957e-03  3.33882671e-03
  2.49649603e-03 -1.17214924e-03  6.04227889e-04  1.20047448e-03
  5.22611984e-04  1.50597578e-03 -1.17910070e-03  1.78262510e-04
  7.18728106e-04 -5.28700498e-04 -3.34399421e-03  3.25059007e-03]"
PPG,"[ 1.46343308e-02 -6.14232464e-02 -6.49360518e-02  1.29487371e-01
  1.26220830e-01  9.51492274e-02  4.58131464e-02  1.50019623e-01
 -1.38880462e-02  6.29527427e-02 -9.77582449e-02  5.80639316e-02
  9.80496374e-02  4.66510433e-02  1.30142949e-01 -4.72085669e-02
  1.46486880e-01  2.66869511e-02  3.45092528e-02  1.07573712e-02
 -2.41733959e-01 -2.11924858e-01 -3.36544992e-02  8.70578020e-02
 -7.13217149e-02  6.78111795e-02 -8.22096688e-04 -1.20800712e-01
 -1.48697479e-02  1.70686210e-01  1.04648062e-01  1.83335816e-01
 -8.69053069e-03 -7.70767617e-01 -6.91925443e-01 -1.61169960e-01
  1.44984300e+00  9.48975405e-01 -9.28706221e-01 -5.14876282e-01
  1.84166332e-01  6.54429889e-01 -1.95999747e-01 -1.05521331e+00
  3.01585245e-01  6.40423122e-01  7.82376731e-01  2.63330894e-01
 -5.25054312e-01  2.86353872e-01 -9.59091072e-01 -2.23960472e+00
 -5.77160781e-01  0.00000000e+00]",0.6903850284053352,0.2869267317837209,"[ 1.13050536e-03  2.04621474e-04  2.93705187e-04  3.58172789e-04
 -5.89278057e-05  3.95696894e-05]",-6.118131530722786,0.002202567550457978,0.7959859685744807,-0.03919226998919948,"[-0.13686795 -0.10942579 -0.07594452 -0.03563628  0.00649506  0.05237767
  0.09140199  0.13113683  0.16589267  0.19839826  0.201324    0.16764066
  0.06705458 -0.11405616 -0.28817738 -0.35811821 -0.2715344  -0.2138203
 -0.23736465 -0.12597403  0.508743    1.20816247  1.82134192  1.33680572
  0.00516094]","[ 2.44908273e-04 -7.12598635e-04  1.66837533e-03  1.02901239e-05
  1.03235466e-03 -1.03327413e-03]","[ 6.37437373e-03 -4.82873948e-03 -1.71905352e-03  8.03652236e-03
  1.24509062e-03  1.37801964e-03 -5.35865895e-04  1.02413612e-03
  8.77509359e-04 -1.25817147e-03 -5.18061015e-05  2.42406615e-03
  4.12979294e-04  3.53844519e-03  1.04449870e-03 -5.35736709e-05
  1.21200436e-03 -1.92791759e-03 -4.63720311e-03 -1.59257668e-03]",0.08322840192036393,"[ 6.37437373e-03 -4.82873948e-03 -1.71905352e-03  8.03652236e-03
  1.24509062e-03  1.37801964e-03 -5.35865895e-04  1.02413612e-03
  8.77509359e-04 -1.25817147e-03 -5.18061015e-05  2.42406615e-03
  4.12979294e-04  3.53844519e-03  1.04449870e-03 -5.35736709e-05
  1.21200436e-03 -1.92791759e-03 -4.63720311e-03 -1.59257668e-03]"
PPL,"[ 0.09544556 -0.01613699  0.22621022  0.06410256 -0.24129066 -0.20864299
  0.09262311 -0.07566241  0.27318644 -0.05226464  0.16354106  0.06586914
  0.03573783 -0.15703635  0.02898487  0.00725308 -0.00290251 -0.12464341
  0.02349705  0.18240171  0.00893106  0.04145169  0.08071303 -0.01342677
 -0.03334511  0.17728063  0.00519862 -0.05204028  0.03968468 -0.12199009
  0.22789327  0.12074861  0.10301991  0.41605208  0.4303742  -0.26317414
 -1.00141085  0.16829334  0.42200911 -0.91774937 -0.27672154  1.0439759
  1.12427362 -0.27552057 -1.35483864  0.08015876  0.02953855 -0.84423781
 -0.1263749   0.5780476   0.41370852  0.06704875  2.13758623  0.        ]",-0.46880905360885494,1.4461197758502278,"[ 2.95588697e-04 -4.25310716e-04  1.33794089e-04  3.06206475e-04
 -1.52390260e-04  3.42843353e-05]",-5.600029405914419,0.003697754979017722,0.7976507041252013,-0.03876155668903517,"[-0.1305069  -0.11130663 -0.08498653 -0.0443654   0.00754595  0.04544887
  0.10059932  0.12745072  0.17590441  0.19991335  0.19935525  0.15757258
  0.06245113 -0.11279984 -0.29709252 -0.37201239 -0.27190743 -0.19080708
 -0.20774766 -0.0887428   0.53090302  1.18410688  1.83265774  1.35638876
  0.00276771]",[ 0.00047988 -0.0005984   0.00080368  0.00041178  0.00069399 -0.0007411 ],"[ 0.0103226  -0.00164879 -0.00170267  0.00014007 -0.00124827  0.00536508
 -0.00152361 -0.00037942  0.00173012  0.00200038  0.00231829 -0.00180379
 -0.00082226  0.00160373 -0.0027409   0.00087407  0.0022825   0.00175289
  0.00140594  0.00559418]",0.0831942174384855,"[ 0.0103226  -0.00164879 -0.00170267  0.00014007 -0.00124827  0.00536508
 -0.00152361 -0.00037942  0.00173012  0.00200038  0.00231829 -0.00180379
 -0.00082226  0.00160373 -0.0027409   0.00087407  0.0022825   0.00175289
  0.00140594  0.00559418]"
PRGO,"[ 0.10094601  0.13848103  0.08322577 -0.09639486  0.2158992   0.08183689
  0.05719957  0.15929844 -0.03388056  0.0077004  -0.16025981  0.00528721
  0.00630409  0.09358048  0.17824371 -0.14376352  0.11827488  0.06657221
 -0.04028699 -0.03519484 -0.10021292 -0.19054756 -0.05876762  0.04655441
 -0.16234482 -0.06899466 -0.13139351 -0.19966137 -0.08562708  0.08180076
  0.01654475  0.08501531  0.06359686 -0.52970013 -0.9322491  -0.69113616
  1.27413464  1.12585314  0.13005726  0.62483542 -0.67449892 -0.3735275
 -0.56335147 -1.03313133  0.82665299  0.66994483  1.58399849  1.3962247
 -1.01171085 -0.64630857 -1.52004041 -2.20960537 -1.01449938  0.        ]",0.6757416625307064,0.3038180368589443,"[ 2.34181178e-04  8.25052931e-04 -2.29971836e-04  1.42162508e-04
 -8.17909702e-05 -1.04872714e-04]",-6.013871966209926,0.002444604406178355,0.7977640149377405,-0.0373464335574126,"[-0.13354636 -0.11534986 -0.07373454 -0.03606372  0.00686991  0.05251973
  0.09084523  0.12846071  0.16362295  0.19623956  0.19629969  0.16992433
  0.07037326 -0.11926659 -0.29102987 -0.35417519 -0.27699682 -0.22015027
 -0.21939016 -0.12380984  0.50679545  1.20190218  1.79999426  1.31383952
 -0.00436798]","[-1.58823529e-05 -9.52209020e-04  1.47395645e-03 -2.17713611e-04
  8.08533675e-04 -8.01938308e-04]","[ 0.00719467 -0.00555453 -0.00329009  0.00739414  0.00164752  0.0044885
  0.00264491 -0.00143064 -0.00203534 -0.00235202 -0.00011168  0.00425574
  0.00052448  0.00582874  0.00462716 -0.00125902 -0.00114595 -0.00369731
 -0.00458755 -0.00292051]",0.08333779754517043,"[ 0.00719467 -0.00555453 -0.00329009  0.00739414  0.00164752  0.0044885
  0.00264491 -0.00143064 -0.00203534 -0.00235202 -0.00011168  0.00425574
  0.00052448  0.00582874  0.00462716 -0.00125902 -0.00114595 -0.00369731
 -0.00458755 -0.00292051]"
PRU,"[-0.0467509  -0.11862591 -0.17436387  0.13383601  0.12739796  0.14270127
 -0.02294659  0.08924854 -0.11225485  0.13000426 -0.13910621  0.09107149
  0.09547247  0.05190959  0.0620102   0.08204691  0.11373495 -0.02453873
  0.01740374 -0.03209418 -0.26556425 -0.16585694 -0.09340823  0.08821852
 -0.01234194 -0.00406289  0.06210297 -0.1053998   0.04326044  0.18777683
 -0.03823053  0.13203786 -0.06309089 -0.95814737 -0.7924912  -0.06633603
  1.79727314  1.05651279 -1.15269027 -0.75091061  0.19997181  0.39430065
 -0.13925422 -0.66108415  0.3852614   0.4985678   0.33437961  0.02970433
 -0.24255959  0.22350617 -0.31825385 -0.84862953 -1.04135195  0.        ]",1.0245368868310034,-0.04610663790633215,"[ 1.35877475e-04  5.40828384e-04 -1.75269799e-04  5.34636868e-05
 -5.27166427e-05 -1.04526705e-04]",-6.638920860238645,0.0013084384702226847,0.7947214144850769,-0.03972797752116074,"[-0.13926189 -0.10921676 -0.07593248 -0.03423481  0.00457874  0.0507387
  0.08799668  0.13360619  0.16428722  0.19983632  0.20096075  0.16784412
  0.06316974 -0.10651185 -0.29011607 -0.36197055 -0.27382201 -0.21906149
 -0.23976391 -0.11752715  0.49562931  1.20916726  1.83399365  1.32653223
  0.0097865 ]",[ 0.00030857 -0.0005516   0.00169233 -0.00035217  0.00089349 -0.0012114 ],"[ 5.76595291e-03 -5.14278617e-03 -1.48008951e-03  9.21557157e-03
  1.60521887e-03  6.73420013e-04 -1.17102584e-03  1.11249673e-03
  1.88842428e-04 -1.00880128e-03  1.02332158e-03  2.76037894e-03
 -6.86810985e-05  2.18845089e-03  3.32389121e-04  6.59504752e-04
  9.80865274e-04 -1.42208971e-04 -7.39225267e-04 -2.88624658e-03]",0.08348068788401021,"[ 5.76595291e-03 -5.14278617e-03 -1.48008951e-03  9.21557157e-03
  1.60521887e-03  6.73420013e-04 -1.17102584e-03  1.11249673e-03
  1.88842428e-04 -1.00880128e-03  1.02332158e-03  2.76037894e-03
 -6.86810985e-05  2.18845089e-03  3.32389121e-04  6.59504752e-04
  9.80865274e-04 -1.42208971e-04 -7.39225267e-04 -2.88624658e-03]"
PSA,"[ 0.03161218  0.05356456  0.11754975  0.13522873 -0.06754657  0.01431512
  0.09438844  0.00828441  0.16108003 -0.07142467  0.15119091  0.01073148
  0.02253853 -0.14665386 -0.00269285  0.00202557  0.12269825 -0.02579883
  0.07085407  0.16206198 -0.04651259  0.00334733  0.08590617 -0.04209895
  0.02356276  0.15393436 -0.0211665   0.07816627  0.00156923  0.02893992
  0.22816021  0.08921664 -0.00532012  0.31012966  0.41014918 -0.04083193
 -0.68204772  0.01910147  0.06711081 -0.76778158 -0.09055472  0.91606376
  0.95080833  0.01679706 -1.1709617  -0.39284001  0.09003461 -0.42306309
  0.08262466  0.72454572  0.05669645 -1.04311423  0.7654269   0.        ]",-0.3263617601444172,1.3008991006990807,"[ 6.06228391e-04 -4.94698479e-04  3.45329277e-04  1.54646655e-04
 -2.10413544e-05  4.57381386e-05]",-5.4274830443830275,0.00439414175552417,0.7963357173128669,-0.03813721578908149,"[-0.13279632 -0.10951726 -0.08055061 -0.03819027  0.00774891  0.04788509
  0.09701567  0.12645271  0.17577114  0.19700266  0.19833732  0.15836381
  0.05929651 -0.11293776 -0.28834697 -0.36314684 -0.26705631 -0.19432351
 -0.21435795 -0.09294657  0.53073214  1.17712073  1.84584235  1.35290617
  0.0023025 ]",[ 0.00082671 -0.00067465  0.00123204  0.00046084  0.00066628 -0.00107914],"[ 0.00993195 -0.00172414 -0.00108003  0.00116479 -0.00165989  0.00435149
 -0.00117195  0.00011576  0.00145212  0.001509    0.00310988 -0.00125891
 -0.00223652  0.00163983 -0.00146234  0.00157581  0.00270933  0.00085901
 -0.00157723  0.00176691]",0.08339580294989922,"[ 0.00993195 -0.00172414 -0.00108003  0.00116479 -0.00165989  0.00435149
 -0.00117195  0.00011576  0.00145212  0.001509    0.00310988 -0.00125891
 -0.00223652  0.00163983 -0.00146234  0.00157581  0.00270933  0.00085901
 -0.00157723  0.00176691]"
PSX,"[-0.10185054 -0.14045701  0.14440577 -0.0198897  -0.19829938 -0.25267157
  0.10420659 -0.0508775   0.03965435  0.08166622  0.11644195 -0.02586857
  0.20029829  0.05798959 -0.08175197 -0.07010756 -0.11337289 -0.09117329
  0.01993296  0.0227233  -0.01083736 -0.06112701 -0.02922415  0.02859483
  0.02906987  0.15890359  0.08552439 -0.06506661  0.12119212 -0.00718391
  0.01700836  0.13396212  0.03127981 -0.37392784 -0.03348582  0.10060935
  0.19692474  0.24169599 -0.29310785 -0.60233902 -0.05978645  0.08769992
  0.37373875  0.33161089  0.15770003  0.50554109 -1.04265367 -1.06827406
 -0.07466059  0.15196239  0.22042197 -0.39140044  2.09091138  0.        ]",-0.0928350675360923,1.0710251746231865,"[ 4.44487817e-04  2.51968522e-04 -5.88503037e-05  1.21801062e-05
 -7.56607109e-05 -2.24521654e-04]",-5.48571758929106,0.0041455592027930185,0.7935863453222652,-0.03993892041874315,"[-0.1322343  -0.11338211 -0.08397085 -0.04545399  0.00793073  0.04659395
  0.09295249  0.1325368   0.17441815  0.19533526  0.20703365  0.16726161
  0.05649366 -0.11938647 -0.30669386 -0.36737089 -0.27355139 -0.21157799
 -0.20755874 -0.10335769  0.51163918  1.19374588  1.84744682  1.34852525
  0.00895155]",[ 0.00047195 -0.0003697   0.00118104 -0.00022025  0.0007111  -0.00098422],"[ 0.00774421 -0.00296624 -0.00085352  0.00411302 -0.00085806  0.00321113
 -0.00059273  0.00032606 -0.00084813  0.00019385  0.0038256   0.00269383
  0.00028422 -0.00165529 -0.00345127  0.00070473  0.00093197  0.00140004
 -0.00014614  0.00552588]",0.08342674493544171,"[ 0.00774421 -0.00296624 -0.00085352  0.00411302 -0.00085806  0.00321113
 -0.00059273  0.00032606 -0.00084813  0.00019385  0.0038256   0.00269383
  0.00028422 -0.00165529 -0.00345127  0.00070473  0.00093197  0.00140004
 -0.00014614  0.00552588]"
PVH,"[ 0.02455004 -0.16060893 -0.50754525  0.24433953  0.21932924  0.33443817
 -0.16923552  0.11449817 -0.19129322  0.05864572 -0.25818712  0.12769357
 -0.06568667  0.05487505  0.1799136   0.14489751  0.12251004  0.08180496
  0.02853636 -0.12890851 -0.30640579 -0.16286524 -0.12409157  0.15359997
 -0.05866459 -0.12438118  0.0996486  -0.09769336 -0.03371139  0.11339024
 -0.18601102  0.01888454 -0.02936621 -1.08160715 -0.59855567  0.52626128
  1.87577689  0.25497944 -1.85969518 -0.30176571  1.31661723  0.69944249
 -1.04776372 -0.98299856  0.31943057 -0.12511507  0.76609416  1.00178255
  0.33449024 -0.09212642 -0.63744645  0.21471377 -2.06126938  0.        ]",0.7159638713576325,0.26165688832318784,"[-1.10176170e-04  6.37739116e-04 -7.12444279e-05 -1.14106877e-04
  1.70689190e-04  1.52620506e-04]",-5.708406372808891,0.00331795591868859,0.7961902350852711,-0.04009729914399742,"[-1.46661622e-01 -1.06067575e-01 -7.37366245e-02 -2.86073199e-02
  5.34484434e-04  5.18107990e-02  8.53234888e-02  1.30667848e-01
  1.59142261e-01  2.01440368e-01  1.92241949e-01  1.68872524e-01
  6.94861098e-02 -1.01291986e-01 -2.88652085e-01 -3.53494140e-01
 -2.72000168e-01 -2.30142270e-01 -2.42667954e-01 -1.15424064e-01
  4.86460459e-01  1.22603435e+00  1.82038075e+00  1.30915359e+00
  1.56631015e-02]",[ 0.00026755 -0.00074999  0.00148617 -0.00074841  0.00066327 -0.0011146 ],"[ 5.25595277e-03 -4.64216589e-03  2.68527620e-04  9.45016314e-03
 -5.83453606e-04 -1.41511677e-03  3.37571623e-05  4.29121579e-03
  1.19966025e-03 -3.65601565e-03  3.80059615e-05  2.40931509e-03
 -1.61128111e-03  3.21031362e-03  3.33800879e-03  2.49037152e-03
 -4.39562317e-05 -9.73633637e-04  2.39642894e-03 -5.60222121e-03]",0.08322099722251401,"[ 5.25595277e-03 -4.64216589e-03  2.68527620e-04  9.45016314e-03
 -5.83453606e-04 -1.41511677e-03  3.37571623e-05  4.29121579e-03
  1.19966025e-03 -3.65601565e-03  3.80059615e-05  2.40931509e-03
 -1.61128111e-03  3.21031362e-03  3.33800879e-03  2.49037152e-03
 -4.39562317e-05 -9.73633637e-04  2.39642894e-03 -5.60222121e-03]"
PWR,"[ 0.08723452 -0.08714512  0.25182966  0.1093411  -0.25238668 -0.25353249
  0.17408264  0.06523293  0.25751646  0.0365229   0.10287681  0.09347428
  0.1856531  -0.06266797  0.084747   -0.13967366  0.02048554 -0.11018624
  0.01216583  0.20691608 -0.12133628 -0.12414147  0.04749656  0.07132831
 -0.04774963  0.28035381  0.03190016 -0.11076537  0.05714461  0.03481777
  0.32605249  0.31381693  0.08446134 -0.24572609 -0.12817856 -0.26944241
  0.21655086  0.82960324 -0.4040786  -1.24414043 -0.10327454  1.33539389
  0.95758947 -0.92702287 -0.66246209  1.09415696  0.34267677 -1.07609548
 -1.16238417  0.44794622 -0.01955889 -2.39696928  2.03706912  0.        ]",-0.10774926034966048,1.0826054928476185,"[-2.61945753e-04  3.10829254e-04 -2.32285796e-04 -1.74607174e-05
 -6.65881074e-05 -1.12076426e-04]",-5.565617947601596,0.003827214796161461,0.7974815542750601,-0.039412615551439864,"[-0.12998597 -0.11013694 -0.08530359 -0.04560567  0.00980914  0.04967987
  0.10041018  0.13095968  0.17351619  0.20060635  0.20697734  0.16172322
  0.06576347 -0.12118231 -0.29620667 -0.37083868 -0.27397938 -0.18846141
 -0.22467348 -0.11532391  0.52667838  1.20159426  1.83146387  1.37035048
  0.00408977]",[ 0.00034809 -0.00053727  0.00125173  0.00057474  0.00122149 -0.00077019],"[ 0.00818058 -0.00313628 -0.00185142  0.00406312  0.00078954  0.00297085
 -0.0024573   0.00018605  0.00258307  0.00182714  0.00044518 -0.00026589
  0.00184626  0.00254443 -0.00319905 -0.00212287  0.00163806  0.00056246
 -0.00538126  0.00554863]",0.08318150079157943,"[ 0.00818058 -0.00313628 -0.00185142  0.00406312  0.00078954  0.00297085
 -0.0024573   0.00018605  0.00258307  0.00182714  0.00044518 -0.00026589
  0.00184626  0.00254443 -0.00319905 -0.00212287  0.00163806  0.00056246
 -0.00538126  0.00554863]"
QCOM,"[ 0.11789128  0.06369402  0.26013568  0.04474216 -0.10832969 -0.10997136
  0.11172896  0.01736337  0.24254015 -0.0278892   0.0860541   0.07618471
  0.03266269 -0.14072876  0.05994111 -0.02244686  0.09204643 -0.0960414
  0.00431704  0.19589479 -0.0403944  -0.00619086  0.08496691 -0.02238071
 -0.04450065  0.14332365 -0.06233645 -0.05007294 -0.00511751  0.00291397
  0.29597492  0.15480171  0.04780282  0.32619996  0.02899697 -0.62234383
 -0.46307448  0.7415928   0.5269848  -0.79509697 -0.69284406  0.86543603
  1.0974292  -0.66803832 -0.99727499  0.45393925  0.71501489 -0.52545062
 -0.72441794  0.55136565  0.09446046 -1.1695454   0.8588981   0.        ]",-0.209949078916603,1.187818731639321,"[ 2.51752119e-04 -7.33303555e-05  6.01300761e-05  1.02042141e-04
 -6.32359083e-05 -4.91647339e-05]",-5.971529090095321,0.0025503387382737838,0.7981130926217178,-0.03802689352221357,"[-0.1297254  -0.11187265 -0.08166821 -0.04166458  0.00816889  0.04804552
  0.09974707  0.12800794  0.17305742  0.20005101  0.19905036  0.15842714
  0.06369012 -0.11346529 -0.29077521 -0.36934651 -0.27353386 -0.19009852
 -0.21479764 -0.09622268  0.53255658  1.18293056  1.83005611  1.35104738
 -0.00209708]",[ 0.00048181 -0.00072175  0.00116415  0.00059316  0.00085151 -0.00088436],"[ 1.00431538e-02 -2.77721273e-03 -2.79737817e-03  1.82619389e-03
  3.72180588e-04  5.69994850e-03 -1.24041879e-03 -1.55867574e-03
  1.23715450e-03  2.02390838e-03  1.21231117e-03 -9.37298581e-04
  4.37776954e-05  3.59693565e-03 -1.56991345e-03 -6.70099773e-04
  2.23307515e-03  7.80813894e-04 -1.89425451e-03  2.05587804e-03]",0.08339808157796397,"[ 1.00431538e-02 -2.77721273e-03 -2.79737817e-03  1.82619389e-03
  3.72180588e-04  5.69994850e-03 -1.24041879e-03 -1.55867574e-03
  1.23715450e-03  2.02390838e-03  1.21231117e-03 -9.37298581e-04
  4.37776954e-05  3.59693565e-03 -1.56991345e-03 -6.70099773e-04
  2.23307515e-03  7.80813894e-04 -1.89425451e-03  2.05587804e-03]"
QRVO,"[ 0.00224631 -0.15987369  0.02785492  0.24684578 -0.17431041 -0.08737361
  0.09279616  0.01990004  0.15902506  0.06458363  0.09505363  0.1306662
  0.17719083 -0.10291132  0.05211024  0.04130716  0.09649851 -0.12438131
  0.06589981  0.1723216  -0.2469313  -0.12478894 -0.00398787  0.07706431
  0.00203646  0.25541214  0.11694378 -0.0796416   0.10706854  0.07627125
  0.20775842  0.27340286  0.02767817 -0.45693222 -0.09551354  0.07520906
  0.6124861   0.75815704 -1.09664348 -1.84170809  0.36936996  1.66568665
  1.05094087 -0.55127097 -1.06106431  0.37408876 -0.11075771 -1.07816233
 -0.22468489  0.81165492  0.14404015 -1.24017798  1.62664053  0.        ]",0.052392822909471407,0.9256945074509098,"[ 5.36204428e-04  3.00711708e-04  3.94308409e-05  2.59849522e-04
 -7.91629396e-05  1.11507919e-05]",-6.087269356417342,0.0022716033927362997,0.7957307716345543,-0.040095147559837736,"[-0.13488736 -0.10647626 -0.08332125 -0.04087424  0.00760882  0.04845558
  0.09694722  0.13202706  0.17324442  0.20208779  0.20625004  0.16006664
  0.06308573 -0.11001324 -0.29021094 -0.37200899 -0.26954876 -0.1925067
 -0.23993414 -0.11327997  0.51296826  1.20178308  1.84095225  1.36902552
  0.01128103]",[ 0.00042538 -0.00036487  0.00131413  0.00031111  0.00113337 -0.00094209],"[ 0.00743884 -0.00308438 -0.00088984  0.00539714  0.00067243  0.00089115
 -0.0041437   0.00154479  0.00359199  0.0021427   0.0015287  -0.0014662
 -0.00027522  0.00113724 -0.0032756   0.00054572  0.002588    0.00115577
 -0.00190206  0.00452051]",0.08311590402817857,"[ 0.00743884 -0.00308438 -0.00088984  0.00539714  0.00067243  0.00089115
 -0.0041437   0.00154479  0.00359199  0.0021427   0.0015287  -0.0014662
 -0.00027522  0.00113724 -0.0032756   0.00054572  0.002588    0.00115577
 -0.00190206  0.00452051]"
RCL,"[ 0.07028929 -0.07767836 -0.2085457   0.27515655  0.04579019  0.15323857
 -0.01779175  0.09510179  0.06781473 -0.04584667 -0.02292046  0.09419755
 -0.00814453 -0.07557831  0.16474278  0.02788468  0.16291749  0.04923038
  0.07585751  0.06121202 -0.22714748 -0.12535456  0.01432151  0.08810648
 -0.0586643   0.10602389  0.05362439 -0.03268405 -0.03516418  0.049751
  0.12442011  0.1200265   0.03700523 -0.29416579  0.01755034  0.37940009
  0.49716251 -0.02128231 -1.21056207 -0.79076225  1.05566067  1.51580218
 -0.04438068 -0.88604037 -0.7748128  -0.2565585   0.65847505  0.31410503
  0.22015442  0.49325573 -0.68523782 -1.17388296 -0.05705005  0.        ]",0.46097657881037996,0.5214862935370603,"[ 5.73632866e-04  1.44208422e-04  1.35863410e-04 -2.53719965e-05
  2.74721709e-05 -1.04078474e-04]",-6.258441652268871,0.0019142265040695773,0.7971324773628005,-0.03932951503006335,"[-0.1400755  -0.10558242 -0.07788851 -0.03397552  0.00466345  0.05082678
  0.09396423  0.12728586  0.16847758  0.20035028  0.19616973  0.16232128
  0.06867021 -0.10936756 -0.28552372 -0.35727739 -0.26697232 -0.20628824
 -0.23528934 -0.11190483  0.51474452  1.20760379  1.82401161  1.34570999
  0.01014162]",[ 0.00047281 -0.00074942  0.00128556  0.00011245  0.00083497 -0.00091707],"[ 7.86873977e-03 -2.84005904e-03  2.59146876e-05  4.94867667e-03
 -1.55910040e-03  5.78432803e-04 -1.29003211e-03  3.44740856e-03
  3.29444756e-03 -1.09613644e-03  4.93767232e-04 -6.84871120e-04
 -1.85331697e-03  3.12055837e-03  1.00862293e-03  2.10557888e-03
  1.74529766e-03 -1.12295884e-03 -1.61908770e-03 -1.81806543e-04]",0.082966793886702,"[ 7.86873977e-03 -2.84005904e-03  2.59146876e-05  4.94867667e-03
 -1.55910040e-03  5.78432803e-04 -1.29003211e-03  3.44740856e-03
  3.29444756e-03 -1.09613644e-03  4.93767232e-04 -6.84871120e-04
 -1.85331697e-03  3.12055837e-03  1.00862293e-03  2.10557888e-03
  1.74529766e-03 -1.12295884e-03 -1.61908770e-03 -1.81806543e-04]"
REG,"[ 0.11458696 -0.01512015  0.17529565  0.15688173 -0.28481699 -0.16584677
  0.10454922 -0.01262355  0.30366909 -0.09537174  0.19672983  0.0521572
  0.02279716 -0.17875942  0.0292358  -0.06702702  0.01391206 -0.05602605
  0.0409693   0.2313437   0.0234997   0.05527323  0.13927716 -0.00631602
  0.0177302   0.2410091   0.01887153  0.08387137  0.00266088 -0.07841134
  0.33476359  0.13996614  0.06596837  0.60099278  0.76468426  0.15333212
 -1.33234227 -0.44395345  0.04504959 -0.9154237   0.34330974  1.47059225
  1.07524801 -0.28900031 -1.52254534 -0.01117888  0.0421354  -1.02131228
 -0.32101141  0.70912045  0.56716743 -0.94921481  1.86701995  0.        ]",-0.6319418640707023,1.6064498517087982,"[-4.97289966e-05 -3.28670954e-04  5.66216600e-05  1.65568086e-04
 -8.09758962e-05  6.73509901e-05]",-6.126683917993882,0.002183810662190242,0.7980450226745216,-0.03874833355155412,"[-0.13163905 -0.10891284 -0.08600609 -0.04320343  0.00785837  0.04737135
  0.10176097  0.12598427  0.17711917  0.19921655  0.19890622  0.15672394
  0.06198916 -0.11752817 -0.29536256 -0.36652048 -0.26995102 -0.18473593
 -0.20577047 -0.08634528  0.54177989  1.18520496  1.84622137  1.36630104
  0.00440994]",[ 0.00087483 -0.00068564  0.00092792  0.00069544  0.00073498 -0.00088041],"[ 0.01089848 -0.00067199 -0.0003841  -0.00095036 -0.00300356  0.00432876
 -0.00151781  0.00134933  0.00293521  0.00175263  0.00228419 -0.00238471
 -0.00093669  0.00157676 -0.00333     0.00029884  0.00252546  0.00221847
 -0.00154334  0.00477488]",0.08328770779873834,"[ 0.01089848 -0.00067199 -0.0003841  -0.00095036 -0.00300356  0.00432876
 -0.00151781  0.00134933  0.00293521  0.00175263  0.00228419 -0.00238471
 -0.00093669  0.00157676 -0.00333     0.00029884  0.00252546  0.00221847
 -0.00154334  0.00477488]"
