,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.01405848 -0.04139781 -0.05319299  0.06023859  0.01212959  0.04415729
  0.06810569 -0.05138665  0.04266271 -0.05337547 -0.03194858  0.00952583
 -0.01156237 -0.04605589  0.03731993 -0.06572088 -0.0944623  -0.00745063
 -0.01227351 -0.00325842 -0.05615727  0.00887174  0.08956933  0.03603879
  0.02349834 -0.05339441 -0.01902861  0.02887026 -0.09655855 -0.00176858
 -0.00198936 -0.03929114 -0.00882112 -0.16069834 -0.00566776  0.07464322
 -0.53093719  0.69499109  0.37686173 -0.6269144   0.56681421 -0.21958671
 -0.50139853  0.13576195 -0.12358828  0.19522325 -0.14390802  0.18031397
  0.28301948 -0.15336785  0.02811805  0.10704588  0.16885741  0.        ]",0.4296010830701911,0.5670504311555637,"[-2.21662719e-04 -2.75744196e-05 -2.72292540e-05  3.61691970e-05
  3.04060368e-05  1.63568366e-04]",-5.585163492280971,0.0037531361108238226,0.8128576804496511,-0.03945867370056278,"[-0.11614546 -0.09032491 -0.06002269 -0.02279189  0.01909828  0.05703745
  0.10082539  0.13664625  0.16317656  0.17107346  0.14436762  0.05838535
 -0.07603491 -0.25297483 -0.32737156 -0.25005238 -0.18570084 -0.16398376
 -0.08014705  0.36291849  0.89673638  1.26709561  1.04995492 -0.12897862
 -0.00466614]","[ 2.80638184e-04  3.63805481e-04  4.65658583e-05  2.65056532e-04
  5.60095368e-04 -1.67021865e-04]","[ 0.00723716 -0.00374365 -0.00430552  0.00358857 -0.00341852  0.00427859
 -0.00120214  0.00081673 -0.00100634 -0.00236728  0.00250934  0.00173122
 -0.00029958  0.0022751   0.00052387  0.00065766 -0.00069599  0.00201556
  0.00208281 -0.0014219 ]",0.08596844546099047,"[ 0.00723716 -0.00374365 -0.00430552  0.00358857 -0.00341852  0.00427859
 -0.00120214  0.00081673 -0.00100634 -0.00236728  0.00250934  0.00173122
 -0.00029958  0.0022751   0.00052387  0.00065766 -0.00069599  0.00201556
  0.00208281 -0.0014219 ]"
PNC,"[ 0.05523309 -0.04814597  0.00984281  0.20627547 -0.0426226   0.22512921
 -0.0442695  -0.14469017  0.17281608 -0.14967065  0.07190475 -0.01753709
 -0.08679399 -0.13810792 -0.06528624 -0.1756731  -0.10603201 -0.10817646
 -0.39904406 -0.26416145 -0.32265431  0.09079369  0.27903521 -0.26210766
  0.12314369  0.03395472  0.15014771  0.2340642  -0.04684897 -0.18594325
  0.08352678 -0.30057466  0.09821654 -0.9205889   1.99422945 -2.01005719
 -1.91896142  2.0327698  -0.31248228 -0.46556772  0.22723949  1.31110535
 -0.11567106 -0.67199057  0.86298273  0.54290758 -0.56819122 -1.20112056
  1.26220059 -0.1335461  -1.5415371  -2.45322963  1.1239299   0.        ]",1.2312971315233985,-0.23260399322815653,"[ 2.19738687e-04  2.56516840e-04 -8.38749856e-05  4.83919210e-05
 -4.12591335e-05 -3.10810730e-05]",-6.444859760434915,0.0015886673474720897,0.8137081203973751,-0.039509708606217636,"[-0.1148414  -0.08687547 -0.06142698 -0.01795393  0.01593381  0.05441772
  0.10514559  0.13296257  0.1672475   0.16913278  0.1409259   0.05358037
 -0.08238874 -0.26000785 -0.32690141 -0.25688433 -0.22090571 -0.19391174
 -0.11866958  0.37396225  0.93224121  1.20998841  1.07232621 -0.12061577
  0.00649131]","[ 9.07188550e-04  5.23684172e-04 -4.99595309e-04  5.36700458e-04
 -1.79029533e-04 -5.55807396e-06]","[ 5.03798885e-03  2.63974315e-03 -1.06612409e-02 -3.38588536e-04
 -1.00904147e-05  1.87869523e-03 -8.55218911e-04 -1.67314249e-04
  3.27449258e-03 -1.51492831e-03  2.37826793e-04  4.06750697e-03
  5.72192876e-04  6.16402499e-04 -3.93530285e-03  3.06717385e-03
 -1.21110645e-03 -1.51754667e-03 -4.94919620e-03  1.01675601e-03]",0.0860651961971556,"[ 5.03798885e-03  2.63974315e-03 -1.06612409e-02 -3.38588536e-04
 -1.00904147e-05  1.87869523e-03 -8.55218911e-04 -1.67314249e-04
  3.27449258e-03 -1.51492831e-03  2.37826793e-04  4.06750697e-03
  5.72192876e-04  6.16402499e-04 -3.93530285e-03  3.06717385e-03
 -1.21110645e-03 -1.51754667e-03 -4.94919620e-03  1.01675601e-03]"
PNR,"[ 1.44862142e-02 -6.35352488e-02  7.86351908e-03  6.91815471e-02
  8.66540225e-04  4.47106962e-02  5.35923651e-02 -2.81445682e-02
 -4.73380304e-02  6.41717273e-02 -1.08488449e-01 -6.15868984e-02
  2.06588507e-02 -2.72268531e-02  1.39395889e-02 -1.03622669e-02
 -1.33245937e-01 -4.59725250e-02 -2.20831848e-02 -6.25824434e-02
 -4.58512077e-02  1.03194801e-01  1.05004636e-01 -8.84498665e-03
  7.83837366e-02 -1.30089522e-02  7.22733923e-02 -7.22815035e-03
 -1.68343093e-01 -6.84600979e-02 -3.61005459e-02 -4.14408929e-02
 -3.44761127e-02 -1.76991219e-01 -1.85574648e-01  2.85817024e-01
 -5.60918548e-01  7.27949856e-01  5.23508589e-01 -5.34207717e-01
  5.08977719e-01 -1.35043217e-01  3.88265298e-02 -7.75104161e-01
 -5.09212955e-01  1.02917752e+00 -9.67570858e-01  5.77461011e-01
  1.13972504e+00 -3.87907767e-01  1.06317091e-01 -2.99479000e-01
  8.59592870e-01  0.00000000e+00]",0.38906024718018034,0.608554719716914,"[ 2.16703118e-05 -5.26742308e-04 -4.16543595e-05  1.44213741e-04
 -1.67883158e-04  4.39832987e-05]",-5.9925654432102595,0.0024972492741538043,0.8128665150081218,-0.03965462151645082,"[-1.14861659e-01 -9.00018686e-02 -6.03231980e-02 -2.28645880e-02
  1.86780723e-02  5.78398185e-02  9.78367459e-02  1.41191000e-01
  1.60012054e-01  1.67898458e-01  1.46012200e-01  5.92470386e-02
 -7.70716887e-02 -2.49349466e-01 -3.31253539e-01 -2.52935300e-01
 -1.86715354e-01 -1.70490727e-01 -7.80361988e-02  3.75848192e-01
  8.99617910e-01  1.25529606e+00  1.06323484e+00 -1.26059090e-01
  1.05604039e-03]",[ 0.00023063  0.00016258 -0.0001267   0.00015015  0.0005413  -0.0002702 ],"[ 7.15844682e-03 -4.31327623e-03 -3.64315478e-03  3.50712850e-03
 -3.28196454e-03  4.67975124e-03 -9.27304876e-04  6.29408657e-04
 -7.51388132e-04 -9.22599362e-04  1.47648446e-04  8.55049387e-04
  1.91660099e-03 -1.88159229e-05  1.59243997e-03  2.88174102e-03
 -1.24287213e-03  2.18233176e-03  9.28067974e-04  4.95292817e-04]",0.0857367743217541,"[ 7.15844682e-03 -4.31327623e-03 -3.64315478e-03  3.50712850e-03
 -3.28196454e-03  4.67975124e-03 -9.27304876e-04  6.29408657e-04
 -7.51388132e-04 -9.22599362e-04  1.47648446e-04  8.55049387e-04
  1.91660099e-03 -1.88159229e-05  1.59243997e-03  2.88174102e-03
 -1.24287213e-03  2.18233176e-03  9.28067974e-04  4.95292817e-04]"
PNW,"[ 2.63212639e-03 -4.47300619e-02 -1.12996051e-01  1.06911697e-02
  1.31593840e-01  4.47533850e-02  3.26399209e-02 -3.38961813e-02
 -2.89583890e-03  2.55423299e-02  1.06852975e-02  1.00722227e-03
 -2.14102262e-02  1.67874108e-03  5.04354310e-02 -6.20786223e-02
 -4.30183039e-02 -5.56258247e-02  8.40919591e-02  4.49931821e-02
 -4.08676929e-02 -5.96600914e-03 -7.03651214e-02 -7.48869892e-02
 -6.72837656e-03 -1.30158767e-01  8.29799439e-02 -1.61371429e-02
 -6.79757927e-02  2.33572896e-02 -2.82094098e-02 -1.09796948e-02
 -5.73605550e-02 -6.25733547e-02 -1.92210212e-01  6.06174085e-02
 -1.91298915e-01  4.81603479e-01 -5.25147156e-02  3.30834136e-02
  8.38306241e-01 -9.86919996e-01  1.09329354e-01 -1.09720420e-01
 -7.88262042e-01  3.55626330e-01 -1.49163528e-02  9.09789001e-02
 -3.38215594e-02  1.15537062e-01 -8.93216650e-02  1.34430542e+00
 -1.82941006e-01  0.00000000e+00]",-0.06267968117887514,1.0589758783652705,"[ 4.59080582e-05 -1.55315095e-04  1.20949165e-04  2.54348058e-04
 -1.53767636e-05  2.26417488e-04]",-5.609159937811493,0.0036641461758462725,0.8126216750197104,-0.0394906033497133,"[-0.11739334 -0.0915513  -0.05702345 -0.0225445   0.0181111   0.05759505
  0.09939143  0.13984794  0.16488738  0.17031993  0.14386725  0.06081957
 -0.07546622 -0.25260883 -0.32319974 -0.25518473 -0.17677277 -0.15968449
 -0.07925948  0.359434    0.86667302  1.2427396   1.04561977 -0.1363654
  0.00243917]",[ 0.00016903  0.00042662  0.00014172  0.00020235  0.00062632 -0.00029922],"[ 7.50608670e-03 -4.31497591e-03 -4.31040142e-03  4.49767007e-03
 -3.98882576e-03  3.08394208e-03  6.06180319e-04  1.42800593e-03
 -3.12205858e-03 -6.04977789e-04  1.80035025e-03  1.72374642e-04
 -7.31929198e-05  2.75443058e-03  2.41282824e-04 -2.80842024e-04
  1.35982259e-04  1.70712694e-03  5.29064195e-03 -2.22091110e-03]",0.08581551430853286,"[ 7.50608670e-03 -4.31497591e-03 -4.31040142e-03  4.49767007e-03
 -3.98882576e-03  3.08394208e-03  6.06180319e-04  1.42800593e-03
 -3.12205858e-03 -6.04977789e-04  1.80035025e-03  1.72374642e-04
 -7.31929198e-05  2.75443058e-03  2.41282824e-04 -2.80842024e-04
  1.35982259e-04  1.70712694e-03  5.29064195e-03 -2.22091110e-03]"
POOL,"[-0.00150426 -0.02501275  0.04434096  0.00943377 -0.03266801 -0.00921835
  0.0382817   0.04455853 -0.04021711  0.06130043 -0.08319737 -0.02769711
  0.03898559  0.01004551  0.02037433  0.06657782 -0.05012004 -0.01719979
  0.03139837  0.00532086  0.02940093  0.04195684  0.05383445  0.05604522
  0.02768302  0.06456131 -0.0065984  -0.02564726 -0.06611207 -0.04790775
 -0.00412455  0.04842279 -0.02793328  0.02570455 -0.29304907  0.41294305
 -0.08566441  0.03481376  0.35066233 -0.18366807  0.05260635 -0.03415347
  0.13395987 -0.42942302 -0.27847689  0.52196727 -0.56393594  0.5533457
  0.49454146 -0.20025183  0.47616101 -0.67847659  0.09937489  0.        ]",0.25545885365985743,0.7426985091566123,"[-8.80767584e-05 -5.11007780e-04  1.79636536e-04 -1.92748210e-04
  1.05185466e-04  6.27033546e-05]",-6.446723077840721,0.0015857099121275593,0.8125362401056581,-0.039316872686542936,"[-0.11409683 -0.09134535 -0.06115121 -0.02447094  0.01819362  0.06027041
  0.09800468  0.14111387  0.16136086  0.16965372  0.14689201  0.06129381
 -0.07697949 -0.24398669 -0.3247118  -0.25131935 -0.18183057 -0.16315367
 -0.06683271  0.36673115  0.88944864  1.26782258  1.05098333 -0.11770977
 -0.00409439]","[ 1.34359753e-04  4.34527716e-04 -8.20320272e-05  2.08613742e-04
  8.30740559e-04 -2.21964273e-04]","[ 7.75432302e-03 -4.69046831e-03 -3.23250752e-03  4.86414320e-03
 -5.18646785e-03  4.25204163e-03  3.63717111e-05 -7.40780609e-04
 -5.20103465e-04 -6.03187586e-04  1.12243711e-03  1.36087825e-03
  5.37467235e-04  1.25916739e-03  1.43401289e-03  1.12142127e-03
 -7.30941427e-04  3.25212222e-03 -8.21915079e-05 -1.60843397e-03]",0.08537942433298641,"[ 7.75432302e-03 -4.69046831e-03 -3.23250752e-03  4.86414320e-03
 -5.18646785e-03  4.25204163e-03  3.63717111e-05 -7.40780609e-04
 -5.20103465e-04 -6.03187586e-04  1.12243711e-03  1.36087825e-03
  5.37467235e-04  1.25916739e-03  1.43401289e-03  1.12142127e-03
 -7.30941427e-04  3.25212222e-03 -8.21915079e-05 -1.60843397e-03]"
PPG,"[ 0.07647892  0.00322465 -0.04011974  0.00638227 -0.02319242  0.04518434
 -0.01627375 -0.0459042   0.06798677  0.00260681 -0.01596371 -0.01074747
  0.02055763 -0.03609973  0.04314353 -0.0397215  -0.02424193 -0.06309125
 -0.08545323  0.01329501 -0.13080159  0.02517504  0.19676415  0.01503529
  0.04531353  0.12985858 -0.07949592  0.1798247  -0.12447674 -0.02565416
  0.10603756 -0.03470379  0.03908385 -0.37603154  0.19623051  0.18158624
 -0.80098705  0.72692997  0.83842843 -0.821606    0.09015739  0.31783954
 -0.24228801 -0.25413581 -0.15311812  0.81798529 -0.2636488  -0.52898393
  0.83699594 -0.16282468 -0.52434136 -1.49113506 -0.39064365  0.        ]",0.37448669115186844,0.6246792835229427,"[-3.20559118e-04 -3.37463726e-05 -1.04450617e-04  2.41830991e-04
 -7.46981279e-05  2.25698566e-04]",-6.063233743926382,0.0023268642252229593,0.8141469418605923,-0.039050293914495174,"[-0.11590779 -0.09155307 -0.0608948  -0.02286043  0.01665474  0.05754089
  0.10153992  0.13903982  0.16389734  0.17002746  0.14595052  0.05916643
 -0.07601114 -0.25118955 -0.32173853 -0.25543117 -0.19219202 -0.16298283
 -0.09144047  0.36484055  0.91762522  1.26280217  1.05276256 -0.11025583
 -0.00825793]","[ 6.86569205e-04  2.90121233e-04 -5.68852679e-05  5.31837269e-04
  6.11857035e-04 -4.40508800e-05]","[ 0.00666957 -0.00318322 -0.00399571  0.00288956 -0.00329498  0.00559751
 -0.00169815 -0.00045049  0.0005155  -0.00170467  0.00158682  0.0016212
  0.00140848  0.00185838 -0.00152613  0.00228892 -0.00067019  0.00064549
 -0.00215006 -0.00294643]",0.08562086325052318,"[ 0.00666957 -0.00318322 -0.00399571  0.00288956 -0.00329498  0.00559751
 -0.00169815 -0.00045049  0.0005155  -0.00170467  0.00158682  0.0016212
  0.00140848  0.00185838 -0.00152613  0.00228892 -0.00067019  0.00064549
 -0.00215006 -0.00294643]"
PPL,"[ 0.03958768 -0.00954395 -0.08574131 -0.03385304  0.14941372  0.04806028
  0.0138121   0.00386558 -0.00781733  0.05496384 -0.00597485  0.01051177
 -0.00588111  0.00730641  0.05128843 -0.02518923 -0.02579536 -0.0580698
  0.09178512  0.11738888 -0.03763703 -0.01276038 -0.05947355 -0.05033134
  0.00402496 -0.12204557  0.06586233 -0.01710581 -0.06167714  0.02144942
 -0.00130559  0.01015403 -0.05355921 -0.03071973 -0.35081786  0.28926354
 -0.15601222  0.37852261  0.13396312  0.02460568  0.71520989 -1.00783303
  0.25171671 -0.25747996 -0.88667732  0.40378072 -0.04367764  0.04266926
 -0.23137017  0.4806712  -0.02321839  1.03146568 -0.21783172  0.        ]",-0.02289858012495165,1.01752535760738,"[ 2.19895452e-04 -2.18654308e-04  1.79185243e-04  2.48461948e-04
 -3.36911166e-05  1.29481359e-04]",-6.163507301046172,0.002104857940031221,0.8133849726753919,-0.03917118248658974,"[-0.11684515 -0.09254353 -0.05657549 -0.02249854  0.01749369  0.05899934
  0.09919653  0.14118752  0.16432289  0.17083516  0.14464194  0.06103727
 -0.075585   -0.25003971 -0.32203514 -0.25603274 -0.17585363 -0.15149681
 -0.07879649  0.3586743   0.86946273  1.24715986  1.04774312 -0.13509953
  0.00162814]",[ 0.00015985  0.00043589  0.00013726  0.00026821  0.00069889 -0.00027161],"[ 7.61109110e-03 -4.84418901e-03 -3.61146246e-03  4.61856561e-03
 -4.23968974e-03  3.66320238e-03  5.92759944e-04  1.11128830e-03
 -3.17361419e-03 -2.08339451e-04  1.45976221e-03 -7.30277642e-05
  9.19984241e-05  2.69427402e-03  1.25768366e-04 -7.96288519e-04
  1.21381993e-03  1.90034463e-03  4.41230164e-03 -2.34023334e-03]",0.0856462671841847,"[ 7.61109110e-03 -4.84418901e-03 -3.61146246e-03  4.61856561e-03
 -4.23968974e-03  3.66320238e-03  5.92759944e-04  1.11128830e-03
 -3.17361419e-03 -2.08339451e-04  1.45976221e-03 -7.30277642e-05
  9.19984241e-05  2.69427402e-03  1.25768366e-04 -7.96288519e-04
  1.21381993e-03  1.90034463e-03  4.41230164e-03 -2.34023334e-03]"
PRGO,"[-5.64542725e-03 -1.04802342e-01 -9.08598685e-02  1.23472705e-01
  6.25436514e-02  1.03611478e-01  7.83810047e-02 -7.99811534e-02
  1.37607455e-01 -9.27338674e-02  4.12009316e-02  7.25237656e-03
 -5.43790532e-02 -7.64612916e-02  8.78097818e-02 -9.87043444e-02
 -7.77706290e-02 -2.59014440e-02 -3.61970358e-02 -2.48919658e-02
 -1.69955733e-01  5.64763297e-04  8.66253461e-02 -4.29525721e-02
 -6.80877775e-04 -9.93127362e-02  1.10115429e-01  9.07098368e-02
 -8.64106886e-02 -5.07382382e-02  1.04976668e-02 -9.71116772e-02
 -7.30316780e-02 -2.86829111e-01  4.53342725e-01 -6.54763522e-01
 -8.46782224e-01  1.18312075e+00 -8.58148409e-02 -2.54572111e-01
  1.05210341e+00 -6.78977555e-01 -2.78028479e-01  1.69221023e-01
 -5.39832841e-01  5.47528998e-01  3.53123026e-02 -1.69273615e-01
  4.93401580e-01 -2.02028872e-01 -1.71086158e-01 -2.25047765e-01
  6.47624856e-02  0.00000000e+00]",0.614758776983791,0.38425307431397115,"[-6.23109983e-04 -4.14040663e-04  1.64693882e-04 -2.08048155e-05
  1.66889176e-04  3.83256466e-04]",-5.691023843625281,0.003376134565393516,0.8124507064753029,-0.04002432817137441,"[-0.11691453 -0.08889203 -0.05877623 -0.02099356  0.01947604  0.05591309
  0.1040127   0.13502539  0.16608079  0.17053599  0.14233615  0.05681453
 -0.0728953  -0.25506758 -0.32547245 -0.25130878 -0.18817903 -0.16615159
 -0.09595631  0.36046569  0.89681721  1.25286972  1.04463459 -0.13302334
  0.00362565]","[ 4.63831782e-04  4.02714711e-04 -8.16535613e-05  3.23701182e-04
  3.81779920e-04 -3.58476062e-04]","[ 0.0068645  -0.00224868 -0.00650277  0.00265965 -0.00215542  0.00281298
 -0.00023825  0.00209344 -0.00229061 -0.0017858   0.00248188  0.00073297
  0.00041144  0.00272816 -0.00053024  0.00117467 -0.00091587  0.00154431
  0.00119742 -0.00157754]",0.08614828447376369,"[ 0.0068645  -0.00224868 -0.00650277  0.00265965 -0.00215542  0.00281298
 -0.00023825  0.00209344 -0.00229061 -0.0017858   0.00248188  0.00073297
  0.00041144  0.00272816 -0.00053024  0.00117467 -0.00091587  0.00154431
  0.00119742 -0.00157754]"
PRU,"[-0.00717333 -0.12900397  0.00847027  0.25948136  0.01077919  0.23037005
  0.07745655 -0.09464652  0.12187708 -0.12841804 -0.00491314 -0.02004492
 -0.08555745 -0.13054711 -0.01943926 -0.13224653 -0.20903273 -0.09232595
 -0.2580914  -0.23464273 -0.24101589  0.10132472  0.19065649 -0.21216658
  0.11254797 -0.10558774  0.24221762  0.06646378 -0.08174139 -0.21361803
 -0.01729071 -0.24438575 -0.00864848 -0.6726646   1.4881244  -1.77292972
 -1.74018314  2.1003687  -0.54713091 -0.25376189  0.98643697  0.33437062
 -0.04423637 -0.75745599  0.2512353   0.6108415  -0.93013397 -0.01712074
  1.10586287 -0.17309301 -0.50578373 -1.38072724  1.45820981  0.        ]",1.2128145742352021,-0.21277075136389997,"[-1.91686246e-05  1.56355402e-04 -1.08438282e-04  7.93873838e-06
 -6.08492705e-05 -1.42133993e-04]",-6.5523506271178045,0.0014267578777215043,0.8124191485205048,-0.040238969829398126,"[-0.11482714 -0.08560974 -0.06011348 -0.01768523  0.01943506  0.05553899
  0.10355146  0.13352969  0.16405789  0.1691891   0.14104791  0.05356626
 -0.07895938 -0.25721617 -0.33578039 -0.25485468 -0.20846791 -0.18872618
 -0.10532342  0.37498291  0.91582585  1.21856727  1.07179116 -0.13535645
  0.01195212]","[ 4.67526018e-04  4.20513305e-04 -5.30240550e-04  2.57064782e-04
 -7.09501571e-05 -2.73872996e-04]","[ 5.69846253e-03  1.08535462e-03 -9.90877808e-03  1.20681668e-04
  2.14014810e-04  1.25926133e-03 -2.96233117e-04  1.88358278e-03
  5.57168496e-04 -1.27289804e-03 -6.82406664e-05  2.69675154e-03
  6.62115110e-04 -2.71865592e-04 -4.57350294e-04  2.48761700e-03
 -1.20579946e-03  9.80516051e-04 -2.13157544e-03  2.05182514e-03]",0.0861788672193969,"[ 5.69846253e-03  1.08535462e-03 -9.90877808e-03  1.20681668e-04
  2.14014810e-04  1.25926133e-03 -2.96233117e-04  1.88358278e-03
  5.57168496e-04 -1.27289804e-03 -6.82406664e-05  2.69675154e-03
  6.62115110e-04 -2.71865592e-04 -4.57350294e-04  2.48761700e-03
 -1.20579946e-03  9.80516051e-04 -2.13157544e-03  2.05182514e-03]"
PSA,"[ 0.04644832 -0.02517368 -0.02867096 -0.01126843  0.11979998  0.05666115
  0.03942698  0.03150262 -0.01904243  0.07093069 -0.0717065  -0.01167685
  0.01537863 -0.00581495  0.04436349  0.02161328 -0.06992225 -0.06194848
  0.07733514  0.10716146 -0.0280546   0.02258376  0.00617125 -0.01219155
  0.03327816 -0.08995001  0.07857261 -0.03718545 -0.10023348 -0.03309473
 -0.0024177   0.02362827 -0.06949646 -0.0212805  -0.44781302  0.4019657
 -0.27646783  0.50950336  0.29683302 -0.08631108  0.76919997 -0.91527201
  0.30402084 -0.57294963 -0.88672606  0.62644777 -0.51209386  0.43530978
  0.09267921  0.38532346  0.22596669  0.28192256  0.14703294  0.        ]",-0.0599033008647016,1.0536069111899322,"[ 1.43230954e-05 -3.37487840e-04 -2.10348764e-05  2.75071322e-05
 -8.02837001e-05  9.12575593e-06]",-6.039485006342402,0.0023827857172235034,0.8135266756799585,-0.03930813829793722,"[-0.11564901 -0.09192001 -0.05733367 -0.02236952  0.01819228  0.05987345
  0.09879649  0.14176574  0.16167056  0.17004355  0.14575271  0.06024468
 -0.07568088 -0.24689282 -0.32602352 -0.25587467 -0.17731625 -0.15166037
 -0.07628058  0.36388732  0.8820863   1.25408313  1.05371412 -0.13239315
  0.00221713]","[ 1.18730558e-04  3.31795433e-04 -1.36486811e-05  2.48219951e-04
  7.31346896e-04 -3.16677996e-04]","[ 7.62603073e-03 -5.16080833e-03 -3.25865752e-03  4.29307938e-03
 -3.85992455e-03  4.12288084e-03  2.83430509e-04  1.28480697e-03
 -2.91874859e-03 -1.03968644e-04  6.52113243e-04 -3.91166897e-05
  7.43589686e-04  1.36889093e-03  1.24089048e-03  2.60682229e-05
  9.79818244e-04  2.50756600e-03  2.36583422e-03 -1.36733227e-03]",0.08556079325146304,"[ 7.62603073e-03 -5.16080833e-03 -3.25865752e-03  4.29307938e-03
 -3.85992455e-03  4.12288084e-03  2.83430509e-04  1.28480697e-03
 -2.91874859e-03 -1.03968644e-04  6.52113243e-04 -3.91166897e-05
  7.43589686e-04  1.36889093e-03  1.24089048e-03  2.60682229e-05
  9.79818244e-04  2.50756600e-03  2.36583422e-03 -1.36733227e-03]"
PSX,"[ 6.00562141e-02 -6.61359596e-02 -3.97194373e-02  1.97556399e-01
 -1.60791275e-03  2.34643972e-01 -7.64895295e-03 -1.25968660e-01
  1.12071834e-01 -8.66860964e-02  2.35832500e-02 -2.51090332e-02
 -7.03389612e-02 -1.11926467e-01 -3.55524884e-02 -1.75739861e-01
 -1.64755805e-01 -1.60257241e-01 -3.24409808e-01 -2.41802224e-01
 -2.92457148e-01  1.06542277e-01  2.54363312e-01 -2.67866409e-01
  1.44728733e-01  1.83960648e-02  1.39594522e-01  1.95579414e-01
 -1.15482277e-01 -1.79662618e-01  6.19020918e-02 -2.59997844e-01
  8.22726357e-02 -9.02887194e-01  1.66436629e+00 -1.62421691e+00
 -2.03568355e+00  2.20079771e+00 -1.69839831e-02 -6.63729877e-01
  5.70567811e-01  9.10772076e-01 -1.99908387e-02 -1.00768851e+00
  4.19353266e-01  9.21081657e-01 -9.11237843e-01 -7.87737416e-01
  1.42782240e+00 -1.65244822e-01 -1.27063152e+00 -1.84936458e+00
  9.24929761e-01  0.00000000e+00]",1.0134168492952453,-0.011742021612743412,"[ 1.92820543e-04  3.91335551e-05 -6.68031658e-05  1.93279917e-04
 -1.22606724e-04  2.77113457e-06]",-6.041133908349284,0.002378859974544363,0.8138077395404061,-0.03966799740506742,"[-0.11587925 -0.08713611 -0.06039527 -0.01755973  0.01698601  0.0548429
  0.10314889  0.13539287  0.16512776  0.16872477  0.14173914  0.05475795
 -0.08042698 -0.26023933 -0.33193371 -0.26130091 -0.21407896 -0.19105023
 -0.11476145  0.37571743  0.92813915  1.20754344  1.07801116 -0.12285426
  0.00585097]","[ 8.14848844e-04  3.26353974e-04 -4.69058635e-04  4.61684146e-04
 -8.96431703e-05 -3.61082517e-05]","[ 0.00508997  0.00158289 -0.00949541 -0.00066286  0.00053155  0.00280999
 -0.00136167  0.0008304   0.00220596 -0.00122925 -0.00065848  0.00307322
  0.00160804 -0.00034493 -0.00262092  0.0035219  -0.00115586 -0.00096891
 -0.00333758  0.00057467]",0.08600440363774287,"[ 0.00508997  0.00158289 -0.00949541 -0.00066286  0.00053155  0.00280999
 -0.00136167  0.0008304   0.00220596 -0.00122925 -0.00065848  0.00307322
  0.00160804 -0.00034493 -0.00262092  0.0035219  -0.00115586 -0.00096891
 -0.00333758  0.00057467]"
