,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-1.77494771e-01 -5.42613044e-02  1.44019894e-02 -1.52042008e-01
  1.39053342e-01 -1.66153047e-01 -1.97187722e-02  3.01502478e-02
 -2.25518447e-02 -3.08255262e-02 -5.77757019e-02 -1.35970154e-02
 -3.28972758e-02  2.12002549e-02 -3.97943745e-03  4.60641609e-02
  2.56511986e-01 -1.18523995e-01 -4.69791360e-02 -1.34739485e-01
  1.50865541e-01  1.75595505e-02 -1.08122918e-01  7.69491718e-02
 -1.83653466e-01 -1.37679380e-01  1.92411902e-01 -8.16895087e-02
 -2.38200851e-02 -4.04700470e-02 -6.26628112e-04  8.10777811e-02
  2.56016405e-02  1.06727703e-01 -3.03589294e-01 -1.20360184e-01
 -2.12557595e-01 -4.46326905e-01  9.28629120e-02 -3.98206959e-01
  6.17489224e-01  5.69013373e-01  1.17572500e+00  1.89529487e+00
 -3.29989178e-02  3.84726063e-01 -1.61627463e+00 -7.94621546e-01
 -1.39894710e-01  9.34786601e-01 -4.87414405e-01 -9.60817237e-01
 -2.14943346e+00  0.00000000e+00]",0.07780925610515935,0.8534685291443288,[ 0.00167396 -0.00065014  0.00016611 -0.00084432 -0.00014954 -0.00144026],-4.084087550242207,0.01683849659066287,0.8010063644461336,-0.03825977315074539,"[-0.12195092 -0.10109484 -0.06031186 -0.0292832   0.01357675  0.06105019
  0.0987265   0.13788669  0.16596265  0.1848927   0.17031202  0.10533651
 -0.02919077 -0.2040402  -0.316319   -0.31126615 -0.22122278 -0.20098363
 -0.11048156  0.17442658  0.78317111  1.32805523  1.3992701  -0.02948755
  0.00453135]",[-0.00094266 -0.00061919 -0.00128981 -0.00031054  0.00030724 -0.00010172],"[ 8.78666163e-03 -9.91443704e-03 -6.49870192e-03  6.25044271e-03
 -3.75580303e-03  2.49092192e-03 -1.05308024e-03  6.67513914e-04
 -3.47426072e-04  4.38800992e-03  7.09862361e-03  1.82381751e-03
 -2.10251536e-04 -3.01088269e-03 -3.24622440e-03  3.82919046e-04
  2.50724630e-03  7.85662405e-05 -8.52626054e-04 -5.39180843e-03]",0.08641003309274763,"[ 8.78666163e-03 -9.91443704e-03 -6.49870192e-03  6.25044271e-03
 -3.75580303e-03  2.49092192e-03 -1.05308024e-03  6.67513914e-04
 -3.47426072e-04  4.38800992e-03  7.09862361e-03  1.82381751e-03
 -2.10251536e-04 -3.01088269e-03 -3.24622440e-03  3.82919046e-04
  2.50724630e-03  7.85662405e-05 -8.52626054e-04 -5.39180843e-03]"
MO,"[-0.03425794  0.15590679  0.2173151  -0.0935483  -0.15837731 -0.29547503
  0.06514128 -0.12352538 -0.04473381 -0.10034517 -0.39391063  0.0124492
  0.00858997  0.11210466  0.07613644 -0.19632027  0.18389992 -0.08212711
 -0.04053884 -0.12203663  0.0474457   0.07366336 -0.29391485  0.13593394
 -0.06658585 -0.25155111 -0.03274948  0.34179736  0.03808156  0.14836227
 -0.01954522  0.00490135  0.20516522  0.43401411 -1.18770989 -1.11971066
 -1.31165838 -2.33520688  0.56139502 -0.46675902  2.1710061   1.16442413
  1.69027691  1.38371052  0.02634524  0.40080023 -0.12034062  0.99892779
  0.07373937  1.25202692 -2.22369044 -2.71888722 -1.82603357  0.        ]",0.5515503681127515,0.38992845663554315,"[-1.39391371e-04 -1.20961597e-03  1.69090023e-04 -5.08968050e-04
  1.16643284e-05 -3.99951871e-04]",-4.130313790107458,0.0160778329660258,0.8041210371775378,-0.036316659568078585,"[-0.11722262 -0.09984427 -0.06765643 -0.03256532  0.01598964  0.0563489
  0.09756775  0.13473095  0.15089398  0.18763563  0.17292078  0.10938695
 -0.02383665 -0.21987066 -0.32236427 -0.30570024 -0.22178385 -0.19758664
 -0.12236086  0.17801917  0.74594355  1.34741269  1.42352979 -0.0454823
 -0.01125934]",[ 0.00036496 -0.00039829 -0.00073392 -0.00036657  0.00031017  0.00038446],"[ 0.00979073 -0.01250496 -0.0090879   0.00320702 -0.00904789  0.00360724
 -0.00110567  0.00479157  0.00066219  0.00619224  0.00593655  0.00239898
  0.00020572  0.00147878  0.00145849  0.00077506  0.00334142 -0.00450742
 -0.00562246 -0.00427901]",0.08689867078067717,"[ 0.00979073 -0.01250496 -0.0090879   0.00320702 -0.00904789  0.00360724
 -0.00110567  0.00479157  0.00066219  0.00619224  0.00593655  0.00239898
  0.00020572  0.00147878  0.00145849  0.00077506  0.00334142 -0.00450742
 -0.00562246 -0.00427901]"
MOS,"[-0.02721033 -0.14671178  0.18219094  0.30451826  0.39504758 -0.41166667
  0.1668529  -0.21464569 -0.20274433 -0.14158256 -0.45444137  0.15663152
  0.42323953  0.38513646  0.73680679 -0.14652616  0.15792751  0.00921843
  0.03257739  0.07548163 -0.12438076  0.33037503  0.29130794 -0.14306626
 -0.51083928  0.19142376 -0.30487116 -0.32576225  0.2938883  -0.07343406
  0.38414429 -0.12416868  0.11787695  0.7002658  -0.68776046 -0.73011679
 -1.53468384 -2.63723844 -0.6306775  -2.50676026  1.81912814  0.08407524
  2.81803126  2.67546133  1.97967839  2.94845551 -1.58465487 -0.28672351
 -2.62642721 -1.69860703 -0.10177803  0.17904211  0.48101794  0.        ]",0.3618191731983884,0.5789460635307656,[ 0.00255873  0.00179662 -0.00025955  0.0016449  -0.00074718 -0.00018503],-4.501517606568533,0.011092150238386986,0.8042742870543609,-0.03907166492014351,"[-1.18178787e-01 -9.00429279e-02 -5.49534743e-02 -3.68584773e-02
  1.88754057e-02  5.41921791e-02  9.23029117e-02  1.34114256e-01
  1.49604019e-01  1.95007022e-01  1.93655994e-01  1.27430525e-01
  1.78688383e-02 -2.16779734e-01 -3.22767690e-01 -3.00170951e-01
 -2.15430156e-01 -1.69913955e-01 -1.43700537e-01  2.07960128e-01
  8.37126182e-01  1.27762053e+00  1.34391327e+00  5.02704216e-04
 -3.05135373e-02]",[-0.00153878  0.00037586 -0.00120668  0.00061546 -0.00019543  0.00032766],"[ 0.01080872 -0.01110967 -0.00788754  0.00263423 -0.01007123  0.00036706
 -0.00699583  0.00381129 -0.0030019   0.01008007  0.0094672   0.00779645
  0.00703564 -0.0032173  -0.00157141 -0.0065789  -0.00495901  0.00077433
  0.00379718  0.00130935]",0.08807461642796792,"[ 0.01080872 -0.01110967 -0.00788754  0.00263423 -0.01007123  0.00036706
 -0.00699583  0.00381129 -0.0030019   0.01008007  0.0094672   0.00779645
  0.00703564 -0.0032173  -0.00157141 -0.0065789  -0.00495901  0.00077433
  0.00379718  0.00130935]"
MPC,"[ 0.02948868 -0.04460454  0.13195864 -0.19369655  0.18786889 -0.38754722
  0.22032762  0.03523568 -0.21964993  0.04903502 -0.2912564   0.19796499
  0.40463359  0.02640165  0.53167244 -0.39612681  0.25076312 -0.30867001
 -0.10610877  0.1832171   0.0399255   0.27896233 -0.24983327 -0.14368132
 -0.26650829  0.13011538 -0.14226499  0.21408641  0.11482805  0.15025023
  0.2352443   0.08751121 -0.01405604  0.31759963 -1.11635878 -1.84971608
 -0.59645498 -1.87090089  2.02163519  1.1509939   2.16274518  1.48955628
  0.32770722  1.28226715  0.21982252  1.97162779 -1.05523425  0.1911807
 -2.5449491  -1.57262212 -1.35705775 -1.16209754 -0.34080777  0.        ]",0.4399538656200627,0.5051956645424267,[-0.0003159   0.00227029 -0.00040203 -0.00064497  0.00054976  0.00017987],-4.383839977483045,0.012477353753794787,0.8055072021045379,-0.03813022057748403,"[-0.11937451 -0.10206079 -0.05940009 -0.03499515  0.02025791  0.06154433
  0.09185294  0.1414558   0.15570988  0.19541621  0.19249689  0.10692171
  0.00554444 -0.23441326 -0.31602492 -0.32829472 -0.22797666 -0.16264614
 -0.12810283  0.20982988  0.74539309  1.28333706  1.39820986 -0.00547517
 -0.01726887]","[ 5.15561991e-05 -1.53126148e-04 -7.61883589e-04  3.28096419e-04
  4.64512593e-04 -8.74703008e-05]","[ 0.00960594 -0.01236678 -0.01101646  0.00522107 -0.0078528   0.00788602
  0.00334586  0.00448639  0.00212505  0.00197298  0.00587262  0.00288962
  0.00480357 -0.00130821 -0.00111697 -0.00653924 -0.00456463 -0.00196118
 -0.00081569 -0.00043148]",0.08711697826967024,"[ 0.00960594 -0.01236678 -0.01101646  0.00522107 -0.0078528   0.00788602
  0.00334586  0.00448639  0.00212505  0.00197298  0.00587262  0.00288962
  0.00480357 -0.00130821 -0.00111697 -0.00653924 -0.00456463 -0.00196118
 -0.00081569 -0.00043148]"
MRK,"[ 0.33666234  0.26856211  0.34543757 -0.07688318 -0.18098856 -0.34677512
  0.3168775  -0.16395991 -0.0586029   0.00680637 -0.5666479   0.15616834
  0.38805284  0.23375571  0.47659067 -0.65263122  0.12747516 -0.2517652
 -0.11245643  0.16585127 -0.02793042  0.27804192 -0.26195414  0.06413081
 -0.02391436  0.12548788 -0.27870696  0.86525594  0.01440475  0.22654822
  0.02860834 -0.31234046 -0.04629532  0.71455517 -2.38227256 -3.30805446
 -2.11628626 -4.01874476  2.7409254   1.31315297  3.67515676  1.74436175
  0.03954003 -0.55107548  0.31170629  1.42336462  1.58529288  2.30238517
 -1.2451504  -0.72407869 -1.54583478 -0.06539187  0.87508352  0.        ]",1.336212735148136,-0.3988252789610406,[-0.00076099  0.00114152 -0.00079572 -0.00032479 -0.0001229  -0.00050233],-5.216854539562708,0.0054243644441931025,0.8121866675055566,-0.03521599473386143,"[-0.11451129 -0.09954809 -0.06855141 -0.03345847  0.02322281  0.05524112
  0.09661329  0.139076    0.1432332   0.19515356  0.19232707  0.11566431
  0.00189445 -0.24996321 -0.32609873 -0.31941615 -0.23077207 -0.1648644
 -0.13365558  0.20675739  0.74231759  1.33458423  1.44753675 -0.00987655
 -0.02895357]",[ 0.0019885  -0.00033364 -0.00062015 -0.00029447 -0.00042655 -0.00017383],"[ 0.01086276 -0.01599695 -0.01486939  0.00091783 -0.01378111  0.00962047
  0.00392636  0.00848246  0.00218155  0.00163008  0.00118257  0.00345877
  0.00376595  0.00642074  0.0042526  -0.0031859  -0.00223409 -0.00220802
  0.00213811  0.00327731]",0.08722760734348475,"[ 0.01086276 -0.01599695 -0.01486939  0.00091783 -0.01378111  0.00962047
  0.00392636  0.00848246  0.00218155  0.00163008  0.00118257  0.00345877
  0.00376595  0.00642074  0.0042526  -0.0031859  -0.00223409 -0.00220802
  0.00213811  0.00327731]"
MS,"[ 4.02605033e-05 -1.86586205e-01  1.99206402e-01  2.61861284e-02
  2.60067004e-01 -2.90046294e-01  1.21776739e-01  7.64153179e-03
 -2.14203575e-01 -4.43676677e-04 -2.12359126e-01  2.49100253e-01
  3.53163955e-01 -3.41587665e-02  4.85605283e-01 -2.35177647e-01
  3.06663175e-01 -2.70503844e-01 -1.81229451e-02  5.51108252e-04
  7.95928954e-02  3.48138735e-01 -3.97511690e-02 -2.52270949e-01
 -2.94397315e-01  1.51647772e-01 -1.20180014e-01 -4.28315119e-02
  4.82561172e-02  1.92632811e-01  3.12299554e-01 -1.00358347e-01
  7.57795567e-02  2.97260133e-01 -5.79942917e-01 -1.28000630e+00
 -5.10911621e-01 -8.67911560e-01  1.09925465e+00  3.72202832e-01
  6.12805599e-01 -2.01826601e-01  3.58371511e-01  9.83195802e-01
  1.68670926e+00  2.77588403e+00 -7.33180052e-01  1.27142889e-01
 -2.59302669e+00 -1.28404875e+00 -5.67692378e-01  1.44221880e-01
 -7.84650644e-01  0.00000000e+00]",0.29258707784755306,0.6573981341824232,[ 0.00212251 -0.0006083   0.0002025  -0.00042646 -0.00034488 -0.00143455],-4.423596620817457,0.011991027456632136,0.8048668487635791,-0.03942938777031502,"[-1.17819964e-01 -9.66254733e-02 -5.79605870e-02 -3.31428178e-02
  1.76351091e-02  6.05549595e-02  9.21328501e-02  1.39332178e-01
  1.59764299e-01  1.98064635e-01  1.89945199e-01  1.04582877e-01
  2.49922740e-03 -2.24206468e-01 -3.11121130e-01 -3.25633633e-01
 -2.19058288e-01 -1.82822653e-01 -1.21740170e-01  2.19044461e-01
  7.86767028e-01  1.25796397e+00  1.38593074e+00  5.56363256e-04
 -1.53695008e-02]",[-0.00076344 -0.00034156 -0.0006203   0.00046743 -0.00010127  0.00018549],"[ 9.56150053e-03 -1.09008272e-02 -9.55166924e-03  5.50530908e-03
 -5.05924283e-03  5.39120266e-03  1.05676512e-03  3.34238895e-04
 -2.56092608e-03  2.24148876e-03  4.71676394e-03  6.63167791e-03
  6.64666798e-03 -8.83687270e-04 -8.68562132e-04 -6.52398278e-03
 -3.77389846e-03 -6.30830171e-05  2.82159404e-03 -1.73574438e-03]",0.08676088063041176,"[ 9.56150053e-03 -1.09008272e-02 -9.55166924e-03  5.50530908e-03
 -5.05924283e-03  5.39120266e-03  1.05676512e-03  3.34238895e-04
 -2.56092608e-03  2.24148876e-03  4.71676394e-03  6.63167791e-03
  6.64666798e-03 -8.83687270e-04 -8.68562132e-04 -6.52398278e-03
 -3.77389846e-03 -6.30830171e-05  2.82159404e-03 -1.73574438e-03]"
MSCI,"[ 1.81917894e-01  2.60197537e-01  5.18118382e-01 -1.82750265e-01
 -1.18392736e-01 -1.59795689e-01  1.39693060e-01 -6.70980372e-02
  1.10724276e-01 -3.75161256e-02 -4.47332514e-01  1.59917890e-01
  1.28076241e-01  1.51090871e-01  8.32262878e-02 -3.48556537e-01
  5.34693197e-01 -4.06378304e-01 -9.02389067e-02 -3.35737687e-01
  2.94501086e-01  3.00016449e-01 -2.19817259e-01  6.16647534e-02
 -1.68381657e-03 -1.00143959e-01  1.31674864e-01  7.27027130e-01
 -2.84074004e-01  2.78990459e-01 -4.81589896e-02 -4.54445218e-01
  7.68595025e-02  3.87850870e-01 -1.73163768e+00 -2.22230418e+00
 -1.58728640e+00 -2.23229638e+00  1.88016157e+00  1.10163529e+00
  2.03091977e+00  4.73505533e-01  4.99921399e-02 -3.53169989e-01
  1.37249536e+00  2.20008748e+00  1.64373422e+00  2.58329970e+00
 -7.09640281e-01  1.75622381e+00 -1.50781266e+00  1.97817491e+00
 -3.46281448e+00  0.00000000e+00]",0.6668225647575603,0.2887846900880089,[ 0.0002018   0.0011244  -0.00058411 -0.00047574 -0.0001039  -0.0008126 ],-4.858493321703684,0.00776217017852847,0.8088217626063421,-0.03532327982506806,"[-1.10300595e-01 -1.01953314e-01 -6.71533362e-02 -2.82750326e-02
  1.81084163e-02  5.76579747e-02  1.02948686e-01  1.36477531e-01
  1.48984620e-01  1.95250142e-01  1.79781897e-01  1.10317466e-01
 -2.32267370e-02 -2.29417602e-01 -2.95306616e-01 -3.33777884e-01
 -2.26505528e-01 -2.22730142e-01 -9.07115451e-02  2.14662092e-01
  7.64039227e-01  1.33294415e+00  1.44252312e+00 -2.98583753e-02
 -2.58672271e-04]",[ 0.00148418 -0.00116669 -0.00058    -0.00062925 -0.00091022  0.00011929],"[ 0.00975806 -0.01409946 -0.01219645  0.00237318 -0.00869753  0.00738467
  0.00330401  0.00424646 -0.00095997  0.00141749  0.00124754  0.00597288
  0.00534173  0.0061251   0.00541487 -0.00149365  0.00478794 -0.00233044
  0.00717705 -0.00884453]",0.08645676856793924,"[ 0.00975806 -0.01409946 -0.01219645  0.00237318 -0.00869753  0.00738467
  0.00330401  0.00424646 -0.00095997  0.00141749  0.00124754  0.00597288
  0.00534173  0.0061251   0.00541487 -0.00149365  0.00478794 -0.00233044
  0.00717705 -0.00884453]"
MSFT,"[ 1.34498782e-01  4.98171097e-01  8.31741342e-02 -1.63805427e-01
 -2.59878579e-01 -6.56413147e-02  1.42909070e-01 -1.38329469e-01
  1.32551015e-01 -6.56063681e-02 -4.12293037e-01 -1.31765692e-01
  6.93047890e-04  4.32491115e-01  2.11211595e-02 -1.56368028e-01
 -1.76917203e-01  1.55976428e-01 -7.95883216e-02  1.44860069e-01
 -2.13378005e-01 -1.28205915e-01 -1.49761301e-01  2.50261217e-01
  1.17188149e-01 -1.51779575e-01 -1.49894441e-01  4.33685188e-01
  1.90295025e-01 -1.20768328e-01 -1.53533788e-01  2.20196185e-01
  6.68486208e-02  1.04990504e-01 -5.71394911e-01  1.00652604e-01
 -9.21242319e-01 -2.42489428e+00 -2.39695972e-01 -6.34174266e-01
  3.05195388e+00  2.58445840e+00  1.27142944e+00  3.33673673e-01
 -1.98213123e+00 -1.16223005e+00  8.15514899e-01  1.84305010e+00
  5.65951279e-01  3.46355678e-01 -2.15540744e+00 -1.35610644e+00
  2.85868823e-01  0.00000000e+00]",0.19934243933115955,0.7383202741078025,"[-2.72957117e-03  4.26978843e-03 -1.87721123e-03  6.10427752e-05
  1.66666204e-04  5.79678302e-04]",-4.02129941425416,0.01792965175098109,0.8077906380039068,-0.033165210549534634,"[-0.12040404 -0.101987   -0.06985094 -0.0252611   0.01838242  0.05581431
  0.10321269  0.13577257  0.14939297  0.18066338  0.17239879  0.12329243
 -0.02806391 -0.21452204 -0.35056156 -0.28151931 -0.22721179 -0.17081042
 -0.15132024  0.14970989  0.77149923  1.37577061  1.46674943 -0.03970263
 -0.02176621]","[ 6.25408642e-04  8.25800911e-05 -1.44257210e-03 -6.93433279e-04
  9.10256155e-04 -5.45009846e-05]","[ 0.00881001 -0.01067939 -0.00562729  0.00424926 -0.0094696   0.00139568
 -0.00168132  0.00754852  0.00464568  0.0049413   0.00339487 -0.00318793
 -0.00398912  0.0045387   0.00389236  0.0018561   0.00120129 -0.00377867
 -0.00229786  0.00186739]",0.08714314033535901,"[ 0.00881001 -0.01067939 -0.00562729  0.00424926 -0.0094696   0.00139568
 -0.00168132  0.00754852  0.00464568  0.0049413   0.00339487 -0.00318793
 -0.00398912  0.0045387   0.00389236  0.0018561   0.00120129 -0.00377867
 -0.00229786  0.00186739]"
MSI,"[ 0.05459272  0.23815958  0.44084123 -0.26244023 -0.02903777 -0.42580044
  0.22047933 -0.08215716 -0.02099666 -0.05438697 -0.60092172  0.1505377
  0.2502539   0.23021283  0.310933   -0.40731601  0.52944405 -0.36384627
 -0.11978083 -0.15957214  0.20335579  0.32401731 -0.34209464  0.05828549
 -0.18830861 -0.14902127  0.00651716  0.60775081 -0.06295062  0.22087344
  0.06941449 -0.15060267  0.1537707   0.63418109 -1.94617789 -2.23223778
 -1.85608645 -3.40185473  1.7353011   0.40082265  3.38138392  1.72782789
  1.42194352  1.42205531  0.67930934  2.2498552   0.10843487  1.85171352
 -1.56734197  0.89479069 -2.56962327 -0.71891162 -3.50128942  0.        ]",0.7773597169003867,0.18920416248527736,"[ 6.36230725e-06  1.30403888e-03 -4.43784433e-04 -3.42884129e-04
  9.98764739e-05 -2.77924168e-04]",-4.656501021479695,0.009499643366205752,0.8060530874185529,-0.03554959998368088,"[-0.11200885 -0.10385341 -0.06482901 -0.03540068  0.02009682  0.05767344
  0.0986007   0.1364521   0.1421497   0.19488016  0.18585057  0.11564784
 -0.00857666 -0.23345436 -0.29606318 -0.33089548 -0.22921402 -0.19975231
 -0.10384837  0.21472007  0.73400303  1.3309691   1.41071557 -0.03831436
 -0.00840857]","[ 1.22297058e-03 -5.80076455e-04 -6.34609972e-04 -2.43648880e-04
 -7.27887714e-05  3.35256867e-04]","[ 0.01048193 -0.01466022 -0.01211677  0.00163831 -0.01202263  0.00690025
  0.00143852  0.00789192  0.00205357  0.00544787  0.0062866   0.00446642
  0.00563349  0.00205616  0.00339238 -0.00386627  0.00231956 -0.00534598
  0.00027228 -0.00924088]",0.08742149464507956,"[ 0.01048193 -0.01466022 -0.01211677  0.00163831 -0.01202263  0.00690025
  0.00143852  0.00789192  0.00205357  0.00544787  0.0062866   0.00446642
  0.00563349  0.00205616  0.00339238 -0.00386627  0.00231956 -0.00534598
  0.00027228 -0.00924088]"
MTB,"[ 0.16189879 -0.05024648  0.16554007 -0.04710051  0.14008063 -0.25539151
  0.2029983  -0.02288414 -0.08084164  0.07025864 -0.20211966  0.16122388
  0.34967343  0.06212444  0.41516216 -0.3935842   0.2478584  -0.29816805
 -0.08267569  0.10000991  0.11901872  0.27594072 -0.04331088 -0.04162742
 -0.17921891  0.24325779 -0.05870085  0.36606969 -0.07716857  0.0906631
  0.09353626 -0.32656639 -0.19378741  0.45799223 -1.5516479  -2.51346158
 -1.15873719 -2.02087951  2.20976793  1.17111119  1.62685701  0.45344421
 -0.424872   -0.02322753  0.96775129  1.79001909  0.02242066  0.19818728
 -1.53787961 -1.01142689  0.54473481  1.59621311  0.40822319  0.        ]",0.7516190939157791,0.18655958439296758,[ 0.00058385 -0.00032048 -0.0006408  -0.00018455 -0.00073884 -0.0016002 ],-4.689354390959676,0.009192619078845917,0.8083864488373385,-0.03815500284212622,"[-0.11871144 -0.09855917 -0.06074587 -0.03167177  0.02001365  0.05958814
  0.09630776  0.14210799  0.15978637  0.19395105  0.18983191  0.10824225
 -0.00218343 -0.23365414 -0.31613438 -0.32662409 -0.22649952 -0.17346916
 -0.11695472  0.21008708  0.78544906  1.30393375  1.41326396  0.00834833
 -0.01300687]",[ 0.00044997 -0.00065491 -0.00101871 -0.0001232  -0.00069043 -0.00054797],"[ 1.00834923e-02 -1.35948197e-02 -1.28669869e-02  3.59730460e-03
 -8.14983727e-03  8.32129195e-03  3.38047033e-03  2.94283482e-03
 -8.16070093e-04  7.33087559e-05  2.26637648e-03  4.80517771e-03
  4.32984744e-03  1.56072644e-03 -1.24408549e-03 -3.70026372e-03
 -3.08639921e-03  3.18744813e-03  6.80340365e-03  1.71035050e-03]",0.08664007732848579,"[ 1.00834923e-02 -1.35948197e-02 -1.28669869e-02  3.59730460e-03
 -8.14983727e-03  8.32129195e-03  3.38047033e-03  2.94283482e-03
 -8.16070093e-04  7.33087559e-05  2.26637648e-03  4.80517771e-03
  4.32984744e-03  1.56072644e-03 -1.24408549e-03 -3.70026372e-03
 -3.08639921e-03  3.18744813e-03  6.80340365e-03  1.71035050e-03]"
MTD,"[ 0.19628062  0.1548968   0.3344066  -0.19222521 -0.07788799 -0.37946847
  0.26070468 -0.06966923 -0.06947095  0.03263439 -0.45588365  0.17303481
  0.32943031  0.09592342  0.3731997  -0.56193102  0.34657265 -0.37699407
 -0.12363534  0.03413964  0.14942567  0.30420122 -0.33209954  0.04108342
 -0.09824855  0.04717679 -0.08458922  0.75413862 -0.09285301  0.2517651
  0.03306524 -0.28483243 -0.04262038  0.64747089 -2.26558882 -3.20124248
 -1.79455723 -3.31557565  2.85670679  1.5761799   3.07401147  1.45813566
  0.01687409  0.08518738  0.5762675   1.75555704  0.71417664  1.52893372
 -1.34967504 -0.07980523 -1.39046041 -0.19682153 -0.96135762  0.        ]",1.025590556167715,-0.0805151958584286,[ 0.00027499  0.00066647 -0.00047429 -0.00014121 -0.00024298 -0.00068291],-5.085385699150621,0.006186500502094024,0.8091340789679338,-0.03627953245977692,"[-0.11468381 -0.10216019 -0.06597226 -0.03440406  0.02147044  0.05809019
  0.09662226  0.14020027  0.14827562  0.19538839  0.18936371  0.1089667
 -0.00449531 -0.24455533 -0.30941121 -0.33212548 -0.23052772 -0.17985476
 -0.11294073  0.21313919  0.73344006  1.32716612  1.43070277 -0.01585124
 -0.01462966]",[ 0.00164336 -0.00067091 -0.00059385 -0.00028836 -0.00042481 -0.00016739],"[ 0.01060755 -0.0156315  -0.01470494  0.00180953 -0.0117454   0.01001087
  0.00468759  0.00681587  0.00165995  0.00134317  0.00274584  0.00408813
  0.00452288  0.00381077  0.00213385 -0.00332324 -0.00049989 -0.00193828
  0.00171194 -0.00196364]",0.08696363994202018,"[ 0.01060755 -0.0156315  -0.01470494  0.00180953 -0.0117454   0.01001087
  0.00468759  0.00681587  0.00165995  0.00134317  0.00274584  0.00408813
  0.00452288  0.00381077  0.00213385 -0.00332324 -0.00049989 -0.00193828
  0.00171194 -0.00196364]"
MU,"[-0.06836477 -0.09521719  0.09342577  0.18161124  0.10054247 -0.06448798
 -0.04089019 -0.05943884 -0.12359913 -0.09645454 -0.11900122  0.09519098
  0.0620927   0.01748355  0.17275763  0.07215647  0.01540937  0.0573814
  0.07174848 -0.08139244 -0.08692392  0.10370633  0.0868413  -0.16759307
 -0.13035743 -0.026962   -0.13559075 -0.30927893  0.14316237  0.08543295
  0.20975032  0.06823508  0.2327124  -0.01412847  0.56155863  0.69814783
  0.00778579  0.27012021 -0.9832497  -1.13610439 -0.46604866 -0.69768851
  1.02611522  0.83261253  1.08227105  1.21106135 -0.3270875   0.28507448
 -0.99497326 -0.38178499 -0.81410782 -0.81746933 -0.33490421  0.        ]",-0.14481301694924387,1.0818864605797058,"[ 3.30492303e-03  1.80091231e-05  8.74128064e-04  7.54265374e-04
 -1.76860279e-04 -1.45273749e-04]",-3.909323449835791,0.020054064053472955,0.8033793872239819,-0.03861089298203978,"[-0.12020969 -0.09307027 -0.06163079 -0.02729527  0.01330811  0.05825654
  0.09504727  0.13507083  0.16360694  0.19069268  0.17498336  0.10591693
 -0.0179838  -0.20288488 -0.33370131 -0.29503095 -0.21058351 -0.19415005
 -0.13831712  0.1828321   0.8160723   1.27813268  1.40698789 -0.01655766
 -0.01731941]",[-0.00163649 -0.00012788 -0.0008029   0.00023843  0.00033476  0.00050074],"[ 0.00850906 -0.00763605 -0.0041828   0.00699548 -0.00195989 -0.00039429
 -0.00330497 -0.00216345 -0.00394737  0.00421522  0.00403247  0.00465819
  0.00185377  0.00027405  0.00026467 -0.00206397 -0.00103952 -0.00076697
 -0.00041794 -0.00018106]",0.08641629893654217,"[ 0.00850906 -0.00763605 -0.0041828   0.00699548 -0.00195989 -0.00039429
 -0.00330497 -0.00216345 -0.00394737  0.00421522  0.00403247  0.00465819
  0.00185377  0.00027405  0.00026467 -0.00206397 -0.00103952 -0.00076697
 -0.00041794 -0.00018106]"
NCLH,"[ 0.03166935  0.39526698  0.32778109 -0.28185328 -0.15521702 -0.37930797
  0.2027657  -0.13249727  0.02482406 -0.1020989  -0.6442657   0.02182858
  0.13257446  0.35937221  0.202765   -0.32668151  0.29013644 -0.15578253
 -0.12171198 -0.06208117  0.02941526  0.13598288 -0.37439347  0.18547149
 -0.10364735 -0.2619978  -0.06140132  0.58107531  0.08798275  0.0996978
 -0.02131012  0.09566587  0.20907912  0.56986042 -1.60478996 -1.31057729
 -1.72954157 -3.63450071  0.87167555 -0.34003373  3.97442018  2.66685403
  2.14948431  1.79118264 -0.67584835  0.81910209  0.01309815  2.0032058
 -0.68348149  1.0800895  -3.35423176 -2.30886663 -2.73350546  0.        ]",0.5792417452642635,0.37540534464597264,[ 0.00039692  0.00133219 -0.00042628  0.00025212 -0.00011988 -0.00010491],-4.79238984482904,0.008292615617445055,0.8055546206621265,-0.03412318312024339,"[-0.11458665 -0.10454631 -0.06759273 -0.03381522  0.019643    0.05615813
  0.09996278  0.13446394  0.13973987  0.18877234  0.17974903  0.12120262
 -0.01577799 -0.22708167 -0.31496994 -0.31093862 -0.22995221 -0.18961967
 -0.1236122   0.1864087   0.72812835  1.36055513  1.42559556 -0.05243543
 -0.01408255]",[ 0.00114227 -0.00018088 -0.00089007 -0.00041777  0.0006251   0.00040327],"[ 0.01021539 -0.01362797 -0.00953013  0.0019793  -0.01274215  0.00443185
 -0.0006414   0.0097403   0.00448656  0.0075438   0.0073867   0.0008174
  0.0016532   0.00213456  0.00400518 -0.00151142  0.00298572 -0.00737301
 -0.00437137 -0.00694395]",0.08766325692499474,"[ 0.01021539 -0.01362797 -0.00953013  0.0019793  -0.01274215  0.00443185
 -0.0006414   0.0097403   0.00448656  0.0075438   0.0073867   0.0008174
  0.0016532   0.00213456  0.00400518 -0.00151142  0.00298572 -0.00737301
 -0.00437137 -0.00694395]"
