,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-7.41685147e-02  6.99327574e-02  7.87754395e-02  1.51556188e-01
 -2.15369218e-01 -4.97744176e-02 -1.02940185e-03  3.29428858e-01
  6.94723957e-02 -2.59148491e-01  1.43509695e-01  3.17350336e-01
 -1.05462691e-02 -1.93767416e-01 -2.18173729e-03  7.42698575e-02
  7.76772428e-02  2.03941056e-01 -6.01488173e-02 -8.88391491e-02
  1.43580035e-02  1.19519221e-01 -4.10643328e-02 -2.21047006e-01
  1.48099341e-01 -1.56912073e-01 -2.59460188e-01 -1.92882304e-01
  1.23932729e-01 -1.03781531e-01  3.82327259e-01 -1.91682529e-01
 -1.78969161e-01 -1.81430286e+00  1.69330850e-01  2.73746410e+00
 -6.94687540e-01 -3.26102011e+00  4.20021621e-01  3.02339075e+00
 -1.07189450e+00 -1.86669229e+00  1.38059085e+00  4.02157788e-01
 -1.26621228e+00  7.45198432e-01  5.98524540e-01 -8.68946971e-01
  1.65592253e-01  1.45767119e-01  6.91652533e-02  7.54026557e-01
 -1.33263122e+00  0.00000000e+00]",0.5690236252920736,0.3634186555132988,[-0.00059031  0.00299331 -0.00065562 -0.00052011  0.00066438  0.00084188],-4.102636673783907,0.01652903621942603,0.7642048427034636,-0.03454561156628718,"[-0.12350795 -0.10055583 -0.07640619 -0.03255863  0.00846172  0.06406829
  0.09701389  0.12475846  0.17746904  0.20975869  0.19233337  0.14017424
  0.03956186 -0.12869038 -0.30427206 -0.3340147  -0.26294124 -0.22915278
 -0.20558875 -0.03549116  0.57452913  1.207422    1.86551986  1.10186542
 -0.02443307]",[-0.00094971 -0.0002306  -0.00022904  0.00111346 -0.00051593 -0.00022724],"[ 0.00524119 -0.00085851  0.00449817  0.00280426 -0.00997878  0.00598665
  0.00803784 -0.00350193 -0.0061628   0.00202708  0.00372728 -0.00198524
  0.00208052  0.00404938 -0.00468577  0.00023828  0.00219821  0.00061576
  0.00413308 -0.00612638]",0.08283680913578768,"[ 0.00524119 -0.00085851  0.00449817  0.00280426 -0.00997878  0.00598665
  0.00803784 -0.00350193 -0.0061628   0.00202708  0.00372728 -0.00198524
  0.00208052  0.00404938 -0.00468577  0.00023828  0.00219821  0.00061576
  0.00413308 -0.00612638]"
SYK,"[-1.83291121e-01  3.07327643e-01  1.57817517e-01  1.96617520e-01
 -5.39678327e-01 -1.73996312e-01 -2.36782660e-02  2.72390162e-01
  9.08158062e-02 -2.22269507e-01  2.56204730e-01  1.83293222e-01
 -1.47238768e-03 -5.12093190e-02  7.94498847e-03  1.48199451e-01
  3.64663724e-02  8.59319924e-02 -1.88923542e-01 -3.65975408e-02
  5.86060496e-03  2.25944388e-01 -9.40479683e-02 -2.15590469e-01
 -6.26741367e-02 -2.37060438e-01 -2.14416410e-01 -4.54284188e-01
 -8.45867285e-02 -6.10148093e-02  3.05417511e-01 -1.37227057e-01
 -1.28611569e-01 -2.48309850e+00  3.83299694e-01  3.53476578e+00
 -1.59743346e+00 -3.57277067e+00  1.82411864e+00  2.53848801e+00
 -2.28051875e+00 -1.19042161e+00  2.06124548e+00 -4.19644770e-01
 -9.66312305e-01  1.20087463e+00 -4.24245854e-01 -1.26181766e+00
  1.30855150e+00  7.22971032e-01 -1.17928073e+00 -2.21157181e-01
  1.55218277e-01  0.00000000e+00]",0.787381585794467,0.1509805059964544,"[ 1.18000970e-03  4.06155543e-03 -7.89778064e-05  2.76420834e-04
  4.72700156e-04 -5.31853830e-05]",-4.4082162304063734,0.012176879716807802,0.7619137685095281,-0.03235095932904498,"[-0.1217368  -0.09948371 -0.08459789 -0.03614077  0.00778833  0.06206594
  0.09755642  0.12601849  0.18042475  0.20467251  0.19149761  0.14931222
  0.03855932 -0.12334165 -0.30721698 -0.3449143  -0.27643377 -0.22353918
 -0.20595045 -0.01767071  0.57435466  1.20615419  1.82012884  1.08324522
 -0.02129356]","[-1.56677750e-03 -8.78655669e-04 -8.25580673e-05  9.29799445e-04
 -3.20257767e-04 -1.07518525e-04]","[ 0.00322656 -0.00015992  0.00673446  0.00016438 -0.01104739  0.00995817
  0.00678006 -0.00691363 -0.0043423   0.00405965  0.00134111 -0.00113161
  0.00364898  0.00127965 -0.00560342  0.00336537  0.00418027 -0.00271243
  0.00122312 -0.00171167]",0.08310661001884775,"[ 0.00322656 -0.00015992  0.00673446  0.00016438 -0.01104739  0.00995817
  0.00678006 -0.00691363 -0.0043423   0.00405965  0.00134111 -0.00113161
  0.00364898  0.00127965 -0.00560342  0.00336537  0.00418027 -0.00271243
  0.00122312 -0.00171167]"
SYY,"[-0.09588909  0.40510493  0.33700017  0.54400242 -0.63318606 -0.11929166
  0.04555244 -0.20546525 -0.17743434 -0.1571794   0.29007136  0.05645145
  0.07117113  0.27002498  0.08649677  0.17339579  0.39135633 -0.03646183
 -0.36977872 -0.27550869 -0.19918571 -0.04129145 -0.0062931   0.169819
 -0.17643395  0.06142696 -0.23522627 -0.36395753 -0.10957833  0.43179877
 -0.1703604  -0.00337591  0.56081595 -1.28496988  0.90075768  2.0998458
 -2.35297216 -0.86454038  2.64000589 -1.42997268 -2.62332674  2.20782018
  1.56567326 -2.67943791  1.46449803  1.10470696 -2.75649284  0.64533433
  2.73665714 -1.3766     -0.59342498  0.47321816 -1.93640211  0.        ]",0.6233495035148535,0.3023216870248292,"[ 3.64241559e-04  1.74457366e-03  1.16790062e-05  1.18408042e-04
  2.11164541e-04 -1.19998702e-04]",-4.442955021609591,0.011761132717796214,0.7637488102140231,-0.03142494317054677,"[-0.11765012 -0.09090145 -0.08728285 -0.0346624   0.00978222  0.04820332
  0.08819454  0.1279989   0.1806932   0.1991673   0.19507514  0.16712552
  0.04064943 -0.12325894 -0.28074911 -0.35437124 -0.29250436 -0.25294803
 -0.22792795 -0.05625358  0.58838387  1.28976406  1.79643309  1.12466863
 -0.02307922]",[-0.00131152 -0.00096247  0.00106238 -0.00043425  0.00019503  0.001608  ],"[ 6.64174635e-03  1.33217017e-03  2.63783412e-03 -2.00561407e-03
 -3.75796188e-03  1.15425092e-02 -4.40027204e-03 -7.78988631e-03
  4.82446175e-03  2.61249909e-03 -5.19767712e-03  6.11689241e-03
  3.99063711e-03 -4.61287408e-03  7.40221228e-05  8.00547270e-03
 -7.34575747e-04  1.66584238e-04  3.81580826e-03 -7.66085809e-03]",0.08466144171721857,"[ 6.64174635e-03  1.33217017e-03  2.63783412e-03 -2.00561407e-03
 -3.75796188e-03  1.15425092e-02 -4.40027204e-03 -7.78988631e-03
  4.82446175e-03  2.61249909e-03 -5.19767712e-03  6.11689241e-03
  3.99063711e-03 -4.61287408e-03  7.40221228e-05  8.00547270e-03
 -7.34575747e-04  1.66584238e-04  3.81580826e-03 -7.66085809e-03]"
T,"[ 0.05290056 -0.14619773 -0.23050125 -0.14543344 -0.10545534 -0.17453632
 -0.0151755   0.06194031  0.10521865  0.15711088 -0.21902766 -0.01678471
  0.04556117 -0.04401382 -0.03890607 -0.0775215  -0.28696844 -0.01693746
  0.12708008  0.09108144  0.14792363  0.1662509  -0.01178591 -0.18329159
 -0.08657948 -0.07687436  0.05388011 -0.27165803 -0.14884125 -0.15897126
  0.12693616  0.07115224 -0.47350049  0.04567486 -0.21195933  0.03892379
  1.16117938 -0.76246796 -1.40874852  1.76435286  1.5127888  -1.62417806
 -0.75685234  0.67983874 -0.11332421  0.47979847 -0.10018251 -1.28029297
  0.73238242  0.98965835 -1.56473885 -0.06792927  1.69061711  0.        ]",-0.07162982236150167,1.0328933285356319,"[ 8.81432631e-04  2.55852551e-03  6.36384579e-04 -7.16340527e-05
  9.36436403e-04  8.11614542e-04]",-4.6444450886061475,0.009614863576956227,0.7668727104041312,-0.03653905298686648,"[-0.13036127 -0.10797347 -0.0734243  -0.0358544   0.00778666  0.05562181
  0.09848626  0.14117345  0.16282476  0.19254     0.19326065  0.14777656
  0.03914275 -0.14030125 -0.33082948 -0.3579064  -0.25022442 -0.20303843
 -0.18846962 -0.03222604  0.5775357   1.21980858  1.81110275  1.12382384
 -0.0041981 ]",[-0.00105693 -0.0010628  -0.00041026  0.00038244  0.00032741 -0.00130678],"[ 0.01100886 -0.00192903 -0.00305011  0.00812656 -0.00242252  0.00037146
  0.00456573  0.00397147 -0.00565613 -0.00455142  0.00451909  0.00142586
  0.00116038  0.00195584 -0.00584372  0.00238849  0.00437682 -0.00340602
  0.00224475  0.00336489]",0.08231662301721913,"[ 0.01100886 -0.00192903 -0.00305011  0.00812656 -0.00242252  0.00037146
  0.00456573  0.00397147 -0.00565613 -0.00455142  0.00451909  0.00142586
  0.00116038  0.00195584 -0.00584372  0.00238849  0.00437682 -0.00340602
  0.00224475  0.00336489]"
TAP,"[ 0.12637539 -0.1045572  -0.01148327  0.25527808 -0.09670335 -0.03304315
  0.12319665  0.11935063  0.00993952  0.1509861  -0.21119195 -0.16306871
  0.27830484 -0.06264594  0.06118804 -0.1251968  -0.11878291  0.09150886
 -0.19357307 -0.04728402 -0.29578232  0.00599687  0.03210695 -0.04985491
 -0.1501991  -0.09281943 -0.16538675 -0.20041984 -0.39497773 -0.0838046
  0.33713165 -0.08531896 -0.11666459  0.53909823 -0.0157119  -0.78108381
  0.5590786   0.41011925 -0.42918556  0.03982871 -0.38277937  0.1023096
  1.28523055 -0.86104497 -1.87115393  1.38416942  1.07040749 -1.20464917
  0.37717973 -0.14127016 -1.27734084  1.8363899   0.75578299  0.        ]",-0.2686265091130242,1.2245181523111899,[ 0.00231058  0.0024011  -0.00059346  0.00109503 -0.00032347  0.00092185],-4.140191839751124,0.015919797161623433,0.7684153447809918,-0.03613863800339186,"[-0.12542713 -0.09798211 -0.07354869 -0.03197923  0.01185666  0.05815881
  0.09518546  0.14039673  0.16388665  0.18732819  0.20541819  0.146065
  0.04423302 -0.14382374 -0.32057158 -0.34704878 -0.27760808 -0.2172171
 -0.24358689 -0.05513675  0.58470137  1.24792824  1.79672512  1.11512126
 -0.02021877]","[-9.00698654e-04 -1.74053062e-03 -2.67092182e-04  1.13949809e-03
 -9.14447813e-05 -2.42393486e-04]","[ 0.01236004 -0.00143153 -0.00540363  0.00649626  0.00059802  0.00273579
 -0.00036766 -0.00107073 -0.0010443   0.0013757  -0.0002882  -0.0030583
  0.00424806  0.00545123 -0.00524834  0.00115363  0.00138923 -0.00250838
  0.00821619  0.00101657]",0.08410905628392017,"[ 0.01236004 -0.00143153 -0.00540363  0.00649626  0.00059802  0.00273579
 -0.00036766 -0.00107073 -0.0010443   0.0013757  -0.0002882  -0.0030583
  0.00424806  0.00545123 -0.00524834  0.00115363  0.00138923 -0.00250838
  0.00821619  0.00101657]"
TDG,"[ 7.33632956e-03  1.45735107e-01  8.99472582e-02  2.97279065e-01
 -4.44894602e-01 -1.75215423e-01  1.08374597e-01  3.32792562e-02
  8.20635656e-03  1.66940329e-02  1.56920149e-02  2.75963954e-02
  1.38391190e-01  1.02742186e-01  2.98316506e-02  3.53908617e-02
  2.77510267e-03  5.47395978e-02 -2.46712157e-01 -1.22266528e-01
 -1.66890259e-01  9.52976423e-02 -8.72568383e-03  1.08868945e-03
 -1.77394915e-01 -8.20709673e-02 -2.03906311e-01 -4.02389392e-01
 -2.81679485e-01  1.15523579e-01  1.62581653e-01 -2.22312725e-02
 -7.27939365e-03 -9.16048975e-01  3.49506515e-01  1.44358767e+00
 -6.87283652e-01 -1.20645479e+00  8.51304601e-01  4.72148197e-01
 -1.02326205e+00  2.28131624e-01  1.00211380e+00 -1.25385098e+00
 -5.77913508e-02  1.23380679e+00 -8.98046916e-01 -6.90647171e-01
  1.68801663e+00 -3.80959483e-01 -1.43236728e+00  1.43328088e+00
  3.16261706e-01  0.00000000e+00]",0.33775344362897436,0.6028214438994386,[ 0.00179955  0.00255006  0.00046389  0.00124682 -0.00010258 -0.00056555],-4.024015662904621,0.017881016441309006,0.7659160705839819,-0.03382541823387602,"[-0.12316166 -0.0970023  -0.08234454 -0.03608645  0.01141722  0.05528563
  0.09489915  0.13505159  0.17119857  0.19638528  0.19823728  0.15710943
  0.0401384  -0.13266338 -0.3102265  -0.34989995 -0.28317715 -0.22977187
 -0.22639024 -0.03881921  0.58364011  1.25579801  1.79293626  1.10991482
 -0.02123769]","[-1.43220205e-03 -1.44646803e-03  2.85955489e-04  5.61016224e-04
  1.26172959e-04  7.16866365e-05]","[ 7.93311336e-03 -2.71395442e-04  8.71696041e-04  2.79593510e-03
 -4.19723335e-03  6.70126977e-03  9.08147990e-04 -3.21711330e-03
 -5.93911009e-04  8.32161813e-04 -1.13706553e-03  1.68271240e-03
  3.86695906e-03  5.40791757e-05 -3.92442560e-03  4.91532025e-03
  1.30733042e-03 -2.78376553e-03  6.54766282e-03 -8.79466342e-04]",0.08385605752323548,"[ 7.93311336e-03 -2.71395442e-04  8.71696041e-04  2.79593510e-03
 -4.19723335e-03  6.70126977e-03  9.08147990e-04 -3.21711330e-03
 -5.93911009e-04  8.32161813e-04 -1.13706553e-03  1.68271240e-03
  3.86695906e-03  5.40791757e-05 -3.92442560e-03  4.91532025e-03
  1.30733042e-03 -2.78376553e-03  6.54766282e-03 -8.79466342e-04]"
TDY,"[ 2.19352603e-01 -3.48613153e-01 -2.47766313e-01  9.51053485e-02
 -7.64037717e-02 -1.80359287e-01  8.10056655e-02  1.04809627e-01
 -5.95388863e-02  1.29771054e-01 -3.60031985e-01  2.30894568e-01
  2.16552737e-01 -6.37557630e-02 -8.69339560e-03 -1.46123100e-01
 -1.78112840e-01  1.63966646e-01  1.41040370e-01 -8.40223494e-02
  2.41424601e-02  8.27706671e-02  1.14474322e-02 -1.41916664e-01
  1.20759672e-03  5.04238538e-02 -1.63981812e-01 -3.06501501e-01
 -7.36035380e-02 -1.29758905e-01  2.42781958e-01 -4.63412942e-02
 -4.75189240e-01  3.26530878e-01 -1.55997803e-01  4.49007231e-02
  1.72769279e+00 -9.57040770e-01 -2.57366526e+00  2.17478577e+00
  2.55941510e+00 -1.73293476e+00 -1.23960134e+00  1.79699511e-01
  8.34422368e-02  1.35944766e+00  1.06833705e-01 -1.67479847e+00
  6.77379572e-01  2.17627998e-01 -6.97420509e-01  2.40222695e+00
 -7.46428081e-01  0.00000000e+00]",-0.18245344476955333,1.132519609650185,"[6.48912782e-04 7.15214986e-04 2.02163516e-04 6.21185826e-04
 5.24583002e-06 3.88606105e-04]",-4.581041751591741,0.010244218804476856,0.7703674398431005,-0.03839807610586563,"[-0.13070121 -0.10185866 -0.07288018 -0.03604738  0.01044412  0.05737045
  0.09300559  0.13961526  0.15824221  0.20202067  0.20316269  0.14594693
  0.04083017 -0.14667676 -0.32403792 -0.34325695 -0.24718748 -0.22117471
 -0.20395759 -0.04628319  0.57443059  1.2282696   1.83233025  1.14582315
 -0.01766471]","[-1.25582910e-03 -8.09324117e-04 -3.55191892e-04  7.28648890e-04
  6.27415484e-05 -1.27064722e-03]","[ 0.0117999  -0.00179263 -0.00303705  0.00975686 -0.00287605 -0.00281693
  0.00556376  0.00679104 -0.00585831 -0.00585646  0.00319056  0.00187569
  0.0034425   0.00226208 -0.00703786  0.00244273  0.00212947 -0.00103611
  0.0092486  -0.00400414]",0.08253381244594525,"[ 0.0117999  -0.00179263 -0.00303705  0.00975686 -0.00287605 -0.00281693
  0.00556376  0.00679104 -0.00585831 -0.00585646  0.00319056  0.00187569
  0.0034425   0.00226208 -0.00703786  0.00244273  0.00212947 -0.00103611
  0.0092486  -0.00400414]"
TEL,"[ 0.20894307 -0.25402998 -0.10399191  0.22809863  0.09542034  0.0218425
  0.06981687 -0.0308795  -0.12441875  0.28900498 -0.37270053 -0.31170955
  0.37520256 -0.00964577  0.0923459  -0.21430336 -0.13619885  0.01020482
 -0.06487073  0.00301648 -0.30290933 -0.1043439   0.03553271  0.00314444
 -0.19744874  0.04379109 -0.04742755 -0.09972329 -0.41152928 -0.13400684
  0.16390099 -0.0599914  -0.05699233  1.98690933 -0.14010006 -2.78816975
  1.32477553  2.43835115 -1.2569561  -1.48574694  0.63121636  0.93160028
  0.51905893 -1.11771136 -1.56178709  1.50063912  1.17506955 -1.41039131
  0.06257922  0.24390441 -0.9964861   1.39533831  0.45835866  0.        ]",-0.8564629623352493,1.8073238544083874,"[-7.11786306e-04  1.05054640e-03 -6.18272790e-04 -1.23553721e-04
  1.28502292e-05  1.62435231e-04]",-4.82986854083426,0.007987571236390894,0.770148887297508,-0.03751816042371147,"[-0.12747912 -0.09861299 -0.06868971 -0.03032432  0.01029159  0.05366138
  0.09066869  0.1457646   0.15789577  0.17971939  0.2100523   0.14778414
  0.04678803 -0.15098719 -0.32214037 -0.35479412 -0.26587437 -0.20960833
 -0.24403796 -0.07394646  0.58174726  1.26095227  1.7857346   1.14196383
 -0.01290239]","[-6.02635545e-04 -1.79062375e-03 -4.62485177e-04  6.44906053e-04
  2.60335698e-07 -2.07929698e-04]","[ 1.67294852e-02 -1.84334893e-03 -1.10881197e-02  8.77227899e-03
  6.39780115e-03 -4.75227618e-05 -4.65455126e-03  1.98836336e-03
  1.14786188e-03 -1.08975073e-03 -1.09066330e-03 -1.89158095e-03
  4.63791711e-03  5.81852291e-03 -5.64232738e-03  5.23480571e-04
  2.28960582e-03 -1.32864845e-03  7.26808055e-03  6.89539512e-04]",0.08430995069862414,"[ 1.67294852e-02 -1.84334893e-03 -1.10881197e-02  8.77227899e-03
  6.39780115e-03 -4.75227618e-05 -4.65455126e-03  1.98836336e-03
  1.14786188e-03 -1.08975073e-03 -1.09066330e-03 -1.89158095e-03
  4.63791711e-03  5.81852291e-03 -5.64232738e-03  5.23480571e-04
  2.28960582e-03 -1.32864845e-03  7.26808055e-03  6.89539512e-04]"
TER,"[ 0.17696928 -0.23556422 -0.10438678  0.08578272  0.19634111  0.04896726
  0.08608739  0.04124362 -0.03204154  0.2485399  -0.31297253 -0.2674729
  0.27802699 -0.05486667  0.04842087 -0.19082765 -0.18405303  0.03411183
 -0.04776313  0.05324358 -0.25830879 -0.07170395  0.03166795  0.01334365
 -0.12836802 -0.00990296 -0.01763465  0.01970889 -0.34162313 -0.16274547
  0.19673014 -0.05023454 -0.11180753  1.60691577 -0.20282451 -2.46227735
  1.21618926  2.09204753 -1.13959258 -1.06059918  0.61466618  0.49890977
  0.35061085 -0.42078754 -1.7209945   0.86258119  1.6692042  -1.05389278
 -0.70284425  0.24487926 -0.61258461  1.35935544  1.01799776  0.        ]",-0.7501667832690689,1.7040765605729955,"[4.06045229e-04 7.70355772e-04 4.14048837e-05 8.62199813e-05
 1.23225307e-04 1.85263340e-04]",-4.8770333357554865,0.007619585281570022,0.7694775844898744,-0.03735136962029533,"[-0.12750517 -0.10224362 -0.06606128 -0.029507    0.0108042   0.05581507
  0.09383731  0.14451719  0.16050323  0.18210369  0.20547178  0.14546398
  0.04484449 -0.1486684  -0.32493315 -0.352193   -0.26482134 -0.205005
 -0.23911028 -0.06857375  0.5802007   1.26409966  1.79844771  1.13351725
 -0.01114134]","[-2.92393044e-04 -1.58642966e-03 -5.39730729e-04  7.02198974e-04
 -2.33540282e-05 -3.37314869e-04]","[ 1.56167337e-02 -2.02347559e-03 -1.01403904e-02  8.46161681e-03
  5.42240142e-03  3.84093470e-04 -3.41016457e-03  1.90100317e-03
 -2.69506207e-05 -1.55357709e-03  9.44580885e-04 -2.45663743e-03
  2.76837296e-03  7.24565570e-03 -4.76760252e-03 -1.80063594e-03
  2.22620894e-03 -3.81541408e-04  7.06421362e-03  2.28725057e-03]",0.08410050624807539,"[ 1.56167337e-02 -2.02347559e-03 -1.01403904e-02  8.46161681e-03
  5.42240142e-03  3.84093470e-04 -3.41016457e-03  1.90100317e-03
 -2.69506207e-05 -1.55357709e-03  9.44580885e-04 -2.45663743e-03
  2.76837296e-03  7.24565570e-03 -4.76760252e-03 -1.80063594e-03
  2.22620894e-03 -3.81541408e-04  7.06421362e-03  2.28725057e-03]"
TFC,"[ 0.18258713 -0.34808886 -0.19433889  0.10293074 -0.03403213 -0.12750319
  0.04684641  0.24405396 -0.09892764  0.1256005  -0.33411484  0.15279451
  0.3105266  -0.15889233  0.03104757 -0.18054967 -0.21528905  0.15859956
  0.11047182  0.00672187 -0.04337349  0.11076277 -0.03981845 -0.219554
 -0.04093652 -0.02777961 -0.13449848 -0.3062133  -0.15437512 -0.32214457
  0.3548169  -0.15153771 -0.50340513  0.32760583 -0.29205705 -0.15510306
  1.68897771 -0.87527382 -2.2948488   2.14433654  1.83431533 -1.61642767
 -0.26017943 -0.04757362 -1.32861945  1.98920101  1.23225462 -2.52595891
 -0.02111127  1.00100696 -0.70085943  1.78193968 -0.27019207  0.        ]",-0.24297677272220072,1.2123924652615063,"[ 3.95106601e-04  2.48180859e-03 -5.48781200e-04  1.94293028e-04
  8.02939561e-05  1.46006493e-04]",-4.590492539523631,0.010147858920658144,0.7695955335919278,-0.03839932577466378,"[-0.12954542 -0.1016436  -0.07180823 -0.03461899  0.00956558  0.06158994
  0.09159294  0.13945542  0.15968599  0.19911383  0.20785808  0.14014161
  0.04347984 -0.14875036 -0.32755167 -0.34300308 -0.24931767 -0.21023688
 -0.21291271 -0.04283047  0.56702518  1.21102918  1.82282975  1.13367347
 -0.01648745]",[-0.00122492 -0.00104443 -0.00084327  0.00110602 -0.0002864  -0.00130233],"[ 0.01180569 -0.00222865 -0.00361824  0.00970298 -0.00271638 -0.00208003
  0.00549761  0.0048978  -0.00555318 -0.00309136  0.00237585 -0.00194598
  0.00534589  0.00536595 -0.00921602  0.00014976  0.0040578  -0.00122003
  0.00750357 -0.00222422]",0.08276551750675665,"[ 0.01180569 -0.00222865 -0.00361824  0.00970298 -0.00271638 -0.00208003
  0.00549761  0.0048978  -0.00555318 -0.00309136  0.00237585 -0.00194598
  0.00534589  0.00536595 -0.00921602  0.00014976  0.0040578  -0.00122003
  0.00750357 -0.00222422]"
TFX,"[ 5.98048697e-03 -1.21978118e-01 -1.92764282e-01 -1.41704615e-01
 -1.14926747e-01 -1.65111276e-01 -6.89200166e-02  1.09932588e-01
  4.64360947e-02 -3.02996582e-02 -8.76913281e-02  2.53895857e-01
 -4.82747737e-02 -7.66404348e-02 -5.49946425e-02 -2.28661069e-03
 -1.35824253e-01  5.07489793e-02  2.24737388e-01  3.12793962e-02
  2.74620021e-01  1.59976953e-01 -4.16093916e-02 -2.18062080e-01
  7.46835579e-02 -2.60386521e-02 -8.70840294e-03 -2.32867982e-01
  1.49275306e-01 -1.43885389e-01  8.68213804e-02  6.13180398e-03
 -4.37592227e-01 -7.41545513e-01 -1.20340649e-01  1.33975066e+00
  7.26015262e-01 -2.04598285e+00 -1.32567330e+00  2.73357172e+00
  1.60805262e+00 -2.21471176e+00 -1.09065327e+00  1.04214337e+00
  5.58561791e-01  3.04790133e-01 -4.49184349e-01 -1.07537565e+00
  5.63271580e-01  9.49535366e-01 -4.80284353e-01 -2.03657327e-01
 -1.70782209e-01  0.00000000e+00]",0.2163380461507627,0.7410264862116658,"[-1.11345353e-03  2.05279520e-03  1.10964800e-04 -1.80701665e-04
  6.02399810e-04 -4.01163973e-05]",-4.490287593359681,0.011217417290923015,0.765887604108568,-0.036321122678694834,"[-0.12955104 -0.10785447 -0.07364746 -0.03562695  0.00631029  0.05698693
  0.09639573  0.13392735  0.16800591  0.20460285  0.18956489  0.14626901
  0.03765509 -0.13511058 -0.31893362 -0.35054399 -0.23963025 -0.21320826
 -0.17266915 -0.03250069  0.5711567   1.2106765   1.84840189  1.1313773
 -0.00722204]",[-0.00100331 -0.00019117 -0.00035743  0.00018109  0.00010309 -0.00114753],"[ 0.00859797 -0.00166465  0.00060151  0.00684813 -0.0061574   0.00092001
  0.0072704   0.00399737 -0.00713497 -0.00535703  0.0057772   0.00304865
  0.00049448  0.00095448 -0.00541973  0.00187819  0.00428023 -0.00051835
  0.00141625 -0.00251779]",0.08183963401343777,"[ 0.00859797 -0.00166465  0.00060151  0.00684813 -0.0061574   0.00092001
  0.0072704   0.00399737 -0.00713497 -0.00535703  0.0057772   0.00304865
  0.00049448  0.00095448 -0.00541973  0.00187819  0.00428023 -0.00051835
  0.00141625 -0.00251779]"
TGT,"[ 7.24380452e-02 -1.94632615e-01 -2.63019545e-01 -1.19477463e-01
 -3.23089774e-02 -1.39217533e-01 -7.91318086e-02 -5.47238349e-02
  1.20312804e-02  6.76576671e-02 -2.10510642e-01  1.27299743e-01
 -2.53507533e-02 -1.06250487e-02 -4.42138831e-02 -4.45593448e-02
 -1.24259233e-01 -9.63979084e-04  2.71624986e-01  4.11461679e-03
  2.56921738e-01  6.41313931e-02  8.62407150e-03 -1.59162048e-01
  4.73522899e-02  7.33851626e-02  3.11080172e-02 -1.74710072e-01
  1.15857031e-01 -6.11248646e-02 -2.85371834e-02  7.59110766e-02
 -3.59653100e-01  2.81128575e-01 -1.29838837e-01  2.14341538e-03
  1.18629152e+00 -6.97400689e-01 -1.82957791e+00  1.69131499e+00
  2.21901807e+00 -1.68556375e+00 -1.60221243e+00  9.05634330e-01
  1.08903630e+00  7.24574104e-02 -8.70264726e-01 -7.02674721e-01
  9.00639505e-01  6.54445437e-01 -5.85206509e-01 -1.60133352e-01
 -3.97636736e-01  0.00000000e+00]",-0.11226648476420216,1.0695230499554957,[ 0.0012208   0.00402118 -0.00089081  0.00059083 -0.00011887 -0.00022102],-4.342677827615609,0.013001665327421755,0.7672829080022043,-0.036987275595959275,"[-0.13108832 -0.10726886 -0.0715847  -0.03481246  0.0059537   0.05207293
  0.09530491  0.13768996  0.16317302  0.19837997  0.19036021  0.14940702
  0.0385503  -0.13856257 -0.31820861 -0.35563488 -0.23552107 -0.21494168
 -0.17433049 -0.04756952  0.57794825  1.22464327  1.84247465  1.14953852
 -0.00481201]",[-0.00084058 -0.00028317 -0.00018324 -0.00014524  0.00034047 -0.0010225 ],"[ 0.01167436 -0.00171057 -0.00318552  0.00819727 -0.00227192 -0.00081288
  0.00431428  0.00584229 -0.00576476 -0.00697187  0.00533411  0.00474627
 -0.00011802 -0.00012477 -0.00431991  0.00313841  0.00349137 -0.00052384
  0.00184988 -0.00302078]",0.08201704777233483,"[ 0.01167436 -0.00171057 -0.00318552  0.00819727 -0.00227192 -0.00081288
  0.00431428  0.00584229 -0.00576476 -0.00697187  0.00533411  0.00474627
 -0.00011802 -0.00012477 -0.00431991  0.00313841  0.00349137 -0.00052384
  0.00184988 -0.00302078]"
