,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.09761344 -0.10328727  0.15182083  0.47680899 -0.16083455 -0.20230859
  0.33850966 -0.0370538   0.42495563  0.22329309 -0.13848291  0.39809584
  0.21392116  0.05235044 -0.13849387  0.23987838 -0.08492127 -0.21186602
 -0.1490963  -0.25925612 -0.18938614 -0.01959895  0.18239624  0.02335456
 -0.09051788 -0.38646166 -0.06372051  0.15164946 -0.08204189  0.19539646
 -0.33355954  0.00577804 -0.10300485 -1.18809498  0.72986001  2.15228239
 -1.03002849 -1.64127586  1.84780807  1.19377196 -1.70490455 -0.11322414
  1.49760922 -0.2696382  -0.86528224  0.29869237  0.12905612 -0.07989701
 -0.2683245  -0.63324268  1.13178312  0.54014718 -2.48256832  0.        ]",0.5277912946231149,0.44374783171310883,"[ 1.75316670e-05  9.51358931e-04 -6.78003721e-05 -2.11392287e-04
  2.55272906e-04  1.45440414e-04]",-4.653208811382378,0.009530969726201616,0.8247143242980784,-0.03775633600420357,"[-0.11875519 -0.08665853 -0.071088   -0.03129525  0.02553279  0.05466636
  0.11356151  0.14774301  0.16343679  0.19881585  0.16909218  0.08879569
 -0.06965037 -0.21352119 -0.33409985 -0.28788492 -0.21581458 -0.19094196
 -0.10970712  0.28642738  0.88718666  1.29224507  1.12751219 -0.15978847
 -0.00243414]",[ 0.0001238  -0.00060688  0.00057389 -0.00211957  0.00050304  0.00096901],"[ 0.00389389 -0.00182429  0.0007309   0.00132104 -0.00880478  0.00824866
  0.00252034 -0.00659393  0.00058259  0.0055494   0.0015578  -0.00222621
 -0.0007267   0.00234297 -0.00202964 -0.00045582 -0.00101931  0.00387826
  0.00257457 -0.00661208]",0.08508103073049308,"[ 0.00389389 -0.00182429  0.0007309   0.00132104 -0.00880478  0.00824866
  0.00252034 -0.00659393  0.00058259  0.0055494   0.0015578  -0.00222621
 -0.0007267   0.00234297 -0.00202964 -0.00045582 -0.00101931  0.00387826
  0.00257457 -0.00661208]"
UDR,"[ 0.37372731 -0.09334205 -0.27701246  0.02101836 -0.17488867 -0.01594452
 -0.04017777 -0.24738562  0.20540736 -0.1023234  -0.25997644  0.54670348
  0.08725849  0.13217956 -0.02165232  0.17193093  0.09462945  0.22535239
  0.02137486  0.17884243 -0.07871166 -0.01927536  0.04234725  0.18539798
 -0.29188929 -0.16018365 -0.12063397  0.12753783 -0.24335306  0.30197345
  0.04015669 -0.41172147 -0.15756299 -1.57774931  0.42703483  2.43088755
 -0.28789964 -2.6694251   0.92321272  2.44654013 -0.71722612 -2.21813405
 -0.10116307  1.68758744  0.8235677  -0.96146985 -1.3295023   0.57343565
  1.62569975  0.17654135 -1.55711328 -0.64335276  0.98714231  0.        ]",0.6433222179252055,0.32770858768491207,"[-5.56177184e-04 -2.16500456e-05 -2.13079772e-05  1.45683954e-04
 -1.49276435e-05  1.98845298e-05]",-5.014115712229039,0.006643504210013013,0.8304271250442752,-0.03777841370195696,"[-0.12831888 -0.09772489 -0.07189346 -0.02570593  0.01501912  0.04947997
  0.10581389  0.13532271  0.15853649  0.20456626  0.16348118  0.09260661
 -0.06230247 -0.21677938 -0.32358781 -0.24993153 -0.1928735  -0.14841063
 -0.09234048  0.28334357  0.84874187  1.32731705  1.06836547 -0.13554387
 -0.00627422]",[-0.00015368 -0.00107692  0.0008016  -0.00108917 -0.00061581  0.00068612],"[ 0.00294792 -0.00283791  0.00148609  0.00362595 -0.0116124   0.00572901
  0.00569876 -0.00359117 -0.00475216  0.00099615  0.00722862  0.00193818
 -0.00368338 -0.00222483 -0.00081631  0.00432815  0.00137017 -0.00357331
 -0.00058868  0.00296751]",0.0847390572689376,"[ 0.00294792 -0.00283791  0.00148609  0.00362595 -0.0116124   0.00572901
  0.00569876 -0.00359117 -0.00475216  0.00099615  0.00722862  0.00193818
 -0.00368338 -0.00222483 -0.00081631  0.00432815  0.00137017 -0.00357331
 -0.00058868  0.00296751]"
UHS,"[ 0.01032053 -0.10139887 -0.21906985 -0.35080999  0.03327898  0.32944299
 -0.21278841  0.03277528 -0.28375319 -0.2865292   0.14379749 -0.06835434
  0.00635    -0.33472381  0.27325632  0.09433146 -0.17360785  0.0562396
  0.02440178  0.02495954 -0.03817744  0.06568691 -0.22877811  0.00416865
  0.32173728  0.29922936  0.15620635  0.00721604 -0.05233145 -0.02473863
  0.09022414  0.15834774  0.16369864  1.10230231 -0.66837609 -1.51971097
  1.84753993  0.66376135 -2.15455575  0.60199318  2.08550887 -1.55854347
 -1.07793901  1.25242341 -0.28705602 -0.61296192  0.99602671  0.06845804
 -0.82763918 -0.24840101  0.27802776  1.04432764  0.03981716  0.        ]",-0.5836263115315032,1.5455551159508254,"[ 9.88427121e-04 -7.82014531e-04  4.67061788e-04  5.11252194e-04
 -8.46564191e-05  5.25076275e-04]",-4.939207230937788,0.007160272565421904,0.8229082324306327,-0.03770367184856357,"[-0.12685698 -0.10659439 -0.06595623 -0.01578149  0.01042041  0.05884027
  0.08874593  0.12934552  0.17422578  0.17923179  0.15779031  0.0651317
 -0.04221956 -0.22292015 -0.34385105 -0.26383703 -0.19233743 -0.16823146
 -0.08556212  0.29704136  0.80723363  1.27309546  1.24877656 -0.08783346
  0.01292804]",[-0.00072483 -0.00059725 -0.00023695 -0.00086078  0.00097262  0.00155433],"[ 0.01141938 -0.00593959 -0.00956878  0.0099168  -0.00246127 -0.00244673
  0.00189586  0.00394573 -0.00288238 -0.00214338  0.00507638 -0.00108999
 -0.00174989  0.00406332 -0.00129958 -0.00158986  0.00059671  0.00260186
  0.00552114  0.00091508]",0.08512323346878528,"[ 0.01141938 -0.00593959 -0.00956878  0.0099168  -0.00246127 -0.00244673
  0.00189586  0.00394573 -0.00288238 -0.00214338  0.00507638 -0.00108999
 -0.00174989  0.00406332 -0.00129958 -0.00158986  0.00059671  0.00260186
  0.00552114  0.00091508]"
ULTA,"[ 0.12505484 -0.22223033  0.28234357  0.69546413 -0.11158287 -0.37652521
  0.4163593  -0.23240551  0.35933168  0.21833814 -0.27253705  0.71709512
  0.46569479  0.39075576 -0.36611883  0.05675669 -0.12045721 -0.21353025
 -0.08197983 -0.17340089 -0.2557686  -0.00818894  0.32601526  0.21965172
 -0.43791811 -0.27078653 -0.01640427  0.33194882 -0.12638358  0.2060148
 -0.23398515 -0.13253746 -0.3985495  -2.87102254  0.79100196  4.34332531
 -1.30382031 -3.41721821  1.66956811  1.88819741 -1.13413525  0.18600151
 -0.04466648 -0.98608348  1.34713063  0.68740631 -1.58970298  0.13051423
  0.35791583 -0.94447305  1.26933991  0.66745409 -1.74869739  0.        ]",1.288028522556013,-0.3333493949047914,"[ 7.14396728e-04 -7.80521004e-05 -2.98748856e-05  1.79652466e-04
 -1.33511711e-04  1.49316841e-04]",-5.725244713734485,0.0032625547863137177,0.825282087389439,-0.03884723665225765,"[-0.11593013 -0.08132828 -0.0699912  -0.03631618  0.02756512  0.04820843
  0.11149723  0.14724553  0.15845499  0.21263766  0.18330314  0.10808164
 -0.08390939 -0.22501548 -0.33516363 -0.28635955 -0.20924371 -0.18127438
 -0.11986906  0.28771064  0.90980396  1.34762535  1.02608389 -0.14815038
  0.00293139]",[ 0.00067916 -0.00068485  0.00070872 -0.00188975  0.00012234  0.00013272],"[-0.00137362 -0.00178276  0.00691804  0.00041981 -0.0137244   0.00778982
  0.00368236 -0.00465347  0.00154487  0.00193204 -0.00019953  0.00354541
  0.00032147 -0.00274442 -0.00202473  0.00149306 -0.00190268  0.00402473
  0.00249979 -0.00405184]",0.08516100390824523,"[-0.00137362 -0.00178276  0.00691804  0.00041981 -0.0137244   0.00778982
  0.00368236 -0.00465347  0.00154487  0.00193204 -0.00019953  0.00354541
  0.00032147 -0.00274442 -0.00202473  0.00149306 -0.00190268  0.00402473
  0.00249979 -0.00405184]"
UNH,"[ 0.18499731 -0.27518486  0.13435608  0.28834838 -0.04637174 -0.09715262
  0.42928762 -0.3270926   0.11807314  0.05632366 -0.1024601   0.6156807
  0.5239693   0.16283736 -0.14524431  0.18178902 -0.30574399 -0.16915062
  0.03356712 -0.0815352  -0.24794876  0.02141555  0.11817222  0.06335726
 -0.12239187 -0.02543778  0.16142429  0.31267651 -0.26033595  0.201925
 -0.03221006 -0.11681212 -0.24265082 -2.02850482  0.14257993  3.38742151
  0.45170556 -3.37830446 -0.53261661  2.7683084   0.63925817 -1.18585499
 -0.66448889 -0.51212913  0.97160753  1.63876059 -0.5918698  -1.52481439
  0.08331172  0.05702661  0.67589396  1.70066557 -1.32314114  0.        ]",0.8746493346180546,0.0924930309422208,[ 0.0007337   0.00093082 -0.00034982  0.00083491 -0.00039641  0.00012252],-4.838336236251144,0.007920220471353502,0.8265222980519146,-0.03935233617901287,"[-0.1192252  -0.09104225 -0.06837656 -0.02823235  0.02850468  0.04600218
  0.10311738  0.14146401  0.16510924  0.20870306  0.18572733  0.09540417
 -0.06914005 -0.21594854 -0.35144648 -0.28160772 -0.1946595  -0.1734526
 -0.11526147  0.29388748  0.87112445  1.30977869  1.1143889  -0.12198499
  0.01411298]",[ 0.00043417 -0.00110116  0.00061509 -0.00126721  0.00019554  0.0004982 ],"[ 1.43212801e-03 -3.65607637e-03  4.13903593e-03  5.50893631e-03
 -1.37155546e-02  1.91724245e-03  6.27330085e-03  4.18666804e-04
 -1.83368499e-03 -7.54171215e-05  9.32790015e-04  2.25005611e-03
  3.22156942e-03 -2.61630243e-04 -6.09031758e-03  1.36789960e-03
  8.32315986e-04  2.89015887e-03  5.76602670e-03 -2.71545283e-03]",0.08541456499151029,"[ 1.43212801e-03 -3.65607637e-03  4.13903593e-03  5.50893631e-03
 -1.37155546e-02  1.91724245e-03  6.27330085e-03  4.18666804e-04
 -1.83368499e-03 -7.54171215e-05  9.32790015e-04  2.25005611e-03
  3.22156942e-03 -2.61630243e-04 -6.09031758e-03  1.36789960e-03
  8.32315986e-04  2.89015887e-03  5.76602670e-03 -2.71545283e-03]"
UNM,"[-0.02523308  0.22459935  0.13237315  0.16038129 -0.01251959 -0.19672521
  0.05397749  0.17322767  0.21818027  0.28105683 -0.01978479 -0.22884335
 -0.1621944   0.05671436 -0.07772742 -0.07468664  0.24804454 -0.10058889
 -0.13548966 -0.15391701  0.06022512 -0.06661032  0.08574672 -0.10067636
 -0.00515281 -0.28280994 -0.20272095 -0.11171746  0.13300602 -0.06407354
 -0.18630683  0.03283846 -0.00938273  0.29954258  0.58615176 -0.52685176
 -1.60294475  1.20278266  1.95316352 -1.65162161 -2.15418379  1.76231802
  1.78660338 -0.90312642 -1.14795837 -0.07752724  0.33020982  0.62797666
 -0.0537134  -0.43681133  0.06440572 -0.4751878  -0.12148221  0.        ]",-0.07515373753241969,1.0354603221702594,"[-8.41214318e-05  8.57392093e-04  1.25211954e-04  4.94167655e-04
  1.72775908e-04  6.56773480e-04]",-5.0003335577333665,0.006735699879549793,0.8221726275545302,-0.03472987733097454,"[-0.11904081 -0.09427491 -0.06675754 -0.03104076  0.01730199  0.06173275
  0.10675811  0.15014469  0.16814199  0.17142503  0.14949676  0.08701254
 -0.06503608 -0.23698623 -0.30682543 -0.28047039 -0.21546023 -0.18403205
 -0.08180723  0.27734415  0.86895424  1.25327292  1.15571289 -0.14985669
 -0.01013161]","[-7.13947136e-04 -2.78733838e-05 -2.53223553e-04 -1.66710244e-03
  5.70157903e-04  1.18501945e-03]","[ 8.64893428e-03 -2.24057935e-03 -6.71766294e-03 -8.54915529e-05
 -7.91638346e-04  8.56014607e-03 -4.35017796e-03 -8.27290063e-03
  5.31810485e-03  6.09503936e-03 -7.11471420e-04 -2.64655408e-03
 -1.41449271e-03  2.97893282e-03  1.46108972e-04 -3.50018248e-04
 -8.81072216e-04  1.24311698e-03  4.66189123e-05 -8.13443790e-04]",0.08484902805232995,"[ 8.64893428e-03 -2.24057935e-03 -6.71766294e-03 -8.54915529e-05
 -7.91638346e-04  8.56014607e-03 -4.35017796e-03 -8.27290063e-03
  5.31810485e-03  6.09503936e-03 -7.11471420e-04 -2.64655408e-03
 -1.41449271e-03  2.97893282e-03  1.46108972e-04 -3.50018248e-04
 -8.81072216e-04  1.24311698e-03  4.66189123e-05 -8.13443790e-04]"
UNP,"[ 0.04422516 -0.30745926  0.33830914  0.71970951 -0.08938611 -0.27995494
  0.52168276 -0.2519468   0.33418717  0.15001275 -0.20248544  0.68862793
  0.55820883  0.25769074 -0.2910304   0.16518997 -0.30635816 -0.27316422
 -0.07639766 -0.2725625  -0.34207979 -0.01260636  0.25261011  0.12454697
 -0.29778339 -0.22537479  0.08851107  0.35959711 -0.15005141  0.18228781
 -0.29138119  0.041117   -0.32319559 -2.49771555  0.64763135  3.93693432
 -0.81108005 -3.20447105  1.10294109  2.14553534 -0.41550896 -0.27150949
 -0.37962938 -0.77057429  1.26031632  0.9479202  -1.04971534 -0.56478417
 -0.33582898 -0.83146143  2.03136093  2.00995545 -3.01537162  0.        ]",1.1382953092968544,-0.17502498073393014,"[ 8.81452026e-04  7.66306790e-04  9.07146332e-05  3.70037335e-04
 -1.52645541e-04 -4.62241572e-04]",-5.019405215922291,0.006608456145109395,0.8236097197618253,-0.039588030921830865,"[-0.11467822 -0.0807147  -0.0693721  -0.03361469  0.03070439  0.04745265
  0.11055744  0.14483508  0.16096575  0.21196475  0.18765933  0.10088016
 -0.07883454 -0.21727647 -0.34958295 -0.29078587 -0.20843263 -0.19124823
 -0.12904475  0.28858138  0.89975478  1.32558079  1.06654795 -0.14285087
  0.00907802]",[ 0.00073872 -0.00077044  0.00064321 -0.00202669  0.00060028  0.00034389],"[-2.29613715e-04 -2.16806775e-03  5.74857740e-03  1.81860086e-03
 -1.31865158e-02  6.30976824e-03  4.50867505e-03 -2.67057098e-03
  4.01519452e-04  9.04265083e-04  2.72623182e-04  3.21593866e-03
  1.15506792e-03 -1.31069027e-03 -3.73452931e-03 -8.93393627e-05
 -1.40229525e-03  6.30351428e-03  6.44933442e-03 -7.26827753e-03]",0.08526943620279537,"[-2.29613715e-04 -2.16806775e-03  5.74857740e-03  1.81860086e-03
 -1.31865158e-02  6.30976824e-03  4.50867505e-03 -2.67057098e-03
  4.01519452e-04  9.04265083e-04  2.72623182e-04  3.21593866e-03
  1.15506792e-03 -1.31069027e-03 -3.73452931e-03 -8.93393627e-05
 -1.40229525e-03  6.30351428e-03  6.44933442e-03 -7.26827753e-03]"
UPS,"[ 0.20184614 -0.29287504  0.10950638  0.57463285 -0.1191834  -0.21101202
  0.35003209 -0.35635349  0.46010995 -0.00853812 -0.32255823  0.81983787
  0.46496696  0.1180883  -0.25587668  0.27178106 -0.18747062 -0.08166491
 -0.00673079 -0.06253842 -0.30475329 -0.04722902  0.07901147  0.11681962
 -0.37135416 -0.17775497  0.04366457  0.38789449 -0.27019125  0.27086038
 -0.38362379 -0.12315178 -0.23490825 -2.27898771  0.51253884  3.9756982
 -0.22220195 -3.6938894   0.71901926  3.17109071 -0.10078283 -1.54812249
 -0.66994154  0.26084638  1.80986988  0.63374105 -2.23122842 -0.2467665
  1.52738678 -1.24828495  0.48188898  1.88183397 -3.40363873  0.        ]",1.0276279990288006,-0.06492663843203982,"[ 7.52360900e-05  8.65851192e-04 -4.96701609e-05  3.88530500e-04
  2.48313957e-05  2.66786399e-04]",-5.056280601518241,0.006369205123792657,0.8268709007781234,-0.039519779251827716,"[-0.11978413 -0.08430255 -0.07042046 -0.03154714  0.02587625  0.04474163
  0.11475804  0.13873032  0.15576911  0.21711664  0.18348552  0.09320792
 -0.0772605  -0.20929994 -0.34261508 -0.27509439 -0.19900648 -0.16976284
 -0.12165715  0.28240802  0.86163485  1.32111258  1.04597877 -0.13805695
  0.00558161]",[ 0.00073908 -0.00113758  0.00086119 -0.00225045  0.00019135  0.00055339],"[ 5.07816255e-04 -2.52919959e-03  5.82521059e-03  3.51145561e-03
 -1.45320663e-02  5.27692609e-03  7.23991200e-03 -1.75301630e-03
 -2.90999591e-03 -5.10901514e-05  3.30120575e-03  4.56271923e-03
  4.39347313e-04 -4.62133084e-03 -3.01119592e-03  4.60883004e-03
 -2.63648638e-03  1.99364546e-03  6.30699623e-03 -8.17882592e-03]",0.08508336497565376,"[ 5.07816255e-04 -2.52919959e-03  5.82521059e-03  3.51145561e-03
 -1.45320663e-02  5.27692609e-03  7.23991200e-03 -1.75301630e-03
 -2.90999591e-03 -5.10901514e-05  3.30120575e-03  4.56271923e-03
  4.39347313e-04 -4.62133084e-03 -3.01119592e-03  4.60883004e-03
 -2.63648638e-03  1.99364546e-03  6.30699623e-03 -8.17882592e-03]"
URI,"[ 5.97580250e-03 -1.20667624e-01  3.05016422e-01  6.46150274e-01
 -1.32746649e-01 -3.73324265e-01  4.26330189e-01 -5.08483415e-02
  3.53271765e-01  3.45362592e-01 -1.69638962e-01  4.41903368e-01
  2.65441980e-01  3.61659623e-01 -3.10069976e-01  6.67046405e-02
 -6.27166212e-02 -2.42290566e-01 -1.30679693e-01 -2.42061314e-01
 -1.61233761e-01  9.39637783e-03  4.06314371e-01  1.38701074e-01
 -3.07536670e-01 -4.10429313e-01 -7.69393526e-02  1.56844454e-01
  3.12888185e-03  1.67019025e-01 -1.79894250e-01 -7.97614644e-02
 -2.80606943e-01 -2.19130100e+00  1.02365501e+00  3.17953871e+00
 -1.91207340e+00 -2.09346670e+00  2.42590076e+00  6.65456944e-01
 -2.08987443e+00  9.57668215e-01  1.22840024e+00 -1.19430684e+00
 -2.04599626e-01  5.59309494e-01 -2.27639428e-01 -8.80231408e-02
 -5.68436837e-01 -1.03681374e-01  1.41913758e+00 -5.66069383e-01
 -1.30270522e+00  0.00000000e+00]",0.951441239983234,0.011404945402297648,"[1.39208656e-03 9.10457084e-04 6.82454842e-04 5.91465257e-04
 1.71073934e-04 7.64736777e-05]",-4.970240184897543,0.006941480595701615,0.8228183399701031,-0.037876820571268094,"[-0.11534561 -0.08254512 -0.07024291 -0.03619281  0.02783454  0.05380542
  0.11132824  0.1521241   0.16271472  0.20080432  0.17208488  0.10593608
 -0.08009704 -0.22583653 -0.33033836 -0.29005928 -0.21591496 -0.18888876
 -0.1094358   0.29085165  0.9297242   1.32379729  1.06422727 -0.16230926
 -0.0020309 ]",[ 0.00021977 -0.00032057  0.00054385 -0.0017486   0.00024682  0.00046951],"[ 0.00073957 -0.00106578  0.00367299 -0.00123657 -0.01001271  0.00980218
  0.00077191 -0.00758302  0.00340554  0.00516466 -0.00094184 -0.00038414
 -0.00019371  0.00125539 -0.00228646 -0.00115379  0.00027788  0.00451079
 -0.00099844 -0.00342001]",0.08512852751842702,"[ 0.00073957 -0.00106578  0.00367299 -0.00123657 -0.01001271  0.00980218
  0.00077191 -0.00758302  0.00340554  0.00516466 -0.00094184 -0.00038414
 -0.00019371  0.00125539 -0.00228646 -0.00115379  0.00027788  0.00451079
 -0.00099844 -0.00342001]"
USB,"[ 0.0763336   0.05420194  0.16746238  0.45343327 -0.12232546 -0.28204741
  0.22229128  0.04306198  0.44041828  0.28933089 -0.16130838  0.20181336
  0.05635327  0.11545952 -0.17751479  0.09004347  0.12249589 -0.16509521
 -0.17179149 -0.2265327  -0.09630464 -0.06187813  0.17799608  0.00460604
 -0.15678049 -0.4235798  -0.18397494  0.06417576  0.0126273   0.10721583
 -0.34884475 -0.01915507 -0.11844279 -0.88358097  0.85339877  1.48585148
 -1.74857608 -0.68566855  2.55003115 -0.0287517  -2.44751625  0.89427328
  1.79500984 -0.58930399 -0.76983769 -0.07096749 -0.25498906  0.65143154
  0.17947079 -0.91312938  0.62679499  0.01861839 -1.6611905   0.        ]",0.5591185691670495,0.41286054067275746,"[ 8.45570334e-04  6.13996058e-04  1.41681459e-04  4.89426171e-04
 -5.76021253e-05  1.50558532e-04]",-4.997996434243117,0.006751460451989717,0.8242740439512242,-0.03631803073910721,"[-0.11836335 -0.0872413  -0.06992707 -0.03356953  0.02202421  0.05718881
  0.11426179  0.15019879  0.16251164  0.18998308  0.16118003  0.09158838
 -0.07213433 -0.22454588 -0.31707575 -0.28505086 -0.21903044 -0.18858682
 -0.10021274  0.27870131  0.88517544  1.28481497  1.11031393 -0.16425352
 -0.0096368 ]",[-0.00010994 -0.00034348  0.00031352 -0.00215591  0.00042554  0.00092733],"[ 4.84408923e-03 -1.46481078e-03 -1.09759849e-03 -6.69285714e-04
 -6.07700235e-03  1.01333601e-02 -5.57851448e-04 -8.85423018e-03
  3.08705727e-03  6.36073906e-03  5.58523997e-04 -1.76566076e-03
 -1.71610933e-03  1.39337438e-03 -9.19825678e-05  3.53833862e-04
 -1.98610197e-03  2.42698453e-03  1.09291668e-03 -4.70575456e-03]",0.08489518585704056,"[ 4.84408923e-03 -1.46481078e-03 -1.09759849e-03 -6.69285714e-04
 -6.07700235e-03  1.01333601e-02 -5.57851448e-04 -8.85423018e-03
  3.08705727e-03  6.36073906e-03  5.58523997e-04 -1.76566076e-03
 -1.71610933e-03  1.39337438e-03 -9.19825678e-05  3.53833862e-04
 -1.98610197e-03  2.42698453e-03  1.09291668e-03 -4.70575456e-03]"
V,"[ 0.07781318  0.03570835  0.27171367  0.46034328 -0.07101135 -0.25981164
  0.36152906  0.02892125  0.39468483  0.34206384 -0.07868963  0.17078918
  0.21166579  0.0477691  -0.14741499  0.10649009  0.00616458 -0.31805489
 -0.19978013 -0.35927771 -0.17044829 -0.06633357  0.13056289 -0.08481258
  0.00999873 -0.37055417 -0.10319235  0.12269457 -0.01901145  0.06023748
 -0.39697464  0.11357238 -0.13335478 -0.72772889  0.68725154  1.42245497
 -1.34320641 -0.67557461  1.93436846  0.02664964 -1.99363707  1.12828465
  1.75843763 -1.20891048 -1.02501402  0.75060182  0.32156088  0.01552402
 -0.48274129 -1.21415728  1.34171807  1.48197416 -2.31218432  0.        ]",0.5860154775769072,0.38302084039014206,"[ 1.28867591e-04  1.03656462e-03 -1.72226255e-04  5.14054747e-04
 -4.92830693e-05  3.58916787e-04]",-5.113611516682702,0.006014322826551073,0.824304656496292,-0.03648651274594117,"[-0.11607819 -0.08696794 -0.06856815 -0.03302377  0.02611208  0.05657
  0.11277356  0.15237234  0.16582595  0.18895857  0.16894293  0.08818076
 -0.06997813 -0.22319893 -0.32533516 -0.29745672 -0.222181   -0.20207235
 -0.1095708   0.27913071  0.87832166  1.26684339  1.15691304 -0.15909361
 -0.00380878]","[ 4.82569165e-05 -4.39509990e-04  2.02591839e-04 -2.26173844e-03
  7.84665624e-04  9.15318714e-04]","[ 0.00531487 -0.00191937 -0.00131181  0.00043357 -0.00611652  0.00851301
 -0.00038125 -0.0075426   0.00374393  0.00633863 -0.0012903  -0.00248344
  0.00050687  0.00300778 -0.00157899 -0.00103866 -0.00281897  0.00453719
  0.00521606 -0.00640244]",0.0851157192856036,"[ 0.00531487 -0.00191937 -0.00131181  0.00043357 -0.00611652  0.00851301
 -0.00038125 -0.0075426   0.00374393  0.00633863 -0.0012903  -0.00248344
  0.00050687  0.00300778 -0.00157899 -0.00103866 -0.00281897  0.00453719
  0.00521606 -0.00640244]"
VFC,"[-1.03439035e-01 -1.27715289e-01  2.26090219e-01  4.74923503e-01
 -1.54110246e-03 -1.89990094e-01  1.62508558e-01 -8.98739906e-02
  2.77227200e-01  1.05566299e-02 -1.58629753e-01  2.65970214e-01
  1.89589796e-01  5.24884851e-02 -2.18810755e-01  3.98042307e-02
 -9.62035271e-02 -1.10140555e-01 -2.11752042e-02 -1.03394322e-01
 -1.45686090e-01 -4.72033161e-02  3.75721995e-02  3.62798029e-02
 -2.42022093e-01 -7.09289013e-02  3.09735351e-02  1.85361282e-01
 -4.54693749e-03  5.22483800e-03 -3.57648398e-01  1.36511721e-01
 -8.79704131e-02 -7.59090873e-01  1.94934595e-01  1.36893292e+00
 -4.31890191e-01 -8.49845470e-01  6.11851471e-01  4.90682642e-01
 -2.13375041e-02  3.54631734e-01 -5.79004977e-01 -4.67864586e-01
  1.35636492e+00  2.53829255e-01 -1.57149449e+00  3.24923020e-01
  6.64052210e-01 -1.35902338e+00  1.08133720e+00  1.29450650e+00
 -3.05784066e+00  0.00000000e+00]",0.3927214559047154,0.5756469216464867,"[ 2.06435229e-03  4.98281615e-04  2.43050920e-04  1.06402029e-03
 -3.89116818e-04  7.22428598e-05]",-4.4141615233732825,0.012104699378706918,0.8205545450484868,-0.03789627372509889,"[-0.11702373 -0.08671003 -0.0667805  -0.03091908  0.02034305  0.05311067
  0.10856764  0.13976274  0.16214621  0.19347163  0.16868679  0.0878147
 -0.07407899 -0.22700981 -0.33366634 -0.27888206 -0.20273717 -0.17659525
 -0.10442341  0.28188283  0.85932113  1.29266343  1.08860248 -0.12729857
  0.00579468]","[ 1.27969717e-04 -4.06072098e-04  4.34639975e-05 -2.15052378e-03
  9.01147111e-04  9.45083959e-04]","[ 5.25736195e-03 -3.42968358e-03 -1.39693489e-03  3.08037998e-03
 -6.55814255e-03  5.00962688e-03  8.10710833e-04 -1.93692169e-03
  1.95849142e-03 -1.17878613e-05  7.37292515e-04  3.65972425e-03
 -2.18908073e-04 -2.70917161e-03 -1.14552985e-03  2.07603017e-03
 -3.04015600e-03  4.06323655e-03  5.20922681e-03 -7.38607602e-03]",0.0850321287253345,"[ 5.25736195e-03 -3.42968358e-03 -1.39693489e-03  3.08037998e-03
 -6.55814255e-03  5.00962688e-03  8.10710833e-04 -1.93692169e-03
  1.95849142e-03 -1.17878613e-05  7.37292515e-04  3.65972425e-03
 -2.18908073e-04 -2.70917161e-03 -1.14552985e-03  2.07603017e-03
 -3.04015600e-03  4.06323655e-03  5.20922681e-03 -7.38607602e-03]"
