,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.10184416 -0.16133405  0.08927464  0.43272426  0.01316342 -0.11222698
  0.08341197  0.14678158  0.07618671 -0.0288802  -0.21111229 -0.07501011
  0.14627287  0.01897862 -0.18063374  0.00472029 -0.30767645  0.27239581
 -0.22528565 -0.03806354  0.04013526 -0.35041453  0.24030744 -0.21651656
 -0.25551578  0.2319448   0.2971887   0.01188633 -0.10674752 -0.06597874
 -0.01453933 -0.2936116  -0.05534851 -0.32431568  0.65092098 -1.13336825
  0.90189725 -1.22876685 -2.06342717  2.26238046 -1.19504241  0.89002845
  2.48775092 -1.71079079  0.29810635  0.02314646 -0.57969561 -0.40823334
 -0.33195085  0.95924793 -0.80395935 -0.07951894  1.54445176  0.        ]",0.17455825879951115,0.7942732580873335,"[-4.68861553e-05  9.06136957e-04 -2.32142115e-04  1.73422213e-04
  1.65956828e-06  1.25451646e-04]",-4.329459702428507,0.013174663806302226,0.8102894116411316,-0.03804025118501536,"[-0.13118479 -0.09880756 -0.07318107 -0.03383705  0.01137959  0.05738517
  0.10064008  0.13917934  0.16533248  0.19502483  0.20117931  0.14821466
  0.01494654 -0.15581759 -0.33848372 -0.31484264 -0.26182886 -0.21357407
 -0.17686703 -0.05725592  0.71853121  1.22402112  1.73016672  0.82341069
  0.02802812]","[ 3.95300109e-04 -1.10846964e-04 -1.81719483e-04 -1.45485957e-03
 -7.07051907e-04 -3.14018205e-05]","[ 0.01316769  0.00044319 -0.0066638   0.00876911 -0.00576076 -0.0034986
  0.00657469 -0.0066719   0.00192061  0.00528705 -0.00355522  0.00204755
 -0.00106509 -0.00062951 -0.00235509 -0.00167496  0.00485928 -0.00134134
  0.00264375  0.00430908]",0.08581236549438376,"[ 0.01316769  0.00044319 -0.0066638   0.00876911 -0.00576076 -0.0034986
  0.00657469 -0.0066719   0.00192061  0.00528705 -0.00355522  0.00204755
 -0.00106509 -0.00062951 -0.00235509 -0.00167496  0.00485928 -0.00134134
  0.00264375  0.00430908]"
SBAC,"[-0.0218052   0.13030623  0.05030775  0.29512831 -0.15006112 -0.06476545
  0.05580939  0.04021482  0.10792927  0.13731211 -0.01051168  0.02170216
  0.19609127 -0.02350692  0.12166538  0.00677628 -0.15770624  0.23226651
 -0.03387637  0.026981    0.07208411 -0.47674657 -0.01947589 -0.0615047
 -0.14437391  0.16162841  0.27402684  0.09369118 -0.12106056 -0.09275274
 -0.04030417 -0.08942215 -0.33755436  0.04218463 -0.4344537   0.49772132
  1.13860325 -2.39220225 -0.05843539  0.53998756 -2.56894054  2.24510272
  1.42617244 -1.31040952  0.96737167  0.31193289 -0.69810154 -0.37836036
  0.63508427 -0.0115902  -0.91089836 -0.15529046  1.29122459  0.        ]",-0.1014178648530761,1.0620535489670857,"[-2.89269921e-04 -6.85851147e-04  1.17247383e-04  2.16541626e-04
 -9.48864984e-05  1.68160643e-04]",-4.751801159451778,0.00863612614591796,0.811914536108508,-0.03539485258032696,"[-0.13175557 -0.10187096 -0.07719987 -0.03259361  0.01042793  0.05419869
  0.10128216  0.14627878  0.17405975  0.19850398  0.20397178  0.14600414
  0.03434942 -0.15401217 -0.32882141 -0.32059449 -0.24493136 -0.20831341
 -0.17565099 -0.07410301  0.66681505  1.25781767  1.75013728  0.81209874
  0.02542365]",[ 0.00067491 -0.00017562 -0.00019817 -0.00155516 -0.00017076 -0.00086305],"[ 0.0142638  -0.00304203 -0.00186461  0.00961173 -0.00919248  0.00203903
  0.00204432 -0.01009035  0.00578848  0.00205872 -0.00159404  0.00417478
  0.00031876 -0.00076623 -0.00202173  0.00162559  0.00138039 -0.0016411
  0.00206296  0.00366634]",0.08545515539574128,"[ 0.0142638  -0.00304203 -0.00186461  0.00961173 -0.00919248  0.00203903
  0.00204432 -0.01009035  0.00578848  0.00205872 -0.00159404  0.00417478
  0.00031876 -0.00076623 -0.00202173  0.00162559  0.00138039 -0.0016411
  0.00206296  0.00366634]"
SBUX,"[-0.09866435 -0.34825298  0.03391516  0.15443808  0.25258546 -0.05766183
  0.05749132  0.06892227 -0.05183601 -0.14682301 -0.26933227 -0.08592686
 -0.03791922  0.00597148 -0.40752336 -0.02010488 -0.14099788  0.04439895
 -0.34112802  0.02729401 -0.01392732  0.18001308  0.35856003 -0.17225206
 -0.13285635  0.09617175 -0.03677298 -0.10871559  0.06984117  0.0651421
  0.07539042 -0.19361768  0.31682851 -0.55420411  1.78100048 -2.45812692
 -0.48692138  1.3933577  -2.67962551  1.94526424  1.36309085 -1.02716072
  1.1023809  -0.30545139 -0.35299086 -0.11688345  0.31728289 -0.43578435
 -0.37063646  0.31560013 -0.28719265 -0.24940936  0.02332048  0.        ]",0.6389269060620171,0.34072025033287706,"[ 7.52624727e-04  1.02814377e-03 -3.78322644e-05  2.37346416e-04
  2.10265286e-05  7.04667727e-05]",-4.797059161253811,0.008253985030542137,0.8103539750473204,-0.03973393865909308,"[-1.32470463e-01 -1.05295608e-01 -6.72605803e-02 -3.25575553e-02
  1.15055398e-02  5.46914874e-02  9.63107628e-02  1.33858449e-01
  1.62106314e-01  1.93965343e-01  1.91734913e-01  1.47008860e-01
  1.31753000e-03 -1.58817089e-01 -3.26104531e-01 -3.32743604e-01
 -2.76165187e-01 -2.08210162e-01 -1.84631227e-01  2.10252213e-02
  7.37760061e-01  1.22168562e+00  1.75850926e+00  7.96641986e-01
  7.23445537e-03]","[ 3.44333544e-05  4.06893009e-04  1.27989170e-04 -1.30289995e-03
 -4.36065053e-04  9.09774415e-04]","[ 0.0124326   0.00396609 -0.01050086  0.00476497  0.00184195 -0.0053136
  0.005783    0.00076492 -0.0031904   0.00190069 -0.00060495 -0.00017857
 -0.00176855  0.00136978 -0.00249063 -0.00220007  0.00314238  0.00042648
  0.00300898 -0.0002702 ]",0.0859017106791528,"[ 0.0124326   0.00396609 -0.01050086  0.00476497  0.00184195 -0.0053136
  0.005783    0.00076492 -0.0031904   0.00190069 -0.00060495 -0.00017857
 -0.00176855  0.00136978 -0.00249063 -0.00220007  0.00314238  0.00042648
  0.00300898 -0.0002702 ]"
SCHW,"[ 1.86664525e-01  2.78450803e-01  2.57805021e-01  4.99922033e-01
 -2.10839335e-01 -6.80236788e-03  7.67388967e-04  2.71997532e-01
 -6.28758056e-03  2.53996996e-01  1.19020300e-01 -1.93140596e-01
  1.37045188e-01  3.49054201e-02  1.56932342e-01  2.21596799e-01
 -1.18132518e-01  2.23910757e-01  1.55716567e-01 -1.39067895e-01
  3.32936346e-02 -4.84023150e-01 -8.30349210e-02 -9.68413578e-02
 -3.69189474e-01  1.71093074e-01  2.77190211e-01  7.19678961e-02
 -5.34332183e-02 -1.55367570e-01 -2.00464834e-02 -1.43983933e-02
 -3.80848277e-01  2.10423684e-01 -8.49789458e-01  1.24501517e+00
  1.91902239e+00 -2.97360075e+00 -1.85506989e-01  1.11024889e+00
 -2.47476259e+00  9.27285966e-01  1.72360896e+00 -7.45202580e-01
 -6.04973746e-01  1.46518615e+00  8.59765384e-01 -1.78781199e+00
  4.23994618e-01  1.04552914e+00 -1.18799251e+00 -1.52253914e+00
  2.07359965e+00  0.00000000e+00]",-0.37614682162896473,1.3281861828210835,[-0.00031548  0.0004392  -0.00036958  0.00058703 -0.00028681  0.00015026],-4.966917321056737,0.006964584554971766,0.8161473403894945,-0.034045496693079796,"[-0.12706913 -0.09701021 -0.07885861 -0.03088997  0.00853577  0.06171879
  0.09726653  0.15140327  0.18010181  0.18905972  0.20100304  0.15042871
  0.034583   -0.13916843 -0.32449469 -0.32257417 -0.22638986 -0.22695501
 -0.17699225 -0.07121539  0.65532706  1.25490649  1.69387676  0.81533813
  0.0230697 ]","[ 5.89221399e-04 -3.75670176e-05 -4.18279367e-04 -1.53571222e-03
  1.32197830e-04 -9.98906407e-04]","[ 0.0147683  -0.00435849  0.00033117  0.01174725 -0.01098199  0.00170533
  0.00356174 -0.00987939  0.00182317  0.00294611  0.00014633 -0.00019629
  0.00327503  0.00374367 -0.00591219  0.00121973  0.00452073 -0.00190479
 -0.00206662  0.00537348]",0.08563153945997826,"[ 0.0147683  -0.00435849  0.00033117  0.01174725 -0.01098199  0.00170533
  0.00356174 -0.00987939  0.00182317  0.00294611  0.00014633 -0.00019629
  0.00327503  0.00374367 -0.00591219  0.00121973  0.00452073 -0.00190479
 -0.00206662  0.00537348]"
SEE,"[ 3.73582131e-02  2.49266302e-01  5.35441447e-02  3.27592603e-01
 -2.43435584e-01 -3.50734994e-02 -6.85668533e-03  1.81957368e-01
  8.90544485e-02  1.40477963e-01  7.86139273e-02 -1.75449456e-01
  1.79517547e-01  1.36054584e-02  1.94360250e-01  8.47328304e-02
 -1.72436230e-01  1.58738121e-01  2.87098940e-01 -2.08571236e-01
  7.69712643e-03 -4.99370913e-01 -2.88751775e-01 -4.17147110e-02
 -1.47774446e-01  9.25693796e-02  3.27665081e-01  3.67639844e-02
 -1.36796938e-01 -2.54731740e-01 -6.21621992e-02 -1.15379711e-03
 -3.34151552e-01  1.85446136e-01 -1.41784825e+00  1.81319441e+00
  1.10333884e+00 -2.09650689e+00  1.12408954e+00  9.02292878e-02
 -1.65428426e+00  6.75283272e-01  1.24144974e+00 -1.23968879e+00
 -4.40915123e-01  7.72845741e-01 -7.94700573e-01  1.03097173e-01
 -1.58649782e-01  1.56574341e+00 -2.81784979e-01 -4.14984195e-01
  3.05248397e+00  0.00000000e+00]",-0.593147682523942,1.5537109885869278,"[ 9.84533462e-04 -9.78887477e-04  3.53665830e-04  7.90351550e-04
 -4.16799418e-04 -1.48096022e-05]",-4.7936362883352,0.008282285779676593,0.8131157999635544,-0.0343149140455043,"[-0.13155784 -0.10105811 -0.07950433 -0.03178163  0.00842417  0.05881175
  0.10029541  0.14683009  0.17794998  0.19002115  0.2033406   0.14859547
  0.03827137 -0.14861206 -0.32970512 -0.32754111 -0.21377769 -0.23513223
 -0.1822075  -0.07452897  0.61356947  1.26811343  1.74443192  0.80392499
  0.0265764 ]",[ 0.00055065 -0.00023513 -0.00065414 -0.00170545  0.00010978 -0.00089646],"[ 0.01468341 -0.00617413  0.00189251  0.0095618  -0.00860364  0.00520505
  0.00090871 -0.0071228   0.00127223  0.00169193 -0.00112646  0.00036181
  0.00163163 -0.00099271 -0.00053193 -0.00033602  0.00538943  0.00059527
  0.00094753  0.00855725]",0.08522984396926028,"[ 0.01468341 -0.00617413  0.00189251  0.0095618  -0.00860364  0.00520505
  0.00090871 -0.0071228   0.00127223  0.00169193 -0.00112646  0.00036181
  0.00163163 -0.00099271 -0.00053193 -0.00033602  0.00538943  0.00059527
  0.00094753  0.00855725]"
SHW,"[ 0.01028073  0.19270951  0.06745385  0.28798063 -0.12248292 -0.00843553
  0.0205007   0.06171175  0.05052087  0.15571764  0.05414867 -0.01633093
  0.13411082 -0.02331442  0.07808244  0.03906311 -0.04808293  0.18607021
  0.037767    0.03564764  0.05323376 -0.35922814 -0.10606081 -0.06300226
 -0.15663347  0.07043239  0.19712967  0.04883953 -0.05516817 -0.08497861
  0.05095047  0.02573755 -0.33299224  0.11950722 -0.39383899  0.58909836
  1.05740234 -2.08222322  0.08000258  0.28777639 -2.11211314  1.67537461
  0.8209691  -0.57749371  0.60153451  0.44489315 -0.05887503 -0.49082491
  0.60747149 -0.03268281 -0.40423257 -1.11406719  1.29764827  0.        ]",-0.14482422069926904,1.1090714209495498,[ 0.00074684 -0.00124209  0.00053484  0.00065813 -0.00022992  0.00024587],-4.576834029195784,0.010287414447275043,0.8125660140964671,-0.03482831073472821,"[-0.13132338 -0.10200582 -0.07647624 -0.03112315  0.00947505  0.05498134
  0.09923487  0.14708827  0.17681361  0.19655669  0.20097528  0.14645158
  0.03167655 -0.15165282 -0.32041914 -0.3249296  -0.23895483 -0.20835478
 -0.17823647 -0.05626795  0.64957367  1.25595073  1.74524185  0.79699074
  0.01977932]","[ 5.39257496e-04 -4.89756674e-06 -1.96135361e-04 -1.36388274e-03
  1.74837752e-04 -8.63358877e-04]","[ 1.44728194e-02 -2.92651867e-03 -1.56502617e-03  9.37624262e-03
 -8.31061285e-03  2.40064507e-03  1.39697257e-03 -8.70924864e-03
  4.20344353e-03  4.64928269e-04  3.83108318e-04  3.08876490e-03
  6.54351506e-04  9.45612735e-04 -2.27791861e-03  1.58264768e-03
  1.29595265e-03 -9.17187253e-05 -5.45497672e-04  3.37341979e-03]",0.08550961979852334,"[ 1.44728194e-02 -2.92651867e-03 -1.56502617e-03  9.37624262e-03
 -8.31061285e-03  2.40064507e-03  1.39697257e-03 -8.70924864e-03
  4.20344353e-03  4.64928269e-04  3.83108318e-04  3.08876490e-03
  6.54351506e-04  9.45612735e-04 -2.27791861e-03  1.58264768e-03
  1.29595265e-03 -9.17187253e-05 -5.45497672e-04  3.37341979e-03]"
SJM,"[-0.20853375 -0.27436623 -0.16517277  0.00461027  0.31473986  0.07662082
 -0.05847744 -0.03936851  0.06372447 -0.22342886 -0.21790875  0.00875349
 -0.21310568  0.06017939 -0.56456138 -0.17262207  0.06881775 -0.04859793
 -0.14137761  0.13872394 -0.02461989  0.42982572  0.034484   -0.19114678
  0.08487526 -0.23270439 -0.14125726 -0.23787228  0.09273986  0.09957614
  0.2450394   0.04187023  0.36862691 -0.27326604  1.80633509 -2.20642663
 -1.34473561  2.88147496 -1.46800509  0.36784395  2.69151339 -1.31661891
 -0.90036119  0.73928171  0.39955613 -1.90381559 -0.02166071  1.43719208
 -1.79504288  0.81191771  2.09349728 -1.91997338 -0.10495465  0.        ]",0.6539218896006452,0.3220003139529575,[ 0.00302078 -0.00094892  0.00062853  0.00268152 -0.00112454  0.00037389],-4.407912889426737,0.012180574023719023,0.8081231682024581,-0.03906805135736892,"[-1.36748791e-01 -1.08775585e-01 -6.53852748e-02 -2.92387206e-02
  8.46229528e-03  5.14550798e-02  1.00032974e-01  1.30953433e-01
  1.63816774e-01  1.97957227e-01  1.83951665e-01  1.50158260e-01
 -6.72048508e-03 -1.69653449e-01 -3.10573891e-01 -3.39870258e-01
 -2.59206641e-01 -1.98534363e-01 -1.89612812e-01  5.55997166e-02
  6.73549134e-01  1.21004025e+00  1.80684526e+00  7.44647713e-01
  3.69849310e-04]",[-0.00029806  0.00048512  0.000201   -0.00097698  0.00022458  0.00104237],"[ 0.01318084  0.0040492  -0.00973208  0.00240046  0.00606051 -0.0020819
  0.00167399  0.00500951 -0.00375894 -0.00348746  0.00226104  0.00189025
 -0.00641352  0.00016757  0.00292481 -0.00614645  0.00433877  0.00690891
 -0.00141996 -0.00062897]",0.08539301756028457,"[ 0.01318084  0.0040492  -0.00973208  0.00240046  0.00606051 -0.0020819
  0.00167399  0.00500951 -0.00375894 -0.00348746  0.00226104  0.00189025
 -0.00641352  0.00016757  0.00292481 -0.00614645  0.00433877  0.00690891
 -0.00141996 -0.00062897]"
SLB,"[ 4.62880914e-04  5.21348171e-02  1.58305042e-01  4.29688699e-01
 -8.73055544e-02 -8.55137567e-02  7.26660418e-02  2.05875339e-01
  1.58902259e-02  4.39613011e-02 -4.36568327e-02 -1.14684992e-01
  1.81419757e-01 -5.92584359e-02  2.63555019e-02  9.57197178e-02
 -2.15541410e-01  2.37732128e-01 -1.43035390e-02 -1.09307643e-01
  1.49098234e-02 -4.39646597e-01  3.53107831e-02 -1.29473784e-01
 -2.77733102e-01  1.80010236e-01  3.10723987e-01  6.23819504e-02
 -7.12103801e-02 -1.53873083e-01  1.40933896e-02 -1.61146013e-01
 -2.49718848e-01 -8.69266800e-02 -2.13780455e-01  1.68078677e-01
  1.27276005e+00 -2.07434496e+00 -8.95979611e-01  1.54475000e+00
 -1.77560153e+00  8.43367120e-01  2.18723861e+00 -1.42797238e+00
 -3.10446812e-01  9.95438463e-01 -2.91224527e-01 -7.29460703e-01
  3.67393735e-01  7.86484754e-01 -7.82432168e-01 -7.89355434e-01
  1.93090749e+00  0.00000000e+00]",-0.10702562743502562,1.070885286013242,"[ 1.31364547e-04  1.00572454e-03 -1.93728430e-05  4.45880114e-04
  1.07096953e-04  5.64024623e-04]",-4.429843166972906,0.01191635840480693,0.8123666709404969,-0.03610247482129299,"[-0.12949344 -0.09877777 -0.07572235 -0.03306125  0.01085207  0.05943309
  0.09827245  0.14255487  0.17269549  0.19288827  0.20276439  0.14448923
  0.02740498 -0.14832521 -0.33227273 -0.31981263 -0.24223635 -0.22203645
 -0.17997458 -0.06847754  0.6786221   1.24655314  1.719003    0.81587796
  0.02736035]","[ 5.58409572e-04 -6.32573238e-05 -4.10916068e-04 -1.42207053e-03
 -3.31826403e-04 -6.07809996e-04]","[ 0.01387887 -0.00232437 -0.00285288  0.00991211 -0.00830835 -0.00026744
  0.00470506 -0.00804327  0.00172094  0.00435204 -0.00223914  0.0004843
  0.00184236  0.00033599 -0.0030603   0.00068675  0.00385134 -0.00103925
  0.00027733  0.00510378]",0.08579264270974123,"[ 0.01387887 -0.00232437 -0.00285288  0.00991211 -0.00830835 -0.00026744
  0.00470506 -0.00804327  0.00172094  0.00435204 -0.00223914  0.0004843
  0.00184236  0.00033599 -0.0030603   0.00068675  0.00385134 -0.00103925
  0.00027733  0.00510378]"
SLG,"[-2.89651889e-01 -5.08651041e-01 -2.07947413e-02  2.19594913e-01
  2.31087970e-01 -2.54650419e-01  2.03812711e-01  3.66611356e-02
 -1.07302516e-01 -2.05863125e-01 -4.41406747e-01 -1.50168392e-01
  2.80872520e-01 -1.65787987e-01 -3.68784009e-01 -4.62394793e-02
 -4.19206531e-01  1.46974418e-01 -5.63151401e-01 -4.52967962e-02
 -1.77464754e-02 -1.33378785e-01  4.84834319e-01 -1.65801610e-01
 -1.45403664e-01  3.40643437e-01  1.53714082e-01 -6.22098065e-02
  1.52074532e-03 -9.63413756e-02  1.25710106e-02 -3.93926034e-01
  2.31982754e-01 -8.59120583e-01  1.91989655e+00 -3.15783150e+00
 -5.12541671e-01  6.66320405e-01 -3.31971056e+00  2.83269497e+00
  5.72302760e-01 -3.93834778e-01  2.83224419e+00 -1.93739302e+00
 -5.14192288e-01  1.19377828e+00 -1.32739987e+00 -1.21159696e-01
  1.27772871e+00 -3.98338950e-01 -1.53969185e+00  1.89583354e+00
  1.91331518e+00  0.00000000e+00]",0.6596057116526305,0.30523956789757317,"[ 9.37944334e-04  2.37051028e-05  2.92845646e-04  3.83662251e-04
 -8.61100250e-05  6.55507330e-05]",-4.903475449568811,0.007420747767653031,0.8064761319126778,-0.041193750863763756,"[-0.13390922 -0.10391716 -0.06778554 -0.03770346  0.01544357  0.05347029
  0.09463259  0.13097187  0.15490375  0.19145183  0.20686144  0.13693705
  0.00445825 -0.15991659 -0.34740595 -0.32427176 -0.29397346 -0.21249728
 -0.18405862 -0.02707277  0.76321843  1.23391472  1.76016892  0.83582676
  0.02100542]",[ 0.00017266  0.00025329 -0.00023747 -0.00139249 -0.00107119  0.00074945],"[ 0.01157218  0.00443351 -0.01259939  0.00473095 -0.00014786 -0.00700769
  0.0080431  -0.00185696 -0.00143485  0.00652725 -0.00525807 -0.00057464
  0.00175761 -0.00319046 -0.00180163  0.00220491  0.00087059 -0.00329573
  0.00891596  0.00503397]",0.08650176452773804,"[ 0.01157218  0.00443351 -0.01259939  0.00473095 -0.00014786 -0.00700769
  0.0080431  -0.00185696 -0.00143485  0.00652725 -0.00525807 -0.00057464
  0.00175761 -0.00319046 -0.00180163  0.00220491  0.00087059 -0.00329573
  0.00891596  0.00503397]"
SNA,"[-0.09335396 -0.06419875  0.06523712  0.37673585 -0.02831261 -0.10020212
  0.07555637  0.13110809  0.0451158   0.00227298 -0.13873884 -0.09662723
  0.17701452 -0.02783259 -0.09577224  0.0164452  -0.25238731  0.22897151
 -0.12193914 -0.06170388  0.0260019  -0.3648574   0.09698307 -0.15799106
 -0.21095143  0.18595895  0.28167524  0.01024067 -0.08937717 -0.12074928
  0.01212689 -0.19598807 -0.13512779 -0.23936662  0.23731282 -0.53809864
  0.80414451 -1.35002216 -1.26977861  1.62325701 -1.24484585  0.82164031
  2.05873784 -1.48045585  0.07367634  0.42922835 -0.66993744 -0.21481573
  0.09901531  0.73419227 -0.62183178 -0.19131167  1.96971089  0.        ]",0.0610898278821067,0.9054002778885404,[ 0.00125399 -0.00036829  0.00058668  0.00114716 -0.00020552  0.00064615],-4.309252387300069,0.013443596441634514,0.8104617980665165,-0.0371597636207259,"[-0.13162646 -0.10007074 -0.07417495 -0.03353209  0.01111604  0.05696182
  0.09938081  0.14054561  0.16843243  0.19376948  0.20271311  0.14579198
  0.02055295 -0.1543416  -0.33490737 -0.31949064 -0.25235808 -0.21679994
 -0.1793525  -0.05861716  0.68989205  1.23817475  1.73763791  0.81604219
  0.02637067]","[ 4.10866340e-04 -7.13266574e-05 -3.13362772e-04 -1.42569856e-03
 -4.46699205e-04 -2.74191255e-04]","[ 0.01341932 -0.00089125 -0.00492736  0.00856326 -0.00616672 -0.00133062
  0.00490289 -0.00660058  0.00176092  0.00407209 -0.0027033   0.00147824
  0.00021733 -0.00087379 -0.00171603 -0.00028098  0.00383971 -0.00072933
  0.00221617  0.00537655]",0.08578283092466224,"[ 0.01341932 -0.00089125 -0.00492736  0.00856326 -0.00616672 -0.00133062
  0.00490289 -0.00660058  0.00176092  0.00407209 -0.0027033   0.00147824
  0.00021733 -0.00087379 -0.00171603 -0.00028098  0.00383971 -0.00072933
  0.00221617  0.00537655]"
SNPS,"[ 0.04661174 -0.03899401  0.15471188  0.41178719 -0.06093509 -0.10244954
  0.0615929   0.20195199 -0.02427902  0.12720379 -0.11866961 -0.23471242
  0.18120657  0.02639222 -0.05442642  0.13571516 -0.28276078  0.1821523
 -0.11914075 -0.14634872  0.02280403 -0.35242109  0.16885313 -0.12923578
 -0.30411013  0.28929824  0.22909335 -0.00369699 -0.05763767 -0.13469222
 -0.07901706 -0.18500602 -0.08736242 -0.29225133  0.16890309 -0.40397512
  0.95248672 -1.4680117  -1.43920174  1.89847315 -1.18287585  0.23745369
  2.27201797 -1.28743476 -0.69632542  1.33637603  0.13579699 -1.39525323
  0.45688555  0.93716788 -1.69702147  0.26330196  2.25354707  0.        ]",0.028111901845288646,0.9288727482306289,"[-3.33228352e-04 -1.45761679e-04 -4.96846681e-05  3.60179788e-04
 -1.23697771e-04  2.37685753e-04]",-4.421042867064189,0.012021688722002283,0.8133036851079448,-0.03692671955805039,"[-0.12958222 -0.0991943  -0.07512804 -0.0334985   0.01069455  0.05913905
  0.09695474  0.14551431  0.16956174  0.18751662  0.20291407  0.14898549
  0.02204955 -0.14638106 -0.33649748 -0.32401444 -0.25181461 -0.22629642
 -0.17767393 -0.05313848  0.70281704  1.24614731  1.71518782  0.83225189
  0.02182604]","[ 3.68338592e-04  2.28127362e-05 -3.55875762e-04 -1.66796133e-03
 -3.84622378e-04 -1.72111256e-04]","[ 1.32874415e-02 -1.13385591e-03 -4.54327199e-03  8.93560934e-03
 -6.54966619e-03 -1.80511953e-03  5.61913089e-03 -6.45942298e-03
  3.18334255e-05  4.68946893e-03 -2.18953719e-03 -6.75243306e-04
  2.59401603e-03  1.42382784e-03 -5.08076341e-03  7.72437374e-04
  4.46602389e-03 -3.38489694e-03  3.48847081e-03  6.08614593e-03]",0.08588338480876849,"[ 1.32874415e-02 -1.13385591e-03 -4.54327199e-03  8.93560934e-03
 -6.54966619e-03 -1.80511953e-03  5.61913089e-03 -6.45942298e-03
  3.18334255e-05  4.68946893e-03 -2.18953719e-03 -6.75243306e-04
  2.59401603e-03  1.42382784e-03 -5.08076341e-03  7.72437374e-04
  4.46602389e-03 -3.38489694e-03  3.48847081e-03  6.08614593e-03]"
SO,"[-0.44755049 -0.53224919 -0.12577925  0.03666089  0.21206706 -0.38807685
  0.32822222  0.01326569 -0.09158176 -0.46712662 -0.46762944 -0.0708302
  0.46319726 -0.45638971 -0.12515133 -0.13600717 -0.51920732  0.10860695
 -0.43572541 -0.17701995 -0.09581346 -0.31853867  0.30905483 -0.02360598
  0.04842013  0.30771458  0.29437922  0.06703088 -0.03010795 -0.29613176
 -0.00830716 -0.470824    0.12937963 -0.89248138  1.06785715 -2.25310592
 -1.07980235  0.72655698 -1.90276672  2.03784248  0.72644367 -0.43885747
  3.40639577 -3.37356119 -0.93404785  1.91763018 -3.73409043  1.57580616
  2.22526936 -0.82006535 -1.19549619  2.86521621  2.62450032  0.        ]",0.4323140778837928,0.5321654125190337,"[ 1.74877163e-03 -5.52682986e-04  7.40444706e-04  5.56201480e-04
 -1.05653847e-04  9.52465818e-05]",-4.833185965224213,0.007961116977018864,0.8032701321037423,-0.04141283202700797,"[-0.13629817 -0.10822503 -0.06823101 -0.04126857  0.01904055  0.05262029
  0.09495169  0.12062662  0.15332506  0.19512594  0.21491217  0.12018552
  0.02049602 -0.16498823 -0.35743642 -0.32816347 -0.28159282 -0.22480782
 -0.19514946 -0.05726469  0.72895     1.27076609  1.80122843  0.83145354
  0.03122553]",[ 0.00059877  0.00012275 -0.00073604 -0.00146931 -0.00140053  0.00042329],"[ 0.01147759  0.00171769 -0.01005722  0.00332486 -0.00012609 -0.00313085
  0.00598649 -0.00100917 -0.00144642  0.00810085 -0.00895713 -0.00161974
  0.00404069 -0.00988591  0.00312315  0.00499902 -0.00140003 -0.00232949
  0.01129934  0.00712947]",0.0864943310443069,"[ 0.01147759  0.00171769 -0.01005722  0.00332486 -0.00012609 -0.00313085
  0.00598649 -0.00100917 -0.00144642  0.00810085 -0.00895713 -0.00161974
  0.00404069 -0.00988591  0.00312315  0.00499902 -0.00140003 -0.00232949
  0.01129934  0.00712947]"
SPG,"[-0.37732912 -0.60707235 -0.06659546  0.16391864  0.28853873 -0.26056309
  0.22449256 -0.01506621 -0.02088872 -0.35753613 -0.49609199  0.01327327
  0.22411866 -0.17777672 -0.40959624 -0.15289337 -0.42119189  0.18480658
 -0.62366445  0.0302559  -0.01144045 -0.09607077  0.55611079 -0.19620277
 -0.07193002  0.28416413  0.18048797 -0.01615496 -0.0360571  -0.02073117
  0.02568743 -0.49266407  0.28624183 -0.87615542  2.15247047 -3.52755767
 -0.63735976  0.99626975 -3.57506516  2.92836766  0.68564211  0.02197199
  2.88588549 -2.27077661  0.24057665  0.07792049 -1.92826503  0.66374118
  0.58538876 -0.45391496 -0.87094687  1.86122448  0.76569768  0.        ]",0.8741280554961786,0.08586618196734334,"[4.57504421e-04 2.72576467e-04 2.92905232e-04 8.64229899e-05
 1.73776609e-04 2.83257854e-04]",-4.996783724265452,0.006759652982021071,0.8046959186508617,-0.04208852120633774,"[-0.13502346 -0.10527089 -0.06633712 -0.03793309  0.01619066  0.05178324
  0.09772979  0.1248917   0.15220292  0.19898107  0.20389194  0.13576253
  0.00233481 -0.16766337 -0.34814949 -0.3197913  -0.30042347 -0.20394281
 -0.18464847 -0.02478694  0.77794341  1.22295022  1.77907416  0.82654561
  0.02423421]","[ 2.95535387e-04  1.40526283e-04 -4.57959867e-05 -1.32372008e-03
 -1.37358948e-03  9.04188245e-04]","[ 0.01150422  0.0051944  -0.01368662  0.00437719  0.00084242 -0.00770692
  0.00831312 -0.00154918 -0.0002039   0.00670351 -0.00629088  0.00149184
 -0.00131449 -0.00490917  0.00041159  0.00012647  0.00087566 -0.00170635
  0.00888789  0.0021066 ]",0.08630408990656376,"[ 0.01150422  0.0051944  -0.01368662  0.00437719  0.00084242 -0.00770692
  0.00831312 -0.00154918 -0.0002039   0.00670351 -0.00629088  0.00149184
 -0.00131449 -0.00490917  0.00041159  0.00012647  0.00087566 -0.00170635
  0.00888789  0.0021066 ]"
