,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.09094503  0.22038399 -0.05994581  0.00317933  0.10375036 -0.13662912
 -0.03363187  0.13108778  0.16455307  0.22808139 -0.06347141 -0.1679612
 -0.04374913  0.19824072 -0.05915964  0.17385356  0.01551108  0.09419235
  0.11784334 -0.0203045   0.0037718   0.0257631   0.15451205 -0.06373352
  0.23742118 -0.09352367  0.13706543  0.1455264  -0.04095496  0.33708271
  0.19524264  0.08203457 -0.11723896  0.18545508 -0.32687554 -0.66326837
 -0.64638773 -1.45160028  1.03582487  1.28322875  1.46027842  1.1387688
 -1.10522093 -1.16084382 -0.49335209  0.35730894  0.86089316  0.68155982
 -0.93629888 -1.11161145 -0.46223857  0.01122753  0.86218314  0.        ]",0.18688216617192405,0.7615952922718877,[-0.00050139 -0.00016313 -0.00023656 -0.00013595 -0.00025298 -0.00034281],-4.871834651980172,0.007659300239255325,0.796455083341235,-0.03435471991619303,"[-0.11847195 -0.0945932  -0.05753747 -0.0265386   0.01600357  0.06059505
  0.10717266  0.14798731  0.16909156  0.17868693  0.16916636  0.1119825
 -0.03932274 -0.19528346 -0.33169299 -0.29101945 -0.20257447 -0.18045727
 -0.11881498  0.20697097  0.84192928  1.2957526   1.43999412 -0.04544361
  0.01293878]",[ 0.0007263  -0.00018624  0.00109918  0.00057738  0.00077338  0.0005028 ],"[ 6.98615380e-03 -8.92065158e-03 -5.73418367e-03  5.16073513e-03
 -7.16221694e-03  4.18303659e-03  2.65811821e-03  3.83111494e-03
  3.67775097e-03 -2.85660799e-03 -4.44557137e-04 -1.50470550e-03
  9.78060519e-05  5.18497356e-03  5.58404368e-04 -2.71410506e-03
 -2.58345279e-03 -1.73591487e-03  1.72052703e-03  3.66309276e-03]",0.08597880336276767,"[ 6.98615380e-03 -8.92065158e-03 -5.73418367e-03  5.16073513e-03
 -7.16221694e-03  4.18303659e-03  2.65811821e-03  3.83111494e-03
  3.67775097e-03 -2.85660799e-03 -4.44557137e-04 -1.50470550e-03
  9.78060519e-05  5.18497356e-03  5.58404368e-04 -2.71410506e-03
 -2.58345279e-03 -1.73591487e-03  1.72052703e-03  3.66309276e-03]"
SHW,"[-0.23752302  0.41488428  0.06527157  0.2124147   0.31541619 -0.09397919
 -0.07738488  0.19954592  0.36514175  0.40498935 -0.12925626 -0.08572017
 -0.15890545  0.07970901  0.08272652  0.15823706  0.12107513  0.37888452
  0.12469512  0.24654296  0.09092873 -0.146357    0.13009887 -0.03793939
  0.44601743 -0.14878754  0.11968009  0.15182398  0.08401742  0.33237873
  0.1378861   0.09030591 -0.18838416  0.20129017 -1.15239596 -1.70605308
 -0.76286917 -1.24190696  1.80998217  1.46057846  1.50016913  0.98759607
 -0.32992242  0.54439584 -0.09019926  0.64985992 -0.79970947 -0.2174385
 -1.06586951 -1.16619524 -0.98199174 -2.33016559  0.67288904  0.        ]",0.5783134118011648,0.38849377140779573,"[ 5.58954423e-04  4.99101203e-04  7.59060843e-06 -3.13006605e-04
  4.05931768e-05 -2.84084456e-04]",-5.187860969965077,0.005583938261163533,0.7932492640826406,-0.03252317531810189,"[-0.11543366 -0.08926538 -0.05175586 -0.02549172  0.01484244  0.06272773
  0.11441791  0.15420523  0.16612813  0.18050998  0.16377537  0.10578488
 -0.03037661 -0.19765393 -0.32471027 -0.2683912  -0.20257102 -0.15553156
 -0.10874777  0.18101203  0.84039836  1.30572085  1.4827249  -0.05654135
  0.01269587]",[0.0007633  0.00025758 0.00111913 0.00039038 0.00079414 0.00030159],"[ 7.09993669e-03 -1.13271299e-02 -8.59802835e-03  4.85122773e-03
 -6.76743952e-03  6.53304005e-03  2.96817248e-03  3.97298219e-03
  3.14013456e-03 -8.58665946e-04  4.35245746e-03 -2.27730562e-04
  8.20061300e-04 -3.95646964e-05 -1.72434318e-03 -2.70817003e-03
 -2.68999290e-03 -3.14835075e-03 -4.90912403e-03  2.86663149e-03]",0.08619382460702275,"[ 7.09993669e-03 -1.13271299e-02 -8.59802835e-03  4.85122773e-03
 -6.76743952e-03  6.53304005e-03  2.96817248e-03  3.97298219e-03
  3.14013456e-03 -8.58665946e-04  4.35245746e-03 -2.27730562e-04
  8.20061300e-04 -3.95646964e-05 -1.72434318e-03 -2.70817003e-03
 -2.68999290e-03 -3.14835075e-03 -4.90912403e-03  2.86663149e-03]"
SJM,"[-0.08605079  0.08019008  0.04260796  0.09001212  0.07625295 -0.01968828
 -0.0335015  -0.11582832  0.03745699 -0.01323667 -0.04295679  0.0468096
 -0.03012551 -0.0979156   0.17143774 -0.07121808  0.12144778  0.02776422
 -0.07036712  0.04778686 -0.0746837  -0.04444142 -0.06367029  0.04726313
 -0.0033874   0.06043499 -0.02345043 -0.01272044  0.14554267 -0.07434276
  0.02872459 -0.06803293  0.07910926  0.15302809  0.16690647  0.32749528
 -0.37955732 -0.32212289 -0.49881257 -0.49777218  0.35735933  0.23008505
  0.61065622  1.00944681  0.12353074 -0.05300448 -0.9793594  -0.62436764
  0.46811155  0.86253831 -0.058727   -0.9816907  -0.8855468   0.        ]",-0.1655153733143928,1.1228979433992186,[ 0.00231119 -0.0012229   0.00089262  0.00178343 -0.00019284  0.00017847],-4.410397443630617,0.012150348291606257,0.7965621256282676,-0.03568508447505944,"[-0.11633215 -0.09258697 -0.05825683 -0.02345237  0.01625249  0.05315132
  0.1023413   0.13898576  0.17027331  0.18844445  0.1696178   0.09355504
 -0.02707488 -0.21208226 -0.32475183 -0.29520606 -0.21901118 -0.1744884
 -0.13014952  0.18953216  0.80599945  1.32048945  1.38796365 -0.03146007
  0.00322246]","[1.63053751e-04 3.07082710e-04 1.18835658e-04 6.08315782e-05
 4.29213956e-04 9.41671696e-04]","[ 0.00667672 -0.00748257 -0.00291341  0.00583337 -0.00419787 -0.000136
 -0.00183828  0.00076313  0.0009133   0.00189708  0.00516642  0.00037229
 -0.00169609 -0.00014767 -0.00278247  0.00118403  0.00271878 -0.00094425
 -0.00139452 -0.00104137]",0.08605146499526697,"[ 0.00667672 -0.00748257 -0.00291341  0.00583337 -0.00419787 -0.000136
 -0.00183828  0.00076313  0.0009133   0.00189708  0.00516642  0.00037229
 -0.00169609 -0.00014767 -0.00278247  0.00118403  0.00271878 -0.00094425
 -0.00139452 -0.00104137]"
SLB,"[ 5.65178288e-02 -1.47053407e-01 -1.32178296e-01 -2.12819091e-01
 -1.39706984e-03  5.44955054e-03  1.47108761e-02  2.53676316e-01
  2.50806893e-02  2.21079506e-01 -6.77478134e-02 -3.40228404e-02
  5.26616151e-02  9.71364176e-02 -3.75347338e-01  1.77795454e-01
 -1.85122104e-01  1.61473368e-01  7.49299901e-03  4.42893489e-02
  5.71027273e-02  1.07168512e-02  1.08854978e-01 -2.48423327e-02
 -1.13974130e-01 -2.21439689e-01  1.14354645e-01  7.18863051e-02
 -2.13084057e-01  2.15328132e-01  5.00095236e-02  1.62118586e-01
 -2.37858803e-01 -5.44066329e-02 -1.86643274e-01 -4.80995229e-01
  1.10350585e-01  9.61495670e-02  1.19378652e+00  1.22553200e+00
 -1.77320478e-01 -7.60187773e-01 -1.36360096e+00 -1.67461102e+00
  8.92570558e-01  1.54726562e+00  1.12224680e+00  3.34046590e-01
 -2.17751204e+00 -2.11633059e+00  5.67684017e-01  1.65185253e+00
  1.23788024e+00  0.00000000e+00]",0.20863636136761782,0.7333923368628559,"[ 2.60748950e-04  1.48309178e-03 -2.11845693e-04 -1.23299444e-04
 -6.88124983e-05 -1.49183147e-04]",-4.806701161829527,0.008174782550911015,0.7996802556295007,-0.037827866277642265,"[-0.12050841 -0.10017628 -0.06067677 -0.02255469  0.01775932  0.06487068
  0.10270578  0.14800231  0.16882417  0.18548024  0.17370268  0.10532846
 -0.05784962 -0.19314391 -0.34555315 -0.28579597 -0.21227512 -0.1755439
 -0.10878609  0.20052794  0.83238072  1.30238901  1.35954502 -0.05571049
  0.00944309]",[ 0.00042929 -0.00060241  0.00074761  0.00023848  0.00096117  0.00016479],"[ 0.00612087 -0.00852272 -0.00527277  0.00727645 -0.00301728  0.0046295
  0.00251358 -0.00069262 -0.00174251 -0.00339517 -0.00214143  0.00180642
  0.00316877  0.00629324 -0.00011677 -0.00641839 -0.00568016  0.00136513
  0.00635046  0.00478536]",0.08631220130543651,"[ 0.00612087 -0.00852272 -0.00527277  0.00727645 -0.00301728  0.0046295
  0.00251358 -0.00069262 -0.00174251 -0.00339517 -0.00214143  0.00180642
  0.00316877  0.00629324 -0.00011677 -0.00641839 -0.00568016  0.00136513
  0.00635046  0.00478536]"
SLG,"[-0.12808347  0.18531499  0.00868102  0.231271    0.32587312  0.11246204
 -0.03796842  0.35575314  0.28955919  0.40905837 -0.07256877  0.03274458
 -0.27950801  0.09848452  0.01239866  0.21629912 -0.08909428  0.49680737
  0.04749013  0.42360204 -0.03414796 -0.04659019  0.08221228 -0.23955014
  0.11872123 -0.31702885  0.17944947  0.12213723  0.05338789  0.39927256
 -0.03528115  0.15580451 -0.16444494  0.20459749 -1.67260003 -2.14889919
 -0.61484769 -0.37735453  2.94289581  2.35079154  0.53321106 -0.33671172
 -1.28615582  0.11634675  1.29613727  1.68995357 -1.07192571 -1.12067749
 -1.55434682 -0.55386356  0.23414656 -1.18641619 -0.92376912  0.        ]",0.7259238302503414,0.2285521213708042,"[ 2.25393043e-04  4.04478889e-04  2.41366972e-04 -3.31655794e-05
  7.55515094e-05  3.33087346e-04]",-5.2777944953494265,0.0051036745670357975,0.795642825537999,-0.03469139133038223,"[-0.11696682 -0.08900882 -0.05153298 -0.01963207  0.01616401  0.06787799
  0.1121211   0.15449795  0.16828441  0.18625189  0.15785038  0.10626241
 -0.03388113 -0.19346794 -0.33971912 -0.25995905 -0.20830367 -0.13859645
 -0.12388912  0.1931122   0.82999485  1.26137094  1.40415278 -0.07187743
  0.01532886]","[ 6.33588518e-04  1.76764789e-04  1.28478629e-03 -7.54164937e-05
  9.58355014e-04  3.41124252e-04]","[ 0.00707345 -0.01293677 -0.00986093  0.00532852 -0.00447583  0.00984443
  0.00512431  0.00135029 -0.00067977 -0.00344775  0.00321389  0.00318438
  0.00370446 -0.00062407 -0.00406041 -0.00395991 -0.00133027  0.00051059
 -0.00114258 -0.00116659]",0.08646642515514852,"[ 0.00707345 -0.01293677 -0.00986093  0.00532852 -0.00447583  0.00984443
  0.00512431  0.00135029 -0.00067977 -0.00344775  0.00321389  0.00318438
  0.00370446 -0.00062407 -0.00406041 -0.00395991 -0.00133027  0.00051059
 -0.00114258 -0.00116659]"
SNA,"[-0.04477962  0.24048584 -0.01485525  0.31764844  0.28489319  0.02403453
 -0.07959027  0.31296684  0.27344377  0.28237255  0.03624746 -0.0428124
 -0.14986067  0.09123036  0.05479303  0.16375909 -0.01618225  0.15235162
  0.22842807  0.1609278   0.13270418  0.00951103  0.07344471 -0.08308091
  0.40942276 -0.07603441 -0.05796032  0.00988558  0.09615984  0.13293964
 -0.04270026  0.13668145 -0.10768135 -0.16573864 -1.43809883 -2.16996291
 -0.08439708 -0.29424375  2.03693666  1.21172152  0.57618     0.66173497
  0.15878231  0.94136804 -0.62332215 -0.24129334 -1.04394334 -0.40271003
 -0.34563907 -1.11025611 -0.44292995 -0.7636394   1.34830626  0.        ]",0.6118999589753951,0.3535538598444329,"[ 1.03936307e-03  3.54125690e-04  9.90447831e-05  7.15988109e-05
 -2.21778146e-04 -4.32247104e-04]",-5.015283609053774,0.006635749811591078,0.7974647707062741,-0.03415921728957783,"[-0.11745978 -0.0869932  -0.05244686 -0.02202298  0.01453386  0.06629215
  0.11126271  0.15004718  0.17282917  0.18398514  0.16447372  0.10602982
 -0.03246845 -0.19695244 -0.33459621 -0.28860254 -0.19125442 -0.164088
 -0.10332959  0.20312065  0.83086922  1.29119218  1.4749982  -0.04753705
  0.00153006]","[ 3.37383465e-04  2.98100686e-04  5.49500062e-04 -8.94775543e-05
  9.64230664e-04  4.94790059e-04]","[ 0.00591448 -0.01222131 -0.00984708  0.00669319 -0.00422136  0.00733228
  0.0022046   0.00144625  0.00214583  0.00059261  0.0052695  -0.00196634
 -0.00184127 -0.00092308 -0.00198794 -0.00079076 -0.00238739 -0.00157955
 -0.00065621  0.00470955]",0.08638014101340404,"[ 0.00591448 -0.01222131 -0.00984708  0.00669319 -0.00422136  0.00733228
  0.0022046   0.00144625  0.00214583  0.00059261  0.0052695  -0.00196634
 -0.00184127 -0.00092308 -0.00198794 -0.00079076 -0.00238739 -0.00157955
 -0.00065621  0.00470955]"
SNPS,"[ 0.05364672  0.18995398 -0.12848672  0.3535934   0.18899828 -0.03628833
 -0.02476879  0.32789096  0.27675321  0.20375197  0.21517953 -0.12402372
 -0.26437182  0.20824453  0.16767279  0.10213322 -0.12094694  0.06538809
  0.19215391  0.06022763 -0.0112877   0.12199239  0.03684058 -0.11258767
  0.30451151 -0.09716518  0.00404278  0.01714219  0.15864574  0.27101133
  0.03835456  0.17398479 -0.05715779 -0.20287659 -1.42045582 -2.23750085
 -0.24582409 -0.80385331  1.85723602  0.94234785  1.10263846  1.53555622
  0.11211129  0.40089564 -1.36661832 -0.49403877 -0.18385046  0.5183303
 -0.46742347 -0.86219061 -0.57362212  0.3771069   0.04037171  0.        ]",0.562789807895794,0.4030165456356527,"[ 8.48616673e-04 -3.18859133e-04  4.62698555e-04 -2.56797767e-04
 -2.03402444e-04 -5.20049082e-05]",-5.213099802190632,0.005444769792480411,0.7996174613196212,-0.03462894712339979,"[-0.12007581 -0.08620819 -0.05484217 -0.02342299  0.01572425  0.06649189
  0.11124326  0.14730869  0.18010679  0.18153792  0.15918713  0.11280523
 -0.02587111 -0.2015858  -0.34228059 -0.29648828 -0.19319248 -0.17290224
 -0.12361051  0.22062881  0.82161227  1.28234486  1.4545287  -0.04850867
  0.00529249]",[0.00037186 0.00037185 0.00089857 0.00010757 0.00105867 0.00061862],"[ 0.00587509 -0.01228459 -0.01003537  0.00623816 -0.0055265   0.00679818
  0.00142967  0.00282502  0.00464114  0.00043143  0.00388172 -0.00396237
 -0.00252074  0.00154707  0.00039524 -0.0011837  -0.00157482 -0.00204843
  0.00247682  0.00122118]",0.08618050017534522,"[ 0.00587509 -0.01228459 -0.01003537  0.00623816 -0.0055265   0.00679818
  0.00142967  0.00282502  0.00464114  0.00043143  0.00388172 -0.00396237
 -0.00252074  0.00154707  0.00039524 -0.0011837  -0.00157482 -0.00204843
  0.00247682  0.00122118]"
SO,"[-0.11885374  0.17161073 -0.07354517  0.21832012  0.17752084 -0.10930843
 -0.184785   -0.06331803  0.13528784  0.08336283 -0.02636187 -0.01026181
 -0.02913064  0.23579225  0.3020729   0.16805401  0.15906848 -0.16375991
  0.10637543 -0.04972818 -0.26128097  0.19262158  0.05933227 -0.08279915
  0.164058    0.0925294  -0.04930364  0.01631791  0.18526807  0.12875383
  0.15155691 -0.0221772   0.13917212  0.33935142  0.14268641  0.24308445
 -0.84995798 -1.8425756   0.1043592   0.55236503  1.91635057  1.91281681
 -0.58479122 -0.02821072 -1.18603945 -0.72676254 -0.7337096  -1.22743244
  0.61980201  0.60630388  0.86554233 -0.4206503  -0.46324411  0.        ]",-0.1287503558646659,1.0882288128595563,"[-2.13044762e-05 -2.72668448e-04  3.31968541e-04  3.90120846e-04
  2.58586334e-04  3.35236047e-04]",-4.588970225351382,0.010163318914609365,0.7958446895205612,-0.03482055100691814,"[-0.11881725 -0.08928982 -0.05534857 -0.02553979  0.01167162  0.05454765
  0.10595016  0.14240834  0.17087502  0.18592701  0.17018246  0.11317359
 -0.01912646 -0.19740086 -0.32156145 -0.31214892 -0.20198206 -0.18438331
 -0.15419846  0.22818353  0.82410458  1.29135299  1.4233612  -0.02533971
  0.00306985]",[0.00037206 0.00033824 0.00060745 0.00042089 0.00058623 0.00112212],"[ 0.00743558 -0.00755901 -0.00314944  0.00452911 -0.00813026  0.00158083
  0.00089638  0.00509147  0.00588849 -0.00140159  0.00260968 -0.0030283
 -0.00316819  0.00051296 -0.00476037  0.00173164  0.00213292  0.00179192
  0.00077432  0.00036874]",0.08589118869258727,"[ 0.00743558 -0.00755901 -0.00314944  0.00452911 -0.00813026  0.00158083
  0.00089638  0.00509147  0.00588849 -0.00140159  0.00260968 -0.0030283
 -0.00316819  0.00051296 -0.00476037  0.00173164  0.00213292  0.00179192
  0.00077432  0.00036874]"
SPG,"[-0.30505567  0.34271465  0.00259386  0.21405144  0.31548197 -0.13765583
 -0.15859113  0.01244086  0.33713864  0.3484018  -0.1597388  -0.0117944
 -0.19035567  0.18748348  0.31769156  0.1769504   0.19523591  0.31250893
 -0.02700467  0.24763964 -0.28067638 -0.01736627  0.08928685 -0.10022761
  0.1728902  -0.14095497  0.18702031  0.17019301  0.20596605  0.43344178
  0.2581072   0.01749557 -0.03303977  0.6029677  -0.4064044  -0.42382466
 -1.51060891 -2.33886999  1.08214133  1.40923391  2.5136036   1.6757542
 -1.11091986  0.04684195  0.08620278  1.00978357 -1.08253854 -1.34136592
 -0.95023955  0.2176492   0.27586054 -2.24935032 -1.82122235  0.        ]",0.032194946368861464,0.9165794446799274,"[-3.77292176e-04 -1.27911637e-03  4.56013515e-04 -6.22279099e-04
  3.36023241e-04  2.58426203e-05]",-4.688828943031275,0.009197450590740269,0.7917722519443067,-0.03321512125009591,"[-0.11688545 -0.08909959 -0.05173913 -0.02645248  0.01267662  0.05691641
  0.11335712  0.15180534  0.16514989  0.18373714  0.16229865  0.11123517
 -0.01688433 -0.19761296 -0.31915162 -0.27299501 -0.2157457  -0.1559539
 -0.15707347  0.19747234  0.82894485  1.2940015   1.42080671 -0.05305879
  0.01744478]",[0.00082641 0.00045208 0.00144451 0.00069123 0.00062089 0.00067252],"[ 0.00836741 -0.00917782 -0.00505185  0.00278197 -0.00957476  0.00432708
  0.00301236  0.00672155  0.00520756 -0.0030172   0.00311268  0.00059641
  0.00183978 -0.00050401 -0.00514956 -0.002312    0.00084367  0.00025058
 -0.00411015 -0.00343642]",0.08595451859843838,"[ 0.00836741 -0.00917782 -0.00505185  0.00278197 -0.00957476  0.00432708
  0.00301236  0.00672155  0.00520756 -0.0030172   0.00311268  0.00059641
  0.00183978 -0.00050401 -0.00514956 -0.002312    0.00084367  0.00025058
 -0.00411015 -0.00343642]"
SPGI,"[ 0.0908287   0.07361485 -0.08679381  0.35218318  0.22833224  0.12263357
  0.02160046  0.44618221  0.25608798  0.25086397  0.19783858 -0.01191411
 -0.30978659  0.06293773  0.0498442   0.07708525 -0.2192274   0.26268045
  0.12725124  0.25342406  0.07197599  0.03524003 -0.01682615 -0.14278928
  0.1717692  -0.20811952  0.00316272 -0.02156794  0.12246395  0.19466218
 -0.13033025  0.2123603  -0.12501329 -0.33632218 -1.92015285 -2.81236831
  0.12046289  0.43080122  2.56150433  1.16310235 -0.12324922  0.02724124
  0.26066279  0.98798127 -0.07098562  0.35849538 -0.883031   -0.05107583
 -0.95058474 -0.95622551 -0.33332129  0.25369119 -0.22150377  0.        ]",0.6722026833592599,0.28771351916802584,"[ 8.57474050e-04  1.36952188e-03 -2.12466304e-04  2.69097582e-04
 -3.90225624e-04 -5.39259003e-05]",-5.1833663269812185,0.005609092557535363,0.8004306715919899,-0.03572958812487089,"[-0.11927812 -0.08636462 -0.05390421 -0.01912897  0.01730475  0.07046111
  0.11080075  0.14911745  0.17922985  0.18623124  0.15683672  0.10420907
 -0.03238221 -0.20268258 -0.34947348 -0.28085586 -0.19909755 -0.15481569
 -0.1119389   0.20511472  0.81347944  1.27670596  1.42126692 -0.06115499
  0.00427953]",[ 0.00020184  0.00035925  0.00070051 -0.00034686  0.00114449  0.00042146],"[ 0.00539093 -0.01376427 -0.01164254  0.00728853 -0.00233033  0.00890072
  0.00188063 -0.00052385  0.00023995  0.0008635   0.00539751 -0.00069709
 -0.00031821 -0.00047898 -0.00087247 -0.00245012 -0.00202995 -0.00122636
  0.00216193  0.00045386]",0.08650878094217683,"[ 0.00539093 -0.01376427 -0.01164254  0.00728853 -0.00233033  0.00890072
  0.00188063 -0.00052385  0.00023995  0.0008635   0.00539751 -0.00069709
 -0.00031821 -0.00047898 -0.00087247 -0.00245012 -0.00202995 -0.00122636
  0.00216193  0.00045386]"
SRE,"[-1.10421468e-01  2.83038776e-01  5.06565838e-02  4.17394866e-01
  2.84593046e-01  8.39216125e-02 -1.66590475e-01  1.56552844e-01
  2.09390477e-01  1.64350070e-01  2.46718148e-02  8.97971160e-04
 -2.08766592e-01  3.21842619e-01  3.17793216e-01  2.79584827e-01
  6.69135829e-02  6.07216726e-03  2.64345345e-01  1.78245182e-01
 -1.33180560e-01  1.96698207e-01  1.15950764e-01 -3.49178071e-01
  3.67767833e-01 -2.32213010e-02 -1.42975082e-02  3.27324757e-02
  1.26405937e-01  2.54880615e-01 -7.44412527e-02  2.59981073e-02
  1.22962500e-01  9.89317570e-02 -1.25885884e+00 -1.47780691e+00
 -5.03483503e-01 -1.04994454e+00  2.11318842e+00  2.07747439e+00
  1.26407440e+00  1.38689931e+00 -1.27021817e+00  1.01875792e-01
 -9.18773686e-01 -8.94922241e-01 -1.18361297e+00 -1.55537409e+00
  1.08591304e+00  9.90744572e-01  6.46868029e-01 -1.44678844e+00
 -5.26620621e-01  0.00000000e+00]",0.3042101819361454,0.6599319375351362,"[ 4.03221789e-04 -1.96250874e-06  3.93370994e-04 -3.73583413e-04
  1.05977469e-04  6.38231387e-06]",-4.8975841780077065,0.007464594437442372,0.7960291125316218,-0.033761910883740844,"[-0.11593495 -0.08447925 -0.05233721 -0.02044216  0.01218911  0.06152454
  0.10868193  0.14555431  0.17253855  0.18580148  0.16145957  0.11857395
 -0.01706422 -0.19018481 -0.32861477 -0.29981039 -0.1867709  -0.16058707
 -0.13811176  0.23192634  0.83647933  1.23322961  1.46383686 -0.03960229
  0.00552199]",[ 0.00046168  0.00025778  0.0009039  -0.00020673  0.00070539  0.00113521],"[ 0.00676031 -0.01169074 -0.0079401   0.00557107 -0.0061486   0.00755812
  0.0045769   0.00343291  0.0042939  -0.00333446  0.00315145 -0.00265572
 -0.00340842 -0.00109782 -0.0054132   0.00325322  0.0033081   0.00150851
 -0.00165324  0.00020142]",0.08615830576721217,"[ 0.00676031 -0.01169074 -0.0079401   0.00557107 -0.0061486   0.00755812
  0.0045769   0.00343291  0.0042939  -0.00333446  0.00315145 -0.00265572
 -0.00340842 -0.00109782 -0.0054132   0.00325322  0.0033081   0.00150851
 -0.00165324  0.00020142]"
STE,"[-0.15190926  0.29766145 -0.01395445  0.26765193  0.29046995 -0.03480445
 -0.08576538  0.22419125  0.30524341  0.33246068 -0.03309657 -0.06222528
 -0.22326502  0.19603507  0.15708708  0.2003977   0.02447048  0.27562058
  0.1210301   0.22574785 -0.07744604  0.0193153   0.10913665 -0.17069615
  0.28390345 -0.16606082  0.1252875   0.12365887  0.11540317  0.38594367
  0.09619885  0.10453723 -0.0850531   0.24519022 -1.18318677 -1.62270316
 -0.82075514 -1.32416289  2.05349253  1.79375609  1.51402552  1.10429906
 -0.9477121   0.0310898  -0.16414928  0.53123553 -0.67704035 -0.58033644
 -0.79434452 -0.44189606 -0.16788253 -1.24933788 -0.474039    0.        ]",0.42058200668190804,0.5426794728733026,"[ 9.39764924e-04 -8.51981552e-04  7.56185411e-04 -1.55623032e-05
  1.06094895e-04  1.03612352e-04]",-4.86131904230673,0.007740267414450427,0.795121729632096,-0.03362729994343578,"[-0.11734779 -0.08803141 -0.0523367  -0.02363313  0.01450965  0.06349887
  0.1123381   0.15163063  0.17007647  0.18240991  0.16076202  0.11204875
 -0.02601843 -0.19515853 -0.33155992 -0.27759253 -0.20143577 -0.15723413
 -0.13070014  0.20498088  0.83438804  1.27499741  1.44539736 -0.0558836
  0.01305889]",[0.00068744 0.00027384 0.00125027 0.00027029 0.00084943 0.00056169],"[ 7.24882820e-03 -1.14864922e-02 -8.37148886e-03  4.70242542e-03
 -6.92694459e-03  7.25149302e-03  3.79605210e-03  4.02132028e-03
  3.49305417e-03 -2.53077795e-03  3.00417830e-03 -5.18435526e-04
  5.39591184e-04  4.22950394e-04 -2.78636590e-03 -1.94062778e-03
 -7.62572813e-04 -8.11199455e-04 -1.52232601e-03  3.13919989e-05]",0.08617452866157246,"[ 7.24882820e-03 -1.14864922e-02 -8.37148886e-03  4.70242542e-03
 -6.92694459e-03  7.25149302e-03  3.79605210e-03  4.02132028e-03
  3.49305417e-03 -2.53077795e-03  3.00417830e-03 -5.18435526e-04
  5.39591184e-04  4.22950394e-04 -2.78636590e-03 -1.94062778e-03
 -7.62572813e-04 -8.11199455e-04 -1.52232601e-03  3.13919989e-05]"
STT,"[ 0.09744685 -0.07348893 -0.13300204  0.11631494  0.11734436  0.06808736
 -0.01609214  0.29857756  0.10779744  0.17093307  0.0903804   0.01222991
 -0.09539353  0.06835846 -0.09458064  0.11181574 -0.17431812  0.08923265
  0.07684703  0.09315358  0.01892209  0.07942656  0.01032244 -0.05997847
  0.00851088 -0.13412158 -0.02657404 -0.03129895  0.015466    0.09253959
 -0.05925167  0.16199022 -0.10667643 -0.1920716  -0.84774499 -1.354373
  0.14967022  0.27192774  1.46666466  0.78848504 -0.15974211 -0.19992137
 -0.1938761   0.04053301  0.10522577  0.50277905 -0.25851804 -0.2411097
 -1.05115581 -1.17495317  0.44080545  1.18881725  0.50985145  0.        ]",0.3129175144564077,0.644010082128044,"[ 6.35814976e-04  4.82344204e-04 -2.08444196e-04  8.24722391e-05
 -4.77850155e-04 -5.60222394e-04]",-4.8153009158646976,0.008104782853179948,0.8005754176350293,-0.03712537346047581,"[-0.12046297 -0.09216217 -0.05713086 -0.02063458  0.01649712  0.06604733
  0.10553401  0.14615562  0.17517391  0.18779098  0.1669705   0.10379643
 -0.04158052 -0.19921819 -0.34553289 -0.29345189 -0.20433523 -0.17103041
 -0.11650083  0.21003585  0.81664587  1.29390166  1.38659606 -0.04959395
  0.00193652]","[ 1.48354115e-04  2.28265720e-05  4.36569369e-04 -1.11078369e-04
  1.01664442e-03  4.68629845e-04]","[ 5.73553380e-03 -1.05426234e-02 -7.61802514e-03  7.34369004e-03
 -2.62324571e-03  5.60650256e-03  1.18327610e-03 -6.41833319e-04
 -2.84561590e-04 -2.56698233e-04  2.61216597e-03 -2.02800645e-04
  6.12691305e-05  1.78041745e-03 -1.53872528e-03 -3.01671917e-03
 -2.83299673e-03  8.93235037e-04  4.86264607e-03  2.66300453e-03]",0.0863952222924982,"[ 5.73553380e-03 -1.05426234e-02 -7.61802514e-03  7.34369004e-03
 -2.62324571e-03  5.60650256e-03  1.18327610e-03 -6.41833319e-04
 -2.84561590e-04 -2.56698233e-04  2.61216597e-03 -2.02800645e-04
  6.12691305e-05  1.78041745e-03 -1.53872528e-03 -3.01671917e-03
 -2.83299673e-03  8.93235037e-04  4.86264607e-03  2.66300453e-03]"
