,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.30036661  0.20466667 -0.40170682  0.07592321  0.18635685  0.27120583
  0.67657901  0.28736542 -0.1070456   0.43195581 -0.03956882 -0.02574931
 -0.30856667 -0.38279644  0.20209228 -0.13553096 -0.67461668 -0.06953691
 -0.09950005  0.34378558  0.12671827  0.18046362 -0.53805531 -0.38687112
 -0.19049526 -0.05104588  0.17234962 -0.16735839  0.30335518 -0.63931174
 -0.59854508 -0.20211055 -0.09011151  2.04514052 -1.18009246  1.45639274
 -3.66794191 -0.52499365 -3.83749767 -2.62691066 -2.3221452  -2.67206217
 -0.40426633 -1.52100176  1.38999795 -0.32671487  1.14623467 -0.79808307
  0.7548156  -1.84261109  1.34617611 -2.14490317  2.52039981  0.        ]",1.0231073134846804,-0.0692862820151556,"[-1.61724119e-06  1.15160713e-03 -1.17372572e-04 -6.82748466e-04
  3.84769246e-04 -1.42498160e-04]",-5.09780761348841,0.006110127653348946,0.7775950320808507,-0.032877419534945274,"[-1.25226304e-01 -9.25958261e-02 -5.72645111e-02 -1.36153241e-02
  3.73887433e-02  6.94116944e-02  9.73200402e-02  1.60205678e-01
  1.70413335e-01  1.90158230e-01  1.64748475e-01  9.81797048e-02
 -1.54205982e-03 -2.00172958e-01 -3.83627849e-01 -3.15407900e-01
 -2.32117994e-01 -1.65720326e-01 -1.41120916e-01  1.68930529e-01
  6.68560409e-01  1.24089123e+00  1.48693072e+00  8.60246615e-02
 -4.36667742e-05]",[-0.00074552  0.0010209  -0.00229958 -0.0016608   0.00023701  0.00053454],"[ 0.01553601 -0.00977965 -0.00176426 -0.00636306 -0.0051035  -0.00874385
 -0.00645034 -0.00700743 -0.00783431  0.00012226 -0.00238158  0.00600093
 -0.00097009  0.00512812 -0.00184822  0.00020463 -0.0055956   0.00269769
 -0.00243228  0.00676616]",0.08673927959102869,"[ 0.01553601 -0.00977965 -0.00176426 -0.00636306 -0.0051035  -0.00874385
 -0.00645034 -0.00700743 -0.00783431  0.00012226 -0.00238158  0.00600093
 -0.00097009  0.00512812 -0.00184822  0.00020463 -0.0055956   0.00269769
 -0.00243228  0.00676616]"
MNST,"[-0.01238225 -0.31982427  0.01909319 -0.26070977 -0.0274422  -0.28002043
 -0.37023458 -0.28281883  0.14839873 -0.25516797  0.00339104  0.13783197
 -0.17071699  0.2606016   0.14304932  0.07133166  0.35161834  0.27852645
  0.13469841 -0.11441503  0.12479812 -0.32745275  0.24764941  0.09283203
 -0.01937143  0.21317319 -0.06432299  0.27922254 -0.05212373  0.46575091
  0.33491301  0.27339131 -0.12246434 -2.16129248  0.54535441 -2.03842959
  2.70428058 -0.84585228  3.26375874  0.43427788  2.82004239  0.83465415
  1.52988848  0.3514771   0.45375272 -0.13402982 -0.08784062 -0.07118449
 -0.32435661 -0.3639571  -1.19872588 -1.62465884 -2.00749506  0.        ]",-0.8001071254341584,1.7499437758808647,"[-1.54606872e-03  3.14555348e-04 -4.68650480e-04 -2.38312067e-04
  9.01867295e-05  1.79476485e-04]",-4.787122341403111,0.008336412246800219,0.7835744358298575,-0.037947229356189084,"[-0.11576626 -0.10018544 -0.06176867 -0.02976126  0.00752926  0.05194498
  0.10692904  0.13216122  0.17311925  0.19529128  0.17073803  0.13110421
 -0.00524763 -0.19084691 -0.30321749 -0.29054754 -0.21462439 -0.20605418
 -0.13602633  0.08699664  0.80012748  1.35129953  1.53113918  0.11908992
 -0.00731042]",[0.00034764 0.00070674 0.00055924 0.00082902 0.00122771 0.00030949],"[ 0.00372114 -0.00490233 -0.01187699  0.01287874 -0.00546636  0.01174239
  0.00077461  0.00708185  0.00272717  0.00544872  0.00194404  0.00278285
 -0.00169566  0.00107939 -0.00116096 -0.00279237 -0.00048934 -0.00210985
 -0.00150419 -0.00580033]",0.08733638446923211,"[ 0.00372114 -0.00490233 -0.01187699  0.01287874 -0.00546636  0.01174239
  0.00077461  0.00708185  0.00272717  0.00544872  0.00194404  0.00278285
 -0.00169566  0.00107939 -0.00116096 -0.00279237 -0.00048934 -0.00210985
 -0.00150419 -0.00580033]"
MO,"[-9.84020470e-02  1.80078149e-01 -1.67876093e-01  2.72882574e-01
  2.91221963e-01  2.96891882e-01  7.19811637e-01  2.61983208e-01
 -5.17780238e-02  4.82687639e-01  5.93776217e-02 -2.00265245e-01
  2.33689928e-03 -4.25441394e-01  2.83199504e-01 -3.31528248e-01
 -6.00632253e-01 -8.57725760e-02 -1.73565696e-01  3.27616650e-01
 -1.46383561e-02  3.77684572e-01 -5.17949840e-01 -3.82089195e-01
 -2.45482875e-01 -9.12019603e-02  6.35383432e-02 -2.26543270e-01
 -3.22045597e-02 -6.59191194e-01 -5.37914339e-01 -1.61804392e-01
  5.51470647e-02  2.66563369e+00 -1.17416054e+00  2.50296679e+00
 -3.94109394e+00  7.22578035e-01 -4.06275028e+00 -1.02300901e+00
 -2.61279297e+00 -6.82227867e-01 -5.54480746e-01  5.39220987e-01
  7.62667405e-01  1.49659262e+00 -7.61740216e-03  5.84824293e-01
 -5.28218489e-01 -1.19996190e+00  4.79816226e-01 -1.59280769e+00
  2.43894875e+00  0.00000000e+00]",1.1483605874492855,-0.20358229748200565,"[-3.91933340e-04  4.18211212e-04 -7.08118179e-05 -1.24453891e-03
  4.72023414e-04 -4.56204188e-04]",-4.563158487345028,0.010429066792723877,0.781788411435044,-0.033201229647046096,"[-0.12010755 -0.08769773 -0.05450543 -0.01232835  0.03836419  0.0688892
  0.09902961  0.16185827  0.17505558  0.18193012  0.18081193  0.09604777
  0.00171457 -0.21270125 -0.3783523  -0.31462902 -0.23770763 -0.16651557
 -0.15596529  0.19852235  0.67180373  1.22725789  1.46847727  0.0815129
 -0.00459328]",[-0.00095008  0.00010504 -0.00235537 -0.00160268  0.00030752  0.00091823],"[ 0.01716832 -0.00979408  0.00117762 -0.00725289 -0.00206667 -0.00961097
 -0.00211819 -0.0078143  -0.00219451 -0.00021941  0.00290187  0.00391664
  0.00348595  0.00171014  0.00206714 -0.00265653 -0.00420692  0.00087744
 -0.00035159  0.00624161]",0.08592100416835319,"[ 0.01716832 -0.00979408  0.00117762 -0.00725289 -0.00206667 -0.00961097
 -0.00211819 -0.0078143  -0.00219451 -0.00021941  0.00290187  0.00391664
  0.00348595  0.00171014  0.00206714 -0.00265653 -0.00420692  0.00087744
 -0.00035159  0.00624161]"
MOS,"[-0.45404463 -0.42293268 -0.3492098  -0.06393233  0.22764285 -0.00853639
  0.00952829 -0.01953415  0.04674186  0.31755348 -0.13429552  0.11961343
 -0.68815819 -0.05887512  0.58479715 -0.03618497 -0.17633255  0.20045534
 -0.02230517  0.35344759  0.03385324 -0.19927335 -0.18493044 -0.31564081
 -0.20790584  0.16239081  0.18098323 -0.05554918  0.52054214 -0.31914274
 -0.33234245  0.2685395  -0.03072056 -0.17413231 -1.04367123 -1.50713524
 -0.80804933 -3.1880243   0.04219143 -3.81724778  1.8177174  -2.31792169
  3.08267973 -0.4034879   2.7755678   0.4276372   0.40209668 -1.04403067
 -1.16442211 -2.61427432 -0.16893932 -1.90298315  1.58935598  0.        ]",-0.024879778072843296,0.968514903328428,"[ 2.22608687e-03  1.76926741e-03  2.29245187e-04  3.95547810e-04
  5.68216586e-05 -4.62725507e-05]",-4.589582612763838,0.010157096931363838,0.7744042235808042,-0.03871616326689768,"[-0.12376031 -0.09561609 -0.05602354 -0.02253333  0.01855501  0.05997216
  0.10351847  0.15356573  0.16661908  0.1958531   0.14237807  0.11613453
  0.02209369 -0.19723177 -0.34626496 -0.29705877 -0.22739246 -0.16247913
 -0.15575452  0.1118853   0.71927063  1.27220962  1.49699495  0.11182215
  0.00389212]",[-0.00062679  0.00182867 -0.00155371 -0.00085973  0.00134658  0.00069097],"[ 0.00947351 -0.00953851 -0.01010707  0.00216643 -0.01198499  0.00264842
 -0.01013685  0.00455399 -0.00678885  0.009266    0.00033663  0.00930126
  0.00134068  0.00332207 -0.00258821 -0.00618138 -0.00722072 -0.00049162
 -0.00205578  0.00421669]",0.08777241333474951,"[ 0.00947351 -0.00953851 -0.01010707  0.00216643 -0.01198499  0.00264842
 -0.01013685  0.00455399 -0.00678885  0.009266    0.00033663  0.00930126
  0.00134068  0.00332207 -0.00258821 -0.00618138 -0.00722072 -0.00049162
 -0.00205578  0.00421669]"
MPC,"[-0.08475758 -0.35430502 -0.20922328 -0.39146841  0.00424285 -0.31118595
 -0.37635103 -0.2939023   0.15690739 -0.2971529  -0.12878264  0.20220203
 -0.2581857   0.33599758  0.21542823  0.12064248  0.30535205  0.42064442
  0.08936763 -0.05491295  0.21305129 -0.36735066  0.23105771  0.01822666
 -0.02365714  0.19250018  0.03419777  0.35659626  0.27100439  0.5245866
  0.38953611  0.30492528 -0.11125462 -2.64994356  0.73471952 -2.38311043
  3.58773953 -0.87824519  4.15323892  0.3248995   3.5911068   0.64812234
  2.03253557 -0.11231855  1.58200851 -0.26729171  0.96964464 -0.41553837
  0.42875206 -1.56072403 -0.41172306 -3.27828197 -0.34170891  0.        ]",-1.1865109746015199,2.1241141578307015,[-0.00037525 -0.00064303  0.00030536 -0.00042616  0.00026059  0.00011537],-4.98626820667973,0.006831109273325453,0.7820717107196605,-0.03823879503141132,"[-1.20727513e-01 -1.03436003e-01 -6.08440233e-02 -3.09187332e-02
  7.66201093e-03  5.14211058e-02  1.07413883e-01  1.30634911e-01
  1.67497633e-01  1.98726790e-01  1.66533783e-01  1.35095742e-01
  3.00120826e-04 -1.87314802e-01 -3.06229434e-01 -2.79886283e-01
 -2.18691971e-01 -2.01257698e-01 -1.26827062e-01  8.07715401e-02
  7.97279490e-01  1.34477740e+00  1.53355158e+00  1.17047355e-01
 -1.55275093e-03]",[0.00055686 0.00155659 0.00070629 0.00105594 0.00128759 0.00035389],"[ 0.00243161 -0.00436647 -0.01292179  0.01551964 -0.00546142  0.01426281
  0.00026836  0.00921642  0.00210602  0.00690726  0.00070143  0.00608145
 -0.00180575  0.00406565 -0.00219243 -0.00101507 -0.00343184 -0.00021785
 -0.00662254 -0.00074741]",0.08776507569516687,"[ 0.00243161 -0.00436647 -0.01292179  0.01551964 -0.00546142  0.01426281
  0.00026836  0.00921642  0.00210602  0.00690726  0.00070143  0.00608145
 -0.00180575  0.00406565 -0.00219243 -0.00101507 -0.00343184 -0.00021785
 -0.00662254 -0.00074741]"
MRK,"[-0.39965376 -0.46960065 -0.09509627  0.03730552  0.25941112 -0.01931053
 -0.18358736 -0.11505576  0.09541546  0.26292159 -0.08504429  0.15866179
 -0.42691027 -0.02089465  0.55819954 -0.06627037  0.11549893  0.13900574
 -0.01727823  0.17475847 -0.00521785 -0.193966   -0.02887104 -0.20203748
 -0.15400237  0.18730297  0.0317821  -0.05954976  0.24322036 -0.14660031
 -0.16154104  0.28663422  0.06812689 -0.43224243 -0.76935603 -1.45785475
 -0.0475966  -2.50896771  1.05006412 -2.24113877  2.5772206  -0.38119799
  3.19698201  1.07966308  1.97263666  1.06159434 -0.28845669 -0.52032226
 -1.16380358 -1.57991687 -0.27109124 -1.17466546  0.43793299  0.        ]",-0.07792289114499984,1.029020185100069,[-0.00261669  0.00152975 -0.00103298 -0.00116677  0.00042703 -0.00010274],-4.480522702048179,0.01132749070437188,0.7755335382456764,-0.039180410259649,"[-0.11819514 -0.09302251 -0.05528675 -0.02264593  0.01280126  0.05746912
  0.10535991  0.1510691   0.1690132   0.19694557  0.15567362  0.11781214
  0.01951023 -0.19913085 -0.32393138 -0.30175058 -0.22736885 -0.17856869
 -0.15694029  0.11156164  0.74447435  1.28734832  1.50551463  0.1145463
 -0.00357352]",[-0.00066581  0.00121444 -0.00107029 -0.00046468  0.00132341  0.00091009],"[ 8.67487950e-03 -8.77189680e-03 -1.00050926e-02  4.43083748e-03
 -1.03040140e-02  5.40317221e-03 -6.08140055e-03  6.63226324e-03
 -1.15882784e-03  9.57050711e-03  4.08744327e-03  6.75382767e-03
  2.61153663e-03  1.12921042e-03 -1.38629708e-03 -5.73629800e-03
 -4.38313320e-03 -8.92659530e-05  2.03646141e-04  8.41252816e-04]",0.0875168298268758,"[ 8.67487950e-03 -8.77189680e-03 -1.00050926e-02  4.43083748e-03
 -1.03040140e-02  5.40317221e-03 -6.08140055e-03  6.63226324e-03
 -1.15882784e-03  9.57050711e-03  4.08744327e-03  6.75382767e-03
  2.61153663e-03  1.12921042e-03 -1.38629708e-03 -5.73629800e-03
 -4.38313320e-03 -8.92659530e-05  2.03646141e-04  8.41252816e-04]"
MS,"[-0.11096843 -0.29518981 -0.23859617 -0.40814727 -0.08056207 -0.27720757
 -0.27365937 -0.17836833  0.10991039 -0.25750308 -0.17339111  0.12317763
 -0.32672356  0.31161009  0.13913682  0.23352393  0.19711597  0.38654804
  0.12055061  0.08662751  0.12195141 -0.31834668  0.06378935 -0.00650292
 -0.05488273  0.12333156  0.14535115  0.2841444   0.45834904  0.36632677
  0.26907958  0.24429476 -0.14340656 -2.40583682  0.51795453 -2.59011738
  2.74015176 -1.80853626  3.05976799 -1.10823205  2.5672913  -0.99369247
  1.45885637 -1.23362045  1.34208546 -0.71714594  0.92868895 -0.19912767
  0.26583696 -1.0037149  -0.52348237 -2.45666796  0.20516334  0.        ]",-0.907723672635091,1.845783244641425,"[-9.84318107e-04 -3.73363778e-04 -5.08946011e-05 -7.56729395e-04
  2.63054026e-04 -1.34456764e-04]",-5.074232508957567,0.006255885934025338,0.7815274962059227,-0.03767023381863371,"[-0.12139996 -0.10388791 -0.06306723 -0.03001682  0.01055382  0.05493217
  0.10561757  0.13252537  0.16544033  0.19547787  0.16321461  0.1338334
 -0.00395287 -0.17932156 -0.31358065 -0.2821946  -0.21629823 -0.18645149
 -0.13961009  0.0885685   0.76864247  1.34122622  1.52660665  0.11056566
  0.00432544]",[0.00038679 0.0019545  0.00030449 0.00078425 0.0012279  0.00030109],"[ 0.00314319 -0.00501366 -0.01341345  0.01303144 -0.00784879  0.01134739
 -0.00333484  0.00639068 -0.00261766  0.00522467 -0.00205779  0.00562434
 -0.00286583  0.00416456 -0.00139185 -0.00171933 -0.00181626 -0.00067766
 -0.0041708   0.00059408]",0.08760394988142957,"[ 0.00314319 -0.00501366 -0.01341345  0.01303144 -0.00784879  0.01134739
 -0.00333484  0.00639068 -0.00261766  0.00522467 -0.00205779  0.00562434
 -0.00286583  0.00416456 -0.00139185 -0.00171933 -0.00181626 -0.00067766
 -0.0041708   0.00059408]"
MSCI,"[-0.38271377  0.0375181  -0.36021008 -0.35079466  0.15932    -0.14901331
  0.26601885 -0.01367435  0.16080313  0.01210972 -0.19626268  0.15971095
 -0.1390577  -0.16536264  0.14900139  0.13715705 -0.17017954  0.22211622
 -0.04419157  0.09838311 -0.11791162 -0.16917556 -0.15995812 -0.15539669
 -0.34408061  0.29967294  0.0769731   0.23520422  0.42931832  0.01460197
 -0.38127271 -0.06842955 -0.01061549 -0.62264723 -0.16791809 -0.57698234
 -0.18407057 -0.98935577  0.0983413  -1.82654333  0.50454402 -2.22771608
  1.33992411 -1.78899125  2.65698238 -0.47140497  2.34121677  0.58319977
  1.46484531 -0.06722829 -0.4864409  -2.20728774 -1.56035852  0.        ]",-0.07319060351112987,1.0287707909971395,[ 0.00096358 -0.00083454  0.0002865  -0.00024586 -0.00015445 -0.00067226],-4.358591941617276,0.012796393038728147,0.77588526248688,-0.03441352309597868,"[-1.24238235e-01 -1.02781034e-01 -5.75661512e-02 -2.61821475e-02
  2.59978308e-02  6.00711124e-02  1.06685334e-01  1.43642719e-01
  1.65315808e-01  1.98070399e-01  1.74579094e-01  1.08254009e-01
 -3.89369532e-03 -1.81804722e-01 -3.43316104e-01 -2.95005649e-01
 -2.28549436e-01 -1.88383381e-01 -1.72890650e-01  1.13603152e-01
  7.27494412e-01  1.30176723e+00  1.46208017e+00  1.28250012e-01
 -9.73109473e-04]",[ 0.00029253  0.00164887 -0.00053727 -0.00096603  0.00055898  0.00073551],"[ 0.00815733 -0.00690994 -0.00764208  0.00406383 -0.0059843   0.00266216
 -0.0047683   0.00075706 -0.00626206  0.00504128 -0.00333975  0.00965966
 -0.00147444  0.00845352  0.0015202   0.00157623  0.00029676 -0.00126625
 -0.00285117 -0.0045135 ]",0.08715864317558808,"[ 0.00815733 -0.00690994 -0.00764208  0.00406383 -0.0059843   0.00266216
 -0.0047683   0.00075706 -0.00626206  0.00504128 -0.00333975  0.00965966
 -0.00147444  0.00845352  0.0015202   0.00157623  0.00029676 -0.00126625
 -0.00285117 -0.0045135 ]"
MSFT,"[-1.27846800e-01 -1.76314672e-01 -2.17584541e-01 -2.14997600e-01
 -1.07381245e-02 -1.14321287e-01 -9.99172578e-02 -1.06900352e-01
  3.04963110e-02 -7.19492678e-02 -3.75895326e-02  1.40314263e-01
 -3.64092129e-01  1.19637625e-01  1.45167140e-01  4.90959912e-02
  2.21171492e-04  1.88120434e-01  8.15068220e-02  3.65945906e-02
  2.23688218e-01 -2.39319479e-01  3.32592763e-02 -5.91049509e-02
 -6.29340954e-03  1.11635721e-01  6.02734991e-02  1.56449564e-01
  1.82048543e-01  1.41062879e-01  8.55725561e-02  1.47965482e-01
 -1.72270333e-01 -1.10382272e+00  8.94063462e-02 -1.31354161e+00
  1.07290667e+00 -1.06779610e+00  1.36031968e+00 -9.05753952e-01
  1.50743581e+00 -7.33197949e-01  1.03497018e+00 -8.22246656e-01
  9.62479052e-01 -8.11422493e-01  6.11533460e-01 -1.06250001e+00
  2.94114654e-01 -1.52248486e+00  3.95260586e-02 -2.12662516e+00
 -7.48506695e-03  0.00000000e+00]",-0.37031332248660137,1.315013195139253,"[ 9.35641162e-05  1.34601973e-03 -3.13867122e-04 -8.18657939e-04
  2.94897756e-04 -4.79204787e-04]",-4.085353350596519,0.016817195899767445,0.7811770516218792,-0.03654328554113524,"[-0.12100526 -0.09928953 -0.06158091 -0.02507463  0.01535657  0.05719576
  0.10279139  0.13975497  0.17075214  0.1962145   0.16086426  0.12409171
 -0.00440264 -0.19159864 -0.33055028 -0.29756499 -0.21875608 -0.19316308
 -0.1260114   0.10159075  0.76538776  1.32212387  1.53412498  0.10652847
 -0.0028002 ]","[ 6.62836960e-05  1.15478922e-03 -2.96460151e-04  1.98937153e-04
  9.67772763e-04  2.11158661e-04]","[ 6.72300622e-03 -6.17510827e-03 -9.77908837e-03  7.98701893e-03
 -6.10335299e-03  6.29529618e-03 -2.57404326e-03  3.48532401e-03
 -1.92168737e-03  4.09062605e-03 -9.44871555e-04  4.45616696e-03
 -3.01385616e-03  3.23539283e-03 -3.58257687e-03 -1.26911511e-03
 -3.89038224e-03  3.54259332e-04 -3.05623399e-03 -5.19809458e-05]",0.08748000603274249,"[ 6.72300622e-03 -6.17510827e-03 -9.77908837e-03  7.98701893e-03
 -6.10335299e-03  6.29529618e-03 -2.57404326e-03  3.48532401e-03
 -1.92168737e-03  4.09062605e-03 -9.44871555e-04  4.45616696e-03
 -3.01385616e-03  3.23539283e-03 -3.58257687e-03 -1.26911511e-03
 -3.89038224e-03  3.54259332e-04 -3.05623399e-03 -5.19809458e-05]"
MSI,"[-0.29178799 -0.08906213 -0.39386672 -0.17079798  0.24400027 -0.03237722
  0.46641341  0.03732281  0.112104    0.2354702  -0.06328856 -0.00354132
 -0.36642272 -0.22799209  0.40184807 -0.10925103 -0.42492302  0.24771192
 -0.05551618  0.31344756  0.0170806  -0.03728617 -0.35033337 -0.34741042
 -0.37411453  0.20395299  0.11852332  0.1051766   0.28438509 -0.2796947
 -0.44971613  0.06259238 -0.10061815  0.46242166 -0.74522809  0.02559791
 -1.57230827 -1.1943618  -1.27961921 -2.45164927 -0.09634442 -2.15811281
  1.3884591  -0.92746245  2.48603334  0.46714712  1.14645194  0.30228508
 -0.27955882 -1.6676191  -0.81936078 -3.27636388  0.21555196  0.        ]",0.27745315530718734,0.6623582511596923,[-0.0003166   0.00035858 -0.00036846 -0.00012221 -0.0001482  -0.00036923],-4.295301021307412,0.013632467416409657,0.7777731496051394,-0.0356468584175521,"[-1.24900859e-01 -9.83766324e-02 -5.53579248e-02 -2.26843465e-02
  3.16507933e-02  6.13627095e-02  1.04836609e-01  1.51742148e-01
  1.70449148e-01  1.90683719e-01  1.61594156e-01  1.06246561e-01
  1.06455810e-02 -1.99968676e-01 -3.64888526e-01 -2.91518041e-01
 -2.28194400e-01 -1.68230923e-01 -1.57288770e-01  1.36726103e-01
  6.96246596e-01  1.25933629e+00  1.45429027e+00  1.15929869e-01
  4.17620874e-04]",[-0.0001118   0.00111561 -0.00140289 -0.00124483  0.00086011  0.00052245],"[ 0.01118038 -0.00857615 -0.00585471 -0.00017318 -0.00669062 -0.00133575
 -0.00628441 -0.00084868 -0.0062727   0.0050246  -0.00104637  0.0089006
  0.00113753  0.00519979  0.00108321 -0.00313921 -0.00468872 -0.00249529
 -0.00565165  0.00040742]",0.08716561675203073,"[ 0.01118038 -0.00857615 -0.00585471 -0.00017318 -0.00669062 -0.00133575
 -0.00628441 -0.00084868 -0.0062727   0.0050246  -0.00104637  0.0089006
  0.00113753  0.00519979  0.00108321 -0.00313921 -0.00468872 -0.00249529
 -0.00565165  0.00040742]"
MTB,"[-0.23691931 -0.25866253 -0.26664704 -0.27103372 -0.11169826 -0.12503846
 -0.31839298 -0.09657781 -0.02526562 -0.11003265 -0.13765514  0.22795486
 -0.54106374  0.24002306  0.10456124  0.22442996  0.10652838  0.17086788
  0.13231583  0.06446538  0.23553897 -0.35622165  0.07972689 -0.01020088
  0.09687292  0.06836008  0.1564718   0.1132774   0.47052269  0.16143027
  0.14692034  0.18066389 -0.18241215 -1.74824512  0.08381378 -2.43460205
  1.66565014 -2.36137127  2.02566702 -2.04642858  2.16534172 -1.73876844
  1.40829338 -1.69758447  1.07368928 -1.66923127  0.81247793 -1.86048388
  0.59169213 -1.65387447  0.66568997 -1.36394012  0.76128279  0.        ]",-0.7088389256847998,1.6408213944274939,"[-6.88021934e-04  3.51132042e-04 -4.19473360e-04 -5.67866718e-04
  3.00991498e-05 -4.51534111e-04]",-4.808096225596586,0.008163386159165563,0.7789123848619218,-0.03726875836622478,"[-0.1220366  -0.10063215 -0.06424202 -0.02576598  0.00917075  0.05761654
  0.10129884  0.13811052  0.16604099  0.20021657  0.15104686  0.13053346
 -0.00591428 -0.18051172 -0.32144651 -0.30019551 -0.21586578 -0.18923607
 -0.125254    0.08297069  0.77179334  1.33992675  1.56053735  0.1028537
  0.00233289]","[-4.65640545e-05  1.96680523e-03 -2.39837006e-04  4.57549430e-04
  1.07351603e-03  1.77226456e-04]","[ 0.00498199 -0.00623336 -0.01291345  0.00985555 -0.00938649  0.00841972
 -0.00571069  0.00532854 -0.00477316  0.00494558 -0.00316137  0.00482261
 -0.00512873  0.00393331 -0.00586819 -0.00091952 -0.00393404  0.00204556
 -0.00121596  0.002142  ]",0.08786930894380815,"[ 0.00498199 -0.00623336 -0.01291345  0.00985555 -0.00938649  0.00841972
 -0.00571069  0.00532854 -0.00477316  0.00494558 -0.00316137  0.00482261
 -0.00512873  0.00393331 -0.00586819 -0.00091952 -0.00393404  0.00204556
 -0.00121596  0.002142  ]"
MTD,"[-3.75114973e-01 -2.62716820e-01 -3.65939251e-01 -1.79027258e-01
  1.80618678e-01 -5.37943409e-02  6.24626767e-02 -5.85588630e-02
  6.78234253e-02  1.57394842e-01 -1.16159475e-01  1.76293009e-01
 -5.11388484e-01 -3.94560470e-02  4.11042424e-01 -1.05187893e-02
 -1.52807249e-01  2.28022749e-01 -1.14836279e-03  1.97379999e-01
  1.50931827e-01 -2.19187577e-01 -1.31413728e-01 -2.47217581e-01
 -1.75888353e-01  1.86535817e-01  1.13092792e-01  9.14911838e-02
  3.95888173e-01 -1.04605994e-01 -2.07283301e-01  1.69827218e-01
 -9.57417719e-02 -5.33399880e-01 -5.26746363e-01 -1.19315273e+00
 -4.00462606e-02 -1.91692872e+00  5.75723311e-01 -2.34870486e+00
  1.66873975e+00 -1.57775785e+00  2.22165887e+00 -7.09591720e-01
  2.42419730e+00 -1.42653973e-01  1.07376332e+00 -9.74660828e-01
  1.21880099e-01 -2.28837908e+00  1.66887282e-01 -2.93428418e+00
  6.95730225e-01  0.00000000e+00]",-0.1143403204404172,1.0567007471103103,"[-1.49031812e-03  4.77682812e-05 -5.42708617e-04 -1.22822134e-03
  1.84719895e-04 -7.14798263e-04]",-4.509388752767853,0.011005185009205743,0.7760430358493297,-0.03724377066764203,"[-1.24205145e-01 -9.84767138e-02 -5.70427017e-02 -2.36574358e-02
  2.01312103e-02  5.86686403e-02  1.04055310e-01  1.48095079e-01
  1.67642193e-01  1.98362280e-01  1.52802595e-01  1.16335751e-01
  1.18130105e-02 -1.94896948e-01 -3.43801055e-01 -2.94822199e-01
 -2.25222169e-01 -1.78589395e-01 -1.39214609e-01  1.07669607e-01
  7.32122877e-01  1.28634810e+00  1.50145126e+00  1.14094509e-01
 -1.17255840e-04]",[-0.00016958  0.00157902 -0.00095459 -0.00054949  0.00105578  0.00048249],"[ 0.00842274 -0.00798205 -0.00933766  0.00449946 -0.00851183  0.0040466
 -0.00633863  0.00404712 -0.00454255  0.00716731 -0.00055387  0.00851317
 -0.00053234  0.00490042 -0.00280055 -0.00226168 -0.00612214  0.00041292
 -0.00517001  0.00193959]",0.08777378643800514,"[ 0.00842274 -0.00798205 -0.00933766  0.00449946 -0.00851183  0.0040466
 -0.00633863  0.00404712 -0.00454255  0.00716731 -0.00055387  0.00851317
 -0.00053234  0.00490042 -0.00280055 -0.00226168 -0.00612214  0.00041292
 -0.00517001  0.00193959]"
