,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.81105983e-02 -1.06178375e-01  1.45419986e-01 -7.09639044e-02
 -1.06057272e-01  3.27927228e-02  1.68876302e-01  2.19813628e-01
  6.62337566e-02 -2.02165571e-01  2.98404690e-02 -1.85441940e-01
 -1.63587795e-01 -1.32632027e-03 -7.08561014e-02  2.18943279e-01
 -1.05344457e-01  1.85304778e-01 -6.34451162e-02 -1.58342340e-01
 -3.67033496e-02  7.10524619e-02 -1.22894649e-01 -1.86892326e-02
  1.18573368e-01 -2.56192766e-01 -1.26712418e-01  7.93000140e-02
 -6.71213481e-02 -4.34597461e-02  9.49850121e-02  1.58263441e-01
  1.66766613e-01 -1.50347049e-02  8.71511474e-01 -1.22966010e+00
  2.86606431e-01 -7.77672131e-01 -1.67057468e+00  1.59512675e+00
 -1.16994049e+00  1.47873551e+00  9.91773686e-01 -3.15533804e-01
  1.25273263e+00 -7.18213084e-01 -2.10487966e-01  3.35504990e-01
 -3.63560198e-01  3.62657434e-01  4.60421039e-01 -5.29309384e-01
  7.01591620e-01  0.00000000e+00]",0.29338134405527755,0.6758241976269905,"[-1.95189461e-03  2.04471114e-03 -1.41820469e-03  8.73755850e-04
 -2.34827878e-04 -6.92744562e-05]",-4.503046109417292,0.011075208805960992,0.8018206388050311,-0.03937566902678934,"[-1.26390456e-01 -1.08075919e-01 -7.62228276e-02 -3.24657736e-02
  1.28637003e-02  6.06850728e-02  9.87384830e-02  1.29993554e-01
  1.75636697e-01  1.82809154e-01  1.79249997e-01  1.37496280e-01
  1.12859635e-02 -1.50279081e-01 -3.31378956e-01 -3.14271846e-01
 -2.47223865e-01 -2.30968387e-01 -1.74633752e-01  2.80225662e-02
  6.67229380e-01  1.27735255e+00  1.76622748e+00  6.24832393e-01
  7.71983297e-04]",[ 0.00091783  0.00067623 -0.0016972   0.00010108  0.00060852  0.00135886],"[ 1.29923504e-02 -8.22637080e-04 -5.06644430e-03  8.05331374e-03
 -4.41890011e-03 -1.30890602e-03  4.95739717e-03 -4.19488245e-03
  4.56665194e-03  2.90426051e-03  3.10243232e-04  4.95682813e-03
 -4.26289027e-03  1.15758417e-03 -2.31658149e-04  1.28179009e-05
  2.89313638e-03  3.55404791e-03  1.26603128e-03 -3.33338081e-04]",0.08586183085998443,"[ 1.29923504e-02 -8.22637080e-04 -5.06644430e-03  8.05331374e-03
 -4.41890011e-03 -1.30890602e-03  4.95739717e-03 -4.19488245e-03
  4.56665194e-03  2.90426051e-03  3.10243232e-04  4.95682813e-03
 -4.26289027e-03  1.15758417e-03 -2.31658149e-04  1.28179009e-05
  2.89313638e-03  3.55404791e-03  1.26603128e-03 -3.33338081e-04]"
SLG,"[ 9.83974402e-02 -4.56275292e-01  7.87839559e-02 -3.82006738e-02
 -3.10712779e-01 -6.72942883e-02  4.37686231e-01  2.34393205e-01
  2.64827838e-01 -5.33123886e-01 -4.90711822e-02 -5.44001893e-02
 -1.55671925e-01  2.72138029e-01  7.57975244e-02  1.69802537e-02
 -1.78489212e-01  1.38224268e-01  2.42444484e-01 -7.60933509e-02
 -2.66129542e-01  5.20422504e-02  1.52790345e-01  7.22092195e-02
  3.03682994e-01 -5.98634515e-01 -5.46007692e-01 -2.14094277e-01
 -2.60700303e-01  6.38956040e-05 -2.19341284e-01  2.77719095e-01
  2.12072946e-02  4.49739259e-02  2.20904327e+00 -3.50907894e+00
  5.25727920e-01 -8.40242443e-01 -4.23544184e+00  3.61765910e+00
 -3.54285353e-01 -4.15181751e-01  2.67670067e+00 -1.52304340e+00
 -1.20423849e+00  1.72894637e+00 -5.99772485e-01  3.00362162e-01
  1.35162920e+00  4.87364160e-01 -4.69397558e-01  2.02082136e+00
  2.84532081e+00  0.00000000e+00]",0.8781048706975378,0.09670723319013216,"[ 5.57033662e-04  9.16681237e-04 -5.21724951e-05 -2.77966351e-04
 -2.51387667e-05 -1.81739834e-04]",-5.0531956181360975,0.006388884355200482,0.8032703561949961,-0.04254608537960148,"[-0.12741613 -0.10763712 -0.08170321 -0.03466525  0.0204847   0.0615483
  0.10607429  0.11745352  0.17427665  0.18648362  0.18005795  0.1513227
  0.02154123 -0.16505642 -0.3368562  -0.31689592 -0.21824053 -0.21877968
 -0.20252797  0.02414557  0.72584912  1.29335123  1.81216687  0.57727458
 -0.02449895]",[ 0.00013619  0.00018985 -0.00157645 -0.00083592  0.00082907  0.00104787],"[ 0.01302945  0.0032281  -0.01156218  0.00917737 -0.00442127 -0.00820941
  0.01061734 -0.00223968 -0.00038279  0.00753969 -0.00235276 -0.00208503
  0.00192873  0.00064935 -0.0011799   0.00524735  0.00295136  0.00151035
  0.00870784  0.00546961]",0.08521793194446493,"[ 0.01302945  0.0032281  -0.01156218  0.00917737 -0.00442127 -0.00820941
  0.01061734 -0.00223968 -0.00038279  0.00753969 -0.00235276 -0.00208503
  0.00192873  0.00064935 -0.0011799   0.00524735  0.00295136  0.00151035
  0.00870784  0.00546961]"
SNA,"[ 4.75591926e-01 -6.40610494e-02  6.87446917e-02 -1.43383546e-01
  9.32596975e-02 -1.97502418e-01 -3.22713113e-02  2.90445894e-02
  1.25942079e-01 -2.64433826e-01 -2.02901637e-01 -2.00698660e-01
 -6.69806785e-02  2.10230031e-01  2.18123334e-02  2.29098988e-01
 -4.29057533e-02  2.79021817e-01 -2.06085394e-01 -1.40567248e-01
 -1.56911346e-01  9.08456780e-03  1.46171337e-02 -9.21520191e-02
  2.05485317e-01 -4.73079378e-01 -2.79451193e-01 -7.59719195e-04
  2.56991881e-01 -3.05586707e-02  3.20498610e-01  2.42958631e-01
  7.01281822e-02  7.94964969e-01  1.89625283e+00 -2.13242627e+00
  1.80712418e+00 -2.44834218e+00 -1.43445422e+00  4.54813033e-01
 -1.83637786e+00  7.33532859e-01 -1.62299168e-01 -3.79142193e-01
 -1.75460457e-01 -2.04883144e-01 -1.04176894e+00  7.33073814e-01
 -7.97156428e-01  8.20617418e-01  4.00432016e-02 -3.31565244e-01
  1.24607516e-01  0.00000000e+00]",0.824493745039189,0.1471593900413647,[ 0.0011428   0.00112053 -0.00015115  0.00015557 -0.00071027 -0.00020566],-4.666682495505782,0.009403413705194505,0.8110502676293562,-0.03907601348306846,"[-0.12749277 -0.11010143 -0.07088548 -0.03914985  0.00751097  0.05350599
  0.10084964  0.1270727   0.16645266  0.18213803  0.18514848  0.14939215
  0.01901693 -0.14923901 -0.3280412  -0.30364977 -0.26122259 -0.23374043
 -0.18929145  0.02319902  0.68669678  1.25959296  1.79510858  0.5914965
 -0.00860776]",[ 0.00070796  0.00149788 -0.00161426  0.00069833  0.00084455  0.0012007 ],"[ 1.53648458e-02  2.32091014e-03 -7.77068694e-03  1.27807678e-02
 -9.05431894e-03 -5.66169449e-04  1.96924560e-03 -5.71667702e-03
  2.65659691e-03  6.06502879e-04 -4.01366278e-05  7.18750275e-04
 -2.88395771e-03 -9.40848228e-04  1.09395081e-03 -9.65419969e-04
  3.85708545e-03  2.46086555e-03  1.81760583e-03 -1.76326464e-03]",0.0860857076897075,"[ 1.53648458e-02  2.32091014e-03 -7.77068694e-03  1.27807678e-02
 -9.05431894e-03 -5.66169449e-04  1.96924560e-03 -5.71667702e-03
  2.65659691e-03  6.06502879e-04 -4.01366278e-05  7.18750275e-04
 -2.88395771e-03 -9.40848228e-04  1.09395081e-03 -9.65419969e-04
  3.85708545e-03  2.46086555e-03  1.81760583e-03 -1.76326464e-03]"
SNPS,"[ 0.06500426 -0.18080159  0.24277851  0.02916276 -0.14314793 -0.0872635
  0.28072216  0.31642092 -0.07469603 -0.33798462  0.13031935 -0.19864975
 -0.20326242  0.11453072 -0.20554935  0.29244529 -0.23719139  0.19184815
 -0.0876158  -0.21654999 -0.18525291  0.07545286 -0.13035822 -0.0341499
  0.03344358 -0.33996647 -0.22657894  0.01669654 -0.05044294  0.07284503
  0.09213285  0.38965729  0.04341692  0.07338836  1.28435969 -2.06642482
  0.32784777 -1.11506479 -2.56403359  1.97697044 -1.79156143  1.8322393
  0.82909219  0.50245627  1.27994007  0.18562073  1.07397285 -0.49345374
  0.76344526 -0.43312457  0.25734917 -0.59629545  0.9004325   0.        ]",0.4607923656867459,0.4933129886799351,[-0.00225501  0.00017114 -0.00102324 -0.00013713 -0.00011677 -0.00056202],-4.472595712187036,0.01141764044431251,0.8025815974849769,-0.04005537268586147,"[-0.12411155 -0.10579475 -0.07719941 -0.03561768  0.01629151  0.06384568
  0.09442148  0.12498014  0.18010146  0.18185614  0.17733816  0.14358163
  0.00400828 -0.14714553 -0.34049664 -0.31438027 -0.24977199 -0.23648665
 -0.19198041  0.02381175  0.66797642  1.27284486  1.74106134  0.61284185
 -0.00367878]",[ 0.00073657  0.00073481 -0.0013881   0.00012333  0.00127581  0.00100779],"[ 0.0132476   0.00036428 -0.00748699  0.00834531 -0.00540954 -0.00378511
  0.00612791 -0.00596066  0.00553966  0.00250353  0.00272691  0.0053609
 -0.00186238  0.00476521 -0.00258738  0.00348003  0.00103896  0.00299568
  0.00100327  0.00022357]",0.08552568281229707,"[ 0.0132476   0.00036428 -0.00748699  0.00834531 -0.00540954 -0.00378511
  0.00612791 -0.00596066  0.00553966  0.00250353  0.00272691  0.0053609
 -0.00186238  0.00476521 -0.00258738  0.00348003  0.00103896  0.00299568
  0.00100327  0.00022357]"
SO,"[ 1.04912289e-02 -2.80572904e-01 -9.54605531e-02 -7.83730122e-02
 -4.82421100e-01  7.76565805e-02  3.60156710e-01  2.31986328e-01
  2.99010555e-01 -2.73931753e-01  8.13242819e-04  2.01890812e-02
 -1.92499193e-01  8.88054812e-02  7.93358139e-02 -5.87594494e-02
 -7.03022342e-02  1.05949466e-02  4.26560080e-01 -6.25952958e-02
 -9.09412808e-02  1.06904441e-02  2.29866296e-01  4.82699282e-02
  2.35029346e-01 -5.79805298e-01 -4.40604469e-01 -2.32499939e-01
 -4.01683949e-01 -1.63439769e-01 -2.91844972e-01  6.36121840e-02
  1.79465192e-01 -4.08532095e-01  1.44326551e+00 -2.58515495e+00
 -6.58672431e-03  1.11897376e-01 -3.54190822e+00  3.66118844e+00
  8.43843314e-01 -9.46296838e-01  3.25146497e+00 -2.33034434e+00
 -1.38903399e+00  1.69138511e+00 -1.72241668e+00  1.48706733e+00
  1.44240181e+00  1.21210135e-01  6.97512018e-01  1.01945649e+00
  2.44398300e+00  0.00000000e+00]",0.5224228673413944,0.4447804182106792,"[ 4.84751091e-04  6.82744784e-04  8.57717215e-05 -3.53997483e-04
 -1.61294436e-04  1.47536991e-04]",-4.746379310044519,0.008683077086792834,0.8014572264571868,-0.04094551826371749,"[-0.13156765 -0.10837509 -0.08612139 -0.03061472  0.01804348  0.06157985
  0.10685171  0.12741433  0.17578005  0.19038609  0.1778278   0.14174006
  0.01930837 -0.1684638  -0.32836843 -0.32883235 -0.20059982 -0.21526055
 -0.18149279  0.02099159  0.74117368  1.2916159   1.80051517  0.5805426
 -0.01931383]","[ 3.86102731e-05 -2.52791276e-04 -2.04851941e-03 -1.07463876e-03
  1.86885736e-04  1.48200778e-03]","[ 0.01166443  0.00095393 -0.00880807  0.00744901 -0.00171368 -0.00628624
  0.01063276  0.00096854 -0.00192996  0.00876799 -0.00468324 -0.00288559
  0.0019878  -0.00252487  0.00201912  0.00503155  0.00171878  0.00460317
  0.0057311   0.00448227]",0.08545582933051231,"[ 0.01166443  0.00095393 -0.00880807  0.00744901 -0.00171368 -0.00628624
  0.01063276  0.00096854 -0.00192996  0.00876799 -0.00468324 -0.00288559
  0.0019878  -0.00252487  0.00201912  0.00503155  0.00171878  0.00460317
  0.0057311   0.00448227]"
SPG,"[-3.00569151e-01 -3.44683176e-01  1.55197517e-01 -1.12439339e-01
 -4.95146004e-01  2.24436712e-01  4.92771494e-01  3.10886711e-01
  2.28348431e-01 -3.83335568e-01  1.18402364e-01 -1.07574099e-02
 -2.72798101e-01 -3.52021285e-02 -1.72514348e-03 -5.55135167e-02
 -2.50917946e-01  1.15142636e-01  3.45415937e-01 -5.09312110e-02
 -7.26980349e-02  1.78444638e-01 -9.16693308e-03  7.08250007e-02
  3.29288648e-01 -3.81893749e-01 -3.21730989e-01 -9.53123389e-02
 -5.86994423e-01 -3.70415103e-03 -3.65177590e-01  1.06618630e-01
  2.07939147e-01 -7.00145987e-01  1.19475184e+00 -2.40622706e+00
 -7.95916451e-01  8.62843757e-01 -4.13567315e+00  4.80880373e+00
  6.66901124e-01  2.22106179e-01  4.25931516e+00 -2.27216208e+00
  4.34431032e-01  2.60426115e-01 -6.78996052e-01  1.55005157e-01
  7.43731893e-01  2.29071786e-01 -1.49752744e-01  1.22101823e+00
  2.19622714e+00  0.00000000e+00]",0.3229035765094235,0.636741244279629,"[-1.47146785e-04  8.24542155e-04 -3.23523386e-04 -3.06304275e-05
 -8.60016936e-05 -5.76792010e-06]",-4.878154192553972,0.007611049602136323,0.7950413791944244,-0.04146800727700524,"[-0.12640351 -0.1089986  -0.0864883  -0.02646335  0.02152042  0.06461637
  0.10430499  0.12360752  0.18039652  0.18912337  0.17318828  0.13443282
  0.01382457 -0.16920677 -0.34145038 -0.32027897 -0.20760871 -0.21245396
 -0.17751225  0.04109273  0.69795249  1.29600412  1.81256667  0.60993764
 -0.01144561]",[ 0.00040422 -0.00064332 -0.00161512 -0.00123119  0.00031778  0.00145398],"[ 0.01085506  0.00010809 -0.00829884  0.00499872  0.00032942 -0.00803265
  0.01365811  0.00027378  0.00128496  0.01106246 -0.00426836  0.00252779
 -0.0021719   0.00026879 -0.00182559  0.00325084  0.00227928  0.00239554
  0.00654624  0.00331738]",0.0854281404833081,"[ 0.01085506  0.00010809 -0.00829884  0.00499872  0.00032942 -0.00803265
  0.01365811  0.00027378  0.00128496  0.01106246 -0.00426836  0.00252779
 -0.0021719   0.00026879 -0.00182559  0.00325084  0.00227928  0.00239554
  0.00654624  0.00331738]"
SPGI,"[ 0.22716985 -0.15589139  0.1230444  -0.05258236  0.18851985 -0.1091109
  0.03938801  0.10594296  0.08933874 -0.15158808 -0.14218005 -0.25012485
 -0.04644164  0.09097168  0.04322424  0.24507784 -0.04974209  0.21457575
 -0.24584488 -0.14452152 -0.04921685 -0.03717231 -0.1630193  -0.02612742
  0.08871403 -0.19683181 -0.1188839   0.17819136  0.20337016 -0.06014723
  0.32118259  0.15874641  0.09841132  0.56958152  1.0716959  -1.04777556
  1.08243703 -1.77097094 -0.64036862 -0.20058356 -1.8976322   1.27627863
 -0.79719664  0.52158718  0.86694203 -0.90429064  0.03369189  0.06770352
 -1.13262135  1.12944606  0.03943013 -0.68100366  1.1245637   0.        ]",0.4366369442373702,0.5428322720272382,[ 0.00048794  0.00099679 -0.000372   -0.00047979 -0.00037774 -0.00075394],-4.684366124954924,0.009238588867537268,0.8059263811176881,-0.03985976402065332,"[-1.26553411e-01 -1.07834102e-01 -6.86068755e-02 -3.67483221e-02
  9.47405881e-03  5.66068200e-02  9.95636075e-02  1.31453839e-01
  1.68396502e-01  1.79792278e-01  1.85729201e-01  1.42843810e-01
  2.04339546e-02 -1.47641214e-01 -3.27953073e-01 -3.11221256e-01
 -2.65030510e-01 -2.32550646e-01 -1.77442453e-01  1.51789193e-02
  6.53752140e-01  1.27428068e+00  1.76303887e+00  6.32762569e-01
  3.77486411e-04]",[ 0.00125633  0.00137427 -0.00172229  0.00075613  0.00067484  0.00120475],"[ 1.47378734e-02 -1.54022162e-04 -4.61599135e-03  1.04087945e-02
 -7.23799387e-03  1.54494326e-03  8.56068856e-05 -5.84029719e-03
  3.99108487e-03 -1.44366332e-03  2.20507495e-03  3.77770250e-03
 -4.54321267e-03  1.75326853e-03 -5.54296882e-04 -2.10789497e-03
  4.93967415e-03  2.27180707e-03  8.09025973e-04  1.10626437e-03]",0.08606353047279233,"[ 1.47378734e-02 -1.54022162e-04 -4.61599135e-03  1.04087945e-02
 -7.23799387e-03  1.54494326e-03  8.56068856e-05 -5.84029719e-03
  3.99108487e-03 -1.44366332e-03  2.20507495e-03  3.77770250e-03
 -4.54321267e-03  1.75326853e-03 -5.54296882e-04 -2.10789497e-03
  4.93967415e-03  2.27180707e-03  8.09025973e-04  1.10626437e-03]"
SRE,"[ 0.05421873 -0.08848038  0.05843272 -0.08705682 -0.50074621  0.0449891
  0.31497451  0.30215103  0.10291846 -0.36325058  0.1450585  -0.04470046
 -0.26830698  0.07230469 -0.15926138  0.13432386 -0.14953043  0.12816821
  0.24913815 -0.16439861 -0.15453071  0.14125276  0.12826733 -0.02312217
  0.19721556 -0.59914819 -0.3536835  -0.23130347 -0.32207957 -0.03556277
 -0.19487927  0.25155903  0.16814347 -0.36545675  1.48916919 -2.66142205
  0.1171563  -0.3494961  -3.66261813  3.93974822 -0.18157692  0.60502765
  3.24612116 -1.80466253  0.01100232  1.01808296 -1.10835135  1.10122653
  1.48718457 -0.79628583  0.88301047  0.21366143  0.62028751  0.        ]",0.5891197781388248,0.3774732306984826,"[-2.63418271e-04  2.48344769e-04 -9.66241500e-05 -4.29984803e-05
  1.18828665e-04 -2.59129273e-04]",-5.144652429299173,0.005830500523023357,0.8023591381037666,-0.03922071751871911,"[-0.12829416 -0.10846137 -0.08638749 -0.03160888  0.01689957  0.0634391
  0.10023157  0.12422729  0.18134873  0.18866983  0.17388984  0.14104843
  0.00427845 -0.15733142 -0.33416376 -0.3186569  -0.21733419 -0.22843977
 -0.1876042   0.03604324  0.72162014  1.27668429  1.78566584  0.57577086
 -0.01170755]","[-2.29260050e-05 -1.85295233e-05 -1.68773404e-03 -7.78704517e-04
  7.38556417e-04  1.41101349e-03]","[ 1.18633704e-02  9.85804162e-04 -9.09916810e-03  7.81797917e-03
 -3.09720550e-03 -6.70122638e-03  1.14592768e-02 -1.87595799e-03
  2.31675361e-03  8.80900646e-03 -3.15313704e-03  1.42008127e-03
  7.23683094e-05 -9.30653270e-04  1.17238789e-03  5.35800702e-03
 -4.41224662e-04  5.01082570e-03  3.38923816e-03 -7.62219008e-04]",0.08545867592544974,"[ 1.18633704e-02  9.85804162e-04 -9.09916810e-03  7.81797917e-03
 -3.09720550e-03 -6.70122638e-03  1.14592768e-02 -1.87595799e-03
  2.31675361e-03  8.80900646e-03 -3.15313704e-03  1.42008127e-03
  7.23683094e-05 -9.30653270e-04  1.17238789e-03  5.35800702e-03
 -4.41224662e-04  5.01082570e-03  3.38923816e-03 -7.62219008e-04]"
STE,"[ 0.69295903  0.07815214  0.12770918 -0.05952879  0.04124838 -0.39122332
 -0.0492289   0.0415375  -0.03819759 -0.57811516 -0.07537109 -0.16828551
 -0.03934122  0.44910718 -0.18320849  0.38867737 -0.01031726  0.3420501
 -0.29601343 -0.20456618 -0.41722855  0.13959761  0.17701926 -0.0869429
  0.18973949 -0.64295475 -0.37005307 -0.28758448  0.43457319  0.15754536
  0.22355279  0.53620062 -0.15178615  1.14301553  2.46184471 -2.96787515
  2.46661451 -3.40723028 -2.0771022   0.86224396 -2.78716997  1.34880317
 -0.13502593 -0.00397563 -0.49325034  0.93103915 -0.64861767  0.62545873
  0.67232503 -0.53598271 -0.16250061  1.04314529 -1.64554839  0.        ]",1.1950306070581964,-0.22852177297035414,"[ 1.36383184e-03  8.09319131e-04  3.83878323e-05 -3.48442322e-04
 -1.73184442e-04 -5.02453686e-04]",-4.776059936702082,0.008429144990707247,0.8155336227080328,-0.03783225007334218,"[-0.12602216 -0.10816828 -0.07205437 -0.04448878  0.00749002  0.05327646
  0.09551119  0.11522578  0.17176816  0.18419552  0.18665315  0.16233069
  0.00767366 -0.1415164  -0.32589225 -0.29656857 -0.26934752 -0.24294909
 -0.22157103  0.03993324  0.72074428  1.2582149   1.78839243  0.56617333
 -0.01123126]",[-0.00010178  0.00197087 -0.00109249  0.00042349  0.00161176  0.00066347],"[ 0.01646447  0.00391337 -0.01026371  0.01495194 -0.01182041 -0.00232646
  0.00325667 -0.00832822  0.00445234  0.00100325  0.00119176  0.00010544
  0.00014813  0.00021954  0.00081347  0.00347073  0.00037066  0.00181135
  0.00565012 -0.00658941]",0.08554116368430834,"[ 0.01646447  0.00391337 -0.01026371  0.01495194 -0.01182041 -0.00232646
  0.00325667 -0.00832822  0.00445234  0.00100325  0.00119176  0.00010544
  0.00014813  0.00021954  0.00081347  0.00347073  0.00037066  0.00181135
  0.00565012 -0.00658941]"
STT,"[ 0.31050735  0.02711135  0.03757721  0.01078109  0.18299434 -0.17888985
 -0.09871932  0.03871061 -0.05323695 -0.01475696 -0.08144278 -0.19194535
 -0.00819365  0.10670796 -0.05168506  0.25634564  0.01828846  0.12209283
 -0.2505995  -0.13596507 -0.05221859 -0.08200309 -0.05862    -0.07603572
 -0.07750985 -0.1426764  -0.0531843   0.10274991  0.32374416 -0.04478125
  0.34509612  0.15894579  0.00388883  0.56374922  0.58946852 -0.3947319
  1.06316187 -1.67803444  0.32390311 -1.22571584 -1.73161765  1.03836081
 -1.73252777  1.15751538  0.39409288 -0.23564547  0.24298095  0.30110323
 -0.4892865   0.30816849  0.53368615 -1.21395248 -0.20229486  0.        ]",0.3017849270203369,0.6644091455692003,[ 0.00117296  0.00182279 -0.00047371  0.00067864 -0.00087838 -0.00023607],-4.320693638532029,0.013290661429523419,0.8076452778840629,-0.038224053782558394,"[-0.12850657 -0.10624717 -0.06867346 -0.03880617  0.00579387  0.05406834
  0.09450589  0.13658134  0.16997453  0.182983    0.18753274  0.14421138
  0.01458201 -0.14643939 -0.32236897 -0.31942051 -0.26517654 -0.23131045
 -0.17869201  0.01044112  0.67292539  1.26468042  1.72591698  0.64148804
  0.00409557]",[ 0.00104038  0.00162911 -0.00170157  0.00083241  0.00066787  0.0009819 ],"[ 0.01476884 -0.00160803 -0.00273158  0.01034189 -0.00704578  0.00418713
 -0.00272213 -0.00525516  0.00323881 -0.00396626  0.00363328  0.00238475
 -0.00234724  0.00216331  0.00028403 -0.00055879  0.00271999  0.00331274
 -0.00096681 -0.00216076]",0.086061146944413,"[ 0.01476884 -0.00160803 -0.00273158  0.01034189 -0.00704578  0.00418713
 -0.00272213 -0.00525516  0.00323881 -0.00396626  0.00363328  0.00238475
 -0.00234724  0.00216331  0.00028403 -0.00055879  0.00271999  0.00331274
 -0.00096681 -0.00216076]"
STX,"[-0.63462648  0.24125824 -0.14243819 -0.05546161 -0.18915244  0.44381681
 -0.1240947  -0.11310764 -0.08644526  0.74255285  0.15340279  0.22580349
 -0.05537121 -0.58387897  0.03006716 -0.40280352 -0.03795266 -0.31719059
  0.30502946  0.20533822  0.48903549 -0.05819549 -0.14750075 -0.05803271
 -0.19190753  0.59561412  0.45613939  0.26259365 -0.46808758 -0.12608004
 -0.15572629 -0.56482454  0.23812448 -1.32535124 -2.71260151  3.30498628
 -2.56722303  3.73751199  2.29300574 -0.5288817   3.26730504 -1.18534326
  0.70013743 -0.58191284  0.80335827 -1.35722709 -0.06902926 -0.12360466
 -0.91954763 -0.29765426  0.74431903 -2.65536007 -0.78028087  0.        ]",-1.1807512149104282,2.134605368308269,"[-2.53737621e-03 -7.99256252e-04 -1.06791575e-03  3.25143558e-05
 -1.79034579e-04 -7.21212460e-04]",-4.347338496695923,0.012941209858738072,0.7881512031176803,-0.03612301908413479,"[-0.13403974 -0.10690962 -0.078586   -0.02135595  0.00399668  0.05065818
  0.09140799  0.16592258  0.17646816  0.20194834  0.18274002  0.10642456
  0.01382366 -0.18436296 -0.32364043 -0.36087681 -0.20947114 -0.1791864
 -0.11298531  0.02087178  0.6608856   1.27549969  1.69758273  0.75868037
  0.02816276]",[ 0.00144307 -0.00053934 -0.00205926 -0.0005344  -0.00153962  0.00148921],"[ 0.00922237 -0.01155711  0.00830669 -0.00099633  0.00812402  0.00950361
 -0.00152675  0.00801093 -0.00318419  0.00062601 -0.00150377  0.0026825
 -0.00490225  0.00085582 -0.00181331 -0.00317736  0.00048982  0.00359564
 -0.00505149 -0.0036127 ]",0.08657580277967582,"[ 0.00922237 -0.01155711  0.00830669 -0.00099633  0.00812402  0.00950361
 -0.00152675  0.00801093 -0.00318419  0.00062601 -0.00150377  0.0026825
 -0.00490225  0.00085582 -0.00181331 -0.00317736  0.00048982  0.00359564
 -0.00505149 -0.0036127 ]"
STZ,"[ 0.37626945 -0.23545365 -0.15079562 -0.09585373 -0.13532398 -0.10834219
  0.12523179  0.11256748  0.35262328 -0.22865653 -0.2259947  -0.15261009
 -0.07603366  0.22058518  0.18647908  0.12822848  0.10511661  0.11570272
  0.12795639 -0.11003326 -0.09087262 -0.11063992  0.23198859  0.0145313
  0.20435771 -0.60216576 -0.43777    -0.111673    0.05913386 -0.25313007
  0.07151263  0.06514145  0.14489167  0.40077953  1.75722036 -2.26939019
  1.35175372 -1.67663599 -2.04559359  1.26834585 -0.65550849 -0.51251279
  0.72242552 -1.26677171 -1.62689174  1.15497488 -2.18225985  2.18149823
  0.13530699  1.29634834  0.92030954  0.67769927  2.08014012  0.        ]",0.9397447604529806,0.02323647729583979,"[ 5.12987361e-04  9.54476237e-04 -4.12865896e-04 -8.35824144e-05
 -5.07376113e-04 -4.52805506e-04]",-4.859929973634002,0.0077510266483617534,0.8090016691268428,-0.04060413610361241,"[-0.13231704 -0.10903396 -0.07702883 -0.03627453  0.01174188  0.0569209
  0.10878902  0.12854743  0.16643112  0.18311283  0.18456928  0.14970727
  0.02794097 -0.15526977 -0.31676875 -0.31847438 -0.22993544 -0.22738635
 -0.18294691  0.00732533  0.7337583   1.28371939  1.80033714  0.57396266
 -0.01927429]","[ 4.30007056e-04  9.43875766e-04 -2.24376509e-03 -6.09571756e-05
  3.06892743e-04  1.44954949e-03]","[ 0.01408967  0.00200173 -0.0080541   0.01144415 -0.00676779 -0.00215312
  0.00419429 -0.00265113 -0.00076346  0.00271238 -0.00228869 -0.0035963
  0.00082396 -0.00393725  0.00475878  0.00137796  0.0049119   0.00502235
  0.00463469  0.00378968]",0.08581438214921323,"[ 0.01408967  0.00200173 -0.0080541   0.01144415 -0.00676779 -0.00215312
  0.00419429 -0.00265113 -0.00076346  0.00271238 -0.00228869 -0.0035963
  0.00082396 -0.00393725  0.00475878  0.00137796  0.0049119   0.00502235
  0.00463469  0.00378968]"
