,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.02789144  0.08386842 -0.24686657  0.09969077  0.09812172 -0.05277289
  0.07466509 -0.21267433  0.08899285 -0.0948474   0.06771004  0.2981065
 -0.01055928 -0.0495309   0.0049623  -0.10329654 -0.02950016 -0.11101229
 -0.04540135  0.10298301 -0.01786835  0.1574879  -0.23035956  0.19466773
  0.08893918 -0.00552389 -0.17232398 -0.06019207  0.24392246 -0.08954626
  0.18936779  0.1639761  -0.04019222  0.9929231  -0.34529539 -1.34222785
  1.55211162  0.70190254 -2.24021186  0.28933973  1.99470462 -0.57387518
 -0.624761    0.1171896  -0.42263042  0.7467988   0.90161594 -1.15002533
 -0.3961472   0.72008323 -0.41887004  0.37334649  0.42715478  0.        ]",-0.4885672500753128,1.4537307939057988,"[-7.26652206e-04  3.27674979e-04  2.31602733e-04 -5.79597123e-05
 -6.86594869e-05  2.08079740e-04]",-5.388389393671073,0.00456932679903969,0.7546332199885671,-0.03417840435486895,"[-0.12620609 -0.09653752 -0.06608468 -0.02885368  0.01417881  0.04995411
  0.09662499  0.13414537  0.17434893  0.21031255  0.19568862  0.15226455
  0.0453808  -0.13876809 -0.30748673 -0.35303827 -0.26015883 -0.20376681
 -0.20483506 -0.01920591  0.52713714  1.27771409  1.85451572  1.15158618
 -0.00767687]","[-3.99577085e-04  7.51978170e-04 -1.65455176e-04  3.62347612e-04
  6.50515605e-05 -5.99420551e-04]","[ 1.33458858e-02 -2.57306268e-03 -6.60256953e-03  8.86267529e-03
  1.94782412e-03 -2.44176725e-03  7.55614948e-05  5.72697800e-03
 -1.59281221e-03 -4.90582936e-03  1.46400544e-03  7.73206844e-04
  4.98729534e-04  5.08279722e-03 -2.65826999e-03 -1.41988118e-03
  2.85426614e-03 -2.15350253e-04  3.11904927e-03  3.59036337e-05]",0.08418959580807844,"[ 1.33458858e-02 -2.57306268e-03 -6.60256953e-03  8.86267529e-03
  1.94782412e-03 -2.44176725e-03  7.55614948e-05  5.72697800e-03
 -1.59281221e-03 -4.90582936e-03  1.46400544e-03  7.73206844e-04
  4.98729534e-04  5.08279722e-03 -2.65826999e-03 -1.41988118e-03
  2.85426614e-03 -2.15350253e-04  3.11904927e-03  3.59036337e-05]"
RMD,"[ 0.11798143 -0.01186364 -0.18197435 -0.00586966 -0.0196879  -0.1592777
  0.14829998 -0.00404899  0.06541909 -0.16590063  0.08799933  0.31454079
 -0.11941965 -0.10237344  0.0714748  -0.117701    0.06170865 -0.05797629
 -0.13653851  0.07107654  0.02823947  0.16905627 -0.05305114  0.04005155
  0.10320713 -0.35051877 -0.12963572  0.06609298  0.19541695 -0.04747965
  0.05456553  0.14391823 -0.01012271  0.60126696 -0.3477551  -1.06387435
  0.80731575  0.34933689 -1.09214465  0.25865709  0.56890533 -0.46492898
  0.92473774 -0.13949203 -1.67337119  0.75407333  1.68309268 -0.79041345
 -0.7341552  -0.06645346 -0.21100173  1.67409686  0.26201243  0.        ]",-0.42120703471362236,1.3851658668106352,"[-4.20279495e-04 -4.06113525e-04  8.13825293e-04 -4.45713796e-04
 -1.01811871e-04 -9.16255727e-05]",-5.122857330385531,0.005958971795117231,0.7564743589081088,-0.03507734774838755,"[-0.124826   -0.09912215 -0.0689322  -0.03142583  0.0162774   0.05679348
  0.09621289  0.13186681  0.17499961  0.21096725  0.18962825  0.14906578
  0.04813984 -0.13901473 -0.29921914 -0.34954157 -0.26821133 -0.20387657
 -0.19916296 -0.01865574  0.55932521  1.24381585  1.85897112  1.10314532
 -0.00378049]","[-9.68017545e-05  5.98517916e-04 -6.78875909e-05  3.20846897e-05
  2.16262957e-05 -5.94028630e-04]","[ 1.21815857e-02 -2.67947063e-03 -5.76177323e-03  6.71180619e-03
  9.26976864e-04  8.00800734e-04 -1.64142327e-04  1.58074103e-03
 -1.06975769e-03 -2.54138715e-04  1.27484422e-03 -2.73158113e-03
  2.87791788e-04  7.07811476e-03 -1.88765660e-03 -2.14034471e-03
  2.51007383e-04  4.30513724e-04  6.91503879e-03 -6.58260815e-05]",0.08461364183651426,"[ 1.21815857e-02 -2.67947063e-03 -5.76177323e-03  6.71180619e-03
  9.26976864e-04  8.00800734e-04 -1.64142327e-04  1.58074103e-03
 -1.06975769e-03 -2.54138715e-04  1.27484422e-03 -2.73158113e-03
  2.87791788e-04  7.07811476e-03 -1.88765660e-03 -2.14034471e-03
  2.51007383e-04  4.30513724e-04  6.91503879e-03 -6.58260815e-05]"
ROK,"[ 8.04169160e-02  1.07381473e-01 -4.11023968e-01 -1.49284320e-03
  8.41204941e-02 -5.44992954e-02  4.57638534e-02 -1.92772022e-01
  1.19443640e-01 -2.04990464e-01  1.86996015e-02  2.77730515e-01
 -6.85368690e-02  2.15245551e-02 -8.25725349e-03 -1.62128363e-01
 -6.95356919e-02 -7.14348591e-02 -1.56055287e-01  1.42996707e-01
  1.18218926e-01  2.17960340e-01 -2.23992856e-01  1.57938431e-01
  1.75177907e-01 -1.32237824e-01 -1.03411531e-01  2.25153580e-02
  3.21402605e-01  2.37286216e-02  1.35345935e-01  2.79221295e-01
  6.36442408e-02  1.25399124e+00 -4.17430008e-01 -1.94319826e+00
  1.40148538e+00  8.62435285e-01 -1.90263428e+00  2.99840969e-01
  1.76874356e+00 -8.62775219e-01 -2.30322897e-01  2.46989186e-01
 -4.29387749e-01  9.30014059e-01  5.65497295e-01 -1.34272556e+00
  5.66914897e-01  4.28017493e-01 -1.07053263e+00  1.79225104e+00
  1.42119971e-01  0.00000000e+00]",-0.6798390052219779,1.6492375035851639,"[-1.79880225e-03  7.94592395e-05  3.36228584e-04 -3.36220258e-04
 -1.72274546e-04  1.73868302e-04]",-5.210529800118659,0.005458780858651227,0.7557066655053444,-0.033926466883231685,"[-0.12978467 -0.0991523  -0.06629461 -0.02882187  0.01323051  0.05070677
  0.09803113  0.13011576  0.17237102  0.2097146   0.19280573  0.15545234
  0.04416661 -0.14180005 -0.30969348 -0.35037845 -0.26872745 -0.19847342
 -0.18708331 -0.00903495  0.52577109  1.26720565  1.87484316  1.13276863
 -0.00245817]",[-0.00015104  0.00093503  0.00010202  0.0002159   0.00036347 -0.00035006],"[ 1.41162824e-02 -2.82261046e-03 -8.35796524e-03  8.49944437e-03
  2.45229188e-03 -1.55627718e-03  8.51784107e-05  4.94974124e-03
 -2.42355627e-03 -3.88178561e-03  1.99796137e-03  7.47009249e-04
  9.54838917e-04  4.10719382e-03 -3.22900598e-03  1.61762892e-03
  2.03471168e-03 -2.20051566e-03  7.31320287e-03 -5.79402061e-04]",0.08384602021123555,"[ 1.41162824e-02 -2.82261046e-03 -8.35796524e-03  8.49944437e-03
  2.45229188e-03 -1.55627718e-03  8.51784107e-05  4.94974124e-03
 -2.42355627e-03 -3.88178561e-03  1.99796137e-03  7.47009249e-04
  9.54838917e-04  4.10719382e-03 -3.22900598e-03  1.61762892e-03
  2.03471168e-03 -2.20051566e-03  7.31320287e-03 -5.79402061e-04]"
ROL,"[-0.30062827  0.19838257 -0.53801356 -0.4960876   0.15393063  0.32262384
  0.28833512 -0.20890243  0.1880239  -0.15249882 -0.08534427 -0.26331466
  0.00897189  0.10501875  0.31890858 -0.13664223  0.11548897  0.09818238
  0.24157009 -0.59466842 -0.34966591 -0.08206062  0.24193599  0.00772706
 -0.18835709 -0.21061663  0.48513995  0.23958633 -0.06156659 -0.18309619
  0.37415945 -0.13995567  0.45587359 -2.81748801  0.09281565  3.33315923
  0.10807976 -3.84182662  0.27021286  2.72852681 -0.15038549 -0.55120633
  0.39503018 -1.27960769  0.39574691  2.60833393 -0.73520831 -2.34463479
  1.32715442  0.63514662 -0.58801317  1.13491135 -1.08207979  0.        ]",0.9154351953652451,0.044284610964605405,"[-1.10028548e-04  1.26974894e-03  2.27035864e-04  6.47026321e-06
  4.77696378e-05  2.79385204e-04]",-5.342146391057284,0.004785587935667427,0.7479193729230198,-0.033195192075805374,"[-0.13258268 -0.11128546 -0.06458812 -0.01957831  0.02059317  0.04893751
  0.10014216  0.13254794  0.1708684   0.185267    0.1967577   0.16009159
  0.06342129 -0.14354454 -0.29530345 -0.33365169 -0.2292165  -0.28584126
 -0.24678951 -0.05687749  0.60907638  1.24950271  1.80069329  1.12505076
  0.03689314]","[ 4.21149669e-04  3.26380807e-07 -3.54574788e-04  7.47574924e-04
 -6.44712725e-04  8.65606235e-04]","[ 0.00167363 -0.00175984  0.00726483  0.00396833 -0.01166687  0.00505441
  0.00708016 -0.00021077 -0.00089508 -0.00140278 -0.00156029  0.00349025
  0.00539792  0.00143663 -0.00761608  0.0029499   0.0015703   0.00048865
  0.00580905 -0.00247813]",0.0852216736017293,"[ 0.00167363 -0.00175984  0.00726483  0.00396833 -0.01166687  0.00505441
  0.00708016 -0.00021077 -0.00089508 -0.00140278 -0.00156029  0.00349025
  0.00539792  0.00143663 -0.00761608  0.0029499   0.0015703   0.00048865
  0.00580905 -0.00247813]"
ROP,"[ 0.05638495  0.04413992 -0.22821481  0.00289984  0.02461857 -0.01928483
 -0.04307548 -0.08927587  0.06197956 -0.10375662 -0.01587255  0.1168199
 -0.04610599  0.0307504  -0.00753609 -0.07514425 -0.02582395 -0.02470928
 -0.08294288  0.10954581  0.09737181  0.08557464 -0.11865812  0.09501287
  0.07664662 -0.01707328 -0.02908892  0.02070376  0.1896161   0.0447836
  0.0453239   0.18943678  0.04142114  0.7646584  -0.24408414 -1.21569858
  0.7216838   0.60144809 -0.99673087  0.09619714  0.89839099 -0.53612876
 -0.18864259  0.3130759  -0.07169604  0.27072004  0.01666475 -0.54366182
  0.56468776  0.08408506 -0.5586536   0.84094795 -0.51605421  0.        ]",-0.4065087550455813,1.3799992136815473,[-0.00124423  0.00190873  0.00045372  0.00013573 -0.00047379  0.00025302],-4.583108797558506,0.01022306540337243,0.7552155323810071,-0.03455517334321033,"[-0.12581663 -0.09891347 -0.06787647 -0.0278219   0.01052739  0.0537954
  0.09601084  0.13388685  0.1709451   0.2022347   0.19334143  0.15629123
  0.04435897 -0.13629063 -0.30706194 -0.34560242 -0.26338942 -0.20287631
 -0.18974668 -0.03057134  0.54809832  1.25372012  1.85556694  1.15267214
  0.00318917]","[-1.83294243e-04  5.60537300e-04  1.83365519e-04 -3.65589014e-05
  1.67537523e-04 -4.55948511e-04]","[ 0.0126599  -0.00233361 -0.00624084  0.00641519  0.00165458  0.0011622
 -0.00063742  0.00258011 -0.00125906 -0.00351156  0.00241887  0.00184002
 -0.00082384  0.00243669 -0.00105666  0.00174545  0.00094334 -0.00048198
  0.00478145 -0.00219043]",0.08426684601998802,"[ 0.0126599  -0.00233361 -0.00624084  0.00641519  0.00165458  0.0011622
 -0.00063742  0.00258011 -0.00125906 -0.00351156  0.00241887  0.00184002
 -0.00082384  0.00243669 -0.00105666  0.00174545  0.00094334 -0.00048198
  0.00478145 -0.00219043]"
ROST,"[-0.17532192  0.05927858 -0.34800242 -0.47439597  0.12168403  0.26761285
  0.24733657 -0.08608542  0.12420812 -0.11612271 -0.06949194 -0.23337797
 -0.01785586  0.06260324  0.30616501 -0.09181605  0.13986776  0.12358417
  0.21939416 -0.47898756 -0.31272468 -0.17029159  0.3020286  -0.06199194
 -0.20544646 -0.2997622   0.46114866  0.25462707 -0.09946739 -0.16341329
  0.30010936 -0.06511793  0.35401683 -2.53063643  0.12002024  3.00677795
 -0.2678535  -3.48506892  0.76191351  2.60898273 -0.82642254 -0.90459916
  0.94731796 -0.60653807 -0.16836625  1.63035506 -0.35629299 -1.52356583
  0.90520225  0.32380726 -0.33637001  0.88605855 -1.06846663  0.        ]",0.829585609396973,0.11738672574495437,"[-1.83644507e-03  2.35029940e-03  6.22919068e-05  5.61994481e-04
 -3.86250931e-04  7.92413716e-04]",-4.735410173461871,0.008778847243008429,0.7504802167755285,-0.034503742769992435,"[-0.12847758 -0.11067066 -0.0652995  -0.02083081  0.01943106  0.05288687
  0.09797016  0.13409315  0.17087639  0.18649752  0.19496017  0.15800612
  0.0623477  -0.14042902 -0.29334927 -0.33185373 -0.23228489 -0.27143653
 -0.24232423 -0.07192439  0.62358988  1.23207139  1.7987008   1.11329189
  0.03548632]",[ 0.00041633 -0.00015399 -0.00031724  0.00057807 -0.00041771  0.00054284],"[ 0.00260807 -0.00164861  0.00630027  0.00293977 -0.01059532  0.00643714
  0.00661304 -0.0022087  -0.00183295  0.00022506  0.00056351  0.00194895
  0.00250714  0.00226101 -0.00512747  0.00197026  0.0006538   0.0012367
  0.00489587 -0.00239369]",0.08545323497728873,"[ 0.00260807 -0.00164861  0.00630027  0.00293977 -0.01059532  0.00643714
  0.00661304 -0.0022087  -0.00183295  0.00022506  0.00056351  0.00194895
  0.00250714  0.00226101 -0.00512747  0.00197026  0.0006538   0.0012367
  0.00489587 -0.00239369]"
RSG,"[-2.55565113e-01  8.22674069e-02 -6.87671692e-02 -5.13866194e-01
 -6.95289902e-02  2.29007038e-01  2.96646870e-01 -1.78064390e-02
  9.50454141e-02 -2.04726827e-01 -1.10391317e-01 -3.45979131e-01
 -6.54073156e-04  3.85118765e-02  2.66447991e-01 -1.07148531e-01
  2.73282494e-01  1.57405373e-01  2.41325136e-01 -5.18986387e-01
 -3.61730329e-01 -2.34419917e-01  4.30857537e-01 -9.88327256e-02
 -1.39153638e-01 -4.72500478e-01  3.47503591e-01  2.75494230e-01
 -2.80100721e-01 -1.78503540e-01  1.54997477e-01 -2.41241246e-01
  3.74711251e-01 -2.67076447e+00  5.09467511e-01  3.06190548e+00
 -1.16212180e+00 -3.43522542e+00  2.12638669e+00  2.17505047e+00
 -2.45268379e+00 -3.17253736e-01  2.46611386e+00 -1.31659425e+00
 -1.13574774e+00  2.23215551e+00  5.12606204e-02 -2.03544289e+00
  8.98558146e-01  7.93520711e-01 -5.34714873e-01  5.71915673e-01
 -8.97980073e-01  0.00000000e+00]",0.8563937151526215,0.0924895725115771,"[-1.32618005e-04  1.46780994e-03  5.47757717e-04 -1.22684090e-04
 -1.60921828e-04  6.26420122e-05]",-5.124353001236111,0.005950065796585297,0.7488403136108324,-0.034312324781170175,"[-0.12234907 -0.11137142 -0.07042885 -0.02178597  0.02055934  0.05498894
  0.09703211  0.13042376  0.1689313   0.18130389  0.19541304  0.15595269
  0.05876674 -0.14083655 -0.28310949 -0.32900791 -0.23091944 -0.27551415
 -0.24813148 -0.0843651   0.64925924  1.2241487   1.81549849  1.09109738
  0.03008703]",[ 0.00045318 -0.00058454 -0.00030853  0.0001607  -0.0008461   0.00050486],"[ 0.0021742  -0.00047419  0.00647555  0.00030285 -0.01035803  0.01041054
  0.00516081 -0.00678006  0.00011329  0.00482539 -0.00090858 -0.00082731
  0.00418998  0.00308918 -0.00692292  0.00248439  0.00185576  0.00067134
  0.0042076  -0.00165531]",0.08576684131778431,"[ 0.0021742  -0.00047419  0.00647555  0.00030285 -0.01035803  0.01041054
  0.00516081 -0.00678006  0.00011329  0.00482539 -0.00090858 -0.00082731
  0.00418998  0.00308918 -0.00692292  0.00248439  0.00185576  0.00067134
  0.0042076  -0.00165531]"
RTX,"[ 0.12021509  0.06398    -0.17455609  0.12207851 -0.06857202 -0.14162845
 -0.08436993 -0.10576723  0.05911899 -0.19773101 -0.0060239   0.24598168
 -0.07318926  0.01845283 -0.10479861 -0.12710167 -0.02552067 -0.07027637
 -0.19437677  0.30174025  0.22729864  0.18015166 -0.23460878  0.15623875
  0.22920243 -0.06098309 -0.23111731 -0.02844411  0.27963341  0.11773102
 -0.05337436  0.27370328 -0.0321656   1.98973214 -0.2713622  -2.90627352
  0.93555209  1.99998397 -1.33187825 -0.71726383  1.09271197 -0.44288778
  0.12145091  0.40976846 -0.61514681  0.30627624  0.51881265 -0.80752124
  0.51246631  0.32365532 -0.87710442  1.25419256 -0.34660488  0.        ]",-0.9042212919044339,1.8671953199215237,"[-4.17309452e-04 -5.19230830e-06  3.74121244e-04  4.29564109e-04
 -4.70532121e-04  9.92604461e-05]",-5.2017094119501825,0.005507142394972044,0.7565200073783618,-0.03433445163982911,"[-0.12461507 -0.09594558 -0.07032243 -0.03082646  0.00910014  0.05365979
  0.09608746  0.13003936  0.17056089  0.20814899  0.19202451  0.15508704
  0.03816722 -0.13832405 -0.30676771 -0.35027062 -0.27393001 -0.17961913
 -0.17278149 -0.01588324  0.52686034  1.26286918  1.88788829  1.14583297
 -0.00958711]",[-0.0003039   0.00080235  0.00036771 -0.00028616  0.00036327 -0.00072549],"[ 1.63827418e-02 -2.27695976e-03 -1.12293901e-02  7.25944748e-03
  5.89121292e-03  9.63864838e-05 -3.01461244e-03  3.05310920e-03
 -1.13944960e-03 -2.80438668e-03  2.61159100e-03  1.43505494e-04
 -6.36703124e-04  3.50069304e-03 -1.50337503e-03  2.02267992e-03
  1.92205374e-03 -1.84803176e-03  5.94133119e-03 -2.11784877e-03]",0.08387789018038674,"[ 1.63827418e-02 -2.27695976e-03 -1.12293901e-02  7.25944748e-03
  5.89121292e-03  9.63864838e-05 -3.01461244e-03  3.05310920e-03
 -1.13944960e-03 -2.80438668e-03  2.61159100e-03  1.43505494e-04
 -6.36703124e-04  3.50069304e-03 -1.50337503e-03  2.02267992e-03
  1.92205374e-03 -1.84803176e-03  5.94133119e-03 -2.11784877e-03]"
SBAC,"[-0.34201533  0.27542083 -0.38814461 -0.37216277 -0.10077525  0.17553121
  0.19298102 -0.10960585  0.1641741  -0.22773759 -0.12195937 -0.29392681
 -0.01935996  0.10427796  0.19031501 -0.14223151  0.17083568  0.07816093
  0.10387209 -0.4987599  -0.18547962  0.0448823   0.21796975  0.01155813
 -0.03533213 -0.20160335  0.26874726  0.20028524 -0.08889184 -0.06250602
  0.08085849 -0.2795912   0.45165008 -2.1002027   0.20728461  2.19812983
 -0.40507907 -2.51466163  0.96754149  1.12883896 -0.95399534  0.74588891
  1.10936257 -2.23417123 -0.00586541  3.09205725 -0.68529372 -2.39943908
  1.57130718  0.36477061 -0.73457596  1.47171915 -1.35144188  0.        ]",0.6562933999044338,0.29133289353674213,[ 0.00018937  0.00122298  0.00084422  0.00042419 -0.00018666  0.00054681],-4.98184257649941,0.006861408233232796,0.7470735594749931,-0.032458807823057496,"[-0.12925243 -0.10807701 -0.07136393 -0.02314204  0.01721491  0.05252597
  0.09971006  0.12916831  0.16879744  0.18374027  0.19473399  0.15926774
  0.05508482 -0.14177668 -0.29126116 -0.33560939 -0.24334298 -0.27339324
 -0.22528189 -0.03748302  0.60399014  1.24647857  1.83350814  1.12924479
  0.02504261]","[ 3.34004101e-04 -3.57930400e-05 -6.75474763e-06 -4.42440888e-05
 -1.03843560e-03  6.87593446e-04]","[ 0.00382642 -0.00132156  0.00387702  0.00263114 -0.00762332  0.00705289
  0.00230215 -0.00242115  0.00293519  0.00079063 -0.00407812  0.00213052
  0.00708734  0.00101063 -0.00772882  0.00436553  0.00095013 -0.00033094
  0.00737486 -0.00342996]",0.08504522353872664,"[ 0.00382642 -0.00132156  0.00387702  0.00263114 -0.00762332  0.00705289
  0.00230215 -0.00242115  0.00293519  0.00079063 -0.00407812  0.00213052
  0.00708734  0.00101063 -0.00772882  0.00436553  0.00095013 -0.00033094
  0.00737486 -0.00342996]"
SBUX,"[-1.74596657e-01  6.01706779e-02 -2.52728324e-01 -4.14120431e-01
  2.17263921e-01  2.80595792e-01  3.18315270e-01 -1.93848365e-01
  1.16774465e-01 -9.40923210e-02 -3.09150126e-02 -1.23737852e-01
  4.82772057e-02  1.15342837e-02  2.65430246e-01 -9.58564683e-02
  1.07904145e-01  7.48281102e-02  2.72503477e-01 -4.35674849e-01
 -4.18122777e-01 -1.91796624e-01  2.23426566e-01  1.86779846e-03
 -1.80086481e-01 -2.97977299e-01  3.33859137e-01  1.75586234e-01
 -1.11646982e-01 -2.79780043e-01  4.25219018e-01 -5.80077674e-02
  2.61383129e-01 -2.22037902e+00  1.35409516e-01  2.78437844e+00
  1.98847157e-01 -3.28556879e+00  7.85306829e-02  2.85116673e+00
 -2.17349626e-01 -1.27886131e+00  7.14930737e-01 -3.08986957e-01
 -4.13113298e-01  1.59166763e+00  2.09983976e-01 -1.86830068e+00
  3.31924132e-01  1.18082024e+00 -5.46224674e-01  4.41787555e-02
  1.88488092e-01  0.00000000e+00]",0.87720198148777,0.08000349672753249,[-0.00016958  0.00159767  0.00058832  0.00022247 -0.00042347  0.0001009 ],-4.884202836290272,0.007565152023618432,0.7504950387505783,-0.03449471293717313,"[-0.1263859  -0.10911106 -0.06293449 -0.02068072  0.02171774  0.04935256
  0.09727458  0.13483464  0.17218716  0.19139593  0.19868278  0.15550438
  0.06006343 -0.14146511 -0.29634262 -0.33600493 -0.22800768 -0.26792636
 -0.25602407 -0.07607891  0.61107435  1.24661966  1.80296423  1.11124094
  0.02607489]",[ 0.00019596 -0.00016344 -0.00062089  0.00091692 -0.00039698  0.00035519],"[ 0.00355889 -0.00152833  0.00565467  0.00432058 -0.00999753  0.0044501
  0.00738611 -0.00048579 -0.0030358  -0.00056359  0.00118778  0.00125652
  0.00232953  0.00391459 -0.00596342  0.00013884  0.00322319  0.00059743
  0.00210694  0.00090834]",0.08532827974391674,"[ 0.00355889 -0.00152833  0.00565467  0.00432058 -0.00999753  0.0044501
  0.00738611 -0.00048579 -0.0030358  -0.00056359  0.00118778  0.00125652
  0.00232953  0.00391459 -0.00596342  0.00013884  0.00322319  0.00059743
  0.00210694  0.00090834]"
SCHW,"[-0.12119642  0.08327025 -0.3792314  -0.32802972  0.14852855  0.12614961
  0.40278264 -0.23017484  0.16785194 -0.21604175  0.05478507  0.0973573
 -0.04188021 -0.03406722  0.30834857 -0.20174379  0.15844101  0.01616786
  0.18673224 -0.35201847 -0.34631008 -0.03600552  0.11773099  0.06572501
 -0.09092262 -0.43278204  0.23397609  0.18033634  0.06179496 -0.22994424
  0.43183479  0.04071126  0.20835343 -1.50002083 -0.08048505  1.70202218
  0.77575034 -2.6054781  -0.79205806  2.56826177  0.41426282 -1.24189226
  0.9349137  -0.49232852 -1.19541487  2.11832682  1.22413364 -2.47871891
 -0.39772946  1.15324869 -0.18121002  1.26143746 -0.19798996  0.        ]",0.4202825273066373,0.5429328496030683,"[-6.99838382e-05  9.27706121e-04  5.38801317e-04  3.93808256e-06
 -4.16806813e-04 -2.08613121e-04]",-4.847425447537405,0.007848558084699987,0.7515863614374328,-0.03424645555470602,"[-0.12913818 -0.10710877 -0.06464206 -0.02453516  0.02415606  0.04871258
  0.09932898  0.13021003  0.17539103  0.20146867  0.19451408  0.15269551
  0.06222796 -0.14740337 -0.29124441 -0.34211279 -0.23484135 -0.2550374
 -0.24661542 -0.05100648  0.58905227  1.25972074  1.81913459  1.09004108
  0.01891815]",[ 0.00021941  0.00031019 -0.00050611  0.00096423 -0.0001943   0.00020185],"[ 0.00574169 -0.002122    0.00248288  0.00616165 -0.00793953  0.0018199
  0.00665185  0.00122354 -0.00317173 -0.00013304  0.0004737  -0.00110238
  0.00377948  0.00667728 -0.00754663 -0.00197509  0.00324879  0.00121786
  0.00543993 -0.00064847]",0.08520743042039541,"[ 0.00574169 -0.002122    0.00248288  0.00616165 -0.00793953  0.0018199
  0.00665185  0.00122354 -0.00317173 -0.00013304  0.0004737  -0.00110238
  0.00377948  0.00667728 -0.00754663 -0.00197509  0.00324879  0.00121786
  0.00543993 -0.00064847]"
SEE,"[-0.27761176  0.24334775 -0.50315712 -0.44831926  0.20499207  0.31183916
  0.25040269 -0.22456424  0.15569866 -0.16078396 -0.11742092 -0.24732696
  0.03975558  0.13158823  0.17987041 -0.13176206 -0.00777979  0.07756894
  0.15839081 -0.49259885 -0.25507563 -0.01504024  0.1655467  -0.02046512
 -0.06443226 -0.20635857  0.37734155  0.16885571 -0.07205028 -0.14027518
  0.31845497 -0.13056643  0.43659896 -2.32396576  0.14559414  2.63286099
 -0.014497   -3.0701427   0.37472463  2.17707461  0.01625979 -0.48101321
  0.20776068 -1.10553782  0.63840179  2.38117248 -0.91524069 -2.2040227
  1.74835339  0.8833113  -1.39158429  1.33544565  0.25198439  0.        ]",0.7512948818686631,0.20462588268582832,"[ 8.00782840e-05  8.53544352e-04  2.77571601e-04  2.82666757e-04
 -1.87322563e-04  1.76022658e-04]",-4.655687369484114,0.009507375915363402,0.7483897537316,-0.0327457035877623,"[-0.13178527 -0.11006522 -0.06335578 -0.01997243  0.01943757  0.0485068
  0.09885073  0.13211171  0.16916338  0.18605521  0.19825149  0.16145008
  0.0551437  -0.14272319 -0.30563577 -0.33570183 -0.23774914 -0.27587569
 -0.2345202  -0.04661965  0.59505754  1.24009695  1.8271298   1.1240736
  0.03033662]","[ 2.58892090e-04 -3.20049944e-05 -2.48495551e-04  5.93401979e-04
 -6.27705109e-04  7.90919323e-04]","[ 0.00314676 -0.00154185  0.00517081  0.00369715 -0.00933072  0.00530803
  0.00545148  0.00021387 -0.00069995 -0.00199166 -0.00109606  0.00414333
  0.00489113  0.00070921 -0.00705973  0.00441475  0.00246438 -0.00197181
  0.0064801   0.00126177]",0.08471881209578401,"[ 0.00314676 -0.00154185  0.00517081  0.00369715 -0.00933072  0.00530803
  0.00545148  0.00021387 -0.00069995 -0.00199166 -0.00109606  0.00414333
  0.00489113  0.00070921 -0.00705973  0.00441475  0.00246438 -0.00197181
  0.0064801   0.00126177]"
SHW,"[-0.03752153  0.10303443  0.08612115  0.01502349 -0.0218528  -0.00518403
 -0.01843415 -0.03006891 -0.01221364 -0.07047977 -0.06676639  0.00368004
  0.05591922 -0.00865705 -0.16564216 -0.00317079 -0.05795693 -0.0282238
 -0.09855919  0.07406994  0.03948469  0.07717697 -0.04866669  0.02643695
  0.16664169 -0.07143813 -0.23786697 -0.05839493 -0.05409598 -0.05233471
 -0.08919402 -0.07722561  0.03916199  0.54753655  0.1570934  -0.89510541
 -0.06481795  0.81333764  0.09647026 -0.5648424  -0.14750158  0.26249105
  0.54768932 -0.43458611 -0.43696619  0.58827159  0.11919618 -0.52524045
  0.70974467  0.59731018 -1.41590155 -0.12966808  1.61639772  0.        ]",-0.2530152915728135,1.2206693370531276,[-0.00386396  0.00133704 -0.00102637 -0.00058464 -0.000735   -0.00063595],-4.383228043794357,0.012484991403531657,0.7532963971034476,-0.034018197079075364,"[-0.11889762 -0.09830088 -0.06939061 -0.02767337  0.01107183  0.05547383
  0.09307615  0.13484163  0.16860424  0.19685235  0.19796931  0.15404169
  0.03440145 -0.1315615  -0.31115354 -0.34551459 -0.26736131 -0.20959129
 -0.19730167 -0.03420975  0.56320157  1.23840305  1.87573224  1.14564726
 -0.00867815]","[-3.98528688e-04 -2.70638089e-05 -2.92569080e-05 -4.25635461e-04
 -5.08443262e-04 -5.21704380e-04]","[ 0.01197087 -0.0010947  -0.00532867  0.00408229  0.0023586   0.00437871
 -0.00271078 -0.00029677  0.0012999  -0.00111946  0.00061971  0.00077281
  0.00021815  0.00241926 -0.00120427  0.00254073  0.00236031 -0.00284726
  0.00229716  0.0040909 ]",0.08420101029819035,"[ 0.01197087 -0.0010947  -0.00532867  0.00408229  0.0023586   0.00437871
 -0.00271078 -0.00029677  0.0012999  -0.00111946  0.00061971  0.00077281
  0.00021815  0.00241926 -0.00120427  0.00254073  0.00236031 -0.00284726
  0.00229716  0.0040909 ]"
