,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.20066192 -0.05669479  0.13269884 -0.1232992   0.01107915  0.20014543
 -0.3128895  -0.01491019 -0.03233252  0.0198445  -0.46061682 -0.25394294
  0.01294499  0.04000036  0.01310794  0.21945427  0.1195152  -0.32056448
  0.35385291 -0.06608959 -0.07325657 -0.29509424  0.52942709 -0.13868088
  0.08737441  0.03246877 -0.29565416  0.40686183  0.0894598  -0.05725676
  0.01572031 -0.04685868  0.40998518 -1.04089705  0.3359388  -1.49953828
  0.89713694 -1.61618225  2.0008087  -0.35755389  2.12831193  0.85773354
  2.02062278  1.58531678  0.58566463  1.21486458 -0.59196926 -0.1331422
 -0.92597205 -1.59173612  0.01162219 -2.24006629  2.54074896  0.        ]",-0.5378330959826054,1.4895418732102979,"[-3.53676600e-03 -3.22180508e-04 -9.89832942e-04 -1.25290266e-04
  2.49136035e-04 -9.10932208e-05]",-4.457773485390917,0.011588135738966535,0.769298677049233,-0.03691857613479323,"[-0.11420726 -0.09684689 -0.06051339 -0.01734706  0.00675321  0.05690369
  0.09711759  0.13760868  0.14958599  0.17543893  0.17401104  0.11420162
 -0.01421917 -0.17494423 -0.32001369 -0.34144259 -0.18882485 -0.19877189
 -0.15320239  0.06417809  0.84126697  1.26947624  1.57146568  0.11956555
 -0.0162476 ]",[-0.00035434 -0.00044636 -0.00013603 -0.00013816  0.0004916   0.00076712],"[ 0.00711406 -0.00696977 -0.00919299  0.00609034 -0.00896454  0.00714815
 -0.0014004   0.00683777  0.00317412  0.00528586  0.00645858  0.00340747
  0.00237876 -0.00032849 -0.0027227  -0.00453394 -0.00410652  0.00196418
 -0.0045099   0.00674601]",0.08517181948878072,"[ 0.00711406 -0.00696977 -0.00919299  0.00609034 -0.00896454  0.00714815
 -0.0014004   0.00683777  0.00317412  0.00528586  0.00645858  0.00340747
  0.00237876 -0.00032849 -0.0027227  -0.00453394 -0.00410652  0.00196418
 -0.0045099   0.00674601]"
UHS,"[ 0.04551583  0.01300654  0.08673021  0.04403709 -0.12813806  0.0277892
 -0.18390269  0.0366352  -0.12723161 -0.01038902 -0.62210263 -0.19304624
 -0.23419681  0.19485614 -0.08317219  0.13853715  0.20177475 -0.43227497
  0.37331346 -0.31712829  0.09636306 -0.11771803  0.46002456 -0.33210946
  0.0846013  -0.07389292 -0.06972406  0.32765326  0.19797963 -0.065402
  0.16308698 -0.22276357  0.39568049 -1.4612035   0.10307071 -2.47103363
  0.23464757 -3.29325728  1.53297108 -2.62387338  1.73309874 -1.26403959
  2.19447742  0.18178547  1.04660014  0.6908354  -0.3607392  -0.12401182
 -1.15163773 -1.45881434 -0.50204804 -2.20876452  2.21254023  0.        ]",-0.6564412362987363,1.6113268078474432,"[-2.20657285e-03  1.60802876e-03 -1.28563056e-03  5.13529930e-04
 -7.23864731e-05 -7.05450927e-05]",-4.3058386951803405,0.013489567161167122,0.7747143165531346,-0.03625180128891613,"[-1.15274170e-01 -9.28667113e-02 -6.42981611e-02 -2.25191611e-02
  1.08959973e-02  5.88889269e-02  9.30387182e-02  1.36576981e-01
  1.42924057e-01  1.77477310e-01  1.61875029e-01  1.23097772e-01
 -1.97581736e-02 -1.80295574e-01 -3.14587163e-01 -3.50045646e-01
 -1.87192985e-01 -2.29060950e-01 -1.30222305e-01  9.23250263e-02
  8.38233245e-01  1.22961551e+00  1.55900731e+00  1.04259076e-01
 -8.70268838e-04]","[-6.35127971e-04 -9.82352494e-05 -2.22506390e-04  2.44200112e-04
  8.15023863e-05  7.76510356e-04]","[ 0.00605272 -0.00762092 -0.01181289  0.00401467 -0.01371047  0.00594735
 -0.00761216  0.00547018 -0.00291607  0.00548048  0.00239817  0.00483248
  0.00103012  0.00031755 -0.0018794  -0.00480693 -0.0033385   0.00067441
 -0.00417751  0.00588739]",0.08515642438411432,"[ 0.00605272 -0.00762092 -0.01181289  0.00401467 -0.01371047  0.00594735
 -0.00761216  0.00547018 -0.00291607  0.00548048  0.00239817  0.00483248
  0.00103012  0.00031755 -0.0018794  -0.00480693 -0.0033385   0.00067441
 -0.00417751  0.00588739]"
ULTA,"[-1.18960183e-01 -1.15093203e-01  1.95726620e-01 -1.38378881e-01
  1.22093125e-01  3.35183181e-01 -1.93940992e-01 -3.96843237e-02
 -3.99138913e-02 -8.47077726e-02 -3.97719066e-01 -2.32347311e-01
  9.45324033e-02  1.67170647e-01 -1.73845258e-01  1.72541699e-01
  5.76776995e-02 -4.23467266e-01  4.43662307e-01 -8.50730892e-02
 -1.47890244e-01 -1.01268892e-01  5.70826455e-01 -2.47074343e-01
 -1.36980611e-02  6.24457611e-02 -4.53067489e-01  4.76965917e-01
  1.05562598e-01 -1.45194270e-01  3.69315466e-01 -2.71991523e-01
  6.29947623e-01 -1.75189667e+00  6.56904296e-01 -2.52814322e+00
  1.90678363e+00 -2.27309542e+00  3.16687696e+00 -4.77204299e-01
  3.00263205e+00  8.88681488e-01  1.93509157e+00  1.36749605e+00
 -3.10041547e-03  8.23495713e-01 -1.34494224e+00 -3.63184090e-01
 -1.71591054e+00 -1.40822927e+00 -1.06092824e+00 -1.80887790e+00
  7.90826153e-01  0.00000000e+00]",-0.9869623394386497,1.948887063178665,[-0.0027558  -0.00057089 -0.00051026 -0.00019971  0.00035048 -0.00021129],-4.429335270367154,0.011922412220019619,0.7710960252672898,-0.037511006064529256,"[-0.11273597 -0.09716633 -0.05785434 -0.01372173  0.01030634  0.05633021
  0.09685468  0.13385581  0.15220717  0.17698786  0.17787487  0.12196569
 -0.02435951 -0.17841134 -0.32466866 -0.3505787  -0.18063567 -0.20108508
 -0.16248171  0.09602684  0.85102603  1.24667274  1.54247971  0.11941524
 -0.02540368]","[-1.38363400e-04 -3.62068417e-04 -4.24477901e-04  7.40273160e-04
 -3.36930985e-05  1.42475662e-03]","[ 0.00511927 -0.00595893 -0.01187875  0.00885456 -0.01086785  0.01039712
 -0.00173393  0.0091085   0.00342241  0.00531949  0.00578542  0.00174547
  0.00124255 -0.0026076  -0.00357089 -0.00670385 -0.00373426 -0.00059713
 -0.00357179  0.0014681 ]",0.08497319875987312,"[ 0.00511927 -0.00595893 -0.01187875  0.00885456 -0.01086785  0.01039712
 -0.00173393  0.0091085   0.00342241  0.00531949  0.00578542  0.00174547
  0.00124255 -0.0026076  -0.00357089 -0.00670385 -0.00373426 -0.00059713
 -0.00357179  0.0014681 ]"
UNH,"[ 3.76590895e-01  1.63145101e-01 -7.49397916e-02 -4.49178710e-02
 -6.01256326e-01 -2.88668653e-01  3.72595152e-03  5.04733306e-02
 -1.95467045e-01 -1.01415039e-01 -3.35627018e-01  9.63596588e-02
  9.94862943e-02  9.74769117e-02  2.21317923e-02 -2.65932110e-01
  3.56994602e-01 -7.17322915e-02 -3.38420384e-02 -4.27261964e-02
  8.80811829e-02  8.17198995e-02  9.56984629e-02 -3.46438002e-01
 -1.09242207e-01 -3.35768247e-01  6.37748017e-01 -5.43920687e-02
  2.54476638e-01  2.14470084e-01  1.87653584e-01 -1.35587878e-01
 -7.88919335e-02  1.37847901e-01 -4.58825980e-01  1.12681143e-01
 -1.83106657e+00 -1.46775435e+00 -1.48069107e+00 -2.78044610e+00
 -7.65797014e-01 -2.38835766e+00  1.22038440e+00 -1.40297090e+00
  2.20449865e+00  8.03355472e-02  1.69248252e+00  4.70897116e-01
  7.12658648e-02 -1.22311859e+00 -1.43268523e+00 -3.72596028e+00
 -8.60801797e-01  0.00000000e+00]",0.29310879741663426,0.6572976331411026,[-0.00203804  0.00181918 -0.00122891 -0.00050964  0.000191   -0.00017153],-4.1237951648595095,0.016182980670840192,0.7819976034643328,-0.03479218197698028,"[-0.11903849 -0.09468031 -0.07598932 -0.03200551  0.01639507  0.06017912
  0.08964579  0.13256794  0.15422331  0.18909909  0.1777779   0.11800447
 -0.01449491 -0.20860923 -0.30517847 -0.31883682 -0.22830117 -0.19678186
 -0.13437954  0.12409908  0.77446208  1.22329994  1.51238532  0.07184346
  0.04346013]","[-1.61648237e-03 -8.76016698e-05  5.60685888e-04  3.40396828e-04
  2.71114348e-04 -5.30299660e-04]","[ 0.01053887 -0.00947015 -0.00523495 -0.00174108 -0.00846925 -0.00261299
 -0.00795615 -0.0009707  -0.00633185  0.00209002 -0.0017031   0.00828385
 -0.00023227  0.00665592  0.00022754 -0.00085953 -0.00225263 -0.00285561
 -0.00814262 -0.00231982]",0.0853942392440379,"[ 0.01053887 -0.00947015 -0.00523495 -0.00174108 -0.00846925 -0.00261299
 -0.00795615 -0.0009707  -0.00633185  0.00209002 -0.0017031   0.00828385
 -0.00023227  0.00665592  0.00022754 -0.00085953 -0.00225263 -0.00285561
 -0.00814262 -0.00231982]"
UNM,"[-0.01242204 -0.01284333 -0.02779848  0.29799374  0.08175075  0.08604217
 -0.22991871 -0.02028892 -0.02956783 -0.0263691  -0.55870889 -0.33298924
 -0.37133431  0.20500529 -0.05672249  0.33069738  0.13870098 -0.5975553
  0.44333735 -0.44802374  0.23950772 -0.13062616  0.36651686 -0.36209279
  0.06998196 -0.13208086 -0.19475759  0.22046744  0.13780091 -0.31797541
  0.07619989 -0.26810528  0.44393949 -1.91430871 -0.02636908 -3.50367381
  0.16766204 -4.20946947  1.30358616 -3.31285156  1.02298335 -1.59265268
  1.16516867  0.3482901  -0.2191782   1.3620105  -1.2960875   1.05754397
 -1.63151137 -0.06633816 -0.41708385 -1.33432054  2.99031538  0.        ]",-1.0737758159715696,2.019500679642704,"[-7.68281268e-04 -3.99580082e-04 -2.59448377e-04  5.83322884e-05
  1.27026011e-04 -3.88398105e-04]",-4.991240182663028,0.006797229456690441,0.7734397471354831,-0.03650299917725846,"[-0.11794959 -0.08714019 -0.05916037 -0.02043691  0.01006474  0.05683077
  0.09672501  0.13663315  0.14649832  0.1716317   0.15465526  0.12399188
 -0.01741242 -0.16728483 -0.31768788 -0.3644249  -0.17830597 -0.24343421
 -0.10969011  0.08752678  0.82316785  1.23301866  1.55408801  0.09929592
 -0.00980892]","[-8.63735265e-04 -2.49787211e-04 -9.03580426e-04 -8.47060799e-06
 -3.83270208e-05  9.20444303e-04]","[ 0.00477116 -0.00801952 -0.01454329  0.0036497  -0.01633433  0.00546477
 -0.00929275  0.00326603 -0.00384131  0.00278163  0.0026455   0.00124087
  0.0032165  -0.00259564  0.00145355 -0.00600492  0.00062231  0.00138159
 -0.00137511  0.00822398]",0.08525482320286065,"[ 0.00477116 -0.00801952 -0.01454329  0.0036497  -0.01633433  0.00546477
 -0.00929275  0.00326603 -0.00384131  0.00278163  0.0026455   0.00124087
  0.0032165  -0.00259564  0.00145355 -0.00600492  0.00062231  0.00138159
 -0.00137511  0.00822398]"
UNP,"[ 2.90190531e-01  1.48570686e-01 -1.92058560e-01  2.95904434e-01
 -3.08614078e-01 -4.62784475e-01  3.53592453e-04  1.13082429e-01
 -1.53193393e-01 -2.38948631e-02 -3.49244631e-01  5.47595755e-02
 -3.88784665e-01  1.33499903e-01  7.36876832e-02 -1.10735395e-01
  3.18385052e-01  2.66710404e-02 -6.95297368e-02 -2.90839900e-01
  2.86807838e-01  4.71116681e-02 -1.40339442e-01 -1.42784050e-01
  8.51950135e-03 -1.54993737e-01  6.15681733e-01 -2.88915370e-01
  1.63140749e-01  1.37560166e-01 -1.21554195e-01 -1.61935459e-01
 -3.64481547e-01  1.54637203e-01 -6.16667927e-01 -6.75036598e-02
 -2.12164538e+00 -1.68437515e+00 -1.90301494e+00 -3.31129302e+00
 -1.11960259e+00 -3.12891968e+00  1.01512848e+00 -1.81191250e+00
  2.29607063e+00 -1.30120958e-01  2.04006600e+00  6.93045170e-01
  1.08536082e+00  4.48478091e-01  4.31604203e-01  2.99203787e-02
  6.03716557e-01  0.00000000e+00]",0.3578871510209616,0.6035128524546517,"[-6.89427620e-04 -4.78992454e-04  5.21663475e-05 -1.32746527e-03
  2.85519634e-04 -3.36497499e-04]",-4.601983657208873,0.010031916111589982,0.7800968905733717,-0.034927506216261395,"[-0.12177459 -0.08697832 -0.06885832 -0.0361843   0.01716581  0.06191964
  0.09096355  0.13665819  0.1550994   0.18726319  0.15378065  0.11930416
 -0.01084778 -0.19868573 -0.30639046 -0.30977571 -0.23120662 -0.22428067
 -0.10745872  0.11887324  0.7329707   1.28078219  1.53939282  0.09661838
  0.04018016]",[-0.00219925 -0.00031973  0.00034052 -0.00046569  0.0001246  -0.00130129],"[ 0.01068758 -0.00995738 -0.00577853 -0.00260113 -0.00912657 -0.00372389
 -0.00938499 -0.00220442 -0.00845267  0.00140266 -0.0029073   0.00856839
 -0.0006302   0.00756596  0.00100294  0.0020843   0.00252036  0.00250305
  0.00287923  0.00222233]",0.08607970115182312,"[ 0.01068758 -0.00995738 -0.00577853 -0.00260113 -0.00912657 -0.00372389
 -0.00938499 -0.00220442 -0.00845267  0.00140266 -0.0029073   0.00856839
 -0.0006302   0.00756596  0.00100294  0.0020843   0.00252036  0.00250305
  0.00287923  0.00222233]"
UPS,"[ 0.27124139  0.23125753 -0.13514928  0.39148185 -0.29967667 -0.36303901
  0.15677047  0.09107239 -0.10422975  0.16163184 -0.32446321  0.07492097
 -0.70435178  0.10758876  0.0185888   0.06757664  0.07844035 -0.27711828
  0.01192788 -0.59286538  0.4675062   0.07586656 -0.17136274 -0.30366949
  0.23454764 -0.26062682  0.35809099 -0.08709573  0.15013499 -0.09193004
 -0.18999369  0.08950487 -0.05760098 -0.43297613 -0.98106574 -1.55572538
 -2.54001499 -3.1122253  -2.17154153 -4.37383423 -2.0924463  -3.95226504
 -0.30733472 -1.84690067 -0.08658003 -0.31546269 -0.5268237  -0.13996202
 -0.76052737 -0.44481069  0.29414013 -0.2847851   2.83763296  0.        ]",-0.09420145596230152,1.0506248059480652,[-0.0020907   0.00085561 -0.0004219  -0.00076936  0.00063507  0.00042298],-4.975605061846409,0.00690434012257789,0.7796800303046707,-0.034100027150152916,"[-0.12044415 -0.08474178 -0.06880413 -0.03333735  0.02197562  0.06140723
  0.09241586  0.14360433  0.15658319  0.18842488  0.13880506  0.11782997
 -0.01418969 -0.18535966 -0.32496903 -0.33486357 -0.22218833 -0.25672251
 -0.08237712  0.12336884  0.73439885  1.2500112   1.58530424  0.08619428
  0.02298018]",[-0.00167098 -0.00019636 -0.00033365 -0.0005793   0.0007488  -0.00045302],"[ 9.05167378e-03 -1.09493396e-02 -9.70655131e-03 -4.03232466e-03
 -1.31499919e-02 -4.21754505e-03 -1.21529046e-02 -5.19536969e-03
 -1.07136848e-02 -2.17227103e-03 -3.41527870e-03  1.75984849e-03
 -4.72223735e-04 -5.71543595e-05 -1.15144635e-03 -2.71691173e-03
  4.55013349e-05  2.91379714e-03  2.44183313e-03  8.88483916e-03]",0.08554537272997723,"[ 9.05167378e-03 -1.09493396e-02 -9.70655131e-03 -4.03232466e-03
 -1.31499919e-02 -4.21754505e-03 -1.21529046e-02 -5.19536969e-03
 -1.07136848e-02 -2.17227103e-03 -3.41527870e-03  1.75984849e-03
 -4.72223735e-04 -5.71543595e-05 -1.15144635e-03 -2.71691173e-03
  4.55013349e-05  2.91379714e-03  2.44183313e-03  8.88483916e-03]"
URI,"[-0.008584   -0.14338022  0.13174903  0.1472932   0.14409561  0.12378731
 -0.23227215  0.02052361 -0.20191243 -0.08985292 -0.64470213 -0.32250886
 -0.24771412  0.31817031 -0.25561977  0.18006799  0.13471508 -0.47427473
  0.46766509 -0.27979692  0.07600771 -0.07863825  0.45578752 -0.27462641
  0.02885317  0.02622448 -0.2391309   0.27687485  0.12002708 -0.14229507
  0.31040647 -0.50126417  0.47964882 -2.28952329  0.5539217  -3.56309808
  1.64394322 -3.86448612  3.00071936 -2.3692829   2.93830541 -0.78425279
  2.27133431  0.19199911  0.89840338  0.54216541 -0.09107272  0.3561435
 -0.31635069 -0.23136668  0.06292179 -1.19196054  1.204969    0.        ]",-1.2381592669909147,2.180202775898095,"[-1.09771335e-03 -5.07554729e-04 -6.62021332e-04  1.08064964e-04
  4.75423732e-05 -5.57788590e-04]",-4.727773564504382,0.008846144500869922,0.7735241798633419,-0.03780627305798383,"[-0.11422834 -0.09061555 -0.05767937 -0.01968382  0.00967197  0.05801884
  0.09071901  0.13440129  0.14226922  0.17232851  0.16108257  0.13043249
 -0.02884722 -0.17842729 -0.31843894 -0.3546238  -0.17723822 -0.22525262
 -0.13218048  0.10062843  0.83624234  1.24359781  1.54774727  0.11383561
 -0.01078784]",[-0.0007537  -0.00028133 -0.00042924  0.00055854 -0.00061984  0.0010329 ],"[ 0.00371158 -0.00626673 -0.01462315  0.0079348  -0.01536709  0.01000899
 -0.00693352  0.00854879 -0.00135927  0.00611064  0.0024184   0.0044465
  0.00038831  0.00082717 -0.00090902 -0.00261522 -0.00015199  0.00253901
 -0.00147368  0.00264361]",0.08507317850756836,"[ 0.00371158 -0.00626673 -0.01462315  0.0079348  -0.01536709  0.01000899
 -0.00693352  0.00854879 -0.00135927  0.00611064  0.0024184   0.0044465
  0.00038831  0.00082717 -0.00090902 -0.00261522 -0.00015199  0.00253901
 -0.00147368  0.00264361]"
USB,"[ 0.12226324 -0.01579201  0.16655291  0.13658872 -0.03112491 -0.01966555
  0.0602932   0.07640668 -0.22227883  0.07649863 -0.48450735 -0.08449235
 -0.48083011  0.25236755 -0.27476459  0.07560929 -0.03833667 -0.38258741
  0.27147035 -0.41965758  0.19973528  0.07045419  0.19551713 -0.26771437
  0.20011832 -0.01962364 -0.12316032  0.24489348  0.11116917 -0.07312261
  0.20553408 -0.22144046  0.36376005 -1.73090625  0.1516018  -2.90894807
  0.60728712 -3.36134088  1.58571245 -2.67556235  1.36303888 -1.91441689
  1.07628214 -0.96927369  0.05252087 -0.72662809 -0.66635361 -0.97495398
 -0.54371179 -0.96626609  0.26058417 -0.65028406  1.58899174  0.        ]",-0.9436773939959638,1.8865468932981346,[-0.00144409  0.00037964 -0.00056143 -0.00015037  0.00029936 -0.0003138 ],-4.539104099709924,0.01068297314626706,0.7764026749353752,-0.036548228560752544,"[-0.1134101  -0.09070828 -0.06215421 -0.02394634  0.01847224  0.06046263
  0.08908794  0.14049657  0.14907056  0.18253701  0.15020601  0.12637325
 -0.03063683 -0.1852619  -0.33328834 -0.34542967 -0.19729893 -0.23834174
 -0.11728794  0.12690228  0.79505351  1.24685767  1.5823465   0.10960658
 -0.00483396]","[-8.28240276e-04 -2.19404347e-04 -2.82632663e-04  3.74568748e-04
  1.36608112e-05  7.18610679e-04]","[ 0.00532971 -0.00745588 -0.01303395  0.004974   -0.01391329  0.00609257
 -0.00775464  0.00422871 -0.00452847  0.00248855 -0.00086944  0.00210953
 -0.0024477  -0.00074787 -0.00445606 -0.00270743 -0.00207562  0.00315417
  0.00049016  0.00433089]",0.08498168052135988,"[ 0.00532971 -0.00745588 -0.01303395  0.004974   -0.01391329  0.00609257
 -0.00775464  0.00422871 -0.00452847  0.00248855 -0.00086944  0.00210953
 -0.0024477  -0.00074787 -0.00445606 -0.00270743 -0.00207562  0.00315417
  0.00049016  0.00433089]"
V,"[ 0.11392583 -0.02221646  0.0989243   0.0694943  -0.06929329  0.02975349
 -0.04684083  0.03012334 -0.15421225 -0.03468915 -0.44795523 -0.13074879
 -0.20587399  0.21635644 -0.18313596  0.05771494  0.08723779 -0.3589161
  0.28390817 -0.26888794  0.10043305  0.03241127  0.2826361  -0.29224053
  0.04560013 -0.0671608  -0.06136884  0.21476915  0.14234317 -0.07240766
  0.26136885 -0.27754442  0.34948694 -1.46659679  0.23587235 -2.39577502
  0.5649753  -2.90148185  1.46870664 -2.29240987  1.38476458 -1.34720286
  1.31876169 -0.43556537  0.48241883  0.0417557  -0.32926012 -0.13924247
 -0.75831169 -0.78025935 -0.55156322 -1.48732408  0.81063159  0.        ]",-0.8054563034482882,1.7557379718485038,"[-2.68369425e-03  2.04888468e-04 -7.38787500e-04  3.96956591e-05
  7.01857958e-04 -1.33693791e-04]",-4.450590054658604,0.011671678010180153,0.7762192610872304,-0.03661136969123766,"[-1.14989224e-01 -9.22667339e-02 -6.29194438e-02 -2.25431516e-02
  1.51253457e-02  5.89164523e-02  9.18516241e-02  1.36023281e-01
  1.50352194e-01  1.80494832e-01  1.63185924e-01  1.24640725e-01
 -2.52169446e-02 -1.86488197e-01 -3.23405323e-01 -3.43962357e-01
 -1.95971981e-01 -2.22062627e-01 -1.30344864e-01  1.18090634e-01
  8.07354980e-01  1.24042542e+00  1.54887585e+00  1.03771188e-01
 -7.49134553e-04]","[-8.82043032e-04 -2.29166444e-04 -2.49792621e-04  4.90464840e-04
 -8.98494011e-05  6.71036426e-04]","[ 0.00602318 -0.00724548 -0.01166571  0.0049298  -0.0126212   0.00571944
 -0.00666204  0.00448524 -0.00301151  0.0031518   0.00071593  0.00330352
 -0.00051416  0.00034052 -0.00218338 -0.00347323 -0.00152941  0.00064977
 -0.00206978  0.00197575]",0.08512072676766487,"[ 0.00602318 -0.00724548 -0.01166571  0.0049298  -0.0126212   0.00571944
 -0.00666204  0.00448524 -0.00301151  0.0031518   0.00071593  0.00330352
 -0.00051416  0.00034052 -0.00218338 -0.00347323 -0.00152941  0.00064977
 -0.00206978  0.00197575]"
VFC,"[ 2.27921905e-01  1.93202083e-01 -5.06276755e-02  1.85560003e-02
 -4.75901245e-01 -1.90340398e-01 -9.14044286e-04  3.70063819e-02
 -8.99805049e-02  4.01393191e-02 -3.45422774e-01  4.30506295e-02
 -1.36794308e-01  3.44546256e-02  7.50179489e-02 -4.67696546e-02
  2.17086053e-01 -2.34407433e-01  5.93864500e-02 -2.35699511e-01
  1.75726202e-01 -1.98188166e-02  1.41511725e-01 -3.46400297e-01
  6.47922260e-02 -2.96939852e-01  3.55173468e-01  1.02977075e-01
  2.16770301e-01  4.78620781e-02  2.36834183e-03  7.60040133e-02
  8.30506662e-02 -1.17779055e-01 -6.00676902e-01 -5.85013318e-01
 -1.88908710e+00 -1.96627027e+00 -1.36741242e+00 -2.85064301e+00
 -1.01603287e+00 -2.25654078e+00  7.31919421e-01 -7.51614179e-01
  8.34293688e-01  3.75605208e-01  1.39035899e-02 -6.42428987e-03
 -1.07236740e+00 -1.67485365e+00 -1.02006907e+00 -3.11376199e+00
  1.54461120e+00  0.00000000e+00]",0.11499120920104662,0.8419019213605535,"[-1.64289098e-03  1.43465694e-03 -5.07319565e-04 -1.43289764e-05
  6.20804765e-04  5.79746525e-04]",-4.17052200379423,0.015444196090406563,0.7787270493490696,-0.0344747577012478,"[-0.11847276 -0.09328414 -0.07285323 -0.02888285  0.01638802  0.0595947
  0.09356187  0.13796555  0.15436511  0.18711804  0.16648314  0.11407432
 -0.0114279  -0.19284113 -0.31513513 -0.33227548 -0.21833469 -0.21750005
 -0.12171587  0.10686559  0.78349168  1.22796794  1.55267454  0.07987327
  0.02434032]","[-1.18572658e-03 -1.13349786e-04  9.72636272e-05 -1.02313994e-04
  7.84796918e-04 -1.00623249e-04]","[ 0.00982053 -0.009832   -0.00704113 -0.0019706  -0.00988939 -0.00214853
 -0.00808041 -0.00179941 -0.00592837  0.00085443 -0.0001164   0.00430282
  0.00086287  0.0016925  -0.00118475 -0.00404527 -0.0035914  -0.00123778
 -0.00621055  0.00470825]",0.08529735991072789,"[ 0.00982053 -0.009832   -0.00704113 -0.0019706  -0.00988939 -0.00214853
 -0.00808041 -0.00179941 -0.00592837  0.00085443 -0.0001164   0.00430282
  0.00086287  0.0016925  -0.00118475 -0.00404527 -0.0035914  -0.00123778
 -0.00621055  0.00470825]"
VLO,"[-0.13251915 -0.13276292  0.15284347 -0.08262068  0.14294605  0.30403475
 -0.26601121 -0.04124984 -0.05407663 -0.11277034 -0.44389394 -0.28451745
  0.09794195  0.1791648  -0.14759199  0.19128511  0.11890767 -0.41239478
  0.45425801 -0.06886648 -0.13172321 -0.14454779  0.5717279  -0.23096395
 -0.04462326  0.05615913 -0.39869396  0.41329685  0.10317386 -0.14426625
  0.33078498 -0.33072702  0.57497151 -1.75761957  0.66473707 -2.54409201
  1.8437775  -2.40908719  3.10333134 -0.65451154  3.04713521  0.86189657
  2.13443457  1.43787017  0.37218804  1.10845039 -0.88809465  0.12818874
 -1.30178846 -0.99546362 -0.80955469 -1.80172819  0.81536075  0.        ]",-0.9637705087848013,1.9229346187407546,[-0.0009269  -0.00044807  0.0004419  -0.00031637  0.00104292  0.00044637],-4.440252513480995,0.011792960262295248,0.7707977428816613,-0.037685768123499865,"[-0.11373781 -0.09592106 -0.05734242 -0.01451316  0.00825199  0.05611648
  0.09644926  0.13294966  0.15036083  0.17455038  0.17788538  0.12265115
 -0.02272207 -0.17730554 -0.31962748 -0.34983184 -0.17922467 -0.19994359
 -0.16013581  0.08852733  0.85040331  1.25073685  1.53651997  0.11881323
 -0.02178942]",[-0.00031447 -0.00039668 -0.00040738  0.00062251 -0.00017659  0.00127005],"[ 5.10598917e-03 -5.95512226e-03 -1.19135903e-02  8.67324925e-03
 -1.12531773e-02  1.02213906e-02 -2.20851945e-03  9.21022947e-03
  3.29790108e-03  5.85097313e-03  6.00113755e-03  2.81963897e-03
  1.92833964e-03 -1.29680351e-03 -2.10652854e-03 -5.61265662e-03
 -2.53501917e-03  2.69650136e-06 -3.52388360e-03  1.49338104e-03]",0.08507337196432443,"[ 5.10598917e-03 -5.95512226e-03 -1.19135903e-02  8.67324925e-03
 -1.12531773e-02  1.02213906e-02 -2.20851945e-03  9.21022947e-03
  3.29790108e-03  5.85097313e-03  6.00113755e-03  2.81963897e-03
  1.92833964e-03 -1.29680351e-03 -2.10652854e-03 -5.61265662e-03
 -2.53501917e-03  2.69650136e-06 -3.52388360e-03  1.49338104e-03]"
