,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.07581737  0.17709671 -0.0863526   0.04497196  0.30383536 -0.04469057
 -0.11776603  0.31305688  0.11560598  0.07404858 -0.09478541 -0.2885746
  0.19624521 -0.17326311  0.28966376 -0.03775761  0.43278157  0.20848645
  0.14034902 -0.02154683  0.29229622  0.3001225   0.00734251  0.31273219
  0.14211458  0.16584196  0.21180261  0.2085294  -0.05599042  0.25703404
  0.3315131   0.10462888  0.26898208  0.31284198 -0.19740517 -0.21733667
  0.60159392 -0.98299275 -1.15374267  1.73717319 -0.88111553  0.30437258
  2.25800931 -1.44743883 -0.87753806  1.36865027 -0.16586687 -1.02291147
  0.43582627  0.99746628 -1.75583401  0.3527234   2.82388129  0.        ]",-0.03371117736816986,0.9890174979721874,"[ 1.36928456e-05  5.24188547e-04 -2.71603122e-04  4.83284622e-04
 -2.44676857e-04  3.99015680e-05]",-4.426525479596038,0.011955958811225404,0.8027391586803667,-0.037285280302364235,"[-0.13598119 -0.10692978 -0.06621628 -0.03484709  0.00569148  0.06235552
  0.09994742  0.13714045  0.16844578  0.18163828  0.19820137  0.13711417
  0.04229874 -0.15069161 -0.29283794 -0.32306494 -0.23986357 -0.22314043
 -0.14154075  0.03924746  0.64971986  1.3345544   1.80957595  0.832571
  0.01827309]",[ 0.00107526 -0.00052604  0.00111944 -0.00021882  0.00205487  0.00163245],"[ 0.01373979 -0.00218237 -0.00442335  0.00815431 -0.00674993 -0.00109543
  0.00522602 -0.00443065  0.00222213  0.00631562 -0.00147992 -0.00183834
  0.00189244  0.00214688 -0.00381509  0.001188    0.00288662 -0.00409145
  0.00254131  0.00760265]",0.08483858189474447,"[ 0.01373979 -0.00218237 -0.00442335  0.00815431 -0.00674993 -0.00109543
  0.00522602 -0.00443065  0.00222213  0.00631562 -0.00147992 -0.00183834
  0.00189244  0.00214688 -0.00381509  0.001188    0.00288662 -0.00409145
  0.00254131  0.00760265]"
SO,"[ 0.10723323 -0.06349342 -0.22911008 -0.10418167  0.2045828   0.31847937
 -0.08128079  0.17600565  0.76601553  0.2505208   0.14613825 -0.60885561
  0.16421996 -0.66527036  0.37131201 -0.26573052  0.53327148 -0.14775526
  0.10533622 -0.16265627  0.30725151  0.13158926  0.1554486   0.76877999
  0.4032491   0.10929159  0.29003691  0.15410672  0.13861997  0.42171815
  0.65080522  0.20877887  0.08426987  0.11268836  1.48113686 -2.10686154
 -0.68072214  1.01113113 -2.47785089  2.20916754  0.89362751 -0.09145762
  3.45916388 -3.91789439 -0.79027436  1.78742169 -3.53443537  1.6767041
  2.01915058 -0.94028652 -1.35285887  2.80708645  2.65293677  0.        ]",0.5341124897879773,0.43394757061622424,[ 0.00289926 -0.00045025  0.00075697  0.0006317  -0.00031442 -0.00041365],-4.780839176250501,0.008388956200033621,0.8066170186419779,-0.03948812624153841,"[-0.13891669 -0.11084654 -0.0692674  -0.02467221  0.00677008  0.05805357
  0.12269986  0.14403066  0.17948515  0.16837292  0.1985679   0.10841463
  0.04833306 -0.16810782 -0.288627   -0.34816823 -0.24440887 -0.24434474
 -0.13406891  0.01684067  0.69194867  1.43542161  1.86143522  0.81930609
  0.02233084]",[ 0.00088113 -0.00018138  0.00148323  0.00043077  0.00244496  0.00122765],"[ 0.01323901  0.00293793 -0.00974118  0.00464096 -0.00098719 -0.00458676
  0.00606038  0.0003483   0.00119953  0.00941045 -0.00763829 -0.00166506
  0.00356656 -0.00748839  0.00350625  0.00548391 -0.00218018 -0.00357571
  0.0089554   0.00617411]",0.08496768770306157,"[ 0.01323901  0.00293793 -0.00974118  0.00464096 -0.00098719 -0.00458676
  0.00606038  0.0003483   0.00119953  0.00941045 -0.00763829 -0.00166506
  0.00356656 -0.00748839  0.00350625  0.00548391 -0.00218018 -0.00357571
  0.0089554   0.00617411]"
SPG,"[-1.65518382e-03 -2.30111284e-01 -8.86501293e-02 -1.98151277e-01
  8.96150389e-02  2.63940351e-01 -1.64971884e-01  8.12450707e-02
  4.26074871e-01  8.62564626e-02  1.88815307e-01 -5.12351159e-01
  1.77201114e-01 -6.13318446e-01  2.92811587e-01 -1.93135283e-01
  4.98972075e-01 -1.85637640e-01  2.46530239e-01  1.32011799e-01
  2.07099728e-01  1.24073552e-01  1.57097874e-01  6.75632886e-01
  5.30938422e-01  7.63473050e-02  4.08195382e-01  1.50629152e-02
  2.34357104e-01  3.18272541e-01  6.14526509e-01  1.72255936e-02
  1.19500318e-01  9.14871804e-03  2.32105711e+00 -3.03384125e+00
 -9.52791530e-01  1.40717029e+00 -3.56271747e+00  2.78899748e+00
  1.11233091e+00  7.29412160e-02  3.16499240e+00 -2.98684268e+00
  1.50515856e-01  4.03260249e-02 -2.59545080e+00  1.24361749e+00
  3.85030082e-01 -1.68977665e-01 -1.07632905e+00  2.39143552e+00
  1.72728586e+00  0.00000000e+00]",1.0177883297396968,-0.05795440785942267,"[7.55837881e-04 7.42978333e-04 1.07942751e-04 2.06278020e-04
 6.49660586e-05 1.34634202e-04]",-5.028526030599594,0.006548455683799766,0.8043102574658553,-0.041088195600080195,"[-0.1359009  -0.11329582 -0.07202167 -0.02633445  0.00413332  0.05521586
  0.11029965  0.13774768  0.18126188  0.17198984  0.1990839   0.11160033
  0.04208225 -0.16260271 -0.28966993 -0.35350111 -0.2291731  -0.21093821
 -0.14909431  0.0152387   0.68328094  1.41897345  1.88834278  0.81413613
  0.03057487]","[5.18417228e-04 4.10418699e-05 1.25765472e-03 3.94466133e-04
 1.87906737e-03 1.32619085e-03]","[ 0.01291563  0.00554092 -0.01235487  0.00407432  0.00029338 -0.00744627
  0.00750445  0.00090846  0.00168239  0.00828928 -0.00507     0.00088445
 -0.00100182 -0.00483915  0.00235613  0.00085756  0.00032067 -0.00268497
  0.00804331  0.00389925]",0.08494178450393668,"[ 0.01291563  0.00554092 -0.01235487  0.00407432  0.00029338 -0.00744627
  0.00750445  0.00090846  0.00168239  0.00828928 -0.00507     0.00088445
 -0.00100182 -0.00483915  0.00235613  0.00085756  0.00032067 -0.00268497
  0.00804331  0.00389925]"
SPGI,"[ 1.33400170e-02  2.61218227e-01 -8.67132820e-02  1.26599907e-01
  2.20529952e-01 -5.33537667e-02  1.66685127e-03  8.54548988e-02
  5.77817309e-02  1.90362455e-01 -2.57463794e-01 -4.18040823e-02
  1.33794422e-01  1.78550489e-02  1.94511167e-01 -1.00848796e-02
  2.01374953e-01  3.50060329e-01  1.81329405e-01 -2.35556087e-01
  8.61025997e-02  1.49616630e-01  6.25476303e-02  7.68080073e-04
 -5.99618075e-03  9.54697693e-02  3.91794103e-02  1.81365619e-01
 -1.61650427e-01  8.41178180e-02  1.18462316e-02  1.76810070e-01
  1.26709505e-01  3.51597345e-01 -1.44618645e+00  1.26838650e+00
  1.15905911e+00 -1.77309279e+00  4.99205463e-01  3.00670584e-01
 -1.82875217e+00  1.10878040e+00  1.16155933e+00 -1.11401141e+00
 -7.28345369e-03  5.82027836e-01 -4.97856573e-01 -3.40598960e-02
  1.61797686e-01  8.12741865e-01 -4.21266428e-01 -1.59803578e-01
  2.11582050e+00  0.00000000e+00]",-0.5212467478016463,1.4822612780908622,"[ 8.23325256e-04 -3.58140369e-05  2.17613829e-04  6.24523566e-04
 -1.88974493e-04  1.75815289e-04]",-4.799585027430808,0.008233162876985193,0.8046279252920646,-0.03646663391500962,"[-0.13597039 -0.10481132 -0.0683057  -0.03514818  0.00916791  0.05475591
  0.09793153  0.14192262  0.16191327  0.19284336  0.19622143  0.14719171
  0.03693445 -0.15010293 -0.30726558 -0.31269467 -0.23526645 -0.24561156
 -0.16689866  0.01539515  0.66096598  1.26383396  1.7727042   0.82587111
  0.0079282 ]",[ 0.00105578 -0.00079409  0.00059359 -0.00102045  0.00218653  0.00127421],"[ 1.39052678e-02 -6.01598355e-03 -1.88308704e-04  9.56996476e-03
 -9.21502870e-03  3.45747359e-03  1.72708717e-03 -6.92243548e-03
  4.32458053e-03  3.76987982e-03 -8.35780504e-04  4.84076655e-04
 -7.10744991e-04  1.31451835e-03 -1.34683754e-03  3.02026603e-05
  1.70105775e-03 -2.06292763e-04  9.76314974e-04  5.78460798e-03]",0.08488189271199685,"[ 1.39052678e-02 -6.01598355e-03 -1.88308704e-04  9.56996476e-03
 -9.21502870e-03  3.45747359e-03  1.72708717e-03 -6.92243548e-03
  4.32458053e-03  3.76987982e-03 -8.35780504e-04  4.84076655e-04
 -7.10744991e-04  1.31451835e-03 -1.34683754e-03  3.02026603e-05
  1.70105775e-03 -2.06292763e-04  9.76314974e-04  5.78460798e-03]"
SRE,"[ 0.11043414  0.13854901 -0.13625606 -0.02549101  0.30737469  0.25034155
 -0.0781812   0.05134641  0.55393087  0.28184787 -0.01414807 -0.51394473
  0.05875718 -0.39594973  0.31737174 -0.27567045  0.47347847 -0.00512537
  0.22349524 -0.14149987  0.15347311  0.16222353  0.0715327   0.65099792
  0.33401321 -0.09682025  0.40476264  0.02856554  0.1340077   0.3294794
  0.50472345  0.32575525  0.16703691  0.35054876  0.36711753 -1.15408271
  0.62409027 -0.51568428 -2.43068926  2.71693687 -0.33448691  0.11511024
  3.7877479  -3.62343582 -0.91729839  1.62158287 -2.80163485  1.37189228
  1.54926242 -0.73494212 -0.45946471  1.45099612  1.47489565  0.        ]",0.18049036743589048,0.7849234717493057,"[ 1.51717302e-03 -7.65441429e-04  6.21332489e-04  2.78501038e-05
 -3.51706852e-05 -2.74132317e-04]",-5.0530407209917785,0.006389874051791097,0.8066848285840742,-0.03758860495972862,"[-0.13696518 -0.10868268 -0.06647344 -0.02650394  0.00674435  0.0538079
  0.11570772  0.14522582  0.17287674  0.17222075  0.19291641  0.12340445
  0.04465963 -0.16937384 -0.29184477 -0.33745025 -0.23365514 -0.24128765
 -0.15462678  0.02230744  0.67400043  1.40735894  1.84489025  0.78860136
  0.03113807]",[ 0.00056588 -0.00018044  0.00122862  0.00018462  0.00276104  0.00149082],"[ 0.01383654 -0.00038574 -0.007037    0.00817024 -0.00541179 -0.00464947
  0.00765557 -0.00306736  0.00187541  0.01019942 -0.0072936  -0.0020735
  0.00295122 -0.00520636  0.00272901  0.00413835 -0.00194369 -0.00090936
  0.00532233  0.00304837]",0.08498443115354859,"[ 0.01383654 -0.00038574 -0.007037    0.00817024 -0.00541179 -0.00464947
  0.00765557 -0.00306736  0.00187541  0.01019942 -0.0072936  -0.0020735
  0.00295122 -0.00520636  0.00272901  0.00413835 -0.00194369 -0.00090936
  0.00532233  0.00304837]"
STE,"[-0.06512328  0.00977735  0.00703321 -0.078804    0.18617559  0.01150258
 -0.11772144  0.18297704  0.0401052   0.01448678  0.05528297 -0.32025667
  0.02556761 -0.13760467  0.11053521 -0.08524502  0.28280209 -0.10428894
  0.13611961  0.19072879  0.14418536  0.22095476 -0.06680926  0.3927184
  0.27774442 -0.04380985  0.32538537 -0.01771507  0.13630249  0.20538065
  0.35057853  0.04366522  0.19625609  0.06650158  0.88908336 -1.39129288
  0.06157918  0.10069626 -2.29618189  2.29252967  0.38541835 -0.6292529
  2.15711376 -1.18899178 -0.91011399  0.71870466 -0.21353431 -0.42642785
  0.04111127  0.50472314 -0.59735514 -0.07893662  0.78339616  0.        ]",0.3212983411593852,0.641069425394668,[ 0.00145798  0.00154452 -0.00010071  0.00124927 -0.00033068  0.00035781],-4.416574365792172,0.012075527853876914,0.8029657091457244,-0.0388541296850482,"[-0.1339265  -0.11010651 -0.06925383 -0.03334371  0.00551704  0.0583894
  0.09698559  0.13498831  0.17519377  0.17960074  0.19066419  0.13856231
  0.03080995 -0.15561013 -0.30173772 -0.35080598 -0.24039187 -0.19871334
 -0.1598326   0.02982639  0.63647096  1.35716204  1.83283539  0.79860151
  0.02528315]",[ 0.00044521 -0.00017542  0.00100707 -0.00014406  0.00193684  0.00145604],"[ 0.01299091  0.00116754 -0.00777015  0.00680387 -0.00357669 -0.00407528
  0.00653701 -0.00102886 -0.00036567  0.00560272 -0.00044224 -0.00178653
  0.00026335  0.00186767 -0.00211961  0.000101    0.00192476 -0.00058975
  0.0013522   0.00175246]",0.08495559172412792,"[ 0.01299091  0.00116754 -0.00777015  0.00680387 -0.00357669 -0.00407528
  0.00653701 -0.00102886 -0.00036567  0.00560272 -0.00044224 -0.00178653
  0.00026335  0.00186767 -0.00211961  0.000101    0.00192476 -0.00058975
  0.0013522   0.00175246]"
STT,"[ 0.0658104   0.39955739 -0.23009782  0.23473815  0.35817071 -0.15682526
  0.02994727  0.31023814  0.11382509  0.32029637 -0.26138937 -0.08898536
  0.09763178  0.16511732  0.13347729 -0.02596783  0.1391711   0.30059302
 -0.00775113 -0.3475761   0.21061735  0.28545452 -0.08631872  0.08289186
 -0.10855599  0.08825633 -0.07751973  0.29512217 -0.25252283  0.14962873
  0.01817537  0.239287    0.12090996  0.28393916 -1.98997126  1.88800046
  1.20063969 -1.98428973  1.4328783  -0.29890329 -1.88750801  0.6173495
  0.89632287 -1.07635259 -1.1144824   2.37383713 -0.12118493 -0.64155917
  1.45988598  0.64982849 -0.60057788 -1.54396568  3.09530366  0.        ]",-0.686231392679526,1.6324565856955031,[ 0.00011806  0.0014123  -0.00061472  0.00123598 -0.00053012  0.00025458],-4.74953743160784,0.008655698129602455,0.805739491067888,-0.03515012705607987,"[-1.39066849e-01 -1.02050937e-01 -6.49117574e-02 -3.78943480e-02
  1.03365085e-02  6.18780195e-02  1.00340018e-01  1.46578218e-01
  1.61465575e-01  1.90669223e-01  1.94135669e-01  1.55530521e-01
  3.43705329e-02 -1.51111988e-01 -3.11128110e-01 -3.18082698e-01
 -2.55648789e-01 -2.56116802e-01 -1.50861442e-01  3.75755444e-02
  6.36803643e-01  1.27922449e+00  1.75348955e+00  8.24431476e-01
 -6.08800564e-04]",[ 0.00132429 -0.00100262  0.00080352 -0.00101161  0.00238501  0.001172  ],"[ 0.0137137  -0.00771747  0.00151715  0.00960892 -0.00991039  0.00595316
  0.00020585 -0.00701878  0.00285748  0.00324539 -0.00066264 -0.00241987
  0.00397382  0.00225762 -0.00294833  0.00388783  0.00112551 -0.00043452
 -0.0030002   0.00859647]",0.08491971530724768,"[ 0.0137137  -0.00771747  0.00151715  0.00960892 -0.00991039  0.00595316
  0.00020585 -0.00701878  0.00285748  0.00324539 -0.00066264 -0.00241987
  0.00397382  0.00225762 -0.00294833  0.00388783  0.00112551 -0.00043452
 -0.0030002   0.00859647]"
STX,"[ 0.17340532  0.28337245 -0.20366238  0.21419143  0.1462534  -0.15264579
  0.14874233  0.10763839  0.0396927   0.3452696  -0.16598601  0.11083228
 -0.14164819  0.39743754 -0.18822535 -0.02720349 -0.29361559  0.01999043
 -0.18390557 -0.34466858 -0.03131139  0.08785272 -0.18142392 -0.10189989
 -0.20700075 -0.13492984 -0.2658512   0.1122048  -0.1938581  -0.04251531
 -0.25044935  0.19326765 -0.12838823 -0.08753465 -1.86652545  2.09501293
  0.66250418 -1.05858824  2.45103997 -1.79480989 -0.88182543 -0.12262405
 -0.99799162  0.02886744 -0.90859788  1.88372615 -0.02917255  0.34824736
  1.6055803  -0.39719281  1.31809167 -2.70276655  0.74739244  0.        ]",-0.625156689574288,1.5964528496669648,[-0.00120502 -0.00021908 -0.00072467 -0.0005447  -0.0002672  -0.00080925],-4.21476169418009,0.014775842516829122,0.8080188499443177,-0.036207847658111504,"[-0.13842333 -0.10262633 -0.0703731  -0.03790856  0.01377686  0.05538936
  0.09739198  0.14790013  0.16602795  0.19920137  0.18434092  0.16745525
  0.01523427 -0.1540955  -0.33745249 -0.34525676 -0.27243353 -0.25180283
 -0.18012284  0.00923696  0.62266051  1.24288729  1.72172297  0.79184957
 -0.01374276]",[ 0.00085044 -0.00101745  0.000289   -0.00169306  0.00225917  0.00047537],"[ 0.01268925 -0.00738333  0.00208084  0.00815615 -0.00739122  0.00900978
 -0.00365847 -0.00414381  0.00056196 -0.00181627  0.00267686 -0.00159114
  0.00221495  0.00227828 -0.00037983  0.00409267 -0.00188766  0.00560483
 -0.00639246  0.00216499]",0.08523963193059375,"[ 0.01268925 -0.00738333  0.00208084  0.00815615 -0.00739122  0.00900978
 -0.00365847 -0.00414381  0.00056196 -0.00181627  0.00267686 -0.00159114
  0.00221495  0.00227828 -0.00037983  0.00409267 -0.00188766  0.00560483
 -0.00639246  0.00216499]"
STZ,"[ 0.06076755 -0.46440528 -0.2194668  -0.2160954  -0.14119075  0.1198918
 -0.05530087  0.15060432  0.24884237  0.1898481   0.28849684 -0.29058762
  0.10863469 -0.39263793 -0.05004065 -0.08718911  0.04136188 -0.47507108
  0.03785004  0.10724762  0.13939753  0.07626901  0.07175685  0.46487409
  0.52297942  0.11833947  0.04279698  0.06099008  0.16758003  0.17238051
  0.35962319 -0.20837303 -0.18161367 -0.64699221  2.7981489  -3.0263593
 -2.52898387  3.14680735 -1.87679864  0.29473213  2.44511717 -0.31691604
  0.49633024 -1.67451761  0.83470198 -0.52856015 -2.37538256  1.89103317
  0.30865922  0.00317835  0.2060064   0.4623166   1.98510033  0.        ]",1.038059778417227,-0.06733786427802428,[ 0.00058463  0.00248524 -0.00051338  0.00121806 -0.00022784  0.00060738],-4.400430535711234,0.012272055207507928,0.8056326601351023,-0.043270021479688676,"[-0.13863328 -0.11398133 -0.07808413 -0.03049943  0.00770898  0.05763532
  0.10341213  0.14171221  0.18536327  0.18123864  0.19753032  0.12350265
  0.0219665  -0.15623347 -0.31737513 -0.38377153 -0.24909364 -0.20836635
 -0.15755111  0.00873311  0.66580401  1.37614198  1.88379128  0.8236486
  0.00529086]",[ 0.00061441 -0.0001872   0.00092074 -0.00034258  0.00119454  0.00036361],"[ 0.01116711  0.00685511 -0.01239735 -0.00016975  0.00510848 -0.00243445
  0.00087212  0.00476025  0.0001596   0.00143073 -0.00088609  0.00300982
 -0.00296815 -0.00464192  0.00389979  0.00045739  0.00080199  0.00156938
  0.00238884  0.00496532]",0.08489783541734289,"[ 0.01116711  0.00685511 -0.01239735 -0.00016975  0.00510848 -0.00243445
  0.00087212  0.00476025  0.0001596   0.00143073 -0.00088609  0.00300982
 -0.00296815 -0.00464192  0.00389979  0.00045739  0.00080199  0.00156938
  0.00238884  0.00496532]"
SWK,"[-0.09532207  0.05641123  0.00648302 -0.00794349  0.17370906  0.0110658
 -0.13985893  0.12685944  0.00384813 -0.04218341 -0.03841745 -0.19249056
  0.17565098 -0.18361222  0.23935942 -0.02666335  0.36359159  0.1713191
  0.18250227  0.10191472  0.16307595  0.17721413  0.05557175  0.21886988
  0.14628301  0.10865629  0.2548352   0.07194224  0.02445955  0.14770042
  0.26287161  0.01391003  0.22217756  0.24422592  0.28572499 -0.65451946
  0.41354875 -0.63142013 -1.54040879  1.7346023  -0.71264731  0.54640084
  1.81024678 -0.94539263 -0.05322676  0.13610944 -0.01405816 -0.83994277
 -0.3249628   0.79690277 -1.42201202  0.69421176  1.38659869  0.        ]",0.14935845012099505,0.8153337409778705,[ 0.00200708  0.0017066   0.00022214  0.00215465 -0.00038175  0.00112134],-4.050005519030786,0.01742227848513685,0.8023259589303727,-0.038425479215003694,"[-0.13396262 -0.10831731 -0.06944808 -0.03342376  0.00484155  0.05642015
  0.09569548  0.13289917  0.17108924  0.18589818  0.19773144  0.13629646
  0.03854444 -0.15048213 -0.29675833 -0.3266433  -0.23440899 -0.20936108
 -0.15817822  0.02003241  0.65640801  1.31682724  1.80607288  0.82375448
  0.02122706]",[ 0.00074327 -0.00038362  0.00083022 -0.0003713   0.00178387  0.00154445],"[ 1.35529756e-02 -6.86305413e-04 -5.63450012e-03  7.71709086e-03
 -5.68151449e-03 -2.03530203e-03  5.20667043e-03 -3.95408717e-03
  2.89500253e-03  4.98435993e-03 -9.17407383e-05  4.01412527e-04
 -1.41575141e-03  2.58315827e-03 -3.36674116e-03 -1.09466636e-03
  2.43319537e-03 -3.09514531e-03  3.59481470e-03  3.76613375e-03]",0.08505451253724587,"[ 1.35529756e-02 -6.86305413e-04 -5.63450012e-03  7.71709086e-03
 -5.68151449e-03 -2.03530203e-03  5.20667043e-03 -3.95408717e-03
  2.89500253e-03  4.98435993e-03 -9.17407383e-05  4.01412527e-04
 -1.41575141e-03  2.58315827e-03 -3.36674116e-03 -1.09466636e-03
  2.43319537e-03 -3.09514531e-03  3.59481470e-03  3.76613375e-03]"
SWKS,"[-0.05241988  0.13175433  0.05110437  0.05299835  0.00380903 -0.20268363
  0.09067518  0.21820806 -0.08166991 -0.06935417 -0.07306699  0.11467846
 -0.08043076  0.2096676  -0.07652001  0.13587709 -0.12139153  0.05027002
 -0.19018132 -0.06870898  0.087366    0.05474987 -0.11788405 -0.22646204
 -0.20942253  0.08838167 -0.2549695   0.14816112 -0.1541209   0.00169306
 -0.15889687  0.01906164  0.03152396 -0.03120992 -0.97220117  1.36812498
  0.26015433 -0.38450204  1.57550377 -0.9882771   0.28598113 -1.12959318
 -1.19714592  1.45720806 -1.33558225  1.09255072  1.53837892 -1.01978825
  0.22616686  0.42022449 -0.21557109 -0.58066012  0.72230563  0.        ]",-0.49348999823197637,1.4511870323443223,[ 0.00214797 -0.0007337   0.00010747  0.00123423 -0.00092451 -0.00067452],-4.46001831700897,0.011562151501496134,0.8032348259516898,-0.03770394570910333,"[-1.33001650e-01 -1.06713549e-01 -7.36360690e-02 -3.95107685e-02
  1.16296270e-02  5.94549247e-02  9.22671760e-02  1.32433974e-01
  1.69410199e-01  1.98943392e-01  1.86128751e-01  1.57856434e-01
  2.04098451e-02 -1.41702938e-01 -3.25904278e-01 -3.41415578e-01
 -2.69496149e-01 -2.19775894e-01 -1.67801680e-01 -1.06550926e-04
  6.26569603e-01  1.22342701e+00  1.72205663e+00  8.27076634e-01
 -1.34044185e-02]",[ 0.00097295 -0.00089652  0.00042465 -0.00146118  0.00178083  0.00090459],"[ 1.27958588e-02 -4.67134130e-03  1.78622878e-05  7.17001848e-03
 -5.27857447e-03  6.71632623e-03 -1.66980307e-03 -9.97968246e-04
 -2.17145129e-03 -2.71012370e-03  6.73820636e-03 -2.53700643e-03
  9.62177115e-05  6.60967338e-03 -3.98876608e-03  4.62713265e-04
  1.00783660e-03  1.37124353e-03 -1.44197009e-04  2.05794921e-03]",0.08502369693718541,"[ 1.27958588e-02 -4.67134130e-03  1.78622878e-05  7.17001848e-03
 -5.27857447e-03  6.71632623e-03 -1.66980307e-03 -9.97968246e-04
 -2.17145129e-03 -2.71012370e-03  6.73820636e-03 -2.53700643e-03
  9.62177115e-05  6.60967338e-03 -3.98876608e-03  4.62713265e-04
  1.00783660e-03  1.37124353e-03 -1.44197009e-04  2.05794921e-03]"
SYF,"[ 0.14452981  0.41316187 -0.16205711  0.19909881  0.37309085  0.03072
  0.02355488  0.05574942  0.22656886  0.31828026 -0.18170119 -0.18695315
 -0.06109144  0.14154605  0.09653423 -0.18415181  0.12005201  0.14585208
  0.02286478 -0.28065258  0.03395446  0.1655158  -0.1090299   0.24428901
 -0.08082928 -0.2016938   0.15730494  0.03204307 -0.05700346  0.12173596
  0.08021129  0.36430852  0.10154199  0.35945196 -1.67385201  1.32507329
  1.5934823  -2.01432035  0.28402899  0.75613709 -1.74313768  0.32708943
  1.83916693 -1.84297796 -1.26911955  2.32384675 -0.89597729  0.12167955
  1.79398353 -0.60078734  0.27063495 -1.3338549   0.45527005  0.        ]",-0.5584732763916442,1.5085358758367238,[-0.00284106  0.00070478 -0.00063865 -0.00122879  0.00061391  0.00026645],-4.451183443035394,0.011664754226560804,0.8074071330167981,-0.03499740049419508,"[-0.13757148 -0.102877   -0.06459463 -0.0326178   0.00990255  0.05357626
  0.10458005  0.146639    0.16554468  0.18647408  0.18696325  0.15340013
  0.03194895 -0.16400525 -0.31276093 -0.32945567 -0.25375496 -0.25060609
 -0.17129506  0.02226154  0.63857926  1.31546258  1.752186    0.77674652
  0.0148538 ]",[ 0.00062586 -0.00063823  0.00070572 -0.00079419  0.00280461  0.00122669],"[ 1.38623896e-02 -6.65873010e-03 -5.86014800e-05  1.06923185e-02
 -9.95281495e-03  2.75522254e-03  2.97364832e-03 -6.72370723e-03
  2.21848410e-03  5.43390823e-03 -2.79909371e-03 -2.88360562e-03
  4.04380109e-03  1.64180264e-04 -7.89032978e-04  4.79229758e-03
 -2.28833411e-03  1.93854406e-03 -2.39786354e-03  9.81369991e-04]",0.08530759374927961,"[ 1.38623896e-02 -6.65873010e-03 -5.86014800e-05  1.06923185e-02
 -9.95281495e-03  2.75522254e-03  2.97364832e-03 -6.72370723e-03
  2.21848410e-03  5.43390823e-03 -2.79909371e-03 -2.88360562e-03
  4.04380109e-03  1.64180264e-04 -7.89032978e-04  4.79229758e-03
 -2.28833411e-03  1.93854406e-03 -2.39786354e-03  9.81369991e-04]"
SYK,"[ 2.25710728e-02  1.85465839e-01 -1.16874155e-01  6.28912000e-02
  1.72163044e-01 -8.54906845e-02  5.56899703e-02  2.52397975e-01
  1.90051088e-01  1.95595499e-01 -1.44539684e-01 -1.29283332e-01
  5.76895937e-02 -1.95584014e-02  1.12299504e-01 -6.05579535e-04
  1.33291841e-01  1.18039365e-01  1.25332586e-02 -2.37383269e-01
  1.76969993e-01  1.69723531e-01 -8.08464018e-03  9.02065240e-02
  2.40184300e-02  1.31258412e-01 -7.67614290e-02  2.48146684e-01
 -1.50565124e-01  1.71483887e-01  7.67538363e-02  1.57285500e-01
  6.98923868e-02  6.62394729e-02 -9.01524963e-01  8.81526484e-01
  3.61114905e-01 -6.85381473e-01  6.56013358e-01 -3.05282406e-02
 -4.25049093e-01 -1.39714552e-01  7.62412662e-01 -9.32353704e-01
 -9.91894330e-01  1.50432658e+00 -5.23371359e-01  1.07106774e-01
  8.31234628e-01  5.53152510e-01 -3.77026092e-01 -7.79796148e-02
  2.59069547e+00  0.00000000e+00]",-0.3532821665234058,1.3109166888527375,[ 0.00208994  0.00256463 -0.00037866  0.00173364 -0.00057464  0.0002438 ],-4.06017111173809,0.017246067858209663,0.8048234818217164,-0.037175528945181516,"[-1.36597400e-01 -1.06465764e-01 -6.96431136e-02 -3.60421993e-02
  1.08322424e-02  6.03731690e-02  1.02330710e-01  1.42184384e-01
  1.66550120e-01  1.88622909e-01  1.92772831e-01  1.45020378e-01
  3.24184371e-02 -1.50024592e-01 -3.11525709e-01 -3.32743660e-01
 -2.51961126e-01 -2.43967384e-01 -1.54580032e-01  1.93307244e-02
  6.51085879e-01  1.28642099e+00  1.77872597e+00  8.31292113e-01
 -9.21182674e-04]",[ 0.00118999 -0.00080907  0.00084025 -0.00091737  0.00218188  0.00105771],"[ 0.01310039 -0.00442419 -0.00134459  0.0073976  -0.0061379   0.00400535
  0.00071247 -0.00306591  0.00074252  0.00263477  0.00010887 -0.00196489
  0.00170529  0.00097977 -0.00091996  0.00209009  0.00126639  0.0001654
  0.001052    0.00682233]",0.08475206970417315,"[ 0.01310039 -0.00442419 -0.00134459  0.0073976  -0.0061379   0.00400535
  0.00071247 -0.00306591  0.00074252  0.00263477  0.00010887 -0.00196489
  0.00170529  0.00097977 -0.00091996  0.00209009  0.00126639  0.0001654
  0.001052    0.00682233]"
