,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.24477502 -0.01789503 -0.16381678 -0.18295007 -0.10081546 -0.16963788
  0.07471872  0.26212488  0.1289248   0.14009947  0.04993466 -0.14058025
  0.02176458  0.13405559 -0.13659378  0.15149457 -0.01262124 -0.12706519
  0.24025119  0.08898962  0.00592375  0.13967268 -0.0310017  -0.10898659
 -0.14424482  0.22715814 -0.01262792 -0.08755867 -0.07107964  0.1941916
  0.18939522 -0.15489793  0.13072422 -1.47432558  0.19589494 -1.85797657
  0.44702905 -1.49532974  0.6522697  -0.73681355  0.60558699  0.70448716
  0.23915128  1.73862571 -0.77658718  1.98018564 -1.42524845  1.12596368
 -1.47773505 -0.11518266 -0.39763663 -1.26068031  1.97908371  0.        ]",-0.4350067769552533,1.401131072404728,"[ 2.49411254e-04 -7.87873372e-04  6.00322503e-05  5.16501128e-04
 -3.36087086e-04 -2.18420549e-05]",-4.252633223882696,0.01422672239738084,0.7477775222096796,-0.034454259026288306,"[-0.11658008 -0.09460204 -0.05917004 -0.02623484  0.01884558  0.06738708
  0.10363126  0.14354071  0.17307655  0.18158283  0.17546206  0.12357224
 -0.02035409 -0.17694806 -0.32880266 -0.3296671  -0.19504374 -0.1954664
 -0.14965919  0.13491515  0.74582203  1.27616081  1.53686543  0.17862697
 -0.00257627]","[-8.04345834e-06 -5.31628365e-04  1.43958106e-03  1.80973320e-04
 -2.18138681e-04  1.14474823e-04]","[ 0.00667342 -0.00788201 -0.01073235  0.00534063 -0.00924717  0.00388945
 -0.00386857  0.0024987   0.00155568  0.00191096  0.00733858 -0.00046773
  0.00452333 -0.00262094  0.00187599 -0.00451218 -0.00088941 -0.00050262
 -0.00334048  0.00575446]",0.08549760190876783,"[ 0.00667342 -0.00788201 -0.01073235  0.00534063 -0.00924717  0.00388945
 -0.00386857  0.0024987   0.00155568  0.00191096  0.00733858 -0.00046773
  0.00452333 -0.00262094  0.00187599 -0.00451218 -0.00088941 -0.00050262
 -0.00334048  0.00575446]"
TDY,"[-0.83015844  0.63647163 -0.46613793 -0.27304045  0.10868031 -0.31923991
 -0.13449426  0.43396193 -0.20903606  0.1856002  -0.3489624   0.22462743
  0.23850051  0.158665    0.40068293  0.79430983 -0.11235022 -0.23004468
  0.13877881  0.39095342  0.1580191  -0.24669837  0.18174424 -0.42704578
 -0.10160121 -0.00765321 -0.26762449 -0.25027304 -0.15470206 -0.09879628
  0.58007536 -0.17292732  0.19440057 -2.31474982 -0.16676789 -3.28127567
 -0.51911582 -4.55490037 -0.25662412 -4.07645822 -0.15001321 -2.14417378
  0.48224325 -0.50858577  0.42910081  1.5138583   0.27798405  1.88838746
  0.12061158  0.95088375  0.83364837 -1.10681886  3.02125907  0.        ]",-0.8256647117644187,1.7683459161728927,"[-1.49179590e-03 -8.06105291e-04 -3.65637588e-05 -5.75070704e-04
  2.65476003e-04  2.10327681e-04]",-4.7524607112881565,0.008630432051041007,0.7356756017652231,-0.028496870605702065,"[-0.12316015 -0.09669833 -0.0542529  -0.03039048  0.01281766  0.07189091
  0.09141086  0.14564561  0.15755385  0.1996907   0.18648207  0.12343453
  0.0083275  -0.13572741 -0.33445446 -0.33705356 -0.19995061 -0.17230883
 -0.13752369  0.08132191  0.77152638  1.21442803  1.57264321  0.14360246
 -0.01962607]",[-0.00047639 -0.00066565  0.00078922  0.00125262 -0.0003198   0.00014128],"[ 0.00396602 -0.00893715 -0.01462199  0.00306289 -0.01794037  0.0010814
 -0.0132293   0.00053535 -0.00576744  0.00300586  0.00073927  0.00286079
  0.00237078  0.00157193  0.00341491 -0.00050652  0.00075984  0.00319755
 -0.00334635  0.00905212]",0.08602751977739276,"[ 0.00396602 -0.00893715 -0.01462199  0.00306289 -0.01794037  0.0010814
 -0.0132293   0.00053535 -0.00576744  0.00300586  0.00073927  0.00286079
  0.00237078  0.00157193  0.00341491 -0.00050652  0.00075984  0.00319755
 -0.00334635  0.00905212]"
TEL,"[-0.62425576  0.40313817 -0.35650322 -0.18529161  0.03266595 -0.28601146
 -0.03895883  0.48009559 -0.15376066  0.19960489 -0.1098967   0.20368307
  0.20707413  0.22942247  0.30133759  0.55983636 -0.10267386 -0.31967615
  0.17437357  0.25285362  0.03924081 -0.1171371   0.09252403 -0.32167668
 -0.1233544   0.079599   -0.28225272 -0.20241667 -0.20610118  0.07465014
  0.51601291 -0.2279602   0.22889245 -2.43710909  0.12318461 -3.41251355
  0.52233559 -3.90553645  0.87389321 -3.04160866  0.88650177 -1.31341141
  0.68342163 -0.00924713  0.10064151  1.1673839  -0.22353196  1.269622
 -0.31048592  0.45115542  0.19505367 -1.40394486  1.56627516  0.        ]",-0.9280091864347869,1.8728594134553298,"[-1.39297774e-03  7.28970887e-04 -4.54237787e-04 -7.02426970e-04
  3.39364788e-04  7.14335749e-05]",-4.487098143882528,0.011253251792425135,0.7399323294216728,-0.03062178099397913,"[-0.1207719  -0.09466144 -0.05603267 -0.02950532  0.01558422  0.07345685
  0.09362106  0.14585401  0.16705103  0.19857671  0.18457068  0.12767225
  0.00344538 -0.15103536 -0.33421429 -0.34464825 -0.19666388 -0.18624807
 -0.15255882  0.09837575  0.75516368  1.2354597   1.5594607   0.15688572
 -0.02061727]",[-0.00032403 -0.00084151  0.00124425  0.00108317 -0.00044374  0.0003123 ],"[ 0.00373953 -0.00803934 -0.01494138  0.00601036 -0.01619968  0.00435977
 -0.01025187  0.00347953 -0.0034445   0.00316833  0.00215521  0.00218157
  0.00165636  0.00025129  0.00198147 -0.00188661 -0.00062213  0.00143235
 -0.00431807  0.00477533]",0.08582484668617284,"[ 0.00373953 -0.00803934 -0.01494138  0.00601036 -0.01619968  0.00435977
 -0.01025187  0.00347953 -0.0034445   0.00316833  0.00215521  0.00218157
  0.00165636  0.00025129  0.00198147 -0.00188661 -0.00062213  0.00143235
 -0.00431807  0.00477533]"
TER,"[-0.42788151  0.18421968 -0.23012357 -0.17818794  0.13009752 -0.24025906
 -0.15795257  0.38202225 -0.02553043  0.05698872  0.11001898  0.03886855
  0.17966452  0.22034653  0.24982901  0.39892519 -0.19801857 -0.3493579
  0.15665285  0.26124312 -0.05718016  0.03457807  0.21065539 -0.30181579
 -0.18764405  0.16282564 -0.28488332 -0.0159536  -0.39198092  0.17275075
  0.30390109 -0.22625613  0.15310459 -1.92042071  0.12265697 -2.73179317
  0.58527897 -2.84701526  1.17182057 -2.06189119  1.41998169 -0.56695173
  1.24114844  0.66472198  0.36462792  1.33606435 -0.31175933  0.62306819
 -0.68451317 -0.99849276 -0.44655768 -3.21984133  1.06232399  0.        ]",-0.6306899398106194,1.5810714504207815,[-0.0017324   0.0020206  -0.00085964 -0.00013714  0.00027348  0.00053641],-4.415588844656342,0.012087434407919866,0.7439920713867532,-0.03261470751121916,"[-1.18001990e-01 -9.44623259e-02 -5.34833696e-02 -2.81168381e-02
  1.21300850e-02  7.06981379e-02  9.75866433e-02  1.40807772e-01
  1.75297218e-01  1.90733071e-01  1.83134396e-01  1.27248314e-01
  1.45952056e-03 -1.60344258e-01 -3.41631754e-01 -3.47672367e-01
 -2.03173497e-01 -1.83437536e-01 -1.63821193e-01  1.22666259e-01
  7.81623209e-01  1.24280189e+00  1.53600902e+00  1.73045838e-01
 -1.99311919e-02]","[ 1.49312205e-04 -1.37149711e-03  1.54511508e-03  4.49321633e-04
 -4.50710136e-04  8.52337933e-05]","[ 0.00536827 -0.0081407  -0.01311677  0.00594047 -0.01321054  0.00519121
 -0.00751944  0.00498644 -0.00153479  0.00461769  0.00420601  0.00292933
  0.00232806  0.00039188  0.00056177 -0.00279283 -0.004303   -0.00063704
 -0.00900454  0.0037279 ]",0.08510046912041101,"[ 0.00536827 -0.0081407  -0.01311677  0.00594047 -0.01321054  0.00519121
 -0.00751944  0.00498644 -0.00153479  0.00461769  0.00420601  0.00292933
  0.00232806  0.00039188  0.00056177 -0.00279283 -0.004303   -0.00063704
 -0.00900454  0.0037279 ]"
TFC,"[-0.84923568  0.46320146 -0.32990789 -0.230191   -0.06268585 -0.38091286
  0.06749778  0.60783846 -0.20113426  0.35536795 -0.14707765  0.32046395
  0.29982898  0.23327374  0.37410366  0.72999315 -0.08147842 -0.33540992
  0.20532266  0.20350367  0.06796553 -0.19971222 -0.04629943 -0.37736908
 -0.08435285  0.01333469 -0.30088036 -0.39544873 -0.08986439  0.10295689
  0.73608575 -0.21332287  0.30578347 -3.15939595  0.33905214 -4.40621563
  0.9682515  -4.88940986  1.49055892 -3.74926163  1.44518761 -1.54906101
  1.02508898 -0.30476691  0.15740725  0.96938072 -0.1680916   1.22588602
  0.09240001  0.90600418  0.99295678 -0.28444971  2.41487816  0.        ]",-1.3362097202950216,2.279169439036537,"[-1.28510155e-03  8.41659906e-05 -3.96765426e-04 -6.25761067e-04
  1.64385148e-04 -1.30318149e-04]",-4.9406872376271505,0.007149683152261514,0.7352812085107561,-0.030113065509278454,"[-0.1201139  -0.09563558 -0.05847888 -0.03215819  0.01855557  0.07753175
  0.09219408  0.15113421  0.16623047  0.20406228  0.18911966  0.12810507
  0.00638445 -0.14012143 -0.33246288 -0.34505162 -0.18912319 -0.19478628
 -0.1504096   0.08647723  0.72593411  1.22095805  1.57424251  0.14442472
 -0.02105327]",[-0.00081207 -0.00052418  0.00128973  0.00174923 -0.00039262  0.00054464],"[ 1.61488718e-03 -7.31766564e-03 -1.75657949e-02  7.62373813e-03
 -1.90247503e-02  6.11528164e-03 -1.22092287e-02  5.14319364e-03
 -3.83336593e-03  3.93106191e-03  1.17380383e-03  2.57842577e-03
  9.84411082e-04  9.33589397e-05  1.81239954e-03 -1.07915429e-03
 -1.99566354e-05  3.84982379e-03 -1.70647144e-03  6.98635417e-03]",0.08600597079558565,"[ 1.61488718e-03 -7.31766564e-03 -1.75657949e-02  7.62373813e-03
 -1.90247503e-02  6.11528164e-03 -1.22092287e-02  5.14319364e-03
 -3.83336593e-03  3.93106191e-03  1.17380383e-03  2.57842577e-03
  9.84411082e-04  9.33589397e-05  1.81239954e-03 -1.07915429e-03
 -1.99566354e-05  3.84982379e-03 -1.70647144e-03  6.98635417e-03]"
TFX,"[ 1.77030543e-01  1.70510203e-01 -2.47737711e-01 -1.14385673e-01
  3.09238032e-01  1.44592388e-01 -4.93816468e-01 -3.24756235e-01
  1.44028751e-01 -3.57317619e-01 -2.11817164e-01 -2.37255311e-01
 -1.55442428e-01 -7.48880428e-02 -2.96683644e-02 -1.85280793e-02
 -1.38599580e-01 -1.53823902e-02  4.81075612e-04  4.00290130e-01
  8.22224790e-02  6.15760763e-02  5.37955225e-01 -1.58426419e-01
 -1.17615255e-01  1.33331648e-01  4.15131505e-02  3.90707491e-01
 -3.58666372e-01 -2.54365760e-01 -3.75383853e-01 -4.05297176e-02
 -1.80457643e-01  1.33724377e+00 -8.85962490e-01  1.86255962e+00
 -2.48650330e+00  8.73149360e-01 -2.80759787e+00 -4.39628116e-02
 -2.50593143e+00 -5.16335372e-01 -9.37434189e-01  2.81095980e-01
 -3.10025670e-02  1.15724601e+00 -4.39090278e-02  4.40103853e-01
 -7.60396095e-01 -1.62217937e+00 -1.05830403e+00 -3.88212299e+00
  4.88913591e-01  0.00000000e+00]",0.7117931324593925,0.2175036105851079,[ 0.00103113  0.00101689 -0.00063129  0.00016368 -0.0005151  -0.0010031 ],-4.251911128945844,0.014236999151541516,0.756497716860745,-0.03260765132494277,"[-1.18533395e-01 -9.30131095e-02 -4.88663619e-02 -1.73022015e-02
  2.82681099e-03  4.83181404e-02  1.03205763e-01  1.27392233e-01
  1.60692859e-01  1.76236675e-01  1.66907540e-01  1.10216986e-01
 -1.15654036e-02 -1.87828801e-01 -3.38046939e-01 -3.22461550e-01
 -2.33277385e-01 -1.53733105e-01 -1.37955828e-01  1.22611627e-01
  8.59669317e-01  1.27601436e+00  1.53852583e+00  1.76989489e-01
  3.46010930e-04]","[ 1.14573705e-03 -1.24887010e-03  4.37753542e-04 -1.54463960e-03
  1.44801128e-05 -9.09209004e-04]","[ 0.01464359 -0.01145504 -0.00095876 -0.00422286 -0.00236168 -0.00611443
 -0.00211416 -0.00655194 -0.00255393 -0.00012275  0.00367224  0.00026982
  0.00204461  0.00211572 -0.00025821 -0.00160259 -0.00349139 -0.00306725
 -0.00838669  0.00256928]",0.08545374661933328,"[ 0.01464359 -0.01145504 -0.00095876 -0.00422286 -0.00236168 -0.00611443
 -0.00211416 -0.00655194 -0.00255393 -0.00012275  0.00367224  0.00026982
  0.00204461  0.00211572 -0.00025821 -0.00160259 -0.00349139 -0.00306725
 -0.00838669  0.00256928]"
TGT,"[-0.17544354  0.42903638 -0.33011624 -0.06402952  0.49723955 -0.09683321
 -0.35350039  0.04924286 -0.12876687 -0.22849135 -0.1985056  -0.14581452
  0.05721959  0.01729271  0.24963962  0.31199712 -0.09929824  0.0711037
 -0.16836465  0.30040992  0.03134723 -0.0395325   0.38359749 -0.08919482
 -0.15804784 -0.01471412 -0.154095    0.26122195 -0.24960929 -0.19434713
 -0.09749318 -0.0357014  -0.14854327  0.34888762 -0.71143181  0.42273169
 -1.77862928 -1.11997357 -1.67099021 -1.91372765 -0.86897393 -1.49592219
  0.82282498  0.03097563  1.6842331   1.57174672  1.18150168  1.66829637
 -0.28930614  0.15255586 -0.89801848 -1.78098998  0.53771489  0.        ]",0.31274007831515105,0.6251104197626312,[-0.00212145  0.00103412 -0.00082255 -0.0013601   0.00044237 -0.00033394],-4.220428435054605,0.014692348439164645,0.7492108461211467,-0.030280983645992937,"[-0.12027143 -0.09180749 -0.04429829 -0.02396862  0.00666405  0.05953679
  0.09380904  0.13167312  0.16225865  0.18197278  0.17752108  0.11571937
  0.00256964 -0.16639986 -0.33435897 -0.31363931 -0.24696102 -0.17209126
 -0.14852675  0.10785392  0.82381331  1.29395843  1.54447854  0.14785832
 -0.01312936]","[ 8.03266755e-04 -8.97659580e-04  5.77572354e-04 -7.98104908e-04
  2.25101534e-05 -7.53468396e-04]","[ 0.01172527 -0.01074057 -0.00477279 -0.00175982 -0.00809211 -0.00298311
 -0.00724037 -0.00165606 -0.00460281  0.00445866  0.00270949  0.005586
  0.00282453  0.00523422  0.00322033 -0.00087455  0.00038981 -0.00224888
 -0.00406833  0.00220482]",0.08545332985940135,"[ 0.01172527 -0.01074057 -0.00477279 -0.00175982 -0.00809211 -0.00298311
 -0.00724037 -0.00165606 -0.00460281  0.00445866  0.00270949  0.005586
  0.00282453  0.00523422  0.00322033 -0.00087455  0.00038981 -0.00224888
 -0.00406833  0.00220482]"
TJX,"[-0.0547445   0.474216   -0.35140424 -0.05924768  0.43786072  0.04047226
 -0.43939884 -0.12672115 -0.09873083 -0.23553988 -0.30585689 -0.0324142
 -0.01543652 -0.04556827  0.256123    0.25648596 -0.10560734 -0.01524798
 -0.10724453  0.35869479  0.07032598 -0.09943492  0.4534256  -0.16264603
 -0.09584519 -0.03666276 -0.13285317  0.27964081 -0.28827696 -0.30589244
 -0.1512978  -0.01786608 -0.14081411  0.77241257 -0.83147993  0.95308697
 -2.13501716 -0.70096268 -2.32168822 -1.68008841 -1.81215795 -2.00984852
 -0.13795334 -1.02021232  1.04576702  0.49691567  0.99791983  0.79375397
 -0.10511569 -0.42923582 -0.879223   -2.29972974  0.05712145  0.        ]",0.46691089019503346,0.4713551990030408,"[-3.68621100e-03  1.96413434e-03 -1.28091662e-03 -1.82750620e-03
  7.74581589e-04 -1.31419277e-05]",-4.139125585199432,0.015936780770625183,0.7517061170392922,-0.029833816614095288,"[-0.12077034 -0.09169764 -0.04577177 -0.0201876   0.00435878  0.05386687
  0.09497061  0.13189967  0.15747429  0.18646193  0.17380151  0.1115892
  0.00362553 -0.17079304 -0.33482533 -0.32135151 -0.24111538 -0.1639679
 -0.14371603  0.09724451  0.83601331  1.27747823  1.5567137   0.14843174
 -0.01150344]","[ 8.54628868e-04 -1.00202238e-03  3.17171236e-04 -9.38361427e-04
  5.67683133e-05 -7.69706740e-04]","[ 0.01289248 -0.0111834  -0.00339778 -0.00296345 -0.00690053 -0.00481566
 -0.00660856 -0.00440666 -0.00615053  0.00201894 -0.00021333  0.00345277
 -0.00024109  0.00471246  0.00055577 -0.00028997 -0.00110546 -0.0022716
 -0.00479657  0.00106364]",0.08591183441866597,"[ 0.01289248 -0.0111834  -0.00339778 -0.00296345 -0.00690053 -0.00481566
 -0.00660856 -0.00440666 -0.00615053  0.00201894 -0.00021333  0.00345277
 -0.00024109  0.00471246  0.00055577 -0.00028997 -0.00110546 -0.0022716
 -0.00479657  0.00106364]"
TMO,"[-0.29856827 -0.01979192 -0.03333494 -0.02523312  0.12440938 -0.23638728
 -0.02512596  0.38687012 -0.11857795 -0.05418998  0.2796876  -0.00690404
  0.19090787  0.25343219  0.22229354  0.20412123 -0.16531824 -0.1605574
 -0.03680629  0.0968028  -0.11634929  0.03777079  0.11962761 -0.10263136
 -0.11799906  0.08764794 -0.2631233   0.00875843 -0.27146518  0.21798058
  0.21454676 -0.17236475  0.09306217 -1.48658029  0.32110659 -1.95871074
  1.06533589 -1.64194964  1.72767881 -0.92958415  2.02860538  0.30332745
  1.59871436  1.06817364  0.9773686   1.21592704  0.51117467  0.88658586
  0.12260502 -0.06935541 -0.15304936 -1.80902698 -0.10219603  0.        ]",-0.5709667464691037,1.5214523462193839,[-0.00324189  0.00113423 -0.00126007 -0.00157437  0.00040309 -0.0004218 ],-4.509140867847934,0.011007913366755814,0.7466654277499586,-0.03448387527863375,"[-1.13628573e-01 -9.07941100e-02 -5.35011417e-02 -2.80027903e-02
  1.59324237e-02  7.07544894e-02  9.50242175e-02  1.36184380e-01
  1.82577270e-01  1.88725748e-01  1.83399342e-01  1.29751824e-01
  4.49817661e-04 -1.72686114e-01 -3.40692629e-01 -3.31051441e-01
 -2.26253293e-01 -1.98377901e-01 -1.70548028e-01  1.18702515e-01
  7.68200674e-01  1.28411088e+00  1.54927398e+00  1.61092710e-01
 -1.84526318e-02]","[ 2.15612299e-04 -1.02393629e-03  1.66489065e-03  2.06623221e-04
 -2.27893647e-04  4.80007516e-05]","[ 6.64097309e-03 -7.48679446e-03 -1.10167213e-02  7.06026889e-03
 -9.88765788e-03  6.78420203e-03 -4.30972313e-03  6.68592249e-03
  7.24083439e-04  5.47601633e-03  5.42498223e-03  4.58204048e-03
  2.19498453e-03  2.96639503e-03  1.63598118e-03 -5.52764319e-04
 -1.32711498e-03  1.77180277e-04 -5.20862613e-03  9.96250057e-06]",0.08476955473846906,"[ 6.64097309e-03 -7.48679446e-03 -1.10167213e-02  7.06026889e-03
 -9.88765788e-03  6.78420203e-03 -4.30972313e-03  6.68592249e-03
  7.24083439e-04  5.47601633e-03  5.42498223e-03  4.58204048e-03
  2.19498453e-03  2.96639503e-03  1.63598118e-03 -5.52764319e-04
 -1.32711498e-03  1.77180277e-04 -5.20862613e-03  9.96250057e-06]"
TMUS,"[ 0.04808919 -0.43063477  0.3262222  -0.03340114  0.16651578 -0.09537401
 -0.11176152  0.03687501  0.14544534 -0.20325177  0.51264152 -0.29198461
  0.10601956  0.05011913  0.03813879 -0.07304692 -0.21637492  0.0227979
 -0.08430276 -0.0082771  -0.19475915  0.21370538  0.13901828 -0.00822191
 -0.09756744  0.08231968 -0.09378149  0.18511041 -0.28080817  0.27904333
 -0.16878779  0.02146311 -0.08934097  0.02902479  0.28804881  0.18930878
  0.69064017  1.0320903   1.64120855  1.19198005  2.25511237  1.62911382
  2.15547208  1.61100792  1.27964059  0.88218152  0.47100524 -0.53830804
  0.00343873 -1.90164317 -0.26847733 -2.65761661  0.31834685  0.        ]",0.118945294910007,0.8361055065955019,[-0.00210525  0.00313607 -0.00145047 -0.00036822  0.00021559  0.00017545],-4.01036663439989,0.018126748128924116,0.7538320486070211,-0.03822885486155351,"[-0.10566799 -0.09076839 -0.05222327 -0.02383294  0.01339162  0.06049988
  0.10392254  0.13103123  0.19131659  0.17404889  0.17909754  0.11922151
 -0.00888951 -0.18913628 -0.34584767 -0.31626089 -0.23981872 -0.2027601
 -0.17575953  0.14457563  0.78548596  1.30436249  1.53848032  0.16573684
 -0.00442635]",[ 0.00066081 -0.00107422  0.0018037  -0.00088471  0.0002973  -0.00043099],"[ 0.01115195 -0.00776975 -0.00524489  0.0053312  -0.0022418   0.00656437
  0.001546    0.00724809  0.00393356  0.00708808  0.00726295  0.00505009
  0.00161789  0.00356435 -0.00181797 -0.00044525 -0.00549558 -0.00065681
 -0.00658024  0.00154617]",0.08403207591751755,"[ 0.01115195 -0.00776975 -0.00524489  0.0053312  -0.0022418   0.00656437
  0.001546    0.00724809  0.00393356  0.00708808  0.00726295  0.00505009
  0.00161789  0.00356435 -0.00181797 -0.00044525 -0.00549558 -0.00065681
 -0.00658024  0.00154617]"
TPR,"[ 0.24278761  0.07747258 -0.0152452  -0.03977254  0.3859149   0.20739458
 -0.52553915 -0.50302168  0.07322384 -0.48588291 -0.15602515 -0.23376485
 -0.1202415  -0.18580502  0.08757088 -0.04209981 -0.1774275   0.18797387
 -0.19671212  0.34775515  0.07218812 -0.0369082   0.56244244 -0.10919359
  0.00354947 -0.06004793  0.04448472  0.41833396 -0.2852937  -0.34494013
 -0.49127501  0.13420386 -0.29394722  2.27566726 -0.91065403  3.2104184
 -2.77600027  2.12145475 -2.93966603  0.64528184 -2.48191791 -0.54342621
 -0.53397287 -0.56294799  0.95594859  0.22658755  1.30406794 -0.08170866
  0.60599294 -1.4819418  -0.28944886 -3.09912551  0.31276473  0.        ]",1.1034136479035233,-0.16654047919020373,"[-6.81155788e-04  9.90580299e-04  1.14329676e-06 -9.63815534e-04
  7.10539488e-04  2.89155555e-04]",-4.143035289325556,0.01587459431761914,0.7578571452484592,-0.03345855850645499,"[-0.11332398 -0.09105326 -0.0468619  -0.01542096  0.00191274  0.0426396
  0.10105691  0.12272549  0.16308824  0.17586932  0.16845496  0.1042649
 -0.00453053 -0.18877784 -0.34225997 -0.30454314 -0.25844185 -0.15690076
 -0.1390896   0.1050958   0.86841144  1.28752666  1.56677843  0.15151088
  0.00241457]",[ 0.00119673 -0.00100085  0.0002357  -0.0018747   0.00052566 -0.00117515],"[ 0.01729857 -0.01159339  0.00264344 -0.00545666  0.00112724 -0.00655064
 -0.00020601 -0.00648417 -0.00278025  0.00116767  0.00141281  0.0026343
 -0.00060988  0.00622121 -0.00150324  0.00225334 -0.00284971 -0.00108954
 -0.00575516  0.00209892]",0.0852198381198514,"[ 0.01729857 -0.01159339  0.00264344 -0.00545666  0.00112724 -0.00655064
 -0.00020601 -0.00648417 -0.00278025  0.00116767  0.00141281  0.0026343
 -0.00060988  0.00622121 -0.00150324  0.00225334 -0.00284971 -0.00108954
 -0.00575516  0.00209892]"
TROW,"[-0.47206011  0.47338056 -0.38857196 -0.23532852 -0.04350944 -0.10321489
 -0.13803787  0.16041644 -0.0420365   0.19713693 -0.365795    0.22655262
  0.07134293  0.04887286  0.19182809  0.49407928 -0.04983348 -0.26804942
  0.24767546  0.3134741   0.15652956 -0.17594173  0.13818336 -0.37158417
 -0.04246481  0.03775997 -0.12122374 -0.18903341 -0.11250477 -0.13325706
  0.37625303 -0.12605605  0.17422632 -1.4507811  -0.15626431 -2.06491414
 -0.63196567 -2.96117936 -0.77215301 -2.66441109 -1.03159402 -1.79818881
 -0.72168988 -0.98285446 -0.76452028  0.37072002 -0.63476626  0.55005339
 -0.33331724 -0.01583901  0.42882853 -1.28966198  2.15988104  0.        ]",-0.49084157874531453,1.4293231271056404,"[-3.93294024e-04  1.52057714e-03 -6.56377709e-05 -5.21261025e-04
  6.23797568e-04  5.12711179e-04]",-4.167473276740059,0.015491353076721321,0.7430787452943872,-0.0299344442594153,"[-0.12151664 -0.09581941 -0.05793369 -0.02442304  0.01291552  0.06343964
  0.09756426  0.14653824  0.15618647  0.19833231  0.17798776  0.11721002
 -0.00220252 -0.15617923 -0.33029314 -0.34133721 -0.19101534 -0.17483195
 -0.13480126  0.08793452  0.7681131   1.22241783  1.57438971  0.15406194
 -0.00970978]",[-0.00029495 -0.00058527  0.00067208  0.00070365 -0.00019896  0.00010699],"[ 0.00647965 -0.00900635 -0.01138613  0.0023272  -0.01338611 -0.00026653
 -0.00930488 -0.00211758 -0.00513783 -0.00020232 -0.00046136 -0.00089945
 -0.00060084 -0.00079213 -0.00040511 -0.0015158  -0.00130285  0.00189429
 -0.00288631  0.00666236]",0.08652146447550275,"[ 0.00647965 -0.00900635 -0.01138613  0.0023272  -0.01338611 -0.00026653
 -0.00930488 -0.00211758 -0.00513783 -0.00020232 -0.00046136 -0.00089945
 -0.00060084 -0.00079213 -0.00040511 -0.0015158  -0.00130285  0.00189429
 -0.00288631  0.00666236]"
TRV,"[-0.63501809  0.51941681 -0.29206789 -0.18535862  0.09203257 -0.21007047
 -0.14804133  0.28365152 -0.19585757  0.16006497 -0.26890089  0.29866772
  0.22247247  0.0817326   0.42758966  0.64496732 -0.11659903 -0.22420779
  0.07440326  0.2822696   0.10705247 -0.26217285  0.1426674  -0.37379467
 -0.02248864 -0.09420538 -0.25036258 -0.21837054 -0.13264752 -0.11701094
  0.4742893  -0.08995266  0.15143182 -1.67019533 -0.04362282 -2.42232649
 -0.28191683 -3.49351861 -0.01140186 -3.23680504  0.06229885 -2.15836835
  0.51137988 -1.36535513  0.57418879  0.10864088  0.63247545  0.57480724
  0.70212896  0.30368427  0.95846168 -0.77194088  1.85177114  0.        ]",-0.6073285709649833,1.5532926450777655,[-0.00364739  0.00182136 -0.00137021 -0.00169611  0.00062143 -0.00014059],-4.440204497295822,0.011793526528853808,0.7397098344559755,-0.029542423563355805,"[-0.11929924 -0.0945203  -0.05456125 -0.0272926   0.01251289  0.06708008
  0.09219059  0.14491329  0.16060253  0.20226993  0.18532325  0.11908323
  0.01060889 -0.145714   -0.33540454 -0.33641291 -0.20917017 -0.18178791
 -0.14418577  0.07531785  0.76601511  1.22507106  1.58612286  0.13420321
 -0.0173054 ]","[-3.87256381e-04 -6.03193112e-04  7.73042917e-04  9.63303692e-04
 -8.53065452e-05  7.41726900e-05]","[ 5.82455368e-03 -8.62437103e-03 -1.23277083e-02  3.42625408e-03
 -1.49991818e-02  1.79301391e-03 -1.08584270e-02  1.12092955e-03
 -5.85075795e-03  3.06552865e-03 -1.60836859e-03  3.02042760e-03
 -1.51955933e-03  2.76139392e-03 -8.98231572e-05  1.00148831e-03
 -9.85923073e-04  3.42336948e-03 -1.94424821e-03  5.76764799e-03]",0.08612593295678451,"[ 5.82455368e-03 -8.62437103e-03 -1.23277083e-02  3.42625408e-03
 -1.49991818e-02  1.79301391e-03 -1.08584270e-02  1.12092955e-03
 -5.85075795e-03  3.06552865e-03 -1.60836859e-03  3.02042760e-03
 -1.51955933e-03  2.76139392e-03 -8.98231572e-05  1.00148831e-03
 -9.85923073e-04  3.42336948e-03 -1.94424821e-03  5.76764799e-03]"
